age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.9287482914524798,0,0.9996074
52,2,4,0,2,1,0,40,1.0,0.0,0.6325294175662478,0.0,0.7365002771729949,1,0.24271259
38,2,7,1,5,1,0,38,1.0,0.0,0.6895165605313353,1.0,0.3593295394309751,1,0.00025545372
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.7566564523468058,0,0.58048755
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.884433551515209,0,0.9884023
43,2,4,4,5,1,1,40,1.0,0.0,0.6281570790594471,0.0,0.5600106574223689,1,0.087034404
28,2,1,3,4,0,1,30,0.0,0.0,0.9923092209400258,0.0,0.8959504679407575,0,0.99993396
48,2,1,1,5,1,1,45,0.0,1.0,0.1728779821843961,1.0,0.18341958448504936,1,7.1423176e-07
47,2,3,1,0,0,1,60,0.0,0.0,0.7252058734033207,0.0,0.6060004551897336,1,0.09199398
37,2,3,1,5,1,1,45,1.0,1.0,0.4221173283724946,0.0,0.5515383245947992,1,0.00022972128
39,2,4,0,5,0,0,60,1.0,0.0,0.6317324647941577,0.0,0.7601420401929476,1,0.04845568
49,3,7,0,5,1,1,50,0.0,0.0,0.7539550384991472,0.0,0.7412299441412363,1,0.1542062
56,1,0,1,1,1,1,20,0.0,0.0,0.5575106782939985,0.0,0.5683364503722221,1,0.09331041
43,0,3,0,4,1,0,40,0.0,0.0,0.9326877007406527,0.0,0.9667129456764558,0,0.999843
43,3,7,1,3,1,1,55,1.0,1.0,0.46506491198523703,1.0,0.40754215876497923,1,5.5593217e-05
31,2,7,0,3,1,0,35,0.0,0.0,0.9861666973647936,0.0,0.978496934294709,0,0.99974793
37,2,0,1,2,1,0,13,1.0,0.0,0.5927116362843501,1.0,0.325658266950832,1,0.002493961
45,2,6,1,5,0,1,40,1.0,0.0,0.747032270411641,0.0,0.8678184381721509,0,0.9075313
47,2,1,1,0,1,1,50,1.0,1.0,0.3403999079372946,1.0,0.14142190236736651,1,1.9012286e-05
65,0,3,1,4,1,1,8,0.0,0.0,0.8014528670236667,0.0,0.8251045547654693,0,0.7951649
53,2,7,1,4,1,1,40,0.0,0.0,0.6222854073582208,0.0,0.6497534748106572,1,0.00410013
63,3,0,1,4,1,1,45,0.0,1.0,0.28823521719457357,1.0,0.43130296954977876,1,0.00029937993
61,0,1,1,5,1,0,40,0.0,1.0,0.3128750340574904,1.0,0.35645207506484944,1,4.47151e-07
36,2,3,1,5,1,1,40,0.0,0.0,0.5445428927949182,1.0,0.4351622655415127,1,0.0024515826
39,2,7,0,4,1,0,55,0.0,0.0,0.936668225034212,0.0,0.9948608819040008,0,0.9999821
21,2,3,3,0,1,1,38,0.0,0.0,0.9964744809497542,0.0,0.9935412460285149,0,0.99987733
38,2,7,3,2,1,1,45,0.0,0.0,0.8412150905482345,1.0,0.45533389853698547,0,0.97767013
61,3,1,2,3,1,0,30,0.0,0.0,0.9142789719975224,0.0,0.9718173794537801,0,0.9998983
26,3,0,3,4,1,0,35,0.0,0.0,0.973975092005444,0.0,0.9972977876674013,0,0.9999652
44,2,6,3,3,0,0,35,0.0,0.0,0.9968778854374544,0.0,0.9913907507731621,0,0.99979883
52,0,4,3,2,1,0,40,0.0,0.0,0.7961115322857797,0.0,0.7460990757548309,0,0.6366381
38,2,3,3,2,1,0,40,0.0,0.0,0.9458355445996984,0.0,0.9487606316885467,0,0.9999976
36,2,0,1,5,1,0,50,1.0,1.0,0.3753549067972153,1.0,0.18777777677297913,1,4.0620826e-06
45,2,0,0,0,1,0,55,0.0,0.0,0.8452427711451347,0.0,0.9815763322805336,0,0.9999286
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9950587241774729,0,0.99990284
18,0,3,3,3,0,0,30,0.0,0.0,0.9989935185283718,0.0,0.9977365628707949,0,0.9998492
29,2,1,3,2,1,1,40,0.0,0.0,0.8184518120679347,0.0,0.9428192609137878,0,0.9968489
49,2,0,1,0,1,1,45,0.0,0.0,0.5033065642081367,0.0,0.563184850676925,1,0.002083606
34,0,0,3,0,1,0,40,0.0,0.0,0.9152946684512937,0.0,0.9959165935852639,0,0.9999616
37,2,3,1,0,1,1,72,0.0,0.0,0.5638486470058026,0.0,0.6499720398975015,1,0.10353242
38,2,1,0,5,1,0,55,0.0,0.0,0.6765052752291945,0.0,0.6025095479596214,0,0.8896347
45,0,1,1,2,1,1,45,1.0,1.0,0.331748827653779,1.0,0.22824153283966453,1,5.5930235e-07
61,1,1,0,1,1,0,40,0.0,0.0,0.9315935038591894,0.0,0.9787835228142852,0,0.9999821
41,2,7,1,5,1,1,46,1.0,1.0,0.3314394076725107,1.0,0.34289949498755457,1,2.0970556e-06
31,0,3,3,0,1,0,40,0.0,0.0,0.9739225471991406,0.0,0.9821728279923985,0,0.99989784
53,3,6,1,4,1,1,99,0.0,0.0,0.7070449285593801,0.0,0.852771867749198,1,0.035286423
49,3,3,0,3,1,1,40,0.0,0.0,0.9293491733981573,0.0,0.9505767198113899,0,0.9989003
54,3,1,1,3,1,1,40,0.0,1.0,0.2575687678152103,1.0,0.18532160659843655,1,1.5995896e-05
19,3,7,3,0,1,0,25,0.0,0.0,0.9957423507939495,0.0,0.9935714864815455,0,0.99987805
36,0,1,3,2,1,1,40,0.0,0.0,0.8736328607470578,0.0,0.8770240286209335,0,0.9969152
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.6289215866567541,1,0.4121385
23,2,7,3,5,1,1,45,0.0,0.0,0.953188558053579,0.0,0.9923653500424807,0,0.9998745
42,2,3,0,0,1,1,44,0.0,0.0,0.9228938943419814,0.0,0.9738339515652317,0,0.99949825
55,3,5,1,5,1,1,50,1.0,1.0,0.04870869811876566,1.0,0.06897725941625077,1,1.1308398e-05
58,2,3,1,0,1,1,50,0.0,0.0,0.5928300507675712,0.0,0.6251949307682367,1,0.08970836
17,2,6,3,4,1,1,15,0.0,0.0,0.9999979502531481,0.0,0.9969435331643927,0,0.99981743
29,2,1,3,5,1,0,35,0.0,0.0,0.9660953762126703,0.0,0.975583794366392,0,0.9996245
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9707565044354057,0,0.9993506
61,3,3,1,0,1,1,52,1.0,0.0,0.6919464478803474,0.0,0.5702804979053235,1,0.08586197
24,2,1,3,5,1,1,38,0.0,0.0,0.9471778102878081,0.0,0.9826329376706211,0,0.9995696
27,2,7,1,5,1,0,40,0.0,0.0,0.7010027147232978,0.0,0.7722621777635349,1,2.6878819e-05
53,0,4,1,2,1,1,55,1.0,1.0,0.3131480790484181,1.0,0.15011823346774067,1,1.1025918e-06
59,3,6,1,0,1,1,40,0.0,0.0,0.891488651073236,0.0,0.9095134845555389,0,0.9624409
46,2,4,1,5,1,1,45,1.0,1.0,0.1266471478318033,1.0,0.2005823100802514,1,9.3440025e-07
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.23445793786785052,1,7.313562e-07
32,2,2,1,2,1,1,65,1.0,1.0,0.17950573587235163,1.0,0.20390487461990103,1,2.945639e-06
21,2,6,3,4,1,0,35,0.0,0.0,0.9994969400151176,0.0,0.9942322474507479,0,0.9998722
43,3,7,1,0,1,1,84,0.0,0.0,0.5594765593154625,1.0,0.4081627024833724,1,0.00012678237
34,2,7,2,3,1,1,45,0.0,0.0,0.9571678218749446,0.0,0.9853983398053952,0,0.9999248
60,3,5,1,2,1,1,80,1.0,1.0,0.10629689576840606,1.0,0.05595073184657784,1,1.9041188e-05
30,2,7,1,5,0,1,99,0.0,1.0,0.48260080148668205,1.0,0.1057531068954064,1,1.6839009e-05
26,2,1,3,5,1,0,50,0.0,0.0,0.8970635038694115,0.0,0.811652439556674,0,0.994416
27,3,1,3,2,1,0,20,0.0,0.0,0.9825018593835345,0.0,0.9378777186010939,0,0.9999279
17,2,6,3,4,1,1,24,0.0,0.0,0.9999965207296808,0.0,0.9968189644690023,0,0.99982125
64,2,3,1,3,1,1,65,1.0,1.0,0.24965591924147756,1.0,0.44092952215696446,1,0.00015976028
43,0,4,0,4,1,1,60,1.0,0.0,0.5401352241902209,1.0,0.14141602737272863,0,0.8527405
28,2,1,3,5,1,0,60,0.0,0.0,0.858648609287886,0.0,0.881493626742553,0,0.9654667
45,2,1,1,5,1,1,50,1.0,1.0,0.17434541649823243,1.0,0.15011605898758607,1,7.4675586e-07
21,1,7,3,1,0,1,20,0.0,0.0,0.9985861611336644,0.0,0.9834393320961967,0,0.999918
44,3,1,1,5,1,1,52,1.0,1.0,0.22793746675134285,1.0,0.15193393089304796,1,7.320721e-07
43,3,6,1,0,1,1,60,0.0,0.0,0.8479293065260545,0.0,0.9098331438110141,0,0.9622806
32,2,1,3,2,1,1,50,0.0,0.0,0.7265517824827539,0.0,0.8111394957080829,0,0.9499193
34,0,7,3,4,1,1,40,0.0,0.0,0.9484022397009683,0.0,0.9898094195231034,0,0.99996567
36,2,0,0,3,1,0,40,0.0,0.0,0.9586493272083871,0.0,0.974884336076991,0,0.9998574
33,0,1,3,2,1,0,50,1.0,0.0,0.9142481987224682,0.0,0.7533042948024662,0,0.9928572
60,2,5,1,2,1,1,16,0.0,1.0,0.1078667172861163,1.0,0.1676195688774187,1,3.0722533e-06
48,2,3,0,5,1,0,40,0.0,0.0,0.9149701798183166,0.0,0.8771940527467113,0,0.9999931
23,0,7,3,4,1,1,50,0.0,0.0,0.9545123390130108,0.0,0.9898292777180877,0,0.99997747
34,3,3,3,0,1,1,45,1.0,0.0,0.9587961722823216,0.0,0.9543454492699761,0,0.9998354
36,2,7,1,3,0,1,50,1.0,0.0,0.6398392233017232,0.0,0.5568464098770743,1,6.1467326e-05
57,3,3,1,5,1,1,1,0.0,0.0,0.9741503923125214,0.0,0.8518562755707657,0,0.8985176
44,2,7,0,3,1,0,48,0.0,0.0,0.9316944850856925,0.0,0.9348632419981291,0,0.9998715
60,2,5,1,5,1,1,40,1.0,1.0,0.04216957916006614,1.0,0.054918520062911313,1,9.855665e-06
44,2,7,1,3,0,1,40,1.0,0.0,0.6553499602306965,1.0,0.38977687712837394,1,0.011181268
32,2,7,3,5,0,0,40,0.0,0.0,0.9818235382802206,0.0,0.9759998494227605,0,0.9999912
50,2,1,0,5,1,0,50,1.0,0.0,0.6488461036405537,0.0,0.5447730483695723,0,0.77313787
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.9287482914524798,0,0.9996074
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9969489996461016,0,0.99980944
43,2,7,1,0,1,1,50,0.0,0.0,0.5298341031521981,0.0,0.6052880499127143,1,0.0040385877
44,2,7,0,5,1,0,45,0.0,0.0,0.9018162727879661,0.0,0.9477938807712564,0,0.9990395
47,3,2,1,0,1,1,45,0.0,1.0,0.27033642845102257,0.0,0.5924925260007754,1,3.801061e-06
52,2,7,1,0,1,1,40,0.0,0.0,0.581681554035351,1.0,0.48098807163252233,1,0.032745305
26,2,0,3,0,1,0,15,0.0,0.0,0.9927744557469103,0.0,0.9861549711495494,0,0.9998994
50,0,2,1,2,1,1,45,1.0,1.0,0.12951778131871716,1.0,0.09354185508994983,1,2.3786465e-06
36,3,2,3,2,1,1,30,1.0,0.0,0.7843663301950672,0.0,0.7676868415186425,0,0.9457701
31,2,7,1,5,1,1,65,1.0,1.0,0.34873539561724753,1.0,0.14428326607480435,1,3.36875e-06
27,2,0,0,5,1,0,40,0.0,0.0,0.9472205816253175,0.0,0.990612527492187,0,0.999995
43,2,7,3,0,1,1,40,0.0,0.0,0.9347557090417247,0.0,0.9755877378617429,0,0.9999349
67,2,7,4,2,1,0,16,0.0,0.0,0.8946203262181777,0.0,0.987849701994563,0,0.9999863
47,2,1,1,5,1,1,40,1.0,1.0,0.2265969883213027,1.0,0.3498736498300057,1,4.402971e-07
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9777400916321257,0,0.9998512
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.8999553017891428,0,0.811733
49,2,3,0,0,1,1,40,0.0,0.0,0.9367390262123659,0.0,0.9497957889910261,0,0.9987985
29,2,3,1,0,1,0,40,0.0,0.0,0.7861714158471957,0.0,0.909831497479908,0,0.9622739
56,2,3,2,0,1,0,40,0.0,0.0,0.9779154354735459,0.0,0.9634002071594175,0,0.99949694
26,3,6,1,3,0,1,98,0.0,0.0,0.8007538617911696,0.0,0.9081234427869316,0,0.9632352
39,2,6,0,0,1,1,46,0.0,0.0,0.9543592023089488,0.0,0.9735303593031401,0,0.99946564
30,0,3,1,5,1,0,40,1.0,0.0,0.662750275232674,0.0,0.61859898210896,1,0.4201077
22,2,1,3,0,1,0,15,0.0,0.0,0.9933348241224749,0.0,0.950451028921039,0,0.99992573
52,3,7,1,3,1,1,50,1.0,1.0,0.3981669376282291,1.0,0.3778267993263623,1,6.779042e-05
42,2,3,2,3,1,0,40,0.0,0.0,0.9802846442544457,0.0,0.992398923240042,0,0.9998871
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.9955920565651244,0,0.9999896
49,0,7,1,4,1,1,40,1.0,0.0,0.5096826985693026,1.0,0.46827513829664047,1,0.03325197
27,2,1,3,0,1,1,65,0.0,0.0,0.8099388799073355,0.0,0.8780879979570869,0,0.9998692
28,1,1,3,1,0,0,40,0.0,0.0,0.9862667683651751,0.0,0.990756288582353,0,0.99997854
18,1,3,3,1,0,0,38,0.0,0.0,0.9969821896539156,0.0,0.9921240042209757,0,0.99992025
48,2,3,1,0,1,1,55,1.0,0.0,0.5923559607417492,0.0,0.6946878852759676,1,0.11091601
27,0,7,1,0,1,1,50,0.0,0.0,0.7062569732191469,0.0,0.673116823488056,1,0.27675146
34,2,3,2,0,0,1,40,0.0,0.0,0.9911440467152631,0.0,0.9784406532098293,0,0.99973553
30,2,1,3,2,0,1,45,0.0,0.0,0.8405316665960346,0.0,0.8327571726861316,0,0.9798278
28,2,7,1,5,1,1,40,0.0,0.0,0.7062476271705127,0.0,0.757313228358879,1,3.8724756e-06
29,2,7,0,2,1,0,36,0.0,0.0,0.9583377314020525,0.0,0.9886222783118811,0,0.9999958
56,2,7,1,5,1,0,50,1.0,1.0,0.3199107331467108,1.0,0.20483113400345399,1,4.1229787e-06
60,2,3,1,0,1,1,40,0.0,0.0,0.6992324619921555,0.0,0.6913096828006361,1,0.4121464
41,2,6,0,4,1,1,40,0.0,0.0,0.9890827542368844,0.0,0.9758368882192143,0,0.999426
46,0,0,1,5,1,1,40,1.0,1.0,0.3969832445753805,1.0,0.30874757243784157,1,2.7265505e-05
36,2,0,1,0,1,1,52,1.0,0.0,0.5517188939195146,0.0,0.5680951058875408,1,0.0020685736
41,2,3,3,0,1,1,40,0.0,0.0,0.9630639732901979,0.0,0.9679110386919233,0,0.9998325
32,2,3,1,0,1,1,60,1.0,0.0,0.662928273439779,0.0,0.6428415619794599,1,0.40503386
59,1,3,1,1,1,1,41,1.0,0.0,0.6712987734081444,0.0,0.7023223850415354,1,0.4070203
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9943314275219712,0,0.99999464
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.9675250252154667,0,0.999258
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9928498332672625,0,0.99988496
50,3,2,1,2,1,1,60,1.0,1.0,0.20883749836762422,1.0,0.1436481657618327,1,5.093783e-06
26,2,3,3,4,1,0,30,0.0,0.0,0.9965369479202837,0.0,0.991440892044097,0,0.9998865
52,2,7,3,2,1,1,37,1.0,0.0,0.8748728904638837,0.0,0.9116253310962575,0,0.9994697
32,0,7,1,4,1,0,40,0.0,0.0,0.669318900517832,0.0,0.7312723077642806,1,0.49420258
60,2,3,1,2,1,1,30,0.0,1.0,0.42493117825267024,0.0,0.5469485259880069,1,0.0034443669
19,2,6,3,0,1,1,39,0.0,0.0,0.9992990711680177,0.0,0.9950972872038709,0,0.99979514
51,3,7,1,5,1,1,99,1.0,1.0,0.3558287145538188,1.0,0.08041576333836897,1,1.079254e-05
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,1.0,0.44094245852585046,1,0.02601802
23,2,6,3,0,1,1,36,0.0,0.0,0.9984333263614993,0.0,0.9924142866966476,0,0.99977475
51,3,3,1,5,1,1,70,1.0,1.0,0.3547356855064365,1.0,0.23480841129767427,1,4.5925917e-06
47,0,3,1,5,0,0,40,0.0,0.0,0.5887649092575338,0.0,0.8209489588702473,1,0.018400678
41,0,3,1,0,1,1,40,0.0,0.0,0.6970432158163598,0.0,0.7989489090473166,0,0.6983668
55,2,4,1,4,1,1,20,1.0,1.0,0.41850803654860025,1.0,0.05693509963620269,1,3.7430276e-05
24,0,3,3,5,1,0,40,0.0,0.0,0.983821281361776,0.0,0.9889715569540266,0,0.99999344
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.944624572279458,0,0.9929162
63,3,0,1,0,1,1,40,0.0,0.0,0.5089876211886541,0.0,0.5854366206330406,1,0.002593011
60,3,6,1,0,1,1,40,0.0,0.0,0.8907167295607891,0.0,0.9096832953500037,0,0.9623558
31,2,0,1,0,1,1,30,1.0,0.0,0.7944724111530257,0.0,0.6832882139867833,1,0.3849133
34,2,1,1,0,1,1,45,1.0,1.0,0.3697326567919911,1.0,0.3098343037717479,1,0.005399799
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8621111123552655,0,0.9208391
23,2,1,3,3,1,0,20,0.0,0.0,0.9932765647694793,0.0,0.9776089253938076,0,0.9999206
31,2,0,1,0,1,1,40,0.0,0.0,0.6800183534612758,0.0,0.7949965329532758,1,0.050314996
26,0,1,3,4,1,1,40,0.0,0.0,0.9442320191558717,0.0,0.8744923180846569,0,0.9999268
49,2,1,1,4,1,1,40,0.0,1.0,0.4144816933044553,1.0,0.2805791762846821,1,0.00017535356
25,2,7,3,3,1,1,42,0.0,0.0,0.9775799499314072,0.0,0.9681214855094872,0,0.99992335
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6360927664467353,0,0.52742547
35,0,0,1,4,1,1,42,0.0,1.0,0.43177184492418885,0.0,0.6007333137636279,1,0.0025750804
45,2,7,0,4,1,0,50,0.0,0.0,0.936178303869896,0.0,0.9135382692554465,0,0.9999851
54,2,4,1,3,1,1,40,0.0,1.0,0.1517813297408206,1.0,0.2297220500889654,1,4.471246e-07
51,0,3,1,4,1,1,70,0.0,1.0,0.3898264622894112,0.0,0.5625817798363404,1,0.004130754
56,2,3,1,0,1,1,40,0.0,0.0,0.713565638686906,0.0,0.6465096340895515,1,0.4246416
48,0,3,1,0,1,1,40,1.0,0.0,0.6687592842714701,0.0,0.7180715738296656,0,0.6236763
37,2,7,1,3,1,0,40,1.0,0.0,0.7133004162515963,0.0,0.574616496990082,1,0.18459423
19,2,3,3,4,1,0,15,0.0,0.0,0.9993169474663631,0.0,0.99068255617078,0,0.99988556
42,3,2,1,2,1,1,45,1.0,1.0,0.18362181029650604,1.0,0.09601401470260584,1,1.9832157e-06
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6470401266363728,1,0.47399166
29,2,3,2,5,1,0,40,0.0,0.0,0.9543433019958487,0.0,0.9779516129409211,0,0.9999962
25,2,0,3,4,1,1,43,0.0,0.0,0.9529518041310555,0.0,0.9512765355411269,0,0.9999809
69,2,6,1,5,1,1,40,0.0,0.0,0.5260315315494322,0.0,0.7014068257638183,0,0.6546684
21,1,7,3,1,1,1,35,0.0,0.0,0.99665802470032,0.0,0.9899256300799724,0,0.9999491
22,1,6,3,1,1,0,40,0.0,0.0,0.9967342562791291,0.0,0.9802879120187469,0,0.9998621
28,2,0,3,4,1,0,40,0.0,0.0,0.9749882412193229,0.0,0.9901746118529263,0,0.9999814
43,2,7,1,0,1,1,40,0.0,0.0,0.6431480326463777,0.0,0.680642290723956,1,0.12383543
48,0,3,1,4,1,0,40,1.0,1.0,0.4768588431508147,0.0,0.7043489463406079,0,0.6118791
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9932641811187181,0,0.99987864
58,1,3,1,1,1,1,10,0.0,0.0,0.7615488497530059,0.0,0.9152698438609406,0,0.953731
45,2,4,0,0,1,1,48,1.0,0.0,0.6280975266130662,0.0,0.8655852276193148,0,0.9952179
27,2,6,3,4,1,1,40,0.0,0.0,0.9975412371210689,0.0,0.9918003612489178,0,0.99978274
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9737976079527173,0,0.9999937
40,2,7,1,0,1,1,40,0.0,0.0,0.6614660280249165,0.0,0.6743879358512423,1,0.14804403
19,2,7,3,0,1,1,40,0.0,0.0,0.9946199982872853,0.0,0.9869611507417008,0,0.9998956
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.6662493603450337,1,0.39286286
26,2,3,3,5,1,0,45,0.0,0.0,0.9675697797815854,0.0,0.9986523753640488,0,0.99999714
56,2,7,1,3,1,1,40,0.0,1.0,0.41070985090764944,1.0,0.37427213659147984,1,0.00035530527
41,2,3,1,2,0,1,40,1.0,0.0,0.5834957546743729,1.0,0.3536833267369872,1,0.0019659614
39,2,1,1,2,1,0,36,1.0,1.0,0.24491332877338756,1.0,0.07992015557026133,1,4.1243334e-07
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8706044716829524,0,0.90728223
64,0,6,3,5,1,1,40,0.0,0.0,0.93442018546284,0.0,0.9092704833857554,0,0.99989533
23,2,6,2,2,1,1,35,0.0,0.0,0.9939499481620004,0.0,0.9905966291597061,0,0.99987984
24,2,7,3,5,1,1,20,0.0,0.0,0.9937436327971956,0.0,0.9953808798525675,0,0.99999535
25,2,3,3,0,1,1,48,0.0,0.0,0.9719701482404798,0.0,0.9912444132616932,0,0.99988914
26,2,6,1,5,1,1,40,0.0,0.0,0.8710669996633137,0.0,0.8866361859201339,0,0.9715082
77,2,6,1,4,0,0,10,0.0,0.0,0.9517446011276826,0.0,0.9091004383753132,0,0.9627409
26,0,0,3,5,0,0,40,0.0,0.0,0.9728410512829987,0.0,0.969586367266546,0,0.999997
37,0,1,3,2,1,0,40,0.0,0.0,0.9361883719113786,0.0,0.9562042973125071,0,0.99901414
22,1,0,3,1,1,1,40,0.0,0.0,0.9785778644575529,0.0,0.9770099682872566,0,0.99997437
22,2,7,3,4,0,1,20,0.0,0.0,0.9990101605706933,0.0,0.9896643149736291,0,0.9998971
39,3,1,1,0,1,0,50,0.0,1.0,0.3557116660853311,0.0,0.643672493603074,1,0.010941356
33,2,3,3,0,0,0,40,0.0,0.0,0.9850504119233805,0.0,0.9803967784579455,0,0.99989843
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9109405628972487,0,0.98885226
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9747227151628657,0,0.99991024
35,2,0,0,2,1,0,40,1.0,0.0,0.8910861718326941,0.0,0.7331853026909237,0,0.9999087
34,2,4,1,5,1,1,40,0.0,1.0,0.1884966538800552,1.0,0.22791094223778996,1,6.8405114e-07
40,0,6,0,0,1,0,52,0.0,0.0,0.9644530033547075,0.0,0.9741962254809288,0,0.99977237
26,0,1,3,2,1,0,35,0.0,0.0,0.9811093756194622,0.0,0.9425460032379923,0,0.99980253
55,2,3,0,4,1,0,40,0.0,0.0,0.9331634429279754,0.0,0.967611682302904,0,0.99971825
19,2,6,3,0,1,1,56,0.0,0.0,0.9958396384153773,0.0,0.9956798239096902,0,0.99982065
29,0,1,1,2,1,1,25,0.0,0.0,0.6148371133797841,1.0,0.3663566477870298,1,0.00011900679
63,2,3,1,0,1,1,40,1.0,0.0,0.6868890826701992,0.0,0.7430551108951471,1,0.23386495
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.909835881531882,0,0.96227914
60,2,3,1,4,0,1,30,0.0,0.0,0.857169796407922,0.0,0.6342461280761496,0,0.5285341
31,2,3,3,3,0,0,24,0.0,0.0,0.9970975262491435,0.0,0.997260163178595,0,0.9998679
31,3,3,1,0,1,1,40,1.0,0.0,0.8780866698274714,0.0,0.8705307334370775,0,0.9065561
37,2,0,1,0,1,1,50,1.0,0.0,0.5583698808843631,0.0,0.5850085291898097,1,0.0023480377
17,2,6,3,5,1,0,20,0.0,0.0,0.9999884324652595,0.0,0.9912138610514005,0,0.9998851
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.6542930338961479,1,0.40315372
50,2,3,1,0,1,1,44,1.0,0.0,0.667263424887131,0.0,0.6695576970660727,1,0.3951079
37,2,4,0,5,1,1,65,0.0,1.0,0.4076139726832627,0.0,0.6281616173729376,1,0.0052886237
23,2,7,3,5,1,1,30,0.0,0.0,0.9916566589790533,0.0,0.9937399863211271,0,0.99999654
43,3,6,1,0,1,1,55,0.0,0.0,0.8575122007267003,0.0,0.9098061675609377,0,0.962294
28,3,3,1,0,1,1,40,0.0,0.0,0.891279487172609,0.0,0.8614743573092908,0,0.92936003
32,0,3,1,4,1,1,40,0.0,0.0,0.6818810716311986,0.0,0.8592749375290913,0,0.8170904
46,0,0,1,4,1,1,38,1.0,1.0,0.4751919642806183,0.0,0.5373993567594717,1,0.015376591
48,3,0,1,0,1,1,70,1.0,1.0,0.46655296612420194,1.0,0.49867752118518294,1,0.0003559756
27,2,5,0,2,1,0,12,0.0,0.0,0.8224290028653894,0.0,0.9648526971286775,0,0.99968505
23,2,3,3,5,1,0,50,0.0,0.0,0.970289734517076,0.0,0.9977436204653763,0,0.9999969
58,0,1,1,5,1,1,35,1.0,1.0,0.39541837370493527,1.0,0.2408262681942248,1,4.718408e-07
29,2,0,0,4,0,1,40,1.0,0.0,0.9598452516669463,0.0,0.9418614479715521,0,0.999843
22,2,1,3,5,1,1,40,0.0,0.0,0.9259096143651065,0.0,0.9809095764110181,0,0.99872786
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9869743789471933,0,0.9993438
22,2,7,3,0,1,1,50,0.0,0.0,0.9706180780086724,0.0,0.9732765281357407,0,0.9999553
36,2,7,1,5,1,1,40,1.0,0.0,0.5347908015800626,1.0,0.48631217142038985,1,2.6538294e-06
36,2,3,0,0,1,1,50,0.0,0.0,0.9236599532900924,0.0,0.9580432709845651,0,0.9996927
26,2,3,1,5,1,1,40,0.0,0.0,0.7045508786099177,0.0,0.5229955218821671,1,0.05370875
36,2,0,1,0,1,1,40,1.0,0.0,0.6378805302502082,0.0,0.5926603286678108,1,0.02496075
50,2,0,0,3,1,0,40,0.0,0.0,0.9388437261892092,0.0,0.9380033038643523,0,0.99975973
17,1,6,3,1,0,1,8,0.0,0.0,0.9999954547340714,0.0,0.9942553521422713,0,0.99985135
28,2,3,2,0,1,1,55,0.0,0.0,0.982647390242733,0.0,0.9572504140013124,0,0.99982506
30,2,3,1,0,1,1,45,0.0,0.0,0.7681768168102678,0.0,0.7852241766738768,0,0.6552864
22,0,1,3,2,1,0,20,0.0,0.0,0.9921298033006927,0.0,0.9723442540184787,0,0.9999504
44,2,7,1,0,1,1,40,0.0,0.0,0.637656488381445,0.0,0.6730795742603305,1,0.12194711
33,2,3,0,5,1,0,40,0.0,0.0,0.9468660007358272,0.0,0.939867611584502,0,0.9999964
36,2,0,3,5,0,0,40,0.0,0.0,0.9565760528116489,0.0,0.968555068161132,0,0.9998292
