age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
24,2,3,1,4,0,1,40,0.0,0.0,0.8780426,0.0,0.9208690092831894,0.0,0.8653978,0.0,0.8919078414933096,0,0.9870345
19,2,0,3,5,0,0,40,0.0,0.0,0.98910975,0.0,0.9865427058774958,0.0,0.9843064,0.0,0.9845734790942285,0,0.999853
43,2,1,1,4,1,1,24,1.0,0.0,0.56729186,0.0,0.510095687332187,1.0,0.47967988,0.0,0.5068634475276816,1,0.092578225
45,2,7,0,3,1,1,40,0.0,0.0,0.89518064,0.0,0.9224958046665382,0.0,0.9627331,0.0,0.9364227787452282,0,0.9988129
49,0,7,1,4,1,1,40,0.0,0.0,0.5155678,1.0,0.41167000430875056,0.0,0.56402624,0.0,0.5470956357500694,1,0.010582814
36,2,3,1,0,1,1,40,0.0,0.0,0.79619074,0.0,0.8139915626722206,0.0,0.7790324,0.0,0.7955683426504652,0,0.7999077
22,2,7,3,0,1,1,24,0.0,0.0,0.99684954,0.0,0.9900482576114709,0.0,0.98721665,0.0,0.9864329218770411,0,0.99987376
27,2,7,3,3,0,1,40,0.0,0.0,0.9832163,0.0,0.9725455452849578,0.0,0.98879325,0.0,0.9803732756023983,0,0.99980646
38,2,3,1,0,1,1,40,0.0,0.0,0.78261757,0.0,0.7616625376875785,0.0,0.7414895,0.0,0.7407107189878441,0,0.6775074
17,1,6,3,1,1,0,20,0.0,0.0,0.99998325,0.0,0.9909026169278548,0.0,0.99341744,0.0,0.9870792674127142,0,0.9998989
22,3,7,3,2,1,0,3,0.0,0.0,0.9965532,0.0,0.9767253589112438,0.0,0.9936897,0.0,0.9870792674127142,0,0.9999318
51,2,3,1,5,1,0,40,0.0,0.0,0.6304126,0.0,0.6422194990308688,0.0,0.55282605,0.0,0.5682318011999259,1,0.0311289
66,0,3,1,5,1,1,40,1.0,1.0,0.46047103,1.0,0.446517067013658,1.0,0.4210897,1.0,0.3770260697798429,1,2.9280222e-06
19,1,7,3,1,1,1,40,0.0,0.0,0.99658465,0.0,0.9889619755516229,0.0,0.9756295,0.0,0.9858250911908504,0,0.99988115
32,1,1,0,1,1,1,50,0.0,0.0,0.90379333,0.0,0.8534743933612762,0.0,0.84648514,0.0,0.8098822430599226,0,0.99942017
31,0,3,2,0,1,0,40,0.0,0.0,0.9685465,0.0,0.9805859277724833,0.0,0.9892588,0.0,0.9860477249352977,0,0.9998392
40,3,1,1,5,1,1,50,1.0,1.0,0.25328815,1.0,0.3738038716641743,1.0,0.20153028,1.0,0.3866141552517852,1,6.247823e-07
53,2,3,1,0,1,1,40,0.0,0.0,0.6952654,0.0,0.5664442375456944,0.0,0.50618935,0.0,0.5972678752733933,1,0.16467784
26,0,1,3,2,0,1,20,0.0,0.0,0.9744222,0.0,0.947910497178572,0.0,0.9184263,0.0,0.9714358177787876,0,0.99994886
46,2,3,0,5,1,0,60,0.0,0.0,0.8766613,0.0,0.9360747027868606,0.0,0.7707133,0.0,0.829369427288629,0,0.95816326
41,2,3,2,0,1,0,44,0.0,0.0,0.9616679,0.0,0.9574638527857391,0.0,0.9682507,0.0,0.9682484936236027,0,0.99976474
54,2,7,1,0,1,1,45,1.0,1.0,0.48684925,1.0,0.4636896859828835,0.0,0.5358026,1.0,0.49721124031701514,1,1.6415797e-05
38,2,7,0,5,1,0,40,0.0,0.0,0.93795615,0.0,0.963084235530446,0.0,0.9431828,0.0,0.9327363729294949,0,0.9990571
18,2,6,3,0,1,1,16,0.0,0.0,0.9997618,0.0,0.9902884762942185,0.0,0.98955053,0.0,0.9864329218770411,0,0.9998621
36,2,7,1,0,1,1,40,1.0,0.0,0.69296944,0.0,0.6874901182502199,0.0,0.63807636,0.0,0.6610416923062219,1,0.2613176
22,1,7,3,1,1,1,40,0.0,0.0,0.9942233,0.0,0.9882418217324315,0.0,0.97189605,0.0,0.9791495726193571,0,0.99989355
24,2,1,1,3,1,1,40,0.0,0.0,0.5496295,1.0,0.4505601118810657,0.0,0.5633744,0.0,0.5710008267181559,1,0.0051046684
36,2,1,3,5,1,1,55,0.0,0.0,0.6824248,0.0,0.6962507682156022,0.0,0.6178421,1.0,0.48953214955799584,0,0.99950266
30,2,0,1,5,1,0,24,0.0,0.0,0.7501967,0.0,0.7243324188290882,0.0,0.81955886,0.0,0.7935329119707915,1,0.48602325
53,2,7,2,5,1,0,40,0.0,0.0,0.8965419,0.0,0.9509440602639376,0.0,0.91220665,0.0,0.8727396788207942,0,0.99147755
52,3,7,1,3,1,1,45,0.0,1.0,0.4004628,0.0,0.5541779805803313,1.0,0.42073357,1.0,0.407458422155774,1,1.5255206e-06
43,0,4,1,5,1,1,40,1.0,1.0,0.21938902,1.0,0.21584460504529102,1.0,0.14412892,1.0,0.19322266191887993,1,2.4321394e-06
44,0,3,3,0,0,0,40,0.0,0.0,0.9734475,0.0,0.976921205016452,0.0,0.97231615,0.0,0.9660382313478784,0,0.9998317
20,2,7,3,0,1,1,72,0.0,0.0,0.9693819,0.0,0.9470690008054501,0.0,0.94455177,0.0,0.9159860015882865,0,0.99985826
26,0,1,1,2,1,1,28,0.0,0.0,0.5711733,0.0,0.6312200336308444,1.0,0.2550245,1.0,0.3944802288512842,1,0.0004056469
59,2,0,4,5,1,0,40,1.0,0.0,0.836011,0.0,0.9163997765350379,0.0,0.7426379,0.0,0.808562992813724,0,0.96759796
51,2,0,1,4,1,1,50,1.0,1.0,0.38629627,1.0,0.4769134160795636,1.0,0.34239477,1.0,0.4829069727336919,1,1.2978119e-06
30,2,4,1,2,0,1,50,1.0,1.0,0.25442654,1.0,0.381516498976624,1.0,0.25588912,1.0,0.2619177567979387,1,2.567587e-06
58,0,1,1,5,1,1,40,1.0,1.0,0.27755302,1.0,0.35015139995064015,1.0,0.25588936,1.0,0.24049065807099934,1,7.534286e-07
25,2,7,3,3,1,1,40,0.0,0.0,0.98387307,0.0,0.972924608566957,0.0,0.98839384,0.0,0.9803732756023983,0,0.99981195
19,2,3,3,5,1,0,26,0.0,0.0,0.99657834,0.0,0.9893711791876623,0.0,0.9859817,0.0,0.9863167205159442,0,0.99985623
38,2,3,1,0,1,1,65,1.0,0.0,0.5631571,0.0,0.6757380684437613,0.0,0.66720796,0.0,0.57150033508961,1,6.334568e-05
34,2,0,1,2,1,1,55,0.0,1.0,0.31971526,1.0,0.2550759430846403,1.0,0.47106212,0.0,0.5574784300100949,1,8.6382886e-07
39,2,6,1,0,1,1,45,0.0,0.0,0.86627156,0.0,0.8912115612261824,0.0,0.8772652,0.0,0.876872680780984,0,0.9961324
49,2,1,0,3,1,0,35,0.0,0.0,0.88849485,0.0,0.9384653083820678,0.0,0.86072016,0.0,0.9127638800397962,0,0.998887
55,0,7,1,5,1,0,40,1.0,0.0,0.5304842,1.0,0.4831692211309139,1.0,0.42436928,1.0,0.39996652897064,1,2.2622132e-06
56,2,1,1,2,1,1,50,0.0,1.0,0.19864798,1.0,0.22407558738905053,1.0,0.31047404,1.0,0.20275478530922508,1,9.88572e-07
39,2,3,1,5,1,0,25,0.0,0.0,0.8133311,0.0,0.7508034752351753,0.0,0.775684,0.0,0.7298044494785055,0,0.5326532
20,1,7,3,1,1,0,10,0.0,0.0,0.9977175,0.0,0.9889052853844835,0.0,0.9923365,0.0,0.9868962512265834,0,0.99990153
30,2,3,1,4,1,1,40,1.0,0.0,0.8151644,0.0,0.8153390063645087,0.0,0.81602716,0.0,0.8499305888054274,0,0.9459695
31,2,7,3,4,1,1,40,0.0,0.0,0.98119515,0.0,0.9843516464114097,0.0,0.9789825,0.0,0.9660371891186076,0,0.99986374
49,0,3,1,4,1,1,40,1.0,0.0,0.59590745,0.0,0.6611911204026288,0.0,0.6568171,0.0,0.6489694899453818,1,0.1656429
58,0,6,0,0,0,0,40,1.0,0.0,0.97966367,0.0,0.9377848635810697,0.0,0.97606796,0.0,0.9615979769709516,0,0.99965763
38,2,3,1,5,1,0,40,1.0,0.0,0.7011999,1.0,0.48044618941338846,0.0,0.56872606,0.0,0.5924149805284044,1,0.07102184
23,2,0,3,0,1,0,40,0.0,0.0,0.9763742,0.0,0.9828301765433717,0.0,0.9874496,0.0,0.9837630826848248,0,0.99980444
28,2,3,3,0,1,1,40,0.0,0.0,0.98769087,0.0,0.9800489819891862,0.0,0.99015707,0.0,0.9864329218770411,0,0.9997856
28,2,3,0,0,1,1,70,0.0,0.0,0.9194051,0.0,0.9115508670380574,0.0,0.91059,0.0,0.8998556212803749,0,0.9994425
35,2,3,3,4,1,0,40,0.0,0.0,0.9861421,0.0,0.9884514183994595,0.0,0.9901764,0.0,0.9800831932259572,0,0.9997832
68,1,6,1,1,1,1,30,0.0,0.0,0.91407967,0.0,0.894422020189568,0.0,0.9624106,0.0,0.9277798568703413,0,0.9977622
33,2,0,1,0,1,1,45,0.0,0.0,0.6231468,0.0,0.6951430921912224,0.0,0.62772024,0.0,0.5802001419464817,1,0.032498665
49,3,1,4,3,1,0,40,0.0,0.0,0.84574336,0.0,0.8555092643806075,0.0,0.7994674,0.0,0.8756825845412398,0,0.9993106
35,2,3,3,0,0,1,60,0.0,0.0,0.966691,0.0,0.9656026105737341,0.0,0.9650255,0.0,0.9458623569105289,0,0.9997389
46,2,3,0,0,1,1,54,0.0,0.0,0.90039694,0.0,0.9043105451461286,0.0,0.87267435,0.0,0.9085656962494352,0,0.999143
61,2,7,1,5,1,1,40,0.0,1.0,0.3109513,1.0,0.36744059774808313,1.0,0.40898716,1.0,0.4062659002198735,1,2.3206755e-06
67,1,6,0,1,1,1,3,0.0,0.0,0.992252,0.0,0.9767068146622868,0.0,0.9856377,0.0,0.9746555879396848,0,0.99975294
25,2,7,1,5,0,0,40,1.0,0.0,0.76590407,0.0,0.8414405665461814,0.0,0.721408,0.0,0.761168185537181,1,0.25610542
52,2,1,1,5,1,1,40,0.0,1.0,0.19901633,1.0,0.19429121464859733,1.0,0.28039157,1.0,0.29212743814313746,1,6.425613e-07
43,2,7,0,3,1,0,55,1.0,0.0,0.9216191,0.0,0.9395624337377981,0.0,0.88055754,0.0,0.8425204905659948,0,0.9492304
32,2,7,0,5,1,0,40,0.0,0.0,0.9500819,0.0,0.9660628161417201,0.0,0.96335775,0.0,0.961089916284945,0,0.99932754
18,2,6,3,4,1,1,40,0.0,0.0,0.99930954,0.0,0.9901922674017029,0.0,0.987743,0.0,0.9847484034577226,0,0.9998198
32,2,1,1,3,1,1,40,0.0,1.0,0.40555394,1.0,0.35260521725337113,0.0,0.52173126,1.0,0.4106389857007817,1,1.9431038e-05
41,2,7,2,0,0,1,40,0.0,0.0,0.9536905,0.0,0.9339275592583918,0.0,0.9265863,0.0,0.957288937733625,0,0.9996966
23,0,1,3,2,1,1,40,0.0,0.0,0.93717927,0.0,0.9447041534410692,0.0,0.9575054,0.0,0.9186753719229958,0,0.9999082
32,2,3,1,0,1,1,50,0.0,0.0,0.7141793,0.0,0.7108828540018477,0.0,0.6559036,0.0,0.7406673267293873,1,0.43808424
64,0,1,1,0,1,1,45,1.0,1.0,0.3542456,1.0,0.3963791975502531,1.0,0.412454,1.0,0.39181850627253334,1,1.2226687e-06
23,2,7,3,0,1,1,40,0.0,0.0,0.9884334,0.0,0.9777516751883062,0.0,0.9732701,0.0,0.9823396115099081,0,0.9998647
30,2,3,3,0,0,1,40,0.0,0.0,0.98756933,0.0,0.9801788828086987,0.0,0.9900592,0.0,0.9844469573986702,0,0.9997831
75,2,6,3,4,0,0,48,0.0,0.0,0.97710097,0.0,0.9654921281977534,0.0,0.9803664,0.0,0.9614127100251199,0,0.99964976
36,2,7,1,0,1,1,50,1.0,0.0,0.5653511,0.0,0.58001638734832,0.0,0.59340394,0.0,0.529505509709679,1,0.0037115107
59,2,3,4,4,1,0,40,0.0,0.0,0.9501027,0.0,0.9514213781540813,0.0,0.9296578,0.0,0.9561960449314257,0,0.9994326
55,0,3,1,4,1,1,40,0.0,0.0,0.5738883,0.0,0.6350579092833206,0.0,0.55454206,0.0,0.6201813633022514,1,0.07224693
28,2,3,3,4,1,1,40,0.0,0.0,0.9882905,0.0,0.9852907472323768,0.0,0.9902363,0.0,0.9847484034577226,0,0.999788
37,2,4,3,5,1,1,40,1.0,0.0,0.7629578,0.0,0.8515801826842582,0.0,0.8757163,0.0,0.7622483532636546,0,0.9999244
22,2,3,3,0,1,1,42,0.0,0.0,0.9892337,0.0,0.9797107484263383,0.0,0.98922664,0.0,0.9855548320875799,0,0.99978894
27,2,3,1,0,1,1,45,0.0,0.0,0.79467744,0.0,0.8312960790795507,0.0,0.86695385,0.0,0.7973733291358082,0,0.87609833
30,2,1,3,3,1,0,45,0.0,0.0,0.9329817,0.0,0.9331703873935789,0.0,0.97158104,0.0,0.9401261783380694,0,0.9998
24,0,1,3,2,1,1,40,0.0,0.0,0.93070555,0.0,0.9412436883702245,0.0,0.9551949,0.0,0.9186753719229958,0,0.9998969
29,0,0,3,4,1,1,56,1.0,0.0,0.9209265,0.0,0.9355792766502407,0.0,0.9314456,0.0,0.921669116254895,0,0.99984145
51,2,3,0,2,1,0,43,0.0,0.0,0.86771953,0.0,0.8784752340168502,0.0,0.89125395,0.0,0.923404468195493,0,0.998874
51,2,7,1,5,1,1,45,1.0,1.0,0.2815041,1.0,0.2732033998777429,1.0,0.3691119,1.0,0.4126388148823118,1,2.0193672e-06
59,2,7,1,4,1,1,50,1.0,1.0,0.3739758,1.0,0.4239818917515281,0.0,0.52299786,0.0,0.5348780587464119,1,3.7996547e-06
63,0,3,1,5,1,0,32,0.0,0.0,0.6895793,0.0,0.5645463745611561,1.0,0.48219007,0.0,0.5250941015136412,1,0.005468113
27,2,0,3,4,0,0,40,0.0,0.0,0.98430985,0.0,0.9856861669698411,0.0,0.98509115,0.0,0.9837630826848248,0,0.9998115
44,2,3,1,0,1,1,40,1.0,0.0,0.74704725,0.0,0.6982430780614861,0.0,0.7208228,0.0,0.7396711040386414,0,0.5395037
63,0,7,1,4,1,1,18,1.0,0.0,0.61175466,0.0,0.7458002452340453,0.0,0.7227608,0.0,0.6830993470544748,1,0.2989089
48,2,6,1,5,1,1,45,1.0,0.0,0.6497123,0.0,0.5747393285072567,0.0,0.7435503,0.0,0.7899996941763694,0,0.68858474
36,2,4,1,2,1,1,55,1.0,1.0,0.1714347,1.0,0.2233693318140163,1.0,0.23262894,1.0,0.17748587173748054,1,2.4954163e-06
30,2,7,0,5,0,0,40,0.0,0.0,0.96103907,0.0,0.9686058073954914,0.0,0.9618667,0.0,0.9675466621250518,0,0.99934584
33,2,7,3,5,1,1,45,0.0,0.0,0.9101127,0.0,0.945263414652892,0.0,0.96039647,0.0,0.9634367696030688,0,0.9996537
49,2,3,1,3,1,1,40,1.0,0.0,0.5557935,0.0,0.5970060761734106,0.0,0.56153584,0.0,0.5970461924488233,1,0.05027487
63,2,6,4,0,1,0,44,0.0,0.0,0.9763143,0.0,0.9471775147206812,0.0,0.9742495,0.0,0.9565741703222704,0,0.99958676
19,2,3,3,4,1,0,40,0.0,0.0,0.9954585,0.0,0.9900032441719083,0.0,0.9901076,0.0,0.9868962512265834,0,0.9998447
23,2,3,3,5,1,0,40,0.0,0.0,0.98766744,0.0,0.9886649212388071,0.0,0.97913206,0.0,0.9860958830950578,0,0.9998281
45,2,3,4,5,1,0,35,0.0,0.0,0.9430861,0.0,0.9589047172743767,0.0,0.9667003,0.0,0.8414813229056672,0,0.9991068
61,2,6,1,0,1,1,50,1.0,0.0,0.7914165,0.0,0.7892437112637972,0.0,0.84252065,0.0,0.7786959932421987,0,0.87295276
39,3,1,1,5,1,1,60,1.0,1.0,0.23049921,1.0,0.32218794522421135,1.0,0.32194293,1.0,0.27775296817108963,1,6.0519375e-07
21,1,7,3,1,1,0,35,0.0,0.0,0.9949639,0.0,0.9876301896646138,0.0,0.9842985,0.0,0.9869427936933942,0,0.9998815
46,2,1,1,3,1,1,50,1.0,1.0,0.20955992,1.0,0.22832276421975728,1.0,0.22940886,1.0,0.2728397782607932,1,6.61058e-07
71,1,1,1,1,1,1,30,1.0,0.0,0.61040115,0.0,0.6848551863978344,1.0,0.37110925,1.0,0.41143094401595914,1,8.648026e-06
26,2,7,1,0,1,1,55,1.0,0.0,0.64243716,0.0,0.7996597381768942,0.0,0.7778566,0.0,0.6562086375631215,1,0.18332176
46,2,7,1,5,1,1,50,1.0,1.0,0.2816776,1.0,0.29401504367098064,1.0,0.42383403,1.0,0.4073492675167969,1,1.7088375e-06
31,2,0,2,0,1,1,45,0.0,0.0,0.90635073,0.0,0.8892456969604479,0.0,0.9620607,0.0,0.9609566243999809,0,0.9997539
53,0,1,1,2,1,0,50,1.0,1.0,0.2688864,1.0,0.28573244416535937,1.0,0.30888432,1.0,0.35692047626180046,1,1.1222494e-06
51,2,7,0,5,1,0,36,0.0,0.0,0.93724453,0.0,0.9686950915069047,0.0,0.9369885,0.0,0.9260893743996242,0,0.9980506
37,2,3,1,0,1,1,40,0.0,0.0,0.78917253,0.0,0.8139915626722206,0.0,0.74650484,0.0,0.7577260212946815,0,0.70469445
51,0,1,1,2,1,1,40,1.0,1.0,0.30412185,1.0,0.36433370471799,1.0,0.41815788,1.0,0.2844565000843202,1,1.3725755e-06
19,2,7,3,5,1,0,8,0.0,0.0,0.9981002,0.0,0.9888175294191223,0.0,0.9912733,0.0,0.9870792674127142,0,0.9998901
39,2,3,1,0,0,1,40,0.0,0.0,0.83020985,0.0,0.8149285427892414,0.0,0.74199986,0.0,0.7407107189878441,0,0.66904825
52,2,0,1,5,1,1,40,0.0,1.0,0.33862805,1.0,0.39696333674210516,1.0,0.32744128,1.0,0.43246601004127416,1,1.6260317e-05
41,2,7,1,5,1,1,50,1.0,1.0,0.31805217,1.0,0.3155196045603861,1.0,0.3962509,1.0,0.4031200831540429,1,2.3541247e-06
35,2,3,3,5,1,1,40,1.0,0.0,0.9602885,0.0,0.9753532972826512,0.0,0.97281146,0.0,0.9832368068644382,0,0.9998004
27,0,3,1,0,1,1,60,0.0,0.0,0.71229684,0.0,0.7861365987264723,0.0,0.7906579,0.0,0.7591180107528444,1,0.17549244
40,2,3,3,0,1,1,40,0.0,0.0,0.97800636,0.0,0.9736898775850532,0.0,0.9887363,0.0,0.9812875766925373,0,0.99978167
90,2,3,4,0,1,1,99,0.0,0.0,0.7721695,1.0,0.4075461660421913,1.0,0.29018992,0.0,0.5178002139402007,1,1.2975062e-06
41,2,7,1,5,1,1,40,0.0,1.0,0.4558019,1.0,0.483779164167205,0.0,0.63265395,0.0,0.54602141822866,1,0.0014772227
37,2,7,1,0,1,1,40,0.0,0.0,0.68458194,0.0,0.6735101023953671,0.0,0.6491742,0.0,0.6650622480453539,1,0.25998417
26,2,1,3,0,1,1,20,0.0,0.0,0.9823639,0.0,0.9718937955664914,0.0,0.99130195,0.0,0.9864218221019574,0,0.99989474
35,2,3,1,4,1,1,40,0.0,0.0,0.77803046,0.0,0.7730298924626267,0.0,0.8139003,0.0,0.7955683426504652,0,0.8786865
68,2,7,1,5,1,1,40,0.0,1.0,0.27831596,1.0,0.4131349641134754,1.0,0.44681764,1.0,0.3829232524818451,1,1.6359844e-06
65,1,7,1,1,1,1,30,1.0,0.0,0.70433336,0.0,0.751170319304111,0.0,0.72101843,0.0,0.6480090589146685,1,0.22031194
56,2,6,0,0,1,1,45,0.0,0.0,0.9623052,0.0,0.9467691314275731,0.0,0.97071165,0.0,0.9615979769709516,0,0.9995714
35,2,1,1,5,1,1,40,1.0,1.0,0.31583863,1.0,0.26258207776448217,1.0,0.27129638,1.0,0.3610345544951784,1,2.276369e-06
30,2,7,1,0,1,1,40,1.0,0.0,0.7492081,0.0,0.7800723818907742,0.0,0.7317414,0.0,0.7853830261231909,0,0.62303424
32,2,3,0,5,1,0,40,0.0,0.0,0.9585972,0.0,0.9796175444481466,0.0,0.9659472,0.0,0.964641539507257,0,0.9991986
30,2,0,3,2,1,0,40,0.0,0.0,0.9252606,0.0,0.9506087370350851,0.0,0.98020643,0.0,0.9688515559425585,0,0.99981743
20,2,7,3,4,1,1,12,0.0,0.0,0.9989633,0.0,0.9898863121816435,0.0,0.99053305,0.0,0.9868962512265834,0,0.99988806
23,2,3,3,3,1,0,40,0.0,0.0,0.9938729,0.0,0.9875064046524674,0.0,0.97791356,0.0,0.9863167205159442,0,0.9998196
21,1,7,3,1,1,1,20,0.0,0.0,0.9980123,0.0,0.9891123840268343,0.0,0.9912068,0.0,0.9873889330202097,0,0.99989676
36,2,6,1,0,1,1,40,1.0,0.0,0.90925413,0.0,0.9166262395546867,0.0,0.927195,0.0,0.8988142835491228,0,0.9980617
26,2,7,1,5,1,1,40,0.0,0.0,0.687248,0.0,0.6686100494357706,0.0,0.75311184,0.0,0.6437512274818484,1,0.2147517
38,2,6,1,4,1,1,40,0.0,0.0,0.9177785,0.0,0.9298614360285287,0.0,0.9142024,0.0,0.8933824679485314,0,0.9975988
62,0,7,4,4,1,0,40,0.0,0.0,0.90713567,0.0,0.9305728869242368,0.0,0.78724265,0.0,0.8581163825815439,0,0.99843174
65,1,6,1,1,1,1,70,0.0,0.0,0.86016953,0.0,0.7939895891079627,0.0,0.88491696,0.0,0.7563119672297823,0,0.6408071
79,3,1,1,3,1,1,20,1.0,1.0,0.3939129,0.0,0.5620013700876825,1.0,0.35584658,0.0,0.5674274380674543,1,8.920262e-07
34,2,1,1,2,1,1,40,1.0,1.0,0.31913537,1.0,0.2782249029239491,1.0,0.28857434,1.0,0.30873609763090903,1,1.1059302e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5538054,0.0,0.5443994081519279,0.0,0.5099151,0.0,0.5100208187048616,1,0.0025602765
44,3,3,1,0,1,1,96,0.0,0.0,0.5748342,0.0,0.7341464373942836,0.0,0.64325887,0.0,0.728506761879859,1,5.980723e-07
59,2,3,1,5,1,1,40,1.0,1.0,0.43256044,1.0,0.3977920716083736,1.0,0.48617518,0.0,0.5250941015136412,1,0.0041545704
49,2,3,1,0,1,1,44,0.0,0.0,0.640471,0.0,0.5844415797896723,0.0,0.6471919,0.0,0.5949891462983485,1,0.069620244
39,2,7,0,5,1,0,40,0.0,0.0,0.93587935,0.0,0.9655741751318389,0.0,0.92471796,0.0,0.9327363729294949,0,0.9987651
27,2,7,0,0,1,0,40,0.0,0.0,0.9720992,0.0,0.9744506021893514,0.0,0.95996916,0.0,0.9615979769709516,0,0.9997471
22,2,1,3,4,1,1,30,0.0,0.0,0.98762053,0.0,0.9830066911260107,0.0,0.9913145,0.0,0.9868962512265834,0,0.99989736
26,2,7,3,0,0,0,38,0.0,0.0,0.9926414,0.0,0.9881665845893932,0.0,0.9766253,0.0,0.9826811831904733,0,0.9998647
24,2,3,1,0,1,1,40,0.0,0.0,0.879748,0.0,0.9415740339953014,0.0,0.88071,0.0,0.8919078414933096,0,0.9847104
29,2,0,1,0,1,1,44,1.0,0.0,0.67426276,0.0,0.7267666195415253,0.0,0.53835785,0.0,0.5758106413863213,1,0.119923286
30,2,1,1,4,0,0,40,0.0,0.0,0.6089628,0.0,0.7704906840587795,0.0,0.55979234,0.0,0.513480605478527,1,0.0075397543
26,3,1,0,3,1,1,40,0.0,0.0,0.87995046,0.0,0.7324462732128778,0.0,0.9868708,0.0,0.9757319027493598,0,0.9998683
64,2,7,1,5,1,0,35,0.0,0.0,0.53508884,1.0,0.4916407586348447,1.0,0.3889432,1.0,0.4548398272731161,1,5.5533333e-06
26,1,0,1,1,1,0,40,0.0,0.0,0.83582145,0.0,0.8642416844236842,0.0,0.86938167,0.0,0.7621584988401087,0,0.9599883
19,2,7,3,3,1,1,35,0.0,0.0,0.99718565,0.0,0.9848385809076479,0.0,0.9884467,0.0,0.9868962512265834,0,0.999859
57,3,4,1,4,1,1,38,1.0,1.0,0.3315845,1.0,0.4820044983783527,1.0,0.39806664,1.0,0.4107652023199889,1,2.9279554e-06
41,2,6,1,4,1,1,55,0.0,0.0,0.8176446,0.0,0.8872345622793669,0.0,0.85232407,0.0,0.855610307227471,0,0.9937721
30,2,0,2,2,1,0,40,0.0,0.0,0.834556,0.0,0.8313533471750212,0.0,0.9871399,0.0,0.9770958995986181,0,0.99978954
38,2,3,1,4,1,1,35,0.0,0.0,0.8399676,0.0,0.7999319980879118,0.0,0.851617,0.0,0.8655885782071889,0,0.96353245
35,2,1,1,5,0,0,40,0.0,1.0,0.41900027,1.0,0.3591985066503207,1.0,0.27129638,1.0,0.3610345544951784,1,2.276369e-06
22,2,3,3,0,1,1,40,0.0,0.0,0.9932047,0.0,0.9831877321851199,0.0,0.9907705,0.0,0.9864329218770411,0,0.9998086
30,2,3,1,0,1,1,40,1.0,0.0,0.8365493,0.0,0.8435693892581588,0.0,0.81256276,0.0,0.8417813593502149,0,0.9450728
41,2,3,0,5,1,0,43,0.0,0.0,0.9249702,0.0,0.967884631187316,0.0,0.89128315,0.0,0.936538852331447,0,0.99750286
68,2,1,1,3,1,1,30,0.0,1.0,0.2671991,1.0,0.29941915705699995,1.0,0.38751453,1.0,0.36761768301290176,1,8.2063116e-07
59,2,7,1,5,1,1,12,0.0,0.0,0.58674693,0.0,0.5827167976675739,1.0,0.48311675,0.0,0.5863191129585844,1,0.055299122
52,2,3,1,0,1,1,40,1.0,0.0,0.69982857,0.0,0.5817169219965397,0.0,0.52270633,0.0,0.6225975046851424,1,0.18000446
48,3,3,1,0,1,1,60,0.0,0.0,0.6304358,0.0,0.6320055939142137,1.0,0.48806876,0.0,0.5347358589367615,1,2.0378777e-06
20,2,3,2,3,1,0,26,0.0,0.0,0.99495864,0.0,0.9815663732967876,0.0,0.9877245,0.0,0.9857174557518162,0,0.9998498
28,2,0,1,4,1,1,40,1.0,0.0,0.7306664,0.0,0.72131380797269,0.0,0.79830456,0.0,0.7659420237895815,0,0.63415927
30,2,3,3,0,1,1,40,0.0,0.0,0.9858064,0.0,0.9800489819891862,0.0,0.9900592,0.0,0.9844469573986702,0,0.9997831
52,2,3,0,5,1,0,38,0.0,0.0,0.9458867,0.0,0.9703382920996656,0.0,0.9327877,0.0,0.9508036285711909,0,0.99800473
44,2,6,1,4,0,1,60,0.0,0.0,0.83114415,0.0,0.887846080123043,0.0,0.8141155,0.0,0.8251691410714628,0,0.9766368
35,3,7,1,0,0,1,60,0.0,0.0,0.67551214,0.0,0.6292645158000774,0.0,0.5714842,0.0,0.5887161097570739,1,1.0178342e-05
51,2,3,1,4,1,1,40,1.0,0.0,0.6695055,0.0,0.6920040574294132,0.0,0.586725,0.0,0.6430175424943319,1,0.22040936
20,2,3,3,4,1,1,8,0.0,0.0,0.99930686,0.0,0.9902241247848205,0.0,0.99319404,0.0,0.9870792674127142,0,0.99989426
21,2,3,3,4,1,1,35,0.0,0.0,0.9969729,0.0,0.9894264412460458,0.0,0.99206734,0.0,0.9868962512265834,0,0.99986804
36,3,3,1,0,1,1,40,0.0,0.0,0.8156288,0.0,0.7666814834000926,0.0,0.84829974,0.0,0.7998818564590939,0,0.9071096
24,1,3,1,1,1,0,25,0.0,0.0,0.93300694,0.0,0.9222417380198759,0.0,0.97385025,0.0,0.9747488675401017,0,0.9992918
70,3,7,1,5,1,1,40,1.0,1.0,0.35096687,1.0,0.43650963298850953,1.0,0.3877666,1.0,0.36880356684826043,1,8.180604e-07
44,2,7,1,0,1,1,72,1.0,1.0,0.43448895,1.0,0.41895186774397064,0.0,0.61842865,1.0,0.45833487141883056,1,2.5755326e-06
18,2,6,3,0,1,1,12,0.0,0.0,0.9998071,0.0,0.9902884762942185,0.0,0.99060583,0.0,0.9870792674127142,0,0.99986637
47,0,7,1,0,1,1,40,0.0,0.0,0.59244704,0.0,0.6392121569587847,1.0,0.40722346,0.0,0.5547078277153041,1,0.019972773
