age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
30,2,4,1,2,1,1,38,0.0,1.0,0.33529353,1.0,0.3784720122997485,1.0,0.19736093,1.0,0.2901830200258967,1,1.8471653e-06
50,3,2,1,2,1,1,40,0.0,1.0,0.18265772,1.0,0.14649948025620607,1.0,0.14366132,1.0,0.21353941644547525,1,2.2106735e-06
22,2,3,3,0,1,1,40,0.0,0.0,0.99332047,0.0,0.9831877321851199,0.0,0.9892258,0.0,0.9856883639389777,0,0.99996305
27,2,7,1,0,1,1,48,0.0,0.0,0.678751,0.0,0.8103788384170262,0.0,0.6499735,0.0,0.6819661302770887,1,0.26171434
21,2,7,3,3,1,0,25,0.0,0.0,0.9970407,0.0,0.9859548150841251,0.0,0.986144,0.0,0.9856883639389777,0,0.99996305
45,3,1,3,3,1,1,45,1.0,0.0,0.7897608,0.0,0.7370345993096485,0.0,0.7639675,0.0,0.7889127854933865,0,0.81333196
66,2,3,2,0,0,1,40,0.0,0.0,0.94334084,0.0,0.8420291503708819,0.0,0.9700369,0.0,0.9663998472241022,0,0.9999627
61,3,1,1,5,1,1,50,1.0,1.0,0.20112604,1.0,0.2072450937843101,1.0,0.19412482,1.0,0.18283760506698654,1,1.6215095e-06
21,2,0,3,4,1,0,36,0.0,0.0,0.99219096,0.0,0.9829613310322943,0.0,0.9878421,0.0,0.9862101493378751,0,0.9999883
69,0,6,1,0,1,1,25,0.0,0.0,0.89459264,0.0,0.9187507787774545,0.0,0.89144945,0.0,0.858034451747034,0,0.99225074
51,2,7,0,5,1,0,40,1.0,0.0,0.91147816,0.0,0.9637185084430074,0.0,0.967949,0.0,0.9151446373211668,0,0.998063
18,2,3,3,5,1,0,40,0.0,0.0,0.9941662,0.0,0.9894125074300387,0.0,0.9862613,0.0,0.9713863873014114,0,0.99995184
20,2,7,3,4,0,1,30,0.0,0.0,0.9978225,0.0,0.9903651673154545,0.0,0.9881123,0.0,0.9862101493378751,0,0.9999814
38,2,1,1,5,1,1,45,1.0,1.0,0.22366089,1.0,0.22474457605872145,1.0,0.19463414,1.0,0.23548886466574126,1,1.6571375e-06
28,2,3,3,4,1,1,20,0.0,0.0,0.99660903,0.0,0.9867715009619648,0.0,0.9906485,0.0,0.9859305948160255,0,0.99997056
51,2,3,1,0,1,1,40,1.0,0.0,0.7082678,0.0,0.6561011449489049,0.0,0.67269397,0.0,0.6495567601085853,1,0.3613763
34,2,3,1,3,1,1,50,0.0,0.0,0.56638175,0.0,0.554016374748999,0.0,0.5559778,0.0,0.6206100987513348,1,0.07466007
51,2,2,1,5,1,1,84,1.0,1.0,0.054706335,1.0,0.14453414314187785,1.0,0.08607566,1.0,0.10578804946867448,1,1.731829e-06
41,3,6,1,3,1,0,70,0.0,0.0,0.8545368,0.0,0.8871575424698442,0.0,0.7611661,0.0,0.7299627558000485,0,0.60201955
35,2,6,1,3,1,1,65,0.0,0.0,0.76369125,0.0,0.7751720262509996,0.0,0.7678392,0.0,0.7537718724462347,0,0.7073172
33,2,6,0,0,0,0,40,0.0,0.0,0.99408394,0.0,0.9778908924043503,0.0,0.9815577,0.0,0.978646678091383,0,0.9999627
25,2,7,3,5,1,1,30,0.0,0.0,0.98700404,0.0,0.987156762186305,0.0,0.98149776,0.0,0.9833136778102208,0,0.99995923
28,2,1,3,5,1,0,30,0.0,0.0,0.9588538,0.0,0.9743022041202667,0.0,0.94640607,0.0,0.9492366851992847,0,0.9992949
28,2,6,0,4,1,0,40,0.0,0.0,0.9957001,0.0,0.9804483010797401,0.0,0.968244,0.0,0.9713843227542034,0,0.9999651
37,2,6,1,3,0,0,33,0.0,0.0,0.9713305,0.0,0.9683613880482675,0.0,0.9147061,0.0,0.9139706583577712,0,0.99632686
50,2,3,1,5,1,1,50,1.0,1.0,0.3625968,1.0,0.32331044798879405,0.0,0.5020685,1.0,0.4835077714672442,1,0.00012274912
25,2,6,1,4,1,0,40,0.0,0.0,0.9638711,0.0,0.9646433693904909,0.0,0.9449041,0.0,0.950483611484319,0,0.99686277
44,0,7,0,5,1,1,50,0.0,0.0,0.7790551,0.0,0.7984074264362554,0.0,0.8073847,0.0,0.8354834212940363,0,0.99110466
32,2,1,3,5,1,0,48,0.0,0.0,0.8578793,0.0,0.8780188646996415,0.0,0.7828909,0.0,0.7889240234955844,0,0.84961885
34,2,5,3,4,0,1,40,1.0,0.0,0.8897831,0.0,0.9547399131154115,0.0,0.9714579,0.0,0.8530147814423319,0,0.99793124
41,2,1,1,2,0,0,35,1.0,1.0,0.38140976,1.0,0.44947212419824345,1.0,0.43876743,1.0,0.3476755869657585,1,2.5197367e-06
38,2,3,0,0,1,1,40,0.0,0.0,0.9596151,0.0,0.9467780867886301,0.0,0.987701,0.0,0.9842012413965978,0,0.99995923
35,2,3,0,4,1,0,30,0.0,0.0,0.9844727,0.0,0.981834459477771,0.0,0.983159,0.0,0.9852589315876392,0,0.99997675
30,3,3,1,0,1,1,60,0.0,0.0,0.7411006,0.0,0.7766883613772219,0.0,0.74218994,0.0,0.734485447974,0,0.50597215
27,2,0,3,4,0,0,35,0.0,0.0,0.9910743,0.0,0.9856861669698411,0.0,0.98669624,0.0,0.9856991667187828,0,0.9999893
22,1,7,3,1,0,1,40,0.0,0.0,0.9951058,0.0,0.984754031119426,0.0,0.9931486,0.0,0.9851177577048533,0,0.9999802
42,0,2,1,5,1,1,43,1.0,1.0,0.13406014,1.0,0.21184708595651303,1.0,0.15671134,1.0,0.14839098796129013,1,2.0014027e-06
49,0,3,0,5,1,0,10,0.0,0.0,0.9762195,0.0,0.9186314863372111,0.0,0.9774715,0.0,0.9613274968116864,0,0.99993443
36,2,6,1,0,1,1,40,0.0,0.0,0.9100279,0.0,0.9166262395546867,0.0,0.92537636,0.0,0.9206157357926867,0,0.9965258
23,2,7,2,0,1,1,40,0.0,0.0,0.9771533,0.0,0.9647499244649633,0.0,0.9847293,0.0,0.9862101493378751,0,0.9999858
34,2,7,1,0,1,1,40,0.0,0.0,0.71279913,0.0,0.7302361800482027,0.0,0.6872714,0.0,0.6769423222032027,1,0.3990907
35,2,4,1,5,0,1,65,1.0,1.0,0.12615836,1.0,0.15214801531610622,1.0,0.16986746,1.0,0.15506474354053712,1,1.5872408e-06
44,0,0,1,2,1,1,48,0.0,1.0,0.35733956,1.0,0.35576077250409666,1.0,0.4727785,1.0,0.3087989983418349,1,3.3149222e-06
34,3,3,1,0,1,1,50,0.0,0.0,0.75133955,0.0,0.7968824403267523,0.0,0.7703495,0.0,0.7514630029995089,0,0.6674589
32,2,3,2,5,1,0,40,0.0,0.0,0.953166,0.0,0.9719703148809703,0.0,0.9610997,0.0,0.9826103316044877,0,0.9999765
51,2,3,0,3,1,1,45,0.0,0.0,0.84907234,0.0,0.8225316570167142,0.0,0.8747039,0.0,0.9273495285283713,0,0.9995813
34,2,0,2,4,1,0,40,0.0,0.0,0.9438877,0.0,0.9545674037474103,0.0,0.96837807,0.0,0.9692604071777655,0,0.9999881
38,0,3,0,4,1,0,20,0.0,0.0,0.9807697,0.0,0.969515275854059,0.0,0.9781289,0.0,0.9858581865110874,0,0.9999777
25,2,3,3,0,1,1,28,0.0,0.0,0.9963332,0.0,0.9863707311756876,0.0,0.9823581,0.0,0.9857616292040251,0,0.99996984
23,1,7,3,1,1,1,40,0.0,0.0,0.9933494,0.0,0.9880964371642071,0.0,0.9930149,0.0,0.9851177577048533,0,0.99998045
33,0,1,3,5,1,0,40,0.0,0.0,0.92291886,0.0,0.9499913561828203,0.0,0.95455045,0.0,0.9444928899918673,0,0.9956065
32,2,6,0,4,1,0,40,0.0,0.0,0.99479485,0.0,0.9794696445750337,0.0,0.9645962,0.0,0.9710899290266782,0,0.9999633
26,2,1,3,2,1,1,38,0.0,0.0,0.9280374,0.0,0.915938016057064,0.0,0.93862027,0.0,0.9492366851992847,0,0.99830604
45,3,1,1,0,1,1,60,1.0,1.0,0.343233,1.0,0.4497785914765813,1.0,0.33607757,1.0,0.3780719544907831,1,1.6905308e-06
33,0,6,1,4,1,1,40,0.0,0.0,0.880758,0.0,0.8262994469718551,0.0,0.91338915,0.0,0.9241780067885363,0,0.9965479
40,2,1,2,3,1,1,40,0.0,0.0,0.8011299,0.0,0.764574940021399,0.0,0.775226,0.0,0.7998464418676937,0,0.9358394
39,2,7,0,4,1,0,20,0.0,0.0,0.98384774,0.0,0.9745355978648661,0.0,0.96732044,0.0,0.9856991667187828,0,0.99998784
50,2,3,0,0,0,0,40,0.0,0.0,0.9563327,0.0,0.9626705804208155,0.0,0.9759258,0.0,0.9650762810206472,0,0.9999585
53,0,1,0,2,1,0,57,0.0,0.0,0.7528621,0.0,0.7622142762736467,1.0,0.4633339,0.0,0.5574290291555458,1,0.010671533
45,2,3,1,0,1,1,45,1.0,0.0,0.65971947,0.0,0.5652760490382194,0.0,0.6251433,0.0,0.635451555583213,1,0.18198507
58,2,1,0,0,1,0,20,0.0,0.0,0.91065574,0.0,0.9350692587288905,0.0,0.88923275,0.0,0.9130644606561256,0,0.9988398
58,2,3,1,3,1,1,40,0.0,1.0,0.4761595,0.0,0.6211390266126033,1.0,0.4671051,0.0,0.5256695168999437,1,0.003159839
18,2,6,3,4,0,1,20,0.0,0.0,0.9998237,0.0,0.9912461431268875,0.0,0.99035776,0.0,0.9852589315876392,0,0.999974
31,2,3,3,4,1,0,40,0.0,0.0,0.98890966,0.0,0.9894878745329057,0.0,0.9919173,0.0,0.9858151182778743,0,0.9999616
42,2,2,3,2,1,1,36,1.0,0.0,0.7284797,0.0,0.7093948674397104,0.0,0.9157768,0.0,0.6918915663125773,0,0.85188115
49,2,3,0,5,1,1,40,0.0,0.0,0.88221544,0.0,0.891389337015755,0.0,0.9492302,0.0,0.9411953121257556,0,0.9998585
32,2,3,3,0,1,1,40,0.0,0.0,0.9843928,0.0,0.9800489819891862,0.0,0.9881353,0.0,0.9834838265953503,0,0.99995077
35,2,7,0,4,0,0,40,0.0,0.0,0.97172934,0.0,0.9766230551002661,0.0,0.9264113,0.0,0.9851177577048533,0,0.9999826
41,2,6,1,0,1,1,40,0.0,0.0,0.8954552,0.0,0.9004344006073723,0.0,0.9035641,0.0,0.8988511361994327,0,0.9960226
37,3,7,1,5,1,1,60,1.0,1.0,0.3968296,0.0,0.5698079353104935,1.0,0.35405976,1.0,0.4343963116388415,1,3.0505895e-05
68,2,7,4,4,1,0,20,0.0,0.0,0.96326077,0.0,0.9506226649967997,0.0,0.98658526,0.0,0.9746953264972269,0,0.9999875
29,3,7,1,0,1,1,55,0.0,0.0,0.67976105,0.0,0.6906400135160535,0.0,0.61942506,0.0,0.6336252962496634,1,0.12702821
19,2,3,3,0,1,1,40,0.0,0.0,0.996165,0.0,0.9865046977322312,0.0,0.9820332,0.0,0.9857616292040251,0,0.99996865
41,0,1,3,4,0,1,40,0.0,0.0,0.8939829,0.0,0.9285191290676196,0.0,0.957907,0.0,0.9492366851992847,0,0.99758816
29,2,0,0,3,1,0,40,0.0,0.0,0.96704125,0.0,0.9484528831607556,0.0,0.97963554,0.0,0.9592133435084985,0,0.9999591
27,2,1,1,4,1,1,40,0.0,0.0,0.55267394,0.0,0.648079900782703,0.0,0.66126275,1.0,0.4624096001643947,1,0.009884269
32,2,7,1,5,1,1,40,0.0,0.0,0.58465266,0.0,0.5964610574216749,0.0,0.573464,0.0,0.524849075642536,1,0.009190627
18,2,3,3,0,1,0,20,0.0,0.0,0.9987612,0.0,0.9906823733812188,0.0,0.98429024,0.0,0.9858151182778743,0,0.9999777
60,2,3,4,0,1,0,40,0.0,0.0,0.96180737,0.0,0.9442659967406258,0.0,0.97773546,0.0,0.9829524608290204,0,0.9999701
39,2,5,1,2,0,1,67,1.0,1.0,0.12674183,1.0,0.1534291694216401,1.0,0.08844727,1.0,0.14258099763613508,1,1.749775e-06
21,2,6,3,4,1,0,35,0.0,0.0,0.999118,0.0,0.988988616229801,0.0,0.9877711,0.0,0.9852589315876392,0,0.99997044
51,2,3,1,0,1,1,60,0.0,0.0,0.51473844,0.0,0.5250387648993393,0.0,0.64517504,0.0,0.5258037147585669,1,0.0011605318
30,2,3,1,5,1,1,40,0.0,0.0,0.690962,0.0,0.7129768291269348,0.0,0.6776929,0.0,0.6819661302770887,1,0.34153593
53,2,3,3,0,0,0,40,0.0,0.0,0.974901,0.0,0.9683904957922952,0.0,0.961017,0.0,0.9595259167394148,0,0.9999634
37,2,3,0,4,0,0,30,0.0,0.0,0.9829958,0.0,0.9793907037330517,0.0,0.98332727,0.0,0.9852589315876392,0,0.9999771
43,2,7,0,4,1,0,50,0.0,0.0,0.93759465,0.0,0.9647370802230283,0.0,0.976194,0.0,0.9833176117807113,0,0.9999714
28,2,6,3,0,1,1,35,0.0,0.0,0.99765307,0.0,0.9835768783834336,0.0,0.9958941,0.0,0.9837279233569357,0,0.99997413
59,0,6,1,0,1,1,40,0.0,0.0,0.86985147,0.0,0.8931353171527445,0.0,0.8534681,0.0,0.8446663449131784,0,0.979737
29,2,0,0,4,1,0,45,0.0,0.0,0.95697284,0.0,0.9452016988050527,0.0,0.9934296,0.0,0.9851177577048533,0,0.99997735
76,1,6,4,1,1,0,40,0.0,0.0,0.9828507,0.0,0.953463886258725,0.0,0.9536984,0.0,0.9725739811099106,0,0.9996619
34,2,1,1,2,1,1,60,1.0,1.0,0.24628466,1.0,0.28916051669110765,1.0,0.24719071,1.0,0.25650510028856977,1,1.60948e-06
30,2,6,1,0,1,1,40,0.0,0.0,0.9303301,0.0,0.9499932423703381,0.0,0.9380879,0.0,0.9382622331972749,0,0.9967505
47,2,3,0,2,0,0,40,0.0,0.0,0.91200435,0.0,0.934419008503434,0.0,0.89996773,0.0,0.9308170433155875,0,0.9997191
48,2,1,1,0,1,1,55,0.0,1.0,0.30748558,1.0,0.29813922149384975,1.0,0.3295923,1.0,0.3860441803496393,1,1.6689436e-06
50,3,1,1,0,1,1,50,0.0,1.0,0.34151685,1.0,0.4776268891464024,1.0,0.338418,1.0,0.4383264792098601,1,1.6845905e-06
75,3,3,0,3,1,1,15,0.0,0.0,0.9286529,0.0,0.8736462199800312,0.0,0.8935993,0.0,0.9660323771649475,0,0.9999609
21,2,3,3,3,1,0,40,0.0,0.0,0.99514437,0.0,0.9875064046524674,0.0,0.9874018,0.0,0.9765651326958558,0,0.99995255
61,3,6,1,0,1,1,30,0.0,0.0,0.9157043,0.0,0.866758529250236,0.0,0.9044645,0.0,0.9326961305803381,0,0.9961701
35,2,3,1,4,1,0,40,1.0,0.0,0.8231765,0.0,0.8067514943007894,0.0,0.8185658,0.0,0.8386979778709904,0,0.9427963
33,2,3,1,0,1,1,40,0.0,0.0,0.81897646,0.0,0.8261599529527135,0.0,0.82138085,0.0,0.8449961940951904,0,0.9308481
27,2,0,1,0,1,1,45,1.0,0.0,0.6930437,0.0,0.7560390181921629,0.0,0.6831758,0.0,0.6769423222032027,1,0.24242786
36,3,3,1,0,1,1,60,1.0,0.0,0.69376487,0.0,0.7545326075385932,0.0,0.68223476,0.0,0.6403362440948914,1,0.17610492
19,2,6,0,3,1,0,20,0.0,0.0,0.99912786,0.0,0.9825294852099827,0.0,0.99524313,0.0,0.9796689251904396,0,0.9999733
18,2,6,3,3,1,0,20,0.0,0.0,0.9997432,0.0,0.987899622662442,0.0,0.99545056,0.0,0.9837279233569357,0,0.99997294
50,2,1,3,3,1,0,32,0.0,0.0,0.93914306,0.0,0.935614323172477,0.0,0.900633,0.0,0.9064380585673072,0,0.9942297
43,2,1,1,3,1,1,55,0.0,1.0,0.21125072,1.0,0.22832276421975728,1.0,0.2775923,1.0,0.2770008835564238,1,1.5937114e-06
54,2,1,1,5,1,1,40,1.0,1.0,0.19300503,1.0,0.19212821898120724,1.0,0.18710071,1.0,0.24082753025466963,1,1.6652075e-06
34,0,7,0,5,1,0,35,0.0,0.0,0.9570603,0.0,0.9693632638717026,0.0,0.9532154,0.0,0.9596140169137678,0,0.99988973
54,2,7,0,4,1,0,47,0.0,0.0,0.92683077,0.0,0.9556361324920557,0.0,0.9774591,0.0,0.9617647828712873,0,0.99995816
49,2,3,3,5,1,0,44,0.0,0.0,0.9495169,0.0,0.958856340332051,0.0,0.9575851,0.0,0.9245506401034527,0,0.99948335
47,2,2,1,2,1,1,40,1.0,1.0,0.14645255,1.0,0.16790303093200354,1.0,0.110466,1.0,0.17470462363152828,1,2.0459593e-06
25,2,7,3,5,1,1,40,0.0,0.0,0.97128105,0.0,0.9773514672606051,0.0,0.97305083,0.0,0.9713863873014114,0,0.9999567
50,0,3,1,5,1,1,42,1.0,1.0,0.4598686,1.0,0.4037723634878999,0.0,0.5020069,1.0,0.49771296777209173,1,0.00012581193
28,2,1,1,5,1,0,50,1.0,1.0,0.3296299,1.0,0.3044169237489309,1.0,0.23143506,1.0,0.24423208497445426,1,1.8257408e-06
31,2,3,1,0,1,1,40,0.0,0.0,0.83206254,0.0,0.8261599529527135,0.0,0.80541885,0.0,0.8413417865520862,0,0.95273536
54,2,7,0,0,1,1,40,0.0,0.0,0.8956563,0.0,0.8997933573918656,0.0,0.95968974,0.0,0.9598505421717262,0,0.99996614
39,2,7,1,5,1,1,40,1.0,1.0,0.47881758,0.0,0.5129797628189063,0.0,0.57947075,0.0,0.5123358957044977,1,0.0019702476
57,3,1,1,5,1,1,20,0.0,1.0,0.39073187,1.0,0.2963592211443703,1.0,0.37547493,1.0,0.3713384988743288,1,3.463254e-06
26,2,7,3,0,1,1,40,0.0,0.0,0.9838993,0.0,0.9736450651304476,0.0,0.98976535,0.0,0.9856883639389777,0,0.9999558
30,2,3,3,5,1,1,60,0.0,0.0,0.9246592,0.0,0.9512976634499191,0.0,0.9518793,0.0,0.9308170433155875,0,0.9995733
57,2,3,1,3,1,1,40,0.0,1.0,0.4829173,0.0,0.6211390266126033,1.0,0.48597515,0.0,0.537059269051674,1,0.0037290778
39,2,5,1,0,1,1,40,1.0,1.0,0.2871151,1.0,0.3962919109903965,1.0,0.31818974,1.0,0.26131858824266074,1,4.2359216e-06
33,2,3,0,4,1,0,40,0.0,0.0,0.9736655,0.0,0.9813289670203748,0.0,0.9887827,0.0,0.9845541119480257,0,0.99997616
22,2,3,1,0,1,1,40,0.0,0.0,0.8972548,0.0,0.953200259358528,0.0,0.90006936,0.0,0.9382622331972749,0,0.9975501
61,2,6,4,0,1,0,40,0.0,0.0,0.9828438,0.0,0.9633427047959656,0.0,0.9801912,0.0,0.9669274514317163,0,0.9998852
35,2,1,3,5,1,1,40,0.0,0.0,0.8316654,0.0,0.8959006049795564,0.0,0.88628936,0.0,0.9064380585673072,0,0.9939541
46,3,7,1,3,1,1,60,1.0,1.0,0.37124157,1.0,0.43467023853880027,1.0,0.4492103,0.0,0.5143039828314482,1,6.7486885e-06
20,2,3,1,3,0,1,32,0.0,0.0,0.94909966,0.0,0.9526576269914454,0.0,0.92562467,0.0,0.9537505381680776,0,0.99915206
23,2,3,3,3,1,1,40,0.0,0.0,0.99045503,0.0,0.9830905699498784,0.0,0.98575056,0.0,0.9744657083183246,0,0.9999534
46,0,7,1,4,1,1,70,1.0,1.0,0.39433175,1.0,0.42747264368441906,1.0,0.3379923,1.0,0.2520496638764099,1,2.025681e-05
54,3,1,1,3,1,1,70,1.0,1.0,0.2134412,1.0,0.3027121787527607,1.0,0.24462748,1.0,0.2647458142355986,1,1.6026734e-06
29,2,3,3,4,1,1,30,0.0,0.0,0.9947056,0.0,0.9867715009619648,0.0,0.9911788,0.0,0.9858151182778743,0,0.9999666
36,0,7,1,4,1,1,42,1.0,0.0,0.54932004,0.0,0.5382836496698413,1.0,0.47157037,0.0,0.5270346012412674,1,0.054725606
17,2,6,3,4,1,1,40,0.0,0.0,0.9999802,0.0,0.9906962428207846,0.0,0.99480575,0.0,0.9852589315876392,0,0.9999769
46,2,3,4,5,1,0,43,0.0,0.0,0.9079584,0.0,0.9373151951859623,0.0,0.9335851,0.0,0.9592288796208764,0,0.99996114
46,2,1,0,2,1,1,45,1.0,0.0,0.6497841,1.0,0.41874587804763574,0.0,0.5480265,0.0,0.6672286829857534,1,0.21127228
34,2,3,3,0,1,1,40,0.0,0.0,0.9828314,0.0,0.9800489819891862,0.0,0.9833233,0.0,0.9807331843362752,0,0.99994886
29,2,1,3,2,1,1,50,0.0,0.0,0.800266,0.0,0.7805299076530782,0.0,0.76752275,0.0,0.7986265214007713,0,0.89544827
59,1,1,1,1,1,1,40,0.0,0.0,0.57901657,0.0,0.501408766551156,1.0,0.33444297,1.0,0.28671722402321076,1,0.00066568644
30,2,7,0,0,1,1,30,0.0,0.0,0.9780816,0.0,0.9617462614933727,0.0,0.9794775,0.0,0.9858151182778743,0,0.9999709
57,0,3,2,5,0,0,35,0.0,0.0,0.93411183,0.0,0.9423125879319839,0.0,0.9705991,0.0,0.9500096437810662,0,0.9999211
28,0,3,1,4,1,1,40,0.0,0.0,0.74770975,0.0,0.7155804437256972,0.0,0.81873864,0.0,0.8577927534257201,0,0.9926481
35,3,4,1,2,0,1,40,1.0,1.0,0.36280107,1.0,0.3353084388300823,1.0,0.24931002,1.0,0.27417260169625635,1,1.7130604e-06
37,2,3,0,0,1,1,40,0.0,0.0,0.9611157,0.0,0.9467780867886301,0.0,0.9874466,0.0,0.9842012413965978,0,0.9999603
38,1,3,1,1,1,0,35,0.0,0.0,0.86242807,0.0,0.8439451724048973,0.0,0.87372833,0.0,0.9385045079625518,0,0.9915207
57,2,3,1,0,0,1,40,1.0,0.0,0.7485888,0.0,0.7319683801181824,0.0,0.6212027,0.0,0.635451555583213,1,0.25871673
20,2,3,3,5,1,0,40,0.0,0.0,0.9914016,0.0,0.9894125074300387,0.0,0.9726446,0.0,0.9713863873014114,0,0.99995697
23,2,3,3,0,1,1,40,0.0,0.0,0.9923834,0.0,0.9831877321851199,0.0,0.99048054,0.0,0.9856883639389777,0,0.99995816
23,2,7,3,2,1,1,45,0.0,0.0,0.9583007,0.0,0.9469968061740617,0.0,0.97356343,0.0,0.964519664691777,0,0.99994206
59,3,7,1,3,1,0,80,1.0,1.0,0.44186354,0.0,0.5857621611004256,0.0,0.53554815,1.0,0.32619508640422357,1,2.2619067e-06
28,2,3,3,4,0,0,40,0.0,0.0,0.99081933,0.0,0.9897103512661325,0.0,0.99239737,0.0,0.9858151182778743,0,0.99996054
38,2,1,1,0,1,1,45,0.0,1.0,0.38228726,1.0,0.47288976684524486,1.0,0.3640747,1.0,0.43126477703890265,1,1.7126374e-06
63,2,3,0,4,1,0,40,0.0,0.0,0.9390872,0.0,0.9540839981284835,0.0,0.98025364,0.0,0.9830163212432222,0,0.9999671
25,2,1,3,5,0,1,50,0.0,0.0,0.86281765,0.0,0.9012599547433956,0.0,0.824358,0.0,0.8540207265707815,0,0.98464483
41,2,6,1,0,0,1,40,0.0,0.0,0.91686386,0.0,0.8615446071594304,0.0,0.9035641,0.0,0.8988511361994327,0,0.9960226
52,2,1,1,2,1,1,40,1.0,1.0,0.25174803,1.0,0.22730996754130428,1.0,0.23948914,1.0,0.18069925532671482,1,1.6262343e-06
40,2,3,0,0,1,1,45,0.0,0.0,0.9350684,0.0,0.9369214152009578,0.0,0.964754,0.0,0.9650762810206472,0,0.9999571
31,2,3,2,0,0,1,40,0.0,0.0,0.9805017,0.0,0.9662372943403772,0.0,0.98388773,0.0,0.9860969349255696,0,0.99998116
28,2,7,1,0,1,1,40,1.0,0.0,0.77099866,0.0,0.8292032015483024,0.0,0.7491865,0.0,0.7566788209643962,0,0.75118
39,0,7,1,5,1,1,40,0.0,1.0,0.47605413,1.0,0.48847072850019224,1.0,0.41340536,1.0,0.4835077714672442,1,0.000107819105
48,3,7,1,0,0,1,40,1.0,0.0,0.70915467,0.0,0.6325146036232949,0.0,0.61232436,0.0,0.62620401106056,1,0.10724191
29,2,7,1,5,1,0,40,1.0,0.0,0.69278526,0.0,0.6851976921395351,0.0,0.5804672,0.0,0.6063241060728686,1,0.03487089
30,2,7,1,3,1,0,40,0.0,0.0,0.80714786,0.0,0.8684872678882393,0.0,0.6905299,0.0,0.6141001977084841,1,0.1508208
34,2,3,0,5,1,0,40,0.0,0.0,0.95709866,0.0,0.9786305683953237,0.0,0.9687501,0.0,0.9709273121526822,0,0.99995923
55,3,4,1,5,1,1,60,0.0,1.0,0.14322251,1.0,0.18587675929309067,1.0,0.1553523,1.0,0.15033136447692452,1,1.5964131e-06
34,2,1,3,4,1,0,35,0.0,0.0,0.9635729,0.0,0.9777969431797275,0.0,0.9639744,0.0,0.9750652504082321,0,0.999969
21,1,7,3,1,1,1,40,0.0,0.0,0.9948954,0.0,0.9882418217324315,0.0,0.9932861,0.0,0.9851177577048533,0,0.99997985
23,2,3,3,0,0,1,40,0.0,0.0,0.99279726,0.0,0.9804615690428033,0.0,0.99048054,0.0,0.9856883639389777,0,0.99995816
22,2,7,3,5,0,0,35,0.0,0.0,0.9917903,0.0,0.9897705831763537,0.0,0.98164195,0.0,0.9833136778102208,0,0.99995804
57,2,6,1,0,1,1,40,0.0,0.0,0.8579633,0.0,0.8972957390208889,0.0,0.8706027,0.0,0.8577927534257201,0,0.9931171
29,2,1,1,5,1,1,40,0.0,1.0,0.38984698,1.0,0.4123639629149862,1.0,0.4065296,1.0,0.3582738698300568,1,3.9824404e-06
36,2,3,1,0,1,1,50,1.0,0.0,0.6864189,0.0,0.6669259952712963,0.0,0.6806499,0.0,0.6495567601085853,1,0.3739705
23,2,1,3,5,1,1,40,0.0,0.0,0.92583734,0.0,0.9532570249644894,0.0,0.96158844,0.0,0.9470617356595454,0,0.99750465
24,3,6,1,0,1,1,40,0.0,0.0,0.95445246,0.0,0.9152618224302019,0.0,0.9461686,0.0,0.9382622331972749,0,0.99735814
34,3,5,1,2,1,1,55,1.0,1.0,0.1499803,1.0,0.13650337479762942,1.0,0.13043559,1.0,0.16811546769404162,1,2.1831522e-06
51,2,3,1,5,1,0,40,1.0,0.0,0.6366685,0.0,0.6422194990308688,0.0,0.5960976,0.0,0.5260467198596894,1,0.0066800048
39,2,7,0,3,1,0,40,0.0,0.0,0.96303797,0.0,0.9560419753751697,0.0,0.9840167,0.0,0.9577488871697128,0,0.99994564
27,2,3,1,0,1,1,55,0.0,0.0,0.74072504,0.0,0.8055180194858966,0.0,0.76705587,0.0,0.7514630029995089,0,0.7010415
28,0,4,1,5,1,0,40,0.0,1.0,0.38853776,1.0,0.45751348867741204,1.0,0.23696578,1.0,0.2975953631836873,1,1.7672801e-06
23,2,6,1,5,1,1,55,0.0,0.0,0.8399739,0.0,0.7756477395727878,0.0,0.85278994,0.0,0.8483209931059359,0,0.9732795
75,2,6,4,4,1,0,70,0.0,0.0,0.9656392,0.0,0.9382050411954284,0.0,0.9458865,0.0,0.9285366826695592,0,0.99754816
26,2,3,3,5,0,1,80,1.0,0.0,0.93284774,0.0,0.9548031574515876,0.0,0.9325895,0.0,0.9298564821467584,0,0.9995505
54,2,1,1,3,1,1,40,1.0,1.0,0.23845583,1.0,0.25238822995428123,1.0,0.34026438,1.0,0.28882200811814684,1,1.6323875e-06
45,0,3,0,5,1,0,35,0.0,0.0,0.95922744,0.0,0.9539910511559174,0.0,0.9428514,0.0,0.9474053639426083,0,0.9998369
53,2,3,1,0,1,1,45,0.0,0.0,0.60905147,0.0,0.5109176093045622,0.0,0.665939,0.0,0.632383688827745,1,0.11593198
24,2,0,3,5,1,1,30,1.0,0.0,0.9789934,0.0,0.98403112595316,0.0,0.9893235,0.0,0.9846919191769324,0,0.9999697
22,2,3,3,0,0,1,40,0.0,0.0,0.9936117,0.0,0.9804615690428033,0.0,0.9892258,0.0,0.9856883639389777,0,0.99996305
