age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
48,2,6,0,0,0,0,40,0.0,0.0,0.9905627,0.0,0.9706035097036715,0.0,0.95577085,0.0,0.9755648818125077,0,0.99995697
21,2,3,3,0,1,1,24,0.0,0.0,0.9980002,0.0,0.9903303968773808,0.0,0.9964468,0.0,0.9887366972605279,0,0.99998176
54,3,0,1,3,1,1,50,1.0,1.0,0.31113064,1.0,0.38637497584102953,1.0,0.37587833,1.0,0.30367927034035525,1,9.003814e-06
34,2,0,1,2,1,1,50,1.0,1.0,0.3471442,1.0,0.34510168261035357,1.0,0.28485435,1.0,0.3568220270845851,1,9.107394e-06
35,2,3,1,0,1,1,30,0.0,0.0,0.8888672,0.0,0.8789739544887941,0.0,0.8936675,0.0,0.9223330906139737,0,0.99592704
28,2,7,1,5,1,0,40,0.0,0.0,0.7049185,0.0,0.6940675364154525,0.0,0.6938877,0.0,0.6172099648137146,1,0.1714323
27,0,1,3,2,1,1,40,0.0,0.0,0.91390806,0.0,0.9295476090465976,0.0,0.9381203,0.0,0.9639255497218019,0,0.99999166
23,2,7,3,4,1,1,40,0.0,0.0,0.990733,0.0,0.9884241868904379,0.0,0.9929792,0.0,0.9865269347014017,0,0.9999857
51,3,5,0,2,1,1,80,1.0,1.0,0.46681225,1.0,0.30039991419323353,0.0,0.55272686,1.0,0.4671979835042662,1,6.17478e-05
63,3,1,1,2,1,1,40,1.0,1.0,0.31135035,1.0,0.39011967029721073,1.0,0.24994159,1.0,0.318193328316677,1,4.9690234e-06
38,1,3,0,1,0,0,40,0.0,0.0,0.9723766,0.0,0.9655814089139514,0.0,0.9782391,0.0,0.9799793964764233,0,0.9999652
74,3,2,1,2,1,1,25,1.0,1.0,0.23142391,1.0,0.3207885175294817,1.0,0.2581135,1.0,0.20350779687799414,1,3.5049168e-06
21,2,7,3,4,1,0,25,0.0,0.0,0.99629813,0.0,0.9894253245275266,0.0,0.9938186,0.0,0.9867036219857209,0,0.99998915
34,2,6,1,0,1,1,40,0.0,0.0,0.9170694,0.0,0.9178588247684079,0.0,0.92678887,0.0,0.9464178164700419,0,0.99924904
46,3,2,3,2,1,0,45,0.0,0.0,0.70420504,0.0,0.7973916872492777,1.0,0.49945915,1.0,0.4608905673510739,1,0.00054676615
17,2,6,3,4,1,1,30,0.0,0.0,0.9999919,0.0,0.991450652916462,0.0,0.99590003,0.0,0.988769550136601,0,0.9999877
28,2,7,3,4,1,1,40,0.0,0.0,0.98514694,0.0,0.987870995702238,0.0,0.9930192,0.0,0.9865269347014017,0,0.99998486
32,0,0,1,4,1,1,50,0.0,0.0,0.5200356,0.0,0.5452474543829933,0.0,0.5380043,1.0,0.4532355097565335,1,0.0033593006
53,0,7,1,4,1,1,60,1.0,1.0,0.39444065,1.0,0.4055150656532126,0.0,0.50344765,1.0,0.47342897051707955,1,1.571018e-05
65,0,7,0,5,1,0,40,0.0,0.0,0.886811,0.0,0.9043122380956364,0.0,0.8192414,0.0,0.8423063518591295,0,0.97194505
46,2,5,1,2,1,1,40,1.0,1.0,0.13097835,1.0,0.13129897014510084,1.0,0.17612672,1.0,0.19965917654401943,1,1.9477602e-06
44,0,3,0,0,1,1,25,0.0,0.0,0.96494704,0.0,0.9637490932298173,0.0,0.9795649,0.0,0.978994104296161,0,0.9999809
54,0,6,1,4,1,1,40,0.0,0.0,0.7938432,0.0,0.8175606867545668,0.0,0.9106846,0.0,0.8924155814974088,0,0.99257916
50,2,7,1,5,1,0,38,1.0,0.0,0.5914277,0.0,0.511645579253402,0.0,0.6765305,0.0,0.5438583961574339,1,0.004853022
37,2,3,1,0,1,1,40,0.0,0.0,0.7912731,0.0,0.8164591072876566,0.0,0.7793082,0.0,0.8049115664841717,0,0.83083576
20,1,7,3,1,1,0,25,0.0,0.0,0.99620897,0.0,0.98862073545169,0.0,0.98960066,0.0,0.978808505247898,0,0.99999726
21,2,3,0,3,0,0,38,0.0,0.0,0.99377745,0.0,0.9802643074543045,0.0,0.9962403,0.0,0.9887366972605279,0,0.99997604
23,2,3,0,4,1,0,30,0.0,0.0,0.99116254,0.0,0.9825442290988499,0.0,0.9968362,0.0,0.9887222665180984,0,0.99998724
43,2,1,1,0,1,1,48,0.0,1.0,0.34652352,1.0,0.3629962075148332,1.0,0.2478581,1.0,0.3134430245926676,1,2.2336199e-06
26,3,0,1,0,1,1,55,0.0,0.0,0.67752385,0.0,0.7401156298820288,0.0,0.6050925,0.0,0.6261813263411331,1,0.0047156564
29,2,3,1,4,0,1,40,0.0,0.0,0.8488235,0.0,0.8967401774006147,0.0,0.872797,0.0,0.8859236596696629,0,0.976479
49,0,7,0,2,1,0,20,0.0,0.0,0.9356576,0.0,0.9094201940510598,0.0,0.9572676,0.0,0.9489950034872083,0,0.99999034
30,2,3,1,0,1,1,44,0.0,0.0,0.7787113,0.0,0.7855304143526209,0.0,0.77511036,0.0,0.8126688797940886,0,0.81800854
45,0,1,2,2,1,0,40,0.0,0.0,0.8109855,0.0,0.7870392816991516,0.0,0.8504427,0.0,0.8897248012784519,0,0.9507509
48,2,6,1,0,1,1,40,0.0,0.0,0.8764987,0.0,0.8863020359434385,0.0,0.86848783,0.0,0.8679759552810583,0,0.9951486
47,3,6,1,3,1,1,40,0.0,0.0,0.8247819,0.0,0.7812348784011649,0.0,0.81967723,0.0,0.8353636398405709,0,0.9859337
47,0,1,1,5,1,1,60,1.0,1.0,0.20917451,1.0,0.2065020534645352,1.0,0.21675795,1.0,0.2520970925319549,1,4.9234386e-06
23,2,3,3,5,0,1,40,0.0,0.0,0.9878824,0.0,0.9816362183146505,0.0,0.9925444,0.0,0.9885807304207687,0,0.99989116
35,2,0,1,4,1,1,40,1.0,0.0,0.64617634,0.0,0.6541236797542871,0.0,0.7185432,0.0,0.642349863792271,0,0.53711754
27,2,7,0,2,1,0,40,0.0,0.0,0.94345766,0.0,0.9474350634190521,0.0,0.9606734,0.0,0.9570584998638878,0,0.99986446
38,2,3,3,4,0,0,24,0.0,0.0,0.9940398,0.0,0.9883122691632583,0.0,0.99774545,0.0,0.9887366972605279,0,0.9999728
67,3,3,1,0,1,1,58,1.0,0.0,0.59394014,0.0,0.6576517675162734,0.0,0.6283349,0.0,0.6193607422446438,1,0.103377804
53,3,3,1,3,1,1,40,1.0,0.0,0.5996821,0.0,0.6697749306332921,1.0,0.4456424,0.0,0.5731866050538885,1,0.0696069
27,2,3,3,0,0,1,40,0.0,0.0,0.9895936,0.0,0.9806113063845955,0.0,0.995036,0.0,0.9885807304207687,0,0.9999418
31,3,1,3,0,1,1,55,0.0,0.0,0.8837135,0.0,0.8554442085284061,0.0,0.83114576,0.0,0.9186166744471163,0,0.9998342
29,2,7,3,3,1,0,40,0.0,0.0,0.98615927,0.0,0.9805432884493079,0.0,0.98529106,0.0,0.9813009557643632,0,0.99987614
40,2,3,1,0,1,1,40,0.0,0.0,0.77290976,0.0,0.6982123750476055,0.0,0.749563,0.0,0.7265611819169865,0,0.80241287
40,2,6,1,0,1,1,40,0.0,0.0,0.8982186,0.0,0.9031130481711994,0.0,0.9053056,0.0,0.8820283517371321,0,0.9975775
38,2,0,1,0,1,1,48,1.0,0.0,0.5705613,0.0,0.5908713076291758,0.0,0.6185247,0.0,0.6511847606478753,1,0.008593152
50,2,3,1,2,1,1,40,0.0,1.0,0.48072487,1.0,0.43366698898574607,1.0,0.4808722,1.0,0.4907480992339428,1,0.009520957
28,2,7,0,0,1,1,50,0.0,0.0,0.92506176,0.0,0.9364890456297382,0.0,0.9050615,0.0,0.9529614351970703,0,0.9999682
29,2,7,3,3,1,1,30,0.0,0.0,0.9898694,0.0,0.980109452789851,0.0,0.99538994,0.0,0.9867718826919595,0,0.99995625
19,2,7,3,5,1,1,20,0.0,0.0,0.9965867,0.0,0.9891483381986563,0.0,0.9933259,0.0,0.9831173655669536,0,0.9999782
39,2,4,1,2,1,0,18,1.0,1.0,0.26702195,1.0,0.37734927994061973,1.0,0.39442068,1.0,0.44691614354275555,1,1.4743803e-05
40,2,2,1,2,1,1,60,1.0,1.0,0.11883956,1.0,0.177086049477021,1.0,0.1502881,1.0,0.16443888897835057,1,2.3164168e-06
51,2,7,1,5,1,0,10,1.0,0.0,0.76839244,0.0,0.6725528578001992,0.0,0.647948,0.0,0.6146193611319147,1,0.22426036
20,1,6,3,1,1,0,30,0.0,0.0,0.9990591,0.0,0.9879746390259407,0.0,0.99485666,0.0,0.9882750149476036,0,0.99999106
21,2,3,3,4,1,0,35,0.0,0.0,0.9968138,0.0,0.989796157262187,0.0,0.99723065,0.0,0.988769550136601,0,0.9999819
17,2,6,3,0,1,1,15,0.0,0.0,0.99999523,0.0,0.9929011782440854,0.0,0.9964753,0.0,0.9887222665180984,0,0.99999034
65,2,3,1,0,1,1,16,0.0,0.0,0.81712425,0.0,0.8810507481925193,0.0,0.78503305,0.0,0.8009478989755003,0,0.82753825
39,2,1,0,5,1,1,55,0.0,0.0,0.5568123,1.0,0.3703060533368471,0.0,0.5651076,1.0,0.47760519373311183,1,0.017871104
34,2,7,1,0,1,1,40,0.0,0.0,0.7130195,0.0,0.7336674494282687,0.0,0.6707853,0.0,0.6984720668221545,1,0.46437788
29,2,7,2,0,0,1,42,0.0,0.0,0.9592171,0.0,0.9528392236165804,0.0,0.98005694,0.0,0.9851273937523137,0,0.9999813
55,2,1,1,5,0,1,35,0.0,1.0,0.32549644,1.0,0.27710352517009673,1.0,0.31533033,1.0,0.27399504578754685,1,3.5726948e-06
47,2,3,1,4,1,1,40,0.0,0.0,0.6978894,0.0,0.6963954620189583,0.0,0.6678076,0.0,0.7202431810408282,0,0.64047945
42,3,3,1,0,1,1,40,0.0,0.0,0.7912947,0.0,0.7443164842142858,0.0,0.70097005,0.0,0.7147551380488542,0,0.6206851
31,2,3,3,0,1,1,40,0.0,0.0,0.9851296,0.0,0.9806113063845955,0.0,0.9908785,0.0,0.9883994483381043,0,0.9999112
30,2,7,1,5,1,0,45,0.0,0.0,0.59938145,0.0,0.567643515240344,1.0,0.49717742,1.0,0.4798647576803867,1,0.00017801055
44,3,7,1,5,1,1,80,0.0,1.0,0.32045674,0.0,0.5083900603489718,1.0,0.3807149,1.0,0.4931603052861445,1,8.108083e-06
50,3,6,1,0,1,1,40,0.0,0.0,0.898705,0.0,0.8610751737807115,0.0,0.8800118,0.0,0.8816858538489944,0,0.9917576
49,2,1,3,4,1,1,25,0.0,0.0,0.9369982,0.0,0.9625555749425005,0.0,0.95043975,0.0,0.9755680415664728,0,0.9999192
53,2,7,1,3,1,1,60,1.0,1.0,0.26037687,1.0,0.46634256771270677,1.0,0.36745173,1.0,0.3785552910312009,1,4.4519984e-06
43,2,6,1,0,1,1,40,0.0,0.0,0.89045674,0.0,0.8788608840849278,0.0,0.8981446,0.0,0.8904290967347863,0,0.99671644
48,0,4,3,2,1,0,40,0.0,0.0,0.7674562,0.0,0.8755364468047194,0.0,0.80251795,0.0,0.811445630795648,0,0.8188662
32,2,0,3,3,0,0,46,0.0,0.0,0.96683973,0.0,0.948981940497722,0.0,0.95699364,0.0,0.9368588922050067,0,0.9982895
48,3,3,1,0,1,1,50,0.0,0.0,0.6740011,0.0,0.6340447815833625,0.0,0.64075214,0.0,0.6676290077230873,1,0.26350367
19,2,7,3,5,1,1,40,0.0,0.0,0.9893402,0.0,0.9870745565803636,0.0,0.98701435,0.0,0.9794456530134837,0,0.99988174
43,2,3,0,5,1,0,40,1.0,0.0,0.9416445,0.0,0.9714124265641113,0.0,0.93738323,0.0,0.9526881931596295,0,0.999432
23,2,0,3,5,1,1,40,0.0,0.0,0.96258444,0.0,0.9827222566534501,0.0,0.98298544,0.0,0.975139541021155,0,0.9996674
56,2,3,0,0,1,1,40,0.0,0.0,0.93659943,0.0,0.9324662020992969,0.0,0.9621939,0.0,0.9398088110708988,0,0.9995658
22,2,3,3,5,1,0,40,0.0,0.0,0.98904806,0.0,0.9887801953392277,0.0,0.9937185,0.0,0.9885807304207687,0,0.9999175
38,2,5,3,5,1,1,40,1.0,0.0,0.65841115,0.0,0.7107726042392872,1.0,0.24354321,0.0,0.5604836092190327,1,0.00039808152
42,0,4,0,2,1,1,40,0.0,0.0,0.6844454,0.0,0.6828418191575061,0.0,0.7742781,0.0,0.84387012859923,0,0.90885764
24,0,7,3,5,1,1,40,0.0,0.0,0.96699864,0.0,0.9761389856955157,0.0,0.9730229,0.0,0.9716878497557562,0,0.99999726
69,2,3,1,5,1,1,36,0.0,1.0,0.47514623,0.0,0.6197561321243532,0.0,0.5433292,1.0,0.49382044641580636,1,0.0040691057
24,2,7,1,4,0,0,35,0.0,0.0,0.916181,0.0,0.9440084313598003,0.0,0.88714886,0.0,0.9228038381718161,0,0.9697637
63,2,3,1,0,1,1,48,0.0,0.0,0.5451188,0.0,0.5276770915146152,0.0,0.63836956,0.0,0.6219826748578244,1,0.0953027
61,3,7,1,3,1,1,35,1.0,0.0,0.56651497,0.0,0.6984985825964338,1.0,0.4153819,1.0,0.4647441512994198,1,0.00017312006
39,2,6,0,4,0,0,40,0.0,0.0,0.993244,0.0,0.9792572114756412,0.0,0.98850924,0.0,0.9875183752796184,0,0.99991536
22,2,6,1,0,1,1,48,0.0,0.0,0.94180423,0.0,0.9413572107423166,0.0,0.95593625,0.0,0.9525437674388838,0,0.9994661
27,2,3,3,5,1,0,40,0.0,0.0,0.984072,0.0,0.9887801953392277,0.0,0.9871414,0.0,0.987982779672343,0,0.9996972
48,2,3,3,0,1,1,40,0.0,0.0,0.9710049,0.0,0.9720633758437274,0.0,0.9458229,0.0,0.969225277983198,0,0.99980205
20,2,3,3,0,1,1,30,0.0,0.0,0.9979484,0.0,0.9909925709319289,0.0,0.9964471,0.0,0.9887366972605279,0,0.99998116
28,2,1,3,3,1,1,65,0.0,0.0,0.8159346,0.0,0.7368209377435015,0.0,0.6098015,0.0,0.7190936543515032,1,0.38087535
24,2,7,3,0,1,1,40,0.0,0.0,0.98702765,0.0,0.9771182333007605,0.0,0.9851511,0.0,0.9821757713699049,0,0.99999607
66,3,3,4,0,1,1,20,0.0,0.0,0.97172356,0.0,0.9421604703898289,0.0,0.98939705,0.0,0.9490461473804147,0,0.99999654
34,2,0,3,3,1,1,50,0.0,0.0,0.8952638,0.0,0.942643169621354,0.0,0.96586865,0.0,0.9322880478216975,0,0.99851424
52,1,4,1,1,1,0,40,1.0,0.0,0.5147013,0.0,0.806010885848648,1.0,0.44358164,1.0,0.4508284927653434,1,5.946791e-06
41,2,3,1,4,1,1,40,0.0,0.0,0.7402092,0.0,0.7209946279226344,0.0,0.7715158,0.0,0.7879628460975681,0,0.7603669
64,1,6,0,1,1,1,40,0.0,0.0,0.9819015,0.0,0.952502229625536,0.0,0.9700852,0.0,0.972582360789655,0,0.9999416
33,2,3,0,0,1,1,45,0.0,0.0,0.9499364,0.0,0.9484351590446737,0.0,0.94983935,0.0,0.9577582397576367,0,0.99985373
73,3,6,1,0,1,1,99,1.0,0.0,0.7878512,0.0,0.7183818933012953,0.0,0.5957531,0.0,0.6346471133605593,1,0.28003782
39,2,1,1,5,1,1,50,1.0,1.0,0.19885856,1.0,0.13647460112632726,1.0,0.2158494,1.0,0.18631853990919434,1,1.7661496e-06
52,2,7,1,4,1,1,40,0.0,0.0,0.5566695,0.0,0.5342044783551062,0.0,0.599003,1.0,0.4543178148533352,1,0.012112737
24,2,6,3,0,1,1,39,0.0,0.0,0.9982081,0.0,0.9861704355598647,0.0,0.99579257,0.0,0.988584113140854,0,0.9999758
36,2,7,0,5,1,1,45,0.0,0.0,0.84298253,0.0,0.8596675884636902,0.0,0.8806222,0.0,0.8812062971709026,0,0.9985833
17,2,6,3,4,1,1,20,0.0,0.0,0.99999416,0.0,0.9920535493608422,0.0,0.9955272,0.0,0.9886174059516707,0,0.9999887
29,2,1,1,3,1,1,40,1.0,1.0,0.4560272,1.0,0.36147504518739226,1.0,0.4318151,1.0,0.4869249955862832,1,0.0008718319
20,2,7,3,3,0,0,14,0.0,0.0,0.9989173,0.0,0.988245144983468,0.0,0.99497455,0.0,0.9853274109263163,0,0.9999869
43,3,3,3,0,1,1,35,0.0,0.0,0.98544353,0.0,0.9639992429128311,0.0,0.9747766,0.0,0.9797347449852951,0,0.9999739
24,0,7,3,4,1,0,40,0.0,0.0,0.9887366,0.0,0.9839581753332696,0.0,0.98108405,0.0,0.9795806302604396,0,0.9999993
61,2,1,1,2,1,1,40,0.0,1.0,0.2349881,1.0,0.21995253623157873,1.0,0.20025396,1.0,0.19457075204005503,1,2.005629e-06
20,1,7,3,1,1,0,10,0.0,0.0,0.99768704,0.0,0.9887981186950392,0.0,0.99301845,0.0,0.9848475924845191,0,0.99999726
35,2,3,0,5,1,0,40,0.0,0.0,0.95512366,0.0,0.9778649470808207,0.0,0.97686654,0.0,0.9559622458152156,0,0.9995204
43,0,3,0,4,0,0,40,0.0,0.0,0.95611835,0.0,0.9485409157291727,0.0,0.9741119,0.0,0.962024325993559,0,0.9999478
27,2,1,3,2,0,1,40,1.0,0.0,0.9029867,0.0,0.8754289720325594,0.0,0.9507187,0.0,0.9511297400692448,0,0.9990368
47,0,7,0,5,1,1,56,1.0,0.0,0.7465156,0.0,0.7873271983874222,0.0,0.86274403,0.0,0.8324630820871248,0,0.96045244
54,2,2,1,2,1,1,45,1.0,1.0,0.10771108,1.0,0.12643799055118765,1.0,0.1472097,1.0,0.14994448060445809,1,2.317197e-06
90,0,0,1,5,0,1,20,0.0,1.0,0.49365795,0.0,0.8271725182065123,0.0,0.50023484,0.0,0.5461584276969287,1,1.4166374e-05
46,2,4,1,4,1,1,40,1.0,1.0,0.23433995,1.0,0.3360008841447326,1.0,0.49740887,1.0,0.4596821497282868,1,5.3756944e-06
40,2,1,4,5,1,0,40,0.0,0.0,0.8037364,0.0,0.7742779249678631,0.0,0.79543775,0.0,0.7854808056667074,0,0.91416514
30,2,6,3,0,1,1,40,0.0,0.0,0.9947916,0.0,0.9736224890139612,0.0,0.9816816,0.0,0.9871921423182668,0,0.9999397
48,2,3,4,5,1,0,40,0.0,0.0,0.92094177,0.0,0.9503728197104603,0.0,0.9403872,0.0,0.9485891902107523,0,0.9994288
30,2,4,1,5,1,1,45,1.0,1.0,0.18668228,1.0,0.21970439634655425,1.0,0.19843948,1.0,0.19388260998990547,1,2.333031e-06
31,2,3,3,4,1,1,40,0.0,0.0,0.98606133,0.0,0.9849259303852966,0.0,0.99726236,0.0,0.9885807304207687,0,0.9999654
22,2,3,3,5,1,1,20,0.0,0.0,0.9955843,0.0,0.9896554075986849,0.0,0.99646896,0.0,0.9887366972605279,0,0.99997556
40,2,3,1,0,1,1,40,0.0,0.0,0.77290976,0.0,0.6982123750476055,0.0,0.749563,0.0,0.7265611819169865,0,0.80241287
47,2,7,0,5,1,1,40,0.0,0.0,0.8325955,0.0,0.8731178690588413,0.0,0.89732367,0.0,0.8903703873661758,0,0.9987405
49,2,1,1,2,1,0,20,1.0,1.0,0.32134825,1.0,0.3693803755795614,0.0,0.56585157,1.0,0.4227808132188058,1,4.1757106e-05
18,2,3,3,4,1,1,25,0.0,0.0,0.9988953,0.0,0.9895318220235824,0.0,0.99443674,0.0,0.9890965378958672,0,0.9999875
42,3,1,1,0,1,1,60,1.0,1.0,0.3578174,0.0,0.5577611523711707,1.0,0.4119107,0.0,0.5115340623573694,1,7.899298e-06
45,0,3,0,5,1,0,38,1.0,0.0,0.95686,0.0,0.9544105498279775,0.0,0.9103378,0.0,0.9484100655164853,0,0.9993187
53,3,1,1,2,1,1,50,0.0,1.0,0.27118617,1.0,0.2941798186686464,1.0,0.22521079,1.0,0.2866198361645603,1,4.4016415e-06
43,0,7,2,0,0,1,40,0.0,0.0,0.9440133,0.0,0.9432693433259639,0.0,0.97945225,0.0,0.9462357725141881,0,0.99999845
25,1,7,3,1,0,1,40,0.0,0.0,0.99307543,0.0,0.9744508509632555,0.0,0.98599684,0.0,0.978808505247898,0,0.9999968
33,0,7,2,5,0,1,35,0.0,0.0,0.9403167,0.0,0.9489153222325769,0.0,0.95192325,0.0,0.9542324316477864,0,0.9999715
59,2,4,1,0,0,0,35,0.0,1.0,0.43569165,0.0,0.7156216934060813,1.0,0.4885422,1.0,0.4032901459952304,1,3.0615133e-06
68,1,6,4,1,1,0,15,0.0,0.0,0.9896597,0.0,0.9731358728439137,0.0,0.975166,0.0,0.9766238422727859,0,0.9999962
57,3,3,1,0,1,1,30,0.0,0.0,0.82184356,0.0,0.8228777945935549,0.0,0.70148826,0.0,0.743279831794796,0,0.71286833
40,2,7,0,5,1,0,40,0.0,0.0,0.9354682,0.0,0.965318867658455,0.0,0.9415536,0.0,0.9354300802900769,0,0.99949193
61,2,0,1,5,1,1,42,0.0,1.0,0.23659587,1.0,0.36195494008390683,1.0,0.30175126,1.0,0.344482022456049,1,5.103566e-06
17,2,6,3,4,0,1,20,0.0,0.0,0.9999938,0.0,0.9916854942059885,0.0,0.9955272,0.0,0.9886174059516707,0,0.9999887
32,1,6,3,1,0,0,40,0.0,0.0,0.9960906,0.0,0.9828158822907936,0.0,0.98253673,0.0,0.9830669302002469,0,0.9999646
34,2,1,1,4,0,1,30,0.0,0.0,0.65653694,0.0,0.5613529591478674,0.0,0.6002764,0.0,0.5639055821421997,1,0.15145051
46,0,0,0,0,0,0,60,0.0,0.0,0.8959998,0.0,0.8957733146885436,0.0,0.9100445,0.0,0.9157603716461029,0,0.99433124
57,2,2,1,4,1,1,40,1.0,1.0,0.17692924,1.0,0.2596330739888324,1.0,0.46093482,1.0,0.25363448940843647,1,1.9711047e-06
30,2,3,3,0,1,1,50,0.0,0.0,0.9740463,0.0,0.9733842340544734,0.0,0.94777983,0.0,0.9749904886403519,0,0.99984384
27,2,1,3,2,1,0,40,0.0,0.0,0.90810966,0.0,0.9556590131425386,0.0,0.9507187,0.0,0.9511297400692448,0,0.9990368
39,2,7,0,2,1,0,45,1.0,0.0,0.8852136,0.0,0.9046495830525668,0.0,0.8151126,0.0,0.8844185128537829,0,0.98327565
19,1,7,3,1,1,0,35,0.0,0.0,0.9961472,0.0,0.9894550847293911,0.0,0.9887595,0.0,0.978808505247898,0,0.99999726
53,0,3,4,4,1,0,30,0.0,0.0,0.9577307,0.0,0.9448700486005144,0.0,0.99324524,0.0,0.9711100310701146,0,0.99999833
24,2,3,3,0,1,1,40,0.0,0.0,0.9914469,0.0,0.9833924674745405,0.0,0.9971797,0.0,0.9885807304207687,0,0.999967
54,2,6,1,4,0,0,30,0.0,0.0,0.94909555,0.0,0.9350233534021378,0.0,0.94772184,0.0,0.9195397375707546,0,0.9992767
46,2,3,1,0,1,1,40,1.0,0.0,0.7372718,0.0,0.6837855917369307,0.0,0.73950464,0.0,0.7274437314222526,0,0.5416223
28,0,1,3,2,1,1,50,0.0,0.0,0.8521493,0.0,0.9024634211551423,0.0,0.8883259,0.0,0.8872091289354501,0,0.9971623
65,2,3,4,5,1,0,36,0.0,0.0,0.92647946,0.0,0.9446185084438098,0.0,0.9299603,0.0,0.9442296901634406,0,0.9981172
76,2,3,1,3,1,1,24,0.0,0.0,0.57095057,0.0,0.8000965584850395,1.0,0.38896102,0.0,0.5347032928425766,1,0.016673371
24,2,7,1,3,1,1,40,0.0,0.0,0.79930687,0.0,0.7917410752212135,0.0,0.84149027,0.0,0.7631723455412892,0,0.6707584
39,2,3,0,5,1,0,45,0.0,0.0,0.92621577,0.0,0.9671566621395375,0.0,0.9452344,0.0,0.9211523142400957,0,0.99862564
49,2,3,0,5,1,0,35,0.0,0.0,0.9550916,0.0,0.9721945577415163,0.0,0.98316896,0.0,0.9557063915622453,0,0.99954706
46,3,0,0,5,0,0,63,0.0,0.0,0.79510987,0.0,0.8226750931609128,0.0,0.66298485,0.0,0.765300890991258,0,0.72254866
55,0,7,1,5,1,0,37,0.0,0.0,0.6128378,1.0,0.4972027036558542,1.0,0.3836339,1.0,0.4534180079954817,1,0.0002492684
21,2,7,3,0,1,0,40,0.0,0.0,0.9905245,0.0,0.9860991198918265,0.0,0.9873039,0.0,0.9821757713699049,0,0.9999964
29,1,3,3,1,1,1,40,0.0,0.0,0.9884498,0.0,0.9825903163646375,0.0,0.98585683,0.0,0.98546936529113,0,0.9999304
56,2,6,3,0,1,1,40,0.0,0.0,0.9852514,0.0,0.9574195780973321,0.0,0.97574425,0.0,0.9742919187983952,0,0.9999616
71,1,3,4,1,1,0,40,0.0,0.0,0.96124655,0.0,0.9528310520322474,0.0,0.9733863,0.0,0.950055504346642,0,0.9993005
36,2,3,3,5,0,0,40,0.0,0.0,0.97863126,0.0,0.9866299313751964,0.0,0.98263186,0.0,0.9719854099925409,0,0.99935836
22,2,3,3,5,0,1,40,0.0,0.0,0.9893156,0.0,0.9854121498867173,0.0,0.9937185,0.0,0.9885807304207687,0,0.9999175
61,2,4,1,2,1,1,40,1.0,1.0,0.14131033,1.0,0.1904112732161547,1.0,0.24309957,1.0,0.14797508510535118,1,2.2799277e-06
56,2,6,3,5,1,1,40,0.0,0.0,0.9631532,0.0,0.9261860642292128,0.0,0.95898706,0.0,0.9695866179848639,0,0.99988496
80,1,3,1,1,1,1,8,0.0,0.0,0.7707652,0.0,0.8935100359998983,0.0,0.8504651,0.0,0.8425611684912262,0,0.9702516
61,2,5,1,5,1,1,20,0.0,1.0,0.1569221,1.0,0.2613205637234405,1.0,0.29179722,1.0,0.32417905463198393,1,2.0208238e-06
24,2,1,3,2,0,0,35,0.0,0.0,0.9598405,0.0,0.9730787724780201,0.0,0.970705,0.0,0.9631961342446853,0,0.999851
31,2,3,3,0,1,1,40,0.0,0.0,0.9851296,0.0,0.9806113063845955,0.0,0.9908785,0.0,0.9883994483381043,0,0.9999112
22,2,1,3,5,1,0,40,0.0,0.0,0.94790405,0.0,0.9746800506638542,0.0,0.9268615,0.0,0.960193504467179,0,0.99957484
46,2,3,1,3,1,1,40,0.0,0.0,0.58891946,0.0,0.6063254870546062,0.0,0.5518981,0.0,0.5638396645084393,1,0.049907558
25,3,3,1,0,1,1,30,0.0,0.0,0.9245969,0.0,0.879058215038829,0.0,0.8932313,0.0,0.9267744978946129,0,0.9992717
43,2,3,1,4,1,1,60,0.0,0.0,0.5354811,0.0,0.5564962781634304,0.0,0.50745493,0.0,0.6235024333849867,1,0.044227753
25,2,3,2,4,0,1,40,0.0,0.0,0.98004127,0.0,0.9767607238984248,0.0,0.9976043,0.0,0.9873195524457322,0,0.99998736
41,2,2,1,2,1,1,50,1.0,1.0,0.12868482,1.0,0.19740811917457568,1.0,0.14896059,1.0,0.18991572429873171,1,2.30754e-06
42,3,0,0,0,0,1,35,0.0,0.0,0.9478968,0.0,0.9031211764811418,0.0,0.9658711,0.0,0.9662508035963302,0,0.9999896
44,0,7,1,4,1,1,40,0.0,0.0,0.5531745,1.0,0.3606691861273247,0.0,0.6059756,1.0,0.4570892487105316,1,0.056664277
27,2,1,3,2,1,0,36,0.0,0.0,0.93626803,0.0,0.965901273286021,0.0,0.9636135,0.0,0.9608298605940375,0,0.99970526
38,2,1,3,3,1,1,45,1.0,0.0,0.7879648,0.0,0.671025649362186,0.0,0.65586257,0.0,0.7751393847896146,0,0.9787669
30,2,1,3,3,1,0,30,0.0,0.0,0.97619087,0.0,0.9670951422313038,0.0,0.9561208,0.0,0.9757538128601272,0,0.9998078
27,2,3,0,4,1,0,40,0.0,0.0,0.97969323,0.0,0.9797432316205754,0.0,0.99768776,0.0,0.9880189027471848,0,0.9999716
20,2,6,3,3,1,0,55,0.0,0.0,0.99675876,0.0,0.9817530338094697,0.0,0.9908565,0.0,0.9878615021380999,0,0.99990475
