age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
38,2,7,2,4,1,0,40,0.0,0.0,0.9636173,0.0,0.9786727769749904,0.0,0.971694,0.0,0.9857339980562141,0,0.99993277
37,2,3,1,0,1,1,40,0.0,0.0,0.79042697,0.0,0.8139915626722206,0.0,0.8241541,0.0,0.7885133899007196,0,0.7985909
41,0,0,3,5,1,1,40,0.0,0.0,0.88286424,0.0,0.8357424487997395,0.0,0.8945093,0.0,0.9032378709504774,0,0.9965379
41,2,7,1,5,1,0,40,1.0,0.0,0.5735579,1.0,0.47331994468281946,0.0,0.53498864,0.0,0.5095464103191121,1,0.0004961764
49,2,3,0,0,1,1,50,0.0,0.0,0.9054007,0.0,0.908275668867683,0.0,0.9078957,0.0,0.9617644005386256,0,0.9997813
29,2,0,3,5,0,0,40,0.0,0.0,0.96721107,0.0,0.9694713058721084,0.0,0.9532082,0.0,0.9488856783553218,0,0.99924904
29,2,3,1,0,1,1,40,0.0,0.0,0.8442309,0.0,0.8522092645867775,0.0,0.8468555,0.0,0.8461886003940927,0,0.9000567
51,2,4,3,2,1,1,40,1.0,0.0,0.6600883,0.0,0.5807006679630293,0.0,0.6042159,0.0,0.6462415689512984,1,0.28323618
63,2,6,1,0,1,1,16,0.0,0.0,0.92235464,0.0,0.9216837085991494,0.0,0.95907634,0.0,0.9508936311270318,0,0.9987998
22,2,7,3,0,1,0,35,0.0,0.0,0.99351305,0.0,0.9894774053317729,0.0,0.9964398,0.0,0.9901993146744942,0,0.9999279
49,3,7,1,0,1,1,50,1.0,0.0,0.5551901,0.0,0.6142327013920864,0.0,0.5241129,0.0,0.5682597367714171,1,0.023192171
35,3,3,1,5,1,1,60,0.0,1.0,0.49761325,0.0,0.563667420138684,0.0,0.57315993,0.0,0.5662348366003771,1,0.00014405792
22,0,7,3,5,1,0,55,0.0,0.0,0.96101147,0.0,0.9751832931532639,0.0,0.92833036,0.0,0.9320873147177764,0,0.9993325
19,2,3,3,5,1,1,40,0.0,0.0,0.99207675,0.0,0.9881661021184904,0.0,0.9868729,0.0,0.9850640039630385,0,0.9998659
48,3,1,1,5,1,1,40,1.0,1.0,0.29591775,1.0,0.2649286857299392,1.0,0.3466801,1.0,0.3231131334704601,1,1.626118e-06
44,2,1,1,3,1,1,50,1.0,1.0,0.22144544,1.0,0.22832276421975728,1.0,0.25829524,1.0,0.2527910795634659,1,1.5430601e-06
19,2,3,3,3,1,0,25,0.0,0.0,0.998624,0.0,0.9886141890504799,0.0,0.99459165,0.0,0.990098694719903,0,0.9999045
21,2,3,1,0,1,0,40,0.0,0.0,0.8978136,0.0,0.9309769284146737,0.0,0.9249649,0.0,0.9143324496000308,0,0.99573815
46,0,1,3,2,1,1,45,1.0,0.0,0.7702814,0.0,0.8049155901391983,0.0,0.64029646,0.0,0.6966367707713963,1,0.44968742
62,3,7,1,0,1,1,80,0.0,1.0,0.42634606,0.0,0.661020387518591,1.0,0.37181717,1.0,0.4703512288391307,1,5.7245893e-06
19,2,3,3,0,1,1,40,0.0,0.0,0.9961172,0.0,0.9865046977322312,0.0,0.9917865,0.0,0.990098694719903,0,0.99988663
59,2,3,0,4,1,0,40,0.0,0.0,0.9440367,0.0,0.9585847394419041,0.0,0.9482174,0.0,0.9633266198083725,0,0.9998776
52,2,4,0,2,1,0,40,1.0,0.0,0.61732125,0.0,0.7140681828925952,0.0,0.66821426,0.0,0.6745121393296892,1,0.0369799
38,2,7,1,5,1,0,38,1.0,0.0,0.6889471,0.0,0.5559940309366804,1.0,0.4471889,0.0,0.5564064501052066,1,0.03126695
26,2,7,1,0,0,1,40,0.0,0.0,0.82782197,0.0,0.8477334481213394,0.0,0.7401285,0.0,0.7934751942772023,0,0.8128838
40,2,6,1,0,1,1,40,0.0,0.0,0.89868206,0.0,0.9048301955197632,0.0,0.8572043,0.0,0.9127523580885146,0,0.9979285
43,2,4,4,5,1,1,40,1.0,0.0,0.6131586,1.0,0.35993504495168227,1.0,0.47458595,1.0,0.41350842738505456,1,2.0849434e-06
28,2,1,3,4,0,1,30,0.0,0.0,0.9827422,0.0,0.9791525459308251,0.0,0.99468106,0.0,0.990098694719903,0,0.9998996
48,2,1,1,5,1,1,45,0.0,1.0,0.168944,1.0,0.13128689987416997,1.0,0.22695786,1.0,0.16906718664689713,1,1.5749699e-06
47,2,3,1,0,0,1,60,0.0,0.0,0.65147233,0.0,0.568562789701927,0.0,0.73183423,0.0,0.5266029144130122,1,0.00090324885
37,2,3,1,5,1,1,45,1.0,0.0,0.50192916,1.0,0.4762813884322188,1.0,0.47759426,0.0,0.5662348366003771,1,0.0003427261
39,2,4,0,5,0,0,60,1.0,0.0,0.64351285,1.0,0.25772008627217324,0.0,0.52171767,0.0,0.503784837852575,1,6.721077e-06
49,3,7,0,5,1,1,50,0.0,0.0,0.7662162,0.0,0.7673560042566601,0.0,0.829496,0.0,0.8550265679427118,0,0.9888409
56,1,0,1,1,1,1,20,0.0,0.0,0.6863638,0.0,0.6461733184558096,0.0,0.5595205,0.0,0.7864862249353802,0,0.8437829
43,0,3,0,4,1,0,40,0.0,0.0,0.9562945,0.0,0.9508261701001401,0.0,0.96881354,0.0,0.9636277103091714,0,0.9998869
43,3,7,1,3,1,1,55,1.0,1.0,0.40901256,1.0,0.4679690906027443,1.0,0.4277119,1.0,0.47857691952541914,1,4.0278683e-05
31,2,7,0,3,1,0,35,0.0,0.0,0.98266584,0.0,0.9753636176751573,0.0,0.98117125,0.0,0.9799754645011953,0,0.99990773
37,2,0,1,2,1,0,13,1.0,0.0,0.68339056,0.0,0.5037822713739877,0.0,0.5129397,0.0,0.6403060906322163,1,0.39687008
45,2,6,1,5,0,1,40,1.0,0.0,0.79214346,0.0,0.6349632081186767,0.0,0.8337063,0.0,0.8391555175639898,0,0.9660193
47,2,1,1,0,1,1,50,1.0,1.0,0.32920516,1.0,0.3470344649123933,1.0,0.23514867,1.0,0.352852663815558,1,1.6127727e-06
65,0,3,1,4,1,1,8,0.0,0.0,0.77579385,0.0,0.6879548128514623,0.0,0.7149371,0.0,0.862254537106434,0,0.9246333
53,2,7,1,4,1,1,40,0.0,0.0,0.54997396,0.0,0.5213860275045976,0.0,0.52025187,0.0,0.5191461085136386,1,0.0073581594
63,3,0,1,4,1,1,45,0.0,1.0,0.38017577,0.0,0.5855014831276922,0.0,0.57668805,0.0,0.5411847539926158,1,4.7500842e-05
61,0,1,1,5,1,0,40,0.0,1.0,0.3891806,0.0,0.5801151389499277,1.0,0.2974779,1.0,0.29027998810387556,1,1.6407234e-06
36,2,3,1,5,1,1,40,0.0,0.0,0.6178783,0.0,0.671427371775378,0.0,0.57767415,0.0,0.6248430803637945,1,0.1196237
39,2,7,0,4,1,0,55,0.0,0.0,0.9369406,0.0,0.9632805516741467,0.0,0.95296514,0.0,0.9740929920874737,0,0.999884
21,2,3,3,0,1,1,38,0.0,0.0,0.9966818,0.0,0.9866316193046222,0.0,0.99432147,0.0,0.990098694719903,0,0.999908
38,2,7,3,2,1,1,45,0.0,0.0,0.8846792,0.0,0.8625481343655161,0.0,0.73725367,0.0,0.8658855973692092,0,0.9935301
61,3,1,2,3,1,0,30,0.0,0.0,0.908811,0.0,0.8700166296695512,0.0,0.827508,0.0,0.799062451436559,0,0.7725401
26,3,0,3,4,1,0,35,0.0,0.0,0.98498887,0.0,0.9706876888861824,0.0,0.9850849,0.0,0.9631440273861727,0,0.9998374
44,2,6,3,3,0,0,35,0.0,0.0,0.99657834,0.0,0.9869003802561503,0.0,0.9714144,0.0,0.9802668961849175,0,0.99991274
52,0,4,3,2,1,0,40,0.0,0.0,0.7538894,0.0,0.676293120321843,0.0,0.71415097,0.0,0.7120029807116683,1,0.4862685
38,2,3,3,2,1,0,40,0.0,0.0,0.96311975,0.0,0.9538662051951771,0.0,0.93045443,0.0,0.9513184652200989,0,0.99957806
36,2,0,1,5,1,0,50,1.0,1.0,0.41810417,1.0,0.37282085902474227,1.0,0.37240052,1.0,0.3722455739678926,1,3.1781433e-06
45,2,0,0,0,1,0,55,0.0,0.0,0.89712626,0.0,0.869823233259779,0.0,0.679699,0.0,0.9131731105804619,0,0.99851304
20,2,7,3,4,1,0,20,0.0,0.0,0.99741644,0.0,0.9892593820425593,0.0,0.9970898,0.0,0.990098694719903,0,0.99994075
18,0,3,3,3,0,0,30,0.0,0.0,0.9985413,0.0,0.9895847374566554,0.0,0.9881854,0.0,0.9894654523849357,0,0.9998895
29,2,1,3,2,1,1,40,0.0,0.0,0.8655519,0.0,0.8956612316123701,0.0,0.9274999,0.0,0.9185749664148193,0,0.99790704
49,2,0,1,0,1,1,45,0.0,0.0,0.5047699,0.0,0.5464609528282998,1.0,0.4705298,1.0,0.4827195916948933,1,3.340409e-05
34,0,0,3,0,1,0,40,0.0,0.0,0.94901085,0.0,0.9584215453631694,0.0,0.9268924,0.0,0.9562383159680702,0,0.9996518
37,2,3,1,0,1,1,72,0.0,0.0,0.5481247,0.0,0.6847022327801804,0.0,0.7070955,0.0,0.5928280221761457,1,0.00024127169
38,2,1,0,5,1,0,55,0.0,0.0,0.7383815,0.0,0.6847645733518666,0.0,0.5149927,0.0,0.5418080740725135,1,0.0014393588
45,0,1,1,2,1,1,45,1.0,1.0,0.28637707,1.0,0.3534263251591929,1.0,0.27682155,1.0,0.1894476704182464,1,1.4896905e-06
61,1,1,0,1,1,0,40,0.0,0.0,0.90760183,0.0,0.8681232848290725,0.0,0.9262061,0.0,0.9279127029143979,0,0.9993961
41,2,7,1,5,1,1,46,1.0,1.0,0.3440796,1.0,0.3416404379968523,1.0,0.34142298,1.0,0.43237975262185424,1,1.8038243e-05
31,0,3,3,0,1,0,40,0.0,0.0,0.98328435,0.0,0.977611483905629,0.0,0.98458314,0.0,0.976830450254369,0,0.99986076
53,3,6,1,4,1,1,99,0.0,0.0,0.6269774,0.0,0.6559884266065515,0.0,0.55351305,0.0,0.597607794612982,1,0.00038878742
49,3,3,0,3,1,1,40,0.0,0.0,0.9242696,0.0,0.826833490666796,0.0,0.9378317,0.0,0.9342123510067522,0,0.99953127
54,3,1,1,3,1,1,40,0.0,1.0,0.2950487,1.0,0.3665430425993571,1.0,0.32860136,1.0,0.31246182176023674,1,1.706364e-06
19,3,7,3,0,1,0,25,0.0,0.0,0.9958942,0.0,0.9885496735585703,0.0,0.9736842,0.0,0.9859344195257891,0,0.9998816
36,0,1,3,2,1,1,40,0.0,0.0,0.871313,0.0,0.9034803233383104,0.0,0.91394186,0.0,0.861332877953422,0,0.9924198
50,2,3,1,4,1,1,40,1.0,0.0,0.6773741,0.0,0.6860126499731961,0.0,0.67714727,0.0,0.6879925656543833,1,0.4028915
23,2,7,3,5,1,1,45,0.0,0.0,0.96054316,0.0,0.9770199863954229,0.0,0.965907,0.0,0.9450171175871054,0,0.9996284
42,2,3,0,0,1,1,44,0.0,0.0,0.9337849,0.0,0.9425089768866272,0.0,0.98034894,0.0,0.9631440273861727,0,0.9998715
55,3,5,1,5,1,1,50,1.0,1.0,0.09248859,1.0,0.18724233100220233,1.0,0.25869167,1.0,0.34304396259822534,1,1.5146627e-06
58,2,3,1,0,1,1,50,0.0,0.0,0.54374194,1.0,0.47200402329133173,0.0,0.67839086,0.0,0.5559404435764457,1,0.0017793042
17,2,6,3,4,1,1,15,0.0,0.0,0.999995,0.0,0.991609532843992,0.0,0.9959777,0.0,0.9901993146744942,0,0.99995697
29,2,1,3,5,1,0,35,0.0,0.0,0.95078355,0.0,0.9743022041202667,0.0,0.9806893,0.0,0.9571471633984201,0,0.99971503
38,2,3,0,0,1,1,40,0.0,0.0,0.95948553,0.0,0.9467780867886301,0.0,0.9861952,0.0,0.9842558738670912,0,0.99989796
61,3,3,1,0,1,1,52,1.0,0.0,0.61318445,0.0,0.6354903611493691,1.0,0.42538792,0.0,0.5266029144130122,1,0.020252822
24,2,1,3,5,1,1,38,0.0,0.0,0.94866854,0.0,0.9577949857127712,0.0,0.9721669,0.0,0.9681359722312017,0,0.99975175
27,2,7,1,5,1,0,40,0.0,0.0,0.7200412,0.0,0.7186184752503032,1.0,0.44328666,0.0,0.5569620360293104,1,0.03132097
53,0,4,1,2,1,1,55,1.0,1.0,0.18138582,1.0,0.1504884030298984,1.0,0.2596336,1.0,0.19857107564010135,1,1.4936379e-06
59,3,6,1,0,1,1,40,0.0,0.0,0.8854172,0.0,0.8204815852125161,0.0,0.8766761,0.0,0.8435365427320057,0,0.9861368
46,2,4,1,5,1,1,45,1.0,1.0,0.12044674,1.0,0.12486761923661205,1.0,0.2314077,1.0,0.22518763028795108,1,1.5672715e-06
48,2,4,1,2,1,1,40,1.0,1.0,0.18115246,1.0,0.1880986633016879,1.0,0.25244457,1.0,0.21390676972993905,1,1.5540164e-06
32,2,2,1,2,1,1,65,1.0,1.0,0.14302987,1.0,0.2312434207750914,1.0,0.22362548,1.0,0.22481813510431792,1,1.5668754e-06
21,2,6,3,4,1,0,35,0.0,0.0,0.9991167,0.0,0.988988616229801,0.0,0.9965581,0.0,0.9907996472481951,0,0.99995565
43,3,7,1,0,1,1,84,0.0,1.0,0.49288362,0.0,0.7090250288315718,0.0,0.5012367,1.0,0.47566004618433455,1,2.0648178e-05
34,2,7,2,3,1,1,45,0.0,0.0,0.90675724,0.0,0.8595982614371128,0.0,0.8923211,0.0,0.9213275095050321,0,0.99819416
60,3,5,1,2,1,1,80,1.0,1.0,0.1154539,1.0,0.16868647319237284,1.0,0.2520693,1.0,0.13955221505422066,1,1.4470585e-06
30,2,7,1,5,0,1,99,0.0,1.0,0.2926221,1.0,0.4439558161065691,1.0,0.4291016,1.0,0.35533159219220234,1,2.4705105e-06
26,2,1,3,5,1,0,50,0.0,0.0,0.8800438,0.0,0.9330199218786306,0.0,0.83229816,0.0,0.8435942866556373,0,0.95798105
27,3,1,3,2,1,0,20,0.0,0.0,0.96621275,0.0,0.9313375348042774,0.0,0.95514566,0.0,0.9304378540377626,0,0.99902153
17,2,6,3,4,1,1,24,0.0,0.0,0.9999926,0.0,0.9912361247873536,0.0,0.99655247,0.0,0.9901993146744942,0,0.9999516
64,2,3,1,3,1,1,65,1.0,1.0,0.2507019,1.0,0.4405645786430855,1.0,0.40211082,1.0,0.3987066559473621,1,2.044701e-06
43,0,4,0,4,1,1,60,1.0,0.0,0.5628301,0.0,0.7942543949458403,0.0,0.8154215,0.0,0.7340934788316222,1,0.45633563
28,2,1,3,5,1,0,60,0.0,0.0,0.83901477,0.0,0.8489642388766373,0.0,0.751171,0.0,0.7017314579987622,1,0.457091
45,2,1,1,5,1,1,50,1.0,1.0,0.16818994,1.0,0.12601599151071297,1.0,0.2354098,1.0,0.1894805698344837,1,1.5607415e-06
21,1,7,3,1,0,1,20,0.0,0.0,0.9980064,0.0,0.9902291531002737,0.0,0.994784,0.0,0.9901993146744942,0,0.99995244
44,3,1,1,5,1,1,52,1.0,1.0,0.23011982,1.0,0.2807904755509395,1.0,0.30671746,1.0,0.2596971538407018,1,1.6424174e-06
43,3,6,1,0,1,1,60,0.0,0.0,0.85992086,0.0,0.8021266099553597,0.0,0.8311868,0.0,0.8407455466541702,0,0.95836806
32,2,1,3,2,1,1,50,0.0,0.0,0.7779228,0.0,0.7512009069677128,0.0,0.79116905,0.0,0.7332554544042366,0,0.75695175
34,0,7,3,4,1,1,40,0.0,0.0,0.96079475,0.0,0.9557696881245408,0.0,0.9607682,0.0,0.9836211704597927,0,0.9998826
36,2,0,0,3,1,0,40,0.0,0.0,0.9564092,0.0,0.9426183016767465,0.0,0.9673383,0.0,0.9469825116151789,0,0.99943024
33,0,1,3,2,1,0,50,1.0,0.0,0.8631651,0.0,0.9113805338353583,0.0,0.8725873,0.0,0.8023932323401104,0,0.8622018
60,2,5,1,2,1,1,16,0.0,1.0,0.18685436,1.0,0.25355302200218155,1.0,0.44814956,1.0,0.2635276049454842,1,1.8057322e-06
48,2,3,0,5,1,0,40,0.0,0.0,0.93388534,0.0,0.9691286898239848,0.0,0.96393883,0.0,0.9513184652200989,0,0.9996265
23,0,7,3,4,1,1,50,0.0,0.0,0.96631,0.0,0.9731789476021702,0.0,0.96538585,0.0,0.9714730306212954,0,0.9998248
34,3,3,3,0,1,1,45,1.0,0.0,0.9733392,0.0,0.9555827252064963,0.0,0.9595172,0.0,0.9578085892861004,0,0.99973565
36,2,7,1,3,0,1,50,1.0,0.0,0.53516096,1.0,0.45093049402052066,1.0,0.4012497,1.0,0.4464714147373069,1,3.2699336e-05
57,3,3,1,5,1,1,1,0.0,0.0,0.9621321,0.0,0.756427508297393,0.0,0.93763125,0.0,0.9122396644555089,0,0.9977447
44,2,7,0,3,1,0,48,0.0,0.0,0.93531287,0.0,0.9460911062910698,0.0,0.8712385,0.0,0.9116398142017766,0,0.9984787
60,2,5,1,5,1,1,40,1.0,1.0,0.08173823,1.0,0.18801247859312697,1.0,0.23805141,1.0,0.16309296770865978,1,1.5112747e-06
44,2,7,1,3,0,1,40,1.0,0.0,0.5807534,0.0,0.5549518530169677,1.0,0.40375,0.0,0.5192967324955031,1,0.004974406
32,2,7,3,5,0,0,40,0.0,0.0,0.97198474,0.0,0.9815302180913656,0.0,0.9449555,0.0,0.9513374723483199,0,0.9997111
50,2,1,0,5,1,0,50,1.0,0.0,0.7157239,0.0,0.647317119341627,0.0,0.72407824,0.0,0.5211904567102873,1,3.0027688e-05
59,2,3,0,4,1,0,40,0.0,0.0,0.9440367,0.0,0.9585847394419041,0.0,0.9482174,0.0,0.9633266198083725,0,0.9998776
17,2,6,3,0,1,1,10,0.0,0.0,0.99999577,0.0,0.9920503720260634,0.0,0.99622136,0.0,0.9901993146744942,0,0.9999498
43,2,7,1,0,1,1,50,0.0,0.0,0.51999295,1.0,0.49009393626048203,0.0,0.6323306,0.0,0.5700809545797461,1,0.002153744
44,2,7,0,5,1,0,45,0.0,0.0,0.90179724,0.0,0.9492836680348543,0.0,0.8942016,0.0,0.8940285706122073,0,0.99778557
47,3,2,1,0,1,1,45,0.0,1.0,0.25836933,1.0,0.3123916259352263,1.0,0.29826814,1.0,0.4175859921894378,1,3.0233193e-06
52,2,7,1,0,1,1,40,0.0,0.0,0.57934487,0.0,0.5323668760395801,1.0,0.49460965,0.0,0.5569620360293104,1,0.05085198
26,2,0,3,0,1,0,15,0.0,0.0,0.9916042,0.0,0.982724003222252,0.0,0.9923046,0.0,0.9868686532230735,0,0.99989486
50,0,2,1,2,1,1,45,1.0,1.0,0.14415109,1.0,0.1323672079282039,1.0,0.16751635,1.0,0.23575660046793123,1,1.4652223e-06
36,3,2,3,2,1,1,30,1.0,0.0,0.8805952,0.0,0.8037942311580859,0.0,0.8674752,0.0,0.8577308672529328,0,0.9703216
31,2,7,1,5,1,1,65,1.0,1.0,0.33487445,1.0,0.3403111841471044,1.0,0.3955813,1.0,0.44559595956352804,1,5.109146e-06
27,2,0,0,5,1,0,40,0.0,0.0,0.9481795,0.0,0.9445755585939483,0.0,0.9578426,0.0,0.9513184652200989,0,0.99954295
43,2,7,3,0,1,1,40,0.0,0.0,0.9561914,0.0,0.9614870689045233,0.0,0.9744019,0.0,0.9775668077579385,0,0.9998431
67,2,7,4,2,1,0,16,0.0,0.0,0.89091694,0.0,0.9207793313364327,0.0,0.9792461,0.0,0.8658916759662572,0,0.99679774
47,2,1,1,5,1,1,40,1.0,1.0,0.22594798,1.0,0.19008613214980075,1.0,0.23781425,1.0,0.20274669010309887,1,1.605986e-06
35,2,3,3,0,1,1,40,0.0,0.0,0.9818173,0.0,0.9800489819891862,0.0,0.98745143,0.0,0.9845660614820666,0,0.9998834
28,2,3,1,0,1,1,45,0.0,0.0,0.7868117,0.0,0.8312960790795507,0.0,0.8716135,0.0,0.7885133899007196,0,0.77436274
49,2,3,0,0,1,1,40,0.0,0.0,0.9461216,0.0,0.9260230596698588,0.0,0.9708464,0.0,0.9681985616380478,0,0.9998704
29,2,3,1,0,1,0,40,0.0,0.0,0.8450233,0.0,0.8944327034094202,0.0,0.8468555,0.0,0.8461886003940927,0,0.9000567
56,2,3,2,0,1,0,40,0.0,0.0,0.9640589,0.0,0.959929649944046,0.0,0.95187056,0.0,0.9513184652200989,0,0.99965906
26,3,6,1,3,0,1,98,0.0,0.0,0.83577555,0.0,0.6634901293630241,0.0,0.7848162,0.0,0.8153911607034701,0,0.88498
39,2,6,0,0,1,1,46,0.0,0.0,0.9757665,0.0,0.9462288185322986,0.0,0.98213255,0.0,0.9812356295196925,0,0.99991775
30,0,3,1,5,1,0,40,1.0,0.0,0.7844107,0.0,0.7259927102492421,0.0,0.661166,0.0,0.6879925656543833,1,0.38669494
22,2,1,3,0,1,0,15,0.0,0.0,0.98965335,0.0,0.9837071324394658,0.0,0.99790454,0.0,0.9885958475340428,0,0.99991965
52,3,7,1,3,1,1,50,1.0,1.0,0.37162083,0.0,0.5257930768705038,1.0,0.40200323,1.0,0.45805844580590527,1,3.8028105e-05
42,2,3,2,3,1,0,40,0.0,0.0,0.97101027,0.0,0.9633129775758412,0.0,0.9433157,0.0,0.9619535579319762,0,0.99978024
23,2,0,3,5,1,1,40,0.0,0.0,0.9625358,0.0,0.9814607398130791,0.0,0.95052207,0.0,0.9562383159680702,0,0.99953926
49,0,7,1,4,1,1,40,1.0,0.0,0.51993287,1.0,0.41167000430875056,0.0,0.56150264,0.0,0.5719021517942287,1,0.059691433
27,2,1,3,0,1,1,65,0.0,0.0,0.8693037,0.0,0.8672097044707824,0.0,0.8557012,0.0,0.8879257607104767,0,0.99748343
28,1,1,3,1,0,0,40,0.0,0.0,0.9741356,0.0,0.9517682163503729,0.0,0.994194,0.0,0.9806391564118702,0,0.9998745
18,1,3,3,1,0,0,38,0.0,0.0,0.997536,0.0,0.9892703795013014,0.0,0.9967291,0.0,0.9901491137359562,0,0.9999205
48,2,3,1,0,1,1,55,1.0,0.0,0.56249815,0.0,0.5175268044255871,1.0,0.49213254,0.0,0.5266029144130122,1,0.014430128
27,0,7,1,0,1,1,50,0.0,0.0,0.6733887,0.0,0.8024943697855231,0.0,0.6371769,0.0,0.655850460983341,1,0.45035785
34,2,3,2,0,0,1,40,0.0,0.0,0.97787994,0.0,0.9645846107601065,0.0,0.97786665,0.0,0.9837594406356673,0,0.999902
30,2,1,3,2,0,1,45,0.0,0.0,0.8470874,0.0,0.8559726609073158,0.0,0.8830408,0.0,0.8415263498072669,0,0.97512895
28,2,7,1,5,1,1,40,0.0,0.0,0.65567744,0.0,0.6371558951393652,1.0,0.43829298,0.0,0.5469264079657201,1,0.025525961
29,2,7,0,2,1,0,36,0.0,0.0,0.9547932,0.0,0.9540354053195705,0.0,0.9855474,0.0,0.9575582834474855,0,0.9997478
56,2,7,1,5,1,0,50,1.0,1.0,0.39110684,1.0,0.4168930131329117,1.0,0.37125593,1.0,0.3478829525048457,1,4.21592e-06
60,2,3,1,0,1,1,40,0.0,0.0,0.6628743,0.0,0.6784151226134975,0.0,0.6648694,0.0,0.6484710394630704,1,0.23381361
41,2,6,0,4,1,1,40,0.0,0.0,0.9876761,0.0,0.9695437180982837,0.0,0.9871337,0.0,0.9901442342150671,0,0.9999478
46,0,0,1,5,1,1,40,1.0,1.0,0.38015163,1.0,0.3554503128291895,0.0,0.5501313,1.0,0.4769001145520383,1,1.8986339e-05
36,2,0,1,0,1,1,52,1.0,0.0,0.552313,0.0,0.6954946185385527,0.0,0.62496966,0.0,0.5246992613358574,1,3.6072342e-05
41,2,3,3,0,1,1,40,0.0,0.0,0.97709,0.0,0.9736898775850532,0.0,0.9828438,0.0,0.9838370037895908,0,0.99986875
32,2,3,1,0,1,1,60,1.0,0.0,0.65794456,0.0,0.6853137164515544,0.0,0.6426097,0.0,0.6459829871897722,1,0.33637816
59,1,3,1,1,1,1,41,1.0,0.0,0.6817558,0.0,0.7528143378970411,0.0,0.72961015,0.0,0.6422612170325044,1,0.14943185
21,2,7,3,5,1,0,40,0.0,0.0,0.98491186,0.0,0.9873615725778156,0.0,0.987917,0.0,0.9775668077579385,0,0.9998677
40,2,3,0,0,1,1,40,0.0,0.0,0.95680857,0.0,0.9444211989658544,0.0,0.9845045,0.0,0.9823266150110135,0,0.9998944
26,2,3,3,0,1,1,40,0.0,0.0,0.98953146,0.0,0.9820422497423456,0.0,0.9909075,0.0,0.9893917930887165,0,0.9998872
50,3,2,1,2,1,1,60,1.0,1.0,0.15659589,1.0,0.18354170675208703,1.0,0.19335353,1.0,0.2050494799090954,1,1.5096687e-06
26,2,3,3,4,1,0,30,0.0,0.0,0.9959573,0.0,0.989497735402145,0.0,0.996235,0.0,0.990098694719903,0,0.9999267
52,2,7,3,2,1,1,37,1.0,0.0,0.90705824,0.0,0.8899145652821585,0.0,0.8978909,0.0,0.8994678999530913,0,0.9969362
32,0,7,1,4,1,0,40,0.0,0.0,0.7647842,0.0,0.8425221029809605,0.0,0.7495315,0.0,0.6802497611292888,0,0.6681888
60,2,3,1,2,1,1,30,0.0,0.0,0.53282046,0.0,0.648666893289625,1.0,0.43849283,0.0,0.548212427050724,1,0.02654209
19,2,6,3,0,1,1,39,0.0,0.0,0.9992431,0.0,0.9891573792955354,0.0,0.9973572,0.0,0.9901442342150671,0,0.9999442
51,3,7,1,5,1,1,99,1.0,1.0,0.24773932,1.0,0.32744569748719676,1.0,0.28111434,1.0,0.47976525765402145,1,1.6775222e-06
54,2,7,1,0,1,1,40,1.0,0.0,0.5687634,0.0,0.5480505954420525,1.0,0.4611109,0.0,0.5569620360293104,1,0.034263052
23,2,6,3,0,1,1,36,0.0,0.0,0.9985069,0.0,0.9872867431372716,0.0,0.99792147,0.0,0.9901442342150671,0,0.999943
51,3,3,1,5,1,1,70,1.0,1.0,0.38255107,1.0,0.4341840968177417,1.0,0.4108762,0.0,0.5004392035384787,1,6.3429416e-06
47,0,3,1,5,0,0,40,0.0,0.0,0.67905843,0.0,0.6423991648477727,1.0,0.3974707,0.0,0.5566838683321459,1,0.01806805
41,0,3,1,0,1,1,40,0.0,0.0,0.7035751,0.0,0.6945937599484382,0.0,0.7554748,0.0,0.7480376891578877,0,0.7241722
55,2,4,1,4,1,1,20,1.0,1.0,0.34275287,1.0,0.4573274539502854,1.0,0.4254948,1.0,0.2941104083598838,1,2.2533852e-06
24,0,3,3,5,1,0,40,0.0,0.0,0.9852454,0.0,0.9822936098208752,0.0,0.983811,0.0,0.9631440273861727,0,0.9998067
20,2,6,1,0,1,1,40,0.0,0.0,0.9727348,0.0,0.9660448025444358,0.0,0.9725943,0.0,0.9765301539088744,0,0.99982965
63,3,0,1,0,1,1,40,0.0,0.0,0.5309018,0.0,0.6471481135453692,1.0,0.4921223,0.0,0.570365133901234,1,0.021016251
60,3,6,1,0,1,1,40,0.0,0.0,0.8842843,0.0,0.8340582387196421,0.0,0.8755018,0.0,0.8435365427320057,0,0.985515
31,2,0,1,0,1,1,30,1.0,0.0,0.8116493,0.0,0.7883926262328724,0.0,0.8593668,0.0,0.8541203401002534,0,0.92839265
34,2,1,1,0,1,1,45,1.0,1.0,0.41317517,0.0,0.5143488439930864,1.0,0.22105706,1.0,0.3909164900819674,1,1.6021356e-06
27,2,3,1,0,1,1,40,0.0,0.0,0.8578985,0.0,0.8992640196950911,0.0,0.85556185,0.0,0.8754470472470468,0,0.93727064
23,2,1,3,3,1,0,20,0.0,0.0,0.98938763,0.0,0.9771888219488651,0.0,0.99536383,0.0,0.9877829743807328,0,0.9998672
31,2,0,1,0,1,1,40,0.0,0.0,0.71432996,0.0,0.7021256508677831,0.0,0.7393619,0.0,0.6674860650472507,1,0.43599474
26,0,1,3,4,1,1,40,0.0,0.0,0.93943274,0.0,0.9635324744236871,0.0,0.97656125,0.0,0.971703040534893,0,0.99979013
