age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
28,2,7,1,5,1,0,40,0.0,0.0,0.6887336288999606,1.0,0.4331528925280458,1,0.12787144
27,0,1,3,2,1,1,40,0.0,0.0,0.9207491304197397,0.0,0.9832719286010249,0,0.99861395
23,2,7,3,4,1,1,40,0.0,0.0,0.9928848263327406,0.0,0.9733860642132742,0,0.9999931
51,3,5,0,2,1,1,80,1.0,1.0,0.3575068923024186,1.0,0.38146865218670356,1,5.6973833e-05
63,3,1,1,2,1,1,40,1.0,1.0,0.38993037398913066,1.0,0.18527323588141564,1,1.7817243e-07
38,1,3,0,1,0,0,40,0.0,0.0,0.9621226809554563,0.0,0.9716464150652736,0,0.9997453
74,3,2,1,2,1,1,25,1.0,1.0,0.2355641994727775,1.0,0.1209222819183573,1,2.2965578e-07
21,2,7,3,4,1,0,25,0.0,0.0,0.9975998584505469,0.0,0.9906861329432659,0,0.99998033
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.9533529144853266,0,0.99875987
46,3,2,3,2,1,0,45,0.0,0.0,0.5835467496150873,0.0,0.5589228602479668,1,0.00022962686
17,2,6,3,4,1,1,30,0.0,0.0,0.9999954829864576,0.0,0.9899700127849209,0,0.9999522
28,2,7,3,4,1,1,40,0.0,0.0,0.9882024846566073,0.0,0.978485049162684,0,0.99999404
32,0,0,1,4,1,1,50,0.0,1.0,0.44239702471172626,0.0,0.813800454666004,1,0.0011355511
53,0,7,1,4,1,1,60,1.0,1.0,0.41589493065921135,1.0,0.4843487244111234,1,6.046332e-05
65,0,7,0,5,1,0,40,0.0,0.0,0.8908156414460535,0.0,0.9590794090171685,0,0.9924325
46,2,5,1,2,1,1,40,1.0,1.0,0.08059406698019922,1.0,0.22214219769991295,1,2.274196e-07
44,0,3,0,0,1,1,25,0.0,0.0,0.9579464926122796,0.0,0.8822676567596048,0,0.99975914
54,0,6,1,4,1,1,40,0.0,0.0,0.7784327676707206,0.0,0.7046170970011694,0,0.90869445
50,2,7,1,5,1,0,38,1.0,0.0,0.5716657553672726,0.0,0.5042471040741934,1,0.0025475903
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.896741792247907,0,0.98009324
20,1,7,3,1,1,0,25,0.0,0.0,0.9952688701201167,0.0,0.9855019005826278,0,0.9999372
21,2,3,0,3,0,0,38,0.0,0.0,0.9958315564255055,0.0,0.9846263579195821,0,0.99998784
23,2,3,0,4,1,0,30,0.0,0.0,0.992333635599176,0.0,0.9918937304387858,0,0.9999783
43,2,1,1,0,1,1,48,0.0,1.0,0.33477635877518963,1.0,0.3945165740597708,1,2.5463282e-06
26,3,0,1,0,1,1,55,0.0,0.0,0.6291895741056224,0.0,0.7965299121685461,1,0.30515796
29,2,3,1,4,0,1,40,0.0,0.0,0.8807654709526682,0.0,0.9280991081265156,0,0.9969789
49,0,7,0,2,1,0,20,0.0,0.0,0.9480478660378404,0.0,0.9591842261123039,0,0.99937147
30,2,3,1,0,1,1,44,0.0,0.0,0.7784096045924628,0.0,0.8763933329619887,0,0.97566223
45,0,1,2,2,1,0,40,0.0,0.0,0.8422108914465234,0.0,0.8026621373143707,0,0.98842597
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.9144301213242492,0,0.99548304
47,3,6,1,3,1,1,40,0.0,0.0,0.7238037143780665,0.0,0.8991376581219862,0,0.9970921
47,0,1,1,5,1,1,60,1.0,1.0,0.20082845285309658,1.0,0.22512359825362016,1,1.0830392e-07
23,2,3,3,5,0,1,40,0.0,0.0,0.9841060061252022,0.0,0.9751232095679765,0,0.99999285
35,2,0,1,4,1,1,40,1.0,0.0,0.6493354325700349,1.0,0.4186170003501134,1,0.22391321
27,2,7,0,2,1,0,40,0.0,0.0,0.9459180980037467,0.0,0.9649824246404235,0,0.99998236
38,2,3,3,4,0,0,24,0.0,0.0,0.9941442611331206,0.0,0.9923345784433532,0,0.99997866
67,3,3,1,0,1,1,58,1.0,0.0,0.6774590751087266,0.0,0.598141586612871,1,0.17637649
53,3,3,1,3,1,1,40,1.0,0.0,0.6544932265816213,1.0,0.4764094220482681,1,0.41116408
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9815470821720158,0,0.9999411
31,3,1,3,0,1,1,55,0.0,0.0,0.823987619464173,0.0,0.9961819911751124,0,0.9999968
29,2,7,3,3,1,0,40,0.0,0.0,0.9887773769793722,0.0,0.9547030504725722,0,0.99999285
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.7772276473176087,0,0.9632779
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.956427160946633,0,0.9984805
38,2,0,1,0,1,1,48,1.0,0.0,0.5640474437466751,0.0,0.6862161430648089,1,0.03350724
50,2,3,1,2,1,1,40,0.0,1.0,0.3665526389527134,1.0,0.42243087540318724,1,0.47415724
28,2,7,0,0,1,1,50,0.0,0.0,0.9156685862391836,0.0,0.985021652440952,0,0.9999646
29,2,7,3,3,1,1,30,0.0,0.0,0.9921135365657484,0.0,0.9860214359795025,0,0.99999046
19,2,7,3,5,1,1,20,0.0,0.0,0.9975661456003334,0.0,0.9957019717478606,0,0.9999838
39,2,4,1,2,1,0,18,1.0,1.0,0.16297943693872885,1.0,0.20344407785194696,1,0.00042653602
40,2,2,1,2,1,1,60,1.0,1.0,0.15852843574659037,1.0,0.117072532000431,1,3.8426737e-07
51,2,7,1,5,1,0,10,1.0,0.0,0.7823432616894838,1.0,0.4906895447580297,1,0.21021596
20,1,6,3,1,1,0,30,0.0,0.0,0.9990162487281569,0.0,0.9825525790050073,0,0.9999224
21,2,3,3,4,1,0,35,0.0,0.0,0.9972144973846464,0.0,0.9926544497662757,0,0.9999783
17,2,6,3,0,1,1,15,0.0,0.0,0.999997678120543,0.0,0.9834874673454909,0,0.99993324
65,2,3,1,0,1,1,16,0.0,0.0,0.8578837244909903,0.0,0.8276550943344958,0,0.92494833
39,2,1,0,5,1,1,55,0.0,1.0,0.4988267716817283,0.0,0.6085873536374992,1,0.26163673
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7111955630770233,0,0.8700309
29,2,7,2,0,0,1,42,0.0,0.0,0.9868516097937967,0.0,0.9852269137649952,0,0.99995756
55,2,1,1,5,0,1,35,0.0,1.0,0.41075565622192256,1.0,0.47153955587377483,1,1.12136625e-07
47,2,3,1,4,1,1,40,0.0,0.0,0.7388373875449885,0.0,0.8288903214436366,0,0.8034048
42,3,3,1,0,1,1,40,0.0,0.0,0.8361331670032541,0.0,0.8288591353061474,0,0.9737042
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.9802856082331988,0,0.9999411
30,2,7,1,5,1,0,45,0.0,0.0,0.5517699599402954,1.0,0.46438277210803725,1,0.0005296867
44,3,7,1,5,1,1,80,0.0,1.0,0.3389623024132009,1.0,0.17859121038077397,1,2.2553235e-07
50,3,6,1,0,1,1,40,0.0,0.0,0.9001690652760591,0.0,0.9076411059367513,0,0.997529
49,2,1,3,4,1,1,25,0.0,0.0,0.9641856342225462,0.0,0.9446931212297472,0,0.9999862
53,2,7,1,3,1,1,60,1.0,1.0,0.2739725506867362,1.0,0.2540221532866679,1,1.3028263e-07
43,2,6,1,0,1,1,40,0.0,0.0,0.8526683666340586,0.0,0.9551022217069052,0,0.9983437
48,0,4,3,2,1,0,40,0.0,0.0,0.8044660437694269,0.0,0.9214720738440377,0,0.92021275
32,2,0,3,3,0,0,46,0.0,0.0,0.9749051087992353,0.0,0.9680101056438026,0,0.99999285
48,3,3,1,0,1,1,50,0.0,0.0,0.7312675898033019,0.0,0.6553932239082056,0,0.7615625
19,2,7,3,5,1,1,40,0.0,0.0,0.9902009366193221,0.0,0.9727075239805567,0,0.99999607
43,2,3,0,5,1,0,40,1.0,0.0,0.9239099102593828,0.0,0.9527211901001666,0,0.99998
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.9762308677247179,0,0.999997
56,2,3,0,0,1,1,40,0.0,0.0,0.9250940182910453,0.0,0.9498039502704513,0,0.9999331
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9705496687916895,0,0.9999933
38,2,5,3,5,1,1,40,1.0,1.0,0.42823944798861424,1.0,0.4823180998703587,1,0.00013392528
42,0,4,0,2,1,1,40,0.0,0.0,0.7310673797182099,0.0,0.9381500124113601,0,0.9228003
24,0,7,3,5,1,1,40,0.0,0.0,0.9681108137922702,0.0,0.9672151601713467,0,0.9999906
69,2,3,1,5,1,1,36,0.0,1.0,0.4453087954084386,1.0,0.44391671606765737,1,0.025090735
24,2,7,1,4,0,0,35,0.0,0.0,0.9304934109644344,0.0,0.8399357071997908,0,0.99874985
63,2,3,1,0,1,1,48,0.0,0.0,0.5976053510837185,0.0,0.650734148890513,1,0.25906616
61,3,7,1,3,1,1,35,1.0,0.0,0.6081316820616391,1.0,0.22294953421228048,1,0.00020014262
39,2,6,0,4,0,0,40,0.0,0.0,0.9943495511192343,0.0,0.974395722698235,0,0.9999825
22,2,6,1,0,1,1,48,0.0,0.0,0.9170238870686123,0.0,0.9455356159608694,0,0.9987048
27,2,3,3,5,1,0,40,0.0,0.0,0.9800259381310307,0.0,0.9595106438949125,0,0.99999356
48,2,3,3,0,1,1,40,0.0,0.0,0.9527576743774641,0.0,0.9817479470508599,0,0.9999291
20,2,3,3,0,1,1,30,0.0,0.0,0.9980760085628473,0.0,0.9828696032519363,0,0.99993527
28,2,1,3,3,1,1,65,0.0,0.0,0.7582337574889555,0.0,0.6472608529351933,1,0.42600045
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.9782957835896946,0,0.99994874
66,3,3,4,0,1,1,20,0.0,0.0,0.9877823761503189,0.0,0.8380143650074972,0,0.99968827
34,2,0,3,3,1,1,50,0.0,0.0,0.8947250358982987,0.0,0.7592097846625621,0,0.986765
52,1,4,1,1,1,0,40,1.0,1.0,0.4466572234409393,1.0,0.12251625176380487,1,0.0145159
41,2,3,1,4,1,1,40,0.0,0.0,0.7756357460361203,0.0,0.732182736379628,0,0.9074271
64,1,6,0,1,1,1,40,0.0,0.0,0.981551061504099,0.0,0.9275829785945466,0,0.99917763
33,2,3,0,0,1,1,45,0.0,0.0,0.9409493267246278,0.0,0.9868078424396568,0,0.9999465
73,3,6,1,0,1,1,99,1.0,0.0,0.8854413642870902,1.0,0.334356058153217,1,0.10610226
39,2,1,1,5,1,1,50,1.0,1.0,0.19820114652138754,1.0,0.15181408370753313,1,2.0331787e-07
52,2,7,1,4,1,1,40,0.0,0.0,0.6291831443117294,1.0,0.345064982137966,1,0.10452708
24,2,6,3,0,1,1,39,0.0,0.0,0.998012215789561,0.0,0.987426763867777,0,0.9999329
36,2,7,0,5,1,1,45,0.0,0.0,0.8441975197228266,0.0,0.8786419917131372,0,0.9886663
17,2,6,3,4,1,1,20,0.0,0.0,0.9999971120307866,0.0,0.9895019554501987,0,0.99995005
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.22453949347605817,1,1.1734156e-05
20,2,7,3,3,0,0,14,0.0,0.0,0.9995275352690992,0.0,0.9877634425942764,0,0.9999832
43,3,3,3,0,1,1,35,0.0,0.0,0.9830537860081779,0.0,0.9809122873095435,0,0.99993694
24,0,7,3,4,1,0,40,0.0,0.0,0.988270065946121,0.0,0.9960702758160226,0,0.9999832
61,2,1,1,2,1,1,40,0.0,1.0,0.35192269053665504,1.0,0.2835042214403135,1,1.687107e-07
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.9779217192446238,0,0.9999268
35,2,3,0,5,1,0,40,0.0,0.0,0.9423843446520246,0.0,0.942158083139829,0,0.9999889
43,0,3,0,4,0,0,40,0.0,0.0,0.9438220735987913,0.0,0.9560401159040042,0,0.9998677
27,2,1,3,2,0,1,40,1.0,0.0,0.896161773133925,0.0,0.965034668628542,0,0.9998037
47,0,7,0,5,1,1,56,1.0,0.0,0.7690303969387762,0.0,0.5094907780980349,0,0.8416486
54,2,2,1,2,1,1,45,1.0,1.0,0.15154092799915664,1.0,0.15522940091083803,1,2.6256492e-07
90,0,0,1,5,0,1,20,0.0,1.0,0.4410739529556954,1.0,0.31431676467609404,1,4.817053e-08
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,1.0,0.2973242190831643,1,7.572103e-08
40,2,1,4,5,1,0,40,0.0,0.0,0.8035182559538445,0.0,0.8694011865919509,0,0.9705025
30,2,6,3,0,1,1,40,0.0,0.0,0.9922448916822724,0.0,0.989150075978392,0,0.99993885
48,2,3,4,5,1,0,40,0.0,0.0,0.9225976221425458,0.0,0.969623795819405,0,0.9999776
30,2,4,1,5,1,1,45,1.0,1.0,0.1650235469594885,1.0,0.251322817364097,1,8.8078856e-08
31,2,3,3,4,1,1,40,0.0,0.0,0.9855968793307388,0.0,0.9742715814482934,0,0.99998736
22,2,3,3,5,1,1,20,0.0,0.0,0.9952075587952263,0.0,0.9914280347698997,0,0.9999814
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.7772276473176087,0,0.9632779
47,2,7,0,5,1,1,40,0.0,0.0,0.8156308216803276,0.0,0.8854986126798672,0,0.99780303
49,2,1,1,2,1,0,20,1.0,1.0,0.2521169763528679,1.0,0.4476076229968461,1,0.003718881
18,2,3,3,4,1,1,25,0.0,0.0,0.9993096981311272,0.0,0.9902500745841449,0,0.99997926
42,3,1,1,0,1,1,60,1.0,1.0,0.3863467838508644,1.0,0.3368187493222352,1,9.286812e-08
45,0,3,0,5,1,0,38,1.0,0.0,0.9611129501751388,0.0,0.9855682151460383,0,0.99978286
53,3,1,1,2,1,1,50,0.0,1.0,0.35522671673527695,1.0,0.2385802028989661,1,2.8142682e-07
43,0,7,2,0,0,1,40,0.0,0.0,0.976836892983762,0.0,0.9649824773766711,0,0.9996791
25,1,7,3,1,0,1,40,0.0,0.0,0.9949275895862191,0.0,0.9678077788314398,0,0.99966455
33,0,7,2,5,0,1,35,0.0,0.0,0.9791909777269004,0.0,0.8408595541636927,0,0.9999715
59,2,4,1,0,0,0,35,0.0,1.0,0.4373747270927698,0.0,0.8079406560812165,1,0.0038043098
68,1,6,4,1,1,0,15,0.0,0.0,0.99282225370575,0.0,0.9806918533033756,0,0.99976486
57,3,3,1,0,1,1,30,0.0,0.0,0.881743418680755,0.0,0.8298393022955438,0,0.970338
40,2,7,0,5,1,0,40,0.0,0.0,0.9418570544672132,0.0,0.9132635912839752,0,0.99993
61,2,0,1,5,1,1,42,0.0,1.0,0.2666650388336329,1.0,0.27790711100883825,1,8.476279e-08
17,2,6,3,4,0,1,20,0.0,0.0,0.9999969721337546,0.0,0.9895019554501987,0,0.99995005
32,1,6,3,1,0,0,40,0.0,0.0,0.9965209463432114,0.0,0.9916886081898296,0,0.99993956
34,2,1,1,4,0,1,30,0.0,0.0,0.7684355348229809,0.0,0.7804965857161963,0,0.8744748
46,0,0,0,0,0,0,60,0.0,0.0,0.8839872202217852,0.0,0.8905227191000946,0,0.75870264
57,2,2,1,4,1,1,40,1.0,1.0,0.1692730864080625,1.0,0.156199339589144,1,1.5063537e-07
30,2,3,3,0,1,1,50,0.0,0.0,0.9573610218717912,0.0,0.9795819897350736,0,0.99995804
27,2,1,3,2,1,0,40,0.0,0.0,0.927166498812644,0.0,0.9452143321854328,0,0.9999871
39,2,7,0,2,1,0,45,1.0,0.0,0.8839335978854144,0.0,0.7647425161653228,0,0.9997794
19,1,7,3,1,1,0,35,0.0,0.0,0.9949052267885481,0.0,0.9861878235636293,0,0.99993384
53,0,3,4,4,1,0,30,0.0,0.0,0.9475468159637377,0.0,0.9774773689426353,0,0.99994063
24,2,3,3,0,1,1,40,0.0,0.0,0.9874666416419351,0.0,0.9827277665243405,0,0.99994135
54,2,6,1,4,0,0,30,0.0,0.0,0.9519382763121006,0.0,0.9052624339397554,0,0.99779725
46,2,3,1,0,1,1,40,1.0,0.0,0.7561276335478535,0.0,0.7018261616238963,0,0.8841663
28,0,1,3,2,1,1,50,0.0,0.0,0.8623538181076612,0.0,0.8973742525628038,0,0.9833855
65,2,3,4,5,1,0,36,0.0,0.0,0.9281034828584913,0.0,0.9327322986765212,0,0.9999701
76,2,3,1,3,1,1,24,0.0,0.0,0.6034195860572895,0.0,0.5636644487883169,1,0.35771242
24,2,7,1,3,1,1,40,0.0,0.0,0.8598157162075171,0.0,0.7440066928901393,0,0.96757674
39,2,3,0,5,1,0,45,0.0,0.0,0.9012063024034672,0.0,0.9828907623087725,0,0.9999682
49,2,3,0,5,1,0,35,0.0,0.0,0.9497659419010616,0.0,0.9440484121447406,0,0.9999676
46,3,0,0,5,0,0,63,0.0,0.0,0.7165482339531718,0.0,0.8367688016244199,1,0.49283305
55,0,7,1,5,1,0,37,0.0,0.0,0.545006326765769,0.0,0.5854398812536283,1,0.004784859
21,2,7,3,0,1,0,40,0.0,0.0,0.9902720268479412,0.0,0.99012488757934,0,0.99994886
29,1,3,3,1,1,1,40,0.0,0.0,0.9745189310293619,0.0,0.990490079633063,0,0.9998299
56,2,6,3,0,1,1,40,0.0,0.0,0.9760289763354992,0.0,0.9841958609658621,0,0.99994516
71,1,3,4,1,1,0,40,0.0,0.0,0.9570945199265036,0.0,0.9708007126982068,0,0.99863786
36,2,3,3,5,0,0,40,0.0,0.0,0.9751425457999394,0.0,0.9475103416041197,0,0.9999925
22,2,3,3,5,0,1,40,0.0,0.0,0.9863198436978354,0.0,0.9763641538376092,0,0.9999925
61,2,4,1,2,1,1,40,1.0,1.0,0.2250685303353417,1.0,0.1983983716653982,1,5.3895366e-08
56,2,6,3,5,1,1,40,0.0,0.0,0.9359965693404533,0.0,0.9643357871284209,0,0.9999888
80,1,3,1,1,1,1,8,0.0,0.0,0.7525932659790462,0.0,0.818239878111825,0,0.81363934
61,2,5,1,5,1,1,20,0.0,1.0,0.09385485987450104,1.0,0.0579888795760799,1,2.0679362e-07
24,2,1,3,2,0,0,35,0.0,0.0,0.978725160390201,0.0,0.9852942880643386,0,0.99999785
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.9802856082331988,0,0.9999411
22,2,1,3,5,1,0,40,0.0,0.0,0.9623904939326864,0.0,0.9806253520331332,0,0.99999416
46,2,3,1,3,1,1,40,0.0,0.0,0.6102889963414995,0.0,0.5861465144157525,0,0.581355
25,3,3,1,0,1,1,30,0.0,0.0,0.9522597204735461,0.0,0.8770440838665811,0,0.99742895
43,2,3,1,4,1,1,60,0.0,0.0,0.56873134130685,0.0,0.6686399046938195,1,0.45557234
25,2,3,2,4,0,1,40,0.0,0.0,0.9908882318073757,0.0,0.986776577701118,0,0.9999852
41,2,2,1,2,1,1,50,1.0,1.0,0.15937181725490213,1.0,0.12778833208088403,1,3.0283408e-07
42,3,0,0,0,0,1,35,0.0,0.0,0.9391425286449534,0.0,0.9766775894798372,0,0.9998702
44,0,7,1,4,1,1,40,0.0,0.0,0.5511534837649128,0.0,0.5584350514114138,1,0.00952665
27,2,1,3,2,1,0,36,0.0,0.0,0.9507897940933522,0.0,0.9900057532822589,0,0.9999969
38,2,1,3,3,1,1,45,1.0,0.0,0.6854445030465252,0.0,0.7339905221052804,1,0.46202666
30,2,1,3,3,1,0,30,0.0,0.0,0.9820791497834389,0.0,0.9683084368326544,0,0.9999957
27,2,3,0,4,1,0,40,0.0,0.0,0.9769006147718636,0.0,0.9884751925624907,0,0.9999819
20,2,6,3,3,1,0,55,0.0,0.0,0.9964020982872651,0.0,0.9749166893445802,0,0.99999285
46,2,3,0,4,1,0,30,0.0,0.0,0.9772060654621152,0.0,0.9860307334422613,0,0.9999795
46,2,3,1,0,1,1,44,1.0,0.0,0.6862069117900806,0.0,0.5433327011449858,0,0.6108011
50,0,4,0,2,1,0,65,0.0,0.0,0.7990141466219012,0.0,0.8444231994971094,1,0.09169902
50,2,3,3,0,1,1,40,0.0,0.0,0.9495545928035114,0.0,0.9836850934112206,0,0.99992967
18,1,3,3,1,1,0,60,0.0,0.0,0.9852857044604189,0.0,0.9968076565154271,0,0.9999156
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.5661321885603866,0,0.51087
45,0,4,1,2,1,1,40,1.0,1.0,0.30147490151851164,1.0,0.24992844055439944,1,5.600128e-07
29,2,1,3,5,0,0,40,0.0,0.0,0.947799018247768,0.0,0.9486565930297914,0,0.99995077
39,2,2,3,2,1,1,45,0.0,1.0,0.48484477511655555,0.0,0.5036450439391381,1,0.00011963028
31,2,1,1,2,1,1,35,0.0,1.0,0.4038162366377087,0.0,0.7937002103917367,1,0.14605336
30,2,4,1,2,1,1,38,0.0,1.0,0.3223688961252825,1.0,0.3471778688989571,1,1.0932438e-06
50,3,2,1,2,1,1,40,0.0,1.0,0.17549877383101908,1.0,0.16111381504873523,1,2.4657646e-07
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9840679726500939,0,0.99994195
27,2,7,1,0,1,1,48,0.0,0.0,0.6815490615974011,0.0,0.6914998604581042,0,0.7553728
21,2,7,3,3,1,0,25,0.0,0.0,0.998225624941203,0.0,0.9781949158515547,0,0.99999094
45,3,1,3,3,1,1,45,1.0,0.0,0.6766889577984747,0.0,0.8369988340976279,1,0.45031783
66,2,3,2,0,0,1,40,0.0,0.0,0.9738456560500864,0.0,0.9267016821019363,0,0.99985206
61,3,1,1,5,1,1,50,1.0,1.0,0.20612025123975752,1.0,0.17622451493254576,1,1.5565527e-07
21,2,0,3,4,1,0,36,0.0,0.0,0.9920450434989772,0.0,0.9907450168933686,0,0.9999796
69,0,6,1,0,1,1,25,0.0,0.0,0.9095311116606385,0.0,0.8501694248212022,0,0.958755
51,2,7,0,5,1,0,40,1.0,0.0,0.9142282381002516,0.0,0.8579260563699819,0,0.99936897
18,2,3,3,5,1,0,40,0.0,0.0,0.9930139866713763,0.0,0.9756419136722805,0,0.99999154
20,2,7,3,4,0,1,30,0.0,0.0,0.998834097658659,0.0,0.9803249735618892,0,0.9999821
38,2,1,1,5,1,1,45,1.0,1.0,0.21510036455927295,1.0,0.21387075222711027,1,1.74018e-07
28,2,3,3,4,1,1,20,0.0,0.0,0.9978094054491802,0.0,0.9891249583183288,0,0.9999809
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.586392434469406,0,0.7585264
34,2,3,1,3,1,1,50,0.0,0.0,0.5891485935647989,0.0,0.6017679421957902,1,0.33954307
51,2,2,1,5,1,1,84,1.0,1.0,0.0805707286729418,1.0,0.11858153431344509,1,4.873742e-07
41,3,6,1,3,1,0,70,0.0,0.0,0.7363893462109411,0.0,0.7076251129191393,0,0.9914601
35,2,6,1,3,1,1,65,0.0,0.0,0.6785239716944398,0.0,0.7564470570890444,0,0.9781447
33,2,6,0,0,0,0,40,0.0,0.0,0.993297203642621,0.0,0.9863855026097932,0,0.9999536
25,2,7,3,5,1,1,30,0.0,0.0,0.9890305331384623,0.0,0.9825980855529813,0,0.9999918
28,2,1,3,5,1,0,30,0.0,0.0,0.9737143487423521,0.0,0.9632259405657357,0,0.99999595
28,2,6,0,4,1,0,40,0.0,0.0,0.995884704258417,0.0,0.9844297737611678,0,0.9999783
37,2,6,1,3,0,0,33,0.0,0.0,0.9662035888687682,0.0,0.9566680154365736,0,0.9994641
50,2,3,1,5,1,1,50,1.0,1.0,0.31923314647822254,1.0,0.38770686623046,1,3.32711e-05
25,2,6,1,4,1,0,40,0.0,0.0,0.9579649407087435,0.0,0.8805932567318665,0,0.9996996
44,0,7,0,5,1,1,50,0.0,0.0,0.799204798915768,0.0,0.9531046710510559,0,0.9809022
32,2,1,3,5,1,0,48,0.0,0.0,0.8704908906875021,0.0,0.758704339974155,0,0.84946954
34,2,5,3,4,0,1,40,1.0,0.0,0.8249555669949491,1.0,0.367699476815603,1,0.03353994
41,2,1,1,2,0,0,35,1.0,1.0,0.42796449507388235,1.0,0.246283571352774,1,0.0041190987
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9816708964723265,0,0.9999291
35,2,3,0,4,1,0,30,0.0,0.0,0.9860828923521082,0.0,0.9832988950743271,0,0.9999777
30,3,3,1,0,1,1,60,0.0,0.0,0.7734539862143186,0.0,0.7850600515080163,0,0.9508344
27,2,0,3,4,0,0,35,0.0,0.0,0.9932082834207895,0.0,0.9919272955856491,0,0.99998
22,1,7,3,1,0,1,40,0.0,0.0,0.9963316400486701,0.0,0.9784811289320083,0,0.9997241
42,0,2,1,5,1,1,43,1.0,1.0,0.11263733097121731,1.0,0.09661812344627552,1,1.5316316e-07
49,0,3,0,5,1,0,10,0.0,0.0,0.9832329398647339,0.0,0.9392184796948622,0,0.9998871
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9541146901770193,0,0.9986463
23,2,7,2,0,1,1,40,0.0,0.0,0.9928945753514871,0.0,0.9779298416549903,0,0.9999502
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7111955630770233,0,0.8700309
35,2,4,1,5,0,1,65,1.0,1.0,0.15346857098025368,1.0,0.25548956511699394,1,1.03780465e-07
44,0,0,1,2,1,1,48,0.0,1.0,0.3195573090097239,1.0,0.25277807052612034,1,9.827639e-06
34,3,3,1,0,1,1,50,0.0,0.0,0.7877311611848312,0.0,0.7538956013213676,0,0.96463937
32,2,3,2,5,1,0,40,0.0,0.0,0.9493038359285523,0.0,0.9471811298614038,0,0.9999924
51,2,3,0,3,1,1,45,0.0,0.0,0.8501956055882894,0.0,0.9294051519510316,0,0.99996793
34,2,0,2,4,1,0,40,0.0,0.0,0.9607202469930345,0.0,0.9365937432739696,0,0.9999883
38,0,3,0,4,1,0,20,0.0,0.0,0.9787980204599214,0.0,0.9961912629698962,0,0.9999664
25,2,3,3,0,1,1,28,0.0,0.0,0.9961503329984941,0.0,0.9819989420009189,0,0.99993527
23,1,7,3,1,1,1,40,0.0,0.0,0.991180680860927,0.0,0.9741750257176954,0,0.99969983
33,0,1,3,5,1,0,40,0.0,0.0,0.9481123684788714,0.0,0.9522494347995782,0,0.998665
32,2,6,0,4,1,0,40,0.0,0.0,0.9950366405242856,0.0,0.9821292193678791,0,0.9999795
26,2,1,3,2,1,1,38,0.0,0.0,0.9195847889400668,0.0,0.9913598588940168,0,0.9999924
45,3,1,1,0,1,1,60,1.0,1.0,0.37698758250637265,1.0,0.23382540999872226,1,9.111445e-08
33,0,6,1,4,1,1,40,0.0,0.0,0.8728631530945397,0.0,0.9270722483866377,0,0.9977837
40,2,1,2,3,1,1,40,0.0,0.0,0.8541290972344974,0.0,0.7368256679279609,0,0.7218974
39,2,7,0,4,1,0,20,0.0,0.0,0.9890769167669322,0.0,0.9884960412603184,0,0.9999827
50,2,3,0,0,0,0,40,0.0,0.0,0.9509756768546394,0.0,0.981013400467951,0,0.9999461
53,0,1,0,2,1,0,57,0.0,0.0,0.7841053109193428,0.0,0.9141494321457024,0,0.73633915
45,2,3,1,0,1,1,45,1.0,0.0,0.6809615078654664,0.0,0.5430859734473066,0,0.6027942
58,2,1,0,0,1,0,20,0.0,0.0,0.8835368759809095,0.0,0.9460561449715944,0,0.99993885
58,2,3,1,3,1,1,40,0.0,1.0,0.4711670633284287,0.0,0.5964074977566752,1,0.12980485
18,2,6,3,4,0,1,20,0.0,0.0,0.9999259583581454,0.0,0.9891037258564574,0,0.9999573
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9897233378025964,0,0.9999808
42,2,2,3,2,1,1,36,1.0,0.0,0.5763440325964448,1.0,0.09674193186716884,1,0.002053306
