age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9927296761541691,0,0.9999485
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.9725735760079315,0,0.9998617
52,2,4,0,2,1,0,40,1.0,0.0,0.6325294175662478,0.0,0.7437741367571016,0,0.756693
38,2,7,1,5,1,0,38,1.0,0.0,0.6895165605313353,0.0,0.5405792007473165,1,0.02941401
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.868895444840943,0,0.5992939
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.8714577183367909,0,0.99930716
43,2,4,4,5,1,1,40,1.0,0.0,0.6281570790594471,0.0,0.6995263701363014,1,0.2733022
28,2,1,3,4,0,1,30,0.0,0.0,0.9923092209400258,0.0,0.9903953575845872,0,0.9999722
48,2,1,1,5,1,1,45,0.0,1.0,0.1728779821843961,1.0,0.27250575116574505,1,6.338497e-06
47,2,3,1,0,0,1,60,0.0,0.0,0.7252058734033207,0.0,0.7263068560353361,1,0.31192484
37,2,3,1,5,1,1,45,1.0,1.0,0.4221173283724946,1.0,0.4445963985372682,1,0.011691389
39,2,4,0,5,0,0,60,1.0,0.0,0.6317324647941577,0.0,0.648811791455945,1,0.26819614
49,3,7,0,5,1,1,50,0.0,0.0,0.7539550384991472,0.0,0.98834624449102,0,0.8266955
56,1,0,1,1,1,1,20,0.0,0.0,0.5575106782939985,0.0,0.953686511827196,0,0.8053273
43,0,3,0,4,1,0,40,0.0,0.0,0.9326877007406527,0.0,0.984865859600162,0,0.99991035
43,3,7,1,3,1,1,55,1.0,1.0,0.46506491198523703,1.0,0.30873653404669554,1,0.001358443
31,2,7,0,3,1,0,35,0.0,0.0,0.9861666973647936,0.0,0.9529926975610494,0,0.9998479
37,2,0,1,2,1,0,13,1.0,0.0,0.5927116362843501,1.0,0.42087560525767787,1,0.029759571
45,2,6,1,5,0,1,40,1.0,0.0,0.747032270411641,0.0,0.6090512301846649,0,0.99502194
47,2,1,1,0,1,1,50,1.0,1.0,0.3403999079372946,1.0,0.23924894215694048,1,1.3212186e-05
65,0,3,1,4,1,1,8,0.0,0.0,0.8014528670236667,0.0,0.7866605473900501,0,0.73433924
53,2,7,1,4,1,1,40,0.0,0.0,0.6222854073582208,0.0,0.6270188995749292,1,0.02232617
63,3,0,1,4,1,1,45,0.0,1.0,0.28823521719457357,1.0,0.22480034564741314,1,0.00016484525
61,0,1,1,5,1,0,40,0.0,1.0,0.3128750340574904,0.0,0.6246653355480415,1,2.2850865e-05
36,2,3,1,5,1,1,40,0.0,0.0,0.5445428927949182,0.0,0.5122107612535733,1,0.09928776
39,2,7,0,4,1,0,55,0.0,0.0,0.936668225034212,0.0,0.9410369994311213,0,0.9998392
21,2,3,3,0,1,1,38,0.0,0.0,0.9964744809497542,0.0,0.9884790345505764,0,0.9999523
38,2,7,3,2,1,1,45,0.0,0.0,0.8412150905482345,0.0,0.9867236882458326,0,0.92142874
61,3,1,2,3,1,0,30,0.0,0.0,0.9142789719975224,0.0,0.8483490529671285,0,0.94907033
26,3,0,3,4,1,0,35,0.0,0.0,0.973975092005444,0.0,0.9739445073502223,0,0.99995506
44,2,6,3,3,0,0,35,0.0,0.0,0.9968778854374544,0.0,0.9786762974886775,0,0.99992585
52,0,4,3,2,1,0,40,0.0,0.0,0.7961115322857797,0.0,0.8067438092849983,0,0.7278471
38,2,3,3,2,1,0,40,0.0,0.0,0.9458355445996984,0.0,0.9283542916024483,0,0.9998404
36,2,0,1,5,1,0,50,1.0,1.0,0.3753549067972153,1.0,0.4451437861984373,1,0.0018369877
45,2,0,0,0,1,0,55,0.0,0.0,0.8452427711451347,0.0,0.9854088392841962,0,0.99991024
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9919914094280781,0,0.9999081
18,0,3,3,3,0,0,30,0.0,0.0,0.9989935185283718,0.0,0.9899217795045622,0,0.9999484
29,2,1,3,2,1,1,40,0.0,0.0,0.8184518120679347,0.0,0.8733979587681457,0,0.90460473
49,2,0,1,0,1,1,45,0.0,0.0,0.5033065642081367,0.0,0.7731044025205909,1,0.0032810802
34,0,0,3,0,1,0,40,0.0,0.0,0.9152946684512937,0.0,0.9801307408890282,0,0.9999324
37,2,3,1,0,1,1,72,0.0,0.0,0.5638486470058026,0.0,0.6365350117385192,1,0.2820397
38,2,1,0,5,1,0,55,0.0,0.0,0.6765052752291945,0.0,0.779175177968014,0,0.5646991
45,0,1,1,2,1,1,45,1.0,1.0,0.331748827653779,1.0,0.22001759222532558,1,6.509647e-06
61,1,1,0,1,1,0,40,0.0,0.0,0.9315935038591894,0.0,0.7058863805640027,0,0.9985147
41,2,7,1,5,1,1,46,1.0,1.0,0.3314394076725107,1.0,0.4092876717189393,1,0.0018020939
31,0,3,3,0,1,0,40,0.0,0.0,0.9739225471991406,0.0,0.9856436365388526,0,0.9999225
53,3,6,1,4,1,1,99,0.0,0.0,0.7070449285593801,0.0,0.8355753752437433,0,0.80321944
49,3,3,0,3,1,1,40,0.0,0.0,0.9293491733981573,0.0,0.9360883935359533,0,0.99985564
54,3,1,1,3,1,1,40,0.0,1.0,0.2575687678152103,1.0,0.16207190618533718,1,5.6176796e-06
19,3,7,3,0,1,0,25,0.0,0.0,0.9957423507939495,0.0,0.9755494967303175,0,0.99994946
36,0,1,3,2,1,1,40,0.0,0.0,0.8736328607470578,0.0,0.7824953844134988,0,0.8406918
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.6262376937610705,1,0.47302908
23,2,7,3,5,1,1,45,0.0,0.0,0.953188558053579,0.0,0.9186705701513425,0,0.9757907
42,2,3,0,0,1,1,44,0.0,0.0,0.9228938943419814,0.0,0.9744681660276129,0,0.99993265
55,3,5,1,5,1,1,50,1.0,1.0,0.04870869811876566,1.0,0.11987158835550482,1,4.4504613e-06
58,2,3,1,0,1,1,50,0.0,0.0,0.5928300507675712,0.0,0.7665620704419086,1,0.36039728
17,2,6,3,4,1,1,15,0.0,0.0,0.9999979502531481,0.0,0.9963158479220849,0,0.9999634
29,2,1,3,5,1,0,35,0.0,0.0,0.9660953762126703,0.0,0.9892063908895843,0,0.9989459
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9633563945689416,0,0.9999436
61,3,3,1,0,1,1,52,1.0,0.0,0.6919464478803474,0.0,0.7052831976568532,1,0.36214653
24,2,1,3,5,1,1,38,0.0,0.0,0.9471778102878081,0.0,0.990681321220014,0,0.9986533
27,2,7,1,5,1,0,40,0.0,0.0,0.7010027147232978,0.0,0.6448597610508124,1,0.048651226
53,0,4,1,2,1,1,55,1.0,1.0,0.3131480790484181,1.0,0.2099148916555612,1,7.157767e-06
59,3,6,1,0,1,1,40,0.0,0.0,0.891488651073236,0.0,0.9369850831624541,0,0.9985592
46,2,4,1,5,1,1,45,1.0,1.0,0.1266471478318033,1.0,0.18059347637151402,1,6.8656477e-06
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.1621952387431973,1,7.65449e-06
32,2,2,1,2,1,1,65,1.0,1.0,0.17950573587235163,1.0,0.18351089577692925,1,4.585957e-06
21,2,6,3,4,1,0,35,0.0,0.0,0.9994969400151176,0.0,0.9885256811793216,0,0.9999529
43,3,7,1,0,1,1,84,0.0,0.0,0.5594765593154625,0.0,0.781466468383749,1,0.0033090524
34,2,7,2,3,1,1,45,0.0,0.0,0.9571678218749446,0.0,0.9534242581595069,0,0.9764606
60,3,5,1,2,1,1,80,1.0,1.0,0.10629689576840606,1.0,0.16854538923125595,1,8.267337e-06
30,2,7,1,5,0,1,99,0.0,1.0,0.48260080148668205,1.0,0.4694663687814359,1,1.661711e-05
26,2,1,3,5,1,0,50,0.0,0.0,0.8970635038694115,0.0,0.8614104806958729,0,0.91531515
27,3,1,3,2,1,0,20,0.0,0.0,0.9825018593835345,0.0,0.9962250151403619,0,0.9999064
17,2,6,3,4,1,1,24,0.0,0.0,0.9999965207296808,0.0,0.9970989067478537,0,0.9999645
64,2,3,1,3,1,1,65,1.0,1.0,0.24965591924147756,1.0,0.10604296079032827,1,2.3187875e-05
43,0,4,0,4,1,1,60,1.0,0.0,0.5401352241902209,1.0,0.4293075916785747,1,0.054706823
28,2,1,3,5,1,0,60,0.0,0.0,0.858648609287886,0.0,0.7669997426504569,0,0.6253777
45,2,1,1,5,1,1,50,1.0,1.0,0.17434541649823243,1.0,0.2711252463505267,1,6.439277e-06
21,1,7,3,1,0,1,20,0.0,0.0,0.9985861611336644,0.0,0.9857039120745248,0,0.9999497
44,3,1,1,5,1,1,52,1.0,1.0,0.22793746675134285,1.0,0.2633432259046049,1,6.468303e-06
43,3,6,1,0,1,1,60,0.0,0.0,0.8479293065260545,0.0,0.9299366582304915,0,0.99481
32,2,1,3,2,1,1,50,0.0,0.0,0.7265517824827539,0.0,0.609257257033591,1,0.18515
34,0,7,3,4,1,1,40,0.0,0.0,0.9484022397009683,0.0,0.9717038317511217,0,0.99984086
36,2,0,0,3,1,0,40,0.0,0.0,0.9586493272083871,0.0,0.9145875674449964,0,0.9998517
33,0,1,3,2,1,0,50,1.0,0.0,0.9142481987224682,0.0,0.8381990805618057,0,0.9067615
60,2,5,1,2,1,1,16,0.0,1.0,0.1078667172861163,1.0,0.1703852516898573,1,4.7969374e-06
48,2,3,0,5,1,0,40,0.0,0.0,0.9149701798183166,0.0,0.9344234993426472,0,0.9998398
23,0,7,3,4,1,1,50,0.0,0.0,0.9545123390130108,0.0,0.9778233663033272,0,0.9997737
34,3,3,3,0,1,1,45,1.0,0.0,0.9587961722823216,0.0,0.9282315618319827,0,0.9999274
36,2,7,1,3,0,1,50,1.0,0.0,0.6398392233017232,1.0,0.3554060513324633,1,0.0015892077
57,3,3,1,5,1,1,1,0.0,0.0,0.9741503923125214,0.0,0.8402445701289354,0,0.99318117
44,2,7,0,3,1,0,48,0.0,0.0,0.9316944850856925,0.0,0.9894093930882006,0,0.99905235
60,2,5,1,5,1,1,40,1.0,1.0,0.04216957916006614,1.0,0.1335169206214537,1,5.0793556e-06
44,2,7,1,3,0,1,40,1.0,0.0,0.6553499602306965,0.0,0.5037526754152224,1,0.0025699963
32,2,7,3,5,0,0,40,0.0,0.0,0.9818235382802206,0.0,0.96411172569256,0,0.9990496
50,2,1,0,5,1,0,50,1.0,0.0,0.6488461036405537,0.0,0.618267699988252,1,0.43019563
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.9725735760079315,0,0.9998617
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9973883308309169,0,0.9999651
43,2,7,1,0,1,1,50,0.0,0.0,0.5298341031521981,0.0,0.5214719147174988,1,0.066385835
44,2,7,0,5,1,0,45,0.0,0.0,0.9018162727879661,0.0,0.8639095603631981,0,0.9902174
47,3,2,1,0,1,1,45,0.0,1.0,0.27033642845102257,1.0,0.1635960691236905,1,7.798497e-06
52,2,7,1,0,1,1,40,0.0,0.0,0.581681554035351,1.0,0.4928332920798556,1,0.14792079
26,2,0,3,0,1,0,15,0.0,0.0,0.9927744557469103,0.0,0.9927316975580388,0,0.99995816
50,0,2,1,2,1,1,45,1.0,1.0,0.12951778131871716,1.0,0.17508838826238926,1,4.865095e-06
36,3,2,3,2,1,1,30,1.0,0.0,0.7843663301950672,0.0,0.6519679214339591,1,0.20827447
31,2,7,1,5,1,1,65,1.0,1.0,0.34873539561724753,1.0,0.24388344804642215,1,0.0003153822
27,2,0,0,5,1,0,40,0.0,0.0,0.9472205816253175,0.0,0.9111557798609174,0,0.99977344
43,2,7,3,0,1,1,40,0.0,0.0,0.9347557090417247,0.0,0.9911658155330666,0,0.9999242
67,2,7,4,2,1,0,16,0.0,0.0,0.8946203262181777,0.0,0.9954741681928722,0,0.99959296
47,2,1,1,5,1,1,40,1.0,1.0,0.2265969883213027,1.0,0.256154407661042,1,6.534427e-06
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9699937488536098,0,0.9999497
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.8895204775522797,0,0.7883412
49,2,3,0,0,1,1,40,0.0,0.0,0.9367390262123659,0.0,0.9707958771395917,0,0.9999403
29,2,3,1,0,1,0,40,0.0,0.0,0.7861714158471957,0.0,0.9687430689587008,0,0.98838913
56,2,3,2,0,1,0,40,0.0,0.0,0.9779154354735459,0.0,0.9777680908950479,0,0.9998585
26,3,6,1,3,0,1,98,0.0,0.0,0.8007538617911696,0.0,0.8708852024936189,0,0.99279964
39,2,6,0,0,1,1,46,0.0,0.0,0.9543592023089488,0.0,0.9638193403611525,0,0.99993396
30,0,3,1,5,1,0,40,1.0,0.0,0.662750275232674,0.0,0.7103838311015831,1,0.23544015
22,2,1,3,0,1,0,15,0.0,0.0,0.9933348241224749,0.0,0.9830921211376872,0,0.9999796
52,3,7,1,3,1,1,50,1.0,1.0,0.3981669376282291,1.0,0.3152712128484223,1,0.0013199527
42,2,3,2,3,1,0,40,0.0,0.0,0.9802846442544457,0.0,0.9772765910592662,0,0.9998814
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.9422500014194519,0,0.999592
49,0,7,1,4,1,1,40,1.0,0.0,0.5096826985693026,1.0,0.3734799289226153,1,0.056378618
27,2,1,3,0,1,1,65,0.0,0.0,0.8099388799073355,0.0,0.9514038996932778,0,0.92419434
28,1,1,3,1,0,0,40,0.0,0.0,0.9862667683651751,0.0,0.9919303020926622,0,0.9999565
18,1,3,3,1,0,0,38,0.0,0.0,0.9969821896539156,0.0,0.9821471219257165,0,0.9999608
48,2,3,1,0,1,1,55,1.0,0.0,0.5923559607417492,0.0,0.7577334292011402,1,0.36627838
27,0,7,1,0,1,1,50,0.0,0.0,0.7062569732191469,0.0,0.680396939327062,1,0.20309025
34,2,3,2,0,0,1,40,0.0,0.0,0.9911440467152631,0.0,0.9887389081694314,0,0.9999528
30,2,1,3,2,0,1,45,0.0,0.0,0.8405316665960346,0.0,0.6957992618060316,1,0.37887412
28,2,7,1,5,1,1,40,0.0,0.0,0.7062476271705127,0.0,0.6061326287779041,1,0.023615956
29,2,7,0,2,1,0,36,0.0,0.0,0.9583377314020525,0.0,0.9812919194542955,0,0.999848
56,2,7,1,5,1,0,50,1.0,1.0,0.3199107331467108,1.0,0.4527605320415379,1,0.0019374598
60,2,3,1,0,1,1,40,0.0,0.0,0.6992324619921555,0.0,0.574096799064009,0,0.5358613
41,2,6,0,4,1,1,40,0.0,0.0,0.9890827542368844,0.0,0.9595428485137933,0,0.99993515
46,0,0,1,5,1,1,40,1.0,1.0,0.3969832445753805,1.0,0.4787229712429458,1,0.0007175106
36,2,0,1,0,1,1,52,1.0,0.0,0.5517188939195146,0.0,0.7082856409380439,1,0.008578037
41,2,3,3,0,1,1,40,0.0,0.0,0.9630639732901979,0.0,0.9568664995025585,0,0.999948
32,2,3,1,0,1,1,60,1.0,0.0,0.662928273439779,0.0,0.6237495160115942,0,0.53531545
59,1,3,1,1,1,1,41,1.0,0.0,0.6712987734081444,0.0,0.7617843661021686,0,0.63643914
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9838890194888933,0,0.9995925
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.963053859489381,0,0.9999429
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9842275015052229,0,0.99994814
50,3,2,1,2,1,1,60,1.0,1.0,0.20883749836762422,1.0,0.20334995200773665,1,4.09313e-06
26,2,3,3,4,1,0,30,0.0,0.0,0.9965369479202837,0.0,0.9762312944254697,0,0.99994826
52,2,7,3,2,1,1,37,1.0,0.0,0.8748728904638837,0.0,0.8347760004952941,0,0.98875415
32,0,7,1,4,1,0,40,0.0,0.0,0.669318900517832,0.0,0.9213720776289924,1,0.48458737
60,2,3,1,2,1,1,30,0.0,1.0,0.42493117825267024,0.0,0.5551760986610231,1,0.05258622
19,2,6,3,0,1,1,39,0.0,0.0,0.9992990711680177,0.0,0.9801071717616987,0,0.9999579
51,3,7,1,5,1,1,99,1.0,1.0,0.3558287145538188,0.0,0.5062446142800698,1,1.2159511e-05
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,1.0,0.49175350111945115,1,0.14475913
23,2,6,3,0,1,1,36,0.0,0.0,0.9984333263614993,0.0,0.9806166927257358,0,0.99995685
51,3,3,1,5,1,1,70,1.0,1.0,0.3547356855064365,0.0,0.6042917922639317,1,8.722766e-05
47,0,3,1,5,0,0,40,0.0,0.0,0.5887649092575338,0.0,0.6092864032983474,1,0.0541967
41,0,3,1,0,1,1,40,0.0,0.0,0.6970432158163598,0.0,0.7278901059981872,0,0.7086051
55,2,4,1,4,1,1,20,1.0,1.0,0.41850803654860025,1.0,0.1527464480301265,1,1.1906635e-05
24,0,3,3,5,1,0,40,0.0,0.0,0.983821281361776,0.0,0.9451205620900238,0,0.99988735
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9751612712773347,0,0.9998845
63,3,0,1,0,1,1,40,0.0,0.0,0.5089876211886541,0.0,0.5913887738792722,1,0.044583052
60,3,6,1,0,1,1,40,0.0,0.0,0.8907167295607891,0.0,0.9377866029844892,0,0.9983923
31,2,0,1,0,1,1,30,1.0,0.0,0.7944724111530257,0.0,0.8781082406195903,0,0.82471174
34,2,1,1,0,1,1,45,1.0,1.0,0.3697326567919911,1.0,0.40748294620639436,1,3.1362946e-05
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8859542201889969,0,0.888713
23,2,1,3,3,1,0,20,0.0,0.0,0.9932765647694793,0.0,0.9910648757919486,0,0.9999516
31,2,0,1,0,1,1,40,0.0,0.0,0.6800183534612758,0.0,0.8008614121108308,1,0.28249687
26,0,1,3,4,1,1,40,0.0,0.0,0.9442320191558717,0.0,0.9897643492866973,0,0.9999075
49,2,1,1,4,1,1,40,0.0,1.0,0.4144816933044553,1.0,0.3917985682218733,1,6.6408743e-06
25,2,7,3,3,1,1,42,0.0,0.0,0.9775799499314072,0.0,0.8995386650867807,0,0.9992162
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6635369989892352,0,0.6015105
35,0,0,1,4,1,1,42,0.0,1.0,0.43177184492418885,0.0,0.6162830630352981,1,0.013253231
45,2,7,0,4,1,0,50,0.0,0.0,0.936178303869896,0.0,0.9512864723992188,0,0.9998286
54,2,4,1,3,1,1,40,0.0,1.0,0.1517813297408206,1.0,0.2871928318559055,1,6.6998564e-06
51,0,3,1,4,1,1,70,0.0,1.0,0.3898264622894112,0.0,0.689246368713867,1,0.010831867
56,2,3,1,0,1,1,40,0.0,0.0,0.713565638686906,0.0,0.6500309922588863,0,0.5649005
48,0,3,1,0,1,1,40,1.0,0.0,0.6687592842714701,0.0,0.6721813515325188,0,0.6206999
37,2,7,1,3,1,0,40,1.0,0.0,0.7133004162515963,0.0,0.5534391647008436,1,0.023529546
19,2,3,3,4,1,0,15,0.0,0.0,0.9993169474663631,0.0,0.9860882356952703,0,0.9999517
42,3,2,1,2,1,1,45,1.0,1.0,0.18362181029650604,1.0,0.16202484594416866,1,5.2408213e-06
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6503219152229853,0,0.56627876
29,2,3,2,5,1,0,40,0.0,0.0,0.9543433019958487,0.0,0.9691952066097376,0,0.9999014
25,2,0,3,4,1,1,43,0.0,0.0,0.9529518041310555,0.0,0.9850700441290788,0,0.99994826
69,2,6,1,5,1,1,40,0.0,0.0,0.5260315315494322,0.0,0.9856839900360664,0,0.9642525
21,1,7,3,1,1,1,35,0.0,0.0,0.99665802470032,0.0,0.9832127458644759,0,0.99994504
22,1,6,3,1,1,0,40,0.0,0.0,0.9967342562791291,0.0,0.9882863939478009,0,0.99995303
28,2,0,3,4,1,0,40,0.0,0.0,0.9749882412193229,0.0,0.9759865931306551,0,0.9999416
43,2,7,1,0,1,1,40,0.0,0.0,0.6431480326463777,0.0,0.6286218046919463,1,0.19466856
48,0,3,1,4,1,0,40,1.0,1.0,0.4768588431508147,0.0,0.737099159279099,0,0.6358462
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9927296761541691,0,0.9999485
58,1,3,1,1,1,1,10,0.0,0.0,0.7615488497530059,0.0,0.9697480646857349,0,0.99622774
45,2,4,0,0,1,1,48,1.0,0.0,0.6280975266130662,0.0,0.8397460999927789,0,0.6934844
27,2,6,3,4,1,1,40,0.0,0.0,0.9975412371210689,0.0,0.9818871745189656,0,0.99994755
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.980078766423778,0,0.999889
40,2,7,1,0,1,1,40,0.0,0.0,0.6614660280249165,0.0,0.7410447763765211,1,0.22435953
19,2,7,3,0,1,1,40,0.0,0.0,0.9946199982872853,0.0,0.9897581075515759,0,0.99994457
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.814100395036442,1,0.4828465
26,2,3,3,5,1,0,45,0.0,0.0,0.9675697797815854,0.0,0.939784648152896,0,0.9998398
56,2,7,1,3,1,1,40,0.0,1.0,0.41070985090764944,1.0,0.4162510221180441,1,0.0017137245
41,2,3,1,2,0,1,40,1.0,0.0,0.5834957546743729,1.0,0.49958596042497216,1,0.051325794
39,2,1,1,2,1,0,36,1.0,1.0,0.24491332877338756,1.0,0.20751550506858907,1,7.382111e-05
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9069408914456331,0,0.87148064
64,0,6,3,5,1,1,40,0.0,0.0,0.93442018546284,0.0,0.9542342463840667,0,0.9998466
23,2,6,2,2,1,1,35,0.0,0.0,0.9939499481620004,0.0,0.9793478612412676,0,0.9999553
24,2,7,3,5,1,1,20,0.0,0.0,0.9937436327971956,0.0,0.9879726004984963,0,0.9997373
25,2,3,3,0,1,1,48,0.0,0.0,0.9719701482404798,0.0,0.9268105210250298,0,0.99992657
26,2,6,1,5,1,1,40,0.0,0.0,0.8710669996633137,0.0,0.8850448485915838,0,0.9987263
77,2,6,1,4,0,0,10,0.0,0.0,0.9517446011276826,0.0,0.9266043397740291,0,0.99945825
26,0,0,3,5,0,0,40,0.0,0.0,0.9728410512829987,0.0,0.9909736961292436,0,0.9989722
37,0,1,3,2,1,0,40,0.0,0.0,0.9361883719113786,0.0,0.8275403892841611,0,0.93886125
22,1,0,3,1,1,1,40,0.0,0.0,0.9785778644575529,0.0,0.9930741144462805,0,0.9999579
22,2,7,3,4,0,1,20,0.0,0.0,0.9990101605706933,0.0,0.9935044177538919,0,0.99991655
39,3,1,1,0,1,0,50,0.0,1.0,0.3557116660853311,0.0,0.7060667059875143,1,1.1084632e-05
33,2,3,3,0,0,0,40,0.0,0.0,0.9850504119233805,0.0,0.9906068853225967,0,0.9999387
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9198422215941696,0,0.9997167
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9913765061481072,0,0.99994004
35,2,0,0,2,1,0,40,1.0,0.0,0.8910861718326941,0.0,0.8083282643615054,0,0.99979264
34,2,4,1,5,1,1,40,0.0,1.0,0.1884966538800552,1.0,0.17232006739797223,1,6.6825123e-06
40,0,6,0,0,1,0,52,0.0,0.0,0.9644530033547075,0.0,0.8137406289164326,0,0.99990463
26,0,1,3,2,1,0,35,0.0,0.0,0.9811093756194622,0.0,0.9938875615026048,0,0.99917054
55,2,3,0,4,1,0,40,0.0,0.0,0.9331634429279754,0.0,0.9772670283082677,0,0.9998723
19,2,6,3,0,1,1,56,0.0,0.0,0.9958396384153773,0.0,0.9756981758427995,0,0.9999386
29,0,1,1,2,1,1,25,0.0,0.0,0.6148371133797841,1.0,0.38156045242949443,1,4.9426133e-05
63,2,3,1,0,1,1,40,1.0,0.0,0.6868890826701992,0.0,0.5607898309222089,0,0.5059556
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.8764007667427484,0,0.99651355
60,2,3,1,4,0,1,30,0.0,0.0,0.857169796407922,0.0,0.7728492746483593,0,0.6122654
31,2,3,3,3,0,0,24,0.0,0.0,0.9970975262491435,0.0,0.967592046972215,0,0.99993014
31,3,3,1,0,1,1,40,1.0,0.0,0.8780866698274714,0.0,0.8841268009320018,0,0.88818926
37,2,0,1,0,1,1,50,1.0,0.0,0.5583698808843631,0.0,0.5528476178313817,1,0.018594163
17,2,6,3,5,1,0,20,0.0,0.0,0.9999884324652595,0.0,0.9941281561341617,0,0.99995065
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.8251561039909958,0,0.50328976
50,2,3,1,0,1,1,44,1.0,0.0,0.667263424887131,1.0,0.4855399950279,1,0.46800455
37,2,4,0,5,1,1,65,0.0,1.0,0.4076139726832627,0.0,0.5563644928648026,1,0.0070969393
23,2,7,3,5,1,1,30,0.0,0.0,0.9916566589790533,0.0,0.9855069797522076,0,0.9996779
43,3,6,1,0,1,1,55,0.0,0.0,0.8575122007267003,0.0,0.887131896305036,0,0.996269
28,3,3,1,0,1,1,40,0.0,0.0,0.891279487172609,0.0,0.8916615155373058,0,0.8959674
32,0,3,1,4,1,1,40,0.0,0.0,0.6818810716311986,0.0,0.73115361306613,0,0.7098033
46,0,0,1,4,1,1,38,1.0,1.0,0.4751919642806183,1.0,0.4833056444684982,1,0.112733595
48,3,0,1,0,1,1,70,1.0,1.0,0.46655296612420194,1.0,0.23421196555605073,1,0.00011241575
27,2,5,0,2,1,0,12,0.0,0.0,0.8224290028653894,0.0,0.8303083636514803,0,0.9922684
23,2,3,3,5,1,0,50,0.0,0.0,0.970289734517076,0.0,0.9658858854867566,0,0.99986637
58,0,1,1,5,1,1,35,1.0,1.0,0.39541837370493527,1.0,0.3038343531383296,1,9.937179e-06
29,2,0,0,4,0,1,40,1.0,0.0,0.9598452516669463,0.0,0.9938980967013937,0,0.99995935
22,2,1,3,5,1,1,40,0.0,0.0,0.9259096143651065,0.0,0.9913820084372189,0,0.9863492
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9626918019515193,0,0.99730635
22,2,7,3,0,1,1,50,0.0,0.0,0.9706180780086724,0.0,0.9968231054661041,0,0.9999527
36,2,7,1,5,1,1,40,1.0,0.0,0.5347908015800626,1.0,0.49908707387949747,1,0.0038937181
36,2,3,0,0,1,1,50,0.0,0.0,0.9236599532900924,0.0,0.9641343231776667,0,0.9999422
26,2,3,1,5,1,1,40,0.0,0.0,0.7045508786099177,0.0,0.7685062112918934,1,0.1656822
36,2,0,1,0,1,1,40,1.0,0.0,0.6378805302502082,0.0,0.5580793955800579,1,0.173831
50,2,0,0,3,1,0,40,0.0,0.0,0.9388437261892092,0.0,0.8964889006550023,0,0.99963427
17,1,6,3,1,0,1,8,0.0,0.0,0.9999954547340714,0.0,0.9959103249372921,0,0.99996734
28,2,3,2,0,1,1,55,0.0,0.0,0.982647390242733,0.0,0.9770535021238118,0,0.9999459
30,2,3,1,0,1,1,45,0.0,0.0,0.7681768168102678,0.0,0.8651072172383574,0,0.7564772
22,0,1,3,2,1,0,20,0.0,0.0,0.9921298033006927,0.0,0.9924366833587599,0,0.9999448
44,2,7,1,0,1,1,40,0.0,0.0,0.637656488381445,0.0,0.6107210373551444,1,0.19137278
33,2,3,0,5,1,0,40,0.0,0.0,0.9468660007358272,0.0,0.9526254842115445,0,0.999892
36,2,0,3,5,0,0,40,0.0,0.0,0.9565760528116489,0.0,0.9889872449448683,0,0.9986823
