age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
31,2,3,3,0,0,0,35,0.0,0.0,0.9927419,0.0,0.983348244423397,0.0,0.9969076,0.0,0.9895406567062744,0,0.5584399
34,2,1,1,3,1,1,60,1.0,1.0,0.25312328,1.0,0.2352410101969944,1.0,0.3327083,1.0,0.2686535853611757,0,0.55992115
38,2,6,1,0,1,1,36,0.0,0.0,0.93339705,0.0,0.9390289183984366,0.0,0.9381628,0.0,0.9470698636390164,0,0.5598172
42,2,0,1,2,1,1,50,0.0,1.0,0.29497993,1.0,0.2823721287095454,1.0,0.48532462,1.0,0.4045423349534075,0,0.5619199
40,3,0,3,2,0,0,2,0.0,0.0,0.98286986,0.0,0.8872868163401728,0.0,0.9485977,0.0,0.9749784194671748,0,0.5618715
29,2,3,1,0,1,1,40,0.0,0.0,0.8443007,0.0,0.8530644548181698,0.0,0.8471432,0.0,0.8668388223885728,0,0.55973476
84,2,6,1,2,0,1,10,0.0,0.0,0.81478703,0.0,0.782452120169983,0.0,0.6474688,0.0,0.6923828972061878,0,0.56109667
36,2,7,1,0,1,1,56,1.0,0.0,0.5404769,0.0,0.5348381372788836,0.0,0.57644904,0.0,0.6270635114825996,0,0.5600123
27,0,1,3,4,1,0,35,0.0,0.0,0.98033184,0.0,0.9868718284564887,0.0,0.9932536,0.0,0.9770094533111784,0,0.5610214
48,1,0,0,1,1,0,40,1.0,0.0,0.94604987,0.0,0.9339654226763785,0.0,0.9503722,0.0,0.9233706040300685,0,0.5620191
68,3,7,1,3,1,1,40,1.0,1.0,0.4279381,0.0,0.6189871617574207,0.0,0.50745875,1.0,0.4828320877627499,0,0.5613593
31,3,3,1,0,1,1,45,0.0,0.0,0.79219246,0.0,0.7975612159547356,0.0,0.7180823,0.0,0.7496838474909199,0,0.55944467
46,0,6,4,5,1,0,40,0.0,0.0,0.9688835,0.0,0.9443949102733262,0.0,0.90988827,0.0,0.8943159260369307,0,0.5626174
47,3,4,1,5,1,1,50,1.0,1.0,0.17582786,1.0,0.17038058809688317,1.0,0.14398903,1.0,0.1551914858109812,0,0.56247944
65,3,1,1,5,1,1,65,1.0,1.0,0.17259258,1.0,0.27806256189241396,1.0,0.2572788,1.0,0.29180945252226675,0,0.5626103
37,2,1,3,2,1,1,45,1.0,0.0,0.76154345,0.0,0.7426862432336332,0.0,0.8118995,0.0,0.719490061464869,0,0.56227636
49,0,3,1,0,0,1,40,1.0,0.0,0.71533823,0.0,0.7302464141739349,0.0,0.7311508,0.0,0.7221290022538164,0,0.5597623
70,3,4,1,5,1,1,8,1.0,1.0,0.3655104,1.0,0.2737293652879438,1.0,0.44948673,0.0,0.7915738289629872,0,0.5616531
54,2,3,1,3,1,1,40,0.0,0.0,0.50608295,0.0,0.6236830802447164,0.0,0.64986634,0.0,0.5981163928888678,0,0.559395
21,0,3,3,5,1,0,43,0.0,0.0,0.9829476,0.0,0.9783522603891857,0.0,0.995475,0.0,0.9803208855590128,0,0.56128263
31,2,3,1,4,1,1,40,0.0,0.0,0.8104415,0.0,0.8063429038605611,0.0,0.81855476,0.0,0.8803919103025792,0,0.5593492
69,1,6,1,1,1,1,48,0.0,0.0,0.8788737,0.0,0.8341405634213439,0.0,0.71449894,0.0,0.7707075567516692,0,0.5607712
50,3,6,3,0,1,1,25,0.0,0.0,0.9932671,0.0,0.9480164653513355,0.0,0.9976964,0.0,0.9871363336297474,0,0.55886906
52,2,0,2,2,1,0,50,0.0,0.0,0.72320336,0.0,0.8010448322159992,1.0,0.4027539,0.0,0.6527913161222967,0,0.55998445
37,2,3,1,0,1,1,50,0.0,0.0,0.6773782,0.0,0.6670014219840698,0.0,0.6658104,0.0,0.5922424797631825,0,0.55983967
47,0,7,1,0,1,1,40,1.0,0.0,0.5980865,0.0,0.6514772896188121,0.0,0.667469,0.0,0.6833778317249313,0,0.56044495
25,2,6,3,5,0,0,40,0.0,0.0,0.9957361,0.0,0.9857200154711505,0.0,0.9936553,0.0,0.9771695231243995,0,0.56203544
77,0,3,1,5,1,1,6,0.0,0.0,0.68958634,0.0,0.7610146355984305,0.0,0.7231281,0.0,0.8237953040331973,0,0.5625462
58,3,3,1,3,1,1,50,0.0,1.0,0.45095265,0.0,0.5764812149364948,1.0,0.46442127,0.0,0.5646833925352044,0,0.55929554
54,1,6,1,1,1,0,40,0.0,0.0,0.88561404,0.0,0.9040162137938434,0.0,0.8926857,0.0,0.8434962323296822,0,0.5608145
37,3,1,1,5,1,1,80,1.0,1.0,0.2077148,1.0,0.3986270051649794,1.0,0.22378159,1.0,0.2531439267037786,0,0.5624488
56,2,3,1,3,1,1,36,1.0,0.0,0.6221223,0.0,0.7809631609310043,0.0,0.70838964,0.0,0.7627530418371881,0,0.5596124
57,2,1,1,3,1,1,55,1.0,1.0,0.1737886,1.0,0.2348560055125224,1.0,0.21869701,1.0,0.22370145063658697,0,0.5599747
37,2,3,1,5,1,0,40,0.0,0.0,0.7127895,1.0,0.4833189406085705,0.0,0.66295767,0.0,0.5592284323738507,0,0.56207687
35,0,1,4,5,1,1,40,1.0,0.0,0.82817173,0.0,0.8057607636564054,0.0,0.5878266,0.0,0.8113585813773208,0,0.56215465
27,2,0,3,3,1,0,40,0.0,0.0,0.9799264,0.0,0.9631948422687446,0.0,0.9801086,0.0,0.9424683647122615,0,0.5616458
41,1,3,2,1,0,0,32,0.0,0.0,0.98145354,0.0,0.9790928426789567,0.0,0.98089784,0.0,0.977786321809647,0,0.5524412
21,2,7,3,2,0,0,20,0.0,0.0,0.9941173,0.0,0.9873637346123915,0.0,0.9678792,0.0,0.9750134229407563,0,0.56137264
42,2,3,3,5,0,0,25,0.0,0.0,0.9864611,0.0,0.9876470183905801,0.0,0.99705887,0.0,0.9754472372646077,0,0.5626746
59,2,7,1,3,1,1,40,1.0,1.0,0.4053169,0.0,0.5170807877573668,0.0,0.5719634,1.0,0.4566397472500435,0,0.56155235
37,3,7,1,5,1,1,50,1.0,1.0,0.4280479,1.0,0.438444793807957,1.0,0.3492731,0.0,0.5078580994729304,0,0.5625501
17,1,6,3,1,1,0,25,0.0,0.0,0.99997985,0.0,0.9898140437513745,0.0,0.9998286,0.0,0.9906102417390301,0,0.56085837
27,2,3,1,0,1,1,70,0.0,0.0,0.66448796,0.0,0.7555192335914029,0.0,0.6817311,0.0,0.8227644996932414,0,0.55931664
32,2,7,0,0,0,1,40,0.0,0.0,0.9599509,0.0,0.9356167081568344,0.0,0.94212306,0.0,0.953291326294632,0,0.5607574
25,2,7,1,3,1,1,43,0.0,0.0,0.7079809,0.0,0.6977240995780785,0.0,0.62829345,0.0,0.6028032143959562,0,0.56106406
46,2,0,1,0,1,1,40,1.0,0.0,0.5925318,0.0,0.6023570476618216,0.0,0.65310407,0.0,0.5922321881020803,0,0.5611931
31,2,6,3,0,1,0,30,0.0,0.0,0.9976986,0.0,0.9873620421413847,0.0,0.99941325,0.0,0.9894017079491215,0,0.55819947
20,2,7,3,4,1,0,20,0.0,0.0,0.9973515,0.0,0.9894253245275266,0.0,0.99692196,0.0,0.9871453813093995,0,0.5594618
27,2,3,1,0,1,1,40,0.0,0.0,0.8579685,0.0,0.8999878471181937,0.0,0.86111116,0.0,0.9071948631412552,0,0.55968213
52,2,3,4,3,1,0,40,0.0,0.0,0.95687354,0.0,0.9530089281243217,0.0,0.71687454,0.0,0.7485530116388339,0,0.5598981
58,2,7,1,5,1,1,40,1.0,1.0,0.3302579,1.0,0.39444822562222115,1.0,0.3780825,1.0,0.4063089332447296,0,0.5626077
60,3,7,1,5,1,1,50,1.0,1.0,0.31048536,1.0,0.3196523890935419,1.0,0.29763228,1.0,0.24232378320946046,0,0.56263113
17,2,6,3,3,1,0,5,0.0,0.0,0.9999961,0.0,0.9889400705896604,0.0,0.9963928,0.0,0.9904191427631666,0,0.55915
28,2,1,3,2,0,1,40,0.0,0.0,0.8975128,0.0,0.8683333426511392,0.0,0.8909787,0.0,0.9049153456679937,0,0.56260836
37,0,1,1,2,1,1,55,1.0,1.0,0.28001744,1.0,0.36537597123721066,1.0,0.29290956,1.0,0.29642699015174,0,0.56236595
44,2,3,0,4,1,0,33,0.0,0.0,0.976405,0.0,0.9749498804957477,0.0,0.98145413,0.0,0.9781575061750404,0,0.55875576
44,2,0,0,0,1,1,40,0.0,0.0,0.91435224,0.0,0.9110696409767421,0.0,0.868517,0.0,0.8568831197903901,0,0.56151575
31,0,4,0,5,1,0,50,1.0,0.0,0.770882,0.0,0.807782230595691,0.0,0.89127994,0.0,0.7488085943193654,0,0.5610137
26,2,0,3,2,1,0,36,0.0,0.0,0.9638756,0.0,0.9614067438925611,0.0,0.92425436,0.0,0.9412843740549773,0,0.56149507
20,2,3,3,0,1,1,40,0.0,0.0,0.9950595,0.0,0.9839535596896772,0.0,0.99762064,0.0,0.9896247813994138,0,0.5581909
48,2,6,0,0,0,0,40,0.0,0.0,0.9904395,0.0,0.9706035097036715,0.0,0.970021,0.0,0.957885066502501,0,0.5598025
21,2,3,3,0,1,1,24,0.0,0.0,0.99798584,0.0,0.9903303968773808,0.0,0.9984962,0.0,0.9897608358215136,0,0.55834883
54,3,0,1,3,1,1,50,1.0,1.0,0.3116129,1.0,0.38637497584102953,1.0,0.3373713,1.0,0.3155617567816481,0,0.560011
34,2,0,1,2,1,1,50,1.0,1.0,0.3465287,1.0,0.34510168261035357,0.0,0.5118879,1.0,0.4045423349534075,0,0.56192315
35,2,3,1,0,1,1,30,0.0,0.0,0.8881892,0.0,0.8789739544887941,0.0,0.9325595,0.0,0.9294794853000263,0,0.5595371
28,2,7,1,5,1,0,40,0.0,0.0,0.7047963,0.0,0.6940675364154525,0.0,0.7001263,0.0,0.6223614516117841,0,0.56254756
27,0,1,3,2,1,1,40,0.0,0.0,0.9141131,0.0,0.9295476090465976,0.0,0.92067665,0.0,0.9370376120792101,0,0.5623284
23,2,7,3,4,1,1,40,0.0,0.0,0.99050343,0.0,0.9884241868904379,0.0,0.97451293,0.0,0.9792986079606956,0,0.55983615
51,3,5,0,2,1,1,80,1.0,1.0,0.46939802,1.0,0.30039991419323353,1.0,0.2082783,1.0,0.22324187697352327,0,0.55933934
63,3,1,1,2,1,1,40,1.0,1.0,0.31284982,1.0,0.39011967029721073,1.0,0.297709,1.0,0.3031377742752449,0,0.5619093
38,1,3,0,1,0,0,40,0.0,0.0,0.9731313,0.0,0.9655814089139514,0.0,0.9767525,0.0,0.9468773329443126,0,0.5584962
74,3,2,1,2,1,1,25,1.0,1.0,0.23363274,1.0,0.3207885175294817,1.0,0.45737952,1.0,0.3764965138815124,0,0.5616281
21,2,7,3,4,1,0,25,0.0,0.0,0.996228,0.0,0.9894253245275266,0.0,0.99529344,0.0,0.9871453813093995,0,0.5595638
34,2,6,1,0,1,1,40,0.0,0.0,0.9171458,0.0,0.9178588247684079,0.0,0.8797158,0.0,0.9320340000165221,0,0.55981636
46,3,2,3,2,1,0,45,0.0,0.0,0.706092,0.0,0.7973916872492777,0.0,0.62202835,0.0,0.8074316984983326,0,0.5620366
17,2,6,3,4,1,1,30,0.0,0.0,0.99999106,0.0,0.991450652916462,0.0,0.9952807,0.0,0.9904191427631666,0,0.559223
28,2,7,3,4,1,1,40,0.0,0.0,0.9848856,0.0,0.987870995702238,0.0,0.9647792,0.0,0.9792986079606956,0,0.5598974
32,0,0,1,4,1,1,50,0.0,0.0,0.5205815,0.0,0.5452474543829933,1.0,0.40827304,0.0,0.6259119430421465,0,0.56166077
53,0,7,1,4,1,1,60,1.0,1.0,0.39512068,1.0,0.4055150656532126,0.0,0.50424707,1.0,0.468586532619091,0,0.5609452
65,0,7,0,5,1,0,40,0.0,0.0,0.8875112,0.0,0.9043122380956364,0.0,0.8264326,0.0,0.9068056321097527,0,0.562347
46,2,5,1,2,1,1,40,1.0,1.0,0.13172358,1.0,0.13129897014510084,1.0,0.18696898,1.0,0.18506443402150385,0,0.56121904
44,0,3,0,0,1,1,25,0.0,0.0,0.9656004,0.0,0.9637490932298173,0.0,0.991378,0.0,0.9805163755109535,0,0.55969286
54,0,6,1,4,1,1,40,0.0,0.0,0.79385453,0.0,0.8175606867545668,0.0,0.7651639,0.0,0.8669325754583121,0,0.55839807
50,2,7,1,5,1,0,38,1.0,0.0,0.5908584,0.0,0.511645579253402,1.0,0.4264056,1.0,0.4933890227725609,0,0.56237394
37,2,3,1,0,1,1,40,0.0,0.0,0.7905152,0.0,0.8164591072876566,0.0,0.7948426,0.0,0.7992245686668936,0,0.5598987
20,1,7,3,1,1,0,25,0.0,0.0,0.99619263,0.0,0.98862073545169,0.0,0.9973065,0.0,0.9849934059310617,0,0.56103086
21,2,3,0,3,0,0,38,0.0,0.0,0.99374974,0.0,0.9802643074543045,0.0,0.9957738,0.0,0.9789602629067636,0,0.5582469
23,2,3,0,4,1,0,30,0.0,0.0,0.9910981,0.0,0.9825442290988499,0.0,0.9979113,0.0,0.9869807528598293,0,0.5576345
43,2,1,1,0,1,1,48,0.0,1.0,0.34871137,1.0,0.3629962075148332,1.0,0.47054225,1.0,0.45326877399004784,0,0.5598197
26,3,0,1,0,1,1,55,0.0,0.0,0.6767576,0.0,0.7401156298820288,0.0,0.6325176,0.0,0.6533269037090328,0,0.5603319
29,2,3,1,4,0,1,40,0.0,0.0,0.8477674,0.0,0.8967401774006147,0.0,0.82050765,0.0,0.8880950508492949,0,0.559252
49,0,7,0,2,1,0,20,0.0,0.0,0.93554455,0.0,0.9094201940510598,0.0,0.9723465,0.0,0.9275783701777369,0,0.56037205
30,2,3,1,0,1,1,44,0.0,0.0,0.778204,0.0,0.7855304143526209,0.0,0.75008166,0.0,0.8130277773861243,0,0.55977046
45,0,1,2,2,1,0,40,0.0,0.0,0.810513,0.0,0.7870392816991516,0.0,0.69088125,0.0,0.9354534606651874,0,0.5602314
48,2,6,1,0,1,1,40,0.0,0.0,0.8766098,0.0,0.8863020359434385,0.0,0.798589,0.0,0.8612840840678486,0,0.5602061
47,3,6,1,3,1,1,40,0.0,0.0,0.82462114,0.0,0.7812348784011649,0.0,0.5803437,0.0,0.5889340915404785,0,0.5587243
47,0,1,1,5,1,1,60,1.0,1.0,0.2071833,1.0,0.2065020534645352,1.0,0.18747383,1.0,0.1672835936564394,0,0.56271493
23,2,3,3,5,0,1,40,0.0,0.0,0.9877486,0.0,0.9816362183146505,0.0,0.9977907,0.0,0.9790510962837433,0,0.562036
35,2,0,1,4,1,1,40,1.0,0.0,0.64680445,0.0,0.6541236797542871,0.0,0.682713,0.0,0.5970678709900401,0,0.5619152
27,2,7,0,2,1,0,40,0.0,0.0,0.9429755,0.0,0.9474350634190521,0.0,0.9222143,0.0,0.8596544172786267,0,0.5601434
38,2,3,3,4,0,0,24,0.0,0.0,0.99402416,0.0,0.9883122691632583,0.0,0.9935071,0.0,0.9897608358215136,0,0.56005484
67,3,3,1,0,1,1,58,1.0,0.0,0.58582973,0.0,0.6576517675162734,0.0,0.70923424,0.0,0.7195406420109026,0,0.5600437
53,3,3,1,3,1,1,40,1.0,0.0,0.59687304,0.0,0.6697749306332921,0.0,0.6307001,0.0,0.6768502086244186,0,0.5589827
27,2,3,3,0,0,1,40,0.0,0.0,0.98964363,0.0,0.9806113063845955,0.0,0.99487865,0.0,0.9891673199301733,0,0.558261
31,3,1,3,0,1,1,55,0.0,0.0,0.88417643,0.0,0.8554442085284061,0.0,0.8772136,0.0,0.8872273424735397,0,0.56124365
29,2,7,3,3,1,0,40,0.0,0.0,0.9859748,0.0,0.9805432884493079,0.0,0.9655994,0.0,0.9613309865760276,0,0.5602226
40,2,3,1,0,1,1,40,0.0,0.0,0.77199525,0.0,0.6982123750476055,0.0,0.7751255,0.0,0.6792384581239492,0,0.5599344
40,2,6,1,0,1,1,40,0.0,0.0,0.8983083,0.0,0.9031130481711994,0.0,0.83204937,0.0,0.873172694143991,0,0.55996615
38,2,0,1,0,1,1,48,1.0,0.0,0.56967807,0.0,0.5908713076291758,0.0,0.58721924,0.0,0.5986713483846043,0,0.5609398
50,2,3,1,2,1,1,40,0.0,1.0,0.47884446,1.0,0.43366698898574607,1.0,0.47484452,0.0,0.5547401961734659,0,0.558737
28,2,7,0,0,1,1,50,0.0,0.0,0.92494255,0.0,0.9364890456297382,0.0,0.9088469,0.0,0.839998080018136,0,0.56078035
29,2,7,3,3,1,1,30,0.0,0.0,0.98978144,0.0,0.980109452789851,0.0,0.9926274,0.0,0.9770655659274707,0,0.5600671
19,2,7,3,5,1,1,20,0.0,0.0,0.99653244,0.0,0.9891483381986563,0.0,0.9991978,0.0,0.9845145333185905,0,0.5627022
39,2,4,1,2,1,0,18,1.0,1.0,0.26387244,1.0,0.37734927994061973,1.0,0.47453177,1.0,0.44722251826988535,0,0.5615299
40,2,2,1,2,1,1,60,1.0,1.0,0.11940926,1.0,0.177086049477021,1.0,0.11458975,1.0,0.16527481679514744,0,0.56153375
51,2,7,1,5,1,0,10,1.0,0.0,0.7659167,0.0,0.6725528578001992,0.0,0.65380955,0.0,0.6150584636858276,0,0.5624914
20,1,6,3,1,1,0,30,0.0,0.0,0.99906045,0.0,0.9879746390259407,0.0,0.99983186,0.0,0.9877279261915478,0,0.5588118
21,2,3,3,4,1,0,35,0.0,0.0,0.996754,0.0,0.989796157262187,0.0,0.9952385,0.0,0.9897608358215136,0,0.55946743
17,2,6,3,0,1,1,15,0.0,0.0,0.99999505,0.0,0.9929011782440854,0.0,0.9959701,0.0,0.9902917498928001,0,0.5588526
65,2,3,1,0,1,1,16,0.0,0.0,0.8149611,0.0,0.8810507481925193,0.0,0.89808,0.0,0.909996021103888,0,0.56010115
39,2,1,0,5,1,1,55,0.0,0.0,0.55426556,1.0,0.3703060533368471,0.0,0.5249445,1.0,0.4667225610589707,0,0.5616292
34,2,7,1,0,1,1,40,0.0,0.0,0.71269023,0.0,0.7336674494282687,0.0,0.785522,0.0,0.715159467788263,0,0.5605244
29,2,7,2,0,0,1,42,0.0,0.0,0.95933187,0.0,0.9528392236165804,0.0,0.9954806,0.0,0.9734394081395571,0,0.5577505
55,2,1,1,5,0,1,35,0.0,1.0,0.32475257,1.0,0.27710352517009673,1.0,0.2525288,1.0,0.2522418700888043,0,0.5625617
47,2,3,1,4,1,1,40,0.0,0.0,0.6975754,0.0,0.6963954620189583,0.0,0.8397467,0.0,0.7493043289150632,0,0.5595238
42,3,3,1,0,1,1,40,0.0,0.0,0.78774804,0.0,0.7443164842142858,0.0,0.7370434,0.0,0.7341573562009542,0,0.5596833
31,2,3,3,0,1,1,40,0.0,0.0,0.9849906,0.0,0.9806113063845955,0.0,0.99253803,0.0,0.9873302512897578,0,0.5585037
30,2,7,1,5,1,0,45,0.0,0.0,0.6005943,0.0,0.567643515240344,0.0,0.60646534,0.0,0.5370173274068446,0,0.56258315
44,3,7,1,5,1,1,80,0.0,1.0,0.31780887,0.0,0.5083900603489718,1.0,0.20100397,1.0,0.31111745895625575,0,0.56248856
50,3,6,1,0,1,1,40,0.0,0.0,0.898168,0.0,0.8610751737807115,0.0,0.8480264,0.0,0.8371466226445339,0,0.55964965
49,2,1,3,4,1,1,25,0.0,0.0,0.93657815,0.0,0.9625555749425005,0.0,0.95932674,0.0,0.9506536914691973,0,0.5614218
53,2,7,1,3,1,1,60,1.0,1.0,0.25991875,1.0,0.46634256771270677,1.0,0.3723089,1.0,0.4184629107673129,0,0.5604857
43,2,6,1,0,1,1,40,0.0,0.0,0.8905489,0.0,0.8788608840849278,0.0,0.8144886,0.0,0.873172694143991,0,0.56004065
48,0,4,3,2,1,0,40,0.0,0.0,0.76577,0.0,0.8755364468047194,0.0,0.8259785,0.0,0.8812858340081338,0,0.56215733
32,2,0,3,3,0,0,46,0.0,0.0,0.96677375,0.0,0.948981940497722,0.0,0.9515346,0.0,0.8610949572819806,0,0.5620238
48,3,3,1,0,1,1,50,0.0,0.0,0.66821134,0.0,0.6340447815833625,0.0,0.640699,0.0,0.6735922876256024,0,0.55957615
19,2,7,3,5,1,1,40,0.0,0.0,0.98914,0.0,0.9870745565803636,0.0,0.9943174,0.0,0.9822130123105816,0,0.5628368
43,2,3,0,5,1,0,40,1.0,0.0,0.9413318,0.0,0.9714124265641113,0.0,0.9671892,0.0,0.9473519675628802,0,0.5620232
23,2,0,3,5,1,1,40,0.0,0.0,0.9625242,0.0,0.9827222566534501,0.0,0.9896542,0.0,0.9752078360094762,0,0.5625927
56,2,3,0,0,1,1,40,0.0,0.0,0.9365111,0.0,0.9324662020992969,0.0,0.9470132,0.0,0.942654347842347,0,0.56019056
22,2,3,3,5,1,0,40,0.0,0.0,0.9889623,0.0,0.9887801953392277,0.0,0.9979664,0.0,0.9790510962837433,0,0.5619889
38,2,5,3,5,1,1,40,1.0,0.0,0.6612694,0.0,0.7107726042392872,0.0,0.76981616,0.0,0.7920515936890156,0,0.56159204
42,0,4,0,2,1,1,40,0.0,0.0,0.68476844,0.0,0.6828418191575061,0.0,0.8065926,0.0,0.8145978353662017,0,0.5621584
24,0,7,3,5,1,1,40,0.0,0.0,0.9669172,0.0,0.9761389856955157,0.0,0.9925534,0.0,0.9804497391902746,0,0.56238365
69,2,3,1,5,1,1,36,0.0,1.0,0.47496724,0.0,0.6197561321243532,1.0,0.49541998,0.0,0.579529995947127,0,0.5626506
24,2,7,1,4,0,0,35,0.0,0.0,0.91595256,0.0,0.9440084313598003,0.0,0.8323803,0.0,0.8590807547217806,0,0.56036705
63,2,3,1,0,1,1,48,0.0,0.0,0.5422667,0.0,0.5276770915146152,0.0,0.6485869,0.0,0.720347059819739,0,0.56023556
61,3,7,1,3,1,1,35,1.0,0.0,0.56622326,0.0,0.6984985825964338,0.0,0.54746485,0.0,0.6155797732336337,0,0.5616384
39,2,6,0,4,0,0,40,0.0,0.0,0.9931149,0.0,0.9792572114756412,0.0,0.982849,0.0,0.9580066854836067,0,0.55781615
22,2,6,1,0,1,1,48,0.0,0.0,0.94173455,0.0,0.9413572107423166,0.0,0.92306113,0.0,0.9111902296201764,0,0.5591903
27,2,3,3,5,1,0,40,0.0,0.0,0.9839764,0.0,0.9887801953392277,0.0,0.99707997,0.0,0.9788938123860541,0,0.5621777
48,2,3,3,0,1,1,40,0.0,0.0,0.97081757,0.0,0.9720633758437274,0.0,0.96789515,0.0,0.981057262161991,0,0.55914295
20,2,3,3,0,1,1,30,0.0,0.0,0.99793226,0.0,0.9909925709319289,0.0,0.9985265,0.0,0.9897608358215136,0,0.5584159
28,2,1,3,3,1,1,65,0.0,0.0,0.8148547,0.0,0.7368209377435015,0.0,0.7234663,0.0,0.7055391688270116,0,0.56041044
24,2,7,3,0,1,1,40,0.0,0.0,0.987021,0.0,0.9771182333007605,0.0,0.9972407,0.0,0.9863561340663778,0,0.5591869
66,3,3,4,0,1,1,20,0.0,0.0,0.9710809,0.0,0.9421604703898289,0.0,0.94095504,0.0,0.9702274845076444,0,0.56007445
34,2,0,3,3,1,1,50,0.0,0.0,0.89613354,0.0,0.942643169621354,0.0,0.94025546,0.0,0.8580517605275174,0,0.56185204
52,1,4,1,1,1,0,40,1.0,0.0,0.51359665,0.0,0.806010885848648,0.0,0.5330878,0.0,0.537066512648805,0,0.5615621
41,2,3,1,4,1,1,40,0.0,0.0,0.7397776,0.0,0.7209946279226344,0.0,0.83156514,0.0,0.8068251914296851,0,0.55955917
64,1,6,0,1,1,1,40,0.0,0.0,0.9822554,0.0,0.952502229625536,0.0,0.9957587,0.0,0.9455041285370882,0,0.5597197
33,2,3,0,0,1,1,45,0.0,0.0,0.9497536,0.0,0.9484351590446737,0.0,0.95082235,0.0,0.9662458668229722,0,0.5598341
73,3,6,1,0,1,1,99,1.0,0.0,0.78657854,0.0,0.7183818933012953,0.0,0.6501157,0.0,0.7552759415377905,0,0.5597328
39,2,1,1,5,1,1,50,1.0,1.0,0.19769615,1.0,0.13647460112632726,1.0,0.15412265,1.0,0.12786951361871912,0,0.56275326
52,2,7,1,4,1,1,40,0.0,0.0,0.55736554,0.0,0.5342044783551062,1.0,0.46986026,0.0,0.5022416875230955,0,0.56099445
24,2,6,3,0,1,1,39,0.0,0.0,0.99821186,0.0,0.9861704355598647,0.0,0.9994272,0.0,0.9894017079491215,0,0.55819875
36,2,7,0,5,1,1,45,0.0,0.0,0.84182245,0.0,0.8596675884636902,0.0,0.9137124,0.0,0.92701965376544,0,0.5623024
17,2,6,3,4,1,1,20,0.0,0.0,0.99999356,0.0,0.9920535493608422,0.0,0.9948583,0.0,0.9904191427631666,0,0.5592556
29,2,1,1,3,1,1,40,1.0,1.0,0.4559543,1.0,0.36147504518739226,1.0,0.3558073,1.0,0.40269539145653055,0,0.56102586
20,2,7,3,3,0,0,14,0.0,0.0,0.99888635,0.0,0.988245144983468,0.0,0.99835044,0.0,0.9860354342679204,0,0.55971926
43,3,3,3,0,1,1,35,0.0,0.0,0.9854064,0.0,0.9639992429128311,0.0,0.99220896,0.0,0.9894017079491215,0,0.55886286
24,0,7,3,4,1,0,40,0.0,0.0,0.9886319,0.0,0.9839581753332696,0.0,0.9745713,0.0,0.9810222169035034,0,0.5596334
61,2,1,1,2,1,1,40,0.0,1.0,0.23406965,1.0,0.21995253623157873,1.0,0.16249245,1.0,0.21239157907816997,0,0.5618194
20,1,7,3,1,1,0,10,0.0,0.0,0.9976627,0.0,0.9887981186950392,0.0,0.9989501,0.0,0.9868524196455734,0,0.5611075
35,2,3,0,5,1,0,40,0.0,0.0,0.9548997,0.0,0.9778649470808207,0.0,0.9749226,0.0,0.9564444110908266,0,0.56196797
43,0,3,0,4,0,0,40,0.0,0.0,0.9561741,0.0,0.9485409157291727,0.0,0.9606929,0.0,0.9417513264101716,0,0.55783343
27,2,1,3,2,0,1,40,1.0,0.0,0.90354705,0.0,0.8754289720325594,0.0,0.89766115,0.0,0.9049153456679937,0,0.56262434
47,0,7,0,5,1,1,56,1.0,0.0,0.7464534,0.0,0.7873271983874222,0.0,0.8242339,0.0,0.8510826706333288,0,0.5615057
54,2,2,1,2,1,1,45,1.0,1.0,0.10845858,1.0,0.12643799055118765,1.0,0.117174506,1.0,0.14471716928787826,0,0.5617314
90,0,0,1,5,0,1,20,0.0,1.0,0.49524003,0.0,0.8271725182065123,0.0,0.55742794,0.0,0.5847899000419785,0,0.5619457
46,2,4,1,4,1,1,40,1.0,1.0,0.23613584,1.0,0.3360008841447326,0.0,0.5118648,0.0,0.5212694178777649,0,0.5612866
40,2,1,4,5,1,0,40,0.0,0.0,0.80301106,0.0,0.7742779249678631,0.0,0.571633,0.0,0.6622810281526513,0,0.5623024
30,2,6,3,0,1,1,40,0.0,0.0,0.99483496,0.0,0.9736224890139612,0.0,0.99882877,0.0,0.9868716590434623,0,0.55822027
48,2,3,4,5,1,0,40,0.0,0.0,0.9208729,0.0,0.9503728197104603,0.0,0.8797192,0.0,0.8690745868064351,0,0.5621884
30,2,4,1,5,1,1,45,1.0,1.0,0.18890315,1.0,0.21970439634655425,1.0,0.30217546,1.0,0.18279859555115585,0,0.56275564
31,2,3,3,4,1,1,40,0.0,0.0,0.9858102,0.0,0.9849259303852966,0.0,0.97832185,0.0,0.9897608358215136,0,0.55971915
22,2,3,3,5,1,1,20,0.0,0.0,0.99553674,0.0,0.9896554075986849,0.0,0.99910766,0.0,0.980398596198458,0,0.5615165
40,2,3,1,0,1,1,40,0.0,0.0,0.77199525,0.0,0.6982123750476055,0.0,0.7751255,0.0,0.6792384581239492,0,0.5599344
47,2,7,0,5,1,1,40,0.0,0.0,0.8323951,0.0,0.8731178690588413,0.0,0.92089736,0.0,0.9230016997385531,0,0.562513
