age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
72,2,6,0,4,0,0,35,0.0,0.0,0.9877181,0.0,0.9659449241635023,0.0,0.989831,0.0,0.9474966667898154,0,0.9995741
53,2,3,1,0,1,1,40,1.0,0.0,0.6957891,0.0,0.5649443162141652,0.0,0.6321063,0.0,0.5920458594088676,1,0.2543256
66,2,0,1,0,1,1,40,1.0,1.0,0.4695664,0.0,0.5773287792168976,0.0,0.6420184,1.0,0.4877634011944597,1,0.034827404
17,2,6,3,3,1,1,20,0.0,0.0,0.9999944,0.0,0.9895336339075417,0.0,0.9955128,0.0,0.9877231410323422,0,0.9997937
29,2,7,3,5,1,0,40,0.0,0.0,0.9701171,0.0,0.9861827339799554,0.0,0.96735525,0.0,0.9808616057661069,0,0.9995766
27,2,3,0,3,1,0,40,0.0,0.0,0.9836345,0.0,0.9708744131172061,0.0,0.9836208,0.0,0.9817238316172815,0,0.9997075
48,2,6,0,4,1,0,31,0.0,0.0,0.99378777,0.0,0.9780518204967004,0.0,0.9849389,0.0,0.9713158564166632,0,0.99980766
47,2,7,1,0,1,1,40,0.0,0.0,0.6091183,0.0,0.6462050936218486,1.0,0.49208134,0.0,0.5856993415559767,1,0.145835
45,2,7,0,4,0,0,40,0.0,0.0,0.962949,0.0,0.9732959778761138,0.0,0.9566677,0.0,0.9554929763387533,0,0.99977356
36,2,3,1,0,1,1,50,0.0,0.0,0.6833838,0.0,0.6670014219840698,0.0,0.6184927,0.0,0.6233335088694558,1,0.3980496
26,0,4,3,2,1,1,40,0.0,0.0,0.8880662,0.0,0.8957182355661454,0.0,0.934775,0.0,0.9274251771658133,0,0.99971026
52,2,1,0,0,1,1,40,0.0,0.0,0.794616,0.0,0.73886753337265,0.0,0.7795671,0.0,0.8907593504430131,0,0.9889475
65,2,3,1,0,1,1,30,0.0,0.0,0.750448,0.0,0.8547040318239543,0.0,0.83441466,0.0,0.8134470103653589,0,0.7362688
46,1,6,1,1,1,1,40,0.0,0.0,0.922734,0.0,0.8720583150862219,0.0,0.90294737,0.0,0.8962550643033815,0,0.9941052
61,2,3,1,0,1,1,40,0.0,0.0,0.6574433,0.0,0.6855422383669117,0.0,0.70048845,0.0,0.7132131247958442,1,0.24774693
49,2,6,1,4,1,0,40,0.0,0.0,0.90561426,0.0,0.9373906084195442,0.0,0.92175347,0.0,0.8959870692024453,0,0.99533516
25,2,7,3,0,1,1,40,0.0,0.0,0.9854551,0.0,0.9771182333007605,0.0,0.98963493,0.0,0.980516704475257,0,0.999736
29,3,6,1,4,1,0,5,0.0,0.0,0.9895462,0.0,0.9590862119576962,0.0,0.98758996,0.0,0.9815166769681626,0,0.9993974
59,2,2,1,2,1,1,50,1.0,1.0,0.09578174,1.0,0.12643799055118765,1.0,0.22835863,1.0,0.19406802805721357,1,2.1462456e-06
29,2,7,3,5,1,1,45,0.0,0.0,0.93195415,0.0,0.9624060121751519,0.0,0.95894533,0.0,0.974263491876074,0,0.9974528
35,2,3,1,0,1,1,40,0.0,0.0,0.8036006,0.0,0.8285000847613533,0.0,0.8403671,0.0,0.8087033067741005,0,0.8814766
28,2,7,3,5,1,0,26,0.0,0.0,0.9873198,0.0,0.9872441136355411,0.0,0.97722626,0.0,0.9822211597407171,0,0.9998344
49,0,4,1,2,1,0,50,1.0,1.0,0.20559669,1.0,0.14731641544792118,1.0,0.27232707,1.0,0.2145746684549682,1,1.2386596e-06
31,2,3,3,0,1,1,45,0.0,0.0,0.97680026,0.0,0.9753045504908815,0.0,0.99142575,0.0,0.9866546617838567,0,0.99980825
35,2,7,1,3,1,1,40,1.0,0.0,0.6450728,0.0,0.7012247807204135,0.0,0.6559169,0.0,0.662523300469859,1,0.06466821
38,2,1,3,0,1,0,8,0.0,0.0,0.979752,0.0,0.9676666080930323,0.0,0.9920245,0.0,0.9817238316172815,0,0.9997856
73,3,6,1,0,1,1,40,0.0,0.0,0.871549,0.0,0.8432164687198627,0.0,0.8291695,0.0,0.8992387966407976,0,0.9130465
58,2,7,1,3,1,1,40,1.0,1.0,0.41076988,1.0,0.4987239079638951,0.0,0.5286808,1.0,0.4811394679462695,1,0.0022406434
27,2,1,1,5,1,1,40,0.0,1.0,0.41787535,1.0,0.4645542765255771,1.0,0.35972333,1.0,0.4496701459425462,1,1.3356457e-06
44,2,4,1,5,1,1,40,1.0,1.0,0.16447163,1.0,0.15813647068705916,1.0,0.18551552,1.0,0.17693398824538353,1,1.3083176e-06
18,1,7,3,1,1,1,16,0.0,0.0,0.9991303,0.0,0.9888645188946411,0.0,0.99239004,0.0,0.9877231410323422,0,0.99982625
28,2,1,1,5,1,1,60,0.0,1.0,0.24231303,1.0,0.22108889027584377,1.0,0.23528671,1.0,0.2008634957864417,1,9.053582e-07
56,0,7,0,5,1,0,35,0.0,0.0,0.9286051,0.0,0.95014779778431,0.0,0.9811075,0.0,0.9468697147792758,0,0.99943715
69,2,3,1,4,1,1,20,0.0,0.0,0.75841236,0.0,0.8360874611193756,0.0,0.7665695,0.0,0.7913361533332901,0,0.9607269
58,0,1,1,2,1,1,58,0.0,1.0,0.24849004,1.0,0.28829405950621134,1.0,0.23475128,1.0,0.20958120298366056,1,1.0184963e-06
38,2,3,3,4,1,0,40,0.0,0.0,0.9842841,0.0,0.9847707844381945,0.0,0.9852188,0.0,0.9835234111714917,0,0.99994266
31,2,3,1,0,1,1,40,0.0,0.0,0.83030933,0.0,0.8260061073058818,0.0,0.79193085,0.0,0.8145214939959213,0,0.95640695
48,0,3,0,0,1,1,40,0.0,0.0,0.9335112,0.0,0.9278722755026922,0.0,0.9705609,0.0,0.951845855696501,0,0.9995646
37,2,6,3,4,1,1,40,0.0,0.0,0.99375045,0.0,0.9850023927912762,0.0,0.96667016,0.0,0.9810210149216076,0,0.9998211
23,2,3,3,4,1,0,35,0.0,0.0,0.9961342,0.0,0.989796157262187,0.0,0.9942446,0.0,0.9877231410323422,0,0.999949
25,2,0,0,4,1,0,25,0.0,0.0,0.98715097,0.0,0.9594246136882192,0.0,0.984562,0.0,0.985971809005028,0,0.9998441
63,2,3,2,0,1,0,20,0.0,0.0,0.9795049,0.0,0.971586434858461,0.0,0.9637502,0.0,0.9437712490369049,0,0.99955577
22,0,7,3,4,1,1,45,0.0,0.0,0.97428656,0.0,0.9795930035351169,0.0,0.9760779,0.0,0.9859438200616013,0,0.9999231
40,0,0,1,4,1,1,40,1.0,0.0,0.5251843,0.0,0.585124935870492,1.0,0.41581476,1.0,0.4658774675890205,1,0.024988407
59,0,3,2,4,0,0,40,0.0,0.0,0.9255661,0.0,0.9535237749529096,0.0,0.9536639,0.0,0.9506561264920325,0,0.9998609
44,2,3,1,0,1,1,40,1.0,0.0,0.74759895,0.0,0.6982123750476055,0.0,0.7068263,0.0,0.7087579773938713,1,0.46924612
43,2,3,1,4,0,1,40,1.0,0.0,0.76433706,0.0,0.8146307850590476,0.0,0.8833229,0.0,0.7643415522007759,0,0.96794796
29,2,1,1,0,1,1,20,0.0,0.0,0.72959936,0.0,0.803302726437322,0.0,0.8171322,0.0,0.8652967974883395,0,0.65034395
27,2,1,3,0,1,1,40,0.0,0.0,0.94646686,0.0,0.957989816363599,0.0,0.98126245,0.0,0.9745774976459698,0,0.9995214
53,2,3,1,0,1,1,40,1.0,0.0,0.6957891,0.0,0.5649443162141652,0.0,0.6321063,0.0,0.5920458594088676,1,0.2543256
52,2,1,1,3,1,1,40,1.0,1.0,0.24504465,1.0,0.2585636848885168,1.0,0.34071904,1.0,0.37671782403462806,1,0.00021359122
41,2,3,1,0,1,1,40,0.0,0.0,0.7653693,0.0,0.6982123750476055,0.0,0.750534,0.0,0.7087579773938713,0,0.53448564
30,2,5,3,4,1,0,24,0.0,0.0,0.962994,0.0,0.9837436635443071,0.0,0.98327416,0.0,0.984971783515098,0,0.99995553
43,2,0,1,3,1,1,50,1.0,1.0,0.36107242,1.0,0.3644269978308944,1.0,0.40156347,1.0,0.4187557768263931,1,0.0006393757
26,2,3,1,3,1,1,40,0.0,0.0,0.81362563,0.0,0.8360812092309984,0.0,0.82324415,0.0,0.8744634524438322,0,0.84207624
29,2,3,1,5,1,0,20,0.0,0.0,0.87937254,0.0,0.9420698575339234,0.0,0.8719476,0.0,0.9394999248922465,0,0.9989974
27,3,3,1,0,1,1,50,0.0,0.0,0.79960895,0.0,0.8082527799369671,0.0,0.8133796,0.0,0.8418994483170933,0,0.809845
28,1,0,3,1,1,1,40,0.0,0.0,0.9785999,0.0,0.9600901648176771,0.0,0.9817666,0.0,0.9782386282045069,0,0.9991248
19,2,7,3,4,1,0,20,0.0,0.0,0.9978637,0.0,0.9894253245275266,0.0,0.99299353,0.0,0.9877231410323422,0,0.9999467
42,2,6,1,0,0,1,40,0.0,0.0,0.9138354,0.0,0.86065181221261,0.0,0.9100586,0.0,0.8922397877269725,0,0.994505
26,2,3,1,0,1,1,50,0.0,0.0,0.7775784,0.0,0.8482833165316199,0.0,0.8670622,0.0,0.8586557054631414,0,0.8638762
44,2,3,3,5,1,1,55,1.0,0.0,0.87328285,0.0,0.9394728727034858,0.0,0.8844007,0.0,0.9348323400037958,0,0.99323
29,2,1,3,5,1,0,45,1.0,0.0,0.8771712,0.0,0.9020996268155254,0.0,0.9147623,0.0,0.852245072576592,0,0.9626878
20,2,0,3,0,1,1,20,0.0,0.0,0.9956463,0.0,0.986490299437161,0.0,0.91368854,0.0,0.9857493395057153,0,0.99949455
28,2,6,3,4,0,0,30,0.0,0.0,0.9987176,0.0,0.9895062188162426,0.0,0.984904,0.0,0.9872927672462347,0,0.99989116
30,2,0,0,3,1,1,52,0.0,0.0,0.8662189,0.0,0.5455486051400438,0.0,0.8541878,0.0,0.8297060693526555,0,0.9502507
31,3,2,3,2,1,0,48,0.0,0.0,0.7890693,0.0,0.8540925908631616,0.0,0.6535605,0.0,0.6938818060946493,1,0.023793604
35,2,3,0,4,1,0,50,0.0,0.0,0.95202935,0.0,0.9663446664322657,0.0,0.98209953,0.0,0.9700930486606603,0,0.9999131
42,2,1,1,5,0,1,40,1.0,1.0,0.3185842,1.0,0.27034613136662733,1.0,0.28615898,1.0,0.26334233966245624,1,1.3004619e-06
19,2,6,3,0,1,1,25,0.0,0.0,0.99951994,0.0,0.9896876848703691,0.0,0.99636143,0.0,0.9877231410323422,0,0.9998248
17,2,6,3,3,1,0,20,0.0,0.0,0.99999154,0.0,0.9889400705896604,0.0,0.9955128,0.0,0.9877231410323422,0,0.9997937
27,2,3,3,0,1,1,40,0.0,0.0,0.98864454,0.0,0.9809641516465788,0.0,0.9910009,0.0,0.9877231410323422,0,0.99982685
38,0,3,3,5,1,1,45,1.0,0.0,0.9262068,0.0,0.949524531550156,0.0,0.96061516,0.0,0.9729863390163469,0,0.999744
29,2,3,1,0,1,1,60,0.0,0.0,0.68682015,0.0,0.7464464742136563,0.0,0.7896139,0.0,0.7417283578265326,0,0.6071682
45,2,3,3,4,0,0,40,0.0,0.0,0.9812212,0.0,0.9855185838005883,0.0,0.9801439,0.0,0.9777743919689469,0,0.9999287
42,2,1,1,3,0,1,40,1.0,1.0,0.38955253,1.0,0.28812072211244155,1.0,0.38999653,1.0,0.42640241830909176,1,0.00069683365
34,3,7,1,0,1,1,40,0.0,0.0,0.7374085,0.0,0.7215604430239534,0.0,0.65869206,0.0,0.6993289464102759,0,0.5724532
23,2,6,3,4,1,1,30,0.0,0.0,0.9992096,0.0,0.9900583025857487,0.0,0.98516816,0.0,0.9877231410323422,0,0.9999119
52,2,0,1,2,1,1,40,1.0,1.0,0.32734734,1.0,0.3350847432227837,1.0,0.40775865,1.0,0.3948244789791373,1,0.000109358945
34,2,7,1,0,1,1,40,0.0,0.0,0.7114591,0.0,0.7336674494282687,0.0,0.6914538,0.0,0.6993289464102759,0,0.60146266
54,3,1,1,5,1,1,45,1.0,1.0,0.22740561,1.0,0.22264197167440036,1.0,0.18335885,1.0,0.16666339815535713,1,1.1377771e-06
59,2,1,0,5,1,0,40,0.0,0.0,0.76814437,0.0,0.7510159595353001,0.0,0.6891685,0.0,0.5744483894812106,1,0.31761095
45,2,1,1,5,1,1,60,1.0,1.0,0.14474326,1.0,0.12979690600194804,1.0,0.15709078,1.0,0.14841847091428317,1,8.936474e-07
30,2,3,0,4,1,0,36,0.0,0.0,0.9846751,0.0,0.9813660445356945,0.0,0.9928494,0.0,0.9863524840155344,0,0.9999435
38,2,0,0,5,0,0,40,0.0,0.0,0.93557805,0.0,0.9513835194920531,0.0,0.97172326,0.0,0.93413872699386,0,0.9993893
57,3,6,1,3,1,1,15,0.0,0.0,0.9023076,0.0,0.8714885101860363,0.0,0.842288,0.0,0.8886762595928751,0,0.97853607
31,2,3,3,2,1,1,43,0.0,0.0,0.9391338,0.0,0.9362946074035134,0.0,0.9867368,0.0,0.9877231410323422,0,0.99994946
23,2,6,3,0,1,1,40,0.0,0.0,0.9973599,0.0,0.9802893598467025,0.0,0.99270856,0.0,0.9842423934213199,0,0.99974626
51,0,1,1,2,1,0,40,1.0,1.0,0.32997406,1.0,0.2993574325968128,1.0,0.21056813,1.0,0.25530287310572763,1,1.382674e-05
37,2,3,1,0,0,1,40,0.0,0.0,0.8406681,0.0,0.8437937456002806,0.0,0.78084475,0.0,0.7679081936238602,0,0.78801984
26,2,7,3,0,1,1,40,0.0,0.0,0.9839057,0.0,0.9742836418864629,0.0,0.988038,0.0,0.978359108641063,0,0.9997311
32,2,3,3,0,1,1,40,0.0,0.0,0.98422295,0.0,0.9806113063845955,0.0,0.99015784,0.0,0.9872927672462347,0,0.99982774
43,0,4,1,4,1,1,35,1.0,1.0,0.37362063,0.0,0.554900994341947,1.0,0.32470977,1.0,0.42195821294155644,1,0.00028566306
47,2,7,4,0,1,0,25,0.0,0.0,0.9675696,0.0,0.9570730717708411,0.0,0.959287,0.0,0.9442597280710715,0,0.9996276
26,2,3,3,5,1,1,40,0.0,0.0,0.97840154,0.0,0.982951889923401,0.0,0.9960054,0.0,0.9849878017572821,0,0.9998797
51,2,6,1,0,1,0,40,0.0,0.0,0.8935622,0.0,0.9287915804089624,0.0,0.85104454,0.0,0.8811024995592719,0,0.9775034
46,2,3,1,5,1,0,28,1.0,0.0,0.776003,0.0,0.7251705754750931,1.0,0.4291839,0.0,0.6672384297087617,1,0.123055294
75,2,3,4,5,1,0,40,0.0,0.0,0.9055939,0.0,0.9436820188900168,0.0,0.9575663,0.0,0.9190447045694664,0,0.99534756
21,2,3,1,2,1,1,40,1.0,0.0,0.7725773,0.0,0.7847908707585691,0.0,0.9521326,0.0,0.9237883334468454,0,0.9857066
47,2,3,0,3,1,0,45,0.0,0.0,0.9504309,0.0,0.952522909488544,0.0,0.9087014,0.0,0.9193811998799638,0,0.9985494
47,2,6,0,5,1,0,40,0.0,0.0,0.9777293,0.0,0.9765452474158721,0.0,0.9520774,0.0,0.9641925448187545,0,0.9997738
44,2,3,1,0,0,1,40,0.0,0.0,0.8085008,0.0,0.7866592009135136,0.0,0.7068263,0.0,0.7087579773938713,1,0.46924612
33,2,3,1,0,0,1,40,0.0,0.0,0.8589209,0.0,0.8874276151174514,0.0,0.8332057,0.0,0.8145214939959213,0,0.92616564
65,2,5,1,2,1,1,60,1.0,1.0,0.081568,1.0,0.18053876949117476,1.0,0.15676469,1.0,0.2900802137193512,1,9.04114e-07
39,2,3,1,3,0,0,28,0.0,0.0,0.903168,0.0,0.9340619434108857,0.0,0.7548873,0.0,0.7663345306498599,0,0.76962036
66,1,6,0,1,1,0,20,0.0,0.0,0.9862308,0.0,0.9724782016234598,0.0,0.97167516,0.0,0.9637071935592102,0,0.99951124
37,2,7,1,0,1,1,40,1.0,0.0,0.6855029,0.0,0.6755118515967254,0.0,0.6402316,0.0,0.6993289464102759,0,0.54021204
39,0,0,0,4,1,0,55,0.0,0.0,0.86965597,0.0,0.8684116674070832,0.0,0.81848514,0.0,0.9258965109652596,0,0.99884593
40,2,3,0,5,1,0,38,0.0,0.0,0.96311677,0.0,0.9762418761294732,0.0,0.98510796,0.0,0.9772248402633682,0,0.99982125
40,2,7,1,5,1,0,40,1.0,0.0,0.57923776,1.0,0.4911642370875581,0.0,0.5439077,0.0,0.5475201644197438,1,7.104449e-06
46,2,7,1,0,1,1,40,0.0,0.0,0.6164409,0.0,0.6151284267507521,0.0,0.57817316,0.0,0.5917469308545785,1,0.17382345
53,0,7,0,0,1,1,40,0.0,0.0,0.8992608,0.0,0.9121426574568893,0.0,0.88267606,0.0,0.902068171580301,0,0.9978807
18,2,7,3,3,1,0,15,0.0,0.0,0.9990794,0.0,0.9841534975195141,0.0,0.9964389,0.0,0.9857528592671226,0,0.999782
41,2,1,1,3,1,1,50,1.0,1.0,0.2343967,1.0,0.22753906059705375,1.0,0.30493736,1.0,0.33174600992111203,1,3.5002016e-05
39,2,0,2,2,1,0,30,0.0,0.0,0.86387515,0.0,0.9016984113837473,0.0,0.9486911,0.0,0.9670071779117242,0,0.99863476
62,2,6,1,0,1,1,24,0.0,0.0,0.90758914,0.0,0.9044640332305185,0.0,0.91602594,0.0,0.8997543889042487,0,0.9835474
42,3,6,1,4,0,0,50,0.0,0.0,0.892089,0.0,0.9266127488254815,0.0,0.88188154,0.0,0.8700914371069878,0,0.9889685
31,0,3,1,5,1,1,40,1.0,0.0,0.65635455,0.0,0.5782479765440294,0.0,0.540535,0.0,0.6381496539723622,1,0.06666415
40,2,3,0,0,1,1,48,0.0,0.0,0.9303876,0.0,0.9423199872404537,0.0,0.90522397,0.0,0.9569754692567157,0,0.999634
49,2,1,1,0,1,1,40,1.0,1.0,0.38551557,1.0,0.41014098574155267,0.0,0.51392865,1.0,0.4504432000899976,1,0.0059813387
36,0,0,1,4,1,0,40,0.0,0.0,0.68734896,0.0,0.532466171757336,0.0,0.57312536,0.0,0.5858749025904229,1,0.030056933
33,2,0,3,3,0,1,36,0.0,0.0,0.97037446,0.0,0.9593467108818757,0.0,0.91154075,0.0,0.9697431793479528,0,0.9984909
52,2,4,0,2,1,0,40,0.0,0.0,0.61707526,0.0,0.7241107796521409,0.0,0.59911925,0.0,0.6908695442240858,1,0.15275635
25,2,6,1,0,1,1,40,0.0,0.0,0.9488042,0.0,0.9552442829977221,0.0,0.9690245,0.0,0.9441832009894432,0,0.9979074
22,2,7,3,4,0,0,30,0.0,0.0,0.996114,0.0,0.9905940048705433,0.0,0.9934269,0.0,0.9863524840155344,0,0.99994373
51,0,6,4,4,1,0,24,0.0,0.0,0.98946154,0.0,0.9511542296770872,0.0,0.9939334,0.0,0.9739178699361053,0,0.9998264
19,2,3,3,3,1,0,12,0.0,0.0,0.9992293,0.0,0.9884453031830714,0.0,0.977517,0.0,0.9877231410323422,0,0.9998542
46,2,3,1,3,1,0,40,1.0,0.0,0.79237235,0.0,0.8137912881747739,0.0,0.5462518,0.0,0.5843035348975565,1,0.1053618
47,2,3,1,0,0,1,40,1.0,0.0,0.7941119,0.0,0.7629594671366072,0.0,0.66992116,0.0,0.6848493293948694,1,0.4117527
47,2,4,0,4,1,1,40,0.0,0.0,0.68935657,0.0,0.7447565440224653,0.0,0.6828202,0.0,0.8346273300310664,0,0.99955565
63,3,5,1,2,1,1,50,1.0,1.0,0.12425846,1.0,0.1478015168452569,1.0,0.15595984,1.0,0.1789117676220665,1,8.9691224e-07
30,2,0,3,4,0,1,40,0.0,0.0,0.9762762,0.0,0.9784035725663042,0.0,0.98298645,0.0,0.9826832571665616,0,0.9998204
43,2,4,1,2,1,1,55,0.0,1.0,0.15283495,1.0,0.18924675272249147,1.0,0.32011682,1.0,0.2686287065929722,1,8.55954e-07
31,3,7,1,5,1,0,20,1.0,0.0,0.82428616,0.0,0.8151763996211415,0.0,0.7306254,0.0,0.7721805355366217,1,0.21542345
26,2,6,1,0,1,1,40,0.0,0.0,0.9445101,0.0,0.9527328621802601,0.0,0.96728384,0.0,0.9441832009894432,0,0.99768376
24,2,3,3,0,0,1,40,0.0,0.0,0.9918864,0.0,0.9809641516465788,0.0,0.9908004,0.0,0.9877231410323422,0,0.9998242
32,2,3,3,0,1,1,50,0.0,0.0,0.9713519,0.0,0.967642382305294,0.0,0.990847,0.0,0.9852544470187201,0,0.9998041
22,0,7,1,3,1,1,37,0.0,0.0,0.8797478,0.0,0.7999469130643082,0.0,0.8743192,0.0,0.8923952681893679,0,0.8926988
32,2,7,3,0,1,1,40,0.0,0.0,0.9734934,0.0,0.9707418936488321,0.0,0.9801462,0.0,0.9775853588473713,0,0.9996908
33,2,1,1,2,1,1,50,0.0,1.0,0.27352417,1.0,0.29233832401907933,1.0,0.2523625,1.0,0.1960760342641521,1,1.1223543e-06
58,2,6,0,4,1,0,40,0.0,0.0,0.986737,0.0,0.9746133808854486,0.0,0.9819575,0.0,0.9645287615076024,0,0.9996834
37,2,3,3,5,1,0,55,0.0,0.0,0.9500665,0.0,0.9601332600293286,0.0,0.965162,0.0,0.9548236195970566,0,0.9979504
23,2,1,3,2,1,0,21,0.0,0.0,0.96802783,0.0,0.9779491799496759,0.0,0.9767651,0.0,0.9841646308524934,0,0.9998964
40,2,0,3,4,1,1,25,0.0,0.0,0.9758329,0.0,0.9759896253624303,0.0,0.9883513,0.0,0.9807608794395357,0,0.99984455
41,2,3,1,5,1,0,60,0.0,0.0,0.5225553,0.0,0.541744132723343,1.0,0.3657108,1.0,0.4569111611894965,1,8.9301e-06
26,3,3,1,5,1,1,40,0.0,0.0,0.72308826,0.0,0.7299818066089785,0.0,0.5682173,0.0,0.8994601561144726,0,0.7180801
49,2,3,1,0,1,1,45,1.0,0.0,0.62964046,0.0,0.5284051385909796,0.0,0.6153916,0.0,0.618649169797331,1,0.15142535
42,3,0,1,3,1,1,40,0.0,1.0,0.46688825,1.0,0.42882629132328454,1.0,0.33567166,1.0,0.3993661115095457,1,0.0032486059
54,2,1,1,0,1,1,45,1.0,1.0,0.32714182,1.0,0.326500492833953,1.0,0.47293144,1.0,0.44076581261787506,1,0.0004844617
27,2,3,1,0,1,1,50,0.0,0.0,0.76640433,0.0,0.8212098986682335,0.0,0.8157647,0.0,0.851256356183947,0,0.83268005
30,2,1,3,3,1,1,40,0.0,0.0,0.9085542,0.0,0.901370529510854,0.0,0.9343025,0.0,0.9413456710245465,0,0.99918777
33,2,3,1,0,1,1,40,0.0,0.0,0.8171537,0.0,0.8260061073058818,0.0,0.8332057,0.0,0.8145214939959213,0,0.92616564
24,2,0,3,0,1,1,40,0.0,0.0,0.9761637,0.0,0.9684750684184379,0.0,0.97146374,0.0,0.9739388300770582,0,0.9990748
44,2,1,1,2,1,1,45,0.0,1.0,0.23887283,1.0,0.22219635801446658,1.0,0.23784202,1.0,0.2767402638583345,1,1.0889047e-06
21,2,3,3,0,1,1,35,0.0,0.0,0.9970534,0.0,0.9874732492338052,0.0,0.9899806,0.0,0.9877231410323422,0,0.9998511
24,2,6,1,0,0,1,40,0.0,0.0,0.9634499,0.0,0.9527189698650792,0.0,0.9695311,0.0,0.9530593227317343,0,0.998064
43,3,7,1,5,1,1,45,1.0,1.0,0.41755766,1.0,0.36049426972841425,1.0,0.34113222,1.0,0.35844073253283015,1,1.5642358e-06
52,2,3,3,0,1,1,55,0.0,0.0,0.93261534,0.0,0.9507913129437128,0.0,0.9568157,0.0,0.9273817186725871,0,0.99957746
33,2,3,1,0,1,1,40,0.0,0.0,0.8171537,0.0,0.8260061073058818,0.0,0.8332057,0.0,0.8145214939959213,0,0.92616564
19,3,7,3,3,1,0,16,0.0,0.0,0.9983758,0.0,0.9829206026328993,0.0,0.9961738,0.0,0.9852544470187201,0,0.9997824
39,3,3,0,0,1,1,60,0.0,0.0,0.9281555,0.0,0.8710532694083001,0.0,0.9240501,0.0,0.9569754692567157,0,0.99955624
53,2,6,1,0,1,1,40,0.0,0.0,0.8651285,0.0,0.8938348441663115,0.0,0.8457952,0.0,0.8811024995592719,0,0.9750792
56,0,7,0,5,1,0,40,0.0,0.0,0.89411616,0.0,0.9354112420588571,0.0,0.97713923,0.0,0.9477631910169323,0,0.9980081
40,2,7,3,4,1,0,50,1.0,0.0,0.9551018,0.0,0.9754941564030689,0.0,0.9591724,0.0,0.9554929763387533,0,0.99978846
30,3,0,1,2,1,1,65,1.0,1.0,0.414182,1.0,0.4581458981047467,1.0,0.33873123,1.0,0.39820264661462323,1,3.5133937e-06
28,2,1,1,5,1,1,45,1.0,1.0,0.31321466,1.0,0.401195781533912,1.0,0.3327219,1.0,0.2666678298679389,1,1.0375429e-06
39,0,0,0,2,1,1,59,0.0,0.0,0.78536034,0.0,0.6556212854530934,0.0,0.6696811,0.0,0.7628094290878026,0,0.50479525
40,3,0,1,2,1,0,15,1.0,0.0,0.6229269,0.0,0.6118761597683882,0.0,0.65475786,0.0,0.5330592241384654,1,0.039278872
29,0,1,0,2,1,1,50,0.0,0.0,0.7387278,0.0,0.6131335410604632,0.0,0.90511537,0.0,0.8415614027414884,0,0.94673616
44,2,5,0,2,1,1,45,1.0,1.0,0.46310914,1.0,0.2531070959351981,1.0,0.13604003,1.0,0.19668854559235716,1,5.323612e-05
25,3,0,3,0,1,1,55,0.0,0.0,0.9510709,0.0,0.8863676626855157,0.0,0.9213114,0.0,0.9611983282173598,0,0.99818915
66,2,3,4,4,1,0,50,0.0,0.0,0.92030525,0.0,0.951668180509298,0.0,0.9781239,0.0,0.9183661894822276,0,0.99954456
53,3,6,1,0,1,1,40,0.0,0.0,0.8925591,0.0,0.8610751737807115,0.0,0.8432768,0.0,0.8554912199800814,0,0.97393394
47,1,3,1,1,1,0,8,1.0,0.0,0.89653313,0.0,0.7725571081750228,0.0,0.81696224,0.0,0.8739748775836875,0,0.99464285
45,3,1,0,2,1,1,35,0.0,0.0,0.8132448,0.0,0.5693162903006541,0.0,0.8392489,0.0,0.9001573102023664,0,0.9992618
51,2,7,1,3,1,1,40,1.0,1.0,0.46967572,1.0,0.45156308724741057,1.0,0.4730847,1.0,0.4805158448987681,1,0.0037682804
19,3,7,3,4,1,0,22,0.0,0.0,0.9976132,0.0,0.9886176000476443,0.0,0.99353945,0.0,0.9877231410323422,0,0.99994755
34,0,4,3,2,1,0,40,0.0,0.0,0.8356789,0.0,0.8865788281551177,0.0,0.9579127,0.0,0.9127873852335058,0,0.9991781
39,2,1,1,2,1,1,40,1.0,1.0,0.29485965,1.0,0.23795348890643908,1.0,0.33217245,1.0,0.24285121235374507,1,6.6468992e-06
38,3,3,1,0,1,1,70,0.0,0.0,0.6478485,0.0,0.688479617053908,0.0,0.57450926,0.0,0.6062787294068515,1,0.037672736
46,2,7,1,5,1,1,40,0.0,1.0,0.408615,1.0,0.4622350731990118,0.0,0.5281211,0.0,0.5031526417421948,1,5.502052e-06
46,1,3,0,1,0,0,40,0.0,0.0,0.96159834,0.0,0.9605175347584021,0.0,0.97281826,0.0,0.9618692211781888,0,0.99973315
31,2,7,1,3,1,1,40,1.0,0.0,0.69790554,0.0,0.7017540809276277,0.0,0.6607052,0.0,0.7015341629293638,1,0.11506906
33,3,3,1,0,1,1,40,1.0,0.0,0.8312727,0.0,0.8168467004889179,0.0,0.8596883,0.0,0.8145214939959213,0,0.909528
38,2,1,1,5,1,1,40,1.0,1.0,0.28800166,1.0,0.22601936040472304,1.0,0.32459027,1.0,0.2747542565347333,1,1.2990662e-06
64,2,7,4,5,1,0,3,0.0,0.0,0.9671012,0.0,0.956585636504539,0.0,0.99051315,0.0,0.9554929763387533,0,0.9997639
52,2,3,1,5,1,1,40,0.0,1.0,0.475455,1.0,0.42568133969453426,1.0,0.47058028,0.0,0.5078533439639206,1,0.0068421275
17,2,6,3,0,1,1,10,0.0,0.0,0.9999961,0.0,0.9929011782440854,0.0,0.9935518,0.0,0.9877231410323422,0,0.9998741
