age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
41,0,1,3,4,0,1,40,0.0,0.0,0.9169198224931907,0.0,0.8166974620153311,0,0.99205184
29,2,0,0,3,1,0,40,0.0,0.0,0.9691670175980132,0.0,0.9849016495902653,0,0.99983454
27,2,1,1,4,1,1,40,0.0,0.0,0.6201151899678538,1.0,0.36732692497490393,1,1.3159081e-06
32,2,7,1,5,1,1,40,0.0,0.0,0.6163833619879646,1.0,0.27677802464913603,1,0.008533177
18,2,3,3,0,1,0,20,0.0,0.0,0.9989313090549938,0.0,0.9944296548440389,0,0.9999001
60,2,3,4,0,1,0,40,0.0,0.0,0.9768464241434338,0.0,0.9568953109997173,0,0.9996278
39,2,5,1,2,0,1,67,1.0,1.0,0.13821862209756886,1.0,0.14620547535112216,1,1.0682671e-06
21,2,6,3,4,1,0,35,0.0,0.0,0.9994969400151176,0.0,0.9954484674059108,0,0.9999025
51,2,3,1,0,1,1,60,0.0,0.0,0.553250017973382,0.0,0.6548276935415369,1,0.30433044
30,2,3,1,5,1,1,40,0.0,0.0,0.6329177571335565,0.0,0.7686903933861251,1,0.46720585
53,2,3,3,0,0,0,40,0.0,0.0,0.9663168584199742,0.0,0.9568254573125876,0,0.9998154
37,2,3,0,4,0,0,30,0.0,0.0,0.9847124103444359,0.0,0.986441650573176,0,0.99987686
43,2,7,0,4,1,0,50,0.0,0.0,0.9393761141673483,0.0,0.9487589791741021,0,0.99916124
28,2,6,3,0,1,1,35,0.0,0.0,0.9973745929097426,0.0,0.9913242058498472,0,0.99989426
59,0,6,1,0,1,1,40,0.0,0.0,0.8704021671575168,0.0,0.8930147234829541,0,0.994803
29,2,0,0,4,1,0,45,0.0,0.0,0.941808041982983,0.0,0.9874840718430622,0,0.9998429
76,1,6,4,1,1,0,40,0.0,0.0,0.9888041935151157,0.0,0.9382611560047583,0,0.9998417
34,2,1,1,2,1,1,60,1.0,1.0,0.35733963134585056,1.0,0.2229755695199671,1,1.0202325e-06
30,2,6,1,0,1,1,40,0.0,0.0,0.9029549094188203,0.0,0.89686113195556,0,0.9995407
47,2,3,0,2,0,0,40,0.0,0.0,0.9098363915826067,0.0,0.9444228744744736,0,0.99978656
48,2,1,1,0,1,1,55,0.0,1.0,0.3460539804187611,1.0,0.49182140325286805,1,1.7175589e-06
50,3,1,1,0,1,1,50,0.0,1.0,0.36311132522691225,0.0,0.5500971255691273,1,2.0249888e-06
75,3,3,0,3,1,1,15,0.0,0.0,0.932981799872914,0.0,0.9209993254847385,0,0.9991258
21,2,3,3,3,1,0,40,0.0,0.0,0.9955021584493118,0.0,0.9863553029609351,0,0.9998821
61,3,6,1,0,1,1,30,0.0,0.0,0.9315678838802898,0.0,0.9578029880767853,0,0.9983246
35,2,3,1,4,1,0,40,1.0,0.0,0.7629462620874422,0.0,0.7966650105060545,0,0.8588822
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8978244362852233,0,0.9360999
27,2,0,1,0,1,1,45,1.0,0.0,0.686164710102948,0.0,0.7418336053884407,1,2.048888e-06
36,3,3,1,0,1,1,60,1.0,0.0,0.7322119580989968,0.0,0.6324919105364597,1,0.43956727
19,2,6,0,3,1,0,20,0.0,0.0,0.9991976889428655,0.0,0.9947657652313147,0,0.9999007
18,2,6,3,3,1,0,20,0.0,0.0,0.9998418688983691,0.0,0.9953077217856402,0,0.999902
50,2,1,3,3,1,0,32,0.0,0.0,0.9410672662145779,0.0,0.908794960177623,0,0.99890435
43,2,1,1,3,1,1,55,0.0,1.0,0.20390099017269103,1.0,0.31592332497212283,1,1.1932367e-06
54,2,1,1,5,1,1,40,1.0,1.0,0.20198352332934,1.0,0.3004686113902034,1,1.2004252e-06
34,0,7,0,5,1,0,35,0.0,0.0,0.9752943737131546,0.0,0.9638481557611572,0,0.99982005
54,2,7,0,4,1,0,47,0.0,0.0,0.92695931980842,0.0,0.9106406036597117,0,0.99827313
49,2,3,3,5,1,0,44,0.0,0.0,0.9231780767078908,0.0,0.9595248518880967,0,0.99940205
47,2,2,1,2,1,1,40,1.0,1.0,0.15859533942330528,1.0,0.1327576527728659,1,1.070668e-06
25,2,7,3,5,1,1,40,0.0,0.0,0.9706660292408122,0.0,0.9394950759634202,0,0.99978787
50,0,3,1,5,1,1,42,1.0,1.0,0.4120165575313498,0.0,0.5154939826763563,1,0.19528554
28,2,1,1,5,1,0,50,1.0,1.0,0.2532072195122864,1.0,0.05281720107916821,1,1.7733002e-05
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8907596363203624,0,0.93652993
54,2,7,0,0,1,1,40,0.0,0.0,0.8703614055041323,0.0,0.952474409471459,0,0.99868125
39,2,7,1,5,1,1,40,1.0,1.0,0.48449042487103877,0.0,0.5084570552297639,1,0.00075076235
57,3,1,1,5,1,1,20,0.0,1.0,0.4223106725008058,0.0,0.5323362308303401,1,2.576992e-06
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9817258933891218,0,0.99988043
30,2,3,3,5,1,1,60,0.0,0.0,0.8559807783533913,0.0,0.9696388588152647,0,0.9993303
57,2,3,1,3,1,1,40,0.0,1.0,0.478594507284671,0.0,0.6050563384910279,1,0.24840926
39,2,5,1,0,1,1,40,1.0,1.0,0.1326079324066537,1.0,0.39708926315387516,1,1.7176999e-06
33,2,3,0,4,1,0,40,0.0,0.0,0.968835346545864,0.0,0.9882227751974815,0,0.99986994
22,2,3,1,0,1,1,40,0.0,0.0,0.9019025206816245,0.0,0.8885823731725547,0,0.9894684
61,2,6,4,0,1,0,40,0.0,0.0,0.9847307142997737,0.0,0.9842257691692405,0,0.9998853
35,2,1,3,5,1,1,40,0.0,0.0,0.7717752396270275,0.0,0.8670308808816438,0,0.9384093
46,3,7,1,3,1,1,60,1.0,1.0,0.41595570873343,1.0,0.38499350654904285,1,2.198475e-05
20,2,3,1,3,0,1,32,0.0,0.0,0.9694989461595941,0.0,0.9451481650749557,0,0.9960368
23,2,3,3,3,1,1,40,0.0,0.0,0.9909415193143762,0.0,0.9872774962236984,0,0.99986875
46,0,7,1,4,1,1,70,1.0,1.0,0.43075507535333035,1.0,0.3141169055233509,1,3.0485717e-06
54,3,1,1,3,1,1,70,1.0,1.0,0.21243807558464578,1.0,0.31767301638900536,1,1.1865213e-06
29,2,3,3,4,1,1,30,0.0,0.0,0.9961154919149665,0.0,0.9851068545715099,0,0.99988675
36,0,7,1,4,1,1,42,1.0,0.0,0.547590418741437,0.0,0.5551378734548298,1,0.0018598513
17,2,6,3,4,1,1,40,0.0,0.0,0.9999858770414727,0.0,0.9981501453895155,0,0.99991286
46,2,3,4,5,1,0,43,0.0,0.0,0.9029355045293413,0.0,0.9386783327087732,0,0.99943954
46,2,1,0,2,1,1,45,1.0,0.0,0.6775326317372217,1.0,0.48876184351393537,1,6.087211e-05
34,2,3,3,0,1,1,40,0.0,0.0,0.9718263802338,0.0,0.9847452715638116,0,0.9998863
29,2,1,3,2,1,1,50,0.0,0.0,0.7432769281501989,0.0,0.7809453204621628,1,0.49116644
59,1,1,1,1,1,1,40,0.0,0.0,0.7262439912644729,0.0,0.8125114480237694,1,1.1717025e-05
30,2,7,0,0,1,1,30,0.0,0.0,0.9751367454121396,0.0,0.9888713393830314,0,0.99988997
57,0,3,2,5,0,0,35,0.0,0.0,0.9321821372042839,0.0,0.9644876006494204,0,0.99965394
28,0,3,1,4,1,1,40,0.0,0.0,0.7186183172446864,0.0,0.8341271406309994,0,0.850394
35,3,4,1,2,0,1,40,1.0,0.0,0.5453868444088035,1.0,0.42213880171742835,1,1.0913458e-06
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.980991079221789,0,0.99987984
38,1,3,1,1,1,0,35,0.0,0.0,0.6902837767377638,0.0,0.9177159271416675,0,0.9986926
57,2,3,1,0,0,1,40,1.0,0.0,0.8134300865966951,0.0,0.6067953066570708,1,0.4151228
20,2,3,3,5,1,0,40,0.0,0.0,0.9894016561253095,0.0,0.9918220559880864,0,0.9998615
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9869921850394767,0,0.9998888
23,2,7,3,2,1,1,45,0.0,0.0,0.9452068269134705,0.0,0.9623072298955888,0,0.99967957
59,3,7,1,3,1,0,80,1.0,1.0,0.2931949163343667,1.0,0.44069192948288227,1,0.010076549
28,2,3,3,4,0,0,40,0.0,0.0,0.98966104098539,0.0,0.9826686575370892,0,0.9998802
38,2,1,1,0,1,1,45,0.0,1.0,0.35416276194836005,0.0,0.5947737359545708,1,2.1718265e-06
63,2,3,0,4,1,0,40,0.0,0.0,0.92037914143164,0.0,0.9272378169071449,0,0.99926263
25,2,1,3,5,0,1,50,0.0,0.0,0.8126975670352464,0.0,0.8872791259223565,0,0.9148793
41,2,6,1,0,0,1,40,0.0,0.0,0.9031958072149415,0.0,0.9242844042014279,0,0.9986051
52,2,1,1,2,1,1,40,1.0,1.0,0.34086794015941313,1.0,0.33213072899814744,1,1.0188693e-06
40,2,3,0,0,1,1,45,0.0,0.0,0.9242669357157014,0.0,0.9072176798330037,0,0.9998419
31,2,3,2,0,0,1,40,0.0,0.0,0.992247131390486,0.0,0.9852739359263153,0,0.9998869
28,2,7,1,0,1,1,40,1.0,0.0,0.7667244165121798,0.0,0.5419168629025167,0,0.5551781
39,0,7,1,5,1,1,40,0.0,0.0,0.5182619491592666,0.0,0.5735471482268784,1,0.00014029726
48,3,7,1,0,0,1,40,1.0,0.0,0.7859433237550181,0.0,0.5684122299541887,1,0.24648912
29,2,7,1,5,1,0,40,1.0,0.0,0.6768036838741651,0.0,0.6193371526342362,1,0.3084716
30,2,7,1,3,1,0,40,0.0,0.0,0.7876223062979653,0.0,0.6463331059269966,1,0.38829014
34,2,3,0,5,1,0,40,0.0,0.0,0.9446904738147754,0.0,0.9772838968126514,0,0.9998306
55,3,4,1,5,1,1,60,0.0,1.0,0.21336691483923798,1.0,0.2653497698472149,1,1.024165e-06
34,2,1,3,4,1,0,35,0.0,0.0,0.9771254871123607,0.0,0.9878714726345894,0,0.9998281
21,1,7,3,1,1,1,40,0.0,0.0,0.9933992372878289,0.0,0.98462411801857,0,0.99988616
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.9869921850394767,0,0.9998888
22,2,7,3,5,0,0,35,0.0,0.0,0.9957659981809351,0.0,0.9919192768530353,0,0.9998599
57,2,6,1,0,1,1,40,0.0,0.0,0.8144112969471666,0.0,0.9318735873511658,0,0.9916162
29,2,1,1,5,1,1,40,0.0,1.0,0.3807846445814236,1.0,0.302269549056025,1,1.3183098e-06
36,2,3,1,0,1,1,50,1.0,0.0,0.6945285756313908,0.0,0.6421713157091996,1,0.46602133
23,2,1,3,5,1,1,40,0.0,0.0,0.912270345604535,0.0,0.9528669631417135,0,0.9997894
24,3,6,1,0,1,1,40,0.0,0.0,0.9435682838253301,0.0,0.9369035159685315,0,0.99977
34,3,5,1,2,1,1,55,1.0,1.0,0.08030339930199148,1.0,0.20487430763613523,1,1.0391005e-06
51,2,3,1,5,1,0,40,1.0,1.0,0.4699007553603618,0.0,0.6684605802807166,1,0.31933415
39,2,7,0,3,1,0,40,0.0,0.0,0.9650872124555989,0.0,0.9732984478529936,0,0.9996675
27,2,3,1,0,1,1,55,0.0,0.0,0.7421024362548398,0.0,0.8124503642113259,0,0.8439303
28,0,4,1,5,1,0,40,0.0,1.0,0.3849934400110011,0.0,0.7092904348250595,1,6.515349e-05
23,2,6,1,5,1,1,55,0.0,0.0,0.795453957968131,0.0,0.6504021356597768,0,0.9494662
75,2,6,4,4,1,0,70,0.0,0.0,0.9727121423992526,0.0,0.9240183295424919,0,0.99913776
26,2,3,3,5,0,1,80,1.0,0.0,0.904448209289776,0.0,0.9422408627214234,0,0.99768686
54,2,1,1,3,1,1,40,1.0,1.0,0.19128881804043152,1.0,0.26874722765827097,1,1.4612508e-06
45,0,3,0,5,1,0,35,0.0,0.0,0.9645353912879838,0.0,0.9452859849709337,0,0.99980587
53,2,3,1,0,1,1,45,0.0,0.0,0.6456136711097191,0.0,0.6457540322447893,1,0.38954386
24,2,0,3,5,1,1,30,1.0,0.0,0.9798882355213479,0.0,0.979246888285984,0,0.9999131
22,2,3,3,0,0,1,40,0.0,0.0,0.9927658874242388,0.0,0.9901134227483227,0,0.9998926
44,2,7,1,3,1,1,50,0.0,1.0,0.43649414440613565,1.0,0.33584225962792935,1,4.0230007e-05
51,2,3,0,5,1,0,24,1.0,0.0,0.9623209597664206,0.0,0.948529212225033,0,0.9997869
36,2,3,3,4,1,0,40,0.0,0.0,0.9822992325013793,0.0,0.988929286437802,0,0.9998723
28,2,0,3,0,1,1,60,0.0,0.0,0.9117354777790737,0.0,0.944475221534367,0,0.9995946
39,2,3,3,5,1,1,40,0.0,0.0,0.9092467974581396,0.0,0.9336951056574162,0,0.999778
30,0,4,1,2,1,1,45,0.0,1.0,0.3112944019854196,1.0,0.20846433489804317,1,1.0338883e-06
20,2,7,3,5,1,0,15,0.0,0.0,0.9983153587739085,0.0,0.9913682497676861,0,0.9998828
46,2,0,0,4,0,0,40,0.0,0.0,0.9562742878948802,0.0,0.9621271735443989,0,0.99960333
44,2,1,1,2,1,1,40,1.0,1.0,0.3382856777952752,1.0,0.29031558905122734,1,1.0931666e-06
66,1,7,1,1,1,1,50,0.0,0.0,0.7167953552159818,1.0,0.24702564422915896,1,0.030149901
63,1,3,1,1,1,1,14,0.0,0.0,0.7436740324205973,0.0,0.94798081430576,0,0.9826282
30,2,3,2,0,1,1,44,0.0,0.0,0.987687519249871,0.0,0.984370859837091,0,0.9998852
50,2,1,1,5,1,1,50,1.0,1.0,0.15934481306520942,1.0,0.27346968058281995,1,1.1474141e-06
59,3,6,1,5,1,0,36,0.0,0.0,0.7155725194257703,0.0,0.8850613263946907,0,0.9890407
43,2,7,0,0,1,1,40,0.0,0.0,0.9066004190668708,0.0,0.8945036693081996,0,0.99960035
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,0.0,0.6684605802807166,1,0.31933415
44,2,6,3,0,1,0,40,0.0,0.0,0.9892398426064332,0.0,0.9891269211729342,0,0.9998913
38,3,4,1,0,1,1,70,0.0,0.0,0.6322026862963118,1.0,0.39316686523251365,1,1.3331883e-06
41,3,5,1,2,1,1,50,1.0,1.0,0.07628337176517197,1.0,0.23079836865559689,1,1.0206763e-06
38,2,7,2,4,1,0,40,0.0,0.0,0.9810346581258986,0.0,0.9716807974136995,0,0.99982846
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8346618570622636,0,0.84966326
41,0,0,3,5,1,1,40,0.0,0.0,0.8380699345423777,0.0,0.8784586526054299,0,0.99390006
41,2,7,1,5,1,0,40,1.0,0.0,0.5348761966088674,1.0,0.46349128852170096,1,0.240605
49,2,3,0,0,1,1,50,0.0,0.0,0.8910284874485919,0.0,0.9166048705935577,0,0.9990901
29,2,0,3,5,0,0,40,0.0,0.0,0.9727698522178023,0.0,0.9784229330668489,0,0.9998055
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.9246005599328888,0,0.9577005
51,2,4,3,2,1,1,40,1.0,0.0,0.5885972247380296,1.0,0.24589394694174915,1,0.0028498932
63,2,6,1,0,1,1,16,0.0,0.0,0.9125466197268479,0.0,0.8969761169144235,0,0.9991239
22,2,7,3,0,1,0,35,0.0,0.0,0.9943687969611121,0.0,0.9950302820325626,0,0.9999012
49,3,7,1,0,1,1,50,1.0,0.0,0.5903404631484874,1.0,0.4597855292414279,1,0.02796404
35,3,3,1,5,1,1,60,0.0,1.0,0.4296218114636511,0.0,0.7175634660350305,1,0.13296096
22,0,7,3,5,1,0,55,0.0,0.0,0.9635219000252732,0.0,0.938988055050475,0,0.9997174
19,2,3,3,5,1,1,40,0.0,0.0,0.9885647927650887,0.0,0.9889392597067804,0,0.99986875
48,3,1,1,5,1,1,40,1.0,1.0,0.30541715609952824,1.0,0.19410340531654846,1,1.4437943e-06
44,2,1,1,3,1,1,50,1.0,1.0,0.20337352305968737,1.0,0.30843972898537264,1,1.2120576e-06
19,2,3,3,3,1,0,25,0.0,0.0,0.9989945395566374,0.0,0.9879020208642832,0,0.99988973
21,2,3,1,0,1,0,40,0.0,0.0,0.8484083574961776,0.0,0.9489362626100728,0,0.9982856
46,0,1,3,2,1,1,45,1.0,0.0,0.7720879253681262,1.0,0.15238482908730822,1,0.0026820567
62,3,7,1,0,1,1,80,0.0,1.0,0.49244028463660183,0.0,0.6343470345774525,1,2.250317e-05
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9942291348312925,0,0.9998995
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.9634149890191018,0,0.999421
52,2,4,0,2,1,0,40,1.0,0.0,0.6325294175662478,0.0,0.8123111235071646,0,0.7957248
38,2,7,1,5,1,0,38,1.0,0.0,0.6895165605313353,0.0,0.612995509997279,1,0.3098076
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.7558635300139143,0,0.81034666
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.9070951825769228,0,0.998762
43,2,4,4,5,1,1,40,1.0,0.0,0.6281570790594471,1.0,0.41337644291027587,1,0.000387808
28,2,1,3,4,0,1,30,0.0,0.0,0.9923092209400258,0.0,0.9804216916677089,0,0.99987936
48,2,1,1,5,1,1,45,0.0,1.0,0.1728779821843961,1.0,0.2936646299710529,1,1.1549948e-06
47,2,3,1,0,0,1,60,0.0,0.0,0.7252058734033207,0.0,0.6542814303811869,1,0.32670406
37,2,3,1,5,1,1,45,1.0,1.0,0.4221173283724946,0.0,0.5127847350711359,1,0.22129574
39,2,4,0,5,0,0,60,1.0,0.0,0.6317324647941577,0.0,0.5598729695081025,0,0.54156613
49,3,7,0,5,1,1,50,0.0,0.0,0.7539550384991472,0.0,0.5699193051672933,0,0.74226207
56,1,0,1,1,1,1,20,0.0,0.0,0.5575106782939985,0.0,0.6874680856615105,1,0.058694016
43,0,3,0,4,1,0,40,0.0,0.0,0.9326877007406527,0.0,0.9747860997496033,0,0.99982953
43,3,7,1,3,1,1,55,1.0,1.0,0.46506491198523703,1.0,0.06599448674141795,1,3.757021e-05
31,2,7,0,3,1,0,35,0.0,0.0,0.9861666973647936,0.0,0.9898469309537437,0,0.9998516
37,2,0,1,2,1,0,13,1.0,0.0,0.5927116362843501,1.0,0.18640876478274349,1,0.025038797
45,2,6,1,5,0,1,40,1.0,0.0,0.747032270411641,0.0,0.608027955757696,0,0.91514647
47,2,1,1,0,1,1,50,1.0,1.0,0.3403999079372946,0.0,0.6325934892134146,1,1.8375789e-06
65,0,3,1,4,1,1,8,0.0,0.0,0.8014528670236667,0.0,0.6557821905570519,0,0.79048705
53,2,7,1,4,1,1,40,0.0,0.0,0.6222854073582208,1.0,0.34184510452831773,1,0.001545192
63,3,0,1,4,1,1,45,0.0,1.0,0.28823521719457357,1.0,0.35881362084982615,1,1.1497988e-06
61,0,1,1,5,1,0,40,0.0,1.0,0.3128750340574904,1.0,0.2986169092868126,1,5.982554e-06
36,2,3,1,5,1,1,40,0.0,0.0,0.5445428927949182,0.0,0.6562367949706454,1,0.30422297
39,2,7,0,4,1,0,55,0.0,0.0,0.936668225034212,0.0,0.9525736902751556,0,0.99924797
21,2,3,3,0,1,1,38,0.0,0.0,0.9964744809497542,0.0,0.9960082998569346,0,0.9999043
38,2,7,3,2,1,1,45,0.0,0.0,0.8412150905482345,0.0,0.8880026753990967,0,0.96883553
61,3,1,2,3,1,0,30,0.0,0.0,0.9142789719975224,0.0,0.9471303740466166,0,0.9966054
26,3,0,3,4,1,0,35,0.0,0.0,0.973975092005444,0.0,0.9896148943701838,0,0.99989164
44,2,6,3,3,0,0,35,0.0,0.0,0.9968778854374544,0.0,0.991849841589781,0,0.9998951
52,0,4,3,2,1,0,40,0.0,0.0,0.7961115322857797,0.0,0.7314851972878953,0,0.885677
38,2,3,3,2,1,0,40,0.0,0.0,0.9458355445996984,0.0,0.9848578515215721,0,0.99984527
36,2,0,1,5,1,0,50,1.0,1.0,0.3753549067972153,1.0,0.4586946442737241,1,4.4049925e-06
45,2,0,0,0,1,0,55,0.0,0.0,0.8452427711451347,0.0,0.8225373103404605,0,0.99474937
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9965474853480096,0,0.99990594
18,0,3,3,3,0,0,30,0.0,0.0,0.9989935185283718,0.0,0.9898967321237904,0,0.99989223
29,2,1,3,2,1,1,40,0.0,0.0,0.8184518120679347,0.0,0.9603273757650422,0,0.99732673
49,2,0,1,0,1,1,45,0.0,0.0,0.5033065642081367,0.0,0.5429529811972156,1,1.8775461e-06
34,0,0,3,0,1,0,40,0.0,0.0,0.9152946684512937,0.0,0.9772114694444711,0,0.99985516
37,2,3,1,0,1,1,72,0.0,0.0,0.5638486470058026,0.0,0.6766134483606234,1,0.3159801
38,2,1,0,5,1,0,55,0.0,0.0,0.6765052752291945,0.0,0.5305339455086919,0,0.7287637
45,0,1,1,2,1,1,45,1.0,1.0,0.331748827653779,1.0,0.26455353535458004,1,1.002341e-06
61,1,1,0,1,1,0,40,0.0,0.0,0.9315935038591894,0.0,0.9197468366164542,0,0.99881566
41,2,7,1,5,1,1,46,1.0,1.0,0.3314394076725107,1.0,0.26061392633192737,1,5.975688e-06
31,0,3,3,0,1,0,40,0.0,0.0,0.9739225471991406,0.0,0.9845838774137718,0,0.99988616
53,3,6,1,4,1,1,99,0.0,0.0,0.7070449285593801,0.0,0.7027551555287854,1,0.0001250708
49,3,3,0,3,1,1,40,0.0,0.0,0.9293491733981573,0.0,0.9423090620514798,0,0.9993774
54,3,1,1,3,1,1,40,0.0,1.0,0.2575687678152103,1.0,0.22966235447480887,1,2.4799385e-06
19,3,7,3,0,1,0,25,0.0,0.0,0.9957423507939495,0.0,0.9967268437852722,0,0.99990654
36,0,1,3,2,1,1,40,0.0,0.0,0.8736328607470578,0.0,0.8531787278631695,0,0.8808627
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.679686287784754,1,0.36245543
23,2,7,3,5,1,1,45,0.0,0.0,0.953188558053579,0.0,0.9418195240258458,0,0.99938524
42,2,3,0,0,1,1,44,0.0,0.0,0.9228938943419814,0.0,0.915542530671672,0,0.9998259
55,3,5,1,5,1,1,50,1.0,1.0,0.04870869811876566,1.0,0.169481628985233,1,1.0125424e-06
58,2,3,1,0,1,1,50,0.0,0.0,0.5928300507675712,0.0,0.6346747444257403,1,0.31536528
17,2,6,3,4,1,1,15,0.0,0.0,0.9999979502531481,0.0,0.9983785506135083,0,0.9999335
29,2,1,3,5,1,0,35,0.0,0.0,0.9660953762126703,0.0,0.9741222119121652,0,0.999813
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9783795803907854,0,0.99987805
61,3,3,1,0,1,1,52,1.0,0.0,0.6919464478803474,0.0,0.6408761855812894,1,0.32374278
24,2,1,3,5,1,1,38,0.0,0.0,0.9471778102878081,0.0,0.9856767014111125,0,0.99984777
27,2,7,1,5,1,0,40,0.0,0.0,0.7010027147232978,0.0,0.6131716768659808,1,0.30952916
53,0,4,1,2,1,1,55,1.0,1.0,0.3131480790484181,1.0,0.17511227835844656,1,1.0335926e-06
59,3,6,1,0,1,1,40,0.0,0.0,0.891488651073236,0.0,0.9132874717089049,0,0.98279494
46,2,4,1,5,1,1,45,1.0,1.0,0.1266471478318033,1.0,0.1591615799334607,1,9.728187e-07
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.26684289785803084,1,1.0051054e-06
32,2,2,1,2,1,1,65,1.0,1.0,0.17950573587235163,1.0,0.43982568411827605,1,1.5656013e-06
21,2,6,3,4,1,0,35,0.0,0.0,0.9994969400151176,0.0,0.9954484674059108,0,0.9999025
43,3,7,1,0,1,1,84,0.0,0.0,0.5594765593154625,0.0,0.5092817267351791,1,5.7114292e-05
34,2,7,2,3,1,1,45,0.0,0.0,0.9571678218749446,0.0,0.9780665372231753,0,0.99894005
60,3,5,1,2,1,1,80,1.0,1.0,0.10629689576840606,1.0,0.18030901213742223,1,1.050893e-06
30,2,7,1,5,0,1,99,0.0,1.0,0.48260080148668205,1.0,0.2939066506291219,1,1.2883326e-06
26,2,1,3,5,1,0,50,0.0,0.0,0.8970635038694115,0.0,0.9118837953960796,0,0.980027
27,3,1,3,2,1,0,20,0.0,0.0,0.9825018593835345,0.0,0.9866579560760822,0,0.99984694
17,2,6,3,4,1,1,24,0.0,0.0,0.9999965207296808,0.0,0.9985458239116328,0,0.9999249
64,2,3,1,3,1,1,65,1.0,1.0,0.24965591924147756,1.0,0.4482652531260598,1,0.004958936
43,0,4,0,4,1,1,60,1.0,0.0,0.5401352241902209,0.0,0.677535633029041,1,0.00029231273
28,2,1,3,5,1,0,60,0.0,0.0,0.858648609287886,0.0,0.7537660798103729,0,0.9199965
45,2,1,1,5,1,1,50,1.0,1.0,0.17434541649823243,1.0,0.2870097514299407,1,1.1121067e-06
21,1,7,3,1,0,1,20,0.0,0.0,0.9985861611336644,0.0,0.9890736820169856,0,0.99989104
44,3,1,1,5,1,1,52,1.0,1.0,0.22793746675134285,1.0,0.33898800554443165,1,1.180903e-06
43,3,6,1,0,1,1,60,0.0,0.0,0.8479293065260545,0.0,0.8966920695342898,0,0.9383773
32,2,1,3,2,1,1,50,0.0,0.0,0.7265517824827539,0.0,0.9066896415038653,1,0.2829732
34,0,7,3,4,1,1,40,0.0,0.0,0.9484022397009683,0.0,0.9520360754396016,0,0.99981433
36,2,0,0,3,1,0,40,0.0,0.0,0.9586493272083871,0.0,0.9476049973847493,0,0.9996977
33,0,1,3,2,1,0,50,1.0,0.0,0.9142481987224682,0.0,0.7825312534837998,0,0.9135945
60,2,5,1,2,1,1,16,0.0,1.0,0.1078667172861163,1.0,0.29887425375627197,1,1.0192173e-06
48,2,3,0,5,1,0,40,0.0,0.0,0.9149701798183166,0.0,0.964607174551405,0,0.9997447
23,0,7,3,4,1,1,50,0.0,0.0,0.9545123390130108,0.0,0.9454509958523585,0,0.9997845
34,3,3,3,0,1,1,45,1.0,0.0,0.9587961722823216,0.0,0.9497615229579394,0,0.9998617
36,2,7,1,3,0,1,50,1.0,0.0,0.6398392233017232,1.0,0.46411120445198906,1,0.000117619136
57,3,3,1,5,1,1,1,0.0,0.0,0.9741503923125214,0.0,0.9723515398360201,0,0.9985033
44,2,7,0,3,1,0,48,0.0,0.0,0.9316944850856925,0.0,0.9438318735742689,0,0.9981629
60,2,5,1,5,1,1,40,1.0,1.0,0.04216957916006614,1.0,0.17131183342986023,1,9.790283e-07
44,2,7,1,3,0,1,40,1.0,0.0,0.6553499602306965,1.0,0.3436291286350617,1,0.013755666
32,2,7,3,5,0,0,40,0.0,0.0,0.9818235382802206,0.0,0.9501322014327116,0,0.99980885
50,2,1,0,5,1,0,50,1.0,0.0,0.6488461036405537,1.0,0.4705986356011488,0,0.6839221
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.9634149890191018,0,0.999421
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9987616494606203,0,0.99993443
43,2,7,1,0,1,1,50,0.0,0.0,0.5298341031521981,1.0,0.46915849683925304,1,0.021005752
44,2,7,0,5,1,0,45,0.0,0.0,0.9018162727879661,0.0,0.939582024634979,0,0.99807346
47,3,2,1,0,1,1,45,0.0,1.0,0.27033642845102257,0.0,0.5179427603117261,1,1.3510122e-06
