age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
31,2,3,3,4,0,0,35,0.0,0.0,0.9938379,0.0,0.9892533968042004,0.0,0.98677194,0.0,0.9885066815266541,0,0.99988115
33,2,6,3,3,1,1,43,0.0,0.0,0.9872407,0.0,0.964802251707557,0.0,0.9866005,0.0,0.9823760290935711,0,0.99988556
50,2,6,2,5,0,0,47,0.0,0.0,0.95817643,0.0,0.9243733976522857,0.0,0.9689293,0.0,0.9500039969097716,0,0.99875975
68,2,6,1,0,0,1,44,0.0,0.0,0.82867444,0.0,0.8104726542173855,0.0,0.7761248,0.0,0.7649636303833869,0,0.68483466
49,3,2,1,2,1,0,35,1.0,1.0,0.22919607,1.0,0.21562110389412215,1.0,0.19126028,1.0,0.1831772731760929,1,4.0430882e-07
81,3,3,1,5,1,1,30,0.0,0.0,0.5897991,0.0,0.6927429179737511,1.0,0.3887694,0.0,0.5788244834750318,1,0.00021749234
42,2,4,3,5,1,1,40,1.0,0.0,0.71397984,0.0,0.8304974418293042,0.0,0.7370357,0.0,0.7763637323012825,0,0.62242967
39,2,3,0,0,1,1,40,0.0,0.0,0.95785224,0.0,0.9467780867886301,0.0,0.95417714,0.0,0.9693140126278064,0,0.9996132
32,2,6,0,0,1,1,50,0.0,0.0,0.97913116,0.0,0.9517932734736805,0.0,0.954519,0.0,0.9654999585632219,0,0.99976915
46,0,1,1,2,1,1,38,1.0,1.0,0.37083393,0.0,0.5641110164585205,0.0,0.5199479,1.0,0.4404998435388574,1,3.0751437e-06
47,2,6,1,0,1,1,40,0.0,0.0,0.87951565,0.0,0.8859954669721682,0.0,0.8553908,0.0,0.8774277200276807,0,0.98046654
50,2,1,2,3,1,1,40,1.0,0.0,0.7418705,0.0,0.7825567199763879,0.0,0.5057973,0.0,0.6217763867318518,0,0.9851612
44,2,1,3,5,1,0,37,0.0,0.0,0.9032597,0.0,0.9228595758163761,0.0,0.9183476,0.0,0.9263528204166871,0,0.98166764
18,1,7,3,1,1,0,4,0.0,0.0,0.99898994,0.0,0.9896707579831855,0.0,0.9929463,0.0,0.9877813792039392,0,0.99986875
35,2,3,0,0,1,1,40,0.0,0.0,0.96390957,0.0,0.9489677075596212,0.0,0.96033406,0.0,0.9693140126278064,0,0.99965584
57,3,4,3,0,1,1,20,0.0,0.0,0.89795136,0.0,0.902899045970469,0.0,0.7579953,0.0,0.873387865562022,0,0.9993777
35,3,3,1,4,1,1,60,0.0,0.0,0.6387408,0.0,0.7407826265617238,0.0,0.86373824,0.0,0.7129569005198768,1,0.02265491
28,3,3,1,0,1,1,50,0.0,0.0,0.7933665,0.0,0.7968824403267523,0.0,0.8043046,0.0,0.7635839792322241,0,0.7115671
30,2,3,3,0,1,1,40,0.0,0.0,0.98585045,0.0,0.9800489819891862,0.0,0.9902433,0.0,0.9842149039720202,0,0.9997408
41,0,4,3,2,0,0,40,0.0,0.0,0.79574764,0.0,0.7076276445243577,0.0,0.768,0.0,0.7956053714308049,0,0.6515376
42,0,1,1,5,1,1,52,1.0,1.0,0.23583943,1.0,0.2849832593031336,1.0,0.22574377,1.0,0.1689230791119204,1,4.4451747e-07
27,2,1,1,0,1,1,45,1.0,1.0,0.47592735,0.0,0.6017745752154835,0.0,0.59940743,0.0,0.6372861074397964,1,0.014810748
37,2,6,1,4,0,1,40,0.0,0.0,0.9254848,0.0,0.9093954300189802,0.0,0.96968865,0.0,0.9373688391684111,0,0.9989471
45,2,7,1,0,1,1,40,1.0,0.0,0.62532294,0.0,0.6146420370828163,0.0,0.57955945,0.0,0.6152246572126181,1,0.2555349
43,2,3,1,4,0,1,60,0.0,0.0,0.60292095,0.0,0.6944971286026906,0.0,0.612135,0.0,0.6227489820587105,1,0.011299128
64,2,3,4,5,1,0,30,0.0,0.0,0.9343006,0.0,0.9489897610223389,0.0,0.9345091,0.0,0.9404556580704289,0,0.9971015
21,3,7,3,5,1,1,40,0.0,0.0,0.9806025,0.0,0.9746126545228257,0.0,0.9907519,0.0,0.9808876670074346,0,0.9996221
24,2,6,1,3,1,1,45,0.0,0.0,0.91153616,0.0,0.8663745236061493,0.0,0.90320075,0.0,0.9322981284649944,0,0.9992343
67,2,1,1,2,1,1,40,1.0,1.0,0.2246145,1.0,0.22775983609281103,1.0,0.19500512,1.0,0.21806214144393876,1,4.606171e-07
21,2,3,3,4,0,0,35,0.0,0.0,0.99666566,0.0,0.9899986256368947,0.0,0.98757166,0.0,0.9885066815266541,0,0.9998779
36,2,3,3,0,1,1,50,0.0,0.0,0.9661391,0.0,0.9646552811401321,0.0,0.95932674,0.0,0.9683168357646097,0,0.9995484
36,2,3,0,5,1,0,38,0.0,0.0,0.96871525,0.0,0.9816486824624479,0.0,0.9748753,0.0,0.9707219893480086,0,0.99899286
44,2,3,3,3,1,0,40,0.0,0.0,0.9824139,0.0,0.9815798342919769,0.0,0.96422285,0.0,0.9765605593385644,0,0.99984014
25,2,1,3,2,1,0,40,0.0,0.0,0.917713,0.0,0.9600927981746854,0.0,0.94675153,0.0,0.936491089936677,0,0.9831566
31,2,3,3,3,1,0,30,0.0,0.0,0.9948803,0.0,0.9880368093550179,0.0,0.9834872,0.0,0.9813304603956922,0,0.99983466
47,2,3,1,0,1,1,50,0.0,0.0,0.6043241,0.0,0.5389703479434467,0.0,0.6209327,0.0,0.6150477708895703,1,0.12757295
35,2,3,1,0,1,1,40,1.0,0.0,0.8051747,0.0,0.8261599529527135,0.0,0.8017678,0.0,0.8444966143940192,0,0.8911041
33,0,3,1,0,1,1,40,0.0,0.0,0.7492609,0.0,0.7666249583677753,0.0,0.8133521,0.0,0.8264100223798536,0,0.88042754
50,2,2,1,2,0,1,37,1.0,1.0,0.21954656,1.0,0.2332116329175018,1.0,0.22185361,1.0,0.2144093023410948,1,3.9326144e-07
62,2,3,3,0,1,1,40,0.0,0.0,0.95512545,0.0,0.9525646220534428,0.0,0.9720167,0.0,0.9690602725434658,0,0.9992767
70,3,1,0,5,1,0,55,0.0,0.0,0.7480656,0.0,0.6988314267768317,0.0,0.58665895,1.0,0.32380421746318255,1,2.5266042e-06
35,2,3,0,0,1,1,35,0.0,0.0,0.9784704,0.0,0.9687309840106935,0.0,0.9912248,0.0,0.9781357257508142,0,0.9997645
42,2,3,1,0,1,1,50,1.0,0.0,0.64151263,0.0,0.5865110813131131,0.0,0.63937944,0.0,0.6135635753474675,1,0.15716375
26,2,4,3,2,1,0,40,0.0,0.0,0.84993,0.0,0.9265969125320257,0.0,0.90765625,0.0,0.8552780855052298,0,0.9761372
38,2,7,1,2,1,1,40,0.0,1.0,0.46402478,1.0,0.43996283295800864,1.0,0.45177382,0.0,0.5166802771021106,1,0.0002237199
56,3,3,1,0,1,1,45,0.0,0.0,0.6638402,0.0,0.6661721989101952,0.0,0.5989332,0.0,0.5702418794083065,1,0.085252814
22,2,7,3,5,1,0,40,0.0,0.0,0.98305017,0.0,0.9867242729633926,0.0,0.98989743,0.0,0.9808876670074346,0,0.9995701
34,3,3,1,0,1,1,54,1.0,0.0,0.73484933,0.0,0.7762833283421413,0.0,0.6347558,0.0,0.6135635753474675,1,0.1883262
44,2,3,3,4,1,1,40,0.0,0.0,0.973838,0.0,0.9806910588183304,0.0,0.98820645,0.0,0.986716821469268,0,0.9998956
43,3,7,1,5,1,1,70,1.0,1.0,0.3392344,0.0,0.5704300347243565,1.0,0.30010355,1.0,0.4092995128669866,1,9.801289e-07
23,2,6,1,0,0,0,30,0.0,0.0,0.9811739,0.0,0.9665017792005512,0.0,0.97069967,0.0,0.9536311319008721,0,0.99958307
51,2,0,1,5,1,1,50,1.0,1.0,0.24123412,1.0,0.2232894003852054,1.0,0.3089468,1.0,0.4038329944585498,1,6.4844917e-06
30,2,1,3,5,1,1,42,0.0,0.0,0.8136243,0.0,0.8711797577309898,0.0,0.8986215,0.0,0.9168541627838048,0,0.9764215
57,2,1,1,5,0,1,40,0.0,1.0,0.24159682,1.0,0.2519189051899223,1.0,0.19291013,1.0,0.19482703451593952,1,6.3678186e-07
31,0,0,3,4,1,1,20,0.0,0.0,0.98320836,0.0,0.9691589867048547,0.0,0.9863277,0.0,0.9808231329188394,0,0.999908
43,2,3,1,0,0,1,40,1.0,0.0,0.8137759,0.0,0.7679707174402817,0.0,0.70791,0.0,0.729063282304748,0,0.59384394
45,2,7,1,0,1,1,40,0.0,0.0,0.62532294,0.0,0.6146420370828163,0.0,0.57955945,0.0,0.6152246572126181,1,0.2555349
40,2,1,0,4,1,1,45,0.0,0.0,0.7570129,0.0,0.7745250385612985,0.0,0.8904416,0.0,0.838481499105277,0,0.999405
45,2,7,1,0,1,1,40,1.0,0.0,0.62532294,0.0,0.6146420370828163,0.0,0.57955945,0.0,0.6152246572126181,1,0.2555349
20,1,7,3,1,1,0,40,0.0,0.0,0.9931694,0.0,0.9892229045619442,0.0,0.99463177,0.0,0.9879152741851861,0,0.9999126
23,2,7,3,3,1,0,40,0.0,0.0,0.99114996,0.0,0.9852743687992656,0.0,0.9728438,0.0,0.979666438603428,0,0.9998629
44,0,6,0,0,1,1,40,0.0,0.0,0.9826585,0.0,0.9565520279272072,0.0,0.9580723,0.0,0.9654999585632219,0,0.9997707
39,3,3,1,3,1,1,70,0.0,1.0,0.46822292,1.0,0.3892772467326553,0.0,0.67943907,0.0,0.5574842293797764,1,1.891806e-06
25,2,1,3,5,1,0,40,0.0,0.0,0.9338235,0.0,0.9704991146522549,0.0,0.9518288,0.0,0.9385504326419909,0,0.984005
23,2,7,3,5,1,1,20,0.0,0.0,0.99280167,0.0,0.9878175246021011,0.0,0.98438054,0.0,0.9808876670074346,0,0.9997354
41,2,6,1,0,1,1,40,1.0,0.0,0.8959545,0.0,0.9004344006073723,0.0,0.8724977,0.0,0.8931203604092799,0,0.9927303
28,2,3,3,0,1,1,40,0.0,0.0,0.98773664,0.0,0.9800489819891862,0.0,0.9906803,0.0,0.9855808014381073,0,0.9997502
28,2,6,3,0,1,0,40,0.0,0.0,0.99618113,0.0,0.9819172035183931,0.0,0.98726445,0.0,0.9713921057255316,0,0.9998016
28,2,3,3,0,1,1,40,0.0,0.0,0.98773664,0.0,0.9800489819891862,0.0,0.9906803,0.0,0.9855808014381073,0,0.9997502
28,2,3,1,5,1,0,40,0.0,0.0,0.77235174,0.0,0.6584794802226843,0.0,0.76974005,0.0,0.8111903005623947,0,0.8108837
24,2,3,3,5,1,0,40,0.0,0.0,0.98687303,0.0,0.9886649212388071,0.0,0.9849262,0.0,0.9824139564136405,0,0.99945503
25,2,1,3,0,1,1,30,0.0,0.0,0.9782157,0.0,0.9714387994508785,0.0,0.97613335,0.0,0.9682346681241005,0,0.9997409
56,2,1,1,5,1,1,50,1.0,1.0,0.13051158,1.0,0.12393196380402538,1.0,0.19349551,1.0,0.1638004898888651,1,4.573177e-07
60,2,7,1,4,1,1,38,0.0,0.0,0.6105968,0.0,0.6756969073009866,1.0,0.43563604,0.0,0.5279342799079378,1,0.005449045
54,2,3,0,4,1,0,40,0.0,0.0,0.94874185,0.0,0.9538389351765253,0.0,0.9780202,0.0,0.981434719098783,0,0.99993074
21,1,7,3,1,1,1,16,0.0,0.0,0.99814886,0.0,0.9891123840268343,0.0,0.9914031,0.0,0.9879152741851861,0,0.99988663
21,2,7,3,4,1,0,40,0.0,0.0,0.9900262,0.0,0.9875927703519618,0.0,0.9938226,0.0,0.9876829524692603,0,0.9999167
26,2,7,1,0,1,1,40,0.0,0.0,0.7931816,0.0,0.8574115305438041,0.0,0.759857,0.0,0.7913598113245713,0,0.84736544
41,3,7,1,0,1,1,65,0.0,0.0,0.5430074,0.0,0.7472244699902442,0.0,0.5071978,0.0,0.570187902298668,1,2.1976763e-05
30,2,2,3,2,1,1,60,0.0,0.0,0.6411058,0.0,0.6884327904958709,0.0,0.61455023,0.0,0.5505297868605059,1,0.30370343
22,2,7,1,4,1,1,35,0.0,0.0,0.930313,0.0,0.9171039179789935,0.0,0.97409093,0.0,0.9323786551171602,0,0.98742884
42,2,1,1,5,1,1,40,1.0,1.0,0.25873733,1.0,0.19008613214980075,1.0,0.2632203,1.0,0.3373000359995767,1,1.5930307e-06
21,2,0,3,5,0,0,35,0.0,0.0,0.9914395,0.0,0.9871679216461291,0.0,0.9577718,0.0,0.9682346681241005,0,0.99978536
23,2,7,1,0,1,1,60,0.0,0.0,0.67419744,0.0,0.8356516116530548,1.0,0.48561984,0.0,0.6529273567893961,1,0.3697175
41,2,4,1,2,0,1,45,1.0,1.0,0.20613211,1.0,0.3276373245007328,1.0,0.1879496,1.0,0.2125407482185866,1,3.5473232e-07
55,2,6,1,0,1,1,48,0.0,0.0,0.8154142,0.0,0.8525101365016836,0.0,0.8455515,0.0,0.843211150167736,0,0.8768218
24,2,0,3,5,1,0,40,0.0,0.0,0.9679897,0.0,0.9749773987956396,0.0,0.96531224,0.0,0.9611243032167714,0,0.99970406
22,2,3,3,4,1,1,40,0.0,0.0,0.993153,0.0,0.9877575987649079,0.0,0.9879287,0.0,0.9885066815266541,0,0.9998963
64,0,2,1,2,1,1,50,1.0,1.0,0.13146234,1.0,0.13635999143245148,1.0,0.15084916,1.0,0.16103890373234353,1,3.45918e-07
27,3,7,3,5,1,0,45,0.0,0.0,0.9587844,0.0,0.96916567717225,0.0,0.9777731,0.0,0.9770316516679188,0,0.999193
22,2,3,3,4,1,0,19,0.0,0.0,0.9981341,0.0,0.989642760135934,0.0,0.9882257,0.0,0.9885066815266541,0,0.99987483
35,2,6,1,0,1,1,84,0.0,0.0,0.81941026,0.0,0.7868478413757374,0.0,0.8415803,0.0,0.7613539657068455,0,0.85986155
52,2,3,1,0,1,1,40,1.0,0.0,0.70268863,0.0,0.5817169219965397,0.0,0.61793697,0.0,0.6246164425305305,1,0.15845555
59,2,3,1,0,1,1,40,0.0,0.0,0.6706392,0.0,0.6236297105354978,0.0,0.60765517,0.0,0.6205660472594435,1,0.15102302
27,2,1,3,3,1,1,40,0.0,0.0,0.929688,0.0,0.9341789941455769,0.0,0.9500446,0.0,0.9410209052594883,0,0.9998307
56,1,7,4,1,0,0,40,0.0,0.0,0.95576394,0.0,0.9509176310021672,0.0,0.97474706,0.0,0.970082644367111,0,0.99963593
53,2,1,3,2,1,0,40,0.0,0.0,0.7960002,0.0,0.783448149556932,0.0,0.70244515,0.0,0.8154799600974405,0,0.904783
43,2,3,1,0,0,1,40,0.0,0.0,0.8137759,0.0,0.7679707174402817,0.0,0.70791,0.0,0.729063282304748,0,0.59384394
23,2,0,3,3,0,0,36,0.0,0.0,0.9941786,0.0,0.9761439793508906,0.0,0.97452885,0.0,0.9789881015484444,0,0.9999075
20,2,3,1,3,1,1,20,0.0,0.0,0.9608552,0.0,0.9461220931450052,0.0,0.99332386,0.0,0.9765056544974178,0,0.9999206
29,2,7,1,0,1,1,40,0.0,0.0,0.7611699,0.0,0.7800723818907742,0.0,0.78727466,0.0,0.7562217138411615,0,0.7492101
21,2,3,3,0,1,1,40,0.0,0.0,0.99412936,0.0,0.9837556272039906,0.0,0.9928209,0.0,0.9855808014381073,0,0.9997881
27,0,7,3,5,1,1,40,0.0,0.0,0.95765,0.0,0.9662596646040416,0.0,0.9796419,0.0,0.9729143331508396,0,0.99939644
55,2,0,0,5,1,0,40,0.0,0.0,0.8703714,0.0,0.9224509793795203,0.0,0.8721274,0.0,0.8635650543578778,0,0.99601483
61,2,3,1,0,1,1,40,0.0,0.0,0.6602175,0.0,0.695417732821343,0.0,0.6163545,0.0,0.6500964669411659,1,0.1478152
24,2,1,3,4,0,1,32,0.0,0.0,0.9863434,0.0,0.9798539510061021,0.0,0.9811844,0.0,0.986343815986576,0,0.9998982
52,2,3,4,4,1,0,40,0.0,0.0,0.9557341,0.0,0.9539175758777647,0.0,0.9724984,0.0,0.9766375292922883,0,0.9999331
19,1,3,3,1,1,1,40,0.0,0.0,0.9965166,0.0,0.9887712990192918,0.0,0.98971355,0.0,0.9879766331793887,0,0.99991274
48,3,1,1,5,1,1,50,1.0,1.0,0.22666746,1.0,0.28146311608484653,1.0,0.18576878,1.0,0.1638004898888651,1,4.3413783e-07
54,2,3,1,0,1,1,40,1.0,0.0,0.6933874,0.0,0.5664442375456944,0.0,0.61630476,0.0,0.6044423180653336,1,0.15417382
43,0,1,0,2,1,0,48,0.0,0.0,0.7747235,0.0,0.7896832012941102,0.0,0.6947353,0.0,0.7348457605029535,1,0.40229893
34,2,1,0,0,1,0,25,0.0,0.0,0.9392481,0.0,0.9541570383518365,0.0,0.96264666,0.0,0.9564967738692628,0,0.99974567
58,0,3,1,5,0,1,40,1.0,0.0,0.56294245,0.0,0.5142220886476269,0.0,0.536201,0.0,0.5040869025440418,1,0.0031106551
55,3,3,0,0,1,1,40,0.0,0.0,0.94718975,0.0,0.8832886138160114,0.0,0.9429742,0.0,0.9535437549295295,0,0.9994978
35,2,3,2,0,0,0,48,0.0,0.0,0.9590867,0.0,0.9559205901099019,0.0,0.97097784,0.0,0.961283208877771,0,0.99937004
30,0,4,1,2,1,1,40,1.0,1.0,0.30265206,1.0,0.48285594682757815,1.0,0.21724153,1.0,0.24908981672080832,1,6.6197657e-07
23,0,7,1,5,1,0,40,0.0,0.0,0.75928235,0.0,0.8911845062708247,0.0,0.7626369,0.0,0.7281894575076271,1,0.3077147
27,3,0,1,4,1,0,36,1.0,0.0,0.813609,0.0,0.8196269421255487,0.0,0.8822387,0.0,0.5982051655701424,0,0.61647063
37,2,7,1,4,1,1,40,1.0,0.0,0.6881177,0.0,0.668855599670463,0.0,0.62730265,0.0,0.6057567529395594,1,0.19938987
34,2,3,1,0,1,1,55,0.0,0.0,0.66783214,0.0,0.6789383055108119,0.0,0.62216914,0.0,0.6183584010763186,1,0.23904504
20,1,7,3,1,1,0,12,0.0,0.0,0.99736375,0.0,0.9886128999131012,0.0,0.9922118,0.0,0.987946431121636,0,0.9998801
58,1,7,1,1,1,1,40,1.0,0.0,0.6645812,0.0,0.728856750973268,0.0,0.7395066,0.0,0.5951681744134211,1,0.17014319
74,2,1,4,4,1,0,8,0.0,0.0,0.9547402,0.0,0.9438612281551768,0.0,0.93161196,0.0,0.9199603756347549,0,0.9998728
28,2,1,3,3,1,0,40,0.0,0.0,0.9598112,0.0,0.9586358224521391,0.0,0.9484347,0.0,0.9124906952790188,0,0.9998287
71,3,4,1,3,1,1,40,1.0,1.0,0.23386782,1.0,0.2344101174132457,1.0,0.2383523,1.0,0.34768173746696796,1,4.684905e-07
63,3,3,1,0,1,1,40,0.0,0.0,0.7071561,0.0,0.7250923491057504,0.0,0.603412,0.0,0.6273600226597277,1,0.1053141
58,3,3,1,0,1,1,60,0.0,0.0,0.5996996,0.0,0.5925218443666869,1.0,0.48169643,0.0,0.5910827237993191,1,5.8739068e-05
38,2,6,1,0,1,1,40,1.0,0.0,0.9040929,0.0,0.9149216324496192,0.0,0.9231851,0.0,0.9011465732558048,0,0.99648356
18,1,7,3,1,0,0,24,0.0,0.0,0.99790984,0.0,0.9886209663226228,0.0,0.99058,0.0,0.9879152741851861,0,0.99989855
22,1,3,3,1,0,1,45,0.0,0.0,0.9936348,0.0,0.97854743753523,0.0,0.99242747,0.0,0.9879152741851861,0,0.99992454
54,2,3,1,0,1,1,44,0.0,0.0,0.61465967,0.0,0.5109176093045622,0.0,0.6156825,0.0,0.5871758721459308,1,0.1272011
31,2,3,1,0,1,1,50,0.0,0.0,0.72590303,0.0,0.7365413782996337,0.0,0.7887911,0.0,0.7540969427219284,0,0.68373334
53,0,0,1,2,1,1,40,1.0,1.0,0.3701439,1.0,0.4308006082982073,1.0,0.3014434,1.0,0.40673988488778934,1,5.5312365e-05
36,2,1,1,5,0,1,45,1.0,1.0,0.29753113,1.0,0.2234177579663741,1.0,0.24644303,1.0,0.2405182643517123,1,7.7483145e-07
36,3,7,1,5,1,1,60,1.0,1.0,0.40243655,0.0,0.6154681012284291,1.0,0.29136467,1.0,0.39479200046151197,1,3.2770588e-06
36,0,7,0,0,1,1,60,0.0,0.0,0.89811313,0.0,0.9048634645553817,0.0,0.84543574,0.0,0.9210811973334259,0,0.9991947
52,2,3,1,0,1,1,40,0.0,0.0,0.70268863,0.0,0.5817169219965397,0.0,0.61793697,0.0,0.6246164425305305,1,0.15845555
56,0,4,0,5,1,0,40,0.0,0.0,0.73463416,0.0,0.6085108141579743,0.0,0.5269654,0.0,0.5319371809225766,1,5.877784e-05
59,1,3,1,1,1,1,16,0.0,0.0,0.7989877,0.0,0.8475580823051232,0.0,0.88724416,0.0,0.9261050756266083,0,0.97633106
41,2,6,1,4,1,0,32,0.0,0.0,0.9547722,0.0,0.9673735052458224,0.0,0.8777883,0.0,0.940541499632059,0,0.99949193
21,2,7,3,2,1,1,10,0.0,0.0,0.9953246,0.0,0.980792661385266,0.0,0.96319807,0.0,0.9770723998111558,0,0.9998312
18,2,7,3,4,1,1,20,0.0,0.0,0.99901175,0.0,0.990643340642013,0.0,0.99090576,0.0,0.9881833352635514,0,0.99988616
24,2,0,1,4,1,1,20,0.0,0.0,0.9086499,0.0,0.8568443403752166,0.0,0.8453936,0.0,0.7876297376723526,0,0.94218177
29,3,3,1,0,1,1,48,0.0,0.0,0.7987106,0.0,0.7968824403267523,0.0,0.7842117,0.0,0.7635839792322241,0,0.7374186
53,2,7,0,5,1,0,38,0.0,0.0,0.934358,0.0,0.966875740689277,0.0,0.95177454,0.0,0.9472531863756998,0,0.998381
70,1,3,1,1,1,1,40,0.0,0.0,0.6769129,0.0,0.7561507961977056,0.0,0.7151456,0.0,0.6896261101938989,0,0.51750106
26,2,3,3,0,1,1,40,0.0,0.0,0.98955697,0.0,0.9820422497423456,0.0,0.99124235,0.0,0.9855808014381073,0,0.9997578
32,3,1,1,0,1,1,70,1.0,1.0,0.40445572,0.0,0.5454093714951944,0.0,0.5838933,1.0,0.4322264475517359,1,8.806388e-07
50,2,3,1,0,1,1,40,1.0,0.0,0.71418,0.0,0.6274691546152895,0.0,0.66509414,0.0,0.6320309593900284,1,0.23622702
27,2,3,3,0,1,1,40,0.0,0.0,0.9886741,0.0,0.9800489819891862,0.0,0.99094903,0.0,0.9855808014381073,0,0.999754
34,2,7,1,0,1,1,40,1.0,0.0,0.71312857,0.0,0.7302361800482027,0.0,0.7188003,0.0,0.723006742215222,0,0.6123696
17,2,6,3,3,1,0,20,0.0,0.0,0.99999094,0.0,0.9887310932911172,0.0,0.98966575,0.0,0.9871073335108731,0,0.99990773
69,1,6,1,1,0,1,34,0.0,0.0,0.91228896,0.0,0.8331064843613474,0.0,0.93349195,0.0,0.9258043286087089,0,0.9875392
46,2,3,1,0,0,0,36,0.0,0.0,0.8530358,0.0,0.9152329059325652,0.0,0.72319674,0.0,0.7694131755289522,0,0.74751
19,2,6,3,0,1,1,40,0.0,0.0,0.9987395,0.0,0.9872867431372716,0.0,0.9860963,0.0,0.9791511887742141,0,0.9998622
37,0,7,1,4,1,1,60,0.0,1.0,0.47710615,1.0,0.4919717132929604,0.0,0.5103664,0.0,0.5029163760315293,1,0.0016863161
32,2,3,3,0,1,1,50,0.0,0.0,0.97139895,0.0,0.9674029735939575,0.0,0.96230227,0.0,0.9693140126278064,0,0.9995863
44,2,4,3,2,1,0,55,0.0,0.0,0.6271738,0.0,0.6995510555964158,0.0,0.82755554,0.0,0.66843613829936,1,0.24322563
24,0,4,3,5,0,0,40,0.0,0.0,0.93263716,0.0,0.9411088386166769,0.0,0.94023746,0.0,0.9326420761586672,0,0.98360044
22,2,3,3,0,1,1,40,0.0,0.0,0.99324167,0.0,0.9831877321851199,0.0,0.9926428,0.0,0.9855808014381073,0,0.99978036
43,0,3,1,2,1,1,40,0.0,0.0,0.5366771,0.0,0.6648805635350261,1.0,0.49186808,0.0,0.5473402708159076,1,0.026137706
40,2,5,3,5,1,0,40,0.0,0.0,0.76222736,0.0,0.8354923707838041,0.0,0.6577331,0.0,0.7813703491637041,0,0.63654196
26,2,3,1,0,1,1,40,1.0,0.0,0.8658133,0.0,0.9235486105329319,0.0,0.8980139,0.0,0.8758408258590216,0,0.9895377
38,2,3,0,0,1,1,28,0.0,0.0,0.9801727,0.0,0.9695945634009526,0.0,0.9922952,0.0,0.9815146699712368,0,0.9997806
43,2,3,0,0,1,1,40,0.0,0.0,0.9527017,0.0,0.9373755533481098,0.0,0.9527331,0.0,0.9639927010547888,0,0.99956316
20,2,7,3,5,1,1,30,0.0,0.0,0.99376255,0.0,0.9877646561533444,0.0,0.98100275,0.0,0.9808876670074346,0,0.999713
27,2,6,1,0,1,1,45,0.0,0.0,0.91594446,0.0,0.9375995757262613,0.0,0.95303345,0.0,0.9052624172729768,0,0.9966787
64,0,3,0,0,1,1,20,0.0,0.0,0.9447356,0.0,0.949505435387135,0.0,0.95593953,0.0,0.9560846343328233,0,0.99951756
42,2,3,1,0,1,1,40,0.0,0.0,0.7612928,0.0,0.6947494593779606,0.0,0.67796326,0.0,0.729063282304748,0,0.61901796
65,3,7,4,5,1,0,45,0.0,0.0,0.8403933,0.0,0.8471957256908431,0.0,0.73828,0.0,0.7647173495476969,0,0.836743
26,2,1,3,5,1,0,40,0.0,0.0,0.92945766,0.0,0.9675663028207042,0.0,0.9501678,0.0,0.9385504326419909,0,0.9836109
35,2,7,0,3,1,0,35,0.0,0.0,0.9795691,0.0,0.9666776038029039,0.0,0.9891669,0.0,0.9839768594698555,0,0.9999032
63,1,1,1,1,1,1,54,1.0,0.0,0.50619006,1.0,0.4634979079912305,1.0,0.38881713,1.0,0.3764324105529079,1,9.88771e-06
44,2,3,1,0,1,0,40,1.0,0.0,0.7877898,0.0,0.8251534683927038,0.0,0.7382512,0.0,0.7357172854155255,0,0.57531744
24,2,7,3,5,0,0,40,0.0,0.0,0.982512,0.0,0.9842046335138969,0.0,0.9895686,0.0,0.9808876670074346,0,0.9995426
43,2,7,1,3,1,1,50,1.0,1.0,0.400914,1.0,0.33604777338157943,0.0,0.5176436,1.0,0.3578566361286786,1,1.1709005e-05
20,2,7,3,5,1,1,25,0.0,0.0,0.9945415,0.0,0.9882618229081224,0.0,0.9815688,0.0,0.9808876670074346,0,0.9997199
33,2,0,1,2,1,1,40,1.0,1.0,0.46373248,1.0,0.3814752344898533,0.0,0.50637114,0.0,0.5126047040981712,1,0.005520606
31,2,3,0,0,1,0,40,0.0,0.0,0.9750157,0.0,0.9789894158594289,0.0,0.9717259,0.0,0.9710072963276015,0,0.99968493
47,2,3,2,3,1,0,52,0.0,0.0,0.9409631,0.0,0.9378748770247002,0.0,0.92149645,0.0,0.9366766433370523,0,0.9993443
23,2,6,3,0,1,1,35,0.0,0.0,0.9985962,0.0,0.9872867431372716,0.0,0.9861134,0.0,0.9791511887742141,0,0.9998641
33,2,4,1,2,1,1,50,1.0,1.0,0.19704854,1.0,0.2631417499284866,1.0,0.18637192,1.0,0.2770285137794667,1,3.5196237e-07
19,2,6,0,4,1,0,40,0.0,0.0,0.9979319,0.0,0.9827563938270749,0.0,0.98641926,0.0,0.9798351850725795,0,0.9999064
49,0,4,0,2,1,0,40,0.0,0.0,0.7321204,0.0,0.8277573148807937,0.0,0.5828076,0.0,0.6034370495898915,1,0.16236891
41,2,7,1,0,1,1,42,1.0,0.0,0.579187,0.0,0.5472930757547347,0.0,0.5827288,0.0,0.5758950719268813,1,0.090244815
51,3,0,1,3,1,1,40,1.0,1.0,0.3933019,1.0,0.37530597497839335,1.0,0.3819108,1.0,0.37944636181694735,1,0.00045813952
27,2,1,1,5,1,1,55,1.0,1.0,0.27351183,1.0,0.32579709338504215,1.0,0.26241767,1.0,0.22747607036686857,1,7.5756344e-07
