age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
19,2,6,3,4,1,0,15,0.0,0.0,0.99969304,0.0,0.9956768,1,0.29883498
27,2,1,3,5,1,1,40,0.0,0.0,0.890627,0.0,0.9317045,1,0.24053201
61,1,1,0,1,1,0,24,0.0,0.0,0.9256914,0.0,0.84983844,1,0.19593737
33,2,1,1,2,1,1,47,1.0,1.0,0.28173238,1.0,0.23389393,1,0.042102274
20,2,3,1,0,1,1,40,0.0,0.0,0.91643447,0.0,0.9132063,1,0.17004025
35,2,3,0,0,1,1,40,0.0,0.0,0.96391565,0.0,0.96671194,1,0.23974735
46,2,3,0,0,1,1,40,0.0,0.0,0.9491172,0.0,0.93068415,1,0.23001094
56,2,4,3,2,1,1,66,0.0,1.0,0.48265827,0.0,0.7265135,1,0.042102218
43,2,1,1,0,1,1,84,1.0,1.0,0.28092116,1.0,0.35133165,1,0.042102262
19,0,3,3,5,1,0,20,0.0,0.0,0.99675244,0.0,0.9954557,1,0.28363276
39,2,0,2,0,1,1,40,0.0,0.0,0.908113,0.0,0.94370025,1,0.31924894
31,2,0,1,0,1,1,40,0.0,0.0,0.7108209,0.0,0.68284994,1,0.042102512
19,1,7,3,1,1,0,30,0.0,0.0,0.9964093,0.0,0.9956214,1,0.29298323
17,2,6,3,4,1,0,12,0.0,0.0,0.9999907,0.0,0.99545586,1,0.31292245
59,2,3,1,5,1,1,15,0.0,0.0,0.6821308,0.0,0.62993723,1,0.0421103
31,0,0,1,0,1,1,40,0.0,0.0,0.6816087,0.0,0.7878441,1,0.042103544
53,0,1,0,4,0,1,40,0.0,0.0,0.81417304,0.0,0.8392428,1,0.13840936
37,2,0,3,4,1,0,30,0.0,0.0,0.98154527,0.0,0.98469967,1,0.39464515
44,2,2,1,2,1,1,40,1.0,1.0,0.15601772,1.0,0.14953333,1,0.042102236
61,2,3,1,5,1,1,40,1.0,1.0,0.42310572,0.0,0.5092101,1,0.042102315
20,2,3,3,3,1,0,40,0.0,0.0,0.9957651,0.0,0.9927976,1,0.28664112
45,2,3,0,5,1,0,38,0.0,0.0,0.9560552,0.0,0.9531401,1,0.237856
21,2,7,3,5,1,1,30,0.0,0.0,0.9922576,0.0,0.9961343,1,0.28679693
20,2,3,3,0,1,1,40,0.0,0.0,0.99502736,0.0,0.994075,1,0.29099244
38,2,0,1,0,1,1,50,0.0,0.0,0.5502034,1.0,0.46021974,1,0.042102315
50,2,1,1,0,1,1,45,1.0,1.0,0.3340956,1.0,0.42985213,1,0.042102303
33,2,7,1,5,0,1,40,1.0,0.0,0.6013727,1.0,0.46655393,1,0.042102315
36,2,6,4,4,1,0,20,0.0,0.0,0.9972302,0.0,0.9959698,1,0.29491967
22,2,3,3,0,1,0,48,0.0,0.0,0.9892757,0.0,0.9935655,1,0.28951487
57,1,7,1,1,1,1,40,0.0,0.0,0.6710249,0.0,0.57604635,1,0.042102326
45,2,7,1,5,1,1,40,0.0,1.0,0.41860646,1.0,0.46568072,1,0.04210228
53,1,3,1,1,1,1,40,0.0,0.0,0.7312218,0.0,0.747368,1,0.05671443
19,2,3,3,3,1,0,35,0.0,0.0,0.99811864,0.0,0.9927805,1,0.28710973
35,2,3,1,5,1,1,45,0.0,0.0,0.5234205,0.0,0.5176823,1,0.042102326
25,2,6,1,0,1,1,96,0.0,0.0,0.86301196,0.0,0.74038446,1,0.19919482
56,2,1,3,5,1,0,55,1.0,0.0,0.7521962,0.0,0.65895885,1,0.042102262
64,1,6,3,1,1,1,40,0.0,0.0,0.98669964,0.0,0.9798304,1,0.28274357
29,2,3,3,0,0,0,40,0.0,0.0,0.98981947,0.0,0.9922939,1,0.28912893
36,2,1,3,2,1,0,45,1.0,0.0,0.8302199,0.0,0.7782768,1,0.1312544
23,0,7,3,3,1,0,35,0.0,0.0,0.9954513,0.0,0.9929612,1,0.28958493
68,2,6,1,3,1,1,22,0.0,0.0,0.8214666,0.0,0.8523338,1,0.18666352
37,2,3,2,2,0,0,40,0.0,0.0,0.9323659,0.0,0.9367481,1,0.23519896
43,0,3,2,4,1,1,40,0.0,0.0,0.9320152,0.0,0.9477619,1,0.2410918
34,0,2,1,4,0,1,20,0.0,0.0,0.53404814,0.0,0.7252861,1,0.042102303
27,2,7,3,4,1,0,25,0.0,0.0,0.9937592,0.0,0.99464005,1,0.29268116
34,2,3,1,0,1,1,40,0.0,0.0,0.8100706,0.0,0.8326579,1,0.14597563
24,2,1,3,4,1,0,40,0.0,0.0,0.96132326,0.0,0.9687031,1,0.2878911
20,1,7,3,1,1,0,16,0.0,0.0,0.9969513,0.0,0.9962415,1,0.2926035
42,2,3,1,0,0,1,60,0.0,0.0,0.6784936,0.0,0.598863,1,0.04210233
24,2,1,1,5,1,0,40,0.0,1.0,0.48668158,1.0,0.4326241,1,0.042102315
19,3,7,3,4,0,0,35,0.0,0.0,0.9963097,0.0,0.9937396,1,0.2887672
23,2,7,3,3,1,0,30,0.0,0.0,0.99569523,0.0,0.99237245,1,0.28777066
54,2,4,1,4,1,1,40,0.0,1.0,0.19955009,1.0,0.15207934,1,0.042102244
42,0,4,1,2,1,1,55,0.0,1.0,0.19637251,1.0,0.20095837,1,0.042102236
32,1,7,1,1,1,1,40,0.0,0.0,0.79839504,0.0,0.77262795,1,0.08567054
55,3,4,1,2,1,1,40,1.0,1.0,0.24500579,1.0,0.24260026,1,0.042102244
41,2,3,1,0,1,1,40,0.0,0.0,0.76482254,0.0,0.7418123,1,0.09279838
34,2,3,1,0,1,1,55,1.0,0.0,0.6669278,0.0,0.6691983,1,0.042102378
46,2,7,1,5,1,1,40,1.0,1.0,0.40915143,1.0,0.45843935,1,0.04210228
54,2,6,1,0,1,1,40,0.0,0.0,0.86248374,0.0,0.8295115,1,0.19899857
33,1,3,2,1,1,0,20,0.0,0.0,0.9891616,0.0,0.9894065,1,0.28997493
41,3,1,2,0,1,1,35,0.0,0.0,0.9259294,0.0,0.9208411,1,0.22907713
48,2,3,4,0,1,0,16,0.0,0.0,0.984832,0.0,0.9763896,1,0.26025242
23,0,0,0,4,1,1,56,0.0,0.0,0.9047311,0.0,0.9248015,1,0.3226118
25,0,7,3,0,1,1,20,0.0,0.0,0.99283236,0.0,0.99423003,1,0.28593177
23,2,3,3,0,1,1,72,0.0,0.0,0.97078687,0.0,0.9763764,1,0.25829968
32,2,7,1,5,1,0,40,0.0,0.0,0.6579653,1.0,0.37711608,1,0.042102326
46,2,4,1,4,1,1,40,1.0,1.0,0.2335571,1.0,0.20720816,1,0.042102244
34,2,0,0,4,1,0,40,0.0,0.0,0.9631518,0.0,0.96647006,1,0.35423097
36,2,3,3,0,0,0,48,0.0,0.0,0.9778296,0.0,0.9773135,1,0.2610159
45,2,3,2,4,1,0,26,0.0,0.0,0.97967994,0.0,0.9768595,1,0.25461447
54,3,3,1,3,1,1,50,1.0,1.0,0.4680891,0.0,0.61173236,1,0.042102326
29,2,3,3,5,0,0,60,0.0,0.0,0.9640728,0.0,0.97066736,1,0.25326404
35,2,7,2,0,1,1,40,0.0,0.0,0.9559506,0.0,0.9447847,1,0.23303172
46,0,5,1,2,1,1,50,1.0,1.0,0.123435974,1.0,0.15204334,1,0.042102236
52,0,4,0,5,1,0,60,1.0,0.0,0.6195787,1.0,0.31673485,1,0.042102236
84,3,1,1,0,1,1,20,0.0,0.0,0.54650855,1.0,0.48646718,1,0.042102303
39,2,3,1,2,0,0,40,0.0,0.0,0.6311169,0.0,0.6826253,1,0.04210235
21,2,3,3,4,1,0,30,0.0,0.0,0.99727076,0.0,0.99629104,1,0.2873439
37,2,0,0,5,1,0,48,0.0,0.0,0.88036704,0.0,0.86195904,1,0.16487208
24,0,0,1,4,1,0,40,0.0,0.0,0.7745307,0.0,0.5949136,1,0.04210245
61,1,7,0,1,1,0,40,0.0,0.0,0.9449654,0.0,0.9295699,1,0.2211969
29,0,7,1,4,1,1,40,1.0,0.0,0.68979114,0.0,0.7610018,1,0.086651094
53,2,1,3,4,0,0,21,1.0,0.0,0.95605046,0.0,0.9275855,1,0.22713183
65,1,3,1,1,1,1,40,0.0,0.0,0.6901324,0.0,0.69845355,1,0.04210235
42,2,7,0,5,1,0,38,0.0,0.0,0.95079446,0.0,0.9533715,1,0.23721306
36,2,6,1,0,1,1,50,0.0,0.0,0.865111,0.0,0.8771875,1,0.20733337
49,2,1,1,0,1,1,40,0.0,1.0,0.38401294,1.0,0.48259878,1,0.042102303
48,2,1,1,3,1,0,70,1.0,1.0,0.31775564,1.0,0.23055583,1,0.042102244
18,0,6,3,5,1,0,25,0.0,0.0,0.9990424,0.0,0.9954103,1,0.31806245
65,2,6,4,5,1,0,8,0.0,0.0,0.987386,0.0,0.9958487,1,0.29173747
41,2,7,2,5,0,0,40,0.0,0.0,0.9048536,0.0,0.9426207,1,0.2365105
38,1,6,0,1,1,0,40,0.0,0.0,0.98896116,0.0,0.9809268,1,0.2948113
79,3,3,1,0,1,1,40,0.0,0.0,0.6775849,0.0,0.5702491,1,0.042102326
28,2,3,3,5,1,1,40,0.0,0.0,0.9742963,0.0,0.98618156,1,0.2831084
59,1,3,1,1,1,1,60,0.0,0.0,0.64975774,1.0,0.47793943,1,0.042102326
27,2,1,1,5,1,1,40,1.0,1.0,0.4209382,1.0,0.41611648,1,0.042102303
52,2,6,4,4,0,0,40,0.0,0.0,0.98953754,0.0,0.98559666,1,0.27061152
27,3,3,1,0,1,1,40,0.0,0.0,0.86393744,0.0,0.88189006,1,0.15961446
33,1,3,3,1,1,1,40,0.0,0.0,0.9851974,0.0,0.992267,1,0.2858498
34,2,3,1,0,0,1,40,0.0,0.0,0.8541219,0.0,0.8326579,1,0.14597563
52,0,3,0,5,1,1,45,0.0,0.0,0.85150903,0.0,0.8916306,1,0.21736318
43,2,7,1,0,1,1,40,0.0,0.0,0.6370778,0.0,0.61566013,1,0.04210233
48,3,1,1,5,0,1,40,0.0,1.0,0.35324067,1.0,0.23901361,1,0.042102262
34,1,6,0,1,1,1,40,0.0,0.0,0.9909306,0.0,0.9827044,1,0.29574165
78,1,1,1,1,1,1,3,0.0,0.0,0.74619246,1.0,0.42321444,1,0.042102315
39,2,1,3,2,1,1,40,1.0,0.0,0.79517454,0.0,0.8251755,1,0.17733273
48,2,3,1,5,1,0,40,1.0,0.0,0.6481688,0.0,0.53820086,1,0.042102326
28,2,3,3,0,1,1,60,0.0,0.0,0.96872854,0.0,0.9782504,1,0.26237768
46,2,0,1,0,1,1,40,0.0,0.0,0.5915811,0.0,0.66832197,1,0.04210233
29,2,1,3,4,1,1,35,0.0,0.0,0.9705765,0.0,0.974492,1,0.2943255
52,3,2,1,2,1,1,65,1.0,1.0,0.1490053,1.0,0.11802256,1,0.042102236
24,1,0,3,1,1,1,12,0.0,0.0,0.9947994,0.0,0.9947787,1,0.41670853
47,0,1,0,2,0,0,40,0.0,0.0,0.8222343,0.0,0.8205425,1,0.13724971
63,2,3,3,0,1,1,40,0.0,0.0,0.9532731,0.0,0.9424577,1,0.23595929
59,1,7,1,1,1,1,40,0.0,0.0,0.66323394,1.0,0.4116615,1,0.042102326
43,2,3,1,5,1,1,40,1.0,0.0,0.5469349,0.0,0.536252,1,0.04210233
64,2,3,1,5,1,1,20,0.0,0.0,0.59734225,0.0,0.54043996,1,0.04210233
25,2,6,3,0,1,1,40,0.0,0.0,0.9965929,0.0,0.9903608,1,0.2830961
33,2,1,1,5,1,1,50,1.0,1.0,0.24027342,1.0,0.18767971,1,0.042102244
34,2,1,3,0,1,0,39,0.0,0.0,0.94569826,0.0,0.97156614,1,0.30714205
19,2,7,3,4,1,0,40,0.0,0.0,0.99263465,0.0,0.99427074,1,0.28780484
24,2,1,3,2,1,1,30,0.0,0.0,0.95190984,0.0,0.9789788,1,0.292036
44,2,6,1,0,0,1,40,0.0,0.0,0.9076678,0.0,0.8908301,1,0.22013575
27,2,6,0,0,1,0,40,0.0,0.0,0.9943638,0.0,0.9870201,1,0.29452494
52,0,0,1,5,1,1,40,0.0,1.0,0.33968103,1.0,0.37669927,1,0.04210228
34,0,3,3,0,0,1,60,0.0,0.0,0.96029305,0.0,0.96709317,1,0.25562224
42,2,6,1,0,1,1,45,0.0,0.0,0.8553569,0.0,0.8653659,1,0.20553386
28,2,7,3,3,0,1,50,0.0,0.0,0.9619148,0.0,0.9732784,1,0.25500643
36,0,1,3,2,0,0,40,0.0,0.0,0.90208316,0.0,0.9280004,1,0.22070293
21,2,6,3,0,1,1,40,0.0,0.0,0.9980042,0.0,0.99103373,1,0.28379303
49,2,7,1,0,0,1,60,0.0,0.0,0.5373082,0.0,0.50549734,1,0.042102315
34,2,0,0,0,1,1,40,0.0,0.0,0.936121,0.0,0.8783942,1,0.29738104
31,2,3,1,0,1,1,40,1.0,0.0,0.83014464,0.0,0.8548656,1,0.15504976
21,2,7,3,5,1,0,20,0.0,0.0,0.99477786,0.0,0.9953468,1,0.28927132
32,2,3,3,0,1,1,50,0.0,0.0,0.9711768,0.0,0.9806431,1,0.26456213
51,3,3,1,3,1,1,40,0.0,0.0,0.60293555,0.0,0.63650215,1,0.04210233
30,2,7,1,3,1,1,40,1.0,0.0,0.7118264,0.0,0.6303966,1,0.04210233
39,2,3,3,3,1,0,60,0.0,0.0,0.9664007,0.0,0.9439884,1,0.2417076
20,2,7,3,0,1,1,25,0.0,0.0,0.9975682,0.0,0.9946066,1,0.286815
31,2,3,3,5,1,0,40,0.0,0.0,0.98037666,0.0,0.9834715,1,0.2810008
26,2,3,3,0,1,1,60,0.0,0.0,0.97211164,0.0,0.98109215,1,0.26503524
36,2,1,0,2,1,0,40,0.0,0.0,0.7720435,0.0,0.87120384,1,0.14533064
49,2,3,2,0,1,0,40,0.0,0.0,0.9678843,0.0,0.9286659,1,0.22917202
51,2,3,1,5,1,0,20,0.0,0.0,0.782552,0.0,0.6547793,1,0.07018467
57,3,3,1,2,0,1,60,1.0,1.0,0.49411583,0.0,0.5473313,1,0.04210228
22,2,7,3,3,0,1,25,0.0,0.0,0.99670845,0.0,0.9922909,1,0.28784603
18,2,6,3,4,1,1,40,0.0,0.0,0.9992937,0.0,0.9953542,1,0.2971019
28,3,3,1,0,1,1,40,0.0,0.0,0.85839564,0.0,0.87903094,1,0.15935408
49,2,6,1,0,1,1,40,0.0,0.0,0.8729031,0.0,0.88186765,1,0.20795268
57,3,2,1,3,1,1,40,1.0,1.0,0.15135366,1.0,0.20320535,1,0.042102236
39,2,3,3,0,1,1,40,0.0,0.0,0.97853786,0.0,0.983037,1,0.27002162
28,2,1,1,2,1,1,50,0.0,1.0,0.3105755,1.0,0.209198,1,0.04210228
34,2,3,3,4,1,0,35,0.0,0.0,0.9927812,0.0,0.99357456,1,0.28881264
37,3,3,1,0,1,1,40,0.0,0.0,0.8111722,0.0,0.8443141,1,0.11916153
20,2,6,3,0,1,1,40,0.0,0.0,0.99835575,0.0,0.99130964,1,0.28421694
34,2,3,1,0,0,1,52,0.0,0.0,0.76041895,0.0,0.7009697,1,0.042102695
59,3,1,4,2,1,0,50,1.0,0.0,0.75593376,0.0,0.5287492,1,0.04210235
30,2,3,1,0,1,1,40,0.0,0.0,0.83689207,0.0,0.87341094,1,0.15836217
46,2,0,1,0,0,1,36,0.0,0.0,0.73331314,0.0,0.6950937,1,0.042102378
36,2,6,1,0,1,1,40,0.0,0.0,0.90921617,0.0,0.92349744,1,0.23627852
51,2,7,1,5,1,1,40,1.0,1.0,0.36871278,1.0,0.34431028,1,0.042102274
57,2,6,1,4,1,1,40,0.0,0.0,0.85211396,0.0,0.8716625,1,0.24448507
52,0,2,1,2,1,1,70,1.0,1.0,0.13062537,1.0,0.10942948,1,0.042102236
61,1,3,1,1,1,1,38,1.0,0.0,0.7372824,0.0,0.756328,1,0.08406899
40,2,6,1,0,1,1,40,0.0,0.0,0.8970803,0.0,0.92255944,1,0.23132347
26,2,7,3,0,1,1,40,0.0,0.0,0.983552,0.0,0.99255484,1,0.28521448
51,2,3,3,5,1,0,40,0.0,0.0,0.96124893,0.0,0.95919,1,0.24270838
35,0,3,0,2,1,0,40,0.0,0.0,0.93820643,0.0,0.9583199,1,0.24575166
36,2,4,1,5,1,1,40,1.0,1.0,0.20419079,1.0,0.19682837,1,0.042102244
77,2,3,4,5,1,0,10,0.0,0.0,0.9574436,0.0,0.95610195,1,0.24168083
65,1,0,1,1,1,0,56,1.0,0.0,0.6017148,1.0,0.45886052,1,0.042102262
25,2,3,3,0,1,1,40,0.0,0.0,0.99035513,0.0,0.99373406,1,0.2907109
25,2,3,1,0,1,1,40,0.0,0.0,0.87266636,0.0,0.8898014,1,0.16081177
43,2,0,3,5,1,0,38,0.0,0.0,0.9416656,0.0,0.89102525,1,0.2705832
55,2,7,0,0,1,0,40,0.0,0.0,0.9344097,0.0,0.9035209,1,0.21960388
34,2,3,1,0,1,1,40,0.0,0.0,0.8100706,0.0,0.8326579,1,0.14597563
48,2,3,0,3,1,1,60,0.0,0.0,0.8003818,0.0,0.7436561,1,0.18496309
36,2,1,1,2,0,1,55,1.0,1.0,0.29859334,1.0,0.33136636,1,0.042102244
37,2,0,3,3,0,0,6,0.0,0.0,0.9952845,0.0,0.9705154,1,0.316367
54,0,4,3,2,1,0,32,1.0,0.0,0.81426156,0.0,0.7893717,1,0.04210228
36,0,7,1,5,1,1,70,0.0,1.0,0.33515137,1.0,0.38089377,1,0.042102262
44,3,3,1,5,1,1,60,0.0,1.0,0.4321301,0.0,0.5041074,1,0.04210228
30,2,1,3,3,1,1,18,0.0,0.0,0.9744784,0.0,0.9856323,1,0.30528075
39,2,3,0,2,1,0,40,0.0,0.0,0.9240488,0.0,0.9441211,1,0.23758216
25,2,3,0,3,1,0,40,0.0,0.0,0.9853353,0.0,0.9782195,1,0.2564353
54,2,3,1,5,0,1,20,0.0,0.0,0.7185839,0.0,0.62994176,1,0.042106897
18,1,3,3,1,1,0,20,0.0,0.0,0.9983557,0.0,0.99653083,1,0.29538897
20,1,7,3,1,1,1,40,0.0,0.0,0.9956037,0.0,0.99528223,1,0.28773606
38,3,0,1,0,1,1,40,0.0,0.0,0.65524197,0.0,0.63845485,1,0.04210235
50,2,3,0,5,1,0,40,0.0,0.0,0.9293579,0.0,0.9552293,1,0.23990388
38,0,1,1,2,1,1,45,1.0,1.0,0.3009991,1.0,0.27885616,1,0.04210228
24,2,0,1,3,1,0,20,0.0,0.0,0.9112011,0.0,0.75098795,1,0.10555363
30,2,6,3,0,1,1,50,0.0,0.0,0.99027586,0.0,0.9795804,1,0.29012948
21,2,3,3,5,0,0,40,0.0,0.0,0.99124604,0.0,0.9922716,1,0.2876667
49,1,7,1,1,1,1,20,1.0,0.0,0.7909655,0.0,0.8073582,1,0.12817904
49,0,6,1,4,1,1,40,0.0,0.0,0.8094491,0.0,0.91096705,1,0.23966962
31,2,5,1,2,1,0,60,1.0,1.0,0.15761101,1.0,0.20889324,1,0.042102236
44,2,4,0,5,1,1,45,1.0,1.0,0.48230773,1.0,0.35648376,1,0.042102236
35,2,3,2,0,1,1,40,0.0,0.0,0.9748907,0.0,0.96210593,1,0.23820516
29,2,7,0,4,1,1,58,0.0,0.0,0.91423213,0.0,0.9461562,1,0.24518353
33,0,7,1,4,1,1,40,0.0,0.0,0.6408551,0.0,0.72308445,1,0.04221693
17,0,6,3,3,1,1,20,0.0,0.0,0.99998957,0.0,0.9963116,1,0.30553037
45,0,0,1,4,1,1,40,0.0,1.0,0.4884969,0.0,0.53208816,1,0.042102315
37,2,3,3,0,1,1,40,0.0,0.0,0.98012096,0.0,0.9854641,1,0.27429768
48,3,1,1,2,1,0,20,1.0,1.0,0.4313538,0.0,0.5659566,1,0.042102303
43,2,7,1,2,1,1,40,0.0,1.0,0.4195345,0.0,0.5991298,1,0.042102315
24,2,7,3,3,0,0,40,0.0,0.0,0.99172336,0.0,0.99343675,1,0.28547114
41,3,3,1,0,1,1,40,0.0,0.0,0.7928212,0.0,0.7501565,1,0.09384469
38,2,1,1,2,1,1,40,1.0,1.0,0.2976743,1.0,0.33361286,1,0.042102303
18,2,6,3,5,1,0,30,0.0,0.0,0.9992004,0.0,0.9959978,1,0.29758665
38,2,1,1,3,1,1,52,1.0,1.0,0.24093527,1.0,0.2935111,1,0.042102274
69,1,3,1,1,1,1,60,1.0,0.0,0.63168466,0.0,0.58384556,1,0.042102303
27,2,7,3,5,0,1,40,0.0,0.0,0.97072047,0.0,0.97741765,1,0.2747722
58,2,7,1,3,1,1,48,0.0,1.0,0.30514187,0.0,0.58650213,1,0.04210228
29,2,7,1,0,1,1,40,0.0,0.0,0.7588547,0.0,0.75201017,1,0.09385464
30,2,7,3,5,1,1,48,0.0,0.0,0.919113,0.0,0.95497084,1,0.28043163
31,2,3,3,0,1,0,40,0.0,0.0,0.98688644,0.0,0.9913735,1,0.2877034
42,2,1,1,3,1,1,40,1.0,1.0,0.3013832,1.0,0.45424515,1,0.042102303
40,2,6,1,3,1,1,40,0.0,0.0,0.84373164,0.0,0.88302046,1,0.20871873
32,3,1,0,0,0,1,47,0.0,0.0,0.8524877,0.0,0.94143224,1,0.22151375
26,2,1,1,3,1,1,48,1.0,1.0,0.41136712,0.0,0.52278525,1,0.042102303
42,2,4,0,2,1,0,40,0.0,0.0,0.66449803,0.0,0.5735403,1,0.042102244
33,2,3,2,0,1,1,30,0.0,0.0,0.9872617,0.0,0.98126155,1,0.25131103
23,2,3,0,0,1,1,50,0.0,0.0,0.9667504,0.0,0.9785514,1,0.24755532
45,2,4,1,5,1,1,40,1.0,1.0,0.15928239,1.0,0.22140038,1,0.042102244
26,2,7,1,5,1,1,40,0.0,0.0,0.6906725,0.0,0.62834114,1,0.04210233
37,3,7,1,3,1,1,60,1.0,1.0,0.44602913,0.0,0.63703895,1,0.042102292
31,2,3,3,4,1,0,8,0.0,0.0,0.99803334,0.0,0.99587196,1,0.2905426
27,2,6,1,0,1,1,55,0.0,0.0,0.8928141,0.0,0.87630385,1,0.21478763
37,2,6,2,4,0,0,40,0.0,0.0,0.99232936,0.0,0.974971,1,0.3015583
21,2,7,3,2,1,0,10,0.0,0.0,0.994778,0.0,0.9966337,1,0.28636643
60,2,6,1,0,1,1,49,0.0,0.0,0.80172765,0.0,0.8340743,1,0.18189506
45,3,3,1,0,1,1,40,1.0,0.0,0.77453184,0.0,0.74228275,1,0.047066625
28,2,3,1,0,1,1,45,0.0,0.0,0.78559726,0.0,0.809552,1,0.10642607
46,2,6,4,4,0,0,30,0.0,0.0,0.9947086,0.0,0.9943987,1,0.29451153
26,2,7,3,0,1,1,40,0.0,0.0,0.983552,0.0,0.99255484,1,0.28521448
50,3,3,1,5,1,1,45,1.0,1.0,0.47488016,1.0,0.45330393,1,0.042102303
76,1,6,1,1,1,1,1,0.0,0.0,0.984235,0.0,0.984801,1,0.26007533
52,3,6,1,3,1,1,45,0.0,0.0,0.74838126,0.0,0.9186338,1,0.2698529
30,2,7,0,0,0,1,40,0.0,0.0,0.96397775,0.0,0.9707766,1,0.24159479
40,2,1,3,4,0,0,48,0.0,0.0,0.89778113,0.0,0.800491,1,0.15283926
33,2,1,3,3,1,0,40,0.0,0.0,0.9472262,0.0,0.94095445,1,0.25266936
64,3,3,1,3,1,1,5,0.0,0.0,0.83773124,0.0,0.777653,1,0.13712652
35,2,7,1,3,1,1,70,0.0,1.0,0.37467617,0.0,0.5198856,1,0.04210228
64,2,3,1,4,0,1,60,1.0,1.0,0.47220844,1.0,0.3719133,1,0.04210228
26,2,3,1,0,1,1,40,1.0,0.0,0.86486256,0.0,0.88607806,1,0.16009957
37,0,3,1,4,1,0,20,0.0,0.0,0.8662356,0.0,0.8973521,1,0.1647443
58,2,4,0,2,1,1,20,0.0,0.0,0.70631605,0.0,0.9034758,1,0.042102292
19,2,3,3,0,1,1,30,0.0,0.0,0.99834853,0.0,0.99448544,1,0.288667
51,3,3,1,0,1,1,40,0.0,0.0,0.74860203,0.0,0.6394786,1,0.04210236
27,2,1,3,5,1,1,40,0.0,0.0,0.890627,0.0,0.9317045,1,0.24053201
20,2,3,3,5,0,0,15,0.0,0.0,0.997634,0.0,0.9951662,1,0.2837935
57,2,6,0,0,1,1,75,0.0,0.0,0.94056565,0.0,0.82177645,1,0.2381327
24,0,1,3,2,0,1,40,0.0,0.0,0.9427037,0.0,0.9686143,1,0.26306656
37,2,7,1,0,1,1,75,1.0,1.0,0.47251087,0.0,0.51870644,1,0.042102315
58,3,3,1,3,1,0,35,1.0,0.0,0.81812173,0.0,0.58925754,1,0.04210235
34,2,3,1,3,1,1,60,0.0,1.0,0.4929117,0.0,0.5807738,1,0.042102326
30,3,7,1,5,1,0,55,1.0,1.0,0.49911433,1.0,0.45856136,1,0.042102262
27,2,3,2,0,1,0,40,0.0,0.0,0.98138535,0.0,0.9815882,1,0.25034434
24,2,1,1,2,0,0,40,0.0,1.0,0.46028835,1.0,0.48810238,1,0.042102315
37,3,1,1,0,1,1,55,1.0,1.0,0.39781213,1.0,0.4582743,1,0.042102303
51,2,7,1,5,1,1,40,0.0,1.0,0.36871278,1.0,0.34431028,1,0.042102274
38,2,6,0,3,1,0,40,0.0,0.0,0.99104846,0.0,0.9791024,1,0.29724342
41,3,4,1,5,1,1,50,1.0,1.0,0.18983495,1.0,0.1568057,1,0.042102236
55,3,5,4,2,1,1,55,1.0,0.0,0.50088835,0.0,0.5688691,1,0.042102236
66,3,1,1,3,1,1,40,1.0,1.0,0.26589477,1.0,0.2620678,1,0.042102274
39,2,3,3,0,0,0,52,0.0,0.0,0.97098446,0.0,0.96022975,1,0.24838431
44,2,1,1,0,1,1,12,0.0,0.0,0.6767185,0.0,0.6743616,1,0.042628516
72,2,6,0,4,0,0,35,0.0,0.0,0.9873372,0.0,0.98232764,1,0.2852601
53,2,3,1,0,1,1,40,1.0,0.0,0.6951921,0.0,0.6320571,1,0.04210235
66,2,0,1,0,1,1,40,1.0,1.0,0.46890092,0.0,0.57006663,1,0.042102315
17,2,6,3,3,1,1,20,0.0,0.0,0.9999941,0.0,0.9963204,1,0.3047821
29,2,7,3,5,1,0,40,0.0,0.0,0.9699849,0.0,0.9765888,1,0.28606677
27,2,3,0,3,1,0,40,0.0,0.0,0.9836373,0.0,0.972998,1,0.25112402
48,2,6,0,4,1,0,31,0.0,0.0,0.9935619,0.0,0.9822797,1,0.29361036
47,2,7,1,0,1,1,40,0.0,0.0,0.6081835,0.0,0.629502,1,0.04210233
45,2,7,0,4,0,0,40,0.0,0.0,0.96218455,0.0,0.95547366,1,0.23446898
36,2,3,1,0,1,1,50,0.0,0.0,0.68359566,0.0,0.694104,1,0.042102616
26,0,4,3,2,1,1,40,0.0,0.0,0.8887079,0.0,0.95253664,1,0.17190363
52,2,1,0,0,1,1,40,0.0,0.0,0.79330796,0.0,0.87728804,1,0.17200208
65,2,3,1,0,1,1,30,0.0,0.0,0.7497302,0.0,0.77758837,1,0.04210983
46,1,6,1,1,1,1,40,0.0,0.0,0.9237157,0.0,0.9234457,1,0.21623097
61,2,3,1,0,1,1,40,0.0,0.0,0.65685433,0.0,0.61232495,1,0.04210233
49,2,6,1,4,1,0,40,0.0,0.0,0.90426415,0.0,0.9348963,1,0.2535647
25,2,7,3,0,1,1,40,0.0,0.0,0.98513454,0.0,0.99279785,1,0.28586543
29,3,6,1,4,1,0,5,0.0,0.0,0.9892471,0.0,0.9881136,1,0.28824198
59,2,2,1,2,1,1,50,1.0,1.0,0.09420991,1.0,0.1466245,1,0.042102236
29,2,7,3,5,1,1,45,0.0,0.0,0.93001103,0.0,0.95556337,1,0.27082387
35,2,3,1,0,1,1,40,0.0,0.0,0.8032313,0.0,0.8474404,1,0.14206554
