age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
29,2,0,1,4,1,1,40,0.0,0.0,0.7146580016953081,0.0,0.7292960858724229,0,0.5368431
25,2,7,0,4,1,0,40,0.0,0.0,0.9808305170348126,0.0,0.9922064675731428,0,0.9999229
59,2,4,4,5,1,0,40,1.0,0.0,0.6027412481198968,1.0,0.17556214736621711,1,5.9375934e-06
49,2,5,1,2,1,1,48,0.0,1.0,0.08269099260948398,1.0,0.1792310955257752,1,3.544156e-05
33,0,0,0,4,1,1,40,0.0,0.0,0.852474861347716,0.0,0.9567613673846584,0,0.99982387
18,2,6,3,4,1,0,20,0.0,0.0,0.9998631738321185,0.0,0.9925254632207642,0,0.99992275
38,3,4,1,5,1,1,70,1.0,1.0,0.2174737393949695,1.0,0.1397874557973139,1,5.09456e-06
29,2,1,1,3,1,1,40,0.0,1.0,0.3903831753755639,1.0,0.39285394225556003,1,0.010277677
30,2,1,3,5,1,0,45,0.0,0.0,0.8863977343613266,0.0,0.8833926451620909,0,0.9996433
35,3,7,3,0,1,1,40,0.0,0.0,0.9593803946380225,0.0,0.9632921520327397,0,0.99988055
34,2,7,3,3,1,1,35,0.0,0.0,0.983779091256813,0.0,0.964346891885604,0,0.9997948
22,2,7,3,3,1,0,15,0.0,0.0,0.9988733786663693,0.0,0.9944583210390662,0,0.9999356
26,2,0,2,5,1,0,35,0.0,0.0,0.9759203630721827,0.0,0.9918494386943303,0,0.99991965
43,2,7,1,5,1,1,55,1.0,1.0,0.2707546289797952,1.0,0.4548971770203416,1,3.1595755e-06
30,2,1,1,5,1,1,70,0.0,1.0,0.22041361512367563,1.0,0.27297506010668526,1,1.3838566e-06
33,2,7,1,0,1,1,40,0.0,0.0,0.7141759770448066,0.0,0.6261360623685744,1,0.49043733
26,0,3,1,5,0,1,40,0.0,0.0,0.7952663712461263,0.0,0.8622105108772921,0,0.90732145
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9917532205942491,0,0.9999155
18,2,3,3,0,1,1,40,0.0,0.0,0.9970062610193905,0.0,0.9927091563709446,0,0.9999213
60,0,7,1,5,1,0,35,0.0,0.0,0.5219998133668806,1.0,0.3387523402184729,1,4.3626465e-06
36,2,4,3,5,1,1,50,1.0,1.0,0.45107932664807837,1.0,0.3042459699857045,1,0.01573174
33,0,3,3,4,0,1,40,0.0,0.0,0.9607366033171855,0.0,0.9857579800284096,0,0.9999052
24,1,3,1,1,1,0,40,0.0,0.0,0.7186021030992681,0.0,0.9229493972540264,0,0.9996458
21,2,7,3,5,1,1,40,0.0,0.0,0.9834396781228142,0.0,0.9551219270824407,0,0.9996735
42,0,1,1,5,1,1,48,1.0,1.0,0.23663654649276067,1.0,0.25127647157526356,1,1.9665295e-06
37,3,7,1,5,1,1,60,0.0,1.0,0.4000790243704486,1.0,0.43985107990650696,1,2.706197e-06
30,0,1,1,2,1,1,40,1.0,1.0,0.43845825042918274,1.0,0.33921530091991536,1,1.9826748e-06
26,2,3,2,5,1,0,40,0.0,0.0,0.9607375371980532,0.0,0.9910153579360566,0,0.999879
36,2,5,1,2,1,1,55,1.0,1.0,0.08805368300796079,1.0,0.06711508629600715,1,5.108622e-05
53,3,7,4,5,1,1,40,1.0,0.0,0.911395020410695,0.0,0.8263277806580566,0,0.8800876
23,0,3,3,1,1,1,8,0.0,0.0,0.9941722774493319,0.0,0.990914637253581,0,0.9999238
33,2,1,1,5,0,0,30,0.0,0.0,0.5594057615488187,0.0,0.6436325110727312,1,0.010646784
43,2,3,0,0,1,0,40,0.0,0.0,0.9467259263343977,0.0,0.9922798721136907,0,0.99991655
56,3,7,1,2,0,1,50,0.0,1.0,0.48192096858742917,1.0,0.365023728623763,1,2.499968e-06
42,2,4,3,5,1,0,40,0.0,0.0,0.822009363579128,0.0,0.9891110793991121,0,0.9965509
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.6741953890906558,0,0.622858
31,2,2,3,2,1,0,28,0.0,0.0,0.8757123653373873,0.0,0.9631866453074117,0,0.99878496
39,2,4,1,5,0,1,40,1.0,1.0,0.2402863927263127,1.0,0.23672471523725036,1,2.010595e-06
54,2,0,1,0,0,1,40,0.0,0.0,0.6829084076740144,0.0,0.5817700631681082,1,0.0032212469
24,2,1,3,2,1,1,40,0.0,0.0,0.8817437481598144,0.0,0.9180349100736085,0,0.99838877
34,2,1,3,3,1,1,40,0.0,0.0,0.8225179628029969,0.0,0.9021096616877039,0,0.9982261
27,0,4,3,2,1,0,50,0.0,0.0,0.8777462366624895,0.0,0.9867103500129395,0,0.9766913
56,3,7,1,3,1,1,45,0.0,1.0,0.3936305538820858,1.0,0.4794910835378102,1,3.6167432e-06
21,2,7,3,5,1,1,35,0.0,0.0,0.9926675778736647,0.0,0.9260191868994977,0,0.99989104
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.9904625522068573,0,0.9999248
40,2,1,0,3,1,1,40,1.0,0.0,0.6394185537821342,0.0,0.7188683763296893,0,0.9315579
37,2,0,1,4,1,0,25,0.0,0.0,0.8009366539752306,0.0,0.9070544953374878,0,0.9970688
26,2,7,1,5,1,1,42,0.0,0.0,0.6317208195103154,1.0,0.44971954611281484,1,5.7781155e-05
20,2,6,3,0,1,0,60,0.0,0.0,0.9935795291516271,0.0,0.9923660064279632,0,0.99992156
22,2,6,3,0,1,0,40,0.0,0.0,0.9972015925520874,0.0,0.9916675335858489,0,0.99992335
29,1,3,1,1,1,1,40,0.0,0.0,0.7686479281491976,0.0,0.9142560903079995,0,0.9875749
29,2,3,0,0,1,1,40,0.0,0.0,0.9697695840794982,0.0,0.9645864875574504,0,0.99978894
31,2,3,3,0,0,0,35,0.0,0.0,0.9921747073491212,0.0,0.9922362875012218,0,0.9999236
34,2,1,1,3,1,1,60,1.0,1.0,0.2464107729217091,1.0,0.2959425566230033,1,1.659592e-06
38,2,6,1,0,1,1,36,0.0,0.0,0.916205717330694,0.0,0.9530158581906816,0,0.99865687
42,2,0,1,2,1,1,50,0.0,1.0,0.2722860185343251,1.0,0.3545717151226143,1,2.811057e-06
40,3,0,3,2,0,0,2,0.0,0.0,0.9860711424566775,0.0,0.9865348775920356,0,0.9999726
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8525454920717912,0,0.92211884
84,2,6,1,2,0,1,10,0.0,0.0,0.7749854814060044,0.0,0.7732913187990359,0,0.8398855
36,2,7,1,0,1,1,56,1.0,0.0,0.5645008618367457,0.0,0.5117330060860289,1,0.0017092582
27,0,1,3,4,1,0,35,0.0,0.0,0.9903653628961534,0.0,0.9861254167395561,0,0.99995935
48,1,0,0,1,1,0,40,1.0,0.0,0.9143760382805665,0.0,0.9893034387309222,0,0.99992466
68,3,7,1,3,1,1,40,1.0,1.0,0.42039782749572296,0.0,0.5551550139973146,1,3.6800873e-06
31,3,3,1,0,1,1,45,0.0,0.0,0.8260567422962188,0.0,0.81637559502579,0,0.88088816
46,0,6,4,5,1,0,40,0.0,0.0,0.9621397375653622,0.0,0.9815923036547278,0,0.99987364
47,3,4,1,5,1,1,50,1.0,1.0,0.2230130243284112,1.0,0.09957946189514855,1,4.6071996e-06
65,3,1,1,5,1,1,65,1.0,1.0,0.1972921773708861,1.0,0.3945632767573226,1,1.3323303e-06
37,2,1,3,2,1,1,45,1.0,0.0,0.7152412104093295,1.0,0.47035074165486657,0,0.8960864
49,0,3,1,0,0,1,40,1.0,0.0,0.7801636184737668,0.0,0.8141495684871283,0,0.8816631
70,3,4,1,5,1,1,8,1.0,1.0,0.47761756198869054,0.0,0.592724554830614,1,1.7591851e-06
54,2,3,1,3,1,1,40,0.0,0.0,0.5063082978365148,1.0,0.4761717621338988,1,0.12550628
21,0,3,3,5,1,0,43,0.0,0.0,0.9795025552933163,0.0,0.9930728270227429,0,0.9999213
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.8592601525042965,0,0.9031007
69,1,6,1,1,1,1,48,0.0,0.0,0.9277939678903867,0.0,0.8168980501037498,0,0.8819469
50,3,6,3,0,1,1,25,0.0,0.0,0.9901154276749867,0.0,0.9819407433823508,0,0.9998933
52,2,0,2,2,1,0,50,0.0,0.0,0.7993635806360907,0.0,0.5647651411839811,1,6.82477e-06
37,2,3,1,0,1,1,50,0.0,0.0,0.6887321456264293,0.0,0.6353043390846858,0,0.5124307
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,0.0,0.6705075538348344,1,0.45643067
25,2,6,3,5,0,0,40,0.0,0.0,0.9968181441166147,0.0,0.9931539192226445,0,0.9999211
77,0,3,1,5,1,1,6,0.0,0.0,0.6969688748815773,0.0,0.6658150596222339,0,0.7918577
58,3,3,1,3,1,1,50,0.0,0.0,0.5048886868076757,0.0,0.655571710535817,1,1.3010887e-05
54,1,6,1,1,1,0,40,0.0,0.0,0.8237537798139583,0.0,0.963958707491973,0,0.9988953
37,3,1,1,5,1,1,80,1.0,1.0,0.21352934918264332,1.0,0.3725260740490537,1,1.4114413e-06
56,2,3,1,3,1,1,36,1.0,0.0,0.6590903713895702,0.0,0.5717903438338678,1,0.46406564
57,2,1,1,3,1,1,55,1.0,1.0,0.1962951737460107,1.0,0.15184216486809754,1,1.4844745e-06
37,2,3,1,5,1,0,40,0.0,0.0,0.5603207616635614,0.0,0.7219303861903165,1,0.16422544
35,0,1,4,5,1,1,40,1.0,0.0,0.8886357586163912,0.0,0.9205852096930786,0,0.99810696
27,2,0,3,3,1,0,40,0.0,0.0,0.982730508041865,0.0,0.9845345281668952,0,0.9999312
41,1,3,2,1,0,0,32,0.0,0.0,0.9791704658528113,0.0,0.9814832161742498,0,0.99991536
21,2,7,3,2,0,0,20,0.0,0.0,0.9965499107672223,0.0,0.9926915591319871,0,0.9999373
42,2,3,3,5,0,0,25,0.0,0.0,0.986817686505132,0.0,0.9918434422504689,0,0.99992347
59,2,7,1,3,1,1,40,1.0,1.0,0.3750242376349443,1.0,0.4308596991762327,1,6.046046e-06
37,3,7,1,5,1,1,50,1.0,1.0,0.4268865256651039,1.0,0.3933831074472379,1,4.5277857e-06
17,1,6,3,1,1,0,25,0.0,0.0,0.9999716086243684,0.0,0.9942147494229175,0,0.9999316
27,2,3,1,0,1,1,70,0.0,0.0,0.6689221803015164,0.0,0.8014878818331366,0,0.5593334
32,2,7,0,0,0,1,40,0.0,0.0,0.9654491257093322,0.0,0.9450433293831417,0,0.9993001
25,2,7,1,3,1,1,43,0.0,0.0,0.7842731953526416,0.0,0.703505268178455,1,0.003097281
46,2,0,1,0,1,1,40,1.0,0.0,0.5721555606522516,0.0,0.6868855687975155,1,0.15367588
31,2,6,3,0,1,0,30,0.0,0.0,0.997879659229925,0.0,0.9908783450804459,0,0.99992335
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9949729253973735,0,0.9999367
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8522710722226302,0,0.9226174
52,2,3,4,3,1,0,40,0.0,0.0,0.9711805770806619,0.0,0.9686531992551377,0,0.9997639
58,2,7,1,5,1,1,40,1.0,1.0,0.32258700915425376,0.0,0.5472295702648466,1,3.923945e-06
60,3,7,1,5,1,1,50,1.0,1.0,0.308647503560339,1.0,0.3571068381906477,1,2.2555525e-06
17,2,6,3,3,1,0,5,0.0,0.0,0.9999982734663729,0.0,0.9948292339293071,0,0.9999362
28,2,1,3,2,0,1,40,0.0,0.0,0.8901869705857213,0.0,0.9082807626559498,0,0.9982147
37,0,1,1,2,1,1,55,1.0,1.0,0.33297670580039285,1.0,0.16852714852650408,1,1.4553124e-06
44,2,3,0,4,1,0,33,0.0,0.0,0.9769246518447502,0.0,0.9903021996816115,0,0.9999248
44,2,0,0,0,1,1,40,0.0,0.0,0.8871325400782597,0.0,0.9156689203758446,0,0.99800915
31,0,4,0,5,1,0,50,1.0,0.0,0.7746594429295393,0.0,0.7221067961892438,1,0.021414598
26,2,0,3,2,1,0,36,0.0,0.0,0.9587702719729415,0.0,0.9810007468800989,0,0.9999629
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9929142859037529,0,0.9999211
48,2,6,0,0,0,0,40,0.0,0.0,0.9890759842477033,0.0,0.9626630047758241,0,0.9998543
21,2,3,3,0,1,1,24,0.0,0.0,0.9981810739597224,0.0,0.9915250175446283,0,0.9999238
54,3,0,1,3,1,1,50,1.0,1.0,0.28438601381411055,0.0,0.5693747132365923,1,3.6513406e-06
34,2,0,1,2,1,1,50,1.0,1.0,0.3073322754589036,1.0,0.47916092657600085,1,3.1304469e-06
35,2,3,1,0,1,1,30,0.0,0.0,0.9118423286876486,0.0,0.9314725858361024,0,0.9641421
28,2,7,1,5,1,0,40,0.0,0.0,0.6887336288999606,0.0,0.8696832125339102,1,0.00010946494
27,0,1,3,2,1,1,40,0.0,0.0,0.9207491304197397,0.0,0.9580520273734867,0,0.99954826
23,2,7,3,4,1,1,40,0.0,0.0,0.9928848263327406,0.0,0.9661661406636112,0,0.99988973
51,3,5,0,2,1,1,80,1.0,1.0,0.3575068923024186,1.0,0.10951658548280474,1,6.0285984e-05
63,3,1,1,2,1,1,40,1.0,1.0,0.38993037398913066,1.0,0.3731009502008258,1,1.3382238e-06
38,1,3,0,1,0,0,40,0.0,0.0,0.9621226809554563,0.0,0.9908440122504598,0,0.99992216
74,3,2,1,2,1,1,25,1.0,1.0,0.2355641994727775,1.0,0.41467469953100056,1,2.4142762e-06
21,2,7,3,4,1,0,25,0.0,0.0,0.9975998584505469,0.0,0.9952742139435973,0,0.99993575
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.9057174513940586,0,0.99211484
46,3,2,3,2,1,0,45,0.0,0.0,0.5835467496150873,0.0,0.9708197658080144,1,0.00044429392
17,2,6,3,4,1,1,30,0.0,0.0,0.9999954829864576,0.0,0.9927325746954808,0,0.99992347
28,2,7,3,4,1,1,40,0.0,0.0,0.9882024846566073,0.0,0.9514930622186173,0,0.99989116
32,0,0,1,4,1,1,50,0.0,1.0,0.44239702471172626,0.0,0.70202931955152,1,0.0069265114
53,0,7,1,4,1,1,60,1.0,1.0,0.41589493065921135,1.0,0.4362248024681309,1,6.448022e-06
65,0,7,0,5,1,0,40,0.0,0.0,0.8908156414460535,0.0,0.9174713580995698,0,0.9985066
46,2,5,1,2,1,1,40,1.0,1.0,0.08059406698019922,1.0,0.1521893725066138,1,3.9331295e-05
44,0,3,0,0,1,1,25,0.0,0.0,0.9579464926122796,0.0,0.9714120653287333,0,0.99981517
54,0,6,1,4,1,1,40,0.0,0.0,0.7784327676707206,0.0,0.8988723923741626,0,0.96503896
50,2,7,1,5,1,0,38,1.0,0.0,0.5716657553672726,0.0,0.7346157680422223,1,1.0362196e-05
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8136454133874542,0,0.88035804
20,1,7,3,1,1,0,25,0.0,0.0,0.9952688701201167,0.0,0.993392910893329,0,0.9999291
21,2,3,0,3,0,0,38,0.0,0.0,0.9958315564255055,0.0,0.9927541471479101,0,0.9999219
23,2,3,0,4,1,0,30,0.0,0.0,0.992333635599176,0.0,0.9903655504219495,0,0.9999306
43,2,1,1,0,1,1,48,0.0,1.0,0.33477635877518963,1.0,0.4591434167957078,1,0.0016418617
26,3,0,1,0,1,1,55,0.0,0.0,0.6291895741056224,0.0,0.6975290163619134,1,0.019066352
29,2,3,1,4,0,1,40,0.0,0.0,0.8807654709526682,0.0,0.8533523903419226,0,0.921679
49,0,7,0,2,1,0,20,0.0,0.0,0.9480478660378404,0.0,0.9954826332014717,0,0.9998462
30,2,3,1,0,1,1,44,0.0,0.0,0.7784096045924628,0.0,0.8178924794652483,0,0.8782093
45,0,1,2,2,1,0,40,0.0,0.0,0.8422108914465234,0.0,0.9760077640215586,0,0.99819213
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.908311147361112,0,0.95005506
47,3,6,1,3,1,1,40,0.0,0.0,0.7238037143780665,0.0,0.8583895012527909,0,0.91614276
47,0,1,1,5,1,1,60,1.0,1.0,0.20082845285309658,1.0,0.13313106539119224,1,1.6176634e-06
23,2,3,3,5,0,1,40,0.0,0.0,0.9841060061252022,0.0,0.9485679636559727,0,0.9998815
35,2,0,1,4,1,1,40,1.0,0.0,0.6493354325700349,1.0,0.4336608176311597,1,0.34732983
27,2,7,0,2,1,0,40,0.0,0.0,0.9459180980037467,0.0,0.9722074859256824,0,0.99970657
38,2,3,3,4,0,0,24,0.0,0.0,0.9941442611331206,0.0,0.9923437026091803,0,0.99992955
67,3,3,1,0,1,1,58,1.0,0.0,0.6774590751087266,0.0,0.6319664151688471,1,0.00019611121
53,3,3,1,3,1,1,40,1.0,0.0,0.6544932265816213,0.0,0.8265431752516195,1,0.21330386
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9921844074339509,0,0.99991906
31,3,1,3,0,1,1,55,0.0,0.0,0.823987619464173,0.0,0.9602801085712594,0,0.9988747
29,2,7,3,3,1,0,40,0.0,0.0,0.9887773769793722,0.0,0.9907710667041992,0,0.9999187
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.8624566161673832,0,0.85574335
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.8789415715747572,0,0.9795996
38,2,0,1,0,1,1,48,1.0,0.0,0.5640474437466751,0.0,0.5000353705554084,1,0.00092449045
50,2,3,1,2,1,1,40,0.0,1.0,0.3665526389527134,1.0,0.47896583756227273,1,3.4200584e-05
28,2,7,0,0,1,1,50,0.0,0.0,0.9156685862391836,0.0,0.9377605641254,0,0.9973339
29,2,7,3,3,1,1,30,0.0,0.0,0.9921135365657484,0.0,0.9639451745516816,0,0.9998702
19,2,7,3,5,1,1,20,0.0,0.0,0.9975661456003334,0.0,0.9931700479993726,0,0.99992096
39,2,4,1,2,1,0,18,1.0,1.0,0.16297943693872885,1.0,0.05954092955042645,1,2.2949622e-05
40,2,2,1,2,1,1,60,1.0,1.0,0.15852843574659037,1.0,0.23821762917855283,1,3.999891e-06
51,2,7,1,5,1,0,10,1.0,0.0,0.7823432616894838,0.0,0.5914016624233425,1,0.20027055
20,1,6,3,1,1,0,30,0.0,0.0,0.9990162487281569,0.0,0.9921230683069574,0,0.999923
21,2,3,3,4,1,0,35,0.0,0.0,0.9972144973846464,0.0,0.9940889454720852,0,0.99993014
17,2,6,3,0,1,1,15,0.0,0.0,0.999997678120543,0.0,0.9920642043446788,0,0.99992526
65,2,3,1,0,1,1,16,0.0,0.0,0.8578837244909903,0.0,0.7730819996149358,0,0.8618612
39,2,1,0,5,1,1,55,0.0,1.0,0.4988267716817283,1.0,0.41377348512740286,1,0.063332476
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.651828180971286,1,0.4893583
29,2,7,2,0,0,1,42,0.0,0.0,0.9868516097937967,0.0,0.946059874251737,0,0.9914048
55,2,1,1,5,0,1,35,0.0,1.0,0.41075565622192256,0.0,0.5813264539822109,1,8.37178e-06
47,2,3,1,4,1,1,40,0.0,0.0,0.7388373875449885,0.0,0.6736455907272936,0,0.611613
42,3,3,1,0,1,1,40,0.0,0.0,0.8361331670032541,0.0,0.7760162891974016,0,0.844463
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.9876156455663476,0,0.9999131
30,2,7,1,5,1,0,45,0.0,0.0,0.5517699599402954,1.0,0.3058746767421554,1,2.1941983e-06
44,3,7,1,5,1,1,80,0.0,1.0,0.3389623024132009,0.0,0.6060658925656952,1,2.7790043e-06
50,3,6,1,0,1,1,40,0.0,0.0,0.9001690652760591,0.0,0.922576674453762,0,0.96599525
49,2,1,3,4,1,1,25,0.0,0.0,0.9641856342225462,0.0,0.967527030644321,0,0.9996934
53,2,7,1,3,1,1,60,1.0,1.0,0.2739725506867362,1.0,0.39815491821390314,1,2.7539827e-06
43,2,6,1,0,1,1,40,0.0,0.0,0.8526683666340586,0.0,0.8878366601326666,0,0.9668214
48,0,4,3,2,1,0,40,0.0,0.0,0.8044660437694269,0.0,0.9964056559046403,0,0.93171126
32,2,0,3,3,0,0,46,0.0,0.0,0.9749051087992353,0.0,0.9423605485521215,0,0.999845
48,3,3,1,0,1,1,50,0.0,0.0,0.7312675898033019,0.0,0.5706549609077707,1,0.44783503
19,2,7,3,5,1,1,40,0.0,0.0,0.9902009366193221,0.0,0.960716293600613,0,0.99974924
43,2,3,0,5,1,0,40,1.0,0.0,0.9239099102593828,0.0,0.9761367732289702,0,0.99981076
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.9124698789032155,0,0.9997888
56,2,3,0,0,1,1,40,0.0,0.0,0.9250940182910453,0.0,0.90366241061067,0,0.9983266
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.993458758559839,0,0.9999232
38,2,5,3,5,1,1,40,1.0,1.0,0.42823944798861424,0.0,0.7225334287591023,1,0.028673196
42,0,4,0,2,1,1,40,0.0,0.0,0.7310673797182099,1.0,0.477451225260037,1,0.0007920027
24,0,7,3,5,1,1,40,0.0,0.0,0.9681108137922702,0.0,0.9640488613296165,0,0.9997186
69,2,3,1,5,1,1,36,0.0,1.0,0.4453087954084386,0.0,0.6897007489171971,1,0.00998919
24,2,7,1,4,0,0,35,0.0,0.0,0.9304934109644344,0.0,0.8564597000592,0,0.99908364
63,2,3,1,0,1,1,48,0.0,0.0,0.5976053510837185,1.0,0.3788093208933285,1,0.118651554
61,3,7,1,3,1,1,35,1.0,0.0,0.6081316820616391,1.0,0.3465952783421834,1,8.046202e-05
39,2,6,0,4,0,0,40,0.0,0.0,0.9943495511192343,0.0,0.9894528990495466,0,0.99991584
22,2,6,1,0,1,1,48,0.0,0.0,0.9170238870686123,0.0,0.9171989813531967,0,0.98620796
27,2,3,3,5,1,0,40,0.0,0.0,0.9800259381310307,0.0,0.9932861091670143,0,0.9999218
48,2,3,3,0,1,1,40,0.0,0.0,0.9527576743774641,0.0,0.9759346302368956,0,0.9998596
20,2,3,3,0,1,1,30,0.0,0.0,0.9980760085628473,0.0,0.9920837585676525,0,0.9999232
28,2,1,3,3,1,1,65,0.0,0.0,0.7582337574889555,0.0,0.7727090812059514,0,0.96637696
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.9691261326312739,0,0.9998934
66,3,3,4,0,1,1,20,0.0,0.0,0.9877823761503189,0.0,0.9748579852417922,0,0.9995246
34,2,0,3,3,1,1,50,0.0,0.0,0.8947250358982987,0.0,0.9431336673690977,0,0.99089897
52,1,4,1,1,1,0,40,1.0,1.0,0.4466572234409393,1.0,0.49819383571863796,1,1.525675e-06
41,2,3,1,4,1,1,40,0.0,0.0,0.7756357460361203,0.0,0.637665051251104,0,0.8202746
64,1,6,0,1,1,1,40,0.0,0.0,0.981551061504099,0.0,0.969067343448757,0,0.99955636
33,2,3,0,0,1,1,45,0.0,0.0,0.9409493267246278,0.0,0.9392582607193443,0,0.99947137
73,3,6,1,0,1,1,99,1.0,0.0,0.8854413642870902,0.0,0.5580588471037895,1,1.4888049e-05
39,2,1,1,5,1,1,50,1.0,1.0,0.19820114652138754,1.0,0.3309930209771441,1,1.7528114e-06
52,2,7,1,4,1,1,40,0.0,0.0,0.6291831443117294,1.0,0.4722266971502789,1,0.010205162
24,2,6,3,0,1,1,39,0.0,0.0,0.998012215789561,0.0,0.9915059755709305,0,0.99991584
36,2,7,0,5,1,1,45,0.0,0.0,0.8441975197228266,0.0,0.7908083655872393,0,0.9284322
17,2,6,3,4,1,1,20,0.0,0.0,0.9999971120307866,0.0,0.9921299920693905,0,0.99992454
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.39285394225556003,1,0.010277677
20,2,7,3,3,0,0,14,0.0,0.0,0.9995275352690992,0.0,0.9944878566124908,0,0.9999368
43,3,3,3,0,1,1,35,0.0,0.0,0.9830537860081779,0.0,0.992199007786992,0,0.99991524
24,0,7,3,4,1,0,40,0.0,0.0,0.988270065946121,0.0,0.9942075274620433,0,0.99992895
61,2,1,1,2,1,1,40,0.0,1.0,0.35192269053665504,1.0,0.1766087885520785,1,1.4374923e-06
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.9939827073071122,0,0.99993813
35,2,3,0,5,1,0,40,0.0,0.0,0.9423843446520246,0.0,0.9721561336943894,0,0.99984276
43,0,3,0,4,0,0,40,0.0,0.0,0.9438220735987913,0.0,0.9919701901173548,0,0.99992263
27,2,1,3,2,0,1,40,1.0,0.0,0.896161773133925,0.0,0.91758442180357,0,0.99841917
47,0,7,0,5,1,1,56,1.0,0.0,0.7690303969387762,1.0,0.18685287140953688,0,0.5406177
54,2,2,1,2,1,1,45,1.0,1.0,0.15154092799915664,1.0,0.1769901752021763,1,3.2016555e-06
90,0,0,1,5,0,1,20,0.0,1.0,0.4410739529556954,0.0,0.5064620685824326,1,2.7225726e-06
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,1.0,0.3752488454708369,1,1.844486e-06
40,2,1,4,5,1,0,40,0.0,0.0,0.8035182559538445,0.0,0.8726219263429531,0,0.9991072
30,2,6,3,0,1,1,40,0.0,0.0,0.9922448916822724,0.0,0.9914813685960774,0,0.999915
48,2,3,4,5,1,0,40,0.0,0.0,0.9225976221425458,0.0,0.9481247891375204,0,0.99970335
30,2,4,1,5,1,1,45,1.0,1.0,0.1650235469594885,1.0,0.08770617541047954,1,2.5773804e-06
31,2,3,3,4,1,1,40,0.0,0.0,0.9855968793307388,0.0,0.9781701515670829,0,0.9999019
22,2,3,3,5,1,1,20,0.0,0.0,0.9952075587952263,0.0,0.9932090061864876,0,0.99992096
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.8624566161673832,0,0.85574335
47,2,7,0,5,1,1,40,0.0,0.0,0.8156308216803276,0.0,0.8382963299611177,0,0.8297334
49,2,1,1,2,1,0,20,1.0,1.0,0.2521169763528679,1.0,0.09942006732390496,1,7.666735e-06
18,2,3,3,4,1,1,25,0.0,0.0,0.9993096981311272,0.0,0.991869662181398,0,0.9999238
42,3,1,1,0,1,1,60,1.0,1.0,0.3863467838508644,1.0,0.22569271282623282,1,2.6537962e-06
45,0,3,0,5,1,0,38,1.0,0.0,0.9611129501751388,0.0,0.993510551526783,0,0.9999033
53,3,1,1,2,1,1,50,0.0,1.0,0.35522671673527695,1.0,0.3673338147502172,1,1.3251428e-06
43,0,7,2,0,0,1,40,0.0,0.0,0.976836892983762,0.0,0.9151619046741039,0,0.9983413
25,1,7,3,1,0,1,40,0.0,0.0,0.9949275895862191,0.0,0.9917178072438853,0,0.9999186
33,0,7,2,5,0,1,35,0.0,0.0,0.9791909777269004,0.0,0.9277660917202175,0,0.99855167
59,2,4,1,0,0,0,35,0.0,1.0,0.4373747270927698,1.0,0.38695379051731127,1,4.5223996e-06
68,1,6,4,1,1,0,15,0.0,0.0,0.99282225370575,0.0,0.9720003985511108,0,0.9998491
57,3,3,1,0,1,1,30,0.0,0.0,0.881743418680755,0.0,0.6860609466145309,0,0.87747127
40,2,7,0,5,1,0,40,0.0,0.0,0.9418570544672132,0.0,0.9412828202112609,0,0.9993338
61,2,0,1,5,1,1,42,0.0,1.0,0.2666650388336329,1.0,0.3143557299784906,1,3.522744e-06
17,2,6,3,4,0,1,20,0.0,0.0,0.9999969721337546,0.0,0.9921299920693905,0,0.99992454
32,1,6,3,1,0,0,40,0.0,0.0,0.9965209463432114,0.0,0.9903991400222245,0,0.99992216
