age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
36,2,7,1,3,1,1,44,0.0,0.0,0.5332234,1.0,0.4737915691982286,1.0,0.46241093,1.0,0.49263551908645653,1,0.00026607342
30,2,3,3,4,1,0,40,0.0,0.0,0.9889574,0.0,0.9890441191460503,0.0,0.99016494,0.0,0.9857997311015889,0,0.99988127
26,2,7,3,0,1,1,40,0.0,0.0,0.9832865,0.0,0.9742836418864629,0.0,0.9947514,0.0,0.989153238510375,0,0.9999014
34,1,6,1,1,1,0,8,0.0,0.0,0.97251093,0.0,0.9620188459194791,0.0,0.9518643,0.0,0.9659008267606077,0,0.99997497
58,2,1,1,5,0,1,40,0.0,1.0,0.23043066,1.0,0.24255596605504004,1.0,0.18952161,1.0,0.21782570674756874,1,2.9526307e-06
23,0,1,3,2,1,0,40,0.0,0.0,0.9446888,0.0,0.9691129964379452,0.0,0.90864664,0.0,0.9521418960319942,0,0.99750805
44,2,6,2,4,1,0,38,0.0,0.0,0.9938275,0.0,0.9795135762404599,0.0,0.98352313,0.0,0.9813399838869512,0,0.99990106
47,0,1,1,2,1,1,45,1.0,1.0,0.2736073,1.0,0.3560652735964591,1.0,0.24902272,1.0,0.2669889086963748,1,2.9596506e-06
17,2,6,3,3,1,0,6,0.0,0.0,0.9999958,0.0,0.9889400705896604,0.0,0.99395645,0.0,0.9889891152311325,0,0.9999497
40,2,7,1,3,1,1,40,0.0,0.0,0.57727695,1.0,0.4830123100296968,0.0,0.59099627,0.0,0.6043757576128757,1,0.021888996
46,3,3,1,5,1,1,50,0.0,1.0,0.4546407,1.0,0.45646753327774625,0.0,0.506387,1.0,0.44224626261315503,1,5.794244e-05
43,2,3,1,0,1,1,55,0.0,0.0,0.590823,0.0,0.5583638512504092,0.0,0.551301,0.0,0.5508008367725163,1,0.11445404
66,0,0,4,2,1,0,20,0.0,0.0,0.8692547,0.0,0.8780394698920861,0.0,0.8145211,0.0,0.8535762773457304,0,0.9989937
32,2,0,1,2,1,0,40,1.0,0.0,0.52245295,0.0,0.5649524861824406,1.0,0.4623527,1.0,0.42885434416738644,1,3.2743128e-06
56,2,3,1,5,1,1,35,0.0,0.0,0.55611753,0.0,0.5780001041739373,0.0,0.58332974,0.0,0.6246490479379094,1,0.10292136
29,2,1,1,2,1,1,40,1.0,1.0,0.35608488,1.0,0.3954271253189343,1.0,0.25913614,1.0,0.2872994869402892,1,2.9258283e-06
40,3,5,1,2,1,1,40,1.0,1.0,0.16767734,1.0,0.1345763620912105,1.0,0.22011179,1.0,0.14475796715451406,1,3.1918116e-06
26,2,3,3,0,1,1,50,0.0,0.0,0.9779429,0.0,0.9766409045927611,0.0,0.99192744,0.0,0.9857997311015889,0,0.99989307
39,2,3,1,0,1,1,40,1.0,0.0,0.7730538,0.0,0.6982123750476055,0.0,0.7180619,0.0,0.7109249824356534,0,0.7262198
40,0,1,1,5,1,1,48,1.0,1.0,0.25943893,1.0,0.3025613227205356,1.0,0.2012521,1.0,0.2306619324097603,1,2.8911736e-06
43,2,0,1,5,1,1,45,1.0,1.0,0.3016258,1.0,0.26002968169119245,1.0,0.29565036,1.0,0.3206169227593417,1,3.2893668e-06
19,0,3,1,3,1,0,40,0.0,0.0,0.94303596,0.0,0.913194599373253,0.0,0.9907158,0.0,0.9548463648870759,0,0.9998161
24,2,1,3,5,0,1,40,0.0,0.0,0.9366989,0.0,0.9297404420190765,0.0,0.94999415,0.0,0.9609138232151819,0,0.9990571
55,3,1,0,3,1,0,50,0.0,0.0,0.8114407,0.0,0.7600953082107074,1.0,0.32928443,0.0,0.5643295826377575,1,0.17796144
21,1,7,3,1,1,1,70,0.0,0.0,0.982869,0.0,0.9716564085122638,0.0,0.9814518,0.0,0.9868821167401396,0,0.99991715
41,2,3,0,4,1,0,30,0.0,0.0,0.9797539,0.0,0.9775940938906416,0.0,0.9651669,0.0,0.9704455992710975,0,0.9997781
36,3,3,1,3,1,0,40,1.0,0.0,0.83200204,0.0,0.8878863182706047,0.0,0.73976576,0.0,0.7118637203788963,0,0.59758836
34,2,6,1,0,1,1,40,0.0,0.0,0.9142826,0.0,0.9178588247684079,0.0,0.8993226,0.0,0.9559136945657544,0,0.99719006
34,2,4,1,2,1,1,55,1.0,1.0,0.17778921,1.0,0.23571995662494805,1.0,0.237701,1.0,0.2230387466386765,1,3.151481e-06
37,2,3,1,0,1,1,15,0.0,0.0,0.9222799,0.0,0.8931461552095001,0.0,0.931828,0.0,0.8810779623499658,0,0.99740124
18,2,6,3,4,1,0,40,0.0,0.0,0.99903166,0.0,0.9895058592765851,0.0,0.9927851,0.0,0.9891722116441152,0,0.9999243
19,2,7,3,4,1,1,20,0.0,0.0,0.9986634,0.0,0.9905614437997973,0.0,0.9959946,0.0,0.9889891152311325,0,0.99991274
50,2,3,1,0,1,1,40,1.0,0.0,0.7077651,0.0,0.627693206171709,0.0,0.7050084,0.0,0.6574775956708343,1,0.4188757
61,3,7,4,3,1,0,20,0.0,0.0,0.9580935,0.0,0.8241087786026786,0.0,0.9158287,0.0,0.9512508294688078,0,0.9996183
25,2,6,1,0,1,1,40,1.0,0.0,0.947066,0.0,0.9552442829977221,0.0,0.9716246,0.0,0.9644096633648972,0,0.999514
32,0,4,1,2,1,1,50,0.0,1.0,0.23148662,1.0,0.28461059464789173,1.0,0.25508672,1.0,0.3272330070712548,1,3.071146e-06
32,2,3,3,0,0,1,40,0.0,0.0,0.985765,0.0,0.9786788358264086,0.0,0.99248064,0.0,0.982562436101468,0,0.9998456
22,2,1,1,0,1,1,45,0.0,0.0,0.5417194,0.0,0.7206638837793818,1.0,0.48883748,1.0,0.4783495898252508,1,0.0002295934
51,2,1,1,3,1,1,40,1.0,1.0,0.24415857,1.0,0.27095819055118486,1.0,0.33831042,1.0,0.32130083491770167,1,2.9883815e-06
37,2,0,1,5,1,1,40,0.0,1.0,0.45316958,0.0,0.5165480126692705,0.0,0.51312286,0.0,0.552269001483298,1,4.6284795e-06
47,0,7,1,0,1,1,40,1.0,0.0,0.58833015,0.0,0.6514772896188121,0.0,0.6203279,0.0,0.5828548409857278,1,0.20120192
28,2,3,1,0,0,1,40,0.0,0.0,0.8791919,0.0,0.9268913456235383,0.0,0.8664672,0.0,0.8542579449838763,0,0.9708101
33,2,3,0,5,1,0,40,0.0,0.0,0.9569438,0.0,0.9778649470808207,0.0,0.97119325,0.0,0.9660433314667997,0,0.9998412
49,2,7,1,0,1,1,40,1.0,0.0,0.5906464,0.0,0.538544769949328,1.0,0.4741115,0.0,0.551575048140202,1,0.08872323
26,1,1,1,1,1,0,20,0.0,0.0,0.8059029,0.0,0.5024282881426987,0.0,0.77795345,0.0,0.7602993851882318,0,0.7920056
18,2,7,3,4,1,1,12,0.0,0.0,0.9993469,0.0,0.9910675368514934,0.0,0.9956216,0.0,0.9889891152311325,0,0.9999143
25,2,1,3,5,1,0,40,0.0,0.0,0.9309029,0.0,0.9728228899920904,0.0,0.94698405,0.0,0.9467692243899501,0,0.9989453
54,3,3,1,0,1,1,35,0.0,0.0,0.80733943,0.0,0.8078815917396407,0.0,0.8246118,0.0,0.7212683123977033,0,0.7272354
45,2,3,1,0,1,1,40,0.0,0.0,0.7374489,0.0,0.6982123750476055,0.0,0.6919947,0.0,0.6883896210493807,0,0.57706755
51,2,5,1,2,1,1,50,1.0,1.0,0.09321344,1.0,0.1485550360752591,1.0,0.15366656,1.0,0.12065918558315214,1,3.16092e-06
29,2,6,1,0,1,1,40,0.0,0.0,0.9314584,0.0,0.9500336723081295,0.0,0.9246003,0.0,0.9642022142822599,0,0.9980844
38,3,1,1,0,1,1,50,1.0,1.0,0.40245396,0.0,0.5631498372891653,1.0,0.43567747,1.0,0.43423202713724185,1,6.5478393e-06
64,0,3,0,5,1,0,40,0.0,0.0,0.90771466,0.0,0.9216755151352597,0.0,0.9385921,0.0,0.9306713632628301,0,0.9991819
51,3,0,3,5,1,0,40,0.0,0.0,0.8641219,0.0,0.8351495931310464,0.0,0.8674028,0.0,0.9178636096031592,0,0.99875116
42,3,3,1,3,1,1,12,0.0,0.0,0.84954214,0.0,0.7390525326423383,0.0,0.8414725,0.0,0.8896186624896281,0,0.99875426
63,2,6,4,4,1,0,41,0.0,0.0,0.98252,0.0,0.9545941167114725,0.0,0.97524625,0.0,0.9750565933824252,0,0.99980634
66,0,3,4,2,0,0,35,0.0,0.0,0.9058691,0.0,0.8996247146568876,0.0,0.9464775,0.0,0.8823172009865367,0,0.9993326
53,2,6,1,0,1,1,50,0.0,0.0,0.80356556,0.0,0.8416507067767338,0.0,0.8361416,0.0,0.8486633251180129,0,0.9493321
42,3,5,0,2,1,1,40,1.0,0.0,0.6008948,1.0,0.36117423020513506,1.0,0.45213717,1.0,0.43272014028278094,1,0.0107003385
28,2,7,1,5,1,0,40,0.0,0.0,0.69840586,0.0,0.6940675364154525,0.0,0.8102465,0.0,0.6093516101870338,1,0.018674185
53,2,3,1,5,1,1,45,0.0,1.0,0.36840105,1.0,0.39769469714505634,1.0,0.32797074,1.0,0.4435706863696859,1,6.497102e-05
70,0,3,4,5,1,0,12,0.0,0.0,0.9524041,0.0,0.8942748192910467,0.0,0.94756824,0.0,0.9394733013354054,0,0.99945885
64,2,1,0,5,1,0,50,0.0,0.0,0.70545626,0.0,0.580179428757196,1.0,0.32738024,1.0,0.44203553342182167,1,0.00020892551
45,2,5,3,2,1,1,40,1.0,0.0,0.5771054,1.0,0.46340101922558263,1.0,0.46761215,1.0,0.3575639693817978,1,0.04646147
21,2,7,3,4,1,1,16,0.0,0.0,0.9984219,0.0,0.9894338552914397,0.0,0.9968674,0.0,0.989153238510375,0,0.9999043
54,2,3,1,5,1,0,40,0.0,0.0,0.61253905,0.0,0.6286329688833925,1.0,0.46495044,0.0,0.5040712566538382,1,0.0015787828
19,1,7,3,1,1,0,20,0.0,0.0,0.9970686,0.0,0.9894550847293911,0.0,0.9902262,0.0,0.9891014391673156,0,0.99990046
38,3,3,2,4,1,0,40,0.0,0.0,0.9630696,0.0,0.9558457914883209,0.0,0.9646291,0.0,0.9512076319363154,0,0.99980134
33,2,1,1,5,1,1,40,1.0,1.0,0.33242625,1.0,0.34200465695127846,1.0,0.2794003,1.0,0.2893589496671022,1,3.1417403e-06
32,2,3,1,0,1,1,40,0.0,0.0,0.8204819,0.0,0.8260061073058818,0.0,0.7956356,0.0,0.8438832569155618,0,0.9389776
38,3,6,1,3,1,1,40,0.0,0.0,0.86375976,0.0,0.8044306192535353,0.0,0.94534916,1.0,0.4419164944015098,0,0.9966934
27,2,7,1,0,0,1,50,0.0,0.0,0.72512543,0.0,0.8304100299350659,0.0,0.7017369,0.0,0.7880153275567386,0,0.5041206
38,2,1,0,5,1,1,40,0.0,0.0,0.70935464,0.0,0.6220038393314533,0.0,0.8717998,0.0,0.8478081297322385,0,0.912351
34,3,1,3,2,1,0,55,1.0,0.0,0.85330504,0.0,0.8211836574579359,0.0,0.6334417,0.0,0.7204149915132959,0,0.7399351
36,3,3,1,5,1,1,50,1.0,0.0,0.5205326,0.0,0.593743140345615,1.0,0.47324044,0.0,0.558737761759388,1,0.0010907853
28,2,6,3,4,0,0,40,0.0,0.0,0.9972063,0.0,0.9892362139561741,0.0,0.99412996,0.0,0.9891205019117926,0,0.99989927
45,2,1,1,5,1,1,32,0.0,1.0,0.3270173,1.0,0.2445694309824724,1.0,0.24532974,1.0,0.3245883035755802,1,3.2598964e-06
34,2,3,3,4,0,1,35,1.0,0.0,0.9918664,0.0,0.9837839008200197,0.0,0.99119216,0.0,0.9857997311015889,0,0.999866
18,1,6,3,1,1,0,24,0.0,0.0,0.9994922,0.0,0.9898233996288845,0.0,0.9929286,0.0,0.9886418861885156,0,0.99991417
31,2,3,1,0,1,1,60,0.0,0.0,0.65913606,0.0,0.7399192918251523,0.0,0.6959225,0.0,0.6746595657817274,1,0.45670292
38,2,0,0,2,1,0,40,1.0,0.0,0.8930421,0.0,0.8848646216859687,0.0,0.8971062,0.0,0.8807559362838029,0,0.99910885
35,2,5,1,2,1,1,80,1.0,1.0,0.104237795,1.0,0.1913693286121423,1.0,0.29559666,1.0,0.16523541976817235,1,4.605021e-06
43,0,4,3,2,1,1,45,0.0,0.0,0.7216131,0.0,0.6589663052395167,0.0,0.73217833,0.0,0.7487145977305472,0,0.687801
42,0,7,0,5,1,0,38,0.0,0.0,0.9391354,0.0,0.9613095068098737,0.0,0.9418814,0.0,0.9543985928649227,0,0.9997937
45,0,7,0,5,1,1,42,0.0,0.0,0.7962039,0.0,0.8343175834294445,0.0,0.9264995,0.0,0.9373879499957617,0,0.9996724
22,2,7,3,4,1,0,40,0.0,0.0,0.98873425,0.0,0.9869991576671626,0.0,0.9946758,0.0,0.9889698248418908,0,0.9999087
46,2,7,0,5,1,0,40,0.0,0.0,0.920532,0.0,0.9670093986836856,0.0,0.95451057,0.0,0.9535247298497188,0,0.9997782
31,2,0,1,5,1,1,40,0.0,0.0,0.5289763,0.0,0.584930657186611,0.0,0.54507387,0.0,0.6326246305897874,1,5.8502924e-06
41,2,7,2,5,1,0,38,0.0,0.0,0.9356397,0.0,0.9722127079965786,0.0,0.9740604,0.0,0.9594157347577468,0,0.9998381
37,2,6,1,0,1,1,44,1.0,0.0,0.87587625,0.0,0.892621010034042,0.0,0.8917909,0.0,0.8752640953974731,0,0.9945496
18,2,6,3,4,1,1,30,0.0,0.0,0.99970824,0.0,0.9898680768219371,0.0,0.9927796,0.0,0.9891205019117926,0,0.9999213
64,3,6,1,0,1,1,70,0.0,0.0,0.80846936,0.0,0.8161588673596314,0.0,0.72862667,0.0,0.6921375982618069,0,0.5510397
22,0,7,3,5,0,0,40,0.0,0.0,0.9850643,0.0,0.9854746105872706,0.0,0.9927619,0.0,0.9868821167401396,0,0.9998789
41,2,3,0,5,1,1,50,0.0,0.0,0.8420036,0.0,0.9126848883747591,0.0,0.934303,0.0,0.9414393141094406,0,0.99977547
33,2,7,3,3,0,1,26,0.0,0.0,0.9896435,0.0,0.9690867534111136,0.0,0.98745036,0.0,0.9890105743787749,0,0.9998926
62,2,7,1,0,1,1,60,0.0,1.0,0.38500553,1.0,0.48151605978520073,0.0,0.5138693,1.0,0.47895572633009165,1,0.00048033617
29,0,4,1,5,1,1,36,0.0,1.0,0.38808012,0.0,0.5034431281485711,1.0,0.27749723,1.0,0.36484379611203255,1,3.0900544e-06
35,2,3,1,0,1,0,40,0.0,0.0,0.8159906,0.0,0.837389730122897,0.0,0.79612803,0.0,0.838323906807308,0,0.8804638
33,3,3,3,2,1,1,40,0.0,0.0,0.9629326,0.0,0.9323667898777376,0.0,0.9593931,0.0,0.9661775227456452,0,0.9996822
66,1,7,1,1,1,1,40,1.0,0.0,0.6375472,0.0,0.7331365472660976,0.0,0.67719793,0.0,0.6068140626762054,1,0.19933745
25,2,3,3,4,1,0,35,0.0,0.0,0.9953976,0.0,0.989796157262187,0.0,0.9935979,0.0,0.9882560181455504,0,0.99987876
39,0,1,3,5,1,1,40,0.0,0.0,0.8391903,0.0,0.9126395687116337,0.0,0.9330466,0.0,0.8969875839656439,0,0.993272
19,2,7,3,4,1,0,20,0.0,0.0,0.9977574,0.0,0.9894253245275266,0.0,0.9959946,0.0,0.9889891152311325,0,0.99991274
53,2,3,1,0,1,1,52,1.0,0.0,0.536396,1.0,0.4700049811838276,0.0,0.5756414,0.0,0.570441253604151,1,0.091654934
49,2,1,1,2,1,1,40,0.0,1.0,0.25388062,1.0,0.22219635801446658,1.0,0.23200697,1.0,0.2420885250642093,1,2.919724e-06
23,2,1,3,3,1,0,45,0.0,0.0,0.9571616,0.0,0.9627170224025368,0.0,0.9472565,0.0,0.9547319099205486,0,0.99749964
29,2,1,3,3,1,0,60,0.0,0.0,0.91305816,0.0,0.9106366911822057,0.0,0.8111249,0.0,0.7606118525322904,0,0.89088285
55,2,6,4,0,0,0,35,0.0,0.0,0.9887159,0.0,0.9562311820741392,0.0,0.98705834,0.0,0.9766457634363663,0,0.99985313
48,2,3,0,5,1,0,37,1.0,0.0,0.95201534,0.0,0.9730753394994955,0.0,0.9779451,0.0,0.9555388036718618,0,0.9997625
44,3,7,1,0,1,1,55,1.0,0.0,0.5538076,0.0,0.6008478210431876,0.0,0.51165766,0.0,0.5060327042668882,1,0.051926956
25,2,1,3,3,1,0,40,0.0,0.0,0.96535623,0.0,0.9655620922407313,0.0,0.9721026,0.0,0.970748369667312,0,0.9991302
48,2,0,1,0,1,1,44,0.0,0.0,0.509846,0.0,0.5556047992063734,0.0,0.5621489,0.0,0.5684260891835358,1,0.01890596
34,0,3,3,4,1,1,40,0.0,0.0,0.96542674,0.0,0.9754145822023005,0.0,0.97270477,0.0,0.982237993539046,0,0.9998078
38,2,3,1,0,1,1,40,1.0,0.0,0.77924114,0.0,0.7646235342535945,0.0,0.72976506,0.0,0.7811776642576878,0,0.76526964
22,2,7,3,4,1,0,20,0.0,0.0,0.99652916,0.0,0.9894253245275266,0.0,0.99685055,0.0,0.989153238510375,0,0.9999038
22,2,7,3,0,1,1,20,0.0,0.0,0.9972406,0.0,0.9901931163143916,0.0,0.9936843,0.0,0.989153238510375,0,0.9999031
38,2,3,0,0,1,1,40,0.0,0.0,0.95846987,0.0,0.9466549997623791,0.0,0.9608756,0.0,0.9546755776588641,0,0.9997904
52,0,4,0,2,0,0,40,0.0,0.0,0.74494946,1.0,0.4764877725426335,0.0,0.7841519,0.0,0.753953933253078,0,0.69394666
60,3,3,1,3,1,1,70,0.0,1.0,0.3533826,1.0,0.3250280632312945,1.0,0.4119789,1.0,0.41759427758896894,1,4.8721204e-06
42,0,1,3,5,1,1,35,0.0,0.0,0.8827092,0.0,0.9470678267635457,0.0,0.90473986,0.0,0.9230450247524782,0,0.9989814
26,2,7,1,0,0,1,40,0.0,0.0,0.8229531,0.0,0.853634735593625,0.0,0.8793072,0.0,0.8523352640819034,0,0.85895187
33,2,3,1,5,1,1,50,0.0,0.0,0.5019247,1.0,0.47838312948669126,0.0,0.5359329,0.0,0.5390570324923403,1,0.00060754403
56,3,3,1,0,1,1,90,0.0,0.0,0.5388229,0.0,0.6307321888593664,0.0,0.5429789,0.0,0.5602406552918773,1,0.011953998
26,2,7,1,4,1,1,40,0.0,0.0,0.8178758,0.0,0.7883702151125147,0.0,0.8583522,0.0,0.7988865344904938,0,0.7751213
39,2,6,0,5,1,0,40,0.0,0.0,0.9830108,0.0,0.9776749625623906,0.0,0.96370876,0.0,0.9736646554300625,0,0.99985147
31,2,4,1,4,1,1,40,1.0,1.0,0.32979852,1.0,0.4925580299277543,1.0,0.47060925,1.0,0.35781147309383476,1,5.314079e-06
60,1,6,4,1,1,0,20,0.0,0.0,0.9892255,0.0,0.9718257187021307,0.0,0.98189306,0.0,0.9754287991632417,0,0.99983275
34,2,7,1,2,0,1,40,1.0,0.0,0.5680188,1.0,0.4989109395474608,0.0,0.50551826,1.0,0.21500828545548312,1,1.726368e-05
18,2,7,3,3,1,0,15,0.0,0.0,0.9990495,0.0,0.9841534975195141,0.0,0.99683654,0.0,0.9889698248418908,0,0.99991155
57,3,7,1,3,1,1,45,1.0,1.0,0.37665838,0.0,0.5506710965500753,0.0,0.53993416,1.0,0.4147649987320091,1,1.7496117e-05
31,2,3,1,0,1,1,40,0.0,0.0,0.8270439,0.0,0.8260061073058818,0.0,0.804392,0.0,0.8212080154957421,0,0.945479
22,2,3,3,5,1,0,40,0.0,0.0,0.9886163,0.0,0.9887801953392277,0.0,0.99182904,0.0,0.984759989332002,0,0.99987245
65,1,3,4,1,1,0,75,0.0,0.0,0.945645,0.0,0.9188638726732061,0.0,0.8832898,0.0,0.8921843201817657,0,0.9990646
42,2,3,0,2,1,0,45,0.0,0.0,0.8856592,0.0,0.9230955022961265,0.0,0.9571963,0.0,0.9460642257120808,0,0.9996487
48,1,3,1,1,1,1,40,1.0,0.0,0.7454405,0.0,0.8102347830334713,0.0,0.7808992,0.0,0.8083673591152596,0,0.80681366
38,2,1,1,2,1,1,40,1.0,1.0,0.29226756,1.0,0.24498377516406433,1.0,0.2390334,1.0,0.23383678633383798,1,2.9174444e-06
29,2,1,3,2,1,0,60,0.0,0.0,0.8179306,0.0,0.892925157493125,0.0,0.672315,0.0,0.625711202198987,0,0.674881
58,2,3,1,0,1,1,40,0.0,0.0,0.669052,0.0,0.6127228582420674,0.0,0.6139461,0.0,0.6876060643910498,1,0.2983816
42,2,6,1,0,1,1,40,0.0,0.0,0.88955253,0.0,0.8917620408096892,0.0,0.89034367,0.0,0.8805202146256867,0,0.9952695
66,0,3,4,5,1,0,35,1.0,0.0,0.9286167,0.0,0.9377610768285084,0.0,0.97744536,0.0,0.937880596814226,0,0.99942917
17,2,6,3,3,1,0,8,0.0,0.0,0.9999953,0.0,0.9889400705896604,0.0,0.9939316,0.0,0.9889891152311325,0,0.99995065
45,2,3,1,0,0,1,24,0.0,0.0,0.8861894,0.0,0.870991906054666,0.0,0.8597936,0.0,0.8475365705825175,0,0.9633623
23,2,7,3,5,1,0,40,0.0,0.0,0.9803821,0.0,0.9876186580211032,0.0,0.99262565,0.0,0.9889698248418908,0,0.99991775
80,2,6,4,4,1,0,24,0.0,0.0,0.98980415,0.0,0.9608088476894456,0.0,0.94231766,0.0,0.9551356967289948,0,0.9997383
37,3,3,1,5,1,1,40,0.0,0.0,0.6208216,0.0,0.6115777322288569,0.0,0.56280625,0.0,0.6147694316792889,1,0.12110506
63,3,1,1,0,1,1,40,1.0,1.0,0.36812782,0.0,0.5946810322541962,0.0,0.5547081,1.0,0.49077325387971027,1,7.824054e-06
31,2,3,1,0,1,1,45,0.0,0.0,0.75413775,0.0,0.7691203220238246,0.0,0.7957485,0.0,0.8125340946234414,0,0.81640685
20,2,7,3,0,1,1,10,0.0,0.0,0.998891,0.0,0.9912265079503523,0.0,0.99375844,0.0,0.9891014391673156,0,0.9999043
32,2,0,1,4,1,1,42,1.0,0.0,0.5896658,0.0,0.5770434301320299,0.0,0.54778576,0.0,0.5323426417799453,1,0.00011749963
52,3,3,1,5,1,1,40,1.0,0.0,0.5409017,1.0,0.47469040064062074,1.0,0.47191608,0.0,0.5219171600944933,1,0.01329893
21,2,3,1,5,1,1,40,0.0,0.0,0.8286739,0.0,0.8738048672221214,0.0,0.8997203,0.0,0.9269758071187862,0,0.89316684
35,2,7,3,0,1,1,40,0.0,0.0,0.9672172,0.0,0.9707418936488321,0.0,0.9929264,0.0,0.9857997311015889,0,0.99988484
38,0,7,2,5,1,1,40,0.0,0.0,0.88232166,0.0,0.8966776035625174,0.0,0.93019843,0.0,0.9414393141094406,0,0.99973136
19,2,3,3,3,1,0,40,0.0,0.0,0.99635047,0.0,0.9873369160601398,0.0,0.9911684,0.0,0.9890105743787749,0,0.99989736
57,2,4,1,5,0,1,40,1.0,1.0,0.13492244,1.0,0.1630998182089879,1.0,0.1781798,1.0,0.11951813694642055,1,2.8066213e-06
34,2,4,3,5,1,0,50,0.0,0.0,0.7573568,0.0,0.536241848075409,0.0,0.6316811,0.0,0.5779528555452083,1,0.13379294
20,2,7,3,0,1,0,40,0.0,0.0,0.99152464,0.0,0.9863696747648122,0.0,0.9918356,0.0,0.9889891152311325,0,0.99992454
26,0,1,3,5,1,1,42,0.0,0.0,0.8768998,0.0,0.9357820368032888,0.0,0.9054537,0.0,0.9242666161617856,0,0.9974476
32,2,7,3,5,0,0,40,0.0,0.0,0.9708842,0.0,0.9824818566488024,0.0,0.9925584,0.0,0.9866608173539064,0,0.9999
25,1,7,3,1,1,1,40,0.0,0.0,0.99154013,0.0,0.9863852023749476,0.0,0.98853785,0.0,0.9868196160427793,0,0.9998863
28,2,1,3,5,1,0,20,0.0,0.0,0.9685236,0.0,0.9747552129824977,0.0,0.9642591,0.0,0.9688585115101447,0,0.99969316
69,1,3,1,1,1,1,8,0.0,0.0,0.7933122,0.0,0.8999790274871047,0.0,0.9549927,0.0,0.8988377984249468,0,0.9748453
37,2,1,2,4,0,1,40,0.0,0.0,0.8821795,0.0,0.8336852576322906,0.0,0.85559464,0.0,0.8757103896007685,0,0.9976278
38,0,7,1,5,0,0,35,0.0,0.0,0.72845596,0.0,0.809206936065587,0.0,0.5514209,1.0,0.4899874805965335,1,0.08833301
18,1,3,3,1,0,0,25,0.0,0.0,0.9980076,0.0,0.9892496694048014,0.0,0.9915472,0.0,0.989153238510375,0,0.99988604
28,2,3,3,0,1,1,50,0.0,0.0,0.97536665,0.0,0.9754360571245226,0.0,0.9911495,0.0,0.9831982315659168,0,0.9998888
22,0,3,3,0,1,1,43,0.0,0.0,0.9819474,0.0,0.9768716106912263,0.0,0.9923181,0.0,0.982237993539046,0,0.9998661
47,3,7,0,0,1,1,40,0.0,0.0,0.9218292,0.0,0.8926264183519214,0.0,0.875765,0.0,0.9580679910960792,0,0.9997987
31,2,7,3,5,1,1,40,0.0,0.0,0.9511652,0.0,0.9713005094707644,0.0,0.9926443,0.0,0.9866608173539064,0,0.9999031
44,0,4,1,2,1,0,40,1.0,1.0,0.23516643,1.0,0.2119147401523347,1.0,0.2607981,1.0,0.23109542847359654,1,2.9394482e-06
22,2,3,0,0,1,1,40,0.0,0.0,0.98526716,0.0,0.9715455955518439,0.0,0.9853773,0.0,0.9792554964952541,0,0.9998832
25,2,1,1,2,1,1,50,0.0,1.0,0.33324742,1.0,0.3267225813475194,1.0,0.30271488,1.0,0.30034708189799486,1,3.1777279e-06
27,2,1,1,4,1,1,30,0.0,0.0,0.6996006,0.0,0.8287232534226106,0.0,0.639833,0.0,0.5851610759122183,1,0.0033055455
59,2,3,0,0,1,1,40,0.0,0.0,0.93040115,0.0,0.9271212543186146,0.0,0.91959256,0.0,0.9230286095485751,0,0.9995382
58,2,6,4,4,0,0,30,0.0,0.0,0.9927002,0.0,0.969911956130181,0.0,0.9926622,0.0,0.9754287991632417,0,0.9998398
46,2,2,1,2,1,1,70,0.0,1.0,0.09806085,1.0,0.17392079978753672,1.0,0.1887092,1.0,0.18205975171883282,1,2.822328e-06
50,3,1,1,3,1,1,60,1.0,1.0,0.22789752,1.0,0.3149183101062847,1.0,0.29162073,1.0,0.28950046124031936,1,3.0575452e-06
40,2,3,3,0,1,1,40,0.0,0.0,0.9772871,0.0,0.9744451295208842,0.0,0.9665241,0.0,0.97058343015853,0,0.9997949
43,2,1,0,3,1,1,40,1.0,0.0,0.7111532,0.0,0.5011039358221057,0.0,0.87925303,0.0,0.8650829766613809,0,0.9956392
28,2,1,3,2,0,0,40,0.0,0.0,0.9161602,0.0,0.9408256503424868,0.0,0.91055745,0.0,0.9339804036257131,0,0.9937542
57,2,4,1,2,1,1,60,1.0,1.0,0.11700797,1.0,0.19303027648454518,1.0,0.18054485,1.0,0.20120711103370603,1,2.8602658e-06
34,2,1,0,3,0,1,60,1.0,0.0,0.67005694,1.0,0.4649168965184609,0.0,0.5086894,0.0,0.6458105027094353,1,0.39784452
46,2,3,1,3,1,1,45,1.0,1.0,0.46722394,0.0,0.5505034422204736,0.0,0.5924649,0.0,0.5773451701623733,1,0.015970545
28,2,3,1,0,1,1,60,0.0,0.0,0.69411886,0.0,0.7591252240807175,0.0,0.7239435,0.0,0.7685786066099557,0,0.600812
36,2,6,3,0,1,1,40,0.0,0.0,0.9921224,0.0,0.9711733146518267,0.0,0.99324054,0.0,0.9886418861885156,0,0.99990416
20,2,6,3,0,1,1,30,0.0,0.0,0.9992539,0.0,0.9894128297988737,0.0,0.99296975,0.0,0.9886418861885156,0,0.9999168
34,0,7,1,5,1,0,40,1.0,0.0,0.6539521,0.0,0.7081851299073525,0.0,0.5938435,0.0,0.5151768015169964,1,0.012040204
