age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
42,3,1,1,5,1,1,60,1.0,1.0,0.221335,1.0,0.28265057782323066,1.0,0.2908638,1.0,0.2620853040720984,1,1.6601098e-07
35,2,3,1,0,1,1,60,0.0,0.0,0.62960684,0.0,0.679012321207372,0.0,0.6215693,0.0,0.6312565997775686,1,0.23862274
38,2,0,1,0,1,1,40,1.0,0.0,0.6531408,0.0,0.6044789158550797,0.0,0.6702126,0.0,0.6454007891925115,1,0.25619736
62,2,1,1,0,1,1,40,0.0,1.0,0.3564043,1.0,0.3711982327900252,0.0,0.5240793,1.0,0.40556900823450504,1,4.6718145e-07
28,0,2,0,2,1,0,40,0.0,0.0,0.7597599,0.0,0.827697833918432,0.0,0.8780005,0.0,0.8415329451794816,0,0.9080124
42,3,4,1,2,1,1,65,0.0,1.0,0.22065187,1.0,0.16261091308867615,1.0,0.19919741,1.0,0.16169891604532793,1,3.5915687e-07
75,3,5,1,2,1,1,35,0.0,1.0,0.17060739,1.0,0.2299842985234829,1.0,0.16152048,1.0,0.28612541378370526,1,3.3772957e-07
41,2,4,1,5,1,1,50,1.0,1.0,0.123224795,1.0,0.08384565312850101,1.0,0.14030075,1.0,0.14617973969629228,1,1.3713074e-07
63,1,1,4,1,1,0,40,1.0,0.0,0.9179014,0.0,0.8441425660995925,0.0,0.9779639,0.0,0.9201754605540975,0,0.99857175
21,2,7,3,0,1,1,40,0.0,0.0,0.99169636,0.0,0.9820711578154036,0.0,0.99308276,0.0,0.9834727286933883,0,0.99993813
29,2,0,1,4,1,1,40,0.0,0.0,0.72113883,0.0,0.7276745446741424,0.0,0.7298163,0.0,0.7555408877460222,0,0.6675152
25,2,7,0,4,1,0,40,0.0,0.0,0.9784079,0.0,0.9737801102478826,0.0,0.95235825,0.0,0.9732200643733291,0,0.999985
59,2,4,4,5,1,0,40,1.0,0.0,0.6437434,0.0,0.7224193181991772,0.0,0.5573188,1.0,0.44671212332531895,1,0.003253187
49,2,5,1,2,1,1,48,0.0,1.0,0.10224736,1.0,0.1485550360752591,1.0,0.14443445,1.0,0.17404737773094747,1,2.7812874e-07
33,0,0,0,4,1,1,40,0.0,0.0,0.9069962,0.0,0.8593659784780742,0.0,0.97170466,0.0,0.9391770685190087,0,0.9998553
18,2,6,3,4,1,0,20,0.0,0.0,0.99970204,0.0,0.9897582726096436,0.0,0.99561805,0.0,0.9850505828902139,0,0.9999422
38,3,4,1,5,1,1,70,1.0,1.0,0.16151989,1.0,0.20825006132328117,1.0,0.29624212,1.0,0.18730963507352238,1,1.2774386e-07
29,2,1,1,3,1,1,40,0.0,1.0,0.455716,1.0,0.36147504518739226,0.0,0.60405725,1.0,0.46547817511299316,1,3.5842572e-06
30,2,1,3,5,1,0,45,0.0,0.0,0.8731855,0.0,0.9020996268155254,0.0,0.84436387,0.0,0.8141099086813192,0,0.88679135
35,3,7,3,0,1,1,40,0.0,0.0,0.97138715,0.0,0.9635094415100893,0.0,0.985187,0.0,0.9821375332647724,0,0.9999466
34,2,7,3,3,1,1,35,0.0,0.0,0.98181516,0.0,0.9656955536510464,0.0,0.9777981,0.0,0.9679568758310927,0,0.99991596
22,2,7,3,3,1,0,15,0.0,0.0,0.9979535,0.0,0.9857313578244267,0.0,0.9937156,0.0,0.9821279013553147,0,0.9999491
26,2,0,2,5,1,0,35,0.0,0.0,0.94508505,0.0,0.9635092915937326,0.0,0.9697654,0.0,0.96071490344806,0,0.9999391
43,2,7,1,5,1,1,55,1.0,1.0,0.27914208,1.0,0.2796560818949678,1.0,0.4041273,1.0,0.3063437709276726,1,0.00011634303
30,2,1,1,5,1,1,70,0.0,1.0,0.20174462,1.0,0.19999991332406042,1.0,0.21792299,1.0,0.2281277171085233,1,1.6091134e-07
33,2,7,1,0,1,1,40,0.0,0.0,0.7220822,0.0,0.7482009202155103,0.0,0.81109965,0.0,0.8001449604838937,0,0.613157
26,0,3,1,5,0,1,40,0.0,0.0,0.74385655,0.0,0.8069672736788146,0.0,0.5765482,0.0,0.6712368318039335,1,0.49800178
25,2,6,3,0,1,1,40,0.0,0.0,0.99664253,0.0,0.9792740072697205,0.0,0.9899082,0.0,0.9856907583371071,0,0.99994326
18,2,3,3,0,1,1,40,0.0,0.0,0.99724555,0.0,0.9913800767446008,0.0,0.99314326,0.0,0.9851374883886269,0,0.9999057
60,0,7,1,5,1,0,35,0.0,0.0,0.59811324,0.0,0.5227826276658829,0.0,0.60870755,0.0,0.6223531890451495,1,3.9915572e-05
36,2,4,3,5,1,1,50,1.0,0.0,0.62089634,1.0,0.46121681320624375,1.0,0.419244,1.0,0.46405138728736384,1,0.045528285
33,0,3,3,4,0,1,40,0.0,0.0,0.97306895,0.0,0.9717486824421182,0.0,0.9481374,0.0,0.960310588728276,0,0.99987066
24,1,3,1,1,1,0,40,0.0,0.0,0.8927993,0.0,0.8856415730833604,0.0,0.90927476,0.0,0.9278173362604138,0,0.9805002
21,2,7,3,5,1,1,40,0.0,0.0,0.9830844,0.0,0.9864228220021943,0.0,0.9856355,0.0,0.9793211775048978,0,0.99993265
42,0,1,1,5,1,1,48,1.0,1.0,0.25727856,1.0,0.2873969743115917,1.0,0.31668544,1.0,0.20803369279588346,1,1.5397923e-07
37,3,7,1,5,1,1,60,0.0,1.0,0.39641207,0.0,0.5825141747300584,1.0,0.38451034,1.0,0.34867672095846125,1,6.298949e-05
30,0,1,1,2,1,1,40,1.0,1.0,0.40035844,0.0,0.5019338516501518,0.0,0.51280737,1.0,0.46156979258837283,1,5.3183707e-05
26,2,3,2,5,1,0,40,0.0,0.0,0.9611631,0.0,0.9782516040934113,0.0,0.97533596,0.0,0.9777199244397019,0,0.99994946
36,2,5,1,2,1,1,55,1.0,1.0,0.119338036,1.0,0.14987169920838217,1.0,0.15101188,1.0,0.1139703665355628,1,2.6512845e-07
53,3,7,4,5,1,1,40,1.0,0.0,0.8495985,0.0,0.740106414624624,0.0,0.94578487,0.0,0.9154267725137243,0,0.9999449
23,0,3,3,1,1,1,8,0.0,0.0,0.9963637,0.0,0.9850546890582239,0.0,0.9958686,0.0,0.9818438146873908,0,0.99995375
33,2,1,1,5,0,0,30,0.0,0.0,0.55969656,0.0,0.5815880378174707,1.0,0.39653295,1.0,0.39426555139909825,1,2.818138e-06
43,2,3,0,0,1,0,40,0.0,0.0,0.961772,0.0,0.9675924687203394,0.0,0.98835117,0.0,0.9849636374498602,0,0.999956
56,3,7,1,2,0,1,50,0.0,1.0,0.4158036,1.0,0.3046387319986116,1.0,0.3738131,1.0,0.48237341823224544,1,2.525407e-06
42,2,4,3,5,1,0,40,0.0,0.0,0.80956656,0.0,0.6395360968078851,0.0,0.75998074,0.0,0.7399138419813818,0,0.6955333
50,2,3,1,0,1,1,40,0.0,0.0,0.7134434,0.0,0.627693206171709,0.0,0.65187573,0.0,0.6369065910967568,1,0.26500112
31,2,2,3,2,1,0,28,0.0,0.0,0.8962922,0.0,0.9534919845160794,0.0,0.90959525,0.0,0.9336586984578854,0,0.99803454
39,2,4,1,5,0,1,40,1.0,1.0,0.22518641,1.0,0.21695513451821002,1.0,0.2337423,1.0,0.2786503154776544,1,2.0321978e-07
54,2,0,1,0,0,1,40,0.0,0.0,0.62019885,1.0,0.44173693639760925,0.0,0.510193,0.0,0.5506727567017206,1,0.04072967
24,2,1,3,2,1,1,40,0.0,0.0,0.9079871,0.0,0.9117166414404014,0.0,0.91967225,0.0,0.9115201535944794,0,0.9978028
34,2,1,3,3,1,1,40,0.0,0.0,0.8782553,0.0,0.8107302553384456,0.0,0.924861,0.0,0.9139074388610469,0,0.9833718
27,0,4,3,2,1,0,50,0.0,0.0,0.82820296,0.0,0.8582987700318317,0.0,0.88661456,0.0,0.8527873574792268,0,0.97493964
56,3,7,1,3,1,1,45,0.0,1.0,0.3850276,0.0,0.5506710965500753,0.0,0.50420296,0.0,0.5090003153052354,1,0.00011731581
21,2,7,3,5,1,1,35,0.0,0.0,0.99119365,0.0,0.9886867353511172,0.0,0.98673815,0.0,0.9832290839740961,0,0.9999417
20,2,7,3,5,1,0,40,0.0,0.0,0.9869253,0.0,0.9886943595759126,0.0,0.98694175,0.0,0.9779470074631782,0,0.9999355
40,2,1,0,3,1,1,40,1.0,0.0,0.7412957,0.0,0.516610828958419,0.0,0.8598851,0.0,0.8389746921512337,0,0.8837207
37,2,0,1,4,1,0,25,0.0,0.0,0.83542204,1.0,0.49556176837786425,0.0,0.81630516,0.0,0.7866810500547772,0,0.8567588
26,2,7,1,5,1,1,42,0.0,0.0,0.5915842,0.0,0.5513050544780782,0.0,0.7133924,0.0,0.6441204496831912,1,0.0011911766
20,2,6,3,0,1,0,60,0.0,0.0,0.99531245,0.0,0.9765704591121009,0.0,0.9915969,0.0,0.9835471922284178,0,0.9999244
22,2,6,3,0,1,0,40,0.0,0.0,0.997658,0.0,0.9845025691406855,0.0,0.9919648,0.0,0.9856907583371071,0,0.9999455
29,1,3,1,1,1,1,40,0.0,0.0,0.8467666,0.0,0.8550073685370739,0.0,0.8560864,0.0,0.8842422983596148,0,0.96902835
29,2,3,0,0,1,1,40,0.0,0.0,0.97376955,0.0,0.9514548974040357,0.0,0.9921944,0.0,0.9856907583371071,0,0.9999621
31,2,3,3,0,0,0,35,0.0,0.0,0.9926474,0.0,0.983348244423397,0.0,0.99106526,0.0,0.9849636374498602,0,0.999887
34,2,1,1,3,1,1,60,1.0,1.0,0.2521597,1.0,0.2352410101969944,1.0,0.17618835,1.0,0.19446867630655928,1,1.5834625e-07
38,2,6,1,0,1,1,36,0.0,0.0,0.93348265,0.0,0.9390289183984366,0.0,0.9424014,0.0,0.9418805001689711,0,0.9924654
42,2,0,1,2,1,1,50,0.0,1.0,0.29508066,1.0,0.2823721287095454,1.0,0.4928434,1.0,0.41368050526873235,1,6.8899556e-07
40,3,0,3,2,0,0,2,0.0,0.0,0.9829458,0.0,0.8872868163401728,0.0,0.98252386,0.0,0.9781906316761313,0,0.9999598
29,2,3,1,0,1,1,40,0.0,0.0,0.8446324,0.0,0.8530644548181698,0.0,0.8800116,0.0,0.8676918141091112,0,0.94855803
84,2,6,1,2,0,1,10,0.0,0.0,0.814864,0.0,0.782452120169983,0.0,0.7698417,0.0,0.8104980744694318,0,0.9265095
36,2,7,1,0,1,1,56,1.0,0.0,0.53989875,0.0,0.5348381372788836,0.0,0.50179315,0.0,0.5327101175521899,1,0.026963638
27,0,1,3,4,1,0,35,0.0,0.0,0.9806899,0.0,0.9868718284564887,0.0,0.967453,0.0,0.9363117556707807,0,0.9981669
48,1,0,0,1,1,0,40,1.0,0.0,0.94682634,0.0,0.9339654226763785,0.0,0.9696967,0.0,0.977160889141313,0,0.99996805
68,3,7,1,3,1,1,40,1.0,1.0,0.42666924,0.0,0.6189871617574207,0.0,0.52287656,0.0,0.5660795200384929,1,0.00015506352
31,3,3,1,0,1,1,45,0.0,0.0,0.79373443,0.0,0.7975612159547356,0.0,0.82639575,0.0,0.8386529479678732,0,0.93664014
46,0,6,4,5,1,0,40,0.0,0.0,0.9688895,0.0,0.9443949102733262,0.0,0.9280972,0.0,0.9721731758734073,0,0.9999716
47,3,4,1,5,1,1,50,1.0,1.0,0.17459106,1.0,0.17038058809688317,1.0,0.32692522,1.0,0.20826512862002533,1,1.9292553e-07
65,3,1,1,5,1,1,65,1.0,1.0,0.17438918,1.0,0.27806256189241396,1.0,0.26376182,1.0,0.4226887838438562,1,1.4271217e-07
37,2,1,3,2,1,1,45,1.0,0.0,0.7607169,0.0,0.7426862432336332,0.0,0.74275666,0.0,0.7900672776149082,0,0.99153507
49,0,3,1,0,0,1,40,1.0,0.0,0.71447045,0.0,0.7302464141739349,0.0,0.64294994,0.0,0.6700758244560578,1,0.29838273
70,3,4,1,5,1,1,8,1.0,1.0,0.3639722,1.0,0.2737293652879438,1.0,0.40271717,1.0,0.42530036961578166,1,2.6880532e-06
54,2,3,1,3,1,1,40,0.0,0.0,0.50607514,0.0,0.6236830802447164,1.0,0.47262114,0.0,0.5396371531760196,1,0.0046010427
21,0,3,3,5,1,0,43,0.0,0.0,0.9830534,0.0,0.9783522603891857,0.0,0.9711883,0.0,0.9715314384951196,0,0.99990535
31,2,3,1,4,1,1,40,0.0,0.0,0.8094827,0.0,0.8063429038605611,0.0,0.8267986,0.0,0.8360267355832269,0,0.9584271
69,1,6,1,1,1,1,48,0.0,0.0,0.8777024,0.0,0.8341405634213439,0.0,0.7611699,0.0,0.8152027125541611,0,0.86267585
50,3,6,3,0,1,1,25,0.0,0.0,0.9931768,0.0,0.9480164653513355,0.0,0.9930034,0.0,0.9802307554975903,0,0.9999211
52,2,0,2,2,1,0,50,0.0,0.0,0.72251153,0.0,0.8010448322159992,0.0,0.58844864,0.0,0.6986520439539594,0,0.70583624
37,2,3,1,0,1,1,50,0.0,0.0,0.67761135,0.0,0.6670014219840698,0.0,0.66844124,0.0,0.6312565997775686,1,0.2932947
47,0,7,1,0,1,1,40,1.0,0.0,0.59482926,0.0,0.6514772896188121,0.0,0.6031013,0.0,0.6467661987389359,1,0.106553555
25,2,6,3,5,0,0,40,0.0,0.0,0.9957975,0.0,0.9857200154711505,0.0,0.9692652,0.0,0.9819755665438221,0,0.99994564
77,0,3,1,5,1,1,6,0.0,0.0,0.68832374,0.0,0.7610146355984305,0.0,0.8164007,0.0,0.6852744952605341,1,0.07402609
58,3,3,1,3,1,1,50,0.0,1.0,0.45127642,0.0,0.5764812149364948,1.0,0.49979836,0.0,0.5512295653540675,1,0.00018852204
54,1,6,1,1,1,0,40,0.0,0.0,0.8845877,0.0,0.9040162137938434,0.0,0.9037255,0.0,0.9123689597659003,0,0.975047
37,3,1,1,5,1,1,80,1.0,1.0,0.21037585,1.0,0.3986270051649794,1.0,0.3200118,1.0,0.22396529169551072,1,1.1144493e-07
56,2,3,1,3,1,1,36,1.0,0.0,0.6223303,0.0,0.7809631609310043,0.0,0.6576414,0.0,0.5569253156788302,1,0.07901167
57,2,1,1,3,1,1,55,1.0,1.0,0.17254996,1.0,0.2348560055125224,1.0,0.1726855,1.0,0.15868002556063254,1,1.3059835e-07
37,2,3,1,5,1,0,40,0.0,0.0,0.7096505,1.0,0.4833189406085705,0.0,0.65258646,0.0,0.5603379404123217,1,0.083799265
35,0,1,4,5,1,1,40,1.0,0.0,0.8285866,0.0,0.8057607636564054,0.0,0.8837736,0.0,0.8926208800175661,0,0.987834
27,2,0,3,3,1,0,40,0.0,0.0,0.98021394,0.0,0.9631948422687446,0.0,0.98326147,0.0,0.9693606828133063,0,0.9999087
41,1,3,2,1,0,0,32,0.0,0.0,0.981778,0.0,0.9790928426789567,0.0,0.99423456,0.0,0.9836571483106131,0,0.99994075
21,2,7,3,2,0,0,20,0.0,0.0,0.9942125,0.0,0.9873637346123915,0.0,0.9590929,0.0,0.9728114171618316,0,0.99997294
42,2,3,3,5,0,0,25,0.0,0.0,0.9863585,0.0,0.9876470183905801,0.0,0.9847311,0.0,0.9839174914459642,0,0.9998946
59,2,7,1,3,1,1,40,1.0,1.0,0.40530574,0.0,0.5170807877573668,1.0,0.45784873,1.0,0.4762077590363424,1,0.00015737474
37,3,7,1,5,1,1,50,1.0,1.0,0.4304257,1.0,0.438444793807957,1.0,0.40310776,1.0,0.47144094327783603,1,0.000100287536
17,1,6,3,1,1,0,25,0.0,0.0,0.99998033,0.0,0.9898140437513745,0.0,0.9933818,0.0,0.9856907583371071,0,0.99996626
27,2,3,1,0,1,1,70,0.0,0.0,0.6642604,0.0,0.7555192335914029,0.0,0.6773753,0.0,0.7537731199890211,0,0.5406131
32,2,7,0,0,0,1,40,0.0,0.0,0.9598609,0.0,0.9356167081568344,0.0,0.980305,0.0,0.9670539715480748,0,0.99997866
25,2,7,1,3,1,1,43,0.0,0.0,0.710335,0.0,0.6977240995780785,0.0,0.6968219,0.0,0.6277904491002109,1,0.008034856
46,2,0,1,0,1,1,40,1.0,0.0,0.59363675,0.0,0.6023570476618216,0.0,0.5958959,0.0,0.5871698282130886,1,0.11280612
31,2,6,3,0,1,0,30,0.0,0.0,0.9977207,0.0,0.9873620421413847,0.0,0.9767934,0.0,0.9856907583371071,0,0.9999436
20,2,7,3,4,1,0,20,0.0,0.0,0.99740785,0.0,0.9894253245275266,0.0,0.99165845,0.0,0.9856907583371071,0,0.999969
27,2,3,1,0,1,1,40,0.0,0.0,0.85832345,0.0,0.8999878471181937,0.0,0.8849758,0.0,0.8801784993604777,0,0.9528441
52,2,3,4,3,1,0,40,0.0,0.0,0.95688224,0.0,0.9530089281243217,0.0,0.9592663,0.0,0.9666860052038752,0,0.99982834
58,2,7,1,5,1,1,40,1.0,1.0,0.33054268,1.0,0.39444822562222115,1.0,0.3466515,1.0,0.35645856297821066,1,9.384867e-05
60,3,7,1,5,1,1,50,1.0,1.0,0.311841,1.0,0.3196523890935419,1.0,0.40756953,1.0,0.371775358507377,1,5.6331908e-05
17,2,6,3,3,1,0,5,0.0,0.0,0.99999636,0.0,0.9889400705896604,0.0,0.98723054,0.0,0.9841229757193182,0,0.99997497
28,2,1,3,2,0,1,40,0.0,0.0,0.89668924,0.0,0.8683333426511392,0.0,0.82869774,0.0,0.9018067906619786,0,0.9968997
37,0,1,1,2,1,1,55,1.0,1.0,0.27777416,1.0,0.36537597123721066,1.0,0.42509687,1.0,0.2844905420463213,1,9.153614e-07
44,2,3,0,4,1,0,33,0.0,0.0,0.9760574,0.0,0.9749498804957477,0.0,0.9913265,0.0,0.9819229208365127,0,0.99995875
44,2,0,0,0,1,1,40,0.0,0.0,0.91372466,0.0,0.9110696409767421,0.0,0.9815033,0.0,0.9713943722743595,0,0.99997115
31,0,4,0,5,1,0,50,1.0,0.0,0.7710155,0.0,0.807782230595691,0.0,0.8739252,0.0,0.8293851295320803,0,0.76448315
26,2,0,3,2,1,0,36,0.0,0.0,0.9640631,0.0,0.9614067438925611,0.0,0.9066892,0.0,0.9718317535656579,0,0.9999497
20,2,3,3,0,1,1,40,0.0,0.0,0.9951293,0.0,0.9839535596896772,0.0,0.99079204,0.0,0.9850121381623936,0,0.99989617
48,2,6,0,0,0,0,40,0.0,0.0,0.99040705,0.0,0.9706035097036715,0.0,0.99205905,0.0,0.9815126303165875,0,0.99995613
21,2,3,3,0,1,1,24,0.0,0.0,0.99801576,0.0,0.9903303968773808,0.0,0.99423635,0.0,0.9849636374498602,0,0.9999317
54,3,0,1,3,1,1,50,1.0,1.0,0.30921358,1.0,0.38637497584102953,1.0,0.37012947,1.0,0.32649144943179975,1,6.692617e-05
34,2,0,1,2,1,1,50,1.0,1.0,0.34696174,1.0,0.34510168261035357,1.0,0.43686295,1.0,0.3654577781985997,1,8.033677e-07
35,2,3,1,0,1,1,30,0.0,0.0,0.8887381,0.0,0.8789739544887941,0.0,0.88001144,0.0,0.8884200758291783,0,0.9543685
28,2,7,1,5,1,0,40,0.0,0.0,0.704962,0.0,0.6940675364154525,0.0,0.64746225,0.0,0.6286952762920337,1,0.014109215
27,0,1,3,2,1,1,40,0.0,0.0,0.913063,0.0,0.9295476090465976,0.0,0.9555925,0.0,0.9443503203169439,0,0.99763346
23,2,7,3,4,1,1,40,0.0,0.0,0.99072576,0.0,0.9884241868904379,0.0,0.9873092,0.0,0.9853826841383118,0,0.9999534
51,3,5,0,2,1,1,80,1.0,1.0,0.46972954,1.0,0.30039991419323353,1.0,0.29856366,1.0,0.4623428967484846,1,7.115267e-05
63,3,1,1,2,1,1,40,1.0,1.0,0.3115285,1.0,0.39011967029721073,1.0,0.20076293,1.0,0.2899408966551966,1,3.080487e-07
38,1,3,0,1,0,0,40,0.0,0.0,0.97265106,0.0,0.9655814089139514,0.0,0.99140084,0.0,0.9836571483106131,0,0.99993896
74,3,2,1,2,1,1,25,1.0,1.0,0.23231274,1.0,0.3207885175294817,1.0,0.34698075,0.0,0.5970132898353568,1,3.1788477e-07
21,2,7,3,4,1,0,25,0.0,0.0,0.99629974,0.0,0.9894253245275266,0.0,0.99145913,0.0,0.9856907583371071,0,0.99996674
34,2,6,1,0,1,1,40,0.0,0.0,0.91699874,0.0,0.9178588247684079,0.0,0.9176169,0.0,0.9443756828125528,0,0.9900864
46,3,2,3,2,1,0,45,0.0,0.0,0.7042611,0.0,0.7973916872492777,0.0,0.5494935,0.0,0.7128516781765287,1,0.16948804
17,2,6,3,4,1,1,30,0.0,0.0,0.9999917,0.0,0.991450652916462,0.0,0.9938906,0.0,0.9856907583371071,0,0.99997115
28,2,7,3,4,1,1,40,0.0,0.0,0.985159,0.0,0.987870995702238,0.0,0.98863375,0.0,0.982448402201552,0,0.99995744
32,0,0,1,4,1,1,50,0.0,0.0,0.5223109,0.0,0.5452474543829933,0.0,0.52107835,0.0,0.5498741840193322,1,0.007085678
53,0,7,1,4,1,1,60,1.0,1.0,0.3950379,1.0,0.4055150656532126,1.0,0.2629764,1.0,0.4071643744041955,1,0.0003210081
65,0,7,0,5,1,0,40,0.0,0.0,0.8874782,0.0,0.9043122380956364,0.0,0.7220981,0.0,0.796969415793597,0,0.99765825
46,2,5,1,2,1,1,40,1.0,1.0,0.13322192,1.0,0.13129897014510084,1.0,0.13637704,1.0,0.12904662493464647,1,2.7351638e-07
44,0,3,0,0,1,1,25,0.0,0.0,0.96504027,0.0,0.9637490932298173,0.0,0.9834918,0.0,0.9628724352030614,0,0.999962
54,0,6,1,4,1,1,40,0.0,0.0,0.7935624,0.0,0.8175606867545668,0.0,0.87365353,0.0,0.8971619514018877,0,0.99650514
50,2,7,1,5,1,0,38,1.0,0.0,0.59074867,0.0,0.511645579253402,0.0,0.5549532,0.0,0.5796519130362479,1,0.0006055791
37,2,3,1,0,1,1,40,0.0,0.0,0.79101574,0.0,0.8164591072876566,0.0,0.8012326,0.0,0.8198886155196621,0,0.8850919
20,1,7,3,1,1,0,25,0.0,0.0,0.9962094,0.0,0.98862073545169,0.0,0.9918949,0.0,0.9856907583371071,0,0.9999528
21,2,3,0,3,0,0,38,0.0,0.0,0.99377394,0.0,0.9802643074543045,0.0,0.9825149,0.0,0.9787585397244082,0,0.999974
23,2,3,0,4,1,0,30,0.0,0.0,0.99103314,0.0,0.9825442290988499,0.0,0.9856663,0.0,0.9771711769227033,0,0.9999776
43,2,1,1,0,1,1,48,0.0,1.0,0.3468004,1.0,0.3629962075148332,1.0,0.4039212,1.0,0.4590466437055081,1,5.2346195e-07
26,3,0,1,0,1,1,55,0.0,0.0,0.6762205,0.0,0.7401156298820288,0.0,0.625692,0.0,0.6354418188800621,1,0.31942794
29,2,3,1,4,0,1,40,0.0,0.0,0.84733367,0.0,0.8967401774006147,0.0,0.90174437,0.0,0.8371002554172832,0,0.9719401
49,0,7,0,2,1,0,20,0.0,0.0,0.93556434,0.0,0.9094201940510598,0.0,0.9555712,0.0,0.9492887400913501,0,0.99988794
30,2,3,1,0,1,1,44,0.0,0.0,0.7782693,0.0,0.7855304143526209,0.0,0.828138,0.0,0.8405710609844346,0,0.88958937
45,0,1,2,2,1,0,40,0.0,0.0,0.8097611,0.0,0.7870392816991516,0.0,0.8236679,0.0,0.873707207218636,0,0.91570663
48,2,6,1,0,1,1,40,0.0,0.0,0.87665033,0.0,0.8863020359434385,0.0,0.87216276,0.0,0.8888725682228442,0,0.98232216
47,3,6,1,3,1,1,40,0.0,0.0,0.8236013,0.0,0.7812348784011649,0.0,0.69673693,0.0,0.7731403720335155,0,0.9684815
47,0,1,1,5,1,1,60,1.0,1.0,0.2077238,1.0,0.2065020534645352,1.0,0.23664826,1.0,0.22572287281421122,1,1.7603435e-07
23,2,3,3,5,0,1,40,0.0,0.0,0.987832,0.0,0.9816362183146505,0.0,0.99252343,0.0,0.9857428123873402,0,0.9999323
35,2,0,1,4,1,1,40,1.0,0.0,0.6464619,0.0,0.6541236797542871,0.0,0.6605139,0.0,0.5752444997650616,1,0.12141535
27,2,7,0,2,1,0,40,0.0,0.0,0.9432682,0.0,0.9474350634190521,0.0,0.9385157,0.0,0.9546642660819805,0,0.999877
38,2,3,3,4,0,0,24,0.0,0.0,0.99399614,0.0,0.9883122691632583,0.0,0.9862905,0.0,0.9836571483106131,0,0.9999114
67,3,3,1,0,1,1,58,1.0,0.0,0.5867515,0.0,0.6576517675162734,0.0,0.5623437,0.0,0.5661417671114503,1,0.022587817
53,3,3,1,3,1,1,40,1.0,0.0,0.59823626,0.0,0.6697749306332921,0.0,0.6072606,0.0,0.5771980832861603,1,0.016127061
27,2,3,3,0,0,1,40,0.0,0.0,0.98963827,0.0,0.9806113063845955,0.0,0.9879149,0.0,0.9834086553547186,0,0.99988616
31,3,1,3,0,1,1,55,0.0,0.0,0.88329667,0.0,0.8554442085284061,0.0,0.94027865,0.0,0.9552258531353084,0,0.9992072
29,2,7,3,3,1,0,40,0.0,0.0,0.9861831,0.0,0.9805432884493079,0.0,0.9732641,0.0,0.9635062594418954,0,0.99989927
40,2,3,1,0,1,1,40,0.0,0.0,0.77255976,0.0,0.6982123750476055,0.0,0.7286179,0.0,0.7355137739179374,0,0.75828993
40,2,6,1,0,1,1,40,0.0,0.0,0.898225,0.0,0.9031130481711994,0.0,0.8974564,0.0,0.9176683716672145,0,0.9862038
38,2,0,1,0,1,1,48,1.0,0.0,0.5706709,0.0,0.5908713076291758,0.0,0.5204147,0.0,0.5506727567017206,1,0.033671968
50,2,3,1,2,1,1,40,0.0,1.0,0.47854263,1.0,0.43366698898574607,1.0,0.48586965,1.0,0.48675582705103004,1,8.649419e-05
28,2,7,0,0,1,1,50,0.0,0.0,0.92433435,0.0,0.9364890456297382,0.0,0.98068583,0.0,0.9591112492397792,0,0.9999771
29,2,7,3,3,1,1,30,0.0,0.0,0.98991215,0.0,0.980109452789851,0.0,0.98290795,0.0,0.9742276337569696,0,0.99992275
19,2,7,3,5,1,1,20,0.0,0.0,0.99657834,0.0,0.9891483381986563,0.0,0.98875713,0.0,0.9850976904409121,0,0.99995303
39,2,4,1,2,1,0,18,1.0,1.0,0.2654472,1.0,0.37734927994061973,1.0,0.45339406,1.0,0.44377868519492214,1,5.361618e-07
40,2,2,1,2,1,1,60,1.0,1.0,0.1192562,1.0,0.177086049477021,1.0,0.14376175,1.0,0.1494567992583754,1,2.7428538e-07
51,2,7,1,5,1,0,10,1.0,0.0,0.7674794,0.0,0.6725528578001992,0.0,0.7203299,0.0,0.6757692292664341,1,0.1765434
20,1,6,3,1,1,0,30,0.0,0.0,0.99906397,0.0,0.9879746390259407,0.0,0.98869103,0.0,0.9856907583371071,0,0.9999504
21,2,3,3,4,1,0,35,0.0,0.0,0.9967855,0.0,0.989796157262187,0.0,0.99390244,0.0,0.9836571483106131,0,0.99993694
17,2,6,3,0,1,1,15,0.0,0.0,0.99999523,0.0,0.9929011782440854,0.0,0.9940683,0.0,0.9856907583371071,0,0.99996567
65,2,3,1,0,1,1,16,0.0,0.0,0.8159917,0.0,0.8810507481925193,0.0,0.73961854,0.0,0.7806756905832736,0,0.7645247
39,2,1,0,5,1,1,55,0.0,0.0,0.5549835,1.0,0.3703060533368471,0.0,0.56515574,1.0,0.42121057790899996,1,0.030358538
34,2,7,1,0,1,1,40,0.0,0.0,0.71291924,0.0,0.7336674494282687,0.0,0.7834203,0.0,0.7322608044119621,0,0.5841994
29,2,7,2,0,0,1,42,0.0,0.0,0.9594867,0.0,0.9528392236165804,0.0,0.9837275,0.0,0.9652654831093676,0,0.9999776
55,2,1,1,5,0,1,35,0.0,1.0,0.32582754,1.0,0.27710352517009673,1.0,0.20122659,1.0,0.2977808922966916,1,2.3651823e-07
47,2,3,1,4,1,1,40,0.0,0.0,0.6959703,0.0,0.6963954620189583,0.0,0.82856005,0.0,0.7670142810107078,0,0.6891688
