age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
28,2,3,0,0,1,1,60,0.0,0.0,0.93710566,0.0,0.9370169970041804,0.0,0.94864523,0.0,0.9462296955696862,0,0.99938273
51,2,7,1,3,1,1,40,0.0,1.0,0.4724378,1.0,0.43483250971981424,1.0,0.47164142,0.0,0.5122354830322928,1,3.5974965e-06
41,2,3,3,3,0,0,40,0.0,0.0,0.98551357,0.0,0.9860910553831026,0.0,0.9110539,0.0,0.9669899218999358,0,0.99997497
46,2,3,1,0,0,1,40,0.0,0.0,0.7999948,0.0,0.7612702183518176,0.0,0.71473575,0.0,0.7092192057898368,1,0.49038747
43,2,1,1,5,1,1,60,1.0,1.0,0.1531679,1.0,0.13382808613525854,1.0,0.21605319,1.0,0.1889936859843656,1,1.1040165e-06
26,2,5,1,2,1,1,40,1.0,1.0,0.21998906,1.0,0.2515061297402871,1.0,0.18804824,1.0,0.27480216528836876,1,1.0652842e-06
34,2,3,1,0,1,1,40,0.0,0.0,0.8099224,0.0,0.8261599529527135,0.0,0.81522095,0.0,0.8078453751258432,0,0.9315641
27,2,3,1,0,1,1,40,1.0,0.0,0.8568572,0.0,0.8992640196950911,0.0,0.83978266,0.0,0.8824495801360345,0,0.946884
20,2,3,3,3,1,0,35,0.0,0.0,0.9976667,0.0,0.9881997208759553,0.0,0.9908457,0.0,0.9903422425805011,0,0.99997985
43,0,7,0,5,1,0,40,0.0,0.0,0.9129536,0.0,0.9610394673417566,0.0,0.97170216,0.0,0.9424569252213957,0,0.9983304
31,3,3,1,5,1,1,40,0.0,0.0,0.6768791,0.0,0.6713828043890311,0.0,0.75410414,0.0,0.6955204347848598,1,0.13110954
45,2,1,1,3,1,1,45,1.0,1.0,0.23283887,1.0,0.24163162566392982,1.0,0.21280956,1.0,0.2333502629637405,1,1.1245336e-06
24,2,1,3,5,1,1,40,0.0,0.0,0.9176241,0.0,0.9447367073930873,0.0,0.97054714,0.0,0.9655992418636775,0,0.99952567
32,2,3,1,0,0,1,40,0.0,0.0,0.86409074,0.0,0.8865485640274292,0.0,0.823537,0.0,0.8078453751258432,0,0.93508995
69,2,3,1,3,1,0,40,0.0,0.0,0.69766206,0.0,0.8587239459719431,1.0,0.47311407,0.0,0.6262125552402202,1,4.9082023e-06
34,3,3,1,5,1,1,45,0.0,0.0,0.5741979,0.0,0.6193175340187271,0.0,0.6739435,0.0,0.5311290202793868,1,2.8128565e-05
20,2,7,3,4,1,1,40,0.0,0.0,0.9939922,0.0,0.9878645622236485,0.0,0.99503165,0.0,0.9903555735105756,0,0.99990404
26,0,7,1,5,1,1,12,0.0,0.0,0.8384217,0.0,0.7794923706355879,0.0,0.9112852,0.0,0.9562793976993226,0,0.992784
24,2,3,3,0,0,1,50,0.0,0.0,0.9857103,0.0,0.9719794562851382,0.0,0.9918182,0.0,0.9845457544327817,0,0.99987984
17,2,6,3,4,1,0,6,0.0,0.0,0.99999326,0.0,0.9895960150641686,0.0,0.98815536,0.0,0.9904599905666817,0,0.9999577
17,2,6,3,3,1,0,20,0.0,0.0,0.9999906,0.0,0.9887310932911172,0.0,0.99117297,0.0,0.9904593989527034,0,0.9999685
49,2,6,0,4,0,1,37,0.0,0.0,0.99025905,0.0,0.9658472307897598,0.0,0.990095,0.0,0.9882732089539927,0,0.99967647
26,2,3,3,3,1,0,50,0.0,0.0,0.9861389,0.0,0.9853596504478194,0.0,0.9786918,0.0,0.9784362230729742,0,0.9999751
29,2,4,3,2,0,1,42,0.0,0.0,0.80164325,0.0,0.8450176674228763,0.0,0.7415266,0.0,0.7541750460404012,0,0.6468932
56,3,7,1,0,1,1,60,0.0,1.0,0.4790362,0.0,0.6940845293883229,0.0,0.641779,0.0,0.6599435460297858,1,2.8773198e-05
34,2,6,3,4,1,1,30,0.0,0.0,0.9978258,0.0,0.988453742402472,0.0,0.99400496,0.0,0.9903555735105756,0,0.99992037
23,2,1,3,3,0,1,50,0.0,0.0,0.92889684,0.0,0.9172267116986083,0.0,0.8970133,0.0,0.9327699609512223,0,0.9882211
52,3,7,1,5,1,0,40,1.0,0.0,0.5279136,0.0,0.6586238669565625,1.0,0.4424966,1.0,0.4171189845665735,1,2.127136e-06
35,2,3,3,4,0,0,40,0.0,0.0,0.9872254,0.0,0.9855020934374551,0.0,0.9921127,0.0,0.9842013836526837,0,0.9999217
38,0,1,1,4,1,1,60,0.0,1.0,0.3213408,1.0,0.30517807160780475,1.0,0.27682477,1.0,0.3381305765649727,1,7.376615e-05
54,2,2,1,5,1,1,50,1.0,1.0,0.066161275,1.0,0.14453414314187785,1.0,0.18165815,1.0,0.12308494355772304,1,1.306972e-06
19,2,3,3,0,1,1,40,0.0,0.0,0.9961037,0.0,0.9865046977322312,0.0,0.9953991,0.0,0.9904593989527034,0,0.9999038
38,2,7,3,3,1,1,50,0.0,0.0,0.9133406,0.0,0.9274302425340297,0.0,0.94713205,0.0,0.9275553961503727,0,0.9992859
43,2,4,1,5,1,1,50,1.0,1.0,0.11748266,1.0,0.09227016364693841,1.0,0.20524132,1.0,0.15779796830928672,1,1.1038776e-06
50,2,7,0,5,1,0,40,0.0,0.0,0.91387177,0.0,0.9647581105687472,0.0,0.96799505,0.0,0.9286599896049083,0,0.9974753
23,2,1,3,5,1,0,25,0.0,0.0,0.9746812,0.0,0.9770126501521088,0.0,0.9967466,0.0,0.9878695947452505,0,0.99993324
37,2,0,1,4,1,1,50,1.0,1.0,0.49107617,1.0,0.45998370254522014,0.0,0.691998,0.0,0.5440976979317477,1,0.0041543907
21,2,7,3,4,1,0,40,0.0,0.0,0.99013627,0.0,0.9875927703519618,0.0,0.99465245,0.0,0.990373966658361,0,0.99990416
41,2,5,1,2,1,0,40,1.0,1.0,0.15283078,1.0,0.2064595225509237,1.0,0.12431413,1.0,0.1395947082910689,1,1.0577685e-06
42,2,7,0,5,1,0,45,0.0,0.0,0.90624785,0.0,0.9481813574391931,0.0,0.9256527,0.0,0.9034002514469506,0,0.9934204
21,1,7,3,1,1,0,30,0.0,0.0,0.9951443,0.0,0.9876301896646138,0.0,0.995064,0.0,0.9903555735105756,0,0.99987113
67,1,6,0,1,1,0,40,0.0,0.0,0.9805414,0.0,0.956250427601685,0.0,0.9704258,0.0,0.9661991441709054,0,0.9994313
24,2,3,3,0,1,0,49,0.0,0.0,0.98680204,0.0,0.981378864254205,0.0,0.99373746,0.0,0.9876954360769629,0,0.99987864
71,2,4,0,2,1,0,15,0.0,0.0,0.6873716,0.0,0.8269067615470505,0.0,0.75313056,0.0,0.8286890669200149,0,0.96871185
26,2,3,3,0,1,1,45,0.0,0.0,0.98234594,0.0,0.9792826415403335,0.0,0.9936355,0.0,0.9845457544327817,0,0.99988186
50,2,7,1,0,1,1,40,1.0,0.0,0.5902736,0.0,0.5323668760395801,0.0,0.5224306,0.0,0.5501779703732915,1,0.08881724
28,2,7,1,4,1,1,70,0.0,0.0,0.51680547,1.0,0.4882158722196872,0.0,0.6481232,0.0,0.5408850342336123,1,0.005747175
24,2,1,3,4,1,0,30,0.0,0.0,0.98162323,0.0,0.9850441748287082,0.0,0.99428236,0.0,0.9889657232843556,0,0.99995494
24,2,3,3,0,1,1,50,0.0,0.0,0.98171496,0.0,0.9784373137066166,0.0,0.9918182,0.0,0.9845457544327817,0,0.99987984
21,2,7,3,0,1,1,40,0.0,0.0,0.99147713,0.0,0.9811254255648583,0.0,0.99428725,0.0,0.9903078011214017,0,0.99988663
28,2,3,3,0,1,1,48,0.0,0.0,0.9784394,0.0,0.9767472164541418,0.0,0.98334956,0.0,0.9816031988077163,0,0.9998834
23,2,3,3,0,1,1,65,0.0,0.0,0.97427106,0.0,0.9731318270790882,0.0,0.98026407,0.0,0.9723668024431212,0,0.99987483
18,2,7,3,5,1,0,20,0.0,0.0,0.99725455,0.0,0.9885344827429681,0.0,0.9920224,0.0,0.9902454977992748,0,0.9999738
19,0,3,0,5,1,0,35,0.0,0.0,0.9890367,0.0,0.978539143027579,0.0,0.9960439,0.0,0.9889679482481534,0,0.9999738
33,2,1,1,2,1,1,40,1.0,1.0,0.32808638,1.0,0.32108604599310253,1.0,0.38343942,1.0,0.31758149611101616,1,5.1498664e-06
49,3,1,1,0,1,1,50,0.0,1.0,0.34628326,1.0,0.4932291771975339,1.0,0.43871582,1.0,0.4141319400570578,1,1.1565236e-06
30,2,6,0,0,1,1,40,0.0,0.0,0.9892854,0.0,0.9677303159976332,0.0,0.99158597,0.0,0.9882732089539927,0,0.9996662
22,2,7,3,5,1,1,40,0.0,0.0,0.98009455,0.0,0.9841855923486296,0.0,0.9947345,0.0,0.989705682189411,0,0.99997365
52,2,6,1,0,1,1,40,0.0,0.0,0.86623275,0.0,0.8968379347371179,0.0,0.89895314,0.0,0.8820429190887042,0,0.99680835
36,0,4,3,2,1,0,40,0.0,0.0,0.82823336,0.0,0.8738756056492245,0.0,0.93836737,0.0,0.8836490673386549,0,0.98766285
26,3,1,1,5,1,1,20,0.0,0.0,0.6347885,0.0,0.6351800418612792,0.0,0.6164099,0.0,0.8203928729646348,1,3.3529705e-05
38,0,7,0,4,1,1,75,0.0,0.0,0.8289651,0.0,0.839892284755528,0.0,0.7950899,0.0,0.8456058438643741,0,0.8814032
19,2,3,3,5,1,0,14,0.0,0.0,0.99796313,0.0,0.9893711791876623,0.0,0.99349034,0.0,0.9904593989527034,0,0.9999777
31,2,3,1,5,1,1,35,0.0,0.0,0.78140044,0.0,0.8121796918627096,0.0,0.9144528,0.0,0.911633792389764,0,0.911981
36,0,0,2,5,0,0,40,0.0,0.0,0.87247163,0.0,0.8517598007785478,0.0,0.90555406,0.0,0.9132068450691735,0,0.9990107
21,2,0,3,2,1,0,40,0.0,0.0,0.96313375,0.0,0.9666504279524278,0.0,0.9845621,0.0,0.9805673317731418,0,0.99988997
54,2,1,1,4,1,1,48,0.0,1.0,0.2352075,1.0,0.24017101978977806,1.0,0.45725828,1.0,0.3963309311264456,1,1.3279665e-06
35,2,1,3,3,1,0,40,1.0,0.0,0.94255996,0.0,0.9433223836104746,0.0,0.87961996,0.0,0.8874578299933107,0,0.99642295
27,2,3,1,4,1,1,40,0.0,0.0,0.84046054,0.0,0.8677677933851837,0.0,0.8057657,0.0,0.8402223366761008,0,0.9334472
36,2,3,0,0,1,1,45,1.0,0.0,0.9434381,0.0,0.9487346637725658,0.0,0.9583226,0.0,0.9571172151459102,0,0.9994221
25,3,0,3,3,1,1,50,0.0,0.0,0.9467137,0.0,0.9341886208265251,0.0,0.8816281,0.0,0.9631409033850391,0,0.99984014
33,3,7,1,5,1,1,45,0.0,0.0,0.50120354,0.0,0.5881394366876581,1.0,0.32514971,1.0,0.42423893315193484,1,1.5836906e-06
38,2,7,1,5,1,1,50,1.0,1.0,0.3467816,1.0,0.3415977570066472,1.0,0.3385412,1.0,0.3646487935439938,1,1.4079782e-06
25,0,1,3,5,0,0,40,0.0,0.0,0.9513017,0.0,0.9585929720035089,0.0,0.9853191,0.0,0.9709319854858434,0,0.9994809
46,3,3,1,0,1,1,50,0.0,0.0,0.6783029,0.0,0.6555270267983977,0.0,0.56452835,0.0,0.6347794110722561,1,0.14264074
24,2,3,3,5,1,1,50,0.0,0.0,0.96520305,0.0,0.9815247377650999,0.0,0.9917418,0.0,0.9821909099186724,0,0.99996245
34,2,7,1,0,1,1,40,0.0,0.0,0.7118269,0.0,0.7302361800482027,0.0,0.7671205,0.0,0.7056765766888615,0,0.53884065
21,3,7,3,5,1,0,15,0.0,0.0,0.9957284,0.0,0.978116212684003,0.0,0.9908116,0.0,0.990265818106173,0,0.9999739
44,2,7,3,4,0,1,55,0.0,0.0,0.9243689,0.0,0.9592511774505779,0.0,0.90319854,0.0,0.9380833040915345,0,0.9995554
28,2,0,3,3,1,1,20,0.0,0.0,0.98623616,0.0,0.9689974569381183,0.0,0.9909301,0.0,0.9903422425805011,0,0.9999789
28,2,1,3,3,1,1,40,0.0,0.0,0.92242527,0.0,0.9124924971903574,0.0,0.9531085,0.0,0.9557647698872512,0,0.9993414
28,2,0,1,2,1,1,40,1.0,0.0,0.5172672,0.0,0.5374732803008937,1.0,0.31649697,1.0,0.39402276677851844,1,3.383214e-05
27,0,1,3,2,1,1,30,0.0,0.0,0.9543506,0.0,0.9361288619247735,0.0,0.9501439,0.0,0.9690042607202471,0,0.9995666
24,2,3,3,4,1,0,30,0.0,0.0,0.99640846,0.0,0.989497735402145,0.0,0.9952722,0.0,0.9904593989527034,0,0.9999268
40,2,5,1,2,1,1,55,1.0,1.0,0.10636032,1.0,0.13639997462278286,1.0,0.16857725,1.0,0.11157262307238547,1,1.3652152e-06
53,2,3,0,0,1,1,40,0.0,0.0,0.9407125,0.0,0.9259828757584183,0.0,0.9626247,0.0,0.9372397381451586,0,0.99953866
44,2,7,1,0,1,1,60,1.0,1.0,0.4696992,1.0,0.4410213978024151,0.0,0.50735605,0.0,0.5191543797993162,1,0.005853678
39,0,7,2,5,0,0,30,0.0,0.0,0.9444972,0.0,0.9601124074601588,0.0,0.9952459,0.0,0.981081670066144,0,0.99989426
20,1,3,3,1,1,0,35,0.0,0.0,0.99671966,0.0,0.9888564653725371,0.0,0.9955392,0.0,0.9904599905666817,0,0.99987376
48,2,3,1,4,1,1,40,0.0,0.0,0.68852276,0.0,0.696089267087339,0.0,0.62114245,0.0,0.6405443309975962,1,0.16775878
47,2,3,3,4,1,0,40,0.0,0.0,0.979057,0.0,0.9790834587838945,0.0,0.97893894,0.0,0.9703341662042475,0,0.9999249
33,2,1,3,3,1,0,40,0.0,0.0,0.94736844,0.0,0.951717840792117,0.0,0.86347365,0.0,0.9256705711010299,0,0.9981566
27,0,1,3,5,0,1,48,0.0,0.0,0.8827274,0.0,0.9176294325200866,0.0,0.8677406,0.0,0.9281621626177483,0,0.9906098
41,2,0,0,5,0,0,50,0.0,0.0,0.89084834,0.0,0.9106077113205715,0.0,0.95727926,0.0,0.8093521724937025,0,0.8487751
22,1,7,3,1,1,1,35,0.0,0.0,0.99639,0.0,0.9877538248526414,0.0,0.99521005,0.0,0.989889549844887,0,0.9998666
47,2,3,1,4,0,0,40,0.0,0.0,0.7717215,0.0,0.9127452241709029,0.0,0.6156708,0.0,0.6597157437478488,1,0.18675753
40,2,7,3,5,1,0,40,0.0,0.0,0.94836974,0.0,0.9772141803924944,0.0,0.96920764,0.0,0.9643370003650846,0,0.9999044
47,2,3,1,0,1,1,48,1.0,0.0,0.6261071,0.0,0.5389703479434467,0.0,0.65232587,0.0,0.6187514871994955,1,0.1291312
40,0,5,3,5,1,1,60,1.0,0.0,0.5277791,0.0,0.6600068914769364,0.0,0.5796741,0.0,0.5273141665953079,1,0.003106984
21,1,7,3,1,1,1,50,0.0,0.0,0.98983043,0.0,0.9860009942745225,0.0,0.99084365,0.0,0.9826392730464463,0,0.9998522
25,3,1,3,3,1,1,80,0.0,0.0,0.841595,0.0,0.7182819242845786,0.0,0.59917057,0.0,0.5244280524150062,1,0.060235046
31,1,7,3,1,0,0,40,0.0,0.0,0.9865971,0.0,0.9814937283291101,0.0,0.986121,0.0,0.9835072923919035,0,0.9998735
20,2,7,3,0,1,0,40,0.0,0.0,0.99171567,0.0,0.9853337282551333,0.0,0.9944446,0.0,0.990373966658361,0,0.9998865
37,2,6,1,0,1,1,85,0.0,0.0,0.80710834,0.0,0.7965043370543816,0.0,0.80345345,0.0,0.8497772564433164,0,0.9766946
25,2,3,3,0,0,1,40,0.0,0.0,0.9912239,0.0,0.9804615690428033,0.0,0.99582654,0.0,0.9891643752562558,0,0.99989414
57,2,1,1,5,1,1,40,1.0,1.0,0.18322402,1.0,0.19179459511007613,1.0,0.23900092,1.0,0.20140738411278736,1,1.1096298e-06
40,0,7,1,5,1,0,40,1.0,0.0,0.6240485,0.0,0.5729487631363422,1.0,0.34509856,1.0,0.45072997452712393,1,0.00965628
69,1,3,0,1,1,0,35,0.0,0.0,0.9479238,0.0,0.9325732346298397,0.0,0.9759628,0.0,0.9372397381451586,0,0.9995621
39,0,1,1,5,0,0,40,0.0,1.0,0.43898356,0.0,0.5025610670803144,1.0,0.43598062,1.0,0.40543124215130355,1,1.2796881e-05
35,2,3,1,0,0,1,40,0.0,0.0,0.85059184,0.0,0.8653765771959834,0.0,0.8062701,0.0,0.8078453751258432,0,0.93051827
47,2,1,0,0,1,1,51,1.0,0.0,0.7251953,0.0,0.6539707162137876,0.0,0.7449155,0.0,0.7160043235113017,1,0.14894597
18,3,6,3,4,1,0,4,0.0,0.0,0.9998334,0.0,0.9878379004365817,0.0,0.9908236,0.0,0.9904593989527034,0,0.99996233
47,2,7,1,5,0,0,40,1.0,0.0,0.57806855,0.0,0.6275592264206296,1.0,0.36842316,1.0,0.47814622729854217,1,3.1385e-06
18,2,6,3,4,1,1,20,0.0,0.0,0.99979454,0.0,0.9898202851320765,0.0,0.99342924,0.0,0.9904599905666817,0,0.99993086
44,2,1,1,0,1,1,50,1.0,1.0,0.33156902,1.0,0.3721153058868526,1.0,0.43955386,1.0,0.41621811667660114,1,3.8001147e-06
42,2,1,1,2,1,0,55,0.0,1.0,0.24738526,1.0,0.34548574256451325,1.0,0.21401572,1.0,0.235071782366844,1,1.1443258e-06
28,3,1,3,5,1,1,50,0.0,0.0,0.8259567,0.0,0.7760040811353488,0.0,0.7416988,0.0,0.7370511577156544,0,0.6180187
18,2,6,3,3,0,0,40,0.0,0.0,0.9993196,0.0,0.9872464167617983,0.0,0.9902005,0.0,0.9905343181233743,0,0.9999676
24,2,7,3,3,1,0,20,0.0,0.0,0.996441,0.0,0.9840202636512225,0.0,0.9917972,0.0,0.990265818106173,0,0.99997747
41,2,3,1,0,1,1,60,1.0,0.0,0.5780853,0.0,0.563395576896792,0.0,0.6082295,0.0,0.6149054862451009,1,0.12507172
27,2,3,0,4,1,1,30,0.0,0.0,0.98904926,0.0,0.9796773109191271,0.0,0.992325,0.0,0.9869704257217187,0,0.9997931
53,2,4,1,3,1,1,60,1.0,1.0,0.10189152,1.0,0.19706277446659337,1.0,0.20926923,1.0,0.22071822400765206,1,1.1935509e-06
17,0,6,3,4,1,0,40,0.0,0.0,0.9999282,0.0,0.9889090840061965,0.0,0.99159896,0.0,0.9903555735105756,0,0.999948
51,0,3,1,0,0,1,60,0.0,0.0,0.637311,0.0,0.6285331512823418,0.0,0.73899555,0.0,0.642262047837848,1,0.09828671
25,2,0,1,0,1,1,40,0.0,0.0,0.7775748,0.0,0.8486005326703134,0.0,0.76168597,0.0,0.7409129827125335,0,0.82043725
30,2,6,1,0,1,1,40,0.0,0.0,0.93017375,0.0,0.9499932423703381,0.0,0.934476,0.0,0.9543196401182815,0,0.9978537
63,2,7,1,2,1,1,40,0.0,1.0,0.3049876,1.0,0.3257813780267571,1.0,0.41063493,1.0,0.3593361937597147,1,2.8468305e-06
33,2,3,3,4,0,0,40,0.0,0.0,0.9882811,0.0,0.9871584497806003,0.0,0.9956878,0.0,0.9843705774452094,0,0.9999174
52,2,3,0,0,1,1,40,0.0,0.0,0.941998,0.0,0.9259828757584183,0.0,0.9519928,0.0,0.9338047752859141,0,0.9995433
32,2,1,3,2,1,1,40,0.0,0.0,0.8450635,0.0,0.8766083634947154,0.0,0.8789063,0.0,0.8835846808454608,0,0.98491067
59,1,3,1,1,1,0,40,1.0,0.0,0.76670426,0.0,0.8363264961168007,0.0,0.7161988,0.0,0.752300138728834,0,0.67840165
38,3,7,1,0,1,1,35,0.0,0.0,0.7856365,0.0,0.7328383713840319,0.0,0.8554644,0.0,0.8603828747061901,0,0.9124633
43,0,1,1,2,1,0,45,1.0,1.0,0.29144192,1.0,0.24460520237543681,1.0,0.38186598,1.0,0.3167285593803085,1,3.0946467e-05
32,2,7,1,0,1,1,84,1.0,1.0,0.4933905,0.0,0.5046895317216392,0.0,0.545167,0.0,0.5998025145747083,1,0.00050179136
19,2,7,3,3,1,0,25,0.0,0.0,0.9979245,0.0,0.9859548150841251,0.0,0.9898563,0.0,0.990265818106173,0,0.9999763
23,2,7,3,0,1,1,15,0.0,0.0,0.99765575,0.0,0.9904594681524564,0.0,0.9950631,0.0,0.9904599905666817,0,0.9999157
33,2,7,0,5,1,0,40,0.0,0.0,0.94936925,0.0,0.9660628161417201,0.0,0.96768266,0.0,0.9546553267674162,0,0.99893063
28,2,1,1,2,1,1,43,0.0,1.0,0.33368856,1.0,0.3366206507155073,1.0,0.3222744,1.0,0.31762285604592966,1,2.2991883e-06
63,2,6,1,3,1,1,40,0.0,0.0,0.7135557,0.0,0.8320279220766817,0.0,0.8982407,0.0,0.7653989235585708,0,0.95947564
38,0,1,1,3,1,1,42,1.0,1.0,0.3773473,1.0,0.36641051764020116,1.0,0.28338224,1.0,0.35615071807404075,1,1.6278728e-06
55,2,7,3,5,1,0,36,0.0,0.0,0.9473021,0.0,0.9454790603285049,0.0,0.9809788,0.0,0.9388006003290861,0,0.99987364
41,2,6,0,4,1,0,40,0.0,0.0,0.99239916,0.0,0.9788414046120334,0.0,0.98926187,0.0,0.9873567263642139,0,0.99967325
42,0,6,0,3,1,1,50,1.0,0.0,0.96977544,0.0,0.9297529839865815,0.0,0.9964813,0.0,0.9903554729166332,0,0.99992037
54,2,7,0,5,1,1,30,0.0,0.0,0.8815711,0.0,0.8911945576820997,0.0,0.9824769,0.0,0.9486570842395802,0,0.9993339
58,0,3,1,0,1,1,40,0.0,0.0,0.6307732,0.0,0.6123453134258876,0.0,0.73831,0.0,0.6642058953452332,1,0.17245309
61,0,7,1,5,1,1,40,1.0,1.0,0.37230027,1.0,0.39937229663433893,0.0,0.60356265,1.0,0.4351498972843978,1,0.00018199364
50,2,3,1,0,1,1,47,0.0,0.0,0.6117058,0.0,0.5265112824526218,0.0,0.58158934,0.0,0.6328493197390959,1,0.14288391
47,2,3,0,5,1,0,40,0.0,0.0,0.93451416,0.0,0.9706725717451189,0.0,0.91992915,0.0,0.9380833040915345,0,0.9991586
29,0,4,1,2,1,1,50,0.0,1.0,0.2537443,1.0,0.4032006912229288,1.0,0.2607801,1.0,0.33488632640470106,1,1.9711142e-06
19,0,6,3,0,0,1,20,0.0,0.0,0.99937207,0.0,0.9900905381832006,0.0,0.9940534,0.0,0.9904593989527034,0,0.9999485
31,2,7,1,0,1,1,40,0.0,0.0,0.74034476,0.0,0.7448917847727923,0.0,0.754075,0.0,0.7338540641858607,0,0.78766596
29,2,3,1,4,1,0,40,0.0,0.0,0.8570494,0.0,0.8285080133259234,0.0,0.81162155,0.0,0.8078453751258432,0,0.9298916
51,2,7,0,5,1,0,50,1.0,0.0,0.86845255,0.0,0.9385403393536683,0.0,0.8447897,0.0,0.8360381369726881,0,0.9347388
28,2,1,3,5,1,1,40,0.0,0.0,0.88394624,0.0,0.9262169162874183,0.0,0.9076972,0.0,0.9507396071900712,0,0.99850756
34,3,6,3,4,1,0,40,0.0,0.0,0.99498135,0.0,0.9856003120092653,0.0,0.9902683,0.0,0.9903555735105756,0,0.9998977
57,0,1,0,0,0,1,39,0.0,0.0,0.8563221,0.0,0.7587953190045398,0.0,0.8661676,0.0,0.914069680724481,0,0.9759605
20,2,3,3,0,1,1,40,0.0,0.0,0.9950569,0.0,0.9837556272039906,0.0,0.99565905,0.0,0.9903554729166332,0,0.99990714
65,1,7,1,1,1,1,40,0.0,0.0,0.6416168,0.0,0.7390790519692396,0.0,0.5108601,0.0,0.6051457151413475,1,0.08394429
20,2,3,1,5,1,1,50,0.0,0.0,0.7283256,0.0,0.7686123849067299,0.0,0.939529,0.0,0.8542993503856867,1,0.4128744
64,3,5,1,2,1,1,9,1.0,1.0,0.26608384,1.0,0.4153500177236409,1.0,0.21206117,1.0,0.26782770284518553,1,1.8296207e-06
27,2,3,3,0,1,1,28,0.0,0.0,0.9955106,0.0,0.9863707311756876,0.0,0.9951873,0.0,0.9904593989527034,0,0.99991727
35,0,7,1,4,1,1,50,0.0,0.0,0.52280086,0.0,0.515128742315686,1.0,0.3615132,1.0,0.4903044639269837,1,0.024928208
23,2,0,3,4,1,0,40,0.0,0.0,0.98437417,0.0,0.9787343566780388,0.0,0.9953847,0.0,0.989889549844887,0,0.99986434
30,2,7,1,0,1,1,40,0.0,0.0,0.75044703,0.0,0.7800723818907742,0.0,0.71062076,0.0,0.7353849515533287,0,0.8449365
34,2,1,1,2,1,1,40,1.0,1.0,0.32046026,1.0,0.2782249029239491,1.0,0.3655132,1.0,0.30075028739291576,1,4.060843e-06
44,3,1,1,2,1,1,80,0.0,1.0,0.2613275,1.0,0.30956449432281374,1.0,0.20844162,1.0,0.18457529342635226,1,1.2084128e-06
41,0,7,3,4,1,1,40,0.0,0.0,0.944711,0.0,0.9479682562733308,0.0,0.92718285,0.0,0.9508778846782189,0,0.9999703
59,2,6,1,0,0,1,40,0.0,0.0,0.87365717,0.0,0.8128204550209382,0.0,0.8624594,0.0,0.8684350505143881,0,0.9960473
34,2,3,1,3,1,1,50,0.0,0.0,0.5653863,0.0,0.554016374748999,0.0,0.5249203,0.0,0.5766818556109974,1,1.8421077e-05
33,1,3,2,1,1,0,40,0.0,0.0,0.9817396,0.0,0.9713510385345266,0.0,0.9748563,0.0,0.9727374858123963,0,0.9998142
25,2,7,3,4,1,0,35,0.0,0.0,0.9926678,0.0,0.988570242298893,0.0,0.99438846,0.0,0.990373966658361,0,0.999912
20,2,7,3,4,1,1,45,0.0,0.0,0.98874617,0.0,0.985032541797962,0.0,0.9949029,0.0,0.9903078011214017,0,0.99989784
30,3,3,0,0,1,1,40,0.0,0.0,0.97320384,0.0,0.9342987484926522,0.0,0.98799074,0.0,0.9799632760432169,0,0.99968576
31,3,2,3,2,1,1,40,0.0,0.0,0.8392768,0.0,0.740638480330183,0.0,0.56642133,1.0,0.43193943951533265,1,0.0032273817
43,2,6,1,0,1,1,35,0.0,0.0,0.9248576,0.0,0.9148448308469235,0.0,0.9337876,0.0,0.9627431620724262,0,0.9978624
66,3,6,4,0,1,1,50,0.0,0.0,0.9755685,0.0,0.9195922811659147,0.0,0.97047144,0.0,0.9661991441709054,0,0.9993542
34,2,7,3,2,1,0,40,0.0,0.0,0.9514219,0.0,0.9664761530188904,0.0,0.95627505,0.0,0.9422726264802695,0,0.9994981
64,0,4,1,2,1,0,5,1.0,1.0,0.43314415,1.0,0.49643915334127686,0.0,0.56643164,0.0,0.53229851249367,1,0.0010197306
21,2,7,3,4,1,0,37,0.0,0.0,0.9944634,0.0,0.988570242298893,0.0,0.99488944,0.0,0.990373966658361,0,0.99991167
22,2,3,3,3,1,0,37,0.0,0.0,0.99673986,0.0,0.9880368093550179,0.0,0.9910789,0.0,0.9903422425805011,0,0.9999796
48,2,1,1,2,1,1,40,1.0,1.0,0.26130027,1.0,0.22292895486983544,1.0,0.23239934,1.0,0.2220543403562124,1,1.5984575e-06
39,0,1,0,4,1,1,40,1.0,0.0,0.81650895,0.0,0.8706656688025044,0.0,0.82116175,0.0,0.9194647513713137,0,0.976795
28,2,0,3,5,0,0,40,0.0,0.0,0.96980363,0.0,0.9694713058721084,0.0,0.9709925,0.0,0.9778920305278982,0,0.99995196
42,2,1,1,4,0,1,72,1.0,1.0,0.2871967,1.0,0.28754997549095973,1.0,0.41738582,1.0,0.39461949655665374,1,9.504882e-07
37,2,7,0,5,0,0,35,0.0,0.0,0.96993494,0.0,0.9722814103369715,0.0,0.97854275,0.0,0.9534710443547743,0,0.9996197
47,0,3,1,5,1,1,40,1.0,0.0,0.5214896,1.0,0.4094925434989394,1.0,0.37411135,1.0,0.4542991745297421,1,0.019992273
65,0,3,1,5,1,1,40,1.0,1.0,0.46507984,1.0,0.43497429383487085,1.0,0.48984176,1.0,0.48827771229615524,1,0.0022108604
