age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
34,2,6,3,4,1,1,30,0.0,0.0,0.9986388734079282,0.0,0.9871831179658358,0,0.99995744
23,2,1,3,3,0,1,50,0.0,0.0,0.9198011103026834,0.0,0.9257515412373336,0,0.9917889
52,3,7,1,5,1,0,40,1.0,1.0,0.4282041788321381,1.0,0.4111533600914826,1,0.0012315618
35,2,3,3,4,0,0,40,0.0,0.0,0.9841712665020691,0.0,0.9766596549773819,0,0.9999136
38,0,1,1,4,1,1,60,0.0,1.0,0.3683331730820908,0.0,0.7386505121038359,1,0.00037749376
54,2,2,1,5,1,1,50,1.0,1.0,0.06486751722298523,1.0,0.13689628427707223,1,2.9046166e-07
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9840921218694644,0,0.99994624
38,2,7,3,3,1,1,50,0.0,0.0,0.9144034867241382,0.0,0.9122544435025974,0,0.9987484
43,2,4,1,5,1,1,50,1.0,1.0,0.12772786748240617,1.0,0.14938065115116106,1,3.3821047e-07
50,2,7,0,5,1,0,40,0.0,0.0,0.9171232555118652,0.0,0.8578910222288859,0,0.99687517
23,2,1,3,5,1,0,25,0.0,0.0,0.9853535526782998,0.0,0.9662256797003814,0,0.9994666
37,2,0,1,4,1,1,50,1.0,0.0,0.5042717063375179,0.0,0.6056437409993516,1,0.1872658
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9778518952935099,0,0.9999242
41,2,5,1,2,1,0,40,1.0,1.0,0.062482085618408734,1.0,0.15215685203203932,1,8.0983405e-08
42,2,7,0,5,1,0,45,0.0,0.0,0.907962974054262,0.0,0.9229550936273514,0,0.98865485
21,1,7,3,1,1,0,30,0.0,0.0,0.9941085932558703,0.0,0.9795485713590202,0,0.99984705
67,1,6,0,1,1,0,40,0.0,0.0,0.9769940418980325,0.0,0.968934342317126,0,0.9997838
24,2,3,3,0,1,0,49,0.0,0.0,0.983540674035897,0.0,0.9880395513877307,0,0.9999225
71,2,4,0,2,1,0,15,0.0,0.0,0.6796760117225304,0.0,0.776023573534827,0,0.8762531
26,2,3,3,0,1,1,45,0.0,0.0,0.9717185222328832,0.0,0.9842342024887556,0,0.99996424
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,0.0,0.609926541097161,1,0.19125405
28,2,7,1,4,1,1,70,0.0,0.0,0.5798463633664194,1.0,0.45513624646080997,1,0.099314116
24,2,1,3,4,1,0,30,0.0,0.0,0.9901872000954286,0.0,0.9823885735813805,0,0.9998185
24,2,3,3,0,1,1,50,0.0,0.0,0.9711211070835752,0.0,0.9827660199901181,0,0.9999695
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9901494831415188,0,0.9999553
28,2,3,3,0,1,1,48,0.0,0.0,0.9650579384573327,0.0,0.9858539762821827,0,0.99996746
23,2,3,3,0,1,1,65,0.0,0.0,0.9592616165647728,0.0,0.9880673097987895,0,0.9999734
18,2,7,3,5,1,0,20,0.0,0.0,0.9985900317176193,0.0,0.9662998406068559,0,0.9997942
19,0,3,0,5,1,0,35,0.0,0.0,0.9911109493696246,0.0,0.9718024328233639,0,0.9997358
33,2,1,1,2,1,1,40,1.0,1.0,0.3569441218485053,1.0,0.2821295727573562,1,5.9146206e-08
49,3,1,1,0,1,1,50,0.0,1.0,0.3663778281994967,1.0,0.4412679111950103,1,0.0012643773
30,2,6,0,0,1,1,40,0.0,0.0,0.9823702212980557,0.0,0.9598705959745917,0,0.99994886
22,2,7,3,5,1,1,40,0.0,0.0,0.9803668584474391,0.0,0.968512999626227,0,0.9997689
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.8918800374809227,0,0.9974498
36,0,4,3,2,1,0,40,0.0,0.0,0.86231404936446,0.0,0.8455207784243913,0,0.98078686
26,3,1,1,5,1,1,20,0.0,0.0,0.6814903974589395,0.0,0.621727044948692,1,0.010953783
38,0,7,0,4,1,1,75,0.0,0.0,0.8375798220270917,0.0,0.8871699249521632,0,0.8854272
19,2,3,3,5,1,0,14,0.0,0.0,0.9983169639242483,0.0,0.9838260165472157,0,0.99979347
31,2,3,1,5,1,1,35,0.0,0.0,0.7553664962846948,0.0,0.7924020140154564,0,0.9394699
36,0,0,2,5,0,0,40,0.0,0.0,0.9256659431471729,0.0,0.9488872643900987,0,0.9989875
21,2,0,3,2,1,0,40,0.0,0.0,0.9516511190681909,0.0,0.9706501718506061,0,0.99971443
54,2,1,1,4,1,1,48,0.0,1.0,0.3538389552204101,0.0,0.6461458615199525,1,4.2278643e-05
35,2,1,3,3,1,0,40,1.0,0.0,0.9477457874606658,0.0,0.9398766215714796,0,0.9989416
27,2,3,1,4,1,1,40,0.0,0.0,0.867226506176227,0.0,0.8787465991171708,0,0.94930816
36,2,3,0,0,1,1,45,1.0,0.0,0.9340272317631687,0.0,0.8610691159651139,0,0.99994516
25,3,0,3,3,1,1,50,0.0,0.0,0.9243297893827399,0.0,0.9490502767278125,0,0.9997327
33,3,7,1,5,1,1,45,0.0,0.0,0.5141486992760026,0.0,0.542821238023675,1,4.2357942e-07
38,2,7,1,5,1,1,50,1.0,1.0,0.33810722423657447,1.0,0.3085863303642381,1,5.3748565e-08
25,0,1,3,5,0,0,40,0.0,0.0,0.9791572014307072,0.0,0.9447552357342335,0,0.9974245
46,3,3,1,0,1,1,50,0.0,0.0,0.7390182080747876,0.0,0.6132766989429632,0,0.52250856
24,2,3,3,5,1,1,50,0.0,0.0,0.9350826496843809,0.0,0.9601475554299298,0,0.99968636
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.6672151527149333,0,0.57373875
21,3,7,3,5,1,0,15,0.0,0.0,0.9974941673588711,0.0,0.970611562853181,0,0.99977297
44,2,7,3,4,0,1,55,0.0,0.0,0.9321873939708608,0.0,0.9725489780654998,0,0.9999579
28,2,0,3,3,1,1,20,0.0,0.0,0.9888995903254365,0.0,0.9813753097575788,0,0.9997446
28,2,1,3,3,1,1,40,0.0,0.0,0.8962842927232801,0.0,0.9479093413248378,0,0.9992873
28,2,0,1,2,1,1,40,1.0,1.0,0.4352867152097739,1.0,0.42232628168027897,1,0.00042312153
27,0,1,3,2,1,1,30,0.0,0.0,0.966299582343226,0.0,0.9860264955031894,0,0.99834657
24,2,3,3,4,1,0,30,0.0,0.0,0.9970051115944433,0.0,0.9836896498491007,0,0.9999107
40,2,5,1,2,1,1,55,1.0,1.0,0.0848572989907389,1.0,0.11553700509434506,1,6.198138e-08
53,2,3,0,0,1,1,40,0.0,0.0,0.9303390270778911,0.0,0.9616236320245577,0,0.99987173
44,2,7,1,0,1,1,60,1.0,0.0,0.5017237050227203,1.0,0.4266323238723343,1,0.040755816
39,0,7,2,5,0,0,30,0.0,0.0,0.9699698457754873,0.0,0.9711377870200226,0,0.99933285
20,1,3,3,1,1,0,35,0.0,0.0,0.9943376510400096,0.0,0.976016147317682,0,0.999894
48,2,3,1,4,1,1,40,0.0,0.0,0.7335344484213807,0.0,0.6662915944204303,0,0.6151938
47,2,3,3,4,1,0,40,0.0,0.0,0.9713335783617095,0.0,0.9756496261242809,0,0.9998573
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.9616223792569732,0,0.9992192
27,0,1,3,5,0,1,48,0.0,0.0,0.8973001207324064,0.0,0.727375122540239,0,0.9461794
41,2,0,0,5,0,0,50,0.0,0.0,0.8915999382451679,0.0,0.8925948420345635,0,0.96311927
22,1,7,3,1,1,1,35,0.0,0.0,0.9960704755952302,0.0,0.9817285279774665,0,0.9998784
47,2,3,1,4,0,0,40,0.0,0.0,0.7057524554927588,0.0,0.7202625879415794,0,0.79265773
40,2,7,3,5,1,0,40,0.0,0.0,0.9576167851581864,0.0,0.9714715660757213,0,0.99943775
47,2,3,1,0,1,1,48,1.0,0.0,0.6536470207233431,0.0,0.6384760093968189,1,0.40606204
40,0,5,3,5,1,1,60,1.0,1.0,0.3844257973443497,1.0,0.08336254289718048,1,5.5878736e-05
21,1,7,3,1,1,1,50,0.0,0.0,0.9860320039970027,0.0,0.9681573306867589,0,0.999795
25,3,1,3,3,1,1,80,0.0,0.0,0.7944286106344491,0.0,0.768210250043447,0,0.60161966
31,1,7,3,1,0,0,40,0.0,0.0,0.9879387619038317,0.0,0.9652724878073831,0,0.9996376
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9838122358552792,0,0.99993634
37,2,6,1,0,1,1,85,0.0,0.0,0.7540871674952652,0.0,0.8666059033119475,0,0.9538011
25,2,3,3,0,0,1,40,0.0,0.0,0.9890853844940815,0.0,0.9821682095932154,0,0.99995065
57,2,1,1,5,1,1,40,1.0,1.0,0.19406144348510423,1.0,0.2440249069030086,1,5.8683465e-08
40,0,7,1,5,1,0,40,1.0,0.0,0.5676136675508483,0.0,0.661459984039927,1,0.0013740844
69,1,3,0,1,1,0,35,0.0,0.0,0.9161881652292708,0.0,0.9447129084386701,0,0.9979929
39,0,1,1,5,0,0,40,0.0,1.0,0.47643589837452804,0.0,0.5209856072678594,1,7.909752e-05
35,2,3,1,0,0,1,40,0.0,0.0,0.8828885278518412,0.0,0.8789392099144863,0,0.91539556
47,2,1,0,0,1,1,51,1.0,0.0,0.6706078669295352,1.0,0.4045191060360396,0,0.895248
18,3,6,3,4,1,0,4,0.0,0.0,0.9999145211238811,0.0,0.9836145619532614,0,0.9999254
47,2,7,1,5,0,0,40,1.0,0.0,0.555212141825858,1.0,0.4111767566794171,1,0.0008992467
18,2,6,3,4,1,1,20,0.0,0.0,0.9999138859775641,0.0,0.9886579273945605,0,0.9999559
44,2,1,1,0,1,1,50,1.0,1.0,0.33390092694802476,1.0,0.33540223219727927,1,0.00082887727
42,2,1,1,2,1,0,55,0.0,1.0,0.27791361405479176,1.0,0.36115246802069,1,4.6383324e-08
28,3,1,3,5,1,1,50,0.0,0.0,0.7427427272524346,0.0,0.8147357815674334,0,0.8940878
18,2,6,3,3,0,0,40,0.0,0.0,0.9994881246585892,0.0,0.9691439880833479,0,0.9998807
24,2,7,3,3,1,0,20,0.0,0.0,0.9979490618219519,0.0,0.9792800155207103,0,0.9996904
41,2,3,1,0,1,1,60,1.0,0.0,0.6016924037480968,0.0,0.6146560701633699,1,0.34626263
27,2,3,0,4,1,1,30,0.0,0.0,0.9923794504883963,0.0,0.9917584594491389,0,0.999949
53,2,4,1,3,1,1,60,1.0,1.0,0.15073437373909926,1.0,0.1341962561120531,1,3.161123e-07
17,0,6,3,4,1,0,40,0.0,0.0,0.9999228970453767,0.0,0.9887362823765252,0,0.9999231
51,0,3,1,0,0,1,60,0.0,0.0,0.7517198476291345,0.0,0.5553804859391462,1,0.21820205
25,2,0,1,0,1,1,40,0.0,0.0,0.754055263542006,0.0,0.8458979570303522,0,0.73722255
30,2,6,1,0,1,1,40,0.0,0.0,0.9029549094188203,0.0,0.9347047743483952,0,0.99952817
63,2,7,1,2,1,1,40,0.0,1.0,0.2592610671954,1.0,0.3215282390047428,1,8.7980126e-08
33,2,3,3,4,0,0,40,0.0,0.0,0.985889134451756,0.0,0.9779105825128235,0,0.9999144
52,2,3,0,0,1,1,40,0.0,0.0,0.9318832125340542,0.0,0.9604534216123268,0,0.99987614
32,2,1,3,2,1,1,40,0.0,0.0,0.7945789871477505,0.0,0.9572624790985539,0,0.96497023
59,1,3,1,1,1,0,40,1.0,0.0,0.5814164882621737,0.0,0.5975227125112226,1,0.41021478
38,3,7,1,0,1,1,35,0.0,0.0,0.8216387716081713,0.0,0.6995817165661744,0,0.62932926
43,0,1,1,2,1,0,45,1.0,1.0,0.2639918992740897,1.0,0.2448573379986526,1,2.942361e-07
32,2,7,1,0,1,1,84,1.0,0.0,0.5573541497042089,1.0,0.46233139161061665,1,0.06426044
19,2,7,3,3,1,0,25,0.0,0.0,0.9988378401546019,0.0,0.9799020306884655,0,0.99972457
23,2,7,3,0,1,1,15,0.0,0.0,0.9984499809179189,0.0,0.990775586010992,0,0.9999274
33,2,7,0,5,1,0,40,0.0,0.0,0.9575148754192503,0.0,0.9801096326920042,0,0.99929035
28,2,1,1,2,1,1,43,0.0,1.0,0.3935722754517915,1.0,0.27882671355972843,1,7.20996e-08
63,2,6,1,3,1,1,40,0.0,0.0,0.5619230011661978,0.0,0.7867274173694265,0,0.94269454
38,0,1,1,3,1,1,42,1.0,1.0,0.3608816209240351,0.0,0.5903157113190574,1,5.611536e-07
55,2,7,3,5,1,0,36,0.0,0.0,0.957891247817504,0.0,0.9580471055022426,0,0.99897385
41,2,6,0,4,1,0,40,0.0,0.0,0.9926392260576752,0.0,0.9458876600716493,0,0.9999043
42,0,6,0,3,1,1,50,1.0,0.0,0.9634699187821758,0.0,0.9774679564970958,0,0.9998882
54,2,7,0,5,1,1,30,0.0,0.0,0.8821865212904149,0.0,0.974510109072582,0,0.9984037
58,0,3,1,0,1,1,40,0.0,0.0,0.6391502506242408,0.0,0.6338791895026588,1,0.34636503
61,0,7,1,5,1,1,40,1.0,1.0,0.3883312218400772,0.0,0.6602269319172176,1,1.130968e-05
50,2,3,1,0,1,1,47,0.0,0.0,0.6450381313289799,0.0,0.6197035668689418,1,0.32912418
47,2,3,0,5,1,0,40,0.0,0.0,0.9163675297602766,0.0,0.967467778837403,0,0.9992423
29,0,4,1,2,1,1,50,0.0,1.0,0.32021923203811775,1.0,0.29674647052540815,1,6.526391e-07
19,0,6,3,0,0,1,20,0.0,0.0,0.9994103610939955,0.0,0.9872943709898323,0,0.9999505
31,2,7,1,0,1,1,40,0.0,0.0,0.73424988506601,0.0,0.6584363128661501,0,0.6097236
29,2,3,1,4,1,0,40,0.0,0.0,0.8112718451784954,0.0,0.9696015611612154,0,0.9786944
51,2,7,0,5,1,0,50,1.0,0.0,0.8579698304879706,0.0,0.8417669803638073,0,0.8114842
28,2,1,3,5,1,1,40,0.0,0.0,0.8473547975021818,0.0,0.8374558740546096,0,0.9830489
34,3,6,3,4,1,0,40,0.0,0.0,0.9940831812592782,0.0,0.9801856120399253,0,0.999918
57,0,1,0,0,0,1,39,0.0,0.0,0.8804637141708634,0.0,0.9118434771075259,0,0.9933281
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9830268147051747,0,0.99994755
65,1,7,1,1,1,1,40,0.0,0.0,0.6868863803087727,1.0,0.3609100608905291,1,0.076539814
20,2,3,1,5,1,1,50,0.0,0.0,0.66527714401802,0.0,0.9131770210603821,0,0.59803146
64,3,5,1,2,1,1,9,1.0,1.0,0.1460798738424477,1.0,0.4557867200029396,1,3.6816388e-07
27,2,3,3,0,1,1,28,0.0,0.0,0.9952287069149863,0.0,0.9840354796911046,0,0.9999474
35,0,7,1,4,1,1,50,0.0,0.0,0.5417341962620936,0.0,0.531338452806033,1,0.1453987
23,2,0,3,4,1,0,40,0.0,0.0,0.9822987652484546,0.0,0.9878530634232815,0,0.9999038
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.6747334950020925,0,0.6204001
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.2664082227808168,1,5.845245e-08
44,3,1,1,2,1,1,80,0.0,1.0,0.3762780928318644,1.0,0.4994233349312428,1,2.9093738e-07
41,0,7,3,4,1,1,40,0.0,0.0,0.9264157667780707,0.0,0.9739020480467904,0,0.99995196
59,2,6,1,0,0,1,40,0.0,0.0,0.8561060780798313,0.0,0.8392624230608425,0,0.99637395
34,2,3,1,3,1,1,50,0.0,0.0,0.5891485935647989,0.0,0.8769733306464982,1,0.06802889
33,1,3,2,1,1,0,40,0.0,0.0,0.9721054877379096,0.0,0.9886482191594561,0,0.99985194
25,2,7,3,4,1,0,35,0.0,0.0,0.9945785922038323,0.0,0.9820332835594632,0,0.99993706
20,2,7,3,4,1,1,45,0.0,0.0,0.9894905873605502,0.0,0.9808429946298654,0,0.999946
30,3,3,0,0,1,1,40,0.0,0.0,0.9697303651216254,0.0,0.9559414270260981,0,0.9999045
31,3,2,3,2,1,1,40,0.0,0.0,0.6940976726313262,0.0,0.6351163834498776,1,0.4427558
43,2,6,1,0,1,1,35,0.0,0.0,0.9054988897580993,0.0,0.8801646260171895,0,0.9993191
66,3,6,4,0,1,1,50,0.0,0.0,0.9840836932214205,0.0,0.9615249323298932,0,0.9999578
34,2,7,3,2,1,0,40,0.0,0.0,0.959868692479603,0.0,0.9733818801779068,0,0.9996356
64,0,4,1,2,1,0,5,1.0,1.0,0.4140691048608022,1.0,0.05364271764639672,1,1.5214992e-05
21,2,7,3,4,1,0,37,0.0,0.0,0.9959957714595373,0.0,0.9849101359859662,0,0.99993896
22,2,3,3,3,1,0,37,0.0,0.0,0.9974364655804323,0.0,0.9764389872396918,0,0.9996346
48,2,1,1,2,1,1,40,1.0,1.0,0.33843728884127544,1.0,0.17289868811929654,1,6.0807594e-08
39,0,1,0,4,1,1,40,1.0,0.0,0.8383039578362617,0.0,0.7733660513417674,0,0.99976
28,2,0,3,5,0,0,40,0.0,0.0,0.9748571972610687,0.0,0.9658568736411272,0,0.9995894
42,2,1,1,4,0,1,72,1.0,1.0,0.4793669241175862,1.0,0.2765411257432645,1,2.2317868e-06
37,2,7,0,5,0,0,35,0.0,0.0,0.9799887094407379,0.0,0.9646715100183471,0,0.9995036
47,0,3,1,5,1,1,40,1.0,1.0,0.4824666302992756,1.0,0.36401804870373744,1,0.011752445
65,0,3,1,5,1,1,40,1.0,1.0,0.4211319799296428,1.0,0.4562880381939419,1,0.0010509918
46,2,6,0,0,0,1,43,0.0,0.0,0.9655116981778887,0.0,0.9628009334192672,0,0.9999517
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9597680972733669,0,0.9999155
39,2,3,1,3,1,1,44,1.0,0.0,0.591218034595046,0.0,0.8599455165655323,1,0.11554937
40,3,7,1,0,1,1,60,0.0,0.0,0.6010744604284861,0.0,0.5802274849020035,1,0.13244484
36,2,6,2,0,1,0,40,0.0,0.0,0.9942899067967115,0.0,0.9467052156118032,0,0.9999081
28,0,1,3,2,1,1,40,0.0,0.0,0.9157416442533988,0.0,0.9670368145033522,0,0.9948637
23,2,7,3,3,0,0,40,0.0,0.0,0.9948670072892561,0.0,0.9817946109473219,0,0.9996898
35,2,6,0,0,1,1,50,0.0,0.0,0.956563367747695,0.0,0.9761537193554102,0,0.99994946
57,3,2,1,2,1,1,35,0.0,1.0,0.20848787213774067,1.0,0.2794278831555914,1,1.4078518e-07
51,0,2,1,2,1,1,40,1.0,1.0,0.12644813724881687,1.0,0.24747981831280208,1,5.565488e-07
24,2,0,3,4,1,1,45,0.0,0.0,0.9537065219344336,0.0,0.9784297263529015,0,0.9999486
40,2,0,1,0,0,1,40,1.0,0.0,0.7603885622445077,0.0,0.6166200796656585,1,0.3362627
35,1,6,0,1,0,1,38,0.0,0.0,0.9922567585350679,0.0,0.9731535848680941,0,0.99990916
59,2,4,1,4,1,1,40,0.0,1.0,0.2209138284169181,0.0,0.6433527677322983,1,2.695788e-06
22,2,3,0,0,1,1,40,0.0,0.0,0.9840619873499639,0.0,0.9847014312042098,0,0.9999336
53,0,1,1,2,0,1,35,0.0,0.0,0.5142098183810564,1.0,0.3730603166741173,1,1.6012649e-06
22,2,7,3,3,1,0,40,0.0,0.0,0.9936371999302542,0.0,0.9842052261349213,0,0.99970204
28,2,6,0,0,1,0,40,0.0,0.0,0.9918763966245174,0.0,0.9475028568556829,0,0.999908
23,2,1,3,3,1,1,25,0.0,0.0,0.9848754894343117,0.0,0.9723199711267975,0,0.9998287
22,3,7,1,0,1,1,40,0.0,0.0,0.8611760870006833,0.0,0.8723108428353827,0,0.90864235
55,2,0,1,0,1,1,50,1.0,1.0,0.4548574667792591,0.0,0.5432649090802928,1,0.06237852
57,2,1,1,2,1,1,50,1.0,1.0,0.35104480856593734,1.0,0.38347342255152295,1,1.0091108e-07
19,2,6,2,4,1,0,40,0.0,0.0,0.9986693774600715,0.0,0.9611331613452562,0,0.9999157
18,1,7,3,1,1,1,25,0.0,0.0,0.9987600247399507,0.0,0.9842387638690729,0,0.99988234
32,2,0,3,4,1,0,60,0.0,0.0,0.9303612608198232,0.0,0.9853990118916334,0,0.99973327
62,2,1,1,5,1,1,50,1.0,1.0,0.14769362367270356,1.0,0.3482072686133417,1,8.972016e-08
39,0,7,1,5,1,1,50,0.0,1.0,0.36967161250839176,0.0,0.747411608653501,1,3.8914828e-07
35,2,7,1,2,1,1,40,1.0,1.0,0.4564879758146978,1.0,0.4563692733796151,1,2.4583317e-06
52,2,1,1,5,1,1,40,1.0,1.0,0.20751859646696236,1.0,0.1889894269134036,1,5.0652226e-08
29,2,3,1,5,1,1,40,0.0,0.0,0.6503561920225018,0.0,0.8851326525134051,0,0.660964
65,2,3,0,5,1,0,59,0.0,0.0,0.8260243800439284,0.0,0.8149622492666215,0,0.8174221
32,2,7,2,5,0,0,40,0.0,0.0,0.9591446588678542,0.0,0.9823061181143897,0,0.9995616
21,2,3,3,4,1,1,40,0.0,0.0,0.994219618322566,0.0,0.9903776078080796,0,0.9999585
21,2,3,3,0,0,1,40,0.0,0.0,0.9939240411706863,0.0,0.9824774836558927,0,0.9999485
31,2,1,3,5,1,0,50,0.0,0.0,0.8665552639206859,0.0,0.7424026224702369,0,0.90491194
29,3,3,1,3,1,0,25,1.0,0.0,0.91119867461227,0.0,0.8779440400655386,0,0.9719525
37,2,3,3,5,1,0,50,0.0,0.0,0.9348447698947648,0.0,0.9779844311520187,0,0.9995902
26,2,1,3,2,1,0,40,0.0,0.0,0.9310637780379621,0.0,0.9539933898365043,0,0.9959604
23,2,6,3,0,0,1,40,1.0,0.0,0.9967907668541971,0.0,0.9871653719046021,0,0.9999517
19,2,7,3,5,1,0,40,0.0,0.0,0.9919201086617314,0.0,0.9546310775513507,0,0.99978906
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9710255074378673,0,0.9876681
19,2,7,3,3,0,0,40,0.0,0.0,0.9971917691867864,0.0,0.9815960739161648,0,0.9997284
30,3,3,0,4,1,0,40,0.0,0.0,0.9588013725409557,0.0,0.9518834557408057,0,0.99984264
28,2,3,1,4,0,0,23,0.0,0.0,0.9239471894211395,0.0,0.9682132306473603,0,0.99926037
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.6391744776161237,1,0.32220134
23,2,3,0,5,1,0,40,0.0,0.0,0.9685615921500201,0.0,0.9800038921168243,0,0.9996363
57,2,3,0,5,1,0,45,0.0,0.0,0.8735570381689475,0.0,0.9309644910382304,0,0.99548787
45,2,6,0,0,1,1,40,0.0,0.0,0.9626891215711552,0.0,0.9669333160829463,0,0.9999502
31,2,3,1,0,1,1,48,1.0,0.0,0.746514532889597,0.0,0.8192131959596048,0,0.72241485
43,2,0,1,4,1,1,40,0.0,0.0,0.5860316990555796,0.0,0.5602478442202705,1,0.21564794
35,0,1,1,0,1,1,40,1.0,0.0,0.5128107943569558,0.0,0.5645108473168605,1,0.07123488
23,1,1,3,1,1,1,55,0.0,0.0,0.9537549369503744,0.0,0.9871281326839342,0,0.9996716
28,2,3,1,0,1,1,46,0.0,0.0,0.7777565376804787,0.0,0.8534345547610533,0,0.8003809
73,3,3,1,3,1,0,25,0.0,0.0,0.7181280153295927,1.0,0.25425260725177534,1,0.26530698
51,2,3,3,0,1,1,40,1.0,0.0,0.947678074106352,0.0,0.9887746109742241,0,0.9999614
22,2,3,3,4,1,1,40,0.0,0.0,0.9933694758320468,0.0,0.9903746206041882,0,0.9999589
42,2,3,3,0,0,0,38,0.0,0.0,0.9842480573071841,0.0,0.9867063793215937,0,0.99990344
72,1,3,1,1,1,1,20,0.0,0.0,0.7229720106737783,0.0,0.7831553202045262,0,0.6688454
19,0,7,3,2,1,1,10,0.0,0.0,0.9968059791101721,0.0,0.9510689431227031,0,0.9998983
21,2,7,3,3,1,0,22,0.0,0.0,0.9984217488529128,0.0,0.9788562166405367,0,0.99970585
73,3,3,1,0,1,1,40,0.0,0.0,0.7514501611093634,0.0,0.5604225959631502,1,0.21865162
35,2,1,1,3,0,1,50,0.0,1.0,0.4108373007070286,1.0,0.2770823401456165,1,4.094649e-08
34,2,2,3,2,1,1,50,1.0,1.0,0.4970678758089313,0.0,0.6848297177193763,1,0.0048737037
21,2,7,1,4,1,1,40,0.0,0.0,0.9292999157698503,0.0,0.9292429380412064,0,0.7686923
20,2,3,3,4,1,0,38,0.0,0.0,0.9971704479440809,0.0,0.9862127191553262,0,0.99991715
41,0,1,1,2,1,1,35,0.0,1.0,0.4395138341868198,0.0,0.5974940411182786,1,3.0102176e-05
18,0,3,3,5,1,1,40,0.0,0.0,0.988789694565665,0.0,0.9557157388041428,0,0.99990404
26,2,1,3,4,0,0,35,0.0,0.0,0.9893329206524355,0.0,0.9816013037786147,0,0.9998466
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9886657500467343,0,0.9999329
36,2,3,1,0,0,1,40,0.0,0.0,0.8798660450999706,0.0,0.8809067734032419,0,0.9054863
35,2,7,1,0,1,1,40,0.0,0.0,0.6958908787255501,0.0,0.6776842225680563,0,0.549034
24,0,1,1,4,1,1,45,0.0,1.0,0.494407993803619,0.0,0.509244671552137,1,0.03323015
31,2,7,0,5,1,0,45,0.0,0.0,0.9364881823401157,0.0,0.8859755666250839,0,0.99882096
67,3,3,4,0,1,1,65,0.0,0.0,0.9476915125571476,0.0,0.8324345868396805,0,0.99843043
55,2,3,0,0,1,1,40,0.0,0.0,0.9268222990518856,0.0,0.9700005372624122,0,0.9998517
65,0,7,3,2,0,0,40,0.0,0.0,0.9209066906265795,0.0,0.8429331174621914,0,0.99294245
73,2,3,1,4,1,1,30,0.0,0.0,0.7842031710621873,0.0,0.6726655330226505,1,0.33129773
70,1,1,0,1,1,0,7,0.0,0.0,0.9595349241458745,0.0,0.7795073702348027,0,0.98979867
28,2,7,0,4,1,1,24,0.0,0.0,0.9931731920698093,0.0,0.9910594800272298,0,0.99994147
29,2,0,1,0,1,1,40,1.0,0.0,0.7012915727263705,0.0,0.7057127208714096,0,0.6366867
45,2,7,0,4,1,0,45,0.0,0.0,0.9451972734224505,0.0,0.983183609330464,0,0.9994124
31,0,1,3,4,0,1,48,0.0,0.0,0.920901135533347,0.0,0.924376935616587,0,0.99971277
37,2,6,1,0,1,1,50,0.0,0.0,0.8104222456249991,0.0,0.9033970944765732,0,0.996911
43,2,0,2,3,1,0,45,0.0,0.0,0.9453525365437639,0.0,0.9820391840805015,0,0.93785095
25,2,1,3,4,1,1,40,0.0,0.0,0.9707610460067684,0.0,0.9735416402141192,0,0.99991786
35,2,3,0,5,1,0,50,0.0,0.0,0.8938804512321642,0.0,0.9720193288361919,0,0.9993297
90,2,1,3,2,0,1,40,0.0,0.0,0.8315562342561675,0.0,0.8566757547134003,1,1.585195e-05
26,2,1,3,2,0,0,40,0.0,0.0,0.9597392179790545,0.0,0.9539933898365043,0,0.9959604
48,2,0,1,2,1,0,30,1.0,1.0,0.41203912201233384,1.0,0.42877349790548025,1,0.0697466
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.17585536130011759,1,3.8572463e-07
37,2,3,1,0,1,1,24,0.0,0.0,0.9202065256474801,0.0,0.9800489092072029,0,0.987927
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.21019568365461994,1,3.0012686e-07
26,2,7,1,5,1,0,40,0.0,0.0,0.7148702823367177,0.0,0.5383289254745388,1,0.10852747
28,2,3,2,4,1,0,25,0.0,0.0,0.9939399452799335,0.0,0.9849453667189917,0,0.99990785
