age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
46,3,7,2,2,1,1,20,0.0,0.0,0.9407288,0.0,0.8522626125830589,0.0,0.9791317,0.0,0.9266827954042313,0,0.99995446
33,2,7,3,0,1,1,55,0.0,0.0,0.94193345,0.0,0.9493355508063142,0.0,0.9764422,0.0,0.9742363237044662,0,0.9999558
44,2,7,1,0,1,1,56,1.0,1.0,0.48139787,1.0,0.4718083673663698,0.0,0.5501441,0.0,0.5386175695687374,1,0.023075774
33,2,1,3,5,1,1,40,0.0,0.0,0.8452748,0.0,0.9061731289036087,0.0,0.92954355,0.0,0.8976095299636496,0,0.9978562
39,0,1,0,5,0,0,40,0.0,0.0,0.88074327,0.0,0.8974054049096546,0.0,0.9103876,0.0,0.887632777206797,0,0.9977309
59,2,7,1,5,1,0,14,1.0,0.0,0.70699215,0.0,0.6528021857580559,0.0,0.5940908,0.0,0.5800083929006989,1,0.08617943
47,2,3,1,0,1,1,40,0.0,0.0,0.73111814,0.0,0.6623010625249048,0.0,0.7162794,0.0,0.7130044419756454,1,0.43555966
46,2,1,1,0,1,1,40,1.0,1.0,0.40234703,1.0,0.4209666306659611,1.0,0.3882587,1.0,0.43227118802689457,1,4.8237787e-05
31,1,6,2,1,0,1,40,0.0,0.0,0.9942893,0.0,0.9489813713699595,0.0,0.9842994,0.0,0.950384351008786,0,0.9999385
51,3,0,1,3,1,1,60,0.0,1.0,0.29810554,1.0,0.2752760595166238,1.0,0.27408195,1.0,0.24664655044089023,1,1.1529435e-06
24,1,6,1,1,0,0,24,0.0,0.0,0.97977555,0.0,0.9586641379954453,0.0,0.9751966,0.0,0.9709166980146691,0,0.99972874
45,2,7,1,2,1,1,50,1.0,1.0,0.31330103,1.0,0.3014853401170683,1.0,0.42950445,1.0,0.36356736067075524,1,9.1901245e-07
36,3,0,1,0,1,1,99,0.0,1.0,0.403861,1.0,0.3313047859465862,0.0,0.5439888,1.0,0.39365288849906843,1,1.7490977e-06
41,2,3,1,5,1,1,40,1.0,0.0,0.56556916,1.0,0.48195492008030116,0.0,0.5784302,0.0,0.5605678177774845,1,0.090226285
37,2,0,0,4,1,0,40,0.0,0.0,0.95968264,0.0,0.9529426003194056,0.0,0.94629663,0.0,0.9793988299444369,0,0.999913
26,2,1,1,2,1,1,40,0.0,1.0,0.39793962,0.0,0.5166046893323806,0.0,0.5122777,0.0,0.6973132559907044,1,6.7054048e-06
32,2,1,0,0,1,1,50,1.0,0.0,0.79013467,0.0,0.7562633254851093,0.0,0.9853957,0.0,0.9567861955345772,0,0.9999461
36,2,1,3,3,1,0,40,0.0,0.0,0.9403591,0.0,0.9433223836104746,0.0,0.8931822,0.0,0.9193329225208801,0,0.99745446
37,2,3,0,4,0,0,40,0.0,0.0,0.97067285,0.0,0.9749172638549211,0.0,0.97614276,0.0,0.9758877774575248,0,0.99987733
58,2,1,1,2,1,1,40,1.0,1.0,0.23939139,1.0,0.22447753695350237,1.0,0.24294287,1.0,0.204473803873651,1,9.035839e-07
56,2,3,0,2,1,0,40,0.0,0.0,0.88901883,0.0,0.8996307106643693,0.0,0.823094,0.0,0.8460917440073478,0,0.975805
28,2,1,1,2,1,0,40,1.0,1.0,0.3650216,1.0,0.48295921453831825,1.0,0.40082604,1.0,0.46858199646996357,1,3.4802226e-06
51,2,3,1,0,1,1,50,0.0,0.0,0.58072114,1.0,0.48759408225982026,0.0,0.5774485,0.0,0.5561934919752958,1,0.09734061
22,2,3,3,5,0,0,40,0.0,0.0,0.99031395,0.0,0.9879780955879861,0.0,0.99122506,0.0,0.9828522077410474,0,0.99994826
22,2,7,3,4,1,0,24,0.0,0.0,0.99615604,0.0,0.9892593820425593,0.0,0.9888089,0.0,0.9850891810811692,0,0.99993944
29,3,3,1,0,1,1,37,0.0,0.0,0.89372027,0.0,0.8543237405585213,0.0,0.87820894,0.0,0.9041191619267268,0,0.99837875
23,0,3,1,5,1,1,40,0.0,0.0,0.74954486,0.0,0.6330179284514543,0.0,0.84767365,0.0,0.8202495551080811,0,0.95929325
21,2,3,3,4,1,0,40,0.0,0.0,0.9941762,0.0,0.9900032441719083,0.0,0.989674,0.0,0.9850891810811692,0,0.99994636
47,2,7,0,5,1,0,40,0.0,0.0,0.9212435,0.0,0.9657148872349267,0.0,0.93825746,0.0,0.9359206453042985,0,0.99985445
24,2,1,1,5,1,1,55,1.0,1.0,0.3066252,1.0,0.30691503693103495,1.0,0.21974754,1.0,0.3319100067505686,1,9.825436e-06
50,2,1,0,3,1,1,45,0.0,0.0,0.5866845,1.0,0.48144158315039987,0.0,0.7820085,1.0,0.4986500471982649,1,0.001053026
20,1,3,3,1,1,0,28,0.0,0.0,0.9971765,0.0,0.9888564653725371,0.0,0.9908288,0.0,0.9815115244064052,0,0.999956
48,3,4,1,3,1,1,50,0.0,1.0,0.21535093,1.0,0.19788822261469952,1.0,0.28508663,1.0,0.30670940488692844,1,1.0674055e-06
57,0,3,3,5,1,1,40,0.0,0.0,0.9162015,0.0,0.8721115114970956,0.0,0.98025376,0.0,0.9596846587973589,0,0.9999559
24,2,3,3,3,1,0,30,0.0,0.0,0.996908,0.0,0.9880368093550179,0.0,0.98693496,0.0,0.9850891810811692,0,0.99994695
37,0,3,1,5,1,1,40,0.0,0.0,0.6027241,0.0,0.5227057180017783,0.0,0.6470786,0.0,0.6772023675212857,1,0.3257085
18,2,6,3,0,1,1,6,0.0,0.0,0.99986786,0.0,0.9907018826684605,0.0,0.9909955,0.0,0.9845667472264757,0,0.999954
49,2,3,0,0,1,1,40,0.0,0.0,0.94593525,0.0,0.9260230596698588,0.0,0.9487976,0.0,0.9347689851493868,0,0.9997862
39,3,3,1,5,1,1,16,0.0,0.0,0.7861657,0.0,0.6347755135519579,0.0,0.88423425,0.0,0.8799251055614226,0,0.9772864
67,2,3,3,5,1,0,35,0.0,0.0,0.9652409,0.0,0.9425540682531035,0.0,0.9533866,0.0,0.9685869751904247,0,0.99979013
48,2,7,1,0,1,1,40,1.0,0.0,0.60389006,0.0,0.5565477822543813,0.0,0.6036188,0.0,0.6106385515387953,1,0.177765
22,2,7,3,0,1,1,40,0.0,0.0,0.9900493,0.0,0.9803997543978762,0.0,0.9842146,0.0,0.9850891810811692,0,0.9999505
33,1,7,1,1,1,0,50,0.0,0.0,0.76166403,0.0,0.8030010844618864,0.0,0.73643124,0.0,0.7321007646099115,1,0.47968128
26,1,6,2,1,1,1,40,0.0,0.0,0.9945225,0.0,0.966474256696642,0.0,0.98379177,0.0,0.9783392955159922,0,0.99994314
45,3,0,0,3,1,0,30,0.0,0.0,0.952596,0.0,0.9267970729216772,0.0,0.96986735,0.0,0.9579530771302851,0,0.9995307
20,0,7,3,4,0,0,20,0.0,0.0,0.9974543,0.0,0.9887242274619601,0.0,0.98838174,0.0,0.9835846137561286,0,0.99995637
44,2,0,1,0,0,1,40,0.0,0.0,0.6826445,0.0,0.6395753337325559,0.0,0.61471224,0.0,0.5992962700931267,1,0.13130704
26,2,6,3,0,0,1,48,0.0,0.0,0.99387425,0.0,0.9713621355714774,0.0,0.98910415,0.0,0.9833365296790783,0,0.999959
59,2,6,3,4,0,1,50,0.0,0.0,0.9724785,0.0,0.9659810626623112,0.0,0.9907002,0.0,0.9808542175866594,0,0.99994516
28,2,3,1,4,1,0,37,0.0,0.0,0.9098774,0.0,0.9028475238484105,0.0,0.98669267,0.0,0.9271251415698714,0,0.99876106
39,2,3,1,0,1,1,40,1.0,0.0,0.77894413,0.0,0.6947494593779606,0.0,0.7716092,0.0,0.7398481196235454,0,0.8224132
26,2,1,3,5,1,1,35,0.0,0.0,0.9428695,0.0,0.9436013294602676,0.0,0.94884205,0.0,0.9644869407705792,0,0.9996371
73,1,6,1,1,1,1,3,0.0,0.0,0.94760835,0.0,0.8971078047698667,0.0,0.9093646,0.0,0.9206761369979831,0,0.9991339
30,2,2,3,2,1,1,20,0.0,0.0,0.89460033,0.0,0.8477270373518093,0.0,0.64783466,0.0,0.6688180617298929,1,0.05100919
30,3,3,3,0,1,1,50,1.0,0.0,0.9745068,0.0,0.9549566230665979,0.0,0.95982426,0.0,0.9624814032729848,0,0.999959
38,2,1,1,3,1,1,50,1.0,1.0,0.2520947,1.0,0.24163162566392982,1.0,0.2600084,1.0,0.23987647748787322,1,1.0014103e-06
36,3,3,3,4,1,0,70,0.0,0.0,0.9486195,0.0,0.9665155586382673,0.0,0.87644184,0.0,0.8224495153307542,0,0.9999709
33,2,3,1,0,1,1,45,0.0,0.0,0.743977,0.0,0.7244830877932684,0.0,0.7294921,0.0,0.7370560124619551,0,0.6733659
41,2,3,1,0,1,1,40,0.0,0.0,0.76743853,0.0,0.6947494593779606,0.0,0.7397692,0.0,0.7275549888298447,0,0.72261816
30,2,1,3,5,1,1,55,1.0,0.0,0.74344534,0.0,0.6866382735515877,0.0,0.7736991,0.0,0.7033530863857991,1,0.42433172
54,1,3,1,1,1,1,40,1.0,0.0,0.725606,0.0,0.785325273354523,0.0,0.74940133,0.0,0.7292799829590229,0,0.54801214
83,3,3,4,5,1,1,8,0.0,0.0,0.9443836,0.0,0.862672315995445,0.0,0.97098225,0.0,0.968137000392223,0,0.99996305
41,3,3,1,3,1,1,62,0.0,1.0,0.47247666,1.0,0.44228654080832075,0.0,0.5903624,0.0,0.5827070366839187,1,2.928533e-05
42,2,6,1,4,1,0,40,0.0,0.0,0.9216402,0.0,0.9542288766206113,0.0,0.94546443,0.0,0.9530985209598932,0,0.9994904
41,2,6,1,4,0,1,40,0.0,0.0,0.9141165,0.0,0.9036677338410275,0.0,0.9534533,0.0,0.9530985209598932,0,0.9995882
41,3,1,1,2,1,1,50,0.0,1.0,0.29647875,1.0,0.2930915403844534,1.0,0.22914678,1.0,0.3080222252840169,1,9.975366e-07
30,2,0,0,2,1,0,36,0.0,0.0,0.9389704,0.0,0.9341672160193739,0.0,0.9878649,0.0,0.9669468017072996,0,0.99981016
32,2,6,1,0,0,1,40,0.0,0.0,0.9403848,0.0,0.9302515350069411,0.0,0.9281114,0.0,0.9612016461340297,0,0.9993618
40,1,1,0,1,1,0,50,0.0,0.0,0.9066215,0.0,0.869946834498786,0.0,0.9233843,0.0,0.9488344820358742,0,0.9998387
61,2,3,3,0,0,0,40,0.0,0.0,0.9704724,0.0,0.9677083145627694,0.0,0.9884557,0.0,0.9761111518194445,0,0.99994814
48,2,3,1,0,1,1,50,1.0,0.0,0.59880656,0.0,0.5304039890288168,0.0,0.60912746,0.0,0.5861357135923841,1,0.123042785
51,2,3,0,5,1,0,40,0.0,0.0,0.9293875,0.0,0.9633601013143389,0.0,0.9431805,0.0,0.9563560029239797,0,0.9996991
36,2,4,1,5,1,1,40,1.0,1.0,0.20691884,1.0,0.17662939325824056,1.0,0.36372846,1.0,0.28733605957634,1,1.1189536e-06
19,1,3,3,1,0,0,40,0.0,0.0,0.99598664,0.0,0.9890522627832687,0.0,0.9885606,0.0,0.9793342779182179,0,0.9999604
21,2,3,3,3,1,1,30,0.0,0.0,0.99705535,0.0,0.9882409825179622,0.0,0.98621583,0.0,0.9850891810811692,0,0.99994826
44,2,1,3,4,1,1,48,0.0,0.0,0.80202305,0.0,0.8660664891106357,0.0,0.87435675,0.0,0.8496907723342552,0,0.98467803
29,2,0,1,2,1,1,50,0.0,1.0,0.39590234,1.0,0.4004262281114658,1.0,0.31578165,1.0,0.34973737242275826,1,9.278275e-07
42,2,3,0,0,1,1,75,1.0,0.0,0.86650515,0.0,0.8562002541217939,0.0,0.8448281,0.0,0.8457912613627082,0,0.9979868
25,1,1,3,1,0,1,28,0.0,0.0,0.9886387,0.0,0.9666330379875054,0.0,0.9729193,0.0,0.971869552236969,0,0.99995005
50,0,1,1,5,1,1,38,1.0,1.0,0.37211317,1.0,0.3524789586500884,1.0,0.2728324,1.0,0.39320992232442764,1,5.3807516e-06
49,2,3,1,5,1,1,30,0.0,0.0,0.6441326,0.0,0.6551929321165901,0.0,0.6996788,0.0,0.7402663799558556,1,0.33773687
28,2,7,0,5,1,0,40,0.0,0.0,0.959184,0.0,0.9703841351040949,0.0,0.9795685,0.0,0.974844311244187,0,0.99995613
65,1,0,1,1,1,1,50,1.0,1.0,0.49123752,0.0,0.6275746667132148,0.0,0.6356701,1.0,0.4838244356285263,1,0.0003812828
32,2,1,1,3,0,1,50,1.0,1.0,0.3975646,1.0,0.3180255615769594,1.0,0.2887596,1.0,0.2529285073831431,1,1.208172e-06
62,2,3,4,4,1,0,24,0.0,0.0,0.9697389,0.0,0.9558713900548393,0.0,0.99166864,0.0,0.9847213611003605,0,0.9999479
20,2,7,3,4,1,1,35,0.0,0.0,0.99719375,0.0,0.9890521844653083,0.0,0.98907703,0.0,0.9850891810811692,0,0.99994016
27,2,1,3,4,1,1,40,0.0,0.0,0.94788784,0.0,0.9723072695864464,0.0,0.96977895,0.0,0.969144124422737,0,0.9997657
30,2,7,3,3,1,1,45,1.0,0.0,0.9573803,0.0,0.9557637504623274,0.0,0.9772864,0.0,0.9758645125118448,0,0.99993896
24,2,7,3,0,1,1,24,0.0,0.0,0.99580187,0.0,0.9886134136260666,0.0,0.9849275,0.0,0.9850891810811692,0,0.99994826
31,0,3,0,4,1,1,47,1.0,0.0,0.93353325,0.0,0.9427607545454672,0.0,0.9693698,0.0,0.9528019080349193,0,0.9998754
50,3,5,1,2,1,1,30,1.0,1.0,0.20052677,1.0,0.15785221120037407,1.0,0.32525402,1.0,0.29340018893771336,1,8.5180744e-07
65,1,3,4,1,1,0,25,0.0,0.0,0.9734496,0.0,0.9576072317972921,0.0,0.9725213,0.0,0.972643385228927,0,0.99995804
44,2,3,0,0,1,1,40,0.0,0.0,0.9515976,0.0,0.9353905326078141,0.0,0.9432613,0.0,0.9492463975797946,0,0.9998091
42,3,3,3,0,1,1,85,0.0,0.0,0.92804694,0.0,0.8747784305526581,0.0,0.95868254,0.0,0.928365695137382,0,0.9999757
71,2,6,3,4,1,0,75,0.0,0.0,0.96524674,0.0,0.926340953727991,0.0,0.99053305,0.0,0.9779971913567848,0,0.999943
22,2,3,1,3,1,0,40,0.0,0.0,0.9097556,0.0,0.8882605026990581,0.0,0.8505482,0.0,0.8753004912723963,0,0.9785866
27,0,7,3,2,1,1,16,0.0,0.0,0.9873265,0.0,0.9708982700265524,0.0,0.96572423,0.0,0.9794937583535684,0,0.99996185
17,2,6,3,5,1,0,10,0.0,0.0,0.9999876,0.0,0.990132211770715,0.0,0.980091,0.0,0.9845667472264757,0,0.9999608
68,2,6,0,0,1,1,20,0.0,0.0,0.9820929,0.0,0.9706215428318873,0.0,0.9749548,0.0,0.9636401739061697,0,0.99980336
25,2,7,3,5,1,0,40,0.0,0.0,0.9775566,0.0,0.9849939969581082,0.0,0.97651887,0.0,0.9806302572045362,0,0.99991894
49,3,0,0,5,1,1,25,0.0,0.0,0.8783022,0.0,0.7797353660109841,0.0,0.9629814,0.0,0.9617002077668251,0,0.9999696
55,3,1,4,3,1,0,15,0.0,0.0,0.93426585,0.0,0.9326424732746679,0.0,0.9060426,0.0,0.8869991305209437,0,0.9999231
40,0,6,2,0,0,1,40,0.0,0.0,0.9859471,0.0,0.9621083819297034,0.0,0.978359,0.0,0.9752290618597453,0,0.99993134
32,2,1,1,3,1,1,60,1.0,1.0,0.27212793,1.0,0.236043135244687,1.0,0.23303384,1.0,0.22073045641532496,1,9.4823827e-07
17,2,6,3,4,0,1,16,0.0,0.0,0.9999942,0.0,0.9916191279347729,0.0,0.97922695,0.0,0.9845667472264757,0,0.999949
57,2,1,1,5,1,1,40,0.0,1.0,0.18359834,1.0,0.19179459511007613,1.0,0.23213273,1.0,0.21105535399649933,1,1.7136389e-06
40,0,1,0,2,1,1,40,0.0,0.0,0.75014555,0.0,0.7417134568901955,0.0,0.9665377,0.0,0.9367279534855416,0,0.99767715
54,2,3,3,5,1,1,40,1.0,0.0,0.91424966,0.0,0.9501831451902093,0.0,0.9708735,0.0,0.9599745944807684,0,0.99987006
40,3,1,1,3,1,1,50,1.0,1.0,0.29749894,1.0,0.34031052813380114,1.0,0.2852795,1.0,0.2419944840517959,1,9.350609e-07
43,2,7,3,5,1,1,25,0.0,0.0,0.95918727,0.0,0.9579498968873008,0.0,0.9757165,0.0,0.979689013221808,0,0.99984205
32,0,5,1,2,1,1,40,1.0,1.0,0.20801455,1.0,0.2462764444823633,0.0,0.51985884,1.0,0.37038214321284935,1,9.031988e-07
38,2,1,1,3,1,1,40,1.0,1.0,0.33374107,1.0,0.29440329258265996,1.0,0.3896672,1.0,0.3385824444577795,1,2.3305936e-06
57,2,7,1,0,1,1,40,0.0,0.0,0.55640125,0.0,0.5443994081519279,0.0,0.51905036,0.0,0.5254305012240663,1,0.042006865
48,2,6,1,0,1,1,40,0.0,0.0,0.87695485,0.0,0.88716581013625,0.0,0.84225947,0.0,0.8778004105261592,0,0.9966287
49,2,3,1,0,1,1,40,1.0,0.0,0.7202128,0.0,0.6568624739664766,0.0,0.69066596,0.0,0.7104438441822007,1,0.3829872
43,2,7,1,3,1,1,40,1.0,0.0,0.55072296,1.0,0.41140122815378544,0.0,0.5165129,0.0,0.512361660684201,1,0.00928915
52,0,0,0,4,1,0,30,0.0,0.0,0.93634063,0.0,0.8852648627935267,0.0,0.89707655,0.0,0.9740334056803773,0,0.9998709
49,2,7,1,4,1,1,32,0.0,0.0,0.7168411,0.0,0.6972964543152309,0.0,0.78992355,0.0,0.7351287577947712,0,0.5370252
18,2,6,3,0,1,1,40,0.0,0.0,0.99910784,0.0,0.9886977097472656,0.0,0.9894437,0.0,0.9845667472264757,0,0.9999567
25,2,7,3,4,1,1,60,0.0,0.0,0.96240824,0.0,0.9701639498305926,0.0,0.98139954,0.0,0.9773697044124555,0,0.999933
51,0,7,1,0,1,1,40,0.0,0.0,0.577383,0.0,0.6836886893119102,0.0,0.63160276,0.0,0.6931048769653776,1,0.090674706
36,0,4,3,2,0,0,40,0.0,0.0,0.8305683,0.0,0.7092699954023344,0.0,0.8518462,0.0,0.9015698600119729,0,0.8996082
56,0,1,3,0,0,1,65,0.0,0.0,0.81013894,0.0,0.5982097308696793,0.0,0.9001261,0.0,0.753175531492462,0,0.8880666
20,2,7,3,3,0,1,30,0.0,0.0,0.9973546,0.0,0.9847755778808585,0.0,0.9873021,0.0,0.9850891810811692,0,0.9999504
22,3,1,3,5,1,1,40,0.0,0.0,0.9416768,0.0,0.8479018113465253,0.0,0.9394322,0.0,0.9176814117025214,0,0.9992539
42,3,3,1,3,1,1,60,0.0,1.0,0.4856056,1.0,0.49508360784292693,0.0,0.77033645,0.0,0.7500266319914202,1,0.00018753903
51,0,7,1,5,1,0,40,0.0,0.0,0.5532967,1.0,0.4831692211309139,1.0,0.27238768,1.0,0.43772701488288634,1,0.002016643
21,2,7,3,3,0,0,40,0.0,0.0,0.9939598,0.0,0.9840793139507745,0.0,0.98036194,0.0,0.9850891810811692,0,0.99995077
45,2,3,0,0,1,0,55,0.0,0.0,0.92635286,0.0,0.9384471313278484,0.0,0.88855934,0.0,0.9143578038534583,0,0.99969697
49,2,3,1,5,1,1,40,0.0,1.0,0.498456,1.0,0.4618739897527898,0.0,0.55881244,0.0,0.5488451980217132,1,0.031992156
44,2,2,1,5,1,1,60,1.0,1.0,0.07178968,1.0,0.14010082449374273,1.0,0.17766339,1.0,0.2296340088840494,1,1.7461743e-06
36,2,6,1,0,1,1,40,0.0,0.0,0.91043305,0.0,0.9166262395546867,0.0,0.9142822,0.0,0.9221953249139954,0,0.9990502
31,0,3,1,3,1,1,40,0.0,0.0,0.7151651,0.0,0.6993078976528586,0.0,0.7175523,0.0,0.7433408854114624,0,0.66738707
34,2,3,0,5,1,0,48,0.0,0.0,0.93045,0.0,0.9734827823188148,0.0,0.9832937,0.0,0.9560378651219672,0,0.99985003
48,3,3,1,5,1,1,40,1.0,0.0,0.566352,1.0,0.48417781394491455,0.0,0.54619896,0.0,0.523300758939705,1,0.016898751
41,2,0,1,4,1,1,45,1.0,1.0,0.4910726,1.0,0.46218832537082366,1.0,0.47965646,1.0,0.4730106282074361,1,0.00024708983
40,2,7,0,0,0,0,40,0.0,0.0,0.9628518,0.0,0.965795385717768,0.0,0.94886255,0.0,0.9540136284655399,0,0.9998172
52,0,7,1,0,1,1,40,0.0,0.0,0.5727823,0.0,0.6885227388507178,0.0,0.6285392,0.0,0.6931048769653776,1,0.08079528
42,2,3,0,0,1,0,40,0.0,0.0,0.96343553,0.0,0.9670605712882222,0.0,0.9524742,0.0,0.9636817349522896,0,0.9998091
40,3,0,0,3,1,0,40,0.0,0.0,0.9274698,0.0,0.9248816098489768,0.0,0.91382074,0.0,0.9029432876278353,0,0.99940825
31,0,4,3,5,1,1,25,0.0,0.0,0.9262674,0.0,0.9336363030825787,0.0,0.9140752,0.0,0.9647139671017892,0,0.9993042
46,3,5,1,2,1,1,45,1.0,1.0,0.14064384,1.0,0.13550210452878197,1.0,0.18055385,1.0,0.08967488711910576,1,1.3400194e-06
31,2,3,1,4,1,1,35,0.0,0.0,0.87956685,0.0,0.8543970465674207,0.0,0.97953933,0.0,0.9212022394007191,0,0.996935
47,2,7,3,3,1,1,70,1.0,0.0,0.81472385,0.0,0.807864773313273,0.0,0.93064314,0.0,0.7838303566155429,0,0.99416155
50,3,5,1,2,0,1,50,1.0,1.0,0.1539824,1.0,0.144347067441973,1.0,0.16042525,1.0,0.08596721225760406,1,1.3417251e-06
45,2,3,1,0,1,1,40,1.0,0.0,0.7438528,0.0,0.6982430780614861,0.0,0.7430265,0.0,0.7370560124619551,0,0.5136381
32,2,1,3,2,1,1,45,0.0,0.0,0.79535425,0.0,0.7657167658037588,0.0,0.7933071,0.0,0.7694796150244002,0,0.6281391
45,0,3,1,4,1,1,78,1.0,1.0,0.45402235,1.0,0.43326353500737724,0.0,0.57467747,1.0,0.45324723317175164,1,0.0013331656
56,2,3,0,5,1,0,40,0.0,0.0,0.92229575,0.0,0.9591741399831618,0.0,0.9491321,0.0,0.9572874791601462,0,0.9997048
58,0,1,1,5,1,1,40,0.0,1.0,0.28065932,1.0,0.35015139995064015,1.0,0.36715955,1.0,0.38736584941493346,1,1.244522e-06
61,3,4,1,0,1,1,4,0.0,0.0,0.6736939,1.0,0.47932168348583315,0.0,0.77307177,0.0,0.59988924857911,1,0.005433384
31,3,1,1,5,1,0,40,1.0,1.0,0.42501873,1.0,0.3792044180932638,1.0,0.20948392,1.0,0.2869559011577356,1,2.8662078e-06
67,2,7,0,5,1,1,35,0.0,0.0,0.8081683,0.0,0.8448502600779842,0.0,0.95153993,0.0,0.9185686898800131,0,0.9994005
29,2,7,3,5,1,0,40,0.0,0.0,0.97033346,0.0,0.9849939969581082,0.0,0.97310644,0.0,0.9805454526085018,0,0.99990594
32,2,3,1,0,1,1,40,0.0,0.0,0.82545114,0.0,0.8261599529527135,0.0,0.8176721,0.0,0.8269628283673699,0,0.93368053
41,2,3,1,0,1,1,40,0.0,0.0,0.76743853,0.0,0.6947494593779606,0.0,0.7397692,0.0,0.7275549888298447,0,0.72261816
27,0,1,3,0,1,0,40,0.0,0.0,0.96069086,0.0,0.9657664477839915,0.0,0.93737555,0.0,0.9618899024191607,0,0.99994135
51,2,3,1,0,1,1,50,1.0,0.0,0.58072114,1.0,0.48759408225982026,0.0,0.5774485,0.0,0.5561934919752958,1,0.09734061
47,2,0,3,5,1,0,40,0.0,0.0,0.90281385,0.0,0.921429131972222,0.0,0.93504757,0.0,0.9505620107346767,0,0.9995035
90,1,1,4,1,1,0,10,0.0,0.0,0.97240144,0.0,0.8731737129363012,0.0,0.93593943,0.0,0.9414237552782415,0,0.99892753
36,2,0,1,5,1,1,40,1.0,1.0,0.4741029,0.0,0.5098360198908531,0.0,0.6954924,0.0,0.6071563542415577,1,0.00043712498
29,2,1,3,2,0,0,40,0.0,0.0,0.9133015,0.0,0.9407110250436597,0.0,0.7917187,0.0,0.8792741933744368,0,0.9781513
42,3,7,1,0,1,1,40,0.0,0.0,0.6855015,0.0,0.7018108157835424,0.0,0.70358163,0.0,0.6740254341998089,1,0.28561234
47,3,7,0,5,1,0,65,0.0,0.0,0.8187721,0.0,0.8574515612762388,0.0,0.87794113,0.0,0.7114657249629577,1,0.19451764
22,1,7,3,1,1,1,40,0.0,0.0,0.99415076,0.0,0.9882418217324315,0.0,0.98567337,0.0,0.9822775174573335,0,0.99996185
27,2,1,3,5,1,1,45,0.0,0.0,0.83297914,0.0,0.8668355285730979,0.0,0.94830954,0.0,0.8833109796317433,0,0.9877713
38,2,7,3,4,1,1,40,0.0,0.0,0.9705694,0.0,0.978352835426168,0.0,0.9792461,0.0,0.9801339401457229,0,0.99992967
38,2,3,0,0,1,1,60,0.0,0.0,0.9096137,0.0,0.9203136335006948,0.0,0.9280373,0.0,0.9088949242638922,0,0.9997844
37,2,1,3,4,1,0,40,0.0,0.0,0.9338937,0.0,0.9603490342052948,0.0,0.95819885,0.0,0.9676933476964055,0,0.999527
37,2,3,3,0,0,1,30,0.0,0.0,0.99113697,0.0,0.9800982537793923,0.0,0.9887371,0.0,0.9850891810811692,0,0.9999492
24,2,3,1,4,0,1,40,0.0,0.0,0.88017654,0.0,0.9208690092831894,0.0,0.9530425,0.0,0.9135982455861429,0,0.994325
19,2,0,3,5,0,0,40,0.0,0.0,0.989316,0.0,0.9865427058774958,0.0,0.9766247,0.0,0.9765101260187812,0,0.99992216
43,2,1,1,4,1,1,24,1.0,0.0,0.5712626,0.0,0.510095687332187,1.0,0.38652843,1.0,0.46285540615344445,1,0.13057774
45,2,7,0,3,1,1,40,0.0,0.0,0.8959767,0.0,0.9224958046665382,0.0,0.9504511,0.0,0.9186419725156508,0,0.998706
49,0,7,1,4,1,1,40,0.0,0.0,0.5185304,1.0,0.41167000430875056,1.0,0.41273874,1.0,0.458518125046832,1,0.01737204
36,2,3,1,0,1,1,40,0.0,0.0,0.7985036,0.0,0.8139915626722206,0.0,0.80015785,0.0,0.7962463863081424,0,0.8761748
22,2,7,3,0,1,1,24,0.0,0.0,0.9968337,0.0,0.9900482576114709,0.0,0.985278,0.0,0.9850891810811692,0,0.99994886
27,2,7,3,3,0,1,40,0.0,0.0,0.98328483,0.0,0.9725455452849578,0.0,0.9786154,0.0,0.9826124022031429,0,0.9999428
38,2,3,1,0,1,1,40,0.0,0.0,0.78502536,0.0,0.7616625376875785,0.0,0.78276557,0.0,0.7715516314093489,0,0.84124976
17,1,6,3,1,1,0,20,0.0,0.0,0.9999826,0.0,0.9909026169278548,0.0,0.986452,0.0,0.9815115244064052,0,0.99996114
22,3,7,3,2,1,0,3,0.0,0.0,0.9966137,0.0,0.9767253589112438,0.0,0.9588855,0.0,0.9818095899530525,0,0.9999584
51,2,3,1,5,1,0,40,0.0,0.0,0.6355784,0.0,0.6422194990308688,0.0,0.57081044,0.0,0.5448169067736697,1,0.02714713
66,0,3,1,5,1,1,40,1.0,1.0,0.4639054,1.0,0.446517067013658,0.0,0.5491432,0.0,0.521502501885984,1,0.007592733
19,1,7,3,1,1,1,40,0.0,0.0,0.9965402,0.0,0.9889619755516229,0.0,0.98487574,0.0,0.9822775174573335,0,0.9999627
32,1,1,0,1,1,1,50,0.0,0.0,0.90425974,0.0,0.8534743933612762,0.0,0.9568893,0.0,0.9538125533155994,0,0.9998561
31,0,3,2,0,1,0,40,0.0,0.0,0.96895534,0.0,0.9805859277724833,0.0,0.9713899,0.0,0.9674521905957641,0,0.9999516
40,3,1,1,5,1,1,50,1.0,1.0,0.25686324,1.0,0.3738038716641743,1.0,0.19081402,1.0,0.21955821950393428,1,1.1988269e-06
