age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
20,2,7,3,4,1,1,35,0.0,0.0,0.99715847,0.0,0.9890521844653083,0.0,0.99715453,0.0,0.9884157812898746,0,0.9999801
27,2,1,3,4,1,1,40,0.0,0.0,0.94712645,0.0,0.9723072695864464,0.0,0.9703115,0.0,0.9789232665280325,0,0.99990094
30,2,7,3,3,1,1,45,1.0,0.0,0.95739806,0.0,0.9557637504623274,0.0,0.96770036,0.0,0.9796217468421495,0,0.9999361
24,2,7,3,0,1,1,24,0.0,0.0,0.9958116,0.0,0.9886134136260666,0.0,0.99526286,0.0,0.9871487534515716,0,0.9999701
31,0,3,0,4,1,1,47,1.0,0.0,0.93423784,0.0,0.9427607545454672,0.0,0.8768651,0.0,0.9659541642646128,0,0.9997038
50,3,5,1,2,1,1,30,1.0,1.0,0.20347452,1.0,0.15785221120037407,1.0,0.2527107,1.0,0.19798147107419606,1,7.9117666e-07
65,1,3,4,1,1,0,25,0.0,0.0,0.97310424,0.0,0.9576072317972921,0.0,0.971323,0.0,0.9538218200307392,0,0.9977592
44,2,3,0,0,1,1,40,0.0,0.0,0.9515997,0.0,0.9353905326078141,0.0,0.97240305,0.0,0.9424701657403799,0,0.99993443
42,3,3,3,0,1,1,85,0.0,0.0,0.927979,0.0,0.8747784305526581,0.0,0.8263631,0.0,0.8672066261460502,0,0.9822412
71,2,6,3,4,1,0,75,0.0,0.0,0.9649818,0.0,0.926340953727991,0.0,0.9805482,0.0,0.9458111569071985,0,0.99997795
22,2,3,1,3,1,0,40,0.0,0.0,0.9111717,0.0,0.8882605026990581,0.0,0.980879,0.0,0.9582920171715752,0,0.99869496
27,0,7,3,2,1,1,16,0.0,0.0,0.986954,0.0,0.9708982700265524,0.0,0.9870773,0.0,0.9779712147715834,0,0.9999062
17,2,6,3,5,1,0,10,0.0,0.0,0.9999879,0.0,0.990132211770715,0.0,0.9902294,0.0,0.9891193803258892,0,0.9999789
68,2,6,0,0,1,1,20,0.0,0.0,0.9821525,0.0,0.9706215428318873,0.0,0.9856951,0.0,0.9822798945633043,0,0.99998426
25,2,7,3,5,1,0,40,0.0,0.0,0.9773715,0.0,0.9849939969581082,0.0,0.97913486,0.0,0.9788635508197556,0,0.99957603
49,3,0,0,5,1,1,25,0.0,0.0,0.87819624,0.0,0.7797353660109841,0.0,0.912777,0.0,0.9018313053815208,0,0.9840921
55,3,1,4,3,1,0,15,0.0,0.0,0.9343705,0.0,0.9664512554612652,0.0,0.86950874,0.0,0.9509071911435021,0,0.99957234
40,0,6,2,0,0,1,40,0.0,0.0,0.9859364,0.0,0.9621083819297034,0.0,0.9930788,0.0,0.9875064543468927,0,0.99998605
32,2,1,1,3,1,1,60,1.0,1.0,0.27143747,1.0,0.236043135244687,1.0,0.27613795,1.0,0.25329728408236263,1,1.459986e-06
17,2,6,3,4,0,1,16,0.0,0.0,0.99999434,0.0,0.9916191279347729,0.0,0.9935339,0.0,0.9891193803258892,0,0.99998
57,2,1,1,5,1,1,40,0.0,1.0,0.18345428,1.0,0.19179459511007613,1.0,0.22234142,1.0,0.2720005373080143,1,1.8342662e-06
40,0,1,0,2,1,1,40,0.0,0.0,0.7502879,0.0,0.7417134568901955,0.0,0.75032306,0.0,0.8508468379980629,0,0.99566346
54,2,3,3,5,1,1,40,1.0,0.0,0.913336,0.0,0.9501831451902093,0.0,0.967848,0.0,0.9522460489270552,0,0.99936646
40,3,1,1,3,1,1,50,1.0,1.0,0.2950058,1.0,0.34031052813380114,1.0,0.27348924,1.0,0.2610598161661092,1,5.9079514e-07
43,2,7,3,5,1,1,25,0.0,0.0,0.9588264,0.0,0.9579498968873008,0.0,0.98142457,0.0,0.9699742000135939,0,0.9995882
32,0,5,1,2,1,1,40,1.0,1.0,0.2089389,1.0,0.2462764444823633,1.0,0.18321145,1.0,0.21520064354070312,1,5.560618e-07
38,2,1,1,3,1,1,40,1.0,1.0,0.3345543,1.0,0.29440329258265996,1.0,0.3332762,1.0,0.281599622834085,1,2.2905303e-06
57,2,7,1,0,1,1,40,0.0,0.0,0.5559597,0.0,0.5443994081519279,1.0,0.4154333,0.0,0.535738933685985,1,0.04127152
48,2,6,1,0,1,1,40,0.0,0.0,0.8763947,0.0,0.88716581013625,0.0,0.86494756,0.0,0.8741682862455147,0,0.99905235
49,2,3,1,0,1,1,40,1.0,0.0,0.71892834,0.0,0.6568624739664766,0.0,0.6634849,0.0,0.6863638740437608,1,0.28307283
43,2,7,1,3,1,1,40,1.0,0.0,0.5515168,1.0,0.41140122815378544,1.0,0.47596437,1.0,0.4719858245991154,1,6.950766e-06
52,0,0,0,4,1,0,30,0.0,0.0,0.9359972,0.0,0.8852648627935267,0.0,0.9553864,0.0,0.9587401584751861,0,0.99968326
49,2,7,1,4,1,1,32,0.0,0.0,0.71434987,0.0,0.6972964543152309,0.0,0.70713514,0.0,0.6690302380783559,1,0.35612565
18,2,6,3,0,1,1,40,0.0,0.0,0.9991194,0.0,0.9886977097472656,0.0,0.99363106,0.0,0.9891193803258892,0,0.9999807
25,2,7,3,4,1,1,60,0.0,0.0,0.9622569,0.0,0.9701639498305926,0.0,0.97590697,0.0,0.9695825751268677,0,0.9998159
51,0,7,1,0,1,1,40,0.0,0.0,0.57880425,0.0,0.6836886893119102,0.0,0.72408533,0.0,0.6341784470503256,1,0.12610285
36,0,4,3,2,0,0,40,0.0,0.0,0.8283483,0.0,0.7092699954023344,0.0,0.7867658,0.0,0.840662341944055,0,0.95589876
56,0,1,3,0,0,1,65,0.0,0.0,0.8111759,0.0,0.5982097308696793,0.0,0.79865044,0.0,0.7753155600969166,1,0.45784616
20,2,7,3,3,0,1,30,0.0,0.0,0.9973813,0.0,0.9847755778808585,0.0,0.9913757,0.0,0.987740299334434,0,0.99997413
22,3,1,3,5,1,1,40,0.0,0.0,0.94067454,0.0,0.8479018113465253,0.0,0.9226285,0.0,0.9304805773220843,0,0.99619484
42,3,3,1,3,1,1,60,0.0,1.0,0.48685348,1.0,0.49508360784292693,0.0,0.6100535,0.0,0.6499506302448992,1,6.5692047e-06
51,0,7,1,5,1,0,40,0.0,0.0,0.5537288,1.0,0.4831692211309139,1.0,0.47386605,1.0,0.36335350095601027,1,1.2004311e-05
21,2,7,3,3,0,0,40,0.0,0.0,0.99394864,0.0,0.9840793139507745,0.0,0.98424345,0.0,0.9879407377447572,0,0.9999527
45,2,3,0,0,1,0,55,0.0,0.0,0.9253323,0.0,0.9384471313278484,0.0,0.90711254,0.0,0.9262358637325221,0,0.99956566
49,2,3,1,5,1,1,40,0.0,1.0,0.49822384,1.0,0.4618739897527898,0.0,0.58072376,0.0,0.5801331626156976,1,0.00045466376
44,2,2,1,5,1,1,60,1.0,1.0,0.071605384,1.0,0.14010082449374273,1.0,0.13879293,1.0,0.19460130888974536,1,1.0125646e-06
36,2,6,1,0,1,1,40,0.0,0.0,0.91017497,0.0,0.9166262395546867,0.0,0.9443914,0.0,0.9401031680451138,0,0.99992526
31,0,3,1,3,1,1,40,0.0,0.0,0.716776,0.0,0.6993078976528586,0.0,0.9532515,0.0,0.73760510977799,0,0.72440845
34,2,3,0,5,1,0,48,0.0,0.0,0.93016195,0.0,0.9734827823188148,0.0,0.9825858,0.0,0.9652960838762223,0,0.9993111
48,3,3,1,5,1,1,40,1.0,0.0,0.5653851,1.0,0.48417781394491455,0.0,0.53853685,0.0,0.5339297391536326,1,0.035172217
41,2,0,1,4,1,1,45,1.0,1.0,0.48738295,1.0,0.46218832537082366,0.0,0.6160234,0.0,0.5361208998105691,1,0.0011741668
40,2,7,0,0,0,0,40,0.0,0.0,0.96261424,0.0,0.965795385717768,0.0,0.96701884,0.0,0.9650993557119858,0,0.9998802
52,0,7,1,0,1,1,40,0.0,0.0,0.5742346,0.0,0.6885227388507178,0.0,0.7387056,0.0,0.6341784470503256,1,0.116785064
42,2,3,0,0,1,0,40,0.0,0.0,0.96286356,0.0,0.9670605712882222,0.0,0.9768903,0.0,0.972896158302753,0,0.99993896
40,3,0,0,3,1,0,40,0.0,0.0,0.92789674,0.0,0.9248816098489768,0.0,0.89729786,0.0,0.9138955168900622,0,0.999585
31,0,4,3,5,1,1,25,0.0,0.0,0.92507577,0.0,0.9336363030825787,0.0,0.8989569,0.0,0.9130692782961976,0,0.9944825
46,3,5,1,2,1,1,45,1.0,1.0,0.14164877,1.0,0.13550210452878197,1.0,0.18068045,1.0,0.1802061491555117,1,6.7763347e-07
31,2,3,1,4,1,1,35,0.0,0.0,0.8789074,0.0,0.8543970465674207,0.0,0.9370719,0.0,0.918301116584999,0,0.9929454
47,2,7,3,3,1,1,70,1.0,0.0,0.8135678,0.0,0.807864773313273,0.0,0.5946034,0.0,0.6620001390458206,0,0.6340981
50,3,5,1,2,0,1,50,1.0,1.0,0.15541333,1.0,0.144347067441973,1.0,0.16502321,1.0,0.17880142506047025,1,6.729612e-07
45,2,3,1,0,1,1,40,1.0,0.0,0.7427578,0.0,0.6982430780614861,0.0,0.7030353,0.0,0.7553396595598285,0,0.6016626
32,2,1,3,2,1,1,45,0.0,0.0,0.7959702,0.0,0.7657167658037588,0.0,0.78649163,0.0,0.8136316906283696,0,0.99842036
45,0,3,1,4,1,1,78,1.0,1.0,0.45771444,1.0,0.43326353500737724,1.0,0.33769166,1.0,0.41411963753116365,1,0.000102566904
56,2,3,0,5,1,0,40,0.0,0.0,0.921287,0.0,0.9591741399831618,0.0,0.9625042,0.0,0.9522949617690057,0,0.999435
58,0,1,1,5,1,1,40,0.0,1.0,0.28184277,1.0,0.35015139995064015,1.0,0.36858392,1.0,0.29049698750089825,1,2.7099263e-06
61,3,4,1,0,1,1,4,0.0,0.0,0.6776107,1.0,0.47932168348583315,0.0,0.8383451,0.0,0.748741071610026,0,0.7247291
31,3,1,1,5,1,0,40,1.0,1.0,0.42604458,1.0,0.3792044180932638,1.0,0.41882306,1.0,0.43290517433199704,1,0.00024582492
67,2,7,0,5,1,1,35,0.0,0.0,0.80942225,0.0,0.8448502600779842,0.0,0.9397791,0.0,0.9037272585867451,0,0.99839777
29,2,7,3,5,1,0,40,0.0,0.0,0.9700351,0.0,0.9849939969581082,0.0,0.97692287,0.0,0.9749605438933435,0,0.99943155
32,2,3,1,0,1,1,40,0.0,0.0,0.82489073,0.0,0.8261599529527135,0.0,0.82259333,0.0,0.8473444742287094,0,0.9267586
41,2,3,1,0,1,1,40,0.0,0.0,0.7665184,0.0,0.6947494593779606,0.0,0.74663705,0.0,0.7451952590759845,0,0.76558584
27,0,1,3,0,1,0,40,0.0,0.0,0.95971364,0.0,0.9657664477839915,0.0,0.94707835,0.0,0.9611373254229815,0,0.9997075
51,2,3,1,0,1,1,50,1.0,0.0,0.57924324,1.0,0.48759408225982026,0.0,0.51975393,0.0,0.5285504854924439,1,0.05380836
47,2,0,3,5,1,0,40,0.0,0.0,0.9010753,0.0,0.921429131972222,0.0,0.9020446,0.0,0.9164332613110646,0,0.998331
90,1,1,4,1,1,0,10,0.0,0.0,0.97327274,0.0,0.8745971042211397,0.0,0.8465979,0.0,0.7548137552916316,0,0.76447535
36,2,0,1,5,1,1,40,1.0,1.0,0.46878266,0.0,0.5098360198908531,0.0,0.56867653,0.0,0.604693765822814,1,0.00014527763
29,2,1,3,2,0,0,40,0.0,0.0,0.91360104,0.0,0.9407110250436597,0.0,0.9594569,0.0,0.875231245905924,0,0.99983
42,3,7,1,0,1,1,40,0.0,0.0,0.68663204,0.0,0.7018108157835424,0.0,0.73791564,0.0,0.7363860939330473,0,0.69419616
47,3,7,0,5,1,0,65,0.0,0.0,0.81848204,0.0,0.8574515612762388,0.0,0.72135067,0.0,0.7593307516272834,0,0.63824797
22,1,7,3,1,1,1,40,0.0,0.0,0.994083,0.0,0.9882418217324315,0.0,0.9878193,0.0,0.9734377926667365,0,0.9997271
27,2,1,3,5,1,1,45,0.0,0.0,0.83253086,0.0,0.8668355285730979,0.0,0.91692996,0.0,0.9231493660881223,0,0.9971257
38,2,7,3,4,1,1,40,0.0,0.0,0.96998596,0.0,0.978352835426168,0.0,0.97471714,0.0,0.9763819830319874,0,0.99991727
38,2,3,0,0,1,1,60,0.0,0.0,0.9100476,0.0,0.9203136335006948,0.0,0.927917,0.0,0.9475250988890054,0,0.99971575
37,2,1,3,4,1,0,40,0.0,0.0,0.9328162,0.0,0.9603490342052948,0.0,0.9630812,0.0,0.9730468677570177,0,0.99980515
37,2,3,3,0,0,1,30,0.0,0.0,0.99108857,0.0,0.9800982537793923,0.0,0.9935871,0.0,0.9871487534515716,0,0.9999685
24,2,3,1,4,0,1,40,0.0,0.0,0.88128537,0.0,0.9208690092831894,0.0,0.9680784,0.0,0.9212994023730846,0,0.9851517
19,2,0,3,5,0,0,40,0.0,0.0,0.98934555,0.0,0.9865427058774958,0.0,0.99166715,0.0,0.965976851325764,0,0.99960333
43,2,1,1,4,1,1,24,1.0,0.0,0.5690074,0.0,0.510095687332187,0.0,0.5001453,1.0,0.39812597612764467,1,0.0011339006
45,2,7,0,3,1,1,40,0.0,0.0,0.8959912,0.0,0.9224958046665382,0.0,0.9647839,0.0,0.9648867066166815,0,0.99994624
49,0,7,1,4,1,1,40,0.0,0.0,0.5205412,1.0,0.41167000430875056,1.0,0.4635337,1.0,0.4667486609424564,1,0.07555268
36,2,3,1,0,1,1,40,0.0,0.0,0.7977645,0.0,0.8139915626722206,0.0,0.8051456,0.0,0.8198757942754458,0,0.90063363
22,2,7,3,0,1,1,24,0.0,0.0,0.9968475,0.0,0.9900482576114709,0.0,0.9958112,0.0,0.9871487534515716,0,0.999972
27,2,7,3,3,0,1,40,0.0,0.0,0.983297,0.0,0.9725455452849578,0.0,0.97353715,0.0,0.9857268248774821,0,0.9999486
38,2,3,1,0,1,1,40,0.0,0.0,0.7842106,0.0,0.7616625376875785,0.0,0.76903784,0.0,0.8054885951267301,0,0.85932606
17,1,6,3,1,1,0,20,0.0,0.0,0.99998236,0.0,0.9909026169278548,0.0,0.97220105,0.0,0.9856549845638084,0,0.99996185
22,3,7,3,2,1,0,3,0.0,0.0,0.99652016,0.0,0.9767253589112438,0.0,0.98218334,0.0,0.9832589598347187,0,0.9998492
51,2,3,1,5,1,0,40,0.0,0.0,0.6332937,0.0,0.6422194990308688,0.0,0.577286,0.0,0.5861382835981052,1,0.00038464926
66,0,3,1,5,1,1,40,1.0,1.0,0.46406388,1.0,0.446517067013658,1.0,0.35422868,1.0,0.4439571407930202,1,6.322124e-05
19,1,7,3,1,1,1,40,0.0,0.0,0.9964977,0.0,0.9889619755516229,0.0,0.9920569,0.0,0.9815077974652691,0,0.9997491
32,1,1,0,1,1,1,50,0.0,0.0,0.9063164,0.0,0.8534743933612762,0.0,0.9236859,0.0,0.8268937147084356,0,0.9858326
31,0,3,2,0,1,0,40,0.0,0.0,0.9688409,0.0,0.9805859277724833,0.0,0.8917939,0.0,0.9699438362179523,0,0.99984443
40,3,1,1,5,1,1,50,1.0,1.0,0.25477344,1.0,0.3738038716641743,1.0,0.22950065,1.0,0.21769245600276566,1,1.6721569e-06
53,2,3,1,0,1,1,40,0.0,0.0,0.69707125,0.0,0.5664442375456944,0.0,0.59752846,0.0,0.5931018485755291,1,0.16421191
26,0,1,3,2,0,1,20,0.0,0.0,0.9744479,0.0,0.947910497178572,0.0,0.98339814,0.0,0.9735381318856381,0,0.9998405
46,2,3,0,5,1,0,60,0.0,0.0,0.87826574,0.0,0.9360747027868606,0.0,0.8999939,0.0,0.8716856737365466,0,0.9979894
41,2,3,2,0,1,0,44,0.0,0.0,0.96198213,0.0,0.9574638527857391,0.0,0.94594747,0.0,0.9685891801070494,0,0.9998016
54,2,7,1,0,1,1,45,1.0,1.0,0.48846227,1.0,0.4636896859828835,0.0,0.5120239,0.0,0.5397520226942136,1,0.004683912
38,2,7,0,5,1,0,40,0.0,0.0,0.9392373,0.0,0.963084235530446,0.0,0.97351384,0.0,0.9653880025016615,0,0.9994017
18,2,6,3,0,1,1,16,0.0,0.0,0.99976295,0.0,0.9902884762942185,0.0,0.99067897,0.0,0.9891193803258892,0,0.99997973
36,2,7,1,0,1,1,40,1.0,0.0,0.6945176,0.0,0.6874901182502199,0.0,0.7059064,0.0,0.655609395839059,1,0.41993967
22,1,7,3,1,1,1,40,0.0,0.0,0.994083,0.0,0.9882418217324315,0.0,0.9878193,0.0,0.9734377926667365,0,0.9997271
24,2,1,1,3,1,1,40,0.0,0.0,0.555606,1.0,0.4505601118810657,1.0,0.18642676,1.0,0.45322483850008055,1,5.950382e-06
36,2,1,3,5,1,1,55,0.0,0.0,0.68464684,0.0,0.6962507682156022,1.0,0.41095805,0.0,0.5171964536919296,1,0.2973613
30,2,0,1,5,1,0,24,0.0,0.0,0.7535367,0.0,0.7243324188290882,0.0,0.69443774,0.0,0.7767759788617324,1,0.38530216
53,2,7,2,5,1,0,40,0.0,0.0,0.89781874,0.0,0.9509440602639376,0.0,0.90344447,0.0,0.8903394487744475,0,0.99803704
52,3,7,1,3,1,1,45,0.0,1.0,0.40096867,0.0,0.5541779805803313,0.0,0.5007914,1.0,0.4996697297367285,1,2.9819305e-06
43,0,4,1,5,1,1,40,1.0,1.0,0.21994781,1.0,0.21584460504529102,1.0,0.24416822,1.0,0.2363546866441778,1,1.7945493e-06
44,0,3,3,0,0,0,40,0.0,0.0,0.9738586,0.0,0.976921205016452,0.0,0.86240655,0.0,0.9610142152860353,0,0.9997832
20,2,7,3,0,1,1,72,0.0,0.0,0.9698726,0.0,0.9470690008054501,0.0,0.9509148,0.0,0.936932317526528,0,0.9998435
26,0,1,1,2,1,1,28,0.0,0.0,0.57460606,0.0,0.6312200336308444,0.0,0.5175677,1.0,0.42945578197690026,1,6.8515205e-06
59,2,0,4,5,1,0,40,1.0,0.0,0.8355851,0.0,0.9163997765350379,0.0,0.8746431,0.0,0.8592143788727855,0,0.9969297
51,2,0,1,4,1,1,50,1.0,1.0,0.38718194,1.0,0.4769134160795636,0.0,0.5388721,1.0,0.4741485600690565,1,6.539045e-05
30,2,4,1,2,0,1,50,1.0,1.0,0.2554636,1.0,0.381516498976624,1.0,0.17959744,1.0,0.25677913654630513,1,4.1864777e-07
58,0,1,1,5,1,1,40,1.0,1.0,0.28184277,1.0,0.35015139995064015,1.0,0.36858392,1.0,0.29049698750089825,1,2.7099263e-06
25,2,7,3,3,1,1,40,0.0,0.0,0.98402727,0.0,0.972924608566957,0.0,0.97663206,0.0,0.9877428181656993,0,0.9999497
19,2,3,3,5,1,0,26,0.0,0.0,0.9966274,0.0,0.9893711791876623,0.0,0.99051976,0.0,0.9887921548452536,0,0.99995625
38,2,3,1,0,1,1,65,1.0,0.0,0.567842,0.0,0.6757380684437613,0.0,0.563568,0.0,0.5708299655212054,1,0.054306645
34,2,0,1,2,1,1,55,0.0,1.0,0.32192641,1.0,0.2550759430846403,1.0,0.3453071,1.0,0.37538466408487625,1,1.9358456e-06
39,2,6,1,0,1,1,45,0.0,0.0,0.8675424,0.0,0.8912115612261824,0.0,0.8537601,0.0,0.8741682862455147,0,0.9982388
49,2,1,0,3,1,0,35,0.0,0.0,0.8904281,0.0,0.9384653083820678,0.0,0.8943277,0.0,0.9145361703992937,0,0.9998965
55,0,7,1,5,1,0,40,1.0,0.0,0.5324641,1.0,0.4831692211309139,1.0,0.42412978,1.0,0.3525680774112736,1,5.2054156e-06
56,2,1,1,2,1,1,50,0.0,1.0,0.19942456,1.0,0.22407558738905053,1.0,0.1982354,1.0,0.1965276879823704,1,8.094656e-07
39,2,3,1,5,1,0,25,0.0,0.0,0.816082,0.0,0.7508034752351753,0.0,0.7394848,0.0,0.7675662143928424,0,0.5440518
20,1,7,3,1,1,0,10,0.0,0.0,0.99763626,0.0,0.9889052853844835,0.0,0.98721015,0.0,0.9835184300843084,0,0.9998568
30,2,3,1,4,1,1,40,1.0,0.0,0.81813776,0.0,0.8153390063645087,0.0,0.8411358,0.0,0.8337541052045228,0,0.9062346
31,2,7,3,4,1,1,40,0.0,0.0,0.98111504,0.0,0.9843516464114097,0.0,0.9804225,0.0,0.9814077841218487,0,0.99994075
49,0,3,1,4,1,1,40,1.0,0.0,0.60089946,0.0,0.6611911204026288,0.0,0.6123388,0.0,0.619774328853987,1,0.21238261
58,0,6,0,0,0,0,40,1.0,0.0,0.97994345,0.0,0.9377848635810697,0.0,0.9935411,0.0,0.9797402173203107,0,0.9999856
38,2,3,1,5,1,0,40,1.0,0.0,0.7050657,1.0,0.48044618941338846,0.0,0.5232555,0.0,0.544322416418224,1,0.025991015
23,2,0,3,0,1,0,40,0.0,0.0,0.97719073,0.0,0.9828301765433717,0.0,0.96872,0.0,0.9592671112720143,0,0.9998418
28,2,3,3,0,1,1,40,0.0,0.0,0.9876641,0.0,0.9800489819891862,0.0,0.99493015,0.0,0.9866558892583089,0,0.9999614
28,2,3,0,0,1,1,70,0.0,0.0,0.9207615,0.0,0.9115508670380574,0.0,0.9628102,0.0,0.9454041850929533,0,0.99982774
35,2,3,3,4,1,0,40,0.0,0.0,0.98632956,0.0,0.9884514183994595,0.0,0.9942229,0.0,0.9854821352785763,0,0.9999367
68,1,6,1,1,1,1,30,0.0,0.0,0.91540307,0.0,0.894422020189568,0.0,0.8789753,0.0,0.9255349461932679,0,0.9833239
33,2,0,1,0,1,1,45,0.0,0.0,0.6254475,0.0,0.6951430921912224,0.0,0.6674657,0.0,0.6280130103060841,1,0.08164367
49,3,1,4,3,1,0,40,0.0,0.0,0.846428,0.0,0.8555092643806075,0.0,0.84230804,0.0,0.8828389956048359,0,0.99594903
35,2,3,3,0,0,1,60,0.0,0.0,0.96697915,0.0,0.9656026105737341,0.0,0.9531045,0.0,0.9676856458059748,0,0.99976677
46,2,3,0,0,1,1,54,0.0,0.0,0.9011305,0.0,0.9043105451461286,0.0,0.9062205,0.0,0.9214847382134571,0,0.99956614
61,2,7,1,5,1,1,40,0.0,1.0,0.31257653,1.0,0.36744059774808313,1.0,0.435138,1.0,0.3686807920316787,1,3.2135276e-06
67,1,6,0,1,1,1,3,0.0,0.0,0.99225444,0.0,0.9767068146622868,0.0,0.97236484,0.0,0.9838678766356184,0,0.99989784
25,2,7,1,5,0,0,40,1.0,0.0,0.7693835,0.0,0.8414405665461814,0.0,0.65133846,0.0,0.6670111102678364,1,0.013268954
52,2,1,1,5,1,1,40,0.0,1.0,0.20045424,1.0,0.19429121464859733,1.0,0.23752022,1.0,0.23154896572873074,1,1.9429608e-06
43,2,7,0,3,1,0,55,1.0,0.0,0.9231883,0.0,0.9395624337377981,0.0,0.7862427,0.0,0.8142458317583235,0,0.99978715
32,2,7,0,5,1,0,40,0.0,0.0,0.9511648,0.0,0.9660628161417201,0.0,0.9781319,0.0,0.9661550103100143,0,0.9994374
18,2,6,3,4,1,1,40,0.0,0.0,0.9993059,0.0,0.9901922674017029,0.0,0.99408144,0.0,0.9891193803258892,0,0.99998224
32,2,1,1,3,1,1,40,0.0,1.0,0.40968066,1.0,0.35260521725337113,1.0,0.37592512,1.0,0.3718138444157095,1,2.3726245e-06
41,2,7,2,0,0,1,40,0.0,0.0,0.953651,0.0,0.9339275592583918,0.0,0.9524509,0.0,0.9542373208013584,0,0.99981195
23,0,1,3,2,1,1,40,0.0,0.0,0.9370715,0.0,0.9447041534410692,0.0,0.9778334,0.0,0.9372150491150459,0,0.99958307
32,2,3,1,0,1,1,50,0.0,0.0,0.7172624,0.0,0.7108828540018477,0.0,0.73157287,0.0,0.6931919473280238,0,0.5409198
64,0,1,1,0,1,1,45,1.0,1.0,0.35966992,1.0,0.3963791975502531,1.0,0.32498002,0.0,0.5115987933913562,1,6.576696e-06
23,2,7,3,0,1,1,40,0.0,0.0,0.9884794,0.0,0.9777516751883062,0.0,0.9897341,0.0,0.9838044543946889,0,0.99994755
30,2,3,3,0,0,1,40,0.0,0.0,0.9875332,0.0,0.9801788828086987,0.0,0.99494296,0.0,0.9861626023692904,0,0.99995697
75,2,6,3,4,0,0,48,0.0,0.0,0.9773495,0.0,0.9654921281977534,0.0,0.9871689,0.0,0.9641545475575222,0,0.9999881
36,2,7,1,0,1,1,50,1.0,0.0,0.56760573,0.0,0.58001638734832,0.0,0.5961125,0.0,0.601657211599071,1,0.04900638
59,2,3,4,4,1,0,40,0.0,0.0,0.9508071,0.0,0.9514213781540813,0.0,0.97458583,0.0,0.9735082517055622,0,0.9998505
55,0,3,1,4,1,1,40,0.0,0.0,0.5786263,0.0,0.6350579092833206,0.0,0.62651765,0.0,0.6148447027941053,1,0.17719004
28,2,3,3,4,1,1,40,0.0,0.0,0.9882745,0.0,0.9852907472323768,0.0,0.99580866,0.0,0.9880676509280657,0,0.9999677
37,2,4,3,5,1,1,40,1.0,0.0,0.7641535,0.0,0.8515801826842582,0.0,0.83949316,0.0,0.8338328420135844,0,0.90090126
22,2,3,3,0,1,1,42,0.0,0.0,0.98928344,0.0,0.9797107484263383,0.0,0.9947193,0.0,0.9857477355695075,0,0.9999502
27,2,3,1,0,1,1,45,0.0,0.0,0.796762,0.0,0.8312960790795507,0.0,0.82823277,0.0,0.8221251988007634,0,0.9069888
30,2,1,3,3,1,0,45,0.0,0.0,0.9346498,0.0,0.9331703873935789,0.0,0.8865757,0.0,0.8994214997793467,0,0.99830234
24,0,1,3,2,1,1,40,0.0,0.0,0.9306,0.0,0.9412436883702245,0.0,0.9792461,0.0,0.9417072450736484,0,0.99952924
29,0,0,3,4,1,1,56,1.0,0.0,0.92201144,0.0,0.9355792766502407,0.0,0.9576508,0.0,0.9319696372873705,0,0.99931383
51,2,3,0,2,1,0,43,0.0,0.0,0.8692083,0.0,0.8784752340168502,0.0,0.82220864,0.0,0.8796603038512943,0,0.9996253
51,2,7,1,5,1,1,45,1.0,1.0,0.28269225,1.0,0.2732033998777429,1.0,0.38138396,1.0,0.36664146136916564,1,2.5609454e-06
59,2,7,1,4,1,1,50,1.0,1.0,0.37704003,1.0,0.4239818917515281,1.0,0.4600249,1.0,0.4616275270244413,1,1.6701359e-05
63,0,3,1,5,1,0,32,0.0,0.0,0.69159734,0.0,0.5645463745611561,0.0,0.54254323,0.0,0.5407331072156527,1,0.015436128
27,2,0,3,4,0,0,40,0.0,0.0,0.9844885,0.0,0.9856861669698411,0.0,0.9752724,0.0,0.9750418347969175,0,0.9998989
44,2,3,1,0,1,1,40,1.0,0.0,0.7487943,0.0,0.6982430780614861,0.0,0.7043646,0.0,0.7302415935491982,0,0.6882805
63,0,7,1,4,1,1,18,1.0,0.0,0.61780983,0.0,0.7458002452340453,1.0,0.48768216,0.0,0.6114034616421764,1,0.25270504
48,2,6,1,5,1,1,45,1.0,0.0,0.651755,0.0,0.5747393285072567,0.0,0.9030777,0.0,0.8199469267714405,1,0.00026022343
36,2,4,1,2,1,1,55,1.0,1.0,0.17271084,1.0,0.2233693318140163,1.0,0.19456536,1.0,0.23835452610160635,1,4.860852e-07
30,2,7,0,5,0,0,40,0.0,0.0,0.9618646,0.0,0.9686058073954914,0.0,0.9810614,0.0,0.9661550103100143,0,0.99947304
33,2,7,3,5,1,1,45,0.0,0.0,0.9106282,0.0,0.945263414652892,0.0,0.96303815,0.0,0.9610646225658138,0,0.99887604
49,2,3,1,3,1,1,40,1.0,0.0,0.5589041,0.0,0.5970060761734106,0.0,0.5633633,0.0,0.5992211763924564,1,1.9071504e-05
63,2,6,4,0,1,0,44,0.0,0.0,0.9766906,0.0,0.9471775147206812,0.0,0.95800436,0.0,0.9655906587519139,0,0.9999827
19,2,3,3,4,1,0,40,0.0,0.0,0.9955172,0.0,0.9900032441719083,0.0,0.99633634,0.0,0.9884157812898746,0,0.99998355
