age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
36,3,3,1,0,1,1,40,0.0,0.0,0.8173658,0.0,0.7671097284795567,0.0,0.85428274,0.0,0.8287846608169056,0,0.9163278
24,1,3,1,1,1,0,25,0.0,0.0,0.92997533,0.0,0.9206599685291899,0.0,0.955269,0.0,0.9281155628452343,0,0.9965197
70,3,7,1,5,1,1,40,1.0,1.0,0.3549407,1.0,0.43968041934213675,1.0,0.45361966,1.0,0.38876427283972625,1,5.8245387e-06
44,2,7,1,0,1,1,72,1.0,1.0,0.43818688,1.0,0.40577356096460204,0.0,0.51876235,0.0,0.5398476007828281,1,4.8662023e-05
18,2,6,3,0,1,1,12,0.0,0.0,0.9998103,0.0,0.9910547105304064,0.0,0.98794633,0.0,0.9870538874804796,0,0.99997365
47,0,7,1,0,1,1,40,0.0,0.0,0.5940187,0.0,0.6514772896188121,0.0,0.6032453,0.0,0.5531500787624742,1,0.109242655
27,2,1,3,5,0,0,40,0.0,0.0,0.93471694,0.0,0.9622509752887102,0.0,0.9252024,0.0,0.9234575686075392,0,0.9983871
34,0,7,3,5,0,0,72,0.0,0.0,0.9270605,0.0,0.9359074692756459,0.0,0.92578566,0.0,0.8605906468384817,1,0.39886805
51,0,3,1,5,1,0,32,0.0,0.0,0.7364577,0.0,0.5314811532962029,0.0,0.61260414,0.0,0.6126112437880102,1,0.18519655
29,3,0,1,0,1,1,50,0.0,0.0,0.6625985,0.0,0.7756272207658604,0.0,0.583988,0.0,0.7705400677589807,1,9.969604e-07
24,0,7,3,4,1,1,50,0.0,0.0,0.96261483,0.0,0.9735609455565596,0.0,0.9602514,0.0,0.9399646240547606,0,0.99975425
56,2,6,0,0,1,1,49,0.0,0.0,0.9600411,0.0,0.9470171692848879,0.0,0.9776731,0.0,0.9814686561596293,0,0.99994934
69,2,6,2,0,1,0,28,0.0,0.0,0.9894482,0.0,0.9596230906790011,0.0,0.98547906,0.0,0.9837616766999743,0,0.99983346
35,1,6,0,1,1,1,99,0.0,0.0,0.9741599,0.0,0.888901547161546,0.0,0.9205884,0.0,0.953362536753111,0,0.99909127
77,1,3,1,1,1,1,15,0.0,0.0,0.74342954,0.0,0.8565570957061953,0.0,0.8209862,0.0,0.8169297638083817,0,0.8382762
74,2,6,4,4,0,0,15,0.0,0.0,0.9930018,0.0,0.9703087663329983,0.0,0.97842866,0.0,0.984522505164836,0,0.99991536
21,2,3,1,5,1,1,40,0.0,0.0,0.8338269,0.0,0.8738048672221214,0.0,0.8302513,0.0,0.8740436626953139,0,0.8619506
45,2,4,1,3,1,1,40,1.0,1.0,0.18149406,1.0,0.26657316282453125,1.0,0.276496,1.0,0.28338976539042615,1,5.5154726e-07
45,0,1,1,5,1,1,60,1.0,1.0,0.2125606,1.0,0.1905034461321966,1.0,0.2772038,1.0,0.4094468818668985,1,2.759375e-07
27,2,1,3,5,1,0,35,0.0,0.0,0.956304,0.0,0.9782106452380162,0.0,0.95247525,0.0,0.9394662112750577,0,0.9996768
38,2,3,1,0,1,1,48,1.0,0.0,0.68981737,0.0,0.6040359575078951,0.0,0.65855336,0.0,0.6758927161320825,1,0.28386036
28,2,3,1,0,1,1,38,0.0,0.0,0.8977362,0.0,0.9067742560838589,0.0,0.8931606,0.0,0.9218469594461509,0,0.9915513
43,2,7,0,2,1,1,40,0.0,0.0,0.85040593,0.0,0.7310041988441172,0.0,0.9537469,0.0,0.9471274820367956,0,0.99990594
32,2,1,0,5,1,0,50,1.0,0.0,0.7759483,0.0,0.7930021113838617,0.0,0.78085804,0.0,0.7065784246896438,1,0.43048957
28,0,3,1,0,1,1,40,0.0,0.0,0.7891375,0.0,0.851067371606913,0.0,0.8285423,0.0,0.7761608960284768,0,0.92522043
37,3,1,1,2,1,1,55,1.0,1.0,0.3007334,1.0,0.29651600148239243,1.0,0.21940362,1.0,0.21985891319020778,1,2.6237245e-07
42,1,6,3,1,0,1,35,0.0,0.0,0.9949018,0.0,0.9757622687448545,0.0,0.9844969,0.0,0.985427035119869,0,0.9999739
31,0,7,1,0,1,1,35,1.0,0.0,0.767067,0.0,0.830347800937413,0.0,0.8517804,0.0,0.9179608094941504,0,0.9641155
23,2,3,3,0,0,1,40,0.0,0.0,0.9925616,0.0,0.9809641516465788,0.0,0.988519,0.0,0.9870538874804796,0,0.9999058
18,2,6,3,2,1,0,16,0.0,0.0,0.9992282,0.0,0.985569113858547,0.0,0.9904588,0.0,0.9856080489738005,0,0.9999722
31,3,1,1,3,1,1,48,0.0,1.0,0.3698238,1.0,0.38328423943425327,1.0,0.45444596,1.0,0.3222658324997947,1,1.3812222e-06
29,2,7,1,0,1,1,40,0.0,0.0,0.759341,0.0,0.7830580780233696,0.0,0.82231534,0.0,0.7296209652983776,0,0.7863102
20,2,7,3,3,1,1,30,0.0,0.0,0.99695796,0.0,0.9831899388308786,0.0,0.985552,0.0,0.9857218949180184,0,0.99997246
35,2,3,0,4,1,0,35,0.0,0.0,0.9823594,0.0,0.9818705517155234,0.0,0.98280853,0.0,0.9763090611148301,0,0.9998939
33,2,3,0,0,1,1,20,0.0,0.0,0.98783666,0.0,0.9783414495587718,0.0,0.9787731,0.0,0.9858943151971612,0,0.99990475
24,0,7,1,5,1,0,44,0.0,0.0,0.682341,0.0,0.837078708262066,0.0,0.64974654,0.0,0.6094175178851227,1,0.0050008656
45,2,3,3,3,0,1,40,0.0,0.0,0.964687,0.0,0.962950337079845,0.0,0.9873093,0.0,0.9831290275282223,0,0.99985623
50,2,3,1,4,1,1,40,1.0,0.0,0.67808443,0.0,0.6889954301780594,0.0,0.69869816,0.0,0.6925881918200691,1,0.40017906
48,3,1,2,0,1,1,50,0.0,0.0,0.83230495,0.0,0.6762638667675412,0.0,0.87322557,0.0,0.7824903445674598,0,0.6447751
28,2,1,3,2,1,1,45,0.0,0.0,0.82885325,0.0,0.8024179115326058,0.0,0.8479315,0.0,0.8564193763521349,0,0.9842785
69,0,7,1,4,1,1,40,0.0,1.0,0.43363345,0.0,0.5702295611781983,0.0,0.5980034,0.0,0.5234780434720522,1,0.0040444494
72,2,3,4,4,1,0,16,0.0,0.0,0.9718675,0.0,0.9479446732662333,0.0,0.9371673,0.0,0.9657929963471342,0,0.9998301
51,2,7,1,0,1,1,50,0.0,1.0,0.47093183,1.0,0.4725869262959749,0.0,0.5504154,0.0,0.5111179810048809,1,0.0019089801
17,2,6,3,4,1,1,16,0.0,0.0,0.99999523,0.0,0.992264836444751,0.0,0.9876323,0.0,0.986207519641809,0,0.99998116
20,2,6,3,0,1,1,40,0.0,0.0,0.99838215,0.0,0.9848544968734129,0.0,0.98511904,0.0,0.9854216947273194,0,0.9999758
17,1,6,3,1,1,1,12,0.0,0.0,0.9999927,0.0,0.99201505249483,0.0,0.98716766,0.0,0.9870538874804796,0,0.9999796
32,2,0,0,0,1,1,46,0.0,0.0,0.9142913,0.0,0.8807110833055574,0.0,0.9712613,0.0,0.9601461690827083,0,0.9998903
35,2,7,1,3,1,1,50,0.0,1.0,0.49457753,1.0,0.4011452126456395,0.0,0.60028446,0.0,0.5003593842137063,1,0.006482395
35,2,7,0,5,1,0,40,0.0,0.0,0.945654,0.0,0.9663494757625954,0.0,0.94835675,0.0,0.9476348478927084,0,0.99994123
43,2,1,1,5,1,1,40,0.0,1.0,0.25128382,1.0,0.19296494848668921,1.0,0.2516464,1.0,0.2923169954979502,1,1.147298e-06
26,0,3,3,5,0,0,40,0.0,0.0,0.9837243,0.0,0.9792641443943799,0.0,0.9760215,0.0,0.9714692881112735,0,0.9999132
32,2,7,1,0,1,1,50,1.0,0.0,0.60279775,0.0,0.6425956276131823,0.0,0.7568869,0.0,0.615320784765758,1,0.16128604
35,2,7,3,3,1,0,40,0.0,0.0,0.98128545,0.0,0.9794826475541044,0.0,0.98755115,0.0,0.982073441908205,0,0.999972
38,3,1,1,5,1,0,28,1.0,0.0,0.5036751,0.0,0.5589360164243492,1.0,0.48808002,0.0,0.5075259560188082,1,0.00100586
40,2,3,1,0,1,1,60,0.0,0.0,0.58639514,0.0,0.5907232517699463,0.0,0.61789274,0.0,0.6051877923156722,1,0.008755559
28,2,1,1,2,1,0,24,1.0,1.0,0.4836815,1.0,0.4998194922396296,0.0,0.6399692,0.0,0.5561807659153304,1,0.007830055
20,2,7,3,4,1,0,16,0.0,0.0,0.99789566,0.0,0.989689073089029,0.0,0.9895874,0.0,0.9857218949180184,0,0.999974
18,2,3,3,0,0,1,35,0.0,0.0,0.9984113,0.0,0.9882662983998992,0.0,0.98964214,0.0,0.9870538874804796,0,0.99991703
33,3,6,1,0,1,1,50,1.0,0.0,0.9039188,0.0,0.8370916494105738,0.0,0.92403495,0.0,0.9019642250466917,0,0.9977816
43,2,7,1,2,1,1,40,0.0,1.0,0.41992348,1.0,0.408234780933882,1.0,0.4459976,1.0,0.4594214787576524,1,0.0024063818
35,2,1,1,5,1,1,70,1.0,1.0,0.17179358,1.0,0.1615301301268235,1.0,0.27181196,1.0,0.2582738436229255,1,2.617329e-07
30,0,5,3,5,1,1,55,0.0,0.0,0.65552354,0.0,0.749087915101282,0.0,0.79479253,0.0,0.6773283537266904,1,0.0010498415
37,0,7,0,2,1,0,30,0.0,0.0,0.9434528,0.0,0.9350039092964548,0.0,0.9780211,0.0,0.9494402239353968,0,0.9999206
50,2,6,0,0,1,1,60,0.0,0.0,0.95416594,0.0,0.921165496120456,0.0,0.982757,0.0,0.9736460495300767,0,0.99994147
31,2,7,3,0,1,1,40,0.0,0.0,0.9748062,0.0,0.9707418936488321,0.0,0.9884437,0.0,0.9836462453136455,0,0.99997354
40,3,3,1,0,0,1,66,0.0,0.0,0.7232622,0.0,0.7294958810309609,0.0,0.69212246,0.0,0.6289654172390908,1,0.0005919791
39,2,3,1,0,1,1,40,0.0,0.0,0.77743477,0.0,0.6982123750476055,0.0,0.7639018,0.0,0.7773092402261548,0,0.7277136
45,2,6,1,0,1,1,42,0.0,0.0,0.8527192,0.0,0.8568235427858811,0.0,0.8758135,0.0,0.8631237232676451,0,0.9888622
39,2,3,1,0,1,1,40,1.0,0.0,0.77743477,0.0,0.6982123750476055,0.0,0.7639018,0.0,0.7773092402261548,0,0.7277136
49,3,7,1,0,1,1,40,0.0,0.0,0.6451272,0.0,0.6973247118660095,0.0,0.6350471,0.0,0.5792516635235168,1,0.11535678
32,2,1,3,2,1,1,40,1.0,0.0,0.84476805,0.0,0.8778586814669221,0.0,0.9145118,0.0,0.9070062145677114,0,0.99596417
43,2,3,1,0,1,1,40,1.0,0.0,0.7542487,0.0,0.6982123750476055,0.0,0.7096642,0.0,0.7026635046969936,0,0.5103911
39,2,7,1,5,1,1,62,1.0,1.0,0.2742055,1.0,0.23043042331474684,1.0,0.3504464,1.0,0.39563720316769246,1,4.925444e-06
56,0,3,0,5,1,0,40,0.0,0.0,0.92424905,0.0,0.9210435693472606,0.0,0.9291248,0.0,0.9214395337423376,0,0.99912673
37,2,1,3,2,1,0,42,0.0,0.0,0.831886,0.0,0.8731467075311399,0.0,0.804409,0.0,0.799311762120815,0,0.9466569
52,3,1,1,3,1,1,50,1.0,1.0,0.24985659,1.0,0.3308876482244376,1.0,0.26797372,1.0,0.28553985263028536,1,5.953033e-07
35,2,3,3,0,1,1,70,0.0,0.0,0.94677025,0.0,0.9521567100215698,0.0,0.9656043,0.0,0.9627479611002063,0,0.9997359
50,2,1,3,5,1,1,50,1.0,0.0,0.6073266,0.0,0.5482879514375989,0.0,0.61770666,0.0,0.527668605489966,1,0.13030793
23,2,7,3,4,1,1,30,0.0,0.0,0.99646807,0.0,0.9889095865888641,0.0,0.98691124,0.0,0.9855601793689274,0,0.9999738
22,2,7,3,2,1,1,12,0.0,0.0,0.99404866,0.0,0.9814646080858056,0.0,0.9855052,0.0,0.9852484781738576,0,0.99997604
51,2,7,1,3,1,1,60,0.0,1.0,0.271931,1.0,0.38691143387548255,1.0,0.44097877,1.0,0.3478055648861551,1,6.527538e-06
47,2,3,1,0,1,1,35,0.0,0.0,0.81561565,0.0,0.800861508763318,0.0,0.7943635,0.0,0.8292577744114622,0,0.8833314
52,2,3,1,3,1,1,45,1.0,1.0,0.420789,1.0,0.4518376652666011,0.0,0.5004978,0.0,0.5196969527977235,1,0.004260457
34,3,1,1,3,1,1,50,1.0,1.0,0.33298045,1.0,0.36473167493539116,1.0,0.28671485,1.0,0.29945023887808486,1,9.5036853e-07
25,2,1,3,5,1,0,40,0.0,0.0,0.9338499,0.0,0.9728228899920904,0.0,0.9297562,0.0,0.9366302412134949,0,0.99881136
53,2,7,1,5,1,1,55,0.0,1.0,0.22081393,1.0,0.21007227750854873,1.0,0.21702915,1.0,0.25054587227106684,1,1.3961089e-06
46,0,7,3,5,1,0,40,0.0,0.0,0.94335425,0.0,0.9591821122563123,0.0,0.95717156,0.0,0.9389361466404715,0,0.9996667
50,2,6,0,4,1,0,40,0.0,0.0,0.98953366,0.0,0.976454529562947,0.0,0.9830116,0.0,0.9833715608396311,0,0.9999597
30,1,3,3,1,1,1,40,0.0,0.0,0.9872687,0.0,0.9825903163646375,0.0,0.98731166,0.0,0.9844353121915305,0,0.99994063
53,2,7,2,5,0,0,15,0.0,0.0,0.9545788,0.0,0.9721961250193001,0.0,0.96776456,0.0,0.9764376909278426,0,0.99995255
27,2,7,3,3,1,1,22,0.0,0.0,0.99347824,0.0,0.9817630839311531,0.0,0.98590165,0.0,0.9868706638387877,0,0.9999726
52,0,1,1,2,1,1,40,0.0,1.0,0.305813,1.0,0.3607829402485022,1.0,0.2896427,1.0,0.2662144783108704,1,3.3038967e-07
53,2,7,0,5,1,0,34,0.0,0.0,0.9405119,0.0,0.9671144425860874,0.0,0.9364145,0.0,0.968174121870564,0,0.9999535
26,2,3,1,5,1,0,40,1.0,0.0,0.789903,0.0,0.8127591375567152,0.0,0.7543047,0.0,0.7479726097780275,0,0.6341664
64,2,2,1,2,1,1,60,1.0,1.0,0.082496464,1.0,0.12643799055118765,1.0,0.1280356,1.0,0.1356958819862113,1,5.6668586e-07
35,1,0,3,1,1,1,55,0.0,0.0,0.939813,0.0,0.9491910560077047,0.0,0.98743397,0.0,0.9729406376290058,0,0.9999558
58,2,3,1,0,0,1,20,1.0,0.0,0.8557735,0.0,0.8679337732640825,0.0,0.79029673,0.0,0.8362566442073014,0,0.8362974
41,0,1,1,2,1,1,38,1.0,1.0,0.39373934,1.0,0.47525395122833325,1.0,0.3436995,1.0,0.46836021266303696,1,4.3981365e-07
64,2,3,1,0,1,1,16,0.0,0.0,0.81946236,0.0,0.882527411892569,0.0,0.78594506,0.0,0.8362566442073014,0,0.80549085
21,2,3,3,2,1,0,55,0.0,0.0,0.9760964,0.0,0.9652244875492413,0.0,0.9166486,0.0,0.9504788807435989,0,0.99956936
56,0,3,1,0,1,1,38,1.0,0.0,0.6887375,0.0,0.6263577127744996,0.0,0.7446289,0.0,0.7210438472201172,1,0.48554334
18,1,7,3,1,1,1,10,0.0,0.0,0.9993106,0.0,0.9896478842204535,0.0,0.987353,0.0,0.986425028992509,0,0.9999771
28,2,7,3,3,1,1,45,0.0,0.0,0.96414346,0.0,0.9567879341663121,0.0,0.9826987,0.0,0.9758138364176885,0,0.99994516
39,2,0,1,5,1,1,40,0.0,1.0,0.44133186,0.0,0.5165480126692705,1.0,0.45974636,1.0,0.36741377695055144,1,5.1565127e-07
17,3,6,3,4,1,0,24,0.0,0.0,0.9999728,0.0,0.9888951001206706,0.0,0.9875603,0.0,0.9842667341284708,0,0.9999825
53,0,7,0,0,1,1,40,0.0,0.0,0.8992598,0.0,0.9121426574568893,0.0,0.944497,0.0,0.9546776567485235,0,0.9998578
36,2,7,0,0,1,1,40,0.0,0.0,0.93928486,0.0,0.9480569004587398,0.0,0.9684738,0.0,0.9723992979099012,0,0.9999726
32,2,7,1,0,1,1,55,0.0,0.0,0.5800053,0.0,0.6959197667796337,0.0,0.66089094,0.0,0.6328554216642741,1,0.094948485
50,2,7,1,0,1,1,40,1.0,0.0,0.59080464,0.0,0.5325199027935448,0.0,0.5168537,1.0,0.4773915795248801,1,0.06415087
38,2,7,1,5,1,0,35,1.0,0.0,0.7038207,0.0,0.5908584949393656,1.0,0.4750464,0.0,0.6189447673344106,1,0.04547073
56,3,5,1,2,1,1,32,1.0,1.0,0.18935424,1.0,0.14252275187704533,1.0,0.22563803,1.0,0.2626547672038221,1,3.8536464e-07
53,2,3,0,4,1,0,40,0.0,0.0,0.94997805,0.0,0.9527369124850327,0.0,0.95849437,0.0,0.9587542681241361,0,0.9998307
41,0,0,1,0,1,1,40,0.0,0.0,0.5927172,0.0,0.6275416674724597,0.0,0.5156959,0.0,0.6140208789172398,1,4.5758185e-05
17,2,3,3,0,0,1,40,0.0,0.0,0.999922,0.0,0.991413769658859,0.0,0.9923437,0.0,0.9868585957496541,0,0.9999294
27,2,1,3,2,0,1,40,0.0,0.0,0.9025374,0.0,0.8754289720325594,0.0,0.93525296,0.0,0.9323496066400484,0,0.9986663
18,2,7,3,4,1,0,16,0.0,0.0,0.9986644,0.0,0.9898656524435036,0.0,0.98975724,0.0,0.9857218949180184,0,0.99997365
36,2,3,1,5,1,0,40,0.0,0.0,0.7166531,1.0,0.4833189406085705,0.0,0.6120324,0.0,0.582974806138671,1,0.09245485
33,3,6,3,0,0,1,32,0.0,0.0,0.996306,0.0,0.9659536704372613,0.0,0.98310876,0.0,0.985427035119869,0,0.9999676
50,2,3,1,2,1,0,40,1.0,0.0,0.5342958,0.0,0.7594543984574497,1.0,0.45358485,0.0,0.5268946199006815,1,0.0066972207
67,3,1,1,0,1,1,40,0.0,1.0,0.38259745,0.0,0.5055872232266676,0.0,0.536384,1.0,0.4421892271893265,1,4.2238767e-06
51,2,0,1,3,1,1,50,0.0,1.0,0.29017514,1.0,0.2729129131147656,1.0,0.18714052,1.0,0.2858839939330158,1,2.3743262e-07
41,3,3,0,0,1,1,20,0.0,0.0,0.98084843,0.0,0.9538845826396674,0.0,0.9684247,0.0,0.9790509645842548,0,0.99989283
38,2,0,1,5,1,1,45,1.0,1.0,0.34861887,1.0,0.32642475703864715,1.0,0.27139157,1.0,0.2882608392284999,1,3.162634e-07
40,2,1,3,2,1,0,45,0.0,0.0,0.8101667,0.0,0.8524383199455101,0.0,0.73101103,0.0,0.7218187752712062,0,0.8697665
29,2,3,1,0,1,1,45,0.0,0.0,0.77588195,0.0,0.8322904103244841,0.0,0.80591106,0.0,0.8194289519063063,0,0.86730707
56,2,6,0,0,1,1,56,0.0,0.0,0.9524449,0.0,0.920323108860765,0.0,0.98169,0.0,0.9741714710068262,0,0.99993813
49,2,7,0,4,1,0,40,0.0,0.0,0.9529938,0.0,0.9666136816668958,0.0,0.96182644,0.0,0.9611301939443136,0,0.9999658
34,2,3,3,4,1,0,40,0.0,0.0,0.9870527,0.0,0.9884905370731019,0.0,0.986212,0.0,0.9848105391199089,0,0.9998977
24,2,6,3,4,1,1,30,0.0,0.0,0.9991027,0.0,0.9900583025857487,0.0,0.9850082,0.0,0.9859972918993567,0,0.9999751
53,2,3,4,0,0,0,38,0.0,0.0,0.9723144,0.0,0.9685335698135685,0.0,0.96411043,0.0,0.9755713513307617,0,0.99988115
39,2,3,3,5,1,0,40,1.0,0.0,0.9728899,0.0,0.9832581156505414,0.0,0.9661371,0.0,0.970374056798542,0,0.9997241
71,1,3,1,1,1,1,40,0.0,0.0,0.67011917,0.0,0.751456361101484,0.0,0.7013291,0.0,0.6835970738549968,1,0.28583503
44,2,6,3,4,0,0,40,0.0,0.0,0.9943726,0.0,0.9864039807921016,0.0,0.9892153,0.0,0.9827642440952492,0,0.99996626
66,3,1,1,5,1,1,40,1.0,1.0,0.24881327,1.0,0.2863999448490342,1.0,0.41392404,1.0,0.3159811158385064,1,9.649315e-07
45,2,7,0,5,1,0,40,0.0,0.0,0.9250891,0.0,0.965318867658455,0.0,0.9495603,0.0,0.9330676060403764,0,0.9998789
35,3,0,1,0,1,1,40,0.0,0.0,0.6808713,0.0,0.7654749096953075,0.0,0.63469696,0.0,0.6692712964836618,1,0.39038366
30,1,7,3,1,1,0,25,0.0,0.0,0.9918922,0.0,0.9843829306301614,0.0,0.97011775,0.0,0.9842509212278325,0,0.9999653
38,3,3,2,0,1,1,40,0.0,0.0,0.96567124,0.0,0.9628266250570902,0.0,0.9679228,0.0,0.9797237025559948,0,0.9999044
44,0,0,0,4,0,1,40,0.0,0.0,0.87087595,0.0,0.8786144616767618,0.0,0.95601135,0.0,0.938729812213714,0,0.99995303
42,2,2,3,2,1,1,50,0.0,0.0,0.5678887,0.0,0.6127367717950549,0.0,0.5859959,1.0,0.4439861646793145,1,0.00012585177
52,2,3,3,4,1,1,40,0.0,0.0,0.9646788,0.0,0.9771725526089614,0.0,0.97890854,0.0,0.97239687472862,0,0.9998865
31,2,6,0,0,1,1,38,0.0,0.0,0.99224627,0.0,0.9724976567896297,0.0,0.9910692,0.0,0.9857527824206354,0,0.9999659
43,2,7,0,5,1,1,45,0.0,0.0,0.7888308,0.0,0.7801289430161555,0.0,0.9072039,0.0,0.91625640280474,0,0.99672675
19,2,3,3,0,1,0,40,0.0,0.0,0.99565625,0.0,0.990474764114206,0.0,0.9890418,0.0,0.9870538874804796,0,0.99990773
37,2,7,0,3,0,1,40,0.0,0.0,0.9319198,0.0,0.8492432558908568,0.0,0.94353515,0.0,0.9688829390151977,0,0.999964
36,0,0,3,4,0,0,60,1.0,0.0,0.9191784,0.0,0.9391208643539523,0.0,0.6969573,0.0,0.9324590944068702,0,0.9993173
38,2,1,1,2,1,1,50,1.0,1.0,0.24883312,1.0,0.24926649456164318,1.0,0.16896087,1.0,0.12047834016384085,1,2.7086708e-07
64,3,3,1,3,1,1,15,1.0,0.0,0.773601,0.0,0.7799948022966775,0.0,0.79088366,0.0,0.780147250826722,0,0.63857263
24,2,0,3,4,1,0,35,0.0,0.0,0.9900656,0.0,0.9818576020704293,0.0,0.98916006,0.0,0.9867484152504351,0,0.99992454
27,3,7,1,5,1,1,30,0.0,0.0,0.7579886,0.0,0.6429292020652007,0.0,0.84421235,0.0,0.8359942519144932,0,0.8055407
20,1,3,3,1,0,1,43,0.0,0.0,0.9953601,0.0,0.9836673260174256,0.0,0.99132013,0.0,0.9868563883151815,0,0.99994016
43,2,4,3,5,1,0,45,0.0,0.0,0.7427958,1.0,0.42292458813145506,1.0,0.42576742,1.0,0.33757362715949024,1,0.08324605
54,2,7,1,0,1,1,40,1.0,0.0,0.5677455,0.0,0.5482028454625817,0.0,0.52015895,1.0,0.49286398272351206,1,0.047506522
24,2,6,3,0,1,1,55,0.0,0.0,0.9932444,0.0,0.9716224045360534,0.0,0.98719877,0.0,0.9821238432180418,0,0.99997747
41,1,3,0,1,0,0,28,0.0,0.0,0.97852546,0.0,0.9750478843549631,0.0,0.97752315,0.0,0.9852075390225745,0,0.9999317
76,3,7,4,3,1,1,8,0.0,0.0,0.9288074,0.0,0.8851826801554925,0.0,0.9672115,0.0,0.9828263442647205,0,0.9999676
56,2,3,3,0,1,1,40,0.0,0.0,0.9619542,0.0,0.9695183574820619,0.0,0.98793375,0.0,0.9776810359411497,0,0.9998939
60,0,7,1,4,1,1,40,0.0,1.0,0.4662817,1.0,0.45118137494293353,1.0,0.3934667,1.0,0.4387420659349982,1,0.023388002
41,2,1,1,2,1,1,40,0.0,1.0,0.28727323,1.0,0.23718123010391767,1.0,0.27550024,1.0,0.3048401423449095,1,1.3318755e-06
42,3,1,1,5,1,1,60,1.0,1.0,0.2215594,1.0,0.28265057782323066,1.0,0.34471405,1.0,0.24983724041076238,1,2.6500786e-07
35,2,3,1,0,1,1,60,0.0,0.0,0.62818027,0.0,0.679012321207372,0.0,0.698428,0.0,0.6099234963795401,1,0.06330136
38,2,0,1,0,1,1,40,1.0,0.0,0.65233874,0.0,0.6044789158550797,0.0,0.70697415,0.0,0.6039664077729485,1,0.021295303
62,2,1,1,0,1,1,40,0.0,1.0,0.35507053,1.0,0.3711982327900252,0.0,0.57590485,1.0,0.44068989200444364,1,5.0066305e-06
28,0,2,0,2,1,0,40,0.0,0.0,0.7592109,0.0,0.827697833918432,0.0,0.67100775,0.0,0.524681854942926,1,0.0009790466
42,3,4,1,2,1,1,65,0.0,1.0,0.22333401,1.0,0.16261091308867615,1.0,0.20796448,1.0,0.1958396100827663,1,2.4558474e-07
75,3,5,1,2,1,1,35,0.0,1.0,0.17255461,1.0,0.2299842985234829,1.0,0.2037313,1.0,0.22082013015034285,1,3.79448e-07
41,2,4,1,5,1,1,50,1.0,1.0,0.12249398,1.0,0.08384565312850101,1.0,0.1708216,1.0,0.17714179093020954,1,2.1887402e-07
63,1,1,4,1,1,0,40,1.0,0.0,0.91492456,0.0,0.8441425660995925,0.0,0.90867084,0.0,0.9565544149493956,0,0.999065
21,2,7,3,0,1,1,40,0.0,0.0,0.9915176,0.0,0.9820711578154036,0.0,0.9877975,0.0,0.9858146984580941,0,0.99997246
29,2,0,1,4,1,1,40,0.0,0.0,0.7198515,0.0,0.7276745446741424,0.0,0.6584462,0.0,0.7413848950183475,1,0.3786167
25,2,7,0,4,1,0,40,0.0,0.0,0.978444,0.0,0.9737801102478826,0.0,0.9790964,0.0,0.9715356067838384,0,0.99997616
59,2,4,4,5,1,0,40,1.0,0.0,0.6405587,0.0,0.7224193181991772,0.0,0.5278535,0.0,0.631373834187958,1,0.022122461
49,2,5,1,2,1,1,48,0.0,1.0,0.10247201,1.0,0.1485550360752591,1.0,0.13492316,1.0,0.09546207062900669,1,3.2953187e-07
33,0,0,0,4,1,1,40,0.0,0.0,0.9055935,0.0,0.8593659784780742,0.0,0.9531154,0.0,0.9526842254917273,0,0.9999554
18,2,6,3,4,1,0,20,0.0,0.0,0.9997121,0.0,0.9897582726096436,0.0,0.98541725,0.0,0.9859972918993567,0,0.9999747
38,3,4,1,5,1,1,70,1.0,1.0,0.16315949,1.0,0.20825006132328117,1.0,0.17769194,1.0,0.1958396100827663,1,2.517385e-07
29,2,1,1,3,1,1,40,0.0,1.0,0.4559692,1.0,0.36147504518739226,1.0,0.48136503,1.0,0.4520792658815671,1,0.00021788279
30,2,1,3,5,1,0,45,0.0,0.0,0.87365955,0.0,0.9020996268155254,0.0,0.8415183,0.0,0.8412348122103385,0,0.9756929
35,3,7,3,0,1,1,40,0.0,0.0,0.9703717,0.0,0.9635094415100893,0.0,0.9831158,0.0,0.9835503416445779,0,0.99997616
34,2,7,3,3,1,1,35,0.0,0.0,0.9818624,0.0,0.9656955536510464,0.0,0.9847797,0.0,0.9858767166114248,0,0.9999702
22,2,7,3,3,1,0,15,0.0,0.0,0.9979809,0.0,0.9857313578244267,0.0,0.9857369,0.0,0.9847779749817183,0,0.9999764
26,2,0,2,5,1,0,35,0.0,0.0,0.94548774,0.0,0.9635092915937326,0.0,0.960193,0.0,0.9530107006040126,0,0.99982363
43,2,7,1,5,1,1,55,1.0,1.0,0.27950144,1.0,0.2796560818949678,1.0,0.3025971,1.0,0.28998155230344536,1,8.025706e-06
30,2,1,1,5,1,1,70,0.0,1.0,0.20132202,1.0,0.19999991332406042,1.0,0.27259994,1.0,0.29129231888894747,1,2.7896473e-07
33,2,7,1,0,1,1,40,0.0,0.0,0.7202581,0.0,0.7482009202155103,0.0,0.72520757,0.0,0.7296209652983776,0,0.65249413
26,0,3,1,5,0,1,40,0.0,0.0,0.74220043,0.0,0.8069672736788146,0.0,0.6934514,0.0,0.7138765674363878,1,0.24839322
25,2,6,3,0,1,1,40,0.0,0.0,0.9966174,0.0,0.9792740072697205,0.0,0.983802,0.0,0.985427035119869,0,0.999972
