age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
41,3,3,0,0,1,1,40,0.0,0.0,0.96152353,0.0,0.9175683369283165,0.0,0.9701621,0.0,0.9736823934423193,0,0.9998229
36,0,4,3,2,1,1,40,0.0,0.0,0.82578963,0.0,0.8874530083081816,0.0,0.90611935,0.0,0.8567944610508462,0,0.9542835
28,2,1,3,3,1,1,40,0.0,0.0,0.92245555,0.0,0.9124924971903574,0.0,0.9683965,0.0,0.9777981096142244,0,0.9999441
22,0,1,3,5,1,0,10,0.0,0.0,0.98917615,0.0,0.9814096567095567,0.0,0.9774195,0.0,0.9835256775336909,0,0.9999567
52,3,3,0,3,0,1,40,0.0,0.0,0.92017066,0.0,0.8576300401944381,0.0,0.9562513,0.0,0.9332699552265143,0,0.99893767
65,3,7,1,3,1,1,35,1.0,0.0,0.5475868,0.0,0.7396227650632343,0.0,0.60587,1.0,0.4493798667026212,1,0.0005320933
41,2,4,4,2,1,0,55,0.0,0.0,0.6299229,0.0,0.5759916107864222,0.0,0.7848378,0.0,0.6671255517904167,1,0.00088656816
53,2,3,1,0,1,1,40,0.0,0.0,0.69728845,0.0,0.5664442375456944,0.0,0.62159336,0.0,0.611109979684072,1,0.22544079
41,2,3,0,3,0,0,38,0.0,0.0,0.98269826,0.0,0.9769710709465304,0.0,0.9679734,0.0,0.9598297515597992,0,0.9998915
52,0,1,1,5,1,1,45,1.0,1.0,0.23754925,1.0,0.26005653427149567,1.0,0.19223696,1.0,0.2130975825002024,1,2.141938e-07
38,2,0,1,2,1,1,42,0.0,1.0,0.35496217,1.0,0.2787613122680793,1.0,0.3159454,1.0,0.30272830781677407,1,1.4164319e-06
61,2,3,1,0,1,1,40,0.0,0.0,0.65911627,0.0,0.695417732821343,0.0,0.5849875,0.0,0.6350988998804757,1,0.2067848
43,3,1,1,3,1,1,45,1.0,1.0,0.29582578,1.0,0.3683678658328565,1.0,0.28111726,1.0,0.18872589427221398,1,1.0640399e-07
46,3,7,2,2,1,1,20,0.0,0.0,0.940291,0.0,0.8522626125830589,0.0,0.88807297,0.0,0.9310552574254358,0,0.9998055
33,2,7,3,0,1,1,55,0.0,0.0,0.94169766,0.0,0.9493355508063142,0.0,0.9586414,0.0,0.9418727281378599,0,0.9997167
44,2,7,1,0,1,1,56,1.0,1.0,0.4823541,1.0,0.4718083673663698,0.0,0.5183131,0.0,0.5416510983975797,1,0.0011517352
33,2,1,3,5,1,1,40,0.0,0.0,0.8445959,0.0,0.9061731289036087,0.0,0.9440724,0.0,0.9638692438951142,0,0.9999511
39,0,1,0,5,0,0,40,0.0,0.0,0.8796671,0.0,0.8974054049096546,0.0,0.82452536,0.0,0.8568492293252215,0,0.9998416
59,2,7,1,5,1,0,14,1.0,0.0,0.70507646,0.0,0.6528021857580559,1.0,0.46376723,1.0,0.4925460330327275,1,0.007036473
47,2,3,1,0,1,1,40,0.0,0.0,0.73005253,0.0,0.6623010625249048,0.0,0.7630147,0.0,0.6844216071380138,0,0.51446265
46,2,1,1,0,1,1,40,1.0,1.0,0.40005392,1.0,0.4209666306659611,1.0,0.32305574,1.0,0.4537944883031445,1,0.0011576507
31,1,6,2,1,0,1,40,0.0,0.0,0.99428946,0.0,0.9489813713699595,0.0,0.9767785,0.0,0.9835428186192251,0,0.9999429
51,3,0,1,3,1,1,60,0.0,1.0,0.29670024,1.0,0.2752760595166238,1.0,0.21756613,1.0,0.21770501745309045,1,9.158e-08
24,1,6,1,1,0,0,24,0.0,0.0,0.98009133,0.0,0.9586641379954453,0.0,0.97921234,0.0,0.9767324257814269,0,0.99990475
45,2,7,1,2,1,1,50,1.0,1.0,0.31182367,1.0,0.3014853401170683,1.0,0.49241716,1.0,0.4270598670042437,1,1.8214921e-06
36,3,0,1,0,1,1,99,0.0,1.0,0.40552038,1.0,0.3313047859465862,0.0,0.67379355,0.0,0.5973275114574376,1,1.4180374e-07
41,2,3,1,5,1,1,40,1.0,0.0,0.56522405,1.0,0.48195492008030116,0.0,0.5055545,0.0,0.5011339964876325,1,0.032742206
37,2,0,0,4,1,0,40,0.0,0.0,0.9598852,0.0,0.9529426003194056,0.0,0.9732747,0.0,0.9656433583370718,0,0.99996305
26,2,1,1,2,1,1,40,0.0,1.0,0.3968538,0.0,0.5166046893323806,0.0,0.65699506,0.0,0.6933687951922282,1,4.601048e-06
32,2,1,0,0,1,1,50,1.0,0.0,0.7914616,0.0,0.7562633254851093,0.0,0.97369444,0.0,0.9705971361064131,0,0.9999362
36,2,1,3,3,1,0,40,0.0,0.0,0.93968886,0.0,0.9433223836104746,0.0,0.92046916,0.0,0.9393534187708831,0,0.9999405
37,2,3,0,4,0,0,40,0.0,0.0,0.9707234,0.0,0.9749172638549211,0.0,0.9728033,0.0,0.976164346423119,0,0.99986136
58,2,1,1,2,1,1,40,1.0,1.0,0.23937154,1.0,0.22447753695350237,1.0,0.20142752,1.0,0.20720501344374365,1,3.687651e-07
56,2,3,0,2,1,0,40,0.0,0.0,0.88708633,0.0,0.8996307106643693,0.0,0.9498182,0.0,0.8750124492978438,0,0.9981414
28,2,1,1,2,1,0,40,1.0,1.0,0.36772645,1.0,0.48295921453831825,0.0,0.58904624,1.0,0.4397754774340311,1,4.238698e-06
51,2,3,1,0,1,1,50,0.0,0.0,0.57950807,1.0,0.48759408225982026,0.0,0.6049348,0.0,0.5910002539058974,1,0.14150757
22,2,3,3,5,0,0,40,0.0,0.0,0.9903398,0.0,0.9879780955879861,0.0,0.983722,0.0,0.9838934437579405,0,0.99988246
22,2,7,3,4,1,0,24,0.0,0.0,0.99618727,0.0,0.9892593820425593,0.0,0.9879559,0.0,0.9839196252308353,0,0.99993813
29,3,3,1,0,1,1,37,0.0,0.0,0.8930429,0.0,0.8543237405585213,0.0,0.87430227,0.0,0.9204704513008557,0,0.97298074
23,0,3,1,5,1,1,40,0.0,0.0,0.74669695,0.0,0.6330179284514543,0.0,0.8718354,0.0,0.9003419140096477,0,0.9509932
21,2,3,3,4,1,0,40,0.0,0.0,0.994239,0.0,0.9900032441719083,0.0,0.9888425,0.0,0.9851295622223852,0,0.999897
47,2,7,0,5,1,0,40,0.0,0.0,0.92011803,0.0,0.9657148872349267,0.0,0.94583046,0.0,0.9374181480238408,0,0.9973713
24,2,1,1,5,1,1,55,1.0,1.0,0.30556536,1.0,0.30691503693103495,1.0,0.41682285,1.0,0.39599685168602594,1,1.3472163e-07
50,2,1,0,3,1,1,45,0.0,0.0,0.58943,1.0,0.48144158315039987,0.0,0.69996643,0.0,0.6712858042950656,0,0.67208374
20,1,3,3,1,1,0,28,0.0,0.0,0.99723524,0.0,0.9888564653725371,0.0,0.9834833,0.0,0.9842885455258622,0,0.99994814
48,3,4,1,3,1,1,50,0.0,1.0,0.21261817,1.0,0.19788822261469952,1.0,0.22167426,1.0,0.21936152364921013,1,1.1862889e-07
57,0,3,3,5,1,1,40,0.0,0.0,0.91445464,0.0,0.8721115114970956,0.0,0.9366932,0.0,0.9524460234283931,0,0.9995981
24,2,3,3,3,1,0,30,0.0,0.0,0.99693644,0.0,0.9880368093550179,0.0,0.98895544,0.0,0.9847446884059304,0,0.9999168
37,0,3,1,5,1,1,40,0.0,0.0,0.6000346,0.0,0.5227057180017783,0.0,0.6075427,0.0,0.6508269629966785,1,0.34644002
18,2,6,3,0,1,1,6,0.0,0.0,0.99987215,0.0,0.9907018826684605,0.0,0.9775591,0.0,0.9835030530844644,0,0.9999442
49,2,3,0,0,1,1,40,0.0,0.0,0.9462044,0.0,0.9260230596698588,0.0,0.9595831,0.0,0.9728874291938329,0,0.99982244
39,3,3,1,5,1,1,16,0.0,0.0,0.7847438,0.0,0.6347755135519579,0.0,0.7518216,0.0,0.7356807397303218,0,0.9359704
67,2,3,3,5,1,0,35,0.0,0.0,0.96470886,0.0,0.9425540682531035,0.0,0.9594606,0.0,0.9229831378141206,0,0.9993569
48,2,7,1,0,1,1,40,1.0,0.0,0.60357535,0.0,0.5565477822543813,0.0,0.64627564,0.0,0.5622810099491313,1,0.059754215
22,2,7,3,0,1,1,40,0.0,0.0,0.9900906,0.0,0.9803997543978762,0.0,0.9818644,0.0,0.977544751369453,0,0.9999293
33,1,7,1,1,1,0,50,0.0,0.0,0.7613476,0.0,0.8030010844618864,0.0,0.78858906,0.0,0.6455020843834229,1,0.14554253
26,1,6,2,1,1,1,40,0.0,0.0,0.9945062,0.0,0.966474256696642,0.0,0.9770998,0.0,0.9835428186192251,0,0.99994266
45,3,0,0,3,1,0,30,0.0,0.0,0.9531903,0.0,0.9267970729216772,0.0,0.84766054,0.0,0.949105734671835,0,0.99996114
20,0,7,3,4,0,0,20,0.0,0.0,0.9974777,0.0,0.9887242274619601,0.0,0.98849946,0.0,0.9839196252308353,0,0.9999293
44,2,0,1,0,0,1,40,0.0,0.0,0.6826731,0.0,0.6395753337325559,0.0,0.56154966,0.0,0.5981083522085481,1,0.13680817
26,2,6,3,0,0,1,48,0.0,0.0,0.99391603,0.0,0.9713621355714774,0.0,0.9635868,0.0,0.9722013237831538,0,0.99993026
59,2,6,3,4,0,1,50,0.0,0.0,0.9724564,0.0,0.9659810626623112,0.0,0.9303563,0.0,0.9347633743208802,0,0.9999137
28,2,3,1,4,1,0,37,0.0,0.0,0.90995735,0.0,0.9028475238484105,0.0,0.85819954,0.0,0.9335949410112675,0,0.9743061
39,2,3,1,0,1,1,40,1.0,0.0,0.7781266,0.0,0.6947494593779606,0.0,0.7424885,0.0,0.7320946480682922,0,0.71858025
26,2,1,3,5,1,1,35,0.0,0.0,0.9429471,0.0,0.9436013294602676,0.0,0.9752575,0.0,0.9811926441318991,0,0.9999546
73,1,6,1,1,1,1,3,0.0,0.0,0.94681144,0.0,0.8971078047698667,0.0,0.9693438,0.0,0.9748945185401855,0,0.9999168
30,2,2,3,2,1,1,20,0.0,0.0,0.8946328,0.0,0.8477270373518093,0.0,0.910244,0.0,0.8520302039385734,0,0.9997483
30,3,3,3,0,1,1,50,1.0,0.0,0.97402495,0.0,0.9549566230665979,0.0,0.9455757,0.0,0.9685978809943793,0,0.999062
38,2,1,1,3,1,1,50,1.0,1.0,0.25184172,1.0,0.24163162566392982,1.0,0.265469,1.0,0.20244105750387498,1,1.065433e-07
36,3,3,3,4,1,0,70,0.0,0.0,0.9486913,0.0,0.9665155586382673,0.0,0.92276376,0.0,0.9151714803622871,0,0.9913675
33,2,3,1,0,1,1,45,0.0,0.0,0.74319685,0.0,0.7244830877932684,0.0,0.74181664,0.0,0.758486886002484,0,0.7017007
41,2,3,1,0,1,1,40,0.0,0.0,0.76656806,0.0,0.6947494593779606,0.0,0.6847218,0.0,0.7117579392262122,0,0.63475806
30,2,1,3,5,1,1,55,1.0,0.0,0.74274266,0.0,0.6866382735515877,0.0,0.7482165,0.0,0.7866575739727807,0,0.99988604
54,1,3,1,1,1,1,40,1.0,0.0,0.7260773,0.0,0.785325273354523,0.0,0.79684293,0.0,0.8158001241590404,0,0.6113468
83,3,3,4,5,1,1,8,0.0,0.0,0.94434124,0.0,0.862672315995445,0.0,0.9526566,0.0,0.9524446063448246,0,0.999782
41,3,3,1,3,1,1,62,0.0,1.0,0.47133517,1.0,0.44228654080832075,0.0,0.5982177,0.0,0.5543458671529045,1,9.688028e-05
42,2,6,1,4,1,0,40,0.0,0.0,0.9229438,0.0,0.9542288766206113,0.0,0.8440531,0.0,0.8755769065076389,0,0.9936015
41,2,6,1,4,0,1,40,0.0,0.0,0.9141879,0.0,0.9036677338410275,0.0,0.8484922,0.0,0.8829024513605874,0,0.99432135
41,3,1,1,2,1,1,50,0.0,1.0,0.29373652,1.0,0.2930915403844534,1.0,0.17266107,1.0,0.21509698175177605,1,2.4005988e-07
30,2,0,0,2,1,0,36,0.0,0.0,0.93938375,0.0,0.9341672160193739,0.0,0.8656641,0.0,0.9028216651879304,0,0.9999212
32,2,6,1,0,0,1,40,0.0,0.0,0.9401706,0.0,0.9302515350069411,0.0,0.95694166,0.0,0.9378785437850776,0,0.9988617
40,1,1,0,1,1,0,50,0.0,0.0,0.9056571,0.0,0.869946834498786,0.0,0.97871155,0.0,0.9687972166060105,0,0.9999404
61,2,3,3,0,0,0,40,0.0,0.0,0.9700997,0.0,0.9677083145627694,0.0,0.92850214,0.0,0.9588938720954123,0,0.99959534
48,2,3,1,0,1,1,50,1.0,0.0,0.59755576,0.0,0.5304039890288168,0.0,0.58256423,0.0,0.5991403110337299,1,0.18400379
51,2,3,0,5,1,0,40,0.0,0.0,0.92844695,0.0,0.9633601013143389,0.0,0.9679538,0.0,0.9355322209506652,0,0.9992392
36,2,4,1,5,1,1,40,1.0,1.0,0.20635176,1.0,0.17662939325824056,1.0,0.21609455,1.0,0.19500544932673358,1,1.2854859e-07
19,1,3,3,1,0,0,40,0.0,0.0,0.99611115,0.0,0.9890522627832687,0.0,0.9687213,0.0,0.9842885455258622,0,0.9999151
21,2,3,3,3,1,1,30,0.0,0.0,0.99709654,0.0,0.9882409825179622,0.0,0.98922664,0.0,0.9847446884059304,0,0.9999157
44,2,1,3,4,1,1,48,0.0,0.0,0.8007737,0.0,0.8660664891106357,0.0,0.8802526,0.0,0.8730344722301421,0,0.999338
29,2,0,1,2,1,1,50,0.0,1.0,0.39353538,1.0,0.4004262281114658,1.0,0.26389623,1.0,0.28836244060282257,1,6.7198965e-07
42,2,3,0,0,1,1,75,1.0,0.0,0.8680932,0.0,0.8562002541217939,0.0,0.9471317,0.0,0.9122993813912934,0,0.9903841
25,1,1,3,1,0,1,28,0.0,0.0,0.98869985,0.0,0.9666330379875054,0.0,0.98613435,0.0,0.9795788418753262,0,0.99994683
50,0,1,1,5,1,1,38,1.0,1.0,0.37186718,1.0,0.3524789586500884,1.0,0.42397976,1.0,0.37367804449292696,1,2.6959112e-06
49,2,3,1,5,1,1,30,0.0,0.0,0.643294,0.0,0.6551929321165901,0.0,0.54179704,0.0,0.6152842836611334,1,0.33785117
28,2,7,0,5,1,0,40,0.0,0.0,0.95906055,0.0,0.9703841351040949,0.0,0.976535,0.0,0.9526978796441778,0,0.99989676
65,1,0,1,1,1,1,50,1.0,1.0,0.4832732,0.0,0.6275746667132148,0.0,0.57168573,0.0,0.507757590731409,1,4.39188e-06
32,2,1,1,3,0,1,50,1.0,1.0,0.39773,1.0,0.3180255615769594,1.0,0.35657412,1.0,0.30750240084985625,1,1.3771222e-07
62,2,3,4,4,1,0,24,0.0,0.0,0.96941036,0.0,0.9558713900548393,0.0,0.97557545,0.0,0.9770084276690542,0,0.9999082
20,2,7,3,4,1,1,35,0.0,0.0,0.997208,0.0,0.9890521844653083,0.0,0.9876638,0.0,0.9839196252308353,0,0.99994063
27,2,1,3,4,1,1,40,0.0,0.0,0.9475013,0.0,0.9723072695864464,0.0,0.9824618,0.0,0.9769312806645765,0,0.99993837
30,2,7,3,3,1,1,45,1.0,0.0,0.95768607,0.0,0.9557637504623274,0.0,0.9874687,0.0,0.9636646547061449,0,0.9999224
24,2,7,3,0,1,1,24,0.0,0.0,0.9958274,0.0,0.9886134136260666,0.0,0.9882978,0.0,0.9839196252308353,0,0.9999448
31,0,3,0,4,1,1,47,1.0,0.0,0.9336064,0.0,0.9427607545454672,0.0,0.98181516,0.0,0.9826347512562714,0,0.999861
50,3,5,1,2,1,1,30,1.0,1.0,0.20233923,1.0,0.15785221120037407,1.0,0.34667778,1.0,0.18709126069325888,1,7.095865e-07
65,1,3,4,1,1,0,25,0.0,0.0,0.97318095,0.0,0.9576072317972921,0.0,0.9838224,0.0,0.9827411460892613,0,0.99994683
44,2,3,0,0,1,1,40,0.0,0.0,0.95172334,0.0,0.9353905326078141,0.0,0.9677387,0.0,0.960427736425785,0,0.99983966
42,3,3,3,0,1,1,85,0.0,0.0,0.92715627,0.0,0.8747784305526581,0.0,0.9228277,0.0,0.863330342126899,0,0.9773064
71,2,6,3,4,1,0,75,0.0,0.0,0.9650994,0.0,0.926340953727991,0.0,0.7507879,0.0,0.8898046132729024,0,0.9995042
22,2,3,1,3,1,0,40,0.0,0.0,0.91114444,0.0,0.8882605026990581,0.0,0.8591069,0.0,0.9060374218610662,0,0.9414372
27,0,7,3,2,1,1,16,0.0,0.0,0.98706704,0.0,0.9708982700265524,0.0,0.9496762,0.0,0.9626350142287137,0,0.9999758
17,2,6,3,5,1,0,10,0.0,0.0,0.99998873,0.0,0.990132211770715,0.0,0.9794307,0.0,0.9835030530844644,0,0.99995065
68,2,6,0,0,1,1,20,0.0,0.0,0.98185813,0.0,0.9706215428318873,0.0,0.968189,0.0,0.9636827948742492,0,0.99996567
25,2,7,3,5,1,0,40,0.0,0.0,0.97752976,0.0,0.9849939969581082,0.0,0.98831743,0.0,0.9721095301088925,0,0.9999336
49,3,0,0,5,1,1,25,0.0,0.0,0.877726,0.0,0.7797353660109841,0.0,0.91369325,0.0,0.9177135033348727,0,0.99987435
55,3,1,4,3,1,0,15,0.0,0.0,0.93415385,0.0,0.9637024267807941,0.0,0.8929076,0.0,0.9252883693659216,0,0.9999536
40,0,6,2,0,0,1,40,0.0,0.0,0.9859039,0.0,0.9621083819297034,0.0,0.977041,0.0,0.9796278032023455,0,0.99993885
32,2,1,1,3,1,1,60,1.0,1.0,0.27205002,1.0,0.236043135244687,1.0,0.32026523,1.0,0.23261917505409746,1,9.282031e-08
17,2,6,3,4,0,1,16,0.0,0.0,0.9999947,0.0,0.9916191279347729,0.0,0.97810185,0.0,0.9835030530844644,0,0.99994767
57,2,1,1,5,1,1,40,0.0,1.0,0.18356729,1.0,0.19179459511007613,1.0,0.20952868,1.0,0.2563263097013223,1,2.3371366e-07
40,0,1,0,2,1,1,40,0.0,0.0,0.7499044,0.0,0.7417134568901955,0.0,0.8596767,0.0,0.8617525403280671,0,0.9801548
54,2,3,3,5,1,1,40,1.0,0.0,0.91373616,0.0,0.9501831451902093,0.0,0.9531581,0.0,0.9227104159460577,0,0.99940395
40,3,1,1,3,1,1,50,1.0,1.0,0.2960356,1.0,0.34031052813380114,1.0,0.24047148,1.0,0.19319563152278196,1,9.6740855e-08
43,2,7,3,5,1,1,25,0.0,0.0,0.9588158,0.0,0.9579498968873008,0.0,0.927441,0.0,0.9535551115056129,0,0.999936
32,0,5,1,2,1,1,40,1.0,1.0,0.20929831,1.0,0.2462764444823633,1.0,0.16733181,1.0,0.18863794382872578,1,3.9952988e-07
38,2,1,1,3,1,1,40,1.0,1.0,0.3341698,1.0,0.29440329258265996,1.0,0.35698754,1.0,0.25442028959751195,1,2.8860612e-07
57,2,7,1,0,1,1,40,0.0,0.0,0.55615634,0.0,0.5443994081519279,0.0,0.5152452,1.0,0.4897662894612559,1,0.008187933
48,2,6,1,0,1,1,40,0.0,0.0,0.8753737,0.0,0.88716581013625,0.0,0.8619178,0.0,0.8755769065076389,0,0.9916821
49,2,3,1,0,1,1,40,1.0,0.0,0.719085,0.0,0.6568624739664766,0.0,0.714887,0.0,0.6462476114799405,1,0.35215285
43,2,7,1,3,1,1,40,1.0,0.0,0.55189824,1.0,0.41140122815378544,1.0,0.37837797,1.0,0.47051098104485,1,0.000615581
52,0,0,0,4,1,0,30,0.0,0.0,0.9365946,0.0,0.8852648627935267,0.0,0.9528762,0.0,0.9563014329594082,0,0.99997115
49,2,7,1,4,1,1,32,0.0,0.0,0.7133811,0.0,0.6972964543152309,0.0,0.611225,0.0,0.6236046793507097,1,0.08968823
18,2,6,3,0,1,1,40,0.0,0.0,0.99912655,0.0,0.9886977097472656,0.0,0.9763691,0.0,0.9835428186192251,0,0.9999417
25,2,7,3,4,1,1,60,0.0,0.0,0.9624111,0.0,0.9701639498305926,0.0,0.9635565,0.0,0.9418727281378599,0,0.9996898
51,0,7,1,0,1,1,40,0.0,0.0,0.5776551,0.0,0.6836886893119102,0.0,0.51496816,0.0,0.5144287007441904,1,0.032425288
36,0,4,3,2,0,0,40,0.0,0.0,0.82944155,0.0,0.7092699954023344,0.0,0.90611935,0.0,0.8567944610508462,0,0.9542835
56,0,1,3,0,0,1,65,0.0,0.0,0.80820954,0.0,0.5982097308696793,0.0,0.8646667,0.0,0.706910475774045,0,0.92131096
20,2,7,3,3,0,1,30,0.0,0.0,0.9974113,0.0,0.9847755778808585,0.0,0.988033,0.0,0.9839196252308353,0,0.99994636
22,3,1,3,5,1,1,40,0.0,0.0,0.94102573,0.0,0.8479018113465253,0.0,0.9740042,0.0,0.979845186594045,0,0.99995315
42,3,3,1,3,1,1,60,0.0,1.0,0.48439306,1.0,0.49508360784292693,0.0,0.6008347,1.0,0.48068873830089187,1,0.00013414153
51,0,7,1,5,1,0,40,0.0,0.0,0.5522252,1.0,0.4831692211309139,1.0,0.46117133,1.0,0.4574003071377344,1,0.00051216315
21,2,7,3,3,0,0,40,0.0,0.0,0.994041,0.0,0.9840793139507745,0.0,0.9877141,0.0,0.9839196252308353,0,0.999944
45,2,3,0,0,1,0,55,0.0,0.0,0.92574877,0.0,0.9384471313278484,0.0,0.94140965,0.0,0.9666012333020685,0,0.9990852
49,2,3,1,5,1,1,40,0.0,1.0,0.49781674,1.0,0.4618739897527898,0.0,0.51194984,1.0,0.47745169051289593,1,0.0008084753
44,2,2,1,5,1,1,60,1.0,1.0,0.07146984,1.0,0.14010082449374273,1.0,0.1795981,1.0,0.178242212766332,1,1.2744208e-07
36,2,6,1,0,1,1,40,0.0,0.0,0.9095299,0.0,0.9166262395546867,0.0,0.94462895,0.0,0.9113050890140639,0,0.99776685
31,0,3,1,3,1,1,40,0.0,0.0,0.71511734,0.0,0.6993078976528586,0.0,0.81706595,0.0,0.7993228042807745,0,0.76839536
34,2,3,0,5,1,0,48,0.0,0.0,0.9301569,0.0,0.9734827823188148,0.0,0.9532408,0.0,0.9390231732743032,0,0.9987301
48,3,3,1,5,1,1,40,1.0,0.0,0.5641724,1.0,0.48417781394491455,0.0,0.52472246,0.0,0.5132690848293722,1,0.0009385872
41,2,0,1,4,1,1,45,1.0,1.0,0.48770922,1.0,0.46218832537082366,1.0,0.4983148,0.0,0.5048892758656094,1,6.682241e-05
40,2,7,0,0,0,0,40,0.0,0.0,0.96259296,0.0,0.965795385717768,0.0,0.96948427,0.0,0.9625306802503731,0,0.9999306
52,0,7,1,0,1,1,40,0.0,0.0,0.57304496,0.0,0.6885227388507178,1.0,0.49264354,0.0,0.5079285376746485,1,0.025366772
42,2,3,0,0,1,0,40,0.0,0.0,0.96320355,0.0,0.9670605712882222,0.0,0.9711402,0.0,0.9745550014598533,0,0.99985266
40,3,0,0,3,1,0,40,0.0,0.0,0.92823625,0.0,0.9248816098489768,0.0,0.89957255,0.0,0.9440715377094433,0,0.9999602
31,0,4,3,5,1,1,25,0.0,0.0,0.92534274,0.0,0.9336363030825787,0.0,0.9440725,0.0,0.954120384060716,0,0.99993527
46,3,5,1,2,1,1,45,1.0,1.0,0.14137399,1.0,0.13550210452878197,1.0,0.122205615,1.0,0.11352387169317224,1,3.5583588e-07
31,2,3,1,4,1,1,35,0.0,0.0,0.87816143,0.0,0.8543970465674207,0.0,0.8615793,0.0,0.9141389650608889,0,0.96988016
47,2,7,3,3,1,1,70,1.0,0.0,0.8150799,0.0,0.807864773313273,0.0,0.7193026,0.0,0.6580850268181029,0,0.9891032
50,3,5,1,2,0,1,50,1.0,1.0,0.15511304,1.0,0.144347067441973,1.0,0.122104704,1.0,0.11251905795867956,1,3.4880833e-07
45,2,3,1,0,1,1,40,1.0,0.0,0.7428509,0.0,0.6982430780614861,0.0,0.7500056,0.0,0.7117579392262122,0,0.5601627
32,2,1,3,2,1,1,45,0.0,0.0,0.79546463,0.0,0.7657167658037588,0.0,0.8063715,0.0,0.8543965200373167,0,0.999899
45,0,3,1,4,1,1,78,1.0,1.0,0.45470202,1.0,0.43326353500737724,0.0,0.5543031,0.0,0.5640713104309949,1,0.02040553
56,2,3,0,5,1,0,40,0.0,0.0,0.9211137,0.0,0.9591741399831618,0.0,0.9648726,0.0,0.9094289244210869,0,0.999169
58,0,1,1,5,1,1,40,0.0,1.0,0.28080243,1.0,0.35015139995064015,1.0,0.20074552,1.0,0.29616007193566374,1,4.2108067e-07
61,3,4,1,0,1,1,4,0.0,0.0,0.6744486,1.0,0.47932168348583315,0.0,0.87013453,0.0,0.7239844751478148,1,4.615485e-05
31,3,1,1,5,1,0,40,1.0,1.0,0.42661202,1.0,0.3792044180932638,1.0,0.48710883,1.0,0.3454346832019546,1,2.706254e-07
67,2,7,0,5,1,1,35,0.0,0.0,0.8087405,0.0,0.8448502600779842,0.0,0.96638054,0.0,0.910184735071473,0,0.97919035
29,2,7,3,5,1,0,40,0.0,0.0,0.9701721,0.0,0.9849939969581082,0.0,0.9864063,0.0,0.9718858207245953,0,0.9999263
32,2,3,1,0,1,1,40,0.0,0.0,0.82479846,0.0,0.8261599529527135,0.0,0.83250535,0.0,0.8308727012614694,0,0.9050138
41,2,3,1,0,1,1,40,0.0,0.0,0.76656806,0.0,0.6947494593779606,0.0,0.6847218,0.0,0.7117579392262122,0,0.63475806
27,0,1,3,0,1,0,40,0.0,0.0,0.9598621,0.0,0.9657664477839915,0.0,0.9815891,0.0,0.974071915238041,0,0.99992204
51,2,3,1,0,1,1,50,1.0,0.0,0.57950807,1.0,0.48759408225982026,0.0,0.6049348,0.0,0.5910002539058974,1,0.14150757
47,2,0,3,5,1,0,40,0.0,0.0,0.90194505,0.0,0.921429131972222,0.0,0.91027325,0.0,0.953142320164573,0,0.9999534
90,1,1,4,1,1,0,10,0.0,0.0,0.97187716,0.0,0.8780594208245032,0.0,0.6462699,0.0,0.7841583866685276,0,0.9851365
36,2,0,1,5,1,1,40,1.0,1.0,0.47330654,0.0,0.5098360198908531,1.0,0.43235373,0.0,0.5027513849081899,1,4.0403925e-06
29,2,1,3,2,0,0,40,0.0,0.0,0.9138803,0.0,0.9407110250436597,0.0,0.9284068,0.0,0.9240014747441888,0,0.9999436
42,3,7,1,0,1,1,40,0.0,0.0,0.68646574,0.0,0.7018108157835424,0.0,0.73782635,0.0,0.6267007776793051,1,0.12200144
47,3,7,0,5,1,0,65,0.0,0.0,0.8183762,0.0,0.8574515612762388,1.0,0.4966336,0.0,0.6477810743589705,1,0.2555789
22,1,7,3,1,1,1,40,0.0,0.0,0.9941632,0.0,0.9882418217324315,0.0,0.98683685,0.0,0.9783248720932902,0,0.9999205
27,2,1,3,5,1,1,45,0.0,0.0,0.8326781,0.0,0.8668355285730979,0.0,0.9394107,0.0,0.9419612783571722,0,0.99993825
38,2,7,3,4,1,1,40,0.0,0.0,0.9703207,0.0,0.978352835426168,0.0,0.98036706,0.0,0.971717284097408,0,0.9998746
38,2,3,0,0,1,1,60,0.0,0.0,0.91039085,0.0,0.9203136335006948,0.0,0.9543536,0.0,0.9433632382382391,0,0.9989268
37,2,1,3,4,1,0,40,0.0,0.0,0.9336938,0.0,0.9603490342052948,0.0,0.96623164,0.0,0.962029087556017,0,0.99991477
37,2,3,3,0,0,1,30,0.0,0.0,0.9911357,0.0,0.9800982537793923,0.0,0.9888096,0.0,0.9847446884059304,0,0.999913
24,2,3,1,4,0,1,40,0.0,0.0,0.879955,0.0,0.9208690092831894,0.0,0.8669501,0.0,0.8579030709315832,0,0.93953043
19,2,0,3,5,0,0,40,0.0,0.0,0.989559,0.0,0.9865427058774958,0.0,0.9773715,0.0,0.9835030530844644,0,0.99994993
43,2,1,1,4,1,1,24,1.0,0.0,0.5683835,0.0,0.510095687332187,1.0,0.43310302,1.0,0.48684918966120316,1,0.024689123
45,2,7,0,3,1,1,40,0.0,0.0,0.89677763,0.0,0.9224958046665382,0.0,0.92926025,0.0,0.9309750656557727,0,0.9997867
