age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
34,2,5,3,4,0,1,40,1.0,0.0,0.8899512,0.0,0.9535762352337722,0.0,0.7514068,0.0,0.9162335374586591,0,0.9998779
41,2,1,1,2,0,0,35,1.0,1.0,0.38456434,1.0,0.4514448685631084,1.0,0.18997115,1.0,0.3346844469162126,1,3.4530493e-07
38,2,3,0,0,1,1,40,0.0,0.0,0.9592982,0.0,0.9466549997623791,0.0,0.97447586,0.0,0.9745133117973585,0,0.99988306
35,2,3,0,4,1,0,30,0.0,0.0,0.9844237,0.0,0.9818705517155234,0.0,0.9839866,0.0,0.9824121230412292,0,0.99991965
30,3,3,1,0,1,1,60,0.0,0.0,0.74014235,0.0,0.7660393530509091,0.0,0.71904945,0.0,0.7328437295910184,0,0.7307668
27,2,0,3,4,0,0,35,0.0,0.0,0.9909125,0.0,0.9853487404520224,0.0,0.9922549,0.0,0.9826098205818514,0,0.999892
22,1,7,3,1,0,1,40,0.0,0.0,0.9949368,0.0,0.9840909171150802,0.0,0.99234915,0.0,0.9826098205818514,0,0.99990106
42,0,2,1,5,1,1,43,1.0,1.0,0.1361422,1.0,0.2127198485470807,1.0,0.18416554,1.0,0.18689679009393434,1,1.6317263e-07
49,0,3,0,5,1,0,10,0.0,0.0,0.9762047,0.0,0.9215431963693465,0.0,0.97829276,0.0,0.9625006925029644,0,0.9998642
36,2,6,1,0,1,1,40,0.0,0.0,0.9103578,0.0,0.91453698579652,0.0,0.91096014,0.0,0.9196811659719829,0,0.9985586
23,2,7,2,0,1,1,40,0.0,0.0,0.97682023,0.0,0.965373788383907,0.0,0.9860693,0.0,0.9826098205818514,0,0.99987733
34,2,7,1,0,1,1,40,0.0,0.0,0.71342766,0.0,0.7336674494282687,0.0,0.6893705,0.0,0.7251025486404821,0,0.5080245
35,2,4,1,5,0,1,65,1.0,1.0,0.12700331,1.0,0.14142675546302175,1.0,0.17816782,1.0,0.22611607155883462,1,1.443458e-07
44,0,0,1,2,1,1,48,0.0,1.0,0.36035007,1.0,0.351003393162587,1.0,0.360981,1.0,0.3821240603764824,1,1.4763435e-07
34,3,3,1,0,1,1,50,0.0,0.0,0.7511464,0.0,0.808377430154116,0.0,0.65528274,0.0,0.767768918199104,0,0.6132932
32,2,3,2,5,1,0,40,0.0,0.0,0.95295596,0.0,0.9721701298015389,0.0,0.9656962,0.0,0.9759364312080498,0,0.99986196
51,2,3,0,3,1,1,45,0.0,0.0,0.84922594,0.0,0.8195315290273393,0.0,0.88084984,0.0,0.9183216360748248,0,0.999959
34,2,0,2,4,1,0,40,0.0,0.0,0.9440545,0.0,0.9533111661844822,0.0,0.98034614,0.0,0.981582787723865,0,0.9998981
38,0,3,0,4,1,0,20,0.0,0.0,0.980842,0.0,0.9680982725585169,0.0,0.9846016,0.0,0.9824121230412292,0,0.9999175
25,2,3,3,0,1,1,28,0.0,0.0,0.9962888,0.0,0.9866882329304877,0.0,0.98629695,0.0,0.9826098205818514,0,0.9998807
23,1,7,3,1,1,1,40,0.0,0.0,0.9931923,0.0,0.9884631029551495,0.0,0.9924991,0.0,0.9826098205818514,0,0.9999013
33,0,1,3,5,1,0,40,0.0,0.0,0.9234379,0.0,0.9536359950853315,0.0,0.92756957,0.0,0.903436181551298,0,0.9967308
32,2,6,0,4,1,0,40,0.0,0.0,0.99474585,0.0,0.9790402329331082,0.0,0.9800521,0.0,0.9811767357904705,0,0.9999217
26,2,1,3,2,1,1,38,0.0,0.0,0.9286054,0.0,0.9178450455572579,0.0,0.9431734,0.0,0.9586047832798226,0,0.99990237
45,3,1,1,0,1,1,60,1.0,1.0,0.3454892,1.0,0.44376934604845053,1.0,0.34550756,0.0,0.5139236651117798,1,1.5088253e-07
33,0,6,1,4,1,1,40,0.0,0.0,0.8801005,0.0,0.8361866857839753,0.0,0.9416114,0.0,0.9377364915069526,0,0.9987122
40,2,1,2,3,1,1,40,0.0,0.0,0.80011326,0.0,0.7486056988087766,0.0,0.8203285,0.0,0.8547066211819448,0,0.99997807
39,2,7,0,4,1,0,20,0.0,0.0,0.9839219,0.0,0.9736848195535173,0.0,0.98639363,0.0,0.9826098205818514,0,0.99991953
50,2,3,0,0,0,0,40,0.0,0.0,0.95659053,0.0,0.9632325682615466,0.0,0.96141094,0.0,0.9623658610056954,0,0.99989486
53,0,1,0,2,1,0,57,0.0,0.0,0.75309837,0.0,0.7849022502521492,0.0,0.5076937,1.0,0.48287011446715244,1,0.020495225
45,2,3,1,0,1,1,45,1.0,0.0,0.65883845,0.0,0.5671423253612002,0.0,0.61077267,0.0,0.6162564270693189,1,0.2009626
58,2,1,0,0,1,0,20,0.0,0.0,0.91308516,0.0,0.9350098418667261,0.0,0.95476234,0.0,0.9524601364450263,0,0.99987686
58,2,3,1,3,1,1,40,0.0,1.0,0.47711766,0.0,0.6200942397176736,0.0,0.5384909,0.0,0.5183201845836616,1,0.020570846
18,2,6,3,4,0,1,20,0.0,0.0,0.9998182,0.0,0.9914585185281414,0.0,0.99143374,0.0,0.9829205095023057,0,0.9999081
31,2,3,3,4,1,0,40,0.0,0.0,0.9888418,0.0,0.9890441191460503,0.0,0.98140913,0.0,0.9815074082419343,0,0.9998914
42,2,2,3,2,1,1,36,1.0,0.0,0.7337876,0.0,0.7137239498177734,0.0,0.6108575,0.0,0.5842868999121997,1,0.028610371
49,2,3,0,5,1,1,40,0.0,0.0,0.8819637,0.0,0.8919924784384541,0.0,0.96167773,0.0,0.9573063310266559,0,0.99990535
32,2,3,3,0,1,1,40,0.0,0.0,0.9843189,0.0,0.9806113063845955,0.0,0.9854132,0.0,0.9824295812201471,0,0.9998665
35,2,7,0,4,0,0,40,0.0,0.0,0.97174853,0.0,0.9784366898142751,0.0,0.97227967,0.0,0.9781926165377112,0,0.9999249
41,2,6,1,0,1,1,40,0.0,0.0,0.89590436,0.0,0.8986468241515649,0.0,0.8450329,0.0,0.9082338519612803,0,0.99773526
37,3,7,1,5,1,1,60,1.0,1.0,0.3966965,0.0,0.5825141747300584,1.0,0.31484294,1.0,0.34889467855784206,1,1.3809415e-07
68,2,7,4,4,1,0,20,0.0,0.0,0.9636189,0.0,0.9498398663345722,0.0,0.98714507,0.0,0.9815424092125307,0,0.9998971
29,3,7,1,0,1,1,55,0.0,0.0,0.67994297,0.0,0.7111919442657827,0.0,0.6391063,0.0,0.6699541563875169,1,0.10041881
19,2,3,3,0,1,1,40,0.0,0.0,0.99609894,0.0,0.9868195280214076,0.0,0.9858922,0.0,0.9826098205818514,0,0.99987936
41,0,1,3,4,0,1,40,0.0,0.0,0.8953769,0.0,0.9302414215596979,0.0,0.8766016,0.0,0.863343518046863,0,0.99996734
29,2,0,0,3,1,0,40,0.0,0.0,0.96640897,0.0,0.945996153104777,0.0,0.9864148,0.0,0.9826098205818514,0,0.9998833
27,2,1,1,4,1,1,40,0.0,0.0,0.5499861,0.0,0.6477326941611542,1.0,0.44330496,0.0,0.5432530832297355,1,0.06805296
32,2,7,1,5,1,1,40,0.0,0.0,0.5866109,0.0,0.6010801820372504,0.0,0.57475,0.0,0.5416254278700341,1,0.025307294
18,2,3,3,0,1,0,20,0.0,0.0,0.99874157,0.0,0.9906609617404107,0.0,0.9864427,0.0,0.9826098205818514,0,0.9998822
60,2,3,4,0,1,0,40,0.0,0.0,0.9611264,0.0,0.9457702780578775,0.0,0.94942546,0.0,0.9528001641024,0,0.9999058
39,2,5,1,2,0,1,67,1.0,1.0,0.12680608,1.0,0.1408487285044786,1.0,0.14603359,1.0,0.15224236705835992,1,2.0760417e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.99910074,0.0,0.9887227397542346,0.0,0.9906182,0.0,0.9824121230412292,0,0.9999107
51,2,3,1,0,1,1,60,0.0,0.0,0.5136553,0.0,0.5124239388361679,1.0,0.47366887,0.0,0.5932827678243453,1,5.949401e-07
30,2,3,1,5,1,1,40,0.0,0.0,0.69177294,0.0,0.7108813670263734,0.0,0.7235142,0.0,0.7138008183421986,1,0.2927975
53,2,3,3,0,0,0,40,0.0,0.0,0.97501856,0.0,0.9695695089782747,0.0,0.98418754,0.0,0.9824295812201471,0,0.9998622
37,2,3,0,4,0,0,30,0.0,0.0,0.9829939,0.0,0.979424979028266,0.0,0.98352593,0.0,0.9824121230412292,0,0.99992
43,2,7,0,4,1,0,50,0.0,0.0,0.93805486,0.0,0.9659131915957004,0.0,0.90953684,0.0,0.9174309912911022,0,0.9999634
28,2,6,3,0,1,1,35,0.0,0.0,0.9976543,0.0,0.9839482602110263,0.0,0.9861831,0.0,0.9826098205818514,0,0.9998816
59,0,6,1,0,1,1,40,0.0,0.0,0.87033594,0.0,0.8959004661085861,0.0,0.87504864,0.0,0.8592081819510271,0,0.99373853
29,2,0,0,4,1,0,45,0.0,0.0,0.9562598,0.0,0.9437642361930365,0.0,0.96711266,0.0,0.9627156161378663,0,0.99991417
76,1,6,4,1,1,0,40,0.0,0.0,0.98268604,0.0,0.9573621759716741,0.0,0.96701044,0.0,0.9796093085659673,0,0.999949
34,2,1,1,2,1,1,60,1.0,1.0,0.2475906,1.0,0.286611637804318,1.0,0.21649069,1.0,0.22326930386475463,1,1.4571357e-07
30,2,6,1,0,1,1,40,0.0,0.0,0.9305106,0.0,0.9490137337493197,0.0,0.9755874,0.0,0.9475287482315584,0,0.99914145
47,2,3,0,2,0,0,40,0.0,0.0,0.91234326,0.0,0.9353863139787626,0.0,0.9577917,0.0,0.9573063310266559,0,0.9999045
48,2,1,1,0,1,1,55,0.0,1.0,0.31014025,1.0,0.2920056921711458,1.0,0.23124737,1.0,0.3890207794807098,1,1.4490621e-07
50,3,1,1,0,1,1,50,0.0,1.0,0.34362447,1.0,0.471564455009004,1.0,0.3149613,1.0,0.4924640545631831,1,1.4320953e-07
75,3,3,0,3,1,1,15,0.0,0.0,0.92827916,0.0,0.8779107992889109,0.0,0.984215,0.0,0.9816900352958506,0,0.9999229
21,2,3,3,3,1,0,40,0.0,0.0,0.9950367,0.0,0.9871585671161383,0.0,0.98647815,0.0,0.9826098205818514,0,0.99988353
61,3,6,1,0,1,1,30,0.0,0.0,0.9156282,0.0,0.8712570867342628,0.0,0.8831912,0.0,0.8719265270351687,0,0.99424595
35,2,3,1,4,1,0,40,1.0,0.0,0.82448447,0.0,0.8180222881979041,0.0,0.8063034,0.0,0.8007213012353649,0,0.88028914
33,2,3,1,0,1,1,40,0.0,0.0,0.8186157,0.0,0.8260061073058818,0.0,0.83330643,0.0,0.8655356835204657,0,0.96523154
27,2,0,1,0,1,1,45,1.0,0.0,0.692776,0.0,0.7566225615126944,0.0,0.6052551,0.0,0.6162564270693189,1,0.2120856
36,3,3,1,0,1,1,60,1.0,0.0,0.6932385,0.0,0.7614114736990609,0.0,0.7288618,0.0,0.6970352444467278,1,0.095906846
19,2,6,0,3,1,0,20,0.0,0.0,0.9990945,0.0,0.9829971802181113,0.0,0.98966753,0.0,0.9824121230412292,0,0.99990606
18,2,6,3,3,1,0,20,0.0,0.0,0.99973196,0.0,0.9872844479912313,0.0,0.9899999,0.0,0.9826098205818514,0,0.99989665
50,2,1,3,3,1,0,32,0.0,0.0,0.93942416,0.0,0.9352998051803944,0.0,0.9604467,0.0,0.9719891511005563,0,0.99992263
43,2,1,1,3,1,1,55,0.0,1.0,0.21231657,1.0,0.22753906059705375,1.0,0.21444243,1.0,0.26151659351058276,1,6.156242e-07
54,2,1,1,5,1,1,40,1.0,1.0,0.19402593,1.0,0.19651863166991457,1.0,0.26209664,1.0,0.22881270265937892,1,1.4334454e-07
34,0,7,0,5,1,0,35,0.0,0.0,0.9571547,0.0,0.9700211420586623,0.0,0.97330767,0.0,0.9472126565663187,0,0.99984777
54,2,7,0,4,1,0,47,0.0,0.0,0.92764544,0.0,0.9577919517016693,0.0,0.95090747,0.0,0.9525632233223382,0,0.99995935
49,2,3,3,5,1,0,44,0.0,0.0,0.94896185,0.0,0.9605612220756558,0.0,0.89192426,0.0,0.9378518547671393,0,0.9993942
47,2,2,1,2,1,1,40,1.0,1.0,0.14967668,1.0,0.1762878721737955,1.0,0.21367425,1.0,0.20139624958021707,1,1.5465766e-07
25,2,7,3,5,1,1,40,0.0,0.0,0.9714846,0.0,0.978855460419771,0.0,0.9850589,0.0,0.9778658713923479,0,0.9998447
50,0,3,1,5,1,1,42,1.0,1.0,0.46078187,1.0,0.41489369133664367,1.0,0.41422588,1.0,0.4751484274358535,1,2.2476452e-07
28,2,1,1,5,1,0,50,1.0,1.0,0.33053148,1.0,0.29699922239596677,1.0,0.30632448,1.0,0.3257009587552375,1,1.6908648e-07
31,2,3,1,0,1,1,40,0.0,0.0,0.83173066,0.0,0.8260061073058818,0.0,0.8470857,0.0,0.8312176269786417,0,0.96576834
54,2,7,0,0,1,1,40,0.0,0.0,0.8966567,0.0,0.901739051730458,0.0,0.98483557,0.0,0.9766091111842589,0,0.999863
39,2,7,1,5,1,1,40,1.0,1.0,0.48151332,0.0,0.5152579868040661,0.0,0.54865694,0.0,0.5149995370059959,1,1.7481674e-05
57,3,1,1,5,1,1,20,0.0,1.0,0.39165837,1.0,0.2964889618023515,1.0,0.35713983,1.0,0.3471062353605978,1,1.5206271e-07
26,2,7,3,0,1,1,40,0.0,0.0,0.9839551,0.0,0.9742836418864629,0.0,0.9860274,0.0,0.9795852812649881,0,0.9998785
30,2,3,3,5,1,1,60,0.0,0.0,0.92451,0.0,0.9512248715741561,0.0,0.93224895,0.0,0.917086079185726,0,0.9996551
57,2,3,1,3,1,1,40,0.0,1.0,0.48397112,0.0,0.6200942397176736,0.0,0.5835447,0.0,0.5183201845836616,1,0.025465673
39,2,5,1,0,1,1,40,1.0,1.0,0.2885943,1.0,0.378118734566914,1.0,0.26267225,1.0,0.2847233096018803,1,1.4688484e-07
33,2,3,0,4,1,0,40,0.0,0.0,0.9735683,0.0,0.9802564197558038,0.0,0.95289546,0.0,0.9726959243447073,0,0.99992895
22,2,3,1,0,1,1,40,0.0,0.0,0.89678365,0.0,0.9525233940135343,0.0,0.90614337,0.0,0.8931938274078235,0,0.9947966
61,2,6,4,0,1,0,40,0.0,0.0,0.9828589,0.0,0.9628380984531963,0.0,0.9856123,0.0,0.9826098205818514,0,0.9998833
35,2,1,3,5,1,1,40,0.0,0.0,0.83335334,0.0,0.8983886980373823,0.0,0.8682608,0.0,0.9042917359438012,0,0.9938094
46,3,7,1,3,1,1,60,1.0,1.0,0.36951768,1.0,0.44811483356720483,1.0,0.39313066,1.0,0.46237443755385244,1,1.7440508e-06
20,2,3,1,3,0,1,32,0.0,0.0,0.94848347,0.0,0.9455084409123106,0.0,0.9363033,0.0,0.9372529343878077,0,0.9966198
23,2,3,3,3,1,1,40,0.0,0.0,0.9903386,0.0,0.983026622074824,0.0,0.986293,0.0,0.9826098205818514,0,0.9998832
46,0,7,1,4,1,1,70,1.0,1.0,0.3959573,1.0,0.42743421859035624,1.0,0.26590753,1.0,0.3510687238607393,1,1.9153551e-06
54,3,1,1,3,1,1,70,1.0,1.0,0.21345079,1.0,0.29916524818502566,1.0,0.21528095,1.0,0.2301159711667914,1,3.0357398e-06
29,2,3,3,4,1,1,30,0.0,0.0,0.9946755,0.0,0.9864806786150353,0.0,0.9912615,0.0,0.9826098205818514,0,0.99989915
36,0,7,1,4,1,1,42,1.0,0.0,0.55121607,0.0,0.5455844709521289,0.0,0.50688285,0.0,0.5380365030265897,1,0.06536088
17,2,6,3,4,1,1,40,0.0,0.0,0.99997854,0.0,0.9912143597123603,0.0,0.9893051,0.0,0.9826098205818514,0,0.9998975
46,2,3,4,5,1,0,43,0.0,0.0,0.9070977,0.0,0.9374012030197801,0.0,0.9298677,0.0,0.9378518547671393,0,0.99984086
46,2,1,0,2,1,1,45,1.0,0.0,0.6520804,1.0,0.42115471060542886,1.0,0.4983825,0.0,0.6084889183224393,1,0.17690285
34,2,3,3,0,1,1,40,0.0,0.0,0.98274904,0.0,0.9806113063845955,0.0,0.9853853,0.0,0.9824295812201471,0,0.99986684
29,2,1,3,2,1,1,50,0.0,0.0,0.8015424,0.0,0.781307692907055,0.0,0.7933275,0.0,0.7452380401020536,0,0.85850334
59,1,1,1,1,1,1,40,0.0,0.0,0.5753249,1.0,0.46094086732311046,1.0,0.37114298,1.0,0.4216859063962346,1,0.0022534153
30,2,7,0,0,1,1,30,0.0,0.0,0.97811604,0.0,0.9622594037520047,0.0,0.9860728,0.0,0.9826098205818514,0,0.99987805
57,0,3,2,5,0,0,35,0.0,0.0,0.93368053,0.0,0.9406107898827896,0.0,0.94824034,0.0,0.9420227412772555,0,0.9998652
28,0,3,1,4,1,1,40,0.0,0.0,0.7489977,0.0,0.6825606828081645,0.0,0.8234321,0.0,0.846000334145212,0,0.9580699
35,3,4,1,2,0,1,40,1.0,1.0,0.3655253,1.0,0.31309289903042137,1.0,0.22490686,1.0,0.24277101624342523,1,1.4576055e-07
37,2,3,0,0,1,1,40,0.0,0.0,0.96081,0.0,0.9466549997623791,0.0,0.97566426,0.0,0.9745133117973585,0,0.9998816
38,1,3,1,1,1,0,35,0.0,0.0,0.8635122,0.0,0.8494070013657707,0.0,0.93144953,0.0,0.9017433760307553,0,0.9841801
57,2,3,1,0,0,1,40,1.0,0.0,0.74871767,0.0,0.7332395766978788,0.0,0.60627276,0.0,0.6541191644739284,1,0.19830574
20,2,3,3,5,1,0,40,0.0,0.0,0.99123836,0.0,0.9895188432916793,0.0,0.9711028,0.0,0.9759837370067271,0,0.9998679
23,2,3,3,0,1,1,40,0.0,0.0,0.99230444,0.0,0.9833924674745405,0.0,0.9855651,0.0,0.9826098205818514,0,0.99987006
23,2,7,3,2,1,1,45,0.0,0.0,0.95872504,0.0,0.9481689808296089,0.0,0.96624506,0.0,0.9673145118334038,0,0.999869
59,3,7,1,3,1,0,80,1.0,1.0,0.43791682,0.0,0.5838934033999236,1.0,0.40321702,1.0,0.412499681605345,1,1.2415913e-06
28,2,3,3,4,0,0,40,0.0,0.0,0.99076164,0.0,0.9895111519289701,0.0,0.9823128,0.0,0.9815074082419343,0,0.9998926
38,2,1,1,0,1,1,45,0.0,1.0,0.38448995,1.0,0.4631226279204842,1.0,0.37471795,1.0,0.4526062192479403,1,1.9360306e-07
63,2,3,0,4,1,0,40,0.0,0.0,0.93955886,0.0,0.9504397885152831,0.0,0.9502015,0.0,0.9536955636159592,0,0.999954
25,2,1,3,5,0,1,50,0.0,0.0,0.86278045,0.0,0.8999767352980097,0.0,0.87829626,0.0,0.8855154607874512,0,0.96317667
41,2,6,1,0,0,1,40,0.0,0.0,0.9170668,0.0,0.86065181221261,0.0,0.8450329,0.0,0.9082338519612803,0,0.99773526
52,2,1,1,2,1,1,40,1.0,1.0,0.25299275,1.0,0.22219635801446658,1.0,0.24416852,1.0,0.21404280495617123,1,1.4305732e-07
40,2,3,0,0,1,1,45,0.0,0.0,0.93459976,0.0,0.9368762028275462,0.0,0.9507019,0.0,0.9513288816234629,0,0.9999176
31,2,3,2,0,0,1,40,0.0,0.0,0.9800703,0.0,0.9658932886844133,0.0,0.98611814,0.0,0.9825057041030956,0,0.99987984
28,2,7,1,0,1,1,40,1.0,0.0,0.77126986,0.0,0.8295846464881302,0.0,0.8808286,0.0,0.8219859718685785,0,0.8473071
39,0,7,1,5,1,1,40,0.0,1.0,0.47936618,1.0,0.4875487649724157,0.0,0.54496783,0.0,0.5055374099660392,1,2.9492087e-06
48,3,7,1,0,0,1,40,1.0,0.0,0.7097478,0.0,0.6315531271329395,0.0,0.55736744,0.0,0.542223453430682,1,0.06579284
29,2,7,1,5,1,0,40,1.0,0.0,0.6932876,0.0,0.6870279761500377,0.0,0.6940243,0.0,0.5725173765666058,1,0.0743789
30,2,7,1,3,1,0,40,0.0,0.0,0.8056188,0.0,0.8641957326477483,0.0,0.61139333,0.0,0.6311972638896675,1,0.2035314
34,2,3,0,5,1,0,40,0.0,0.0,0.9566264,0.0,0.9778649470808207,0.0,0.95903295,0.0,0.9618701894845448,0,0.99990034
55,3,4,1,5,1,1,60,0.0,1.0,0.14394253,1.0,0.18386269609604355,1.0,0.16167843,1.0,0.18161532601738106,1,1.9430112e-07
34,2,1,3,4,1,0,35,0.0,0.0,0.96402115,0.0,0.9782420402398839,0.0,0.97461575,0.0,0.9805304704981247,0,0.99991286
21,1,7,3,1,1,1,40,0.0,0.0,0.99475634,0.0,0.9884631029551495,0.0,0.9921015,0.0,0.9826098205818514,0,0.9999008
23,2,3,3,0,0,1,40,0.0,0.0,0.99271655,0.0,0.9809641516465788,0.0,0.9855651,0.0,0.9826098205818514,0,0.99987006
22,2,7,3,5,0,0,35,0.0,0.0,0.9917113,0.0,0.9903745922455697,0.0,0.9851974,0.0,0.9793743522742483,0,0.9998597
57,2,6,1,0,1,1,40,0.0,0.0,0.85841644,0.0,0.8964591871098017,0.0,0.7955124,0.0,0.8400260802360908,0,0.9837712
29,2,1,1,5,1,1,40,0.0,1.0,0.3914855,1.0,0.4087193282414382,0.0,0.5269841,0.0,0.5190227361728224,1,2.7644347e-07
36,2,3,1,0,1,1,50,1.0,0.0,0.6858078,0.0,0.6670014219840698,0.0,0.67723256,0.0,0.6419251105959386,1,0.2823734
23,2,1,3,5,1,1,40,0.0,0.0,0.92617536,0.0,0.9528825431425586,0.0,0.9638823,0.0,0.9404263187576724,0,0.9996511
24,3,6,1,0,1,1,40,0.0,0.0,0.95434785,0.0,0.9109480974418763,0.0,0.95486337,0.0,0.9629318896008848,0,0.99950707
34,3,5,1,2,1,1,55,1.0,1.0,0.1499629,1.0,0.14500615531260563,1.0,0.12766898,1.0,0.11210505697125595,1,2.2498564e-07
51,2,3,1,5,1,0,40,1.0,0.0,0.63842666,0.0,0.6331611681998807,1.0,0.49280387,1.0,0.4990512887756705,1,1.18780445e-05
39,2,7,0,3,1,0,40,0.0,0.0,0.96276784,0.0,0.9582628545641383,0.0,0.9870259,0.0,0.9815074082419343,0,0.99990654
27,2,3,1,0,1,1,55,0.0,0.0,0.74021745,0.0,0.804180725159956,0.0,0.7537454,0.0,0.792053844647278,0,0.846501
28,0,4,1,5,1,0,40,0.0,1.0,0.38850868,1.0,0.47170047651760183,0.0,0.6468878,0.0,0.5597413543820142,1,2.6074483e-07
23,2,6,1,5,1,1,55,0.0,0.0,0.8389036,0.0,0.7826385206424658,0.0,0.82122964,0.0,0.9096179348770904,0,0.9972741
75,2,6,4,4,1,0,70,0.0,0.0,0.96593165,0.0,0.9411611007286073,0.0,0.94651204,0.0,0.9182752610782771,0,0.99996984
26,2,3,3,5,0,1,80,1.0,0.0,0.93241733,0.0,0.9547320731115893,0.0,0.92275894,0.0,0.8867473879031917,0,0.99682766
54,2,1,1,3,1,1,40,1.0,1.0,0.2398445,1.0,0.2585636848885168,1.0,0.35877502,1.0,0.312840933938369,1,1.276046e-06
45,0,3,0,5,1,0,35,0.0,0.0,0.9590718,0.0,0.9544105498279775,0.0,0.92375094,0.0,0.9432680915004414,0,0.99987876
53,2,3,1,0,1,1,45,0.0,0.0,0.6078916,0.0,0.512816124235823,0.0,0.61288947,0.0,0.5954691175932634,1,0.120089255
24,2,0,3,5,1,1,30,1.0,0.0,0.97926146,0.0,0.9854117109047876,0.0,0.9852499,0.0,0.9668772449524905,0,0.999859
22,2,3,3,0,0,1,40,0.0,0.0,0.99352926,0.0,0.9809641516465788,0.0,0.9856423,0.0,0.9826098205818514,0,0.9998723
44,2,7,1,3,1,1,50,0.0,1.0,0.39248866,1.0,0.330833968955182,0.0,0.5758506,1.0,0.43158600384411594,1,8.987718e-05
51,2,3,0,5,1,0,24,1.0,0.0,0.96310186,0.0,0.9688892794510652,0.0,0.9851018,0.0,0.9607215286907476,0,0.99985003
36,2,3,3,4,1,0,40,0.0,0.0,0.98585325,0.0,0.9879404779772571,0.0,0.9822933,0.0,0.9815074082419343,0,0.9998889
28,2,0,3,0,1,1,60,0.0,0.0,0.9300846,0.0,0.8963120224950989,0.0,0.96572727,0.0,0.9746758474483611,0,0.99985397
39,2,3,3,5,1,1,40,0.0,0.0,0.9520899,0.0,0.9713655075291092,0.0,0.95378685,0.0,0.9654556264039691,0,0.99989855
30,0,4,1,2,1,1,45,0.0,1.0,0.26044905,1.0,0.3381128259217012,1.0,0.27769595,1.0,0.3362651444765976,1,1.3066861e-07
20,2,7,3,5,1,0,15,0.0,0.0,0.99653167,0.0,0.9881859369406609,0.0,0.98523897,0.0,0.9826098205818514,0,0.9998591
46,2,0,0,4,0,0,40,0.0,0.0,0.95808494,0.0,0.9603521581077737,0.0,0.97978264,0.0,0.9824121230412292,0,0.9999219
44,2,1,1,2,1,1,40,1.0,1.0,0.27687764,1.0,0.22944177725783532,1.0,0.2448067,1.0,0.20636806687366782,1,1.3703112e-07
66,1,7,1,1,1,1,50,0.0,0.0,0.5946001,1.0,0.3955889370924225,1.0,0.44195914,1.0,0.4267012412616604,1,0.004351244
63,1,3,1,1,1,1,14,0.0,0.0,0.7952139,0.0,0.8791914886341969,0.0,0.85864305,0.0,0.8269464017865819,0,0.9423293
30,2,3,2,0,1,1,44,0.0,0.0,0.969948,0.0,0.9538094296640062,0.0,0.9744598,0.0,0.9761034270755816,0,0.9998784
50,2,1,1,5,1,1,50,1.0,1.0,0.14775717,1.0,0.12581720298624988,1.0,0.19320649,1.0,0.15650030551704652,1,1.5576991e-07
59,3,6,1,5,1,0,36,0.0,0.0,0.8496552,0.0,0.8420673080439147,0.0,0.8348125,0.0,0.8763387086242216,0,0.9500023
43,2,7,0,0,1,1,40,0.0,0.0,0.9223346,0.0,0.9268903074462375,0.0,0.985141,0.0,0.9782953700456208,0,0.9998697
51,2,3,1,5,1,0,40,0.0,0.0,0.63842666,0.0,0.6331611681998807,1.0,0.49280387,1.0,0.4990512887756705,1,1.18780445e-05
44,2,6,3,0,1,0,40,0.0,0.0,0.99199224,0.0,0.9663637582347786,0.0,0.9861222,0.0,0.9820414678952905,0,0.999882
38,3,4,1,0,1,1,70,0.0,1.0,0.37283748,1.0,0.4837701698208442,1.0,0.35828614,1.0,0.461259268203454,1,1.5909386e-07
41,3,5,1,2,1,1,50,1.0,1.0,0.14024371,1.0,0.12141322939635735,1.0,0.14812934,1.0,0.13129979805659475,1,2.0950317e-07
38,2,7,2,4,1,0,40,0.0,0.0,0.9634079,0.0,0.9792776128369931,0.0,0.98552305,0.0,0.9700933534301917,0,0.9999199
37,2,3,1,0,1,1,40,0.0,0.0,0.7911933,0.0,0.8164591072876566,0.0,0.857378,0.0,0.7987034099574163,0,0.83889
41,0,0,3,5,1,1,40,0.0,0.0,0.8852885,0.0,0.8336545823822387,0.0,0.9182335,0.0,0.9440041216220975,0,0.99976057
41,2,7,1,5,1,0,40,1.0,0.0,0.5722692,1.0,0.47922132116555005,1.0,0.4484871,0.0,0.503457359132707,1,9.401995e-06
49,2,3,0,0,1,1,50,0.0,0.0,0.9049687,0.0,0.9082119357864236,0.0,0.9278792,0.0,0.9268254164076194,0,0.9999194
29,2,0,3,5,0,0,40,0.0,0.0,0.9669869,0.0,0.9716149664554432,0.0,0.98512256,0.0,0.9621871502759692,0,0.9998387
29,2,3,1,0,1,1,40,0.0,0.0,0.8447763,0.0,0.8530644548181698,0.0,0.84254533,0.0,0.8701047643813947,0,0.9716907
51,2,4,3,2,1,1,40,1.0,0.0,0.6617652,0.0,0.5982293553674677,0.0,0.67933726,0.0,0.7498989516787578,0,0.571044
63,2,6,1,0,1,1,16,0.0,0.0,0.9226642,0.0,0.9204536288242071,0.0,0.8628457,0.0,0.8767642893855467,0,0.9894002
22,2,7,3,0,1,0,35,0.0,0.0,0.99345344,0.0,0.9897288180908917,0.0,0.98595524,0.0,0.9826098205818514,0,0.999876
