age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
76,3,7,4,3,1,1,8,0.0,0.0,0.9596459034489631,0.0,0.9683267229857798,0,0.9932001
56,2,3,3,0,1,1,40,0.0,0.0,0.9393971432435174,0.0,0.9656706903635066,0,0.99941516
60,0,7,1,4,1,1,40,0.0,1.0,0.45277445176457554,0.0,0.5377558684276793,1,0.2652553
41,2,1,1,2,1,1,40,0.0,1.0,0.3401968504965487,1.0,0.3771862392959745,1,1.2375774e-07
42,3,1,1,5,1,1,60,1.0,1.0,0.21915484513861194,1.0,0.2067359341635726,1,1.00868355e-07
35,2,3,1,0,1,1,60,0.0,0.0,0.6413243725657616,0.0,0.6751883380153196,1,0.39362222
38,2,0,1,0,1,1,40,1.0,0.0,0.6235883219186603,0.0,0.5906243104553837,1,0.34989804
62,2,1,1,0,1,1,40,0.0,1.0,0.3820446570172026,1.0,0.4211448673606173,1,0.020637456
28,0,2,0,2,1,0,40,0.0,0.0,0.7504396563518578,0.0,0.897800663692461,0,0.9998259
42,3,4,1,2,1,1,65,0.0,1.0,0.39872002504966797,1.0,0.25768691369766683,1,1.7418522e-07
75,3,5,1,2,1,1,35,0.0,1.0,0.09588803881002173,1.0,0.11261852143156648,1,5.2796617e-07
41,2,4,1,5,1,1,50,1.0,1.0,0.1303975417326445,1.0,0.13856382491514863,1,1.582907e-07
63,1,1,4,1,1,0,40,1.0,0.0,0.9604222095224235,0.0,0.7275602924136992,0,0.99541605
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9838782986067444,0,0.99964833
29,2,0,1,4,1,1,40,0.0,0.0,0.7146580016953081,0.0,0.5760186555047737,0,0.5394453
25,2,7,0,4,1,0,40,0.0,0.0,0.9808305170348126,0.0,0.9397826149832985,0,0.99960095
59,2,4,4,5,1,0,40,1.0,0.0,0.6027412481198968,0.0,0.7313259619112688,1,0.0017943495
49,2,5,1,2,1,1,48,0.0,1.0,0.08269099260948398,1.0,0.07365042382871967,1,4.0917766e-07
33,0,0,0,4,1,1,40,0.0,0.0,0.852474861347716,0.0,0.9349717759310231,0,0.99936897
18,2,6,3,4,1,0,20,0.0,0.0,0.9998631738321185,0.0,0.9863480567069864,0,0.99965763
38,3,4,1,5,1,1,70,1.0,1.0,0.2174737393949695,1.0,0.10590867128488346,1,1.5152276e-07
29,2,1,1,3,1,1,40,0.0,1.0,0.3903831753755639,0.0,0.5026466936849856,1,0.01650348
30,2,1,3,5,1,0,45,0.0,0.0,0.8863977343613266,0.0,0.8838542550753651,0,0.99984026
35,3,7,3,0,1,1,40,0.0,0.0,0.9593803946380225,0.0,0.9699576877025373,0,0.9995517
34,2,7,3,3,1,1,35,0.0,0.0,0.983779091256813,0.0,0.9915085465090905,0,0.999694
22,2,7,3,3,1,0,15,0.0,0.0,0.9988733786663693,0.0,0.9911173906988312,0,0.9997116
26,2,0,2,5,1,0,35,0.0,0.0,0.9759203630721827,0.0,0.9652550724660737,0,0.9998815
43,2,7,1,5,1,1,55,1.0,1.0,0.2707546289797952,1.0,0.4112617868030193,1,4.610689e-07
30,2,1,1,5,1,1,70,0.0,1.0,0.22041361512367563,1.0,0.22136325150917502,1,1.2122618e-07
33,2,7,1,0,1,1,40,0.0,0.0,0.7141759770448066,0.0,0.7956094449562626,0,0.7103834
26,0,3,1,5,0,1,40,0.0,0.0,0.7952663712461263,0.0,0.7861991734682157,0,0.6390137
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9838145483671483,0,0.99963963
18,2,3,3,0,1,1,40,0.0,0.0,0.9970062610193905,0.0,0.9921629001273025,0,0.99969065
60,0,7,1,5,1,0,35,0.0,0.0,0.5219998133668806,0.0,0.6088938816244528,1,0.009380663
36,2,4,3,5,1,1,50,1.0,1.0,0.45107932664807837,0.0,0.7142994743988855,0,0.9993728
33,0,3,3,4,0,1,40,0.0,0.0,0.9607366033171855,0.0,0.9938272297026948,0,0.9997044
24,1,3,1,1,1,0,40,0.0,0.0,0.7186021030992681,0.0,0.9504668015288442,0,0.9912599
21,2,7,3,5,1,1,40,0.0,0.0,0.9834396781228142,0.0,0.9620839252808788,0,0.9997557
42,0,1,1,5,1,1,48,1.0,1.0,0.23663654649276067,1.0,0.2464075775859721,1,1.861731e-07
37,3,7,1,5,1,1,60,0.0,1.0,0.4000790243704486,1.0,0.49921472994585325,1,4.3260985e-07
30,0,1,1,2,1,1,40,1.0,1.0,0.43845825042918274,0.0,0.5102455878257355,1,1.636765e-07
26,2,3,2,5,1,0,40,0.0,0.0,0.9607375371980532,0.0,0.9870403827996032,0,0.9997832
36,2,5,1,2,1,1,55,1.0,1.0,0.08805368300796079,1.0,0.06859192511139234,1,4.092846e-07
53,3,7,4,5,1,1,40,1.0,0.0,0.911395020410695,0.0,0.8858218050565531,0,0.88718826
23,0,3,3,1,1,1,8,0.0,0.0,0.9941722774493319,0.0,0.9943018349212628,0,0.9996866
33,2,1,1,5,0,0,30,0.0,0.0,0.5594057615488187,1.0,0.2637903874943829,1,0.0956859
43,2,3,0,0,1,0,40,0.0,0.0,0.9467259263343977,0.0,0.9621780921446991,0,0.9994319
56,3,7,1,2,0,1,50,0.0,1.0,0.48192096858742917,0.0,0.5140512216540223,1,4.111515e-07
42,2,4,3,5,1,0,40,0.0,0.0,0.822009363579128,0.0,0.6342729209610887,0,0.99957424
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.6561484605776153,0,0.58382064
31,2,2,3,2,1,0,28,0.0,0.0,0.8757123653373873,0.0,0.9328126598337451,0,0.9999182
39,2,4,1,5,0,1,40,1.0,1.0,0.2402863927263127,1.0,0.22410635506217447,1,1.2377853e-07
54,2,0,1,0,0,1,40,0.0,0.0,0.6829084076740144,0.0,0.5530798047664651,1,0.22420229
24,2,1,3,2,1,1,40,0.0,0.0,0.8817437481598144,0.0,0.9327228102225682,0,0.999876
34,2,1,3,3,1,1,40,0.0,0.0,0.8225179628029969,0.0,0.9647170854744442,0,0.9997482
27,0,4,3,2,1,0,50,0.0,0.0,0.8777462366624895,0.0,0.9525017823330615,0,0.999752
56,3,7,1,3,1,1,45,0.0,1.0,0.3936305538820858,1.0,0.4203437954211655,1,0.0052749696
21,2,7,3,5,1,1,35,0.0,0.0,0.9926675778736647,0.0,0.9796114386027677,0,0.9997465
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.983553973597777,0,0.9997646
40,2,1,0,3,1,1,40,1.0,0.0,0.6394185537821342,0.0,0.8991865271831045,0,0.99944156
37,2,0,1,4,1,0,25,0.0,0.0,0.8009366539752306,0.0,0.6377854374732177,0,0.59283006
26,2,7,1,5,1,1,42,0.0,0.0,0.6317208195103154,1.0,0.3265404158724533,1,0.052144133
20,2,6,3,0,1,0,60,0.0,0.0,0.9935795291516271,0.0,0.9817153627687438,0,0.99958485
22,2,6,3,0,1,0,40,0.0,0.0,0.9972015925520874,0.0,0.9842501791463151,0,0.99963605
29,1,3,1,1,1,1,40,0.0,0.0,0.7686479281491976,0.0,0.8645983226486789,0,0.98501414
29,2,3,0,0,1,1,40,0.0,0.0,0.9697695840794982,0.0,0.9845638302837602,0,0.9992384
31,2,3,3,0,0,0,35,0.0,0.0,0.9921747073491212,0.0,0.995070941785271,0,0.99970204
34,2,1,1,3,1,1,60,1.0,1.0,0.2464107729217091,1.0,0.024852606536381883,1,1.7471294e-07
38,2,6,1,0,1,1,36,0.0,0.0,0.916205717330694,0.0,0.9578011730039065,0,0.99839526
42,2,0,1,2,1,1,50,0.0,1.0,0.2722860185343251,1.0,0.4504091249324531,1,3.297928e-07
40,3,0,3,2,0,0,2,0.0,0.0,0.9860711424566775,0.0,0.9860281780239661,0,0.9997639
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8504269744224793,0,0.98257303
84,2,6,1,2,0,1,10,0.0,0.0,0.7749854814060044,0.0,0.584346784344475,0,0.79227024
36,2,7,1,0,1,1,56,1.0,0.0,0.5645008618367457,0.0,0.5637762224866599,1,0.33077037
27,0,1,3,4,1,0,35,0.0,0.0,0.9903653628961534,0.0,0.9913281252658399,0,0.99972075
48,1,0,0,1,1,0,40,1.0,0.0,0.9143760382805665,0.0,0.7446421148860367,0,0.9984497
68,3,7,1,3,1,1,40,1.0,1.0,0.42039782749572296,1.0,0.31984881517846986,1,0.006608815
31,3,3,1,0,1,1,45,0.0,0.0,0.8260567422962188,0.0,0.8886685696981192,0,0.89001334
46,0,6,4,5,1,0,40,0.0,0.0,0.9621397375653622,0.0,0.8971015162445151,0,0.9995565
47,3,4,1,5,1,1,50,1.0,1.0,0.2230130243284112,1.0,0.13142018375302078,1,1.4561994e-07
65,3,1,1,5,1,1,65,1.0,1.0,0.1972921773708861,1.0,0.2319388635066797,1,1.8278003e-07
37,2,1,3,2,1,1,45,1.0,0.0,0.7152412104093295,0.0,0.7186415748852664,0,0.9999229
49,0,3,1,0,0,1,40,1.0,0.0,0.7801636184737668,0.0,0.6583409353292512,0,0.5638909
70,3,4,1,5,1,1,8,1.0,1.0,0.47761756198869054,1.0,0.08221901267921572,1,1.2909186e-07
54,2,3,1,3,1,1,40,0.0,0.0,0.5063082978365148,0.0,0.5529578799762872,1,0.28378668
21,0,3,3,5,1,0,43,0.0,0.0,0.9795025552933163,0.0,0.9650072409507569,0,0.9996824
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.793614197264419,0,0.95905024
69,1,6,1,1,1,1,48,0.0,0.0,0.9277939678903867,0.0,0.8060488126049489,0,0.7882263
50,3,6,3,0,1,1,25,0.0,0.0,0.9901154276749867,0.0,0.9748844804162846,0,0.99961144
52,2,0,2,2,1,0,50,0.0,0.0,0.7993635806360907,0.0,0.8502572915310114,1,0.0005854523
37,2,3,1,0,1,1,50,0.0,0.0,0.6887321456264293,0.0,0.6407488491466937,0,0.5491632
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,0.0,0.5806105532668945,1,0.3469367
25,2,6,3,5,0,0,40,0.0,0.0,0.9968181441166147,0.0,0.9648964397620202,0,0.9995802
77,0,3,1,5,1,1,6,0.0,0.0,0.6969688748815773,0.0,0.5669457869925545,1,0.13106446
58,3,3,1,3,1,1,50,0.0,0.0,0.5048886868076757,0.0,0.5070491774528225,1,0.0419541
54,1,6,1,1,1,0,40,0.0,0.0,0.8237537798139583,0.0,0.9153168266053808,0,0.98001236
37,3,1,1,5,1,1,80,1.0,1.0,0.21352934918264332,1.0,0.22297803850940312,1,9.5540145e-08
56,2,3,1,3,1,1,36,1.0,0.0,0.6590903713895702,0.0,0.5597972533291138,1,0.40172097
57,2,1,1,3,1,1,55,1.0,1.0,0.1962951737460107,1.0,0.09782879883135409,1,1.04425794e-07
37,2,3,1,5,1,0,40,0.0,0.0,0.5603207616635614,0.0,0.6471101076135459,0,0.58766866
35,0,1,4,5,1,1,40,1.0,0.0,0.8886357586163912,0.0,0.6586629959104737,0,0.9995426
27,2,0,3,3,1,0,40,0.0,0.0,0.982730508041865,0.0,0.9827348951178289,0,0.99963784
41,1,3,2,1,0,0,32,0.0,0.0,0.9791704658528113,0.0,0.956997298731955,0,0.99953246
21,2,7,3,2,0,0,20,0.0,0.0,0.9965499107672223,0.0,0.9843365155083291,0,0.99977475
42,2,3,3,5,0,0,25,0.0,0.0,0.986817686505132,0.0,0.9039795945897534,0,0.99971765
59,2,7,1,3,1,1,40,1.0,1.0,0.3750242376349443,1.0,0.4932775178578491,1,0.007908167
37,3,7,1,5,1,1,50,1.0,1.0,0.4268865256651039,1.0,0.10700932015683495,1,3.4910576e-05
17,1,6,3,1,1,0,25,0.0,0.0,0.9999716086243684,0.0,0.9836596182329499,0,0.9996424
27,2,3,1,0,1,1,70,0.0,0.0,0.6689221803015164,0.0,0.5993625192499108,0,0.5472361
32,2,7,0,0,0,1,40,0.0,0.0,0.9654491257093322,0.0,0.9539557177536591,0,0.9990934
25,2,7,1,3,1,1,43,0.0,0.0,0.7842731953526416,0.0,0.6234005532555815,0,0.56751055
46,2,0,1,0,1,1,40,1.0,0.0,0.5721555606522516,0.0,0.5562166301889138,1,0.31320965
31,2,6,3,0,1,0,30,0.0,0.0,0.997879659229925,0.0,0.9850221769638225,0,0.99964046
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9937930689372345,0,0.99969244
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8871661442650166,0,0.98451245
52,2,3,4,3,1,0,40,0.0,0.0,0.9711805770806619,0.0,0.9291793959280148,0,0.9951696
58,2,7,1,5,1,1,40,1.0,1.0,0.32258700915425376,1.0,0.20639573258741828,1,5.807151e-07
60,3,7,1,5,1,1,50,1.0,1.0,0.308647503560339,1.0,0.43420486539141023,1,4.4165802e-07
17,2,6,3,3,1,0,5,0.0,0.0,0.9999982734663729,0.0,0.9896040726961202,0,0.9996774
28,2,1,3,2,0,1,40,0.0,0.0,0.8901869705857213,0.0,0.931664021925004,0,0.9999
37,0,1,1,2,1,1,55,1.0,1.0,0.33297670580039285,0.0,0.5206457170501269,1,1.7130068e-07
44,2,3,0,4,1,0,33,0.0,0.0,0.9769246518447502,0.0,0.9811357711330276,0,0.99959725
44,2,0,0,0,1,1,40,0.0,0.0,0.8871325400782597,0.0,0.8446661685849415,0,0.99936277
31,0,4,0,5,1,0,50,1.0,0.0,0.7746594429295393,0.0,0.8617944002411733,0,0.9742993
26,2,0,3,2,1,0,36,0.0,0.0,0.9587702719729415,0.0,0.97261888644759,0,0.9997898
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9911398557477881,0,0.9996871
48,2,6,0,0,0,0,40,0.0,0.0,0.9890759842477033,0.0,0.9270565754672694,0,0.9992854
21,2,3,3,0,1,1,24,0.0,0.0,0.9981810739597224,0.0,0.996634356513053,0,0.9997278
54,3,0,1,3,1,1,50,1.0,1.0,0.28438601381411055,1.0,0.33362355817437184,1,3.926072e-07
34,2,0,1,2,1,1,50,1.0,1.0,0.3073322754589036,1.0,0.3281030482821785,1,2.5674743e-07
35,2,3,1,0,1,1,30,0.0,0.0,0.9118423286876486,0.0,0.9724778565891515,0,0.9923653
28,2,7,1,5,1,0,40,0.0,0.0,0.6887336288999606,0.0,0.5185304729644217,0,0.52334434
27,0,1,3,2,1,1,40,0.0,0.0,0.9207491304197397,0.0,0.9698486564364378,0,0.99988806
23,2,7,3,4,1,1,40,0.0,0.0,0.9928848263327406,0.0,0.9874859597251631,0,0.9996569
51,3,5,0,2,1,1,80,1.0,1.0,0.3575068923024186,0.0,0.554782172643169,1,8.3057535e-07
63,3,1,1,2,1,1,40,1.0,1.0,0.38993037398913066,1.0,0.2592033281927273,1,1.8186353e-07
38,1,3,0,1,0,0,40,0.0,0.0,0.9621226809554563,0.0,0.9349022074548994,0,0.9992613
74,3,2,1,2,1,1,25,1.0,1.0,0.2355641994727775,1.0,0.2722136748966977,1,5.8035243e-07
21,2,7,3,4,1,0,25,0.0,0.0,0.9975998584505469,0.0,0.993331475429308,0,0.999689
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.9173518237958971,0,0.99829334
46,3,2,3,2,1,0,45,0.0,0.0,0.5835467496150873,0.0,0.7956870094440498,0,0.99642026
17,2,6,3,4,1,1,30,0.0,0.0,0.9999954829864576,0.0,0.9836914624797597,0,0.99964416
28,2,7,3,4,1,1,40,0.0,0.0,0.9882024846566073,0.0,0.9817756531505298,0,0.99963844
32,0,0,1,4,1,1,50,0.0,1.0,0.44239702471172626,1.0,0.4023874728155874,1,0.14442123
53,0,7,1,4,1,1,60,1.0,1.0,0.41589493065921135,1.0,0.28794508617639447,1,0.014307036
65,0,7,0,5,1,0,40,0.0,0.0,0.8908156414460535,0.0,0.8575497687980669,0,0.95585734
46,2,5,1,2,1,1,40,1.0,1.0,0.08059406698019922,1.0,0.1267895746720632,1,4.087623e-07
44,0,3,0,0,1,1,25,0.0,0.0,0.9579464926122796,0.0,0.9544236628598353,0,0.99940634
54,0,6,1,4,1,1,40,0.0,0.0,0.7784327676707206,0.0,0.8899052901436372,0,0.96339184
50,2,7,1,5,1,0,38,1.0,0.0,0.5716657553672726,1.0,0.42217416331337376,1,0.082551114
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8562224623942944,0,0.87816674
20,1,7,3,1,1,0,25,0.0,0.0,0.9952688701201167,0.0,0.9909770568051502,0,0.9996748
21,2,3,0,3,0,0,38,0.0,0.0,0.9958315564255055,0.0,0.9949750750761537,0,0.99954396
23,2,3,0,4,1,0,30,0.0,0.0,0.992333635599176,0.0,0.97305709230195,0,0.99936825
43,2,1,1,0,1,1,48,0.0,1.0,0.33477635877518963,0.0,0.5414080875205112,1,0.038757503
26,3,0,1,0,1,1,55,0.0,0.0,0.6291895741056224,0.0,0.5767234581463476,1,0.34388998
29,2,3,1,4,0,1,40,0.0,0.0,0.8807654709526682,0.0,0.9270043142339923,0,0.9787456
49,0,7,0,2,1,0,20,0.0,0.0,0.9480478660378404,0.0,0.8585501722406171,0,0.99874747
30,2,3,1,0,1,1,44,0.0,0.0,0.7784096045924628,0.0,0.942928899302654,0,0.94152296
45,0,1,2,2,1,0,40,0.0,0.0,0.8422108914465234,0.0,0.9738650889304667,0,0.9909072
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.8465410799080747,0,0.98851585
47,3,6,1,3,1,1,40,0.0,0.0,0.7238037143780665,0.0,0.8587761837525586,0,0.9492052
47,0,1,1,5,1,1,60,1.0,1.0,0.20082845285309658,1.0,0.06428197687258386,1,2.2167697e-07
23,2,3,3,5,0,1,40,0.0,0.0,0.9841060061252022,0.0,0.9803699954806362,0,0.9997292
35,2,0,1,4,1,1,40,1.0,0.0,0.6493354325700349,0.0,0.5600551982264516,1,0.2980434
27,2,7,0,2,1,0,40,0.0,0.0,0.9459180980037467,0.0,0.8457827842371723,0,0.9989706
38,2,3,3,4,0,0,24,0.0,0.0,0.9941442611331206,0.0,0.9871880303476915,0,0.9996532
67,3,3,1,0,1,1,58,1.0,0.0,0.6774590751087266,0.0,0.5390366059760272,1,0.17927353
53,3,3,1,3,1,1,40,1.0,0.0,0.6544932265816213,0.0,0.5892789315112049,1,0.37455136
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9901381968336824,0,0.9996811
31,3,1,3,0,1,1,55,0.0,0.0,0.823987619464173,0.0,0.9202294384015641,0,0.99941444
29,2,7,3,3,1,0,40,0.0,0.0,0.9887773769793722,0.0,0.9717920414528518,0,0.9996505
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.769445653823429,0,0.72177035
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.9085809748796105,0,0.9979405
38,2,0,1,0,1,1,48,1.0,0.0,0.5640474437466751,0.0,0.5634179994585704,1,0.21829805
50,2,3,1,2,1,1,40,0.0,1.0,0.3665526389527134,1.0,0.2501171971390176,1,0.00027051242
28,2,7,0,0,1,1,50,0.0,0.0,0.9156685862391836,0.0,0.9697655764955577,0,0.99931633
29,2,7,3,3,1,1,30,0.0,0.0,0.9921135365657484,0.0,0.9925027959538446,0,0.99969375
19,2,7,3,5,1,1,20,0.0,0.0,0.9975661456003334,0.0,0.9844029812886275,0,0.9997315
39,2,4,1,2,1,0,18,1.0,1.0,0.16297943693872885,1.0,0.3226253860673549,1,9.364564e-05
40,2,2,1,2,1,1,60,1.0,1.0,0.15852843574659037,1.0,0.12875956825443213,1,2.506301e-07
51,2,7,1,5,1,0,10,1.0,0.0,0.7823432616894838,0.0,0.5844534083252005,1,0.44559318
20,1,6,3,1,1,0,30,0.0,0.0,0.9990162487281569,0.0,0.984300190179182,0,0.99964404
21,2,3,3,4,1,0,35,0.0,0.0,0.9972144973846464,0.0,0.9887597440951945,0,0.9996625
17,2,6,3,0,1,1,15,0.0,0.0,0.999997678120543,0.0,0.992975984264867,0,0.9996828
65,2,3,1,0,1,1,16,0.0,0.0,0.8578837244909903,0.0,0.6744912542392723,0,0.7409662
39,2,1,0,5,1,1,55,0.0,1.0,0.4988267716817283,1.0,0.3002678865450814,0,0.9864573
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7321518552126489,0,0.6682545
29,2,7,2,0,0,1,42,0.0,0.0,0.9868516097937967,0.0,0.982194026996165,0,0.99958223
55,2,1,1,5,0,1,35,0.0,1.0,0.41075565622192256,1.0,0.2373724165808745,1,1.6282551e-07
47,2,3,1,4,1,1,40,0.0,0.0,0.7388373875449885,0.0,0.6107354819750173,0,0.5831633
42,3,3,1,0,1,1,40,0.0,0.0,0.8361331670032541,0.0,0.7668361313097889,0,0.7103122
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.9888803384429983,0,0.99967253
30,2,7,1,5,1,0,45,0.0,0.0,0.5517699599402954,1.0,0.35587999038479423,1,0.09250276
44,3,7,1,5,1,1,80,0.0,1.0,0.3389623024132009,1.0,0.2897506112410748,1,3.7006544e-07
50,3,6,1,0,1,1,40,0.0,0.0,0.9001690652760591,0.0,0.824482719122051,0,0.9867002
49,2,1,3,4,1,1,25,0.0,0.0,0.9641856342225462,0.0,0.9871822021161685,0,0.9997038
53,2,7,1,3,1,1,60,1.0,1.0,0.2739725506867362,0.0,0.5772329775202236,1,3.6897228e-07
43,2,6,1,0,1,1,40,0.0,0.0,0.8526683666340586,0.0,0.8831089763323792,0,0.9960224
48,0,4,3,2,1,0,40,0.0,0.0,0.8044660437694269,0.0,0.9052827427085912,0,0.99913883
32,2,0,3,3,0,0,46,0.0,0.0,0.9749051087992353,0.0,0.9668741609556779,0,0.9996099
48,3,3,1,0,1,1,50,0.0,0.0,0.7312675898033019,0.0,0.6507100902211755,1,0.37199938
19,2,7,3,5,1,1,40,0.0,0.0,0.9902009366193221,0.0,0.9524174613031325,0,0.9997563
43,2,3,0,5,1,0,40,1.0,0.0,0.9239099102593828,0.0,0.9270271937006689,0,0.9989814
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.9844526924146402,0,0.9998056
56,2,3,0,0,1,1,40,0.0,0.0,0.9250940182910453,0.0,0.8792963428037045,0,0.9992569
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9763678120749142,0,0.9996902
38,2,5,3,5,1,1,40,1.0,1.0,0.42823944798861424,1.0,0.4355339348105902,0,0.97841346
42,0,4,0,2,1,1,40,0.0,0.0,0.7310673797182099,0.0,0.9154938089085521,1,0.16031665
24,0,7,3,5,1,1,40,0.0,0.0,0.9681108137922702,0.0,0.9918061315505164,0,0.9998203
69,2,3,1,5,1,1,36,0.0,1.0,0.4453087954084386,0.0,0.6555241066047748,1,0.0007338361
24,2,7,1,4,0,0,35,0.0,0.0,0.9304934109644344,0.0,0.9460833637386834,0,0.98971504
63,2,3,1,0,1,1,48,0.0,0.0,0.5976053510837185,0.0,0.5597983207322526,1,0.32130194
61,3,7,1,3,1,1,35,1.0,0.0,0.6081316820616391,0.0,0.5547867968041678,1,0.29032397
39,2,6,0,4,0,0,40,0.0,0.0,0.9943495511192343,0.0,0.9770562290889816,0,0.99959403
22,2,6,1,0,1,1,48,0.0,0.0,0.9170238870686123,0.0,0.9479442356115788,0,0.99878985
27,2,3,3,5,1,0,40,0.0,0.0,0.9800259381310307,0.0,0.9599332522887117,0,0.99968255
48,2,3,3,0,1,1,40,0.0,0.0,0.9527576743774641,0.0,0.9556158324948247,0,0.9995851
20,2,3,3,0,1,1,30,0.0,0.0,0.9980760085628473,0.0,0.9962388398595794,0,0.999723
28,2,1,3,3,1,1,65,0.0,0.0,0.7582337574889555,0.0,0.8986724065049665,0,0.9997451
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.9699655482419371,0,0.9996136
66,3,3,4,0,1,1,20,0.0,0.0,0.9877823761503189,0.0,0.8103508775708123,0,0.9985896
34,2,0,3,3,1,1,50,0.0,0.0,0.8947250358982987,0.0,0.9536072573518202,0,0.9997545
52,1,4,1,1,1,0,40,1.0,1.0,0.4466572234409393,0.0,0.5766713068667657,1,0.3440977
41,2,3,1,4,1,1,40,0.0,0.0,0.7756357460361203,0.0,0.6965184033062839,0,0.6394022
64,1,6,0,1,1,1,40,0.0,0.0,0.981551061504099,0.0,0.9193734393853746,0,0.99937445
33,2,3,0,0,1,1,45,0.0,0.0,0.9409493267246278,0.0,0.9165178061952876,0,0.9990012
73,3,6,1,0,1,1,99,1.0,0.0,0.8854413642870902,0.0,0.7709816115533339,1,0.01077144
39,2,1,1,5,1,1,50,1.0,1.0,0.19820114652138754,1.0,0.3440176886145555,1,1.1203102e-07
52,2,7,1,4,1,1,40,0.0,0.0,0.6291831443117294,0.0,0.5587593424685215,1,0.2937121
24,2,6,3,0,1,1,39,0.0,0.0,0.998012215789561,0.0,0.9840498931969828,0,0.99963665
36,2,7,0,5,1,1,45,0.0,0.0,0.8441975197228266,0.0,0.8947851343102381,0,0.99632794
17,2,6,3,4,1,1,20,0.0,0.0,0.9999971120307866,0.0,0.9839141537464656,0,0.99964535
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,0.0,0.5026466936849856,1,0.01650348
20,2,7,3,3,0,0,14,0.0,0.0,0.9995275352690992,0.0,0.9910287610452703,0,0.9997131
43,3,3,3,0,1,1,35,0.0,0.0,0.9830537860081779,0.0,0.9872658858990419,0,0.9996718
24,0,7,3,4,1,0,40,0.0,0.0,0.988270065946121,0.0,0.9935899813021842,0,0.99969184
61,2,1,1,2,1,1,40,0.0,1.0,0.35192269053665504,1.0,0.19109950776602513,1,1.7311227e-07
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.9968333074630931,0,0.999734
35,2,3,0,5,1,0,40,0.0,0.0,0.9423843446520246,0.0,0.9605853650439076,0,0.99928826
43,0,3,0,4,0,0,40,0.0,0.0,0.9438220735987913,0.0,0.939924987317237,0,0.99955124
27,2,1,3,2,0,1,40,1.0,0.0,0.896161773133925,0.0,0.9343419201769108,0,0.9998914
47,0,7,0,5,1,1,56,1.0,0.0,0.7690303969387762,0.0,0.6653040155105198,0,0.6259166
54,2,2,1,2,1,1,45,1.0,1.0,0.15154092799915664,1.0,0.09779732194772406,1,2.8655305e-07
90,0,0,1,5,0,1,20,0.0,1.0,0.4410739529556954,1.0,0.20742832892520058,1,4.7648894e-07
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,1.0,0.14643269789617686,1,0.0103590395
40,2,1,4,5,1,0,40,0.0,0.0,0.8035182559538445,0.0,0.8558840369215266,0,0.99255544
30,2,6,3,0,1,1,40,0.0,0.0,0.9922448916822724,0.0,0.9834742731715231,0,0.9996363
48,2,3,4,5,1,0,40,0.0,0.0,0.9225976221425458,0.0,0.9365693961920565,0,0.9852524
30,2,4,1,5,1,1,45,1.0,1.0,0.1650235469594885,1.0,0.1474790086911254,1,1.031354e-07
31,2,3,3,4,1,1,40,0.0,0.0,0.9855968793307388,0.0,0.985609023494152,0,0.9996512
22,2,3,3,5,1,1,20,0.0,0.0,0.9952075587952263,0.0,0.9851049203975211,0,0.9997234
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.769445653823429,0,0.72177035
47,2,7,0,5,1,1,40,0.0,0.0,0.8156308216803276,0.0,0.8679161441616944,0,0.99489164
49,2,1,1,2,1,0,20,1.0,1.0,0.2521169763528679,1.0,0.4564254413341613,1,3.9656734e-05
18,2,3,3,4,1,1,25,0.0,0.0,0.9993096981311272,0.0,0.9872533548664048,0,0.99965525
