age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
31,3,2,3,2,1,1,40,0.0,0.0,0.8381209,0.0,0.7224536866008799,0.0,0.8862081,0.0,0.9089956607093006,0,0.99958044
43,2,6,1,0,1,1,35,0.0,0.0,0.9253659,0.0,0.9141574295494583,0.0,0.891917,0.0,0.9172117107438554,0,0.9961622
66,3,6,4,0,1,1,50,0.0,0.0,0.976031,0.0,0.9245568178930833,0.0,0.93319356,0.0,0.9383986885875064,0,0.9997899
34,2,7,3,2,1,0,40,0.0,0.0,0.95174706,0.0,0.9679247386135976,0.0,0.95883405,0.0,0.9486958853362089,0,0.99927694
64,0,4,1,2,1,0,5,1.0,1.0,0.43252963,0.0,0.5558053319649376,1.0,0.3620296,1.0,0.4938907388423801,1,1.3598551e-06
21,2,7,3,4,1,0,37,0.0,0.0,0.9945596,0.0,0.9882343072930436,0.0,0.9949169,0.0,0.9911790330447975,0,0.9999112
22,2,3,3,3,1,0,37,0.0,0.0,0.9968334,0.0,0.9879856195686837,0.0,0.99114203,0.0,0.9901342473113423,0,0.99971896
48,2,1,1,2,1,1,40,1.0,1.0,0.2629131,1.0,0.22219635801446658,1.0,0.16293621,1.0,0.14333640331753084,1,3.0048946e-07
39,0,1,0,4,1,1,40,1.0,0.0,0.81719494,0.0,0.8775555174316012,0.0,0.91997015,0.0,0.9427220331118378,0,0.9992601
28,2,0,3,5,0,0,40,0.0,0.0,0.9697675,0.0,0.9716149664554432,0.0,0.935461,0.0,0.9571398992672586,0,0.9997032
42,2,1,1,4,0,1,72,1.0,1.0,0.28648466,1.0,0.2997955493264386,1.0,0.3189636,1.0,0.32704518238873626,1,7.2932517e-07
37,2,7,0,5,0,0,35,0.0,0.0,0.9699672,0.0,0.9743364860800985,0.0,0.97538936,0.0,0.9663686519522224,0,0.99967957
47,0,3,1,5,1,1,40,1.0,0.0,0.52096415,1.0,0.4083427376658719,1.0,0.4710747,0.0,0.5408709847064401,1,0.021669047
65,0,3,1,5,1,1,40,1.0,1.0,0.46442902,1.0,0.47483250383934683,0.0,0.54622805,0.0,0.5189386807440335,1,0.0020711084
46,2,6,0,0,0,1,43,0.0,0.0,0.97716194,0.0,0.9397049115891314,0.0,0.9714549,0.0,0.9737467352009731,0,0.99997413
37,2,3,0,0,1,1,40,0.0,0.0,0.9607706,0.0,0.9466549997623791,0.0,0.9931679,0.0,0.9788347808578622,0,0.9995009
39,2,3,1,3,1,1,44,1.0,0.0,0.56446195,0.0,0.5661601344470253,0.0,0.57557774,0.0,0.5816244080131274,1,0.096432135
40,3,7,1,0,1,1,60,0.0,0.0,0.5706079,0.0,0.7448765898184624,0.0,0.5202682,0.0,0.5655988422262345,1,0.03316073
36,2,6,2,0,1,0,40,0.0,0.0,0.9905538,0.0,0.9594327153425414,0.0,0.9748712,0.0,0.9793482126841361,0,0.99998224
28,0,1,3,2,1,1,40,0.0,0.0,0.90902996,0.0,0.9295476090465976,0.0,0.9275384,0.0,0.9362433246495485,0,0.9994149
23,2,7,3,3,0,0,40,0.0,0.0,0.992535,0.0,0.9826192844470857,0.0,0.98198843,0.0,0.975491361295774,0,0.99967086
35,2,6,0,0,1,1,50,0.0,0.0,0.97636116,0.0,0.944748249765871,0.0,0.9772152,0.0,0.9833339800603016,0,0.9999826
57,3,2,1,2,1,1,35,0.0,1.0,0.21825802,1.0,0.14395322750133221,1.0,0.16764218,1.0,0.1874876630050526,1,3.4384428e-07
51,0,2,1,2,1,1,40,1.0,1.0,0.16260546,1.0,0.13314381321021318,1.0,0.22262686,1.0,0.1562933199155515,1,3.6071253e-07
24,2,0,3,4,1,1,45,0.0,0.0,0.9687614,0.0,0.9756845210603784,0.0,0.9762533,0.0,0.975491361295774,0,0.99965584
40,2,0,1,0,0,1,40,1.0,0.0,0.71113217,0.0,0.6035744076972183,0.0,0.6470194,0.0,0.642226248129939,1,0.23245306
35,1,6,0,1,0,1,38,0.0,0.0,0.99363106,0.0,0.954476704412257,0.0,0.9648777,0.0,0.9870483555072271,0,0.9999927
59,2,4,1,4,1,1,40,0.0,1.0,0.18251121,1.0,0.29418214392467223,1.0,0.2990541,1.0,0.3347031785588943,1,1.7986117e-06
22,2,3,0,0,1,1,40,0.0,0.0,0.9855425,0.0,0.9715455955518439,0.0,0.99095654,0.0,0.9901342473113423,0,0.9997236
53,0,1,1,2,0,1,35,0.0,1.0,0.39226764,1.0,0.43074090978629187,1.0,0.2883981,1.0,0.3418216442328953,1,5.849204e-07
22,2,7,3,3,1,0,40,0.0,0.0,0.9919466,0.0,0.9844354263101734,0.0,0.9824142,0.0,0.9827957844537734,0,0.9996884
28,2,6,0,0,1,0,40,0.0,0.0,0.99417675,0.0,0.9768545523024604,0.0,0.99378026,0.0,0.9869887426084254,0,0.99999
23,2,1,3,3,1,1,25,0.0,0.0,0.98252136,0.0,0.9662049484535036,0.0,0.99085206,0.0,0.9911790330447975,0,0.99993706
22,3,7,1,0,1,1,40,0.0,0.0,0.8434913,0.0,0.8391731404069762,0.0,0.9445757,0.0,0.9358885581527241,0,0.9880993
55,2,0,1,0,1,1,50,1.0,1.0,0.4376887,0.0,0.5028460335390339,1.0,0.46874428,0.0,0.5059801886882499,1,0.005389381
57,2,1,1,2,1,1,50,1.0,1.0,0.19878966,1.0,0.22330450281793512,1.0,0.19092333,1.0,0.1551748505011722,1,3.364809e-07
19,2,6,2,4,1,0,40,0.0,0.0,0.9975766,0.0,0.98651627023975,0.0,0.99806494,0.0,0.9890702857567736,0,0.99998915
18,1,7,3,1,1,1,25,0.0,0.0,0.9988054,0.0,0.9878615556733356,0.0,0.9986062,0.0,0.9911790330447975,0,0.99996257
32,2,0,3,4,1,0,60,0.0,0.0,0.94409454,0.0,0.9656769596099436,0.0,0.9546124,0.0,0.9378585782063136,0,0.99926084
62,2,1,1,5,1,1,50,1.0,1.0,0.1198771,1.0,0.1360773017472343,1.0,0.18954694,1.0,0.15796087166530315,1,3.45141e-07
39,0,7,1,5,1,1,50,0.0,1.0,0.36835283,1.0,0.3817381741371635,1.0,0.47151852,1.0,0.4133786050423449,1,8.686661e-06
35,2,7,1,2,1,1,40,1.0,1.0,0.4940117,0.0,0.5238149981857566,0.0,0.5202882,0.0,0.500942874452458,1,0.00039697258
52,2,1,1,5,1,1,40,1.0,1.0,0.20081055,1.0,0.1987651383086535,1.0,0.2599259,1.0,0.17304929600621077,1,4.4210427e-07
29,2,3,1,5,1,1,40,0.0,0.0,0.7055875,0.0,0.7415752753260509,0.0,0.6633815,0.0,0.6752754330059905,1,0.23888625
65,2,3,0,5,1,0,59,0.0,0.0,0.8588083,0.0,0.8921786545705849,0.0,0.915505,0.0,0.754987663179883,0,0.6949568
32,2,7,2,5,0,0,40,0.0,0.0,0.9236554,0.0,0.9666624561277347,0.0,0.9907603,0.0,0.973419993040292,0,0.99985766
21,2,3,3,4,1,1,40,0.0,0.0,0.99406385,0.0,0.9886988764482739,0.0,0.99144334,0.0,0.9901342473113423,0,0.99972016
21,2,3,3,0,0,1,40,0.0,0.0,0.99435025,0.0,0.9809641516465788,0.0,0.9931807,0.0,0.9901342473113423,0,0.999696
31,2,1,3,5,1,0,50,0.0,0.0,0.8514956,0.0,0.8780075355139583,0.0,0.7169208,0.0,0.6965527567693259,0,0.95755863
29,3,3,1,3,1,0,25,1.0,0.0,0.9279979,0.0,0.8661785545316486,0.0,0.8539492,0.0,0.8774149367068158,0,0.9582447
37,2,3,3,5,1,0,50,0.0,0.0,0.9567427,0.0,0.9708863028766274,0.0,0.9592877,0.0,0.9246194556368061,0,0.9992418
26,2,1,3,2,1,0,40,0.0,0.0,0.912064,0.0,0.959631863734987,0.0,0.9362553,0.0,0.9553837721424865,0,0.9996909
23,2,6,3,0,0,1,40,1.0,0.0,0.9974001,0.0,0.9822667539092718,0.0,0.9968669,0.0,0.9910485617346234,0,0.99998975
19,2,7,3,5,1,0,40,0.0,0.0,0.9893518,0.0,0.9886839775798411,0.0,0.9819025,0.0,0.9865532656376403,0,0.9996947
58,0,6,1,0,1,1,40,0.0,0.0,0.8720726,0.0,0.8983305820361368,0.0,0.8602559,0.0,0.8669173160191198,0,0.99352384
19,2,7,3,3,0,0,40,0.0,0.0,0.9958078,0.0,0.9884616521641275,0.0,0.98591185,0.0,0.9882726289208636,0,0.9997403
30,3,3,0,4,1,0,40,0.0,0.0,0.97240824,0.0,0.9707072511220053,0.0,0.9883781,0.0,0.9777202893255286,0,0.99947387
28,2,3,1,4,0,0,23,0.0,0.0,0.928368,0.0,0.9486029338428431,0.0,0.92786574,0.0,0.9461593637465513,0,0.99402785
59,2,3,1,0,1,1,40,1.0,0.0,0.66948485,0.0,0.6127228582420674,0.0,0.60002613,0.0,0.5671193392177072,1,0.22289146
23,2,3,0,5,1,0,40,0.0,0.0,0.9735614,0.0,0.9793001686602093,0.0,0.98168355,0.0,0.9765499863245781,0,0.9994412
57,2,3,0,5,1,0,45,0.0,0.0,0.89586693,0.0,0.9358600963660141,0.0,0.85500383,0.0,0.8808439474998664,0,0.99736565
45,2,6,0,0,1,1,40,0.0,0.0,0.9793162,0.0,0.9583636727720043,0.0,0.9810201,0.0,0.9800935000905727,0,0.9999838
31,2,3,1,0,1,1,48,1.0,0.0,0.74553436,0.0,0.7826350222188077,0.0,0.81629,0.0,0.796322972680713,0,0.83306634
43,2,0,1,4,1,1,40,0.0,0.0,0.56657577,0.0,0.5342987452214094,0.0,0.62840277,0.0,0.5427813067656426,1,0.029726887
35,0,1,1,0,1,1,40,1.0,0.0,0.50076807,0.0,0.5858685371468912,0.0,0.54136574,0.0,0.5971888711138316,1,0.0063101086
23,1,1,3,1,1,1,55,0.0,0.0,0.9550555,0.0,0.9527957167464599,0.0,0.9842167,0.0,0.9689001343346435,0,0.9996319
28,2,3,1,0,1,1,46,0.0,0.0,0.77724797,0.0,0.8322904103244841,0.0,0.7689618,0.0,0.823783151611387,0,0.8875416
73,3,3,1,3,1,0,25,0.0,0.0,0.79590094,0.0,0.7396939896565488,0.0,0.6746706,0.0,0.6758721056992913,1,0.13105923
51,2,3,3,0,1,1,40,1.0,0.0,0.96775275,0.0,0.9714653950007333,0.0,0.95187247,0.0,0.9713870990559599,0,0.99938166
22,2,3,3,4,1,1,40,0.0,0.0,0.99325496,0.0,0.9874881804369883,0.0,0.9913468,0.0,0.9901342473113423,0,0.99970764
42,2,3,3,0,0,0,38,0.0,0.0,0.9872426,0.0,0.9823119630252831,0.0,0.9915249,0.0,0.9886846930491643,0,0.9996464
72,1,3,1,1,1,1,20,0.0,0.0,0.74439794,0.0,0.8410669726307429,0.0,0.90191036,0.0,0.8984185772601196,0,0.8274304
19,0,7,3,2,1,1,10,0.0,0.0,0.9965416,0.0,0.9838631491534017,0.0,0.99218935,0.0,0.9896084322911827,0,0.9997439
21,2,7,3,3,1,0,22,0.0,0.0,0.9973147,0.0,0.9857313578244267,0.0,0.993277,0.0,0.9907083794203457,0,0.99987745
73,3,3,1,0,1,1,40,0.0,0.0,0.6860265,0.0,0.7606078428183807,0.0,0.6205532,0.0,0.6245466558494696,1,0.14832054
35,2,1,1,3,0,1,50,0.0,1.0,0.3676021,1.0,0.31113901304793234,1.0,0.1870035,1.0,0.27290649668497036,1,3.3570012e-07
34,2,2,3,2,1,1,50,1.0,0.0,0.6345568,0.0,0.7161734701681056,0.0,0.51777184,0.0,0.6254811331843293,0,0.7070941
21,2,7,1,4,1,1,40,0.0,0.0,0.8879107,0.0,0.9017766810293135,0.0,0.94589597,0.0,0.9125832080967383,0,0.9665645
20,2,3,3,4,1,0,38,0.0,0.0,0.99687856,0.0,0.9900602327076536,0.0,0.9946079,0.0,0.9911790330447975,0,0.99984324
41,0,1,1,2,1,1,35,0.0,1.0,0.4062267,1.0,0.47525395122833325,1.0,0.36580217,1.0,0.36348862042795993,1,6.86515e-07
18,0,3,3,5,1,1,40,0.0,0.0,0.9904101,0.0,0.9851898779584591,0.0,0.9760907,0.0,0.9791194635656887,0,0.99936086
26,2,1,3,4,0,0,35,0.0,0.0,0.97777265,0.0,0.9822371319089142,0.0,0.9948275,0.0,0.9911790330447975,0,0.99992657
17,2,6,3,4,1,0,30,0.0,0.0,0.9999825,0.0,0.9895623665544684,0.0,0.99550176,0.0,0.9910142637434075,0,0.99998665
36,2,3,1,0,0,1,40,0.0,0.0,0.84574926,0.0,0.8487866258927241,0.0,0.82824737,0.0,0.8086955031726958,0,0.88260716
35,2,7,1,0,1,1,40,0.0,0.0,0.7036884,0.0,0.7336674494282687,0.0,0.7079666,0.0,0.7570974092297631,0,0.62680566
24,0,1,1,4,1,1,45,0.0,1.0,0.48450148,0.0,0.5036960787858418,0.0,0.5956274,1.0,0.47724789932689105,1,0.000107859625
31,2,7,0,5,1,0,45,0.0,0.0,0.93151975,0.0,0.9545424780763593,0.0,0.94121456,0.0,0.9209052584893571,0,0.99930704
67,3,3,4,0,1,1,65,0.0,0.0,0.89439154,0.0,0.7661098195448062,0.0,0.8387257,0.0,0.8581565158466558,0,0.9900581
55,2,3,0,0,1,1,40,0.0,0.0,0.93762094,0.0,0.9324662020992969,0.0,0.9237822,0.0,0.9468674382468936,0,0.9993197
65,0,7,3,2,0,0,40,0.0,0.0,0.9052367,0.0,0.9516964616038112,0.0,0.87496233,0.0,0.8765949356650298,0,0.99844176
73,2,3,1,4,1,1,30,0.0,0.0,0.6966655,0.0,0.786989673001659,0.0,0.69232345,0.0,0.6870297059735759,1,0.41143999
70,1,1,0,1,1,0,7,0.0,0.0,0.942577,0.0,0.88814410060859,0.0,0.983904,0.0,0.9671582977145649,0,0.9998504
28,2,7,0,4,1,1,24,0.0,0.0,0.9883455,0.0,0.9746216974837623,0.0,0.9893466,0.0,0.9911790330447975,0,0.99994934
29,2,0,1,0,1,1,40,1.0,0.0,0.7324871,0.0,0.7724485334170815,0.0,0.7173929,0.0,0.7570974092297631,0,0.5869056
45,2,7,0,4,1,0,45,0.0,0.0,0.942169,0.0,0.969523485951037,0.0,0.94082165,0.0,0.9515150087423814,0,0.99943346
31,0,1,3,4,0,1,48,0.0,0.0,0.900513,0.0,0.8578854491286141,0.0,0.9183458,0.0,0.921053125453806,0,0.99939203
37,2,6,1,0,1,1,50,0.0,0.0,0.86161405,0.0,0.8619044731595311,0.0,0.8440292,0.0,0.8573299907484296,0,0.9927987
43,2,0,2,3,1,0,45,0.0,0.0,0.8909326,0.0,0.9484342402499865,0.0,0.90831554,0.0,0.9023482693204141,0,0.9876602
25,2,1,3,4,1,1,40,0.0,0.0,0.9561777,0.0,0.9745358074679369,0.0,0.99166113,0.0,0.9907083794203457,0,0.99984765
35,2,3,0,5,1,0,50,0.0,0.0,0.9215629,0.0,0.967792555084666,0.0,0.92683524,0.0,0.9121246805127569,0,0.99922085
90,2,1,3,2,0,1,40,0.0,0.0,0.7276299,0.0,0.7046934046078976,0.0,0.73582065,1.0,0.46660678467404715,1,2.0145346e-05
26,2,1,3,2,0,0,40,0.0,0.0,0.9274431,0.0,0.9462555172278654,0.0,0.9362553,0.0,0.9553837721424865,0,0.9996909
48,2,0,1,2,1,0,30,1.0,0.0,0.5078968,1.0,0.32056366554421833,1.0,0.48777145,0.0,0.530784111020394,1,0.0009872022
53,2,4,1,5,1,1,55,1.0,1.0,0.08689004,1.0,0.08768092644554859,1.0,0.18396991,1.0,0.11816157252643633,1,3.3068818e-07
37,2,3,1,0,1,1,24,0.0,0.0,0.8955184,0.0,0.8699203456330359,0.0,0.8255631,0.0,0.9115593966450248,0,0.96740824
48,2,4,1,2,1,1,40,1.0,1.0,0.17911935,1.0,0.18321829748756835,1.0,0.16702998,1.0,0.1461447065286796,1,3.105971e-07
26,2,7,1,5,1,0,40,0.0,0.0,0.7321516,0.0,0.7868275739538872,0.0,0.62223047,0.0,0.6058271783920328,1,0.040786643
28,2,3,2,4,1,0,25,0.0,0.0,0.9900057,0.0,0.9855971099536037,0.0,0.9929269,0.0,0.9911790330447975,0,0.99980634
56,2,3,1,0,1,1,40,1.0,0.0,0.68371654,0.0,0.5964521145181706,0.0,0.5904485,0.0,0.6407003656961001,1,0.25953674
47,3,7,1,0,1,1,30,0.0,0.0,0.75954306,0.0,0.7271599733026892,0.0,0.71314096,0.0,0.7792945891362274,0,0.62962145
54,2,0,1,3,1,1,45,0.0,1.0,0.29586315,1.0,0.28352223561412193,1.0,0.4311716,1.0,0.41538647003139473,1,1.24629705e-05
24,2,1,3,0,0,0,40,0.0,0.0,0.96732473,0.0,0.947930450711379,0.0,0.99167365,0.0,0.9907083794203457,0,0.99984634
26,2,3,0,0,1,0,40,0.0,0.0,0.9806351,0.0,0.9828262430002551,0.0,0.9932531,0.0,0.9901342473113423,0,0.9996394
41,3,3,1,4,1,0,20,0.0,0.0,0.87693024,0.0,0.816649707841214,0.0,0.85292834,0.0,0.8895568253587058,0,0.9581014
48,3,5,1,2,1,1,60,1.0,1.0,0.124267876,1.0,0.11990764524315223,1.0,0.08315092,1.0,0.09993490525600057,1,2.1235027e-07
61,2,6,0,4,1,1,40,0.0,0.0,0.97119766,0.0,0.9634642015521275,0.0,0.9812709,0.0,0.96393399783174,0,0.9997979
20,2,3,3,0,0,1,40,0.0,0.0,0.9952329,0.0,0.9809641516465788,0.0,0.9928678,0.0,0.9901342473113423,0,0.99970263
49,3,3,1,0,1,1,40,1.0,0.0,0.7611044,0.0,0.7095340583885645,0.0,0.6390724,0.0,0.6553579740763461,1,0.4425477
56,2,6,1,0,1,1,36,0.0,0.0,0.8928404,0.0,0.8988428549574781,0.0,0.90356237,0.0,0.8821217325685005,0,0.9954893
49,2,7,0,4,1,1,40,0.0,0.0,0.90799344,0.0,0.9284544662815952,0.0,0.9543964,0.0,0.9597953049879779,0,0.9996455
58,3,3,1,5,1,0,20,1.0,0.0,0.7575939,0.0,0.684208993185083,0.0,0.6915647,0.0,0.634469164096719,1,0.14790371
52,2,3,3,5,1,0,40,0.0,0.0,0.9603152,0.0,0.9624109034642986,0.0,0.915632,0.0,0.9339341596238713,0,0.99933726
58,0,3,1,4,1,1,40,0.0,0.0,0.56764156,0.0,0.6596099909228497,0.0,0.6249634,0.0,0.6395818677528893,1,0.24537818
24,2,1,3,5,1,0,45,0.0,0.0,0.90526026,0.0,0.9502673507464666,0.0,0.93169653,0.0,0.9085014496719096,0,0.99942005
23,2,0,3,0,1,1,50,0.0,0.0,0.9596398,0.0,0.9524034501650478,0.0,0.98127556,0.0,0.9763040699566268,0,0.99965155
45,3,0,1,2,1,1,50,1.0,1.0,0.35941786,1.0,0.3228720092464421,1.0,0.43378997,1.0,0.4968864197598666,1,1.8994441e-06
45,0,4,0,5,1,1,45,0.0,0.0,0.5358557,0.0,0.5051857780519393,0.0,0.61278236,0.0,0.6479388227630474,1,0.0062180385
51,3,1,1,3,1,1,50,1.0,1.0,0.25299317,1.0,0.3308876482244376,1.0,0.2275052,1.0,0.30728218593310075,1,5.1187607e-07
32,3,3,1,0,1,1,44,0.0,0.0,0.7957454,0.0,0.7975612159547356,0.0,0.7152412,0.0,0.8141596317335089,0,0.827744
35,2,3,1,0,1,1,42,0.0,0.0,0.74047375,0.0,0.6815853881532925,0.0,0.67816514,0.0,0.7255621447122454,0,0.60683256
49,0,4,3,5,1,1,56,1.0,0.0,0.55434436,1.0,0.3794767803965926,1.0,0.4888413,0.0,0.6009194966563511,1,0.03839335
57,0,7,1,2,0,1,40,0.0,1.0,0.4602787,1.0,0.26041195665682637,1.0,0.35403025,1.0,0.42030969094442905,1,5.557191e-05
25,0,1,3,5,1,0,20,0.0,0.0,0.9779193,0.0,0.9816166307082066,0.0,0.97544295,0.0,0.9871157255759868,0,0.99979764
27,1,1,1,1,1,1,15,0.0,0.0,0.84043616,0.0,0.7953499934948539,0.0,0.8943874,0.0,0.9618301083856513,0,0.9913282
50,2,1,0,3,0,1,40,0.0,0.0,0.68558913,0.0,0.5265273722914484,0.0,0.6815217,0.0,0.7278255289380438,0,0.9986915
27,2,0,1,0,1,1,40,0.0,0.0,0.7549458,0.0,0.8294086400382729,0.0,0.71945053,0.0,0.7792945891362274,0,0.75059247
62,0,1,0,2,1,1,40,0.0,0.0,0.68339586,0.0,0.5971105475302778,0.0,0.6135453,0.0,0.6793384078355462,1,0.07735149
77,3,7,1,3,1,1,40,0.0,1.0,0.4022596,0.0,0.6356051060885515,1.0,0.37802732,1.0,0.41538647003139473,1,6.0898932e-05
20,2,7,3,5,1,0,40,0.0,0.0,0.9869506,0.0,0.9886943595759126,0.0,0.9810612,0.0,0.9827957844537734,0,0.9996731
63,1,6,2,1,0,1,40,0.0,0.0,0.9859403,0.0,0.9445696148492633,0.0,0.96422285,0.0,0.9634006141543168,0,0.99976486
37,2,1,3,5,1,0,35,0.0,0.0,0.9280454,0.0,0.9582099628488046,0.0,0.95557195,0.0,0.9818470951316732,0,0.99977833
31,2,7,3,0,1,0,50,0.0,0.0,0.96536064,0.0,0.9721626619832756,0.0,0.97089237,0.0,0.9693647870489006,0,0.9994642
35,2,3,3,0,1,0,40,0.0,0.0,0.98380166,0.0,0.9832470837809065,0.0,0.9939047,0.0,0.988002819620889,0,0.99958867
30,2,6,1,0,1,1,50,0.0,0.0,0.8902689,0.0,0.9128581490084925,0.0,0.9583112,0.0,0.9336859896834409,0,0.9977629
27,2,1,3,3,1,1,40,0.0,0.0,0.92949516,0.0,0.9361881198584813,0.0,0.9531146,0.0,0.9741244852648026,0,0.9997662
46,0,3,1,5,1,1,40,1.0,0.0,0.527274,1.0,0.4373784003478466,1.0,0.47852492,0.0,0.5408709847064401,1,0.023498004
24,2,7,3,0,1,1,40,0.0,0.0,0.98693365,0.0,0.9771182333007605,0.0,0.98828596,0.0,0.9896084322911827,0,0.9997876
41,0,3,1,5,1,1,40,1.0,0.0,0.56705505,0.0,0.5266606322986473,0.0,0.5243751,0.0,0.5700236227242592,1,0.053320035
34,3,3,1,0,1,1,45,0.0,0.0,0.77739227,0.0,0.7975612159547356,0.0,0.78201526,0.0,0.7250507638785435,0,0.7073586
59,3,1,1,5,1,1,40,1.0,1.0,0.26491857,1.0,0.2603460435725624,1.0,0.22469991,1.0,0.20814005969796634,1,4.25097e-07
41,0,7,1,0,1,0,40,1.0,0.0,0.6601857,0.0,0.7997102964771076,0.0,0.6947043,0.0,0.6700595925769359,1,0.32496268
53,2,3,4,0,1,1,40,1.0,0.0,0.95421714,0.0,0.9436513372801174,0.0,0.92165303,0.0,0.9488078026359046,0,0.9993374
24,2,6,1,4,0,0,5,0.0,0.0,0.9944687,0.0,0.9809869563527694,0.0,0.9977386,0.0,0.9794610277867667,0,0.99989545
45,2,6,1,3,1,1,40,1.0,0.0,0.81530595,0.0,0.8126236748976664,0.0,0.83278835,0.0,0.8133533893865085,0,0.94786453
55,2,7,1,5,1,0,40,1.0,1.0,0.47609168,1.0,0.4372562620421375,1.0,0.37955534,1.0,0.42638018136194555,1,1.784861e-05
48,0,1,3,5,1,0,35,0.0,0.0,0.9276249,0.0,0.9478490260256032,0.0,0.7000991,0.0,0.854168459941688,0,0.99942255
39,2,1,1,0,1,1,40,0.0,1.0,0.4476167,0.0,0.5814017953587978,1.0,0.4860968,1.0,0.4425303519469772,1,0.00020208299
27,2,7,3,0,1,1,45,0.0,0.0,0.9688534,0.0,0.9663391915840713,0.0,0.9818322,0.0,0.9827957844537734,0,0.9996642
21,2,3,3,4,1,1,35,0.0,0.0,0.99701923,0.0,0.9892147211013109,0.0,0.99548596,0.0,0.9911790330447975,0,0.999853
18,1,6,3,1,1,1,25,0.0,0.0,0.9995862,0.0,0.9898837845570975,0.0,0.9966534,0.0,0.9910734075358029,0,0.99999106
40,3,1,1,2,1,1,60,0.0,1.0,0.28264475,1.0,0.2647553037126883,1.0,0.24062228,1.0,0.30131898808021373,1,3.0976616e-07
43,2,1,1,2,1,1,35,0.0,1.0,0.33283484,1.0,0.2823426985508032,1.0,0.28852218,1.0,0.2987402821074654,1,3.9936532e-07
41,2,3,0,0,1,1,40,0.0,0.0,0.9552348,0.0,0.9426292258204813,0.0,0.9863514,0.0,0.9771063796098336,0,0.99939215
33,2,3,1,4,1,0,25,0.0,0.0,0.9140909,0.0,0.878586287868474,0.0,0.8567692,0.0,0.9216275566188806,0,0.9657873
23,0,7,0,5,1,0,70,0.0,0.0,0.90279,0.0,0.966673045352863,0.0,0.9091925,0.0,0.8573991828638576,0,0.9983851
51,2,7,1,0,1,1,40,0.0,0.0,0.5849719,0.0,0.5325199027935448,0.0,0.5247871,1.0,0.4926704421289627,1,0.061682
47,2,0,0,0,0,1,40,0.0,0.0,0.923111,0.0,0.9068452788177038,0.0,0.9473844,0.0,0.9562316238106353,0,0.9995074
35,2,3,3,0,1,1,40,0.0,0.0,0.9818982,0.0,0.9806113063845955,0.0,0.9939047,0.0,0.988002819620889,0,0.99958867
61,2,6,1,0,1,1,40,0.0,0.0,0.8497022,0.0,0.8796252417902444,0.0,0.8716067,0.0,0.8730682651386917,0,0.9923914
24,0,1,3,2,1,0,40,0.0,0.0,0.9424704,0.0,0.9676148049427813,0.0,0.9548871,0.0,0.9357663192266011,0,0.99959487
37,0,7,1,0,1,1,40,0.0,0.0,0.6485106,0.0,0.7734820414880318,0.0,0.7453098,0.0,0.6887567614689059,1,0.38326964
24,2,6,3,4,1,0,32,0.0,0.0,0.99886906,0.0,0.9887330865928362,0.0,0.99573106,0.0,0.9910485617346234,0,0.9999887
25,2,7,3,5,1,0,50,0.0,0.0,0.9589607,0.0,0.9776888363654366,0.0,0.9424603,0.0,0.9411990273179254,0,0.99938214
25,2,1,3,5,1,0,50,0.0,0.0,0.8856437,0.0,0.9431052272219769,0.0,0.8106294,0.0,0.8589776216433669,0,0.9951939
44,2,0,0,2,1,0,40,1.0,0.0,0.8798039,0.0,0.8649335742576251,0.0,0.89098704,0.0,0.8631069064884804,0,0.998887
47,0,3,0,5,1,0,40,0.0,0.0,0.936416,0.0,0.9397811186908305,0.0,0.89792764,0.0,0.9203524305806672,0,0.9993051
55,2,3,0,4,1,1,40,0.0,0.0,0.9314029,0.0,0.9498477435236867,0.0,0.9647981,0.0,0.957046504407362,0,0.9995395
29,0,3,3,4,1,0,40,0.0,0.0,0.98678243,0.0,0.9788877518857629,0.0,0.98394287,0.0,0.9765499863245781,0,0.99949384
22,2,6,3,0,1,1,30,0.0,0.0,0.99898213,0.0,0.9894128297988737,0.0,0.9981366,0.0,0.9910485617346234,0,0.9999894
21,2,0,1,4,1,0,50,0.0,0.0,0.77946484,0.0,0.7695392176631353,0.0,0.73474336,0.0,0.6832163835569597,1,0.30446073
41,2,0,2,4,1,1,40,0.0,0.0,0.90984386,0.0,0.9429939965800496,0.0,0.9739355,0.0,0.9599228494860511,0,0.99971145
28,0,7,1,5,1,0,40,0.0,0.0,0.7064685,0.0,0.8632871387401349,0.0,0.60596955,0.0,0.5764786030204674,1,0.032616667
49,3,7,0,5,1,0,32,0.0,0.0,0.9368453,0.0,0.9300546150639725,0.0,0.9294927,0.0,0.943204489704361,0,0.99928385
57,3,7,1,5,1,0,60,0.0,1.0,0.3619476,0.0,0.546167052437642,1.0,0.37995976,1.0,0.40393975803135507,1,1.529448e-06
46,2,3,0,0,1,1,30,0.0,0.0,0.97165793,0.0,0.9576555303496037,0.0,0.9903979,0.0,0.988002819620889,0,0.9997186
52,2,1,1,5,1,1,50,0.0,1.0,0.1406014,1.0,0.12581720298624988,1.0,0.17781001,1.0,0.14113391603217784,1,3.248443e-07
59,2,6,1,5,1,1,40,0.0,0.0,0.6720982,0.0,0.6057714339324526,0.0,0.77469796,0.0,0.7651691060134328,0,0.73964053
