age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
33,2,3,3,4,0,0,40,0.0,0.0,0.9881523,0.0,0.9912472,1,0.26834968
52,2,3,0,0,1,1,40,0.0,0.0,0.94206697,0.0,0.93527675,1,0.24627247
32,2,1,3,2,1,1,40,0.0,0.0,0.84316546,0.0,0.8808148,1,0.1881837
59,1,3,1,1,1,0,40,1.0,0.0,0.76668143,0.0,0.7112392,1,0.04706718
38,3,7,1,0,1,1,35,0.0,0.0,0.78788483,0.0,0.83167064,1,0.11890086
43,0,1,1,2,1,0,45,1.0,1.0,0.28805542,1.0,0.19905996,1,0.04706671
32,2,7,1,0,1,1,84,1.0,1.0,0.495588,0.0,0.5484381,1,0.047066428
19,2,7,3,3,1,0,25,0.0,0.0,0.9980386,0.0,0.99614614,1,0.25989166
23,2,7,3,0,1,1,15,0.0,0.0,0.9977412,0.0,0.99662036,1,0.25706983
33,2,7,0,5,1,0,40,0.0,0.0,0.948709,0.0,0.9671229,1,0.24518251
28,2,1,1,2,1,1,43,0.0,1.0,0.33264893,1.0,0.3502229,1,0.04706683
63,2,6,1,3,1,1,40,0.0,0.0,0.71378994,0.0,0.79211587,1,0.16017199
38,0,1,1,3,1,1,42,1.0,1.0,0.37630332,1.0,0.35565388,1,0.047066722
55,2,7,3,5,1,0,36,0.0,0.0,0.94641376,0.0,0.95923245,1,0.24350528
41,2,6,0,4,1,0,40,0.0,0.0,0.9923351,0.0,0.9694031,1,0.27232912
42,0,6,0,3,1,1,50,1.0,0.0,0.9696513,0.0,0.9930804,1,0.49293813
54,2,7,0,5,1,1,30,0.0,0.0,0.88073087,0.0,0.95792407,1,0.2579981
58,0,3,1,0,1,1,40,0.0,0.0,0.62848777,0.0,0.6065004,1,0.047067165
61,0,7,1,5,1,1,40,1.0,1.0,0.37005657,1.0,0.22624356,1,0.047066744
50,2,3,1,0,1,1,47,0.0,0.0,0.61393744,0.0,0.6065155,1,0.047067128
47,2,3,0,5,1,0,40,0.0,0.0,0.93404704,0.0,0.9518498,1,0.26416862
29,0,4,1,2,1,1,50,0.0,1.0,0.2489965,1.0,0.32131177,1,0.047066625
19,0,6,3,0,0,1,20,0.0,0.0,0.9993844,0.0,0.99355114,1,0.48209086
31,2,7,1,0,1,1,40,0.0,0.0,0.74142873,0.0,0.6987949,1,0.04707237
29,2,3,1,4,1,0,40,0.0,0.0,0.8572656,0.0,0.82071084,1,0.15978447
51,2,7,0,5,1,0,50,1.0,0.0,0.86650634,0.0,0.8339782,1,0.11488577
28,2,1,3,5,1,1,40,0.0,0.0,0.88293856,0.0,0.91566586,1,0.21729453
34,3,6,3,4,1,0,40,0.0,0.0,0.9950736,0.0,0.996337,1,0.3143494
57,0,1,0,0,0,1,39,0.0,0.0,0.85641664,0.0,0.931414,1,0.214258
20,2,3,3,0,1,1,40,0.0,0.0,0.9951031,0.0,0.99523294,1,0.26490608
65,1,7,1,1,1,1,40,0.0,0.0,0.64222884,0.0,0.63896775,1,0.047066987
20,2,3,1,5,1,1,50,0.0,0.0,0.72695154,0.0,0.50791645,1,0.047067042
64,3,5,1,2,1,1,9,1.0,1.0,0.26802558,1.0,0.36262232,1,0.047066804
27,2,3,3,0,1,1,28,0.0,0.0,0.99560094,0.0,0.992329,1,0.2596834
35,0,7,1,4,1,1,50,0.0,0.0,0.5220686,0.0,0.7139928,1,0.047066744
23,2,0,3,4,1,0,40,0.0,0.0,0.9842528,0.0,0.9365993,1,0.26315895
30,2,7,1,0,1,1,40,0.0,0.0,0.75152105,0.0,0.7132238,1,0.047080055
34,2,1,1,2,1,1,40,1.0,1.0,0.32026047,1.0,0.41627443,1,0.04706688
44,3,1,1,2,1,1,80,0.0,1.0,0.25670648,1.0,0.16557747,1,0.047066648
41,0,7,3,4,1,1,40,0.0,0.0,0.944415,0.0,0.9636402,1,0.2617607
59,2,6,1,0,0,1,40,0.0,0.0,0.8742076,0.0,0.8474857,1,0.1580883
34,2,3,1,3,1,1,50,0.0,0.0,0.56581974,0.0,0.58197844,1,0.047067102
33,1,3,2,1,1,0,40,0.0,0.0,0.98241264,0.0,0.9947383,1,0.36373797
25,2,7,3,4,1,0,35,0.0,0.0,0.9927135,0.0,0.9930531,1,0.2621099
20,2,7,3,4,1,1,45,0.0,0.0,0.9888419,0.0,0.94574386,1,0.27719092
30,3,3,0,0,1,1,40,0.0,0.0,0.97360325,0.0,0.9779124,1,0.2789504
31,3,2,3,2,1,1,40,0.0,0.0,0.8352345,0.0,0.8591231,1,0.16854736
43,2,6,1,0,1,1,35,0.0,0.0,0.92521656,0.0,0.952953,1,0.20519593
66,3,6,4,0,1,1,50,0.0,0.0,0.97592705,0.0,0.8510785,1,0.24098425
34,2,7,3,2,1,0,40,0.0,0.0,0.9510386,0.0,0.95810795,1,0.24733518
64,0,4,1,2,1,0,5,1.0,1.0,0.43632293,1.0,0.4890691,1,0.047066938
21,2,7,3,4,1,0,37,0.0,0.0,0.99453014,0.0,0.99391514,1,0.26287568
22,2,3,3,3,1,0,37,0.0,0.0,0.9968474,0.0,0.9946511,1,0.26424444
48,2,1,1,2,1,1,40,1.0,1.0,0.26168472,1.0,0.23296148,1,0.047066852
39,0,1,0,4,1,1,40,1.0,0.0,0.81497484,0.0,0.92588496,1,0.24154629
28,2,0,3,5,0,0,40,0.0,0.0,0.9694614,0.0,0.97381806,1,0.2493965
42,2,1,1,4,0,1,72,1.0,1.0,0.2900507,1.0,0.44408375,1,0.047066744
37,2,7,0,5,0,0,35,0.0,0.0,0.96978796,0.0,0.9798682,1,0.2567036
47,0,3,1,5,1,1,40,1.0,0.0,0.5234569,1.0,0.35913724,1,0.047066968
65,0,3,1,5,1,1,40,1.0,1.0,0.4664294,1.0,0.46194082,1,0.047066864
46,2,6,0,0,0,1,43,0.0,0.0,0.977291,0.0,0.97755015,1,0.2742528
37,2,3,0,0,1,1,40,0.0,0.0,0.9609858,0.0,0.99413735,1,0.25886425
39,2,3,1,3,1,1,44,1.0,0.0,0.5641883,0.0,0.67668396,1,0.04706715
40,3,7,1,0,1,1,60,0.0,0.0,0.56978154,0.0,0.57602465,1,0.047066413
36,2,6,2,0,1,0,40,0.0,0.0,0.9905505,0.0,0.99292535,1,0.39281896
28,0,1,3,2,1,1,40,0.0,0.0,0.9077988,0.0,0.9414935,1,0.22044641
23,2,7,3,3,0,0,40,0.0,0.0,0.9925184,0.0,0.99260753,1,0.27215824
35,2,6,0,0,1,1,50,0.0,0.0,0.976499,0.0,0.98472,1,0.2807852
57,3,2,1,2,1,1,35,0.0,1.0,0.21415031,1.0,0.17909163,1,0.04706673
51,0,2,1,2,1,1,40,1.0,1.0,0.15821493,1.0,0.21256566,1,0.04706669
24,2,0,3,4,1,1,45,0.0,0.0,0.9685963,0.0,0.97711617,1,0.25367627
40,2,0,1,0,0,1,40,1.0,0.0,0.71183634,0.0,0.5565603,1,0.04706702
35,1,6,0,1,0,1,38,0.0,0.0,0.9937288,0.0,0.99789333,1,0.3882492
59,2,4,1,4,1,1,40,0.0,1.0,0.18264318,1.0,0.35129958,1,0.047066774
22,2,3,0,0,1,1,40,0.0,0.0,0.98567337,0.0,0.9904851,1,0.2523414
53,0,1,1,2,0,1,35,0.0,1.0,0.3922019,1.0,0.44262558,1,0.047066852
22,2,7,3,3,1,0,40,0.0,0.0,0.9919275,0.0,0.9936926,1,0.26900265
28,2,6,0,0,1,0,40,0.0,0.0,0.9941706,0.0,0.99423903,1,0.31094643
23,2,1,3,3,1,1,25,0.0,0.0,0.9823105,0.0,0.9770725,1,0.27465048
22,3,7,1,0,1,1,40,0.0,0.0,0.84405917,0.0,0.8527177,1,0.14279167
55,2,0,1,0,1,1,50,1.0,1.0,0.44120008,1.0,0.3858121,1,0.047066614
57,2,1,1,2,1,1,50,1.0,1.0,0.1978519,1.0,0.2527352,1,0.047066744
19,2,6,2,4,1,0,40,0.0,0.0,0.9975318,0.0,0.9850857,1,0.3617238
18,1,7,3,1,1,1,25,0.0,0.0,0.9988085,0.0,0.99517506,1,0.29919216
32,2,0,3,4,1,0,60,0.0,0.0,0.9437235,0.0,0.93978757,1,0.21125056
62,2,1,1,5,1,1,50,1.0,1.0,0.120016396,1.0,0.19960797,1,0.047066722
39,0,7,1,5,1,1,50,0.0,1.0,0.36311305,1.0,0.2988943,1,0.047066648
35,2,7,1,2,1,1,40,1.0,1.0,0.49168754,1.0,0.49914962,1,0.047066923
52,2,1,1,5,1,1,40,1.0,1.0,0.20027953,1.0,0.3584379,1,0.04706683
29,2,3,1,5,1,1,40,0.0,0.0,0.70519555,0.0,0.6074232,1,0.047067095
65,2,3,0,5,1,0,59,0.0,0.0,0.8579036,0.0,0.6481372,1,0.0470676
32,2,7,2,5,0,0,40,0.0,0.0,0.9233136,0.0,0.93667877,1,0.24111322
21,2,3,3,4,1,1,40,0.0,0.0,0.9940806,0.0,0.99525774,1,0.26217264
21,2,3,3,0,0,1,40,0.0,0.0,0.9943575,0.0,0.99581736,1,0.2605216
31,2,1,3,5,1,0,50,0.0,0.0,0.8507172,0.0,0.7395852,1,0.12430852
29,3,3,1,3,1,0,25,1.0,0.0,0.9303691,0.0,0.86361253,1,0.16737698
37,2,3,3,5,1,0,50,0.0,0.0,0.9560384,0.0,0.9523825,1,0.2483476
26,2,1,3,2,1,0,40,0.0,0.0,0.91136074,0.0,0.9336571,1,0.22124718
23,2,6,3,0,0,1,40,1.0,0.0,0.9973529,0.0,0.9939476,1,0.29861134
19,2,7,3,5,1,0,40,0.0,0.0,0.9892205,0.0,0.98518664,1,0.24819249
58,0,6,1,0,1,1,40,0.0,0.0,0.86917865,0.0,0.8855143,1,0.20122252
19,2,7,3,3,0,0,40,0.0,0.0,0.99579805,0.0,0.99554527,1,0.26222992
30,3,3,0,4,1,0,40,0.0,0.0,0.9725394,0.0,0.97658116,1,0.25516018
28,2,3,1,4,0,0,23,0.0,0.0,0.9289054,0.0,0.8507338,1,0.20449673
59,2,3,1,0,1,1,40,1.0,0.0,0.66963744,0.0,0.6557325,1,0.047067203
23,2,3,0,5,1,0,40,0.0,0.0,0.97343826,0.0,0.98386925,1,0.27230856
57,2,3,0,5,1,0,45,0.0,0.0,0.8951497,0.0,0.9010315,1,0.16689268
45,2,6,0,0,1,1,40,0.0,0.0,0.97936857,0.0,0.9789902,1,0.27591553
31,2,3,1,0,1,1,48,1.0,0.0,0.74656826,0.0,0.69053316,1,0.04929764
43,2,0,1,4,1,1,40,0.0,0.0,0.56444776,0.0,0.5870682,1,0.04706701
35,0,1,1,0,1,1,40,1.0,1.0,0.49717045,1.0,0.42126888,1,0.047066938
23,1,1,3,1,1,1,55,0.0,0.0,0.9549445,0.0,0.9223952,1,0.24631399
28,2,3,1,0,1,1,46,0.0,0.0,0.77815855,0.0,0.71632314,1,0.10306014
73,3,3,1,3,1,0,25,0.0,0.0,0.8010821,0.0,0.66927004,1,0.08589862
51,2,3,3,0,1,1,40,1.0,0.0,0.9675939,0.0,0.9780383,1,0.26218092
22,2,3,3,4,1,1,40,0.0,0.0,0.99327534,0.0,0.9949208,1,0.26349723
42,2,3,3,0,0,0,38,0.0,0.0,0.98707414,0.0,0.98655164,1,0.26063758
72,1,3,1,1,1,1,20,0.0,0.0,0.73940897,0.0,0.87901795,1,0.12692878
19,0,7,3,2,1,1,10,0.0,0.0,0.99654377,0.0,0.977684,1,0.2639056
21,2,7,3,3,1,0,22,0.0,0.0,0.99734724,0.0,0.996274,1,0.25977856
73,3,3,1,0,1,1,40,0.0,0.0,0.682197,0.0,0.72413385,1,0.047067363
35,2,1,1,3,0,1,50,0.0,1.0,0.3687371,1.0,0.31193382,1,0.047066774
34,2,2,3,2,1,1,50,1.0,0.0,0.6274985,0.0,0.68100977,1,0.096611
21,2,7,1,4,1,1,40,0.0,0.0,0.886611,0.0,0.8076552,1,0.15015483
20,2,3,3,4,1,0,38,0.0,0.0,0.9968695,0.0,0.99563175,1,0.26060295
41,0,1,1,2,1,1,35,0.0,1.0,0.40486896,1.0,0.44702882,1,0.0470669
18,0,3,3,5,1,1,40,0.0,0.0,0.9904822,0.0,0.993347,1,0.294944
26,2,1,3,4,0,0,35,0.0,0.0,0.9777077,0.0,0.9707661,1,0.2720106
17,2,6,3,4,1,0,30,0.0,0.0,0.99998295,0.0,0.99617237,1,0.3158737
36,2,3,1,0,0,1,40,0.0,0.0,0.8457345,0.0,0.82159716,1,0.12872975
35,2,7,1,0,1,1,40,0.0,0.0,0.703859,0.0,0.69065297,1,0.047067214
24,0,1,1,4,1,1,45,0.0,1.0,0.4810872,0.0,0.50448954,1,0.047066957
31,2,7,0,5,1,0,45,0.0,0.0,0.9302637,0.0,0.93785495,1,0.2434783
67,3,3,4,0,1,1,65,0.0,0.0,0.8942798,0.0,0.69531083,1,0.047067214
55,2,3,0,0,1,1,40,0.0,0.0,0.93786764,0.0,0.94759274,1,0.24152407
65,0,7,3,2,0,0,40,0.0,0.0,0.902263,0.0,0.9056163,1,0.20457472
73,2,3,1,4,1,1,30,0.0,0.0,0.6979318,0.0,0.61427045,1,0.047067203
70,1,1,0,1,1,0,7,0.0,0.0,0.9430701,0.0,0.96006346,1,0.24115098
28,2,7,0,4,1,1,24,0.0,0.0,0.98821145,0.0,0.9945571,1,0.26394442
29,2,0,1,0,1,1,40,1.0,0.0,0.73334646,0.0,0.5177748,1,0.047067083
45,2,7,0,4,1,0,45,0.0,0.0,0.9414739,0.0,0.9673016,1,0.25844094
31,0,1,3,4,0,1,48,0.0,0.0,0.89974076,0.0,0.9445437,1,0.23862338
37,2,6,1,0,1,1,50,0.0,0.0,0.86226946,0.0,0.87931705,1,0.1628446
43,2,0,2,3,1,0,45,0.0,0.0,0.8913768,0.0,0.6686335,1,0.04706701
25,2,1,3,4,1,1,40,0.0,0.0,0.9560513,0.0,0.9658083,1,0.2541952
35,2,3,0,5,1,0,50,0.0,0.0,0.920619,0.0,0.94802535,1,0.24721357
90,2,1,3,2,0,1,40,0.0,0.0,0.7240454,0.0,0.5562967,1,0.047066957
26,2,1,3,2,0,0,40,0.0,0.0,0.92796457,0.0,0.9336571,1,0.22124718
48,2,0,1,2,1,0,30,1.0,0.0,0.50953865,0.0,0.5189668,1,0.047066923
53,2,4,1,5,1,1,55,1.0,1.0,0.086494684,1.0,0.170466,1,0.047066677
37,2,3,1,0,1,1,24,0.0,0.0,0.8959313,0.0,0.8518461,1,0.15972297
48,2,4,1,2,1,1,40,1.0,1.0,0.17736977,1.0,0.18998325,1,0.047066722
26,2,7,1,5,1,0,40,0.0,0.0,0.7290928,1.0,0.4966529,1,0.047067042
28,2,3,2,4,1,0,25,0.0,0.0,0.99001265,0.0,0.9967825,1,0.2521024
56,2,3,1,0,1,1,40,1.0,0.0,0.6839247,0.0,0.6356436,1,0.047067203
47,3,7,1,0,1,1,30,0.0,0.0,0.7595153,0.0,0.76371956,1,0.09596632
54,2,0,1,3,1,1,45,0.0,1.0,0.2972709,1.0,0.3659503,1,0.047066625
24,2,1,3,0,0,0,40,0.0,0.0,0.9670098,0.0,0.97228205,1,0.2500209
26,2,3,0,0,1,0,40,0.0,0.0,0.9804806,0.0,0.9909854,1,0.25360468
41,3,3,1,4,1,0,20,0.0,0.0,0.8803537,0.0,0.90781754,1,0.16894871
48,3,5,1,2,1,1,60,1.0,1.0,0.12251097,1.0,0.14768577,1,0.047066648
61,2,6,0,4,1,1,40,0.0,0.0,0.9714091,0.0,0.9632664,1,0.25805908
20,2,3,3,0,0,1,40,0.0,0.0,0.99523914,0.0,0.99523294,1,0.26490608
49,3,3,1,0,1,1,40,1.0,0.0,0.75906485,0.0,0.67147386,1,0.083500125
56,2,6,1,0,1,1,36,0.0,0.0,0.8930953,0.0,0.8515883,1,0.194485
49,2,7,0,4,1,1,40,0.0,0.0,0.9065932,0.0,0.97174346,1,0.2690514
58,3,3,1,5,1,0,20,1.0,0.0,0.76390815,0.0,0.69619346,1,0.047067128
52,2,3,3,5,1,0,40,0.0,0.0,0.95993733,0.0,0.95741534,1,0.24438584
58,0,3,1,4,1,1,40,0.0,0.0,0.5687702,0.0,0.6577053,1,0.047067188
24,2,1,3,5,1,0,45,0.0,0.0,0.9044521,0.0,0.873016,1,0.17634693
23,2,0,3,0,1,1,50,0.0,0.0,0.9596235,0.0,0.9743905,1,0.24783958
45,3,0,1,2,1,1,50,1.0,1.0,0.3564679,1.0,0.3099295,1,0.047066595
45,0,4,0,5,1,1,45,0.0,0.0,0.53353626,0.0,0.54706436,1,0.047066923
51,3,1,1,3,1,1,50,1.0,1.0,0.2521984,1.0,0.37051976,1,0.047066636
32,3,3,1,0,1,1,44,0.0,0.0,0.7950884,0.0,0.77069455,1,0.08284303
35,2,3,1,0,1,1,42,0.0,0.0,0.7413129,0.0,0.69097304,1,0.04707488
49,0,4,3,5,1,1,56,1.0,0.0,0.55205077,1.0,0.49520785,1,0.04706688
57,0,7,1,2,0,1,40,0.0,1.0,0.4541421,1.0,0.21699196,1,0.047066722
25,0,1,3,5,1,0,20,0.0,0.0,0.97788066,0.0,0.96784765,1,0.2372236
27,1,1,1,1,1,1,15,0.0,0.0,0.8385863,0.0,0.910257,1,0.16368264
50,2,1,0,3,0,1,40,0.0,0.0,0.6851294,0.0,0.7978587,1,0.12289047
27,2,0,1,0,1,1,40,0.0,0.0,0.7556743,0.0,0.58519745,1,0.047067128
62,0,1,0,2,1,1,40,0.0,0.0,0.67805177,0.0,0.7311784,1,0.04707737
77,3,7,1,3,1,1,40,0.0,1.0,0.40267283,0.0,0.54108787,1,0.04706644
20,2,7,3,5,1,0,40,0.0,0.0,0.98678386,0.0,0.9845972,1,0.24705465
63,1,6,2,1,0,1,40,0.0,0.0,0.9863305,0.0,0.99841756,1,0.43413302
37,2,1,3,5,1,0,35,0.0,0.0,0.9277718,0.0,0.94483,1,0.21974473
31,2,7,3,0,1,0,50,0.0,0.0,0.9650811,0.0,0.97479314,1,0.25962767
35,2,3,3,0,1,0,40,0.0,0.0,0.98360556,0.0,0.98589164,1,0.258305
30,2,6,1,0,1,1,50,0.0,0.0,0.89046305,0.0,0.87618285,1,0.20185602
27,2,1,3,3,1,1,40,0.0,0.0,0.9284982,0.0,0.89254844,1,0.24425162
46,0,3,1,5,1,1,40,1.0,0.0,0.52978384,1.0,0.3647732,1,0.04706698
24,2,7,3,0,1,1,40,0.0,0.0,0.9869667,0.0,0.9924977,1,0.26234445
41,0,3,1,5,1,1,40,1.0,0.0,0.5693538,0.0,0.54384875,1,0.047067065
34,3,3,1,0,1,1,45,0.0,0.0,0.7763877,0.0,0.7603205,1,0.080923624
59,3,1,1,5,1,1,40,1.0,1.0,0.2646677,1.0,0.3085088,1,0.047066722
41,0,7,1,0,1,0,40,1.0,0.0,0.6551069,0.0,0.54356694,1,0.047067083
53,2,3,4,0,1,1,40,1.0,0.0,0.9548736,0.0,0.957853,1,0.23769233
24,2,6,1,4,0,0,5,0.0,0.0,0.9945096,0.0,0.97378093,1,0.25675172
45,2,6,1,3,1,1,40,1.0,0.0,0.814987,0.0,0.87244964,1,0.18153103
55,2,7,1,5,1,0,40,1.0,1.0,0.4734891,1.0,0.45583755,1,0.047066864
48,0,1,3,5,1,0,35,0.0,0.0,0.9270308,0.0,0.9313453,1,0.21542089
39,2,1,1,0,1,1,40,0.0,1.0,0.44744986,0.0,0.5364851,1,0.047066987
27,2,7,3,0,1,1,45,0.0,0.0,0.9690628,0.0,0.9828929,1,0.2910917
21,2,3,3,4,1,1,35,0.0,0.0,0.9970508,0.0,0.9954218,1,0.2603848
18,1,6,3,1,1,1,25,0.0,0.0,0.9995829,0.0,0.99795794,1,0.38832545
40,3,1,1,2,1,1,60,0.0,1.0,0.27962923,1.0,0.18690199,1,0.047066666
43,2,1,1,2,1,1,35,0.0,1.0,0.33210295,1.0,0.44096637,1,0.047066923
41,2,3,0,0,1,1,40,0.0,0.0,0.95544684,0.0,0.98379195,1,0.2600412
33,2,3,1,4,1,0,25,0.0,0.0,0.91499907,0.0,0.8890369,1,0.19007167
23,0,7,0,5,1,0,70,0.0,0.0,0.8990061,0.0,0.9347825,1,0.18046215
51,2,7,1,0,1,1,40,0.0,0.0,0.58565503,0.0,0.5632363,1,0.047067083
47,2,0,0,0,0,1,40,0.0,0.0,0.9233705,0.0,0.93107736,1,0.26752698
35,2,3,3,0,1,1,40,0.0,0.0,0.98191047,0.0,0.98589164,1,0.258305
61,2,6,1,0,1,1,40,0.0,0.0,0.8507644,0.0,0.8343812,1,0.15889123
24,0,1,3,2,1,0,40,0.0,0.0,0.941415,0.0,0.9436991,1,0.24732329
37,0,7,1,0,1,1,40,0.0,0.0,0.6464021,0.0,0.5568464,1,0.047067113
24,2,6,3,4,1,0,32,0.0,0.0,0.9988765,0.0,0.9712021,1,0.2733362
25,2,7,3,5,1,0,50,0.0,0.0,0.95806104,0.0,0.9282701,1,0.2515607
25,2,1,3,5,1,0,50,0.0,0.0,0.88477945,0.0,0.75622624,1,0.16121767
44,2,0,0,2,1,0,40,1.0,0.0,0.8793736,0.0,0.76810336,1,0.16327776
47,0,3,0,5,1,0,40,0.0,0.0,0.935466,0.0,0.8855415,1,0.24550332
55,2,3,0,4,1,1,40,0.0,0.0,0.9308806,0.0,0.9080257,1,0.2597573
29,0,3,3,4,1,0,40,0.0,0.0,0.98660773,0.0,0.9788181,1,0.2734527
22,2,6,3,0,1,1,30,0.0,0.0,0.99896955,0.0,0.99744403,1,0.32806993
21,2,0,1,4,1,0,50,0.0,0.0,0.77608055,0.0,0.5845549,1,0.047066938
41,2,0,2,4,1,1,40,0.0,0.0,0.91003597,0.0,0.8879123,1,0.24924518
28,0,7,1,5,1,0,40,0.0,0.0,0.70486265,0.0,0.67092854,1,0.04706701
49,3,7,0,5,1,0,32,0.0,0.0,0.937133,0.0,0.97750896,1,0.24477412
57,3,7,1,5,1,0,60,0.0,1.0,0.35666633,1.0,0.34211177,1,0.04706656
46,2,3,0,0,1,1,30,0.0,0.0,0.97170687,0.0,0.98736316,1,0.25751606
52,2,1,1,5,1,1,50,0.0,1.0,0.14055735,1.0,0.20460272,1,0.047066722
59,2,6,1,5,1,1,40,0.0,0.0,0.6726216,0.0,0.71625495,1,0.13339955
26,2,7,1,0,0,1,40,0.0,0.0,0.8272375,0.0,0.79599756,1,0.10456864
19,1,7,3,1,1,1,23,0.0,0.0,0.99849105,0.0,0.9953252,1,0.29526365
18,3,7,3,0,1,0,35,0.0,0.0,0.99606305,0.0,0.9884596,1,0.3112882
35,2,0,3,4,1,0,65,0.0,0.0,0.9287246,0.0,0.90936583,1,0.18478726
48,2,1,4,4,1,0,20,0.0,0.0,0.94201016,0.0,0.91597444,1,0.25305438
27,2,3,3,4,1,1,40,0.0,0.0,0.9893295,0.0,0.9933477,1,0.2679011
36,2,3,1,0,1,1,48,1.0,0.0,0.7060342,0.0,0.63232344,1,0.047067247
45,2,3,1,0,1,1,40,0.0,0.0,0.74289,0.0,0.6850016,1,0.047071826
59,0,7,4,4,1,0,40,0.0,0.0,0.90839237,0.0,0.96093893,1,0.26201606
23,2,7,3,5,0,1,22,0.0,0.0,0.993772,0.0,0.9895695,1,0.27774212
40,2,3,0,0,1,1,35,0.0,0.0,0.9739886,0.0,0.99204355,1,0.25401092
59,2,5,1,0,0,1,50,1.0,1.0,0.22767675,1.0,0.27840954,1,0.047066722
23,2,1,3,4,1,0,30,0.0,0.0,0.9832068,0.0,0.9665277,1,0.2700621
40,2,6,1,4,0,0,32,0.0,0.0,0.9628087,0.0,0.9605772,1,0.22502998
31,0,1,0,2,1,0,40,0.0,0.0,0.8428947,0.0,0.90018165,1,0.20608829
42,2,1,3,2,1,0,38,1.0,0.0,0.8782896,0.0,0.9218118,1,0.20267692
21,2,3,1,0,1,1,40,0.0,0.0,0.90533686,0.0,0.8961443,1,0.16948366
26,2,0,1,0,1,1,40,1.0,0.0,0.7662849,0.0,0.5883465,1,0.047067128
28,2,3,3,5,1,0,38,0.0,0.0,0.9889345,0.0,0.99285084,1,0.27484888
39,2,5,1,2,1,0,60,1.0,1.0,0.13374269,1.0,0.22106278,1,0.047066655
60,3,0,1,0,1,0,15,1.0,0.0,0.6948973,0.0,0.61183155,1,0.047067203
35,0,7,3,2,0,0,40,0.0,0.0,0.9584459,0.0,0.9874556,1,0.24428666
39,3,5,1,2,1,1,60,1.0,1.0,0.13315904,1.0,0.1449427,1,0.047066648
17,1,6,3,1,1,0,35,0.0,0.0,0.99997604,0.0,0.9968894,1,0.48489973
52,2,3,1,0,1,0,40,0.0,0.0,0.7657348,0.0,0.62004113,1,0.047067203
23,2,1,3,5,1,0,30,0.0,0.0,0.9715348,0.0,0.9701572,1,0.24585597
18,2,6,3,5,1,0,25,0.0,0.0,0.9993205,0.0,0.996029,1,0.30951673
37,2,3,2,0,1,1,40,0.0,0.0,0.9734551,0.0,0.9805375,1,0.252206
42,2,7,1,0,1,1,40,0.0,0.0,0.6471683,0.0,0.6268808,1,0.047067165
17,1,6,3,1,0,1,40,0.0,0.0,0.9999786,0.0,0.9966099,1,0.4835894
72,1,7,4,1,0,0,4,0.0,0.0,0.97846127,0.0,0.9565514,1,0.24105453
36,0,1,3,5,1,0,40,0.0,0.0,0.9144139,0.0,0.9341288,1,0.20983864
67,1,6,1,1,1,1,3,0.0,0.0,0.95216674,0.0,0.9819533,1,0.24187618
29,3,3,3,0,1,1,50,1.0,0.0,0.9756074,0.0,0.9716705,1,0.27436477
53,0,4,0,2,1,0,50,0.0,0.0,0.69539255,1.0,0.39608878,1,0.047066852
53,2,1,1,5,1,1,50,1.0,1.0,0.13779706,1.0,0.20467609,1,0.047066722
52,2,3,0,3,1,0,40,0.0,0.0,0.9613117,0.0,0.9385781,1,0.2419364
37,2,3,1,0,1,1,40,0.0,0.0,0.7908423,0.0,0.78998256,1,0.12510161
21,2,7,3,3,1,0,40,0.0,0.0,0.99278224,0.0,0.9943595,1,0.26479822
22,3,7,3,0,1,1,20,0.0,0.0,0.9962912,0.0,0.9883316,1,0.2878866
27,0,1,3,2,1,0,60,0.0,0.0,0.87235874,0.0,0.7921002,1,0.14057387
33,2,1,3,2,1,0,45,1.0,0.0,0.84378624,0.0,0.75487554,1,0.14442459
24,2,1,3,3,1,1,47,0.0,0.0,0.912254,0.0,0.9217897,1,0.21476881
39,2,1,0,5,1,1,40,0.0,0.0,0.70750254,0.0,0.84200037,1,0.13359374
26,2,1,3,3,1,1,48,0.0,0.0,0.89185643,0.0,0.9226753,1,0.21429625
27,2,3,1,0,1,1,45,1.0,0.0,0.7972407,0.0,0.7410742,1,0.114676595
19,2,7,3,4,1,0,4,0.0,0.0,0.9993048,0.0,0.9962649,1,0.2595985
29,3,7,1,5,1,1,45,1.0,0.0,0.5525405,1.0,0.30722862,1,0.047066648
56,3,0,1,3,1,1,54,1.0,1.0,0.29218662,0.0,0.6320561,1,0.047066428
40,2,2,1,2,1,0,30,1.0,1.0,0.23430347,1.0,0.3812163,1,0.04706689
30,2,3,3,3,1,0,40,0.0,0.0,0.99034494,0.0,0.9935676,1,0.2559398
21,2,6,3,4,1,1,50,0.0,0.0,0.996641,0.0,0.9671025,1,0.26194528
51,2,1,1,0,1,1,40,0.0,1.0,0.37908322,1.0,0.43208182,1,0.04706689
62,2,3,4,5,1,0,38,0.0,0.0,0.92569345,0.0,0.89069206,1,0.23594612
29,1,7,3,1,0,0,40,0.0,0.0,0.98811823,0.0,0.9914048,1,0.28478143
52,0,4,1,5,1,1,40,0.0,1.0,0.18871826,1.0,0.21969062,1,0.04706669
24,2,7,3,4,0,0,30,0.0,0.0,0.99521613,0.0,0.99299955,1,0.26216736
