age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
53,0,7,1,4,1,1,60,1.0,1.0,0.39561802,1.0,0.40649208646002843,0.0,0.55047154,1.0,0.48668514017659525,1,0.0028380705
65,0,7,0,5,1,0,40,0.0,0.0,0.8851712,0.0,0.9038024924801348,0.0,0.83710444,0.0,0.9043782099898565,0,0.9951381
46,2,5,1,2,1,1,40,1.0,1.0,0.13038546,1.0,0.1398662751391324,1.0,0.17621535,1.0,0.17083723163782671,1,1.9796074e-07
44,0,3,0,0,1,1,25,0.0,0.0,0.9648651,0.0,0.9670346749749258,0.0,0.95409393,0.0,0.9639112519521225,0,0.99970454
54,0,6,1,4,1,1,40,0.0,0.0,0.79481405,0.0,0.8175690182655121,0.0,0.8584819,0.0,0.8617967620434436,0,0.97731066
50,2,7,1,5,1,0,38,1.0,0.0,0.591185,0.0,0.5057326667653558,0.0,0.5738481,0.0,0.5105584477687313,1,0.00078364485
37,2,3,1,0,1,1,40,0.0,0.0,0.79087573,0.0,0.8139915626722206,0.0,0.7882995,0.0,0.798610540031403,0,0.856941
20,1,7,3,1,1,0,25,0.0,0.0,0.9963422,0.0,0.9886128999131012,0.0,0.9877888,0.0,0.989132953546458,0,0.999806
21,2,3,0,3,0,0,38,0.0,0.0,0.9937638,0.0,0.9801994714256155,0.0,0.98535204,0.0,0.9783233027679052,0,0.9996117
23,2,3,0,4,1,0,30,0.0,0.0,0.99107665,0.0,0.9825085243329201,0.0,0.9946579,0.0,0.9902300009006867,0,0.9997639
43,2,1,1,0,1,1,48,0.0,1.0,0.34582126,1.0,0.3721153058868526,1.0,0.4521644,1.0,0.4768314640897512,1,0.0018702077
26,3,0,1,0,1,1,55,0.0,0.0,0.6754209,0.0,0.7451040223267416,0.0,0.6638367,0.0,0.6501413097859923,1,0.19919778
29,2,3,1,4,0,1,40,0.0,0.0,0.8459787,0.0,0.8983173111939666,0.0,0.8346882,0.0,0.8432873501500839,0,0.98002476
49,0,7,0,2,1,0,20,0.0,0.0,0.93472946,0.0,0.9079944082942576,0.0,0.93255407,0.0,0.9316403114440946,0,0.99981135
30,2,3,1,0,1,1,44,0.0,0.0,0.77821416,0.0,0.7845352320201218,0.0,0.8634306,0.0,0.8077278148406047,0,0.8718047
45,0,1,2,2,1,0,40,0.0,0.0,0.8115451,0.0,0.7794024390462579,0.0,0.7508112,0.0,0.8128230759843919,0,0.8445468
48,2,6,1,0,1,1,40,0.0,0.0,0.87548167,0.0,0.88716581013625,0.0,0.889481,0.0,0.8837699578954042,0,0.98517543
47,3,6,1,3,1,1,40,0.0,0.0,0.824338,0.0,0.7907798564094088,0.0,0.8366284,0.0,0.8540538874090131,0,0.967902
47,0,1,1,5,1,1,60,1.0,1.0,0.2092858,1.0,0.21779817427854475,1.0,0.2407453,1.0,0.15652516861968968,1,2.0496371e-07
23,2,3,3,5,0,1,40,0.0,0.0,0.9876772,0.0,0.9811430908256304,0.0,0.99337775,0.0,0.9902300009006867,0,0.99970645
35,2,0,1,4,1,1,40,1.0,0.0,0.6459389,0.0,0.6468786788560252,0.0,0.5802947,0.0,0.5782045730519787,1,0.044463087
27,2,7,0,2,1,0,40,0.0,0.0,0.94330335,0.0,0.9420850050033298,0.0,0.9151342,0.0,0.9381914842336697,0,0.9997726
38,2,3,3,4,0,0,24,0.0,0.0,0.9939356,0.0,0.9887616423688259,0.0,0.9936708,0.0,0.9888721523912358,0,0.99973613
67,3,3,1,0,1,1,58,1.0,0.0,0.59051657,0.0,0.651851869884408,0.0,0.6249043,0.0,0.5658443639287357,1,0.059023023
53,3,3,1,3,1,1,40,1.0,0.0,0.59797007,0.0,0.673514276577255,0.0,0.57318354,0.0,0.583913957842575,1,0.083248876
27,2,3,3,0,0,1,40,0.0,0.0,0.9894103,0.0,0.9804615690428033,0.0,0.9927476,0.0,0.9902300009006867,0,0.9997596
31,3,1,3,0,1,1,55,0.0,0.0,0.88392764,0.0,0.8609403389409381,0.0,0.88116676,0.0,0.9545271722624336,0,0.99968493
29,2,7,3,3,1,0,40,0.0,0.0,0.9863742,0.0,0.980860567612509,0.0,0.9703978,0.0,0.9770648522264955,0,0.99975914
40,2,3,1,0,1,1,40,0.0,0.0,0.7725922,0.0,0.6947494593779606,0.0,0.74355686,0.0,0.7308611488076315,0,0.7751545
40,2,6,1,0,1,1,40,0.0,0.0,0.8971621,0.0,0.9048301955197632,0.0,0.8907014,0.0,0.9093360979615818,0,0.99345785
38,2,0,1,0,1,1,48,1.0,0.0,0.5697315,0.0,0.5978156370661764,0.0,0.58491427,0.0,0.5851769920074292,1,0.038023233
50,2,3,1,2,1,1,40,0.0,1.0,0.48429984,1.0,0.4320386352167984,1.0,0.4631884,0.0,0.500240429875175,1,0.0057041165
28,2,7,0,0,1,1,50,0.0,0.0,0.92486864,0.0,0.9366466891347699,0.0,0.9773115,0.0,0.9465583438202098,0,0.9996867
29,2,7,3,3,1,1,30,0.0,0.0,0.99003804,0.0,0.980093189681355,0.0,0.9841088,0.0,0.9807982900278089,0,0.999706
19,2,7,3,5,1,1,20,0.0,0.0,0.99662316,0.0,0.988476999720119,0.0,0.9935852,0.0,0.9895808827268836,0,0.9996693
39,2,4,1,2,1,0,18,1.0,1.0,0.26825982,1.0,0.3804162782697855,0.0,0.59541845,1.0,0.47032260061374753,1,3.1179997e-07
40,2,2,1,2,1,1,60,1.0,1.0,0.119006395,1.0,0.16859124842694162,1.0,0.17419833,1.0,0.1304123404640325,1,1.916865e-07
51,2,7,1,5,1,0,10,1.0,0.0,0.7690562,0.0,0.6493362692079754,0.0,0.54214954,0.0,0.6396946922607296,1,0.16102794
20,1,6,3,1,1,0,30,0.0,0.0,0.9990899,0.0,0.9879663640132714,0.0,0.9902122,0.0,0.9905683989800375,0,0.99987125
21,2,3,3,4,1,0,35,0.0,0.0,0.9967881,0.0,0.9900032441719083,0.0,0.994737,0.0,0.9902300009006867,0,0.9997441
17,2,6,3,0,1,1,15,0.0,0.0,0.99999523,0.0,0.9920503720260634,0.0,0.99302626,0.0,0.9902300009006867,0,0.99983704
65,2,3,1,0,1,1,16,0.0,0.0,0.81723964,0.0,0.8835251748706788,0.0,0.84448916,0.0,0.8588244433087351,0,0.8726411
39,2,1,0,5,1,1,55,0.0,0.0,0.556713,1.0,0.37418018093795,0.0,0.5093059,1.0,0.39567957323806857,1,5.4191652e-05
34,2,7,1,0,1,1,40,0.0,0.0,0.7130384,0.0,0.7302361800482027,0.0,0.69556755,0.0,0.7310493252764749,1,0.39471325
29,2,7,2,0,0,1,42,0.0,0.0,0.9597036,0.0,0.952639497723208,0.0,0.88354486,0.0,0.9422450801135643,0,0.99972814
55,2,1,1,5,0,1,35,0.0,1.0,0.32530224,1.0,0.2878418319684478,1.0,0.37742603,1.0,0.29332929724543133,1,6.4345113e-07
47,2,3,1,4,1,1,40,0.0,0.0,0.6957598,0.0,0.696089267087339,0.0,0.64583397,0.0,0.6582301311939263,1,0.39061913
42,3,3,1,0,1,1,40,0.0,0.0,0.78866285,0.0,0.7438603210814382,0.0,0.7554747,0.0,0.7733793587244882,0,0.80596954
31,2,3,3,0,1,1,40,0.0,0.0,0.9848496,0.0,0.9800489819891862,0.0,0.9941689,0.0,0.9902300009006867,0,0.99976784
30,2,7,1,5,1,0,45,0.0,0.0,0.6001808,0.0,0.5559436388091075,1.0,0.494511,1.0,0.469595087682653,1,2.049156e-05
44,3,7,1,5,1,1,80,0.0,1.0,0.31985372,0.0,0.5190560928613708,1.0,0.3536219,1.0,0.44365588684994917,1,1.5606239e-06
50,3,6,1,0,1,1,40,0.0,0.0,0.89790416,0.0,0.860792098079318,0.0,0.8699675,0.0,0.858416749803641,0,0.9807632
49,2,1,3,4,1,1,25,0.0,0.0,0.93688995,0.0,0.9623296022995672,0.0,0.95400995,0.0,0.9567501684839965,0,0.9997278
53,2,7,1,3,1,1,60,1.0,1.0,0.260032,1.0,0.34525231860249084,1.0,0.3888036,1.0,0.3846875388013725,1,6.4406963e-06
43,2,6,1,0,1,1,40,0.0,0.0,0.8894222,0.0,0.8797735209891749,0.0,0.8905622,0.0,0.8839831178781171,0,0.98753834
48,0,4,3,2,1,0,40,0.0,0.0,0.76182413,0.0,0.8013189853542455,0.0,0.6976464,0.0,0.7761914958835716,0,0.8195471
32,2,0,3,3,0,0,46,0.0,0.0,0.9668238,0.0,0.9463040862736858,0.0,0.8580106,0.0,0.9219697771353074,0,0.9996213
48,3,3,1,0,1,1,50,0.0,0.0,0.67095697,0.0,0.6276669870339753,0.0,0.69857824,0.0,0.7026642305227878,1,0.3454669
19,2,7,3,5,1,1,40,0.0,0.0,0.9893742,0.0,0.9862638767275457,0.0,0.99554753,0.0,0.9889217065935486,0,0.99971026
43,2,3,0,5,1,0,40,1.0,0.0,0.9418715,0.0,0.9718704039330456,0.0,0.94380623,0.0,0.9459514320647312,0,0.9996853
23,2,0,3,5,1,1,40,0.0,0.0,0.9625347,0.0,0.9814607398130791,0.0,0.98875403,0.0,0.9724711146634549,0,0.99957615
56,2,3,0,0,1,1,40,0.0,0.0,0.9363755,0.0,0.9296741655315729,0.0,0.9557232,0.0,0.9449981526511207,0,0.9996753
22,2,3,3,5,1,0,40,0.0,0.0,0.9890795,0.0,0.9886649212388071,0.0,0.9941145,0.0,0.9902300009006867,0,0.99973875
38,2,5,3,5,1,1,40,1.0,0.0,0.65814316,0.0,0.7017252368387712,0.0,0.6748309,0.0,0.5218726047004024,1,0.1596437
42,0,4,0,2,1,1,40,0.0,0.0,0.6818702,0.0,0.6602692266205639,0.0,0.71716094,0.0,0.8047932267959227,0,0.5751319
24,0,7,3,5,1,1,40,0.0,0.0,0.9669419,0.0,0.9748174617991429,0.0,0.9787051,0.0,0.9831435770698861,0,0.99973387
69,2,3,1,5,1,1,36,0.0,1.0,0.4780904,0.0,0.6285845309544783,1.0,0.40827447,0.0,0.514354868954671,1,0.005528004
24,2,7,1,4,0,0,35,0.0,0.0,0.915832,0.0,0.9420643710163034,0.0,0.75764984,0.0,0.8873504846090455,0,0.98367494
63,2,3,1,0,1,1,48,0.0,0.0,0.5456508,0.0,0.5257964229850891,0.0,0.57772136,0.0,0.5782045730519787,1,0.039980024
61,3,7,1,3,1,1,35,1.0,0.0,0.56709296,0.0,0.7058150643268106,0.0,0.59389555,0.0,0.5840090620032021,1,0.0102309715
39,2,6,0,4,0,0,40,0.0,0.0,0.9932716,0.0,0.9788289264599344,0.0,0.9879333,0.0,0.9893094464527171,0,0.9998412
22,2,6,1,0,1,1,48,0.0,0.0,0.9411537,0.0,0.9423275343733607,0.0,0.94919926,0.0,0.942242394274186,0,0.9990675
27,2,3,3,5,1,0,40,0.0,0.0,0.9840975,0.0,0.9886649212388071,0.0,0.9923714,0.0,0.9902300009006867,0,0.99965596
48,2,3,3,0,1,1,40,0.0,0.0,0.97076946,0.0,0.9712398107925662,0.0,0.98948246,0.0,0.9796322827711663,0,0.99964714
20,2,3,3,0,1,1,30,0.0,0.0,0.9979162,0.0,0.990532771896353,0.0,0.9942383,0.0,0.9902300009006867,0,0.9997547
28,2,1,3,3,1,1,65,0.0,0.0,0.8160566,0.0,0.7309614596604521,0.0,0.90821147,0.0,0.8398831452450624,0,0.9992576
24,2,7,3,0,1,1,40,0.0,0.0,0.98693943,0.0,0.9765483495447158,0.0,0.9867676,0.0,0.9758660766568299,0,0.99967396
66,3,3,4,0,1,1,20,0.0,0.0,0.97160625,0.0,0.9442892370824765,0.0,0.966574,0.0,0.9394567950278501,0,0.99987626
34,2,0,3,3,1,1,50,0.0,0.0,0.8960087,0.0,0.9397082468627194,0.0,0.8301621,0.0,0.9192798074776509,0,0.9996575
52,1,4,1,1,1,0,40,1.0,0.0,0.5152991,0.0,0.8130049077509851,0.0,0.57735896,0.0,0.6133943211374226,1,1.4880208e-06
41,2,3,1,4,1,1,40,0.0,0.0,0.73789954,0.0,0.7207945234725645,0.0,0.710886,0.0,0.7161070690596512,0,0.58234817
64,1,6,0,1,1,1,40,0.0,0.0,0.98179805,0.0,0.951219881595502,0.0,0.9309797,0.0,0.9795269956190331,0,0.9999044
33,2,3,0,0,1,1,45,0.0,0.0,0.9493941,0.0,0.9495841776041825,0.0,0.9557067,0.0,0.9674359016537015,0,0.99964166
73,3,6,1,0,1,1,99,1.0,0.0,0.7870078,0.0,0.7281650894196904,0.0,0.6867128,0.0,0.6373931758639039,1,0.005985026
39,2,1,1,5,1,1,50,1.0,1.0,0.19823438,1.0,0.15566733174868708,1.0,0.18057376,1.0,0.14174314263257382,1,1.6913035e-07
52,2,7,1,4,1,1,40,0.0,0.0,0.55520386,0.0,0.5535199836206428,0.0,0.5345583,0.0,0.5043484145169616,1,0.0079819895
24,2,6,3,0,1,1,39,0.0,0.0,0.99818695,0.0,0.9857617128661397,0.0,0.9932904,0.0,0.9902300009006867,0,0.99984527
36,2,7,0,5,1,1,45,0.0,0.0,0.8431735,0.0,0.8545134907376304,0.0,0.9301494,0.0,0.9263190874050543,0,0.999731
17,2,6,3,4,1,1,20,0.0,0.0,0.9999939,0.0,0.9912361247873536,0.0,0.99096805,0.0,0.9902300009006867,0,0.99984
29,2,1,1,3,1,1,40,1.0,1.0,0.45514077,1.0,0.36490771285261836,1.0,0.39048666,1.0,0.38366166602953267,1,0.00014421777
20,2,7,3,3,0,0,14,0.0,0.0,0.99893975,0.0,0.9885570788131217,0.0,0.99346954,0.0,0.9895808827268836,0,0.9996517
43,3,3,3,0,1,1,35,0.0,0.0,0.98508924,0.0,0.9640696632091424,0.0,0.97396123,0.0,0.9729158178447627,0,0.9996513
24,0,7,3,4,1,0,40,0.0,0.0,0.98875326,0.0,0.9853677519029869,0.0,0.9694992,0.0,0.9727386463565104,0,0.9996711
61,2,1,1,2,1,1,40,0.0,1.0,0.23511094,1.0,0.22069238125412305,1.0,0.22714347,1.0,0.24137534574000552,1,2.252106e-07
20,1,7,3,1,1,0,10,0.0,0.0,0.9977689,0.0,0.9889052853844835,0.0,0.9937295,0.0,0.9891220866084419,0,0.99980325
35,2,3,0,5,1,0,40,0.0,0.0,0.95524967,0.0,0.9786305683953237,0.0,0.9802352,0.0,0.9676232632678406,0,0.999616
43,0,3,0,4,0,0,40,0.0,0.0,0.9556675,0.0,0.9484618022340989,0.0,0.96179366,0.0,0.9540305786529027,0,0.9996524
27,2,1,3,2,0,1,40,1.0,0.0,0.9031176,0.0,0.8800145356051046,0.0,0.9615848,0.0,0.9528750639872806,0,0.9994098
47,0,7,0,5,1,1,56,1.0,0.0,0.7465193,0.0,0.7842296936574893,0.0,0.7350587,0.0,0.794642786066209,0,0.9869337
54,2,2,1,2,1,1,45,1.0,1.0,0.107955515,1.0,0.12173854346851354,1.0,0.1873805,1.0,0.12044608507222021,1,2.6791417e-07
90,0,0,1,5,0,1,20,0.0,1.0,0.48923188,0.0,0.8284561494933075,1.0,0.47228694,1.0,0.3720387798967638,1,3.4465131e-06
46,2,4,1,4,1,1,40,1.0,1.0,0.23521465,1.0,0.35080501208673587,1.0,0.24515319,1.0,0.30720423936112506,1,3.0530302e-07
40,2,1,4,5,1,0,40,0.0,0.0,0.80791473,0.0,0.760058014669862,0.0,0.84187156,0.0,0.835642571785987,0,0.99889743
30,2,6,3,0,1,1,40,0.0,0.0,0.9947102,0.0,0.9736215426983247,0.0,0.99301064,0.0,0.9902300009006867,0,0.99984276
48,2,3,4,5,1,0,40,0.0,0.0,0.9223236,0.0,0.950357617379669,0.0,0.95261186,0.0,0.9380023807071977,0,0.99969244
30,2,4,1,5,1,1,45,1.0,1.0,0.18733948,1.0,0.22411176862111304,1.0,0.3265931,1.0,0.30096116222532643,1,3.2111026e-07
31,2,3,3,4,1,1,40,0.0,0.0,0.98578113,0.0,0.9852907472323768,0.0,0.99496466,0.0,0.9902300009006867,0,0.9997632
22,2,3,3,5,1,1,20,0.0,0.0,0.99557453,0.0,0.989579496118643,0.0,0.9941566,0.0,0.9902300009006867,0,0.9997204
40,2,3,1,0,1,1,40,0.0,0.0,0.7725922,0.0,0.6947494593779606,0.0,0.74355686,0.0,0.7308611488076315,0,0.7751545
47,2,7,0,5,1,1,40,0.0,0.0,0.8326733,0.0,0.8698829105696037,0.0,0.9577837,0.0,0.9201543162111916,0,0.9997565
49,2,1,1,2,1,0,20,1.0,1.0,0.32184213,1.0,0.3527658590258741,1.0,0.39510864,1.0,0.4817800431858493,1,6.0080813e-05
18,2,3,3,4,1,1,25,0.0,0.0,0.9988719,0.0,0.9897694541785591,0.0,0.995445,0.0,0.9902300009006867,0,0.99976844
42,3,1,1,0,1,1,60,1.0,1.0,0.36002892,0.0,0.5637495320300066,1.0,0.49099368,1.0,0.48634259800059887,1,0.0024934486
45,0,3,0,5,1,0,38,1.0,0.0,0.9565262,0.0,0.9539910511559174,0.0,0.93955,0.0,0.9401920161956141,0,0.9997024
53,3,1,1,2,1,1,50,0.0,1.0,0.27164882,1.0,0.30047987021855416,1.0,0.25110137,1.0,0.20307705745755034,1,2.5129788e-07
43,0,7,2,0,0,1,40,0.0,0.0,0.9441199,0.0,0.941849141623005,0.0,0.84858227,0.0,0.9314525796005648,0,0.99971503
25,1,7,3,1,0,1,40,0.0,0.0,0.9931094,0.0,0.9736005925726001,0.0,0.9738528,0.0,0.9716760397693598,0,0.9998791
33,0,7,2,5,0,1,35,0.0,0.0,0.940691,0.0,0.9475753889399977,0.0,0.96890545,0.0,0.9316403114440946,0,0.9998023
59,2,4,1,0,0,0,35,0.0,1.0,0.4381914,0.0,0.7299273111371207,0.0,0.7889193,0.0,0.5841630068430086,1,2.1147142e-05
68,1,6,4,1,1,0,15,0.0,0.0,0.9895845,0.0,0.9706838893680578,0.0,0.9248098,0.0,0.9822329946289148,0,0.99992096
57,3,3,1,0,1,1,30,0.0,0.0,0.8195114,0.0,0.8312173712166767,0.0,0.7617754,0.0,0.8054297021984297,0,0.85540295
40,2,7,0,5,1,0,40,0.0,0.0,0.9356272,0.0,0.9650236625114834,0.0,0.9769708,0.0,0.9289815599399546,0,0.9998331
61,2,0,1,5,1,1,42,0.0,1.0,0.23610002,1.0,0.3372900045342552,1.0,0.27857888,1.0,0.2937835949114628,1,5.9536916e-07
17,2,6,3,4,0,1,20,0.0,0.0,0.99999356,0.0,0.9916191279347729,0.0,0.99096805,0.0,0.9902300009006867,0,0.99984
32,1,6,3,1,0,0,40,0.0,0.0,0.996218,0.0,0.9813957390270519,0.0,0.98809236,0.0,0.9883946816864062,0,0.9998685
34,2,1,1,4,0,1,30,0.0,0.0,0.65260166,0.0,0.561225736753403,0.0,0.633038,0.0,0.6446615021749125,1,0.22272968
46,0,0,0,0,0,0,60,0.0,0.0,0.8950373,0.0,0.8882414236228389,0.0,0.84315515,0.0,0.83969721437438,0,0.9794485
57,2,2,1,4,1,1,40,1.0,1.0,0.17630666,1.0,0.2658895999327078,1.0,0.16432726,1.0,0.18372989674536921,1,2.564557e-07
30,2,3,3,0,1,1,50,0.0,0.0,0.9736613,0.0,0.9731318270790882,0.0,0.9855075,0.0,0.9850011989698042,0,0.9997334
27,2,1,3,2,1,0,40,0.0,0.0,0.9082776,0.0,0.9535041452474841,0.0,0.9615848,0.0,0.9528750639872806,0,0.9994098
39,2,7,0,2,1,0,45,1.0,0.0,0.88475573,0.0,0.8988374294385417,0.0,0.90466535,0.0,0.9121898469484632,0,0.99942565
19,1,7,3,1,1,0,35,0.0,0.0,0.99628067,0.0,0.9891823439588062,0.0,0.9871083,0.0,0.9887802188959796,0,0.99982566
53,0,3,4,4,1,0,30,0.0,0.0,0.9575012,0.0,0.9456089137946084,0.0,0.960377,0.0,0.9417849238080266,0,0.99967086
24,2,3,3,0,1,1,40,0.0,0.0,0.99124223,0.0,0.9829809322822419,0.0,0.9913855,0.0,0.9902300009006867,0,0.9997495
54,2,6,1,4,0,0,30,0.0,0.0,0.94849,0.0,0.9321843301382311,0.0,0.86174786,0.0,0.9097718929607458,0,0.991991
46,2,3,1,0,1,1,40,1.0,0.0,0.73710096,0.0,0.6838170978300853,0.0,0.6963987,0.0,0.6703439470895749,0,0.52848953
28,0,1,3,2,1,1,50,0.0,0.0,0.8519453,0.0,0.8993694820164223,0.0,0.8005782,0.0,0.9011050929568017,0,0.99941015
65,2,3,4,5,1,0,36,0.0,0.0,0.92753905,0.0,0.9451404941563204,0.0,0.9523386,0.0,0.9334654350287158,0,0.99976367
76,2,3,1,3,1,1,24,0.0,0.0,0.57344884,0.0,0.8190493585515176,0.0,0.704227,0.0,0.6541662098187214,1,0.19729246
24,2,7,1,3,1,1,40,0.0,0.0,0.7991292,0.0,0.7912702954984758,0.0,0.5820662,0.0,0.583913957842575,1,0.09248738
39,2,3,0,5,1,0,45,0.0,0.0,0.9265088,0.0,0.9665536043910884,0.0,0.9225487,0.0,0.9239224602928044,0,0.999619
49,2,3,0,5,1,0,35,0.0,0.0,0.95520574,0.0,0.9722215691662841,0.0,0.95923054,0.0,0.9463994319639399,0,0.9997048
46,3,0,0,5,0,0,63,0.0,0.0,0.7940795,0.0,0.8349399106515439,0.0,0.6378157,0.0,0.6804541108882955,1,0.13832064
55,0,7,1,5,1,0,37,0.0,0.0,0.6105281,1.0,0.4983293666290669,0.0,0.542665,0.0,0.5105584477687313,1,0.00085849146
21,2,7,3,0,1,0,40,0.0,0.0,0.9905268,0.0,0.9853337282551333,0.0,0.98712885,0.0,0.9825608602724486,0,0.99968207
29,1,3,3,1,1,1,40,0.0,0.0,0.9885065,0.0,0.9826933304951072,0.0,0.99266106,0.0,0.98815805638678,0,0.9998481
56,2,6,3,0,1,1,40,0.0,0.0,0.9851343,0.0,0.9592200936054814,0.0,0.9913535,0.0,0.9878252309716957,0,0.9998493
71,1,3,4,1,1,0,40,0.0,0.0,0.96072364,0.0,0.9468617236799017,0.0,0.897957,0.0,0.935103334604323,0,0.99989796
36,2,3,3,5,0,0,40,0.0,0.0,0.9785878,0.0,0.9866741227099625,0.0,0.9900359,0.0,0.9846306181517094,0,0.99956566
22,2,3,3,5,0,1,40,0.0,0.0,0.9891221,0.0,0.984978335899349,0.0,0.9941145,0.0,0.9902300009006867,0,0.99973875
61,2,4,1,2,1,1,40,1.0,1.0,0.1411863,1.0,0.17844526526303406,1.0,0.16000313,1.0,0.17677247052378875,1,2.6042179e-07
56,2,6,3,5,1,1,40,0.0,0.0,0.96326786,0.0,0.9250757336130164,0.0,0.99088037,0.0,0.9860275564864225,0,0.99990225
80,1,3,1,1,1,1,8,0.0,0.0,0.77197903,0.0,0.894046931222159,0.0,0.8844354,0.0,0.8726304925645172,0,0.96985966
61,2,5,1,5,1,1,20,0.0,1.0,0.15653819,1.0,0.3684914485539734,1.0,0.25558645,1.0,0.22360774566186015,1,1.9914096e-07
24,2,1,3,2,0,0,35,0.0,0.0,0.96036804,0.0,0.9708609769645,0.0,0.97732997,0.0,0.9704907697488182,0,0.99941254
31,2,3,3,0,1,1,40,0.0,0.0,0.9848496,0.0,0.9800489819891862,0.0,0.9941689,0.0,0.9902300009006867,0,0.99976784
22,2,1,3,5,1,0,40,0.0,0.0,0.9484733,0.0,0.9728946284761775,0.0,0.9651465,0.0,0.9712603053393074,0,0.9994135
46,2,3,1,3,1,1,40,0.0,0.0,0.59122723,0.0,0.6276883903421144,0.0,0.53313094,0.0,0.5723391915916796,1,0.0461322
25,3,3,1,0,1,1,30,0.0,0.0,0.92348737,0.0,0.8797445157683109,0.0,0.9741085,0.0,0.915269384719744,0,0.99877745
43,2,3,1,4,1,1,60,0.0,0.0,0.533834,0.0,0.5535658818929445,0.0,0.578921,0.0,0.5782045730519787,1,0.04002837
25,2,3,2,4,0,1,40,0.0,0.0,0.9796037,0.0,0.9754706382051627,0.0,0.98687994,0.0,0.9778008913118643,0,0.999553
41,2,2,1,2,1,1,50,1.0,1.0,0.12900716,1.0,0.18281230482202693,1.0,0.17835325,1.0,0.10933642131852028,1,1.9723147e-07
42,3,0,0,0,0,1,35,0.0,0.0,0.94759184,0.0,0.9050598822586796,0.0,0.8685731,0.0,0.922065068346132,0,0.9994992
44,0,7,1,4,1,1,40,0.0,0.0,0.5534188,1.0,0.343497085371254,0.0,0.59008384,0.0,0.539919862820101,1,0.03843573
27,2,1,3,2,1,0,36,0.0,0.0,0.93675214,0.0,0.9639126021433183,0.0,0.9566498,0.0,0.9509987292337142,0,0.9995022
38,2,1,3,3,1,1,45,1.0,0.0,0.7876238,0.0,0.6668025052135848,0.0,0.92027164,0.0,0.8894368635608423,0,0.9995912
30,2,1,3,3,1,0,30,0.0,0.0,0.9766574,0.0,0.966229994598366,0.0,0.97385675,0.0,0.9686698161355194,0,0.9996674
27,2,3,0,4,1,0,40,0.0,0.0,0.9795645,0.0,0.9808420959794768,0.0,0.99247134,0.0,0.9881686737918622,0,0.9997162
20,2,6,3,3,1,0,55,0.0,0.0,0.9968077,0.0,0.981525155840818,0.0,0.99461854,0.0,0.9881370403633029,0,0.9998776
46,2,3,0,4,1,0,30,0.0,0.0,0.97622097,0.0,0.9725353295556568,0.0,0.9725821,0.0,0.9709533027181061,0,0.9996995
46,2,3,1,0,1,1,44,1.0,0.0,0.66376734,0.0,0.5903120961981405,0.0,0.6814271,0.0,0.6501413097859923,1,0.3165611
50,0,4,0,2,1,0,65,0.0,0.0,0.6783018,0.0,0.627062372449427,0.0,0.7275015,0.0,0.6544434748136014,1,1.1757445e-07
50,2,3,3,0,1,1,40,0.0,0.0,0.968781,0.0,0.9707052742624631,0.0,0.9841175,0.0,0.9778460769880086,0,0.9996649
18,1,3,3,1,1,0,60,0.0,0.0,0.9939385,0.0,0.988802510921093,0.0,0.99299264,0.0,0.9898219066614241,0,0.9997985
61,2,3,1,0,1,1,40,0.0,0.0,0.6605731,0.0,0.695417732821343,0.0,0.6643713,0.0,0.6501413097859923,1,0.27850908
45,0,4,1,2,1,1,40,1.0,1.0,0.23864073,1.0,0.15697658319081575,1.0,0.16847122,1.0,0.17677247052378875,1,2.4962395e-07
29,2,1,3,5,0,0,40,0.0,0.0,0.9281546,0.0,0.951630625355753,0.0,0.95770323,0.0,0.9715475249737001,0,0.9993678
39,2,2,3,2,1,1,45,0.0,0.0,0.6160495,0.0,0.6346785336962855,0.0,0.63598406,1.0,0.4106633352381439,1,0.024316808
31,2,1,1,2,1,1,35,0.0,1.0,0.41160953,1.0,0.46224248538790014,1.0,0.39758062,1.0,0.43961013707695407,1,7.719246e-05
30,2,4,1,2,1,1,38,0.0,1.0,0.3370341,1.0,0.3784720122997485,0.0,0.52925277,1.0,0.46516750882721614,1,2.1898781e-07
50,3,2,1,2,1,1,40,0.0,1.0,0.18412048,1.0,0.14649948025620607,1.0,0.16242665,1.0,0.1266862464608135,1,2.6476638e-07
22,2,3,3,0,1,1,40,0.0,0.0,0.9931446,0.0,0.9831877321851199,0.0,0.99189603,0.0,0.9902300009006867,0,0.9997532
27,2,7,1,0,1,1,48,0.0,0.0,0.6791189,0.0,0.8103788384170262,0.0,0.67954993,0.0,0.7093320424419496,1,0.2998181
21,2,7,3,3,1,0,25,0.0,0.0,0.99716073,0.0,0.9859548150841251,0.0,0.99286467,0.0,0.9873004452676882,0,0.9996865
45,3,1,3,3,1,1,45,1.0,0.0,0.7890251,0.0,0.7370345993096485,0.0,0.9361616,0.0,0.9363129724521146,0,0.9997147
66,2,3,2,0,0,1,40,0.0,0.0,0.9438837,0.0,0.8420291503708819,0.0,0.88030756,0.0,0.9303058183112042,0,0.9995467
61,3,1,1,5,1,1,50,1.0,1.0,0.20037842,1.0,0.2072450937843101,1.0,0.2792387,1.0,0.18329479647115943,1,2.0261872e-07
