age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
30,2,7,3,5,0,0,40,0.0,0.0,0.983755483190167,0.0,0.9657798088354674,0,0.99716216
22,2,1,3,3,1,0,16,0.0,0.0,0.9952700315521545,0.0,0.9987606603464037,0,0.99761057
21,2,0,3,4,0,1,35,0.0,0.0,0.9956023163001768,0.0,0.9976404715280471,0,0.99782157
27,0,3,3,2,0,0,40,0.0,0.0,0.9772753407746655,0.0,0.9860888214221415,0,0.9976864
29,3,3,1,3,1,1,35,0.0,0.0,0.8781207012787094,0.0,0.8127684131400048,0,0.994709
54,2,3,3,5,1,0,40,0.0,0.0,0.9433277494766925,0.0,0.9598224613740013,0,0.99602425
43,2,3,1,0,1,1,30,0.0,0.0,0.8812882403017291,0.0,0.8889513180768739,0,0.9946321
40,2,0,1,3,1,1,50,0.0,1.0,0.4452093462942329,1.0,0.4977158324680021,1,1.6430628e-05
29,2,0,3,2,1,0,40,1.0,0.0,0.9134069342284906,0.0,0.8688968526265073,0,0.99686784
37,2,6,1,0,0,1,40,0.0,0.0,0.9149847840059717,0.0,0.9226608313765277,0,0.99660707
58,2,6,1,0,1,1,40,0.0,0.0,0.8126091749290392,0.0,0.8610013453471286,0,0.99570614
64,2,7,4,4,1,0,35,0.0,0.0,0.970291115856973,0.0,0.9700922948724521,0,0.9954792
52,0,4,1,2,1,0,40,1.0,1.0,0.22151565283881014,1.0,0.19796985545349255,1,6.423802e-06
46,0,1,0,2,1,1,40,0.0,0.0,0.7433091469361611,0.0,0.7380987541675387,0,0.99425876
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.9888639049202861,0,0.9976973
28,2,7,3,5,1,0,40,0.0,0.0,0.9792753485034885,0.0,0.9774546644845256,0,0.99737036
42,2,3,1,0,1,1,55,0.0,0.0,0.6279184959869399,0.0,0.6781763816122238,1,0.25404713
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.944996931873651,0,0.9967128
67,0,3,1,4,1,1,40,1.0,1.0,0.4932353784227439,0.0,0.5828665663494248,1,0.11318217
32,2,3,1,0,1,1,80,1.0,0.0,0.5830635814008149,1.0,0.142669297352928,1,0.00079954055
43,2,1,3,2,1,0,40,1.0,0.0,0.8606284661229606,0.0,0.7402972121527376,0,0.9942782
31,2,7,1,0,1,1,45,0.0,0.0,0.6463237226444765,0.0,0.7402784192732264,1,0.18113631
27,2,3,0,0,1,1,50,0.0,0.0,0.9445451217446613,0.0,0.9965151482116158,0,0.9972996
49,2,1,1,5,1,0,43,0.0,1.0,0.2152268195068916,1.0,0.17472955615057528,1,2.7207038e-06
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9956885331770917,0,0.9977102
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9916594796440512,0,0.99730766
40,0,1,1,2,1,1,40,1.0,1.0,0.3509926500324614,1.0,0.2863891669921975,1,5.98301e-06
45,3,6,0,0,0,1,35,0.0,0.0,0.9851287115773305,0.0,0.9640767650338945,0,0.9974675
49,2,0,1,3,1,1,45,0.0,1.0,0.37077218015200664,0.0,0.5411520838706068,1,1.685273e-05
39,3,7,2,0,1,1,60,1.0,0.0,0.9366606848613591,0.0,0.9071031250844838,0,0.99715817
31,2,3,3,0,0,1,40,0.0,0.0,0.9821672227093304,0.0,0.9895662348669908,0,0.99728227
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9917692163431719,0,0.99729675
39,0,0,0,2,1,0,40,0.0,0.0,0.8728985183240907,0.0,0.7727096600643845,0,0.9959468
40,2,6,3,4,0,0,40,0.0,0.0,0.996640291656038,0.0,0.9930024507825993,0,0.99773115
47,2,3,1,4,1,0,40,0.0,0.0,0.680224641539722,0.0,0.6953699881228584,0,0.7715794
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.9863000736583518,0,0.9972914
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.7887966944614917,0,0.99430746
28,2,3,0,0,1,1,60,0.0,0.0,0.923440979602645,0.0,0.9947896367339438,0,0.9972566
51,2,7,1,3,1,1,40,0.0,1.0,0.47229287542900744,1.0,0.44115649429197856,1,5.0790102e-05
41,2,3,3,3,0,0,40,0.0,0.0,0.9875951082204774,0.0,0.9673369393753628,0,0.99694014
46,2,3,1,0,0,1,40,0.0,0.0,0.8484762994989417,0.0,0.7056706150608916,0,0.6995992
43,2,1,1,5,1,1,60,1.0,1.0,0.16777728175225137,1.0,0.19373208490955995,1,2.2313332e-06
26,2,5,1,2,1,1,40,1.0,1.0,0.10307094996979083,1.0,0.07527948595244482,1,2.4756143e-06
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.866156556478801,0,0.99449277
27,2,3,1,0,1,1,40,1.0,0.0,0.8625423464846542,0.0,0.8729755576673128,0,0.99459696
20,2,3,3,3,1,0,35,0.0,0.0,0.9982221041620095,0.0,0.9940655001752801,0,0.99783933
43,0,7,0,5,1,0,40,0.0,0.0,0.9315020757297652,0.0,0.9581626445973274,0,0.9964462
31,3,3,1,5,1,1,40,0.0,0.0,0.6379753838411437,0.0,0.6146550345340118,0,0.74210364
45,2,1,1,3,1,1,45,1.0,1.0,0.20388337213741325,1.0,0.282720950309552,1,3.1390207e-06
24,2,1,3,5,1,1,40,0.0,0.0,0.898807918079175,0.0,0.9762425724364313,0,0.99608517
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8714415661536407,0,0.99458176
69,2,3,1,3,1,0,40,0.0,0.0,0.6476220615288976,1.0,0.4260716858585203,1,0.00031111133
34,3,3,1,5,1,1,45,0.0,0.0,0.501023086802413,0.0,0.691814048353206,1,0.00059174106
20,2,7,3,4,1,1,40,0.0,0.0,0.995654343755579,0.0,0.9745082111305325,0,0.99758255
26,0,7,1,5,1,1,12,0.0,0.0,0.9004802255169804,0.0,0.722055274315835,0,0.99490356
24,2,3,3,0,0,1,50,0.0,0.0,0.9817670518827533,0.0,0.9937752336074632,0,0.99728274
17,2,6,3,4,1,0,6,0.0,0.0,0.9999975779467788,0.0,0.9970004837031415,0,0.99775726
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9887774738622428,0,0.9976781
49,2,6,0,4,0,1,37,0.0,0.0,0.9925819134831634,0.0,0.983631575823397,0,0.9977156
26,2,3,3,3,1,0,50,0.0,0.0,0.9869511244228241,0.0,0.9752038722821113,0,0.99718034
29,2,4,3,2,0,1,42,0.0,0.0,0.7800721409565942,0.0,0.8526388890578223,0,0.9937875
56,3,7,1,0,1,1,60,0.0,0.0,0.5246363118624866,0.0,0.8593822799446391,1,4.5656043e-06
34,2,6,3,4,1,1,30,0.0,0.0,0.9986388734079282,0.0,0.9883910577679134,0,0.9977696
23,2,1,3,3,0,1,50,0.0,0.0,0.9198011103026834,0.0,0.9419265546900513,0,0.99499327
52,3,7,1,5,1,0,40,1.0,1.0,0.4282041788321381,1.0,0.4707977212828467,1,2.7432294e-05
35,2,3,3,4,0,0,40,0.0,0.0,0.9841712665020691,0.0,0.9722650639077606,0,0.9970921
38,0,1,1,4,1,1,60,0.0,1.0,0.3683331730820908,1.0,0.4344534575078981,1,2.300291e-05
54,2,2,1,5,1,1,50,1.0,1.0,0.06486751722298523,1.0,0.1034901156794803,1,2.0051816e-06
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9901801323801803,0,0.9972964
38,2,7,3,3,1,1,50,0.0,0.0,0.9144034867241382,0.0,0.898571325827788,0,0.9958217
43,2,4,1,5,1,1,50,1.0,1.0,0.12772786748240617,1.0,0.17074895419273184,1,3.2293e-06
50,2,7,0,5,1,0,40,0.0,0.0,0.9171232555118652,0.0,0.8767184098566964,0,0.99587655
23,2,1,3,5,1,0,25,0.0,0.0,0.9853535526782998,0.0,0.9907680411814119,0,0.997644
37,2,0,1,4,1,1,50,1.0,0.0,0.5042717063375179,1.0,0.44795830374675394,1,0.00085809076
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9680355020769635,0,0.9975267
41,2,5,1,2,1,0,40,1.0,1.0,0.062482085618408734,1.0,0.09429307247807228,1,2.3086407e-06
42,2,7,0,5,1,0,45,0.0,0.0,0.907962974054262,0.0,0.8269875099857371,0,0.9958259
21,1,7,3,1,1,0,30,0.0,0.0,0.9941085932558703,0.0,0.9937387630337958,0,0.9974451
67,1,6,0,1,1,0,40,0.0,0.0,0.9769940418980325,0.0,0.979413371016227,0,0.99686855
24,2,3,3,0,1,0,49,0.0,0.0,0.983540674035897,0.0,0.99379711537047,0,0.99728656
71,2,4,0,2,1,0,15,0.0,0.0,0.6796760117225304,0.0,0.6796485507078339,0,0.99370956
26,2,3,3,0,1,1,45,0.0,0.0,0.9717185222328832,0.0,0.9923765105928566,0,0.9972796
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,0.0,0.6289700671278202,1,0.0077549866
28,2,7,1,4,1,1,70,0.0,0.0,0.5798463633664194,0.0,0.6146806978335657,1,0.00049202034
24,2,1,3,4,1,0,30,0.0,0.0,0.9901872000954286,0.0,0.992404620949049,0,0.997769
24,2,3,3,0,1,1,50,0.0,0.0,0.9711211070835752,0.0,0.9937752336074632,0,0.99728274
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9879327517214794,0,0.99729365
28,2,3,3,0,1,1,48,0.0,0.0,0.9650579384573327,0.0,0.9904861910577344,0,0.9972777
23,2,3,3,0,1,1,65,0.0,0.0,0.9592616165647728,0.0,0.989338650394492,0,0.99726534
18,2,7,3,5,1,0,20,0.0,0.0,0.9985900317176193,0.0,0.9975371501501492,0,0.9977437
19,0,3,0,5,1,0,35,0.0,0.0,0.9911109493696246,0.0,0.9963594474398119,0,0.9978236
33,2,1,1,2,1,1,40,1.0,1.0,0.3569441218485053,1.0,0.32893396794464835,1,5.5977957e-06
49,3,1,1,0,1,1,50,0.0,1.0,0.3663778281994967,0.0,0.5305843413437762,1,6.8914082e-06
30,2,6,0,0,1,1,40,0.0,0.0,0.9823702212980557,0.0,0.9699263781516826,0,0.99743515
22,2,7,3,5,1,1,40,0.0,0.0,0.9803668584474391,0.0,0.9941496713697581,0,0.9976605
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.8147506894896721,0,0.9960224
36,0,4,3,2,1,0,40,0.0,0.0,0.86231404936446,0.0,0.8689167142901316,0,0.99416924
26,3,1,1,5,1,1,20,0.0,0.0,0.6814903974589395,0.0,0.6771034879896471,1,2.283849e-05
38,0,7,0,4,1,1,75,0.0,0.0,0.8375798220270917,0.0,0.9387133140347853,0,0.99512213
19,2,3,3,5,1,0,14,0.0,0.0,0.9983169639242483,0.0,0.9972051314038463,0,0.9977685
31,2,3,1,5,1,1,35,0.0,0.0,0.7553664962846948,0.0,0.851038137159509,0,0.9936824
36,0,0,2,5,0,0,40,0.0,0.0,0.9256659431471729,0.0,0.9593480084626445,0,0.9967643
21,2,0,3,2,1,0,40,0.0,0.0,0.9516511190681909,0.0,0.997086354757826,0,0.99770576
54,2,1,1,4,1,1,48,0.0,1.0,0.3538389552204101,1.0,0.2978538352636546,1,2.8101696e-05
35,2,1,3,3,1,0,40,1.0,0.0,0.9477457874606658,0.0,0.916329971480888,0,0.99526113
27,2,3,1,4,1,1,40,0.0,0.0,0.867226506176227,0.0,0.9086998176577089,0,0.99528015
36,2,3,0,0,1,1,45,1.0,0.0,0.9340272317631687,0.0,0.9920152479649126,0,0.9972939
25,3,0,3,3,1,1,50,0.0,0.0,0.9243297893827399,0.0,0.9714153624144956,0,0.9964761
33,3,7,1,5,1,1,45,0.0,0.0,0.5141486992760026,0.0,0.5803941388832461,1,2.0356e-05
38,2,7,1,5,1,1,50,1.0,1.0,0.33810722423657447,1.0,0.35086748492537023,1,1.1181769e-05
25,0,1,3,5,0,0,40,0.0,0.0,0.9791572014307072,0.0,0.9786761902784202,0,0.99560463
46,3,3,1,0,1,1,50,0.0,0.0,0.7390182080747876,0.0,0.6592998486152342,1,0.2512236
24,2,3,3,5,1,1,50,0.0,0.0,0.9350826496843809,0.0,0.9633369166615969,0,0.99733907
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7845086549827157,0,0.8109325
21,3,7,3,5,1,0,15,0.0,0.0,0.9974941673588711,0.0,0.9964734677297737,0,0.9977976
44,2,7,3,4,0,1,55,0.0,0.0,0.9321873939708608,0.0,0.8652086154699474,0,0.9956197
28,2,0,3,3,1,1,20,0.0,0.0,0.9888995903254365,0.0,0.9454484111467056,0,0.99780434
28,2,1,3,3,1,1,40,0.0,0.0,0.8962842927232801,0.0,0.9605753803728532,0,0.9954848
28,2,0,1,2,1,1,40,1.0,1.0,0.4352867152097739,0.0,0.5617956560331903,1,0.0011939075
27,0,1,3,2,1,1,30,0.0,0.0,0.966299582343226,0.0,0.9869097458605295,0,0.99615085
24,2,3,3,4,1,0,30,0.0,0.0,0.9970051115944433,0.0,0.9962653273165731,0,0.9977495
40,2,5,1,2,1,1,55,1.0,1.0,0.0848572989907389,1.0,0.1323682628905989,1,2.4574595e-06
53,2,3,0,0,1,1,40,0.0,0.0,0.9303390270778911,0.0,0.9543409626082334,0,0.997294
44,2,7,1,0,1,1,60,1.0,0.0,0.5017237050227203,1.0,0.4982251147323491,1,2.5913598e-06
39,0,7,2,5,0,0,30,0.0,0.0,0.9699698457754873,0.0,0.9835582687088618,0,0.99752563
20,1,3,3,1,1,0,35,0.0,0.0,0.9943376510400096,0.0,0.9938589438839569,0,0.99761707
48,2,3,1,4,1,1,40,0.0,0.0,0.7335344484213807,0.0,0.6792829958579554,0,0.76667064
47,2,3,3,4,1,0,40,0.0,0.0,0.9713335783617095,0.0,0.983620129456473,0,0.9966677
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.9405718056242371,0,0.9953204
27,0,1,3,5,0,1,48,0.0,0.0,0.8973001207324064,0.0,0.8644686139731257,0,0.9942058
41,2,0,0,5,0,0,50,0.0,0.0,0.8915999382451679,0.0,0.8320508994530025,0,0.99472576
22,1,7,3,1,1,1,35,0.0,0.0,0.9960704755952302,0.0,0.990819270088431,0,0.9972742
47,2,3,1,4,0,0,40,0.0,0.0,0.7057524554927588,0.0,0.6953699881228584,0,0.7715794
40,2,7,3,5,1,0,40,0.0,0.0,0.9576167851581864,0.0,0.9412976381675519,0,0.99651766
47,2,3,1,0,1,1,48,1.0,0.0,0.6536470207233431,0.0,0.6536792158003296,1,0.27663308
40,0,5,3,5,1,1,60,1.0,1.0,0.3844257973443497,1.0,0.37084709115926695,1,0.0003341393
21,1,7,3,1,1,1,50,0.0,0.0,0.9860320039970027,0.0,0.9617226982168774,0,0.9963707
25,3,1,3,3,1,1,80,0.0,0.0,0.7944286106344491,0.0,0.6142572112585287,0,0.721251
31,1,7,3,1,0,0,40,0.0,0.0,0.9879387619038317,0.0,0.959985988849658,0,0.99635786
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9902568318821866,0,0.9972952
37,2,6,1,0,1,1,85,0.0,0.0,0.7540871674952652,0.0,0.8826164979697918,0,0.99432325
25,2,3,3,0,0,1,40,0.0,0.0,0.9890853844940815,0.0,0.9923009887953079,0,0.9972921
57,2,1,1,5,1,1,40,1.0,1.0,0.19406144348510423,1.0,0.22706006059042516,1,2.8263548e-06
40,0,7,1,5,1,0,40,1.0,0.0,0.5676136675508483,0.0,0.5093075162469727,1,5.2679898e-05
69,1,3,0,1,1,0,35,0.0,0.0,0.9161881652292708,0.0,0.9568349644372839,0,0.9959628
39,0,1,1,5,0,0,40,0.0,1.0,0.47643589837452804,1.0,0.24723597825729327,1,3.375593e-06
35,2,3,1,0,0,1,40,0.0,0.0,0.8828885278518412,0.0,0.8631572213365507,0,0.99443555
47,2,1,0,0,1,1,51,1.0,0.0,0.6706078669295352,0.0,0.9192510616818682,0,0.76107085
18,3,6,3,4,1,0,4,0.0,0.0,0.9999145211238811,0.0,0.9902348870736054,0,0.9977393
47,2,7,1,5,0,0,40,1.0,0.0,0.555212141825858,1.0,0.47360427700944896,1,2.8095856e-05
18,2,6,3,4,1,1,20,0.0,0.0,0.9999138859775641,0.0,0.9883711850592266,0,0.99771476
44,2,1,1,0,1,1,50,1.0,1.0,0.33390092694802476,1.0,0.47415784907338776,1,1.5069707e-05
42,2,1,1,2,1,0,55,0.0,1.0,0.27791361405479176,1.0,0.2825214503296666,1,2.3106495e-06
28,3,1,3,5,1,1,50,0.0,0.0,0.7427427272524346,0.0,0.8038939066534605,0,0.9909589
18,2,6,3,3,0,0,40,0.0,0.0,0.9994881246585892,0.0,0.9930727020572692,0,0.9977672
24,2,7,3,3,1,0,20,0.0,0.0,0.9979490618219519,0.0,0.9938419479126944,0,0.99779725
41,2,3,1,0,1,1,60,1.0,0.0,0.6016924037480968,0.0,0.5461577621018008,1,0.017649582
27,2,3,0,4,1,1,30,0.0,0.0,0.9923794504883963,0.0,0.9973099760528312,0,0.997771
53,2,4,1,3,1,1,60,1.0,1.0,0.15073437373909926,1.0,0.19954853939110406,1,3.4223508e-06
17,0,6,3,4,1,0,40,0.0,0.0,0.9999228970453767,0.0,0.9959752582388782,0,0.9977586
51,0,3,1,0,0,1,60,0.0,0.0,0.7517198476291345,0.0,0.6811873977818609,1,5.163902e-06
25,2,0,1,0,1,1,40,0.0,0.0,0.754055263542006,0.0,0.7785405701764725,0,0.9942694
30,2,6,1,0,1,1,40,0.0,0.0,0.9029549094188203,0.0,0.9587893880988404,0,0.99667645
63,2,7,1,2,1,1,40,0.0,1.0,0.2592610671954,1.0,0.34598656023517194,1,1.4517398e-05
33,2,3,3,4,0,0,40,0.0,0.0,0.985889134451756,0.0,0.9669954367596925,0,0.9971149
52,2,3,0,0,1,1,40,0.0,0.0,0.9318832125340542,0.0,0.9586055390687112,0,0.99729013
32,2,1,3,2,1,1,40,0.0,0.0,0.7945789871477505,0.0,0.9504635728224352,0,0.9952538
59,1,3,1,1,1,0,40,1.0,0.0,0.5814164882621737,0.0,0.7752541046276084,0,0.79841626
38,3,7,1,0,1,1,35,0.0,0.0,0.8216387716081713,0.0,0.8210411514174464,0,0.9943562
43,0,1,1,2,1,0,45,1.0,1.0,0.2639918992740897,1.0,0.2634449162823207,1,4.0674477e-06
32,2,7,1,0,1,1,84,1.0,0.0,0.5573541497042089,1.0,0.4944201891006178,1,2.3677062e-06
19,2,7,3,3,1,0,25,0.0,0.0,0.9988378401546019,0.0,0.9925567758383634,0,0.9978217
23,2,7,3,0,1,1,15,0.0,0.0,0.9984499809179189,0.0,0.9883111677593506,0,0.9973634
33,2,7,0,5,1,0,40,0.0,0.0,0.9575148754192503,0.0,0.9917034599896841,0,0.9973213
28,2,1,1,2,1,1,43,0.0,1.0,0.3935722754517915,1.0,0.39406232920336426,1,3.98312e-06
63,2,6,1,3,1,1,40,0.0,0.0,0.5619230011661978,0.0,0.892067422451434,0,0.9934923
38,0,1,1,3,1,1,42,1.0,1.0,0.3608816209240351,1.0,0.3286917027336348,1,5.7084903e-06
55,2,7,3,5,1,0,36,0.0,0.0,0.957891247817504,0.0,0.950487408234137,0,0.9959896
41,2,6,0,4,1,0,40,0.0,0.0,0.9926392260576752,0.0,0.9881054056825436,0,0.99771667
42,0,6,0,3,1,1,50,1.0,0.0,0.9634699187821758,0.0,0.9896209679986406,0,0.9977196
54,2,7,0,5,1,1,30,0.0,0.0,0.8821865212904149,0.0,0.98566589547198,0,0.99643916
58,0,3,1,0,1,1,40,0.0,0.0,0.6391502506242408,0.0,0.5949376990448121,1,0.336422
61,0,7,1,5,1,1,40,1.0,1.0,0.3883312218400772,1.0,0.41141194265614445,1,1.7667864e-05
50,2,3,1,0,1,1,47,0.0,0.0,0.6450381313289799,0.0,0.6413905042720436,1,0.24453068
47,2,3,0,5,1,0,40,0.0,0.0,0.9163675297602766,0.0,0.9642185143160867,0,0.99685717
29,0,4,1,2,1,1,50,0.0,1.0,0.32021923203811775,1.0,0.2772586773704898,1,4.8616257e-06
19,0,6,3,0,0,1,20,0.0,0.0,0.9994103610939955,0.0,0.968669672618467,0,0.99746466
31,2,7,1,0,1,1,40,0.0,0.0,0.73424988506601,0.0,0.8291456388117115,0,0.9928988
29,2,3,1,4,1,0,40,0.0,0.0,0.8112718451784954,0.0,0.8567387047637396,0,0.9951951
51,2,7,0,5,1,0,50,1.0,0.0,0.8579698304879706,0.0,0.7863663938535255,0,0.8581872
28,2,1,3,5,1,1,40,0.0,0.0,0.8473547975021818,0.0,0.9649469368725944,0,0.99541783
34,3,6,3,4,1,0,40,0.0,0.0,0.9940831812592782,0.0,0.9929580978404273,0,0.99773395
57,0,1,0,0,0,1,39,0.0,0.0,0.8804637141708634,0.0,0.9696116845024625,0,0.99574655
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.99075620567273,0,0.9972971
65,1,7,1,1,1,1,40,0.0,0.0,0.6868863803087727,1.0,0.4505734652303568,1,0.26904994
20,2,3,1,5,1,1,50,0.0,0.0,0.66527714401802,0.0,0.8855601091765395,0,0.7323701
64,3,5,1,2,1,1,9,1.0,1.0,0.1460798738424477,1.0,0.19858905609507538,1,2.9791363e-06
27,2,3,3,0,1,1,28,0.0,0.0,0.9952287069149863,0.0,0.98961456030538,0,0.99732816
35,0,7,1,4,1,1,50,0.0,0.0,0.5417341962620936,0.0,0.6268758327990319,1,0.00287499
23,2,0,3,4,1,0,40,0.0,0.0,0.9822987652484546,0.0,0.9425617235091901,0,0.9976305
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8021852055118166,0,0.9940579
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.32489871625340694,1,5.3811473e-06
44,3,1,1,2,1,1,80,0.0,1.0,0.3762780928318644,1.0,0.264676842409865,1,1.9703925e-06
41,0,7,3,4,1,1,40,0.0,0.0,0.9264157667780707,0.0,0.9192422764192778,0,0.99634105
59,2,6,1,0,0,1,40,0.0,0.0,0.8561060780798313,0.0,0.8729724284291244,0,0.9955771
34,2,3,1,3,1,1,50,0.0,0.0,0.5891485935647989,0.0,0.6825288810934727,1,0.00257796
33,1,3,2,1,1,0,40,0.0,0.0,0.9721054877379096,0.0,0.95988235030161,0,0.9967398
25,2,7,3,4,1,0,35,0.0,0.0,0.9945785922038323,0.0,0.9882927876060296,0,0.9976151
20,2,7,3,4,1,1,45,0.0,0.0,0.9894905873605502,0.0,0.9671575495491851,0,0.9972421
30,3,3,0,0,1,1,40,0.0,0.0,0.9697303651216254,0.0,0.9928159112280436,0,0.9973084
31,3,2,3,2,1,1,40,0.0,0.0,0.6940976726313262,0.0,0.7507308294766671,0,0.9948775
43,2,6,1,0,1,1,35,0.0,0.0,0.9054988897580993,0.0,0.8776532573292506,0,0.99665076
66,3,6,4,0,1,1,50,0.0,0.0,0.9840836932214205,0.0,0.9962057427910029,0,0.99755895
34,2,7,3,2,1,0,40,0.0,0.0,0.959868692479603,0.0,0.9793301175007395,0,0.99642736
64,0,4,1,2,1,0,5,1.0,1.0,0.4140691048608022,1.0,0.21608334978591415,1,4.1343243e-05
21,2,7,3,4,1,0,37,0.0,0.0,0.9959957714595373,0.0,0.9878467186888683,0,0.9976701
22,2,3,3,3,1,0,37,0.0,0.0,0.9974364655804323,0.0,0.9923202553368394,0,0.99784803
48,2,1,1,2,1,1,40,1.0,1.0,0.33843728884127544,1.0,0.24976299574586225,1,4.216491e-06
39,0,1,0,4,1,1,40,1.0,0.0,0.8383039578362617,0.0,0.7084809340872141,0,0.9951485
28,2,0,3,5,0,0,40,0.0,0.0,0.9748571972610687,0.0,0.9701308680325944,0,0.99768674
42,2,1,1,4,0,1,72,1.0,1.0,0.4793669241175862,1.0,0.45220674527773275,1,7.788582e-06
37,2,7,0,5,0,0,35,0.0,0.0,0.9799887094407379,0.0,0.9932943473317286,0,0.9976357
47,0,3,1,5,1,1,40,1.0,1.0,0.4824666302992756,0.0,0.5112960730411239,1,0.0054787393
65,0,3,1,5,1,1,40,1.0,1.0,0.4211319799296428,1.0,0.3631990395104072,1,0.00020929356
46,2,6,0,0,0,1,43,0.0,0.0,0.9655116981778887,0.0,0.9778815478458046,0,0.9974796
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9916594796440512,0,0.99730766
39,2,3,1,3,1,1,44,1.0,0.0,0.591218034595046,0.0,0.6496383102916174,1,0.0066811824
40,3,7,1,0,1,1,60,0.0,0.0,0.6010744604284861,0.0,0.5293041841409744,1,2.6188522e-06
36,2,6,2,0,1,0,40,0.0,0.0,0.9942899067967115,0.0,0.9619821564063061,0,0.99746406
28,0,1,3,2,1,1,40,0.0,0.0,0.9157416442533988,0.0,0.9319647240429523,0,0.9952956
23,2,7,3,3,0,0,40,0.0,0.0,0.9948670072892561,0.0,0.9627241006957645,0,0.99762946
35,2,6,0,0,1,1,50,0.0,0.0,0.956563367747695,0.0,0.9903708949894959,0,0.9974896
57,3,2,1,2,1,1,35,0.0,1.0,0.20848787213774067,1.0,0.22171396148844735,1,2.9372432e-06
51,0,2,1,2,1,1,40,1.0,1.0,0.12644813724881687,1.0,0.12348859959386127,1,2.260919e-06
24,2,0,3,4,1,1,45,0.0,0.0,0.9537065219344336,0.0,0.9625148493135195,0,0.9970579
40,2,0,1,0,0,1,40,1.0,0.0,0.7603885622445077,0.0,0.6502303264523699,1,0.38253328
35,1,6,0,1,0,1,38,0.0,0.0,0.9922567585350679,0.0,0.9891192517251465,0,0.997684
59,2,4,1,4,1,1,40,0.0,1.0,0.2209138284169181,0.0,0.5508711803333085,1,2.8129156e-05
22,2,3,0,0,1,1,40,0.0,0.0,0.9840619873499639,0.0,0.9914008188303497,0,0.99729854
53,0,1,1,2,0,1,35,0.0,0.0,0.5142098183810564,1.0,0.3416336154408759,1,6.8069594e-06
22,2,7,3,3,1,0,40,0.0,0.0,0.9936371999302542,0.0,0.982869317267855,0,0.99764925
28,2,6,0,0,1,0,40,0.0,0.0,0.9918763966245174,0.0,0.9712449652774832,0,0.99743253
23,2,1,3,3,1,1,25,0.0,0.0,0.9848754894343117,0.0,0.988041711275847,0,0.99764675
22,3,7,1,0,1,1,40,0.0,0.0,0.8611760870006833,0.0,0.891408593155903,0,0.99448156
55,2,0,1,0,1,1,50,1.0,1.0,0.4548574667792591,1.0,0.49727138092229695,1,3.8435714e-06
57,2,1,1,2,1,1,50,1.0,1.0,0.35104480856593734,1.0,0.28718229326975686,1,2.648358e-06
19,2,6,2,4,1,0,40,0.0,0.0,0.9986693774600715,0.0,0.9949879099302807,0,0.99776137
18,1,7,3,1,1,1,25,0.0,0.0,0.9987600247399507,0.0,0.9796689086149936,0,0.9976284
32,2,0,3,4,1,0,60,0.0,0.0,0.9303612608198232,0.0,0.8757634739686273,0,0.99594706
62,2,1,1,5,1,1,50,1.0,1.0,0.14769362367270356,1.0,0.18370943711182497,1,2.6964742e-06
39,0,7,1,5,1,1,50,0.0,1.0,0.36967161250839176,1.0,0.32349967260762813,1,1.2643308e-05
35,2,7,1,2,1,1,40,1.0,1.0,0.4564879758146978,0.0,0.6069554256008496,1,9.004378e-05
52,2,1,1,5,1,1,40,1.0,1.0,0.20751859646696236,1.0,0.2255981690693306,1,2.7924525e-06
29,2,3,1,5,1,1,40,0.0,0.0,0.6503561920225018,0.0,0.6101978100078834,0,0.7488909
65,2,3,0,5,1,0,59,0.0,0.0,0.8260243800439284,0.0,0.5923457041545255,0,0.9892091
