age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
53,2,6,1,0,1,1,50,0.0,0.0,0.7521138152209128,0.0,0.9034009329891941,0,0.964107
42,3,5,0,2,1,1,40,1.0,1.0,0.3505628335681277,1.0,0.32473211380529954,1,0.12023999
28,2,7,1,5,1,0,40,0.0,0.0,0.6887336288999606,0.0,0.6716217663285304,1,0.12644497
53,2,3,1,5,1,1,45,0.0,1.0,0.3253123716853893,0.0,0.5122331066385843,1,8.024663e-05
70,0,3,4,5,1,0,12,0.0,0.0,0.951420057425146,0.0,0.9929967060005412,0,0.99998534
64,2,1,0,5,1,0,50,0.0,0.0,0.656389591780569,1.0,0.4037221062551176,1,0.109826155
45,2,5,3,2,1,1,40,1.0,1.0,0.34016191802179707,1.0,0.36443433050250984,1,0.13752156
21,2,7,3,4,1,1,16,0.0,0.0,0.9993636924332838,0.0,0.9985083211727757,0,0.99999046
54,2,3,1,5,1,0,40,0.0,1.0,0.4591676978951894,0.0,0.5695238240292824,1,0.0086929565
19,1,7,3,1,1,0,20,0.0,0.0,0.9965687113391088,0.0,0.9942793917164849,0,0.99998045
38,3,3,2,4,1,0,40,0.0,0.0,0.9548929759784588,0.0,0.9965861088845741,0,0.9999765
33,2,1,1,5,1,1,40,1.0,1.0,0.3280824847321139,1.0,0.30139438352582204,1,4.884668e-07
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.9094026208781264,0,0.7859995
38,3,6,1,3,1,1,40,0.0,0.0,0.7999082397171244,0.0,0.7991434504380627,0,0.98509777
27,2,7,1,0,0,1,50,0.0,0.0,0.7941685508735136,0.0,0.7348784425654824,0,0.5742358
38,2,1,0,5,1,1,40,0.0,0.0,0.6517912174241276,0.0,0.706464131504354,0,0.6327139
34,3,1,3,2,1,0,55,1.0,0.0,0.8827613451220434,0.0,0.7596501878486913,0,0.81607693
36,3,3,1,5,1,1,50,1.0,1.0,0.44893087769003825,1.0,0.4570109386544611,1,0.0013165659
28,2,6,3,4,0,0,40,0.0,0.0,0.998141112858476,0.0,0.9876917204297635,0,0.9999404
45,2,1,1,5,1,1,32,0.0,1.0,0.34660404428980784,1.0,0.2241855796725054,1,5.386812e-07
34,2,3,3,4,0,1,35,1.0,0.0,0.9934096736500935,0.0,0.9950275388578838,0,0.99997866
18,1,6,3,1,1,0,24,0.0,0.0,0.9994910908017525,0.0,0.9935581212898474,0,0.9999409
31,2,3,1,0,1,1,60,0.0,0.0,0.6709380423732199,0.0,0.5823962116507959,0,0.51737815
38,2,0,0,2,1,0,40,1.0,0.0,0.8822568391689138,0.0,0.8035791849436538,0,0.9845991
35,2,5,1,2,1,1,80,1.0,1.0,0.10284042092238743,1.0,0.09602876537439342,1,8.845022e-07
43,0,4,3,2,1,1,45,0.0,0.0,0.7475132428732424,0.0,0.6922799027848031,1,0.26774362
42,0,7,0,5,1,0,38,0.0,0.0,0.9617738004392776,0.0,0.9796934111447954,0,0.99996674
45,0,7,0,5,1,1,42,0.0,0.0,0.8153310974308356,0.0,0.8544930801944469,0,0.9368175
22,2,7,3,4,1,0,40,0.0,0.0,0.9904656941905766,0.0,0.97542094519977,0,0.999984
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9885699798344662,0,0.9991431
31,2,0,1,5,1,1,40,0.0,0.0,0.5705381077615294,1.0,0.13739195959453177,1,4.1689438e-07
41,2,7,2,5,1,0,38,0.0,0.0,0.9659969359858083,0.0,0.9775474122221759,0,0.99998724
37,2,6,1,0,1,1,44,1.0,0.0,0.8337480861932566,0.0,0.8480278019560821,0,0.988653
18,2,6,3,4,1,1,30,0.0,0.0,0.999859353524299,0.0,0.988253533994847,0,0.9999521
64,3,6,1,0,1,1,70,0.0,0.0,0.8204982428647613,0.0,0.5664454104808968,1,0.3075675
22,0,7,3,5,0,0,40,0.0,0.0,0.9917338346413402,0.0,0.983531187654985,0,0.99998593
41,2,3,0,5,1,1,50,0.0,0.0,0.8050017137425839,0.0,0.8753584673618452,0,0.9787242
33,2,7,3,3,0,1,26,0.0,0.0,0.9938086036936713,0.0,0.9760360489658331,0,0.99999654
62,2,7,1,0,1,1,60,0.0,1.0,0.4039293879426037,1.0,0.36684381980703085,1,0.00030865395
29,0,4,1,5,1,1,36,0.0,1.0,0.45580038376279064,0.0,0.866372578439546,1,4.9466316e-06
35,2,3,1,0,1,0,40,0.0,0.0,0.7639118833830685,0.0,0.9364806647495312,0,0.909427
33,3,3,3,2,1,1,40,0.0,0.0,0.9238223772579204,0.0,0.896293719877007,0,0.99999166
66,1,7,1,1,1,1,40,1.0,0.0,0.6890919486558644,0.0,0.5650769019188778,1,0.31931368
25,2,3,3,4,1,0,35,0.0,0.0,0.9959987982623136,0.0,0.9961442925163515,0,0.99998105
39,0,1,3,5,1,1,40,0.0,0.0,0.8489904300109097,0.0,0.7886416283475073,0,0.8965786
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.9913983665359497,0,0.99997175
53,2,3,1,0,1,1,52,1.0,0.0,0.5843795691784048,0.0,0.6144737031678063,1,0.12120145
49,2,1,1,2,1,1,40,0.0,1.0,0.3386850362958542,1.0,0.38006025374289754,1,3.9717602e-07
23,2,1,3,3,1,0,45,0.0,0.0,0.9649757173398132,0.0,0.8966461981661878,0,0.99984837
29,2,1,3,3,1,0,60,0.0,0.0,0.9207481764336134,0.0,0.8446906512868115,0,0.9565476
55,2,6,4,0,0,0,35,0.0,0.0,0.9930070093833568,0.0,0.9650311270362703,0,0.9998952
48,2,3,0,5,1,0,37,1.0,0.0,0.9471795318893903,0.0,0.9725735115540677,0,0.9999498
44,3,7,1,0,1,1,55,1.0,0.0,0.5941077141617724,0.0,0.5334535710343742,1,0.077222265
25,2,1,3,3,1,0,40,0.0,0.0,0.9723829982995206,0.0,0.9590156897492331,0,0.9999614
48,2,0,1,0,1,1,44,0.0,0.0,0.515223334251188,0.0,0.7431405364548205,1,2.872078e-05
34,0,3,3,4,1,1,40,0.0,0.0,0.9476009609268322,0.0,0.9865443353857148,0,0.9999449
38,2,3,1,0,1,1,40,1.0,0.0,0.7971943624361428,0.0,0.8369546398999244,0,0.7118292
22,2,7,3,4,1,0,20,0.0,0.0,0.9979482963621634,0.0,0.9924405380892787,0,0.9999739
22,2,7,3,0,1,1,20,0.0,0.0,0.9980346246363385,0.0,0.9934575125298043,0,0.9999844
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9782613564357089,0,0.9998584
52,0,4,0,2,0,0,40,0.0,0.0,0.8543894680018022,0.0,0.7805655545862551,1,0.4872612
60,3,3,1,3,1,1,70,0.0,1.0,0.4059345995344048,1.0,0.3801162212195035,1,2.641005e-05
42,0,1,3,5,1,1,35,0.0,0.0,0.90597090787683,0.0,0.9042217707311874,0,0.95875
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.899804072899697,0,0.7468623
33,2,3,1,5,1,1,50,0.0,1.0,0.4441820734229771,1.0,0.4701636429116308,1,0.0014969269
56,3,3,1,0,1,1,90,0.0,0.0,0.6413990214362695,0.0,0.6040875955162079,1,0.009050028
26,2,7,1,4,1,1,40,0.0,0.0,0.8789449445650402,0.0,0.797844543098702,0,0.7127385
39,2,6,0,5,1,0,40,0.0,0.0,0.9769835958266384,0.0,0.951762546041935,0,0.9999862
31,2,4,1,4,1,1,40,1.0,1.0,0.33536056920218016,1.0,0.4389092725534951,1,0.00019396094
60,1,6,4,1,1,0,20,0.0,0.0,0.9928330059738906,0.0,0.9935285688784289,0,0.9999199
34,2,7,1,2,0,1,40,1.0,0.0,0.5873669735910758,1.0,0.36837047175750315,1,0.00020420899
18,2,7,3,3,1,0,15,0.0,0.0,0.9995294331861425,0.0,0.9966394739433556,0,0.9999826
57,3,7,1,3,1,1,45,1.0,1.0,0.3876362973475188,1.0,0.4032426410434671,1,2.0616066e-05
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8813452056616771,0,0.80021584
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9795497124338355,0,0.99994755
65,1,3,4,1,1,0,75,0.0,0.0,0.9433543623412806,0.0,0.8725698174001248,0,0.99889624
42,2,3,0,2,1,0,45,0.0,0.0,0.8682515196163059,0.0,0.9009926502142068,0,0.9997068
48,1,3,1,1,1,1,40,1.0,0.0,0.6894824417217176,0.0,0.8082352781133355,0,0.64002126
38,2,1,1,2,1,1,40,1.0,1.0,0.34257722759924747,1.0,0.35534953317190643,1,4.6631612e-07
29,2,1,3,2,1,0,60,0.0,0.0,0.8515716481903739,0.0,0.7845321769105849,0,0.798661
58,2,3,1,0,1,1,40,0.0,0.0,0.7070257501658317,0.0,0.591307196944926,1,0.43391523
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.8670457872673079,0,0.98805374
66,0,3,4,5,1,0,35,1.0,0.0,0.9160126813190598,0.0,0.8334390174681494,0,0.9999906
17,2,6,3,3,1,0,8,0.0,0.0,0.99999766411921,0.0,0.9931235960744523,0,0.99994576
45,2,3,1,0,0,1,24,0.0,0.0,0.9293526956327396,0.0,0.8548392624019843,0,0.920219
23,2,7,3,5,1,0,40,0.0,0.0,0.9860166339950336,0.0,0.965888293730081,0,0.99998856
80,2,6,4,4,1,0,24,0.0,0.0,0.9941779922910183,0.0,0.9549743676698574,0,0.99993753
37,3,3,1,5,1,1,40,0.0,0.0,0.5811533602634666,0.0,0.5895150215217475,1,0.038546417
63,3,1,1,0,1,1,40,1.0,1.0,0.40551464008967564,1.0,0.4376692893971117,1,3.8292583e-06
31,2,3,1,0,1,1,45,0.0,0.0,0.7609510599140691,0.0,0.8539392335211641,0,0.68340486
20,2,7,3,0,1,1,10,0.0,0.0,0.9993643145363502,0.0,0.9963577055305434,0,0.9999839
32,2,0,1,4,1,1,42,1.0,0.0,0.5861198906940366,0.0,0.6867746542128035,1,0.023513252
52,3,3,1,5,1,1,40,1.0,0.0,0.5106303258142639,1.0,0.35654568854272617,1,0.0014089474
21,2,3,1,5,1,1,40,0.0,0.0,0.8097826693856418,0.0,0.7875406346217511,0,0.7002741
35,2,7,3,0,1,1,40,0.0,0.0,0.9545117781024021,0.0,0.9615988299427797,0,0.99998665
38,0,7,2,5,1,1,40,0.0,0.0,0.9424310800084984,0.0,0.988994192711847,0,0.9998154
19,2,3,3,3,1,0,40,0.0,0.0,0.9967817051950268,0.0,0.9879691043639136,0,0.9999609
57,2,4,1,5,0,1,40,1.0,1.0,0.15643218790241342,1.0,0.10450021700266887,1,5.4296806e-06
34,2,4,3,5,1,0,50,0.0,0.0,0.7805062150435926,0.0,0.5780028084558919,0,0.60760957
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9759802612283992,0,0.9999825
26,0,1,3,5,1,1,42,0.0,0.0,0.881440858724134,0.0,0.7355743729855548,0,0.9206201
32,2,7,3,5,0,0,40,0.0,0.0,0.9818235382802206,0.0,0.973092780662706,0,0.9999802
25,1,7,3,1,1,1,40,0.0,0.0,0.9888086795841444,0.0,0.9592373350315938,0,0.9999815
28,2,1,3,5,1,0,20,0.0,0.0,0.982232041017906,0.0,0.9833205273185165,0,0.9999757
69,1,3,1,1,1,1,8,0.0,0.0,0.7553031778783214,0.0,0.9564162887346642,0,0.9435219
37,2,1,2,4,0,1,40,0.0,0.0,0.9584191474517794,0.0,0.9523404022062253,0,0.99993813
38,0,7,1,5,0,0,35,0.0,0.0,0.7732239558087353,0.0,0.5590678366023245,1,0.0657391
18,1,3,3,1,0,0,25,0.0,0.0,0.9977938801067097,0.0,0.9925016928163827,0,0.99998057
28,2,3,3,0,1,1,50,0.0,0.0,0.9612470824387797,0.0,0.9879794543719305,0,0.9999429
22,0,3,3,0,1,1,43,0.0,0.0,0.9733010959523165,0.0,0.9769453211903032,0,0.9999075
47,3,7,0,0,1,1,40,0.0,0.0,0.9072462156950273,0.0,0.9022495604066123,0,0.99989605
31,2,7,3,5,1,1,40,0.0,0.0,0.947433124514254,0.0,0.9792771861437365,0,0.99981135
44,0,4,1,2,1,0,40,1.0,1.0,0.21925919927188864,1.0,0.17791829410743298,1,2.1078065e-06
22,2,3,0,0,1,1,40,0.0,0.0,0.9840619873499639,0.0,0.9839508036146738,0,0.99986994
25,2,1,1,2,1,1,50,0.0,1.0,0.416304507972712,1.0,0.35811374078534874,1,4.0928697e-07
27,2,1,1,4,1,1,30,0.0,0.0,0.8053047096751669,0.0,0.9396679585600416,0,0.6854005
59,2,3,0,0,1,1,40,0.0,0.0,0.919166359332698,0.0,0.9770527205613053,0,0.9998217
58,2,6,4,4,0,0,30,0.0,0.0,0.9967974156705286,0.0,0.9702266457697876,0,0.9999299
46,2,2,1,2,1,1,70,0.0,1.0,0.1622466056427906,1.0,0.1619466600655819,1,2.0262116e-06
50,3,1,1,3,1,1,60,1.0,1.0,0.2196337381166802,1.0,0.1837098794727713,1,1.8193427e-06
40,2,3,3,0,1,1,40,0.0,0.0,0.9643584562218528,0.0,0.9867108059318533,0,0.9998994
43,2,1,0,3,1,1,40,1.0,0.0,0.6065517921632186,0.0,0.809622003238981,0,0.8222983
28,2,1,3,2,0,0,40,0.0,0.0,0.953192247090784,0.0,0.9294470496627298,0,0.9949705
57,2,4,1,2,1,1,60,1.0,1.0,0.24430117458948541,1.0,0.22426474927447904,1,2.0263972e-06
34,2,1,0,3,0,1,60,1.0,0.0,0.6631014081228674,0.0,0.5781557773251937,1,0.3557504
46,2,3,1,3,1,1,45,1.0,1.0,0.48885658728621173,0.0,0.6680216549771746,1,0.02382766
28,2,3,1,0,1,1,60,0.0,0.0,0.7063350886468536,0.0,0.7034895683476945,0,0.62629896
36,2,6,3,0,1,1,40,0.0,0.0,0.9878942623642009,0.0,0.9764362028329313,0,0.9999634
20,2,6,3,0,1,1,30,0.0,0.0,0.9993723653622661,0.0,0.9889472586519736,0,0.99994886
34,0,7,1,5,1,0,40,1.0,0.0,0.6158299929695826,0.0,0.6215498524355628,1,0.012834112
37,2,1,1,5,1,1,40,1.0,1.0,0.2850554653517583,1.0,0.2428589508904977,1,5.2837015e-07
81,2,4,4,2,1,1,60,0.0,0.0,0.7427155559640779,0.0,0.6116209969809041,1,0.0061860676
24,2,1,3,3,1,0,40,0.0,0.0,0.974646289450683,0.0,0.9820399196755984,0,0.9999697
30,2,1,4,2,1,0,55,1.0,0.0,0.7587160451269452,0.0,0.7053707016653931,0,0.8051496
48,2,0,0,5,1,0,40,0.0,0.0,0.8684814494214658,0.0,0.8704809339747581,0,0.95451
37,2,6,1,0,1,1,50,0.0,0.0,0.8104222456249991,0.0,0.8176025612126483,0,0.98820436
32,2,1,1,3,1,1,45,1.0,1.0,0.2955928378553706,1.0,0.3306986596283551,1,4.0022394e-07
34,2,6,3,0,1,1,40,0.0,0.0,0.9893259522114164,0.0,0.9795670384368148,0,0.9999602
51,2,6,2,0,1,0,40,0.0,0.0,0.9911342064769846,0.0,0.9776535598516138,0,0.9999244
32,2,6,2,0,1,0,40,0.0,0.0,0.9951840199646157,0.0,0.9859799118061129,0,0.9999225
30,2,3,3,0,1,1,50,0.0,0.0,0.9573610218717912,0.0,0.9829037832727536,0,0.99994695
50,2,6,1,0,1,1,40,0.0,0.0,0.8291736582255942,0.0,0.89267941648735,0,0.98564076
35,2,1,1,5,1,1,70,0.0,1.0,0.18937463865336457,1.0,0.20790078004332724,1,1.0667624e-06
46,0,3,1,4,1,1,40,0.0,0.0,0.5582243088077663,0.0,0.572468429086264,1,0.47546563
22,2,3,3,4,0,1,20,0.0,0.0,0.9988530059560369,0.0,0.9957891404601134,0,0.99998116
52,3,3,0,5,1,1,38,0.0,0.0,0.9187398307129284,0.0,0.9419361058861818,0,0.99976796
27,2,1,3,5,1,0,65,0.0,0.0,0.8496630777085501,0.0,0.7018162448108642,0,0.68159413
44,2,7,1,5,1,0,6,1.0,0.0,0.8524880976524171,0.0,0.8355718807488473,0,0.70795774
63,0,3,4,0,0,1,40,0.0,0.0,0.9664153519381501,0.0,0.9422882709768782,0,0.99985635
27,2,3,3,5,1,1,40,0.0,0.0,0.959996190605911,0.0,0.9908248062385226,0,0.99998224
30,2,7,1,0,1,1,44,0.0,0.0,0.666689133597363,0.0,0.6827764460265149,0,0.6124659
17,1,6,3,1,1,0,5,0.0,0.0,0.9999924211209603,0.0,0.993692394678201,0,0.99994063
50,0,1,2,2,1,1,40,1.0,0.0,0.8730087294175779,0.0,0.7373172180083032,1,0.4358905
18,2,6,3,3,0,0,15,0.0,0.0,0.9999222842625467,0.0,0.982305519249037,0,0.99993885
27,2,7,1,0,1,1,40,1.0,0.0,0.7788758624801566,0.0,0.8713968707608002,0,0.72978866
24,2,1,3,5,1,0,40,0.0,0.0,0.9529491523460895,0.0,0.9267922138708855,0,0.99979764
44,3,1,1,3,1,1,30,0.0,1.0,0.4084691674820897,1.0,0.20260583085296668,1,2.8925722e-05
56,3,6,4,4,1,0,65,1.0,0.0,0.9462311311095184,0.0,0.9411003440758169,0,0.999972
26,2,7,1,3,1,1,18,0.0,0.0,0.9467683385821184,0.0,0.9403531945968835,0,0.93974686
20,2,7,3,4,1,1,20,0.0,0.0,0.9992959338767149,0.0,0.9972516518438166,0,0.9999893
20,2,7,3,4,1,1,36,0.0,0.0,0.9983086681756156,0.0,0.9894902797772901,0,0.99998975
58,2,6,0,0,0,1,40,0.0,0.0,0.9649996970160264,0.0,0.9856484075513462,0,0.99994886
31,2,2,1,2,0,1,40,0.0,1.0,0.2816573684426401,0.0,0.6614947079841471,1,6.59604e-07
21,2,7,3,3,0,0,20,0.0,0.0,0.999088292623776,0.0,0.990930068247153,0,0.9999865
55,2,6,0,0,1,0,37,1.0,0.0,0.9827916222845328,0.0,0.9651672946628904,0,0.9998889
41,0,1,0,2,1,1,65,0.0,0.0,0.6845509847719398,0.0,0.581118365820237,1,0.017101206
35,2,7,0,5,1,1,40,0.0,0.0,0.9049058600495478,0.0,0.8828873657221091,0,0.99828005
43,2,3,0,4,1,1,40,0.0,0.0,0.9519128086168833,0.0,0.962182754199201,0,0.99985754
29,2,0,3,0,1,1,45,0.0,0.0,0.9272648721232603,0.0,0.9645542264940622,0,0.9999852
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.8359532883189985,0,0.6202182
58,3,1,0,2,1,0,40,0.0,0.0,0.7309462847223487,0.0,0.7921109785617292,0,0.71351045
50,2,4,1,2,1,1,40,1.0,1.0,0.23407044883832107,1.0,0.19884258452047698,1,9.83723e-07
19,2,6,3,4,1,0,15,0.0,0.0,0.9998785056812189,0.0,0.9897124563535475,0,0.9999385
27,2,1,3,5,1,1,40,0.0,0.0,0.8593031173297241,0.0,0.9727080877535976,0,0.98747545
61,1,1,0,1,1,0,24,0.0,0.0,0.9472207975399325,0.0,0.9358432448575833,0,0.99987805
33,2,1,1,2,1,1,47,1.0,1.0,0.3584658193235748,1.0,0.20753080704769633,1,3.4641815e-07
20,2,3,1,0,1,1,40,0.0,0.0,0.9225361108677792,0.0,0.9683807602251441,0,0.9571955
35,2,3,0,0,1,1,40,0.0,0.0,0.9579748846993712,0.0,0.9810637972358144,0,0.9998715
46,2,3,0,0,1,1,40,0.0,0.0,0.9404343994429529,0.0,0.971040954717833,0,0.9998708
56,2,4,3,2,1,1,66,0.0,0.0,0.5221719527772892,1.0,0.4566210504614704,1,0.007629881
43,2,1,1,0,1,1,84,1.0,1.0,0.3777261946259911,0.0,0.6118299597080902,1,2.9448086e-07
19,0,3,3,5,1,0,20,0.0,0.0,0.9972921396305147,0.0,0.9969013109328216,0,0.9999813
39,2,0,2,0,1,1,40,0.0,0.0,0.9647492972482533,0.0,0.9905736819615839,0,0.9999809
31,2,0,1,0,1,1,40,0.0,0.0,0.6800183534612758,0.0,0.8698126579226555,0,0.6243073
19,1,7,3,1,1,0,30,0.0,0.0,0.9954976400321637,0.0,0.9909596948623639,0,0.9999825
17,2,6,3,4,1,0,12,0.0,0.0,0.9999961023638809,0.0,0.9930080211520006,0,0.99994016
59,2,3,1,5,1,1,15,0.0,0.0,0.6933359612690246,0.0,0.671923675876158,1,0.12299422
31,0,0,1,0,1,1,40,0.0,0.0,0.6917825433118711,0.0,0.8358784295106371,0,0.5484713
53,0,1,0,4,0,1,40,0.0,0.0,0.8776338624169635,0.0,0.9162057325157139,0,0.99165756
37,2,0,3,4,1,0,30,0.0,0.0,0.9815931008657933,0.0,0.9946503746560875,0,0.999969
44,2,2,1,2,1,1,40,1.0,1.0,0.16094681013819023,1.0,0.1652905307327196,1,9.132713e-07
61,2,3,1,5,1,1,40,1.0,1.0,0.37564864122614516,1.0,0.2951884719949668,1,0.0001217248
20,2,3,3,3,1,0,40,0.0,0.0,0.9961051779623529,0.0,0.9887496535210398,0,0.99995375
45,2,3,0,5,1,0,38,0.0,0.0,0.9507378058811103,0.0,0.9763542129568742,0,0.9999342
21,2,7,3,5,1,1,30,0.0,0.0,0.9940280809483024,0.0,0.9849710974940719,0,0.99999225
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9866812486320177,0,0.9999534
38,2,0,1,0,1,1,50,0.0,0.0,0.5507713024018357,0.0,0.6003123024282491,1,7.417195e-05
50,2,1,1,0,1,1,45,1.0,1.0,0.3486174118288199,1.0,0.21187397108473027,1,9.058108e-07
33,2,7,1,5,0,1,40,1.0,0.0,0.6588418697513185,0.0,0.53166495319782,1,0.00071408757
36,2,6,4,4,1,0,20,0.0,0.0,0.9989508337048335,0.0,0.9840580641709947,0,0.9999119
22,2,3,3,0,1,0,48,0.0,0.0,0.9871563956346635,0.0,0.9740163334788935,0,0.9999193
57,1,7,1,1,1,1,40,0.0,0.0,0.6772834536256571,0.0,0.6321624703112201,1,0.44996575
45,2,7,1,5,1,1,40,0.0,1.0,0.42251751065747334,0.0,0.5276994139532492,1,2.2349912e-05
53,1,3,1,1,1,1,40,0.0,0.0,0.6839118605434817,0.0,0.7590406596927171,0,0.6332895
19,2,3,3,3,1,0,35,0.0,0.0,0.998531534615687,0.0,0.9801398349914457,0,0.99998355
35,2,3,1,5,1,1,45,0.0,1.0,0.44418135162491934,0.0,0.5116360217768626,1,0.0021241202
25,2,6,1,0,1,1,96,0.0,0.0,0.8202343150821991,0.0,0.9361172871710924,0,0.9426147
56,2,1,3,5,1,0,55,1.0,0.0,0.7256997904464069,0.0,0.5738471877058394,1,0.28621882
64,1,6,3,1,1,1,40,0.0,0.0,0.9850906407509614,0.0,0.9753254385439006,0,0.9999876
29,2,3,3,0,0,0,40,0.0,0.0,0.988313680907213,0.0,0.9894100951504876,0,0.9999732
36,2,1,3,2,1,0,45,1.0,0.0,0.8526270648256317,0.0,0.8479158160859046,0,0.8870263
23,0,7,3,3,1,0,35,0.0,0.0,0.9972602853150706,0.0,0.9878233685021546,0,0.9999845
68,2,6,1,3,1,1,22,0.0,0.0,0.7410877950759789,0.0,0.942684553199345,0,0.96613985
37,2,3,2,2,0,0,40,0.0,0.0,0.9367854064205109,0.0,0.9618281307931058,0,0.9999565
43,0,3,2,4,1,1,40,0.0,0.0,0.9397223422804144,0.0,0.9872228889293246,0,0.99994695
34,0,2,1,4,0,1,20,0.0,0.0,0.5992810696474838,0.0,0.8126843415444216,1,0.002656165
27,2,7,3,4,1,0,25,0.0,0.0,0.9957933722215698,0.0,0.9926309999179024,0,0.999977
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8497367581297981,0,0.7243565
24,2,1,3,4,1,0,40,0.0,0.0,0.9746750795524585,0.0,0.954076127853581,0,0.9999801
20,1,7,3,1,1,0,16,0.0,0.0,0.9965462006477153,0.0,0.9942971718450846,0,0.99998
42,2,3,1,0,0,1,60,0.0,0.0,0.7403499246969822,0.0,0.5381322390672063,1,0.28719875
24,2,1,1,5,1,0,40,0.0,1.0,0.41666514872185956,1.0,0.43264100180212683,1,0.00089894305
19,3,7,3,4,0,0,35,0.0,0.0,0.9968374177985793,0.0,0.9936763058318078,0,0.9999778
23,2,7,3,3,1,0,30,0.0,0.0,0.9972827243488963,0.0,0.9885318108428306,0,0.99998343
54,2,4,1,4,1,1,40,0.0,1.0,0.23429315542251516,0.0,0.6302006658288732,1,1.0026518e-05
42,0,4,1,2,1,1,55,0.0,1.0,0.30266697524937014,1.0,0.23110466135619545,1,6.229504e-07
32,1,7,1,1,1,1,40,0.0,0.0,0.7524682188501026,0.0,0.8472129009630485,0,0.71620834
55,3,4,1,2,1,1,40,1.0,1.0,0.3632405605541693,1.0,0.2359767660209584,1,1.1705404e-06
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.8359532883189985,0,0.6202182
34,2,3,1,0,1,1,55,1.0,0.0,0.6759218826004426,0.0,0.5782776203971536,0,0.50701123
46,2,7,1,5,1,1,40,1.0,1.0,0.41278798843573317,0.0,0.5345012478075499,1,2.1682628e-05
54,2,6,1,0,1,1,40,0.0,0.0,0.8204719428752568,0.0,0.8945830953789697,0,0.98282903
33,1,3,2,1,1,0,20,0.0,0.0,0.9839223257909279,0.0,0.9958201116073163,0,0.9999776
41,3,1,2,0,1,1,35,0.0,0.0,0.9645742705274917,0.0,0.9804106092593705,0,0.9999784
48,2,3,4,0,1,0,16,0.0,0.0,0.9918736147618091,0.0,0.9967709616600132,0,0.9999765
23,0,0,0,4,1,1,56,0.0,0.0,0.8695973822242431,0.0,0.941320865765225,0,0.9999784
25,0,7,3,0,1,1,20,0.0,0.0,0.9915747079861035,0.0,0.9957533996131617,0,0.9999831
23,2,3,3,0,1,1,72,0.0,0.0,0.9540554397108136,0.0,0.9107823327784611,0,0.9999231
32,2,7,1,5,1,0,40,0.0,0.0,0.6420873341138694,0.0,0.6542853636336822,1,0.02664519
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,1.0,0.35766221874561643,1,7.6137776e-06
34,2,0,0,4,1,0,40,0.0,0.0,0.9538264559325565,0.0,0.9920177975049482,0,0.9999629
36,2,3,3,0,0,0,48,0.0,0.0,0.9718383923347178,0.0,0.9876441401242043,0,0.99985886
45,2,3,2,4,1,0,26,0.0,0.0,0.9860691409743443,0.0,0.9941294326982381,0,0.9999784
54,3,3,1,3,1,1,50,1.0,0.0,0.5184718437014539,0.0,0.6293373173162581,1,0.0020826755
29,2,3,3,5,0,0,60,0.0,0.0,0.9546058514887658,0.0,0.9800803739427907,0,0.99991465
35,2,7,2,0,1,1,40,0.0,0.0,0.9842856256926936,0.0,0.9788005729239699,0,0.9999095
46,0,5,1,2,1,1,50,1.0,1.0,0.08750412169872712,1.0,0.15014627372055034,1,4.6439493e-07
52,0,4,0,5,1,0,60,1.0,0.0,0.5910518686167316,0.0,0.5131796914459457,1,0.018896848
84,3,1,1,0,1,1,20,0.0,0.0,0.6428379182329413,1.0,0.3433631466818423,1,0.00015909292
39,2,3,1,2,0,0,40,0.0,0.0,0.5438398939149822,0.0,0.523000782198803,1,0.016135855
21,2,3,3,4,1,0,30,0.0,0.0,0.9977757070451514,0.0,0.9919397827657213,0,0.9999753
37,2,0,0,5,1,0,48,0.0,0.0,0.8627974851646114,0.0,0.7566991938405956,0,0.89799553
24,0,0,1,4,1,0,40,0.0,0.0,0.6543585998587697,0.0,0.8759743574251393,0,0.79808366
61,1,7,0,1,1,0,40,0.0,0.0,0.9306455244658721,0.0,0.95621801178838,0,0.9997844
29,0,7,1,4,1,1,40,1.0,0.0,0.7156572806885589,0.0,0.8624134762899052,0,0.7010735
53,2,1,3,4,0,0,21,1.0,0.0,0.976756441624679,0.0,0.9623885340777084,0,0.9999666
