age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
24,0,1,1,4,1,1,45,0.0,1.0,0.494407993803619,0.0,0.6900046338310672,1,0.0012114138
31,2,7,0,5,1,0,45,0.0,0.0,0.9364881823401157,0.0,0.9303231759903735,0,0.99774325
67,3,3,4,0,1,1,65,0.0,0.0,0.9476915125571476,0.0,0.8720115518902891,0,0.9975368
55,2,3,0,0,1,1,40,0.0,0.0,0.9268222990518856,0.0,0.9557610352894995,0,0.9999435
65,0,7,3,2,0,0,40,0.0,0.0,0.9209066906265795,0.0,0.8546819828731858,0,0.9940392
73,2,3,1,4,1,1,30,0.0,0.0,0.7842031710621873,0.0,0.6875832161960517,1,0.14393285
70,1,1,0,1,1,0,7,0.0,0.0,0.9595349241458745,0.0,0.9795017219137043,0,0.99910116
28,2,7,0,4,1,1,24,0.0,0.0,0.9931731920698093,0.0,0.9530039797688215,0,0.999941
29,2,0,1,0,1,1,40,1.0,0.0,0.7012915727263705,0.0,0.6101686460356668,1,0.48594642
45,2,7,0,4,1,0,45,0.0,0.0,0.9451972734224505,0.0,0.9897765185949279,0,0.99853957
31,0,1,3,4,0,1,48,0.0,0.0,0.920901135533347,0.0,0.9517876296473562,0,0.99939954
37,2,6,1,0,1,1,50,0.0,0.0,0.8104222456249991,0.0,0.8608342391374808,0,0.98283124
43,2,0,2,3,1,0,45,0.0,0.0,0.9453525365437639,0.0,0.8434867147120348,0,0.999778
25,2,1,3,4,1,1,40,0.0,0.0,0.9707610460067684,0.0,0.9856381919549673,0,0.99996173
35,2,3,0,5,1,0,50,0.0,0.0,0.8938804512321642,0.0,0.9672136109385941,0,0.9997068
90,2,1,3,2,0,1,40,0.0,0.0,0.8315562342561675,0.0,0.7128205733019156,1,2.5212078e-06
26,2,1,3,2,0,0,40,0.0,0.0,0.9597392179790545,0.0,0.9830182120432633,0,0.99977475
48,2,0,1,2,1,0,30,1.0,1.0,0.41203912201233384,1.0,0.25948827299944444,1,0.00012022815
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.2247784617721622,1,4.0404285e-07
37,2,3,1,0,1,1,24,0.0,0.0,0.9202065256474801,0.0,0.880341787383984,0,0.96658325
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.25385371391652267,1,1.933726e-07
26,2,7,1,5,1,0,40,0.0,0.0,0.7148702823367177,1.0,0.48476753490483415,1,0.0534943
28,2,3,2,4,1,0,25,0.0,0.0,0.9939399452799335,0.0,0.9881432933658779,0,0.99996173
56,2,3,1,0,1,1,40,1.0,0.0,0.713565638686906,0.0,0.6639229455602229,1,0.31302652
47,3,7,1,0,1,1,30,0.0,0.0,0.8063808558990941,0.0,0.7468035676762883,0,0.68522686
54,2,0,1,3,1,1,45,0.0,1.0,0.32150936839759947,0.0,0.5695759734957024,1,2.9312296e-06
24,2,1,3,0,0,0,40,0.0,0.0,0.9757071055985181,0.0,0.9880505487413004,0,0.9999629
26,2,3,0,0,1,0,40,0.0,0.0,0.9734951562543259,0.0,0.9885088681105061,0,0.99996495
41,3,3,1,4,1,0,20,0.0,0.0,0.838755987357342,0.0,0.9200352112574391,0,0.9693355
48,3,5,1,2,1,1,60,1.0,1.0,0.08237470249528434,1.0,0.12750504192080392,1,2.3814202e-06
61,2,6,0,4,1,1,40,0.0,0.0,0.9720943035849432,0.0,0.9308846712671707,0,0.99994695
20,2,3,3,0,0,1,40,0.0,0.0,0.9951245916121081,0.0,0.9899169758391407,0,0.99996495
49,3,3,1,0,1,1,40,1.0,0.0,0.8123779263223447,0.0,0.7423458967714465,0,0.76017636
56,2,6,1,0,1,1,36,0.0,0.0,0.8608610439742184,0.0,0.8915766163130215,0,0.9887179
49,2,7,0,4,1,1,40,0.0,0.0,0.9164587572907158,0.0,0.966961303475511,0,0.99823344
58,3,3,1,5,1,0,20,1.0,0.0,0.6382944809434984,0.0,0.6886314954907744,0,0.63319236
52,2,3,3,5,1,0,40,0.0,0.0,0.9460210574939798,0.0,0.9290361049296555,0,0.9992854
58,0,3,1,4,1,1,40,0.0,0.0,0.515991281572297,0.0,0.5693528167028687,1,0.088582166
24,2,1,3,5,1,0,45,0.0,0.0,0.9209550110145114,0.0,0.968678600080285,0,0.9991586
23,2,0,3,0,1,1,50,0.0,0.0,0.9482238307796848,0.0,0.9804870515754105,0,0.9999678
45,3,0,1,2,1,1,50,1.0,1.0,0.2599765295798403,1.0,0.08243030099136761,1,3.6440147e-06
45,0,4,0,5,1,1,45,0.0,1.0,0.4914033387654867,0.0,0.620400862702902,1,0.036395323
51,3,1,1,3,1,1,50,1.0,1.0,0.22596950061081011,1.0,0.36873028167592325,1,6.9198845e-06
32,3,3,1,0,1,1,44,0.0,0.0,0.8269773800801304,0.0,0.861269843281981,0,0.86956453
35,2,3,1,0,1,1,42,0.0,0.0,0.7478632127913176,0.0,0.8484331718144525,0,0.5763469
49,0,4,3,5,1,1,56,1.0,1.0,0.49856326057230904,1.0,0.49078871188254036,1,0.02974941
57,0,7,1,2,0,1,40,0.0,1.0,0.47641407158168936,1.0,0.49210509840595873,1,0.00023395842
25,0,1,3,5,1,0,20,0.0,0.0,0.9908008657061618,0.0,0.9937075996334557,0,0.99986327
27,1,1,1,1,1,1,15,0.0,0.0,0.8052757201204326,0.0,0.8736517527009653,0,0.8962879
50,2,1,0,3,0,1,40,0.0,0.0,0.6226192030997002,0.0,0.8273771439288148,0,0.86669666
27,2,0,1,0,1,1,40,0.0,0.0,0.7281112813351412,0.0,0.7981054328085113,0,0.605955
62,0,1,0,2,1,1,40,0.0,0.0,0.723847004449256,1.0,0.3762514995288523,0,0.510818
77,3,7,1,3,1,1,40,0.0,1.0,0.3735159389369881,0.0,0.7075275140945433,1,0.009893943
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.994144574965129,0,0.9999081
63,1,6,2,1,0,1,40,0.0,0.0,0.9958449501546133,0.0,0.9618631689593431,0,0.99991953
37,2,1,3,5,1,0,35,0.0,0.0,0.9437781800927482,0.0,0.8895978656101937,0,0.99818856
31,2,7,3,0,1,0,50,0.0,0.0,0.9639747116137184,0.0,0.9858861708891765,0,0.9999074
35,2,3,3,0,1,0,40,0.0,0.0,0.978817666382203,0.0,0.9892605054222422,0,0.99996257
30,2,6,1,0,1,1,50,0.0,0.0,0.8417361079352299,0.0,0.9503517032269612,0,0.9943315
27,2,1,3,3,1,1,40,0.0,0.0,0.9070032858569641,0.0,0.979651637385831,0,0.9999063
46,0,3,1,5,1,1,40,1.0,1.0,0.4889112419575533,1.0,0.45792043131956794,1,0.0013104179
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.9860655282243892,0,0.99995804
41,0,3,1,5,1,1,40,1.0,0.0,0.5398522623967049,0.0,0.7418381616393175,1,0.002575443
34,3,3,1,0,1,1,45,0.0,0.0,0.8105345322716764,0.0,0.8465370075740045,0,0.8226015
59,3,1,1,5,1,1,40,1.0,1.0,0.2744931019812825,1.0,0.3157942924081454,1,4.458204e-07
41,0,7,1,0,1,0,40,1.0,0.0,0.5181847281204557,0.0,0.7080654623011919,0,0.5109348
53,2,3,4,0,1,1,40,1.0,0.0,0.978507195605536,0.0,0.9499992519124411,0,0.9999521
24,2,6,1,4,0,0,5,0.0,0.0,0.9967817706508965,0.0,0.981337405520687,0,0.9999515
45,2,6,1,3,1,1,40,1.0,0.0,0.7120005165244443,0.0,0.8404848183285032,0,0.9459659
55,2,7,1,5,1,0,40,1.0,1.0,0.4076132351799463,0.0,0.5132266755160164,1,9.2608156e-05
48,0,1,3,5,1,0,35,0.0,0.0,0.9490415029990104,0.0,0.9688121592645146,0,0.9944201
39,2,1,1,0,1,1,40,0.0,1.0,0.40324513562198794,0.0,0.6203453677112308,1,0.0010962919
27,2,7,3,0,1,1,45,0.0,0.0,0.9555552306679975,0.0,0.9473119088795828,0,0.99993134
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.9890400909378512,0,0.9999659
18,1,6,3,1,1,1,25,0.0,0.0,0.9995066210360124,0.0,0.9929507706658206,0,0.9999604
40,3,1,1,2,1,1,60,0.0,1.0,0.3560384030608025,1.0,0.258393700392867,1,5.414465e-07
43,2,1,1,2,1,1,35,0.0,1.0,0.36524508322482485,1.0,0.3471068814730859,1,4.1729092e-07
41,2,3,0,0,1,1,40,0.0,0.0,0.9477053358702173,0.0,0.9890731327247653,0,0.9999616
33,2,3,1,4,1,0,25,0.0,0.0,0.904500060630862,0.0,0.948448833867556,0,0.98688924
23,0,7,0,5,1,0,70,0.0,0.0,0.8968258838762526,0.0,0.9357811793946395,0,0.9952998
51,2,7,1,0,1,1,40,0.0,0.0,0.5893726078621413,1.0,0.435718234923402,1,0.06880647
47,2,0,0,0,0,1,40,0.0,0.0,0.9232155498015884,0.0,0.9161637524925019,0,0.999948
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9885835713087707,0,0.99996555
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.9207844965199797,0,0.9389054
24,0,1,3,2,1,0,40,0.0,0.0,0.970927052953885,0.0,0.9846739817646465,0,0.9997793
37,0,7,1,0,1,1,40,0.0,0.0,0.64382267094957,0.0,0.7552329923733051,1,0.47177544
24,2,6,3,4,1,0,32,0.0,0.0,0.9993570401712422,0.0,0.9869523820798991,0,0.9999658
25,2,7,3,5,1,0,50,0.0,0.0,0.9648350947616107,0.0,0.9466592117442003,0,0.99956805
25,2,1,3,5,1,0,50,0.0,0.0,0.9032778422380237,0.0,0.8161269801832737,0,0.9928986
44,2,0,0,2,1,0,40,1.0,0.0,0.8644705973322799,0.0,0.9530419953887337,0,0.99956197
47,0,3,0,5,1,0,40,0.0,0.0,0.9337456534208176,0.0,0.9391501279938091,0,0.99892116
55,2,3,0,4,1,1,40,0.0,0.0,0.9363739131464888,0.0,0.9727609123837875,0,0.99991596
29,0,3,3,4,1,0,40,0.0,0.0,0.97923704520783,0.0,0.9892380916823553,0,0.99996173
22,2,6,3,0,1,1,30,0.0,0.0,0.9990387084132146,0.0,0.9916980765652945,0,0.99996376
21,2,0,1,4,1,0,50,0.0,0.0,0.7355225402035028,0.0,0.7656041699103622,0,0.567613
41,2,0,2,4,1,1,40,0.0,0.0,0.9579902779541989,0.0,0.9619514393950926,0,0.99995685
28,0,7,1,5,1,0,40,0.0,0.0,0.6747662218812764,1.0,0.45226326261654715,1,0.185395
49,3,7,0,5,1,0,32,0.0,0.0,0.9503613401976552,0.0,0.94279564506857,0,0.9980599
57,3,7,1,5,1,0,60,0.0,1.0,0.21923123759827523,1.0,0.2571997120872612,1,4.961295e-05
46,2,3,0,0,1,1,30,0.0,0.0,0.9685366907690403,0.0,0.9904668014903456,0,0.99996173
52,2,1,1,5,1,1,50,0.0,1.0,0.15443358348602165,1.0,0.2594927001570191,1,4.6798766e-07
59,2,6,1,5,1,1,40,0.0,0.0,0.5607636849198512,1.0,0.4570152782802357,1,0.35331562
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.8742037257312525,0,0.5652154
19,1,7,3,1,1,1,23,0.0,0.0,0.9984309930153659,0.0,0.9893382824034113,0,0.9999614
18,3,7,3,0,1,0,35,0.0,0.0,0.9957255461651044,0.0,0.9895430468722364,0,0.9999614
35,2,0,3,4,1,0,65,0.0,0.0,0.9106146691432015,0.0,0.8311110572113729,0,0.9999323
48,2,1,4,4,1,0,20,0.0,0.0,0.9706142406187523,0.0,0.9714519677036381,0,0.99983454
27,2,3,3,4,1,1,40,0.0,0.0,0.9891109006499262,0.0,0.9872783720478794,0,0.9999659
36,2,3,1,0,1,1,48,1.0,0.0,0.7143975732470496,0.0,0.5380264164382773,1,0.3152002
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.7055260974593699,0,0.63762504
59,0,7,4,4,1,0,40,0.0,0.0,0.8949233281017699,0.0,0.9861121778592185,0,0.9981718
23,2,7,3,5,0,1,22,0.0,0.0,0.9960952417570029,0.0,0.991948978564712,0,0.99990356
40,2,3,0,0,1,1,35,0.0,0.0,0.9704295905998225,0.0,0.9933144418329959,0,0.9999604
59,2,5,1,0,0,1,50,1.0,1.0,0.1862323128325859,1.0,0.12030716853632817,1,2.6908385e-06
23,2,1,3,4,1,0,30,0.0,0.0,0.9910708373490719,0.0,0.9881493545425297,0,0.9999628
40,2,6,1,4,0,0,32,0.0,0.0,0.9677015268375173,0.0,0.9739903508817125,0,0.9997763
31,0,1,0,2,1,0,40,0.0,0.0,0.8755737433092073,0.0,0.9135303049502442,0,0.9977824
42,2,1,3,2,1,0,38,1.0,0.0,0.9023507515578096,0.0,0.8945413419516741,0,0.99706835
21,2,3,1,0,1,1,40,0.0,0.0,0.9100984553816694,0.0,0.9200622357529292,0,0.9937762
26,2,0,1,0,1,1,40,1.0,0.0,0.7407508863305938,0.0,0.7341378255454873,0,0.6373589
28,2,3,3,5,1,0,38,0.0,0.0,0.9877705662908447,0.0,0.988103814680356,0,0.9999629
39,2,5,1,2,1,0,60,1.0,1.0,0.07845608907505974,1.0,0.10915268429395031,1,2.7772453e-06
60,3,0,1,0,1,0,15,1.0,0.0,0.5348232869231496,0.0,0.7907967712315541,0,0.8722851
35,0,7,3,2,0,0,40,0.0,0.0,0.9740990935118509,0.0,0.9683044011040064,0,0.9984756
39,3,5,1,2,1,1,60,1.0,1.0,0.08023525883863125,1.0,0.1254958857371281,1,2.3957302e-06
17,1,6,3,1,1,0,35,0.0,0.0,0.999961644491773,0.0,0.9924106155148992,0,0.99996364
52,2,3,1,0,1,0,40,0.0,0.0,0.7161174373911592,0.0,0.7252012974192359,0,0.7198868
23,2,1,3,5,1,0,30,0.0,0.0,0.9829556876959357,0.0,0.9960228241705196,0,0.99992824
18,2,6,3,5,1,0,25,0.0,0.0,0.9995175300676497,0.0,0.9862750167228411,0,0.999967
37,2,3,2,0,1,1,40,0.0,0.0,0.988540698299994,0.0,0.9919570128412916,0,0.99996185
42,2,7,1,0,1,1,40,0.0,0.0,0.6487721543873315,0.0,0.6201088956740495,1,0.1532995
17,1,6,3,1,0,1,40,0.0,0.0,0.9999803472489428,0.0,0.9929516884764676,0,0.99996305
72,1,7,4,1,0,0,4,0.0,0.0,0.98931329214774,0.0,0.96980239088676,0,0.99953747
36,0,1,3,5,1,0,40,0.0,0.0,0.9399882062739455,0.0,0.8056156960912791,0,0.99686545
67,1,6,1,1,1,1,3,0.0,0.0,0.9600742194565701,0.0,0.9240761421676482,0,0.9956049
29,3,3,3,0,1,1,50,1.0,0.0,0.9611527106123684,0.0,0.9782064438562497,0,0.9999604
53,0,4,0,2,1,0,50,0.0,0.0,0.8006167767838568,1.0,0.2238951220622174,1,0.16020265
53,2,1,1,5,1,1,50,1.0,1.0,0.1522414560344958,1.0,0.2607119064155783,1,4.6843866e-07
52,2,3,0,3,1,0,40,0.0,0.0,0.9648502188491006,0.0,0.9406469371335142,0,0.9998535
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8049340356408347,0,0.78177506
21,2,7,3,3,1,0,40,0.0,0.0,0.9943355051379558,0.0,0.9896603877273613,0,0.9999498
22,3,7,3,0,1,1,20,0.0,0.0,0.9965836867312178,0.0,0.9893354981568473,0,0.99996126
27,0,1,3,2,1,0,60,0.0,0.0,0.925471525893399,0.0,0.7589480873882006,0,0.98275256
33,2,1,3,2,1,0,45,1.0,0.0,0.8678439993805096,0.0,0.6292052909140955,0,0.9881691
24,2,1,3,3,1,1,47,0.0,0.0,0.8852705489189409,0.0,0.8058161109196532,0,0.9997589
39,2,1,0,5,1,1,40,0.0,0.0,0.644750899373278,0.0,0.7806823688354183,0,0.79291517
26,2,1,3,3,1,1,48,0.0,0.0,0.8545316984238908,0.0,0.8459923106269565,0,0.9996432
27,2,3,1,0,1,1,45,1.0,0.0,0.7978590036939985,0.0,0.8901909558326795,0,0.8665515
19,2,7,3,4,1,0,4,0.0,0.0,0.9996940189830722,0.0,0.9895101200030851,0,0.9999616
29,3,7,1,5,1,1,45,1.0,0.0,0.5736314029109751,0.0,0.6493652668308868,1,0.012516063
56,3,0,1,3,1,1,54,1.0,1.0,0.2705164069725845,1.0,0.4002242687893848,1,0.000294016
40,2,2,1,2,1,0,30,1.0,1.0,0.1288746833394191,1.0,0.12612632291465087,1,2.3121925e-06
30,2,3,3,3,1,0,40,0.0,0.0,0.9906152629238932,0.0,0.9881355160769564,0,0.9999633
21,2,6,3,4,1,1,50,0.0,0.0,0.996675857790609,0.0,0.9774421898072563,0,0.9999659
51,2,1,1,0,1,1,40,0.0,1.0,0.36136631652720186,0.0,0.6279527139858733,1,0.0003505806
62,2,3,4,5,1,0,38,0.0,0.0,0.9278805882292896,0.0,0.8710350937275447,0,0.9991208
29,1,7,3,1,0,0,40,0.0,0.0,0.9891237934625926,0.0,0.9755233734976182,0,0.9999168
52,0,4,1,5,1,1,40,0.0,1.0,0.21190074259842273,1.0,0.22750564855749067,1,1.7462165e-07
24,2,7,3,4,0,0,30,0.0,0.0,0.9971563623446771,0.0,0.9894829062389829,0,0.9999615
52,0,1,1,4,1,1,40,0.0,1.0,0.41593823426493093,1.0,0.4903671658720191,1,0.00010049143
36,3,1,0,3,1,1,60,0.0,0.0,0.5983674680629175,0.0,0.7548112092790309,0,0.8417113
41,2,4,1,5,1,1,45,1.0,1.0,0.13412329194041628,1.0,0.17090000375765635,1,3.0533675e-07
31,2,3,3,4,0,0,35,0.0,0.0,0.9940055369538828,0.0,0.9893112830806434,0,0.99996364
33,2,6,3,3,1,1,43,0.0,0.0,0.9820100377205697,0.0,0.9836426377789049,0,0.99996436
50,2,6,2,5,0,0,47,0.0,0.0,0.9617436407351083,0.0,0.8589941973843253,0,0.9998135
68,2,6,1,0,0,1,44,0.0,0.0,0.8198601740698064,0.0,0.5280093651944159,0,0.656913
49,3,2,1,2,1,0,35,1.0,1.0,0.12408699932080403,1.0,0.498942813341295,1,1.3685536e-06
81,3,3,1,5,1,1,30,0.0,0.0,0.5948474593412852,0.0,0.5908483829280451,1,0.0033265515
42,2,4,3,5,1,1,40,1.0,0.0,0.5839555487696757,0.0,0.7323250567502846,0,0.5142346
39,2,3,0,0,1,1,40,0.0,0.0,0.9509049803485716,0.0,0.988817609916458,0,0.9999628
32,2,6,0,0,1,1,50,0.0,0.0,0.9612887920235184,0.0,0.954591261205821,0,0.9999572
46,0,1,1,2,1,1,38,1.0,1.0,0.39860453559197706,1.0,0.3444242250419828,1,4.844825e-07
47,2,6,1,0,1,1,40,0.0,0.0,0.8380886067270801,0.0,0.8811972781530091,0,0.98728275
50,2,1,2,3,1,1,40,1.0,0.0,0.8060687123112491,0.0,0.7331001222403446,0,0.7144663
44,2,1,3,5,1,0,37,0.0,0.0,0.9133751442332876,0.0,0.9438196059939866,0,0.99436694
18,1,7,3,1,1,0,4,0.0,0.0,0.9992001740562937,0.0,0.9898527671286291,0,0.9999614
35,2,3,0,0,1,1,40,0.0,0.0,0.9579748846993712,0.0,0.9895139685164169,0,0.99996483
57,3,4,3,0,1,1,20,0.0,0.0,0.859589858470108,0.0,0.9209648685537861,0,0.99441046
35,3,3,1,4,1,1,60,0.0,0.0,0.6223586983603755,0.0,0.618819429065212,1,0.20512731
28,3,3,1,0,1,1,50,0.0,0.0,0.8234709336501078,0.0,0.8900428262232459,0,0.854572
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9893966857658409,0,0.9999645
41,0,4,3,2,0,0,40,0.0,0.0,0.8676982618488216,0.0,0.7833523221299582,0,0.95532453
42,0,1,1,5,1,1,52,1.0,1.0,0.21874580581331315,1.0,0.26268049919184355,1,4.6297058e-07
27,2,1,1,0,1,1,45,1.0,1.0,0.41946073096666314,0.0,0.58356314835261,1,0.0011034902
37,2,6,1,4,0,1,40,0.0,0.0,0.9465580342304185,0.0,0.8961813095816453,0,0.99114686
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6349194914235532,1,0.107561596
43,2,3,1,4,0,1,60,0.0,0.0,0.6530461107209213,0.0,0.5755028765663668,1,0.0021979231
64,2,3,4,5,1,0,30,0.0,0.0,0.9362929790247959,0.0,0.8456085656100585,0,0.9994392
21,3,7,3,5,1,1,40,0.0,0.0,0.9793719240666918,0.0,0.9618751263221025,0,0.99974877
24,2,6,1,3,1,1,45,0.0,0.0,0.8823233904915949,0.0,0.9739535436289551,0,0.99558556
67,2,1,1,2,1,1,40,1.0,1.0,0.35975493045898965,1.0,0.27356090902213603,1,4.750873e-07
21,2,3,3,4,0,0,35,0.0,0.0,0.9970076802792996,0.0,0.987674496953968,0,0.9999645
36,2,3,3,0,1,1,50,0.0,0.0,0.944491508386396,0.0,0.9848041253374851,0,0.99996436
36,2,3,0,5,1,0,38,0.0,0.0,0.964668322603646,0.0,0.9871969333427533,0,0.9999255
44,2,3,3,3,1,0,40,0.0,0.0,0.9823356449671267,0.0,0.9859395175233698,0,0.9999603
25,2,1,3,2,1,0,40,0.0,0.0,0.9353422790669736,0.0,0.9877468006585174,0,0.9998216
31,2,3,3,3,1,0,30,0.0,0.0,0.9956480560394967,0.0,0.9894446914831229,0,0.99996233
47,2,3,1,0,1,1,50,0.0,0.0,0.6305949745114392,0.0,0.6631857364286577,1,0.070156135
35,2,3,1,0,1,1,40,1.0,0.0,0.8144850510484749,0.0,0.8953150959730314,0,0.85076743
33,0,3,1,0,1,1,40,0.0,0.0,0.7487884317483468,0.0,0.7306506265820691,0,0.85631037
50,2,2,1,2,0,1,37,1.0,1.0,0.2500006113405041,1.0,0.12625781749570564,1,2.3628697e-06
62,2,3,3,0,1,1,40,0.0,0.0,0.9280743172558935,0.0,0.9692104321091146,0,0.9999192
70,3,1,0,5,1,0,55,0.0,0.0,0.6740766101071938,1.0,0.3377170718381072,1,0.2115818
35,2,3,0,0,1,1,35,0.0,0.0,0.975613150018398,0.0,0.9932052035673707,0,0.9999615
42,2,3,1,0,1,1,50,1.0,0.0,0.6615562534901647,0.0,0.6882358126045678,1,0.09988474
26,2,4,3,2,1,0,40,0.0,0.0,0.8439230277138703,0.0,0.9394380895381064,0,0.99533135
38,2,7,1,2,1,1,40,0.0,1.0,0.42610152340875884,1.0,0.36246936860833356,1,0.0013104329
56,3,3,1,0,1,1,45,0.0,0.0,0.7268309877011265,0.0,0.7430081343915536,1,0.3455339
22,2,7,3,5,1,0,40,0.0,0.0,0.9873566356048207,0.0,0.9907734320185536,0,0.99989283
34,3,3,1,0,1,1,54,1.0,0.0,0.7698851730674442,0.0,0.720582972734362,0,0.728432
44,2,3,3,4,1,1,40,0.0,0.0,0.9714195145436627,0.0,0.987158875159713,0,0.999961
43,3,7,1,5,1,1,70,1.0,1.0,0.3523920978666364,0.0,0.5937502584404961,1,2.0352545e-05
23,2,6,1,0,0,0,30,0.0,0.0,0.9776287373550783,0.0,0.9779845837030945,0,0.99995077
51,2,0,1,5,1,1,50,1.0,1.0,0.26671858295124273,1.0,0.39085336842152907,1,6.1247766e-07
30,2,1,3,5,1,1,42,0.0,0.0,0.7232788584727198,0.0,0.6796769572869983,0,0.89047176
57,2,1,1,5,0,1,40,0.0,1.0,0.309585014253966,1.0,0.27893065005813034,1,4.847931e-07
31,0,0,3,4,1,1,20,0.0,0.0,0.9726264914537658,0.0,0.9892908940806329,0,0.9999616
43,2,3,1,0,0,1,40,1.0,0.0,0.858085531268227,0.0,0.7300614095218307,0,0.72322243
45,2,7,1,0,1,1,40,0.0,0.0,0.6318860371055868,0.0,0.6349194914235532,1,0.107561596
40,2,1,0,4,1,1,45,0.0,0.0,0.7866118114242631,0.0,0.7775611086068066,0,0.971961
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6349194914235532,1,0.107561596
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9871525970753037,0,0.99995875
23,2,7,3,3,1,0,40,0.0,0.0,0.9929114724000758,0.0,0.9895364195215854,0,0.99994504
44,0,6,0,0,1,1,40,0.0,0.0,0.9775232456333439,0.0,0.9658739572308448,0,0.9999585
39,3,3,1,3,1,1,70,0.0,1.0,0.48958318876133333,0.0,0.6938594272481653,1,0.020927966
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9848792898575506,0,0.9997602
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9921032917006417,0,0.99990463
41,2,6,1,0,1,1,40,1.0,0.0,0.8591388960465905,0.0,0.850933552056378,0,0.9928913
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.989514425091169,0,0.9999645
28,2,6,3,0,1,0,40,0.0,0.0,0.9953573286138688,0.0,0.9860612676959836,0,0.9999666
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.989514425091169,0,0.9999645
28,2,3,1,5,1,0,40,0.0,0.0,0.644776397149278,1.0,0.41608918125305727,1,0.0846892
24,2,3,3,5,1,0,40,0.0,0.0,0.9835559746708009,0.0,0.9867818468461627,0,0.9999654
25,2,1,3,0,1,1,30,0.0,0.0,0.979996727248641,0.0,0.9895019306403776,0,0.9999616
56,2,1,1,5,1,1,50,1.0,1.0,0.14642970543697176,1.0,0.2661027782260359,1,4.701806e-07
60,2,7,1,4,1,1,38,0.0,0.0,0.709929071321036,1.0,0.3022107061577972,1,0.045266077
54,2,3,0,4,1,0,40,0.0,0.0,0.9347325960582925,0.0,0.9755378760809823,0,0.9999167
21,1,7,3,1,1,1,16,0.0,0.0,0.998128758816411,0.0,0.9891033498458903,0,0.99996126
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.989470352510098,0,0.9999614
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.8742037257312525,0,0.5652154
41,3,7,1,0,1,1,65,0.0,0.0,0.5836725558719311,0.0,0.5451745506244483,1,0.03877918
30,2,2,3,2,1,1,60,0.0,0.0,0.5045500192674217,0.0,0.7470214039266451,1,3.3226577e-06
22,2,7,1,4,1,1,35,0.0,0.0,0.9633937934033604,0.0,0.8894072529317668,0,0.908034
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.28927248965898067,1,4.9923085e-07
21,2,0,3,5,0,0,35,0.0,0.0,0.9945165862512816,0.0,0.9856494764630569,0,0.9999664
23,2,7,1,0,1,1,60,0.0,0.0,0.6974106222558163,0.0,0.7230996752485862,1,0.096511506
41,2,4,1,2,0,1,45,1.0,1.0,0.3344020885681087,1.0,0.1692616246220574,1,2.925154e-07
55,2,6,1,0,1,1,48,0.0,0.0,0.7617429005024822,0.0,0.8169477921317366,0,0.8541415
24,2,0,3,5,1,0,40,0.0,0.0,0.9695064490314697,0.0,0.9843073768204841,0,0.99996185
22,2,3,3,4,1,1,40,0.0,0.0,0.9933694758320468,0.0,0.9872789168047128,0,0.99996626
64,0,2,1,2,1,1,50,1.0,1.0,0.14220938940712213,1.0,0.11534631248430782,1,2.4658475e-06
27,3,7,3,5,1,0,45,0.0,0.0,0.9517370107797058,0.0,0.9689565551318193,0,0.9993693
22,2,3,3,4,1,0,19,0.0,0.0,0.9987219661035264,0.0,0.9905372275066001,0,0.9999633
35,2,6,1,0,1,1,84,0.0,0.0,0.7660632628185724,0.0,0.8695161343508885,0,0.75745064
52,2,3,1,0,1,1,40,1.0,0.0,0.7261511770338507,0.0,0.6370330128743623,1,0.33824003
59,2,3,1,0,1,1,40,0.0,0.0,0.7030639608090447,0.0,0.6414324392945201,1,0.15702358
27,2,1,3,3,1,1,40,0.0,0.0,0.9070032858569641,0.0,0.979651637385831,0,0.9999063
