age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
34,1,6,0,1,1,1,40,0.0,0.0,0.9909886,0.0,0.9566792283502372,0.0,0.9913114,0.0,0.9826418422127678,0,0.99988484
78,1,1,1,1,1,1,3,0.0,0.0,0.74363303,0.0,0.6799384712886508,0.0,0.7690163,0.0,0.5992796821098232,0,0.7209298
39,2,1,3,2,1,1,40,1.0,0.0,0.79533017,0.0,0.723186941828537,0.0,0.86117977,0.0,0.8344337457043731,0,0.96525526
48,2,3,1,5,1,0,40,1.0,0.0,0.6508403,0.0,0.5902154424613327,0.0,0.550197,1.0,0.4998139243501837,1,0.04113921
28,2,3,3,0,1,1,60,0.0,0.0,0.96869606,0.0,0.9674266623987738,0.0,0.97754854,0.0,0.9586089437559356,0,0.99982786
46,2,0,1,0,1,1,40,0.0,0.0,0.5928708,0.0,0.6052063746710322,0.0,0.55675507,0.0,0.607620536897556,1,0.09572898
29,2,1,3,4,1,1,35,0.0,0.0,0.9710583,0.0,0.9746936152658435,0.0,0.93470484,0.0,0.959311506044352,0,0.9999163
52,3,2,1,2,1,1,65,1.0,1.0,0.1500653,1.0,0.21119190299575474,1.0,0.17023474,1.0,0.1780091734972873,1,1.1896088e-06
24,1,0,3,1,1,1,12,0.0,0.0,0.9947414,0.0,0.9826813730715086,0.0,0.98807305,0.0,0.9837239985869275,0,0.9999243
47,0,1,0,2,0,0,40,0.0,0.0,0.82578003,0.0,0.8083242258720955,0.0,0.7515445,0.0,0.8180649120846681,0,0.8479467
63,2,3,3,0,1,1,40,0.0,0.0,0.9532714,0.0,0.9525646220534428,0.0,0.98079944,0.0,0.9789901427721085,0,0.9998996
59,1,7,1,1,1,1,40,0.0,0.0,0.6609632,0.0,0.728856750973268,0.0,0.5395838,0.0,0.5688548559285272,1,0.14172806
43,2,3,1,5,1,1,40,1.0,0.0,0.54856575,1.0,0.48634538440185704,0.0,0.5581092,0.0,0.5749057961495863,1,0.10873678
64,2,3,1,5,1,1,20,0.0,0.0,0.60055035,0.0,0.650190464581555,0.0,0.8098031,0.0,0.6853297541673676,1,0.3296561
25,2,6,3,0,1,1,40,0.0,0.0,0.99662507,0.0,0.9790299251138115,0.0,0.9890448,0.0,0.9837239985869275,0,0.99988663
33,2,1,1,5,1,1,50,1.0,1.0,0.23985922,1.0,0.19089386581971757,1.0,0.24247694,1.0,0.19041969786932533,1,1.87147e-07
34,2,1,3,0,1,0,39,0.0,0.0,0.9458414,0.0,0.9602400604965432,0.0,0.96645176,0.0,0.963946064830089,0,0.99997044
19,2,7,3,4,1,0,40,0.0,0.0,0.9927263,0.0,0.9875927703519618,0.0,0.98687935,0.0,0.9837239985869275,0,0.9998851
24,2,1,3,2,1,1,30,0.0,0.0,0.95200646,0.0,0.9457111357713691,0.0,0.9458236,0.0,0.9464505696286616,0,0.999843
44,2,6,1,0,0,1,40,0.0,0.0,0.9086098,0.0,0.8615446071594304,0.0,0.8367745,0.0,0.861991856830731,0,0.9919116
27,2,6,0,0,1,0,40,0.0,0.0,0.9944229,0.0,0.9764778160203547,0.0,0.98979425,0.0,0.9837239985869275,0,0.99988365
52,0,0,1,5,1,1,40,0.0,1.0,0.34691274,1.0,0.3767418243203968,1.0,0.36467874,1.0,0.48238626907186843,1,6.734956e-05
34,0,3,3,0,0,1,60,0.0,0.0,0.96027875,0.0,0.9652272339056113,0.0,0.97987336,0.0,0.9602473832785695,0,0.99989295
42,2,6,1,0,1,1,45,0.0,0.0,0.85597575,0.0,0.8701444474385098,0.0,0.85311174,0.0,0.8600748812573412,0,0.97898465
28,2,7,3,3,0,1,50,0.0,0.0,0.962121,0.0,0.9295682626042622,0.0,0.9217864,0.0,0.9502823005007329,0,0.9998981
36,0,1,3,2,0,0,40,0.0,0.0,0.9035142,0.0,0.8932824124022032,0.0,0.86530876,0.0,0.8876423085896104,0,0.967336
21,2,6,3,0,1,1,40,0.0,0.0,0.9980232,0.0,0.9843591671991163,0.0,0.9895588,0.0,0.9837239985869275,0,0.9998853
49,2,7,1,0,0,1,60,0.0,0.0,0.537485,1.0,0.4964433154229716,1.0,0.452115,0.0,0.5204034736316638,1,0.0004133289
34,2,0,0,0,1,1,40,0.0,0.0,0.93674386,0.0,0.9050951249201439,0.0,0.99037915,0.0,0.9808655947189188,0,0.99988425
31,2,3,1,0,1,1,40,1.0,0.0,0.8305523,0.0,0.8261599529527135,0.0,0.85212165,0.0,0.821772735821354,0,0.96694213
21,2,7,3,5,1,0,20,0.0,0.0,0.9948417,0.0,0.9882426042459408,0.0,0.9890846,0.0,0.9792196856971254,0,0.9997943
32,2,3,3,0,1,1,50,0.0,0.0,0.97121966,0.0,0.9674029735939575,0.0,0.9786726,0.0,0.9676307527971016,0,0.99985695
51,3,3,1,3,1,1,40,0.0,0.0,0.6024829,0.0,0.673514276577255,0.0,0.51211274,0.0,0.5749057961495863,1,0.10631764
30,2,7,1,3,1,1,40,1.0,0.0,0.71226656,0.0,0.6918369419675566,0.0,0.68926454,0.0,0.673139935775724,1,0.28071788
39,2,3,3,3,1,0,60,0.0,0.0,0.9664551,0.0,0.967296358386691,0.0,0.9239169,0.0,0.9288591108170094,0,0.99986196
20,2,7,3,0,1,1,25,0.0,0.0,0.99761885,0.0,0.9900482576114709,0.0,0.988063,0.0,0.9837239985869275,0,0.9998846
31,2,3,3,5,1,0,40,0.0,0.0,0.9805946,0.0,0.9881859855617625,0.0,0.97225076,0.0,0.9792196856971254,0,0.9997762
26,2,3,3,0,1,1,60,0.0,0.0,0.97206205,0.0,0.9679957800521979,0.0,0.97750825,0.0,0.9672789391919416,0,0.9998274
36,2,1,0,2,1,0,40,0.0,0.0,0.7731451,0.0,0.788473041307546,0.0,0.8656846,0.0,0.8691539724479223,0,0.9703312
49,2,3,2,0,1,0,40,0.0,0.0,0.9676427,0.0,0.9614516042337923,0.0,0.9806268,0.0,0.9734554726678306,0,0.99983096
51,2,3,1,5,1,0,20,0.0,0.0,0.7850645,0.0,0.6887449055957837,0.0,0.80171067,0.0,0.7129026741290974,1,0.41168565
57,3,3,1,2,0,1,60,1.0,1.0,0.4902367,1.0,0.32590614691926445,0.0,0.56073695,1.0,0.46803683619953973,1,3.4645847e-05
22,2,7,3,3,0,1,25,0.0,0.0,0.9967972,0.0,0.9822218156336608,0.0,0.9889953,0.0,0.9783078089864223,0,0.99988353
18,2,6,3,4,1,1,40,0.0,0.0,0.99930733,0.0,0.9901922674017029,0.0,0.9911292,0.0,0.9834803126416243,0,0.9998859
28,3,3,1,0,1,1,40,0.0,0.0,0.8570074,0.0,0.8541940106056934,0.0,0.8452914,0.0,0.8265340161173144,0,0.9635921
49,2,6,1,0,1,1,40,0.0,0.0,0.87311405,0.0,0.8905693500957572,0.0,0.8295201,0.0,0.861991856830731,0,0.9874129
57,3,2,1,3,1,1,40,1.0,1.0,0.15225798,1.0,0.28150811144112253,1.0,0.11829811,1.0,0.2035618996483729,1,1.2523584e-06
39,2,3,3,0,1,1,40,0.0,0.0,0.9786278,0.0,0.9736898775850532,0.0,0.98191553,0.0,0.9837239985869275,0,0.9998902
28,2,1,1,2,1,1,50,0.0,1.0,0.311992,1.0,0.34225187844817484,1.0,0.29649627,1.0,0.2343579233880334,1,3.4756775e-07
34,2,3,3,4,1,0,35,0.0,0.0,0.99280596,0.0,0.9894141684464639,0.0,0.9889038,0.0,0.9837239985869275,0,0.9998864
37,3,3,1,0,1,1,40,0.0,0.0,0.80938166,0.0,0.7666814834000926,0.0,0.81446886,0.0,0.7484077524237758,0,0.8712421
20,2,6,3,0,1,1,40,0.0,0.0,0.99837154,0.0,0.9843591671991163,0.0,0.9898159,0.0,0.9837239985869275,0,0.99988484
34,2,3,1,0,0,1,52,0.0,0.0,0.7613059,0.0,0.705450740124003,0.0,0.67896295,0.0,0.6453988410261577,1,0.3438949
59,3,1,4,2,1,0,50,1.0,0.0,0.75965756,0.0,0.5358810061753783,0.0,0.6148615,0.0,0.5435679267827664,1,0.0118311355
30,2,3,1,0,1,1,40,0.0,0.0,0.8372823,0.0,0.8435693892581588,0.0,0.8633247,0.0,0.8716272907695565,0,0.9707463
46,2,0,1,0,0,1,36,0.0,0.0,0.73577905,0.0,0.7163691234834952,0.0,0.53524214,0.0,0.5548488953440368,0,0.52280474
36,2,6,1,0,1,1,40,0.0,0.0,0.9096008,0.0,0.9166262395546867,0.0,0.9305688,0.0,0.9267012473135672,0,0.99789447
51,2,7,1,5,1,1,40,1.0,1.0,0.36856174,1.0,0.43401446460917614,1.0,0.40859407,1.0,0.44906167625894944,1,0.00437713
57,2,6,1,4,1,1,40,0.0,0.0,0.8529878,0.0,0.9129888893972408,0.0,0.9198953,0.0,0.9054872882399435,0,0.97098655
52,0,2,1,2,1,1,70,1.0,1.0,0.12997371,1.0,0.15124819537322487,1.0,0.15648639,1.0,0.10211918055939173,1,1.6518485e-06
61,1,3,1,1,1,1,38,1.0,0.0,0.7347621,0.0,0.7561507961977056,0.0,0.78454113,0.0,0.7962173482974886,0,0.88328314
40,2,6,1,0,1,1,40,0.0,0.0,0.897455,0.0,0.9048301955197632,0.0,0.8996556,0.0,0.8853225651229402,0,0.9961266
26,2,7,3,0,1,1,40,0.0,0.0,0.9838069,0.0,0.9736450651304476,0.0,0.9894654,0.0,0.9837239985869275,0,0.99988365
51,2,3,3,5,1,0,40,0.0,0.0,0.9617517,0.0,0.9715109013904093,0.0,0.9653572,0.0,0.9636035772625176,0,0.99978167
35,0,3,0,2,1,0,40,0.0,0.0,0.9376181,0.0,0.9289687502118207,0.0,0.97339994,0.0,0.9765324665909338,0,0.9998567
36,2,4,1,5,1,1,40,1.0,1.0,0.20722783,1.0,0.17662939325824056,1.0,0.45150012,1.0,0.24963437033539082,1,1.0481235e-06
77,2,3,4,5,1,0,10,0.0,0.0,0.95774114,0.0,0.9451839063349687,0.0,0.98792744,0.0,0.9765333894427232,0,0.99984705
65,1,0,1,1,1,0,56,1.0,0.0,0.5920722,0.0,0.6709333395146895,1.0,0.43813908,0.0,0.5339971059668961,1,4.056165e-07
25,2,3,3,0,1,1,40,0.0,0.0,0.99039274,0.0,0.9829809322822419,0.0,0.98136437,0.0,0.9837239985869275,0,0.9998615
25,2,3,1,0,1,1,40,0.0,0.0,0.8729035,0.0,0.9309546850474271,0.0,0.90936816,0.0,0.8990715476168626,0,0.9806933
43,2,0,3,5,1,0,38,0.0,0.0,0.9427648,0.0,0.9544192892024103,0.0,0.95777076,0.0,0.9702516288640146,0,0.9996326
55,2,7,0,0,1,0,40,0.0,0.0,0.93421584,0.0,0.9441068846980628,0.0,0.98753923,0.0,0.975382237552103,0,0.99980074
34,2,3,1,0,1,1,40,0.0,0.0,0.8105216,0.0,0.8261599529527135,0.0,0.83351696,0.0,0.821772735821354,0,0.9411547
48,2,3,0,3,1,1,60,0.0,0.0,0.79907477,0.0,0.707298801484739,0.0,0.9270813,0.0,0.8604854079966423,0,0.99801445
36,2,1,1,2,0,1,55,1.0,1.0,0.3025487,1.0,0.219509010873856,1.0,0.28199655,1.0,0.3277722695525189,1,5.0263037e-07
37,2,0,3,3,0,0,6,0.0,0.0,0.9953333,0.0,0.9780402656114681,0.0,0.98131895,0.0,0.9778460091271656,0,0.9998424
54,0,4,3,2,1,0,32,1.0,0.0,0.8137434,0.0,0.7860661699145304,0.0,0.8766675,0.0,0.8564656401935982,0,0.96668476
36,0,7,1,5,1,1,70,0.0,1.0,0.33300102,1.0,0.4111583204448487,0.0,0.51160765,1.0,0.4255886475976962,1,2.2473083e-05
44,3,3,1,5,1,1,60,0.0,1.0,0.43281054,1.0,0.37501632556995057,1.0,0.4693547,0.0,0.533399427944442,1,0.0056998725
30,2,1,3,3,1,1,18,0.0,0.0,0.9749053,0.0,0.9588081093269801,0.0,0.9766555,0.0,0.956799002470406,0,0.99969804
39,2,3,0,2,1,0,40,0.0,0.0,0.9243806,0.0,0.935104947996352,0.0,0.97009945,0.0,0.9683867397691426,0,0.999811
25,2,3,0,3,1,0,40,0.0,0.0,0.9853827,0.0,0.9725717907580438,0.0,0.97300833,0.0,0.9786261375594272,0,0.99983346
54,2,3,1,5,0,1,20,0.0,0.0,0.72111166,0.0,0.7510988082104669,0.0,0.82502425,0.0,0.7125934346591728,1,0.41270983
18,1,3,3,1,1,0,20,0.0,0.0,0.9983502,0.0,0.9894473211525407,0.0,0.98151314,0.0,0.9839351318937822,0,0.9999037
20,1,7,3,1,1,1,40,0.0,0.0,0.99555576,0.0,0.9884869711975472,0.0,0.9807229,0.0,0.9837239985869275,0,0.9998895
38,3,0,1,0,1,1,40,0.0,0.0,0.65936,0.0,0.7410381151981842,0.0,0.62959003,0.0,0.6711234441575363,1,0.3690134
50,2,3,0,5,1,0,40,0.0,0.0,0.9302789,0.0,0.9687714257646727,0.0,0.9528122,0.0,0.96370832327054,0,0.99942434
38,0,1,1,2,1,1,45,1.0,1.0,0.3005945,1.0,0.36718508005665496,1.0,0.24281234,1.0,0.20777745043621465,1,3.8453095e-07
24,2,0,1,3,1,0,20,0.0,0.0,0.9114747,0.0,0.8766439651776339,0.0,0.8907979,0.0,0.8682421264893072,0,0.978509
30,2,6,3,0,1,1,50,0.0,0.0,0.9903561,0.0,0.9647152418276755,0.0,0.98403716,0.0,0.9755065818725651,0,0.9998963
21,2,3,3,5,0,0,40,0.0,0.0,0.99125206,0.0,0.9879780955879861,0.0,0.9732772,0.0,0.9792196856971254,0,0.99976426
49,1,7,1,1,1,1,20,1.0,0.0,0.7898096,0.0,0.7430605025221522,0.0,0.86656046,0.0,0.8658053733028849,0,0.91320086
49,0,6,1,4,1,1,40,0.0,0.0,0.81035227,0.0,0.8309470839718518,0.0,0.92051744,0.0,0.9193450633921048,0,0.97864574
31,2,5,1,2,1,0,60,1.0,1.0,0.1546601,1.0,0.22726835770152942,1.0,0.1532625,1.0,0.1742036918785077,1,3.1256022e-06
44,2,4,0,5,1,1,45,1.0,1.0,0.48309284,1.0,0.2519026160982315,0.0,0.5100763,0.0,0.539630814779386,1,0.095786884
35,2,3,2,0,1,1,40,0.0,0.0,0.9747974,0.0,0.9673373600906122,0.0,0.98132867,0.0,0.9794880308832223,0,0.99982315
29,2,7,0,4,1,1,58,0.0,0.0,0.91484183,0.0,0.9146747915904936,0.0,0.968432,0.0,0.9652034330252262,0,0.9998617
33,0,7,1,4,1,1,40,0.0,0.0,0.64060694,0.0,0.5886215877206866,0.0,0.688382,0.0,0.6744904456142411,1,0.4012203
17,0,6,3,3,1,1,20,0.0,0.0,0.99998975,0.0,0.990572765123055,0.0,0.9908748,0.0,0.9837239985869275,0,0.999884
45,0,0,1,4,1,1,40,0.0,1.0,0.49073946,0.0,0.6017192701929359,0.0,0.727293,0.0,0.5195284055907821,1,0.003354824
37,2,3,3,0,1,1,40,0.0,0.0,0.98020494,0.0,0.9743599858228951,0.0,0.9820724,0.0,0.9837239985869275,0,0.99988925
48,3,1,1,2,1,0,20,1.0,1.0,0.43377757,1.0,0.42451910991067443,1.0,0.3085224,1.0,0.3083520122380117,1,1.4323837e-06
43,2,7,1,2,1,1,40,0.0,1.0,0.41921735,1.0,0.41155524118117515,1.0,0.46414888,1.0,0.4298866824882942,1,0.01450647
24,2,7,3,3,0,0,40,0.0,0.0,0.99173695,0.0,0.9817630712905159,0.0,0.9704991,0.0,0.9757776666044743,0,0.99987936
41,3,3,1,0,1,1,40,0.0,0.0,0.79096425,0.0,0.7438603210814382,0.0,0.7761613,0.0,0.7270528209359342,0,0.6303496
38,2,1,1,2,1,1,40,1.0,1.0,0.298226,1.0,0.24057831860998713,1.0,0.23726422,1.0,0.334585335069704,1,2.1658974e-07
18,2,6,3,5,1,0,30,0.0,0.0,0.9992162,0.0,0.9886370990106504,0.0,0.9883151,0.0,0.9792196856971254,0,0.9998685
38,2,1,1,3,1,1,52,1.0,1.0,0.24178499,1.0,0.22832276421975728,1.0,0.2137999,1.0,0.23018674636415482,1,5.8431044e-07
69,1,3,1,1,1,1,60,1.0,0.0,0.62743497,0.0,0.644188809825228,0.0,0.8068725,0.0,0.5556787007369568,1,0.00012796096
27,2,7,3,5,0,1,40,0.0,0.0,0.9714023,0.0,0.9778165328324357,0.0,0.9814212,0.0,0.9765333894427232,0,0.999818
58,2,7,1,3,1,1,48,0.0,1.0,0.3033743,1.0,0.3511198156493319,1.0,0.29086858,1.0,0.39017774629908253,1,1.1235387e-06
29,2,7,1,0,1,1,40,0.0,0.0,0.76052094,0.0,0.7800723818907742,0.0,0.793702,0.0,0.7576752270889058,0,0.8162644
30,2,7,3,5,1,1,48,0.0,0.0,0.91999424,0.0,0.9499400056842586,0.0,0.94353056,0.0,0.9550141539018089,0,0.9996045
31,2,3,3,0,1,0,40,0.0,0.0,0.9868944,0.0,0.9847750928996937,0.0,0.9829292,0.0,0.9837239985869275,0,0.9998765
42,2,1,1,3,1,1,40,1.0,1.0,0.30108738,1.0,0.2903235475155467,1.0,0.2842046,1.0,0.23382326433718736,1,3.4838578e-07
40,2,6,1,3,1,1,40,0.0,0.0,0.84321475,0.0,0.8197275855282159,0.0,0.8876935,0.0,0.8861528848417732,0,0.9754015
32,3,1,0,0,0,1,47,0.0,0.0,0.85365987,0.0,0.7467242304149261,0.0,0.8860371,0.0,0.9594737891318648,0,0.99997747
26,2,1,1,3,1,1,48,1.0,1.0,0.4108277,1.0,0.3452042428043407,1.0,0.35513675,1.0,0.2153114973666067,1,3.2570452e-07
42,2,4,0,2,1,0,40,0.0,0.0,0.6621635,0.0,0.7702179966467342,0.0,0.8268448,0.0,0.8528261466193517,0,0.94114065
33,2,3,2,0,1,1,30,0.0,0.0,0.9872409,0.0,0.9734380671034315,0.0,0.97666824,0.0,0.9786261375594272,0,0.9998418
23,2,3,0,0,1,1,50,0.0,0.0,0.9665976,0.0,0.9495841776041825,0.0,0.9791304,0.0,0.97693204288582,0,0.9997907
45,2,4,1,5,1,1,40,1.0,1.0,0.16192424,1.0,0.1560234655482866,1.0,0.19745255,1.0,0.2148674956586163,1,2.0118193e-07
26,2,7,1,5,1,1,40,0.0,0.0,0.6902653,0.0,0.6686100494357706,0.0,0.64264137,0.0,0.59641293004097,1,0.23516968
37,3,7,1,3,1,1,60,1.0,1.0,0.4455166,1.0,0.392385416976578,1.0,0.45446378,1.0,0.4591920740060016,1,8.4222935e-05
31,2,3,3,4,1,0,8,0.0,0.0,0.9980517,0.0,0.9895693604507777,0.0,0.9896499,0.0,0.9837239985869275,0,0.99988806
27,2,6,1,0,1,1,55,0.0,0.0,0.89325416,0.0,0.8988465149191077,0.0,0.93176067,0.0,0.9042578869494038,0,0.99667346
37,2,6,2,4,0,0,40,0.0,0.0,0.99238646,0.0,0.9771295295368425,0.0,0.97526544,0.0,0.9810808650214335,0,0.99988604
21,2,7,3,2,1,0,10,0.0,0.0,0.9947852,0.0,0.9868268408564465,0.0,0.98924685,0.0,0.9837239985869275,0,0.99988437
60,2,6,1,0,1,1,49,0.0,0.0,0.802363,0.0,0.8505753582419927,0.0,0.84636074,0.0,0.7993889849490057,0,0.9004345
45,3,3,1,0,1,1,40,1.0,0.0,0.7726356,0.0,0.7199232240273495,0.0,0.72032905,0.0,0.6894377257442508,1,0.4145075
28,2,3,1,0,1,1,45,0.0,0.0,0.7859472,0.0,0.8312960790795507,0.0,0.7662939,0.0,0.8275657455381562,0,0.87903094
46,2,6,4,4,0,0,30,0.0,0.0,0.99478585,0.0,0.9786912355996947,0.0,0.98279977,0.0,0.9799570845895481,0,0.9998634
26,2,7,3,0,1,1,40,0.0,0.0,0.9838069,0.0,0.9736450651304476,0.0,0.9894654,0.0,0.9837239985869275,0,0.99988365
50,3,3,1,5,1,1,45,1.0,1.0,0.4761712,1.0,0.4963352128224946,1.0,0.4978528,1.0,0.4762429368620611,1,0.010596069
76,1,6,1,1,1,1,1,0.0,0.0,0.98390657,0.0,0.9319373328027291,0.0,0.9864498,0.0,0.9694315090555338,0,0.9994418
52,3,6,1,3,1,1,45,0.0,0.0,0.7482866,0.0,0.7915829405106103,0.0,0.7135711,0.0,0.7643795959073175,0,0.79764307
30,2,7,0,0,0,1,40,0.0,0.0,0.9641848,0.0,0.9425226704148769,0.0,0.9861905,0.0,0.9762512210192628,0,0.9998109
40,2,1,3,4,0,0,48,0.0,0.0,0.8995528,0.0,0.9288871932775591,0.0,0.74995744,0.0,0.7604579356025178,0,0.86769634
33,2,1,3,3,1,0,40,0.0,0.0,0.94727737,0.0,0.951717840792117,0.0,0.9057897,0.0,0.9127323968169871,0,0.9680338
64,3,3,1,3,1,1,5,0.0,0.0,0.8393302,0.0,0.7225634397626408,0.0,0.81984764,0.0,0.7939585409771612,0,0.8441852
35,2,7,1,3,1,1,70,0.0,1.0,0.37251323,1.0,0.43295361695481904,1.0,0.4994734,0.0,0.5277014407483056,1,6.1558103e-06
64,2,3,1,4,0,1,60,1.0,1.0,0.47259647,0.0,0.5758932731757158,1.0,0.47448242,1.0,0.43929793822193486,1,2.4303658e-06
26,2,3,1,0,1,1,40,1.0,0.0,0.86513513,0.0,0.9235486105329319,0.0,0.9012067,0.0,0.8844410674442706,0,0.9796546
37,0,3,1,4,1,0,20,0.0,0.0,0.8667308,0.0,0.7793053276339335,0.0,0.9183338,0.0,0.9167201617380509,0,0.9928536
58,2,4,0,2,1,1,20,0.0,0.0,0.706413,0.0,0.5839119819430298,0.0,0.76628697,0.0,0.8801534034763416,0,0.96516186
19,2,3,3,0,1,1,30,0.0,0.0,0.99836534,0.0,0.9910353072064848,0.0,0.97831774,0.0,0.9837239985869275,0,0.9998547
51,3,3,1,0,1,1,40,0.0,0.0,0.74630976,0.0,0.6986909753355874,0.0,0.67670536,0.0,0.6453988410261577,1,0.34526634
27,2,1,3,5,1,1,40,0.0,0.0,0.891215,0.0,0.9361823309257346,0.0,0.9536884,0.0,0.9132059300191093,0,0.9987853
20,2,3,3,5,0,0,15,0.0,0.0,0.99766773,0.0,0.9894975624999695,0.0,0.9752736,0.0,0.9792196856971254,0,0.99980897
57,2,6,0,0,1,1,75,0.0,0.0,0.940679,0.0,0.905195464551453,0.0,0.9336114,0.0,0.95897757052951,0,0.99971944
24,0,1,3,2,0,1,40,0.0,0.0,0.94285107,0.0,0.9099553466221295,0.0,0.9551424,0.0,0.932635214386792,0,0.9823186
37,2,7,1,0,1,1,75,1.0,1.0,0.4725086,0.0,0.5046895317216392,1.0,0.48004138,0.0,0.5087163803661494,1,0.000444748
58,3,3,1,3,1,0,35,1.0,0.0,0.8188479,0.0,0.7505745660765943,0.0,0.61365116,0.0,0.5749057961495863,1,0.19577722
34,2,3,1,3,1,1,60,0.0,1.0,0.49356747,0.0,0.5242165610009324,1.0,0.416049,0.0,0.5703264514595193,1,0.005181158
30,3,7,1,5,1,0,55,1.0,0.0,0.50032127,0.0,0.6200731486409563,0.0,0.55176806,1.0,0.43925639958328166,1,0.009384213
27,2,3,2,0,1,0,40,0.0,0.0,0.9811902,0.0,0.9728815884901252,0.0,0.98034066,0.0,0.9802753469786447,0,0.9998055
24,2,1,1,2,0,0,40,0.0,1.0,0.4639923,0.0,0.5441622498409457,0.0,0.5156163,1.0,0.43969673855074143,1,6.338397e-07
37,3,1,1,0,1,1,55,1.0,1.0,0.40039337,0.0,0.5722381403351193,1.0,0.3044414,1.0,0.38211991105557463,1,1.7473192e-07
51,2,7,1,5,1,1,40,0.0,1.0,0.36856174,1.0,0.43401446460917614,1.0,0.40859407,1.0,0.44906167625894944,1,0.00437713
38,2,6,0,3,1,0,40,0.0,0.0,0.99112576,0.0,0.9782011650723753,0.0,0.9659986,0.0,0.972939689183575,0,0.9998442
41,3,4,1,5,1,1,50,1.0,1.0,0.1924392,1.0,0.20446127495512512,1.0,0.25780278,1.0,0.2660117946691847,1,1.9468692e-07
55,3,5,4,2,1,1,55,1.0,1.0,0.49918967,1.0,0.2844875031655141,1.0,0.4790377,1.0,0.4553164530492553,1,0.0005913363
66,3,1,1,3,1,1,40,1.0,1.0,0.2675174,1.0,0.3932646572392905,1.0,0.21626008,1.0,0.20508121503995602,1,4.4294745e-07
39,2,3,3,0,0,0,52,0.0,0.0,0.9707598,0.0,0.9698959679091134,0.0,0.9805785,0.0,0.9498109307498204,0,0.9998933
44,2,1,1,0,1,1,12,0.0,0.0,0.6778604,0.0,0.8084460543275215,0.0,0.6593315,0.0,0.6986609168515774,0,0.7594368
72,2,6,0,4,0,0,35,0.0,0.0,0.9875441,0.0,0.9657422439416423,0.0,0.9678033,0.0,0.976670637106867,0,0.99961746
53,2,3,1,0,1,1,40,1.0,0.0,0.69509083,0.0,0.5664442375456944,0.0,0.64803565,0.0,0.6344922072709521,1,0.374974
66,2,0,1,0,1,1,40,1.0,1.0,0.4687217,0.0,0.5792048096294665,0.0,0.53743684,1.0,0.3699643032882307,1,0.00016169634
17,2,6,3,3,1,1,20,0.0,0.0,0.9999941,0.0,0.9894830409617034,0.0,0.9900642,0.0,0.9837239985869275,0,0.9998841
29,2,7,3,5,1,0,40,0.0,0.0,0.97018576,0.0,0.9849939969581082,0.0,0.9771561,0.0,0.9741414038623866,0,0.99975103
27,2,3,0,3,1,0,40,0.0,0.0,0.9837021,0.0,0.9711249151322411,0.0,0.9737921,0.0,0.9786261375594272,0,0.9998357
48,2,6,0,4,1,0,31,0.0,0.0,0.99372375,0.0,0.9793576779560647,0.0,0.9731417,0.0,0.9789702648754881,0,0.9997776
47,2,7,1,0,1,1,40,0.0,0.0,0.6086814,0.0,0.6654821932947117,0.0,0.5962342,0.0,0.5721110222869115,1,0.24153033
45,2,7,0,4,0,0,40,0.0,0.0,0.9623748,0.0,0.9713159275563067,0.0,0.9722067,0.0,0.9743063853397755,0,0.99980444
36,2,3,1,0,1,1,50,0.0,0.0,0.6842315,0.0,0.6669259952712963,0.0,0.6830706,0.0,0.6453988410261577,1,0.36233303
26,0,4,3,2,1,1,40,0.0,0.0,0.88790214,0.0,0.8929509834873948,0.0,0.90570235,0.0,0.9115991558794786,0,0.977236
52,2,1,0,0,1,1,40,0.0,0.0,0.7940918,0.0,0.7322191815149693,0.0,0.9391525,0.0,0.9327948686456636,0,0.99634296
65,2,3,1,0,1,1,30,0.0,0.0,0.7495414,0.0,0.8563326750153089,0.0,0.68464804,0.0,0.6950590902255781,1,0.49677145
46,1,6,1,1,1,1,40,0.0,0.0,0.9234857,0.0,0.8649930355743444,0.0,0.92220026,0.0,0.9386229902395258,0,0.9973308
61,2,3,1,0,1,1,40,0.0,0.0,0.65622866,0.0,0.695417732821343,0.0,0.67882836,0.0,0.6364764862820581,1,0.34475645
49,2,6,1,4,1,0,40,0.0,0.0,0.90494484,0.0,0.9361312252652688,0.0,0.9160286,0.0,0.9140465894523797,0,0.9780844
25,2,7,3,0,1,1,40,0.0,0.0,0.98536885,0.0,0.9765483495447158,0.0,0.9896033,0.0,0.9837239985869275,0,0.9998833
29,3,6,1,4,1,0,5,0.0,0.0,0.98933476,0.0,0.958588627840093,0.0,0.9865287,0.0,0.9739321351265895,0,0.9995414
59,2,2,1,2,1,1,50,1.0,1.0,0.09497833,1.0,0.11825238324551479,1.0,0.10423386,1.0,0.10598012881576158,1,1.3533011e-06
29,2,7,3,5,1,1,45,0.0,0.0,0.93087393,0.0,0.9597839417872064,0.0,0.9443046,0.0,0.9612700003162405,0,0.99956673
35,2,3,1,0,1,1,40,0.0,0.0,0.8036904,0.0,0.8261599529527135,0.0,0.8107931,0.0,0.821772735821354,0,0.9248758
28,2,7,3,5,1,0,26,0.0,0.0,0.987362,0.0,0.987012125381274,0.0,0.99155754,0.0,0.9765333894427232,0,0.9998466
