age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
50,2,3,3,0,1,1,40,0.0,0.0,0.9495545928035114,0.0,0.9370510625619217,0,0.99981207
18,1,3,3,1,1,0,60,0.0,0.0,0.9852857044604189,0.0,0.9804755958946996,0,0.9999517
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.512777721404109,1,0.3133855
45,0,4,1,2,1,1,40,1.0,1.0,0.30147490151851164,1.0,0.03723249982223309,1,1.3704681e-07
29,2,1,3,5,0,0,40,0.0,0.0,0.947799018247768,0.0,0.9400728795672804,0,0.9885626
39,2,2,3,2,1,1,45,0.0,1.0,0.48484477511655555,1.0,0.38461145329053625,1,0.001367036
31,2,1,1,2,1,1,35,0.0,1.0,0.4038162366377087,1.0,0.38160858105292716,1,4.5764296e-05
30,2,4,1,2,1,1,38,0.0,1.0,0.3223688961252825,0.0,0.8334908731945843,1,1.1627507e-05
50,3,2,1,2,1,1,40,0.0,1.0,0.17549877383101908,1.0,0.2356663764333482,1,1.6458608e-07
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9815667165880078,0,0.99989104
27,2,7,1,0,1,1,48,0.0,0.0,0.6815490615974011,0.0,0.8023055758912978,1,0.41772395
21,2,7,3,3,1,0,25,0.0,0.0,0.998225624941203,0.0,0.9965128486223362,0,0.9999546
45,3,1,3,3,1,1,45,1.0,0.0,0.6766889577984747,0.0,0.8926645103826324,0,0.9842769
66,2,3,2,0,0,1,40,0.0,0.0,0.9738456560500864,0.0,0.88800960396563,0,0.99373996
61,3,1,1,5,1,1,50,1.0,1.0,0.20612025123975752,1.0,0.21467751806908986,1,2.224546e-07
21,2,0,3,4,1,0,36,0.0,0.0,0.9920450434989772,0.0,0.9706782268338402,0,0.99995804
69,0,6,1,0,1,1,25,0.0,0.0,0.9095311116606385,0.0,0.8160225145381672,0,0.9894845
51,2,7,0,5,1,0,40,1.0,0.0,0.9142282381002516,0.0,0.9453526040936664,0,0.99644464
18,2,3,3,5,1,0,40,0.0,0.0,0.9930139866713763,0.0,0.9957486249496662,0,0.9999242
20,2,7,3,4,0,1,30,0.0,0.0,0.998834097658659,0.0,0.9935526008992277,0,0.99996185
38,2,1,1,5,1,1,45,1.0,1.0,0.21510036455927295,1.0,0.2859431234221743,1,1.7468227e-07
28,2,3,3,4,1,1,20,0.0,0.0,0.9978094054491802,0.0,0.9821812367413517,0,0.9999542
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.6269167403506689,1,0.4935812
34,2,3,1,3,1,1,50,0.0,0.0,0.5891485935647989,0.0,0.6836922726572865,1,0.33149442
51,2,2,1,5,1,1,84,1.0,1.0,0.0805707286729418,1.0,0.2614885612260046,1,1.1296957e-07
41,3,6,1,3,1,0,70,0.0,0.0,0.7363893462109411,0.0,0.8707408107208684,0,0.8373119
35,2,6,1,3,1,1,65,0.0,0.0,0.6785239716944398,0.0,0.8423137865124707,0,0.597288
33,2,6,0,0,0,0,40,0.0,0.0,0.993297203642621,0.0,0.973019125477245,0,0.99996257
25,2,7,3,5,1,1,30,0.0,0.0,0.9890305331384623,0.0,0.9884261417827118,0,0.9998264
28,2,1,3,5,1,0,30,0.0,0.0,0.9737143487423521,0.0,0.9817508222314305,0,0.99434644
28,2,6,0,4,1,0,40,0.0,0.0,0.995884704258417,0.0,0.9797837427522366,0,0.99996126
37,2,6,1,3,0,0,33,0.0,0.0,0.9662035888687682,0.0,0.9751910229124532,0,0.9998294
50,2,3,1,5,1,1,50,1.0,1.0,0.31923314647822254,1.0,0.46061355242921087,1,9.038066e-05
25,2,6,1,4,1,0,40,0.0,0.0,0.9579649407087435,0.0,0.9853982668848436,0,0.99953365
44,0,7,0,5,1,1,50,0.0,0.0,0.799204798915768,0.0,0.9723834896034426,0,0.9991579
32,2,1,3,5,1,0,48,0.0,0.0,0.8704908906875021,0.0,0.7087454408976959,0,0.900109
34,2,5,3,4,0,1,40,1.0,0.0,0.8249555669949491,0.0,0.5285820178679042,1,0.38844648
41,2,1,1,2,0,0,35,1.0,1.0,0.42796449507388235,1.0,0.2641525958501848,1,0.00017416727
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9870781354798105,0,0.9998919
35,2,3,0,4,1,0,30,0.0,0.0,0.9860828923521082,0.0,0.971126342022145,0,0.99996305
30,3,3,1,0,1,1,60,0.0,0.0,0.7734539862143186,0.0,0.704543313877547,1,0.44531932
27,2,0,3,4,0,0,35,0.0,0.0,0.9932082834207895,0.0,0.9471064965213642,0,0.9999602
22,1,7,3,1,0,1,40,0.0,0.0,0.9963316400486701,0.0,0.9887918094266348,0,0.99996364
42,0,2,1,5,1,1,43,1.0,1.0,0.11263733097121731,1.0,0.30077331415110675,1,1.2514279e-07
49,0,3,0,5,1,0,10,0.0,0.0,0.9832329398647339,0.0,0.9827801589981826,0,0.999882
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9138213302641653,0,0.9913982
23,2,7,2,0,1,1,40,0.0,0.0,0.9928945753514871,0.0,0.9610455871018304,0,0.999846
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7142353506120505,1,0.45014927
35,2,4,1,5,0,1,65,1.0,1.0,0.15346857098025368,1.0,0.16223965301040744,1,1.0813404e-07
44,0,0,1,2,1,1,48,0.0,1.0,0.3195573090097239,1.0,0.2558882007989207,1,5.471298e-07
34,3,3,1,0,1,1,50,0.0,0.0,0.7877311611848312,0.0,0.7055122870662771,0,0.5489352
32,2,3,2,5,1,0,40,0.0,0.0,0.9493038359285523,0.0,0.9736192713239806,0,0.99962854
51,2,3,0,3,1,1,45,0.0,0.0,0.8501956055882894,0.0,0.9848739970841893,0,0.99990535
34,2,0,2,4,1,0,40,0.0,0.0,0.9607202469930345,0.0,0.9929699524298984,0,0.9999324
38,0,3,0,4,1,0,20,0.0,0.0,0.9787980204599214,0.0,0.9734981764564552,0,0.999972
25,2,3,3,0,1,1,28,0.0,0.0,0.9961503329984941,0.0,0.9824389084653334,0,0.9999502
23,1,7,3,1,1,1,40,0.0,0.0,0.991180680860927,0.0,0.9889156828742921,0,0.99996364
33,0,1,3,5,1,0,40,0.0,0.0,0.9481123684788714,0.0,0.9727835785985642,0,0.99066645
32,2,6,0,4,1,0,40,0.0,0.0,0.9950366405242856,0.0,0.9752374958544747,0,0.9999641
26,2,1,3,2,1,1,38,0.0,0.0,0.9195847889400668,0.0,0.9860027783254492,0,0.9949308
45,3,1,1,0,1,1,60,1.0,1.0,0.37698758250637265,0.0,0.600486084779724,1,0.031991895
33,0,6,1,4,1,1,40,0.0,0.0,0.8728631530945397,0.0,0.9563173345695783,0,0.99555475
40,2,1,2,3,1,1,40,0.0,0.0,0.8541290972344974,0.0,0.6636786759650569,0,0.9296613
39,2,7,0,4,1,0,20,0.0,0.0,0.9890769167669322,0.0,0.9831409055671689,0,0.9999665
50,2,3,0,0,0,0,40,0.0,0.0,0.9509756768546394,0.0,0.9659721148804238,0,0.999943
53,0,1,0,2,1,0,57,0.0,0.0,0.7841053109193428,0.0,0.6383118887730506,0,0.66783464
45,2,3,1,0,1,1,45,1.0,0.0,0.6809615078654664,0.0,0.5177065300244579,1,0.3154859
58,2,1,0,0,1,0,20,0.0,0.0,0.8835368759809095,0.0,0.9432969738250935,0,0.9999583
58,2,3,1,3,1,1,40,0.0,1.0,0.4711670633284287,0.0,0.6636615467865704,1,0.22190264
18,2,6,3,4,0,1,20,0.0,0.0,0.9999259583581454,0.0,0.9892762755137527,0,0.99996173
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9850353862421262,0,0.9999567
42,2,2,3,2,1,1,36,1.0,0.0,0.5763440325964448,0.0,0.8309892688855286,0,0.643204
49,2,3,0,5,1,1,40,0.0,0.0,0.8433722046144037,0.0,0.7749311112739045,0,0.99991393
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9823127514014858,0,0.99984133
35,2,7,0,4,0,0,40,0.0,0.0,0.9766585457410453,0.0,0.9762857393499503,0,0.9999691
41,2,6,1,0,1,1,40,0.0,0.0,0.8591388960465905,0.0,0.9108133395259209,0,0.9789494
37,3,7,1,5,1,1,60,1.0,1.0,0.4000790243704486,1.0,0.4407908613985787,1,1.4410883e-06
68,2,7,4,4,1,0,20,0.0,0.0,0.9771556897929564,0.0,0.9898843181561738,0,0.9999417
29,3,7,1,0,1,1,55,0.0,0.0,0.7027613051444277,0.0,0.7339924692233979,1,0.32551047
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9873008906549562,0,0.99989986
41,0,1,3,4,0,1,40,0.0,0.0,0.9169198224931907,0.0,0.9868706599350359,0,0.9999453
29,2,0,0,3,1,0,40,0.0,0.0,0.9691670175980132,0.0,0.9068644276674197,0,0.99993694
27,2,1,1,4,1,1,40,0.0,0.0,0.6201151899678538,1.0,0.4772629661089024,1,0.05279137
32,2,7,1,5,1,1,40,0.0,0.0,0.6163833619879646,0.0,0.5391876192407565,1,3.0392079e-07
18,2,3,3,0,1,0,20,0.0,0.0,0.9989313090549938,0.0,0.9853794257297629,0,0.99995947
60,2,3,4,0,1,0,40,0.0,0.0,0.9768464241434338,0.0,0.5234411245357293,0,0.99928206
39,2,5,1,2,0,1,67,1.0,1.0,0.13821862209756886,1.0,0.05717546480309377,1,1.2193694e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.9994969400151176,0.0,0.991202118787272,0,0.9999598
51,2,3,1,0,1,1,60,0.0,0.0,0.553250017973382,0.0,0.7092175367469968,1,0.25930548
30,2,3,1,5,1,1,40,0.0,0.0,0.6329177571335565,0.0,0.6559246627590036,1,0.07242557
53,2,3,3,0,0,0,40,0.0,0.0,0.9663168584199742,0.0,0.9888904443444085,0,0.9999119
37,2,3,0,4,0,0,30,0.0,0.0,0.9847124103444359,0.0,0.9782682466767468,0,0.99996376
43,2,7,0,4,1,0,50,0.0,0.0,0.9393761141673483,0.0,0.9563724330330139,0,0.99993813
28,2,6,3,0,1,1,35,0.0,0.0,0.9973745929097426,0.0,0.983123363540217,0,0.9999541
59,0,6,1,0,1,1,40,0.0,0.0,0.8704021671575168,0.0,0.9340680033208758,0,0.97335184
29,2,0,0,4,1,0,45,0.0,0.0,0.941808041982983,0.0,0.9361659204260837,0,0.99996686
76,1,6,4,1,1,0,40,0.0,0.0,0.9888041935151157,0.0,0.9542214389266392,0,0.999913
34,2,1,1,2,1,1,60,1.0,1.0,0.35733963134585056,1.0,0.1243507096842903,1,1.12662725e-07
30,2,6,1,0,1,1,40,0.0,0.0,0.9029549094188203,0.0,0.9674475172571608,0,0.99511814
47,2,3,0,2,0,0,40,0.0,0.0,0.9098363915826067,0.0,0.8894314749034808,0,0.9999293
48,2,1,1,0,1,1,55,0.0,1.0,0.3460539804187611,1.0,0.3482067080198874,1,0.010253187
50,3,1,1,0,1,1,50,0.0,1.0,0.36311132522691225,0.0,0.6195277699802638,1,0.041060343
75,3,3,0,3,1,1,15,0.0,0.0,0.932981799872914,0.0,0.9294733231467229,0,0.9999424
21,2,3,3,3,1,0,40,0.0,0.0,0.9955021584493118,0.0,0.9889502206110863,0,0.99994624
61,3,6,1,0,1,1,30,0.0,0.0,0.9315678838802898,0.0,0.8218552975412342,0,0.98951703
35,2,3,1,4,1,0,40,1.0,0.0,0.7629462620874422,0.0,0.8520855217634149,0,0.7317251
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8410361107467152,0,0.7214043
27,2,0,1,0,1,1,45,1.0,0.0,0.686164710102948,0.0,0.5565547044228505,1,0.25891787
36,3,3,1,0,1,1,60,1.0,0.0,0.7322119580989968,0.0,0.6103086430942024,1,0.36618817
19,2,6,0,3,1,0,20,0.0,0.0,0.9991976889428655,0.0,0.9913715373883977,0,0.9999554
18,2,6,3,3,1,0,20,0.0,0.0,0.9998418688983691,0.0,0.9854729059096935,0,0.999962
50,2,1,3,3,1,0,32,0.0,0.0,0.9410672662145779,0.0,0.9855651981314586,0,0.99510807
43,2,1,1,3,1,1,55,0.0,1.0,0.20390099017269103,1.0,0.1631959209991647,1,1.585173e-07
54,2,1,1,5,1,1,40,1.0,1.0,0.20198352332934,1.0,0.3575938673905735,1,1.8626491e-07
34,0,7,0,5,1,0,35,0.0,0.0,0.9752943737131546,0.0,0.9748700044363028,0,0.9997303
54,2,7,0,4,1,0,47,0.0,0.0,0.92695931980842,0.0,0.9602797479795311,0,0.9999443
49,2,3,3,5,1,0,44,0.0,0.0,0.9231780767078908,0.0,0.9738841767430906,0,0.99947685
47,2,2,1,2,1,1,40,1.0,1.0,0.15859533942330528,1.0,0.18313239583982932,1,1.6433764e-07
25,2,7,3,5,1,1,40,0.0,0.0,0.9706660292408122,0.0,0.9808502684400061,0,0.9998357
50,0,3,1,5,1,1,42,1.0,1.0,0.4120165575313498,1.0,0.25907867883196767,1,0.004610343
28,2,1,1,5,1,0,50,1.0,1.0,0.2532072195122864,1.0,0.3417162646291685,1,1.8029843e-07
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8557898443630798,0,0.72991884
54,2,7,0,0,1,1,40,0.0,0.0,0.8703614055041323,0.0,0.9862859394086356,0,0.9998728
39,2,7,1,5,1,1,40,1.0,1.0,0.48449042487103877,1.0,0.4314739290449855,1,3.2797365e-07
57,3,1,1,5,1,1,20,0.0,1.0,0.4223106725008058,0.0,0.6726485986358108,1,0.000558171
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.985381008954641,0,0.99993575
30,2,3,3,5,1,1,60,0.0,0.0,0.8559807783533913,0.0,0.9054661731505931,0,0.99993837
57,2,3,1,3,1,1,40,0.0,1.0,0.478594507284671,0.0,0.6662002721784924,1,0.22987801
39,2,5,1,0,1,1,40,1.0,1.0,0.1326079324066537,1.0,0.09678147585412855,1,1.2196479e-06
33,2,3,0,4,1,0,40,0.0,0.0,0.968835346545864,0.0,0.9699640751974588,0,0.99994683
22,2,3,1,0,1,1,40,0.0,0.0,0.9019025206816245,0.0,0.884715439597485,0,0.8288242
61,2,6,4,0,1,0,40,0.0,0.0,0.9847307142997737,0.0,0.9402846246392408,0,0.9999449
35,2,1,3,5,1,1,40,0.0,0.0,0.7717752396270275,0.0,0.7182286692477706,0,0.95049846
46,3,7,1,3,1,1,60,1.0,1.0,0.41595570873343,1.0,0.37381709569256794,1,0.02257646
20,2,3,1,3,0,1,32,0.0,0.0,0.9694989461595941,0.0,0.8510806038444612,0,0.99455464
23,2,3,3,3,1,1,40,0.0,0.0,0.9909415193143762,0.0,0.9906418632786562,0,0.9999311
46,0,7,1,4,1,1,70,1.0,1.0,0.43075507535333035,0.0,0.5526309917622134,1,0.055076525
54,3,1,1,3,1,1,70,1.0,1.0,0.21243807558464578,1.0,0.21947518656374188,1,8.93736e-07
29,2,3,3,4,1,1,30,0.0,0.0,0.9961154919149665,0.0,0.9814321041076257,0,0.99995327
36,0,7,1,4,1,1,42,1.0,0.0,0.547590418741437,0.0,0.6876827113907777,1,0.28586358
17,2,6,3,4,1,1,40,0.0,0.0,0.9999858770414727,0.0,0.976074969938445,0,0.99995255
46,2,3,4,5,1,0,43,0.0,0.0,0.9029355045293413,0.0,0.7160664068336964,0,0.99951386
46,2,1,0,2,1,1,45,1.0,0.0,0.6775326317372217,0.0,0.8240890415825793,0,0.8436168
34,2,3,3,0,1,1,40,0.0,0.0,0.9718263802338,0.0,0.9849805732408642,0,0.9998474
29,2,1,3,2,1,1,50,0.0,0.0,0.7432769281501989,0.0,0.6557444329145383,0,0.91739845
59,1,1,1,1,1,1,40,0.0,0.0,0.7262439912644729,0.0,0.5878154804804367,1,0.017892862
30,2,7,0,0,1,1,30,0.0,0.0,0.9751367454121396,0.0,0.9716368397318006,0,0.9999502
57,0,3,2,5,0,0,35,0.0,0.0,0.9321821372042839,0.0,0.9946850159698298,0,0.99921
28,0,3,1,4,1,1,40,0.0,0.0,0.7186183172446864,0.0,0.8706078151744094,0,0.71918833
35,3,4,1,2,0,1,40,1.0,0.0,0.5453868444088035,1.0,0.08687254229224928,1,1.9775865e-07
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.982816665038217,0,0.99989617
38,1,3,1,1,1,0,35,0.0,0.0,0.6902837767377638,0.0,0.880681053274245,0,0.9952807
57,2,3,1,0,0,1,40,1.0,0.0,0.8134300865966951,0.0,0.5877412491700924,1,0.36167195
20,2,3,3,5,1,0,40,0.0,0.0,0.9894016561253095,0.0,0.996841724244575,0,0.9998802
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9802407119418137,0,0.9998765
23,2,7,3,2,1,1,45,0.0,0.0,0.9452068269134705,0.0,0.9956254422788511,0,0.9999254
59,3,7,1,3,1,0,80,1.0,1.0,0.2931949163343667,1.0,0.3385197966562601,1,0.00026086406
28,2,3,3,4,0,0,40,0.0,0.0,0.98966104098539,0.0,0.9845211172486926,0,0.9999565
38,2,1,1,0,1,1,45,0.0,1.0,0.35416276194836005,0.0,0.5550634291583119,1,0.057834752
63,2,3,0,4,1,0,40,0.0,0.0,0.92037914143164,0.0,0.9746734643411904,0,0.9999181
25,2,1,3,5,0,1,50,0.0,0.0,0.8126975670352464,1.0,0.4936460442628714,0,0.88464254
41,2,6,1,0,0,1,40,0.0,0.0,0.9031958072149415,0.0,0.9108133395259209,0,0.9789494
52,2,1,1,2,1,1,40,1.0,1.0,0.34086794015941313,1.0,0.28708584437621054,1,1.5902272e-07
40,2,3,0,0,1,1,45,0.0,0.0,0.9242669357157014,0.0,0.9418571226021036,0,0.9997578
31,2,3,2,0,0,1,40,0.0,0.0,0.992247131390486,0.0,0.9490043044771777,0,0.99982554
28,2,7,1,0,1,1,40,1.0,0.0,0.7667244165121798,0.0,0.8433568669075937,0,0.65156484
39,0,7,1,5,1,1,40,0.0,0.0,0.5182619491592666,0.0,0.7645424526186726,1,2.2585034e-06
48,3,7,1,0,0,1,40,1.0,0.0,0.7859433237550181,0.0,0.5155182934744011,1,0.313869
29,2,7,1,5,1,0,40,1.0,0.0,0.6768036838741651,0.0,0.6392839344721939,1,2.8082356e-06
30,2,7,1,3,1,0,40,0.0,0.0,0.7876223062979653,0.0,0.8536963829591938,0,0.7331538
34,2,3,0,5,1,0,40,0.0,0.0,0.9446904738147754,0.0,0.9869367264363935,0,0.99988544
55,3,4,1,5,1,1,60,0.0,1.0,0.21336691483923798,1.0,0.16631815828102958,1,1.4297359e-07
34,2,1,3,4,1,0,35,0.0,0.0,0.9771254871123607,0.0,0.9598720337422112,0,0.99982303
21,1,7,3,1,1,1,40,0.0,0.0,0.9933992372878289,0.0,0.9889544367145711,0,0.999964
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.9802407119418137,0,0.9998765
22,2,7,3,5,0,0,35,0.0,0.0,0.9957659981809351,0.0,0.9946312317932583,0,0.99969685
57,2,6,1,0,1,1,40,0.0,0.0,0.8144112969471666,0.0,0.8973903558983576,0,0.94965184
29,2,1,1,5,1,1,40,0.0,1.0,0.3807846445814236,1.0,0.30358898363015374,1,1.9719027e-07
36,2,3,1,0,1,1,50,1.0,0.0,0.6945285756313908,0.0,0.6749919666148998,1,0.42392594
23,2,1,3,5,1,1,40,0.0,0.0,0.912270345604535,0.0,0.9697791098801236,0,0.98739547
24,3,6,1,0,1,1,40,0.0,0.0,0.9435682838253301,0.0,0.9539143509944016,0,0.99540097
34,3,5,1,2,1,1,55,1.0,1.0,0.08030339930199148,1.0,0.08678590216732618,1,1.4228749e-07
51,2,3,1,5,1,0,40,1.0,1.0,0.4699007553603618,0.0,0.6400426403552812,1,0.00016477706
39,2,7,0,3,1,0,40,0.0,0.0,0.9650872124555989,0.0,0.9825948371726795,0,0.9999652
27,2,3,1,0,1,1,55,0.0,0.0,0.7421024362548398,0.0,0.7448875556360675,1,0.4731286
28,0,4,1,5,1,0,40,0.0,1.0,0.3849934400110011,0.0,0.7993811955712309,1,1.1084559e-05
23,2,6,1,5,1,1,55,0.0,0.0,0.795453957968131,0.0,0.7891220801231213,0,0.9124745
75,2,6,4,4,1,0,70,0.0,0.0,0.9727121423992526,0.0,0.8562611807067512,0,0.983712
26,2,3,3,5,0,1,80,1.0,0.0,0.904448209289776,0.0,0.9482461069384652,0,0.999708
54,2,1,1,3,1,1,40,1.0,1.0,0.19128881804043152,1.0,0.24643103567989877,1,3.0771923e-07
45,0,3,0,5,1,0,35,0.0,0.0,0.9645353912879838,0.0,0.9348317140274063,0,0.9998479
53,2,3,1,0,1,1,45,0.0,0.0,0.6456136711097191,0.0,0.5964883112368307,1,0.26373136
24,2,0,3,5,1,1,30,1.0,0.0,0.9798882355213479,0.0,0.9678739208814294,0,0.99859625
22,2,3,3,0,0,1,40,0.0,0.0,0.9927658874242388,0.0,0.9815667165880078,0,0.99989104
44,2,7,1,3,1,1,50,0.0,1.0,0.43649414440613565,1.0,0.46804422920190514,1,0.010442711
51,2,3,0,5,1,0,24,1.0,0.0,0.9623209597664206,0.0,0.8229723623382328,0,0.9997451
36,2,3,3,4,1,0,40,0.0,0.0,0.9822992325013793,0.0,0.9846240138363882,0,0.99995565
28,2,0,3,0,1,1,60,0.0,0.0,0.9117354777790737,0.0,0.9701950068110343,0,0.9990621
39,2,3,3,5,1,1,40,0.0,0.0,0.9092467974581396,0.0,0.9526865385544805,0,0.9998828
30,0,4,1,2,1,1,45,0.0,1.0,0.3112944019854196,0.0,0.6147851624180982,1,9.443319e-08
20,2,7,3,5,1,0,15,0.0,0.0,0.9983153587739085,0.0,0.9891854451693834,0,0.9996737
46,2,0,0,4,0,0,40,0.0,0.0,0.9562742878948802,0.0,0.971765802597345,0,0.9999676
44,2,1,1,2,1,1,40,1.0,1.0,0.3382856777952752,1.0,0.2223953561715074,1,1.6962916e-07
66,1,7,1,1,1,1,50,0.0,0.0,0.7167953552159818,0.0,0.6546645451452298,1,0.08954578
63,1,3,1,1,1,1,14,0.0,0.0,0.7436740324205973,0.0,0.8920259604553904,0,0.9935162
30,2,3,2,0,1,1,44,0.0,0.0,0.987687519249871,0.0,0.9699077860935404,0,0.9995944
50,2,1,1,5,1,1,50,1.0,1.0,0.15934481306520942,1.0,0.14150258240232538,1,1.1893169e-07
59,3,6,1,5,1,0,36,0.0,0.0,0.7155725194257703,0.0,0.9024674632567876,0,0.99922764
43,2,7,0,0,1,1,40,0.0,0.0,0.9066004190668708,0.0,0.9552224675436679,0,0.9999473
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,0.0,0.6400426403552812,1,0.00016477706
44,2,6,3,0,1,0,40,0.0,0.0,0.9892398426064332,0.0,0.9851576535310418,0,0.99995697
38,3,4,1,0,1,1,70,0.0,0.0,0.6322026862963118,0.0,0.6811736676924318,1,0.0025996617
41,3,5,1,2,1,1,50,1.0,1.0,0.07628337176517197,1.0,0.09509873053898299,1,1.3935427e-07
38,2,7,2,4,1,0,40,0.0,0.0,0.9810346581258986,0.0,0.9852579009817898,0,0.99994886
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8339236031003529,0,0.60705596
41,0,0,3,5,1,1,40,0.0,0.0,0.8380699345423777,0.0,0.957490172842451,0,0.9967974
41,2,7,1,5,1,0,40,1.0,0.0,0.5348761966088674,1.0,0.4269544356585425,1,2.6033982e-07
49,2,3,0,0,1,1,50,0.0,0.0,0.8910284874485919,0.0,0.8402777636827953,0,0.9993292
29,2,0,3,5,0,0,40,0.0,0.0,0.9727698522178023,0.0,0.961021496848587,0,0.996135
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8563044992120978,0,0.73280746
51,2,4,3,2,1,1,40,1.0,0.0,0.5885972247380296,1.0,0.48206745613502044,1,0.12541239
63,2,6,1,0,1,1,16,0.0,0.0,0.9125466197268479,0.0,0.8813622448851058,0,0.9915799
22,2,7,3,0,1,0,35,0.0,0.0,0.9943687969611121,0.0,0.9900236279571062,0,0.999964
49,3,7,1,0,1,1,50,1.0,0.0,0.5903404631484874,0.0,0.598434184496925,1,0.26401025
35,3,3,1,5,1,1,60,0.0,1.0,0.4296218114636511,1.0,0.2352539639475667,1,0.0066335984
22,0,7,3,5,1,0,55,0.0,0.0,0.9635219000252732,0.0,0.9416154438609771,0,0.9998363
19,2,3,3,5,1,1,40,0.0,0.0,0.9885647927650887,0.0,0.9888860068309886,0,0.9999397
48,3,1,1,5,1,1,40,1.0,1.0,0.30541715609952824,1.0,0.1387983390682036,1,2.6319267e-07
44,2,1,1,3,1,1,50,1.0,1.0,0.20337352305968737,1.0,0.3350429297211631,1,2.1867268e-07
19,2,3,3,3,1,0,25,0.0,0.0,0.9989945395566374,0.0,0.9933211343152035,0,0.999946
21,2,3,1,0,1,0,40,0.0,0.0,0.8484083574961776,0.0,0.9644866708559152,0,0.96812284
46,0,1,3,2,1,1,45,1.0,0.0,0.7720879253681262,0.0,0.7668630549096509,0,0.9056662
62,3,7,1,0,1,1,80,0.0,1.0,0.49244028463660183,0.0,0.5031761512875217,1,0.07943096
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9873008906549562,0,0.99989986
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.9573243678289776,0,0.99995506
52,2,4,0,2,1,0,40,1.0,0.0,0.6325294175662478,0.0,0.8102625487000058,0,0.7913213
38,2,7,1,5,1,0,38,1.0,0.0,0.6895165605313353,0.0,0.5754691281172009,1,0.00019965105
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.8933423662815378,0,0.71217
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.9080039214435909,0,0.9797673
43,2,4,4,5,1,1,40,1.0,0.0,0.6281570790594471,1.0,0.4401698324973289,1,0.055394217
28,2,1,3,4,0,1,30,0.0,0.0,0.9923092209400258,0.0,0.9478523168652508,0,0.9999535
48,2,1,1,5,1,1,45,0.0,1.0,0.1728779821843961,1.0,0.24498829198282202,1,1.7372253e-07
47,2,3,1,0,0,1,60,0.0,0.0,0.7252058734033207,0.0,0.6746450134740791,1,0.2679069
37,2,3,1,5,1,1,45,1.0,1.0,0.4221173283724946,1.0,0.4561451508134462,1,0.00032601308
39,2,4,0,5,0,0,60,1.0,0.0,0.6317324647941577,0.0,0.5143088636574731,1,0.014269801
49,3,7,0,5,1,1,50,0.0,0.0,0.7539550384991472,0.0,0.8593048127521362,0,0.998409
56,1,0,1,1,1,1,20,0.0,0.0,0.5575106782939985,0.0,0.8509111007823897,0,0.985655
43,0,3,0,4,1,0,40,0.0,0.0,0.9326877007406527,0.0,0.9265125271339261,0,0.9999534
43,3,7,1,3,1,1,55,1.0,1.0,0.46506491198523703,1.0,0.4405705985434293,1,0.061784595
31,2,7,0,3,1,0,35,0.0,0.0,0.9861666973647936,0.0,0.9507753103497645,0,0.9999654
37,2,0,1,2,1,0,13,1.0,0.0,0.5927116362843501,1.0,0.3376801009185689,1,0.06726496
45,2,6,1,5,0,1,40,1.0,0.0,0.747032270411641,1.0,0.4984983982338197,0,0.96473235
47,2,1,1,0,1,1,50,1.0,1.0,0.3403999079372946,1.0,0.35186643084800173,1,0.010351788
65,0,3,1,4,1,1,8,0.0,0.0,0.8014528670236667,0.0,0.8710368975943608,0,0.98466474
53,2,7,1,4,1,1,40,0.0,0.0,0.6222854073582208,1.0,0.49779071202317027,1,0.09517792
63,3,0,1,4,1,1,45,0.0,1.0,0.28823521719457357,1.0,0.3004075663007304,1,0.0060104234
