age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
40,3,0,0,3,1,0,40,0.0,0.0,0.9128198150345728,0.0,0.9821344141524561,0,0.99956435
31,0,4,3,5,1,1,25,0.0,0.0,0.9393878880798818,0.0,0.9259538783756254,0,0.9923294
46,3,5,1,2,1,1,45,1.0,1.0,0.07895882544301713,1.0,0.11367018800729534,1,2.8259399e-06
31,2,3,1,4,1,1,35,0.0,0.0,0.9117712731223595,0.0,0.911900319793503,0,0.91625035
47,2,7,3,3,1,1,70,1.0,0.0,0.8127991064153786,0.0,0.7064314280922007,0,0.923933
50,3,5,1,2,0,1,50,1.0,1.0,0.12108137291812959,1.0,0.05485981834632159,1,3.031016e-06
45,2,3,1,0,1,1,40,1.0,0.0,0.7618087763624076,0.0,0.6827315831237896,0,0.52641684
32,2,1,3,2,1,1,45,0.0,0.0,0.7389472110372601,0.0,0.8089992939110517,0,0.7045489
45,0,3,1,4,1,1,78,1.0,1.0,0.4092626155676069,0.0,0.509709496395639,1,0.059541985
56,2,3,0,5,1,0,40,0.0,0.0,0.9044663133826665,0.0,0.9668071544090413,0,0.9989924
58,0,1,1,5,1,1,40,0.0,1.0,0.29041097434238794,1.0,0.27111683812124243,1,2.6520659e-06
61,3,4,1,0,1,1,4,0.0,0.0,0.7927716489977942,0.0,0.6168171091041144,1,0.0007324324
31,3,1,1,5,1,0,40,1.0,1.0,0.32930387841967135,1.0,0.39059834434154006,1,0.008852078
67,2,7,0,5,1,1,35,0.0,0.0,0.7903696223271566,0.0,0.830843773154595,1,0.31386
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.9903918669174225,0,0.99990547
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.8416174035899493,0,0.89548594
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7013214913483375,0,0.5538728
27,0,1,3,0,1,0,40,0.0,0.0,0.9707152895927595,0.0,0.9910827931153556,0,0.9999672
51,2,3,1,0,1,1,50,1.0,0.0,0.6151130572883559,0.0,0.6525336332539513,1,0.23167397
47,2,0,3,5,1,0,40,0.0,0.0,0.8893684822848915,0.0,0.8825899745918302,0,0.99157846
90,1,1,4,1,1,0,10,0.0,0.0,0.9910813662720946,0.0,0.8273922801676824,0,0.8774996
36,2,0,1,5,1,1,40,1.0,1.0,0.49649166349064466,1.0,0.3975702690659566,1,2.8833865e-06
29,2,1,3,2,0,0,40,0.0,0.0,0.9499035901648071,0.0,0.9694330065841406,0,0.9974286
42,3,7,1,0,1,1,40,0.0,0.0,0.7138623276235849,0.0,0.6630751401426522,1,0.35250324
47,3,7,0,5,1,0,65,0.0,0.0,0.7634106149455304,0.0,0.7966294057412547,0,0.77936965
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9872319251482785,0,0.99994147
27,2,1,3,5,1,1,45,0.0,0.0,0.754505071839526,0.0,0.7315690743256464,0,0.7644506
38,2,7,3,4,1,1,40,0.0,0.0,0.974944714642968,0.0,0.9733961132254407,0,0.99994576
38,2,3,0,0,1,1,60,0.0,0.0,0.8979399299199575,0.0,0.9590236497239862,0,0.99969995
37,2,1,3,4,1,0,40,0.0,0.0,0.9532217235644702,0.0,0.9767918618839685,0,0.99979657
37,2,3,3,0,0,1,30,0.0,0.0,0.9897826003395674,0.0,0.968096667907846,0,0.9999672
24,2,3,1,4,0,1,40,0.0,0.0,0.9045904056971705,0.0,0.9250051433013493,0,0.9373489
19,2,0,3,5,0,0,40,0.0,0.0,0.9917855945051736,0.0,0.9937519230353346,0,0.99995375
43,2,1,1,4,1,1,24,1.0,0.0,0.7161749767250898,0.0,0.5348111839330081,1,0.12588164
45,2,7,0,3,1,1,40,0.0,0.0,0.901282462431248,0.0,0.9389931435310743,0,0.99849594
49,0,7,1,4,1,1,40,0.0,0.0,0.5096826985693026,0.0,0.5925926106961605,1,0.1073246
36,2,3,1,0,1,1,40,0.0,0.0,0.808631675043888,0.0,0.8527595813781861,0,0.8280571
22,2,7,3,0,1,1,24,0.0,0.0,0.9975666060623699,0.0,0.9787373180757326,0,0.9999589
27,2,7,3,3,0,1,40,0.0,0.0,0.9891051432343814,0.0,0.985214373680775,0,0.9999461
38,2,3,1,0,1,1,40,0.0,0.0,0.7971943624361428,0.0,0.8418458904800034,0,0.778236
17,1,6,3,1,1,0,20,0.0,0.0,0.9999769790546997,0.0,0.9977822165517299,0,0.9999944
22,3,7,3,2,1,0,3,0.0,0.0,0.997673599848981,0.0,0.9882372873285565,0,0.9999902
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,1.0,0.39633081921901037,1,0.030156614
66,0,3,1,5,1,1,40,1.0,1.0,0.41922270728426336,1.0,0.36251523863629387,1,1.6810498e-05
19,1,7,3,1,1,1,40,0.0,0.0,0.9956620638184489,0.0,0.9886901877938039,0,0.9999399
32,1,1,0,1,1,1,50,0.0,0.0,0.940545347764691,0.0,0.8859593677068138,0,0.9980666
31,0,3,2,0,1,0,40,0.0,0.0,0.9663223775188491,0.0,0.9683441438375989,0,0.9999677
40,3,1,1,5,1,1,50,1.0,1.0,0.24445408328599583,1.0,0.22426475238264154,1,2.889145e-06
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.6610904860452708,1,0.43035403
26,0,1,3,2,0,1,20,0.0,0.0,0.9867930109546915,0.0,0.9768612247649953,0,0.999503
46,2,3,0,5,1,0,60,0.0,0.0,0.8473685718052852,0.0,0.7588685754573173,0,0.99695766
41,2,3,2,0,1,0,44,0.0,0.0,0.9749732934705997,0.0,0.9893974912967776,0,0.99995327
54,2,7,1,0,1,1,45,1.0,1.0,0.4931394493445702,0.0,0.5994120121588776,1,0.0454892
38,2,7,0,5,1,0,40,0.0,0.0,0.946530715877457,0.0,0.9714467730737846,0,0.9990688
18,2,6,3,0,1,1,16,0.0,0.0,0.999850700654099,0.0,0.9956121001416629,0,0.9999932
36,2,7,1,0,1,1,40,1.0,0.0,0.6882070194230392,0.0,0.7383809256956659,1,0.40170223
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9872319251482785,0,0.99994147
24,2,1,1,3,1,1,40,0.0,1.0,0.4988764651280774,0.0,0.6788536147454336,1,0.049271278
36,2,1,3,5,1,1,55,0.0,0.0,0.5698769468504885,0.0,0.5291504401733756,1,0.1500676
30,2,0,1,5,1,0,24,0.0,0.0,0.7662906685034441,0.0,0.506970823177985,1,0.27810624
53,2,7,2,5,1,0,40,0.0,0.0,0.9316441170756241,0.0,0.9414690089194326,0,0.9969965
52,3,7,1,3,1,1,45,0.0,1.0,0.4206043491267897,0.0,0.5339317925840457,1,0.0014051106
43,0,4,1,5,1,1,40,1.0,1.0,0.24338021932753662,1.0,0.21245476843827504,1,2.245041e-06
44,0,3,3,0,0,0,40,0.0,0.0,0.9676373386835317,0.0,0.9798881071691316,0,0.99995136
20,2,7,3,0,1,1,72,0.0,0.0,0.9615637773586194,0.0,0.9718219281446255,0,0.99965525
26,0,1,1,2,1,1,28,0.0,0.0,0.6512440758983193,0.0,0.6468773947145199,1,0.013667039
59,2,0,4,5,1,0,40,1.0,0.0,0.8591278421597822,0.0,0.6699299282667674,0,0.87810564
51,2,0,1,4,1,1,50,1.0,1.0,0.43367664394040006,1.0,0.3004858351017623,1,0.0013964257
30,2,4,1,2,0,1,50,1.0,1.0,0.3798135120238918,1.0,0.2085180481667407,1,2.3861442e-06
58,0,1,1,5,1,1,40,1.0,1.0,0.29041097434238794,1.0,0.27111683812124243,1,2.6520659e-06
25,2,7,3,3,1,1,40,0.0,0.0,0.9860382757995839,0.0,0.9753324455737168,0,0.9999459
19,2,3,3,5,1,0,26,0.0,0.0,0.9966618152584973,0.0,0.9895512066586463,0,0.99999213
38,2,3,1,0,1,1,65,1.0,0.0,0.5868935762772319,0.0,0.6408659094821894,1,0.2372618
34,2,0,1,2,1,1,55,0.0,1.0,0.2892340396180273,0.0,0.5258699515439699,1,2.550601e-06
39,2,6,1,0,1,1,45,0.0,0.0,0.8198302160701061,0.0,0.9508713836429031,0,0.9224564
49,2,1,0,3,1,0,35,0.0,0.0,0.860689448185356,0.0,0.8080499412074392,0,0.9988945
55,0,7,1,5,1,0,40,1.0,1.0,0.44337232267600624,1.0,0.47322058138981016,1,0.00024628383
56,2,1,1,2,1,1,50,0.0,1.0,0.3495569745831373,1.0,0.17547405922810233,1,2.306176e-06
39,2,3,1,5,1,0,25,0.0,0.0,0.7393982512795606,0.0,0.7454415282102448,0,0.5528772
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.9874895794287941,0,0.99997437
30,2,3,1,4,1,1,40,1.0,0.0,0.8445177806475663,0.0,0.8575522885081656,0,0.86225927
31,2,7,3,4,1,1,40,0.0,0.0,0.9851339246793299,0.0,0.9812234232934541,0,0.9999385
49,0,3,1,4,1,1,40,1.0,0.0,0.5421501587141856,0.0,0.6642727896129418,1,0.43422267
58,0,6,0,0,0,0,40,1.0,0.0,0.9779733097676606,0.0,0.9741492998476826,0,0.9999696
38,2,3,1,5,1,0,40,1.0,0.0,0.5528156569531057,0.0,0.5774568205456436,1,0.31703758
23,2,0,3,0,1,0,40,0.0,0.0,0.9733367001317417,0.0,0.946052479727807,0,0.9999492
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9776122487472366,0,0.9999622
28,2,3,0,0,1,1,70,0.0,0.0,0.9045228054917025,0.0,0.8783613665390961,0,0.9996619
35,2,3,3,4,1,0,40,0.0,0.0,0.9832339191561471,0.0,0.9824896508463622,0,0.9999683
68,1,6,1,1,1,1,30,0.0,0.0,0.9402346836132373,0.0,0.9034726897678768,0,0.8985763
33,2,0,1,0,1,1,45,0.0,0.0,0.6156192362367172,0.0,0.5661435366342715,1,0.1611957
49,3,1,4,3,1,0,40,0.0,0.0,0.7986512616436975,0.0,0.9590973950454751,0,0.9964715
35,2,3,3,0,0,1,60,0.0,0.0,0.9587703086660071,0.0,0.937136089361552,0,0.99994946
46,2,3,0,0,1,1,54,0.0,0.0,0.888926174052568,0.0,0.9022969050227062,0,0.9996743
61,2,7,1,5,1,1,40,0.0,1.0,0.30333108721001256,1.0,0.35696266505897056,1,2.6393923e-06
67,1,6,0,1,1,1,3,0.0,0.0,0.9915802300419854,0.0,0.9871085806002367,0,0.9999888
25,2,7,1,5,0,0,40,1.0,0.0,0.7882598279600477,0.0,0.6805775714816223,1,0.33736613
52,2,1,1,5,1,1,40,0.0,1.0,0.20751859646696236,1.0,0.21639103370493618,1,2.561898e-06
43,2,7,0,3,1,0,55,1.0,0.0,0.9166333687052076,0.0,0.8254374476898145,0,0.99672616
32,2,7,0,5,1,0,40,0.0,0.0,0.9595118337132055,0.0,0.9914466312411359,0,0.9997929
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9945171949630189,0,0.9999908
32,2,1,1,3,1,1,40,0.0,1.0,0.3411642160651652,1.0,0.308607119222162,1,1.0890244e-05
41,2,7,2,0,0,1,40,0.0,0.0,0.9852052088250086,0.0,0.9759222098945871,0,0.9999386
23,0,1,3,2,1,1,40,0.0,0.0,0.9485695439669327,0.0,0.9809371316128765,0,0.9991715
32,2,3,1,0,1,1,50,0.0,0.0,0.719134867736094,0.0,0.6315270774961167,1,0.3885927
64,0,1,1,0,1,1,45,1.0,1.0,0.3835891881612882,1.0,0.25221350206770277,1,3.571455e-06
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9701796946319065,0,0.9999465
30,2,3,3,0,0,1,40,0.0,0.0,0.9833187933731948,0.0,0.9776168538569047,0,0.99996114
75,2,6,3,4,0,0,48,0.0,0.0,0.9800052515409933,0.0,0.9857871114892931,0,0.9999659
36,2,7,1,0,1,1,50,1.0,0.0,0.5793148458120755,0.0,0.5685797015658877,1,0.2045745
59,2,3,4,4,1,0,40,0.0,0.0,0.9664014232629442,0.0,0.9709624432218591,0,0.99991083
55,0,3,1,4,1,1,40,0.0,0.0,0.5234390516434868,0.0,0.664286429480063,1,0.4336418
28,2,3,3,4,1,1,40,0.0,0.0,0.9882330436371319,0.0,0.9671900244414043,0,0.9999682
37,2,4,3,5,1,1,40,1.0,0.0,0.6566515145772263,0.0,0.5447958030759283,1,0.19186853
22,2,3,3,0,1,1,42,0.0,0.0,0.984407671970873,0.0,0.9835869757578075,0,0.99995804
27,2,3,1,0,1,1,45,0.0,0.0,0.7978590036939985,0.0,0.8908805368078385,0,0.8186954
30,2,1,3,3,1,0,45,0.0,0.0,0.9415973621498639,0.0,0.892839476624096,0,0.9986092
24,0,1,3,2,1,1,40,0.0,0.0,0.941275612816624,0.0,0.9737448310350484,0,0.9987436
29,0,0,3,4,1,1,56,1.0,0.0,0.8505443181210696,0.0,0.9701135711583653,0,0.99932516
51,2,3,0,2,1,0,43,0.0,0.0,0.8467853424901266,0.0,0.9557920450693769,0,0.9989592
51,2,7,1,5,1,1,45,1.0,1.0,0.2689716173347041,1.0,0.31776066346832954,1,2.1890355e-06
59,2,7,1,4,1,1,50,1.0,1.0,0.4463809948239468,0.0,0.5454701279608098,1,0.014396029
63,0,3,1,5,1,0,32,0.0,0.0,0.5589597549911061,0.0,0.5603309618706551,1,0.045285262
27,2,0,3,4,0,0,40,0.0,0.0,0.9868147198016146,0.0,0.9744509552197993,0,0.9999492
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.6968487723681753,0,0.5434925
63,0,7,1,4,1,1,18,1.0,0.0,0.6570371484789885,0.0,0.7149567969358752,1,0.10630027
48,2,6,1,5,1,1,45,1.0,0.0,0.5355365543295234,0.0,0.805008595980933,0,0.5724051
36,2,4,1,2,1,1,55,1.0,1.0,0.2535735175221777,1.0,0.2321036771016578,1,2.433434e-06
30,2,7,0,5,0,0,40,0.0,0.0,0.97091121169108,0.0,0.9941034683082408,0,0.9998642
33,2,7,3,5,1,1,45,0.0,0.0,0.8818521758397766,0.0,0.9198437888104973,0,0.9968719
49,2,3,1,3,1,1,40,1.0,0.0,0.5750837688756891,0.0,0.6046230977245444,1,0.19138692
63,2,6,4,0,1,0,44,0.0,0.0,0.9774710172983051,0.0,0.977264438744396,0,0.9999757
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9941238306055343,0,0.99998426
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.986165906618751,0,0.9999788
45,2,3,4,5,1,0,35,0.0,0.0,0.9489591969525109,0.0,0.9820092059955247,0,0.9996724
61,2,6,1,0,1,1,50,1.0,0.0,0.7476596289021769,0.0,0.8148581895993184,0,0.67886996
39,3,1,1,5,1,1,60,1.0,1.0,0.22647770605893547,1.0,0.2588642345197154,1,2.8177644e-06
21,1,7,3,1,1,0,35,0.0,0.0,0.9932961054763346,0.0,0.9769463438378424,0,0.999967
46,2,1,1,3,1,1,50,1.0,1.0,0.19522288943623423,1.0,0.24034068873470416,1,2.3605455e-06
71,1,1,1,1,1,1,30,1.0,0.0,0.795875438623975,0.0,0.548896923241547,1,0.00010988945
26,2,7,1,0,1,1,55,1.0,0.0,0.6611762727254351,0.0,0.7139377777660898,1,0.28796613
46,2,7,1,5,1,1,50,1.0,1.0,0.27262285444837464,1.0,0.23671957830821622,1,2.2947436e-06
31,2,0,2,0,1,1,45,0.0,0.0,0.966858675797687,0.0,0.9802818718357631,0,0.9998902
53,0,1,1,2,1,0,50,1.0,1.0,0.2415744827103723,1.0,0.18727125959741575,1,2.8264467e-06
51,2,7,0,5,1,0,36,0.0,0.0,0.9497579813499102,0.0,0.9845777171374814,0,0.9995881
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8509452037216167,0,0.81421506
51,0,1,1,2,1,1,40,1.0,1.0,0.3394619939459085,1.0,0.2016705926515494,1,2.6102723e-06
19,2,7,3,5,1,0,8,0.0,0.0,0.9991356041579563,0.0,0.9940022944758505,0,0.9999914
39,2,3,1,0,0,1,40,0.0,0.0,0.8710082092635385,0.0,0.7770352031521542,0,0.7184094
52,2,0,1,5,1,1,40,0.0,1.0,0.37527810301358566,1.0,0.24524011940593804,1,2.0380448e-06
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.4219275213653232,1,3.7112786e-06
35,2,3,3,5,1,1,40,1.0,0.0,0.928119944016447,0.0,0.841617119461253,0,0.9998827
27,0,3,1,0,1,1,60,0.0,0.0,0.7413449923503947,0.0,0.7810737508066642,0,0.52145964
40,2,3,3,0,1,1,40,0.0,0.0,0.9643584562218528,0.0,0.9683200634505286,0,0.9999521
90,2,3,4,0,1,1,99,0.0,0.0,0.8977457308231741,0.0,0.5796544747902512,1,0.00036762055
41,2,7,1,5,1,1,40,0.0,1.0,0.46184819835910607,0.0,0.7082233250885481,1,0.00019104454
37,2,7,1,0,1,1,40,0.0,0.0,0.6810977511011759,0.0,0.6818842256201234,1,0.36128387
26,2,1,3,0,1,1,20,0.0,0.0,0.9855154724580439,0.0,0.9737973907189633,0,0.99997306
35,2,3,1,4,1,1,40,0.0,0.0,0.8117507571201524,0.0,0.8554713222070496,0,0.8085369
68,2,7,1,5,1,1,40,0.0,1.0,0.2662325561017581,1.0,0.35468137578368186,1,3.5507253e-06
65,1,7,1,1,1,1,30,1.0,0.0,0.6975744158453616,0.0,0.5454144042591185,1,0.28642607
56,2,6,0,0,1,1,45,0.0,0.0,0.9305970819914274,0.0,0.9798354075301221,0,0.99997485
35,2,1,1,5,1,1,40,1.0,1.0,0.3046535250108795,1.0,0.40657878132892433,1,3.137291e-06
30,2,7,1,0,1,1,40,1.0,0.0,0.7449366144954765,0.0,0.7984922824252769,0,0.50546235
32,2,3,0,5,1,0,40,0.0,0.0,0.9489521251528947,0.0,0.980401854858607,0,0.9999443
30,2,0,3,2,1,0,40,0.0,0.0,0.9097881690324523,0.0,0.8963986337544542,0,0.99952614
20,2,7,3,4,1,1,12,0.0,0.0,0.9996115658625462,0.0,0.981267191431104,0,0.9999764
23,2,3,3,3,1,0,40,0.0,0.0,0.9943484064033087,0.0,0.9650487686133551,0,0.9999807
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9813288179870002,0,0.99995935
36,2,6,1,0,1,1,40,1.0,0.0,0.877010831368528,0.0,0.9322988727245671,0,0.97418606
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.8219426880473146,1,0.050771758
38,2,6,1,4,1,1,40,0.0,0.0,0.9435774604284652,0.0,0.9311951400898612,0,0.9567301
62,0,7,4,4,1,0,40,0.0,0.0,0.8919504615991032,0.0,0.991573246607029,0,0.9998708
65,1,6,1,1,1,1,70,0.0,0.0,0.9230714947920308,0.0,0.6538709277616079,1,0.3600764
79,3,1,1,3,1,1,20,1.0,1.0,0.38246042386645906,1.0,0.1996322189764177,1,1.7040536e-05
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.21227718111423777,1,2.1645562e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.476923771159231,1,0.116556704
44,3,3,1,0,1,1,96,0.0,0.0,0.6440723460931969,1.0,0.48456106747349437,1,0.12235726
59,2,3,1,5,1,1,40,1.0,1.0,0.38405031547956403,0.0,0.5115888596799851,1,2.1902924e-05
49,2,3,1,0,1,1,44,0.0,0.0,0.6711365876995805,0.0,0.6539493207054848,1,0.36006665
39,2,7,0,5,1,0,40,0.0,0.0,0.9442176299902071,0.0,0.9686085937286452,0,0.9989945
27,2,7,0,0,1,0,40,0.0,0.0,0.9686562716656401,0.0,0.9782389645319415,0,0.99994624
22,2,1,3,4,1,1,30,0.0,0.0,0.994727507077704,0.0,0.9809140673471142,0,0.9999765
26,2,7,3,0,0,0,38,0.0,0.0,0.994605188003977,0.0,0.9749956327022395,0,0.9999651
24,2,3,1,0,1,1,40,0.0,0.0,0.8864240011794478,0.0,0.9192059670738933,0,0.9342614
29,2,0,1,0,1,1,44,1.0,0.0,0.6653951366090185,0.0,0.6408259086359631,1,0.23183136
30,2,1,1,4,0,0,40,0.0,0.0,0.6667667566552491,0.0,0.7439958864287459,0,0.5388064
26,3,1,0,3,1,1,40,0.0,0.0,0.8468968616198463,0.0,0.9668366372970894,0,0.9995788
64,2,7,1,5,1,0,35,0.0,1.0,0.4774454337077415,1.0,0.4370404621625332,1,0.00049170357
26,1,0,1,1,1,0,40,0.0,0.0,0.6211143508211027,0.0,0.8651044432653898,0,0.7077176
19,2,7,3,3,1,1,35,0.0,0.0,0.9983414562583478,0.0,0.9761422034205757,0,0.99996674
57,3,4,1,4,1,1,38,1.0,1.0,0.4308490524057004,1.0,0.31767531171257635,1,5.0687004e-06
41,2,6,1,4,1,1,55,0.0,0.0,0.8467511496089895,0.0,0.9026393531706954,0,0.8360128
30,2,0,2,2,1,0,40,0.0,0.0,0.8791812780826628,0.0,0.91487167402283,0,0.9995047
38,2,3,1,4,1,1,35,0.0,0.0,0.8833572915116313,0.0,0.8983619199052016,0,0.893158
35,2,1,1,5,0,0,40,0.0,1.0,0.3769997741313269,1.0,0.4188895227117885,1,0.00060196896
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9690231849042031,0,0.9999666
30,2,3,1,0,1,1,40,1.0,0.0,0.8433667775860898,0.0,0.8623594232195396,0,0.9217423
41,2,3,0,5,1,0,43,0.0,0.0,0.9024890962720454,0.0,0.9759531170983955,0,0.9994135
68,2,1,1,3,1,1,30,0.0,1.0,0.23265338154000925,1.0,0.17832043207318893,1,4.2402867e-06
59,2,7,1,5,1,1,12,0.0,0.0,0.6436769903189083,0.0,0.5440484418361169,1,0.0006209349
52,2,3,1,0,1,1,40,1.0,0.0,0.7261511770338507,0.0,0.6619996792339733,1,0.43539906
48,3,3,1,0,1,1,60,0.0,0.0,0.704572696779958,0.0,0.6537085222202033,1,0.21618305
20,2,3,2,3,1,0,26,0.0,0.0,0.997195583010692,0.0,0.9990359459016339,0,0.99999607
28,2,0,1,4,1,1,40,1.0,0.0,0.7290616052309009,0.0,0.6945891589945765,1,0.35682696
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9776168538569047,0,0.99996114
52,2,3,0,5,1,0,38,0.0,0.0,0.9394853880901591,0.0,0.9225316181210769,0,0.99933016
44,2,6,1,4,0,1,60,0.0,0.0,0.8826788438281333,0.0,0.8580555371219952,0,0.67220825
35,3,7,1,0,0,1,60,0.0,0.0,0.7971996454740375,0.0,0.5599553421968099,1,0.14536855
51,2,3,1,4,1,1,40,1.0,0.0,0.7191049403507841,0.0,0.6497235545306985,1,0.4137452
20,2,3,3,4,1,1,8,0.0,0.0,0.9996751465191994,0.0,0.9939710618638766,0,0.9999893
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.9703465018589208,0,0.99998033
36,3,3,1,0,1,1,40,0.0,0.0,0.8577539959011453,0.0,0.8796822148676017,0,0.8307743
24,1,3,1,1,1,0,25,0.0,0.0,0.8190722118890039,0.0,0.9756551353227685,0,0.9957533
70,3,7,1,5,1,1,40,1.0,1.0,0.37530393050837685,1.0,0.44435183140773893,1,4.2436e-06
44,2,7,1,0,1,1,72,1.0,1.0,0.4902484381088946,0.0,0.5250392566033959,1,0.02860505
18,2,6,3,0,1,1,12,0.0,0.0,0.9998873722242052,0.0,0.9977674259216381,0,0.9999932
47,0,7,1,0,1,1,40,0.0,0.0,0.5939283241195483,0.0,0.5546715527976244,1,0.22323701
27,2,1,3,5,0,0,40,0.0,0.0,0.9544249225259678,0.0,0.9677805834636027,0,0.99783945
34,0,7,3,5,0,0,72,0.0,0.0,0.949200310893288,0.0,0.9035901665197285,0,0.9812367
51,0,3,1,5,1,0,32,0.0,0.0,0.6151939013699668,0.0,0.7320354961506461,1,0.27802727
29,3,0,1,0,1,1,50,0.0,0.0,0.6131361694195465,0.0,0.6373684459053875,1,0.17373385
24,0,7,3,4,1,1,50,0.0,0.0,0.9493203067177355,0.0,0.9665932643282481,0,0.99995565
56,2,6,0,0,1,1,49,0.0,0.0,0.927890432901888,0.0,0.9794949492772376,0,0.99997056
69,2,6,2,0,1,0,28,0.0,0.0,0.9940896204147381,0.0,0.9895556735347721,0,0.99998486
35,1,6,0,1,1,1,99,0.0,0.0,0.9819151633821963,0.0,0.7873883175377994,0,0.99939513
77,1,3,1,1,1,1,15,0.0,0.0,0.7326027953985913,0.0,0.7007311974514756,0,0.5497987
74,2,6,4,4,0,0,15,0.0,0.0,0.9966837427215304,0.0,0.9873039296643566,0,0.9999889
21,2,3,1,5,1,1,40,0.0,0.0,0.8097826693856418,0.0,0.6167289130399736,0,0.8480411
45,2,4,1,3,1,1,40,1.0,1.0,0.1656200230137289,1.0,0.21403586002375274,1,2.859052e-06
45,0,1,1,5,1,1,60,1.0,1.0,0.20212544981489966,1.0,0.2178676970807214,1,2.5579309e-06
27,2,1,3,5,1,0,35,0.0,0.0,0.9707450929669117,0.0,0.9863659962537227,0,0.99895406
38,2,3,1,0,1,1,48,1.0,0.0,0.7032652089066485,0.0,0.6320579796547552,1,0.38785893
28,2,3,1,0,1,1,38,0.0,0.0,0.9145624108876458,0.0,0.930580881685164,0,0.95539665
43,2,7,0,2,1,1,40,0.0,0.0,0.8221472146918032,0.0,0.8449070645920964,0,0.988079
32,2,1,0,5,1,0,50,1.0,0.0,0.7246840750958059,0.0,0.7668830728659134,0,0.93023765
28,0,3,1,0,1,1,40,0.0,0.0,0.7931030269330284,0.0,0.9174428149961,0,0.9085757
37,3,1,1,2,1,1,55,1.0,1.0,0.35482531760883984,1.0,0.2621110325082744,1,2.4759472e-06
42,1,6,3,1,0,1,35,0.0,0.0,0.9941124210951571,0.0,0.9909078735064341,0,0.99998534
31,0,7,1,0,1,1,35,1.0,0.0,0.7866681686274979,0.0,0.9327736570288411,0,0.8172407
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.9694721410974066,0,0.99996614
18,2,6,3,2,1,0,16,0.0,0.0,0.999360715669669,0.0,0.9968076522690485,0,0.9999958
31,3,1,1,3,1,1,48,0.0,1.0,0.31410461320469707,1.0,0.38443488746170285,1,4.356946e-06
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.7995350861114989,0,0.5143923
20,2,7,3,3,1,1,30,0.0,0.0,0.9981373173491415,0.0,0.9716087833957865,0,0.99996865
35,2,3,0,4,1,0,35,0.0,0.0,0.9834118290506144,0.0,0.9803490646235516,0,0.9999777
33,2,3,0,0,1,1,20,0.0,0.0,0.9879728110034478,0.0,0.9893033333776031,0,0.99997807
24,0,7,1,5,1,0,44,0.0,0.0,0.6433196412732132,0.0,0.5728093287852356,1,0.124056116
45,2,3,3,3,0,1,40,0.0,0.0,0.961855098122413,0.0,0.9277084635574233,0,0.9999715
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.6630369489486598,1,0.4326833
48,3,1,2,0,1,1,50,0.0,0.0,0.9112229350543368,0.0,0.8238921735699489,0,0.89814925
28,2,1,3,2,1,1,45,0.0,0.0,0.773967713791258,0.0,0.7360810883849219,0,0.7802923
69,0,7,1,4,1,1,40,0.0,1.0,0.41685605257717406,0.0,0.6100696215745217,1,0.0011179221
72,2,3,4,4,1,0,16,0.0,0.0,0.9816038841239265,0.0,0.9850255460590156,0,0.9999677
51,2,7,1,0,1,1,50,0.0,1.0,0.4818250823681285,0.0,0.5510088195919456,1,0.040639803
17,2,6,3,4,1,1,16,0.0,0.0,0.9999977076672117,0.0,0.9972769517341524,0,0.9999957
