age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
22,2,6,3,0,1,1,45,0.0,0.0,0.9946553092227681,0.0,0.9865632539373437,1,0.1154257
22,0,3,3,0,1,1,50,0.0,0.0,0.9676820014739848,0.0,0.9978976482110263,1,0.117904104
51,2,7,1,5,1,1,40,1.0,1.0,0.36824137246809097,1.0,0.39332642537151286,1,0.035989676
53,2,7,1,4,1,1,40,0.0,0.0,0.6222854073582208,1.0,0.36882466045934037,1,0.03596161
35,2,1,1,3,1,1,40,1.0,1.0,0.30053452132911196,1.0,0.43236805384508215,1,0.03597468
62,2,7,1,3,1,1,40,1.0,1.0,0.3442632770305517,1.0,0.41662687794071107,1,0.03598806
36,2,3,0,0,1,1,40,0.0,0.0,0.956166437646828,0.0,0.9555260190846112,1,0.1159636
40,2,1,1,0,1,1,40,0.0,1.0,0.3990918992009682,0.0,0.5481313728985446,1,0.035960022
26,2,3,2,3,0,0,37,0.0,0.0,0.9911023888475868,0.0,0.9813463371735917,1,0.110371225
76,2,7,0,5,1,0,20,0.0,0.0,0.9239701636848178,0.0,0.8883605366974041,1,0.104085706
22,2,0,3,0,1,1,40,0.0,0.0,0.9776588270962651,0.0,0.9550251154575387,1,0.11767561
41,2,1,1,5,1,1,60,1.0,1.0,0.17390000206348344,1.0,0.15842971809701267,1,0.035987865
59,3,6,1,0,1,1,40,0.0,0.0,0.891488651073236,0.0,0.8497004553759818,1,0.08761504
54,3,3,1,4,0,1,45,0.0,0.0,0.7487548048145181,0.0,0.6753868901811395,1,0.03595893
60,2,4,1,5,1,1,50,1.0,1.0,0.11309912355021134,1.0,0.09687055833227554,1,0.03600731
62,2,6,1,4,0,1,42,0.0,0.0,0.8819561164036943,0.0,0.882581661066959,1,0.06905429
47,0,0,1,0,1,1,40,0.0,0.0,0.5478863204531561,0.0,0.6776804168429966,1,0.036324292
25,2,3,3,5,1,0,48,0.0,0.0,0.9679141413387667,0.0,0.984462696968187,1,0.11561289
52,0,2,1,2,1,1,40,1.0,1.0,0.1262285392954393,1.0,0.1405798315938972,1,0.035988294
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9540048719365861,1,0.11079512
20,2,7,3,4,1,1,25,0.0,0.0,0.9990321352726269,0.0,0.9871481885474278,1,0.11894226
39,2,3,3,5,0,0,40,0.0,0.0,0.9717178127796596,0.0,0.9645446230767419,1,0.11798689
50,2,0,0,0,1,1,40,0.0,0.0,0.8731472459551923,0.0,0.9444762506745272,1,0.10006561
48,2,3,1,5,1,0,40,1.0,1.0,0.4878681711750541,1.0,0.41692223215512225,1,0.035966087
17,1,6,3,1,1,1,40,0.0,0.0,0.999973567479036,0.0,0.9939712124064004,1,0.111551866
43,2,7,0,5,0,0,40,0.0,0.0,0.9509553309650354,0.0,0.9886245779654609,1,0.102318555
35,2,6,0,0,1,1,50,0.0,0.0,0.956563367747695,0.0,0.9452870800350363,1,0.11586027
50,0,4,0,2,1,0,40,0.0,0.0,0.8069188863044059,0.0,0.9603428961872884,1,0.038250074
23,0,7,3,5,1,1,30,0.0,0.0,0.9885147169395014,0.0,0.9921740791993574,1,0.09134178
30,2,3,0,4,1,0,40,0.0,0.0,0.9730415688481231,0.0,0.9755611945869536,1,0.1149503
32,2,1,1,4,1,1,40,1.0,0.0,0.5579728995264877,0.0,0.5554541723140475,1,0.035959635
29,1,3,1,1,1,0,27,0.0,0.0,0.7663105404431584,0.0,0.9110510643491531,1,0.0684711
43,2,1,3,2,1,1,45,1.0,0.0,0.6951774785521507,1.0,0.3161343332464517,1,0.03596743
35,3,1,3,2,1,0,40,0.0,0.0,0.9236085235838822,0.0,0.9038750683712606,1,0.0627996
38,2,7,0,3,1,1,60,0.0,0.0,0.8397234955350497,0.0,0.97562980579678,1,0.06872952
24,2,7,3,2,0,1,40,0.0,0.0,0.9743620477353041,0.0,0.9769341175297629,1,0.10988337
18,2,6,3,3,1,0,24,0.0,0.0,0.9998037371241673,0.0,0.9858207159327397,1,0.1185861
38,2,3,1,0,1,1,40,0.0,0.0,0.7971943624361428,0.0,0.7864497186922632,1,0.057468038
41,2,7,0,0,1,1,40,0.0,0.0,0.9123340988834677,0.0,0.9785329515111703,1,0.10643635
64,2,7,4,3,1,0,40,0.0,0.0,0.9305239219428276,0.0,0.9054881192575336,1,0.07863414
69,2,2,1,2,1,1,40,1.0,1.0,0.1505840487943264,1.0,0.13414666117718654,1,0.035988733
34,2,7,3,4,1,1,40,0.0,0.0,0.9815158372356272,0.0,0.9878079925619313,1,0.10720144
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7926713307155272,1,0.04411336
41,2,3,1,0,1,1,35,0.0,0.0,0.8727186617352521,0.0,0.8696451276016663,1,0.06987404
21,2,3,3,4,1,1,22,0.0,0.0,0.9987852572494718,0.0,0.9866740574188358,1,0.11278608
65,2,6,1,0,1,1,40,0.0,0.0,0.80085822446459,0.0,0.9280686235945598,1,0.07383769
41,2,3,1,5,1,1,40,0.0,1.0,0.4973809645994459,0.0,0.558291325172586,1,0.035958137
22,2,6,3,0,1,1,30,0.0,0.0,0.9990387084132146,0.0,0.9868709305108353,1,0.1109772
31,2,7,1,5,0,1,50,0.0,0.0,0.5348763456919481,1.0,0.4527468502502391,1,0.035991967
20,2,3,3,0,1,0,40,0.0,0.0,0.9937600552877627,0.0,0.9817246425876494,1,0.11618951
44,2,3,1,0,1,1,48,0.0,0.0,0.6717029303675888,0.0,0.6015420698753461,1,0.036066543
19,2,7,3,5,1,1,10,0.0,0.0,0.9986729763183699,0.0,0.9976862305725803,1,0.10665768
33,2,1,1,5,1,1,50,1.0,1.0,0.2368623530150339,1.0,0.32952246999069446,1,0.035986632
51,2,7,0,5,1,0,40,0.0,0.0,0.9142282381002516,0.0,0.9046149722387413,1,0.098579414
51,0,7,1,4,1,1,40,1.0,1.0,0.49465688732985313,0.0,0.5723046093292047,1,0.035961162
28,2,1,3,0,1,1,40,0.0,0.0,0.9252552391547779,0.0,0.9600624784416905,1,0.094019204
62,2,5,1,0,1,1,45,1.0,1.0,0.11342681526547305,1.0,0.4731401978129127,1,0.035983812
26,0,3,0,5,1,0,25,0.0,0.0,0.9872823433666882,0.0,0.9921979674282719,1,0.10308174
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9816036928955324,1,0.116256
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8852383224189897,1,0.068274274
35,0,7,2,5,0,0,40,0.0,0.0,0.9495116344293897,0.0,0.9802900721617402,1,0.09060712
40,2,7,2,5,1,0,60,0.0,0.0,0.8982133149224081,0.0,0.8951982354175778,1,0.073832236
58,1,7,1,1,0,1,30,0.0,0.0,0.7757509245267794,0.0,0.6434848314018359,1,0.03598237
71,0,7,1,5,1,1,40,1.0,1.0,0.33586851654488015,1.0,0.4773444001154208,1,0.036011707
45,2,1,1,2,0,1,40,0.0,1.0,0.44910105599241645,1.0,0.27125910271719444,1,0.03598658
59,2,3,1,4,1,1,24,1.0,0.0,0.8527280818176453,0.0,0.7156618155983439,1,0.051881
67,2,6,1,0,0,1,40,0.0,0.0,0.8397124853464708,0.0,0.9314787161427394,1,0.071591385
25,2,6,2,0,1,1,40,0.0,0.0,0.9969475160917266,0.0,0.9875260403928316,1,0.11050188
25,1,6,3,1,1,0,32,0.0,0.0,0.9980998359473657,0.0,0.9923421680953548,1,0.11010176
28,2,0,1,0,0,1,40,0.0,0.0,0.836102639881515,0.0,0.8162888036421772,1,0.059861243
45,2,7,1,0,0,1,40,0.0,0.0,0.7345106486524176,0.0,0.5574873389353412,1,0.035959344
35,2,7,1,0,1,1,45,0.0,0.0,0.6098431141891993,0.0,0.5177092417636173,1,0.035956606
38,2,1,3,4,1,0,35,0.0,0.0,0.9722861239361551,0.0,0.9539952200992289,1,0.093602344
19,2,3,1,4,0,0,16,0.0,0.0,0.9719175392871849,0.0,0.8397808021962023,1,0.09141212
59,2,6,1,4,1,0,99,0.0,0.0,0.7772680959264633,1.0,0.4783914012989211,1,0.035980508
18,2,7,3,3,1,0,20,0.0,0.0,0.9993387812040728,0.0,0.9988109651542834,1,0.117710344
36,2,7,1,0,1,1,44,0.0,0.0,0.6111620720396307,0.0,0.5355292955490762,1,0.035959315
40,2,3,1,2,1,1,40,1.0,1.0,0.42441818887370253,0.0,0.5273953174961995,1,0.035974957
65,3,7,1,5,1,1,40,0.0,1.0,0.39665487428120405,1.0,0.3022386519552911,1,0.03599602
50,2,1,1,5,1,1,40,1.0,1.0,0.21429166035418812,1.0,0.20161385901707984,1,0.035985287
32,2,7,3,5,1,0,50,0.0,0.0,0.9464993342749835,0.0,0.8306310441205634,1,0.09897579
42,2,7,1,5,1,0,40,1.0,0.0,0.5237836695071134,1.0,0.2069253535702963,1,0.035980042
32,0,4,1,2,1,1,48,0.0,1.0,0.3089479913684706,1.0,0.3840995462720801,1,0.03602323
28,2,1,3,2,1,1,40,0.0,0.0,0.8273164846638255,0.0,0.8588613153791546,1,0.07001396
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9898433703123586,1,0.111865334
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.9047720822048668,1,0.08874568
19,2,7,3,0,1,1,20,0.0,0.0,0.9990108067081683,0.0,0.9965340021848821,1,0.12037467
26,2,3,0,5,1,0,50,0.0,0.0,0.9214886630496594,0.0,0.9710086641539757,1,0.101883695
38,2,6,1,0,1,1,40,0.0,0.0,0.869445191811773,0.0,0.9338083961182817,1,0.09539349
54,2,0,1,3,1,1,50,0.0,1.0,0.292675422866281,1.0,0.4137791711615436,1,0.035982624
29,2,6,1,4,1,0,40,0.0,0.0,0.9482893321598883,0.0,0.9340892330037243,1,0.09542902
21,2,3,3,5,1,0,40,0.0,0.0,0.9878250271401232,0.0,0.9844478376493399,1,0.11423531
22,0,3,3,4,1,1,56,0.0,0.0,0.94332803244533,0.0,0.9898202403665592,1,0.1163802
40,2,4,1,5,1,1,65,1.0,1.0,0.13378204313468067,1.0,0.13002370691558185,1,0.03600767
43,2,6,1,0,1,0,25,0.0,0.0,0.9259352705614367,0.0,0.9384403154968207,1,0.09527132
69,1,3,1,1,1,1,24,0.0,0.0,0.719044136470262,0.0,0.7058819660393612,1,0.04053604
40,0,1,1,2,1,1,66,1.0,1.0,0.3388270294774931,1.0,0.4563465070327447,1,0.036001235
51,0,7,0,2,1,0,40,0.0,0.0,0.8848250167295684,0.0,0.8641661069655321,1,0.043996897
50,2,7,1,0,1,1,70,1.0,1.0,0.4539867072137146,0.0,0.5919654156762455,1,0.035992064
50,2,1,0,2,1,0,45,0.0,0.0,0.6491979509871196,0.0,0.6159749820498472,1,0.035979632
43,2,4,0,5,1,0,40,1.0,0.0,0.6371693172898948,1.0,0.20236218092304215,1,0.08899463
40,2,0,1,5,1,1,40,1.0,1.0,0.45181610845419684,1.0,0.3983511980846184,1,0.035971124
34,2,3,3,4,0,0,35,0.0,0.0,0.9929116200225407,0.0,0.9814293542420178,1,0.1160738
35,2,1,3,5,1,0,40,0.0,0.0,0.9038277803044606,0.0,0.8388171693010555,1,0.0728986
23,0,7,3,5,1,1,15,0.0,0.0,0.9942318890242235,0.0,0.9752340548631163,1,0.093901075
38,0,7,3,4,1,1,12,0.0,0.0,0.9892101474971065,0.0,0.9837204768404317,1,0.09818267
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.7189389138932085,1,0.03613986
29,0,4,3,2,1,0,35,0.0,0.0,0.9391829784877007,0.0,0.9889529218651048,1,0.067709096
29,2,3,3,3,1,0,10,0.0,0.0,0.9985278522524046,0.0,0.9927586900706119,1,0.11547185
63,2,3,1,0,0,1,40,0.0,0.0,0.7888571386324774,0.0,0.6209068967825448,1,0.036024325
31,2,4,3,2,0,1,40,0.0,0.0,0.7936347981491201,0.0,0.9762722944761599,1,0.06949245
69,2,6,1,4,1,1,20,0.0,0.0,0.9481457075301721,0.0,0.9471667655921303,1,0.0902564
28,2,1,3,2,1,0,40,0.0,0.0,0.9231095293931306,0.0,0.8588613153791546,1,0.07001396
56,2,1,3,5,1,0,45,1.0,0.0,0.7668882690956386,1.0,0.48038862839599283,1,0.035970412
17,1,6,3,1,0,0,20,0.0,0.0,0.9999870764753073,0.0,0.983766942552821,1,0.110766985
28,2,3,1,0,1,1,35,0.0,0.0,0.9231121574397023,0.0,0.9284600005182104,1,0.06874099
36,0,3,1,2,1,1,40,1.0,1.0,0.4884992036073228,1.0,0.19272068916703122,1,0.035968926
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9815725710548066,1,0.11627966
18,0,7,3,4,1,0,40,0.0,0.0,0.9944837417743911,0.0,0.979832874171259,1,0.096989416
42,2,3,0,0,1,1,40,0.0,0.0,0.9460639116587274,0.0,0.9683331967007182,1,0.11277785
50,0,7,2,4,0,0,28,0.0,0.0,0.9667220212403183,0.0,0.9522929643583815,1,0.09904502
87,1,3,4,1,1,1,2,0.0,0.0,0.985658196026746,0.0,0.9727212478664038,1,0.09733103
37,3,4,0,5,1,0,70,0.0,0.0,0.5320982391782324,0.0,0.6910186857245024,1,0.03599435
22,2,3,3,4,1,0,48,0.0,0.0,0.9863943614294324,0.0,0.9671462801744108,1,0.113891944
51,3,5,0,2,1,1,60,1.0,1.0,0.3333029496885096,0.0,0.6918579655299871,1,0.036011126
28,2,6,3,0,0,1,40,0.0,0.0,0.9943510938779432,0.0,0.9877282869830416,1,0.111791596
32,2,3,0,0,1,1,50,0.0,0.0,0.9328041862561871,0.0,0.9627681067398863,1,0.10156442
49,3,6,0,4,1,0,20,0.0,0.0,0.9933627647190629,0.0,0.9623984249513968,1,0.111626245
19,1,7,3,1,1,1,35,0.0,0.0,0.9978126596723808,0.0,0.9898328233245735,1,0.118395805
28,0,1,3,5,1,1,40,0.0,0.0,0.9105228432536255,0.0,0.9601421000542985,1,0.11315163
51,2,6,1,0,1,1,40,1.0,0.0,0.826453399713301,0.0,0.9360152885518833,1,0.08975748
23,2,6,3,4,1,0,15,0.0,0.0,0.99977932294834,0.0,0.9843333212569668,1,0.11277096
34,2,6,3,0,1,1,40,0.0,0.0,0.9893259522114164,0.0,0.9877000364672127,1,0.11280557
29,2,3,3,0,1,1,48,0.0,0.0,0.9631600944534732,0.0,0.9731685055414335,1,0.114999965
29,0,7,0,5,1,0,40,0.0,0.0,0.9602041320582768,0.0,0.9536910487714383,1,0.09116511
33,2,1,1,2,0,1,40,1.0,1.0,0.4745182353533296,1.0,0.24574624376112497,1,0.035986334
21,2,0,3,4,1,0,5,0.0,0.0,0.9986633982529795,0.0,0.9846813008473635,1,0.112080425
44,2,7,1,0,1,1,40,0.0,0.0,0.637656488381445,0.0,0.6508902794149545,1,0.035966434
41,2,1,1,5,1,1,40,1.0,1.0,0.25899438986332246,1.0,0.36391094228250087,1,0.03598257
28,2,1,1,5,1,1,40,1.0,1.0,0.39495073179228746,1.0,0.3504022518171809,1,0.0359765
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.9663714982027648,1,0.11432484
66,2,1,1,3,1,1,5,1.0,1.0,0.45481984539771014,0.0,0.6020271785637716,1,0.035961676
49,2,4,1,2,1,0,50,1.0,1.0,0.18125581254126555,1.0,0.24792368253980945,1,0.036012944
61,2,3,4,0,0,0,50,0.0,0.0,0.9606274249505115,0.0,0.9454242978112424,1,0.08065524
32,2,7,1,0,1,1,50,1.0,0.0,0.6094093236229046,0.0,0.5285809838466613,1,0.03595604
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9989598057870442,1,0.117985375
28,2,7,3,5,1,0,52,0.0,0.0,0.9530102333606844,0.0,0.8653843113166109,1,0.0996222
33,2,1,1,4,1,0,24,0.0,0.0,0.7622308097375838,0.0,0.5238304219436235,1,0.03669117
25,2,3,3,0,1,1,45,0.0,0.0,0.9744403071799417,0.0,0.977408517165687,1,0.11680868
37,3,7,1,5,1,0,15,0.0,0.0,0.7950794961544905,0.0,0.7581724188219665,1,0.038540952
32,2,3,3,0,1,1,60,0.0,0.0,0.9384384181058459,0.0,0.9346940544472736,1,0.095874034
25,2,1,3,5,1,1,35,0.0,0.0,0.9478451700082592,0.0,0.9508551103885512,1,0.10817202
17,2,6,3,4,1,0,25,0.0,0.0,0.999991717213385,0.0,0.9882347693919334,1,0.12040032
33,0,3,1,0,1,1,40,1.0,0.0,0.7487884317483468,0.0,0.8132244946156595,1,0.06730273
50,2,6,1,0,1,1,70,1.0,0.0,0.7181551595820852,0.0,0.7951814702613564,1,0.049236342
46,0,3,1,4,1,1,43,1.0,1.0,0.472410292440788,0.0,0.6678802388339509,1,0.03623863
62,2,1,1,0,1,1,50,1.0,1.0,0.3682891517880612,1.0,0.3481694913754203,1,0.035984315
47,2,1,1,5,1,1,60,1.0,1.0,0.15649026881511108,1.0,0.15282784938246663,1,0.0359888
38,1,1,1,1,0,0,50,1.0,0.0,0.7369789602622228,1.0,0.45508610430161334,1,0.035973605
36,2,3,0,5,1,1,40,0.0,0.0,0.9054896269019481,0.0,0.9614832069587727,1,0.11123366
39,0,3,2,5,1,1,40,0.0,0.0,0.9191088483869586,0.0,0.9285288371692092,1,0.10095016
39,2,6,1,0,1,1,60,0.0,0.0,0.7723857112815335,0.0,0.9309083631848892,1,0.06921865
23,2,7,3,0,1,1,32,0.0,0.0,0.9956344048842164,0.0,0.9784304484731998,1,0.120068446
52,3,3,0,0,1,1,65,0.0,0.0,0.8833980069539893,0.0,0.9283756009594337,1,0.075807765
46,0,1,1,2,0,1,40,1.0,1.0,0.48064818433814616,1.0,0.32158022937711306,1,0.03599106
24,2,3,1,4,1,1,40,0.0,0.0,0.8949490384900507,0.0,0.8427698432145566,1,0.06668406
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9834290091682759,1,0.115126535
66,0,3,1,0,1,1,40,0.0,0.0,0.624535765339007,0.0,0.6892948684000163,1,0.03597138
31,2,6,3,0,1,1,40,0.0,0.0,0.9914897390352378,0.0,0.9875258200813957,1,0.112285376
68,2,6,1,4,1,1,30,0.0,0.0,0.929158201546738,0.0,0.9455867356144878,1,0.09001799
60,0,7,1,4,0,1,60,0.0,0.0,0.5700957622851572,0.0,0.8568782512718855,1,0.035996962
26,2,7,1,5,1,0,42,0.0,0.0,0.6200301686149651,0.0,0.5023303721805885,1,0.03597922
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.8866575620904288,1,0.067998186
41,2,1,1,3,1,1,40,0.0,1.0,0.243156804995723,1.0,0.3186754489060426,1,0.035979476
36,2,0,1,4,1,1,40,1.0,0.0,0.6401657962020745,1.0,0.48151085476542754,1,0.03704977
31,2,6,0,4,1,1,40,0.0,0.0,0.9939164264013733,0.0,0.9827936882544213,1,0.11548103
21,2,0,3,5,1,0,40,0.0,0.0,0.9778625725758938,0.0,0.9703225932236996,1,0.1169104
69,2,6,1,0,1,1,40,0.0,0.0,0.8049505149405495,0.0,0.9124705700693931,1,0.06944927
58,2,6,4,0,1,0,45,0.0,0.0,0.9784841811477653,0.0,0.9361252911880579,1,0.10348132
40,2,7,0,0,1,1,40,0.0,0.0,0.9151312896793296,0.0,0.9748608409950734,1,0.105752796
25,0,7,1,5,1,0,19,0.0,0.0,0.8881107454145257,0.0,0.8977554754396376,1,0.070286125
32,3,3,1,3,1,1,65,1.0,0.0,0.5410683338742819,1.0,0.4606722091628199,1,0.035975497
30,2,0,1,0,1,1,40,1.0,0.0,0.689669156114376,0.0,0.8111789163790192,1,0.052309774
30,2,7,0,0,1,1,50,0.0,0.0,0.9058599669499535,0.0,0.9489347723162239,1,0.10720132
38,2,4,1,5,1,1,60,1.0,1.0,0.13476735888526692,1.0,0.21970214754828266,1,0.036005065
48,2,7,0,3,1,1,45,0.0,0.0,0.8315049056683231,0.0,0.9279305161728728,1,0.08218151
83,3,1,1,5,1,1,55,1.0,1.0,0.22020618461454555,1.0,0.21882689107528286,1,0.03599802
19,2,3,3,4,0,1,30,0.0,0.0,0.9989721793805518,0.0,0.9871616973651222,1,0.11344828
39,2,1,1,3,1,0,30,0.0,0.0,0.5032735463041489,0.0,0.5888414085971989,1,0.035961315
47,2,3,1,0,1,1,55,1.0,0.0,0.5961506724240391,1.0,0.48273417650584816,1,0.035959188
48,2,7,0,5,1,0,38,0.0,0.0,0.9529059270084437,0.0,0.9576709231675085,1,0.107738174
55,1,3,1,1,0,0,40,0.0,0.0,0.6793463961393411,0.0,0.6295093664215204,1,0.03613336
56,2,3,1,0,1,1,40,0.0,0.0,0.713565638686906,0.0,0.625640810176717,1,0.036080144
38,2,1,1,3,1,1,40,1.0,1.0,0.26561446959829216,1.0,0.34368634778475804,1,0.035978004
60,2,1,1,5,1,1,45,1.0,1.0,0.15036428703322435,1.0,0.20252016024331887,1,0.035987854
57,2,3,4,4,1,0,25,0.0,0.0,0.9808568183275772,0.0,0.9393952407782825,1,0.09424136
31,2,7,3,4,1,1,40,0.0,0.0,0.9851339246793299,0.0,0.9891197318059561,1,0.10679325
68,3,2,1,2,1,1,50,0.0,1.0,0.19566205286780858,1.0,0.12569641558485956,1,0.035997838
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9797795379378897,1,0.117347084
65,2,1,1,5,1,1,40,1.0,1.0,0.1761740515734217,1.0,0.24004187832522106,1,0.035986103
45,2,1,1,4,1,1,50,1.0,1.0,0.3546823429337431,1.0,0.4104628284796883,1,0.035979833
17,2,6,3,4,1,0,20,0.0,0.0,0.9999935828313654,0.0,0.9878893773530288,1,0.1193345
33,3,3,1,0,1,1,40,0.0,0.0,0.8696536326627496,0.0,0.9376729568177858,1,0.06538911
62,2,0,1,4,1,1,40,1.0,1.0,0.4711421577739846,0.0,0.5382895726431212,1,0.035962537
56,2,7,1,3,1,1,40,1.0,1.0,0.41070985090764944,0.0,0.5602323837988887,1,0.035985865
40,2,0,1,0,1,1,60,0.0,1.0,0.49857088688393525,1.0,0.45618740188266926,1,0.035968475
24,2,3,2,0,0,0,40,0.0,0.0,0.9896092899872957,0.0,0.9843139664943938,1,0.11501676
27,2,0,1,3,1,1,60,0.0,0.0,0.579288540971794,1.0,0.39519567677323564,1,0.03597754
20,2,7,3,4,1,1,20,0.0,0.0,0.9992959338767149,0.0,0.9954504182280645,1,0.11880555
67,1,6,1,1,1,1,40,0.0,0.0,0.934403898498232,0.0,0.862858694526523,1,0.069183044
35,2,7,1,3,1,1,45,0.0,0.0,0.6108275493453454,0.0,0.5739852414666372,1,0.03598118
49,1,6,2,1,1,1,40,0.0,0.0,0.995690954397242,0.0,0.9886679004474643,1,0.11366315
39,2,1,3,5,1,1,50,1.0,0.0,0.570223383820812,0.0,0.718056364933034,1,0.03617957
26,2,6,1,0,1,1,40,0.0,0.0,0.9222496791243968,0.0,0.9358646788025459,1,0.095542565
36,3,1,3,3,0,0,50,0.0,0.0,0.9499724490664808,0.0,0.8358697348640971,1,0.0538149
32,2,7,1,5,0,0,40,0.0,0.0,0.7036846440960174,0.0,0.642698728087701,1,0.035966422
36,3,3,1,0,1,1,57,0.0,0.0,0.7462392406395266,0.0,0.5948003850708362,1,0.036052126
34,2,3,1,4,1,1,20,0.0,0.0,0.9389354885087613,0.0,0.928618027948148,1,0.06951412
44,3,1,1,5,1,1,60,0.0,1.0,0.2171167417133485,1.0,0.2647039203092352,1,0.03599046
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8080402845632745,1,0.05828867
46,0,1,1,2,1,1,38,1.0,1.0,0.39860453559197706,1.0,0.39264168572248825,1,0.035988454
23,2,0,3,3,1,1,30,0.0,0.0,0.9908379915180097,0.0,0.9847574177984413,1,0.11151816
38,2,1,1,2,1,0,40,0.0,1.0,0.24478166502858079,1.0,0.323933172715441,1,0.035986647
41,2,5,1,2,1,1,50,1.0,1.0,0.08191087147937859,1.0,0.35566090247659954,1,0.035994586
28,2,7,1,0,0,1,40,0.0,0.0,0.8491672392137389,0.0,0.7393441652399633,1,0.04824646
53,0,1,0,2,1,0,54,0.0,0.0,0.7811443152764999,0.0,0.9838550805838301,1,0.03601668
46,2,3,1,5,1,0,40,1.0,0.0,0.5008782418697878,1.0,0.3630367281746074,1,0.035961404
18,1,7,3,1,1,1,30,0.0,0.0,0.9986116162871411,0.0,0.9957869931254023,1,0.117445275
42,2,0,1,4,1,1,45,0.0,0.0,0.5060053356041931,0.0,0.523651874807198,1,0.03598942
26,1,3,2,1,1,0,40,0.0,0.0,0.9775484401445856,0.0,0.9785318107093677,1,0.11668295
44,0,0,1,0,1,1,40,1.0,0.0,0.5663223655208796,0.0,0.6802743463526666,1,0.03691522
55,2,1,4,5,1,0,40,0.0,0.0,0.8005835911813607,0.0,0.843537835648609,1,0.036534965
46,2,6,1,2,1,0,45,0.0,0.0,0.6296798117786404,0.0,0.7892974092096096,1,0.038403165
25,0,3,3,4,1,1,40,0.0,0.0,0.9707770987224396,0.0,0.9888659130604307,1,0.108749375
50,0,7,0,5,0,0,40,0.0,0.0,0.9438937758973033,0.0,0.9557833299633549,1,0.06714758
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8858018620403431,1,0.06846464
31,2,7,1,3,1,1,40,0.0,0.0,0.7615857063494341,0.0,0.5694679599432786,1,0.035955455
48,2,1,1,2,1,1,45,1.0,1.0,0.33712838711838033,1.0,0.23086997120865993,1,0.03598954
59,2,7,1,0,1,1,50,0.0,1.0,0.4427414128754733,0.0,0.5399245087219894,1,0.0359831
52,3,3,1,5,1,0,40,1.0,1.0,0.42515590451291363,1.0,0.4184214592756692,1,0.03597364
55,1,6,1,1,1,1,40,0.0,0.0,0.9349329670275107,0.0,0.854817285666058,1,0.087390564
41,3,3,0,0,1,1,40,0.0,0.0,0.9571417783915086,0.0,0.9502290556780207,1,0.116471775
36,0,4,3,2,1,1,40,0.0,0.0,0.8177439339171876,0.0,0.9364513935080814,1,0.051140655
28,2,1,3,3,1,1,40,0.0,0.0,0.8962842927232801,0.0,0.9463006898608529,1,0.09784054
22,0,1,3,5,1,0,10,0.0,0.0,0.9961376168235018,0.0,0.9705253474712066,1,0.10387544
52,3,3,0,3,0,1,40,0.0,0.0,0.9432112110698296,0.0,0.9526736603691128,1,0.10727436
65,3,7,1,3,1,1,35,1.0,0.0,0.5853305451202225,0.0,0.5106796959400495,1,0.03598254
41,2,4,4,2,1,0,55,0.0,0.0,0.734789801582123,0.0,0.8950592318134816,1,0.035964854
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.7189389138932085,1,0.03613986
41,2,3,0,3,0,0,38,0.0,0.0,0.9873733194390646,0.0,0.9542696245598189,1,0.11639852
52,0,1,1,5,1,1,45,1.0,1.0,0.22627317053147222,1.0,0.3421768886481541,1,0.035990544
38,2,0,1,2,1,1,42,0.0,1.0,0.31625503944125666,1.0,0.20434257245833942,1,0.035986155
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.5926562446538486,1,0.03602803
43,3,1,1,3,1,1,45,1.0,1.0,0.25627669110077644,1.0,0.19138145568097187,1,0.035986405
46,3,7,2,2,1,1,20,0.0,0.0,0.9616934038852937,0.0,0.9984351771763249,1,0.09423328
33,2,7,3,0,1,1,55,0.0,0.0,0.9135142006178651,0.0,0.9806150806849045,1,0.10542146
44,2,7,1,0,1,1,56,1.0,0.0,0.5074881713600937,0.0,0.5185752408717741,1,0.03597877
33,2,1,3,5,1,1,40,0.0,0.0,0.7890528195595724,0.0,0.8532415585106435,1,0.07321865
