age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
50,2,3,1,2,1,1,40,0.0,1.0,0.3665526389527134,1.0,0.44269333075101613,1,0.0011761665
28,2,7,0,0,1,1,50,0.0,0.0,0.9156685862391836,0.0,0.9604537526705718,0,0.9999565
29,2,7,3,3,1,1,30,0.0,0.0,0.9921135365657484,0.0,0.9754894993625058,0,0.99998045
19,2,7,3,5,1,1,20,0.0,0.0,0.9975661456003334,0.0,0.9843952796259392,0,0.9999875
39,2,4,1,2,1,0,18,1.0,1.0,0.16297943693872885,1.0,0.28252381109638824,1,8.902054e-05
40,2,2,1,2,1,1,60,1.0,1.0,0.15852843574659037,1.0,0.1558352165582496,1,7.0068046e-07
51,2,7,1,5,1,0,10,1.0,0.0,0.7823432616894838,1.0,0.26833078174342173,1,0.07233401
20,1,6,3,1,1,0,30,0.0,0.0,0.9990162487281569,0.0,0.9940029703844724,0,0.9999913
21,2,3,3,4,1,0,35,0.0,0.0,0.9972144973846464,0.0,0.9963302402212856,0,0.9999926
17,2,6,3,0,1,1,15,0.0,0.0,0.999997678120543,0.0,0.9897007900494001,0,0.99998605
65,2,3,1,0,1,1,16,0.0,0.0,0.8578837244909903,0.0,0.8192901676628177,0,0.8150357
39,2,1,0,5,1,1,55,0.0,1.0,0.4988267716817283,0.0,0.6101664972750942,1,0.12634441
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7555056421909516,0,0.6059734
29,2,7,2,0,0,1,42,0.0,0.0,0.9868516097937967,0.0,0.991953836169306,0,0.99998975
55,2,1,1,5,0,1,35,0.0,1.0,0.41075565622192256,1.0,0.2529048640385262,1,1.4048182e-06
47,2,3,1,4,1,1,40,0.0,0.0,0.7388373875449885,0.0,0.7518405753518583,0,0.60091275
42,3,3,1,0,1,1,40,0.0,0.0,0.8361331670032541,0.0,0.7557744421653133,0,0.5853181
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.9933302428673235,0,0.99997294
30,2,7,1,5,1,0,45,0.0,0.0,0.5517699599402954,0.0,0.6130313010359827,1,0.0009842569
44,3,7,1,5,1,1,80,0.0,1.0,0.3389623024132009,1.0,0.4047122949449885,1,1.4233584e-05
50,3,6,1,0,1,1,40,0.0,0.0,0.9001690652760591,0.0,0.9119963563471668,0,0.9370222
49,2,1,3,4,1,1,25,0.0,0.0,0.9641856342225462,0.0,0.9819040994294082,0,0.99995136
53,2,7,1,3,1,1,60,1.0,1.0,0.2739725506867362,1.0,0.2903149095927734,1,6.038284e-06
43,2,6,1,0,1,1,40,0.0,0.0,0.8526683666340586,0.0,0.9713559508547892,0,0.9887475
48,0,4,3,2,1,0,40,0.0,0.0,0.8044660437694269,0.0,0.7573695123221825,0,0.9305035
32,2,0,3,3,0,0,46,0.0,0.0,0.9749051087992353,0.0,0.8028065087277947,0,0.9997371
48,3,3,1,0,1,1,50,0.0,0.0,0.7312675898033019,0.0,0.6377476807879461,0,0.51513237
19,2,7,3,5,1,1,40,0.0,0.0,0.9902009366193221,0.0,0.9579544121876755,0,0.99995637
43,2,3,0,5,1,0,40,1.0,0.0,0.9239099102593828,0.0,0.9294357248626344,0,0.99970835
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.9963869563757721,0,0.9998105
56,2,3,0,0,1,1,40,0.0,0.0,0.9250940182910453,0.0,0.9788429531844626,0,0.999915
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9888672501700962,0,0.9999856
38,2,5,3,5,1,1,40,1.0,1.0,0.42823944798861424,0.0,0.5525389161432313,1,0.0030829874
42,0,4,0,2,1,1,40,0.0,0.0,0.7310673797182099,0.0,0.7018311093566362,0,0.84642446
24,0,7,3,5,1,1,40,0.0,0.0,0.9681108137922702,0.0,0.9299726442144715,0,0.99981755
69,2,3,1,5,1,1,36,0.0,1.0,0.4453087954084386,1.0,0.49132980450406394,1,0.00015365233
24,2,7,1,4,0,0,35,0.0,0.0,0.9304934109644344,0.0,0.9865477570472911,0,0.9985972
63,2,3,1,0,1,1,48,0.0,0.0,0.5976053510837185,0.0,0.668476689856282,1,0.26560926
61,3,7,1,3,1,1,35,1.0,0.0,0.6081316820616391,1.0,0.4523880177123927,1,0.005147878
39,2,6,0,4,0,0,40,0.0,0.0,0.9943495511192343,0.0,0.9866378316382732,0,0.99999344
22,2,6,1,0,1,1,48,0.0,0.0,0.9170238870686123,0.0,0.865613414003555,0,0.9991486
27,2,3,3,5,1,0,40,0.0,0.0,0.9800259381310307,0.0,0.9952402150354694,0,0.9999845
48,2,3,3,0,1,1,40,0.0,0.0,0.9527576743774641,0.0,0.9389693605248508,0,0.9999583
20,2,3,3,0,1,1,30,0.0,0.0,0.9980760085628473,0.0,0.9930484532692007,0,0.9999758
28,2,1,3,3,1,1,65,0.0,0.0,0.7582337574889555,0.0,0.771702122052346,0,0.67504513
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.9967092653316063,0,0.99998796
66,3,3,4,0,1,1,20,0.0,0.0,0.9877823761503189,0.0,0.9119311669375116,0,0.99993837
34,2,0,3,3,1,1,50,0.0,0.0,0.8947250358982987,0.0,0.8983322567472679,0,0.91036123
52,1,4,1,1,1,0,40,1.0,1.0,0.4466572234409393,1.0,0.3966123239066621,1,0.026012093
41,2,3,1,4,1,1,40,0.0,0.0,0.7756357460361203,0.0,0.7234536633663107,0,0.62171584
64,1,6,0,1,1,1,40,0.0,0.0,0.981551061504099,0.0,0.9724634688277217,0,0.99994385
33,2,3,0,0,1,1,45,0.0,0.0,0.9409493267246278,0.0,0.9810369062166788,0,0.99996924
73,3,6,1,0,1,1,99,1.0,0.0,0.8854413642870902,0.0,0.588160143241969,1,0.033734787
39,2,1,1,5,1,1,50,1.0,1.0,0.19820114652138754,1.0,0.22967533468073087,1,8.8966095e-07
52,2,7,1,4,1,1,40,0.0,0.0,0.6291831443117294,0.0,0.58375623271395,1,0.0032396521
24,2,6,3,0,1,1,39,0.0,0.0,0.998012215789561,0.0,0.9928491313070112,0,0.99998343
36,2,7,0,5,1,1,45,0.0,0.0,0.8441975197228266,0.0,0.8143183762553527,0,0.96494395
17,2,6,3,4,1,1,20,0.0,0.0,0.9999971120307866,0.0,0.9922813157789523,0,0.99999034
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.4682557600164349,1,3.1334785e-05
20,2,7,3,3,0,0,14,0.0,0.0,0.9995275352690992,0.0,0.9911757682446967,0,0.9999937
43,3,3,3,0,1,1,35,0.0,0.0,0.9830537860081779,0.0,0.9621935375604954,0,0.99996805
24,0,7,3,4,1,0,40,0.0,0.0,0.988270065946121,0.0,0.9934748197035748,0,0.99998677
61,2,1,1,2,1,1,40,0.0,1.0,0.35192269053665504,1.0,0.2393115658867988,1,1.0717406e-06
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.9945225381867491,0,0.9999913
35,2,3,0,5,1,0,40,0.0,0.0,0.9423843446520246,0.0,0.9517864659255464,0,0.9999386
43,0,3,0,4,0,0,40,0.0,0.0,0.9438220735987913,0.0,0.9808297131486043,0,0.99997914
27,2,1,3,2,0,1,40,1.0,0.0,0.896161773133925,0.0,0.89534711609105,0,0.99398065
47,0,7,0,5,1,1,56,1.0,0.0,0.7690303969387762,0.0,0.6314778198379529,0,0.82926947
54,2,2,1,2,1,1,45,1.0,1.0,0.15154092799915664,1.0,0.14669203797428898,1,6.937349e-07
90,0,0,1,5,0,1,20,0.0,1.0,0.4410739529556954,1.0,0.26523470906827806,1,9.2081785e-07
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,1.0,0.4258295429157729,1,4.3416203e-06
40,2,1,4,5,1,0,40,0.0,0.0,0.8035182559538445,0.0,0.9633481168563239,0,0.98838043
30,2,6,3,0,1,1,40,0.0,0.0,0.9922448916822724,0.0,0.9922210120430357,0,0.9999852
48,2,3,4,5,1,0,40,0.0,0.0,0.9225976221425458,0.0,0.893829177491515,0,0.99992836
30,2,4,1,5,1,1,45,1.0,1.0,0.1650235469594885,1.0,0.1442933566657777,1,1.1286851e-06
31,2,3,3,4,1,1,40,0.0,0.0,0.9855968793307388,0.0,0.9707379197216028,0,0.999985
22,2,3,3,5,1,1,20,0.0,0.0,0.9952075587952263,0.0,0.9891847990073868,0,0.99998534
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.782826993736912,0,0.6447061
47,2,7,0,5,1,1,40,0.0,0.0,0.8156308216803276,0.0,0.8459197215584837,0,0.9794071
49,2,1,1,2,1,0,20,1.0,1.0,0.2521169763528679,1.0,0.35026082120369195,1,9.3760194e-05
18,2,3,3,4,1,1,25,0.0,0.0,0.9993096981311272,0.0,0.9918667647670042,0,0.9999901
42,3,1,1,0,1,1,60,1.0,1.0,0.3863467838508644,0.0,0.6107212197925038,1,0.023302738
45,0,3,0,5,1,0,38,1.0,0.0,0.9611129501751388,0.0,0.9398419933900235,0,0.9998956
53,3,1,1,2,1,1,50,0.0,1.0,0.35522671673527695,1.0,0.19619181915383443,1,1.9834995e-06
43,0,7,2,0,0,1,40,0.0,0.0,0.976836892983762,0.0,0.9903234721631677,0,0.9999869
25,1,7,3,1,0,1,40,0.0,0.0,0.9949275895862191,0.0,0.9704803205375812,0,0.9999783
33,0,7,2,5,0,1,35,0.0,0.0,0.9791909777269004,0.0,0.9966380922606433,0,0.9999888
59,2,4,1,0,0,0,35,0.0,1.0,0.4373747270927698,0.0,0.6258943498608511,1,0.0019268226
68,1,6,4,1,1,0,15,0.0,0.0,0.99282225370575,0.0,0.9705268107478121,0,0.99998415
57,3,3,1,0,1,1,30,0.0,0.0,0.881743418680755,0.0,0.8027217260832853,0,0.65406406
40,2,7,0,5,1,0,40,0.0,0.0,0.9418570544672132,0.0,0.9351549927933347,0,0.99757785
61,2,0,1,5,1,1,42,0.0,1.0,0.2666650388336329,1.0,0.12216626543348419,1,7.923614e-07
17,2,6,3,4,0,1,20,0.0,0.0,0.9999969721337546,0.0,0.9922813157789523,0,0.99999034
32,1,6,3,1,0,0,40,0.0,0.0,0.9965209463432114,0.0,0.9784331047951544,0,0.99999166
34,2,1,1,4,0,1,30,0.0,0.0,0.7684355348229809,0.0,0.5348882944903959,1,0.1799674
46,0,0,0,0,0,0,60,0.0,0.0,0.8839872202217852,0.0,0.9242337953621339,0,0.99444205
57,2,2,1,4,1,1,40,1.0,1.0,0.1692730864080625,1.0,0.17090070631936316,1,9.1754293e-07
30,2,3,3,0,1,1,50,0.0,0.0,0.9573610218717912,0.0,0.9381972172786731,0,0.99996614
27,2,1,3,2,1,0,40,0.0,0.0,0.927166498812644,0.0,0.9718102114123975,0,0.99880695
39,2,7,0,2,1,0,45,1.0,0.0,0.8839335978854144,0.0,0.9681850345988323,0,0.99080336
19,1,7,3,1,1,0,35,0.0,0.0,0.9949052267885481,0.0,0.9902299891264411,0,0.9999926
53,0,3,4,4,1,0,30,0.0,0.0,0.9475468159637377,0.0,0.9903299794023271,0,0.9999863
24,2,3,3,0,1,1,40,0.0,0.0,0.9874666416419351,0.0,0.9934999589185117,0,0.9999733
54,2,6,1,4,0,0,30,0.0,0.0,0.9519382763121006,0.0,0.92163661966432,0,0.99989283
46,2,3,1,0,1,1,40,1.0,0.0,0.7561276335478535,0.0,0.7326748222560031,0,0.56598127
28,0,1,3,2,1,1,50,0.0,0.0,0.8623538181076612,0.0,0.8308739578626443,0,0.92731816
65,2,3,4,5,1,0,36,0.0,0.0,0.9281034828584913,0.0,0.7765540053080163,0,0.99986196
76,2,3,1,3,1,1,24,0.0,0.0,0.6034195860572895,0.0,0.7294587099939731,1,0.069056414
24,2,7,1,3,1,1,40,0.0,0.0,0.8598157162075171,0.0,0.8399763271315794,1,0.17567669
39,2,3,0,5,1,0,45,0.0,0.0,0.9012063024034672,0.0,0.9924321058369016,0,0.99940276
49,2,3,0,5,1,0,35,0.0,0.0,0.9497659419010616,0.0,0.9260451616488252,0,0.9998926
46,3,0,0,5,0,0,63,0.0,0.0,0.7165482339531718,0.0,0.7233548736552422,0,0.8773327
55,0,7,1,5,1,0,37,0.0,0.0,0.545006326765769,0.0,0.620041187970666,1,0.009938726
21,2,7,3,0,1,0,40,0.0,0.0,0.9902720268479412,0.0,0.9933891594597841,0,0.9999908
29,1,3,3,1,1,1,40,0.0,0.0,0.9745189310293619,0.0,0.9644804623433345,0,0.999966
56,2,6,3,0,1,1,40,0.0,0.0,0.9760289763354992,0.0,0.9742279082277002,0,0.99997115
71,1,3,4,1,1,0,40,0.0,0.0,0.9570945199265036,0.0,0.9859270280756385,0,0.99994636
36,2,3,3,5,0,0,40,0.0,0.0,0.9751425457999394,0.0,0.9281464428298898,0,0.9999535
22,2,3,3,5,0,1,40,0.0,0.0,0.9863198436978354,0.0,0.9874886263209273,0,0.99997234
61,2,4,1,2,1,1,40,1.0,1.0,0.2250685303353417,1.0,0.17738977675071865,1,1.2320844e-06
56,2,6,3,5,1,1,40,0.0,0.0,0.9359965693404533,0.0,0.8472299053851988,0,0.9999368
80,1,3,1,1,1,1,8,0.0,0.0,0.7525932659790462,0.0,0.8851498153073223,0,0.84157014
61,2,5,1,5,1,1,20,0.0,1.0,0.09385485987450104,1.0,0.19464656458806517,1,6.661068e-07
24,2,1,3,2,0,0,35,0.0,0.0,0.978725160390201,0.0,0.9475731310142781,0,0.9999505
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.9933302428673235,0,0.99997294
22,2,1,3,5,1,0,40,0.0,0.0,0.9623904939326864,0.0,0.8925744717635603,0,0.9998951
46,2,3,1,3,1,1,40,0.0,0.0,0.6102889963414995,0.0,0.5303309628721633,1,0.29883748
25,3,3,1,0,1,1,30,0.0,0.0,0.9522597204735461,0.0,0.9046563043626246,0,0.9983205
43,2,3,1,4,1,1,60,0.0,0.0,0.56873134130685,0.0,0.8233581833735735,1,0.25845045
25,2,3,2,4,0,1,40,0.0,0.0,0.9908882318073757,0.0,0.9933746303046361,0,0.99999046
41,2,2,1,2,1,1,50,1.0,1.0,0.15937181725490213,1.0,0.14568321110109528,1,7.321441e-07
42,3,0,0,0,0,1,35,0.0,0.0,0.9391425286449534,0.0,0.8587769543240507,0,0.99990475
44,0,7,1,4,1,1,40,0.0,0.0,0.5511534837649128,0.0,0.5910137835414797,1,0.07966392
27,2,1,3,2,1,0,36,0.0,0.0,0.9507897940933522,0.0,0.931509821418072,0,0.99993443
38,2,1,3,3,1,1,45,1.0,0.0,0.6854445030465252,0.0,0.629866292614228,0,0.82853913
30,2,1,3,3,1,0,30,0.0,0.0,0.9820791497834389,0.0,0.9490688499157751,0,0.99997807
27,2,3,0,4,1,0,40,0.0,0.0,0.9769006147718636,0.0,0.9864870471211115,0,0.9999933
20,2,6,3,3,1,0,55,0.0,0.0,0.9964020982872651,0.0,0.9905608982103391,0,0.9999924
46,2,3,0,4,1,0,30,0.0,0.0,0.9772060654621152,0.0,0.9796329665975064,0,0.9999852
46,2,3,1,0,1,1,44,1.0,0.0,0.6862069117900806,0.0,0.6306428126631417,0,0.54393184
50,0,4,0,2,1,0,65,0.0,0.0,0.7990141466219012,1.0,0.4991546798497598,1,0.17475688
50,2,3,3,0,1,1,40,0.0,0.0,0.9495545928035114,0.0,0.9145422666211904,0,0.9999567
18,1,3,3,1,1,0,60,0.0,0.0,0.9852857044604189,0.0,0.9611289947814619,0,0.9999838
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.583305711155511,1,0.4871919
45,0,4,1,2,1,1,40,1.0,1.0,0.30147490151851164,1.0,0.23151535386330913,1,1.1251922e-06
29,2,1,3,5,0,0,40,0.0,0.0,0.947799018247768,0.0,0.9583778873034291,0,0.9973436
39,2,2,3,2,1,1,45,0.0,1.0,0.48484477511655555,1.0,0.3106496815270754,1,1.857965e-05
31,2,1,1,2,1,1,35,0.0,1.0,0.4038162366377087,0.0,0.53664743977844,1,1.1439775e-05
30,2,4,1,2,1,1,38,0.0,1.0,0.3223688961252825,1.0,0.24908252659987662,1,1.5404001e-06
50,3,2,1,2,1,1,40,0.0,1.0,0.17549877383101908,1.0,0.09884979835284424,1,7.823262e-07
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9935013102092766,0,0.9999734
27,2,7,1,0,1,1,48,0.0,0.0,0.6815490615974011,0.0,0.6244164673172619,1,0.49694374
21,2,7,3,3,1,0,25,0.0,0.0,0.998225624941203,0.0,0.9902402419702614,0,0.9999918
45,3,1,3,3,1,1,45,1.0,0.0,0.6766889577984747,0.0,0.7157620868368229,0,0.9376329
66,2,3,2,0,0,1,40,0.0,0.0,0.9738456560500864,0.0,0.9901438586732697,0,0.99997354
61,3,1,1,5,1,1,50,1.0,1.0,0.20612025123975752,1.0,0.3643521003648684,1,1.1439199e-06
21,2,0,3,4,1,0,36,0.0,0.0,0.9920450434989772,0.0,0.9944064000239551,0,0.9999887
69,0,6,1,0,1,1,25,0.0,0.0,0.9095311116606385,0.0,0.8897461156704114,0,0.9784178
51,2,7,0,5,1,0,40,1.0,0.0,0.9142282381002516,0.0,0.9591234181084878,0,0.99000156
18,2,3,3,5,1,0,40,0.0,0.0,0.9930139866713763,0.0,0.9932235866308853,0,0.99998975
20,2,7,3,4,0,1,30,0.0,0.0,0.998834097658659,0.0,0.9967963700680864,0,0.99999166
38,2,1,1,5,1,1,45,1.0,1.0,0.21510036455927295,1.0,0.21543098623812185,1,1.1397896e-06
28,2,3,3,4,1,1,20,0.0,0.0,0.9978094054491802,0.0,0.9947109389764525,0,0.9999876
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.6366516915215186,0,0.5832638
34,2,3,1,3,1,1,50,0.0,0.0,0.5891485935647989,0.0,0.6020575665706263,1,0.27829778
51,2,2,1,5,1,1,84,1.0,1.0,0.0805707286729418,1.0,0.12843684043636705,1,6.1784505e-07
41,3,6,1,3,1,0,70,0.0,0.0,0.7363893462109411,0.0,0.690661177627254,0,0.80698746
35,2,6,1,3,1,1,65,0.0,0.0,0.6785239716944398,0.0,0.7553762048692815,0,0.5997426
33,2,6,0,0,0,0,40,0.0,0.0,0.993297203642621,0.0,0.9926541237999896,0,0.99999034
25,2,7,3,5,1,1,30,0.0,0.0,0.9890305331384623,0.0,0.9600349540966943,0,0.9999548
28,2,1,3,5,1,0,30,0.0,0.0,0.9737143487423521,0.0,0.9433327510444522,0,0.999936
28,2,6,0,4,1,0,40,0.0,0.0,0.995884704258417,0.0,0.9941408736871927,0,0.9999938
37,2,6,1,3,0,0,33,0.0,0.0,0.9662035888687682,0.0,0.9239029103701789,0,0.9997986
50,2,3,1,5,1,1,50,1.0,1.0,0.31923314647822254,1.0,0.44098529026830613,1,8.263337e-05
25,2,6,1,4,1,0,40,0.0,0.0,0.9579649407087435,0.0,0.9872614211759673,0,0.99998033
44,0,7,0,5,1,1,50,0.0,0.0,0.799204798915768,0.0,0.6981379777711249,0,0.8505429
32,2,1,3,5,1,0,48,0.0,0.0,0.8704908906875021,0.0,0.7763494654144918,0,0.9459125
34,2,5,3,4,0,1,40,1.0,0.0,0.8249555669949491,1.0,0.460194643423289,0,0.8095684
41,2,1,1,2,0,0,35,1.0,1.0,0.42796449507388235,1.0,0.41324477486925737,1,0.0001222768
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9921920751265224,0,0.99997354
35,2,3,0,4,1,0,30,0.0,0.0,0.9860828923521082,0.0,0.9843331042780493,0,0.9999924
30,3,3,1,0,1,1,60,0.0,0.0,0.7734539862143186,0.0,0.6713856775257578,0,0.6247008
27,2,0,3,4,0,0,35,0.0,0.0,0.9932082834207895,0.0,0.9962005053003167,0,0.9999865
22,1,7,3,1,0,1,40,0.0,0.0,0.9963316400486701,0.0,0.9848683631735469,0,0.9999821
42,0,2,1,5,1,1,43,1.0,1.0,0.11263733097121731,1.0,0.17446086337939393,1,6.9398766e-07
49,0,3,0,5,1,0,10,0.0,0.0,0.9832329398647339,0.0,0.9335569802191029,0,0.9999641
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9287903992977373,0,0.99893206
23,2,7,2,0,1,1,40,0.0,0.0,0.9928945753514871,0.0,0.9922998282529817,0,0.9999902
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7555056421909516,0,0.6059734
35,2,4,1,5,0,1,65,1.0,1.0,0.15346857098025368,1.0,0.12007595913281788,1,1.1259608e-06
44,0,0,1,2,1,1,48,0.0,1.0,0.3195573090097239,1.0,0.3739437766304893,1,2.4712551e-06
34,3,3,1,0,1,1,50,0.0,0.0,0.7877311611848312,0.0,0.7067205485272672,0,0.6215551
32,2,3,2,5,1,0,40,0.0,0.0,0.9493038359285523,0.0,0.9960071594378602,0,0.9999894
51,2,3,0,3,1,1,45,0.0,0.0,0.8501956055882894,0.0,0.9338528248423027,0,0.99789596
34,2,0,2,4,1,0,40,0.0,0.0,0.9607202469930345,0.0,0.9933867088124351,0,0.99998593
38,0,3,0,4,1,0,20,0.0,0.0,0.9787980204599214,0.0,0.9929179762085545,0,0.9999865
25,2,3,3,0,1,1,28,0.0,0.0,0.9961503329984941,0.0,0.9935241989885342,0,0.99997413
23,1,7,3,1,1,1,40,0.0,0.0,0.991180680860927,0.0,0.9805371178914876,0,0.9999819
33,0,1,3,5,1,0,40,0.0,0.0,0.9481123684788714,0.0,0.8888645150937495,0,0.99352396
32,2,6,0,4,1,0,40,0.0,0.0,0.9950366405242856,0.0,0.9932815081868145,0,0.9999933
26,2,1,3,2,1,1,38,0.0,0.0,0.9195847889400668,0.0,0.7866086166968412,0,0.9998956
45,3,1,1,0,1,1,60,1.0,1.0,0.37698758250637265,0.0,0.5773409396790714,1,0.015759174
33,0,6,1,4,1,1,40,0.0,0.0,0.8728631530945397,0.0,0.9411720327125527,0,0.99944097
40,2,1,2,3,1,1,40,0.0,0.0,0.8541290972344974,0.0,0.9874281370851525,0,0.99998164
39,2,7,0,4,1,0,20,0.0,0.0,0.9890769167669322,0.0,0.9944447114800998,0,0.9999865
50,2,3,0,0,0,0,40,0.0,0.0,0.9509756768546394,0.0,0.9762889465084682,0,0.99997115
53,0,1,0,2,1,0,57,0.0,0.0,0.7841053109193428,0.0,0.6684822714396651,0,0.7677885
45,2,3,1,0,1,1,45,1.0,0.0,0.6809615078654664,0.0,0.6263102030556362,0,0.5336523
58,2,1,0,0,1,0,20,0.0,0.0,0.8835368759809095,0.0,0.9406684085097697,0,0.9999479
58,2,3,1,3,1,1,40,0.0,1.0,0.4711670633284287,0.0,0.7101879028531664,1,0.12878135
18,2,6,3,4,0,1,20,0.0,0.0,0.9999259583581454,0.0,0.99583999390562,0,0.99999225
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9886232296746016,0,0.9999932
42,2,2,3,2,1,1,36,1.0,0.0,0.5763440325964448,1.0,0.02383168802067892,1,0.0065586013
49,2,3,0,5,1,1,40,0.0,0.0,0.8433722046144037,0.0,0.9481690575947475,0,0.99864703
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9930989116586062,0,0.99997294
35,2,7,0,4,0,0,40,0.0,0.0,0.9766585457410453,0.0,0.9740963530346611,0,0.99996567
41,2,6,1,0,1,1,40,0.0,0.0,0.8591388960465905,0.0,0.9250321426941853,0,0.99635243
37,3,7,1,5,1,1,60,1.0,1.0,0.4000790243704486,1.0,0.37261180652244974,1,5.6449135e-05
68,2,7,4,4,1,0,20,0.0,0.0,0.9771556897929564,0.0,0.9653566517469159,0,0.99995196
29,3,7,1,0,1,1,55,0.0,0.0,0.7027613051444277,0.0,0.7317588651055379,0,0.5679074
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.993528362950141,0,0.9999734
41,0,1,3,4,0,1,40,0.0,0.0,0.9169198224931907,0.0,0.8695131907614941,0,0.99973375
29,2,0,0,3,1,0,40,0.0,0.0,0.9691670175980132,0.0,0.982381310314535,0,0.9999523
27,2,1,1,4,1,1,40,0.0,0.0,0.6201151899678538,0.0,0.7313947288020128,1,0.03672601
32,2,7,1,5,1,1,40,0.0,0.0,0.6163833619879646,1.0,0.3698201408841375,1,7.738454e-05
18,2,3,3,0,1,0,20,0.0,0.0,0.9989313090549938,0.0,0.9914104309887817,0,0.99998796
60,2,3,4,0,1,0,40,0.0,0.0,0.9768464241434338,0.0,0.9629459982755973,0,0.9999621
39,2,5,1,2,0,1,67,1.0,1.0,0.13821862209756886,1.0,0.18895900357468387,1,5.6670916e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.9994969400151176,0.0,0.9966511279529927,0,0.99999344
51,2,3,1,0,1,1,60,0.0,0.0,0.553250017973382,0.0,0.6541673606798852,1,0.24227816
30,2,3,1,5,1,1,40,0.0,0.0,0.6329177571335565,0.0,0.8294267154769156,1,0.3574368
53,2,3,3,0,0,0,40,0.0,0.0,0.9663168584199742,0.0,0.9753777531230369,0,0.99996626
37,2,3,0,4,0,0,30,0.0,0.0,0.9847124103444359,0.0,0.993913853366396,0,0.9999913
43,2,7,0,4,1,0,50,0.0,0.0,0.9393761141673483,0.0,0.9206831447732975,0,0.99956423
28,2,6,3,0,1,1,35,0.0,0.0,0.9973745929097426,0.0,0.9929694574449869,0,0.9999832
59,0,6,1,0,1,1,40,0.0,0.0,0.8704021671575168,0.0,0.9115193088228233,0,0.88822186
29,2,0,0,4,1,0,45,0.0,0.0,0.941808041982983,0.0,0.9660940448613318,0,0.99994755
76,1,6,4,1,1,0,40,0.0,0.0,0.9888041935151157,0.0,0.9693206406341025,0,0.99996614
34,2,1,1,2,1,1,60,1.0,1.0,0.35733963134585056,1.0,0.22610104239414064,1,1.0803195e-06
30,2,6,1,0,1,1,40,0.0,0.0,0.9029549094188203,0.0,0.9295349020726408,0,0.9993981
47,2,3,0,2,0,0,40,0.0,0.0,0.9098363915826067,0.0,0.9809343585780039,0,0.9996238
48,2,1,1,0,1,1,55,0.0,1.0,0.3460539804187611,0.0,0.6124865727662259,1,9.599727e-05
50,3,1,1,0,1,1,50,0.0,1.0,0.36311132522691225,0.0,0.6379095553470799,1,0.035387423
75,3,3,0,3,1,1,15,0.0,0.0,0.932981799872914,0.0,0.8282578099517469,0,0.9998091
21,2,3,3,3,1,0,40,0.0,0.0,0.9955021584493118,0.0,0.9871169373151351,0,0.99998903
61,3,6,1,0,1,1,30,0.0,0.0,0.9315678838802898,0.0,0.921909575516197,0,0.99399006
35,2,3,1,4,1,0,40,1.0,0.0,0.7629462620874422,0.0,0.8846982591457815,0,0.9658383
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8946754250469293,0,0.86721367
27,2,0,1,0,1,1,45,1.0,0.0,0.686164710102948,0.0,0.6958476161606953,1,0.3972784
36,3,3,1,0,1,1,60,1.0,0.0,0.7322119580989968,0.0,0.6716578182648982,0,0.5401469
19,2,6,0,3,1,0,20,0.0,0.0,0.9991976889428655,0.0,0.9968052029986223,0,0.9999931
18,2,6,3,3,1,0,20,0.0,0.0,0.9998418688983691,0.0,0.9958520265494497,0,0.9999925
50,2,1,3,3,1,0,32,0.0,0.0,0.9410672662145779,0.0,0.8882119128944396,0,0.9997011
43,2,1,1,3,1,1,55,0.0,1.0,0.20390099017269103,1.0,0.3217379916827914,1,9.322019e-07
54,2,1,1,5,1,1,40,1.0,1.0,0.20198352332934,1.0,0.21877219762654154,1,1.1414887e-06
34,0,7,0,5,1,0,35,0.0,0.0,0.9752943737131546,0.0,0.9865218783570657,0,0.99990845
