age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.8854232181480568,1,0.15862061
20,2,7,3,3,1,1,30,0.0,0.0,0.9981373173491415,0.0,0.9861502233077751,1,0.35941958
35,2,3,0,4,1,0,35,0.0,0.0,0.9834118290506144,0.0,0.9789684571400452,1,0.32419902
33,2,3,0,0,1,1,20,0.0,0.0,0.9879728110034478,0.0,0.9775204927446872,1,0.34343967
24,0,7,1,5,1,0,44,0.0,0.0,0.6433196412732132,0.0,0.8758126808377219,1,0.036892537
45,2,3,3,3,0,1,40,0.0,0.0,0.961855098122413,0.0,0.9851209884743829,1,0.32501593
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,1.0,0.49880956413646826,1,0.03688064
48,3,1,2,0,1,1,50,0.0,0.0,0.9112229350543368,0.0,0.9342638094083218,1,0.3084973
28,2,1,3,2,1,1,45,0.0,0.0,0.773967713791258,0.0,0.832150367998857,1,0.1981411
69,0,7,1,4,1,1,40,0.0,1.0,0.41685605257717406,1.0,0.4214434149706534,1,0.036875267
72,2,3,4,4,1,0,16,0.0,0.0,0.9816038841239265,0.0,0.9661760123940137,1,0.27942842
51,2,7,1,0,1,1,50,0.0,1.0,0.4818250823681285,0.0,0.5013491610268317,1,0.03687852
17,2,6,3,4,1,1,16,0.0,0.0,0.9999977076672117,0.0,0.9809315557359767,1,0.3960658
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9797715788453286,1,0.39204112
17,1,6,3,1,1,1,12,0.0,0.0,0.9999928931644316,0.0,0.9827792913222642,1,0.42877758
32,2,0,0,0,1,1,46,0.0,0.0,0.8870992824013,0.0,0.9523590825751862,1,0.41569516
35,2,7,1,3,1,1,50,0.0,0.0,0.5690262446351109,0.0,0.6201671899167459,1,0.036879376
35,2,7,0,5,1,0,40,0.0,0.0,0.9532574840673713,0.0,0.9567902773085152,1,0.322032
43,2,1,1,5,1,1,40,0.0,1.0,0.24793964021620252,1.0,0.1750751898294468,1,0.03687335
26,0,3,3,5,0,0,40,0.0,0.0,0.9843730955046548,0.0,0.975057700273988,1,0.31853265
32,2,7,1,0,1,1,50,1.0,0.0,0.6094093236229046,0.0,0.6782477375873512,1,0.036884952
35,2,7,3,3,1,0,40,0.0,0.0,0.9845940766604923,0.0,0.9744127932502114,1,0.35785
38,3,1,1,5,1,0,28,1.0,1.0,0.41307308812046917,0.0,0.5020161143560835,1,0.036880564
40,2,3,1,0,1,1,60,0.0,0.0,0.6079269830967804,0.0,0.6043334036712542,1,0.03688265
28,2,1,1,2,1,0,24,1.0,1.0,0.4075945338464162,1.0,0.2796520141680008,1,0.036878947
20,2,7,3,4,1,0,16,0.0,0.0,0.9987799684168339,0.0,0.9892381417583869,1,0.33626938
18,2,3,3,0,0,1,35,0.0,0.0,0.9988009202674031,0.0,0.9851797330994796,1,0.35927746
33,3,6,1,0,1,1,50,1.0,0.0,0.8873551101645509,0.0,0.9203556865392601,1,0.28184515
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,0.0,0.6193763443647438,1,0.036875512
35,2,1,1,5,1,1,70,1.0,1.0,0.189374638653365,1.0,0.23772815469473685,1,0.036873784
30,0,5,3,5,1,1,55,0.0,0.0,0.5034265874026369,0.0,0.7234137920865693,1,0.19557822
37,0,7,0,2,1,0,30,0.0,0.0,0.9559037460634653,0.0,0.9660256848117817,1,0.36831522
50,2,6,0,0,1,1,60,0.0,0.0,0.9207533335678756,0.0,0.9777254593804389,1,0.38017058
31,2,7,3,0,1,1,40,0.0,0.0,0.9662924643213949,0.0,0.9792180833977414,1,0.37337154
40,3,3,1,0,0,1,66,0.0,0.0,0.7975591508311304,0.0,0.5739339514397089,1,0.036886092
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.6366530799157053,1,0.1324987
45,2,6,1,0,1,1,42,0.0,0.0,0.8046645832033072,0.0,0.8243122257747281,1,0.2556329
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.6366530799157053,1,0.1324987
49,3,7,1,0,1,1,40,0.0,0.0,0.6804707273816819,0.0,0.5785365786872216,1,0.036942482
32,2,1,3,2,1,1,40,1.0,0.0,0.7945789871477505,0.0,0.8002092086199375,1,0.22258534
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.7271241913851698,1,0.1013038
39,2,7,1,5,1,1,62,1.0,1.0,0.27871761533879325,1.0,0.33705037665516036,1,0.036876768
56,0,3,0,5,1,0,40,0.0,0.0,0.9194629244425486,0.0,0.9338766077565981,1,0.27578703
37,2,1,3,2,1,0,42,0.0,0.0,0.8539226277826379,0.0,0.7484015675402763,1,0.13467807
52,3,1,1,3,1,1,50,1.0,1.0,0.2232645364383482,1.0,0.3473679517537247,1,0.03687437
35,2,3,3,0,1,1,70,0.0,0.0,0.915565853116215,0.0,0.9671842162630269,1,0.3429922
50,2,1,3,5,1,1,50,1.0,1.0,0.49801678680085004,1.0,0.467085776753032,1,0.03687754
23,2,7,3,4,1,1,30,0.0,0.0,0.9981155220454707,0.0,0.9881353080095611,1,0.34337676
22,2,7,3,2,1,1,12,0.0,0.0,0.9946148713084657,0.0,0.9817207657143143,1,0.32536638
51,2,7,1,3,1,1,60,0.0,1.0,0.2932998065193967,1.0,0.28392251957437153,1,0.03687463
47,2,3,1,0,1,1,35,0.0,0.0,0.8442010457846492,0.0,0.9192148225157838,1,0.16693257
52,2,3,1,3,1,1,45,1.0,1.0,0.41944136107820884,1.0,0.4260831885489549,1,0.03687415
34,3,1,1,3,1,1,50,1.0,1.0,0.2871616533904935,1.0,0.41213549991728504,1,0.036875274
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9733304880221025,1,0.30606195
53,2,7,1,5,1,1,55,0.0,1.0,0.21032272607284896,1.0,0.24701703916832762,1,0.036875483
46,0,7,3,5,1,0,40,0.0,0.0,0.954545251281799,0.0,0.9470124195075807,1,0.29615763
50,2,6,0,4,1,0,40,0.0,0.0,0.9898325176379028,0.0,0.9752081421289285,1,0.33891156
30,1,3,3,1,1,1,40,0.0,0.0,0.9721995431488333,0.0,0.9660297526342722,1,0.3952974
53,2,7,2,5,0,0,15,0.0,0.0,0.9760798953738365,0.0,0.9783539803989363,1,0.31554443
27,2,7,3,3,1,1,22,0.0,0.0,0.9953795480873343,0.0,0.9777576462775243,1,0.34846976
52,0,1,1,2,1,1,40,0.0,1.0,0.3390824117113228,1.0,0.39552469636740994,1,0.036873713
53,2,7,0,5,1,0,34,0.0,0.0,0.9524885676657406,0.0,0.9359445318716265,1,0.33608973
26,2,3,1,5,1,0,40,1.0,0.0,0.6705485623432997,0.0,0.7014497053129508,1,0.1348728
64,2,2,1,2,1,1,60,1.0,1.0,0.1544366448234591,1.0,0.1963106421586308,1,0.03687244
35,1,0,3,1,1,1,55,0.0,0.0,0.9092255485269466,0.0,0.8280659873258871,1,0.20305568
58,2,3,1,0,0,1,20,1.0,0.0,0.9111592956000879,0.0,0.8155584713577981,1,0.15421823
41,0,1,1,2,1,1,38,1.0,1.0,0.42536379098688704,1.0,0.4270107146076181,1,0.0368747
64,2,3,1,0,1,1,16,0.0,0.0,0.861092012514993,0.0,0.6267176848283225,1,0.036882665
21,2,3,3,2,1,0,55,0.0,0.0,0.9660716500910543,0.0,0.9733271444637163,1,0.37387645
56,0,3,1,0,1,1,38,1.0,0.0,0.7107808866602956,0.0,0.5323419193268459,1,0.09636648
18,1,7,3,1,1,1,10,0.0,0.0,0.9994007633103162,0.0,0.9860533841361968,1,0.4162783
28,2,7,3,3,1,1,45,0.0,0.0,0.9670086496571035,0.0,0.9853008310652179,1,0.38726836
39,2,0,1,5,1,1,40,0.0,1.0,0.46044418738437487,1.0,0.46009154039208466,1,0.036876738
17,3,6,3,4,1,0,24,0.0,0.0,0.9999693761431454,0.0,0.989344074053755,1,0.44649506
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.9591381550430542,1,0.37930205
36,2,7,0,0,1,1,40,0.0,0.0,0.9252716535833477,0.0,0.9813852316083987,1,0.3697233
32,2,7,1,0,1,1,55,0.0,0.0,0.596563255687999,0.0,0.6783653418858409,1,0.036884982
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,1.0,0.36476310325627526,1,0.036881313
38,2,7,1,5,1,0,35,1.0,0.0,0.7096608119750585,0.0,0.5669221125826593,1,0.036895312
56,3,5,1,2,1,1,32,1.0,1.0,0.09684920212547687,1.0,0.2166943090950847,1,0.03687465
53,2,3,0,4,1,0,40,0.0,0.0,0.9361879000707083,0.0,0.9641508589095303,1,0.3175785
41,0,0,1,0,1,1,40,0.0,0.0,0.5868186489976714,0.0,0.6110165693148084,1,0.03688561
17,2,3,3,0,0,1,40,0.0,0.0,0.9999599181814354,0.0,0.9932144422218653,1,0.39466128
27,2,1,3,2,0,1,40,0.0,0.0,0.896161773133925,0.0,0.8442087413699623,1,0.2540125
18,2,7,3,4,1,0,16,0.0,0.0,0.9992425199385311,0.0,0.9887119319143498,1,0.34492213
36,2,3,1,5,1,0,40,0.0,0.0,0.5685116859680183,0.0,0.6990720932596719,1,0.036888126
33,3,6,3,0,0,1,32,0.0,0.0,0.9951244753910937,0.0,0.96718569749853,1,0.4176956
50,2,3,1,2,1,0,40,1.0,1.0,0.37960964099069794,1.0,0.4589224008506496,1,0.03687595
67,3,1,1,0,1,1,40,0.0,1.0,0.4251364304786661,1.0,0.32108641045116737,1,0.036874603
51,2,0,1,3,1,1,50,0.0,1.0,0.32379680070289596,0.0,0.5157396291828755,1,0.03687452
41,3,3,0,0,1,1,20,0.0,0.0,0.9818549614944285,0.0,0.9640673416694509,1,0.39574283
38,2,0,1,5,1,1,45,1.0,1.0,0.3489260102414049,0.0,0.5213125178086091,1,0.036875784
40,2,1,3,2,1,0,45,0.0,0.0,0.8314547756634108,0.0,0.6867266296576557,1,0.115321256
29,2,3,1,0,1,1,45,0.0,0.0,0.7763004124113992,0.0,0.9446961077544196,1,0.1369067
56,2,6,0,0,1,1,56,0.0,0.0,0.9193103902807054,0.0,0.9767977213414577,1,0.3853682
49,2,7,0,4,1,0,40,0.0,0.0,0.9576477496162441,0.0,0.9494004969487705,1,0.3398598
34,2,3,3,4,1,0,40,0.0,0.0,0.984138032542494,0.0,0.988853779790585,1,0.32931355
24,2,6,3,4,1,1,30,0.0,0.0,0.9994761831260955,0.0,0.987654742479177,1,0.35216355
53,2,3,4,0,0,0,38,0.0,0.0,0.9833832607937741,0.0,0.9610015331362858,1,0.30896837
39,2,3,3,5,1,0,40,1.0,0.0,0.9648113612146896,0.0,0.9786725905970713,1,0.33237517
71,1,3,1,1,1,1,40,0.0,0.0,0.685254258892235,0.0,0.5706917435641297,1,0.03687553
44,2,6,3,4,0,0,40,0.0,0.0,0.9960682356822557,0.0,0.9736998219075187,1,0.36579603
66,3,1,1,5,1,1,40,1.0,1.0,0.25363418029231866,1.0,0.39145421109279954,1,0.0368737
45,2,7,0,5,1,0,40,0.0,0.0,0.9298154404561297,0.0,0.9603938384444987,1,0.3258612
35,3,0,1,0,1,1,40,0.0,0.0,0.6166193753178657,0.0,0.6979550210098004,1,0.10339492
30,1,7,3,1,1,0,25,0.0,0.0,0.9902193731416835,0.0,0.9819793866710367,1,0.38513806
38,3,3,2,0,1,1,40,0.0,0.0,0.9821863625515366,0.0,0.9718006369604374,1,0.39743778
44,0,0,0,4,0,1,40,0.0,0.0,0.848183805429654,0.0,0.7858953398470531,1,0.30664974
42,2,2,3,2,1,1,50,0.0,1.0,0.46763182193013697,0.0,0.854613020733716,1,0.03689787
52,2,3,3,4,1,1,40,0.0,0.0,0.9613244539996756,0.0,0.962720781511563,1,0.32578465
31,2,6,0,0,1,1,38,0.0,0.0,0.9880432387946689,0.0,0.9716712102027936,1,0.37491077
43,2,7,0,5,1,1,45,0.0,0.0,0.7787291335373732,0.0,0.9281991071438938,1,0.25842267
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.9829830157414456,1,0.361589
37,2,7,0,3,0,1,40,0.0,0.0,0.9522041987655904,0.0,0.9745485541084604,1,0.35349777
36,0,0,3,4,0,0,60,1.0,0.0,0.9028206069761705,0.0,0.7943168895895317,1,0.15733877
38,2,1,1,2,1,1,50,1.0,1.0,0.34592802001439416,1.0,0.28016509985157767,1,0.0368734
64,3,3,1,3,1,1,15,1.0,0.0,0.8413215070597393,1.0,0.2945737156346615,1,0.036883596
24,2,0,3,4,1,0,35,0.0,0.0,0.9898346026034305,0.0,0.9851726589050981,1,0.33642778
27,3,7,1,5,1,1,30,0.0,0.0,0.8194390417350728,0.0,0.7072484197593887,1,0.14934848
20,1,3,3,1,0,1,43,0.0,0.0,0.9942676710822754,0.0,0.9761400403854738,1,0.44154686
43,2,4,3,5,1,0,45,0.0,0.0,0.7499329681180866,0.0,0.6775379100228766,1,0.036879092
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,1.0,0.41355672757432194,1,0.03688043
24,2,6,3,0,1,1,55,0.0,0.0,0.9893064591075373,0.0,0.984568980385061,1,0.3909912
41,1,3,0,1,0,0,28,0.0,0.0,0.9734639821801051,0.0,0.965982018562978,1,0.36235568
76,3,7,4,3,1,1,8,0.0,0.0,0.9596459034489631,0.0,0.9666845264875515,1,0.28650722
56,2,3,3,0,1,1,40,0.0,0.0,0.9393971432435174,0.0,0.9843113808423349,1,0.32746366
60,0,7,1,4,1,1,40,0.0,1.0,0.45277445176457554,0.0,0.5617868589756552,1,0.036877435
41,2,1,1,2,1,1,40,0.0,1.0,0.3401968504965487,1.0,0.28476085107672544,1,0.036873206
42,3,1,1,5,1,1,60,1.0,1.0,0.21915484513861194,1.0,0.2764613845645686,1,0.03687474
35,2,3,1,0,1,1,60,0.0,0.0,0.6413243725657616,0.0,0.7266291813421825,1,0.03688493
38,2,0,1,0,1,1,40,1.0,0.0,0.6235883219186603,0.0,0.5863382779339054,1,0.036882617
62,2,1,1,0,1,1,40,0.0,1.0,0.3820446570172026,1.0,0.2507951459724991,1,0.036872968
28,0,2,0,2,1,0,40,0.0,0.0,0.7504396563518578,0.0,0.9578761284452135,1,0.2441517
42,3,4,1,2,1,1,65,0.0,1.0,0.39872002504966797,1.0,0.4753563562666523,1,0.036874197
75,3,5,1,2,1,1,35,0.0,1.0,0.09588803881002173,1.0,0.46570666163473007,1,0.03687315
41,2,4,1,5,1,1,50,1.0,1.0,0.1303975417326445,1.0,0.13796980282929028,1,0.036873378
63,1,1,4,1,1,0,40,1.0,0.0,0.9604222095224235,0.0,0.6143379117069754,1,0.121183924
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9872417290712943,1,0.37329188
29,2,0,1,4,1,1,40,0.0,0.0,0.7146580016953081,0.0,0.6084143939132655,1,0.0741354
25,2,7,0,4,1,0,40,0.0,0.0,0.9808305170348126,0.0,0.9798347932609907,1,0.351212
59,2,4,4,5,1,0,40,1.0,0.0,0.6027412481198968,1.0,0.4635726117555681,1,0.03687039
49,2,5,1,2,1,1,48,0.0,1.0,0.08269099260948398,1.0,0.2416228331664163,1,0.03687325
33,0,0,0,4,1,1,40,0.0,0.0,0.852474861347716,0.0,0.7917045878130862,1,0.3466758
18,2,6,3,4,1,0,20,0.0,0.0,0.9998631738321185,0.0,0.9876986898233234,1,0.3986419
38,3,4,1,5,1,1,70,1.0,1.0,0.2174737393949695,1.0,0.2346105375852614,1,0.036874272
29,2,1,1,3,1,1,40,0.0,1.0,0.3903831753755639,1.0,0.3481455440264848,1,0.03687375
30,2,1,3,5,1,0,45,0.0,0.0,0.8863977343613266,0.0,0.8878095471588344,1,0.209074
35,3,7,3,0,1,1,40,0.0,0.0,0.9593803946380225,0.0,0.9849531021059925,1,0.37211177
34,2,7,3,3,1,1,35,0.0,0.0,0.983779091256813,0.0,0.9741479925035562,1,0.3441619
22,2,7,3,3,1,0,15,0.0,0.0,0.9988733786663693,0.0,0.9851939847773,1,0.35022306
26,2,0,2,5,1,0,35,0.0,0.0,0.9759203630721827,0.0,0.9726043685257985,1,0.3676439
43,2,7,1,5,1,1,55,1.0,1.0,0.2707546289797952,1.0,0.3945143534437251,1,0.036876604
30,2,1,1,5,1,1,70,0.0,1.0,0.22041361512367563,1.0,0.12829039805364084,1,0.036874663
33,2,7,1,0,1,1,40,0.0,0.0,0.7141759770448066,0.0,0.7916614101269478,1,0.1276627
26,0,3,1,5,0,1,40,0.0,0.0,0.7952663712461263,0.0,0.9219409448691755,1,0.1319441
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9831417101710849,1,0.3873331
18,2,3,3,0,1,1,40,0.0,0.0,0.9970062610193905,0.0,0.9814017024484101,1,0.36569712
60,0,7,1,5,1,0,35,0.0,0.0,0.5219998133668806,0.0,0.5656525661229885,1,0.036876623
36,2,4,3,5,1,1,50,1.0,1.0,0.45107932664807837,0.0,0.7874979933131353,1,0.03688212
33,0,3,3,4,0,1,40,0.0,0.0,0.9607366033171855,0.0,0.9507721036986182,1,0.3950194
24,1,3,1,1,1,0,40,0.0,0.0,0.7186021030992681,0.0,0.9057378371837171,1,0.29793537
21,2,7,3,5,1,1,40,0.0,0.0,0.9834396781228142,0.0,0.9647280523225114,1,0.32383132
42,0,1,1,5,1,1,48,1.0,1.0,0.23663654649276067,1.0,0.2933474030347605,1,0.036875155
37,3,7,1,5,1,1,60,0.0,1.0,0.4000790243704486,1.0,0.4914306037252527,1,0.036879886
30,0,1,1,2,1,1,40,1.0,1.0,0.43845825042918274,1.0,0.1987735677642658,1,0.036875684
26,2,3,2,5,1,0,40,0.0,0.0,0.9607375371980532,0.0,0.9533775742547167,1,0.3455188
36,2,5,1,2,1,1,55,1.0,1.0,0.08805368300796079,1.0,0.17025054318643984,1,0.036873784
53,3,7,4,5,1,1,40,1.0,0.0,0.911395020410695,0.0,0.9461703264022933,1,0.29554096
23,0,3,3,1,1,1,8,0.0,0.0,0.9941722774493319,0.0,0.9916630675904685,1,0.37514162
33,2,1,1,5,0,0,30,0.0,0.0,0.5594057615488187,1.0,0.4175018087757819,1,0.036878243
43,2,3,0,0,1,0,40,0.0,0.0,0.9467259263343977,0.0,0.9760722664403286,1,0.34537634
56,3,7,1,2,0,1,50,0.0,1.0,0.48192096858742917,0.0,0.6221798393040296,1,0.036875512
42,2,4,3,5,1,0,40,0.0,0.0,0.822009363579128,1.0,0.47321157992410123,1,0.03688564
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,1.0,0.48181483229688893,1,0.036883634
31,2,2,3,2,1,0,28,0.0,0.0,0.8757123653373873,0.0,0.9256593498624063,1,0.24337764
39,2,4,1,5,0,1,40,1.0,1.0,0.2402863927263127,1.0,0.2611911450499559,1,0.03687254
54,2,0,1,0,0,1,40,0.0,0.0,0.6829084076740144,1.0,0.44164202613703285,1,0.036876444
24,2,1,3,2,1,1,40,0.0,0.0,0.8817437481598144,0.0,0.9247065738471857,1,0.28448036
34,2,1,3,3,1,1,40,0.0,0.0,0.8225179628029969,0.0,0.9627495166335144,1,0.3259087
27,0,4,3,2,1,0,50,0.0,0.0,0.8777462366624895,0.0,0.9778250230879959,1,0.12189864
56,3,7,1,3,1,1,45,0.0,1.0,0.3936305538820858,1.0,0.4368626599810629,1,0.036874495
21,2,7,3,5,1,1,35,0.0,0.0,0.9926675778736647,0.0,0.9815813766358726,1,0.35679975
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.9557952496604468,1,0.32679942
40,2,1,0,3,1,1,40,1.0,0.0,0.6394185537821342,0.0,0.8712773858617139,1,0.29540226
37,2,0,1,4,1,0,25,0.0,0.0,0.8009366539752306,0.0,0.7004347525003944,1,0.03688923
26,2,7,1,5,1,1,42,0.0,0.0,0.6317208195103154,1.0,0.4823435789424474,1,0.03688579
20,2,6,3,0,1,0,60,0.0,0.0,0.9935795291516271,0.0,0.9803375326553578,1,0.3986585
22,2,6,3,0,1,0,40,0.0,0.0,0.9972015925520874,0.0,0.9805769732332797,1,0.39046
29,1,3,1,1,1,1,40,0.0,0.0,0.7686479281491976,0.0,0.9708240969842337,1,0.24489874
29,2,3,0,0,1,1,40,0.0,0.0,0.9697695840794982,0.0,0.9858426776474574,1,0.3604069
31,2,3,3,0,0,0,35,0.0,0.0,0.9921747073491212,0.0,0.9858630469422023,1,0.35353103
34,2,1,1,3,1,1,60,1.0,1.0,0.2464107729217091,1.0,0.3394524904294728,1,0.0368733
38,2,6,1,0,1,1,36,0.0,0.0,0.916205717330694,0.0,0.9074143218761546,1,0.32286248
42,2,0,1,2,1,1,50,0.0,1.0,0.2722860185343251,1.0,0.263969003056435,1,0.03687476
40,3,0,3,2,0,0,2,0.0,0.0,0.9860711424566775,0.0,0.9084269267747206,1,0.34738445
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8463564279880205,1,0.19448128
84,2,6,1,2,0,1,10,0.0,0.0,0.7749854814060044,0.0,0.8507153081345492,1,0.13229625
36,2,7,1,0,1,1,56,1.0,0.0,0.5645008618367457,0.0,0.5407949833392993,1,0.036881983
27,0,1,3,4,1,0,35,0.0,0.0,0.9903653628961534,0.0,0.9809192449818527,1,0.366886
48,1,0,0,1,1,0,40,1.0,0.0,0.9143760382805665,0.0,0.6878769275929073,1,0.27819672
68,3,7,1,3,1,1,40,1.0,1.0,0.42039782749572296,1.0,0.416117144349862,1,0.036873844
31,3,3,1,0,1,1,45,0.0,0.0,0.8260567422962188,0.0,0.917059090206584,1,0.17302229
46,0,6,4,5,1,0,40,0.0,0.0,0.9621397375653622,0.0,0.9677290195442417,1,0.37466362
47,3,4,1,5,1,1,50,1.0,1.0,0.2230130243284112,1.0,0.28396001311180696,1,0.03687399
65,3,1,1,5,1,1,65,1.0,1.0,0.1972921773708861,1.0,0.40246129189053603,1,0.036873844
37,2,1,3,2,1,1,45,1.0,0.0,0.7152412104093295,0.0,0.6871404669841732,1,0.11966657
49,0,3,1,0,0,1,40,1.0,0.0,0.7801636184737668,0.0,0.5228746087807066,1,0.10084243
70,3,4,1,5,1,1,8,1.0,1.0,0.47761756198869054,1.0,0.1527706224401829,1,0.036872547
54,2,3,1,3,1,1,40,0.0,0.0,0.5063082978365148,0.0,0.6414812705572199,1,0.036874928
21,0,3,3,5,1,0,43,0.0,0.0,0.9795025552933163,0.0,0.9851429626660679,1,0.30663583
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.8558717498235069,1,0.18552862
69,1,6,1,1,1,1,48,0.0,0.0,0.9277939678903867,0.0,0.9274561132697846,1,0.099783644
50,3,6,3,0,1,1,25,0.0,0.0,0.9901154276749867,0.0,0.9874935338801769,1,0.41666335
52,2,0,2,2,1,0,50,0.0,0.0,0.7993635806360907,0.0,0.6932200523612851,1,0.106801525
37,2,3,1,0,1,1,50,0.0,0.0,0.6887321456264293,0.0,0.6785012675327085,1,0.036886513
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,0.0,0.7248942884542047,1,0.036884487
25,2,6,3,5,0,0,40,0.0,0.0,0.9968181441166147,0.0,0.9726251078554919,1,0.37945908
77,0,3,1,5,1,1,6,0.0,0.0,0.6969688748815773,0.0,0.8140836103530117,1,0.03687542
58,3,3,1,3,1,1,50,0.0,0.0,0.5048886868076757,0.0,0.5107623451696294,1,0.03687463
54,1,6,1,1,1,0,40,0.0,0.0,0.8237537798139583,0.0,0.9396401006520909,1,0.28306964
37,3,1,1,5,1,1,80,1.0,1.0,0.21352934918264332,1.0,0.27148276881868116,1,0.036874935
56,2,3,1,3,1,1,36,1.0,0.0,0.6590903713895702,1.0,0.4547972157150971,1,0.03687415
57,2,1,1,3,1,1,55,1.0,1.0,0.1962951737460107,1.0,0.15579640155679986,1,0.03687377
37,2,3,1,5,1,0,40,0.0,0.0,0.5603207616635614,0.0,0.5241647882375766,1,0.036885176
35,0,1,4,5,1,1,40,1.0,0.0,0.8886357586163912,0.0,0.8625672617356405,1,0.23508419
27,2,0,3,3,1,0,40,0.0,0.0,0.982730508041865,0.0,0.9741549839893161,1,0.3669009
41,1,3,2,1,0,0,32,0.0,0.0,0.9791704658528113,0.0,0.9834254102457682,1,0.3134623
21,2,7,3,2,0,0,20,0.0,0.0,0.9965499107672223,0.0,0.9813258010285442,1,0.3252667
42,2,3,3,5,0,0,25,0.0,0.0,0.986817686505132,0.0,0.9026923199825267,1,0.35672933
59,2,7,1,3,1,1,40,1.0,1.0,0.3750242376349443,1.0,0.4622082345751001,1,0.03687373
37,3,7,1,5,1,1,50,1.0,1.0,0.4268865256651039,0.0,0.5217049713230053,1,0.03688062
17,1,6,3,1,1,0,25,0.0,0.0,0.9999716086243684,0.0,0.9734390531258881,1,0.4361449
27,2,3,1,0,1,1,70,0.0,0.0,0.6689221803015164,0.0,0.5484764672202098,1,0.036931295
32,2,7,0,0,0,1,40,0.0,0.0,0.9654491257093322,0.0,0.9826696717127028,1,0.36994115
25,2,7,1,3,1,1,43,0.0,0.0,0.7842731953526416,0.0,0.6797084574275226,1,0.036884945
46,2,0,1,0,1,1,40,1.0,0.0,0.5721555606522516,0.0,0.6037634653789478,1,0.036879215
31,2,6,3,0,1,0,30,0.0,0.0,0.997879659229925,0.0,0.9797872272461593,1,0.35823417
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9886051431826999,1,0.33908537
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8876253993843374,1,0.19808894
52,2,3,4,3,1,0,40,0.0,0.0,0.9711805770806619,0.0,0.9428521456206902,1,0.3021042
58,2,7,1,5,1,1,40,1.0,1.0,0.32258700915425376,1.0,0.16298892618663685,1,0.036875032
60,3,7,1,5,1,1,50,1.0,1.0,0.308647503560339,1.0,0.43167013704252544,1,0.036875468
17,2,6,3,3,1,0,5,0.0,0.0,0.9999982734663729,0.0,0.9747319581293991,1,0.35596105
28,2,1,3,2,0,1,40,0.0,0.0,0.8901869705857213,0.0,0.8843128546225945,1,0.24934801
37,0,1,1,2,1,1,55,1.0,1.0,0.33297670580039285,1.0,0.27348190156855223,1,0.036874816
44,2,3,0,4,1,0,33,0.0,0.0,0.9769246518447502,0.0,0.9835006090174284,1,0.33032846
44,2,0,0,0,1,1,40,0.0,0.0,0.8871325400782597,0.0,0.9746851795506285,1,0.35698828
31,0,4,0,5,1,0,50,1.0,0.0,0.7746594429295393,0.0,0.7090590749362704,1,0.03692552
26,2,0,3,2,1,0,36,0.0,0.0,0.9587702719729415,0.0,0.8775305727790863,1,0.29800636
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.983872102953779,1,0.3590112
48,2,6,0,0,0,0,40,0.0,0.0,0.9890759842477033,0.0,0.9744841219767576,1,0.37214154
21,2,3,3,0,1,1,24,0.0,0.0,0.9981810739597224,0.0,0.9864898078457195,1,0.3582156
54,3,0,1,3,1,1,50,1.0,1.0,0.28438601381411055,0.0,0.530778004396025,1,0.036875732
34,2,0,1,2,1,1,50,1.0,1.0,0.3073322754589036,1.0,0.1874091676850126,1,0.036875702
35,2,3,1,0,1,1,30,0.0,0.0,0.9118423286876486,0.0,0.9260569372506591,1,0.2679728
28,2,7,1,5,1,0,40,0.0,0.0,0.6887336288999606,0.0,0.7895597812735282,1,0.10347909
27,0,1,3,2,1,1,40,0.0,0.0,0.9207491304197397,0.0,0.8881610179453764,1,0.3120624
23,2,7,3,4,1,1,40,0.0,0.0,0.9928848263327406,0.0,0.9830263850626934,1,0.36797464
