age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
47,2,3,1,0,1,1,48,1.0,0.0,0.62646425,0.0,0.56669366,1,0.16050258
40,0,5,3,5,1,1,60,1.0,0.0,0.53312206,1.0,0.49466395,1,0.007981883
21,1,7,3,1,1,1,50,0.0,0.0,0.9899928,0.0,0.99369353,0,0.9993525
25,3,1,3,3,1,1,80,0.0,0.0,0.84161353,0.0,0.7754309,0,0.7273463
31,1,7,3,1,0,0,40,0.0,0.0,0.98681104,0.0,0.99508196,0,0.9996668
20,2,7,3,0,1,0,40,0.0,0.0,0.991811,0.0,0.98941004,0,0.9991874
37,2,6,1,0,1,1,85,0.0,0.0,0.80557615,0.0,0.7993415,0,0.8639275
25,2,3,3,0,0,1,40,0.0,0.0,0.9911388,0.0,0.9903728,0,0.9993424
57,2,1,1,5,1,1,40,1.0,1.0,0.18359113,1.0,0.24007219,1,6.265329e-05
40,0,7,1,5,1,0,40,1.0,0.0,0.62343204,1.0,0.39376527,1,0.010731394
69,1,3,0,1,1,0,35,0.0,0.0,0.94812447,0.0,0.98522854,0,0.99860436
39,0,1,1,5,0,0,40,0.0,1.0,0.44064343,1.0,0.36818296,1,5.910649e-05
35,2,3,1,0,0,1,40,0.0,0.0,0.8502742,0.0,0.8161349,0,0.79609907
47,2,1,0,0,1,1,51,1.0,0.0,0.7232579,0.0,0.774824,1,0.15221578
18,3,6,3,4,1,0,4,0.0,0.0,0.99984324,0.0,0.99673164,0,0.9999813
47,2,7,1,5,0,0,40,1.0,0.0,0.5797503,1.0,0.37022603,1,0.0009492008
18,2,6,3,4,1,1,20,0.0,0.0,0.999806,0.0,0.9944435,0,0.999905
44,2,1,1,0,1,1,50,1.0,1.0,0.3309582,0.0,0.52076435,1,0.00065249705
42,2,1,1,2,1,0,55,0.0,1.0,0.24888313,1.0,0.2361353,1,6.225878e-05
28,3,1,3,5,1,1,50,0.0,0.0,0.82502705,0.0,0.862483,0,0.97446096
18,2,6,3,3,0,0,40,0.0,0.0,0.99934185,0.0,0.99446654,0,0.99947566
24,2,7,3,3,1,0,20,0.0,0.0,0.99655366,0.0,0.9892154,0,0.9988506
41,2,3,1,0,1,1,60,1.0,0.0,0.5766252,0.0,0.54023325,1,0.12362263
27,2,3,0,4,1,1,30,0.0,0.0,0.9891353,0.0,0.9925925,0,0.9989242
53,2,4,1,3,1,1,60,1.0,1.0,0.10141283,1.0,0.23511273,1,6.114929e-05
17,0,6,3,4,1,0,40,0.0,0.0,0.9999339,0.0,0.9939259,0,0.99996614
51,0,3,1,0,0,1,60,0.0,0.0,0.6335122,0.0,0.62635934,1,0.10076709
25,2,0,1,0,1,1,40,0.0,0.0,0.7761837,0.0,0.76861095,0,0.6190681
30,2,6,1,0,1,1,40,0.0,0.0,0.93030155,0.0,0.9639758,0,0.9999715
63,2,7,1,2,1,1,40,0.0,1.0,0.3059607,1.0,0.40381467,1,0.00015241985
33,2,3,3,4,0,0,40,0.0,0.0,0.98826665,0.0,0.98942643,0,0.9988061
52,2,3,0,0,1,1,40,0.0,0.0,0.94190735,0.0,0.95309573,0,0.99867284
32,2,1,3,2,1,1,40,0.0,0.0,0.84398645,0.0,0.881201,0,0.9850839
59,1,3,1,1,1,0,40,1.0,0.0,0.7672838,0.0,0.6941589,1,0.40883735
38,3,7,1,0,1,1,35,0.0,0.0,0.7856488,0.0,0.7362889,0,0.9350614
43,0,1,1,2,1,0,45,1.0,1.0,0.2925796,1.0,0.20878911,1,5.5203967e-05
32,2,7,1,0,1,1,84,1.0,1.0,0.49050492,0.0,0.5479983,1,0.07505856
19,2,7,3,3,1,0,25,0.0,0.0,0.9980078,0.0,0.9917521,0,0.9988844
23,2,7,3,0,1,1,15,0.0,0.0,0.9977442,0.0,0.99413157,0,0.99945027
33,2,7,0,5,1,0,40,0.0,0.0,0.94906884,0.0,0.9626231,0,0.99835074
28,2,1,1,2,1,1,43,0.0,1.0,0.33352286,1.0,0.24029338,1,6.166566e-05
63,2,6,1,3,1,1,40,0.0,0.0,0.7138085,0.0,0.7870847,0,0.81458676
38,0,1,1,3,1,1,42,1.0,1.0,0.37860757,1.0,0.42810392,1,9.326894e-05
55,2,7,3,5,1,0,36,0.0,0.0,0.9467469,0.0,0.95016956,0,0.99804664
41,2,6,0,4,1,0,40,0.0,0.0,0.9921994,0.0,0.9884057,0,0.9991035
42,0,6,0,3,1,1,50,1.0,0.0,0.9697017,0.0,0.95427376,0,0.998676
54,2,7,0,5,1,1,30,0.0,0.0,0.88182974,0.0,0.9518947,0,0.9979929
58,0,3,1,0,1,1,40,0.0,0.0,0.6300077,0.0,0.67743945,1,0.3368077
61,0,7,1,5,1,1,40,1.0,1.0,0.37268615,1.0,0.28737152,1,0.0003633513
50,2,3,1,0,1,1,47,0.0,0.0,0.6120522,0.0,0.5204092,1,0.1200234
47,2,3,0,5,1,0,40,0.0,0.0,0.93485713,0.0,0.9508028,0,0.99772316
29,0,4,1,2,1,1,50,0.0,1.0,0.2537946,1.0,0.27325118,1,5.3360392e-05
19,0,6,3,0,0,1,20,0.0,0.0,0.999387,0.0,0.9983021,0,0.9999869
31,2,7,1,0,1,1,40,0.0,0.0,0.7413788,0.0,0.71829796,0,0.6662724
29,2,3,1,4,1,0,40,0.0,0.0,0.85786813,0.0,0.85079086,0,0.9606632
51,2,7,0,5,1,0,50,1.0,0.0,0.86774546,0.0,0.8421664,0,0.9243693
28,2,1,3,5,1,1,40,0.0,0.0,0.88312095,0.0,0.92798173,0,0.9911419
34,3,6,3,4,1,0,40,0.0,0.0,0.9950089,0.0,0.99307925,0,0.99933547
57,0,1,0,0,0,1,39,0.0,0.0,0.85811675,0.0,0.9179017,0,0.99170226
20,2,3,3,0,1,1,40,0.0,0.0,0.99507874,0.0,0.9926549,0,0.99946254
65,1,7,1,1,1,1,40,0.0,0.0,0.64118886,0.0,0.6021549,1,0.117478095
20,2,3,1,5,1,1,50,0.0,0.0,0.7268195,0.0,0.79056096,1,0.48567098
64,3,5,1,2,1,1,9,1.0,1.0,0.2637396,1.0,0.19559032,1,5.724549e-05
27,2,3,3,0,1,1,28,0.0,0.0,0.99558496,0.0,0.9935589,0,0.99940884
35,0,7,1,4,1,1,50,0.0,0.0,0.52552056,0.0,0.5209167,1,0.049819704
23,2,0,3,4,1,0,40,0.0,0.0,0.98432034,0.0,0.99216074,0,0.99887496
30,2,7,1,0,1,1,40,0.0,0.0,0.7514683,0.0,0.78267586,0,0.7001749
34,2,1,1,2,1,1,40,1.0,1.0,0.3212061,1.0,0.2333613,1,6.152457e-05
44,3,1,1,2,1,1,80,0.0,1.0,0.25969356,1.0,0.22280508,1,5.946209e-05
41,0,7,3,4,1,1,40,0.0,0.0,0.9453324,0.0,0.9773748,0,0.99860793
59,2,6,1,0,0,1,40,0.0,0.0,0.8732046,0.0,0.8467648,0,0.9825701
34,2,3,1,3,1,1,50,0.0,0.0,0.562384,0.0,0.5651936,1,0.055975385
33,1,3,2,1,1,0,40,0.0,0.0,0.98229164,0.0,0.9993448,0,0.99999976
25,2,7,3,4,1,0,35,0.0,0.0,0.9927245,0.0,0.9922309,0,0.99888164
20,2,7,3,4,1,1,45,0.0,0.0,0.9889016,0.0,0.98513776,0,0.9987437
30,3,3,0,0,1,1,40,0.0,0.0,0.9734249,0.0,0.991194,0,0.99891305
31,3,2,3,2,1,1,40,0.0,0.0,0.8384493,0.0,0.84339255,0,0.83095527
43,2,6,1,0,1,1,35,0.0,0.0,0.92521906,0.0,0.9689568,0,0.99997914
66,3,6,4,0,1,1,50,0.0,0.0,0.9757558,0.0,0.933534,0,0.9992136
34,2,7,3,2,1,0,40,0.0,0.0,0.9516526,0.0,0.9733106,0,0.9984066
64,0,4,1,2,1,0,5,1.0,1.0,0.43209076,0.0,0.7544054,1,0.00012228881
21,2,7,3,4,1,0,37,0.0,0.0,0.9945347,0.0,0.9926411,0,0.9988921
22,2,3,3,3,1,0,37,0.0,0.0,0.9968167,0.0,0.9917908,0,0.99889046
48,2,1,1,2,1,1,40,1.0,1.0,0.2625463,1.0,0.2322548,1,6.1913255e-05
39,0,1,0,4,1,1,40,1.0,0.0,0.816917,0.0,0.8811827,0,0.9912888
28,2,0,3,5,0,0,40,0.0,0.0,0.9696581,0.0,0.97482586,0,0.99860066
42,2,1,1,4,0,1,72,1.0,1.0,0.28686053,1.0,0.28644967,1,7.951741e-05
37,2,7,0,5,0,0,35,0.0,0.0,0.9700154,0.0,0.97624195,0,0.9985682
47,0,3,1,5,1,1,40,1.0,0.0,0.52224743,1.0,0.39092892,1,0.02444467
65,0,3,1,5,1,1,40,1.0,1.0,0.46600163,1.0,0.3065601,1,0.0013142789
46,2,6,0,0,0,1,43,0.0,0.0,0.9770268,0.0,0.9719508,0,0.9991732
37,2,3,0,0,1,1,40,0.0,0.0,0.9607262,0.0,0.9845144,0,0.99892884
39,2,3,1,3,1,1,44,1.0,0.0,0.562029,0.0,0.5609697,1,0.06809401
40,3,7,1,0,1,1,60,0.0,0.0,0.5674925,0.0,0.5664964,1,0.09933348
36,2,6,2,0,1,0,40,0.0,0.0,0.9904456,0.0,0.9956622,0,0.9999896
28,0,1,3,2,1,1,40,0.0,0.0,0.9087888,0.0,0.9537546,0,0.98750347
23,2,7,3,3,0,0,40,0.0,0.0,0.9924878,0.0,0.9780037,0,0.9986112
35,2,6,0,0,1,1,50,0.0,0.0,0.9761753,0.0,0.97912705,0,0.999668
57,3,2,1,2,1,1,35,0.0,1.0,0.2170614,1.0,0.17390227,1,5.4689834e-05
51,0,2,1,2,1,1,40,1.0,1.0,0.1622616,1.0,0.18319249,1,5.3611184e-05
24,2,0,3,4,1,1,45,0.0,0.0,0.9689064,0.0,0.9704105,0,0.9986523
40,2,0,1,0,0,1,40,1.0,0.0,0.7102672,0.0,0.65433717,1,0.16905573
35,1,6,0,1,0,1,38,0.0,0.0,0.9936405,0.0,0.9991956,0,0.9999987
59,2,4,1,4,1,1,40,0.0,1.0,0.18293625,1.0,0.23241597,1,6.3725616e-05
22,2,3,0,0,1,1,40,0.0,0.0,0.98552865,0.0,0.99021006,0,0.99940324
53,0,1,1,2,0,1,35,0.0,1.0,0.39311808,1.0,0.2839741,1,5.5129323e-05
22,2,7,3,3,1,0,40,0.0,0.0,0.99185103,0.0,0.9784255,0,0.9986085
28,2,6,0,0,1,0,40,0.0,0.0,0.99407333,0.0,0.9937874,0,0.9998758
23,2,1,3,3,1,1,25,0.0,0.0,0.98240006,0.0,0.9782464,0,0.99860626
22,3,7,1,0,1,1,40,0.0,0.0,0.8432446,0.0,0.93917406,0,0.9912389
55,2,0,1,0,1,1,50,1.0,1.0,0.4369551,0.0,0.55982006,1,0.016986249
57,2,1,1,2,1,1,50,1.0,1.0,0.1980319,1.0,0.23420012,1,6.200643e-05
19,2,6,2,4,1,0,40,0.0,0.0,0.9975628,0.0,0.99504924,0,0.9999347
18,1,7,3,1,1,1,25,0.0,0.0,0.9988221,0.0,0.99821496,0,0.99999
32,2,0,3,4,1,0,60,0.0,0.0,0.94400007,0.0,0.8319117,0,0.99354976
62,2,1,1,5,1,1,50,1.0,1.0,0.119618475,1.0,0.24027985,1,6.27227e-05
39,0,7,1,5,1,1,50,0.0,1.0,0.3675539,1.0,0.2619245,1,0.0003767429
35,2,7,1,2,1,1,40,1.0,1.0,0.4925148,0.0,0.6119089,1,0.0063279746
52,2,1,1,5,1,1,40,1.0,1.0,0.20057148,1.0,0.24095243,1,6.2774336e-05
29,2,3,1,5,1,1,40,0.0,0.0,0.70479894,0.0,0.7583041,1,0.45525175
65,2,3,0,5,1,0,59,0.0,0.0,0.8593526,0.0,0.74525154,0,0.6637866
32,2,7,2,5,0,0,40,0.0,0.0,0.92378885,0.0,0.94611794,0,0.9981243
21,2,3,3,4,1,1,40,0.0,0.0,0.99405265,0.0,0.9922133,0,0.99893147
21,2,3,3,0,0,1,40,0.0,0.0,0.9943481,0.0,0.99173224,0,0.9994469
31,2,1,3,5,1,0,50,0.0,0.0,0.850736,0.0,0.7780796,0,0.7154368
29,3,3,1,3,1,0,25,1.0,0.0,0.92816585,0.0,0.7875501,0,0.9976253
37,2,3,3,5,1,0,50,0.0,0.0,0.9565716,0.0,0.95183134,0,0.9975442
26,2,1,3,2,1,0,40,0.0,0.0,0.91142905,0.0,0.941524,0,0.9877509
23,2,6,3,0,0,1,40,1.0,0.0,0.9973911,0.0,0.99501574,0,0.9998846
19,2,7,3,5,1,0,40,0.0,0.0,0.9892775,0.0,0.9812611,0,0.99858934
58,0,6,1,0,1,1,40,0.0,0.0,0.8698715,0.0,0.93968034,0,0.99891245
19,2,7,3,3,0,0,40,0.0,0.0,0.995783,0.0,0.98184675,0,0.9986355
30,3,3,0,4,1,0,40,0.0,0.0,0.9723917,0.0,0.9823483,0,0.9986363
28,2,3,1,4,0,0,23,0.0,0.0,0.9287642,0.0,0.93809366,0,0.9999883
59,2,3,1,0,1,1,40,1.0,0.0,0.6695002,0.0,0.61566806,1,0.1837341
23,2,3,0,5,1,0,40,0.0,0.0,0.97353613,0.0,0.9783081,0,0.998607
57,2,3,0,5,1,0,45,0.0,0.0,0.8963638,0.0,0.9080249,0,0.9911316
45,2,6,0,0,1,1,40,0.0,0.0,0.97924334,0.0,0.9891205,0,0.9997627
31,2,3,1,0,1,1,48,1.0,0.0,0.74521387,0.0,0.7110561,0,0.665948
43,2,0,1,4,1,1,40,0.0,0.0,0.5646143,0.0,0.60932267,1,0.05242582
35,0,1,1,0,1,1,40,1.0,0.0,0.50042033,0.0,0.6005132,1,0.0014660052
23,1,1,3,1,1,1,55,0.0,0.0,0.95521915,0.0,0.9348179,0,0.99075997
28,2,3,1,0,1,1,46,0.0,0.0,0.7770488,0.0,0.8171042,0,0.73775023
73,3,3,1,3,1,0,25,0.0,0.0,0.7958705,0.0,0.6538902,1,0.28352305
51,2,3,3,0,1,1,40,1.0,0.0,0.9678782,0.0,0.95520496,0,0.9986903
22,2,3,3,4,1,1,40,0.0,0.0,0.99324626,0.0,0.99209446,0,0.99891365
42,2,3,3,0,0,0,38,0.0,0.0,0.9872857,0.0,0.99025124,0,0.99896264
72,1,3,1,1,1,1,20,0.0,0.0,0.7434157,0.0,0.82420504,0,0.8502879
19,0,7,3,2,1,1,10,0.0,0.0,0.9965616,0.0,0.9930306,0,0.998939
21,2,7,3,3,1,0,22,0.0,0.0,0.99730396,0.0,0.99047285,0,0.9988809
73,3,3,1,0,1,1,40,0.0,0.0,0.68172294,0.0,0.66381025,1,0.14926052
35,2,1,1,3,0,1,50,0.0,1.0,0.3681891,1.0,0.26894677,1,7.1461254e-05
34,2,2,3,2,1,1,50,1.0,0.0,0.6320216,1.0,0.46785033,1,0.00856681
21,2,7,1,4,1,1,40,0.0,0.0,0.88686174,0.0,0.85360444,0,0.9908117
20,2,3,3,4,1,0,38,0.0,0.0,0.9968728,0.0,0.9933921,0,0.99929893
41,0,1,1,2,1,1,35,0.0,1.0,0.4051994,0.0,0.51896346,1,6.834657e-05
18,0,3,3,5,1,1,40,0.0,0.0,0.9904512,0.0,0.9856971,0,0.9985104
26,2,1,3,4,0,0,35,0.0,0.0,0.97767127,0.0,0.98078537,0,0.99866414
17,2,6,3,4,1,0,30,0.0,0.0,0.9999826,0.0,0.99359727,0,0.9999498
36,2,3,1,0,0,1,40,0.0,0.0,0.84566593,0.0,0.8021059,0,0.74508613
35,2,7,1,0,1,1,40,0.0,0.0,0.7038272,0.0,0.7064016,0,0.58227664
24,0,1,1,4,1,1,45,0.0,1.0,0.48509306,1.0,0.26480263,1,0.0005394177
31,2,7,0,5,1,0,45,0.0,0.0,0.9309738,0.0,0.9452113,0,0.9966498
67,3,3,4,0,1,1,65,0.0,0.0,0.89302295,0.0,0.6373502,0,0.6387023
55,2,3,0,0,1,1,40,0.0,0.0,0.9377377,0.0,0.9533092,0,0.9986659
65,0,7,3,2,0,0,40,0.0,0.0,0.9058869,0.0,0.87098557,0,0.9858601
73,2,3,1,4,1,1,30,0.0,0.0,0.69708747,0.0,0.70061,1,0.40117148
70,1,1,0,1,1,0,7,0.0,0.0,0.94263345,0.0,0.9863831,0,0.99776363
28,2,7,0,4,1,1,24,0.0,0.0,0.988245,0.0,0.99218154,0,0.99887174
29,2,0,1,0,1,1,40,1.0,0.0,0.73155236,0.0,0.7538903,1,0.47359127
45,2,7,0,4,1,0,45,0.0,0.0,0.9419419,0.0,0.94615614,0,0.99715984
31,0,1,3,4,0,1,48,0.0,0.0,0.9020688,0.0,0.87776476,0,0.98954904
37,2,6,1,0,1,1,50,0.0,0.0,0.8611393,0.0,0.8605772,0,0.9850525
43,2,0,2,3,1,0,45,0.0,0.0,0.88939446,0.0,0.8175196,0,0.6715931
25,2,1,3,4,1,1,40,0.0,0.0,0.95608497,0.0,0.97717875,0,0.99861586
35,2,3,0,5,1,0,50,0.0,0.0,0.921372,0.0,0.94995093,0,0.99715143
90,2,1,3,2,0,1,40,0.0,0.0,0.72801733,0.0,0.534179,1,0.0023305658
26,2,1,3,2,0,0,40,0.0,0.0,0.9277807,0.0,0.941524,0,0.9877509
48,2,0,1,2,1,0,30,1.0,0.0,0.50853455,0.0,0.53885174,1,0.0010852122
53,2,4,1,5,1,1,55,1.0,1.0,0.08648193,1.0,0.22188681,1,5.929347e-05
37,2,3,1,0,1,1,24,0.0,0.0,0.8960449,0.0,0.92552006,0,0.9967393
48,2,4,1,2,1,1,40,1.0,1.0,0.17942917,1.0,0.21472555,1,5.872422e-05
26,2,7,1,5,1,0,40,0.0,0.0,0.73116493,0.0,0.633581,1,0.08286642
28,2,3,2,4,1,0,25,0.0,0.0,0.99008244,0.0,0.99384063,0,0.99937147
56,2,3,1,0,1,1,40,1.0,0.0,0.6838132,0.0,0.61644864,1,0.20545912
47,3,7,1,0,1,1,30,0.0,0.0,0.7574296,0.0,0.885844,0,0.7609549
54,2,0,1,3,1,1,45,0.0,1.0,0.2956434,1.0,0.41302276,1,0.0003013191
24,2,1,3,0,0,0,40,0.0,0.0,0.96714383,0.0,0.9761878,0,0.99863774
26,2,3,0,0,1,0,40,0.0,0.0,0.9805978,0.0,0.98929596,0,0.99909806
41,3,3,1,4,1,0,20,0.0,0.0,0.8780906,0.0,0.8678151,0,0.99962616
48,3,5,1,2,1,1,60,1.0,1.0,0.123984754,1.0,0.17368382,1,5.8508573e-05
61,2,6,0,4,1,1,40,0.0,0.0,0.9709906,0.0,0.9524243,0,0.9986532
20,2,3,3,0,0,1,40,0.0,0.0,0.99523056,0.0,0.9926549,0,0.99946254
49,3,3,1,0,1,1,40,1.0,0.0,0.7579507,0.0,0.6644896,0,0.6360058
56,2,6,1,0,1,1,36,0.0,0.0,0.89277786,0.0,0.8629748,0,0.9984945
49,2,7,0,4,1,1,40,0.0,0.0,0.90738815,0.0,0.9599026,0,0.99850214
58,3,3,1,5,1,0,20,1.0,0.0,0.75939775,0.0,0.6461499,1,0.22863153
52,2,3,3,5,1,0,40,0.0,0.0,0.9604302,0.0,0.9541306,0,0.99795914
58,0,3,1,4,1,1,40,0.0,0.0,0.5688241,0.0,0.60339427,1,0.12124385
24,2,1,3,5,1,0,45,0.0,0.0,0.9045106,0.0,0.8869809,0,0.9831898
23,2,0,3,0,1,1,50,0.0,0.0,0.9595303,0.0,0.94115734,0,0.9986223
45,3,0,1,2,1,1,50,1.0,1.0,0.35619217,1.0,0.30934107,1,8.0107406e-05
45,0,4,0,5,1,1,45,0.0,0.0,0.53631234,0.0,0.599929,1,0.32516143
51,3,1,1,3,1,1,50,1.0,1.0,0.25310028,1.0,0.24732661,1,6.485131e-05
32,3,3,1,0,1,1,44,0.0,0.0,0.79349667,0.0,0.83219445,0,0.85515046
35,2,3,1,0,1,1,42,0.0,0.0,0.7403947,0.0,0.72743106,0,0.61493015
49,0,4,3,5,1,1,56,1.0,0.0,0.55429417,0.0,0.60538936,1,0.027017772
57,0,7,1,2,0,1,40,0.0,1.0,0.46026236,1.0,0.2904855,1,0.00027407994
25,0,1,3,5,1,0,20,0.0,0.0,0.97788507,0.0,0.9811556,0,0.99695957
27,1,1,1,1,1,1,15,0.0,0.0,0.840674,0.0,0.73499995,0,0.7047926
50,2,1,0,3,0,1,40,0.0,0.0,0.68703,0.0,0.76042026,0,0.7235745
27,2,0,1,0,1,1,40,0.0,0.0,0.75412357,0.0,0.75191534,0,0.5006426
62,0,1,0,2,1,1,40,0.0,0.0,0.6819438,0.0,0.84445584,0,0.8283833
77,3,7,1,3,1,1,40,0.0,1.0,0.4013955,1.0,0.4538803,1,0.00031231076
20,2,7,3,5,1,0,40,0.0,0.0,0.9868608,0.0,0.9798245,0,0.9985947
63,1,6,2,1,0,1,40,0.0,0.0,0.9860202,0.0,0.99933547,0,1.0
37,2,1,3,5,1,0,35,0.0,0.0,0.9276944,0.0,0.9304945,0,0.9940799
31,2,7,3,0,1,0,50,0.0,0.0,0.96503705,0.0,0.9532203,0,0.9986739
35,2,3,3,0,1,0,40,0.0,0.0,0.9838281,0.0,0.98949796,0,0.9989716
30,2,6,1,0,1,1,50,0.0,0.0,0.8897428,0.0,0.88325614,0,0.9914472
27,2,1,3,3,1,1,40,0.0,0.0,0.9290114,0.0,0.93942595,0,0.99608266
46,0,3,1,5,1,1,40,1.0,0.0,0.52854,1.0,0.39248365,1,0.028394759
24,2,7,3,0,1,1,40,0.0,0.0,0.98696536,0.0,0.9889347,0,0.99897146
41,0,3,1,5,1,1,40,1.0,0.0,0.56838626,1.0,0.47195178,1,0.07278031
34,3,3,1,0,1,1,45,0.0,0.0,0.7747169,0.0,0.76363814,0,0.6992701
59,3,1,1,5,1,1,40,1.0,1.0,0.26549542,1.0,0.23353243,1,6.0293518e-05
41,0,7,1,0,1,0,40,1.0,0.0,0.65812904,0.0,0.6913654,1,0.41228467
53,2,3,4,0,1,1,40,1.0,0.0,0.9545826,0.0,0.9489146,0,0.994193
24,2,6,1,4,0,0,5,0.0,0.0,0.9944062,0.0,0.99544436,0,1.0
45,2,6,1,3,1,1,40,1.0,0.0,0.8156192,0.0,0.8347527,0,0.9986015
55,2,7,1,5,1,0,40,1.0,1.0,0.47637653,1.0,0.3764456,1,0.00033135878
48,0,1,3,5,1,0,35,0.0,0.0,0.927732,0.0,0.8715353,0,0.98596454
39,2,1,1,0,1,1,40,0.0,1.0,0.44796777,0.0,0.56623846,1,0.010347896
27,2,7,3,0,1,1,45,0.0,0.0,0.96894246,0.0,0.963187,0,0.9986652
21,2,3,3,4,1,1,35,0.0,0.0,0.99702406,0.0,0.9933887,0,0.99929
18,1,6,3,1,1,1,25,0.0,0.0,0.9995926,0.0,0.9987492,0,1.0
40,3,1,1,2,1,1,60,0.0,1.0,0.28245616,1.0,0.22446561,1,5.9569018e-05
43,2,1,1,2,1,1,35,0.0,1.0,0.3325532,1.0,0.22010237,1,6.146932e-05
41,2,3,0,0,1,1,40,0.0,0.0,0.95521116,0.0,0.9646406,0,0.99874544
33,2,3,1,4,1,0,25,0.0,0.0,0.9147248,0.0,0.8450488,0,0.99989295
23,0,7,0,5,1,0,70,0.0,0.0,0.9019463,0.0,0.866933,0,0.98675925
51,2,7,1,0,1,1,40,0.0,0.0,0.5849802,0.0,0.5237819,1,0.12201567
47,2,0,0,0,0,1,40,0.0,0.0,0.9230148,0.0,0.8510568,0,0.99607617
35,2,3,3,0,1,1,40,0.0,0.0,0.9819386,0.0,0.98949796,0,0.9989716
61,2,6,1,0,1,1,40,0.0,0.0,0.84970117,0.0,0.8351703,0,0.98092884
24,0,1,3,2,1,0,40,0.0,0.0,0.94237745,0.0,0.969323,0,0.98875475
37,0,7,1,0,1,1,40,0.0,0.0,0.6475737,0.0,0.8186544,0,0.6781352
24,2,6,3,4,1,0,32,0.0,0.0,0.998855,0.0,0.99486405,0,0.99976
25,2,7,3,5,1,0,50,0.0,0.0,0.9584715,0.0,0.9546822,0,0.99806875
25,2,1,3,5,1,0,50,0.0,0.0,0.8847975,0.0,0.80800766,0,0.8431961
44,2,0,0,2,1,0,40,1.0,0.0,0.87985754,0.0,0.8751886,0,0.98303556
47,0,3,0,5,1,0,40,0.0,0.0,0.9368235,0.0,0.9492077,0,0.99670166
55,2,3,0,4,1,1,40,0.0,0.0,0.93112844,0.0,0.9607654,0,0.9985257
29,0,3,3,4,1,0,40,0.0,0.0,0.98678344,0.0,0.9907696,0,0.9987494
22,2,6,3,0,1,1,30,0.0,0.0,0.9989793,0.0,0.99447525,0,0.9999393
21,2,0,1,4,1,0,50,0.0,0.0,0.7784555,0.0,0.71419966,1,0.27634057
41,2,0,2,4,1,1,40,0.0,0.0,0.909675,0.0,0.9073415,0,0.9980398
28,0,7,1,5,1,0,40,0.0,0.0,0.70651364,0.0,0.62585807,1,0.09114566
49,3,7,0,5,1,0,32,0.0,0.0,0.93681204,0.0,0.9627715,0,0.9980812
57,3,7,1,5,1,0,60,0.0,1.0,0.36043954,1.0,0.37950575,1,9.523202e-05
46,2,3,0,0,1,1,30,0.0,0.0,0.9718185,0.0,0.98896265,0,0.99894804
52,2,1,1,5,1,1,50,0.0,1.0,0.14022315,1.0,0.24142432,1,6.293378e-05
59,2,6,1,5,1,1,40,0.0,0.0,0.6715268,0.0,0.6727234,0,0.7959739
26,2,7,1,0,0,1,40,0.0,0.0,0.8275242,0.0,0.87326825,0,0.7591333
19,1,7,3,1,1,1,23,0.0,0.0,0.9985095,0.0,0.9983571,0,0.9999896
18,3,7,3,0,1,0,35,0.0,0.0,0.9960397,0.0,0.9940245,0,0.99941564
35,2,0,3,4,1,0,65,0.0,0.0,0.92916554,0.0,0.9086274,0,0.9741037
48,2,1,4,4,1,0,20,0.0,0.0,0.9425355,0.0,0.9667872,0,0.9767443
27,2,3,3,4,1,1,40,0.0,0.0,0.9892974,0.0,0.9918157,0,0.99887127
36,2,3,1,0,1,1,48,1.0,0.0,0.70452416,0.0,0.69576085,1,0.46611622
45,2,3,1,0,1,1,40,0.0,0.0,0.74299634,0.0,0.72616506,0,0.59522426
59,0,7,4,4,1,0,40,0.0,0.0,0.9097496,0.0,0.9326416,0,0.9782324
23,2,7,3,5,0,1,22,0.0,0.0,0.9937938,0.0,0.9861414,0,0.99870133
40,2,3,0,0,1,1,35,0.0,0.0,0.97401357,0.0,0.98926866,0,0.9989542
59,2,5,1,0,0,1,50,1.0,1.0,0.22664505,0.0,0.606447,1,0.0003526004
23,2,1,3,4,1,0,30,0.0,0.0,0.9831143,0.0,0.9841009,0,0.9987412
40,2,6,1,4,0,0,32,0.0,0.0,0.96241915,0.0,0.97947365,0,0.9999987
31,0,1,0,2,1,0,40,0.0,0.0,0.84467727,0.0,0.87260133,0,0.9860384
42,2,1,3,2,1,0,38,1.0,0.0,0.8780592,0.0,0.8781496,0,0.9858311
21,2,3,1,0,1,1,40,0.0,0.0,0.9056085,0.0,0.94120294,0,0.9932209
26,2,0,1,0,1,1,40,1.0,0.0,0.76485974,0.0,0.74260294,0,0.5788137
28,2,3,3,5,1,0,38,0.0,0.0,0.988983,0.0,0.9812645,0,0.998643
39,2,5,1,2,1,0,60,1.0,1.0,0.13396937,1.0,0.20645434,1,6.379488e-05
60,3,0,1,0,1,0,15,1.0,0.0,0.6892904,0.0,0.77229285,1,0.44255596
35,0,7,3,2,0,0,40,0.0,0.0,0.9599745,0.0,0.9620578,0,0.9968817
39,3,5,1,2,1,1,60,1.0,1.0,0.13491172,1.0,0.1746648,1,5.9514172e-05
17,1,6,3,1,1,0,35,0.0,0.0,0.99997634,0.0,0.9987454,0,1.0
52,2,3,1,0,1,0,40,0.0,0.0,0.7663314,0.0,0.61155766,1,0.29485255
