age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
39,2,1,3,5,1,1,50,1.0,0.0,0.68758535,0.0,0.7024716597020085,0.0,0.6665019,0.0,0.5460847989165376,1,0.032137856
26,2,6,1,0,1,1,40,0.0,0.0,0.94457155,0.0,0.9527175350137287,0.0,0.94958013,0.0,0.9393171295738592,0,0.9990715
36,3,1,3,3,0,0,50,0.0,0.0,0.9338943,0.0,0.8997459503045663,0.0,0.69628435,0.0,0.8390743307317157,0,0.98997223
32,2,7,1,5,0,0,40,0.0,0.0,0.70064044,0.0,0.7342966611590755,0.0,0.566222,0.0,0.5648871561315806,1,4.686596e-05
36,3,3,1,0,1,1,57,0.0,0.0,0.7056377,0.0,0.7545326075385932,0.0,0.7322184,0.0,0.6957294228156005,0,0.5371226
34,2,3,1,4,1,1,20,0.0,0.0,0.9039999,0.0,0.8752215366404248,0.0,0.9325257,0.0,0.9214077018508425,0,0.9901065
44,3,1,1,5,1,1,60,0.0,1.0,0.21632397,1.0,0.2732532327055458,1.0,0.18496591,1.0,0.28419342836877015,1,5.189324e-07
37,2,3,1,0,1,1,40,0.0,0.0,0.7904189,0.0,0.8139915626722206,0.0,0.8035118,0.0,0.8190153131499162,0,0.81727654
46,0,1,1,2,1,1,38,1.0,1.0,0.36997914,0.0,0.5641110164585205,1.0,0.4984488,0.0,0.5424340367856363,1,7.681972e-06
23,2,0,3,3,1,1,30,0.0,0.0,0.9888129,0.0,0.9697334312104808,0.0,0.99336123,0.0,0.9882840810289467,0,0.99985313
38,2,1,1,2,1,0,40,0.0,1.0,0.28791326,1.0,0.2640312540070995,1.0,0.29567415,1.0,0.251943490773759,1,4.9121495e-06
41,2,5,1,2,1,1,50,1.0,1.0,0.11092389,1.0,0.14346074892331895,1.0,0.1756826,1.0,0.19556393320646648,1,3.4973739e-06
28,2,7,1,0,0,1,40,0.0,0.0,0.811257,0.0,0.8230178505820366,0.0,0.77185345,0.0,0.7970607506182019,0,0.82728213
53,0,1,0,2,1,0,54,0.0,0.0,0.7525839,0.0,0.8086907320597468,0.0,0.90378225,0.0,0.6948527843224621,0,0.78433436
46,2,3,1,5,1,0,40,1.0,0.0,0.66358995,0.0,0.5340959219275144,0.0,0.58522075,0.0,0.5593853631077896,1,0.003230273
18,1,7,3,1,1,1,30,0.0,0.0,0.9987032,0.0,0.9880090252454709,0.0,0.9969529,0.0,0.9884007668193715,0,0.9999207
42,2,0,1,4,1,1,45,0.0,1.0,0.4828865,1.0,0.46218832537082366,0.0,0.5501361,0.0,0.5309302305594692,1,0.0001660144
26,1,3,2,1,1,0,40,0.0,0.0,0.9866122,0.0,0.9740125692848859,0.0,0.98944575,0.0,0.9885373528531496,0,0.9998672
44,0,0,1,0,1,1,40,1.0,0.0,0.5741589,0.0,0.5827797141310316,0.0,0.55193424,0.0,0.613912823309045,1,0.20995031
55,2,1,4,5,1,0,40,0.0,0.0,0.78687394,0.0,0.784326201814222,0.0,0.73690206,0.0,0.6727416098446446,1,0.2262177
46,2,6,1,2,1,0,45,0.0,0.0,0.7597742,0.0,0.7212384703079352,0.0,0.89321786,0.0,0.7532112901653634,0,0.77067333
25,0,3,3,4,1,1,40,0.0,0.0,0.98021877,0.0,0.9758237162230001,0.0,0.9829623,0.0,0.9800724268680465,0,0.99991345
50,0,7,0,5,0,0,40,0.0,0.0,0.91060215,0.0,0.9606886994871142,0.0,0.9286548,0.0,0.9285339409352413,0,0.9993247
28,2,3,1,0,1,1,40,0.0,0.0,0.8500996,0.0,0.8907545395314933,0.0,0.88496304,0.0,0.8768894426139252,0,0.9721326
31,2,7,1,3,1,1,40,0.0,0.0,0.69786876,0.0,0.6918369419675566,0.0,0.6917324,0.0,0.6498793840887553,1,0.25635427
48,2,1,1,2,1,1,45,1.0,1.0,0.22797948,1.0,0.22730996754130428,1.0,0.2016412,1.0,0.2022159876128511,1,3.3387303e-06
59,2,7,1,0,1,1,50,0.0,1.0,0.44258136,1.0,0.48410652702389634,1.0,0.4902566,0.0,0.5007108103694639,1,0.0001442629
52,3,3,1,5,1,0,40,1.0,0.0,0.6239291,0.0,0.7729268288694114,1.0,0.4941693,1.0,0.45122559916196003,1,0.00013085673
55,1,6,1,1,1,1,40,0.0,0.0,0.9131443,0.0,0.8688675781276829,0.0,0.88632613,0.0,0.8516237377494145,0,0.9776528
41,3,3,0,0,1,1,40,0.0,0.0,0.96174425,0.0,0.9175683369283165,0.0,0.91766626,0.0,0.9641294018483184,0,0.99994314
36,0,4,3,2,1,1,40,0.0,0.0,0.8281692,0.0,0.8874530083081816,0.0,0.8241842,0.0,0.8514541323873063,0,0.99122167
28,2,1,3,3,1,1,40,0.0,0.0,0.9221794,0.0,0.9124924971903574,0.0,0.9596723,0.0,0.9403863565798876,0,0.99940276
22,0,1,3,5,1,0,10,0.0,0.0,0.98930824,0.0,0.9814096567095567,0.0,0.9879477,0.0,0.9701463641979496,0,0.9998919
52,3,3,0,3,0,1,40,0.0,0.0,0.9211177,0.0,0.8576300401944381,0.0,0.9608161,0.0,0.956366854101081,0,0.9997669
65,3,7,1,3,1,1,35,1.0,0.0,0.5482279,0.0,0.7396227650632343,0.0,0.52788925,0.0,0.5179833814834551,1,2.2343049e-05
41,2,4,4,2,1,0,55,0.0,0.0,0.6358491,0.0,0.5759916107864222,0.0,0.5758196,0.0,0.5951876642371594,1,0.008274669
53,2,3,1,0,1,1,40,0.0,0.0,0.6979394,0.0,0.5664442375456944,0.0,0.6386498,0.0,0.6288384613051419,1,0.22257556
41,2,3,0,3,0,0,38,0.0,0.0,0.9826939,0.0,0.9769710709465304,0.0,0.98977643,0.0,0.9869647889039836,0,0.9998105
52,0,1,1,5,1,1,45,1.0,1.0,0.23729247,1.0,0.26005653427149567,1.0,0.21969748,1.0,0.26120852972791697,1,3.6152872e-07
38,2,0,1,2,1,1,42,0.0,1.0,0.35574198,1.0,0.2787613122680793,1.0,0.2201674,1.0,0.31345971058513167,1,7.234146e-06
61,2,3,1,0,1,1,40,0.0,0.0,0.6600125,0.0,0.695417732821343,0.0,0.61445284,0.0,0.6157732518056445,1,0.19721194
43,3,1,1,3,1,1,45,1.0,1.0,0.29764205,1.0,0.3683678658328565,1.0,0.26456422,1.0,0.2662311321799231,1,5.307604e-07
46,3,7,2,2,1,1,20,0.0,0.0,0.93991435,0.0,0.8522626125830589,0.0,0.9763107,0.0,0.9331471735161552,0,0.99997735
33,2,7,3,0,1,1,55,0.0,0.0,0.94163144,0.0,0.9493355508063142,0.0,0.8628278,0.0,0.8866684245595221,0,0.9999125
44,2,7,1,0,1,1,56,1.0,1.0,0.48352146,1.0,0.4718083673663698,0.0,0.6407769,0.0,0.5887678159162041,1,0.00060600723
33,2,1,3,5,1,1,40,0.0,0.0,0.84508705,0.0,0.9061731289036087,0.0,0.88444537,0.0,0.908834884695163,0,0.9971505
39,0,1,0,5,0,0,40,0.0,0.0,0.8800036,0.0,0.8974054049096546,0.0,0.894069,0.0,0.8215253721013773,0,0.99775296
59,2,7,1,5,1,0,14,1.0,0.0,0.70722663,0.0,0.6528021857580559,0.0,0.632293,0.0,0.5980377155874361,1,0.05575762
47,2,3,1,0,1,1,40,0.0,0.0,0.7302879,0.0,0.6623010625249048,0.0,0.6944851,0.0,0.6874877063842462,1,0.48940504
46,2,1,1,0,1,1,40,1.0,1.0,0.40094328,1.0,0.4209666306659611,0.0,0.51657844,1.0,0.4444181759613658,1,0.00076546695
31,1,6,2,1,0,1,40,0.0,0.0,0.99433696,0.0,0.9489813713699595,0.0,0.98693246,0.0,0.9826514360403628,0,0.9999014
51,3,0,1,3,1,1,60,0.0,1.0,0.29548866,1.0,0.2752760595166238,1.0,0.3844695,1.0,0.3373513666619887,1,4.967158e-07
24,1,6,1,1,0,0,24,0.0,0.0,0.97997093,0.0,0.9586641379954453,0.0,0.97283936,0.0,0.9546632538332086,0,0.9995547
45,2,7,1,2,1,1,50,1.0,1.0,0.31328708,1.0,0.3014853401170683,1.0,0.3498606,1.0,0.3170150886051989,1,6.2556373e-06
36,3,0,1,0,1,1,99,0.0,1.0,0.40465742,1.0,0.3313047859465862,1.0,0.1620301,1.0,0.34071209208861597,1,2.0211976e-06
41,2,3,1,5,1,1,40,1.0,0.0,0.56622654,1.0,0.48195492008030116,1.0,0.4956566,0.0,0.5839292251386232,1,0.049260866
37,2,0,0,4,1,0,40,0.0,0.0,0.9593158,0.0,0.9529426003194056,0.0,0.9787471,0.0,0.9739872378807188,0,0.99970657
26,2,1,1,2,1,1,40,0.0,1.0,0.39993095,0.0,0.5166046893323806,0.0,0.602701,0.0,0.6649488384113454,1,1.7082191e-05
32,2,1,0,0,1,1,50,1.0,0.0,0.79211885,0.0,0.7562633254851093,0.0,0.9028836,0.0,0.8870858211060472,0,0.99952257
36,2,1,3,3,1,0,40,0.0,0.0,0.9397145,0.0,0.9433223836104746,0.0,0.8768892,0.0,0.9134494857590572,0,0.9978933
37,2,3,0,4,0,0,40,0.0,0.0,0.97028786,0.0,0.9749172638549211,0.0,0.99131244,0.0,0.9860717468902862,0,0.9998259
58,2,1,1,2,1,1,40,1.0,1.0,0.24094665,1.0,0.22447753695350237,1.0,0.20289814,1.0,0.22077405886289225,1,3.4962966e-06
56,2,3,0,2,1,0,40,0.0,0.0,0.8891766,0.0,0.8996307106643693,0.0,0.95767885,0.0,0.9164438041532453,0,0.99996805
28,2,1,1,2,1,0,40,1.0,1.0,0.3706367,1.0,0.48295921453831825,0.0,0.56680226,1.0,0.48586290730722126,1,1.359493e-05
51,2,3,1,0,1,1,50,0.0,0.0,0.580636,1.0,0.48759408225982026,0.0,0.56339955,0.0,0.5484394189174566,1,0.08562778
22,2,3,3,5,0,0,40,0.0,0.0,0.99032426,0.0,0.9879780955879861,0.0,0.9912102,0.0,0.9882840810289467,0,0.99985635
22,2,7,3,4,1,0,24,0.0,0.0,0.99611855,0.0,0.9892593820425593,0.0,0.99350286,0.0,0.9885373528531496,0,0.9998822
29,3,3,1,0,1,1,37,0.0,0.0,0.8920782,0.0,0.8543237405585213,0.0,0.91209966,0.0,0.8958682515432077,0,0.99319696
23,0,3,1,5,1,1,40,0.0,0.0,0.7493614,0.0,0.6330179284514543,0.0,0.70526195,0.0,0.6459561593552001,0,0.77166724
21,2,3,3,4,1,0,40,0.0,0.0,0.99413407,0.0,0.9900032441719083,0.0,0.9937577,0.0,0.9882840810289467,0,0.9998549
47,2,7,0,5,1,0,40,0.0,0.0,0.9198816,0.0,0.9657148872349267,0.0,0.9545835,0.0,0.955235722551449,0,0.9995234
24,2,1,1,5,1,1,55,1.0,1.0,0.30696726,1.0,0.30691503693103495,1.0,0.20768076,1.0,0.2094703191202978,1,9.330681e-07
50,2,1,0,3,1,1,45,0.0,0.0,0.5884187,1.0,0.48144158315039987,0.0,0.6450983,0.0,0.6845501441021152,1,0.25182912
20,1,3,3,1,1,0,28,0.0,0.0,0.9971743,0.0,0.9888564653725371,0.0,0.99414873,0.0,0.9885373528531496,0,0.9998852
48,3,4,1,3,1,1,50,0.0,1.0,0.21303308,1.0,0.19788822261469952,1.0,0.16899854,1.0,0.2890157447485102,1,5.991284e-07
57,0,3,3,5,1,1,40,0.0,0.0,0.9159532,0.0,0.8721115114970956,0.0,0.907654,0.0,0.9411239754905614,0,0.99947566
24,2,3,3,3,1,0,30,0.0,0.0,0.99694,0.0,0.9880368093550179,0.0,0.9909387,0.0,0.9882840810289467,0,0.9998528
37,0,3,1,5,1,1,40,0.0,0.0,0.60246134,0.0,0.5227057180017783,0.0,0.5859324,0.0,0.5264594277641709,1,0.045575168
18,2,6,3,0,1,1,6,0.0,0.0,0.999871,0.0,0.9907018826684605,0.0,0.99348897,0.0,0.9885373528531496,0,0.9998789
49,2,3,0,0,1,1,40,0.0,0.0,0.9464162,0.0,0.9260230596698588,0.0,0.9567682,0.0,0.970618538964753,0,0.9998004
39,3,3,1,5,1,1,16,0.0,0.0,0.7859942,0.0,0.6347755135519579,0.0,0.518883,0.0,0.6667007713691111,0,0.88462865
67,2,3,3,5,1,0,35,0.0,0.0,0.9655566,0.0,0.9425540682531035,0.0,0.92504716,0.0,0.9539389586989656,0,0.9985429
48,2,7,1,0,1,1,40,1.0,0.0,0.60398257,0.0,0.5565477822543813,0.0,0.56513774,0.0,0.5435530634655105,1,0.049318038
22,2,7,3,0,1,1,40,0.0,0.0,0.99003965,0.0,0.9803997543978762,0.0,0.9924232,0.0,0.9833984659407444,0,0.9999137
33,1,7,1,1,1,0,50,0.0,0.0,0.76236016,0.0,0.8030010844618864,0.0,0.69745934,0.0,0.6865599494249349,1,0.45462483
26,1,6,2,1,1,1,40,0.0,0.0,0.9945536,0.0,0.966474256696642,0.0,0.9886544,0.0,0.983024381441314,0,0.9999027
45,3,0,0,3,1,0,30,0.0,0.0,0.9525888,0.0,0.9267970729216772,0.0,0.95581436,0.0,0.957782547637274,0,0.99980706
20,0,7,3,4,0,0,20,0.0,0.0,0.997424,0.0,0.9887242274619601,0.0,0.9903792,0.0,0.969413477489046,0,0.9999479
44,2,0,1,0,0,1,40,0.0,0.0,0.6841599,0.0,0.6395753337325559,0.0,0.5802218,0.0,0.5603908291308723,1,0.06536366
26,2,6,3,0,0,1,48,0.0,0.0,0.99393624,0.0,0.9713621355714774,0.0,0.97414744,0.0,0.9702302870742842,0,0.9998925
59,2,6,3,4,0,1,50,0.0,0.0,0.9727079,0.0,0.9659810626623112,0.0,0.9729964,0.0,0.9633900531635019,0,0.9995888
28,2,3,1,4,1,0,37,0.0,0.0,0.90875125,0.0,0.9028475238484105,0.0,0.91302437,0.0,0.9174967215513059,0,0.98393893
39,2,3,1,0,1,1,40,1.0,0.0,0.77788717,0.0,0.6947494593779606,0.0,0.742429,0.0,0.7548020725161989,0,0.7568902
26,2,1,3,5,1,1,35,0.0,0.0,0.9433049,0.0,0.9436013294602676,0.0,0.98253274,0.0,0.9744105820279068,0,0.9997111
73,1,6,1,1,1,1,3,0.0,0.0,0.9470093,0.0,0.8971078047698667,0.0,0.92717683,0.0,0.9085652286634266,0,0.9970138
30,2,2,3,2,1,1,20,0.0,0.0,0.89630187,0.0,0.8477270373518093,0.0,0.97210497,0.0,0.973530088450323,0,0.9999759
30,3,3,3,0,1,1,50,1.0,0.0,0.97389174,0.0,0.9549566230665979,0.0,0.90592414,0.0,0.9637420420766385,0,0.9999598
38,2,1,1,3,1,1,50,1.0,1.0,0.25263405,1.0,0.24163162566392982,1.0,0.23016632,1.0,0.2383848160558163,1,1.2663982e-06
36,3,3,3,4,1,0,70,0.0,0.0,0.9479121,0.0,0.9665155586382673,0.0,0.9669573,0.0,0.9535975871346382,0,0.9998235
33,2,3,1,0,1,1,45,0.0,0.0,0.7426732,0.0,0.7244830877932684,0.0,0.7793391,0.0,0.7607471930857526,0,0.7414785
41,2,3,1,0,1,1,40,0.0,0.0,0.7664323,0.0,0.6947494593779606,0.0,0.7389055,0.0,0.7443414341154664,0,0.7135453
30,2,1,3,5,1,1,55,1.0,0.0,0.7429321,0.0,0.6866382735515877,0.0,0.69424945,0.0,0.6755719338549109,1,0.14102256
54,1,3,1,1,1,1,40,1.0,0.0,0.7292089,0.0,0.785325273354523,0.0,0.76558053,0.0,0.7884132173586658,0,0.7128386
83,3,3,4,5,1,1,8,0.0,0.0,0.94564795,0.0,0.862672315995445,0.0,0.9584478,0.0,0.9616239735748736,0,0.99961627
41,3,3,1,3,1,1,62,0.0,1.0,0.47348022,1.0,0.44228654080832075,0.0,0.5612452,0.0,0.5032194808596866,1,8.161386e-06
42,2,6,1,4,1,0,40,0.0,0.0,0.9229816,0.0,0.9542288766206113,0.0,0.86257124,0.0,0.9190445399351477,0,0.99416864
41,2,6,1,4,0,1,40,0.0,0.0,0.9147905,0.0,0.9036677338410275,0.0,0.86251426,0.0,0.9190445399351477,0,0.99436426
41,3,1,1,2,1,1,50,0.0,1.0,0.29533213,1.0,0.2930915403844534,1.0,0.46777052,1.0,0.2670386842517367,1,3.3342883e-06
30,2,0,0,2,1,0,36,0.0,0.0,0.9396103,0.0,0.9341672160193739,0.0,0.98995906,0.0,0.9715940714415242,0,0.9999825
32,2,6,1,0,0,1,40,0.0,0.0,0.94089955,0.0,0.9302515350069411,0.0,0.95255667,0.0,0.9333895698852104,0,0.99881506
40,1,1,0,1,1,0,50,0.0,0.0,0.9066189,0.0,0.869946834498786,0.0,0.7017975,0.0,0.8510564027192457,0,0.99593496
61,2,3,3,0,0,0,40,0.0,0.0,0.9705714,0.0,0.9677083145627694,0.0,0.93568766,0.0,0.9652390122555727,0,0.9998473
48,2,3,1,0,1,1,50,1.0,0.0,0.5984858,0.0,0.5304039890288168,0.0,0.5395956,0.0,0.5484394189174566,1,0.09874232
51,2,3,0,5,1,0,40,0.0,0.0,0.92916965,0.0,0.9633601013143389,0.0,0.9482728,0.0,0.9565060952895652,0,0.99943846
36,2,4,1,5,1,1,40,1.0,1.0,0.20620263,1.0,0.17662939325824056,1.0,0.2765833,1.0,0.22167060863338628,1,8.066397e-07
19,1,3,3,1,0,0,40,0.0,0.0,0.9959866,0.0,0.9890522627832687,0.0,0.99142766,0.0,0.9885373528531496,0,0.9998838
21,2,3,3,3,1,1,30,0.0,0.0,0.9970713,0.0,0.9882409825179622,0.0,0.99188673,0.0,0.9882840810289467,0,0.9998572
44,2,1,3,4,1,1,48,0.0,0.0,0.8039355,0.0,0.8660664891106357,0.0,0.8358584,0.0,0.8721108751992683,0,0.9934162
29,2,0,1,2,1,1,50,0.0,1.0,0.3946663,1.0,0.4004262281114658,1.0,0.46475613,1.0,0.42279372359984424,1,1.8977704e-05
42,2,3,0,0,1,1,75,1.0,0.0,0.86728203,0.0,0.8562002541217939,0.0,0.78754616,0.0,0.8896920704941071,0,0.9994234
25,1,1,3,1,0,1,28,0.0,0.0,0.98898995,0.0,0.9666330379875054,0.0,0.99013495,0.0,0.976301953865715,0,0.99988616
50,0,1,1,5,1,1,38,1.0,1.0,0.37293297,1.0,0.3524789586500884,1.0,0.37465256,1.0,0.4405947155837454,1,2.65635e-05
49,2,3,1,5,1,1,30,0.0,0.0,0.6459209,0.0,0.6551929321165901,0.0,0.68455637,0.0,0.6767449767718532,1,0.4897787
28,2,7,0,5,1,0,40,0.0,0.0,0.95885307,0.0,0.9703841351040949,0.0,0.99311453,0.0,0.9874802771521172,0,0.99986255
65,1,0,1,1,1,1,50,1.0,1.0,0.482015,0.0,0.6275746667132148,1.0,0.455347,0.0,0.5495254056562104,1,0.0014731353
32,2,1,1,3,0,1,50,1.0,1.0,0.40010637,1.0,0.3180255615769594,1.0,0.23110807,1.0,0.2525078616217056,1,1.2222024e-06
62,2,3,4,4,1,0,24,0.0,0.0,0.96961474,0.0,0.9558713900548393,0.0,0.9363255,0.0,0.9672694861184634,0,0.9996184
20,2,7,3,4,1,1,35,0.0,0.0,0.9972087,0.0,0.9890521844653083,0.0,0.9940909,0.0,0.9885373528531496,0,0.99988616
27,2,1,3,4,1,1,40,0.0,0.0,0.9486433,0.0,0.9723072695864464,0.0,0.9735104,0.0,0.9759503401104817,0,0.99967825
30,2,7,3,3,1,1,45,1.0,0.0,0.9572683,0.0,0.9557637504623274,0.0,0.98969054,0.0,0.9854721340587792,0,0.9998596
24,2,7,3,0,1,1,24,0.0,0.0,0.99581134,0.0,0.9886134136260666,0.0,0.99677694,0.0,0.9858856083592394,0,0.999913
31,0,3,0,4,1,1,47,1.0,0.0,0.9335396,0.0,0.9427607545454672,0.0,0.96070576,0.0,0.9723596390051016,0,0.99984455
50,3,5,1,2,1,1,30,1.0,1.0,0.2011252,1.0,0.15785221120037407,1.0,0.22142452,1.0,0.26764712661901935,1,3.6212784e-06
65,1,3,4,1,1,0,25,0.0,0.0,0.97385126,0.0,0.9576072317972921,0.0,0.9846645,0.0,0.9661705098768975,0,0.99975365
44,2,3,0,0,1,1,40,0.0,0.0,0.95180434,0.0,0.9353905326078141,0.0,0.9714354,0.0,0.9719068294204067,0,0.99981505
42,3,3,3,0,1,1,85,0.0,0.0,0.9271499,0.0,0.8747784305526581,0.0,0.93455434,0.0,0.9091039543119214,0,0.99996173
71,2,6,3,4,1,0,75,0.0,0.0,0.96497947,0.0,0.926340953727991,0.0,0.8232595,0.0,0.873511111436378,0,0.9954882
22,2,3,1,3,1,0,40,0.0,0.0,0.9105762,0.0,0.8882605026990581,0.0,0.90474325,0.0,0.9130773724695789,0,0.9519624
27,0,7,3,2,1,1,16,0.0,0.0,0.9870722,0.0,0.9708982700265524,0.0,0.98735505,0.0,0.9666162886916676,0,0.99998045
17,2,6,3,5,1,0,10,0.0,0.0,0.9999884,0.0,0.990132211770715,0.0,0.99425215,0.0,0.9885373528531496,0,0.9998796
68,2,6,0,0,1,1,20,0.0,0.0,0.9820831,0.0,0.9706215428318873,0.0,0.95744634,0.0,0.9749357563803557,0,0.9998596
25,2,7,3,5,1,0,40,0.0,0.0,0.97738254,0.0,0.9849939969581082,0.0,0.9913771,0.0,0.9862605264508526,0,0.99986744
49,3,0,0,5,1,1,25,0.0,0.0,0.87902844,0.0,0.7797353660109841,0.0,0.8928774,0.0,0.9418498478580118,0,0.99946374
55,3,1,4,3,1,0,15,0.0,0.0,0.93453896,0.0,0.9656623659063207,0.0,0.8340675,0.0,0.8765087368613529,0,0.9993351
40,0,6,2,0,0,1,40,0.0,0.0,0.9859887,0.0,0.9621083819297034,0.0,0.9875948,0.0,0.9664970360969931,0,0.9999417
32,2,1,1,3,1,1,60,1.0,1.0,0.27296376,1.0,0.236043135244687,1.0,0.19850367,1.0,0.21936255419111284,1,1.1524994e-06
17,2,6,3,4,0,1,16,0.0,0.0,0.9999946,0.0,0.9916191279347729,0.0,0.99254155,0.0,0.9885373528531496,0,0.9998728
57,2,1,1,5,1,1,40,0.0,1.0,0.18257093,1.0,0.19179459511007613,1.0,0.24694008,1.0,0.23665570141893366,1,1.2534672e-06
40,0,1,0,2,1,1,40,0.0,0.0,0.750856,0.0,0.7417134568901955,0.0,0.87867546,0.0,0.9053313115806552,0,0.99844664
54,2,3,3,5,1,1,40,1.0,0.0,0.91482383,0.0,0.9501831451902093,0.0,0.9513936,0.0,0.942383010434257,0,0.9990915
40,3,1,1,3,1,1,50,1.0,1.0,0.29802817,1.0,0.34031052813380114,1.0,0.3112983,1.0,0.2579428482352787,1,5.0741966e-07
43,2,7,3,5,1,1,25,0.0,0.0,0.959095,0.0,0.9579498968873008,0.0,0.98600876,0.0,0.983841374781276,0,0.9998091
32,0,5,1,2,1,1,40,1.0,1.0,0.20928413,1.0,0.2462764444823633,1.0,0.21883076,1.0,0.2631513296739536,1,3.9190604e-06
38,2,1,1,3,1,1,40,1.0,1.0,0.33364123,1.0,0.29440329258265996,1.0,0.30660725,1.0,0.34830431736424505,1,6.722141e-06
57,2,7,1,0,1,1,40,0.0,0.0,0.55640906,0.0,0.5443994081519279,1.0,0.49769658,0.0,0.5156292254466035,1,0.017502973
48,2,6,1,0,1,1,40,0.0,0.0,0.876077,0.0,0.88716581013625,0.0,0.8643208,0.0,0.876353672881056,0,0.9939281
49,2,3,1,0,1,1,40,1.0,0.0,0.71945596,0.0,0.6568624739664766,0.0,0.6684283,0.0,0.652602422567607,1,0.34922245
43,2,7,1,3,1,1,40,1.0,0.0,0.55046177,1.0,0.41140122815378544,0.0,0.63882554,0.0,0.5586455347470869,1,0.0002857404
52,0,0,0,4,1,0,30,0.0,0.0,0.9367649,0.0,0.8852648627935267,0.0,0.9686247,0.0,0.9457677012374893,0,0.999814
49,2,7,1,4,1,1,32,0.0,0.0,0.714885,0.0,0.6972964543152309,0.0,0.71022636,0.0,0.6980096059760107,0,0.57456857
18,2,6,3,0,1,1,40,0.0,0.0,0.99911714,0.0,0.9886977097472656,0.0,0.9892535,0.0,0.9837601674402893,0,0.9998833
25,2,7,3,4,1,1,60,0.0,0.0,0.9625101,0.0,0.9701639498305926,0.0,0.98341596,0.0,0.9650622683321084,0,0.9998099
51,0,7,1,0,1,1,40,0.0,0.0,0.57956827,0.0,0.6836886893119102,0.0,0.56137896,0.0,0.6618249783999715,1,0.2780766
36,0,4,3,2,0,0,40,0.0,0.0,0.82933176,0.0,0.7092699954023344,0.0,0.8241842,0.0,0.8514541323873063,0,0.99122167
56,0,1,3,0,0,1,65,0.0,0.0,0.8094709,0.0,0.5982097308696793,0.0,0.8596193,0.0,0.8532777202733264,0,0.9937926
20,2,7,3,3,0,1,30,0.0,0.0,0.9973887,0.0,0.9847755778808585,0.0,0.9969641,0.0,0.9885373528531496,0,0.99990356
22,3,1,3,5,1,1,40,0.0,0.0,0.9417146,0.0,0.8479018113465253,0.0,0.9119248,0.0,0.9219753833266083,0,0.9995554
42,3,3,1,3,1,1,60,0.0,1.0,0.48659337,1.0,0.49508360784292693,0.0,0.5273945,0.0,0.5032194808596866,1,1.7138273e-05
51,0,7,1,5,1,0,40,0.0,0.0,0.5549952,1.0,0.4831692211309139,1.0,0.44039267,1.0,0.3885206558537594,1,3.961451e-06
21,2,7,3,3,0,0,40,0.0,0.0,0.993965,0.0,0.9840793139507745,0.0,0.9967322,0.0,0.9885373528531496,0,0.9999012
45,2,3,0,0,1,0,55,0.0,0.0,0.92606086,0.0,0.9384471313278484,0.0,0.9370009,0.0,0.9407137377697233,0,0.99983084
49,2,3,1,5,1,1,40,0.0,1.0,0.4995774,1.0,0.4618739897527898,0.0,0.56281453,0.0,0.5468284484131496,1,0.0017537277
44,2,2,1,5,1,1,60,1.0,1.0,0.07144648,1.0,0.14010082449374273,1.0,0.23112202,1.0,0.23849772296840688,1,7.7022685e-07
36,2,6,1,0,1,1,40,0.0,0.0,0.91005635,0.0,0.9166262395546867,0.0,0.92636216,0.0,0.9204494721376357,0,0.99839956
31,0,3,1,3,1,1,40,0.0,0.0,0.71587545,0.0,0.6993078976528586,0.0,0.64286935,0.0,0.6459561593552001,0,0.77094
34,2,3,0,5,1,0,48,0.0,0.0,0.9300134,0.0,0.9734827823188148,0.0,0.9714508,0.0,0.9687181911529297,0,0.99970263
48,3,3,1,5,1,1,40,1.0,0.0,0.5646987,1.0,0.48417781394491455,1.0,0.47218847,0.0,0.5034255326743451,1,0.00026669112
41,2,0,1,4,1,1,45,1.0,1.0,0.49106318,1.0,0.46218832537082366,0.0,0.5814843,0.0,0.5377186019933959,1,0.00024341476
40,2,7,0,0,0,0,40,0.0,0.0,0.9625764,0.0,0.965795385717768,0.0,0.9764022,0.0,0.9684547900059896,0,0.99988747
52,0,7,1,0,1,1,40,0.0,0.0,0.5750258,0.0,0.6885227388507178,0.0,0.5624595,0.0,0.6618249783999715,1,0.2668215
42,2,3,0,0,1,0,40,0.0,0.0,0.96342105,0.0,0.9670605712882222,0.0,0.9757852,0.0,0.9778800954792066,0,0.99982303
40,3,0,0,3,1,0,40,0.0,0.0,0.9270715,0.0,0.9248816098489768,0.0,0.9634324,0.0,0.9441604858390887,0,0.99959
31,0,4,3,5,1,1,25,0.0,0.0,0.92665875,0.0,0.9336363030825787,0.0,0.8677179,0.0,0.9409143005344135,0,0.99972993
46,3,5,1,2,1,1,45,1.0,1.0,0.14083993,1.0,0.13550210452878197,1.0,0.14812666,1.0,0.11051655516381886,1,2.9744467e-06
31,2,3,1,4,1,1,35,0.0,0.0,0.8775958,0.0,0.8543970465674207,0.0,0.89683783,0.0,0.9174967215513059,0,0.9809396
47,2,7,3,3,1,1,70,1.0,0.0,0.81404436,0.0,0.807864773313273,1.0,0.33293098,0.0,0.6528163138394233,1,0.12658544
50,3,5,1,2,0,1,50,1.0,1.0,0.1550532,1.0,0.144347067441973,1.0,0.12876588,1.0,0.09709504358450516,1,2.7971007e-06
