age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
31,2,7,1,4,1,1,55,0.0,0.0,0.566119,0.0,0.5692474579724307,1.0,0.4545141,1.0,0.4898039592317649,1,1.1365483e-05
36,2,7,3,5,1,0,40,0.0,0.0,0.95657355,0.0,0.9832310406894577,0.0,0.9771155,0.0,0.9710541152581857,0,0.9996086
50,2,1,1,5,1,0,40,1.0,1.0,0.31600094,1.0,0.2917777479031516,1.0,0.21638817,1.0,0.2063800197504566,1,1.5154588e-07
28,2,0,3,4,1,0,38,0.0,0.0,0.9856345,0.0,0.9821239628803209,0.0,0.97095335,0.0,0.9621482490159455,0,0.9997174
59,3,7,1,3,1,1,40,0.0,1.0,0.46225858,0.0,0.6340045410344255,0.0,0.68066037,1.0,0.36708741142641,1,1.9125916e-06
30,2,7,3,5,0,0,40,0.0,0.0,0.9744893,0.0,0.9836818170679825,0.0,0.978035,0.0,0.9759609858920959,0,0.999678
22,2,1,3,3,1,0,16,0.0,0.0,0.99185514,0.0,0.9830393261719036,0.0,0.9836651,0.0,0.9799506441280965,0,0.9997186
21,2,0,3,4,0,1,35,0.0,0.0,0.9945617,0.0,0.9876422180444789,0.0,0.9802018,0.0,0.9788747081635292,0,0.99965584
27,0,3,3,2,0,0,40,0.0,0.0,0.9793692,0.0,0.959537186999578,0.0,0.9778164,0.0,0.9773313666048861,0,0.9996593
29,3,3,1,3,1,1,35,0.0,0.0,0.8243918,0.0,0.7444819976083018,0.0,0.84865606,0.0,0.872000260697901,0,0.8998179
54,2,3,3,5,1,0,40,0.0,0.0,0.9587743,0.0,0.9510753278715527,0.0,0.97797465,0.0,0.9668127834201393,0,0.9997589
43,2,3,1,0,1,1,30,0.0,0.0,0.8532324,0.0,0.8518025171141701,0.0,0.8956622,0.0,0.8902395630686954,0,0.94441354
40,2,0,1,3,1,1,50,0.0,1.0,0.38781905,1.0,0.36246645862901583,1.0,0.43071938,1.0,0.3606818826728796,1,2.6695622e-07
29,2,0,3,2,1,0,40,1.0,0.0,0.93040985,0.0,0.9506087370350851,0.0,0.8608453,0.0,0.8908624356100157,0,0.9992582
37,2,6,1,0,0,1,40,0.0,0.0,0.9269335,0.0,0.8903607422947881,0.0,0.9441638,0.0,0.9199518408292428,0,0.99679464
58,2,6,1,0,1,1,40,0.0,0.0,0.8553102,0.0,0.8896557504019031,0.0,0.8639281,0.0,0.8797701848208657,0,0.9762339
64,2,7,4,4,1,0,35,0.0,0.0,0.953277,0.0,0.951253367707469,0.0,0.8449429,0.0,0.91364736497775,0,0.9999012
52,0,4,1,2,1,0,40,1.0,1.0,0.23109484,1.0,0.1763204906179453,1.0,0.22912127,1.0,0.17256496763716989,1,3.2548465e-07
46,0,1,0,2,1,1,40,0.0,0.0,0.7236851,0.0,0.7417134568901955,0.0,0.93790627,0.0,0.9374123154200537,0,0.99980575
20,2,3,3,4,1,1,40,0.0,0.0,0.99484813,0.0,0.9894264412460458,0.0,0.98629797,0.0,0.9845488074187291,0,0.9999144
28,2,7,3,5,1,0,40,0.0,0.0,0.97206146,0.0,0.9849939969581082,0.0,0.97916216,0.0,0.9760364774200133,0,0.99971575
42,2,3,1,0,1,1,55,0.0,0.0,0.6048602,0.0,0.563395576896792,0.0,0.66261244,0.0,0.6196123542097309,1,0.20036764
25,2,6,1,0,1,1,40,0.0,0.0,0.94875216,0.0,0.9552297319333155,0.0,0.94031316,0.0,0.9549602771236548,0,0.9987882
67,0,3,1,4,1,1,40,1.0,0.0,0.5399673,0.0,0.6539667787067999,0.0,0.55393326,0.0,0.6831971072267138,1,8.7273e-05
32,2,3,1,0,1,1,80,1.0,0.0,0.5711421,0.0,0.6682438005564315,0.0,0.6440519,0.0,0.637441213167733,1,0.170115
43,2,1,3,2,1,0,40,1.0,0.0,0.83675826,0.0,0.8657526005211067,0.0,0.84545904,0.0,0.8186008779797378,0,0.99883527
31,2,7,1,0,1,1,45,0.0,0.0,0.64607835,0.0,0.6589343028853202,0.0,0.6652489,0.0,0.6712670286264142,1,0.30917794
27,2,3,0,0,1,1,50,0.0,0.0,0.9539883,0.0,0.9495841776041825,0.0,0.97134036,0.0,0.9419584610785733,0,0.9994165
49,2,1,1,5,1,0,43,0.0,1.0,0.2787199,1.0,0.2689353376997393,1.0,0.1627925,1.0,0.1737446729552551,1,1.1900997e-07
20,2,7,3,4,1,0,20,0.0,0.0,0.9973719,0.0,0.9892593820425593,0.0,0.98460186,0.0,0.9845488074187291,0,0.99989915
37,2,3,0,0,1,1,40,0.0,0.0,0.9603922,0.0,0.9467780867886301,0.0,0.96960425,0.0,0.9586514543461706,0,0.9993343
40,0,1,1,2,1,1,40,1.0,1.0,0.33470833,1.0,0.46794356771516576,0.0,0.50307536,1.0,0.3995382071138883,1,7.9451115e-07
45,3,6,0,0,0,1,35,0.0,0.0,0.9896368,0.0,0.9514360129601324,0.0,0.950647,0.0,0.957091646567191,0,0.99987304
49,2,0,1,3,1,1,45,0.0,1.0,0.330979,1.0,0.29731262941328684,1.0,0.42568672,1.0,0.3734890023952353,1,1.7614401e-07
39,3,7,2,0,1,1,60,1.0,0.0,0.8939779,0.0,0.7339330179033754,0.0,0.8606615,0.0,0.9343276932673837,0,0.9999453
31,2,3,3,0,0,1,40,0.0,0.0,0.9867443,0.0,0.9785145011643107,0.0,0.99155575,0.0,0.9860292954476545,0,0.99993885
21,2,3,3,0,1,1,40,0.0,0.0,0.9941205,0.0,0.9837556272039906,0.0,0.99176663,0.0,0.9860292954476545,0,0.99993813
39,0,0,0,2,1,0,40,0.0,0.0,0.8981268,0.0,0.8755095158009394,0.0,0.92727,0.0,0.9088961195908476,0,0.9999527
40,2,6,3,4,0,0,40,0.0,0.0,0.9952292,0.0,0.9864797451641576,0.0,0.99093777,0.0,0.9845488074187291,0,0.99993634
47,2,3,1,4,1,0,40,0.0,0.0,0.76253927,0.0,0.8885598774384424,0.0,0.78725857,0.0,0.707474609924885,1,0.43008605
22,2,7,3,0,1,1,40,0.0,0.0,0.9899853,0.0,0.9803997543978762,0.0,0.99128306,0.0,0.9845488074187291,0,0.9999356
26,2,7,1,0,1,1,40,0.0,0.0,0.7913933,0.0,0.8574115305438041,0.0,0.8248263,0.0,0.8554552655894911,0,0.94576615
28,2,3,0,0,1,1,60,0.0,0.0,0.9357793,0.0,0.9370169970041804,0.0,0.9572875,0.0,0.9399797686177909,0,0.99922
51,2,7,1,3,1,1,40,0.0,1.0,0.4705211,1.0,0.43483250971981424,0.0,0.58248305,1.0,0.45101510776714204,1,0.00012828373
41,2,3,3,3,0,0,40,0.0,0.0,0.9856084,0.0,0.9860910553831026,0.0,0.97197086,0.0,0.9730203155222907,0,0.9998772
46,2,3,1,0,0,1,40,0.0,0.0,0.79874974,0.0,0.7612702183518176,0.0,0.6943828,0.0,0.69468290849098,1,0.3866393
43,2,1,1,5,1,1,60,1.0,1.0,0.15280074,1.0,0.13382808613525854,1.0,0.17514753,1.0,0.1803082822288654,1,1.2806441e-07
26,2,5,1,2,1,1,40,1.0,1.0,0.220572,1.0,0.2515061297402871,0.0,0.7447684,0.0,0.5781813134031701,1,0.0006178905
34,2,3,1,0,1,1,40,0.0,0.0,0.8113534,0.0,0.8261599529527135,0.0,0.78679425,0.0,0.8007962600419719,0,0.9068536
27,2,3,1,0,1,1,40,1.0,0.0,0.85790426,0.0,0.8992640196950911,0.0,0.87906975,0.0,0.8758636396128899,0,0.97029614
20,2,3,3,3,1,0,35,0.0,0.0,0.9977292,0.0,0.9881997208759553,0.0,0.9903964,0.0,0.9852032569914754,0,0.99993074
43,0,7,0,5,1,0,40,0.0,0.0,0.9128933,0.0,0.9610394673417566,0.0,0.9567884,0.0,0.9549216640454512,0,0.99932337
31,3,3,1,5,1,1,40,0.0,0.0,0.67205477,0.0,0.6713828043890311,0.0,0.79103583,0.0,0.6489877443601846,1,0.294353
45,2,1,1,3,1,1,45,1.0,1.0,0.23180985,1.0,0.24163162566392982,1.0,0.24464482,1.0,0.2595374988940681,1,6.963584e-07
24,2,1,3,5,1,1,40,0.0,0.0,0.91685236,0.0,0.9447367073930873,0.0,0.97062117,0.0,0.9631475805724234,0,0.99915516
32,2,3,1,0,0,1,40,0.0,0.0,0.86318356,0.0,0.8865485640274292,0.0,0.8274256,0.0,0.7989075243527427,0,0.93397546
69,2,3,1,3,1,0,40,0.0,0.0,0.69910777,0.0,0.8587239459719431,0.0,0.73371047,0.0,0.5719439195750733,1,4.8089023e-05
34,3,3,1,5,1,1,45,0.0,0.0,0.56929576,0.0,0.6193175340187271,0.0,0.6631137,0.0,0.6418537107075436,1,0.0021872157
20,2,7,3,4,1,1,40,0.0,0.0,0.99403536,0.0,0.9878645622236485,0.0,0.9857203,0.0,0.9823469333518902,0,0.999824
26,0,7,1,5,1,1,12,0.0,0.0,0.8373455,0.0,0.7794923706355879,0.0,0.9205568,0.0,0.9282853525198108,0,0.9872804
24,2,3,3,0,0,1,50,0.0,0.0,0.9854036,0.0,0.9719794562851382,0.0,0.98459977,0.0,0.9833863402908627,0,0.9999323
17,2,6,3,4,1,0,6,0.0,0.0,0.99999356,0.0,0.9895960150641686,0.0,0.9851097,0.0,0.9856802465862899,0,0.99994814
17,2,6,3,3,1,0,20,0.0,0.0,0.99999094,0.0,0.9887310932911172,0.0,0.9812875,0.0,0.98510998668226,0,0.9999492
49,2,6,0,4,0,1,37,0.0,0.0,0.99008536,0.0,0.9658472307897598,0.0,0.9486324,0.0,0.9583467723134744,0,0.9998913
26,2,3,3,3,1,0,50,0.0,0.0,0.9861405,0.0,0.9853596504478194,0.0,0.96919864,0.0,0.952838901204271,0,0.99988663
29,2,4,3,2,0,1,42,0.0,0.0,0.8024161,0.0,0.8450176674228763,0.0,0.7300031,0.0,0.7192875205853269,0,0.9994597
56,3,7,1,0,1,1,60,0.0,1.0,0.47850847,0.0,0.6940845293883229,0.0,0.7235923,0.0,0.7335809767548773,1,8.472756e-06
34,2,6,3,4,1,1,30,0.0,0.0,0.9978436,0.0,0.988453742402472,0.0,0.9902533,0.0,0.9852032569914754,0,0.9999354
23,2,1,3,3,0,1,50,0.0,0.0,0.92941105,0.0,0.9172267116986083,0.0,0.8768734,0.0,0.9205531177678784,0,0.99947685
52,3,7,1,5,1,0,40,1.0,0.0,0.52735865,0.0,0.6586238669565625,1.0,0.3718577,1.0,0.4558111864115142,1,6.012279e-07
35,2,3,3,4,0,0,40,0.0,0.0,0.987164,0.0,0.9855020934374551,0.0,0.9877623,0.0,0.9822350813536807,0,0.99982697
38,0,1,1,4,1,1,60,0.0,1.0,0.3220362,1.0,0.30517807160780475,1.0,0.28567213,1.0,0.2848249210808649,1,1.5042333e-06
54,2,2,1,5,1,1,50,1.0,1.0,0.0659976,1.0,0.14453414314187785,1.0,0.18349367,1.0,0.2653838772047,1,1.6845041e-07
19,2,3,3,0,1,1,40,0.0,0.0,0.9961049,0.0,0.9865046977322312,0.0,0.99155474,0.0,0.9860292954476545,0,0.99993753
38,2,7,3,3,1,1,50,0.0,0.0,0.9129789,0.0,0.9274302425340297,0.0,0.90965563,0.0,0.9376424647820263,0,0.9997731
43,2,4,1,5,1,1,50,1.0,1.0,0.116886735,1.0,0.09227016364693841,1.0,0.122079015,1.0,0.13207847104955195,1,1.7230667e-07
50,2,7,0,5,1,0,40,0.0,0.0,0.9140649,0.0,0.9647581105687472,0.0,0.947313,0.0,0.9360423967202375,0,0.99980754
23,2,1,3,5,1,0,25,0.0,0.0,0.9743631,0.0,0.9770126501521088,0.0,0.97917193,0.0,0.9744834590609543,0,0.99936754
37,2,0,1,4,1,1,50,1.0,1.0,0.4892754,1.0,0.45998370254522014,1.0,0.24873596,1.0,0.42555959866626636,1,1.9415738e-07
21,2,7,3,4,1,0,40,0.0,0.0,0.99015164,0.0,0.9875927703519618,0.0,0.9851031,0.0,0.9822350813536807,0,0.9998093
41,2,5,1,2,1,0,40,1.0,1.0,0.15148628,1.0,0.2064595225509237,1.0,0.29326755,1.0,0.22688079317776455,1,5.551882e-06
42,2,7,0,5,1,0,45,0.0,0.0,0.90649027,0.0,0.9481813574391931,0.0,0.93178636,0.0,0.9377701417333462,0,0.99974877
21,1,7,3,1,1,0,30,0.0,0.0,0.99524844,0.0,0.9876301896646138,0.0,0.9845762,0.0,0.9856996751271312,0,0.999949
67,1,6,0,1,1,0,40,0.0,0.0,0.9803044,0.0,0.956250427601685,0.0,0.94722956,0.0,0.953789334996352,0,0.99927133
24,2,3,3,0,1,0,49,0.0,0.0,0.9865919,0.0,0.981378864254205,0.0,0.9860531,0.0,0.9854535527951362,0,0.99993217
71,2,4,0,2,1,0,15,0.0,0.0,0.6880535,0.0,0.8269067615470505,0.0,0.73059815,0.0,0.702485595812838,1,0.48182932
26,2,3,3,0,1,1,45,0.0,0.0,0.9823833,0.0,0.9792826415403335,0.0,0.9867002,0.0,0.9854535527951362,0,0.9999336
50,2,7,1,0,1,1,40,1.0,0.0,0.5892529,0.0,0.5323668760395801,0.0,0.55820286,0.0,0.5493509721600159,1,0.11027768
28,2,7,1,4,1,1,70,0.0,0.0,0.51642936,1.0,0.4882158722196872,1.0,0.32258844,1.0,0.4201490533749108,1,2.7259737e-06
24,2,1,3,4,1,0,30,0.0,0.0,0.9815588,0.0,0.9850441748287082,0.0,0.98207,0.0,0.9789428453594801,0,0.99951875
24,2,3,3,0,1,1,50,0.0,0.0,0.98170614,0.0,0.9784373137066166,0.0,0.98459977,0.0,0.9833863402908627,0,0.9999323
21,2,7,3,0,1,1,40,0.0,0.0,0.99148583,0.0,0.9811254255648583,0.0,0.991258,0.0,0.9845488074187291,0,0.99993587
28,2,3,3,0,1,1,48,0.0,0.0,0.9784778,0.0,0.9767472164541418,0.0,0.9848049,0.0,0.9838158786831878,0,0.99993217
23,2,3,3,0,1,1,65,0.0,0.0,0.9741177,0.0,0.9731318270790882,0.0,0.97723377,0.0,0.9377052422010352,0,0.9999224
18,2,7,3,5,1,0,20,0.0,0.0,0.9973017,0.0,0.9885344827429681,0.0,0.9865442,0.0,0.9845488074187291,0,0.9998807
19,0,3,0,5,1,0,35,0.0,0.0,0.9888347,0.0,0.978539143027579,0.0,0.97296655,0.0,0.9639124230535779,0,0.9999038
33,2,1,1,2,1,1,40,1.0,1.0,0.328148,1.0,0.32108604599310253,1.0,0.27957565,1.0,0.38463694474626553,1,5.0836397e-06
49,3,1,1,0,1,1,50,0.0,1.0,0.3473932,1.0,0.4932291771975339,1.0,0.38115788,1.0,0.3393470326382224,1,4.919318e-07
30,2,6,0,0,1,1,40,0.0,0.0,0.98922163,0.0,0.9677303159976332,0.0,0.9669636,0.0,0.9630349639384412,0,0.99975425
22,2,7,3,5,1,1,40,0.0,0.0,0.9799622,0.0,0.9841855923486296,0.0,0.9819686,0.0,0.9812217656993566,0,0.99975675
52,2,6,1,0,1,1,40,0.0,0.0,0.86657435,0.0,0.8968379347371179,0.0,0.90059775,0.0,0.8810567930693457,0,0.9913079
36,0,4,3,2,1,0,40,0.0,0.0,0.82689977,0.0,0.8738756056492245,0.0,0.74508584,0.0,0.776011621820121,0,0.99949884
26,3,1,1,5,1,1,20,0.0,0.0,0.62917507,0.0,0.6351800418612792,0.0,0.80885226,0.0,0.5485685236656692,0,0.81881595
38,0,7,0,4,1,1,75,0.0,0.0,0.8287792,0.0,0.839892284755528,0.0,0.9638068,0.0,0.9554297237065191,0,0.99936634
19,2,3,3,5,1,0,14,0.0,0.0,0.9979846,0.0,0.9893711791876623,0.0,0.9889848,0.0,0.9845488074187291,0,0.9999292
31,2,3,1,5,1,1,35,0.0,0.0,0.77857846,0.0,0.8121796918627096,0.0,0.8275378,0.0,0.810446876637001,0,0.88311845
36,0,0,2,5,0,0,40,0.0,0.0,0.87059605,0.0,0.8517598007785478,0.0,0.9603563,0.0,0.9532970452828236,0,0.9993905
21,2,0,3,2,1,0,40,0.0,0.0,0.9634875,0.0,0.9666504279524278,0.0,0.86309683,0.0,0.9290038131233644,0,0.99922454
54,2,1,1,4,1,1,48,0.0,1.0,0.23414105,1.0,0.24017101978977806,1.0,0.28323835,1.0,0.24668344330727654,1,1.2246487e-07
35,2,1,3,3,1,0,40,1.0,0.0,0.94252914,0.0,0.9433223836104746,0.0,0.8288686,0.0,0.8503618609677511,0,0.9993087
27,2,3,1,4,1,1,40,0.0,0.0,0.841246,0.0,0.8677677933851837,0.0,0.903748,0.0,0.8746830634159021,0,0.98932695
36,2,3,0,0,1,1,45,1.0,0.0,0.9425836,0.0,0.9487346637725658,0.0,0.95140994,0.0,0.8100761875433382,0,0.99928063
25,3,0,3,3,1,1,50,0.0,0.0,0.9464314,0.0,0.9341886208265251,0.0,0.948088,0.0,0.9538150480237216,0,0.99962795
33,3,7,1,5,1,1,45,0.0,1.0,0.49957573,0.0,0.5881394366876581,0.0,0.5736824,0.0,0.6147718772581439,1,1.0286639e-06
38,2,7,1,5,1,1,50,1.0,1.0,0.34567648,1.0,0.3415977570066472,1.0,0.43468493,1.0,0.39667070345384503,1,1.8788427e-06
25,0,1,3,5,0,0,40,0.0,0.0,0.95020664,0.0,0.9585929720035089,0.0,0.9511156,0.0,0.9424662991835628,0,0.999127
46,3,3,1,0,1,1,50,0.0,0.0,0.67964983,0.0,0.6555270267983977,0.0,0.64739406,0.0,0.6336390476987079,1,0.16801897
24,2,3,3,5,1,1,50,0.0,0.0,0.9645605,0.0,0.9815247377650999,0.0,0.97610486,0.0,0.9746644738080863,0,0.9997625
34,2,7,1,0,1,1,40,0.0,0.0,0.7106359,0.0,0.7302361800482027,0.0,0.63558954,0.0,0.6996137020698436,0,0.5254819
21,3,7,3,5,1,0,15,0.0,0.0,0.9957405,0.0,0.978116212684003,0.0,0.9830427,0.0,0.9822350813536807,0,0.9998375
44,2,7,3,4,0,1,55,0.0,0.0,0.9240703,0.0,0.9592511774505779,0.0,0.94114566,0.0,0.9474876576562178,0,0.9997056
28,2,0,3,3,1,1,20,0.0,0.0,0.9861111,0.0,0.9689974569381183,0.0,0.9789255,0.0,0.9777321374659123,0,0.999655
28,2,1,3,3,1,1,40,0.0,0.0,0.92257714,0.0,0.9124924971903574,0.0,0.9453333,0.0,0.9228549924426416,0,0.9993255
28,2,0,1,2,1,1,40,1.0,0.0,0.51769614,0.0,0.5374732803008937,0.0,0.5354986,1.0,0.41447677302355423,1,0.00021176133
27,0,1,3,2,1,1,30,0.0,0.0,0.9538377,0.0,0.9361288619247735,0.0,0.93812263,0.0,0.9561744820008878,0,0.9986463
24,2,3,3,4,1,0,30,0.0,0.0,0.9964641,0.0,0.989497735402145,0.0,0.9856577,0.0,0.9845488074187291,0,0.999923
40,2,5,1,2,1,1,55,1.0,1.0,0.106737435,1.0,0.13639997462278286,1.0,0.074607015,1.0,0.1476355002104257,1,6.0704986e-07
53,2,3,0,0,1,1,40,0.0,0.0,0.9403306,0.0,0.9259828757584183,0.0,0.9624227,0.0,0.9431053334799328,0,0.9992937
44,2,7,1,0,1,1,60,1.0,1.0,0.46851158,1.0,0.4410213978024151,1.0,0.41390806,1.0,0.4037722212337447,1,0.00085821096
39,0,7,2,5,0,0,30,0.0,0.0,0.9443929,0.0,0.9601124074601588,0.0,0.98205376,0.0,0.9765054778898452,0,0.9999362
20,1,3,3,1,1,0,35,0.0,0.0,0.9967522,0.0,0.9888564653725371,0.0,0.98094857,0.0,0.9856996751271312,0,0.99994934
48,2,3,1,4,1,1,40,0.0,0.0,0.6894413,0.0,0.696089267087339,0.0,0.8140913,0.0,0.6951040744113974,1,0.432154
47,2,3,3,4,1,0,40,0.0,0.0,0.97901356,0.0,0.9790834587838945,0.0,0.98250836,0.0,0.9709085448272278,0,0.9997985
33,2,1,3,3,1,0,40,0.0,0.0,0.9473973,0.0,0.951717840792117,0.0,0.85142165,0.0,0.8944774117149252,0,0.9992787
27,0,1,3,5,0,1,48,0.0,0.0,0.88220155,0.0,0.9176294325200866,0.0,0.7397557,0.0,0.8497241985235118,0,0.99945563
41,2,0,0,5,0,0,50,0.0,0.0,0.8910523,0.0,0.9106077113205715,0.0,0.88415664,0.0,0.9118537826310578,0,0.99994457
22,1,7,3,1,1,1,35,0.0,0.0,0.99647677,0.0,0.9877538248526414,0.0,0.9848405,0.0,0.9856996751271312,0,0.99994886
47,2,3,1,4,0,0,40,0.0,0.0,0.7721362,0.0,0.9127452241709029,0.0,0.78725857,0.0,0.707474609924885,1,0.43008605
40,2,7,3,5,1,0,40,0.0,0.0,0.9480424,0.0,0.9772141803924944,0.0,0.9768265,0.0,0.9702675374464809,0,0.99958974
47,2,3,1,0,1,1,48,1.0,0.0,0.6274387,0.0,0.5389703479434467,0.0,0.6344601,0.0,0.571108615142728,1,0.20275365
40,0,5,3,5,1,1,60,1.0,0.0,0.5315827,0.0,0.6600068914769364,0.0,0.8184854,0.0,0.6731526568662914,0,0.99943286
21,1,7,3,1,1,1,50,0.0,0.0,0.9899101,0.0,0.9860009942745225,0.0,0.9809853,0.0,0.983946692087174,0,0.99994874
25,3,1,3,3,1,1,80,0.0,0.0,0.8416287,0.0,0.7182819242845786,0.0,0.6928462,0.0,0.6924272657718114,0,0.9995111
31,1,7,3,1,0,0,40,0.0,0.0,0.98653936,0.0,0.9814937283291101,0.0,0.98980635,0.0,0.9860292954476545,0,0.99994624
20,2,7,3,0,1,0,40,0.0,0.0,0.99171686,0.0,0.9853337282551333,0.0,0.99124354,0.0,0.9852032569914754,0,0.9999361
37,2,6,1,0,1,1,85,0.0,0.0,0.8072222,0.0,0.7965043370543816,0.0,0.8889346,0.0,0.8675810159195727,0,0.940701
25,2,3,3,0,0,1,40,0.0,0.0,0.99102646,0.0,0.9804615690428033,0.0,0.99153274,0.0,0.9860292954476545,0,0.99993825
57,2,1,1,5,1,1,40,1.0,1.0,0.1820761,1.0,0.19179459511007613,1.0,0.24976343,1.0,0.2728803329413888,1,1.05595475e-07
40,0,7,1,5,1,0,40,1.0,0.0,0.6230471,0.0,0.5729487631363422,0.0,0.50145286,1.0,0.45793450911950095,1,0.00052390026
69,1,3,0,1,1,0,35,0.0,0.0,0.94821733,0.0,0.9325732346298397,0.0,0.9199739,0.0,0.9316836239842297,0,0.9994267
39,0,1,1,5,0,0,40,0.0,1.0,0.43599242,0.0,0.5025610670803144,1.0,0.41568303,1.0,0.3610051507787799,1,1.4261071e-05
35,2,3,1,0,0,1,40,0.0,0.0,0.84958774,0.0,0.8653765771959834,0.0,0.7925698,0.0,0.8007962600419719,0,0.8950172
47,2,1,0,0,1,1,51,1.0,0.0,0.72470975,0.0,0.6539707162137876,0.0,0.9139893,0.0,0.957362735969556,0,0.99991536
18,3,6,3,4,1,0,4,0.0,0.0,0.9998365,0.0,0.9878379004365817,0.0,0.9869207,0.0,0.9845488074187291,0,0.99993515
47,2,7,1,5,0,0,40,1.0,0.0,0.5782601,0.0,0.6275592264206296,1.0,0.30368608,1.0,0.46368465807795844,1,9.0463584e-07
18,2,6,3,4,1,1,20,0.0,0.0,0.9998007,0.0,0.9898202851320765,0.0,0.9919495,0.0,0.9860292954476545,0,0.9999404
44,2,1,1,0,1,1,50,1.0,1.0,0.3309105,1.0,0.3721153058868526,1.0,0.39939702,1.0,0.3515846786764055,1,3.9442813e-05
42,2,1,1,2,1,0,55,0.0,1.0,0.24732214,1.0,0.34548574256451325,1.0,0.17014086,1.0,0.276205052014734,1,2.9726357e-07
28,3,1,3,5,1,1,50,0.0,0.0,0.8239292,0.0,0.7760040811353488,0.0,0.92251074,0.0,0.9373115339212486,0,0.9991252
18,2,6,3,3,0,0,40,0.0,0.0,0.9993326,0.0,0.9872464167617983,0.0,0.9845126,0.0,0.9845602181383483,0,0.99993885
24,2,7,3,3,1,0,20,0.0,0.0,0.99653876,0.0,0.9840202636512225,0.0,0.98606604,0.0,0.9845488074187291,0,0.99990976
41,2,3,1,0,1,1,60,1.0,0.0,0.5785871,0.0,0.563395576896792,0.0,0.65196633,0.0,0.6196123542097309,1,0.18796326
27,2,3,0,4,1,1,30,0.0,0.0,0.9889322,0.0,0.9796773109191271,0.0,0.97896993,0.0,0.9526238710633893,0,0.999894
53,2,4,1,3,1,1,60,1.0,1.0,0.10071081,1.0,0.19706277446659337,1.0,0.16801465,1.0,0.2065113587955707,1,2.6548116e-07
17,0,6,3,4,1,0,40,0.0,0.0,0.9999295,0.0,0.9889090840061965,0.0,0.9770311,0.0,0.9841964924046519,0,0.9999492
51,0,3,1,0,0,1,60,0.0,0.0,0.6352602,0.0,0.6285331512823418,0.0,0.5193219,0.0,0.5353875945521231,1,0.04008739
25,2,0,1,0,1,1,40,0.0,0.0,0.77542835,0.0,0.8486005326703134,0.0,0.85567343,0.0,0.8920997268593956,0,0.92783326
30,2,6,1,0,1,1,40,0.0,0.0,0.9302708,0.0,0.9499932423703381,0.0,0.9417815,0.0,0.9549602771236548,0,0.9985039
63,2,7,1,2,1,1,40,0.0,1.0,0.3063056,1.0,0.3257813780267571,1.0,0.2201168,1.0,0.2790948431068021,1,2.8946118e-07
33,2,3,3,4,0,0,40,0.0,0.0,0.9882306,0.0,0.9871584497806003,0.0,0.98864436,0.0,0.9823469333518902,0,0.9998387
52,2,3,0,0,1,1,40,0.0,0.0,0.941623,0.0,0.9259828757584183,0.0,0.96091914,0.0,0.9431053334799328,0,0.99930525
32,2,1,3,2,1,1,40,0.0,0.0,0.8453172,0.0,0.8766083634947154,0.0,0.86923265,0.0,0.9223752619728041,0,0.99888915
59,1,3,1,1,1,0,40,1.0,0.0,0.7715163,0.0,0.8363264961168007,0.0,0.7391228,0.0,0.7185798609154148,0,0.564135
38,3,7,1,0,1,1,35,0.0,0.0,0.7858711,0.0,0.7328383713840319,0.0,0.851576,0.0,0.8671761639045849,0,0.87443566
43,0,1,1,2,1,0,45,1.0,1.0,0.2884584,1.0,0.24460520237543681,1.0,0.23976237,1.0,0.30359737453828284,1,2.826539e-07
32,2,7,1,0,1,1,84,1.0,1.0,0.49356443,0.0,0.5046895317216392,0.0,0.7066895,0.0,0.5384909186415863,1,0.0025418205
19,2,7,3,3,1,0,25,0.0,0.0,0.99798936,0.0,0.9859548150841251,0.0,0.9879857,0.0,0.9845488074187291,0,0.99991333
23,2,7,3,0,1,1,15,0.0,0.0,0.9976923,0.0,0.9904594681524564,0.0,0.99208915,0.0,0.9860292954476545,0,0.99994135
33,2,7,0,5,1,0,40,0.0,0.0,0.9494154,0.0,0.9660628161417201,0.0,0.95184326,0.0,0.9498915488871739,0,0.9998877
28,2,1,1,2,1,1,43,0.0,1.0,0.33376092,1.0,0.3366206507155073,0.0,0.50724816,1.0,0.42059748554339627,1,5.2151945e-06
63,2,6,1,3,1,1,40,0.0,0.0,0.71237206,0.0,0.8320279220766817,0.0,0.76087564,0.0,0.7660745176777854,0,0.6000353
38,0,1,1,3,1,1,42,1.0,1.0,0.377546,1.0,0.36641051764020116,1.0,0.48813403,1.0,0.24984040588454492,1,0.00013213733
55,2,7,3,5,1,0,36,0.0,0.0,0.9468148,0.0,0.9454790603285049,0.0,0.9609688,0.0,0.959346013171708,0,0.99961984
41,2,6,0,4,1,0,40,0.0,0.0,0.9922613,0.0,0.9788414046120334,0.0,0.9452032,0.0,0.9608889361817683,0,0.99990594
42,0,6,0,3,1,1,50,1.0,0.0,0.9698006,0.0,0.9297529839865815,0.0,0.94121325,0.0,0.9499073400170039,0,0.999185
54,2,7,0,5,1,1,30,0.0,0.0,0.88091487,0.0,0.8911945576820997,0.0,0.93053454,0.0,0.9487981287477942,0,0.99980646
58,0,3,1,0,1,1,40,0.0,0.0,0.6314225,0.0,0.6123453134258876,0.0,0.58454883,0.0,0.571108615142728,1,0.22523552
