age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
27,2,3,3,0,1,1,28,0.0,0.0,0.9955258,0.0,0.9866882329304877,0.0,0.99692476,0.0,0.9859674815652401,0,0.99998057
35,0,7,1,4,1,1,50,0.0,0.0,0.5222831,0.0,0.5211723763327258,1.0,0.47204393,1.0,0.3797974992791592,1,0.0060404264
23,2,0,3,4,1,0,40,0.0,0.0,0.9842364,0.0,0.9784185990892079,0.0,0.98627603,0.0,0.981179060327225,0,0.9999032
30,2,7,1,0,1,1,40,0.0,0.0,0.7477844,0.0,0.7830580780233696,0.0,0.8083515,0.0,0.7569399878976366,0,0.83300775
34,2,1,1,2,1,1,40,1.0,1.0,0.31796777,1.0,0.2830369464366683,1.0,0.30090302,1.0,0.2770505781243745,1,1.7138775e-06
44,3,1,1,2,1,1,80,0.0,1.0,0.25805032,1.0,0.3062564403928949,1.0,0.27539992,1.0,0.19650778936392366,1,1.8850706e-06
41,0,7,3,4,1,1,40,0.0,0.0,0.94430566,0.0,0.9459323691297976,0.0,0.94874036,0.0,0.9633485594097573,0,0.9999677
59,2,6,1,0,0,1,40,0.0,0.0,0.87335074,0.0,0.811850918132828,0.0,0.86522007,0.0,0.8491061610032102,0,0.99418616
34,2,3,1,3,1,1,50,0.0,0.0,0.56276655,0.0,0.5474803652419375,0.0,0.56439865,0.0,0.5764262353143816,1,0.08861544
33,1,3,2,1,1,0,40,0.0,0.0,0.9817465,0.0,0.9746950253081547,0.0,0.9957939,0.0,0.9859409176780451,0,0.9999857
25,2,7,3,4,1,0,35,0.0,0.0,0.9925796,0.0,0.9882343072930436,0.0,0.9943828,0.0,0.9862832676999527,0,0.999938
20,2,7,3,4,1,1,45,0.0,0.0,0.98874795,0.0,0.9852275255300218,0.0,0.98387295,0.0,0.9806986141319269,0,0.9999441
30,3,3,0,0,1,1,40,0.0,0.0,0.9732432,0.0,0.9360022138380013,0.0,0.9884818,0.0,0.9859409176780451,0,0.9999876
31,3,2,3,2,1,1,40,0.0,0.0,0.8366626,0.0,0.7224536866008799,0.0,0.6229292,0.0,0.6114883804827775,1,0.102616936
43,2,6,1,0,1,1,35,0.0,0.0,0.9247597,0.0,0.9141574295494583,0.0,0.9685049,0.0,0.9558547193378657,0,0.999912
66,3,6,4,0,1,1,50,0.0,0.0,0.975442,0.0,0.9245568178930833,0.0,0.95889634,0.0,0.951181553879932,0,0.99947804
34,2,7,3,2,1,0,40,0.0,0.0,0.95126134,0.0,0.9679247386135976,0.0,0.99410474,0.0,0.9803022592715533,0,0.9998715
64,0,4,1,2,1,0,5,1.0,1.0,0.4328454,0.0,0.5558053319649376,1.0,0.36167747,1.0,0.4630224321934978,1,1.0077035e-05
21,2,7,3,4,1,0,37,0.0,0.0,0.9944254,0.0,0.9882343072930436,0.0,0.99437827,0.0,0.9862832676999527,0,0.9999366
22,2,3,3,3,1,0,37,0.0,0.0,0.99677294,0.0,0.9879856195686837,0.0,0.99643594,0.0,0.9841330222630942,0,0.99998105
48,2,1,1,2,1,1,40,1.0,1.0,0.25944716,1.0,0.22219635801446658,1.0,0.18776679,1.0,0.22008170655956505,1,1.4595043e-06
39,0,1,0,4,1,1,40,1.0,0.0,0.8146493,0.0,0.8775555174316012,0.0,0.8990591,0.0,0.949366949260426,0,0.9999908
28,2,0,3,5,0,0,40,0.0,0.0,0.9697148,0.0,0.9716149664554432,0.0,0.93333066,0.0,0.9564986286621323,0,0.9991448
42,2,1,1,4,0,1,72,1.0,1.0,0.2864222,1.0,0.2997955493264386,1.0,0.28352517,1.0,0.30923282914784433,1,1.9346182e-06
37,2,7,0,5,0,0,35,0.0,0.0,0.96997076,0.0,0.9743364860800985,0.0,0.95558894,0.0,0.9673081879075056,0,0.9999293
47,0,3,1,5,1,1,40,1.0,0.0,0.51814485,1.0,0.4083427376658719,1.0,0.41575766,1.0,0.40516608169284474,1,0.05980459
65,0,3,1,5,1,1,40,1.0,1.0,0.46157396,1.0,0.47483250383934683,0.0,0.61438835,0.0,0.6182722379784562,1,0.007131969
46,2,6,0,0,0,1,43,0.0,0.0,0.9772658,0.0,0.9397049115891314,0.0,0.9852281,0.0,0.9773329734973786,0,0.9999865
37,2,3,0,0,1,1,40,0.0,0.0,0.9605583,0.0,0.9466549997623791,0.0,0.9766783,0.0,0.9783279340653221,0,0.99998474
39,2,3,1,3,1,1,44,1.0,0.0,0.56073624,0.0,0.5661601344470253,0.0,0.58635247,0.0,0.598037940551587,1,0.107470654
40,3,7,1,0,1,1,60,0.0,0.0,0.5684065,0.0,0.7448765898184624,0.0,0.65511525,0.0,0.5796145958353965,1,4.2902127e-05
36,2,6,2,0,1,0,40,0.0,0.0,0.99041986,0.0,0.9594327153425414,0.0,0.9956942,0.0,0.9859409176780451,0,0.9999882
28,0,1,3,2,1,1,40,0.0,0.0,0.9075174,0.0,0.9295476090465976,0.0,0.94762444,0.0,0.9481607019550999,0,0.99960715
23,2,7,3,3,0,0,40,0.0,0.0,0.99243796,0.0,0.9826192844470857,0.0,0.9839603,0.0,0.9849570338012037,0,0.99989295
35,2,6,0,0,1,1,50,0.0,0.0,0.97635657,0.0,0.944748249765871,0.0,0.97736967,0.0,0.9787623806864368,0,0.99998593
57,3,2,1,2,1,1,35,0.0,1.0,0.21645409,1.0,0.14395322750133221,1.0,0.23967272,1.0,0.2606801885435873,1,1.4964944e-05
51,0,2,1,2,1,1,40,1.0,1.0,0.16027194,1.0,0.13314381321021318,1.0,0.21987844,1.0,0.1382351029678277,1,2.4202882e-06
24,2,0,3,4,1,1,45,0.0,0.0,0.9684973,0.0,0.9756845210603784,0.0,0.93658495,0.0,0.9429355546540372,0,0.9994104
40,2,0,1,0,0,1,40,1.0,0.0,0.7091108,0.0,0.6035744076972183,0.0,0.5314361,0.0,0.608729393992181,1,0.21700549
35,1,6,0,1,0,1,38,0.0,0.0,0.9936078,0.0,0.954476704412257,0.0,0.9968776,0.0,0.9865816696906684,0,0.9999912
59,2,4,1,4,1,1,40,0.0,1.0,0.17981297,1.0,0.29418214392467223,1.0,0.40475738,1.0,0.331843048508639,1,2.080189e-06
22,2,3,0,0,1,1,40,0.0,0.0,0.9854828,0.0,0.9715455955518439,0.0,0.9959305,0.0,0.9862588439263769,0,0.9999877
53,0,1,1,2,0,1,35,0.0,1.0,0.39011425,1.0,0.43074090978629187,1.0,0.3939587,1.0,0.32196220232220796,1,2.3953874e-06
22,2,7,3,3,1,0,40,0.0,0.0,0.9918627,0.0,0.9844354263101734,0.0,0.98476535,0.0,0.9849570338012037,0,0.99989426
28,2,6,0,0,1,0,40,0.0,0.0,0.99416196,0.0,0.9768545523024604,0.0,0.99576664,0.0,0.9859409176780451,0,0.99999
23,2,1,3,3,1,1,25,0.0,0.0,0.98229265,0.0,0.9662049484535036,0.0,0.9928342,0.0,0.9853754993098178,0,0.9999043
22,3,7,1,0,1,1,40,0.0,0.0,0.8423197,0.0,0.8391731404069762,0.0,0.91884315,0.0,0.8957026015252266,0,0.9598839
55,2,0,1,0,1,1,50,1.0,1.0,0.436041,0.0,0.5028460335390339,1.0,0.45307058,1.0,0.44583142846962354,1,0.0037478092
57,2,1,1,2,1,1,50,1.0,1.0,0.19601762,1.0,0.22330450281793512,1.0,0.13584691,1.0,0.13691757271294158,1,1.2555705e-06
19,2,6,2,4,1,0,40,0.0,0.0,0.997527,0.0,0.98651627023975,0.0,0.9934665,0.0,0.9826047399266551,0,0.9999906
18,1,7,3,1,1,1,25,0.0,0.0,0.9987839,0.0,0.9878615556733356,0.0,0.99254984,0.0,0.9861006215985493,0,0.99993443
32,2,0,3,4,1,0,60,0.0,0.0,0.94429255,0.0,0.9656769596099436,0.0,0.92846227,0.0,0.8478575742322093,0,0.986081
62,2,1,1,5,1,1,50,1.0,1.0,0.11840606,1.0,0.1360773017472343,1.0,0.19488305,1.0,0.1333045236567102,1,1.3531591e-06
39,0,7,1,5,1,1,50,0.0,1.0,0.36318803,1.0,0.3817381741371635,1.0,0.3403917,1.0,0.3600369080877224,1,1.1180373e-06
35,2,7,1,2,1,1,40,1.0,1.0,0.48951858,0.0,0.5238149981857566,0.0,0.6998349,0.0,0.5681471296664506,1,0.00028127065
52,2,1,1,5,1,1,40,1.0,1.0,0.19820207,1.0,0.1987651383086535,1.0,0.18739986,1.0,0.2410662153506029,1,1.0808883e-06
29,2,3,1,5,1,1,40,0.0,0.0,0.7010665,0.0,0.7415752753260509,0.0,0.76930225,0.0,0.752541253320509,1,0.47550032
65,2,3,0,5,1,0,59,0.0,0.0,0.858084,0.0,0.8921786545705849,0.0,0.75019133,0.0,0.8197637756390712,0,0.74379027
32,2,7,2,5,0,0,40,0.0,0.0,0.92325175,0.0,0.9666624561277347,0.0,0.9647235,0.0,0.9583326106796289,0,0.99993205
21,2,3,3,4,1,1,40,0.0,0.0,0.9939427,0.0,0.9886988764482739,0.0,0.9962203,0.0,0.9841030416919788,0,0.9999684
21,2,3,3,0,0,1,40,0.0,0.0,0.99430645,0.0,0.9809641516465788,0.0,0.9965039,0.0,0.9859674815652401,0,0.9999726
31,2,1,3,5,1,0,50,0.0,0.0,0.8509795,0.0,0.8780075355139583,0.0,0.7555158,0.0,0.7162867774208054,0,0.7238187
29,3,3,1,3,1,0,25,1.0,0.0,0.9280807,0.0,0.8661785545316486,0.0,0.8744248,0.0,0.9074937114641294,0,0.9919052
37,2,3,3,5,1,0,50,0.0,0.0,0.95605356,0.0,0.9708863028766274,0.0,0.8780363,0.0,0.9165483695660912,0,0.99059665
26,2,1,3,2,1,0,40,0.0,0.0,0.9109476,0.0,0.959631863734987,0.0,0.91520417,0.0,0.9521818962308418,0,0.99677986
23,2,6,3,0,0,1,40,1.0,0.0,0.9973743,0.0,0.9822667539092718,0.0,0.99633276,0.0,0.9859409176780451,0,0.9999871
19,2,7,3,5,1,0,40,0.0,0.0,0.98928326,0.0,0.9886839775798411,0.0,0.9854343,0.0,0.9871312114461968,0,0.9999125
58,0,6,1,0,1,1,40,0.0,0.0,0.8687234,0.0,0.8983305820361368,0.0,0.9077485,0.0,0.8630518404773494,0,0.9958217
19,2,7,3,3,0,0,40,0.0,0.0,0.99574476,0.0,0.9884616521641275,0.0,0.9853765,0.0,0.9880198695108444,0,0.999902
30,3,3,0,4,1,0,40,0.0,0.0,0.9720253,0.0,0.9707072511220053,0.0,0.9739967,0.0,0.9792093202396884,0,0.9999846
28,2,3,1,4,0,0,23,0.0,0.0,0.927174,0.0,0.9486029338428431,0.0,0.8979586,0.0,0.9370636972664896,0,0.9994832
59,2,3,1,0,1,1,40,1.0,0.0,0.6663098,0.0,0.6127228582420674,0.0,0.619136,0.0,0.6371872141983135,1,0.24212985
23,2,3,0,5,1,0,40,0.0,0.0,0.97335017,0.0,0.9793001686602093,0.0,0.9812572,0.0,0.9855142449496909,0,0.9999914
57,2,3,0,5,1,0,45,0.0,0.0,0.8951167,0.0,0.9358600963660141,0.0,0.9138051,0.0,0.8685225153181252,0,0.9793258
45,2,6,0,0,1,1,40,0.0,0.0,0.97922367,0.0,0.9583636727720043,0.0,0.99067247,0.0,0.9796264661985858,0,0.9999844
31,2,3,1,0,1,1,48,1.0,0.0,0.74333155,0.0,0.7826350222188077,0.0,0.7567517,0.0,0.7608782553461115,0,0.71336514
43,2,0,1,4,1,1,40,0.0,0.0,0.56388557,0.0,0.5342987452214094,0.0,0.58019596,0.0,0.5463452910059351,1,0.106402665
35,0,1,1,0,1,1,40,1.0,1.0,0.49886137,0.0,0.5858685371468912,0.0,0.5107445,0.0,0.5481521191609413,1,0.0014621232
23,1,1,3,1,1,1,55,0.0,0.0,0.9551634,0.0,0.9527957167464599,0.0,0.9625183,0.0,0.9832721264151381,0,0.999951
28,2,3,1,0,1,1,46,0.0,0.0,0.7750172,0.0,0.8322904103244841,0.0,0.7921247,0.0,0.781728811414351,0,0.8549064
73,3,3,1,3,1,0,25,0.0,0.0,0.795842,0.0,0.7396939896565488,0.0,0.745443,0.0,0.736090443437975,1,0.28944814
51,2,3,3,0,1,1,40,1.0,0.0,0.9673626,0.0,0.9714653950007333,0.0,0.9652949,0.0,0.9473994201327163,0,0.99884206
22,2,3,3,4,1,1,40,0.0,0.0,0.9931197,0.0,0.9874881804369883,0.0,0.99553794,0.0,0.9841030416919788,0,0.9999608
42,2,3,3,0,0,0,38,0.0,0.0,0.98695076,0.0,0.9823119630252831,0.0,0.9851252,0.0,0.9776849532828026,0,0.9999461
72,1,3,1,1,1,1,20,0.0,0.0,0.7415397,0.0,0.8410669726307429,0.0,0.91696984,0.0,0.8802239500470217,0,0.9452396
19,0,7,3,2,1,1,10,0.0,0.0,0.99654496,0.0,0.9838631491534017,0.0,0.99319863,0.0,0.986080561154709,0,0.99993336
21,2,7,3,3,1,0,22,0.0,0.0,0.99727696,0.0,0.9857313578244267,0.0,0.9903792,0.0,0.9872267787878576,0,0.99991226
73,3,3,1,0,1,1,40,0.0,0.0,0.67957485,0.0,0.7606078428183807,0.0,0.7582435,0.0,0.746357532762509,1,0.31293693
35,2,1,1,3,0,1,50,0.0,1.0,0.36559874,1.0,0.31113901304793234,1.0,0.29510164,1.0,0.28539700180201,1,1.7499987e-06
34,2,2,3,2,1,1,50,1.0,0.0,0.63201946,0.0,0.7916896881030527,1.0,0.3585621,1.0,0.3405962042365198,1,0.0009337764
21,2,7,1,4,1,1,40,0.0,0.0,0.8861865,0.0,0.9017766810293135,0.0,0.8933103,0.0,0.9040154425508865,0,0.949603
20,2,3,3,4,1,0,38,0.0,0.0,0.99677527,0.0,0.9900602327076536,0.0,0.9939132,0.0,0.9841330222630942,0,0.9999802
41,0,1,1,2,1,1,35,0.0,1.0,0.40410364,1.0,0.47525395122833325,1.0,0.34081382,1.0,0.4159886763229229,1,2.712199e-06
18,0,3,3,5,1,1,40,0.0,0.0,0.99039346,0.0,0.9851898779584591,0.0,0.99783784,0.0,0.9840919446320772,0,0.9999709
26,2,1,3,4,0,0,35,0.0,0.0,0.9768942,0.0,0.9822371319089142,0.0,0.9815647,0.0,0.9818429303930747,0,0.99992394
17,2,6,3,4,1,0,30,0.0,0.0,0.9999818,0.0,0.9895623665544684,0.0,0.9965989,0.0,0.987993930351298,0,0.9999764
36,2,3,1,0,0,1,40,0.0,0.0,0.84416866,0.0,0.8487866258927241,0.0,0.78812194,0.0,0.7955369982757137,0,0.9283885
35,2,7,1,0,1,1,40,0.0,0.0,0.69989324,0.0,0.7336674494282687,0.0,0.6975647,0.0,0.6793177628292031,0,0.6430583
24,0,1,1,4,1,1,45,0.0,1.0,0.4804418,0.0,0.5036960787858418,0.0,0.5068851,1.0,0.33158569395353465,1,5.218942e-05
31,2,7,0,5,1,0,45,0.0,0.0,0.93149537,0.0,0.9545424780763593,0.0,0.94054097,0.0,0.9310151569657081,0,0.99992776
67,3,3,4,0,1,1,65,0.0,0.0,0.8929445,0.0,0.7661098195448062,0.0,0.8724617,0.0,0.877781291570022,0,0.9402059
55,2,3,0,0,1,1,40,0.0,0.0,0.9374419,0.0,0.9324662020992969,0.0,0.9425598,0.0,0.959486498904286,0,0.9997378
65,0,7,3,2,0,0,40,0.0,0.0,0.9031868,0.0,0.9516964616038112,0.0,0.8431164,0.0,0.8487308586599326,0,0.99928373
73,2,3,1,4,1,1,30,0.0,0.0,0.69514847,0.0,0.786989673001659,0.0,0.8076483,0.0,0.8122877858887474,1,0.49419996
70,1,1,0,1,1,0,7,0.0,0.0,0.94126964,0.0,0.88814410060859,0.0,0.89098877,0.0,0.9694903475179288,0,0.9999753
28,2,7,0,4,1,1,24,0.0,0.0,0.9882622,0.0,0.9746216974837623,0.0,0.9476247,0.0,0.9785783410895875,0,0.99997413
29,2,0,1,0,1,1,40,1.0,0.0,0.72976327,0.0,0.7724485334170815,0.0,0.86960995,0.0,0.8016616701061101,0,0.7653023
45,2,7,0,4,1,0,45,0.0,0.0,0.94217426,0.0,0.969523485951037,0.0,0.8093904,0.0,0.9030478482453965,0,0.99994147
31,0,1,3,4,0,1,48,0.0,0.0,0.8988341,0.0,0.8578854491286141,0.0,0.96967167,0.0,0.9509390191518762,0,0.9998878
37,2,6,1,0,1,1,50,0.0,0.0,0.8610096,0.0,0.8619044731595311,0.0,0.9034905,0.0,0.8800343114391376,0,0.9991437
43,2,0,2,3,1,0,45,0.0,0.0,0.8910821,0.0,0.9484342402499865,0.0,0.87402207,0.0,0.8183315756897248,0,0.9873828
25,2,1,3,4,1,1,40,0.0,0.0,0.95499885,0.0,0.9745358074679369,0.0,0.9877822,0.0,0.9775147454964209,0,0.9999398
35,2,3,0,5,1,0,50,0.0,0.0,0.9209113,0.0,0.967792555084666,0.0,0.89622635,0.0,0.9335724496909373,0,0.99930465
90,2,1,3,2,0,1,40,0.0,0.0,0.723354,0.0,0.7046934046078976,1.0,0.30402267,0.0,0.5018805964480499,1,4.8648897e-05
26,2,1,3,2,0,0,40,0.0,0.0,0.9269541,0.0,0.9462555172278654,0.0,0.91520417,0.0,0.9521818962308418,0,0.99677986
48,2,0,1,2,1,0,30,1.0,0.0,0.50496495,1.0,0.32056366554421833,1.0,0.48764694,0.0,0.5070734769306005,1,5.9721227e-05
53,2,4,1,5,1,1,55,1.0,1.0,0.085520506,1.0,0.08768092644554859,1.0,0.15593272,1.0,0.1350148694158395,1,1.4219567e-06
37,2,3,1,0,1,1,24,0.0,0.0,0.8945087,0.0,0.8699203456330359,0.0,0.9119485,0.0,0.9166597309666598,0,0.9962035
48,2,4,1,2,1,1,40,1.0,1.0,0.17581034,1.0,0.18321829748756835,1.0,0.18995124,1.0,0.17588014149786912,1,9.2400404e-07
26,2,7,1,5,1,0,40,0.0,0.0,0.7302604,0.0,0.7868275739538872,0.0,0.60311913,0.0,0.6983706285084106,1,0.119618446
28,2,3,2,4,1,0,25,0.0,0.0,0.989752,0.0,0.9855971099536037,0.0,0.9913132,0.0,0.9859409176780451,0,0.9999887
56,2,3,1,0,1,1,40,1.0,0.0,0.68079257,0.0,0.5964521145181706,0.0,0.60496074,0.0,0.6371872141983135,1,0.24993737
47,3,7,1,0,1,1,30,0.0,0.0,0.7588051,0.0,0.7271599733026892,0.0,0.6683749,0.0,0.7114696554793767,0,0.57103276
54,2,0,1,3,1,1,45,0.0,1.0,0.29197872,1.0,0.28352223561412193,1.0,0.3730476,1.0,0.3688800624628501,1,0.0003565686
24,2,1,3,0,0,0,40,0.0,0.0,0.9667705,0.0,0.947930450711379,0.0,0.99321526,0.0,0.9803851779720955,0,0.999923
26,2,3,0,0,1,0,40,0.0,0.0,0.9802613,0.0,0.9828262430002551,0.0,0.9934676,0.0,0.9859409176780451,0,0.9999869
41,3,3,1,4,1,0,20,0.0,0.0,0.8758024,0.0,0.816649707841214,0.0,0.8807667,0.0,0.8921774226291559,0,0.97703207
48,3,5,1,2,1,1,60,1.0,1.0,0.12177485,1.0,0.11990764524315223,1.0,0.116671085,1.0,0.10444020203770077,1,1.0549799e-06
61,2,6,0,4,1,1,40,0.0,0.0,0.97066617,0.0,0.9634642015521275,0.0,0.9675666,0.0,0.966990826685511,0,0.9999589
20,2,3,3,0,0,1,40,0.0,0.0,0.9951993,0.0,0.9809641516465788,0.0,0.9964376,0.0,0.9859674815652401,0,0.99997234
49,3,3,1,0,1,1,40,1.0,0.0,0.7569234,0.0,0.7095340583885645,0.0,0.701829,0.0,0.6634415326956978,1,0.3936962
56,2,6,1,0,1,1,36,0.0,0.0,0.8921614,0.0,0.8988428549574781,0.0,0.8807357,0.0,0.9206646009724382,0,0.99898905
49,2,7,0,4,1,1,40,0.0,0.0,0.90712434,0.0,0.9284544662815952,0.0,0.88535833,0.0,0.9255747490336852,0,0.99997187
58,3,3,1,5,1,0,20,1.0,0.0,0.75954854,0.0,0.684208993185083,0.0,0.66293156,0.0,0.6266395839110812,1,0.3875627
52,2,3,3,5,1,0,40,0.0,0.0,0.95971864,0.0,0.9624109034642986,0.0,0.89380395,0.0,0.918653378162613,0,0.99586785
58,0,3,1,4,1,1,40,0.0,0.0,0.56485134,0.0,0.6596099909228497,0.0,0.7616999,0.0,0.7507556616665846,1,0.4598045
24,2,1,3,5,1,0,45,0.0,0.0,0.90473586,0.0,0.9502673507464666,0.0,0.9494226,0.0,0.9307023616235015,0,0.99529606
23,2,0,3,0,1,1,50,0.0,0.0,0.95955527,0.0,0.9524034501650478,0.0,0.96059674,0.0,0.9644702904226085,0,0.99960095
45,3,0,1,2,1,1,50,1.0,1.0,0.35677576,1.0,0.3228720092464421,1.0,0.36952144,1.0,0.3508408095218629,1,1.9916479e-05
45,0,4,0,5,1,1,45,0.0,0.0,0.529722,0.0,0.5051857780519393,0.0,0.72742677,0.0,0.6803000136694108,1,0.4895049
51,3,1,1,3,1,1,50,1.0,1.0,0.25051183,1.0,0.3308876482244376,1.0,0.33387488,1.0,0.3097766887442184,1,1.9157317e-06
32,3,3,1,0,1,1,44,0.0,0.0,0.7923656,0.0,0.7975612159547356,0.0,0.7886874,0.0,0.7652162582008343,0,0.7817308
35,2,3,1,0,1,1,42,0.0,0.0,0.73822856,0.0,0.6815853881532925,0.0,0.70527315,0.0,0.7459473676289985,0,0.6698629
49,0,4,3,5,1,1,56,1.0,0.0,0.54749256,1.0,0.3794767803965926,0.0,0.640361,0.0,0.5111066989214739,1,0.03256388
57,0,7,1,2,0,1,40,0.0,1.0,0.4562794,1.0,0.26041195665682637,1.0,0.3780443,1.0,0.45043575821398574,1,1.5679997e-06
25,0,1,3,5,1,0,20,0.0,0.0,0.9775636,0.0,0.9816166307082066,0.0,0.9957829,0.0,0.9864674957158801,0,0.9999696
27,1,1,1,1,1,1,15,0.0,0.0,0.83709383,0.0,0.7953499934948539,0.0,0.9316307,0.0,0.8758454871783036,0,0.9313791
50,2,1,0,3,0,1,40,0.0,0.0,0.68509686,0.0,0.5265273722914484,0.0,0.8465431,0.0,0.8286008135942509,0,0.9999776
27,2,0,1,0,1,1,40,0.0,0.0,0.7522448,0.0,0.8294086400382729,0.0,0.8428389,0.0,0.7780618718276834,0,0.83062583
62,0,1,0,2,1,1,40,0.0,0.0,0.67796904,0.0,0.5971105475302778,0.0,0.91593295,0.0,0.681899129508798,0,0.758453
77,3,7,1,3,1,1,40,0.0,1.0,0.39816427,0.0,0.6356051060885515,0.0,0.5205003,0.0,0.509293186870012,1,2.8061688e-06
20,2,7,3,5,1,0,40,0.0,0.0,0.98686826,0.0,0.9886943595759126,0.0,0.9868986,0.0,0.9871312114461968,0,0.9999138
63,1,6,2,1,0,1,40,0.0,0.0,0.9858861,0.0,0.9445696148492633,0.0,0.9698369,0.0,0.9738492220529323,0,0.9999424
37,2,1,3,5,1,0,35,0.0,0.0,0.9273366,0.0,0.9582099628488046,0.0,0.97478944,0.0,0.9585357009811878,0,0.999846
31,2,7,3,0,1,0,50,0.0,0.0,0.9652829,0.0,0.9721626619832756,0.0,0.98245096,0.0,0.9771758501046827,0,0.999949
35,2,3,3,0,1,0,40,0.0,0.0,0.9834784,0.0,0.9832470837809065,0.0,0.9858685,0.0,0.9796783585604075,0,0.9999409
30,2,6,1,0,1,1,50,0.0,0.0,0.8895859,0.0,0.9128581490084925,0.0,0.8906891,0.0,0.8984612794503745,0,0.99965763
27,2,1,3,3,1,1,40,0.0,0.0,0.92887545,0.0,0.9361881198584813,0.0,0.9777047,0.0,0.9757037605768663,0,0.9999347
46,0,3,1,5,1,1,40,1.0,0.0,0.52449006,1.0,0.4373784003478466,1.0,0.42425972,1.0,0.47298184686843026,1,0.07813519
24,2,7,3,0,1,1,40,0.0,0.0,0.98686826,0.0,0.9771182333007605,0.0,0.9924383,0.0,0.9854469431615254,0,0.99993765
41,0,3,1,5,1,1,40,1.0,0.0,0.56412405,0.0,0.5266606322986473,0.0,0.57470244,0.0,0.6063753642548797,1,0.09157893
34,3,3,1,0,1,1,45,0.0,0.0,0.7737813,0.0,0.7975612159547356,0.0,0.7134757,0.0,0.7459473676289985,0,0.6856654
59,3,1,1,5,1,1,40,1.0,1.0,0.26305127,1.0,0.2603460435725624,1.0,0.26210767,1.0,0.18650152235875994,1,1.0653645e-06
41,0,7,1,0,1,0,40,1.0,0.0,0.6571655,0.0,0.7997102964771076,0.0,0.6606209,0.0,0.6506064582199012,1,0.2679122
53,2,3,4,0,1,1,40,1.0,0.0,0.954442,0.0,0.9436513372801174,0.0,0.94826674,0.0,0.9537058581235407,0,0.9997178
24,2,6,1,4,0,0,5,0.0,0.0,0.9942915,0.0,0.9809869563527694,0.0,0.9955549,0.0,0.9809518770859446,0,0.99998176
45,2,6,1,3,1,1,40,1.0,0.0,0.813166,0.0,0.8126236748976664,0.0,0.8977132,0.0,0.872600385673147,0,0.9985214
55,2,7,1,5,1,0,40,1.0,1.0,0.47428876,1.0,0.4372562620421375,1.0,0.42674947,1.0,0.345739662938232,1,1.4176468e-06
48,0,1,3,5,1,0,35,0.0,0.0,0.92662454,0.0,0.9478490260256032,0.0,0.8662507,0.0,0.9458298296920464,0,0.9991671
39,2,1,1,0,1,1,40,0.0,1.0,0.4458211,0.0,0.5814017953587978,0.0,0.5812362,0.0,0.5388378556301978,1,6.0432074e-05
27,2,7,3,0,1,1,45,0.0,0.0,0.96880215,0.0,0.9663391915840713,0.0,0.98092914,0.0,0.9818158142784772,0,0.9999527
21,2,3,3,4,1,1,35,0.0,0.0,0.9969558,0.0,0.9892147211013109,0.0,0.99344087,0.0,0.9841330222630942,0,0.9999808
18,1,6,3,1,1,1,25,0.0,0.0,0.99957895,0.0,0.9898837845570975,0.0,0.99742126,0.0,0.9872815716022496,0,0.99998295
40,3,1,1,2,1,1,60,0.0,1.0,0.28050536,1.0,0.2647553037126883,1.0,0.16248131,1.0,0.20883849881564664,1,1.2895532e-06
43,2,1,1,2,1,1,35,0.0,1.0,0.3296262,1.0,0.2823426985508032,1.0,0.29765272,1.0,0.3151885437829147,1,1.7134982e-06
41,2,3,0,0,1,1,40,0.0,0.0,0.95498306,0.0,0.9426292258204813,0.0,0.98032075,0.0,0.9751246214974068,0,0.99997866
33,2,3,1,4,1,0,25,0.0,0.0,0.91274923,0.0,0.878586287868474,0.0,0.88694084,0.0,0.8991153617287817,0,0.9955811
23,0,7,0,5,1,0,70,0.0,0.0,0.9014404,0.0,0.966673045352863,0.0,0.8440024,0.0,0.8686475309246442,0,0.99998176
51,2,7,1,0,1,1,40,0.0,0.0,0.5813473,0.0,0.5325199027935448,0.0,0.5059938,1.0,0.47844888028289534,1,0.05041569
47,2,0,0,0,0,1,40,0.0,0.0,0.92287123,0.0,0.9068452788177038,0.0,0.935427,0.0,0.9254092580446188,0,0.9995783
35,2,3,3,0,1,1,40,0.0,0.0,0.9817042,0.0,0.9806113063845955,0.0,0.9858685,0.0,0.9796783585604075,0,0.9999409
61,2,6,1,0,1,1,40,0.0,0.0,0.84896564,0.0,0.8796252417902444,0.0,0.8537358,0.0,0.8491061610032102,0,0.99344665
24,0,1,3,2,1,0,40,0.0,0.0,0.9410949,0.0,0.9676148049427813,0.0,0.94991463,0.0,0.9728667279503237,0,0.9998233
37,0,7,1,0,1,1,40,0.0,0.0,0.6460811,0.0,0.7734820414880318,0.0,0.7425021,0.0,0.6793177628292031,0,0.598056
24,2,6,3,4,1,0,32,0.0,0.0,0.99883705,0.0,0.9887330865928362,0.0,0.9966204,0.0,0.9859409176780451,0,0.99998796
25,2,7,3,5,1,0,50,0.0,0.0,0.9588056,0.0,0.9776888363654366,0.0,0.9967857,0.0,0.9820910251070785,0,0.99994564
25,2,1,3,5,1,0,50,0.0,0.0,0.88523847,0.0,0.9431052272219769,0.0,0.8822415,0.0,0.9103404635676969,0,0.9784178
