age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
21,2,7,3,5,1,1,40,0.0,0.0,0.9834396781228142,0.0,0.9821663746911993,0,0.9994765
42,0,1,1,5,1,1,48,1.0,1.0,0.23663654649276067,1.0,0.2522639756616727,1,8.847992e-06
37,3,7,1,5,1,1,60,0.0,1.0,0.4000790243704486,1.0,0.2608298623688432,1,8.330239e-06
30,0,1,1,2,1,1,40,1.0,1.0,0.43845825042918274,1.0,0.4728672925195603,1,8.587997e-06
26,2,3,2,5,1,0,40,0.0,0.0,0.9607375371980532,0.0,0.9923757594319726,0,0.9996569
36,2,5,1,2,1,1,55,1.0,1.0,0.08805368300796079,1.0,0.16241930826014284,1,8.95825e-06
53,3,7,4,5,1,1,40,1.0,0.0,0.911395020410695,0.0,0.9183360509928713,0,0.99800104
23,0,3,3,1,1,1,8,0.0,0.0,0.9941722774493319,0.0,0.9955902057645071,0,0.99967086
33,2,1,1,5,0,0,30,0.0,0.0,0.5594057615488187,0.0,0.593808644694569,1,0.0017375214
43,2,3,0,0,1,0,40,0.0,0.0,0.9467259263343977,0.0,0.9606909758150256,0,0.99935704
56,3,7,1,2,0,1,50,0.0,1.0,0.48192096858742917,1.0,0.34599565835667656,1,7.867683e-06
42,2,4,3,5,1,0,40,0.0,0.0,0.822009363579128,0.0,0.7024860756449712,0,0.8154485
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.5468961327531787,1,0.49305072
31,2,2,3,2,1,0,28,0.0,0.0,0.8757123653373873,0.0,0.7291316148918904,0,0.9998677
39,2,4,1,5,0,1,40,1.0,1.0,0.2402863927263127,1.0,0.13815691480131664,1,8.073792e-06
54,2,0,1,0,0,1,40,0.0,0.0,0.6829084076740144,0.0,0.580125047540912,1,0.23750341
24,2,1,3,2,1,1,40,0.0,0.0,0.8817437481598144,0.0,0.9847966159957452,0,0.9960691
34,2,1,3,3,1,1,40,0.0,0.0,0.8225179628029969,0.0,0.9015218952155821,0,0.9967861
27,0,4,3,2,1,0,50,0.0,0.0,0.8777462366624895,0.0,0.8644522263536998,0,0.77675116
56,3,7,1,3,1,1,45,0.0,1.0,0.3936305538820858,1.0,0.4280131883472086,1,7.1654986e-06
21,2,7,3,5,1,1,35,0.0,0.0,0.9926675778736647,0.0,0.9803638754606541,0,0.9995938
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.9827380740665779,0,0.99946576
40,2,1,0,3,1,1,40,1.0,0.0,0.6394185537821342,0.0,0.8614382207940476,0,0.94562155
37,2,0,1,4,1,0,25,0.0,0.0,0.8009366539752306,0.0,0.7386147629796461,0,0.74794066
26,2,7,1,5,1,1,42,0.0,0.0,0.6317208195103154,0.0,0.7510534885615746,1,0.00011583856
20,2,6,3,0,1,0,60,0.0,0.0,0.9935795291516271,0.0,0.9962549725165076,0,0.99965024
22,2,6,3,0,1,0,40,0.0,0.0,0.9972015925520874,0.0,0.997117395430915,0,0.99971575
29,1,3,1,1,1,1,40,0.0,0.0,0.7686479281491976,0.0,0.9336398402659978,0,0.97595674
29,2,3,0,0,1,1,40,0.0,0.0,0.9697695840794982,0.0,0.9694493256823697,0,0.99943286
31,2,3,3,0,0,0,35,0.0,0.0,0.9921747073491212,0.0,0.993170047340922,0,0.9996828
34,2,1,1,3,1,1,60,1.0,1.0,0.2464107729217091,1.0,0.21019433318260317,1,9.147382e-06
38,2,6,1,0,1,1,36,0.0,0.0,0.916205717330694,0.0,0.8866061281312921,0,0.99441576
42,2,0,1,2,1,1,50,0.0,1.0,0.2722860185343251,0.0,0.5772413293871973,1,2.442293e-05
40,3,0,3,2,0,0,2,0.0,0.0,0.9860711424566775,0.0,0.9409791224892659,0,0.9994823
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.914897224597389,0,0.9480321
84,2,6,1,2,0,1,10,0.0,0.0,0.7749854814060044,0.0,0.9092013424836392,0,0.9600691
36,2,7,1,0,1,1,56,1.0,0.0,0.5645008618367457,0.0,0.5151746281035987,1,0.00066008815
27,0,1,3,4,1,0,35,0.0,0.0,0.9903653628961534,0.0,0.9656454368403397,0,0.99943525
48,1,0,0,1,1,0,40,1.0,0.0,0.9143760382805665,0.0,0.9618948149153429,0,0.99591124
68,3,7,1,3,1,1,40,1.0,1.0,0.42039782749572296,1.0,0.4463428902344474,1,8.551057e-06
31,3,3,1,0,1,1,45,0.0,0.0,0.8260567422962188,0.0,0.8466341026155684,0,0.8154704
46,0,6,4,5,1,0,40,0.0,0.0,0.9621397375653622,0.0,0.9982579235510648,0,0.9998035
47,3,4,1,5,1,1,50,1.0,1.0,0.2230130243284112,1.0,0.2571098593112332,1,9.656997e-06
65,3,1,1,5,1,1,65,1.0,1.0,0.1972921773708861,1.0,0.2385234160714964,1,9.949477e-06
37,2,1,3,2,1,1,45,1.0,0.0,0.7152412104093295,0.0,0.6825734336135816,0,0.74153006
49,0,3,1,0,0,1,40,1.0,0.0,0.7801636184737668,0.0,0.591564989192858,0,0.51345545
70,3,4,1,5,1,1,8,1.0,1.0,0.47761756198869054,1.0,0.4783054861594723,1,7.019926e-06
54,2,3,1,3,1,1,40,0.0,0.0,0.5063082978365148,0.0,0.6782127154127957,1,0.00011478836
21,0,3,3,5,1,0,43,0.0,0.0,0.9795025552933163,0.0,0.9891045167233515,0,0.9995702
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.7976927574200972,0,0.976948
69,1,6,1,1,1,1,48,0.0,0.0,0.9277939678903867,0.0,0.9253632141833646,0,0.9562006
50,3,6,3,0,1,1,25,0.0,0.0,0.9901154276749867,0.0,0.9975122239595908,0,0.99975544
52,2,0,2,2,1,0,50,0.0,0.0,0.7993635806360907,0.0,0.9258283637523551,1,0.0006305658
37,2,3,1,0,1,1,50,0.0,0.0,0.6887321456264293,0.0,0.6148212250098941,1,0.4846231
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,0.0,0.5618949779148709,1,0.26982296
25,2,6,3,5,0,0,40,0.0,0.0,0.9968181441166147,0.0,0.9936845700187801,0,0.9997198
77,0,3,1,5,1,1,6,0.0,0.0,0.6969688748815773,0.0,0.6143379611084845,1,0.37713698
58,3,3,1,3,1,1,50,0.0,0.0,0.5048886868076757,0.0,0.584860659055515,1,7.486636e-06
54,1,6,1,1,1,0,40,0.0,0.0,0.8237537798139583,0.0,0.8568711502285858,0,0.9817498
37,3,1,1,5,1,1,80,1.0,1.0,0.21352934918264332,1.0,0.2540826711157512,1,9.719055e-06
56,2,3,1,3,1,1,36,1.0,0.0,0.6590903713895702,1.0,0.47697656232823904,1,0.31349093
57,2,1,1,3,1,1,55,1.0,1.0,0.1962951737460107,1.0,0.31585470981164043,1,1.0676075e-05
37,2,3,1,5,1,0,40,0.0,0.0,0.5603207616635614,0.0,0.6443268881013399,1,0.15253152
35,0,1,4,5,1,1,40,1.0,0.0,0.8886357586163912,0.0,0.7082770531937062,0,0.98642784
27,2,0,3,3,1,0,40,0.0,0.0,0.982730508041865,0.0,0.9290978546309441,0,0.99921477
41,1,3,2,1,0,0,32,0.0,0.0,0.9791704658528113,0.0,0.966983604334466,0,0.9996779
21,2,7,3,2,0,0,20,0.0,0.0,0.9965499107672223,0.0,0.9957102497148932,0,0.99953616
42,2,3,3,5,0,0,25,0.0,0.0,0.986817686505132,0.0,0.9594069088344913,0,0.99963665
59,2,7,1,3,1,1,40,1.0,1.0,0.3750242376349443,1.0,0.4338048401107242,1,1.07653e-05
37,3,7,1,5,1,1,50,1.0,1.0,0.4268865256651039,1.0,0.2625070176193225,1,6.6774796e-06
17,1,6,3,1,1,0,25,0.0,0.0,0.9999716086243684,0.0,0.9957846717899822,0,0.9996711
27,2,3,1,0,1,1,70,0.0,0.0,0.6689221803015164,0.0,0.5446779528089702,1,0.28152248
32,2,7,0,0,0,1,40,0.0,0.0,0.9654491257093322,0.0,0.9819861841747325,0,0.99814856
25,2,7,1,3,1,1,43,0.0,0.0,0.7842731953526416,0.0,0.5828523412838416,1,0.002323008
46,2,0,1,0,1,1,40,1.0,0.0,0.5721555606522516,0.0,0.5252621388213732,1,0.41380623
31,2,6,3,0,1,0,30,0.0,0.0,0.997879659229925,0.0,0.9974086190759022,0,0.9997321
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9909797256503243,0,0.9996538
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.9203685058690458,0,0.95681643
52,2,3,4,3,1,0,40,0.0,0.0,0.9711805770806619,0.0,0.9737270670030793,0,0.9997527
58,2,7,1,5,1,1,40,1.0,1.0,0.32258700915425376,1.0,0.4861979339382634,1,7.2846155e-06
60,3,7,1,5,1,1,50,1.0,1.0,0.308647503560339,1.0,0.30822306554829115,1,8.678828e-06
17,2,6,3,3,1,0,5,0.0,0.0,0.9999982734663729,0.0,0.9929633883480746,0,0.9997236
28,2,1,3,2,0,1,40,0.0,0.0,0.8901869705857213,0.0,0.9394827580695092,0,0.99596655
37,0,1,1,2,1,1,55,1.0,1.0,0.33297670580039285,1.0,0.31393883925513333,1,9.155865e-06
44,2,3,0,4,1,0,33,0.0,0.0,0.9769246518447502,0.0,0.9564612386317722,0,0.99964917
44,2,0,0,0,1,1,40,0.0,0.0,0.8871325400782597,0.0,0.9835006601517496,0,0.9865166
31,0,4,0,5,1,0,50,1.0,0.0,0.7746594429295393,1.0,0.4932009048196545,1,0.48034412
26,2,0,3,2,1,0,36,0.0,0.0,0.9587702719729415,0.0,0.9538604581570215,0,0.99836427
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9964225276462393,0,0.99961877
48,2,6,0,0,0,0,40,0.0,0.0,0.9890759842477033,0.0,0.9780483004829724,0,0.9996007
21,2,3,3,0,1,1,24,0.0,0.0,0.9981810739597224,0.0,0.9969974307419965,0,0.99963415
54,3,0,1,3,1,1,50,1.0,1.0,0.28438601381411055,1.0,0.48697597616642374,1,1.2346083e-05
34,2,0,1,2,1,1,50,1.0,1.0,0.3073322754589036,1.0,0.4236617337654274,1,0.00018960131
35,2,3,1,0,1,1,30,0.0,0.0,0.9118423286876486,0.0,0.939681503359552,0,0.9691529
28,2,7,1,5,1,0,40,0.0,0.0,0.6887336288999606,0.0,0.595614807313098,1,0.09850562
27,0,1,3,2,1,1,40,0.0,0.0,0.9207491304197397,0.0,0.9456550334439314,0,0.99635977
23,2,7,3,4,1,1,40,0.0,0.0,0.9928848263327406,0.0,0.9653926925774009,0,0.9996717
51,3,5,0,2,1,1,80,1.0,1.0,0.3575068923024186,0.0,0.7297124446428762,1,2.8565082e-05
63,3,1,1,2,1,1,40,1.0,1.0,0.38993037398913066,1.0,0.3006547526589546,1,8.484044e-06
38,1,3,0,1,0,0,40,0.0,0.0,0.9621226809554563,0.0,0.9771834920246696,0,0.9995491
74,3,2,1,2,1,1,25,1.0,1.0,0.2355641994727775,1.0,0.4254938679996302,1,1.5171713e-05
21,2,7,3,4,1,0,25,0.0,0.0,0.9975998584505469,0.0,0.9891046161531727,0,0.9996464
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.8741806839312912,0,0.99392384
46,3,2,3,2,1,0,45,0.0,0.0,0.5835467496150873,0.0,0.5296002385593186,1,0.0068658483
17,2,6,3,4,1,1,30,0.0,0.0,0.9999954829864576,0.0,0.9934716526947803,0,0.99972373
28,2,7,3,4,1,1,40,0.0,0.0,0.9882024846566073,0.0,0.9542598033095476,0,0.9996822
32,0,0,1,4,1,1,50,0.0,1.0,0.44239702471172626,0.0,0.5870781865387957,1,0.16538838
53,0,7,1,4,1,1,60,1.0,1.0,0.41589493065921135,0.0,0.6208992418484753,1,8.65215e-06
65,0,7,0,5,1,0,40,0.0,0.0,0.8908156414460535,0.0,0.9405181590594832,0,0.9886234
46,2,5,1,2,1,1,40,1.0,1.0,0.08059406698019922,1.0,0.23701754555035026,1,8.204972e-06
44,0,3,0,0,1,1,25,0.0,0.0,0.9579464926122796,0.0,0.9759395671123409,0,0.9996451
54,0,6,1,4,1,1,40,0.0,0.0,0.7784327676707206,0.0,0.9666372953845168,0,0.99910575
50,2,7,1,5,1,0,38,1.0,0.0,0.5716657553672726,0.0,0.5500983177678975,1,0.0032941643
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8103850296882815,0,0.7966032
20,1,7,3,1,1,0,25,0.0,0.0,0.9952688701201167,0.0,0.9963059817386458,0,0.9996581
21,2,3,0,3,0,0,38,0.0,0.0,0.9958315564255055,0.0,0.9860836001022307,0,0.9996556
23,2,3,0,4,1,0,30,0.0,0.0,0.992333635599176,0.0,0.9836203184530506,0,0.99962854
43,2,1,1,0,1,1,48,0.0,1.0,0.33477635877518963,1.0,0.43509934611374756,1,7.1790146e-06
26,3,0,1,0,1,1,55,0.0,0.0,0.6291895741056224,0.0,0.5090965138223613,1,0.33314565
29,2,3,1,4,0,1,40,0.0,0.0,0.8807654709526682,0.0,0.8595582944360042,0,0.9825449
49,0,7,0,2,1,0,20,0.0,0.0,0.9480478660378404,0.0,0.9596794967462862,0,0.99838054
30,2,3,1,0,1,1,44,0.0,0.0,0.7784096045924628,0.0,0.8146435311759945,0,0.8026446
45,0,1,2,2,1,0,40,0.0,0.0,0.8422108914465234,0.0,0.9506906184176732,1,6.305392e-05
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.8950069511262332,0,0.9861734
47,3,6,1,3,1,1,40,0.0,0.0,0.7238037143780665,0.0,0.7950022301943779,0,0.9964479
47,0,1,1,5,1,1,60,1.0,1.0,0.20082845285309658,1.0,0.2505426601245643,1,9.769469e-06
23,2,3,3,5,0,1,40,0.0,0.0,0.9841060061252022,0.0,0.9882379822160099,0,0.9996056
35,2,0,1,4,1,1,40,1.0,0.0,0.6493354325700349,0.0,0.5382026096540566,1,0.4325564
27,2,7,0,2,1,0,40,0.0,0.0,0.9459180980037467,0.0,0.9827033081249354,0,0.9979062
38,2,3,3,4,0,0,24,0.0,0.0,0.9941442611331206,0.0,0.9896351766797655,0,0.9996879
67,3,3,1,0,1,1,58,1.0,0.0,0.6774590751087266,0.0,0.7353874179371991,1,1.1104408e-05
53,3,3,1,3,1,1,40,1.0,0.0,0.6544932265816213,1.0,0.42675174144061534,1,0.00010180278
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9917597211632876,0,0.99967504
31,3,1,3,0,1,1,55,0.0,0.0,0.823987619464173,0.0,0.9209842523247739,0,0.99579936
29,2,7,3,3,1,0,40,0.0,0.0,0.9887773769793722,0.0,0.944834214934835,0,0.9996705
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.7746356314534978,0,0.7600275
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.8807472376024503,0,0.9930627
38,2,0,1,0,1,1,48,1.0,0.0,0.5640474437466751,0.0,0.6237862275548725,1,0.2015482
50,2,3,1,2,1,1,40,0.0,1.0,0.3665526389527134,1.0,0.3842715960395907,1,0.0006740973
28,2,7,0,0,1,1,50,0.0,0.0,0.9156685862391836,0.0,0.9849011043938791,0,0.99751943
29,2,7,3,3,1,1,30,0.0,0.0,0.9921135365657484,0.0,0.9697821747173119,0,0.9996687
19,2,7,3,5,1,1,20,0.0,0.0,0.9975661456003334,0.0,0.9922273674934626,0,0.99962175
39,2,4,1,2,1,0,18,1.0,1.0,0.16297943693872885,1.0,0.422131601646909,1,0.0004590809
40,2,2,1,2,1,1,60,1.0,1.0,0.15852843574659037,1.0,0.12102931332364097,1,1.20903205e-05
51,2,7,1,5,1,0,10,1.0,0.0,0.7823432616894838,0.0,0.5023145121727676,1,0.40542
20,1,6,3,1,1,0,30,0.0,0.0,0.9990162487281569,0.0,0.9963669201275012,0,0.9997167
21,2,3,3,4,1,0,35,0.0,0.0,0.9972144973846464,0.0,0.994578035918719,0,0.9997104
17,2,6,3,0,1,1,15,0.0,0.0,0.999997678120543,0.0,0.9957846145076554,0,0.99965644
65,2,3,1,0,1,1,16,0.0,0.0,0.8578837244909903,0.0,0.8893419813601677,0,0.8423043
39,2,1,0,5,1,1,55,0.0,1.0,0.4988267716817283,1.0,0.44640572664060496,1,0.17283916
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7275922519491402,0,0.6146637
29,2,7,2,0,0,1,42,0.0,0.0,0.9868516097937967,0.0,0.9439892751506497,0,0.9937132
55,2,1,1,5,0,1,35,0.0,1.0,0.41075565622192256,1.0,0.44640023472809887,1,6.6748053e-06
47,2,3,1,4,1,1,40,0.0,0.0,0.7388373875449885,0.0,0.7607311793228756,0,0.74451756
42,3,3,1,0,1,1,40,0.0,0.0,0.8361331670032541,0.0,0.7780581896028658,0,0.7685583
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.9823256958941365,0,0.9996822
30,2,7,1,5,1,0,45,0.0,0.0,0.5517699599402954,1.0,0.45127468862635534,1,1.0184994e-05
44,3,7,1,5,1,1,80,0.0,1.0,0.3389623024132009,1.0,0.2314496014899622,1,8.80309e-06
50,3,6,1,0,1,1,40,0.0,0.0,0.9001690652760591,0.0,0.8506721601594214,0,0.98096704
49,2,1,3,4,1,1,25,0.0,0.0,0.9641856342225462,0.0,0.9859937620536603,0,0.99945575
53,2,7,1,3,1,1,60,1.0,1.0,0.2739725506867362,1.0,0.27700594045604077,1,8.592536e-06
43,2,6,1,0,1,1,40,0.0,0.0,0.8526683666340586,0.0,0.8902899981616543,0,0.9921841
48,0,4,3,2,1,0,40,0.0,0.0,0.8044660437694269,0.0,0.7429775215427054,0,0.83054334
32,2,0,3,3,0,0,46,0.0,0.0,0.9749051087992353,0.0,0.8938974073975731,0,0.9974064
48,3,3,1,0,1,1,50,0.0,0.0,0.7312675898033019,0.0,0.500096764074969,1,0.20770489
19,2,7,3,5,1,1,40,0.0,0.0,0.9902009366193221,0.0,0.9812736407513066,0,0.99944586
43,2,3,0,5,1,0,40,1.0,0.0,0.9239099102593828,0.0,0.9315754200888441,0,0.9989342
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.9626768586797069,0,0.9987085
56,2,3,0,0,1,1,40,0.0,0.0,0.9250940182910453,0.0,0.9378782428527287,0,0.99882823
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9881873342470257,0,0.9996063
38,2,5,3,5,1,1,40,1.0,1.0,0.42823944798861424,1.0,0.3450081758362856,0,0.7181923
42,0,4,0,2,1,1,40,0.0,0.0,0.7310673797182099,0.0,0.8300074909107744,0,0.8801609
24,0,7,3,5,1,1,40,0.0,0.0,0.9681108137922702,0.0,0.9661625751265598,0,0.99959844
69,2,3,1,5,1,1,36,0.0,1.0,0.4453087954084386,1.0,0.30160146759404804,1,0.00080862205
24,2,7,1,4,0,0,35,0.0,0.0,0.9304934109644344,0.0,0.8819046334707463,0,0.9597494
63,2,3,1,0,1,1,48,0.0,0.0,0.5976053510837185,0.0,0.5834663643956202,1,0.0006525398
61,3,7,1,3,1,1,35,1.0,0.0,0.6081316820616391,0.0,0.5100081194332329,1,6.896204e-05
39,2,6,0,4,0,0,40,0.0,0.0,0.9943495511192343,0.0,0.9874843709078134,0,0.999731
22,2,6,1,0,1,1,48,0.0,0.0,0.9170238870686123,0.0,0.9409629255674237,0,0.99507266
27,2,3,3,5,1,0,40,0.0,0.0,0.9800259381310307,0.0,0.9907029464083341,0,0.99959046
48,2,3,3,0,1,1,40,0.0,0.0,0.9527576743774641,0.0,0.9421034512656857,0,0.9996989
20,2,3,3,0,1,1,30,0.0,0.0,0.9980760085628473,0.0,0.9970013056502165,0,0.99961346
28,2,1,3,3,1,1,65,0.0,0.0,0.7582337574889555,0.0,0.6202461214551168,1,0.30972153
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.9795176034834769,0,0.99961925
66,3,3,4,0,1,1,20,0.0,0.0,0.9877823761503189,0.0,0.9398794386303145,0,0.9996506
34,2,0,3,3,1,1,50,0.0,0.0,0.8947250358982987,0.0,0.8510393868322647,0,0.99570376
52,1,4,1,1,1,0,40,1.0,1.0,0.4466572234409393,1.0,0.3276303095832859,1,7.310365e-06
41,2,3,1,4,1,1,40,0.0,0.0,0.7756357460361203,0.0,0.6968374058272825,0,0.86204714
64,1,6,0,1,1,1,40,0.0,0.0,0.981551061504099,0.0,0.9423228091185182,0,0.9996809
33,2,3,0,0,1,1,45,0.0,0.0,0.9409493267246278,0.0,0.9771759665358838,0,0.9990376
73,3,6,1,0,1,1,99,1.0,0.0,0.8854413642870902,1.0,0.28153921757269174,1,1.0813649e-05
39,2,1,1,5,1,1,50,1.0,1.0,0.19820114652138754,1.0,0.24289280418326797,1,9.134019e-06
52,2,7,1,4,1,1,40,0.0,0.0,0.6291831443117294,1.0,0.3943262352675181,1,0.025053374
24,2,6,3,0,1,1,39,0.0,0.0,0.998012215789561,0.0,0.9974010950475362,0,0.99973017
36,2,7,0,5,1,1,45,0.0,0.0,0.8441975197228266,0.0,0.9075614602382844,0,0.99435556
17,2,6,3,4,1,1,20,0.0,0.0,0.9999971120307866,0.0,0.9934976673062516,0,0.999723
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.3817288441874185,1,1.1849285e-05
20,2,7,3,3,0,0,14,0.0,0.0,0.9995275352690992,0.0,0.9936729608642221,0,0.999701
43,3,3,3,0,1,1,35,0.0,0.0,0.9830537860081779,0.0,0.967513331082508,0,0.99966955
24,0,7,3,4,1,0,40,0.0,0.0,0.988270065946121,0.0,0.9489713766656449,0,0.99967825
61,2,1,1,2,1,1,40,0.0,1.0,0.35192269053665504,1.0,0.26018689979731635,1,8.33953e-06
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.996526295741957,0,0.9996668
35,2,3,0,5,1,0,40,0.0,0.0,0.9423843446520246,0.0,0.9634028301924941,0,0.9989943
43,0,3,0,4,0,0,40,0.0,0.0,0.9438220735987913,0.0,0.931971732645152,0,0.99963164
27,2,1,3,2,0,1,40,1.0,0.0,0.896161773133925,0.0,0.9415758120489974,0,0.99604475
47,0,7,0,5,1,1,56,1.0,0.0,0.7690303969387762,0.0,0.6813110682195263,0,0.9261829
54,2,2,1,2,1,1,45,1.0,1.0,0.15154092799915664,1.0,0.11326987359772434,1,1.2284037e-05
90,0,0,1,5,0,1,20,0.0,1.0,0.4410739529556954,0.0,0.652298665310567,1,3.915447e-05
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,1.0,0.10341381362172264,1,1.23960945e-05
40,2,1,4,5,1,0,40,0.0,0.0,0.8035182559538445,1.0,0.4268303468694369,0,0.9515567
30,2,6,3,0,1,1,40,0.0,0.0,0.9922448916822724,0.0,0.9973573087851921,0,0.9997309
48,2,3,4,5,1,0,40,0.0,0.0,0.9225976221425458,0.0,0.9358675745320045,0,0.99951005
30,2,4,1,5,1,1,45,1.0,1.0,0.1650235469594885,1.0,0.2615730807304031,1,1.0409203e-05
31,2,3,3,4,1,1,40,0.0,0.0,0.9855968793307388,0.0,0.9649271778033572,0,0.9997013
22,2,3,3,5,1,1,20,0.0,0.0,0.9952075587952263,0.0,0.9905686724544365,0,0.9996176
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.7746356314534978,0,0.7600275
47,2,7,0,5,1,1,40,0.0,0.0,0.8156308216803276,0.0,0.9213137533136108,0,0.99609345
49,2,1,1,2,1,0,20,1.0,1.0,0.2521169763528679,1.0,0.12324939292797987,1,0.00010172166
18,2,3,3,4,1,1,25,0.0,0.0,0.9993096981311272,0.0,0.9940107610805035,0,0.99972004
42,3,1,1,0,1,1,60,1.0,1.0,0.3863467838508644,0.0,0.5576786709611103,1,7.412482e-06
45,0,3,0,5,1,0,38,1.0,0.0,0.9611129501751388,0.0,0.9500589893189642,0,0.99947685
53,3,1,1,2,1,1,50,0.0,1.0,0.35522671673527695,1.0,0.31610213588872305,1,9.577992e-06
43,0,7,2,0,0,1,40,0.0,0.0,0.976836892983762,0.0,0.982611533968505,0,0.9954057
25,1,7,3,1,0,1,40,0.0,0.0,0.9949275895862191,0.0,0.9805934675528662,0,0.9996092
33,0,7,2,5,0,1,35,0.0,0.0,0.9791909777269004,0.0,0.9449932326162871,0,0.99964166
59,2,4,1,0,0,0,35,0.0,1.0,0.4373747270927698,0.0,0.7653802149064608,1,7.393877e-05
68,1,6,4,1,1,0,15,0.0,0.0,0.99282225370575,0.0,0.9889345446972113,0,0.99982053
57,3,3,1,0,1,1,30,0.0,0.0,0.881743418680755,0.0,0.8434372656090342,0,0.8266967
40,2,7,0,5,1,0,40,0.0,0.0,0.9418570544672132,0.0,0.9716047097462085,0,0.9977666
61,2,0,1,5,1,1,42,0.0,1.0,0.2666650388336329,0.0,0.5952656823329744,1,1.0923726e-05
17,2,6,3,4,0,1,20,0.0,0.0,0.9999969721337546,0.0,0.9934976673062516,0,0.999723
32,1,6,3,1,0,0,40,0.0,0.0,0.9965209463432114,0.0,0.9956255753230361,0,0.9997079
34,2,1,1,4,0,1,30,0.0,0.0,0.7684355348229809,0.0,0.7846923459635599,1,0.43622828
46,0,0,0,0,0,0,60,0.0,0.0,0.8839872202217852,0.0,0.6890982008776043,0,0.96033996
57,2,2,1,4,1,1,40,1.0,1.0,0.1692730864080625,1.0,0.39718926457894665,1,4.3880587e-05
30,2,3,3,0,1,1,50,0.0,0.0,0.9573610218717912,0.0,0.9798736860370686,0,0.9996377
27,2,1,3,2,1,0,40,0.0,0.0,0.927166498812644,0.0,0.9415758120489974,0,0.99604475
39,2,7,0,2,1,0,45,1.0,0.0,0.8839335978854144,0.0,0.7864044980656225,0,0.9805608
19,1,7,3,1,1,0,35,0.0,0.0,0.9949052267885481,0.0,0.9963303144775667,0,0.9996445
53,0,3,4,4,1,0,30,0.0,0.0,0.9475468159637377,0.0,0.9519745010991189,0,0.99980325
24,2,3,3,0,1,1,40,0.0,0.0,0.9874666416419351,0.0,0.994899063678862,0,0.9996656
54,2,6,1,4,0,0,30,0.0,0.0,0.9519382763121006,0.0,0.9433854387868041,0,0.9985397
46,2,3,1,0,1,1,40,1.0,0.0,0.7561276335478535,0.0,0.6605059764878982,0,0.6174872
28,0,1,3,2,1,1,50,0.0,0.0,0.8623538181076612,0.0,0.8219513542784684,0,0.9387461
65,2,3,4,5,1,0,36,0.0,0.0,0.9281034828584913,0.0,0.9622261140273152,0,0.99943095
76,2,3,1,3,1,1,24,0.0,0.0,0.6034195860572895,0.0,0.9472857340082217,1,0.02549678
24,2,7,1,3,1,1,40,0.0,0.0,0.8598157162075171,0.0,0.6885487245033672,0,0.53069246
39,2,3,0,5,1,0,45,0.0,0.0,0.9012063024034672,0.0,0.9878526449322507,0,0.99848974
49,2,3,0,5,1,0,35,0.0,0.0,0.9497659419010616,0.0,0.9489927649464994,0,0.99947244
46,3,0,0,5,0,0,63,0.0,0.0,0.7165482339531718,0.0,0.5351280521538526,0,0.883425
55,0,7,1,5,1,0,37,0.0,0.0,0.545006326765769,0.0,0.716914457259836,1,0.0015116552
21,2,7,3,0,1,0,40,0.0,0.0,0.9902720268479412,0.0,0.9817716510522273,0,0.9996075
29,1,3,3,1,1,1,40,0.0,0.0,0.9745189310293619,0.0,0.9928933670399063,0,0.99965405
56,2,6,3,0,1,1,40,0.0,0.0,0.9760289763354992,0.0,0.9953073091662551,0,0.9997582
71,1,3,4,1,1,0,40,0.0,0.0,0.9570945199265036,0.0,0.9522756735548931,0,0.99934596
36,2,3,3,5,0,0,40,0.0,0.0,0.9751425457999394,0.0,0.9833234869224863,0,0.9996159
