age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
18,2,6,3,2,1,0,16,0.0,0.0,0.999360715669669,0.0,0.9957495420274345,0,0.99999297
31,3,1,1,3,1,1,48,0.0,1.0,0.31410461320469707,0.0,0.5870861425549588,1,8.6949547e-07
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.7444827448050663,0,0.81674874
20,2,7,3,3,1,1,30,0.0,0.0,0.9981373173491415,0.0,0.9951324958849648,0,0.99999166
35,2,3,0,4,1,0,35,0.0,0.0,0.9834118290506144,0.0,0.9745059180150362,0,0.99997723
33,2,3,0,0,1,1,20,0.0,0.0,0.9879728110034478,0.0,0.9897850185689399,0,0.99999034
24,0,7,1,5,1,0,44,0.0,0.0,0.6433196412732132,0.0,0.6649675239894948,1,0.20361553
45,2,3,3,3,0,1,40,0.0,0.0,0.961855098122413,0.0,0.9306210235501884,0,0.9984603
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.660309271946054,1,0.14315699
48,3,1,2,0,1,1,50,0.0,0.0,0.9112229350543368,0.0,0.7297349892537122,1,0.43366674
28,2,1,3,2,1,1,45,0.0,0.0,0.773967713791258,0.0,0.7634239369799414,0,0.8790379
69,0,7,1,4,1,1,40,0.0,1.0,0.41685605257717406,1.0,0.4064705974235512,1,2.3143228e-05
72,2,3,4,4,1,0,16,0.0,0.0,0.9816038841239265,0.0,0.9728272454278943,0,0.9999449
51,2,7,1,0,1,1,50,0.0,1.0,0.4818250823681285,1.0,0.43462910959709555,1,0.00026985866
17,2,6,3,4,1,1,16,0.0,0.0,0.9999977076672117,0.0,0.9978962811405795,0,0.9999938
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9934502021821281,0,0.9999945
17,1,6,3,1,1,1,12,0.0,0.0,0.9999928931644316,0.0,0.9971231849922313,0,0.99999535
32,2,0,0,0,1,1,46,0.0,0.0,0.8870992824013,0.0,0.9693135696526004,0,0.99737656
35,2,7,1,3,1,1,50,0.0,0.0,0.5690262446351109,0.0,0.7268484735623384,1,5.0508756e-06
35,2,7,0,5,1,0,40,0.0,0.0,0.9532574840673713,0.0,0.9713804085673184,0,0.9996921
43,2,1,1,5,1,1,40,0.0,1.0,0.24793964021620252,1.0,0.33222494211151987,1,1.5223074e-07
26,0,3,3,5,0,0,40,0.0,0.0,0.9843730955046548,0.0,0.9731983018440181,0,0.999869
32,2,7,1,0,1,1,50,1.0,0.0,0.6094093236229046,0.0,0.7007645852900071,1,0.34269184
35,2,7,3,3,1,0,40,0.0,0.0,0.9845940766604923,0.0,0.9574342527467516,0,0.99993575
38,3,1,1,5,1,0,28,1.0,1.0,0.41307308812046917,1.0,0.18244907966346313,1,2.6858112e-07
40,2,3,1,0,1,1,60,0.0,0.0,0.6079269830967804,0.0,0.5498468363758928,1,0.22705905
28,2,1,1,2,1,0,24,1.0,1.0,0.4075945338464162,0.0,0.6278842483561089,1,0.012406247
20,2,7,3,4,1,0,16,0.0,0.0,0.9987799684168339,0.0,0.9937546532927195,0,0.9999825
18,2,3,3,0,0,1,35,0.0,0.0,0.9988009202674031,0.0,0.9980056206533954,0,0.9999938
33,3,6,1,0,1,1,50,1.0,0.0,0.8873551101645509,0.0,0.9060567313326343,0,0.9985238
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,0.0,0.5363302370597536,1,1.63953e-06
35,2,1,1,5,1,1,70,1.0,1.0,0.189374638653365,1.0,0.45657734063425026,1,4.615255e-08
30,0,5,3,5,1,1,55,0.0,0.0,0.5034265874026369,0.0,0.5029417655021247,1,0.19801512
37,0,7,0,2,1,0,30,0.0,0.0,0.9559037460634653,0.0,0.963738283952873,0,0.9996339
50,2,6,0,0,1,1,60,0.0,0.0,0.9207533335678756,0.0,0.9134041662748881,0,0.99977463
31,2,7,3,0,1,1,40,0.0,0.0,0.9662924643213949,0.0,0.9816601414415921,0,0.9999784
40,3,3,1,0,0,1,66,0.0,0.0,0.7975591508311304,0.0,0.7993816754674579,1,2.73734e-07
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.7694070303052507,0,0.6673087
45,2,6,1,0,1,1,42,0.0,0.0,0.8046645832033072,0.0,0.8674453567572051,0,0.9744193
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.7694070303052507,0,0.6673087
49,3,7,1,0,1,1,40,0.0,0.0,0.6804707273816819,0.0,0.8147034141272111,1,8.624192e-06
32,2,1,3,2,1,1,40,1.0,0.0,0.7945789871477505,0.0,0.8028142131129119,0,0.9102234
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.7034676575799006,0,0.6150728
39,2,7,1,5,1,1,62,1.0,1.0,0.27871761533879325,1.0,0.4576014549046531,1,4.856371e-08
56,0,3,0,5,1,0,40,0.0,0.0,0.9194629244425486,0.0,0.9476497925944473,0,0.99812156
37,2,1,3,2,1,0,42,0.0,0.0,0.8539226277826379,0.0,0.7557653560288803,0,0.920061
52,3,1,1,3,1,1,50,1.0,1.0,0.2232645364383482,1.0,0.1935289588817125,1,2.564902e-07
35,2,3,3,0,1,1,70,0.0,0.0,0.915565853116215,0.0,0.9149936357477484,0,0.99629754
50,2,1,3,5,1,1,50,1.0,1.0,0.49801678680085004,0.0,0.7503729834063126,0,0.83515
23,2,7,3,4,1,1,30,0.0,0.0,0.9981155220454707,0.0,0.9931835086174914,0,0.99997807
22,2,7,3,2,1,1,12,0.0,0.0,0.9946148713084657,0.0,0.9937408766479653,0,0.9999757
51,2,7,1,3,1,1,60,0.0,1.0,0.2932998065193967,1.0,0.38199306962400537,1,4.9374133e-08
47,2,3,1,0,1,1,35,0.0,0.0,0.8442010457846492,0.0,0.8147524176454339,0,0.6829486
52,2,3,1,3,1,1,45,1.0,1.0,0.41944136107820884,0.0,0.5188502630747929,1,0.04102667
34,3,1,1,3,1,1,50,1.0,1.0,0.2871616533904935,1.0,0.35210252303480116,1,5.363019e-07
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9494729018622413,0,0.99270505
53,2,7,1,5,1,1,55,0.0,1.0,0.21032272607284896,1.0,0.48185448462713454,1,5.6594658e-08
46,0,7,3,5,1,0,40,0.0,0.0,0.954545251281799,0.0,0.9261668338294552,0,0.998041
50,2,6,0,4,1,0,40,0.0,0.0,0.9898325176379028,0.0,0.9655138201590638,0,0.99996984
30,1,3,3,1,1,1,40,0.0,0.0,0.9721995431488333,0.0,0.9944394665256254,0,0.9999927
53,2,7,2,5,0,0,15,0.0,0.0,0.9760798953738365,0.0,0.9555091885427195,0,0.99977845
27,2,7,3,3,1,1,22,0.0,0.0,0.9953795480873343,0.0,0.995284594287039,0,0.99998593
52,0,1,1,2,1,1,40,0.0,1.0,0.3390824117113228,1.0,0.3663884076802598,1,1.6524979e-07
53,2,7,0,5,1,0,34,0.0,0.0,0.9524885676657406,0.0,0.957734838492054,0,0.99922276
26,2,3,1,5,1,0,40,1.0,0.0,0.6705485623432997,0.0,0.7883127531168814,0,0.59531015
64,2,2,1,2,1,1,60,1.0,1.0,0.1544366448234591,1.0,0.2867505980602504,1,9.756918e-08
35,1,0,3,1,1,1,55,0.0,0.0,0.9092255485269466,0.0,0.9745862588507227,0,0.999956
58,2,3,1,0,0,1,20,1.0,0.0,0.9111592956000879,0.0,0.8246554436999729,0,0.6904525
41,0,1,1,2,1,1,38,1.0,1.0,0.42536379098688704,1.0,0.2538220049255754,1,2.0052803e-05
64,2,3,1,0,1,1,16,0.0,0.0,0.861092012514993,0.0,0.7994090780617277,0,0.6861856
21,2,3,3,2,1,0,55,0.0,0.0,0.9660716500910543,0.0,0.9591574172617063,0,0.9966995
56,0,3,1,0,1,1,38,1.0,0.0,0.7107808866602956,0.0,0.5989022189216353,0,0.563862
18,1,7,3,1,1,1,10,0.0,0.0,0.9994007633103162,0.0,0.9937016564081308,0,0.99999714
28,2,7,3,3,1,1,45,0.0,0.0,0.9670086496571035,0.0,0.9345060843147298,0,0.99954057
39,2,0,1,5,1,1,40,0.0,1.0,0.46044418738437487,0.0,0.5598996096109154,1,0.00026440923
17,3,6,3,4,1,0,24,0.0,0.0,0.9999693761431454,0.0,0.996211311101583,0,0.9999958
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.9502243527824713,0,0.99981207
36,2,7,0,0,1,1,40,0.0,0.0,0.9252716535833477,0.0,0.9724247443054572,0,0.9999546
32,2,7,1,0,1,1,55,0.0,0.0,0.596563255687999,1.0,0.440099219116587,1,0.13544695
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,0.0,0.5418963835416345,1,0.22999541
38,2,7,1,5,1,0,35,1.0,0.0,0.7096608119750585,1.0,0.42186795785291265,1,0.014040214
56,3,5,1,2,1,1,32,1.0,1.0,0.09684920212547687,0.0,0.5044160725932215,1,3.2739928e-07
53,2,3,0,4,1,0,40,0.0,0.0,0.9361879000707083,0.0,0.9669098014331151,0,0.9998217
41,0,0,1,0,1,1,40,0.0,0.0,0.5868186489976714,0.0,0.6000274409970136,1,0.27855048
17,2,3,3,0,0,1,40,0.0,0.0,0.9999599181814354,0.0,0.9912162018748465,0,0.99999213
27,2,1,3,2,0,1,40,0.0,0.0,0.896161773133925,0.0,0.8936413972443508,0,0.9283428
18,2,7,3,4,1,0,16,0.0,0.0,0.9992425199385311,0.0,0.9952066197924947,0,0.99998677
36,2,3,1,5,1,0,40,0.0,0.0,0.5685116859680183,0.0,0.6504682722356969,1,0.22666551
33,3,6,3,0,0,1,32,0.0,0.0,0.9951244753910937,0.0,0.9950557763718766,0,0.9999974
50,2,3,1,2,1,0,40,1.0,1.0,0.37960964099069794,1.0,0.48787967501516794,1,0.03691083
67,3,1,1,0,1,1,40,0.0,1.0,0.4251364304786661,0.0,0.6598607440291223,1,2.3044316e-07
51,2,0,1,3,1,1,50,0.0,1.0,0.32379680070289596,1.0,0.33237396006806486,1,7.354878e-07
41,3,3,0,0,1,1,20,0.0,0.0,0.9818549614944285,0.0,0.9943530981376131,0,0.9999975
38,2,0,1,5,1,1,45,1.0,1.0,0.3489260102414049,1.0,0.4381359266357351,1,7.919249e-06
40,2,1,3,2,1,0,45,0.0,0.0,0.8314547756634108,0.0,0.7600037666608561,0,0.902799
29,2,3,1,0,1,1,45,0.0,0.0,0.7763004124113992,0.0,0.8428047086983328,0,0.83293945
56,2,6,0,0,1,1,56,0.0,0.0,0.9193103902807054,0.0,0.9142271444755531,0,0.99952126
49,2,7,0,4,1,0,40,0.0,0.0,0.9576477496162441,0.0,0.9676228571739252,0,0.999739
34,2,3,3,4,1,0,40,0.0,0.0,0.984138032542494,0.0,0.964870257896624,0,0.9999629
24,2,6,3,4,1,1,30,0.0,0.0,0.9994761831260955,0.0,0.9965201043010464,0,0.9999932
53,2,3,4,0,0,0,38,0.0,0.0,0.9833832607937741,0.0,0.9648007233146211,0,0.99996865
39,2,3,3,5,1,0,40,1.0,0.0,0.9648113612146896,0.0,0.938525718705994,0,0.9990539
71,1,3,1,1,1,1,40,0.0,0.0,0.685254258892235,0.0,0.5889014270469457,1,0.28167304
44,2,6,3,4,0,0,40,0.0,0.0,0.9960682356822557,0.0,0.9662538053827737,0,0.99997437
66,3,1,1,5,1,1,40,1.0,1.0,0.25363418029231866,1.0,0.311681705977797,1,2.3185045e-07
45,2,7,0,5,1,0,40,0.0,0.0,0.9298154404561297,0.0,0.9545906610350268,0,0.999159
35,3,0,1,0,1,1,40,0.0,0.0,0.6166193753178657,0.0,0.6923618541878749,1,3.827982e-05
30,1,7,3,1,1,0,25,0.0,0.0,0.9902193731416835,0.0,0.9968007860644159,0,0.99999535
38,3,3,2,0,1,1,40,0.0,0.0,0.9821863625515366,0.0,0.994722863075773,0,0.999998
44,0,0,0,4,0,1,40,0.0,0.0,0.848183805429654,0.0,0.9480679098745457,0,0.99833256
42,2,2,3,2,1,1,50,0.0,1.0,0.46763182193013697,0.0,0.5396361835535495,1,0.46485448
52,2,3,3,4,1,1,40,0.0,0.0,0.9613244539996756,0.0,0.9396325508066042,0,0.99942577
31,2,6,0,0,1,1,38,0.0,0.0,0.9880432387946689,0.0,0.9834659213219582,0,0.999992
43,2,7,0,5,1,1,45,0.0,0.0,0.7787291335373732,0.0,0.7884605962668365,0,0.8660923
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.9889546648477107,0,0.99999094
37,2,7,0,3,0,1,40,0.0,0.0,0.9522041987655904,0.0,0.9484995331320489,0,0.99966025
36,0,0,3,4,0,0,60,1.0,0.0,0.9028206069761705,0.0,0.9512676654424509,0,0.9947785
38,2,1,1,2,1,1,50,1.0,1.0,0.34592802001439416,1.0,0.2286413414746491,1,4.8306337e-08
64,3,3,1,3,1,1,15,1.0,0.0,0.8413215070597393,0.0,0.9230742059305812,1,0.0004060299
24,2,0,3,4,1,0,35,0.0,0.0,0.9898346026034305,0.0,0.9937794436298022,0,0.9999769
27,3,7,1,5,1,1,30,0.0,0.0,0.8194390417350728,0.0,0.7204782168334002,1,0.00047649202
20,1,3,3,1,0,1,43,0.0,0.0,0.9942676710822754,0.0,0.9980474714078154,0,0.9999939
43,2,4,3,5,1,0,45,0.0,0.0,0.7499329681180866,0.0,0.7663269592053426,0,0.917519
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,1.0,0.3365397754269738,1,0.15960087
24,2,6,3,0,1,1,55,0.0,0.0,0.9893064591075373,0.0,0.9834493158501713,0,0.9999902
41,1,3,0,1,0,0,28,0.0,0.0,0.9734639821801051,0.0,0.9600184357425171,0,0.99998367
76,3,7,4,3,1,1,8,0.0,0.0,0.9596459034489631,0.0,0.994013451385498,0,0.99999976
56,2,3,3,0,1,1,40,0.0,0.0,0.9393971432435174,0.0,0.9343001168689957,0,0.9996232
60,0,7,1,4,1,1,40,0.0,1.0,0.45277445176457554,1.0,0.410401666991143,1,0.00025708735
41,2,1,1,2,1,1,40,0.0,1.0,0.3401968504965487,1.0,0.2762745836440288,1,1.3689777e-07
42,3,1,1,5,1,1,60,1.0,1.0,0.21915484513861194,1.0,0.27938367923491314,1,1.8384117e-07
35,2,3,1,0,1,1,60,0.0,0.0,0.6413243725657616,0.0,0.5913265115108748,1,0.28512424
38,2,0,1,0,1,1,40,1.0,0.0,0.6235883219186603,0.0,0.6359877571346081,1,0.33221883
62,2,1,1,0,1,1,40,0.0,1.0,0.3820446570172026,1.0,0.4392327030681308,1,0.00020357716
28,0,2,0,2,1,0,40,0.0,0.0,0.7504396563518578,0.0,0.7809464569151249,0,0.8569591
42,3,4,1,2,1,1,65,0.0,1.0,0.39872002504966797,1.0,0.36769865045260686,1,3.3795445e-07
75,3,5,1,2,1,1,35,0.0,1.0,0.09588803881002173,1.0,0.47777959283953897,1,3.5565301e-07
41,2,4,1,5,1,1,50,1.0,1.0,0.1303975417326445,1.0,0.16622594976728267,1,1.06033234e-07
63,1,1,4,1,1,0,40,1.0,0.0,0.9604222095224235,0.0,0.96068653460368,0,0.99984753
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9951030890366243,0,0.999992
29,2,0,1,4,1,1,40,0.0,0.0,0.7146580016953081,1.0,0.4331443673519677,1,0.299343
25,2,7,0,4,1,0,40,0.0,0.0,0.9808305170348126,0.0,0.9952382871253621,0,0.99998105
59,2,4,4,5,1,0,40,1.0,0.0,0.6027412481198968,0.0,0.8280680565487116,0,0.7936927
49,2,5,1,2,1,1,48,0.0,1.0,0.08269099260948398,1.0,0.15455586863473902,1,1.3199612e-07
33,0,0,0,4,1,1,40,0.0,0.0,0.852474861347716,0.0,0.9491917957297118,0,0.9995541
18,2,6,3,4,1,0,20,0.0,0.0,0.9998631738321185,0.0,0.9954512664128091,0,0.99999356
38,3,4,1,5,1,1,70,1.0,1.0,0.2174737393949695,1.0,0.06077637891168208,1,3.801021e-07
29,2,1,1,3,1,1,40,0.0,1.0,0.3903831753755639,0.0,0.5360955688383866,1,0.0012402263
30,2,1,3,5,1,0,45,0.0,0.0,0.8863977343613266,0.0,0.853616344826004,0,0.94161236
35,3,7,3,0,1,1,40,0.0,0.0,0.9593803946380225,0.0,0.9884550099872084,0,0.999997
34,2,7,3,3,1,1,35,0.0,0.0,0.983779091256813,0.0,0.9725404774995048,0,0.9999759
22,2,7,3,3,1,0,15,0.0,0.0,0.9988733786663693,0.0,0.9950669847222413,0,0.9999876
26,2,0,2,5,1,0,35,0.0,0.0,0.9759203630721827,0.0,0.9939356651459651,0,0.9999722
43,2,7,1,5,1,1,55,1.0,1.0,0.2707546289797952,1.0,0.2936741478274658,1,6.579787e-08
30,2,1,1,5,1,1,70,0.0,1.0,0.22041361512367563,1.0,0.4267375414691962,1,4.5849237e-08
33,2,7,1,0,1,1,40,0.0,0.0,0.7141759770448066,0.0,0.7249526780683646,0,0.58619034
26,0,3,1,5,0,1,40,0.0,0.0,0.7952663712461263,0.0,0.8223246930240325,0,0.6310419
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.988072104763101,0,0.9999931
18,2,3,3,0,1,1,40,0.0,0.0,0.9970062610193905,0.0,0.9980201953615154,0,0.9999938
60,0,7,1,5,1,0,35,0.0,0.0,0.5219998133668806,0.0,0.5848163521243694,1,0.0012234657
36,2,4,3,5,1,1,50,1.0,1.0,0.45107932664807837,0.0,0.6678074211183923,0,0.68516856
33,0,3,3,4,0,1,40,0.0,0.0,0.9607366033171855,0.0,0.9773449750480372,0,0.9999393
24,1,3,1,1,1,0,40,0.0,0.0,0.7186021030992681,0.0,0.9174466765421778,0,0.99107707
21,2,7,3,5,1,1,40,0.0,0.0,0.9834396781228142,0.0,0.9939140598845915,0,0.9999627
42,0,1,1,5,1,1,48,1.0,1.0,0.23663654649276067,1.0,0.14804074223613994,1,7.688414e-08
37,3,7,1,5,1,1,60,0.0,1.0,0.4000790243704486,1.0,0.48950426634286615,1,1.0807729e-06
30,0,1,1,2,1,1,40,1.0,1.0,0.43845825042918274,1.0,0.4720810658678426,1,2.303439e-05
26,2,3,2,5,1,0,40,0.0,0.0,0.9607375371980532,0.0,0.9736094264982742,0,0.9999033
36,2,5,1,2,1,1,55,1.0,1.0,0.08805368300796079,1.0,0.20998045767953388,1,1.3628538e-07
53,3,7,4,5,1,1,40,1.0,0.0,0.911395020410695,0.0,0.8893207904188379,0,0.98973924
23,0,3,3,1,1,1,8,0.0,0.0,0.9941722774493319,0.0,0.9970057827215815,0,0.9999933
33,2,1,1,5,0,0,30,0.0,0.0,0.5594057615488187,0.0,0.5697697071914469,1,0.00094162236
43,2,3,0,0,1,0,40,0.0,0.0,0.9467259263343977,0.0,0.9573631434373426,0,0.9999349
56,3,7,1,2,0,1,50,0.0,1.0,0.48192096858742917,0.0,0.6186772169508106,1,3.2652432e-07
42,2,4,3,5,1,0,40,0.0,0.0,0.822009363579128,0.0,0.774624121798117,0,0.9516916
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.5930193935387118,1,0.4232849
31,2,2,3,2,1,0,28,0.0,0.0,0.8757123653373873,0.0,0.9052600247922509,0,0.9870068
39,2,4,1,5,0,1,40,1.0,1.0,0.2402863927263127,1.0,0.16649133288579876,1,7.3653304e-08
54,2,0,1,0,0,1,40,0.0,0.0,0.6829084076740144,0.0,0.5807573303722502,1,0.06618981
24,2,1,3,2,1,1,40,0.0,0.0,0.8817437481598144,0.0,0.9130643620998187,0,0.95271945
34,2,1,3,3,1,1,40,0.0,0.0,0.8225179628029969,0.0,0.8528551010627575,0,0.93793505
27,0,4,3,2,1,0,50,0.0,0.0,0.8777462366624895,0.0,0.803101411003038,0,0.9078424
56,3,7,1,3,1,1,45,0.0,1.0,0.3936305538820858,0.0,0.5525659692041343,1,1.3639047e-06
21,2,7,3,5,1,1,35,0.0,0.0,0.9926675778736647,0.0,0.9937740307735969,0,0.9999752
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.993529609824215,0,0.9999747
40,2,1,0,3,1,1,40,1.0,0.0,0.6394185537821342,0.0,0.7212573953687469,0,0.8041461
37,2,0,1,4,1,0,25,0.0,0.0,0.8009366539752306,0.0,0.7990220777761732,0,0.6403808
26,2,7,1,5,1,1,42,0.0,0.0,0.6317208195103154,0.0,0.783981692166674,1,0.00014054698
20,2,6,3,0,1,0,60,0.0,0.0,0.9935795291516271,0.0,0.9780303043310941,0,0.9999893
22,2,6,3,0,1,0,40,0.0,0.0,0.9972015925520874,0.0,0.9764932545510375,0,0.9999919
29,1,3,1,1,1,1,40,0.0,0.0,0.7686479281491976,0.0,0.9113507438575659,0,0.9542317
29,2,3,0,0,1,1,40,0.0,0.0,0.9697695840794982,0.0,0.9642349598759573,0,0.9999151
31,2,3,3,0,0,0,35,0.0,0.0,0.9921747073491212,0.0,0.9780301493169268,0,0.99998605
34,2,1,1,3,1,1,60,1.0,1.0,0.2464107729217091,1.0,0.2891324169443338,1,2.3369428e-07
38,2,6,1,0,1,1,36,0.0,0.0,0.916205717330694,0.0,0.9335698634086134,0,0.999387
42,2,0,1,2,1,1,50,0.0,1.0,0.2722860185343251,1.0,0.41731313736856457,1,3.7314862e-07
40,3,0,3,2,0,0,2,0.0,0.0,0.9860711424566775,0.0,0.9912427169003438,0,0.99998736
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8987313707197028,0,0.90858585
84,2,6,1,2,0,1,10,0.0,0.0,0.7749854814060044,0.0,0.6851059934716499,0,0.92819613
36,2,7,1,0,1,1,56,1.0,0.0,0.5645008618367457,1.0,0.4847934818480033,1,0.028350776
27,0,1,3,4,1,0,35,0.0,0.0,0.9903653628961534,0.0,0.9933248315948441,0,0.9999505
48,1,0,0,1,1,0,40,1.0,0.0,0.9143760382805665,0.0,0.9572640887984368,0,0.99995565
68,3,7,1,3,1,1,40,1.0,1.0,0.42039782749572296,1.0,0.4416434948574769,1,7.394199e-07
31,3,3,1,0,1,1,45,0.0,0.0,0.8260567422962188,0.0,0.9006517064731441,0,0.82575375
46,0,6,4,5,1,0,40,0.0,0.0,0.9621397375653622,0.0,0.9643947235859002,0,0.9999689
47,3,4,1,5,1,1,50,1.0,1.0,0.2230130243284112,1.0,0.1571550855390984,1,3.207675e-07
65,3,1,1,5,1,1,65,1.0,1.0,0.1972921773708861,1.0,0.3000556713473518,1,2.1593141e-07
37,2,1,3,2,1,1,45,1.0,0.0,0.7152412104093295,0.0,0.7777885314409898,0,0.88154215
49,0,3,1,0,0,1,40,1.0,0.0,0.7801636184737668,0.0,0.5668752224754976,1,0.47981983
70,3,4,1,5,1,1,8,1.0,1.0,0.47761756198869054,1.0,0.14004438130249142,1,1.0641328e-06
54,2,3,1,3,1,1,40,0.0,0.0,0.5063082978365148,0.0,0.7545838229958082,1,0.091699734
21,0,3,3,5,1,0,43,0.0,0.0,0.9795025552933163,0.0,0.9623829396200098,0,0.9996315
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.8728284855921036,0,0.767371
69,1,6,1,1,1,1,48,0.0,0.0,0.9277939678903867,0.0,0.934578036114099,0,0.9247565
50,3,6,3,0,1,1,25,0.0,0.0,0.9901154276749867,0.0,0.994027276856956,0,0.99999666
52,2,0,2,2,1,0,50,0.0,0.0,0.7993635806360907,0.0,0.8071317064889635,0,0.76056504
37,2,3,1,0,1,1,50,0.0,0.0,0.6887321456264293,0.0,0.5923516502785677,1,0.297252
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,0.0,0.5862920277042041,1,0.25049588
25,2,6,3,5,0,0,40,0.0,0.0,0.9968181441166147,0.0,0.990789320230037,0,0.9999888
77,0,3,1,5,1,1,6,0.0,0.0,0.6969688748815773,0.0,0.6489331633028641,1,0.03135404
58,3,3,1,3,1,1,50,0.0,0.0,0.5048886868076757,0.0,0.6597872930024526,1,1.1842881e-07
54,1,6,1,1,1,0,40,0.0,0.0,0.8237537798139583,0.0,0.9390328891286979,0,0.99972254
37,3,1,1,5,1,1,80,1.0,1.0,0.21352934918264332,1.0,0.37810902706510807,1,2.5258353e-07
56,2,3,1,3,1,1,36,1.0,0.0,0.6590903713895702,0.0,0.5775883715831833,1,0.21107772
57,2,1,1,3,1,1,55,1.0,1.0,0.1962951737460107,1.0,0.15528428409749884,1,5.2536137e-08
37,2,3,1,5,1,0,40,0.0,0.0,0.5603207616635614,0.0,0.7035826356332677,1,0.2480336
35,0,1,4,5,1,1,40,1.0,0.0,0.8886357586163912,0.0,0.8088865738129982,0,0.88741547
27,2,0,3,3,1,0,40,0.0,0.0,0.982730508041865,0.0,0.9679595627517356,0,0.99995327
41,1,3,2,1,0,0,32,0.0,0.0,0.9791704658528113,0.0,0.9785284230248004,0,0.9999912
21,2,7,3,2,0,0,20,0.0,0.0,0.9965499107672223,0.0,0.9936995329269862,0,0.9999764
42,2,3,3,5,0,0,25,0.0,0.0,0.986817686505132,0.0,0.9701431076006404,0,0.9999095
59,2,7,1,3,1,1,40,1.0,1.0,0.3750242376349443,1.0,0.3863366846480799,1,3.5906922e-07
37,3,7,1,5,1,1,50,1.0,1.0,0.4268865256651039,1.0,0.4347520212620415,1,1.1804672e-06
17,1,6,3,1,1,0,25,0.0,0.0,0.9999716086243684,0.0,0.9964950773788245,0,0.99999547
27,2,3,1,0,1,1,70,0.0,0.0,0.6689221803015164,0.0,0.699963307415888,0,0.5741842
32,2,7,0,0,0,1,40,0.0,0.0,0.9654491257093322,0.0,0.9787975446317156,0,0.9999565
25,2,7,1,3,1,1,43,0.0,0.0,0.7842731953526416,0.0,0.6652866406846545,1,0.13008718
46,2,0,1,0,1,1,40,1.0,0.0,0.5721555606522516,0.0,0.5437386619571732,1,0.15890805
31,2,6,3,0,1,0,30,0.0,0.0,0.997879659229925,0.0,0.9717329269864423,0,0.99999094
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9934158690624747,0,0.99998105
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.9024378284874872,0,0.91581047
52,2,3,4,3,1,0,40,0.0,0.0,0.9711805770806619,0.0,0.9575390233197059,0,0.9999218
58,2,7,1,5,1,1,40,1.0,1.0,0.32258700915425376,0.0,0.5634673675981725,1,1.5408439e-07
60,3,7,1,5,1,1,50,1.0,1.0,0.308647503560339,1.0,0.14407870413659196,1,3.8131407e-07
17,2,6,3,3,1,0,5,0.0,0.0,0.9999982734663729,0.0,0.9965854062337651,0,0.99999547
28,2,1,3,2,0,1,40,0.0,0.0,0.8901869705857213,0.0,0.8831339416061291,0,0.91932005
37,0,1,1,2,1,1,55,1.0,1.0,0.33297670580039285,1.0,0.14438091124414132,1,6.784199e-08
44,2,3,0,4,1,0,33,0.0,0.0,0.9769246518447502,0.0,0.9791135457491209,0,0.9999573
44,2,0,0,0,1,1,40,0.0,0.0,0.8871325400782597,0.0,0.9359498597098707,0,0.9996766
31,0,4,0,5,1,0,50,1.0,0.0,0.7746594429295393,0.0,0.7005258271073904,0,0.89330727
26,2,0,3,2,1,0,36,0.0,0.0,0.9587702719729415,0.0,0.9732186083363757,0,0.9998914
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9979950589860838,0,0.9999938
48,2,6,0,0,0,0,40,0.0,0.0,0.9890759842477033,0.0,0.9804607785715087,0,0.9999713
21,2,3,3,0,1,1,24,0.0,0.0,0.9981810739597224,0.0,0.9978827419146156,0,0.9999938
54,3,0,1,3,1,1,50,1.0,1.0,0.28438601381411055,1.0,0.47356750217007504,1,6.531652e-07
34,2,0,1,2,1,1,50,1.0,1.0,0.3073322754589036,1.0,0.4145358293162734,1,2.248315e-06
