age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
29,2,0,1,0,1,1,40,1.0,0.0,0.7331585,0.0,0.7742344500345993,0.0,0.8010276,0.0,0.7484919613172605,1,0.45174697
45,2,7,0,4,1,0,45,0.0,0.0,0.9426991,0.0,0.9684678755794729,0.0,0.93498456,0.0,0.9281543393864035,0,0.99936
31,0,1,3,4,0,1,48,0.0,0.0,0.9010271,0.0,0.8613342749775962,0.0,0.8969692,0.0,0.909254554532213,0,0.99864227
37,2,6,1,0,1,1,50,0.0,0.0,0.86217743,0.0,0.8659364581790294,0.0,0.8662743,0.0,0.8810848540506464,0,0.99746454
43,2,0,2,3,1,0,45,0.0,0.0,0.8895884,0.0,0.9457606544307762,0.0,0.79350513,0.0,0.7946657800676462,0,0.78182006
25,2,1,3,4,1,1,40,0.0,0.0,0.95632005,0.0,0.9740796479032711,0.0,0.96282464,0.0,0.9558259417083318,0,0.9993437
35,2,3,0,5,1,0,50,0.0,0.0,0.92188466,0.0,0.9672051089942338,0.0,0.9327432,0.0,0.9295282130519631,0,0.99915504
90,2,1,3,2,0,1,40,0.0,0.0,0.7271211,0.0,0.6629886325916976,1.0,0.36752027,0.0,0.6223728973505593,1,0.015694829
26,2,1,3,2,0,0,40,0.0,0.0,0.9277053,0.0,0.944596318747258,0.0,0.9012318,0.0,0.9148678439044806,0,0.9943019
48,2,0,1,2,1,0,30,1.0,0.0,0.50893366,1.0,0.34729447130218294,1.0,0.44240224,1.0,0.4395312257309927,1,0.004151161
53,2,4,1,5,1,1,55,1.0,1.0,0.08740282,1.0,0.09144956835987383,1.0,0.20445639,1.0,0.19499883957309272,1,3.1886668e-08
37,2,3,1,0,1,1,24,0.0,0.0,0.89606553,0.0,0.8723368565454352,0.0,0.9273659,0.0,0.906348321568364,0,0.9981012
48,2,4,1,2,1,1,40,1.0,1.0,0.18004233,1.0,0.1880986633016879,1.0,0.21777344,1.0,0.18728258835014544,1,2.868614e-08
26,2,7,1,5,1,0,40,0.0,0.0,0.7329899,0.0,0.7832216823367244,0.0,0.6455238,0.0,0.6501017780410446,1,0.0975153
28,2,3,2,4,1,0,25,0.0,0.0,0.99000853,0.0,0.9863998485116992,0.0,0.9799705,0.0,0.9813480486200714,0,0.99988556
56,2,3,1,0,1,1,40,1.0,0.0,0.6847447,0.0,0.607523680609783,0.0,0.6287189,0.0,0.6284981995695373,1,0.25401592
47,3,7,1,0,1,1,30,0.0,0.0,0.7580428,0.0,0.7395983728994417,0.0,0.6461647,0.0,0.7257785758095567,0,0.5202346
54,2,0,1,3,1,1,45,0.0,1.0,0.29576856,1.0,0.2867536667012297,1.0,0.25497907,1.0,0.254738957679305,1,7.8941605e-07
24,2,1,3,0,0,0,40,0.0,0.0,0.96695334,0.0,0.9450153445747165,0.0,0.9619407,0.0,0.9553242960700337,0,0.99935657
26,2,3,0,0,1,0,40,0.0,0.0,0.9806884,0.0,0.9835832479026683,0.0,0.976677,0.0,0.9790646539134648,0,0.9998963
41,3,3,1,4,1,0,20,0.0,0.0,0.879627,0.0,0.8298695646356635,0.0,0.8592829,0.0,0.8553939154209911,0,0.98619056
48,3,5,1,2,1,1,60,1.0,1.0,0.1243636,1.0,0.12613259857494186,1.0,0.103402734,1.0,0.07190631611337772,1,3.1444625e-08
61,2,6,0,4,1,1,40,0.0,0.0,0.97124296,0.0,0.9656424974838279,0.0,0.9704683,0.0,0.9690133974394451,0,0.9997341
20,2,3,3,0,0,1,40,0.0,0.0,0.9952419,0.0,0.9804615690428033,0.0,0.9930978,0.0,0.9861353568021655,0,0.9998975
49,3,3,1,0,1,1,40,1.0,0.0,0.7570845,0.0,0.6986909753355874,0.0,0.64109045,0.0,0.6795309055874059,1,0.37643552
56,2,6,1,0,1,1,36,0.0,0.0,0.892655,0.0,0.8990228605050732,0.0,0.8450395,0.0,0.91611265446092,0,0.9984446
49,2,7,0,4,1,1,40,0.0,0.0,0.9073937,0.0,0.9317306544601669,0.0,0.9435381,0.0,0.9390710543860532,0,0.9995552
58,3,3,1,5,1,0,20,1.0,0.0,0.765458,0.0,0.6972968345883808,0.0,0.7497922,0.0,0.7100591193099142,1,0.4798719
52,2,3,3,5,1,0,40,0.0,0.0,0.9604718,0.0,0.9620498844942624,0.0,0.9366486,0.0,0.9492268817954441,0,0.99958915
58,0,3,1,4,1,1,40,0.0,0.0,0.566606,0.0,0.647219405412731,0.0,0.6679827,0.0,0.6716874493863306,1,0.36343434
24,2,1,3,5,1,0,45,0.0,0.0,0.9051024,0.0,0.9464807218600004,0.0,0.88960814,0.0,0.8816194343998784,0,0.9914302
23,2,0,3,0,1,1,50,0.0,0.0,0.9595486,0.0,0.9519409944030872,0.0,0.96399206,0.0,0.9708353815383278,0,0.99975854
45,3,0,1,2,1,1,50,1.0,1.0,0.35947835,1.0,0.32740129230523574,1.0,0.17909801,1.0,0.23795920417126015,1,3.699038e-08
45,0,4,0,5,1,1,45,0.0,0.0,0.5373486,0.0,0.5144470076508407,0.0,0.7638851,0.0,0.6365425318527282,0,0.5493028
51,3,1,1,3,1,1,50,1.0,1.0,0.25422436,1.0,0.33463110235119997,1.0,0.16863388,1.0,0.19276557687002294,1,5.2740752e-08
32,3,3,1,0,1,1,44,0.0,0.0,0.79306614,0.0,0.7968824403267523,0.0,0.7157216,0.0,0.7529550076351894,0,0.67403096
35,2,3,1,0,1,1,42,0.0,0.0,0.74219704,0.0,0.6747769212824136,0.0,0.73660374,0.0,0.7349915157008555,1,0.41434392
49,0,4,3,5,1,1,56,1.0,0.0,0.55464125,1.0,0.39134406863543836,0.0,0.56941473,0.0,0.6351793581613965,1,0.1745924
57,0,7,1,2,0,1,40,0.0,1.0,0.45689702,1.0,0.2559201831908928,1.0,0.35433817,1.0,0.33200891044512437,1,0.00017210355
25,0,1,3,5,1,0,20,0.0,0.0,0.978574,0.0,0.9798016364589026,0.0,0.9657095,0.0,0.9708353815383278,0,0.9996158
27,1,1,1,1,1,1,15,0.0,0.0,0.83878946,0.0,0.782095792222655,0.0,0.68674874,0.0,0.7537099541973135,0,0.7362913
50,2,1,0,3,0,1,40,0.0,0.0,0.6865427,0.0,0.5271638411889603,0.0,0.62049377,0.0,0.6943163838959064,1,0.49502912
27,2,0,1,0,1,1,40,0.0,0.0,0.75554734,0.0,0.8279063384200079,0.0,0.83467025,0.0,0.7937541224788093,0,0.76609033
62,0,1,0,2,1,1,40,0.0,0.0,0.68452275,0.0,0.596387319216651,0.0,0.6631053,0.0,0.7049316688756639,1,0.42947716
77,3,7,1,3,1,1,40,0.0,1.0,0.40302235,0.0,0.6120548974693272,1.0,0.36586368,1.0,0.4253369443931486,1,7.765959e-06
20,2,7,3,5,1,0,40,0.0,0.0,0.9868561,0.0,0.9878749170382237,0.0,0.9923368,0.0,0.9920567909702803,0,0.9998888
63,1,6,2,1,0,1,40,0.0,0.0,0.98636883,0.0,0.9389985055798198,0.0,0.9639292,0.0,0.9601768310920769,0,0.9995049
37,2,1,3,5,1,0,35,0.0,0.0,0.92837137,0.0,0.9563776592477063,0.0,0.9202358,0.0,0.9345205409832941,0,0.9988643
31,2,7,3,0,1,0,50,0.0,0.0,0.9652515,0.0,0.9716157873324858,0.0,0.97026986,0.0,0.9753833030996706,0,0.99981993
35,2,3,3,0,1,0,40,0.0,0.0,0.98378754,0.0,0.9829240712050443,0.0,0.97876215,0.0,0.9851843021822734,0,0.99988866
30,2,6,1,0,1,1,50,0.0,0.0,0.89052594,0.0,0.9139019939083002,0.0,0.8978465,0.0,0.9120728783759866,0,0.9991042
27,2,1,3,3,1,1,40,0.0,0.0,0.92957765,0.0,0.9341789941455769,0.0,0.8851705,0.0,0.931633949889268,0,0.99545276
46,0,3,1,5,1,1,40,1.0,0.0,0.52917206,1.0,0.43732006803614965,0.0,0.5356469,0.0,0.5732035918745757,1,0.08793123
24,2,7,3,0,1,1,40,0.0,0.0,0.986913,0.0,0.9765483495447158,0.0,0.99290794,0.0,0.9875672846611542,0,0.9999006
41,0,3,1,5,1,1,40,1.0,0.0,0.56892055,0.0,0.5266015806953539,0.0,0.60789776,0.0,0.6263067840919357,1,0.19403489
34,3,3,1,0,1,1,45,0.0,0.0,0.77432287,0.0,0.7968824403267523,0.0,0.72231543,0.0,0.730437243238145,1,0.48490298
59,3,1,1,5,1,1,40,1.0,1.0,0.26766688,1.0,0.26664354576239113,1.0,0.20757347,1.0,0.27917879326218786,1,3.3242613e-06
41,0,7,1,0,1,0,40,1.0,0.0,0.6582651,0.0,0.8032113405235677,0.0,0.63316536,0.0,0.6207537135391348,1,0.2320225
53,2,3,4,0,1,1,40,1.0,0.0,0.9546194,0.0,0.9472739450687625,0.0,0.95585984,0.0,0.9585013126719224,0,0.99977356
24,2,6,1,4,0,0,5,0.0,0.0,0.9944464,0.0,0.9821454590378963,0.0,0.9870032,0.0,0.9815830403764108,0,0.99990726
45,2,6,1,3,1,1,40,1.0,0.0,0.8141118,0.0,0.8163956043267129,0.0,0.95637226,0.0,0.9104995887869952,0,0.9987753
55,2,7,1,5,1,0,40,1.0,1.0,0.47842222,1.0,0.431443534627831,1.0,0.43695325,1.0,0.3969816171671138,1,0.00043083378
48,0,1,3,5,1,0,35,0.0,0.0,0.92925525,0.0,0.942116248344164,0.0,0.8903437,0.0,0.9111743268580794,0,0.9978866
39,2,1,1,0,1,1,40,0.0,1.0,0.44844812,0.0,0.5909178475974373,0.0,0.54186344,0.0,0.5404994951874879,1,0.020895364
27,2,7,3,0,1,1,45,0.0,0.0,0.96899295,0.0,0.9657446154491659,0.0,0.99114764,0.0,0.9827420958580851,0,0.9998933
21,2,3,3,4,1,1,35,0.0,0.0,0.99699277,0.0,0.9894264412460458,0.0,0.99589175,0.0,0.9920567909702803,0,0.9999018
18,1,6,3,1,1,1,25,0.0,0.0,0.99956805,0.0,0.9901289344725122,0.0,0.9960475,0.0,0.9913312467602753,0,0.99990606
40,3,1,1,2,1,1,60,0.0,1.0,0.28476697,1.0,0.2678067334700548,1.0,0.2978807,1.0,0.2966789100974615,1,3.4809545e-08
43,2,1,1,2,1,1,35,0.0,1.0,0.33319098,1.0,0.27298702609835845,1.0,0.2918418,1.0,0.25160323619883795,1,2.9782868e-06
41,2,3,0,0,1,1,40,0.0,0.0,0.95558196,0.0,0.9427610401720873,0.0,0.9606378,0.0,0.9698720169447874,0,0.99981266
33,2,3,1,4,1,0,25,0.0,0.0,0.91537356,0.0,0.8930397349033791,0.0,0.9465857,0.0,0.9032655861133855,0,0.9965444
23,0,7,0,5,1,0,70,0.0,0.0,0.902097,0.0,0.9666706644850872,0.0,0.79188675,0.0,0.8593873197221059,0,0.9963697
51,2,7,1,0,1,1,40,0.0,0.0,0.58594763,0.0,0.5323668760395801,0.0,0.56171966,0.0,0.5366297292115355,1,0.07264983
47,2,0,0,0,0,1,40,0.0,0.0,0.9233777,0.0,0.9072884134010806,0.0,0.94630545,0.0,0.9474890835842642,0,0.9995004
35,2,3,3,0,1,1,40,0.0,0.0,0.98188007,0.0,0.9800489819891862,0.0,0.97876215,0.0,0.9851843021822734,0,0.99988866
61,2,6,1,0,1,1,40,0.0,0.0,0.8501756,0.0,0.8824632245343639,0.0,0.87966394,0.0,0.8864377084348611,0,0.99104285
24,0,1,3,2,1,0,40,0.0,0.0,0.9424289,0.0,0.9632290075917979,0.0,0.93265146,0.0,0.8912078995951659,0,0.99722654
37,0,7,1,0,1,1,40,0.0,0.0,0.6463736,0.0,0.7693890517993871,0.0,0.6684183,0.0,0.6540095252442136,1,0.33014208
24,2,6,3,4,1,0,32,0.0,0.0,0.9988605,0.0,0.9890011752788758,0.0,0.99563545,0.0,0.991941242675564,0,0.999902
25,2,7,3,5,1,0,50,0.0,0.0,0.9585283,0.0,0.9761880928474299,0.0,0.98397785,0.0,0.9810941646105661,0,0.99966383
25,2,1,3,5,1,0,50,0.0,0.0,0.88542765,0.0,0.9389232146845439,0.0,0.8785002,0.0,0.8412872758109899,0,0.98994654
44,2,0,0,2,1,0,40,1.0,0.0,0.8792992,0.0,0.8620613551368589,0.0,0.84767896,0.0,0.8678140898501765,0,0.98516786
47,0,3,0,5,1,0,40,0.0,0.0,0.9375896,0.0,0.9392355754837962,0.0,0.9401274,0.0,0.9281543393864035,0,0.9992937
55,2,3,0,4,1,1,40,0.0,0.0,0.93097496,0.0,0.9493330462924274,0.0,0.94283557,0.0,0.936424354048562,0,0.99947196
29,0,3,3,4,1,0,40,0.0,0.0,0.986835,0.0,0.9789791164492099,0.0,0.97841555,0.0,0.9799096798758483,0,0.9998894
22,2,6,3,0,1,1,30,0.0,0.0,0.99895996,0.0,0.988858325075696,0.0,0.99591094,0.0,0.991941242675564,0,0.99990284
21,2,0,1,4,1,0,50,0.0,0.0,0.7774368,0.0,0.7287719380639952,0.0,0.6992535,0.0,0.728762629466877,1,0.2551206
41,2,0,2,4,1,1,40,0.0,0.0,0.9089489,0.0,0.9428210058520332,0.0,0.9357083,0.0,0.9251369080482322,0,0.9990927
28,0,7,1,5,1,0,40,0.0,0.0,0.7086361,0.0,0.85887789941519,0.0,0.579146,0.0,0.5935588980259016,1,0.082680956
49,3,7,0,5,1,0,32,0.0,0.0,0.9384838,0.0,0.929716529038591,0.0,0.9509075,0.0,0.9486172161732696,0,0.99969304
57,3,7,1,5,1,0,60,0.0,1.0,0.3613661,0.0,0.5417773528422929,1.0,0.33941996,1.0,0.31013236377338227,1,6.517646e-08
46,2,3,0,0,1,1,30,0.0,0.0,0.9718621,0.0,0.9611222262870914,0.0,0.9722922,0.0,0.9698720169447874,0,0.9998293
52,2,1,1,5,1,1,50,0.0,1.0,0.14083499,1.0,0.12848592803407632,1.0,0.16105211,1.0,0.1688701461939821,1,5.0456002e-08
59,2,6,1,5,1,1,40,0.0,0.0,0.6712204,0.0,0.6052939507911413,0.0,0.8397869,0.0,0.7822789750903122,0,0.76093435
26,2,7,1,0,0,1,40,0.0,0.0,0.8273836,0.0,0.8477334481213394,0.0,0.8775233,0.0,0.832291261541536,0,0.94071674
19,1,7,3,1,1,1,23,0.0,0.0,0.998457,0.0,0.9880090252454709,0.0,0.996474,0.0,0.9920567909702803,0,0.9999027
18,3,7,3,0,1,0,35,0.0,0.0,0.9960381,0.0,0.9880571406888563,0.0,0.99505115,0.0,0.9920567909702803,0,0.9999019
35,2,0,3,4,1,0,65,0.0,0.0,0.92849463,0.0,0.9571938782271819,0.0,0.91029584,0.0,0.9211090549856882,0,0.99889284
48,2,1,4,4,1,0,20,0.0,0.0,0.9429769,0.0,0.9395219912939857,0.0,0.95562714,0.0,0.9450292045795632,0,0.99923956
27,2,3,3,4,1,1,40,0.0,0.0,0.98916715,0.0,0.9852907472323768,0.0,0.99040467,0.0,0.9896443394838608,0,0.9998895
36,2,3,1,0,1,1,48,1.0,0.0,0.7069626,0.0,0.668135611155465,0.0,0.6984195,0.0,0.6951270849842257,1,0.3230784
45,2,3,1,0,1,1,40,0.0,0.0,0.7438022,0.0,0.6982430780614861,0.0,0.71649,0.0,0.7349915157008555,1,0.39942154
59,0,7,4,4,1,0,40,0.0,0.0,0.91130775,0.0,0.9248076174835141,0.0,0.94714296,0.0,0.9324315311825682,0,0.99947304
23,2,7,3,5,0,1,22,0.0,0.0,0.9937496,0.0,0.9864275677034485,0.0,0.9957572,0.0,0.9920567909702803,0,0.9999074
40,2,3,0,0,1,1,35,0.0,0.0,0.9740755,0.0,0.9619418979141144,0.0,0.9764813,0.0,0.9765168553070523,0,0.9998517
59,2,5,1,0,0,1,50,1.0,1.0,0.2260096,1.0,0.21645576019068102,1.0,0.26198012,1.0,0.27389022217695536,1,3.6405577e-08
23,2,1,3,4,1,0,30,0.0,0.0,0.9833634,0.0,0.9850441748287082,0.0,0.9748746,0.0,0.9753833030996706,0,0.99982446
40,2,6,1,4,0,0,32,0.0,0.0,0.96287763,0.0,0.9472714376018779,0.0,0.96703506,0.0,0.9630664447854673,0,0.9995297
31,0,1,0,2,1,0,40,0.0,0.0,0.84525484,0.0,0.8940979040195265,0.0,0.825607,0.0,0.8114802595687197,0,0.85211736
42,2,1,3,2,1,0,38,1.0,0.0,0.87863904,0.0,0.8992597482513196,0.0,0.8368218,0.0,0.849428192154455,0,0.99397063
21,2,3,1,0,1,1,40,0.0,0.0,0.9059208,0.0,0.953200259358528,0.0,0.94026303,0.0,0.9213316019156842,0,0.99731064
26,2,0,1,0,1,1,40,1.0,0.0,0.76617455,0.0,0.8486005326703134,0.0,0.84796727,0.0,0.804243366863372,0,0.84013444
28,2,3,3,5,1,0,38,0.0,0.0,0.9890268,0.0,0.9886649212388071,0.0,0.99274486,0.0,0.9897924823981474,0,0.9999014
39,2,5,1,2,1,0,60,1.0,1.0,0.13208413,1.0,0.25907635026682807,1.0,0.097916484,1.0,0.13064595069895468,1,3.01677e-08
60,3,0,1,0,1,0,15,1.0,0.0,0.6949313,0.0,0.7858535330815789,0.0,0.84632,0.0,0.873657386316075,0,0.7926045
35,0,7,3,2,0,0,40,0.0,0.0,0.9593055,0.0,0.9724660917064243,0.0,0.97411525,0.0,0.9738244042718849,0,0.9998241
39,3,5,1,2,1,1,60,1.0,1.0,0.13496327,1.0,0.11319642857709333,1.0,0.083120465,1.0,0.05738849192527806,1,3.1841086e-08
17,1,6,3,1,1,0,35,0.0,0.0,0.9999742,0.0,0.9906623712795386,0.0,0.9971595,0.0,0.9920567909702803,0,0.99990284
52,2,3,1,0,1,0,40,0.0,0.0,0.76717436,0.0,0.8071957771230254,0.0,0.6295811,0.0,0.6302871062169386,1,0.25679258
23,2,1,3,5,1,0,30,0.0,0.0,0.9717577,0.0,0.9770126501521088,0.0,0.9703844,0.0,0.973025813102064,0,0.9994789
18,2,6,3,5,1,0,25,0.0,0.0,0.99930215,0.0,0.9893956308627462,0.0,0.99675536,0.0,0.9920567909702803,0,0.9999026
37,2,3,2,0,1,1,40,0.0,0.0,0.97322994,0.0,0.9628215443137007,0.0,0.95567286,0.0,0.9570517533637805,0,0.99976474
42,2,7,1,0,1,1,40,0.0,0.0,0.647292,0.0,0.6569201511031033,0.0,0.63285124,0.0,0.6078952766274505,1,0.17225155
17,1,6,3,1,0,1,40,0.0,0.0,0.9999771,0.0,0.9920820802122349,0.0,0.9970238,0.0,0.9920567909702803,0,0.99990296
72,1,7,4,1,0,0,4,0.0,0.0,0.9788969,0.0,0.9695498131537089,0.0,0.9654648,0.0,0.9759040935931551,0,0.99953127
36,0,1,3,5,1,0,40,0.0,0.0,0.91670144,0.0,0.9320973932625743,0.0,0.87190723,0.0,0.9106236393394089,0,0.99736685
67,1,6,1,1,1,1,3,0.0,0.0,0.95193946,0.0,0.90318360900697,0.0,0.96083623,0.0,0.940860998523279,0,0.9981956
29,3,3,3,0,1,1,50,1.0,0.0,0.9753682,0.0,0.9576119297467811,0.0,0.9775304,0.0,0.9750313134094417,0,0.99987495
53,0,4,0,2,1,0,50,0.0,0.0,0.7013171,0.0,0.7714450905330077,1.0,0.48166233,1.0,0.47757862524664085,1,0.00011051387
53,2,1,1,5,1,1,50,1.0,1.0,0.13806576,1.0,0.12848592803407632,1.0,0.16044438,1.0,0.1688701461939821,1,5.0662276e-08
52,2,3,0,3,1,0,40,0.0,0.0,0.96198225,0.0,0.9584048255642137,0.0,0.9256905,0.0,0.9251369080482322,0,0.99911016
37,2,3,1,0,1,1,40,0.0,0.0,0.79165787,0.0,0.8139915626722206,0.0,0.7387192,0.0,0.7667838278750483,0,0.80486363
21,2,7,3,3,1,0,40,0.0,0.0,0.9926766,0.0,0.9852743687992656,0.0,0.99327874,0.0,0.9891684883378918,0,0.999859
22,3,7,3,0,1,1,20,0.0,0.0,0.99622697,0.0,0.9816996926409238,0.0,0.99594665,0.0,0.9920567909702803,0,0.99990296
27,0,1,3,2,1,0,60,0.0,0.0,0.8746753,0.0,0.9106031547844751,0.0,0.7544436,0.0,0.7361121751345372,0,0.68894446
33,2,1,3,2,1,0,45,1.0,0.0,0.84420204,0.0,0.8852188544957018,0.0,0.7384775,0.0,0.7361121751345372,0,0.76997983
24,2,1,3,3,1,1,47,0.0,0.0,0.91354305,0.0,0.8975101789197721,0.0,0.9037292,0.0,0.9156864758065867,0,0.9311112
39,2,1,0,5,1,1,40,0.0,0.0,0.7101474,0.0,0.6338357135962938,0.0,0.80944103,0.0,0.8114802595687197,0,0.79761404
26,2,1,3,3,1,1,48,0.0,0.0,0.893318,0.0,0.8599785077217267,0.0,0.8922025,0.0,0.9156864758065867,0,0.9274137
27,2,3,1,0,1,1,45,1.0,0.0,0.7980367,0.0,0.8312960790795507,0.0,0.87244326,0.0,0.8319715930711193,0,0.9218362
19,2,7,3,4,1,0,4,0.0,0.0,0.99929404,0.0,0.9900975187773083,0.0,0.99688417,0.0,0.9920567909702803,0,0.9999026
29,3,7,1,5,1,1,45,1.0,0.0,0.55299044,0.0,0.5956738759006921,0.0,0.52231526,1.0,0.35257037247458434,1,0.0001503694
56,3,0,1,3,1,1,54,1.0,1.0,0.2916379,1.0,0.3035832321802461,1.0,0.20496356,1.0,0.2029491248822184,1,7.6511824e-08
40,2,2,1,2,1,0,30,1.0,1.0,0.23580629,1.0,0.2589115363835679,1.0,0.21590692,1.0,0.25703968115797227,1,3.17892e-08
30,2,3,3,3,1,0,40,0.0,0.0,0.9903914,0.0,0.9871753590808513,0.0,0.99146986,0.0,0.9788615588659165,0,0.99989176
21,2,6,3,4,1,1,50,0.0,0.0,0.9965921,0.0,0.9874187108786977,0.0,0.9948058,0.0,0.9891248629088505,0,0.9999012
51,2,1,1,0,1,1,40,0.0,1.0,0.3802907,1.0,0.42822464839709606,1.0,0.4981566,0.0,0.50140542932411,1,0.006690613
62,2,3,4,5,1,0,38,0.0,0.0,0.9268084,0.0,0.9455518375816513,0.0,0.9396217,0.0,0.9324315311825682,0,0.99945635
29,1,7,3,1,0,0,40,0.0,0.0,0.98773384,0.0,0.9822978096922809,0.0,0.9940892,0.0,0.9910084952186532,0,0.9999021
52,0,4,1,5,1,1,40,0.0,1.0,0.18944532,1.0,0.16009337754674002,1.0,0.19208306,1.0,0.22145099915982414,1,1.3349946e-07
24,2,7,3,4,0,0,30,0.0,0.0,0.99521106,0.0,0.9907543039699732,0.0,0.99492896,0.0,0.9920567909702803,0,0.9999018
52,0,1,1,4,1,1,40,0.0,1.0,0.37009764,1.0,0.3317776694002462,1.0,0.3961035,1.0,0.39533257200604677,1,0.0031826622
36,3,1,0,3,1,1,60,0.0,0.0,0.6860875,0.0,0.5651084758712284,0.0,0.76594955,0.0,0.5975889893800008,1,0.13403632
41,2,4,1,5,1,1,45,1.0,1.0,0.13708973,1.0,0.11197299061323074,1.0,0.2244063,1.0,0.2200249827438442,1,3.341936e-08
31,2,3,3,4,0,0,35,0.0,0.0,0.9939503,0.0,0.9892533968042004,0.0,0.98734725,0.0,0.9879184533385335,0,0.9998944
33,2,6,3,3,1,1,43,0.0,0.0,0.9872552,0.0,0.964802251707557,0.0,0.9918952,0.0,0.9905444481729667,0,0.99989915
50,2,6,2,5,0,0,47,0.0,0.0,0.9579307,0.0,0.9243733976522857,0.0,0.9537429,0.0,0.9470306598082834,0,0.9994772
68,2,6,1,0,0,1,44,0.0,0.0,0.8288934,0.0,0.8104726542173855,0.0,0.8674414,0.0,0.875137962577115,0,0.8616985
49,3,2,1,2,1,0,35,1.0,1.0,0.22863376,1.0,0.21562110389412215,1.0,0.28829247,1.0,0.23520051013928345,1,3.8558444e-08
81,3,3,1,5,1,1,30,0.0,0.0,0.58877504,0.0,0.6927429179737511,0.0,0.61330163,0.0,0.6320604623848161,1,0.20537531
42,2,4,3,5,1,1,40,1.0,0.0,0.71317685,0.0,0.8304974418293042,0.0,0.8528498,0.0,0.8590215250074958,0,0.9916283
39,2,3,0,0,1,1,40,0.0,0.0,0.95822847,0.0,0.9467780867886301,0.0,0.968923,0.0,0.9698720169447874,0,0.99983406
32,2,6,0,0,1,1,50,0.0,0.0,0.97916824,0.0,0.9517932734736805,0.0,0.9783683,0.0,0.9845263071495908,0,0.99991
46,0,1,1,2,1,1,38,1.0,1.0,0.3707595,0.0,0.5641110164585205,1.0,0.32459658,1.0,0.3676872423888853,1,0.00029998706
47,2,6,1,0,1,1,40,0.0,0.0,0.87869954,0.0,0.8859954669721682,0.0,0.8680723,0.0,0.8993120539422286,0,0.99856657
50,2,1,2,3,1,1,40,1.0,0.0,0.743236,0.0,0.7825567199763879,0.0,0.65467703,0.0,0.6051011278222218,1,0.20826304
44,2,1,3,5,1,0,37,0.0,0.0,0.9031079,0.0,0.9228595758163761,0.0,0.8965357,0.0,0.9116992024910915,0,0.99809164
18,1,7,3,1,1,0,4,0.0,0.0,0.9990078,0.0,0.9896707579831855,0.0,0.99676186,0.0,0.9920567909702803,0,0.9999025
35,2,3,0,0,1,1,40,0.0,0.0,0.9642418,0.0,0.9489677075596212,0.0,0.97564775,0.0,0.9770014709907068,0,0.99985385
57,3,4,3,0,1,1,20,0.0,0.0,0.8993127,0.0,0.902899045970469,0.0,0.94711334,0.0,0.9559216426774025,0,0.99975735
35,3,3,1,4,1,1,60,0.0,0.0,0.6363141,0.0,0.7407826265617238,0.0,0.55678916,0.0,0.5366297292115355,1,0.0703155
28,3,3,1,0,1,1,50,0.0,0.0,0.7925919,0.0,0.7968824403267523,0.0,0.7998231,0.0,0.7572552719941508,0,0.5724271
30,2,3,3,0,1,1,40,0.0,0.0,0.9858463,0.0,0.9800489819891862,0.0,0.97812504,0.0,0.9833625842446968,0,0.9998764
41,0,4,3,2,0,0,40,0.0,0.0,0.79553664,0.0,0.7076276445243577,0.0,0.8127676,0.0,0.8558193282123242,0,0.9884488
42,0,1,1,5,1,1,52,1.0,1.0,0.23531455,1.0,0.2849832593031336,1.0,0.18452412,1.0,0.26983443479585634,1,2.4855214e-07
27,2,1,1,0,1,1,45,1.0,1.0,0.47437584,0.0,0.6017745752154835,1.0,0.49825323,0.0,0.511286930723776,1,0.051298916
37,2,6,1,4,0,1,40,0.0,0.0,0.9252691,0.0,0.9093954300189802,0.0,0.849889,0.0,0.9170337999674826,0,0.99898463
45,2,7,1,0,1,1,40,1.0,0.0,0.6256696,0.0,0.6146420370828163,0.0,0.55066717,0.0,0.6161329911330633,1,0.08731187
43,2,3,1,4,0,1,60,0.0,0.0,0.6055834,0.0,0.6944971286026906,0.0,0.55823344,0.0,0.5273923497382929,1,0.033959903
64,2,3,4,5,1,0,30,0.0,0.0,0.9348151,0.0,0.9489897610223389,0.0,0.9414343,0.0,0.9324315311825682,0,0.9994678
21,3,7,3,5,1,1,40,0.0,0.0,0.9809438,0.0,0.9746126545228257,0.0,0.995725,0.0,0.9922788654772474,0,0.9998927
24,2,6,1,3,1,1,45,0.0,0.0,0.91193444,0.0,0.8663745236061493,0.0,0.9356369,0.0,0.9507676225715479,0,0.9988696
67,2,1,1,2,1,1,40,1.0,1.0,0.22578692,1.0,0.22775983609281103,1.0,0.15359825,1.0,0.1748957547565807,1,5.928151e-08
21,2,3,3,4,0,0,35,0.0,0.0,0.99672335,0.0,0.9899986256368947,0.0,0.99589175,0.0,0.9920567909702803,0,0.9999018
36,2,3,3,0,1,1,50,0.0,0.0,0.96603525,0.0,0.9646552811401321,0.0,0.9717951,0.0,0.9750313134094417,0,0.9998273
36,2,3,0,5,1,0,38,0.0,0.0,0.9689168,0.0,0.9816486824624479,0.0,0.9609773,0.0,0.9607853037042345,0,0.9998103
44,2,3,3,3,1,0,40,0.0,0.0,0.9823699,0.0,0.9815798342919769,0.0,0.9665641,0.0,0.9738859493949171,0,0.9997687
