age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
26,2,3,3,5,0,1,80,1.0,0.0,0.9627737,0.0,0.9097303,0,0.99999845
54,2,1,1,3,1,1,40,1.0,1.0,0.22681117,1.0,0.2801423,1,0.002865267
45,0,3,0,5,1,0,35,0.0,0.0,0.8745352,0.0,0.98048526,0,0.99999976
53,2,3,1,0,1,1,45,0.0,0.0,0.60305494,0.0,0.58328557,0,0.81785774
24,2,0,3,5,1,1,30,1.0,0.0,0.98546666,0.0,0.9689129,0,0.9999999
22,2,3,3,0,0,1,40,0.0,0.0,0.994542,0.0,0.97749054,0,1.0
44,2,7,1,3,1,1,50,0.0,1.0,0.3905087,1.0,0.43219876,1,0.05294726
51,2,3,0,5,1,0,24,1.0,0.0,0.9364188,0.0,0.9646524,0,0.9999999
36,2,3,3,4,1,0,40,0.0,0.0,0.97909343,0.0,0.9786741,0,1.0
28,2,0,3,0,1,1,60,0.0,0.0,0.9315441,0.0,0.9687263,0,1.0
39,2,3,3,5,1,1,40,0.0,0.0,0.90066016,0.0,0.95561284,0,0.99999976
30,0,4,1,2,1,1,45,0.0,1.0,0.41107398,1.0,0.3079239,1,0.0042460505
20,2,7,3,5,1,0,15,0.0,0.0,0.9991011,0.0,0.9614995,0,0.9999999
46,2,0,0,4,0,0,40,0.0,0.0,0.9749138,0.0,0.97079253,0,1.0
44,2,1,1,2,1,1,40,1.0,1.0,0.2673452,1.0,0.2392022,1,0.00962234
66,1,7,1,1,1,1,50,0.0,0.0,0.5216226,1.0,0.1897806,1,0.44153473
63,1,3,1,1,1,1,14,0.0,0.0,0.85827637,0.0,0.7951549,0,0.99324435
30,2,3,2,0,1,1,44,0.0,0.0,0.9860771,0.0,0.966813,0,1.0
50,2,1,1,5,1,1,50,1.0,1.0,0.17912954,1.0,0.14916462,1,0.0009332884
59,3,6,1,5,1,0,36,0.0,0.0,0.7969536,0.0,0.8337037,0,0.99995804
43,2,7,0,0,1,1,40,0.0,0.0,0.924127,0.0,0.9660403,0,1.0
51,2,3,1,5,1,0,40,0.0,0.0,0.5163735,0.0,0.5795977,0,0.6261209
44,2,6,3,0,1,0,40,0.0,0.0,0.9807924,0.0,0.98493785,0,0.99999976
38,3,4,1,0,1,1,70,0.0,1.0,0.32272738,0.0,0.6100674,1,0.04644092
41,3,5,1,2,1,1,50,1.0,1.0,0.07165986,1.0,0.13294053,1,0.0017812448
38,2,7,2,4,1,0,40,0.0,0.0,0.97903466,0.0,0.9715266,0,1.0
37,2,3,1,0,1,1,40,0.0,0.0,0.75252116,0.0,0.8666887,0,0.9850841
41,0,0,3,5,1,1,40,0.0,0.0,0.90246177,0.0,0.98127127,0,0.99999976
41,2,7,1,5,1,0,40,1.0,1.0,0.4288749,0.0,0.526873,0,0.5992909
49,2,3,0,0,1,1,50,0.0,0.0,0.92308426,0.0,0.86922413,0,0.9999862
29,2,0,3,5,0,0,40,0.0,0.0,0.9702789,0.0,0.97935516,0,0.99999905
29,2,3,1,0,1,1,40,0.0,0.0,0.8438463,0.0,0.85639614,0,0.9933002
51,2,4,3,2,1,1,40,1.0,1.0,0.48327553,0.0,0.8581176,0,0.74582773
63,2,6,1,0,1,1,16,0.0,0.0,0.956772,0.0,0.8889078,0,0.9995328
22,2,7,3,0,1,0,35,0.0,0.0,0.997408,0.0,0.9786684,0,1.0
49,3,7,1,0,1,1,50,1.0,0.0,0.6163831,0.0,0.54214394,0,0.7895624
35,3,3,1,5,1,1,60,0.0,1.0,0.4796434,1.0,0.35262138,0,0.51047784
22,0,7,3,5,1,0,55,0.0,0.0,0.9714072,0.0,0.96269923,0,0.9999988
19,2,3,3,5,1,1,40,0.0,0.0,0.9950999,0.0,0.9404249,0,0.9999999
48,3,1,1,5,1,1,40,1.0,1.0,0.26680827,1.0,0.21996492,1,0.0022528009
44,2,1,1,3,1,1,50,1.0,1.0,0.19653267,1.0,0.25596166,1,0.001718036
19,2,3,3,3,1,0,25,0.0,0.0,0.99932784,0.0,0.96795255,0,1.0
21,2,3,1,0,1,0,40,0.0,0.0,0.9541819,0.0,0.944625,0,0.9999653
46,0,1,3,2,1,1,45,1.0,0.0,0.6369481,0.0,0.5038208,0,0.9966785
62,3,7,1,0,1,1,80,0.0,0.0,0.56071913,0.0,0.57061064,0,0.67924845
19,2,3,3,0,1,1,40,0.0,0.0,0.9967237,0.0,0.97749054,0,1.0
59,2,3,0,4,1,0,40,0.0,0.0,0.96555686,0.0,0.9592212,0,1.0
52,2,4,0,2,1,0,40,1.0,0.0,0.6056683,0.0,0.71272564,0,0.771776
38,2,7,1,5,1,0,38,1.0,0.0,0.58605194,0.0,0.57508206,0,0.62644076
26,2,7,1,0,0,1,40,0.0,0.0,0.8722086,0.0,0.8667667,0,0.98500776
40,2,6,1,0,1,1,40,0.0,0.0,0.8859311,0.0,0.8711573,0,0.9998393
43,2,4,4,5,1,1,40,1.0,1.0,0.43561816,0.0,0.61312056,0,0.522307
28,2,1,3,4,0,1,30,0.0,0.0,0.98346657,0.0,0.9293314,0,1.0
48,2,1,1,5,1,1,45,0.0,1.0,0.19166094,1.0,0.14916492,1,0.000933292
47,2,3,1,0,0,1,60,0.0,0.0,0.7254444,0.0,0.58328557,0,0.81785774
37,2,3,1,5,1,1,45,1.0,1.0,0.49338567,0.0,0.5382638,0,0.6613733
39,2,4,0,5,0,0,60,1.0,0.0,0.7488735,0.0,0.7550677,1,0.4373668
49,3,7,0,5,1,1,50,0.0,0.0,0.77503574,0.0,0.9498952,0,0.999759
56,1,0,1,1,1,1,20,0.0,0.0,0.6654767,0.0,0.6659173,0,0.95868754
43,0,3,0,4,1,0,40,0.0,0.0,0.9124095,0.0,0.96183056,0,1.0
43,3,7,1,3,1,1,55,1.0,1.0,0.4070838,1.0,0.3283218,1,0.1268386
31,2,7,0,3,1,0,35,0.0,0.0,0.97881496,0.0,0.9934194,0,0.99999976
37,2,0,1,2,1,0,13,1.0,0.0,0.61753327,0.0,0.5536442,0,0.99592197
45,2,6,1,5,0,1,40,1.0,0.0,0.7598304,0.0,0.81829774,0,0.99996567
47,2,1,1,0,1,1,50,1.0,1.0,0.32712972,1.0,0.32433987,1,0.39997372
65,0,3,1,4,1,1,8,0.0,0.0,0.90238094,0.0,0.8897822,0,0.9596161
53,2,7,1,4,1,1,40,0.0,1.0,0.48079294,0.0,0.5808556,0,0.59048945
63,3,0,1,4,1,1,45,0.0,1.0,0.46871597,0.0,0.5566958,0,0.63824695
61,0,1,1,5,1,0,40,0.0,1.0,0.23550874,1.0,0.14716005,1,0.0016339335
36,2,3,1,5,1,1,40,0.0,0.0,0.5589545,0.0,0.6845325,0,0.8906747
39,2,7,0,4,1,0,55,0.0,0.0,0.91293955,0.0,0.9633728,0,0.99999976
21,2,3,3,0,1,1,38,0.0,0.0,0.9957555,0.0,0.97749907,0,1.0
38,2,7,3,2,1,1,45,0.0,0.0,0.8309915,0.0,0.98358315,0,0.9999999
61,3,1,2,3,1,0,30,0.0,0.0,0.94172955,0.0,0.89638084,0,0.9999716
26,3,0,3,4,1,0,35,0.0,0.0,0.9970469,0.0,0.9710582,0,1.0
44,2,6,3,3,0,0,35,0.0,0.0,0.9935283,0.0,0.97962373,0,1.0
52,0,4,3,2,1,0,40,0.0,0.0,0.7675581,0.0,0.82394886,0,0.9990803
38,2,3,3,2,1,0,40,0.0,0.0,0.9052575,0.0,0.9722922,0,1.0
36,2,0,1,5,1,0,50,1.0,1.0,0.3553406,1.0,0.33379352,1,0.05557723
45,2,0,0,0,1,0,55,0.0,0.0,0.90301454,0.0,0.93897384,0,1.0
20,2,7,3,4,1,0,20,0.0,0.0,0.99947816,0.0,0.973884,0,1.0
18,0,3,3,3,0,0,30,0.0,0.0,0.9994719,0.0,0.9630271,0,1.0
29,2,1,3,2,1,1,40,0.0,0.0,0.8439995,0.0,0.7818128,0,0.99994946
49,2,0,1,0,1,1,45,0.0,1.0,0.41346335,0.0,0.56238776,0,0.7816344
34,0,0,3,0,1,0,40,0.0,0.0,0.9780007,0.0,0.97924525,0,1.0
37,2,3,1,0,1,1,72,0.0,0.0,0.68229955,0.0,0.58328557,0,0.81785774
38,2,1,0,5,1,0,55,0.0,0.0,0.7409928,0.0,0.643782,0,0.85084814
45,0,1,1,2,1,1,45,1.0,1.0,0.27458555,1.0,0.20883036,1,0.008200027
61,1,1,0,1,1,0,40,0.0,0.0,0.87446666,0.0,0.8364718,0,0.9999418
41,2,7,1,5,1,1,46,1.0,1.0,0.3511325,1.0,0.4794544,1,0.003998491
31,0,3,3,0,1,0,40,0.0,0.0,0.9842376,0.0,0.97924525,0,1.0
53,3,6,1,4,1,1,99,0.0,0.0,0.8559097,0.0,0.91412425,0,0.99811673
49,3,3,0,3,1,1,40,0.0,0.0,0.90099,0.0,0.9662843,0,0.99999976
54,3,1,1,3,1,1,40,0.0,1.0,0.28600043,1.0,0.3518309,1,0.0034029924
19,3,7,3,0,1,0,25,0.0,0.0,0.99931604,0.0,0.9802093,0,1.0
36,0,1,3,2,1,1,40,0.0,0.0,0.80849904,0.0,0.7915194,0,0.9998853
50,2,3,1,4,1,1,40,1.0,0.0,0.6548764,0.0,0.59726626,0,0.78732324
23,2,7,3,5,1,1,45,0.0,0.0,0.96925366,0.0,0.95924383,0,0.99999976
42,2,3,0,0,1,1,44,0.0,0.0,0.9373255,0.0,0.97242796,0,0.9999999
55,3,5,1,5,1,1,50,1.0,1.0,0.07437104,1.0,0.11783224,1,0.00097085576
58,2,3,1,0,1,1,50,0.0,0.0,0.5680745,0.0,0.58328557,0,0.81785774
17,2,6,3,4,1,1,15,0.0,0.0,0.99999976,0.0,0.97978836,0,1.0
29,2,1,3,5,1,0,35,0.0,0.0,0.96486855,0.0,0.9421407,0,0.99999416
38,2,3,0,0,1,1,40,0.0,0.0,0.9523896,0.0,0.96671534,0,1.0
61,3,3,1,0,1,1,52,1.0,0.0,0.66199994,0.0,0.5774721,0,0.8169348
24,2,1,3,5,1,1,38,0.0,0.0,0.95920765,0.0,0.95473003,0,0.9999988
27,2,7,1,5,1,0,40,0.0,0.0,0.7044116,0.0,0.6596424,0,0.66496533
53,0,4,1,2,1,1,55,1.0,1.0,0.26645142,1.0,0.2774753,1,0.0018715791
59,3,6,1,0,1,1,40,0.0,0.0,0.8995516,0.0,0.93295985,0,0.9989329
46,2,4,1,5,1,1,45,1.0,1.0,0.11515027,1.0,0.12973392,1,0.0009902098
48,2,4,1,2,1,1,40,1.0,1.0,0.1573183,1.0,0.16878289,1,0.0030776514
32,2,2,1,2,1,1,65,1.0,1.0,0.15325177,1.0,0.19433743,1,0.0012333443
21,2,6,3,4,1,0,35,0.0,0.0,0.9996807,0.0,0.97962344,0,1.0
43,3,7,1,0,1,1,84,0.0,0.0,0.5962404,0.0,0.5406575,0,0.7552816
34,2,7,2,3,1,1,45,0.0,0.0,0.9269173,0.0,0.96020466,0,0.9999995
60,3,5,1,2,1,1,80,1.0,1.0,0.09202182,1.0,0.14679575,1,0.0011800269
30,2,7,1,5,0,1,99,0.0,0.0,0.67737794,1.0,0.2123065,1,0.0007660599
26,2,1,3,5,1,0,50,0.0,0.0,0.9206998,0.0,0.87512654,0,0.99962735
27,3,1,3,2,1,0,20,0.0,0.0,0.972565,0.0,0.9917746,0,0.9999999
17,2,6,3,4,1,1,24,0.0,0.0,0.9999996,0.0,0.9805102,0,1.0
64,2,3,1,3,1,1,65,1.0,1.0,0.37023038,1.0,0.37931043,1,0.02093015
43,0,4,0,4,1,1,60,1.0,0.0,0.5924542,0.0,0.52043927,1,0.37761554
28,2,1,3,5,1,0,60,0.0,0.0,0.87964225,0.0,0.7377864,0,0.99829835
45,2,1,1,5,1,1,50,1.0,1.0,0.19151324,1.0,0.14916462,1,0.0009332884
21,1,7,3,1,0,1,20,0.0,0.0,0.9984417,0.0,0.96530277,0,1.0
44,3,1,1,5,1,1,52,1.0,1.0,0.20931518,1.0,0.16614771,1,0.00092524907
43,3,6,1,0,1,1,60,0.0,0.0,0.8526119,0.0,0.95550877,0,0.99917597
32,2,1,3,2,1,1,50,0.0,0.0,0.7133768,0.0,0.7145092,0,0.99621105
34,0,7,3,4,1,1,40,0.0,0.0,0.9680733,0.0,0.9563678,0,1.0
36,2,0,0,3,1,0,40,0.0,0.0,0.93460006,0.0,0.9619945,0,0.9999988
33,0,1,3,2,1,0,50,1.0,0.0,0.86902696,0.0,0.8399025,0,0.9999925
60,2,5,1,2,1,1,16,0.0,1.0,0.11273283,1.0,0.265283,1,0.002638421
48,2,3,0,5,1,0,40,0.0,0.0,0.8933367,0.0,0.9358526,0,0.9999989
23,0,7,3,4,1,1,50,0.0,0.0,0.97804177,0.0,0.951231,0,1.0
34,3,3,3,0,1,1,45,1.0,0.0,0.95914197,0.0,0.9750789,0,0.9999999
36,2,7,1,3,0,1,50,1.0,0.0,0.55773115,0.0,0.5453343,1,0.3195289
57,3,3,1,5,1,1,1,0.0,0.0,0.9927333,0.0,0.86714756,0,0.9999865
44,2,7,0,3,1,0,48,0.0,0.0,0.89359957,0.0,0.935014,0,0.9999455
60,2,5,1,5,1,1,40,1.0,1.0,0.05951065,1.0,0.14915502,1,0.00093331863
44,2,7,1,3,0,1,40,1.0,0.0,0.59601533,1.0,0.4166782,0,0.58787906
32,2,7,3,5,0,0,40,0.0,0.0,0.97402394,0.0,0.98556244,0,0.99999964
50,2,1,0,5,1,0,50,1.0,0.0,0.7252686,0.0,0.8027421,0,0.75754434
59,2,3,0,4,1,0,40,0.0,0.0,0.96555686,0.0,0.9592212,0,1.0
17,2,6,3,0,1,1,10,0.0,0.0,0.9999998,0.0,0.97710854,0,1.0
43,2,7,1,0,1,1,50,0.0,0.0,0.5371523,0.0,0.56238776,0,0.7816344
44,2,7,0,5,1,0,45,0.0,0.0,0.8609477,0.0,0.8915098,0,0.9997645
47,3,2,1,0,1,1,45,0.0,1.0,0.26274604,1.0,0.4016757,1,0.007426071
52,2,7,1,0,1,1,40,0.0,0.0,0.6136917,0.0,0.5832828,0,0.81785727
26,2,0,3,0,1,0,15,0.0,0.0,0.99609655,0.0,0.9788913,0,1.0
50,0,2,1,2,1,1,45,1.0,1.0,0.19133788,1.0,0.155693,1,0.0022006293
36,3,2,3,2,1,1,30,1.0,0.0,0.6839318,0.0,0.86975455,0,0.73040175
31,2,7,1,5,1,1,65,1.0,1.0,0.4743324,1.0,0.30160415,1,0.0032478927
27,2,0,0,5,1,0,40,0.0,0.0,0.9357822,0.0,0.9345854,0,0.99998784
43,2,7,3,0,1,1,40,0.0,0.0,0.9066583,0.0,0.9687263,0,1.0
67,2,7,4,2,1,0,16,0.0,0.0,0.9414573,0.0,0.8773765,0,1.0
47,2,1,1,5,1,1,40,1.0,1.0,0.22214627,1.0,0.16416448,1,0.0010771444
35,2,3,3,0,1,1,40,0.0,0.0,0.9467088,0.0,0.9768812,0,1.0
28,2,3,1,0,1,1,45,0.0,0.0,0.8186747,0.0,0.85690516,0,0.9933976
49,2,3,0,0,1,1,40,0.0,0.0,0.93824214,0.0,0.9646655,0,1.0
29,2,3,1,0,1,0,40,0.0,0.0,0.8737737,0.0,0.9591282,0,0.999826
56,2,3,2,0,1,0,40,0.0,0.0,0.97400135,0.0,0.9667099,0,1.0
26,3,6,1,3,0,1,98,0.0,0.0,0.77900326,0.0,0.8429312,0,0.99985504
39,2,6,0,0,1,1,46,0.0,0.0,0.96844655,0.0,0.9644819,0,0.99999964
30,0,3,1,5,1,0,40,1.0,0.0,0.5987878,0.0,0.78754723,0,0.92414355
22,2,1,3,0,1,0,15,0.0,0.0,0.9975992,0.0,0.97274923,0,1.0
52,3,7,1,3,1,1,50,1.0,1.0,0.37740254,1.0,0.33700913,1,0.06625592
42,2,3,2,3,1,0,40,0.0,0.0,0.9680967,0.0,0.95895857,0,0.9999999
23,2,0,3,5,1,1,40,0.0,0.0,0.972863,0.0,0.98735636,0,0.9999999
49,0,7,1,4,1,1,40,1.0,1.0,0.44285125,0.0,0.54559684,0,0.6127059
27,2,1,3,0,1,1,65,0.0,0.0,0.8967978,0.0,0.8814431,0,0.9999999
28,1,1,3,1,0,0,40,0.0,0.0,0.9862405,0.0,0.98768663,0,0.9999999
18,1,3,3,1,0,0,38,0.0,0.0,0.9989579,0.0,0.9752856,0,1.0
48,2,3,1,0,1,1,55,1.0,0.0,0.6167778,0.0,0.58328557,0,0.81785774
27,0,7,1,0,1,1,50,0.0,0.0,0.8045517,0.0,0.6276309,0,0.8478883
34,2,3,2,0,0,1,40,0.0,0.0,0.9930027,0.0,0.9773832,0,1.0
30,2,1,3,2,0,1,45,0.0,0.0,0.84276825,0.0,0.7405926,0,0.99979323
28,2,7,1,5,1,1,40,0.0,0.0,0.66874117,0.0,0.65465796,0,0.71711177
29,2,7,0,2,1,0,36,0.0,0.0,0.9326376,0.0,0.97548276,0,0.9999999
56,2,7,1,5,1,0,50,1.0,1.0,0.29703873,0.0,0.52390647,1,0.007844933
60,2,3,1,0,1,1,40,0.0,0.0,0.6075089,0.0,0.58332473,0,0.8178723
41,2,6,0,4,1,1,40,0.0,0.0,0.9785211,0.0,0.9728643,0,0.9999999
46,0,0,1,5,1,1,40,1.0,1.0,0.3523236,1.0,0.4856925,1,0.025621355
36,2,0,1,0,1,1,52,1.0,1.0,0.49980104,0.0,0.5003145,0,0.8051593
41,2,3,3,0,1,1,40,0.0,0.0,0.9126073,0.0,0.9682007,0,1.0
32,2,3,1,0,1,1,60,1.0,0.0,0.7361267,0.0,0.6246983,0,0.8466643
59,1,3,1,1,1,1,41,1.0,0.0,0.62592506,0.0,0.86772025,0,0.9001828
21,2,7,3,5,1,0,40,0.0,0.0,0.9922489,0.0,0.9944891,0,0.99999964
40,2,3,0,0,1,1,40,0.0,0.0,0.9499536,0.0,0.9667561,0,1.0
26,2,3,3,0,1,1,40,0.0,0.0,0.9817117,0.0,0.97749054,0,1.0
50,3,2,1,2,1,1,60,1.0,1.0,0.16980165,1.0,0.114846826,1,0.0017391663
26,2,3,3,4,1,0,30,0.0,0.0,0.99601406,0.0,0.9822818,0,1.0
52,2,7,3,2,1,1,37,1.0,0.0,0.78120416,0.0,0.92458844,0,0.9999999
32,0,7,1,4,1,0,40,0.0,0.0,0.6728298,0.0,0.80531603,0,0.9477029
60,2,3,1,2,1,1,30,0.0,0.0,0.5649667,0.0,0.6615247,0,0.7432122
19,2,6,3,0,1,1,39,0.0,0.0,0.9993611,0.0,0.97809607,0,0.9999999
51,3,7,1,5,1,1,99,1.0,0.0,0.5769563,1.0,0.17663717,1,0.00080468605
54,2,7,1,0,1,1,40,1.0,0.0,0.6090688,0.0,0.58327997,0,0.81785613
23,2,6,3,0,1,1,36,0.0,0.0,0.998017,0.0,0.98034805,0,0.9999999
51,3,3,1,5,1,1,70,1.0,1.0,0.40317512,1.0,0.44801337,1,0.0611441
47,0,3,1,5,0,0,40,0.0,1.0,0.4899583,0.0,0.52880895,0,0.68227005
41,0,3,1,0,1,1,40,0.0,0.0,0.70621496,0.0,0.7997792,0,0.9327756
55,2,4,1,4,1,1,20,1.0,1.0,0.4571547,1.0,0.384349,1,0.010882554
24,0,3,3,5,1,0,40,0.0,0.0,0.98480254,0.0,0.9623061,0,0.9999999
20,2,6,1,0,1,1,40,0.0,0.0,0.9807234,0.0,0.92722154,0,0.9999659
63,3,0,1,0,1,1,40,0.0,1.0,0.47991127,0.0,0.5003282,0,0.8051628
60,3,6,1,0,1,1,40,0.0,0.0,0.89946055,0.0,0.932322,0,0.9989262
31,2,0,1,0,1,1,30,1.0,0.0,0.7784109,0.0,0.86666965,0,0.9850981
34,2,1,1,0,1,1,45,1.0,1.0,0.4195313,0.0,0.5901276,0,0.6561107
27,2,3,1,0,1,1,40,0.0,0.0,0.8716755,0.0,0.8589612,0,0.9936446
23,2,1,3,3,1,0,20,0.0,0.0,0.9962952,0.0,0.9700392,0,0.99999976
31,2,0,1,0,1,1,40,0.0,0.0,0.65932375,0.0,0.69534487,0,0.88337535
26,0,1,3,4,1,1,40,0.0,0.0,0.95357615,0.0,0.98013043,0,0.99999976
49,2,1,1,4,1,1,40,0.0,1.0,0.30669057,1.0,0.23880577,1,0.009939974
25,2,7,3,3,1,1,42,0.0,0.0,0.9670078,0.0,0.9681204,0,0.99999976
51,2,3,1,0,1,1,40,0.0,0.0,0.65364146,0.0,0.58332205,0,0.8178715
35,0,0,1,4,1,1,42,0.0,1.0,0.4884619,0.0,0.6067931,0,0.73828334
45,2,7,0,4,1,0,50,0.0,0.0,0.912732,0.0,0.95022345,0,0.99999976
54,2,4,1,3,1,1,40,0.0,1.0,0.21350712,1.0,0.14536649,1,0.000933131
51,0,3,1,4,1,1,70,0.0,1.0,0.47133428,0.0,0.51970875,0,0.61518115
56,2,3,1,0,1,1,40,0.0,0.0,0.6245078,0.0,0.5833199,0,0.81787074
48,0,3,1,0,1,1,40,1.0,0.0,0.66409445,0.0,0.69534487,0,0.88337535
37,2,7,1,3,1,0,40,1.0,0.0,0.6779376,0.0,0.82075876,0,0.7551137
19,2,3,3,4,1,0,15,0.0,0.0,0.9996023,0.0,0.9817947,0,1.0
42,3,2,1,2,1,1,45,1.0,1.0,0.16493815,1.0,0.13485378,1,0.0032239456
55,2,3,1,0,1,1,40,1.0,0.0,0.63002604,0.0,0.5833199,0,0.81787074
29,2,3,2,5,1,0,40,0.0,0.0,0.977348,0.0,0.9616665,0,0.9999999
25,2,0,3,4,1,1,43,0.0,0.0,0.97158337,0.0,0.9709205,0,1.0
69,2,6,1,5,1,1,40,0.0,0.0,0.749771,0.0,0.8675586,0,0.99988437
21,1,7,3,1,1,1,35,0.0,0.0,0.99456143,0.0,0.96528935,0,1.0
22,1,6,3,1,1,0,40,0.0,0.0,0.9980436,0.0,0.980551,0,1.0
28,2,0,3,4,1,0,40,0.0,0.0,0.988772,0.0,0.97163326,0,1.0
43,2,7,1,0,1,1,40,0.0,0.0,0.6453166,0.0,0.5832865,0,0.81785804
48,0,3,1,4,1,0,40,1.0,0.0,0.65441155,0.0,0.7830572,0,0.9795889
19,2,3,3,0,1,1,40,0.0,0.0,0.9967237,0.0,0.97749054,0,1.0
58,1,3,1,1,1,1,10,0.0,0.0,0.8704614,0.0,0.88595796,0,0.99664056
45,2,4,0,0,1,1,48,1.0,0.0,0.68611914,0.0,0.67011464,0,0.98979926
27,2,6,3,4,1,1,40,0.0,0.0,0.9936166,0.0,0.9676179,0,0.9999999
22,2,3,3,5,1,0,40,0.0,0.0,0.9912854,0.0,0.96167,0,0.9999999
40,2,7,1,0,1,1,40,0.0,0.0,0.660653,0.0,0.61941504,0,0.8428288
19,2,7,3,0,1,1,40,0.0,0.0,0.9957119,0.0,0.97924525,0,1.0
30,2,7,1,0,1,1,40,0.0,0.0,0.7706939,0.0,0.69534487,0,0.88337535
26,2,3,3,5,1,0,45,0.0,0.0,0.97268116,0.0,0.96705115,0,0.99999976
56,2,7,1,3,1,1,40,0.0,1.0,0.4363591,1.0,0.44487315,1,0.07565582
41,2,3,1,2,0,1,40,1.0,0.0,0.5620464,1.0,0.43190575,0,0.7781186
39,2,1,1,2,1,0,36,1.0,1.0,0.301638,1.0,0.41394252,1,0.026072692
28,2,3,1,0,1,1,40,0.0,0.0,0.8583232,0.0,0.8564402,0,0.9933061
64,0,6,3,5,1,1,40,0.0,0.0,0.9189109,0.0,0.96397483,0,0.9999999
23,2,6,2,2,1,1,35,0.0,0.0,0.9987224,0.0,0.9816553,0,1.0
24,2,7,3,5,1,1,20,0.0,0.0,0.99427,0.0,0.96912473,0,0.9999999
25,2,3,3,0,1,1,48,0.0,0.0,0.9786055,0.0,0.9682007,0,1.0
26,2,6,1,5,1,1,40,0.0,0.0,0.8722372,0.0,0.875642,0,0.9999825
77,2,6,1,4,0,0,10,0.0,0.0,0.98552275,0.0,0.9408749,0,0.9999341
26,0,0,3,5,0,0,40,0.0,0.0,0.9767128,0.0,0.9928767,0,0.9999995
37,0,1,3,2,1,0,40,0.0,0.0,0.88772637,0.0,0.9224065,0,0.99999774
22,1,0,3,1,1,1,40,0.0,0.0,0.9820626,0.0,0.91413593,0,1.0
22,2,7,3,4,0,1,20,0.0,0.0,0.99839044,0.0,0.97286576,0,1.0
39,3,1,1,0,1,0,50,0.0,0.0,0.50087535,0.0,0.5807201,0,0.8054487
33,2,3,3,0,0,0,40,0.0,0.0,0.9853749,0.0,0.97749054,0,1.0
36,2,6,1,0,1,1,40,0.0,0.0,0.90003705,0.0,0.8845464,0,0.99991703
23,2,7,3,0,1,1,40,0.0,0.0,0.98698175,0.0,0.9774894,0,1.0
35,2,0,0,2,1,0,40,1.0,0.0,0.87433386,0.0,0.9617276,0,0.99999905
34,2,4,1,5,1,1,40,0.0,1.0,0.17248183,1.0,0.14052284,1,0.0009049476
40,0,6,0,0,1,0,52,0.0,0.0,0.97662777,0.0,0.9782243,0,0.99999964
26,0,1,3,2,1,0,35,0.0,0.0,0.97675604,0.0,0.92654747,0,0.9999993
55,2,3,0,4,1,0,40,0.0,0.0,0.9668099,0.0,0.9623496,0,1.0
19,2,6,3,0,1,1,56,0.0,0.0,0.99618244,0.0,0.9874748,0,0.99999976
29,0,1,1,2,1,1,25,0.0,0.0,0.6364644,0.0,0.614254,1,0.3940145
63,2,3,1,0,1,1,40,1.0,0.0,0.60192734,0.0,0.5832862,0,0.817858
61,2,6,1,0,1,1,40,0.0,0.0,0.83650434,0.0,0.9140162,0,0.9990889
60,2,3,1,4,0,1,30,0.0,0.0,0.8918326,0.0,0.6994666,0,0.8485632
31,2,3,3,3,0,0,24,0.0,0.0,0.9935783,0.0,0.9738848,0,1.0
31,3,3,1,0,1,1,40,1.0,0.0,0.82722545,0.0,0.8589493,0,0.9821275
37,2,0,1,0,1,1,50,1.0,1.0,0.49033487,0.0,0.58316755,0,0.8178391
17,2,6,3,5,1,0,20,0.0,0.0,0.99999964,0.0,0.9753793,0,1.0
29,2,7,1,0,1,1,40,0.0,0.0,0.7879616,0.0,0.7241256,0,0.89480567
50,2,3,1,0,1,1,44,1.0,0.0,0.6304081,0.0,0.5832881,0,0.8178587
37,2,4,0,5,1,1,65,0.0,0.0,0.5407434,0.0,0.5462725,1,0.24020824
23,2,7,3,5,1,1,30,0.0,0.0,0.9923575,0.0,0.96567434,0,0.9999999
43,3,6,1,0,1,1,55,0.0,0.0,0.85944915,0.0,0.954518,0,0.99917644
28,3,3,1,0,1,1,40,0.0,0.0,0.86400527,0.0,0.85935915,0,0.98216426
32,0,3,1,4,1,1,40,0.0,0.0,0.7302697,0.0,0.9275129,0,0.9943526
46,0,0,1,4,1,1,38,1.0,0.0,0.5926528,0.0,0.67780685,0,0.8203776
48,3,0,1,0,1,1,70,1.0,0.0,0.50754654,0.0,0.56238616,0,0.7816342
27,2,5,0,2,1,0,12,0.0,0.0,0.6091957,0.0,0.8459643,0,0.9663476
23,2,3,3,5,1,0,50,0.0,0.0,0.9804469,0.0,0.96929234,0,0.9999994
58,0,1,1,5,1,1,35,1.0,1.0,0.42072523,1.0,0.18565726,1,0.0010849093
29,2,0,0,4,0,1,40,1.0,0.0,0.97855276,0.0,0.9624064,0,1.0
22,2,1,3,5,1,1,40,0.0,0.0,0.9510008,0.0,0.92904174,0,0.9999914
23,2,1,3,5,1,0,40,0.0,0.0,0.97021824,0.0,0.910387,0,0.9999223
22,2,7,3,0,1,1,50,0.0,0.0,0.97898483,0.0,0.9687263,0,1.0
36,2,7,1,5,1,1,40,1.0,1.0,0.4727813,1.0,0.30675846,1,0.40247795
36,2,3,0,0,1,1,50,0.0,0.0,0.93992877,0.0,0.97688615,0,0.9999999
