age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
31,2,3,3,0,1,1,45,0.0,0.0,0.976584,0.0,0.9753045504908815,0.0,0.984422,0.0,0.9836896382160418,0,0.63956505
35,2,7,1,3,1,1,40,1.0,0.0,0.64693725,0.0,0.7012247807204135,0.0,0.5677949,0.0,0.5875979626569118,1,0.04115762
38,2,1,3,0,1,0,8,0.0,0.0,0.9797074,0.0,0.9676666080930323,0.0,0.9793233,0.0,0.975097500687426,0,0.64219934
73,3,6,1,0,1,1,40,0.0,0.0,0.87215084,0.0,0.8432164687198627,0.0,0.79078096,0.0,0.8171368081605818,0,0.5178151
58,2,7,1,3,1,1,40,1.0,1.0,0.41369492,1.0,0.4987239079638951,0.0,0.52119315,1.0,0.48977561934397706,1,0.040744733
27,2,1,1,5,1,1,40,0.0,1.0,0.41889554,1.0,0.4645542765255771,0.0,0.51316166,0.0,0.5327633629061418,1,0.040647577
44,2,4,1,5,1,1,40,1.0,1.0,0.16425341,1.0,0.15813647068705916,1.0,0.16168982,1.0,0.20872568293300975,1,0.03875612
18,1,7,3,1,1,1,16,0.0,0.0,0.99909794,0.0,0.9888645188946411,0.0,0.99232835,0.0,0.9805913891551026,0,0.6826273
28,2,1,1,5,1,1,60,0.0,1.0,0.24214429,1.0,0.22108889027584377,1.0,0.30104303,1.0,0.2937177959959665,1,0.040237185
56,0,7,0,5,1,0,35,0.0,0.0,0.9281055,0.0,0.95014779778431,0.0,0.9271274,0.0,0.9335506575144045,0,0.54996914
69,2,3,1,4,1,1,20,0.0,0.0,0.7624373,0.0,0.8360874611193756,0.0,0.9178171,0.0,0.8931317292385472,1,0.26314402
58,0,1,1,2,1,1,58,0.0,1.0,0.25043207,1.0,0.28829405950621134,1.0,0.227319,1.0,0.239612861523546,1,0.0394899
38,2,3,3,4,1,0,40,0.0,0.0,0.98450136,0.0,0.9847707844381945,0.0,0.9926627,0.0,0.9727338340104087,0,0.645813
31,2,3,1,0,1,1,40,0.0,0.0,0.8307657,0.0,0.8260061073058818,0.0,0.81860846,0.0,0.8165762414942594,1,0.379629
48,0,3,0,0,1,1,40,0.0,0.0,0.9324831,0.0,0.9278722755026922,0.0,0.92230636,0.0,0.9367958416187306,0,0.6289687
37,2,6,3,4,1,1,40,0.0,0.0,0.9937915,0.0,0.9850023927912762,0.0,0.9888234,0.0,0.9800374928107544,0,0.5974439
23,2,3,3,4,1,0,35,0.0,0.0,0.9961515,0.0,0.989796157262187,0.0,0.99185,0.0,0.9854600263678882,0,0.64520943
25,2,0,0,4,1,0,25,0.0,0.0,0.98709494,0.0,0.9594246136882192,0.0,0.98484105,0.0,0.9773887260243419,0,0.6477592
63,2,3,2,0,1,0,20,0.0,0.0,0.9801509,0.0,0.971586434858461,0.0,0.9870411,0.0,0.9615628641530379,0,0.6641856
22,0,7,3,4,1,1,45,0.0,0.0,0.9739621,0.0,0.9795930035351169,0.0,0.9650568,0.0,0.9517232904944393,0,0.58553594
40,0,0,1,4,1,1,40,1.0,0.0,0.52224576,0.0,0.585124935870492,0.0,0.5383982,1.0,0.49670214993873707,1,0.04081448
59,0,3,2,4,0,0,40,0.0,0.0,0.92509484,0.0,0.9535237749529096,0.0,0.9134078,0.0,0.9769383646218309,0,0.64872795
44,2,3,1,0,1,1,40,1.0,0.0,0.7487118,0.0,0.6982123750476055,0.0,0.7037133,0.0,0.7296660547219477,1,0.1555953
43,2,3,1,4,0,1,40,1.0,0.0,0.765133,0.0,0.8146307850590476,0.0,0.73200357,0.0,0.742812316809862,1,0.19209811
29,2,1,1,0,1,1,20,0.0,0.0,0.73045707,0.0,0.803302726437322,0.0,0.6209426,0.0,0.5958368950383988,1,0.041333426
27,2,1,3,0,1,1,40,0.0,0.0,0.94594276,0.0,0.957989816363599,0.0,0.98445225,0.0,0.9805913891551026,0,0.62646097
53,2,3,1,0,1,1,40,1.0,0.0,0.6975119,0.0,0.5649443162141652,0.0,0.6313845,0.0,0.6095527577286433,1,0.04139066
52,2,1,1,3,1,1,40,1.0,1.0,0.2448147,1.0,0.2585636848885168,1.0,0.3264743,1.0,0.3036639344691441,1,0.040018223
41,2,3,1,0,1,1,40,0.0,0.0,0.76628685,0.0,0.6982123750476055,0.0,0.7022021,0.0,0.7248578487943382,1,0.1560804
30,2,5,3,4,1,0,24,0.0,0.0,0.9624416,0.0,0.9837436635443071,0.0,0.6220012,0.0,0.9156433011368903,0,0.5945576
43,2,0,1,3,1,1,50,1.0,1.0,0.3630703,1.0,0.3644269978308944,1.0,0.2775882,1.0,0.3607428951098002,1,0.040212464
26,2,3,1,3,1,1,40,0.0,0.0,0.81257194,0.0,0.8360812092309984,0.0,0.81000227,0.0,0.791045769639757,1,0.2420319
29,2,3,1,5,1,0,20,0.0,0.0,0.8800813,0.0,0.9420698575339234,0.0,0.9475208,0.0,0.9713923427358667,0,0.5909766
27,3,3,1,0,1,1,50,0.0,0.0,0.800936,0.0,0.8082527799369671,0.0,0.7062156,0.0,0.7554975887444542,1,0.17833406
28,1,0,3,1,1,1,40,0.0,0.0,0.9785456,0.0,0.9600901648176771,0.0,0.9814543,0.0,0.9773887260243419,0,0.6386204
19,2,7,3,4,1,0,20,0.0,0.0,0.99784875,0.0,0.9894253245275266,0.0,0.99226743,0.0,0.9805913891551026,0,0.658615
42,2,6,1,0,0,1,40,0.0,0.0,0.91384083,0.0,0.86065181221261,0.0,0.8789025,0.0,0.8869274396443525,0,0.59054834
26,2,3,1,0,1,1,50,0.0,0.0,0.7783563,0.0,0.8482833165316199,0.0,0.7187793,0.0,0.8033937228888453,1,0.18488753
44,2,3,3,5,1,1,55,1.0,0.0,0.8712052,0.0,0.9394728727034858,0.0,0.94909763,0.0,0.975097500687426,0,0.60783845
29,2,1,3,5,1,0,45,1.0,0.0,0.8774158,0.0,0.9020996268155254,0.0,0.9127257,0.0,0.8874464247766211,1,0.4077553
20,2,0,3,0,1,1,20,0.0,0.0,0.99559593,0.0,0.986490299437161,0.0,0.99017835,0.0,0.9848230434471411,0,0.65334046
28,2,6,3,4,0,0,30,0.0,0.0,0.99869955,0.0,0.9895062188162426,0.0,0.9973435,0.0,0.9798496915836465,0,0.6163215
30,2,0,0,3,1,1,52,0.0,0.0,0.86757267,0.0,0.5455486051400438,0.0,0.76898414,0.0,0.7445133699008297,1,0.37155667
31,3,2,3,2,1,0,48,0.0,0.0,0.78959584,0.0,0.8540925908631616,0.0,0.84565175,0.0,0.825822301853719,1,0.49160582
35,2,3,0,4,1,0,50,0.0,0.0,0.95227504,0.0,0.9663446664322657,0.0,0.9620892,0.0,0.975097500687426,0,0.62648207
42,2,1,1,5,0,1,40,1.0,1.0,0.31746817,1.0,0.27034613136662733,1.0,0.30479556,1.0,0.256930249749599,1,0.04022107
19,2,6,3,0,1,1,25,0.0,0.0,0.9995135,0.0,0.9896876848703691,0.0,0.98896766,0.0,0.9798496915836465,0,0.6531172
17,2,6,3,3,1,0,20,0.0,0.0,0.99999106,0.0,0.9889400705896604,0.0,0.99621665,0.0,0.9787107708844694,0,0.73676014
27,2,3,3,0,1,1,40,0.0,0.0,0.98855597,0.0,0.9809641516465788,0.0,0.9872946,0.0,0.9848230434471411,0,0.6449216
38,0,3,3,5,1,1,45,1.0,0.0,0.9255147,0.0,0.949524531550156,0.0,0.9712882,0.0,0.9814554271681675,0,0.63216954
29,2,3,1,0,1,1,60,0.0,0.0,0.68772787,0.0,0.7464464742136563,0.0,0.6324543,0.0,0.6033732866966199,1,0.041388474
45,2,3,3,4,0,0,40,0.0,0.0,0.98143905,0.0,0.9855185838005883,0.0,0.9920724,0.0,0.970568712130898,0,0.64786214
42,2,1,1,3,0,1,40,1.0,1.0,0.38875514,1.0,0.28812072211244155,1.0,0.3058499,1.0,0.3302610454581272,1,0.04024798
34,3,7,1,0,1,1,40,0.0,0.0,0.73761904,0.0,0.7215604430239534,0.0,0.7028464,0.0,0.6692175293472109,1,0.17202339
23,2,6,3,4,1,1,30,0.0,0.0,0.99920714,0.0,0.9900583025857487,0.0,0.99283284,0.0,0.9798496915836465,0,0.64707917
52,2,0,1,2,1,1,40,1.0,1.0,0.32942957,1.0,0.3350847432227837,1.0,0.33080798,1.0,0.3607428951098002,1,0.04020503
34,2,7,1,0,1,1,40,0.0,0.0,0.71141654,0.0,0.7336674494282687,0.0,0.6888606,0.0,0.6692175293472109,1,0.1818313
54,3,1,1,5,1,1,45,1.0,1.0,0.22709507,1.0,0.22264197167440036,1.0,0.19350612,1.0,0.24596169383952338,1,0.039594553
59,2,1,0,5,1,0,40,0.0,0.0,0.76676404,0.0,0.7510159595353001,0.0,0.6536039,0.0,0.6003067305943539,1,0.04133915
45,2,1,1,5,1,1,60,1.0,1.0,0.1442703,1.0,0.12979690600194804,1.0,0.18065035,1.0,0.18062562396836135,1,0.03969954
30,2,3,0,4,1,0,36,0.0,0.0,0.9847809,0.0,0.9813660445356945,0.0,0.98888814,0.0,0.9793544699038018,0,0.6480541
38,2,0,0,5,0,0,40,0.0,0.0,0.9345866,0.0,0.9513835194920531,0.0,0.95956326,0.0,0.9557492346294348,0,0.57944196
57,3,6,1,3,1,1,15,0.0,0.0,0.90518427,0.0,0.8714885101860363,0.0,0.9508032,0.0,0.9392425948049284,0,0.6266029
31,2,3,3,2,1,1,43,0.0,0.0,0.9387164,0.0,0.9362946074035134,0.0,0.96511406,0.0,0.975097500687426,0,0.62611824
23,2,6,3,0,1,1,40,0.0,0.0,0.9973295,0.0,0.9802893598467025,0.0,0.9946032,0.0,0.9797879451543271,0,0.59567696
51,0,1,1,2,1,0,40,1.0,1.0,0.32917124,1.0,0.2993574325968128,1.0,0.34676588,1.0,0.3303597030369284,1,0.040075935
37,2,3,1,0,0,1,40,0.0,0.0,0.8411068,0.0,0.8437937456002806,0.0,0.75795066,0.0,0.8119992038160466,1,0.22613654
26,2,7,3,0,1,1,40,0.0,0.0,0.98375684,0.0,0.9742836418864629,0.0,0.9738169,0.0,0.9805913891551026,0,0.6195775
32,2,3,3,0,1,1,40,0.0,0.0,0.9840984,0.0,0.9806113063845955,0.0,0.98880094,0.0,0.9840839397705834,0,0.6435521
43,0,4,1,4,1,1,35,1.0,1.0,0.37511384,0.0,0.554900994341947,0.0,0.73555946,0.0,0.7210871929502597,1,0.03933789
47,2,7,4,0,1,0,25,0.0,0.0,0.9678399,0.0,0.9570730717708411,0.0,0.9668612,0.0,0.9773887260243419,0,0.6516279
26,2,3,3,5,1,1,40,0.0,0.0,0.9781703,0.0,0.982951889923401,0.0,0.9852995,0.0,0.9836896382160418,0,0.63379586
51,2,6,1,0,1,0,40,0.0,0.0,0.893082,0.0,0.9287915804089624,0.0,0.87919956,0.0,0.9032677946512282,0,0.5913263
46,2,3,1,5,1,0,28,1.0,0.0,0.7778942,0.0,0.7251705754750931,0.0,0.70595634,0.0,0.6927437250362682,1,0.1551061
75,2,3,4,5,1,0,40,0.0,0.0,0.90561736,0.0,0.9436820188900168,0.0,0.7364303,0.0,0.951739708139961,1,0.4593265
21,2,3,1,2,1,1,40,1.0,0.0,0.7728454,0.0,0.7847908707585691,0.0,0.8531242,0.0,0.8393854099871243,1,0.36280304
47,2,3,0,3,1,0,45,0.0,0.0,0.9506786,0.0,0.952522909488544,0.0,0.91383773,0.0,0.9229944826290232,0,0.5976338
47,2,6,0,5,1,0,40,0.0,0.0,0.97743696,0.0,0.9765452474158721,0.0,0.9803654,0.0,0.9760756292282561,0,0.6700523
44,2,3,1,0,0,1,40,0.0,0.0,0.8092666,0.0,0.7866592009135136,0.0,0.7037133,0.0,0.7296660547219477,1,0.1555953
33,2,3,1,0,0,1,40,0.0,0.0,0.85926926,0.0,0.8874276151174514,0.0,0.8460413,0.0,0.8212537467785777,1,0.35870546
65,2,5,1,2,1,1,60,1.0,1.0,0.08094382,1.0,0.18053876949117476,1.0,0.15184844,1.0,0.26093896525526095,1,0.03877972
39,2,3,1,3,0,0,28,0.0,0.0,0.9034506,0.0,0.9340619434108857,0.0,0.81020147,0.0,0.791045769639757,1,0.28029847
66,1,6,0,1,1,0,20,0.0,0.0,0.98613316,0.0,0.9724782016234598,0.0,0.97777045,0.0,0.9763577460560934,0,0.6521238
37,2,7,1,0,1,1,40,1.0,0.0,0.6853957,0.0,0.6755118515967254,0.0,0.6461192,0.0,0.6692175293472109,1,0.1625984
39,0,0,0,4,1,0,55,0.0,0.0,0.86825556,0.0,0.8684116674070832,0.0,0.8610883,0.0,0.8963278528359343,1,0.4913396
40,2,3,0,5,1,0,38,0.0,0.0,0.96324456,0.0,0.9762418761294732,0.0,0.9826538,0.0,0.9633900859149093,0,0.63370436
40,2,7,1,5,1,0,40,1.0,0.0,0.58107615,1.0,0.4911642370875581,0.0,0.562696,0.0,0.5727934879848176,1,0.041056238
46,2,7,1,0,1,1,40,0.0,0.0,0.61667943,0.0,0.6151284267507521,0.0,0.56928945,0.0,0.5875979626569118,1,0.04120338
53,0,7,0,0,1,1,40,0.0,0.0,0.89895964,0.0,0.9121426574568893,0.0,0.94032633,0.0,0.9335506575144045,0,0.55618966
18,2,7,3,3,1,0,15,0.0,0.0,0.9990637,0.0,0.9841534975195141,0.0,0.9911254,0.0,0.9805913891551026,0,0.6452903
41,2,1,1,3,1,1,50,1.0,1.0,0.23462749,1.0,0.22753906059705375,1.0,0.25601876,1.0,0.24180860964512563,1,0.040154364
39,2,0,2,2,1,0,30,0.0,0.0,0.8613474,0.0,0.9016984113837473,0.0,0.9469913,0.0,0.9048430464950483,0,0.5253699
62,2,6,1,0,1,1,24,0.0,0.0,0.90809256,0.0,0.9044640332305185,0.0,0.90281975,0.0,0.9249940402827314,0,0.6030963
42,3,6,1,4,0,0,50,0.0,0.0,0.8919493,0.0,0.9266127488254815,0.0,0.8067985,0.0,0.8709038912323943,0,0.5481299
31,0,3,1,5,1,1,40,1.0,0.0,0.6572068,0.0,0.5782479765440294,0.0,0.7306957,0.0,0.6877797374222057,1,0.1550638
40,2,3,0,0,1,1,48,0.0,0.0,0.92987067,0.0,0.9423199872404537,0.0,0.93874556,0.0,0.9741575880370594,0,0.62419975
49,2,1,1,0,1,1,40,1.0,1.0,0.3829682,1.0,0.41014098574155267,1.0,0.36258715,1.0,0.4627063790608301,1,0.0403064
36,0,0,1,4,1,0,40,0.0,0.0,0.68492854,0.0,0.532466171757336,0.0,0.5456289,0.0,0.5286524242409508,1,0.04088489
33,2,0,3,3,0,1,36,0.0,0.0,0.9699332,0.0,0.9593467108818757,0.0,0.9790103,0.0,0.9761618879174313,0,0.64774305
52,2,4,0,2,1,0,40,0.0,0.0,0.6166705,0.0,0.7241107796521409,1.0,0.31323254,0.0,0.6539886424322543,1,0.041434076
25,2,6,1,0,1,1,40,0.0,0.0,0.94866616,0.0,0.9552442829977221,0.0,0.9418843,0.0,0.9655971546828013,0,0.68368626
22,2,7,3,4,0,0,30,0.0,0.0,0.99609506,0.0,0.9905940048705433,0.0,0.9916538,0.0,0.9805913891551026,0,0.65174156
51,0,6,4,4,1,0,24,0.0,0.0,0.9893236,0.0,0.9511542296770872,0.0,0.9824931,0.0,0.9787357879331287,0,0.62721705
19,2,3,3,3,1,0,12,0.0,0.0,0.99922335,0.0,0.9884453031830714,0.0,0.98853034,0.0,0.9848230434471411,0,0.645394
46,2,3,1,3,1,0,40,1.0,0.0,0.7942524,0.0,0.8137912881747739,0.0,0.5983521,0.0,0.5970815433563847,1,0.04132673
47,2,3,1,0,0,1,40,1.0,0.0,0.7950632,0.0,0.7629594671366072,0.0,0.7022358,0.0,0.6570664556102122,1,0.14702949
47,2,4,0,4,1,1,40,0.0,0.0,0.6871432,0.0,0.7447565440224653,0.0,0.78982484,0.0,0.937468555238083,1,0.49100968
63,3,5,1,2,1,1,50,1.0,1.0,0.122347414,1.0,0.1478015168452569,1.0,0.118691325,1.0,0.20018455025582038,1,0.038773768
30,2,0,3,4,0,1,40,0.0,0.0,0.976049,0.0,0.9784035725663042,0.0,0.98012084,0.0,0.9773887260243419,0,0.65891194
43,2,4,1,2,1,1,55,0.0,1.0,0.15172744,1.0,0.18924675272249147,1.0,0.19919068,1.0,0.1963926263398581,1,0.03882437
31,3,7,1,5,1,0,20,1.0,0.0,0.824638,0.0,0.8151763996211415,0.0,0.79593027,0.0,0.8084305507545753,1,0.32231858
26,2,6,1,0,1,1,40,0.0,0.0,0.9443547,0.0,0.9527328621802601,0.0,0.9441878,0.0,0.9655971546828013,0,0.6757014
24,2,3,3,0,0,1,40,0.0,0.0,0.9917816,0.0,0.9809641516465788,0.0,0.9868134,0.0,0.9848230434471411,0,0.6451878
32,2,3,3,0,1,1,50,0.0,0.0,0.97106606,0.0,0.967642382305294,0.0,0.9835873,0.0,0.9809759684932111,0,0.6355689
22,0,7,1,3,1,1,37,0.0,0.0,0.8803029,0.0,0.7999469130643082,0.0,0.8487811,0.0,0.8211345255282294,1,0.34097794
32,2,7,3,0,1,1,40,0.0,0.0,0.9732023,0.0,0.9707418936488321,0.0,0.9653348,0.0,0.9635981871427647,0,0.61564124
33,2,1,1,2,1,1,50,0.0,1.0,0.27333558,1.0,0.29233832401907933,1.0,0.30626667,1.0,0.3036120689801701,1,0.040224236
58,2,6,0,4,1,0,40,0.0,0.0,0.9867044,0.0,0.9746133808854486,0.0,0.9801632,0.0,0.9760756292282561,0,0.66078645
37,2,3,3,5,1,0,55,0.0,0.0,0.95055604,0.0,0.9601332600293286,0.0,0.96235496,0.0,0.9814554271681675,0,0.6195275
23,2,1,3,2,1,0,21,0.0,0.0,0.9677921,0.0,0.9779491799496759,0.0,0.981785,0.0,0.9650438442725687,0,0.6465085
40,2,0,3,4,1,1,25,0.0,0.0,0.9757161,0.0,0.9759896253624303,0.0,0.91759604,0.0,0.9741575880370594,0,0.6267657
41,2,3,1,5,1,0,60,0.0,0.0,0.5250824,0.0,0.541744132723343,0.0,0.5307282,0.0,0.5110307999557105,1,0.040714357
26,3,3,1,5,1,1,40,0.0,0.0,0.7240381,0.0,0.7299818066089785,0.0,0.76270616,0.0,0.7491380203549791,1,0.1910285
49,2,3,1,0,1,1,45,1.0,0.0,0.6315819,0.0,0.5284051385909796,0.0,0.61642617,0.0,0.6033732866966199,1,0.04134978
42,3,0,1,3,1,1,40,0.0,1.0,0.46491498,1.0,0.42882629132328454,1.0,0.46473664,1.0,0.42686753291071844,1,0.04050835
54,2,1,1,0,1,1,45,1.0,1.0,0.3249719,1.0,0.326500492833953,1.0,0.30633467,1.0,0.3322688300998401,1,0.040201884
27,2,3,1,0,1,1,50,0.0,0.0,0.7671716,0.0,0.8212098986682335,0.0,0.72694933,0.0,0.7248193209498759,1,0.17286341
30,2,1,3,3,1,1,40,0.0,0.0,0.9081679,0.0,0.901370529510854,0.0,0.919582,0.0,0.9038964289490606,0,0.54103917
33,2,3,1,0,1,1,40,0.0,0.0,0.8176749,0.0,0.8260061073058818,0.0,0.8460413,0.0,0.8212537467785777,1,0.35870546
24,2,0,3,0,1,1,40,0.0,0.0,0.97591454,0.0,0.9684750684184379,0.0,0.9781236,0.0,0.9773887260243419,0,0.64743495
44,2,1,1,2,1,1,45,0.0,1.0,0.23831403,1.0,0.22219635801446658,1.0,0.24042535,1.0,0.2675302111062198,1,0.040005635
21,2,3,3,0,1,1,35,0.0,0.0,0.997045,0.0,0.9874732492338052,0.0,0.98867,0.0,0.9854600263678882,0,0.64566237
24,2,6,1,0,0,1,40,0.0,0.0,0.9633665,0.0,0.9527189698650792,0.0,0.95577985,0.0,0.9655971546828013,0,0.68721426
43,3,7,1,5,1,1,45,1.0,1.0,0.4169855,1.0,0.36049426972841425,0.0,0.5139506,1.0,0.49670214993873707,1,0.040774073
52,2,3,3,0,1,1,55,0.0,0.0,0.93213665,0.0,0.9507913129437128,0.0,0.95221096,0.0,0.9241296198952199,0,0.6213952
33,2,3,1,0,1,1,40,0.0,0.0,0.8176749,0.0,0.8260061073058818,0.0,0.8460413,0.0,0.8212537467785777,1,0.35870546
19,3,7,3,3,1,0,16,0.0,0.0,0.9983542,0.0,0.9829206026328993,0.0,0.98825324,0.0,0.9774864685251807,0,0.6453635
39,3,3,0,0,1,1,60,0.0,0.0,0.927417,0.0,0.8710532694083001,0.0,0.9087228,0.0,0.9573171743370563,0,0.637336
53,2,6,1,0,1,1,40,0.0,0.0,0.8647999,0.0,0.8938348441663115,0.0,0.8690887,0.0,0.8822472056057538,0,0.59037924
56,0,7,0,5,1,0,40,0.0,0.0,0.89325505,0.0,0.9354112420588571,0.0,0.9171645,0.0,0.9093840131748869,0,0.5454857
40,2,7,3,4,1,0,50,1.0,0.0,0.95546174,0.0,0.9754941564030689,0.0,0.927876,0.0,0.9335506575144045,0,0.5490547
30,3,0,1,2,1,1,65,1.0,1.0,0.41638142,1.0,0.4581458981047467,1.0,0.35124475,1.0,0.34774559279057005,1,0.04024646
28,2,1,1,5,1,1,45,1.0,1.0,0.31284654,1.0,0.401195781533912,1.0,0.4509943,1.0,0.42686753291071844,1,0.040389493
39,0,0,0,2,1,1,59,0.0,0.0,0.78686684,0.0,0.6556212854530934,0.0,0.7612431,0.0,0.7633386916553833,1,0.1992407
40,3,0,1,2,1,0,15,1.0,0.0,0.6194474,0.0,0.6118761597683882,0.0,0.5353186,0.0,0.5578252367212129,1,0.040932283
29,0,1,0,2,1,1,50,0.0,0.0,0.74254036,0.0,0.6131335410604632,0.0,0.75314736,0.0,0.7953169339175572,1,0.2219299
44,2,5,0,2,1,1,45,1.0,1.0,0.46339506,1.0,0.2531070959351981,0.0,0.5037496,1.0,0.3161024174163338,1,0.038777635
25,3,0,3,0,1,1,55,0.0,0.0,0.9507327,0.0,0.8863676626855157,0.0,0.9489283,0.0,0.936501312083063,0,0.575909
66,2,3,4,4,1,0,50,0.0,0.0,0.92117393,0.0,0.951668180509298,0.0,0.8591153,0.0,0.9600544989592652,0,0.55800575
53,3,6,1,0,1,1,40,0.0,0.0,0.8928311,0.0,0.8610751737807115,0.0,0.88114136,0.0,0.8831049770740041,0,0.59029424
47,1,3,1,1,1,0,8,1.0,0.0,0.89570713,0.0,0.7725571081750228,0.0,0.9954832,0.0,0.9826921558774339,0,0.69860065
45,3,1,0,2,1,1,35,0.0,0.0,0.8151896,0.0,0.5693162903006541,0.0,0.8493166,0.0,0.8103134325917172,1,0.48657382
51,2,7,1,3,1,1,40,1.0,1.0,0.47228622,1.0,0.45156308724741057,0.0,0.5290656,0.0,0.5093456093166349,1,0.040835526
19,3,7,3,4,1,0,22,0.0,0.0,0.9975845,0.0,0.9886176000476443,0.0,0.9912998,0.0,0.9805913891551026,0,0.6519488
34,0,4,3,2,1,0,40,0.0,0.0,0.83739823,0.0,0.8865788281551177,0.0,0.81609637,0.0,0.9334451017614026,0,0.5323729
39,2,1,1,2,1,1,40,1.0,1.0,0.29365337,1.0,0.23795348890643908,1.0,0.32758105,1.0,0.34774559279057005,1,0.040255804
38,3,3,1,0,1,1,70,0.0,0.0,0.64869535,0.0,0.688479617053908,0.0,0.55239826,0.0,0.5580633614479733,1,0.040889937
46,2,7,1,5,1,1,40,0.0,1.0,0.40859592,1.0,0.4622350731990118,0.0,0.5160227,0.0,0.5326481590171782,1,0.040843785
46,1,3,0,1,0,0,40,0.0,0.0,0.96164715,0.0,0.9605175347584021,0.0,0.9773602,0.0,0.9698417594981532,0,0.64417005
31,2,7,1,3,1,1,40,1.0,0.0,0.699626,0.0,0.7017540809276277,0.0,0.5897946,0.0,0.5875979626569118,1,0.041197676
33,3,3,1,0,1,1,40,1.0,0.0,0.8318494,0.0,0.8168467004889179,0.0,0.69576985,0.0,0.791045769639757,1,0.28229502
38,2,1,1,5,1,1,40,1.0,1.0,0.28770125,1.0,0.22601936040472304,1.0,0.32241803,1.0,0.2937177959959665,1,0.04025949
64,2,7,4,5,1,0,3,0.0,0.0,0.9672576,0.0,0.956585636504539,0.0,0.97551054,0.0,0.9733744338136271,0,0.62896
52,2,3,1,5,1,1,40,0.0,1.0,0.47368413,1.0,0.42568133969453426,0.0,0.54940677,0.0,0.5377726404309715,1,0.040892076
17,2,6,3,0,1,1,10,0.0,0.0,0.99999595,0.0,0.9929011782440854,0.0,0.99601847,0.0,0.9787107708844694,0,0.7430907
53,3,3,1,0,1,1,60,0.0,0.0,0.6138797,0.0,0.6167670488372952,0.0,0.53272045,0.0,0.5394854212617579,1,0.04080345
51,0,0,0,5,1,0,50,0.0,0.0,0.82744014,0.0,0.8605441622219381,0.0,0.679298,0.0,0.7273264030230735,1,0.16417164
33,2,1,1,4,1,0,40,0.0,0.0,0.5456432,0.0,0.5765570722944042,1.0,0.49091882,0.0,0.524327836875383,1,0.040717047
26,2,1,1,5,1,1,55,0.0,1.0,0.28154933,1.0,0.30270805353090646,1.0,0.46005684,1.0,0.3829313545126418,1,0.04036735
35,2,7,3,4,1,1,40,0.0,0.0,0.97580534,0.0,0.9835738842472258,0.0,0.9622109,0.0,0.9635981871427647,0,0.62532747
61,1,3,1,1,0,1,6,0.0,0.0,0.8351233,0.0,0.8404351013751854,0.0,0.9879566,0.0,0.9782281250540208,0,0.69157165
74,3,3,1,5,1,1,30,1.0,0.0,0.59361506,0.0,0.6784295852620732,0.0,0.5217908,0.0,0.6376831175226728,1,0.040818732
36,2,3,0,0,1,1,55,0.0,0.0,0.924686,0.0,0.9354789009889305,0.0,0.9756004,0.0,0.975097500687426,0,0.6218577
21,0,7,3,5,0,0,12,0.0,0.0,0.99622303,0.0,0.988428181604276,0.0,0.9903798,0.0,0.9805913891551026,0,0.6425893
23,2,1,3,5,1,0,40,0.0,0.0,0.9426108,0.0,0.9746800506638542,0.0,0.9653373,0.0,0.9642129317393998,0,0.5872744
38,2,6,3,2,1,1,90,1.0,0.0,0.94651175,0.0,0.7935032671189879,0.0,0.9668588,0.0,0.9626369648793733,0,0.6967706
31,0,0,3,5,1,0,35,0.0,0.0,0.96372813,0.0,0.96108641796335,0.0,0.9906485,0.0,0.9770843547453877,0,0.6430106
32,0,7,1,0,1,1,60,1.0,0.0,0.5859355,0.0,0.6950016886988899,0.0,0.550925,0.0,0.5310437260054328,1,0.04096727
36,0,1,1,4,1,1,55,1.0,1.0,0.34393585,1.0,0.3120647168652336,1.0,0.4596508,1.0,0.4677490034445272,1,0.040545285
33,2,7,1,5,1,1,40,1.0,0.0,0.56852317,0.0,0.5963775910233273,0.0,0.5725393,0.0,0.5875979626569118,1,0.041157026
48,0,0,0,2,1,0,56,1.0,0.0,0.81726295,0.0,0.7303171553905379,0.0,0.67423695,0.0,0.672131971124101,1,0.15764529
31,2,7,1,4,1,1,55,0.0,0.0,0.56764984,0.0,0.566663957196681,0.0,0.57001126,0.0,0.5875979626569118,1,0.041157443
36,2,7,3,5,1,0,40,0.0,0.0,0.95642287,0.0,0.9845572450361191,0.0,0.95128936,0.0,0.9628135017384699,0,0.5747231
50,2,1,1,5,1,0,40,1.0,1.0,0.3193549,1.0,0.2888612244247052,1.0,0.23579735,1.0,0.16552256327575743,1,0.039907966
28,2,0,3,4,1,0,38,0.0,0.0,0.9855816,0.0,0.9818576020704293,0.0,0.98449296,0.0,0.9773887260243419,0,0.637006
59,3,7,1,3,1,1,40,0.0,1.0,0.46318674,0.0,0.6322440916884673,0.0,0.5365109,1.0,0.49670214993873707,1,0.040804908
30,2,7,3,5,0,0,40,0.0,0.0,0.974318,0.0,0.9845243144912816,0.0,0.96082306,0.0,0.9661730481723018,0,0.58990437
22,2,1,3,3,1,0,16,0.0,0.0,0.99188805,0.0,0.9832932919631819,0.0,0.99135745,0.0,0.9729292206783976,0,0.65500385
21,2,0,3,4,0,1,35,0.0,0.0,0.994601,0.0,0.9874369135276729,0.0,0.9826845,0.0,0.9773887260243419,0,0.63637584
