age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
67,2,6,1,0,0,1,40,0.0,0.0,0.8561869,0.0,0.8275523125193595,0.0,0.8861029,0.0,0.8562753081093153,0,0.99638474
25,2,6,2,0,1,1,40,0.0,0.0,0.99348426,0.0,0.9682659999738528,0.0,0.9883653,0.0,0.9866226724436261,0,0.99987173
25,1,6,3,1,1,0,32,0.0,0.0,0.9981154,0.0,0.9869808989041841,0.0,0.98213756,0.0,0.9780691299895341,0,0.99999523
28,2,0,1,0,0,1,40,0.0,0.0,0.8046676,0.0,0.7872125406045272,0.0,0.79103494,0.0,0.7376880743446197,0,0.56495667
45,2,7,1,0,0,1,40,0.0,0.0,0.69308096,0.0,0.6604881244718539,0.0,0.6578897,0.0,0.6406696319702483,1,0.2299171
35,2,7,1,0,1,1,45,0.0,0.0,0.6077577,0.0,0.5860653255744597,0.0,0.68804026,0.0,0.5950296623034769,1,0.18280484
38,2,1,3,4,1,0,35,0.0,0.0,0.95702374,0.0,0.9723321415651918,0.0,0.9937948,0.0,0.9830760908439751,0,0.9998142
19,2,3,1,4,0,0,16,0.0,0.0,0.97115105,0.0,0.9777645052281034,0.0,0.9674186,0.0,0.9481769860373707,0,0.99898106
59,2,6,1,4,1,0,99,0.0,0.0,0.7657981,0.0,0.8497043001508815,1.0,0.45642626,0.0,0.5693141271193013,1,0.008927731
18,2,7,3,3,1,0,20,0.0,0.0,0.99872017,0.0,0.9841679694895232,0.0,0.99435794,0.0,0.9863419970780153,0,0.9998708
36,2,7,1,0,1,1,44,0.0,0.0,0.6105345,0.0,0.5572919195962956,0.0,0.6772032,0.0,0.5993309539448886,1,0.18589999
40,2,3,1,2,1,1,40,1.0,0.0,0.55445254,0.0,0.5414365678760056,0.0,0.59106946,0.0,0.6074612179002491,1,0.043642852
65,3,7,1,5,1,1,40,0.0,1.0,0.37031078,1.0,0.43324016618673034,1.0,0.34187317,1.0,0.4636388552747813,1,6.794976e-05
50,2,1,1,5,1,1,40,1.0,1.0,0.20920432,1.0,0.19642013608951348,1.0,0.22473681,1.0,0.2108280482299042,1,2.4753663e-06
32,2,7,3,5,1,0,50,0.0,0.0,0.93911564,0.0,0.9706936763074079,0.0,0.91688615,0.0,0.9304149422399635,0,0.99902976
42,2,7,1,5,1,0,40,1.0,0.0,0.5647386,1.0,0.47922132116555005,0.0,0.60188234,1.0,0.4940861425619194,1,0.003541544
32,0,4,1,2,1,1,48,0.0,1.0,0.24483454,1.0,0.2212939580808203,1.0,0.24576944,1.0,0.26062292313209134,1,2.4677838e-06
28,2,1,3,2,1,1,40,0.0,0.0,0.872131,0.0,0.8967412296966963,0.0,0.91513646,0.0,0.9274737900661196,0,0.99855095
21,2,7,3,0,1,1,40,0.0,0.0,0.9915176,0.0,0.9820711578154036,0.0,0.9897759,0.0,0.9854050085845153,0,0.99985635
34,2,1,3,4,1,1,40,0.0,0.0,0.9194733,0.0,0.9646217352458349,0.0,0.97841054,0.0,0.9742447405883708,0,0.99963224
19,2,7,3,0,1,1,20,0.0,0.0,0.9984925,0.0,0.9901931163143916,0.0,0.98961467,0.0,0.9866661672659538,0,0.99987674
26,2,3,0,5,1,0,50,0.0,0.0,0.94250613,0.0,0.9751663208466368,0.0,0.97347194,0.0,0.9610111786083708,0,0.9999305
38,2,6,1,0,1,1,40,0.0,0.0,0.9043696,0.0,0.9127937270184376,0.0,0.9021608,0.0,0.9049208969292019,0,0.9996594
54,2,0,1,3,1,1,50,0.0,1.0,0.26946408,1.0,0.3019031717157351,1.0,0.39865154,1.0,0.4373262045741646,1,5.998372e-06
29,2,6,1,4,1,0,40,0.0,0.0,0.9538872,0.0,0.9644995579331204,0.0,0.96375847,0.0,0.9698595607986021,0,0.99983215
21,2,3,3,5,1,0,40,0.0,0.0,0.9899717,0.0,0.9887718555540658,0.0,0.99357456,0.0,0.9798610647049744,0,0.9999683
22,0,3,3,4,1,1,56,0.0,0.0,0.9687106,0.0,0.9616599461498876,0.0,0.98997885,0.0,0.9823175275626314,0,0.999861
40,2,4,1,5,1,1,65,1.0,1.0,0.09944093,1.0,0.10796978307859995,1.0,0.2044298,1.0,0.14634782735663376,1,2.6045159e-06
43,2,6,1,0,1,0,25,0.0,0.0,0.9478713,0.0,0.9504340942980041,0.0,0.9535866,0.0,0.9725853576328147,0,0.99985147
69,1,3,1,1,1,1,24,0.0,0.0,0.7462368,0.0,0.8410669726307429,0.0,0.81239307,0.0,0.8818167998473059,0,0.95780003
40,0,1,1,2,1,1,66,1.0,1.0,0.2556225,1.0,0.35827082192003934,1.0,0.21500361,1.0,0.13312692059516273,1,2.4453868e-06
51,0,7,0,2,1,0,40,0.0,0.0,0.88394105,0.0,0.8923765544060176,0.0,0.93043673,0.0,0.9387109774579048,0,0.9988906
50,2,7,1,0,1,1,70,1.0,1.0,0.408715,1.0,0.43672797017028353,1.0,0.40456218,1.0,0.48267935117769645,1,7.934447e-05
50,2,1,0,2,1,0,45,0.0,0.0,0.6886806,0.0,0.6423646277793762,0.0,0.6220503,0.0,0.5930507631197428,1,0.15102161
43,2,4,0,5,1,0,40,1.0,0.0,0.70426524,0.0,0.6590343913267303,0.0,0.71392375,0.0,0.6855041944150536,1,0.3822606
40,2,0,1,5,1,1,40,1.0,1.0,0.42937303,1.0,0.4811423072484481,1.0,0.39553195,0.0,0.500657753281688,1,0.0001489985
34,2,3,3,4,0,0,35,0.0,0.0,0.99293333,0.0,0.9880617331285135,0.0,0.9908142,0.0,0.9866661672659538,0,0.9998703
35,2,1,3,5,1,0,40,0.0,0.0,0.89503664,0.0,0.9463484605579258,0.0,0.9280912,0.0,0.9026180768436172,0,0.9973896
23,0,7,3,5,1,1,15,0.0,0.0,0.99148506,0.0,0.9840978223615591,0.0,0.9434437,0.0,0.9783487916898398,0,0.9999958
38,0,7,3,4,1,1,12,0.0,0.0,0.98907983,0.0,0.9684646707598941,0.0,0.98196965,0.0,0.9848151726266697,0,0.9999795
53,2,3,1,0,1,1,40,0.0,0.0,0.6979985,0.0,0.5649443162141652,0.0,0.6371754,0.0,0.6323549268421887,1,0.29034558
29,0,4,3,2,1,0,35,0.0,0.0,0.9094485,0.0,0.9010317956696435,0.0,0.9751477,0.0,0.9615117363017507,0,0.99931824
29,2,3,3,3,1,0,10,0.0,0.0,0.99785507,0.0,0.9871408291603103,0.0,0.9838819,0.0,0.9831719197182445,0,0.99989724
63,2,3,1,0,0,1,40,0.0,0.0,0.7152908,0.0,0.6976702748254066,0.0,0.6993411,0.0,0.6406696319702483,1,0.24997766
31,2,4,3,2,0,1,40,0.0,0.0,0.825027,0.0,0.8252917389455499,0.0,0.84337986,0.0,0.8382224691140437,0,0.9888994
69,2,6,1,4,1,1,20,0.0,0.0,0.9043863,0.0,0.9340462762727266,0.0,0.9246462,0.0,0.9533101313893616,0,0.9998958
28,2,1,3,2,1,0,40,0.0,0.0,0.9012955,0.0,0.9500157005060365,0.0,0.91513646,0.0,0.9274737900661196,0,0.99855095
56,2,1,3,5,1,0,45,1.0,0.0,0.7886177,0.0,0.7817873306823182,0.0,0.5749538,0.0,0.5132097308573407,1,0.1335523
17,1,6,3,1,0,0,20,0.0,0.0,0.999983,0.0,0.9909097990129998,0.0,0.9827039,0.0,0.9845555065618803,0,0.9999869
28,2,3,1,0,1,1,35,0.0,0.0,0.90639937,0.0,0.9084629442470964,0.0,0.8808083,0.0,0.9141607069597347,0,0.99606824
36,0,3,1,2,1,1,40,1.0,0.0,0.58280027,0.0,0.7634463104779443,0.0,0.5900187,0.0,0.6297064839824182,1,0.14474116
22,2,3,3,0,1,1,40,0.0,0.0,0.9932729,0.0,0.9833924674745405,0.0,0.991795,0.0,0.9866095187642446,0,0.99985754
18,0,7,3,4,1,0,40,0.0,0.0,0.9945947,0.0,0.9872960414082921,0.0,0.99165946,0.0,0.9866661672659538,0,0.99987817
42,2,3,0,0,1,1,40,0.0,0.0,0.9540504,0.0,0.9372321625938771,0.0,0.98102015,0.0,0.9674266668710371,0,0.99977857
50,0,7,2,4,0,0,28,0.0,0.0,0.95871705,0.0,0.968181211808448,0.0,0.9821604,0.0,0.9768312502772144,0,0.9999238
87,1,3,4,1,1,1,2,0.0,0.0,0.9748646,0.0,0.9603534505045866,0.0,0.9633871,0.0,0.9552906290966794,0,0.9999652
37,3,4,0,5,1,0,70,0.0,0.0,0.6060326,0.0,0.5852388723433359,1.0,0.34237528,1.0,0.35899155375687397,1,0.014980696
22,2,3,3,4,1,0,48,0.0,0.0,0.98898476,0.0,0.988785515066983,0.0,0.99395895,0.0,0.9862894702673983,0,0.9998087
51,3,5,0,2,1,1,60,1.0,1.0,0.49128008,1.0,0.2553412812102821,1.0,0.29338533,1.0,0.20763336068726346,1,2.4915782e-06
28,2,6,3,0,0,1,40,0.0,0.0,0.9957305,0.0,0.9781086277439146,0.0,0.9783187,0.0,0.9845555065618803,0,0.9998872
32,2,3,0,0,1,1,50,0.0,0.0,0.9431571,0.0,0.944650646379687,0.0,0.96407974,0.0,0.9626672192702485,0,0.9997402
49,3,6,0,4,1,0,20,0.0,0.0,0.9931802,0.0,0.9682317531646375,0.0,0.9451175,0.0,0.9431712074721047,0,0.99999785
19,1,7,3,1,1,1,35,0.0,0.0,0.99795306,0.0,0.9878615556733356,0.0,0.9892569,0.0,0.9842701316813676,0,0.99998045
28,0,1,3,5,1,1,40,0.0,0.0,0.90163463,0.0,0.9491819943321603,0.0,0.987208,0.0,0.9519994523663962,0,0.9989795
51,2,6,1,0,1,1,40,1.0,0.0,0.86992717,0.0,0.8922624294299901,0.0,0.9010225,0.0,0.9063546397508254,0,0.9995034
23,2,6,3,4,1,0,15,0.0,0.0,0.9994594,0.0,0.9881531134355555,0.0,0.9930898,0.0,0.9845555065618803,0,0.9999691
34,2,6,3,0,1,1,40,0.0,0.0,0.9932134,0.0,0.9722561444806215,0.0,0.97844285,0.0,0.9832775286967581,0,0.9998889
29,2,3,3,0,1,1,48,0.0,0.0,0.97748214,0.0,0.9769663543705879,0.0,0.9699202,0.0,0.9759771909595946,0,0.99974495
29,0,7,0,5,1,0,40,0.0,0.0,0.9411064,0.0,0.9693712077833756,0.0,0.96907145,0.0,0.9765404270945475,0,0.99998784
33,2,1,1,2,0,1,40,1.0,1.0,0.39234847,1.0,0.35759743378116937,1.0,0.29703367,1.0,0.32591029014644834,1,7.377811e-06
21,2,0,3,4,1,0,5,0.0,0.0,0.99796504,0.0,0.9837553306447372,0.0,0.99317724,0.0,0.9866661672659538,0,0.99987805
44,2,7,1,0,1,1,40,0.0,0.0,0.6308715,0.0,0.6502940194674255,0.0,0.62977976,0.0,0.646324022904751,1,0.24454893
41,2,1,1,5,1,1,40,1.0,1.0,0.26621372,1.0,0.20037442662527505,1.0,0.25859404,1.0,0.26020786968147747,1,2.5078316e-06
28,2,1,1,5,1,1,40,1.0,1.0,0.4071191,1.0,0.4352486873222192,1.0,0.27736396,1.0,0.41328111565224435,1,2.7059234e-06
40,2,3,0,0,1,1,40,0.0,0.0,0.95679325,0.0,0.9442929818511292,0.0,0.98441243,0.0,0.9674266668710371,0,0.9997812
66,2,1,1,3,1,1,5,1.0,1.0,0.48263,0.0,0.6449623407818676,0.0,0.5348827,0.0,0.5471188050382472,1,3.3355254e-06
49,2,4,1,2,1,0,50,1.0,1.0,0.15969032,1.0,0.22310827222229968,1.0,0.1930809,1.0,0.17464262334921543,1,2.6109024e-06
61,2,3,4,0,0,0,50,0.0,0.0,0.94037867,0.0,0.9115300544187189,0.0,0.9156258,0.0,0.8975361088472852,0,0.99966204
32,2,7,1,0,1,1,50,1.0,0.0,0.60126823,0.0,0.6425956276131823,0.0,0.6453433,0.0,0.6039736482498632,1,0.16098787
22,2,7,3,3,1,0,20,0.0,0.0,0.9971397,0.0,0.9857313578244267,0.0,0.9903042,0.0,0.9854627608017904,0,0.99987996
28,2,7,3,5,1,0,52,0.0,0.0,0.9455564,0.0,0.9773901682462696,0.0,0.9105651,0.0,0.9396177457251264,0,0.99914
33,2,1,1,4,1,0,24,0.0,0.0,0.7159164,0.0,0.7240285407612714,0.0,0.7102492,0.0,0.5000137908403639,1,0.0002864523
25,2,3,3,0,1,1,45,0.0,0.0,0.9838899,0.0,0.9794783872309457,0.0,0.9759853,0.0,0.9841102711513421,0,0.99977595
37,3,7,1,5,1,0,15,0.0,0.0,0.8157227,0.0,0.8145021248139027,0.0,0.5019128,1.0,0.3626523633704135,1,0.27322513
32,2,3,3,0,1,1,60,0.0,0.0,0.9620642,0.0,0.962318593347384,0.0,0.9653702,0.0,0.9588813478439578,0,0.9996934
25,2,1,3,5,1,1,35,0.0,0.0,0.948103,0.0,0.9517979719111374,0.0,0.99219394,0.0,0.9762024920888839,0,0.9997398
17,2,6,3,4,1,0,25,0.0,0.0,0.9999829,0.0,0.9895623665544684,0.0,0.99182755,0.0,0.9848639567110736,0,0.99990284
33,0,3,1,0,1,1,40,1.0,0.0,0.7495447,0.0,0.7620053727319418,0.0,0.85368484,0.0,0.8363624932023973,0,0.96084803
50,2,6,1,0,1,1,70,1.0,0.0,0.7733089,0.0,0.6819557172521384,0.0,0.817728,0.0,0.6903862358081863,0,0.8887255
46,0,3,1,4,1,1,43,1.0,0.0,0.5480434,0.0,0.5724628362861157,0.0,0.7388371,0.0,0.6647732082008057,1,0.2776032
62,2,1,1,0,1,1,50,1.0,1.0,0.29509258,1.0,0.3180974342348363,1.0,0.2971071,1.0,0.4177363125774195,1,2.2680651e-06
47,2,1,1,5,1,1,60,1.0,1.0,0.13754946,1.0,0.12685288501967595,1.0,0.18583488,1.0,0.14371239495699806,1,2.4898775e-06
38,1,1,1,1,0,0,50,1.0,0.0,0.6333042,0.0,0.5821953363066794,0.0,0.5969312,0.0,0.6074480850287398,1,6.685419e-06
36,2,3,0,5,1,1,40,0.0,0.0,0.9282478,0.0,0.9456492716996364,0.0,0.96324337,0.0,0.971114216000204,0,0.99997354
39,0,3,2,5,1,1,40,0.0,0.0,0.9100112,0.0,0.9177319297184665,0.0,0.96744984,0.0,0.9677531627170062,0,0.9999126
39,2,6,1,0,1,1,60,0.0,0.0,0.8319012,0.0,0.7590597786705712,0.0,0.81820226,0.0,0.8705155362975208,0,0.9990889
23,2,7,3,0,1,1,32,0.0,0.0,0.9949537,0.0,0.9884677891046335,0.0,0.9914836,0.0,0.9857334789766943,0,0.99986625
52,3,3,0,0,1,1,65,0.0,0.0,0.8930917,0.0,0.8514229386912713,0.0,0.9315555,0.0,0.9239361311760219,0,0.9999417
46,0,1,1,2,0,1,40,1.0,1.0,0.34951162,1.0,0.26873571514492356,1.0,0.24717432,1.0,0.23281991545750957,1,2.4646556e-06
24,2,3,1,4,1,1,40,0.0,0.0,0.8702961,0.0,0.8703609065785529,0.0,0.92506003,0.0,0.8969630795403818,0,0.99530786
24,2,3,3,4,1,1,35,0.0,0.0,0.99568456,0.0,0.9881389387329687,0.0,0.994031,0.0,0.9857334789766943,0,0.99986446
66,0,3,1,0,1,1,40,0.0,0.0,0.6144701,0.0,0.6822729194055366,0.0,0.7421735,0.0,0.7030892168040019,1,0.29839894
31,2,6,3,0,1,1,40,0.0,0.0,0.9943892,0.0,0.9736224890139612,0.0,0.9790652,0.0,0.9832308784942462,0,0.99988735
68,2,6,1,4,1,1,30,0.0,0.0,0.88117576,0.0,0.9200651142518597,0.0,0.91289085,0.0,0.9334974494910486,0,0.99990773
60,0,7,1,4,0,1,60,0.0,1.0,0.45932907,0.0,0.5201223615518239,1.0,0.4412784,0.0,0.5172857005475009,1,2.2535464e-06
26,2,7,1,5,1,0,42,0.0,0.0,0.6644509,0.0,0.7594250351457271,0.0,0.70378804,0.0,0.6613297941897646,1,0.113936834
25,2,3,1,0,1,1,40,0.0,0.0,0.87354064,0.0,0.9318686271174813,0.0,0.9396722,0.0,0.876410518898197,0,0.99362975
41,2,1,1,3,1,1,40,0.0,1.0,0.30909294,1.0,0.2872751259941543,1.0,0.264192,1.0,0.31855909534570104,1,2.3154098e-06
36,2,0,1,4,1,1,40,1.0,0.0,0.63602877,0.0,0.6541236797542871,0.0,0.5908989,0.0,0.6037122770765826,1,0.13408776
31,2,6,0,4,1,1,40,0.0,0.0,0.9924783,0.0,0.9786302117437169,0.0,0.9857321,0.0,0.9827644541149926,0,0.9999331
21,2,0,3,5,1,0,40,0.0,0.0,0.976876,0.0,0.977927941313297,0.0,0.9799781,0.0,0.9771877688211309,0,0.9999546
69,2,6,1,0,1,1,40,0.0,0.0,0.8405624,0.0,0.8753011099905499,0.0,0.8851222,0.0,0.8586582965379677,0,0.9966534
58,2,6,4,0,1,0,45,0.0,0.0,0.97778165,0.0,0.9548239002789897,0.0,0.9526841,0.0,0.9736619737531735,0,0.9999566
40,2,7,0,0,1,1,40,0.0,0.0,0.92949396,0.0,0.9318492516086576,0.0,0.9686944,0.0,0.9433463853384434,0,0.99977964
25,0,7,1,5,1,0,19,0.0,0.0,0.87773895,0.0,0.8771760821207997,0.0,0.917715,0.0,0.8795741648807818,0,0.9999423
32,3,3,1,3,1,1,65,1.0,0.0,0.5361755,1.0,0.465010941077856,1.0,0.45186293,1.0,0.3745958883468664,1,1.5607979e-05
30,2,0,1,0,1,1,40,1.0,0.0,0.7210504,0.0,0.7646118807334535,0.0,0.68503034,0.0,0.6672109166022013,1,0.45321006
30,2,7,0,0,1,1,50,0.0,0.0,0.9159969,0.0,0.9043675809407025,0.0,0.94935775,0.0,0.9373618187404718,0,0.999666
38,2,4,1,5,1,1,60,1.0,1.0,0.11336011,1.0,0.11690535464918905,1.0,0.21046346,1.0,0.15789008788826597,1,2.5878282e-06
48,2,7,0,3,1,1,45,0.0,0.0,0.8234661,0.0,0.8226784035019536,0.0,0.7907607,0.0,0.9036404429519468,0,0.9997116
83,3,1,1,5,1,1,55,1.0,1.0,0.1846376,1.0,0.22344927389796898,1.0,0.2279042,1.0,0.31915834647773855,1,3.9821325e-06
19,2,3,3,4,0,1,30,0.0,0.0,0.99841744,0.0,0.9893993369396211,0.0,0.9925759,0.0,0.9866661672659538,0,0.9998727
39,2,1,1,3,1,0,30,0.0,0.0,0.6044555,0.0,0.5887566857662851,1.0,0.3186218,1.0,0.421455658345702,1,2.7060446e-06
47,2,3,1,0,1,1,55,1.0,0.0,0.56794775,0.0,0.5124239388361679,0.0,0.56919813,0.0,0.5830568777195055,1,0.07717362
48,2,7,0,5,1,0,38,0.0,0.0,0.94185597,0.0,0.9704351045506414,0.0,0.89234376,0.0,0.9625734909879361,0,0.9999709
55,1,3,1,1,0,0,40,0.0,0.0,0.78673744,0.0,0.8744113004628516,0.0,0.88709176,0.0,0.8536680017013291,0,0.9424517
56,2,3,1,0,1,1,40,0.0,0.0,0.6845697,0.0,0.5964521145181706,0.0,0.6343263,0.0,0.6323549268421887,1,0.279848
38,2,1,1,3,1,1,40,1.0,1.0,0.33474255,1.0,0.2913296187069587,1.0,0.28431684,1.0,0.26291441987923847,1,2.480809e-06
60,2,1,1,5,1,1,45,1.0,1.0,0.13304162,1.0,0.13114360810971404,1.0,0.18880886,1.0,0.1303356179830264,1,2.4721155e-06
57,2,3,4,4,1,0,25,0.0,0.0,0.97029674,0.0,0.9560942306530268,0.0,0.98916864,0.0,0.9858653254403752,0,0.99991596
31,2,7,3,4,1,1,40,0.0,0.0,0.9813871,0.0,0.9847736515206518,0.0,0.99566436,0.0,0.9863419970780153,0,0.99983096
68,3,2,1,2,1,1,50,0.0,1.0,0.14704418,1.0,0.17963420317573364,1.0,0.2605179,1.0,0.22975856414814244,1,2.5554461e-06
35,2,3,3,0,1,1,40,0.0,0.0,0.9819969,0.0,0.9806113063845955,0.0,0.984309,0.0,0.9841102711513421,0,0.99978596
65,2,1,1,5,1,1,40,1.0,1.0,0.16042405,1.0,0.2648331410920203,1.0,0.21226507,1.0,0.21062473913079438,1,2.4612077e-06
45,2,1,1,4,1,1,50,1.0,1.0,0.26039743,1.0,0.23362660228395593,1.0,0.30808014,1.0,0.45223760818500003,1,2.3398045e-06
17,2,6,3,4,1,0,20,0.0,0.0,0.99998593,0.0,0.9898587615976677,0.0,0.9921325,0.0,0.9848639567110736,0,0.9999075
33,3,3,1,0,1,1,40,0.0,0.0,0.8328975,0.0,0.8168467004889179,0.0,0.73244643,0.0,0.755157619520959,0,0.994514
62,2,0,1,4,1,1,40,1.0,1.0,0.44109178,0.0,0.5407321492555223,1.0,0.3848983,1.0,0.47411486805702585,1,0.00024696477
56,2,7,1,3,1,1,40,1.0,1.0,0.42779148,1.0,0.4726202680586603,1.0,0.4156342,1.0,0.4331008840727778,1,6.808117e-05
40,2,0,1,0,1,1,60,0.0,1.0,0.48529178,0.0,0.6889680850684701,1.0,0.38807356,1.0,0.4897247303962421,1,0.005241772
24,2,3,2,0,0,0,40,0.0,0.0,0.9826712,0.0,0.9757522442450756,0.0,0.97863996,0.0,0.9757888747823295,0,0.999783
27,2,0,1,3,1,1,60,0.0,0.0,0.50603855,0.0,0.6396191920504053,1.0,0.41738272,1.0,0.4768144824860754,1,0.00054227567
20,2,7,3,4,1,1,20,0.0,0.0,0.9983811,0.0,0.9894338552914397,0.0,0.9898323,0.0,0.9866661672659538,0,0.9998797
67,1,6,1,1,1,1,40,0.0,0.0,0.8983272,0.0,0.8978185793170201,0.0,0.9479305,0.0,0.9194283838845151,0,0.99260545
35,2,7,1,3,1,1,45,0.0,0.0,0.5408792,0.0,0.500457637097401,1.0,0.46456277,0.0,0.5755212782246709,1,0.0013857095
49,1,6,2,1,1,1,40,0.0,0.0,0.9893048,0.0,0.9571032165677548,0.0,0.9643362,0.0,0.9825306792043959,0,0.9999912
39,2,1,3,5,1,1,50,1.0,0.0,0.6883169,0.0,0.7096037945137934,0.0,0.71700525,0.0,0.6875563308178325,1,0.35305762
26,2,6,1,0,1,1,40,0.0,0.0,0.9447661,0.0,0.9527328621802601,0.0,0.9712222,0.0,0.9634615837607408,0,0.9997652
36,3,1,3,3,0,0,50,0.0,0.0,0.9336983,0.0,0.900187405783251,0.0,0.77846515,0.0,0.7786223715509644,0,0.8682916
32,2,7,1,5,0,0,40,0.0,0.0,0.7028245,0.0,0.7449126487419102,0.0,0.6544943,0.0,0.6207193692738399,1,0.06582582
36,3,3,1,0,1,1,57,0.0,0.0,0.7087026,0.0,0.7614114736990609,0.0,0.86601305,0.0,0.6608850501668111,1,0.054512408
34,2,3,1,4,1,1,20,0.0,0.0,0.904986,0.0,0.8768640074302536,0.0,0.86989796,0.0,0.9045272671158748,0,0.9960295
44,3,1,1,5,1,1,60,0.0,1.0,0.2148313,1.0,0.2741010497384676,1.0,0.25283718,1.0,0.2999177749658104,1,2.791286e-06
37,2,3,1,0,1,1,40,0.0,0.0,0.7912252,0.0,0.8164591072876566,0.0,0.78513885,0.0,0.78969571071499,0,0.7851918
46,0,1,1,2,1,1,38,1.0,1.0,0.3708111,0.0,0.5627736958248624,1.0,0.28041393,1.0,0.2783244489497746,1,2.5148609e-06
23,2,0,3,3,1,1,30,0.0,0.0,0.9886847,0.0,0.9693105740316675,0.0,0.99543166,0.0,0.9826020080290833,0,0.9998723
38,2,1,1,2,1,0,40,0.0,1.0,0.28741097,1.0,0.2663787519945533,1.0,0.24822414,1.0,0.24686918825192705,1,3.1944396e-06
41,2,5,1,2,1,1,50,1.0,1.0,0.11058003,1.0,0.14225833852937542,1.0,0.23377085,1.0,0.20190667842391352,1,2.0311838e-06
28,2,7,1,0,0,1,40,0.0,0.0,0.81089634,0.0,0.8289777277827941,0.0,0.79194164,0.0,0.7667135774088858,0,0.79237384
53,0,1,0,2,1,0,54,0.0,0.0,0.75110984,0.0,0.827945170557913,1.0,0.48853558,0.0,0.5045252144960504,1,0.064376205
46,2,3,1,5,1,0,40,1.0,0.0,0.66273916,0.0,0.5196021384365765,0.0,0.5379955,1.0,0.48479909208351313,1,0.029437758
18,1,7,3,1,1,1,30,0.0,0.0,0.99865943,0.0,0.9878615556733356,0.0,0.9901831,0.0,0.9842701316813676,0,0.99998045
42,2,0,1,4,1,1,45,0.0,1.0,0.48188418,1.0,0.49805701290745463,1.0,0.35013866,1.0,0.49591924658226294,1,0.004897499
26,1,3,2,1,1,0,40,0.0,0.0,0.9856759,0.0,0.9770533731627452,0.0,0.9721719,0.0,0.9808616964524034,0,0.9999473
44,0,0,1,0,1,1,40,1.0,0.0,0.5743215,0.0,0.5693243741336018,0.0,0.6364864,0.0,0.5964260836152295,1,0.007952525
55,2,1,4,5,1,0,40,0.0,0.0,0.7872571,0.0,0.7872503807694634,0.0,0.90125644,0.0,0.8542448670882494,0,0.969524
46,2,6,1,2,1,0,45,0.0,0.0,0.759394,0.0,0.728393748036408,0.0,0.9561776,0.0,0.819327617133376,0,0.9994697
25,0,3,3,4,1,1,40,0.0,0.0,0.980203,0.0,0.974727463376063,0.0,0.9835055,0.0,0.9832775286967581,0,0.9999001
50,0,7,0,5,0,0,40,0.0,0.0,0.9110325,0.0,0.9625521591619941,0.0,0.9694458,0.0,0.9533201190529481,0,0.9997279
28,2,3,1,0,1,1,40,0.0,0.0,0.85106343,0.0,0.8915321525045957,0.0,0.9047822,0.0,0.8622431739873198,0,0.9822121
31,2,7,1,3,1,1,40,0.0,0.0,0.69890267,0.0,0.7017540809276277,0.0,0.7300862,0.0,0.6354782117741868,1,0.21901067
48,2,1,1,2,1,1,45,1.0,1.0,0.22627282,1.0,0.22219635801446658,1.0,0.20195717,1.0,0.19351780604860902,1,2.5346167e-06
59,2,7,1,0,1,1,50,0.0,1.0,0.439637,1.0,0.4842600470123305,1.0,0.49848086,1.0,0.49690575656316816,1,0.00030886
52,3,3,1,5,1,0,40,1.0,0.0,0.6219268,0.0,0.758347288647597,1.0,0.44231242,1.0,0.4455066101753862,1,0.00045273514
55,1,6,1,1,1,1,40,0.0,0.0,0.91448414,0.0,0.8762111404450322,0.0,0.9571687,0.0,0.9248977048244439,0,0.9989274
41,3,3,0,0,1,1,40,0.0,0.0,0.96187246,0.0,0.9196682825819904,0.0,0.9870259,0.0,0.9791364828418173,0,0.9999819
36,0,4,3,2,1,1,40,0.0,0.0,0.8276377,0.0,0.8903165784142445,0.0,0.8248755,0.0,0.8753527130638546,0,0.9927528
28,2,1,3,3,1,1,40,0.0,0.0,0.9226015,0.0,0.9152501467512296,0.0,0.9448194,0.0,0.9586431561319254,0,0.9997712
22,0,1,3,5,1,0,10,0.0,0.0,0.98877347,0.0,0.9820070403057253,0.0,0.97589904,0.0,0.9578558685041689,0,0.99999475
52,3,3,0,3,0,1,40,0.0,0.0,0.9214964,0.0,0.8580295560770619,0.0,0.94976467,0.0,0.935774000942847,0,0.99999654
65,3,7,1,3,1,1,35,1.0,0.0,0.54750514,0.0,0.7328288222674136,1.0,0.32725763,0.0,0.6093544926978912,1,2.4460365e-05
41,2,4,4,2,1,0,55,0.0,0.0,0.633991,0.0,0.6120039536840105,0.0,0.5907776,0.0,0.543026199349254,1,0.22407629
53,2,3,1,0,1,1,40,0.0,0.0,0.6979985,0.0,0.5649443162141652,0.0,0.6371754,0.0,0.6323549268421887,1,0.29034558
41,2,3,0,3,0,0,38,0.0,0.0,0.98281395,0.0,0.9765690358263537,0.0,0.9888624,0.0,0.9813620395393469,0,0.99988425
52,0,1,1,5,1,1,45,1.0,1.0,0.2375964,1.0,0.2535665765682219,1.0,0.27472925,1.0,0.19207848341402112,1,2.5085635e-06
38,2,0,1,2,1,1,42,0.0,1.0,0.35569954,1.0,0.2873670789939097,1.0,0.4655949,1.0,0.38481951759757316,1,0.0006684793
61,2,3,1,0,1,1,40,0.0,0.0,0.65974724,0.0,0.6855422383669117,0.0,0.7069857,0.0,0.646324022904751,1,0.26910442
