age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
29,2,1,3,5,1,0,35,0.0,0.0,0.95068204,0.0,0.9760255319227996,0.0,0.93451023,0.0,0.9719594949126301,0,0.99979645
38,2,3,0,0,1,1,40,0.0,0.0,0.9596491,0.0,0.9466549997623791,0.0,0.9582941,0.0,0.9620434999562413,0,0.99993014
61,3,3,1,0,1,1,52,1.0,0.0,0.6104902,0.0,0.6417438628866245,0.0,0.6297324,0.0,0.6080185221175207,1,0.24450795
24,2,1,3,5,1,1,38,0.0,0.0,0.9489765,0.0,0.9600774077167528,0.0,0.9453047,0.0,0.976851980268526,0,0.99980575
27,2,7,1,5,1,0,40,0.0,0.0,0.720738,0.0,0.7187393572024654,0.0,0.6004231,0.0,0.7008143604306023,1,1.4088879e-05
53,0,4,1,2,1,1,55,1.0,1.0,0.18265796,1.0,0.15850711113205285,1.0,0.16620368,1.0,0.17974101542898424,1,3.7908883e-06
59,3,6,1,0,1,1,40,0.0,0.0,0.8850521,0.0,0.8211010027489011,0.0,0.8580085,0.0,0.8457317658539928,0,0.98248637
46,2,4,1,5,1,1,45,1.0,1.0,0.12048483,1.0,0.1221639404345285,1.0,0.253308,1.0,0.18144390834955781,1,1.8620059e-06
48,2,4,1,2,1,1,40,1.0,1.0,0.18085998,1.0,0.18321829748756835,1.0,0.23403186,1.0,0.1831637367391986,1,2.3178864e-06
32,2,2,1,2,1,1,65,1.0,1.0,0.14067328,1.0,0.24719629479614558,1.0,0.22669154,1.0,0.2032624785016376,1,1.7366087e-06
21,2,6,3,4,1,0,35,0.0,0.0,0.9991183,0.0,0.9887227397542346,0.0,0.9937807,0.0,0.9894418546008952,0,0.9999666
43,3,7,1,0,1,1,84,0.0,1.0,0.49236363,0.0,0.7763139407252162,0.0,0.5726619,0.0,0.7226542884273623,1,4.3655447e-05
34,2,7,2,3,1,1,45,0.0,0.0,0.9060617,0.0,0.8614992224093211,0.0,0.96879,0.0,0.9186572380921085,0,0.9998776
60,3,5,1,2,1,1,80,1.0,1.0,0.11463928,1.0,0.1565025947329226,1.0,0.22803521,1.0,0.13582983278853622,1,1.9722875e-06
30,2,7,1,5,0,1,99,0.0,1.0,0.2924255,1.0,0.42300005349714964,1.0,0.39920974,1.0,0.33899112483392924,1,1.7075865e-06
26,2,1,3,5,1,0,50,0.0,0.0,0.8802851,0.0,0.9375792689542634,0.0,0.83731645,0.0,0.8459304061500894,0,0.9548373
27,3,1,3,2,1,0,20,0.0,0.0,0.9665566,0.0,0.935153603847123,0.0,0.9905693,0.0,0.9856604873390529,0,0.99998474
17,2,6,3,4,1,1,24,0.0,0.0,0.999993,0.0,0.991450652916462,0.0,0.9947018,0.0,0.9894418546008952,0,0.9999763
64,2,3,1,3,1,1,65,1.0,1.0,0.2523685,1.0,0.43075266652647926,1.0,0.38710296,1.0,0.4483406825267351,1,1.7533096e-06
43,0,4,0,4,1,1,60,1.0,0.0,0.5618187,0.0,0.7906391433969737,0.0,0.70784223,0.0,0.5780423955813163,1,0.13533536
28,2,1,3,5,1,0,60,0.0,0.0,0.8394715,0.0,0.8584605502449316,0.0,0.72588325,0.0,0.6832132863295209,1,0.48053223
45,2,1,1,5,1,1,50,1.0,1.0,0.16704774,1.0,0.1221872296187605,1.0,0.19049275,1.0,0.16190629099717435,1,1.8381223e-06
21,1,7,3,1,0,1,20,0.0,0.0,0.9980789,0.0,0.9905107707425632,0.0,0.9824879,0.0,0.9874088965014085,0,0.9999213
44,3,1,1,5,1,1,52,1.0,1.0,0.23239946,1.0,0.28165261506031436,1.0,0.21250647,1.0,0.2665767624060982,1,1.8333377e-06
43,3,6,1,0,1,1,60,0.0,0.0,0.85882294,0.0,0.7984401081304695,0.0,0.8010385,0.0,0.8296536317260752,0,0.9512075
32,2,1,3,2,1,1,50,0.0,0.0,0.77900994,0.0,0.7520496134973489,0.0,0.7716689,0.0,0.6891900476493595,0,0.86327696
34,0,7,3,4,1,1,40,0.0,0.0,0.96131957,0.0,0.9540242497358309,0.0,0.9342325,0.0,0.9592382530372641,0,0.9997373
36,2,0,0,3,1,0,40,0.0,0.0,0.95613426,0.0,0.9399025178545422,0.0,0.9161227,0.0,0.9618185077851643,0,0.99991536
33,0,1,3,2,1,0,50,1.0,0.0,0.86346114,0.0,0.9198739590528714,0.0,0.92784363,0.0,0.9166495276132337,0,0.9842799
60,2,5,1,2,1,1,16,0.0,1.0,0.18711346,1.0,0.2393588730859052,1.0,0.29735458,1.0,0.4723722154007697,1,4.474531e-06
48,2,3,0,5,1,0,40,0.0,0.0,0.9337112,0.0,0.9685666393886566,0.0,0.9494866,0.0,0.9528347577190852,0,0.9998124
23,0,7,3,4,1,1,50,0.0,0.0,0.9669576,0.0,0.9735609455565596,0.0,0.9449454,0.0,0.9592382530372641,0,0.9996032
34,3,3,3,0,1,1,45,1.0,0.0,0.9738379,0.0,0.9559044617648853,0.0,0.95830977,0.0,0.9732342799599323,0,0.9999075
36,2,7,1,3,0,1,50,1.0,0.0,0.5356548,1.0,0.42586868070033723,1.0,0.43262213,1.0,0.3864559891006196,1,2.7746985e-06
57,3,3,1,5,1,1,1,0.0,0.0,0.96179247,0.0,0.784933786561755,0.0,0.991431,0.0,0.9872950912803379,0,0.9999474
44,2,7,0,3,1,0,48,0.0,0.0,0.9356222,0.0,0.9458349986494773,0.0,0.8880531,0.0,0.8725452779444902,0,0.9993759
60,2,5,1,5,1,1,40,1.0,1.0,0.08134198,1.0,0.18461740867645704,1.0,0.23898631,1.0,0.16964228636661027,1,1.9109143e-06
44,2,7,1,3,0,1,40,1.0,0.0,0.58259594,0.0,0.553041902483891,1.0,0.48568356,1.0,0.3903355490450775,1,6.509572e-06
32,2,7,3,5,0,0,40,0.0,0.0,0.9719822,0.0,0.9824818566488024,0.0,0.98972005,0.0,0.985291721379243,0,0.9998815
50,2,1,0,5,1,0,50,1.0,0.0,0.7173568,0.0,0.6447622165879584,0.0,0.56904423,0.0,0.5359656881147243,1,0.030917194
59,2,3,0,4,1,0,40,0.0,0.0,0.943586,0.0,0.9561599125386755,0.0,0.92441034,0.0,0.9546040204431908,0,0.99991083
17,2,6,3,0,1,1,10,0.0,0.0,0.99999607,0.0,0.9929011782440854,0.0,0.9963196,0.0,0.9894418546008952,0,0.99997854
43,2,7,1,0,1,1,50,0.0,0.0,0.51916164,1.0,0.46877776241054714,0.0,0.58667743,0.0,0.6369753859680314,1,0.0039290404
44,2,7,0,5,1,0,45,0.0,0.0,0.9019418,0.0,0.9508914403247384,0.0,0.888432,0.0,0.8699774270121411,0,0.9995857
47,3,2,1,0,1,1,45,0.0,1.0,0.252801,1.0,0.3169693980376359,1.0,0.36373484,1.0,0.34754205765158397,1,3.0934511e-06
52,2,7,1,0,1,1,40,0.0,0.0,0.581084,0.0,0.5325199027935448,0.0,0.55114055,0.0,0.5552606225604995,1,0.09591942
26,2,0,3,0,1,0,15,0.0,0.0,0.99164915,0.0,0.982237981975369,0.0,0.98876774,0.0,0.9889992474459522,0,0.99997413
50,0,2,1,2,1,1,45,1.0,1.0,0.14425844,1.0,0.13124742296432745,1.0,0.17415524,1.0,0.17448224177152305,1,4.4002395e-06
36,3,2,3,2,1,1,30,1.0,0.0,0.8813523,0.0,0.7915174028256418,0.0,0.9303421,0.0,0.9742059770916123,0,0.99850416
31,2,7,1,5,1,1,65,1.0,1.0,0.33669162,1.0,0.33414529497652934,1.0,0.4146518,1.0,0.3139217561564873,1,1.9581344e-06
27,2,0,0,5,1,0,40,0.0,0.0,0.9481837,0.0,0.9442842179698876,0.0,0.98877525,0.0,0.9712530628322439,0,0.9999144
43,2,7,3,0,1,1,40,0.0,0.0,0.9565031,0.0,0.9628112984372007,0.0,0.9470014,0.0,0.9695665651959628,0,0.9999068
67,2,7,4,2,1,0,16,0.0,0.0,0.8925685,0.0,0.9209703144940737,0.0,0.9680265,0.0,0.9653880278884766,0,0.9999083
47,2,1,1,5,1,1,40,1.0,1.0,0.22579849,1.0,0.19296494848668921,1.0,0.1760782,1.0,0.16036630023107068,1,1.8288479e-06
35,2,3,3,0,1,1,40,0.0,0.0,0.9821151,0.0,0.9806113063845955,0.0,0.9708741,0.0,0.9775888802385804,0,0.9999348
28,2,3,1,0,1,1,45,0.0,0.0,0.787984,0.0,0.8322904103244841,0.0,0.8566042,0.0,0.8622792195799698,0,0.9111026
49,2,3,0,0,1,1,40,0.0,0.0,0.9465872,0.0,0.9259706529781654,0.0,0.9510075,0.0,0.9512537170008498,0,0.9999031
29,2,3,1,0,1,0,40,0.0,0.0,0.8467505,0.0,0.8941540454486556,0.0,0.84487605,0.0,0.8554074714052742,0,0.9420817
56,2,3,2,0,1,0,40,0.0,0.0,0.9650261,0.0,0.9584353522678812,0.0,0.96116024,0.0,0.9388539545647288,0,0.9991019
26,3,6,1,3,0,1,98,0.0,0.0,0.83853066,0.0,0.6447365651782152,0.0,0.7425222,0.0,0.7902439378981267,0,0.887895
39,2,6,0,0,1,1,46,0.0,0.0,0.9754772,0.0,0.944748249765871,0.0,0.9813776,0.0,0.97218644533084,0,0.999931
30,0,3,1,5,1,0,40,1.0,0.0,0.7829087,0.0,0.7178318729099743,0.0,0.8298348,0.0,0.6454422922427486,1,0.36858606
22,2,1,3,0,1,0,15,0.0,0.0,0.98972225,0.0,0.9835878999965629,0.0,0.99099976,0.0,0.9892957578430017,0,0.99998224
52,3,7,1,3,1,1,50,1.0,1.0,0.37612873,0.0,0.5176731659948582,1.0,0.42882788,0.0,0.5120005567943338,1,1.403766e-05
42,2,3,2,3,1,0,40,0.0,0.0,0.9713613,0.0,0.9658666482243928,0.0,0.95229095,0.0,0.9557542737450688,0,0.9999515
23,2,0,3,5,1,1,40,0.0,0.0,0.9623894,0.0,0.9827222566534501,0.0,0.9939899,0.0,0.9862327410479443,0,0.9999305
49,0,7,1,4,1,1,40,1.0,0.0,0.51970136,1.0,0.4169897696723601,0.0,0.5320182,1.0,0.46936178150713925,1,0.02230649
27,2,1,3,0,1,1,65,0.0,0.0,0.8691186,0.0,0.8660435599853404,0.0,0.70957017,0.0,0.8134891410145056,0,0.9982973
28,1,1,3,1,0,0,40,0.0,0.0,0.9738981,0.0,0.9544091854041984,0.0,0.9772166,0.0,0.9853788706992369,0,0.99959856
18,1,3,3,1,0,0,38,0.0,0.0,0.99757886,0.0,0.9892496694048014,0.0,0.9599621,0.0,0.9878099933242241,0,0.99999106
48,2,3,1,0,1,1,55,1.0,0.0,0.5642971,0.0,0.5124239388361679,0.0,0.60313034,0.0,0.554468483733305,1,0.13451071
27,0,7,1,0,1,1,50,0.0,0.0,0.67449164,0.0,0.8006048713716363,0.0,0.556853,0.0,0.5905035052403353,1,0.13586694
34,2,3,2,0,0,1,40,0.0,0.0,0.97810346,0.0,0.9642243895143169,0.0,0.9702726,0.0,0.9596534330559441,0,0.99989545
30,2,1,3,2,0,1,45,0.0,0.0,0.8469707,0.0,0.8626169856284066,0.0,0.916468,0.0,0.842296457509624,0,0.98886675
28,2,7,1,5,1,1,40,0.0,0.0,0.6565274,0.0,0.6415891109551732,0.0,0.6362436,0.0,0.6939340573387249,1,1.0211017e-05
29,2,7,0,2,1,0,36,0.0,0.0,0.95468086,0.0,0.9577795710862214,0.0,0.98441637,0.0,0.985291721379243,0,0.9999393
56,2,7,1,5,1,0,50,1.0,1.0,0.3936755,1.0,0.42692437315659304,1.0,0.29090112,1.0,0.3217784735672755,1,1.8191831e-06
60,2,3,1,0,1,1,40,0.0,0.0,0.6662333,0.0,0.6682513375878913,0.0,0.5981207,0.0,0.6147093245213299,1,0.23512913
41,2,6,0,4,1,1,40,0.0,0.0,0.987365,0.0,0.9683781670611977,0.0,0.98311096,0.0,0.9803578013918659,0,0.9999387
46,0,0,1,5,1,1,40,1.0,1.0,0.38277107,1.0,0.3638459109695237,1.0,0.29992312,1.0,0.3772737467942535,1,0.0007298781
36,2,0,1,0,1,1,52,1.0,0.0,0.55141336,0.0,0.6972163115816373,1.0,0.48035705,0.0,0.5559402740981809,1,0.00093125354
41,2,3,3,0,1,1,40,0.0,0.0,0.9775203,0.0,0.9744451295208842,0.0,0.9547807,0.0,0.9699134672782506,0,0.9999206
32,2,3,1,0,1,1,60,1.0,0.0,0.658726,0.0,0.6826003085622003,0.0,0.63956785,0.0,0.695165923220719,1,0.30951548
59,1,3,1,1,1,1,41,1.0,0.0,0.68379134,0.0,0.7597943269006808,0.0,0.726869,0.0,0.6727718971479293,1,0.35841575
21,2,7,3,5,1,0,40,0.0,0.0,0.9848898,0.0,0.9882136757050661,0.0,0.9865122,0.0,0.985291721379243,0,0.9999212
40,2,3,0,0,1,1,40,0.0,0.0,0.95701176,0.0,0.9442929818511292,0.0,0.9530943,0.0,0.9620434999562413,0,0.9999255
26,2,3,3,0,1,1,40,0.0,0.0,0.9896604,0.0,0.9828675849173878,0.0,0.9929055,0.0,0.9880952103977686,0,0.9999435
50,3,2,1,2,1,1,60,1.0,1.0,0.15495229,1.0,0.19435952662438383,1.0,0.24265307,1.0,0.2308170239031282,1,1.7255217e-06
26,2,3,3,4,1,0,30,0.0,0.0,0.99601287,0.0,0.9892801625417981,0.0,0.9942423,0.0,0.9882549069208966,0,0.9999629
52,2,7,3,2,1,1,37,1.0,0.0,0.90790623,0.0,0.8900500191842714,0.0,0.96699935,0.0,0.9839357674406252,0,0.9999287
32,0,7,1,4,1,0,40,0.0,0.0,0.76530933,0.0,0.8352310646413404,0.0,0.6894417,0.0,0.6505319101202738,1,0.28795233
60,2,3,1,2,1,1,30,0.0,0.0,0.5338767,0.0,0.6507968195814697,0.0,0.6429595,0.0,0.5538166549588168,1,0.0002875943
19,2,6,3,0,1,1,39,0.0,0.0,0.9992524,0.0,0.9896971556013928,0.0,0.996678,0.0,0.9892957578430017,0,0.9999653
51,3,7,1,5,1,1,99,1.0,1.0,0.2510069,1.0,0.36673535018035364,1.0,0.27072096,1.0,0.28689349571406486,1,1.7701848e-06
54,2,7,1,0,1,1,40,1.0,0.0,0.5707954,0.0,0.5482028454625817,0.0,0.5846231,0.0,0.5552606225604995,1,0.077703714
23,2,6,3,0,1,1,36,0.0,0.0,0.9985184,0.0,0.9876766207334186,0.0,0.99409425,0.0,0.9888034616441079,0,0.9999647
51,3,3,1,5,1,1,70,1.0,1.0,0.3836044,1.0,0.4296862905045915,1.0,0.4086972,1.0,0.46395951607727015,1,2.247717e-06
47,0,3,1,5,0,0,40,0.0,0.0,0.67787766,0.0,0.6404285271618801,1.0,0.45311928,1.0,0.45335042775366674,1,0.018698072
41,0,3,1,0,1,1,40,0.0,0.0,0.69874513,0.0,0.6893246817965386,0.0,0.69318366,0.0,0.717857251473055,0,0.5790045
55,2,4,1,4,1,1,20,1.0,1.0,0.34166396,1.0,0.4446149671689985,1.0,0.4092973,1.0,0.4860450547835007,1,0.000106504194
24,0,3,3,5,1,0,40,0.0,0.0,0.9851856,0.0,0.9829709177453744,0.0,0.97160447,0.0,0.973213756181007,0,0.9996269
20,2,6,1,0,1,1,40,0.0,0.0,0.97265494,0.0,0.9656706096401482,0.0,0.9765187,0.0,0.9625684663844652,0,0.99985874
63,3,0,1,0,1,1,40,0.0,0.0,0.5287254,0.0,0.6384980420701583,0.0,0.8243647,0.0,0.6524175088487458,1,0.002388184
60,3,6,1,0,1,1,40,0.0,0.0,0.8839382,0.0,0.8359923720512726,0.0,0.85856265,0.0,0.8457317658539928,0,0.9797013
31,2,0,1,0,1,1,30,1.0,0.0,0.8114348,0.0,0.7896322457078155,0.0,0.8297804,0.0,0.8041110019909994,0,0.83989304
34,2,1,1,0,1,1,45,1.0,1.0,0.40999383,0.0,0.5045450474247231,1.0,0.462178,0.0,0.5044737254451179,1,1.4930819e-05
27,2,3,1,0,1,1,40,0.0,0.0,0.859105,0.0,0.8999878471181937,0.0,0.9133488,0.0,0.8601046733166846,0,0.95993644
23,2,1,3,3,1,0,20,0.0,0.0,0.98935014,0.0,0.9775473636287326,0.0,0.97662705,0.0,0.9749731887755988,0,0.99992967
31,2,0,1,0,1,1,40,0.0,0.0,0.71376806,0.0,0.6951373045898432,0.0,0.67437863,0.0,0.7012584655880929,0,0.5976723
26,0,1,3,4,1,1,40,0.0,0.0,0.93980443,0.0,0.9649746207766977,0.0,0.9803268,0.0,0.9592382530372641,0,0.9990451
49,2,1,1,4,1,1,40,0.0,1.0,0.33053434,1.0,0.28901217359393483,1.0,0.41442132,1.0,0.41549710508940163,1,3.7425596e-06
25,2,7,3,3,1,1,42,0.0,0.0,0.9750396,0.0,0.9665852996781459,0.0,0.9917706,0.0,0.9825426528728292,0,0.9999114
51,2,3,1,0,1,1,40,0.0,0.0,0.7090443,0.0,0.6563174083121924,0.0,0.6561493,0.0,0.6247703347190101,1,0.28436238
35,0,0,1,4,1,1,42,0.0,0.0,0.5202103,0.0,0.5958046563454046,1.0,0.47349954,1.0,0.46936178150713925,1,0.029015625
45,2,7,0,4,1,0,50,0.0,0.0,0.935166,0.0,0.9645529383934422,0.0,0.872192,0.0,0.9244614435091053,0,0.9993575
54,2,4,1,3,1,1,40,0.0,1.0,0.16018128,1.0,0.26743106164804076,1.0,0.27580935,1.0,0.2808204068859774,1,3.9988076e-06
51,0,3,1,4,1,1,70,0.0,1.0,0.44409823,1.0,0.44802839245829296,1.0,0.39277703,1.0,0.4557021982687435,1,0.008136821
56,2,3,1,0,1,1,40,0.0,0.0,0.68579984,0.0,0.5964521145181706,0.0,0.5834398,0.0,0.572875982082879,1,0.23741113
48,0,3,1,0,1,1,40,1.0,0.0,0.66639626,0.0,0.589224984923381,0.0,0.661502,0.0,0.6758132142784659,1,0.46969238
37,2,7,1,3,1,0,40,1.0,0.0,0.7501757,0.0,0.8098450759508373,0.0,0.6073997,0.0,0.6289283006604337,1,6.5064937e-06
19,2,3,3,4,1,0,15,0.0,0.0,0.99893785,0.0,0.9899652668436111,0.0,0.98808265,0.0,0.9891044766166865,0,0.9999734
42,3,2,1,2,1,1,45,1.0,1.0,0.17868239,1.0,0.1943429586157791,1.0,0.23917282,1.0,0.23043635124731343,1,1.7196224e-06
55,2,3,1,0,1,1,40,1.0,0.0,0.69001323,0.0,0.5709717032830698,0.0,0.58466816,0.0,0.572875982082879,1,0.23817569
29,2,3,2,5,1,0,40,0.0,0.0,0.9572178,0.0,0.9754069971632332,0.0,0.9753103,0.0,0.9775987165489347,0,0.9999589
25,2,0,3,4,1,1,43,0.0,0.0,0.967994,0.0,0.9747550458193233,0.0,0.9819894,0.0,0.9787683557400622,0,0.99990463
69,2,6,1,5,1,1,40,0.0,0.0,0.63608,0.0,0.6451035211930436,0.0,0.7242146,0.0,0.7797693522580877,0,0.81099683
21,1,7,3,1,1,1,35,0.0,0.0,0.9970361,0.0,0.9878615556733356,0.0,0.9858175,0.0,0.9874088965014085,0,0.99987876
22,1,6,3,1,1,0,40,0.0,0.0,0.9976117,0.0,0.9869808989041841,0.0,0.97812563,0.0,0.987489012645797,0,0.9999881
28,2,0,3,4,1,0,40,0.0,0.0,0.97824854,0.0,0.976545856316728,0.0,0.9895262,0.0,0.9851626090804438,0,0.99993384
43,2,7,1,0,1,1,40,0.0,0.0,0.6409658,0.0,0.6502940194674255,0.0,0.68313277,0.0,0.6660476929574783,1,0.2275395
48,0,3,1,4,1,0,40,1.0,0.0,0.6983221,0.0,0.6232090532820194,0.0,0.6610741,0.0,0.684338099317928,1,0.4056789
19,2,3,3,0,1,1,40,0.0,0.0,0.99615395,0.0,0.9868195280214076,0.0,0.99499226,0.0,0.9889562024951971,0,0.99995446
58,1,3,1,1,1,1,10,0.0,0.0,0.8245201,0.0,0.9008581507328405,0.0,0.9031825,0.0,0.9308357975581389,0,0.9883124
45,2,4,0,0,1,1,48,1.0,0.0,0.6745605,0.0,0.7262864400147993,0.0,0.81234896,0.0,0.7480781826775051,0,0.66458136
27,2,6,3,4,1,1,40,0.0,0.0,0.99707776,0.0,0.9885603942490044,0.0,0.99360317,0.0,0.9880952103977686,0,0.9999571
22,2,3,3,5,1,0,40,0.0,0.0,0.9891521,0.0,0.9887801953392277,0.0,0.9893151,0.0,0.985291721379243,0,0.9999273
40,2,7,1,0,1,1,40,0.0,0.0,0.66429687,0.0,0.6589721125139261,0.0,0.66207385,0.0,0.6694361598627716,1,0.3433708
19,2,7,3,0,1,1,40,0.0,0.0,0.99473846,0.0,0.9866232505362516,0.0,0.99620545,0.0,0.9888034616441079,0,0.9999616
30,2,7,1,0,1,1,40,0.0,0.0,0.7523664,0.0,0.7830580780233696,0.0,0.76291716,0.0,0.7329149009570419,0,0.7687965
26,2,3,3,5,1,0,45,0.0,0.0,0.97721684,0.0,0.987257379296224,0.0,0.9762653,0.0,0.9702431924831393,0,0.99987984
56,2,7,1,3,1,1,40,0.0,1.0,0.43181235,1.0,0.4726202680586603,1.0,0.36041993,1.0,0.38091772862057593,1,8.0414575e-06
41,2,3,1,2,0,1,40,1.0,0.0,0.6310082,0.0,0.5529948802176343,0.0,0.70487595,0.0,0.5496989573016817,1,0.031367917
39,2,1,1,2,1,0,36,1.0,1.0,0.31711674,1.0,0.32158636597164236,1.0,0.25986767,1.0,0.19146407356273332,1,2.524788e-06
28,2,3,1,0,1,1,40,0.0,0.0,0.85192204,0.0,0.8915321525045957,0.0,0.8781411,0.0,0.8592068171323077,0,0.9506289
64,0,6,3,5,1,1,40,0.0,0.0,0.9507798,0.0,0.8891565525749532,0.0,0.96718127,0.0,0.9713856400893454,0,0.99980515
23,2,6,2,2,1,1,35,0.0,0.0,0.9903415,0.0,0.949047211859292,0.0,0.99571425,0.0,0.9892957578430017,0,0.9999758
24,2,7,3,5,1,1,20,0.0,0.0,0.9920072,0.0,0.988503561074891,0.0,0.98895913,0.0,0.989583677029709,0,0.999984
25,2,3,3,0,1,1,48,0.0,0.0,0.98260796,0.0,0.9794783872309457,0.0,0.9751995,0.0,0.9822350646664155,0,0.99993014
26,2,6,1,5,1,1,40,0.0,0.0,0.90058106,0.0,0.8616544934461666,0.0,0.90251064,0.0,0.9378753828605281,0,0.999826
77,2,6,1,4,0,0,10,0.0,0.0,0.95172113,0.0,0.9551992005349259,0.0,0.93867654,0.0,0.8785649065784767,0,0.9974564
26,0,0,3,5,0,0,40,0.0,0.0,0.9654374,0.0,0.9512205240262427,0.0,0.981142,0.0,0.9606617238802144,0,0.999181
37,0,1,3,2,1,0,40,0.0,0.0,0.8956956,0.0,0.9264327482328518,0.0,0.94385004,0.0,0.9377675561664942,0,0.9914063
22,1,0,3,1,1,1,40,0.0,0.0,0.9881291,0.0,0.9783795902166437,0.0,0.9886897,0.0,0.9837517218491811,0,0.9998423
22,2,7,3,4,0,1,20,0.0,0.0,0.9980127,0.0,0.9905614437997973,0.0,0.9927125,0.0,0.9889562024951971,0,0.9999751
39,3,1,1,0,1,0,50,0.0,1.0,0.44123298,1.0,0.4402041197488822,0.0,0.51251674,0.0,0.6486623297435539,1,2.4004044e-05
33,2,3,3,0,0,0,40,0.0,0.0,0.98754805,0.0,0.9777966904076025,0.0,0.9735273,0.0,0.9797232316866631,0,0.9999386
36,2,6,1,0,1,1,40,0.0,0.0,0.9103715,0.0,0.91453698579652,0.0,0.8980398,0.0,0.9139888515383336,0,0.9971244
23,2,7,3,0,1,1,40,0.0,0.0,0.98859686,0.0,0.978352952034527,0.0,0.99397105,0.0,0.9888034616441079,0,0.9999573
35,2,0,0,2,1,0,40,1.0,0.0,0.90455186,0.0,0.9078345688820614,0.0,0.9940629,0.0,0.9644218307988386,0,0.99989986
34,2,4,1,5,1,1,40,0.0,1.0,0.21972984,1.0,0.17837282604957372,1.0,0.24005097,1.0,0.21333640181872338,1,2.4229948e-06
40,0,6,0,0,1,0,52,0.0,0.0,0.9779204,0.0,0.9521600880364585,0.0,0.9929879,0.0,0.972565673388392,0,0.99990034
26,0,1,3,2,1,0,35,0.0,0.0,0.9576639,0.0,0.9557681808256477,0.0,0.9808112,0.0,0.9618505364684893,0,0.99900097
55,2,3,0,4,1,0,40,0.0,0.0,0.94818974,0.0,0.9527369124850327,0.0,0.95115,0.0,0.9653483112748947,0,0.9999206
19,2,6,3,0,1,1,56,0.0,0.0,0.9969193,0.0,0.9775579910024135,0.0,0.9915335,0.0,0.9837922396743538,0,0.9999385
29,0,1,1,2,1,1,25,0.0,0.0,0.5499446,0.0,0.5875793899505837,0.0,0.59474325,0.0,0.5987282241899424,1,0.0116763245
63,2,3,1,0,1,1,40,1.0,0.0,0.6511663,0.0,0.6911592743793038,0.0,0.6431775,0.0,0.6357796856229999,1,0.2343252
61,2,6,1,0,1,1,40,0.0,0.0,0.850951,0.0,0.8796252417902444,0.0,0.85848886,0.0,0.8448136761403258,0,0.97289056
60,2,3,1,4,0,1,30,0.0,0.0,0.7817332,0.0,0.8299711309520825,0.0,0.71489644,0.0,0.7325933815710026,0,0.637288
31,2,3,3,3,0,0,24,0.0,0.0,0.9961629,0.0,0.990434895442194,0.0,0.9913647,0.0,0.9882549069208966,0,0.99997306
31,3,3,1,0,1,1,40,1.0,0.0,0.84250045,0.0,0.8374968685041181,0.0,0.7409336,0.0,0.8162460402847835,0,0.89551485
37,2,0,1,0,1,1,50,1.0,0.0,0.5616789,0.0,0.6370917039210635,0.0,0.6458287,0.0,0.5636628123288003,1,0.0028488268
17,2,6,3,5,1,0,20,0.0,0.0,0.9999821,0.0,0.9908393902424109,0.0,0.99239933,0.0,0.9894418546008952,0,0.99998236
29,2,7,1,0,1,1,40,0.0,0.0,0.7620162,0.0,0.7830580780233696,0.0,0.76933265,0.0,0.7329149009570419,0,0.78370947
50,2,3,1,0,1,1,44,1.0,0.0,0.63931495,0.0,0.5284051385909796,0.0,0.57873225,0.0,0.572875982082879,1,0.23144381
37,2,4,0,5,1,1,65,0.0,1.0,0.43473214,1.0,0.21827049723490854,0.0,0.5406056,1.0,0.4433868184985613,1,6.4802757e-06
23,2,7,3,5,1,1,30,0.0,0.0,0.98997945,0.0,0.9886867353511172,0.0,0.9889592,0.0,0.9877212252112484,0,0.9999615
43,3,6,1,0,1,1,55,0.0,0.0,0.8672,0.0,0.8291736979875378,0.0,0.7932009,0.0,0.8401235172673661,0,0.9624217
28,3,3,1,0,1,1,40,0.0,0.0,0.858678,0.0,0.8533877547221802,0.0,0.7896452,0.0,0.863462635933724,0,0.92137
32,0,3,1,4,1,1,40,0.0,0.0,0.71639717,0.0,0.750060011026806,0.0,0.6448066,0.0,0.7330729680931194,0,0.80107266
46,0,0,1,4,1,1,38,1.0,0.0,0.54132175,1.0,0.4901967741550638,0.0,0.52231014,0.0,0.5621317957205568,1,0.06977206
48,3,0,1,0,1,1,70,1.0,1.0,0.47155672,0.0,0.6134095155439623,0.0,0.6805905,0.0,0.7573701466588894,1,5.6401146e-05
27,2,5,0,2,1,0,12,0.0,0.0,0.8831088,0.0,0.9096258296010317,0.0,0.8751327,0.0,0.9521777500404967,0,0.9776634
23,2,3,3,5,1,0,50,0.0,0.0,0.9783517,0.0,0.9862108646311584,0.0,0.9754668,0.0,0.9616086822160669,0,0.99987745
58,0,1,1,5,1,1,35,1.0,1.0,0.35958856,0.0,0.5248487146256313,1.0,0.30823708,1.0,0.3079068784075282,1,0.00013198408
29,2,0,0,4,0,1,40,1.0,0.0,0.9592662,0.0,0.9513085821130969,0.0,0.98107743,0.0,0.9787683557400622,0,0.9999207
22,2,1,3,5,1,1,40,0.0,0.0,0.93609,0.0,0.9539644489385795,0.0,0.9687938,0.0,0.9617722947590116,0,0.9995999
23,2,1,3,5,1,0,40,0.0,0.0,0.9430903,0.0,0.9746800506638542,0.0,0.9657389,0.0,0.96261517982476,0,0.9995566
