age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
35,2,3,1,5,1,1,45,0.0,1.0,0.44418135162491934,1.0,0.4427862111274373,1,0.055578277
25,2,6,1,0,1,1,96,0.0,0.0,0.8202343150821991,0.0,0.972069511939963,0,0.65041685
56,2,1,3,5,1,0,55,1.0,0.0,0.7256997904464069,0.0,0.5835675604970859,1,0.042986374
64,1,6,3,1,1,1,40,0.0,0.0,0.9850906407509614,0.0,0.9912866078796383,0,0.96202326
29,2,3,3,0,0,0,40,0.0,0.0,0.988313680907213,0.0,0.9549419565627304,0,0.96014005
36,2,1,3,2,1,0,45,1.0,0.0,0.8526270648256317,0.0,0.7373507380864761,1,0.49509966
23,0,7,3,3,1,0,35,0.0,0.0,0.9972602853150706,0.0,0.9955737616337348,0,0.952272
68,2,6,1,3,1,1,22,0.0,0.0,0.7410877950759789,0.0,0.9468584321837792,0,0.87052345
37,2,3,2,2,0,0,40,0.0,0.0,0.9367854064205109,0.0,0.9941773916954397,0,0.9593444
43,0,3,2,4,1,1,40,0.0,0.0,0.9397223422804144,0.0,0.9974793747124988,0,0.98485214
34,0,2,1,4,0,1,20,0.0,0.0,0.5992810696474838,0.0,0.7855194213362211,1,0.044842716
27,2,7,3,4,1,0,25,0.0,0.0,0.9957933722215698,0.0,0.9691845944932649,0,0.94431436
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8943069059983326,0,0.5116655
24,2,1,3,4,1,0,40,0.0,0.0,0.9746750795524585,0.0,0.9800090089217384,0,0.9477825
20,1,7,3,1,1,0,16,0.0,0.0,0.9965462006477153,0.0,0.9959201946046262,0,0.94988173
42,2,3,1,0,0,1,60,0.0,0.0,0.7403499246969822,0.0,0.5920750208193255,1,0.05019824
24,2,1,1,5,1,0,40,0.0,1.0,0.41666514872185956,1.0,0.1498063403261356,1,0.046309102
19,3,7,3,4,0,0,35,0.0,0.0,0.9968374177985793,0.0,0.9911464007164422,0,0.9474906
23,2,7,3,3,1,0,30,0.0,0.0,0.9972827243488963,0.0,0.9973312393387238,0,0.9425236
54,2,4,1,4,1,1,40,0.0,1.0,0.23429315542251516,1.0,0.3364961099422771,1,0.04318827
42,0,4,1,2,1,1,55,0.0,1.0,0.30266697524937014,1.0,0.22929711580837409,1,0.042798474
32,1,7,1,1,1,1,40,0.0,0.0,0.7524682188501026,0.0,0.7905838101079601,1,0.37342003
55,3,4,1,2,1,1,40,1.0,1.0,0.3632405605541693,1.0,0.19196991088225823,1,0.043134686
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7407063159694541,1,0.29100102
34,2,3,1,0,1,1,55,1.0,0.0,0.6759218826004426,0.0,0.6801139818657351,1,0.056121483
46,2,7,1,5,1,1,40,1.0,1.0,0.41278798843573317,0.0,0.5332817234371178,1,0.047012866
54,2,6,1,0,1,1,40,0.0,0.0,0.8204719428752568,0.0,0.845871087382348,0,0.8102337
33,1,3,2,1,1,0,20,0.0,0.0,0.9839223257909279,0.0,0.9962018152623624,0,0.96739966
41,3,1,2,0,1,1,35,0.0,0.0,0.9645742705274917,0.0,0.9967225604450107,0,0.7837494
48,2,3,4,0,1,0,16,0.0,0.0,0.9918736147618091,0.0,0.9906020905166698,0,0.9930033
23,0,0,0,4,1,1,56,0.0,0.0,0.8695973822242431,0.0,0.9387519118538751,0,0.8605561
25,0,7,3,0,1,1,20,0.0,0.0,0.9915747079861035,0.0,0.9955385968989126,0,0.9583152
23,2,3,3,0,1,1,72,0.0,0.0,0.9540554397108136,0.0,0.9668851598865689,0,0.8524895
32,2,7,1,5,1,0,40,0.0,0.0,0.6420873341138694,0.0,0.5075000842449364,1,0.053799596
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,1.0,0.26549600551170927,1,0.042680446
34,2,0,0,4,1,0,40,0.0,0.0,0.9538264559325565,0.0,0.8990912708418778,0,0.9324019
36,2,3,3,0,0,0,48,0.0,0.0,0.9718383923347178,0.0,0.9389095293398365,0,0.9463917
45,2,3,2,4,1,0,26,0.0,0.0,0.9860691409743443,0.0,0.99825553907621,0,0.954233
54,3,3,1,3,1,1,50,1.0,0.0,0.5184718437014539,1.0,0.2906720985476451,1,0.04839003
29,2,3,3,5,0,0,60,0.0,0.0,0.9546058514887658,0.0,0.9416173796336915,0,0.77283704
35,2,7,2,0,1,1,40,0.0,0.0,0.9842856256926936,0.0,0.9224204353766138,0,0.8736425
46,0,5,1,2,1,1,50,1.0,1.0,0.08750412169872712,1.0,0.2769161456877881,1,0.04221007
52,0,4,0,5,1,0,60,1.0,0.0,0.5910518686167316,1.0,0.3165077021761087,1,0.045326017
84,3,1,1,0,1,1,20,0.0,0.0,0.6428379182329413,1.0,0.38790744693254864,1,0.04781922
39,2,3,1,2,0,0,40,0.0,0.0,0.5438398939149822,0.0,0.7462237989826738,1,0.20882452
21,2,3,3,4,1,0,30,0.0,0.0,0.9977757070451514,0.0,0.9905139530671964,0,0.9421547
37,2,0,0,5,1,0,48,0.0,0.0,0.8627974851646114,0.0,0.7894371937340277,0,0.8522681
24,0,0,1,4,1,0,40,0.0,0.0,0.6543585998587697,0.0,0.7015510993502625,1,0.057704978
61,1,7,0,1,1,0,40,0.0,0.0,0.9306455244658721,0.0,0.9768039973441142,0,0.95344347
29,0,7,1,4,1,1,40,1.0,0.0,0.7156572806885589,0.0,0.5731726547196999,1,0.1000081
53,2,1,3,4,0,0,21,1.0,0.0,0.976756441624679,0.0,0.925135870605902,0,0.97124946
65,1,3,1,1,1,1,40,0.0,0.0,0.6791713692314207,0.0,0.5820331980808693,1,0.05727584
42,2,7,0,5,1,0,38,0.0,0.0,0.963112963427687,0.0,0.9902228134018153,0,0.95396745
36,2,6,1,0,1,1,50,0.0,0.0,0.814635886022157,0.0,0.9068150801082284,0,0.8318163
49,2,1,1,0,1,1,40,0.0,1.0,0.3618868571748429,0.0,0.5300114594030934,1,0.04232438
48,2,1,1,3,1,0,70,1.0,1.0,0.24906065889311824,1.0,0.24259140531779944,1,0.04247737
18,0,6,3,5,1,0,25,0.0,0.0,0.9993845953918213,0.0,0.9775352953504683,0,0.9535668
65,2,6,4,5,1,0,8,0.0,0.0,0.9887754562823821,0.0,0.9837463629090171,0,0.9940295
41,2,7,2,5,0,0,40,0.0,0.0,0.9433741744720531,0.0,0.9964061746707681,0,0.9233746
38,1,6,0,1,1,0,40,0.0,0.0,0.9835610270146123,0.0,0.9943106150400156,0,0.9489485
79,3,3,1,0,1,1,40,0.0,0.0,0.7495086264456857,0.0,0.6140864334132448,1,0.044487506
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.980279937421507,0,0.91612065
59,1,3,1,1,1,1,60,0.0,0.0,0.6664794924595994,0.0,0.7295006213180742,1,0.04820343
27,2,1,1,5,1,1,40,1.0,1.0,0.4091686428825133,1.0,0.35513683845172617,1,0.043120936
52,2,6,4,4,0,0,40,0.0,0.0,0.9950285514352804,0.0,0.9981417384051131,0,0.9803177
27,3,3,1,0,1,1,40,0.0,0.0,0.8954610114517204,0.0,0.9366244293622619,0,0.5684422
33,1,3,3,1,1,1,40,0.0,0.0,0.9649982928626419,0.0,0.9601442582942048,0,0.96441
34,2,3,1,0,0,1,40,0.0,0.0,0.8855582504966306,0.0,0.8943069059983326,0,0.5116655
52,0,3,0,5,1,1,45,0.0,0.0,0.8396868008662112,0.0,0.9214604104278997,0,0.85891265
43,2,7,1,0,1,1,40,0.0,0.0,0.6431480326463777,0.0,0.5971169601408479,1,0.056222226
48,3,1,1,5,0,1,40,0.0,1.0,0.44465636161811073,1.0,0.17610810129200316,1,0.042763166
34,1,6,0,1,1,1,40,0.0,0.0,0.9874127868629275,0.0,0.9941654887032477,0,0.94830215
78,1,1,1,1,1,1,3,0.0,0.0,0.8759738096151731,0.0,0.7882641866048898,1,0.077647276
39,2,1,3,2,1,1,40,1.0,0.0,0.7361659509789553,0.0,0.889743707398829,0,0.7815199
48,2,3,1,5,1,0,40,1.0,1.0,0.4878681711750541,1.0,0.468333496259811,1,0.0556574
28,2,3,3,0,1,1,60,0.0,0.0,0.9495294457976634,0.0,0.9765706247852842,0,0.92364126
46,2,0,1,0,1,1,40,0.0,0.0,0.5721555606522516,0.0,0.6038753799214116,1,0.054260682
29,2,1,3,4,1,1,35,0.0,0.0,0.9857831833333142,0.0,0.97388935656233,0,0.965142
52,3,2,1,2,1,1,65,1.0,1.0,0.21963282313609644,1.0,0.23151886804069066,1,0.04239825
24,1,0,3,1,1,1,12,0.0,0.0,0.9905800205947516,0.0,0.9954844929571885,0,0.963647
47,0,1,0,2,0,0,40,0.0,0.0,0.8859934104510827,0.0,0.8662213694773663,0,0.5757022
63,2,3,3,0,1,1,40,0.0,0.0,0.9262473517944234,0.0,0.9748879663117023,0,0.9687327
59,1,7,1,1,1,1,40,0.0,0.0,0.6763994988950581,1.0,0.2551707530487404,1,0.05041035
43,2,3,1,5,1,1,40,1.0,1.0,0.4804138809309494,0.0,0.5815386983065596,1,0.055935007
64,2,3,1,5,1,1,20,0.0,0.0,0.6015191363005321,0.0,0.6713525358326013,1,0.057090748
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9820973269160803,0,0.94385177
33,2,1,1,5,1,1,50,1.0,1.0,0.2368623530150339,1.0,0.3027209064956011,1,0.042900965
34,2,1,3,0,1,0,39,0.0,0.0,0.9461593097420328,0.0,0.9712772882379422,0,0.9170382
19,2,7,3,4,1,0,40,0.0,0.0,0.9937378094555749,0.0,0.9562915113381496,0,0.9393091
24,2,1,3,2,1,1,30,0.0,0.0,0.9520775417307852,0.0,0.9711150410157046,0,0.9315828
44,2,6,1,0,0,1,40,0.0,0.0,0.8939165388649479,0.0,0.8911312344280584,0,0.815428
27,2,6,0,0,1,0,40,0.0,0.0,0.9922289699950714,0.0,0.98367155665372,0,0.9443005
52,0,0,1,5,1,1,40,0.0,1.0,0.36717509510971313,0.0,0.6819824830647152,1,0.044067714
34,0,3,3,0,0,1,60,0.0,0.0,0.9563958811532309,0.0,0.9562598461112629,0,0.9318719
42,2,6,1,0,1,1,45,0.0,0.0,0.8073513912828117,0.0,0.8774919928233162,0,0.83037806
28,2,7,3,3,0,1,50,0.0,0.0,0.9759318784307012,0.0,0.965815396921736,0,0.91571933
36,0,1,3,2,0,0,40,0.0,0.0,0.9538803575878596,0.0,0.9676394367347061,0,0.9479962
21,2,6,3,0,1,1,40,0.0,0.0,0.997507080353488,0.0,0.9829234790391503,0,0.9431305
49,2,7,1,0,0,1,60,0.0,0.0,0.6436416545723096,0.0,0.5895534657584991,1,0.043081675
34,2,0,0,0,1,1,40,0.0,0.0,0.911179210603373,0.0,0.9095298038459605,0,0.9352788
31,2,3,1,0,1,1,40,1.0,0.0,0.8375188913870317,0.0,0.9162130122304966,0,0.59288996
21,2,7,3,5,1,0,20,0.0,0.0,0.9972776657685952,0.0,0.9949075548752359,0,0.9403778
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9491388364950925,0,0.92757285
51,3,3,1,3,1,1,40,0.0,0.0,0.6594294186267414,0.0,0.6163833157545238,1,0.05594473
30,2,7,1,3,1,1,40,1.0,0.0,0.77639137155854,0.0,0.78192781704949,1,0.054864377
39,2,3,3,3,1,0,60,0.0,0.0,0.9674582374527105,0.0,0.9443267265694407,0,0.7618693
20,2,7,3,0,1,1,25,0.0,0.0,0.9982115713742541,0.0,0.995383712416908,0,0.9372709
31,2,3,3,5,1,0,40,0.0,0.0,0.9753154783214351,0.0,0.9765500866406425,0,0.9178253
26,2,3,3,0,1,1,60,0.0,0.0,0.955062983376823,0.0,0.9744126188320935,0,0.9215995
36,2,1,0,2,1,0,40,0.0,0.0,0.7334488551388398,0.0,0.785399372994479,0,0.7673845
49,2,3,2,0,1,0,40,0.0,0.0,0.9800130932197644,0.0,0.9893691100970436,0,0.94061124
51,2,3,1,5,1,0,20,0.0,0.0,0.7179107388767605,0.0,0.8006525291818407,1,0.27492422
57,3,3,1,2,0,1,60,1.0,0.0,0.55676053846005,0.0,0.5239555797307934,1,0.043055575
22,2,7,3,3,0,1,25,0.0,0.0,0.9984147329901434,0.0,0.9977529933514854,0,0.94263864
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9962626041303295,0,0.9440615
28,3,3,1,0,1,1,40,0.0,0.0,0.891279487172609,0.0,0.9443094417093003,0,0.5567203
49,2,6,1,0,1,1,40,0.0,0.0,0.8319861763836617,0.0,0.8899446628878852,0,0.8006931
57,3,2,1,3,1,1,40,1.0,1.0,0.10875221683599279,1.0,0.16962634511945596,1,0.042505052
39,2,3,3,0,1,1,40,0.0,0.0,0.9656062443089666,0.0,0.9551744877297211,0,0.9662031
28,2,1,1,2,1,1,50,0.0,1.0,0.39360820317293643,1.0,0.34400781318053986,1,0.04342407
34,2,3,3,4,1,0,35,0.0,0.0,0.9930798951357052,0.0,0.9904599473508379,0,0.9486725
37,3,3,1,0,1,1,40,0.0,0.0,0.8537737425863711,0.0,0.7860416760223381,1,0.2924255
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9832661723321824,0,0.9429753
34,2,3,1,0,0,1,52,0.0,0.0,0.793910340685713,0.0,0.7277849559689955,1,0.056608558
59,3,1,4,2,1,0,50,1.0,0.0,0.7572673333488023,0.0,0.6325941305889778,1,0.051857516
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.9136553576257981,0,0.5953037
46,2,0,1,0,0,1,36,0.0,0.0,0.7826976765788053,0.0,0.5982795149011528,1,0.055604685
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9014822866772924,0,0.87812364
51,2,7,1,5,1,1,40,1.0,1.0,0.36824137246809097,0.0,0.6553998456224763,1,0.043142933
57,2,6,1,4,1,1,40,0.0,0.0,0.8961978657767895,0.0,0.9319242246632926,0,0.79599774
52,0,2,1,2,1,1,70,1.0,1.0,0.16132780392344825,1.0,0.24541793164249925,1,0.042209182
61,1,3,1,1,1,1,38,1.0,0.0,0.696985389527141,0.0,0.845862618197059,1,0.4635638
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.9122417183307412,0,0.87725943
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9888927878528168,0,0.936358
51,2,3,3,5,1,0,40,0.0,0.0,0.9474721039602915,0.0,0.9012495074870676,0,0.91261464
35,0,3,0,2,1,0,40,0.0,0.0,0.9298156789195033,0.0,0.9550862209058085,0,0.9712554
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.1996784413435907,1,0.042542875
77,2,3,4,5,1,0,10,0.0,0.0,0.962253711853523,0.0,0.9485145543903039,0,0.8137658
65,1,0,1,1,1,0,56,1.0,1.0,0.47773843627508394,0.0,0.6051450827564425,1,0.044551067
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.97882788557106,0,0.95291567
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.8946070051170665,0,0.6557768
43,2,0,3,5,1,0,38,0.0,0.0,0.9456387496258719,0.0,0.9830992271533229,0,0.94332373
55,2,7,0,0,1,0,40,0.0,0.0,0.9170456334388501,0.0,0.9878549820339868,0,0.9422347
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8943069059983326,0,0.5116655
48,2,3,0,3,1,1,60,0.0,0.0,0.8031877293280232,0.0,0.9612577802212169,0,0.76587224
36,2,1,1,2,0,1,55,1.0,1.0,0.46420069964816857,1.0,0.4249898867230909,1,0.042365663
37,2,0,3,3,0,0,6,0.0,0.0,0.9978790789543934,0.0,0.9908867062219856,0,0.95890355
54,0,4,3,2,1,0,32,1.0,0.0,0.8452328239796796,0.0,0.8629485267979711,0,0.73014086
36,0,7,1,5,1,1,70,0.0,1.0,0.35541379742747703,1.0,0.490887722435998,1,0.04310938
44,3,3,1,5,1,1,60,0.0,1.0,0.37691203526775086,0.0,0.6532182361368368,1,0.04716478
30,2,1,3,3,1,1,18,0.0,0.0,0.9772136787482624,0.0,0.9962360672343303,0,0.94181377
39,2,3,0,2,1,0,40,0.0,0.0,0.9139610493677709,0.0,0.9239034031790897,0,0.96383834
25,2,3,0,3,1,0,40,0.0,0.0,0.9876142431792094,0.0,0.9781006214524371,0,0.9247494
54,2,3,1,5,0,1,20,0.0,0.0,0.7659291137235544,0.0,0.6543650116539739,1,0.059883755
18,1,3,3,1,1,0,20,0.0,0.0,0.9975750644364413,0.0,0.9849362368474477,0,0.94977623
20,1,7,3,1,1,1,40,0.0,0.0,0.9944837234810099,0.0,0.9893743516425983,0,0.9354955
38,3,0,1,0,1,1,40,0.0,0.0,0.5967294256322897,0.0,0.7003261059949615,1,0.054979913
50,2,3,0,5,1,0,40,0.0,0.0,0.9119819401633502,0.0,0.9017038618341734,0,0.9109043
38,0,1,1,2,1,1,45,1.0,1.0,0.3372439050838304,1.0,0.21052807332552115,1,0.042150922
24,2,0,1,3,1,0,20,0.0,0.0,0.9208017156464782,0.0,0.923012031757537,0,0.66758394
30,2,6,3,0,1,1,50,0.0,0.0,0.9836173416570311,0.0,0.9829581033015273,0,0.95023566
21,2,3,3,5,0,0,40,0.0,0.0,0.990675738638174,0.0,0.9838695244887912,0,0.91718864
49,1,7,1,1,1,1,20,1.0,0.0,0.724100218164127,0.0,0.5068316742243528,1,0.3046977
49,0,6,1,4,1,1,40,0.0,0.0,0.796585038440765,0.0,0.9620022208935978,0,0.9111189
31,2,5,1,2,1,0,60,1.0,1.0,0.09018223685254412,1.0,0.19443849977759753,1,0.043020446
44,2,4,0,5,1,1,45,1.0,1.0,0.39204914278809666,1.0,0.11901619078867909,1,0.04480111
35,2,3,2,0,1,1,40,0.0,0.0,0.9893710888249045,0.0,0.9898579205849316,0,0.9615611
29,2,7,0,4,1,1,58,0.0,0.0,0.9259895885275776,0.0,0.9361093641114775,0,0.8024701
33,0,7,1,4,1,1,40,0.0,0.0,0.6572324839277972,0.0,0.7271412694640329,1,0.0552049
17,0,6,3,3,1,1,20,0.0,0.0,0.9999936948510977,0.0,0.9955415050568125,0,0.9446106
45,0,0,1,4,1,1,40,0.0,1.0,0.41277762367205584,1.0,0.30106717377730063,1,0.052032836
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9541272456980291,0,0.9663461
48,3,1,1,2,1,0,20,1.0,1.0,0.37055839468094576,1.0,0.45530235937122343,1,0.04359849
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,0.0,0.6556565334078925,1,0.051061198
24,2,7,3,3,0,0,40,0.0,0.0,0.9943975586218733,0.0,0.9851802062232143,0,0.953037
41,3,3,1,0,1,1,40,0.0,0.0,0.839626983304159,0.0,0.6616260912001808,1,0.24517308
38,2,1,1,2,1,1,40,1.0,1.0,0.34257722759924747,1.0,0.39943804353499124,1,0.043390833
18,2,6,3,5,1,0,30,0.0,0.0,0.9994362008016051,0.0,0.9777774726389119,0,0.95903534
38,2,1,1,3,1,1,52,1.0,1.0,0.22651846919441,1.0,0.28629160582373303,1,0.042680155
69,1,3,1,1,1,1,60,1.0,0.0,0.6924551202991489,1.0,0.4347384729063142,1,0.043962464
27,2,7,3,5,0,1,40,0.0,0.0,0.975952193704759,0.0,0.9850454478826502,0,0.9265565
58,2,7,1,3,1,1,48,0.0,1.0,0.2959193207990821,1.0,0.37972091791623874,1,0.042383
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.827449093744842,1,0.32650572
30,2,7,3,5,1,1,48,0.0,0.0,0.8960199193249743,0.0,0.9768414797885078,0,0.90018684
31,2,3,3,0,1,0,40,0.0,0.0,0.9834865107898233,0.0,0.9571891122270765,0,0.9640186
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.31921797099257254,1,0.042258713
40,2,6,1,3,1,1,40,0.0,0.0,0.7607786341460647,0.0,0.9148201248729011,0,0.8359967
32,3,1,0,0,0,1,47,0.0,0.0,0.836179001494612,0.0,0.7727917378867236,0,0.6177418
26,2,1,1,3,1,1,48,1.0,1.0,0.3826391321803281,1.0,0.48562177709918064,1,0.0431191
42,2,4,0,2,1,0,40,0.0,0.0,0.676606967540093,0.0,0.6272722825617707,1,0.05799028
33,2,3,2,0,1,1,30,0.0,0.0,0.9953437687030615,0.0,0.9955772853460743,0,0.9597253
23,2,3,0,0,1,1,50,0.0,0.0,0.9598607080718524,0.0,0.9682670586238212,0,0.9175837
45,2,4,1,5,1,1,40,1.0,1.0,0.15702949166614366,1.0,0.2488790790381824,1,0.0422024
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.7269127216913531,1,0.05511328
37,3,7,1,3,1,1,60,1.0,0.0,0.5158649186922086,1.0,0.4547044472826588,1,0.04333497
31,2,3,3,4,1,0,8,0.0,0.0,0.9987791393347241,0.0,0.9936016352696344,0,0.96289206
27,2,6,1,0,1,1,55,0.0,0.0,0.842594296905652,0.0,0.8529080578893311,0,0.82753736
37,2,6,2,4,0,0,40,0.0,0.0,0.9965646723883814,0.0,0.997081927584184,0,0.9496418
21,2,7,3,2,1,0,10,0.0,0.0,0.996490875486148,0.0,0.9964320277797272,0,0.9452009
60,2,6,1,0,1,1,49,0.0,0.0,0.7525820508085149,0.0,0.9498874034228629,0,0.67028195
45,3,3,1,0,1,1,40,1.0,0.0,0.8258453471213687,1.0,0.411799677363737,1,0.058914382
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.8594077743950651,1,0.31346217
46,2,6,4,4,0,0,30,0.0,0.0,0.9977784348864622,0.0,0.9973915148459316,0,0.982579
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9888927878528168,0,0.936358
50,3,3,1,5,1,1,45,1.0,1.0,0.4142053333568452,1.0,0.2968173399256854,1,0.050329514
76,1,6,1,1,1,1,1,0.0,0.0,0.9901049626415436,0.0,0.992621665194335,0,0.97248566
52,3,6,1,3,1,1,45,0.0,0.0,0.588908670690802,0.0,0.9131523661306965,0,0.5818459
30,2,7,0,0,0,1,40,0.0,0.0,0.9697470007668274,0.0,0.9877601532460207,0,0.93900627
40,2,1,3,4,0,0,48,0.0,0.0,0.9377698416594396,0.0,0.8638745695673636,0,0.5388695
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.9629205674436472,0,0.9579606
64,3,3,1,3,1,1,5,0.0,0.0,0.8913591661173507,0.0,0.8902068309760753,0,0.63412094
35,2,7,1,3,1,1,70,0.0,1.0,0.45319143998627587,1.0,0.3591905511753605,1,0.0431971
64,2,3,1,4,0,1,60,1.0,0.0,0.5556776426796035,0.0,0.5036561059025453,1,0.042677253
26,2,3,1,0,1,1,40,1.0,0.0,0.8705938312171404,0.0,0.9139473885008772,0,0.6374353
37,0,3,1,4,1,0,20,0.0,0.0,0.7685689515959557,0.0,0.8312849598077017,0,0.775986
58,2,4,0,2,1,1,20,0.0,0.0,0.6969570929716342,0.0,0.89155795582713,0,0.77961326
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9887061332595193,0,0.9440368
51,3,3,1,0,1,1,40,0.0,0.0,0.8050280852992391,0.0,0.5262746487535925,1,0.057467133
27,2,1,3,5,1,1,40,0.0,0.0,0.8593031173297241,0.0,0.9641730581411468,0,0.9444785
20,2,3,3,5,0,0,15,0.0,0.0,0.9982460689065927,0.0,0.9606898992926851,0,0.95919204
57,2,6,0,0,1,1,75,0.0,0.0,0.9142835149215747,0.0,0.9483734353683404,0,0.957235
24,0,1,3,2,0,1,40,0.0,0.0,0.9643545984465002,0.0,0.975752513904997,0,0.94157517
37,2,7,1,0,1,1,75,1.0,0.0,0.5288779783750259,1.0,0.4535236893370653,1,0.043453377
58,3,3,1,3,1,0,35,1.0,0.0,0.7592207573203451,0.0,0.7871760008271105,1,0.05639376
34,2,3,1,3,1,1,60,0.0,0.0,0.5093450934453922,0.0,0.5039335310102987,1,0.054766104
30,3,7,1,5,1,0,55,1.0,1.0,0.3488007641123395,0.0,0.6087002394869783,1,0.044425074
27,2,3,2,0,1,0,40,0.0,0.0,0.9881098335769318,0.0,0.9723365377839137,0,0.9623944
24,2,1,1,2,0,0,40,0.0,0.0,0.5255138365235271,0.0,0.7849194455843769,1,0.050827906
37,3,1,1,0,1,1,55,1.0,1.0,0.40565410812670755,0.0,0.547836552763979,1,0.042463195
51,2,7,1,5,1,1,40,0.0,1.0,0.36824137246809097,0.0,0.6553998456224763,1,0.043142933
38,2,6,0,3,1,0,40,0.0,0.0,0.9877570227622675,0.0,0.9681518702446636,0,0.9645321
41,3,4,1,5,1,1,50,1.0,1.0,0.23360557297267948,1.0,0.11740904367236205,1,0.042964883
55,3,5,4,2,1,1,55,1.0,1.0,0.39323877485225744,0.0,0.5354450928334676,1,0.04602224
66,3,1,1,3,1,1,40,1.0,1.0,0.23176779772250067,1.0,0.17483510796324486,1,0.042705435
39,2,3,3,0,0,0,52,0.0,0.0,0.9629188523075431,0.0,0.9583461773412026,0,0.9301365
44,2,1,1,0,1,1,12,0.0,0.0,0.6903424766795989,1.0,0.35989980908008357,1,0.052036434
72,2,6,0,4,0,0,35,0.0,0.0,0.9891620704086184,0.0,0.997167846436683,0,0.9614543
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.5666126841646757,1,0.05749961
66,2,0,1,0,1,1,40,1.0,1.0,0.46113842935512805,1.0,0.19188415398388292,1,0.046938363
17,2,6,3,3,1,1,20,0.0,0.0,0.9999968577282569,0.0,0.9881482949282371,0,0.94508165
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.9856382804103859,0,0.92775977
27,2,3,0,3,1,0,40,0.0,0.0,0.9861530876283349,0.0,0.9720401742306559,0,0.9261828
48,2,6,0,4,1,0,31,0.0,0.0,0.9947094642218143,0.0,0.9932291522223127,0,0.9590589
47,2,7,1,0,1,1,40,0.0,0.0,0.6181777303597443,0.0,0.5847662482866823,1,0.0536926
45,2,7,0,4,0,0,40,0.0,0.0,0.9692556267773608,0.0,0.975773279462401,0,0.94658697
36,2,3,1,0,1,1,50,0.0,0.0,0.6945285756313908,0.0,0.6413006459402188,1,0.057566967
26,0,4,3,2,1,1,40,0.0,0.0,0.8774898637897379,0.0,0.9490063486974871,0,0.9396716
52,2,1,0,0,1,1,40,0.0,0.0,0.6955491575655913,0.0,0.8642900162351129,0,0.53033495
65,2,3,1,0,1,1,30,0.0,0.0,0.7885747900072021,0.0,0.5672903983228365,1,0.26267293
46,1,6,1,1,1,1,40,0.0,0.0,0.9348189842196766,0.0,0.8888094139947535,0,0.8759498
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.6752351500987624,1,0.054904353
49,2,6,1,4,1,0,40,0.0,0.0,0.8906430947783004,0.0,0.9523995213903087,0,0.83410555
25,2,7,3,0,1,1,40,0.0,0.0,0.9827586001786858,0.0,0.9879709276821679,0,0.9357619
29,3,6,1,4,1,0,5,0.0,0.0,0.9883002287908994,0.0,0.9828831950853055,0,0.9495927
59,2,2,1,2,1,1,50,1.0,1.0,0.15122014645273574,1.0,0.19981878842906386,1,0.04263696
29,2,7,3,5,1,1,45,0.0,0.0,0.9120995046021615,0.0,0.9855129187725226,0,0.9125811
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8450644245484913,1,0.4446946
28,2,7,3,5,1,0,26,0.0,0.0,0.99274217288638,0.0,0.996764911324692,0,0.94808716
49,0,4,1,2,1,0,50,1.0,1.0,0.21905351854926447,1.0,0.19486475072065235,1,0.04311995
