age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
57,3,1,1,5,1,1,20,0.0,1.0,0.39263624,1.0,0.2963592211443703,1.0,0.29095262,1.0,0.41008864378183785,1,1.3876594e-05
26,2,7,3,0,1,1,40,0.0,0.0,0.9840322,0.0,0.9736450651304476,0.0,0.98383546,0.0,0.9787792022896487,0,0.9998981
30,2,3,3,5,1,1,60,0.0,0.0,0.92478025,0.0,0.9512976634499191,0.0,0.9212091,0.0,0.9332474643621009,0,0.9992374
57,2,3,1,3,1,1,40,0.0,1.0,0.48343343,0.0,0.6211390266126033,0.0,0.50536186,0.0,0.5584961372949857,1,0.00047755332
39,2,5,1,0,1,1,40,1.0,1.0,0.2928241,1.0,0.3962919109903965,1.0,0.25875676,1.0,0.2198034120996596,1,1.5857655e-07
33,2,3,0,4,1,0,40,0.0,0.0,0.9733411,0.0,0.9813289670203748,0.0,0.9877164,0.0,0.9865537088277262,0,0.99991024
22,2,3,1,0,1,1,40,0.0,0.0,0.8970531,0.0,0.953200259358528,0.0,0.91465926,0.0,0.9009157044236533,0,0.9798139
61,2,6,4,0,1,0,40,0.0,0.0,0.98290133,0.0,0.9633427047959656,0.0,0.9517516,0.0,0.9723850505616508,0,0.9998271
35,2,1,3,5,1,1,40,0.0,0.0,0.83317846,0.0,0.8959006049795564,0.0,0.97140133,0.0,0.9354667275179701,0,0.999918
46,3,7,1,3,1,1,60,1.0,1.0,0.3706779,1.0,0.43467023853880027,1.0,0.43054384,1.0,0.48018252095610137,1,3.744298e-07
20,2,3,1,3,0,1,32,0.0,0.0,0.9491754,0.0,0.9526576269914454,0.0,0.9009686,0.0,0.9116054802650521,0,0.99279624
23,2,3,3,3,1,1,40,0.0,0.0,0.99049824,0.0,0.9830905699498784,0.0,0.9889219,0.0,0.986846513261134,0,0.99990284
46,0,7,1,4,1,1,70,1.0,1.0,0.39616358,1.0,0.42747264368441906,1.0,0.42006308,1.0,0.4022778691442572,1,7.889437e-08
54,3,1,1,3,1,1,70,1.0,1.0,0.21365839,1.0,0.3027121787527607,1.0,0.22300208,1.0,0.2655751949401257,1,1.118154e-07
29,2,3,3,4,1,1,30,0.0,0.0,0.994736,0.0,0.9867715009619648,0.0,0.98499703,0.0,0.984560019597259,0,0.999902
36,0,7,1,4,1,1,42,1.0,0.0,0.55083245,0.0,0.5382836496698413,0.0,0.5364653,0.0,0.5673070141543577,1,0.08299799
17,2,6,3,4,1,1,40,0.0,0.0,0.9999801,0.0,0.9906962428207846,0.0,0.9868845,0.0,0.9867649343815954,0,0.99991095
46,2,3,4,5,1,0,43,0.0,0.0,0.9071288,0.0,0.9373151951859623,0.0,0.9459887,0.0,0.943741235856642,0,0.9993401
46,2,1,0,2,1,1,45,1.0,0.0,0.6509501,1.0,0.41874587804763574,0.0,0.775844,0.0,0.6643920411305934,1,0.03157478
34,2,3,3,0,1,1,40,0.0,0.0,0.98284626,0.0,0.9800489819891862,0.0,0.9889572,0.0,0.9846549778799484,0,0.9998975
29,2,1,3,2,1,1,50,0.0,0.0,0.8005675,0.0,0.7805299076530782,0.0,0.88671196,0.0,0.7946678063697811,0,0.9980179
59,1,1,1,1,1,1,40,0.0,0.0,0.5778192,0.0,0.501408766551156,0.0,0.60526764,1.0,0.48797526581233486,1,2.3947408e-05
30,2,7,0,0,1,1,30,0.0,0.0,0.978173,0.0,0.9617462614933727,0.0,0.96822405,0.0,0.9846649288933691,0,0.999923
57,0,3,2,5,0,0,35,0.0,0.0,0.93418264,0.0,0.9423125879319839,0.0,0.91512847,0.0,0.9362011426744529,0,0.9991386
28,0,3,1,4,1,1,40,0.0,0.0,0.7495866,0.0,0.7155804437256972,0.0,0.8406978,0.0,0.8399363918783299,0,0.94202834
35,3,4,1,2,0,1,40,1.0,1.0,0.3650009,1.0,0.3353084388300823,1.0,0.22043735,1.0,0.28597653807285184,1,4.2990655e-07
37,2,3,0,0,1,1,40,0.0,0.0,0.96112394,0.0,0.9467780867886301,0.0,0.98622197,0.0,0.9741976872312438,0,0.99989307
38,1,3,1,1,1,0,35,0.0,0.0,0.86192054,0.0,0.8439451724048973,0.0,0.8609678,0.0,0.9172381803233197,0,0.98149467
57,2,3,1,0,0,1,40,1.0,0.0,0.74928087,0.0,0.7319683801181824,0.0,0.6031301,0.0,0.6528772400477456,1,0.24493165
20,2,3,3,5,1,0,40,0.0,0.0,0.99134666,0.0,0.9894125074300387,0.0,0.9868744,0.0,0.9813792025305035,0,0.99989116
23,2,3,3,0,1,1,40,0.0,0.0,0.99239504,0.0,0.9831877321851199,0.0,0.98911065,0.0,0.986846513261134,0,0.99989784
23,2,7,3,2,1,1,45,0.0,0.0,0.95865935,0.0,0.9469968061740617,0.0,0.9656271,0.0,0.9637335401702032,0,0.9997526
59,3,7,1,3,1,0,80,1.0,1.0,0.44389892,0.0,0.5857621611004256,1.0,0.19564986,1.0,0.3470559615024428,1,1.8142198e-07
28,2,3,3,4,0,0,40,0.0,0.0,0.99082285,0.0,0.9897103512661325,0.0,0.988591,0.0,0.986846513261134,0,0.99990416
38,2,1,1,0,1,1,45,0.0,1.0,0.38312548,1.0,0.47288976684524486,1.0,0.2947616,1.0,0.3803410440452394,1,1.4285582e-07
63,2,3,0,4,1,0,40,0.0,0.0,0.93891174,0.0,0.9540839981284835,0.0,0.9279386,0.0,0.9736655773692675,0,0.9997533
25,2,1,3,5,0,1,50,0.0,0.0,0.86355555,0.0,0.9012599547433956,0.0,0.8966511,0.0,0.9112524759689203,0,0.9998048
41,2,6,1,0,0,1,40,0.0,0.0,0.91668725,0.0,0.8615446071594304,0.0,0.9007601,0.0,0.883883577642535,0,0.9954275
52,2,1,1,2,1,1,40,1.0,1.0,0.25286132,1.0,0.22730996754130428,1.0,0.3141567,1.0,0.2619781879691613,1,7.250055e-07
40,2,3,0,0,1,1,45,0.0,0.0,0.9349826,0.0,0.9369214152009578,0.0,0.9660175,0.0,0.9499576110737821,0,0.99983263
31,2,3,2,0,0,1,40,0.0,0.0,0.98028475,0.0,0.9662372943403772,0.0,0.98536205,0.0,0.9800658103314495,0,0.9998834
28,2,7,1,0,1,1,40,1.0,0.0,0.77005047,0.0,0.8292032015483024,0.0,0.78284305,0.0,0.845054802847139,0,0.93477863
39,0,7,1,5,1,1,40,0.0,1.0,0.478342,1.0,0.48847072850019224,0.0,0.63132787,0.0,0.6024558934517157,1,0.0005704581
48,3,7,1,0,0,1,40,1.0,0.0,0.7080693,0.0,0.6325146036232949,0.0,0.65814525,0.0,0.6745259102177941,0,0.5160113
29,2,7,1,5,1,0,40,1.0,0.0,0.69289607,0.0,0.6851976921395351,0.0,0.58932173,0.0,0.5351179645377948,1,0.03244633
30,2,7,1,3,1,0,40,0.0,0.0,0.8052347,0.0,0.8684872678882393,0.0,0.6986389,0.0,0.615755098078065,1,0.17238933
34,2,3,0,5,1,0,40,0.0,0.0,0.95647186,0.0,0.9786305683953237,0.0,0.96495223,0.0,0.9453658823078164,0,0.99974495
55,3,4,1,5,1,1,60,0.0,1.0,0.14417523,1.0,0.18587675929309067,1.0,0.39996773,1.0,0.25342313264368277,1,1.7357812e-07
34,2,1,3,4,1,0,35,0.0,0.0,0.9637871,0.0,0.9777969431797275,0.0,0.9733466,0.0,0.9766581781166084,0,0.9999417
21,1,7,3,1,1,1,40,0.0,0.0,0.9948538,0.0,0.9882418217324315,0.0,0.96975636,0.0,0.9846649288933691,0,0.9999162
23,2,3,3,0,0,1,40,0.0,0.0,0.9928079,0.0,0.9804615690428033,0.0,0.98911065,0.0,0.986846513261134,0,0.99989784
22,2,7,3,5,0,0,35,0.0,0.0,0.99185336,0.0,0.9897705831763537,0.0,0.9774339,0.0,0.9851675139145228,0,0.9999193
57,2,6,1,0,1,1,40,0.0,0.0,0.8586885,0.0,0.8972957390208889,0.0,0.8516884,0.0,0.8719805294295908,0,0.9794717
29,2,1,1,5,1,1,40,0.0,1.0,0.3929791,1.0,0.4123639629149862,1.0,0.34963125,1.0,0.39703462741608553,1,1.02088315e-07
36,2,3,1,0,1,1,50,1.0,0.0,0.68526006,0.0,0.6669259952712963,0.0,0.65834737,0.0,0.6225098315482558,1,0.37654847
23,2,1,3,5,1,1,40,0.0,0.0,0.9267611,0.0,0.9532570249644894,0.0,0.9548166,0.0,0.958892624957141,0,0.99993694
24,3,6,1,0,1,1,40,0.0,0.0,0.9547962,0.0,0.9152618224302019,0.0,0.9276298,0.0,0.9215600003581121,0,0.99761474
34,3,5,1,2,1,1,55,1.0,1.0,0.15104985,1.0,0.13650337479762942,1.0,0.2144689,1.0,0.1776925676886253,1,2.0823393e-07
51,2,3,1,5,1,0,40,1.0,0.0,0.6354953,0.0,0.6422194990308688,0.0,0.6102283,0.0,0.5078834990569872,1,0.00036020658
39,2,7,0,3,1,0,40,0.0,0.0,0.9629135,0.0,0.9560419753751697,0.0,0.9637565,0.0,0.9812659025017271,0,0.9999168
27,2,3,1,0,1,1,55,0.0,0.0,0.73983,0.0,0.8055180194858966,0.0,0.76378286,0.0,0.7983058878231517,0,0.6643483
28,0,4,1,5,1,0,40,0.0,1.0,0.39027888,1.0,0.45751348867741204,1.0,0.31266695,1.0,0.39140965765642055,1,2.3029378e-07
23,2,6,1,5,1,1,55,0.0,0.0,0.8400582,0.0,0.7756477395727878,0.0,0.92139995,0.0,0.8397101016473261,0,0.99407107
75,2,6,4,4,1,0,70,0.0,0.0,0.96579325,0.0,0.9382050411954284,0.0,0.91578174,0.0,0.9138426168113402,0,0.99867684
26,2,3,3,5,0,1,80,1.0,0.0,0.9334127,0.0,0.9548031574515876,0.0,0.93079144,0.0,0.9081652851099794,0,0.9989254
54,2,1,1,3,1,1,40,1.0,1.0,0.2394607,1.0,0.25238822995428123,1.0,0.24516177,1.0,0.2654491984596592,1,1.3075052e-07
45,0,3,0,5,1,0,35,0.0,0.0,0.9591808,0.0,0.9539910511559174,0.0,0.95865005,0.0,0.9549771148883939,0,0.99976915
53,2,3,1,0,1,1,45,0.0,0.0,0.6084048,0.0,0.5109176093045622,0.0,0.5267607,0.0,0.5804367357836073,1,0.09513282
24,2,0,3,5,1,1,30,1.0,0.0,0.9793375,0.0,0.98403112595316,0.0,0.9611488,0.0,0.9632868700311642,0,0.9998627
22,2,3,3,0,0,1,40,0.0,0.0,0.9936182,0.0,0.9804615690428033,0.0,0.98889977,0.0,0.986846513261134,0,0.9998983
44,2,7,1,3,1,1,50,0.0,1.0,0.39358234,1.0,0.33604777338157943,1.0,0.19727159,1.0,0.28362460295970326,1,7.285369e-08
51,2,3,0,5,1,0,24,1.0,0.0,0.9627207,0.0,0.967595121994755,0.0,0.9648281,0.0,0.9711969374163055,0,0.99982625
36,2,3,3,4,1,0,40,0.0,0.0,0.9858168,0.0,0.9884514183994595,0.0,0.98811513,0.0,0.986306829928488,0,0.9999018
28,2,0,3,0,1,1,60,0.0,0.0,0.9305735,0.0,0.8931151986211736,0.0,0.88940626,0.0,0.9308681372986141,0,0.99933475
39,2,3,3,5,1,1,40,0.0,0.0,0.95183176,0.0,0.9706504992078411,0.0,0.9666524,0.0,0.9657601160752447,0,0.9998197
30,0,4,1,2,1,1,45,0.0,1.0,0.26052976,1.0,0.34385583191371794,1.0,0.2814297,1.0,0.29183296161722594,1,5.652566e-07
20,2,7,3,5,1,0,15,0.0,0.0,0.9965825,0.0,0.9881003805374471,0.0,0.9772887,0.0,0.9846649288933691,0,0.9999182
46,2,0,0,4,0,0,40,0.0,0.0,0.9586464,0.0,0.9610858500976003,0.0,0.9597734,0.0,0.9488347980584639,0,0.99977404
44,2,1,1,2,1,1,40,1.0,1.0,0.2767079,1.0,0.22397777483755688,1.0,0.36098588,1.0,0.2689549589397202,1,1.3353642e-06
66,1,7,1,1,1,1,50,0.0,0.0,0.5993226,1.0,0.4212780388418125,0.0,0.75809014,1.0,0.462817817287588,1,3.929084e-05
63,1,3,1,1,1,1,14,0.0,0.0,0.7942403,0.0,0.8708045829308098,0.0,0.9101336,0.0,0.874073511796434,0,0.9129764
30,2,3,2,0,1,1,44,0.0,0.0,0.9702151,0.0,0.9542306625016597,0.0,0.98023057,0.0,0.9688766725628128,0,0.9998534
50,2,1,1,5,1,1,50,1.0,1.0,0.14730519,1.0,0.12848592803407632,1.0,0.16518939,1.0,0.12210889648904921,1,1.1988048e-07
59,3,6,1,5,1,0,36,0.0,0.0,0.8494435,0.0,0.8423840224098889,0.0,0.76541936,0.0,0.8133922225981929,0,0.77065057
43,2,7,0,0,1,1,40,0.0,0.0,0.9220454,0.0,0.9255288257364506,0.0,0.9857245,0.0,0.981621645186586,0,0.9999008
51,2,3,1,5,1,0,40,0.0,0.0,0.6354953,0.0,0.6422194990308688,0.0,0.6102283,0.0,0.5078834990569872,1,0.00036020658
44,2,6,3,0,1,0,40,0.0,0.0,0.9919399,0.0,0.9653320009238684,0.0,0.98284405,0.0,0.9778491076161703,0,0.99989474
38,3,4,1,0,1,1,70,0.0,1.0,0.37398922,1.0,0.4896479305185343,1.0,0.25244093,1.0,0.4662477115193715,1,1.13825315e-07
41,3,5,1,2,1,1,50,1.0,1.0,0.14124554,1.0,0.11286104982489953,1.0,0.19831854,1.0,0.11494658013771086,1,1.9087729e-07
38,2,7,2,4,1,0,40,0.0,0.0,0.96333927,0.0,0.9786727769749904,0.0,0.96923923,0.0,0.9772391261663115,0,0.9998913
37,2,3,1,0,1,1,40,0.0,0.0,0.7910698,0.0,0.8139915626722206,0.0,0.75381094,0.0,0.7936868592126322,0,0.7608109
41,0,0,3,5,1,1,40,0.0,0.0,0.8833507,0.0,0.8357424487997395,0.0,0.9077392,0.0,0.9270406130337838,0,0.9990013
41,2,7,1,5,1,0,40,1.0,0.0,0.5714857,1.0,0.47331994468281946,0.0,0.57461596,0.0,0.5631521168345761,1,3.0807667e-05
49,2,3,0,0,1,1,50,0.0,0.0,0.9052246,0.0,0.908275668867683,0.0,0.9578279,0.0,0.9382906529025714,0,0.9995877
29,2,0,3,5,0,0,40,0.0,0.0,0.9675279,0.0,0.9694713058721084,0.0,0.9171535,0.0,0.9203982359374474,0,0.9996637
29,2,3,1,0,1,1,40,0.0,0.0,0.8446879,0.0,0.8522092645867775,0.0,0.83766496,0.0,0.847227804979392,0,0.93922216
51,2,4,3,2,1,1,40,1.0,0.0,0.65943253,0.0,0.5807006679630293,0.0,0.76648647,0.0,0.7362118192099,0,0.8193264
63,2,6,1,0,1,1,16,0.0,0.0,0.92348975,0.0,0.9216837085991494,0.0,0.9175146,0.0,0.9143154771651,0,0.9973699
22,2,7,3,0,1,0,35,0.0,0.0,0.9935197,0.0,0.9894774053317729,0.0,0.9839537,0.0,0.9787792022896487,0,0.99990726
49,3,7,1,0,1,1,50,1.0,0.0,0.5539192,0.0,0.6142327013920864,0.0,0.58591163,0.0,0.6349356633090073,1,0.17654194
35,3,3,1,5,1,1,60,0.0,1.0,0.49813944,0.0,0.563667420138684,0.0,0.68355525,0.0,0.6292888442233361,1,0.012635712
22,0,7,3,5,1,0,55,0.0,0.0,0.9611737,0.0,0.9751832931532639,0.0,0.9581766,0.0,0.9227624520707844,0,0.9997836
19,2,3,3,5,1,1,40,0.0,0.0,0.99207574,0.0,0.9881661021184904,0.0,0.9875658,0.0,0.9813792025305035,0,0.99989307
48,3,1,1,5,1,1,40,1.0,1.0,0.29685545,1.0,0.2649286857299392,1.0,0.22581905,1.0,0.29145429154507396,1,4.4343352e-07
44,2,1,1,3,1,1,50,1.0,1.0,0.22087938,1.0,0.22832276421975728,1.0,0.27282655,1.0,0.21663851470068862,1,1.4613718e-07
19,2,3,3,3,1,0,25,0.0,0.0,0.9985898,0.0,0.9886141890504799,0.0,0.98571295,0.0,0.9851675139145228,0,0.9999062
21,2,3,1,0,1,0,40,0.0,0.0,0.8986393,0.0,0.9309769284146737,0.0,0.93105686,0.0,0.9110860254033638,0,0.98391795
46,0,1,3,2,1,1,45,1.0,0.0,0.7687938,0.0,0.8049155901391983,0.0,0.86271715,0.0,0.7990204807976351,0,0.99798894
62,3,7,1,0,1,1,80,0.0,1.0,0.42617172,0.0,0.661020387518591,1.0,0.38415378,0.0,0.5144254491546323,1,3.9292595e-07
19,2,3,3,0,1,1,40,0.0,0.0,0.9961676,0.0,0.9865046977322312,0.0,0.9878791,0.0,0.986846513261134,0,0.9999019
59,2,3,0,4,1,0,40,0.0,0.0,0.9434108,0.0,0.9585847394419041,0.0,0.9549029,0.0,0.9730884892616628,0,0.9998074
52,2,4,0,2,1,0,40,1.0,0.0,0.6201749,0.0,0.7140681828925952,0.0,0.53477746,0.0,0.6583753364276013,1,0.07151194
38,2,7,1,5,1,0,38,1.0,0.0,0.6856417,0.0,0.5559940309366804,0.0,0.5704688,0.0,0.5676131525871561,1,0.04145511
26,2,7,1,0,0,1,40,0.0,0.0,0.826565,0.0,0.8477334481213394,0.0,0.86552733,0.0,0.8551214333909163,0,0.9426951
40,2,6,1,0,1,1,40,0.0,0.0,0.8986634,0.0,0.9048301955197632,0.0,0.9008979,0.0,0.883883577642535,0,0.99593556
43,2,4,4,5,1,1,40,1.0,0.0,0.6139653,1.0,0.35993504495168227,0.0,0.895187,0.0,0.8699755686596342,0,0.9778773
28,2,1,3,4,0,1,30,0.0,0.0,0.98289436,0.0,0.9791525459308251,0.0,0.9681252,0.0,0.9827932353666535,0,0.9999435
48,2,1,1,5,1,1,45,0.0,1.0,0.1681512,1.0,0.13128689987416997,1.0,0.15951818,1.0,0.13797506323185837,1,1.2109307e-07
47,2,3,1,0,0,1,60,0.0,0.0,0.6487168,0.0,0.568562789701927,0.0,0.6556505,0.0,0.6014966875832077,1,0.003301374
37,2,3,1,5,1,1,45,1.0,0.0,0.50023997,1.0,0.4762813884322188,1.0,0.46350104,0.0,0.513362414054688,1,0.00056466914
39,2,4,0,5,0,0,60,1.0,0.0,0.6481106,1.0,0.25772008627217324,1.0,0.32841742,1.0,0.41893327212167186,1,4.47227e-06
49,3,7,0,5,1,1,50,0.0,0.0,0.76745033,0.0,0.7673560042566601,0.0,0.7317369,0.0,0.7968401527998499,0,0.99382484
56,1,0,1,1,1,1,20,0.0,0.0,0.6938627,0.0,0.6461733184558096,0.0,0.73123986,0.0,0.7007036053323822,0,0.66104466
43,0,3,0,4,1,0,40,0.0,0.0,0.95520073,0.0,0.9508261701001401,0.0,0.969797,0.0,0.9694943327466317,0,0.999851
43,3,7,1,3,1,1,55,1.0,1.0,0.41100085,1.0,0.4679690906027443,0.0,0.5860427,0.0,0.5151449393962962,1,1.1692975e-06
31,2,7,0,3,1,0,35,0.0,0.0,0.9822946,0.0,0.9753636176751573,0.0,0.95392245,0.0,0.9791092143500615,0,0.9999294
37,2,0,1,2,1,0,13,1.0,0.0,0.6829149,0.0,0.5037822713739877,1.0,0.47934157,0.0,0.5671454751044152,1,7.5461554e-05
45,2,6,1,5,0,1,40,1.0,0.0,0.79186285,0.0,0.6349632081186767,0.0,0.83395344,0.0,0.8326213973831728,0,0.9553575
47,2,1,1,0,1,1,50,1.0,1.0,0.32510424,1.0,0.3470344649123933,1.0,0.29722238,1.0,0.30243312404641876,1,1.4377002e-07
65,0,3,1,4,1,1,8,0.0,0.0,0.7733994,0.0,0.6879548128514623,0.0,0.8998648,0.0,0.8548103061175067,0,0.88432246
53,2,7,1,4,1,1,40,0.0,0.0,0.5503994,0.0,0.5213860275045976,0.0,0.527642,0.0,0.5498501876886299,1,0.028606612
63,3,0,1,4,1,1,45,0.0,1.0,0.38153768,0.0,0.5855014831276922,0.0,0.5673591,1.0,0.4481088358664844,1,2.5988069e-05
61,0,1,1,5,1,0,40,0.0,1.0,0.38976115,0.0,0.5801151389499277,1.0,0.30392343,1.0,0.23306042820279893,1,1.235032e-07
36,2,3,1,5,1,1,40,0.0,0.0,0.61591256,0.0,0.671427371775378,0.0,0.67878866,0.0,0.5893956750922449,1,0.13878539
39,2,7,0,4,1,0,55,0.0,0.0,0.9363335,0.0,0.9632805516741467,0.0,0.96496993,0.0,0.947139499134047,0,0.9999225
21,2,3,3,0,1,1,38,0.0,0.0,0.9967248,0.0,0.9866316193046222,0.0,0.98607373,0.0,0.9851675139145228,0,0.99989974
38,2,7,3,2,1,1,45,0.0,0.0,0.88481545,0.0,0.8625481343655161,0.0,0.9760587,0.0,0.9652729269826275,0,0.99962234
61,3,1,2,3,1,0,30,0.0,0.0,0.90810513,0.0,0.9365095711764257,0.0,0.9604528,0.0,0.9521183336496022,0,0.9990128
26,3,0,3,4,1,0,35,0.0,0.0,0.9850513,0.0,0.9706876888861824,0.0,0.97832334,0.0,0.9771362781397916,0,0.99988985
44,2,6,3,3,0,0,35,0.0,0.0,0.9965328,0.0,0.9869003802561503,0.0,0.98200554,0.0,0.983695384839789,0,0.99990594
52,0,4,3,2,1,0,40,0.0,0.0,0.7531007,0.0,0.676293120321843,0.0,0.7602383,0.0,0.7402642556526058,0,0.8237255
38,2,3,3,2,1,0,40,0.0,0.0,0.96345127,0.0,0.9538662051951771,0.0,0.94689375,0.0,0.9732437665564985,0,0.99993634
36,2,0,1,5,1,0,50,1.0,1.0,0.41952097,1.0,0.37282085902474227,1.0,0.21839797,1.0,0.26098156477539103,1,2.9895473e-06
45,2,0,0,0,1,0,55,0.0,0.0,0.89851576,0.0,0.869823233259779,0.0,0.8556537,0.0,0.8393804920536276,0,0.9973865
20,2,7,3,4,1,0,20,0.0,0.0,0.99737954,0.0,0.9892593820425593,0.0,0.97759515,0.0,0.9846649288933691,0,0.9999287
18,0,3,3,3,0,0,30,0.0,0.0,0.99850583,0.0,0.9895847374566554,0.0,0.9874315,0.0,0.986846513261134,0,0.99990237
29,2,1,3,2,1,1,40,0.0,0.0,0.86602426,0.0,0.8956612316123701,0.0,0.9127272,0.0,0.9074176448583231,0,0.9990694
49,2,0,1,0,1,1,45,0.0,0.0,0.5031607,0.0,0.5464609528282998,0.0,0.51067895,1.0,0.46896111150057673,1,2.311559e-05
34,0,0,3,0,1,0,40,0.0,0.0,0.9494401,0.0,0.9584215453631694,0.0,0.95594156,0.0,0.9547618963975693,0,0.9997882
37,2,3,1,0,1,1,72,0.0,0.0,0.5465991,0.0,0.6847022327801804,0.0,0.75249916,0.0,0.6253480580719943,1,0.001460018
38,2,1,0,5,1,0,55,0.0,0.0,0.7393007,0.0,0.6847645733518666,1.0,0.40383685,1.0,0.396534431170807,1,0.038564317
45,0,1,1,2,1,1,45,1.0,1.0,0.28577977,1.0,0.3534263251591929,1.0,0.19577247,1.0,0.2692652993408772,1,4.057426e-07
61,1,1,0,1,1,0,40,0.0,0.0,0.906204,0.0,0.8681232848290725,0.0,0.88171285,0.0,0.923734978881063,0,0.9998888
41,2,7,1,5,1,1,46,1.0,1.0,0.34420145,1.0,0.3416404379968523,1.0,0.4995951,1.0,0.31683401569740255,1,2.0463932e-07
31,0,3,3,0,1,0,40,0.0,0.0,0.9832365,0.0,0.977611483905629,0.0,0.98961186,0.0,0.9865537088277262,0,0.9998963
53,3,6,1,4,1,1,99,0.0,0.0,0.62850535,0.0,0.6559884266065515,0.0,0.84453565,0.0,0.7508051289899753,1,0.008180173
49,3,3,0,3,1,1,40,0.0,0.0,0.92448545,0.0,0.826833490666796,0.0,0.89857185,0.0,0.9229138147031793,0,0.99926835
54,3,1,1,3,1,1,40,0.0,1.0,0.296821,1.0,0.3665430425993571,1.0,0.26267046,1.0,0.25154113011773627,1,2.0482598e-07
19,3,7,3,0,1,0,25,0.0,0.0,0.99586546,0.0,0.9885496735585703,0.0,0.9842936,0.0,0.9794706618757357,0,0.9998989
36,0,1,3,2,1,1,40,0.0,0.0,0.87068415,0.0,0.9034803233383104,0.0,0.92007697,0.0,0.933896204725738,0,0.9990546
50,2,3,1,4,1,1,40,1.0,0.0,0.6780404,0.0,0.6860126499731961,0.0,0.6049489,0.0,0.6526726282542021,1,0.29775017
23,2,7,3,5,1,1,45,0.0,0.0,0.9605176,0.0,0.9770199863954229,0.0,0.9790128,0.0,0.9682310437624423,0,0.9999175
42,2,3,0,0,1,1,44,0.0,0.0,0.9337459,0.0,0.9425089768866272,0.0,0.96624696,0.0,0.9499576110737821,0,0.99982893
55,3,5,1,5,1,1,50,1.0,1.0,0.093934774,1.0,0.18724233100220233,1.0,0.20938158,1.0,0.1364581149979588,1,1.2181792e-07
58,2,3,1,0,1,1,50,0.0,0.0,0.5441772,1.0,0.47200402329133173,0.0,0.60211563,0.0,0.5519364029520872,1,0.004161611
17,2,6,3,4,1,1,15,0.0,0.0,0.99999523,0.0,0.991609532843992,0.0,0.9857365,0.0,0.9867649343815954,0,0.99991024
29,2,1,3,5,1,0,35,0.0,0.0,0.9504388,0.0,0.9743022041202667,0.0,0.9797653,0.0,0.9723125093032631,0,0.9999188
38,2,3,0,0,1,1,40,0.0,0.0,0.9596148,0.0,0.9467780867886301,0.0,0.9853941,0.0,0.9741976872312438,0,0.9998902
61,3,3,1,0,1,1,52,1.0,0.0,0.6141882,0.0,0.6354903611493691,0.0,0.5837368,0.0,0.5946793855667598,1,0.12570429
24,2,1,3,5,1,1,38,0.0,0.0,0.9487267,0.0,0.9577949857127712,0.0,0.9729131,0.0,0.9736890974956337,0,0.9999304
27,2,7,1,5,1,0,40,0.0,0.0,0.7174158,0.0,0.7186184752503032,0.0,0.6230891,0.0,0.5650071931539675,1,0.106706955
53,0,4,1,2,1,1,55,1.0,1.0,0.18123066,1.0,0.1504884030298984,1.0,0.279293,1.0,0.25244206680579007,1,1.6951337e-07
59,3,6,1,0,1,1,40,0.0,0.0,0.8857828,0.0,0.8204815852125161,0.0,0.8334075,0.0,0.81521947158883,0,0.969177
46,2,4,1,5,1,1,45,1.0,1.0,0.120096445,1.0,0.12486761923661205,1.0,0.14323801,1.0,0.17303861707494328,1,7.5880074e-08
48,2,4,1,2,1,1,40,1.0,1.0,0.18002212,1.0,0.1880986633016879,1.0,0.30928957,1.0,0.23887912224803198,1,5.042185e-07
32,2,2,1,2,1,1,65,1.0,1.0,0.14114875,1.0,0.2312434207750914,1.0,0.1095435,1.0,0.23407756135182378,1,2.3532465e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.99910325,0.0,0.988988616229801,0.0,0.9882244,0.0,0.9862334736889417,0,0.9999056
43,3,7,1,0,1,1,84,0.0,1.0,0.49085253,0.0,0.7090250288315718,0.0,0.6529894,0.0,0.6209270690064326,1,3.3290264e-06
34,2,7,2,3,1,1,45,0.0,0.0,0.90504515,0.0,0.8595982614371128,0.0,0.97937113,0.0,0.9791248060847456,0,0.99990296
60,3,5,1,2,1,1,80,1.0,1.0,0.11502606,1.0,0.16868647319237284,1.0,0.21255618,1.0,0.1837940789295356,1,1.9293564e-07
30,2,7,1,5,0,1,99,0.0,1.0,0.29054803,1.0,0.4439558161065691,1.0,0.31803864,1.0,0.3650149585716409,1,1.352239e-07
26,2,1,3,5,1,0,50,0.0,0.0,0.87943375,0.0,0.9330199218786306,0.0,0.89188063,0.0,0.8856392503953393,0,0.9998091
27,3,1,3,2,1,0,20,0.0,0.0,0.96580887,0.0,0.9313375348042774,0.0,0.9611957,0.0,0.958703868250849,0,0.9999348
17,2,6,3,4,1,1,24,0.0,0.0,0.9999929,0.0,0.9912361247873536,0.0,0.9861336,0.0,0.9867649343815954,0,0.9999094
64,2,3,1,3,1,1,65,1.0,1.0,0.25076902,1.0,0.4405645786430855,1.0,0.27265525,1.0,0.3205559240998803,1,6.032657e-07
43,0,4,0,4,1,1,60,1.0,0.0,0.56227195,0.0,0.7942543949458403,1.0,0.26638854,0.0,0.6809762224375115,1,0.1253936
28,2,1,3,5,1,0,60,0.0,0.0,0.8382342,0.0,0.8489642388766373,0.0,0.8646732,0.0,0.762677718572074,0,0.99975973
