age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
51,2,0,1,4,1,1,50,1.0,1.0,0.3892501,1.0,0.4769134160795636,1.0,0.42114484,1.0,0.4101348173198114,1,3.772006e-06
30,2,4,1,2,0,1,50,1.0,1.0,0.256289,1.0,0.381516498976624,1.0,0.21586102,1.0,0.23847663579423406,1,5.1908677e-07
58,0,1,1,5,1,1,40,1.0,1.0,0.28039193,1.0,0.35015139995064015,1.0,0.26470226,1.0,0.30038313128029825,1,3.1995648e-06
25,2,7,3,3,1,1,40,0.0,0.0,0.98387814,0.0,0.972924608566957,0.0,0.9566593,0.0,0.9749608021434031,0,0.999912
19,2,3,3,5,1,0,26,0.0,0.0,0.9965772,0.0,0.9893711791876623,0.0,0.99332756,0.0,0.9848993458619705,0,0.9998723
38,2,3,1,0,1,1,65,1.0,0.0,0.56543124,0.0,0.6757380684437613,0.0,0.5864588,0.0,0.5471862017803618,1,0.05090694
34,2,0,1,2,1,1,55,0.0,1.0,0.32168245,1.0,0.2550759430846403,1.0,0.23430651,1.0,0.18720346822161194,1,1.0035653e-06
39,2,6,1,0,1,1,45,0.0,0.0,0.86715764,0.0,0.8912115612261824,0.0,0.88964593,0.0,0.8792317412308146,0,0.99685466
49,2,1,0,3,1,0,35,0.0,0.0,0.89020765,0.0,0.9384653083820678,0.0,0.90359056,0.0,0.8696219534626566,0,0.99832076
55,0,7,1,5,1,0,40,1.0,0.0,0.5332169,1.0,0.4831692211309139,1.0,0.38796288,1.0,0.4441076863232982,1,0.004066733
56,2,1,1,2,1,1,50,0.0,1.0,0.19966757,1.0,0.22407558738905053,1.0,0.21381664,1.0,0.22324460523827228,1,7.0877826e-07
39,2,3,1,5,1,0,25,0.0,0.0,0.8159954,0.0,0.7508034752351753,0.0,0.7454641,0.0,0.6925198158128405,0,0.508653
20,1,7,3,1,1,0,10,0.0,0.0,0.9975814,0.0,0.9889052853844835,0.0,0.9823301,0.0,0.9848107174963058,0,0.9998311
30,2,3,1,4,1,1,40,1.0,0.0,0.81758225,0.0,0.8153390063645087,0.0,0.8197702,0.0,0.8372976104977639,0,0.95571786
31,2,7,3,4,1,1,40,0.0,0.0,0.98146266,0.0,0.9843516464114097,0.0,0.98876876,0.0,0.983841348919504,0,0.9999112
49,0,3,1,4,1,1,40,1.0,0.0,0.59852886,0.0,0.6611911204026288,0.0,0.67692864,0.0,0.6658931506239092,0,0.50416255
58,0,6,0,0,0,0,40,1.0,0.0,0.9799746,0.0,0.9377848635810697,0.0,0.9538314,0.0,0.9638826857581623,0,0.9995425
38,2,3,1,5,1,0,40,1.0,0.0,0.70425105,1.0,0.48044618941338846,0.0,0.513341,0.0,0.5234510838110403,1,0.056991365
23,2,0,3,0,1,0,40,0.0,0.0,0.97720987,0.0,0.9828301765433717,0.0,0.9522723,0.0,0.9696020938171693,0,0.99991643
28,2,3,3,0,1,1,40,0.0,0.0,0.9876217,0.0,0.9800489819891862,0.0,0.99086237,0.0,0.9864968708817993,0,0.9998524
28,2,3,0,0,1,1,70,0.0,0.0,0.92048836,0.0,0.9115508670380574,0.0,0.9743012,0.0,0.9648341517305757,0,0.9998449
35,2,3,3,4,1,0,40,0.0,0.0,0.98632026,0.0,0.9884514183994595,0.0,0.9837121,0.0,0.9848107174963058,0,0.9998534
68,1,6,1,1,1,1,30,0.0,0.0,0.9140103,0.0,0.894422020189568,0.0,0.894554,0.0,0.8770926984771564,0,0.99303114
33,2,0,1,0,1,1,45,0.0,0.0,0.6259563,0.0,0.6951430921912224,0.0,0.6958964,0.0,0.6618102268695538,1,0.015567074
49,3,1,4,3,1,0,40,0.0,0.0,0.8455639,0.0,0.8555092643806075,0.0,0.9401202,0.0,0.964646553968431,0,0.9998153
35,2,3,3,0,0,1,60,0.0,0.0,0.96645135,0.0,0.9656026105737341,0.0,0.98539263,0.0,0.9805036562712954,0,0.9999386
46,2,3,0,0,1,1,54,0.0,0.0,0.9011202,0.0,0.9043105451461286,0.0,0.9464539,0.0,0.9624798284759829,0,0.99968135
61,2,7,1,5,1,1,40,0.0,1.0,0.31254566,1.0,0.36744059774808313,1.0,0.3945055,1.0,0.3556237221657341,1,5.0652793e-06
67,1,6,0,1,1,1,3,0.0,0.0,0.9920877,0.0,0.9680042441433978,0.0,0.97187924,0.0,0.9638826857581623,0,0.99955374
25,2,7,1,5,0,0,40,1.0,0.0,0.76896846,0.0,0.8414405665461814,0.0,0.6067395,0.0,0.6709478975471664,1,0.21233575
52,2,1,1,5,1,1,40,0.0,1.0,0.1995089,1.0,0.19429121464859733,1.0,0.26626503,1.0,0.25359850420103913,1,1.2902998e-06
43,2,7,0,3,1,0,55,1.0,0.0,0.9229667,0.0,0.9395624337377981,0.0,0.8225052,0.0,0.8571910668946094,0,0.99879766
32,2,7,0,5,1,0,40,0.0,0.0,0.9512032,0.0,0.9660628161417201,0.0,0.97976214,0.0,0.9587268245968754,0,0.9999225
18,2,6,3,4,1,1,40,0.0,0.0,0.9993137,0.0,0.9901922674017029,0.0,0.9920707,0.0,0.983841348919504,0,0.9998872
32,2,1,1,3,1,1,40,0.0,1.0,0.40677702,1.0,0.35260521725337113,1.0,0.3865226,1.0,0.39830256926156415,1,8.178792e-06
41,2,7,2,0,0,1,40,0.0,0.0,0.95392036,0.0,0.9339275592583918,0.0,0.9679881,0.0,0.9597250856937133,0,0.998941
23,0,1,3,2,1,1,40,0.0,0.0,0.937348,0.0,0.9447041534410692,0.0,0.9655141,0.0,0.9504250094452953,0,0.999673
32,2,3,1,0,1,1,50,0.0,0.0,0.7156495,0.0,0.7108828540018477,0.0,0.71931815,0.0,0.700060908571118,0,0.52487147
64,0,1,1,0,1,1,45,1.0,1.0,0.3553692,1.0,0.3963791975502531,1.0,0.49883306,1.0,0.4456029519202932,1,0.00094416505
23,2,7,3,0,1,1,40,0.0,0.0,0.98851913,0.0,0.9777516751883062,0.0,0.9938651,0.0,0.983841348919504,0,0.99987733
30,2,3,3,0,0,1,40,0.0,0.0,0.98739564,0.0,0.9801788828086987,0.0,0.99011135,0.0,0.9864968708817993,0,0.9998481
75,2,6,3,4,0,0,48,0.0,0.0,0.97751373,0.0,0.9654921281977534,0.0,0.7614929,0.0,0.9064738240992853,0,0.99993443
36,2,7,1,0,1,1,50,1.0,0.0,0.5670589,0.0,0.58001638734832,0.0,0.55941904,0.0,0.5697682738216037,1,0.071938634
59,2,3,4,4,1,0,40,0.0,0.0,0.9506922,0.0,0.9514213781540813,0.0,0.9799689,0.0,0.9721565511727668,0,0.9998115
55,0,3,1,4,1,1,40,0.0,0.0,0.5764421,0.0,0.6350579092833206,0.0,0.65825844,0.0,0.6658931506239092,1,0.47762963
28,2,3,3,4,1,1,40,0.0,0.0,0.9884039,0.0,0.9852907472323768,0.0,0.9890637,0.0,0.9864968708817993,0,0.99986434
37,2,4,3,5,1,1,40,1.0,0.0,0.7644645,0.0,0.8515801826842582,0.0,0.79908556,0.0,0.6718862758283786,0,0.7051943
22,2,3,3,0,1,1,42,0.0,0.0,0.9892184,0.0,0.9797107484263383,0.0,0.9911957,0.0,0.9848993458619705,0,0.99986696
27,2,3,1,0,1,1,45,0.0,0.0,0.79574764,0.0,0.8312960790795507,0.0,0.7900014,0.0,0.8046902540943287,0,0.9355354
30,2,1,3,3,1,0,45,0.0,0.0,0.93458426,0.0,0.9331703873935789,0.0,0.88611984,0.0,0.8976077455988055,0,0.99851197
24,0,1,3,2,1,1,40,0.0,0.0,0.93090135,0.0,0.9412436883702245,0.0,0.96216583,0.0,0.9564696464099638,0,0.9996549
29,0,0,3,4,1,1,56,1.0,0.0,0.9217642,0.0,0.9355792766502407,0.0,0.98363125,0.0,0.961873652887446,0,0.99981314
51,2,3,0,2,1,0,43,0.0,0.0,0.86975515,0.0,0.8784752340168502,0.0,0.93997574,0.0,0.921222389947543,0,0.99977046
51,2,7,1,5,1,1,45,1.0,1.0,0.28320497,1.0,0.2732033998777429,1.0,0.24635172,1.0,0.32364759818661015,1,2.4661158e-06
59,2,7,1,4,1,1,50,1.0,1.0,0.37702143,1.0,0.4239818917515281,1.0,0.44021046,1.0,0.4757028255086303,1,0.0041806395
63,0,3,1,5,1,0,32,0.0,0.0,0.6916249,0.0,0.5645463745611561,0.0,0.52044785,0.0,0.5520616122741483,1,0.108656116
27,2,0,3,4,0,0,40,0.0,0.0,0.9848676,0.0,0.9856861669698411,0.0,0.9605272,0.0,0.9642984126940518,0,0.999915
44,2,3,1,0,1,1,40,1.0,0.0,0.74788654,0.0,0.6982430780614861,0.0,0.66881657,0.0,0.7304462989780852,0,0.6202356
63,0,7,1,4,1,1,18,1.0,0.0,0.61789405,0.0,0.7458002452340453,0.0,0.6825372,0.0,0.6658931506239092,1,0.44450265
48,2,6,1,5,1,1,45,1.0,0.0,0.6521548,0.0,0.5747393285072567,0.0,0.7836607,0.0,0.7487743570420646,0,0.74362695
36,2,4,1,2,1,1,55,1.0,1.0,0.17344952,1.0,0.2233693318140163,1.0,0.16258526,1.0,0.12323673362703202,1,5.161757e-07
30,2,7,0,5,0,0,40,0.0,0.0,0.96173793,0.0,0.9686058073954914,0.0,0.97942907,0.0,0.9587268245968754,0,0.9999232
33,2,7,3,5,1,1,45,0.0,0.0,0.91126966,0.0,0.945263414652892,0.0,0.94243723,0.0,0.9346235709565146,0,0.9992762
49,2,3,1,3,1,1,40,1.0,0.0,0.5568015,0.0,0.5970060761734106,0.0,0.556276,0.0,0.5581604253520813,1,0.07609797
63,2,6,4,0,1,0,44,0.0,0.0,0.97680604,0.0,0.9471775147206812,0.0,0.97674143,0.0,0.9581345000135835,0,0.99993396
19,2,3,3,4,1,0,40,0.0,0.0,0.9954568,0.0,0.9900032441719083,0.0,0.991055,0.0,0.9864968708817993,0,0.9998671
23,2,3,3,5,1,0,40,0.0,0.0,0.9878525,0.0,0.9886649212388071,0.0,0.9837228,0.0,0.9811816302551212,0,0.99991906
45,2,3,4,5,1,0,35,0.0,0.0,0.9438439,0.0,0.9589047172743767,0.0,0.99108875,0.0,0.9848993458619705,0,0.9998746
61,2,6,1,0,1,1,50,1.0,0.0,0.79170316,0.0,0.7892437112637972,0.0,0.82521814,0.0,0.7715244474275784,0,0.9715584
39,3,1,1,5,1,1,60,1.0,1.0,0.23141468,1.0,0.32218794522421135,1.0,0.26186454,1.0,0.2274321669327647,1,9.23494e-07
21,1,7,3,1,1,0,35,0.0,0.0,0.9947071,0.0,0.9876301896646138,0.0,0.9802385,0.0,0.9864968708817993,0,0.99984396
46,2,1,1,3,1,1,50,1.0,1.0,0.20993757,1.0,0.22832276421975728,1.0,0.23165852,1.0,0.21290434429113791,1,7.810209e-07
71,1,1,1,1,1,1,30,1.0,0.0,0.6173059,0.0,0.6848551863978344,0.0,0.55406713,0.0,0.6694870671604445,1,0.059778277
26,2,7,1,0,1,1,55,1.0,0.0,0.6445559,0.0,0.7996597381768942,0.0,0.72938484,0.0,0.6582538388244321,1,0.18531695
46,2,7,1,5,1,1,50,1.0,1.0,0.28364432,1.0,0.29401504367098064,1.0,0.38915205,1.0,0.3512425196632377,1,1.8563604e-06
31,2,0,2,0,1,1,45,0.0,0.0,0.9072199,0.0,0.8892456969604479,0.0,0.9644254,0.0,0.952666705670688,0,0.99996495
53,0,1,1,2,1,0,50,1.0,1.0,0.26929337,1.0,0.28573244416535937,1.0,0.26834184,1.0,0.23634041105007197,1,2.7559113e-06
51,2,7,0,5,1,0,36,0.0,0.0,0.93855155,0.0,0.9686950915069047,0.0,0.96003985,0.0,0.9436185254569756,0,0.99987817
37,2,3,1,0,1,1,40,0.0,0.0,0.78997386,0.0,0.8139915626722206,0.0,0.7808516,0.0,0.7756435809821763,0,0.8830749
51,0,1,1,2,1,1,40,1.0,1.0,0.306782,1.0,0.36433370471799,1.0,0.44154894,1.0,0.3652683264437948,1,6.4126994e-05
19,2,7,3,5,1,0,8,0.0,0.0,0.9980885,0.0,0.9888175294191223,0.0,0.9944321,0.0,0.9848993458619705,0,0.9998715
39,2,3,1,0,0,1,40,0.0,0.0,0.8312623,0.0,0.8149285427892414,0.0,0.76120615,0.0,0.736992040856434,0,0.81194013
52,2,0,1,5,1,1,40,0.0,1.0,0.3408994,1.0,0.39696333674210516,1.0,0.30777436,1.0,0.3378111851714998,1,8.9502385e-07
41,2,7,1,5,1,1,50,1.0,1.0,0.32027078,1.0,0.3155196045603861,1.0,0.35179996,1.0,0.3512425196632377,1,1.9463157e-06
35,2,3,3,5,1,1,40,1.0,0.0,0.96079296,0.0,0.9753532972826512,0.0,0.98279506,0.0,0.9811816302551212,0,0.99993455
27,0,3,1,0,1,1,60,0.0,0.0,0.7167436,0.0,0.7861365987264723,0.0,0.67866594,0.0,0.7214374774724368,0,0.51612306
40,2,3,3,0,1,1,40,0.0,0.0,0.9778337,0.0,0.9736898775850532,0.0,0.98916376,0.0,0.9783099966503749,0,0.9998049
90,2,3,4,0,1,1,99,0.0,0.0,0.77198327,1.0,0.4075461660421913,1.0,0.08896977,1.0,0.39019523875805384,1,1.9905867e-06
41,2,7,1,5,1,1,40,0.0,1.0,0.45840895,1.0,0.483779164167205,1.0,0.45163214,1.0,0.46597785055653385,1,0.0042178663
37,2,7,1,0,1,1,40,0.0,0.0,0.6857772,0.0,0.6735101023953671,0.0,0.6057812,0.0,0.6253250459083788,1,0.28509
26,2,1,3,0,1,1,20,0.0,0.0,0.9825226,0.0,0.9718937955664914,0.0,0.99251944,0.0,0.9844858447998263,0,0.999818
35,2,3,1,4,1,1,40,0.0,0.0,0.7804632,0.0,0.7730298924626267,0.0,0.82602084,0.0,0.8048054465488387,0,0.8567175
68,2,7,1,5,1,1,40,0.0,1.0,0.27956772,1.0,0.4131349641134754,1.0,0.38418275,1.0,0.3925213342865512,1,3.26465e-06
65,1,7,1,1,1,1,30,1.0,0.0,0.70527315,0.0,0.751170319304111,0.0,0.69010484,0.0,0.6781626139011863,1,0.46268344
56,2,6,0,0,1,1,45,0.0,0.0,0.9624354,0.0,0.9467691314275731,0.0,0.98784745,0.0,0.9575559409996306,0,0.99979943
35,2,1,1,5,1,1,40,1.0,1.0,0.31778228,1.0,0.26258207776448217,1.0,0.30923617,1.0,0.2772828466846149,1,1.392868e-06
30,2,7,1,0,1,1,40,1.0,0.0,0.7505165,0.0,0.7800723818907742,0.0,0.76722956,0.0,0.767972216505457,0,0.7372391
32,2,3,0,5,1,0,40,0.0,0.0,0.9594898,0.0,0.9796175444481466,0.0,0.9763894,0.0,0.964646553968431,0,0.9998324
30,2,0,3,2,1,0,40,0.0,0.0,0.92756593,0.0,0.9506087370350851,0.0,0.95871997,0.0,0.9611446131650312,0,0.9991755
20,2,7,3,4,1,1,12,0.0,0.0,0.99895734,0.0,0.9898863121816435,0.0,0.9896416,0.0,0.9864968708817993,0,0.9998623
23,2,3,3,3,1,0,40,0.0,0.0,0.9937924,0.0,0.9875064046524674,0.0,0.9887797,0.0,0.983841348919504,0,0.99989736
21,1,7,3,1,1,1,20,0.0,0.0,0.9978544,0.0,0.9891123840268343,0.0,0.98194754,0.0,0.9864968708817993,0,0.99984264
36,2,6,1,0,1,1,40,1.0,0.0,0.90984845,0.0,0.9166262395546867,0.0,0.89724463,0.0,0.9042184668936848,0,0.99579996
26,2,7,1,5,1,1,40,0.0,0.0,0.6905004,0.0,0.6686100494357706,0.0,0.5837449,0.0,0.6709478975471664,1,0.2013427
38,2,6,1,4,1,1,40,0.0,0.0,0.91878206,0.0,0.9298614360285287,0.0,0.9141729,0.0,0.8974034578527402,0,0.99676275
62,0,7,4,4,1,0,40,0.0,0.0,0.9082122,0.0,0.9305728869242368,0.0,0.9594662,0.0,0.9638826857581623,0,0.99980384
65,1,6,1,1,1,1,70,0.0,0.0,0.8635867,0.0,0.7939895891079627,0.0,0.8837389,0.0,0.7045872883608232,0,0.8759907
79,3,1,1,3,1,1,20,1.0,1.0,0.39588743,0.0,0.5742308277777923,1.0,0.42873657,0.0,0.5324696549045145,1,0.00054598413
34,2,1,1,2,1,1,40,1.0,1.0,0.32077974,1.0,0.2782249029239491,1.0,0.3237331,1.0,0.35262082430295716,1,3.910783e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.55502486,0.0,0.5443994081519279,0.0,0.51851773,0.0,0.5399990016036569,1,0.08675921
44,3,3,1,0,1,1,96,0.0,0.0,0.5795279,0.0,0.7341464373942836,0.0,0.61414194,0.0,0.5377033916578724,1,0.01608691
59,2,3,1,5,1,1,40,1.0,1.0,0.4346829,1.0,0.3977920716083736,0.0,0.5063453,0.0,0.5075625526831024,1,0.0013255953
49,2,3,1,0,1,1,44,0.0,0.0,0.64151835,0.0,0.5844415797896723,0.0,0.6380415,0.0,0.6482315174731654,1,0.2733033
39,2,7,0,5,1,0,40,0.0,0.0,0.93718874,0.0,0.9655741751318389,0.0,0.9858794,0.0,0.9443199558769453,0,0.9999217
27,2,7,0,0,1,0,40,0.0,0.0,0.9727266,0.0,0.9744506021893514,0.0,0.9865777,0.0,0.9670797257633914,0,0.99976736
22,2,1,3,4,1,1,30,0.0,0.0,0.9877285,0.0,0.9830066911260107,0.0,0.99383867,0.0,0.9833169840263648,0,0.9998274
26,2,7,3,0,0,0,38,0.0,0.0,0.99275696,0.0,0.9881665845893932,0.0,0.98870164,0.0,0.9864968708817993,0,0.99986196
24,2,3,1,0,1,1,40,0.0,0.0,0.88035303,0.0,0.9415740339953014,0.0,0.89325833,0.0,0.9427400820624846,0,0.981658
29,2,0,1,0,1,1,44,1.0,0.0,0.676914,0.0,0.7267666195415253,0.0,0.5498172,0.0,0.7265026732370924,1,0.14511442
30,2,1,1,4,0,0,40,0.0,0.0,0.6106669,0.0,0.7704906840587795,0.0,0.56664926,0.0,0.5231245064667083,1,0.020049728
26,3,1,0,3,1,1,40,0.0,0.0,0.8801545,0.0,0.7324462732128778,0.0,0.94229066,0.0,0.9138690729332084,0,0.99917704
64,2,7,1,5,1,0,35,0.0,0.0,0.5393019,1.0,0.4916407586348447,0.0,0.54482704,1.0,0.4457558949096898,1,0.0006653376
26,1,0,1,1,1,0,40,0.0,0.0,0.8354193,0.0,0.8642416844236842,0.0,0.8171871,0.0,0.8675383483218204,0,0.92780274
19,2,7,3,3,1,1,35,0.0,0.0,0.99714905,0.0,0.9848385809076479,0.0,0.9893678,0.0,0.9837701573400377,0,0.9999124
57,3,4,1,4,1,1,38,1.0,1.0,0.3353185,1.0,0.4820044983783527,1.0,0.28476173,0.0,0.5121518138540577,1,0.006144481
41,2,6,1,4,1,1,55,0.0,0.0,0.8201281,0.0,0.8872345622793669,0.0,0.88533586,0.0,0.8649117161760632,0,0.9967403
30,2,0,2,2,1,0,40,0.0,0.0,0.8358326,0.0,0.8313533471750212,0.0,0.9364047,0.0,0.9703326662009547,0,0.9999187
38,2,3,1,4,1,1,35,0.0,0.0,0.8423556,0.0,0.7999319980879118,0.0,0.8783527,0.0,0.8628262155123368,0,0.9630327
35,2,1,1,5,0,0,40,0.0,1.0,0.42072755,1.0,0.3591985066503207,1.0,0.30923617,1.0,0.2772828466846149,1,1.392868e-06
22,2,3,3,0,1,1,40,0.0,0.0,0.99318296,0.0,0.9831877321851199,0.0,0.9912668,0.0,0.9864968708817993,0,0.99986255
30,2,3,1,0,1,1,40,1.0,0.0,0.8373606,0.0,0.8435693892581588,0.0,0.885512,0.0,0.8628262155123368,0,0.9624162
41,2,3,0,5,1,0,43,0.0,0.0,0.92635787,0.0,0.967884631187316,0.0,0.9325119,0.0,0.9180985455084001,0,0.99992144
68,2,1,1,3,1,1,30,0.0,1.0,0.2674126,1.0,0.29941915705699995,1.0,0.48250848,1.0,0.3729572878595363,1,9.186564e-06
59,2,7,1,5,1,1,12,0.0,0.0,0.59116566,0.0,0.5827167976675739,0.0,0.55786556,0.0,0.5397481854448254,1,0.074627556
52,2,3,1,0,1,1,40,1.0,0.0,0.70069647,0.0,0.5817169219965397,0.0,0.70155704,0.0,0.6777977663698687,0,0.5056547
48,3,3,1,0,1,1,60,0.0,0.0,0.6347941,0.0,0.6320055939142137,0.0,0.5221826,0.0,0.5538846678972331,1,0.1386614
20,2,3,2,3,1,0,26,0.0,0.0,0.994774,0.0,0.9815663732967876,0.0,0.974604,0.0,0.9724126217595481,0,0.9996501
28,2,0,1,4,1,1,40,1.0,0.0,0.73496497,0.0,0.72131380797269,0.0,0.8942998,0.0,0.8164791400081103,0,0.8767184
30,2,3,3,0,1,1,40,0.0,0.0,0.9857146,0.0,0.9800489819891862,0.0,0.99011135,0.0,0.9864968708817993,0,0.9998481
52,2,3,0,5,1,0,38,0.0,0.0,0.946892,0.0,0.9703382920996656,0.0,0.9343151,0.0,0.9670797257633914,0,0.9997563
44,2,6,1,4,0,1,60,0.0,0.0,0.83240646,0.0,0.887846080123043,0.0,0.6704869,0.0,0.7791996157572598,0,0.990185
35,3,7,1,0,0,1,60,0.0,0.0,0.67872083,0.0,0.6292645158000774,0.0,0.5376327,0.0,0.5387506926534602,1,0.069940194
51,2,3,1,4,1,1,40,1.0,0.0,0.67159706,0.0,0.6920040574294132,0.0,0.6376653,0.0,0.6657412566495069,1,0.40531132
20,2,3,3,4,1,1,8,0.0,0.0,0.99929553,0.0,0.9902241247848205,0.0,0.9898853,0.0,0.9864968708817993,0,0.9998246
21,2,3,3,4,1,1,35,0.0,0.0,0.9969643,0.0,0.9894264412460458,0.0,0.992094,0.0,0.9864968708817993,0,0.99985576
36,3,3,1,0,1,1,40,0.0,0.0,0.8173043,0.0,0.7666814834000926,0.0,0.7648871,0.0,0.7382513058919935,0,0.76022744
24,1,3,1,1,1,0,25,0.0,0.0,0.92960644,0.0,0.9222417380198759,0.0,0.96178293,0.0,0.9579449352071339,0,0.9969338
70,3,7,1,5,1,1,40,1.0,1.0,0.35330844,1.0,0.43650963298850953,1.0,0.36612564,1.0,0.4512359314567258,1,0.00072026945
44,2,7,1,0,1,1,72,1.0,1.0,0.4365213,1.0,0.41895186774397064,1.0,0.4418381,1.0,0.45559475382719183,1,0.0011746656
18,2,6,3,0,1,1,12,0.0,0.0,0.9998037,0.0,0.9902884762942185,0.0,0.98998,0.0,0.9864968708817993,0,0.99986064
47,0,7,1,0,1,1,40,0.0,0.0,0.5969814,0.0,0.6392121569587847,0.0,0.63146687,0.0,0.5933633871959345,1,0.2380945
27,2,1,3,5,0,0,40,0.0,0.0,0.93483907,0.0,0.9627677742479245,0.0,0.9703028,0.0,0.9509308091920046,0,0.99986696
34,0,7,3,5,0,0,72,0.0,0.0,0.9266138,0.0,0.9360503453735645,0.0,0.8157116,0.0,0.8065832089497067,0,0.9841404
51,0,3,1,5,1,0,32,0.0,0.0,0.7378944,0.0,0.55493027022504,0.0,0.59974575,0.0,0.603479322173342,1,0.27279615
29,3,0,1,0,1,1,50,0.0,0.0,0.66244256,0.0,0.7801364705425277,0.0,0.5736917,0.0,0.6228183687991172,1,0.09838129
24,0,7,3,4,1,1,50,0.0,0.0,0.96266574,0.0,0.9731789476021702,0.0,0.988515,0.0,0.9837701573400377,0,0.9999027
56,2,6,0,0,1,1,49,0.0,0.0,0.9603403,0.0,0.9484429016639577,0.0,0.9881184,0.0,0.9436185254569756,0,0.9998336
69,2,6,2,0,1,0,28,0.0,0.0,0.98956054,0.0,0.9571249783728044,0.0,0.9459851,0.0,0.9452711654453274,0,0.9986702
35,1,6,0,1,1,1,99,0.0,0.0,0.97400916,0.0,0.8930817397831814,0.0,0.8406335,0.0,0.8781345798894352,0,0.9998022
77,1,3,1,1,1,1,15,0.0,0.0,0.74783504,0.0,0.850608677247596,0.0,0.84873044,0.0,0.8266911847989381,0,0.81152713
74,2,6,4,4,0,0,15,0.0,0.0,0.9930915,0.0,0.9692356453997651,0.0,0.982373,0.0,0.9740867382389171,0,0.99976987
21,2,3,1,5,1,1,40,0.0,0.0,0.8322103,0.0,0.8723840572600451,0.0,0.9036686,0.0,0.9132093245956446,0,0.99095273
45,2,4,1,3,1,1,40,1.0,1.0,0.18153971,1.0,0.28082078642263475,1.0,0.24243212,1.0,0.23387892582427516,1,5.785879e-07
45,0,1,1,5,1,1,60,1.0,1.0,0.21285474,1.0,0.20328804851264737,1.0,0.2593342,1.0,0.25116728552489676,1,1.0161359e-06
27,2,1,3,5,1,0,35,0.0,0.0,0.9560544,0.0,0.9766406281253952,0.0,0.98651946,0.0,0.9731072570873052,0,0.9998925
38,2,3,1,0,1,1,48,1.0,0.0,0.68928766,0.0,0.6089117929605685,0.0,0.64137757,0.0,0.6748400777216284,1,0.44161525
28,2,3,1,0,1,1,38,0.0,0.0,0.89832777,0.0,0.9069062565336661,0.0,0.938311,0.0,0.950355393134892,0,0.9889198
43,2,7,0,2,1,1,40,0.0,0.0,0.8506061,0.0,0.7399066680896691,0.0,0.9408171,0.0,0.9350291389263368,0,0.9998956
32,2,1,0,5,1,0,50,1.0,0.0,0.7767124,0.0,0.7929850068634292,1.0,0.24944586,0.0,0.6732342406428271,1,0.09030893
28,0,3,1,0,1,1,40,0.0,0.0,0.7909323,0.0,0.8544972085258821,0.0,0.86389875,0.0,0.871338723455197,0,0.946583
37,3,1,1,2,1,1,55,1.0,1.0,0.30097103,1.0,0.2941899476569041,1.0,0.2639944,1.0,0.2784624391457433,1,2.472132e-06
42,1,6,3,1,0,1,35,0.0,0.0,0.9949108,0.0,0.9729221104077566,0.0,0.9758386,0.0,0.9749438827410873,0,0.99982566
31,0,7,1,0,1,1,35,1.0,0.0,0.7710766,0.0,0.8280346931403667,0.0,0.8524194,0.0,0.8393966628839666,0,0.93780947
23,2,3,3,0,0,1,40,0.0,0.0,0.99257576,0.0,0.9804615690428033,0.0,0.991221,0.0,0.9864968708817993,0,0.99986136
18,2,6,3,2,1,0,16,0.0,0.0,0.99917436,0.0,0.9857590629572723,0.0,0.99336296,0.0,0.9848993458619705,0,0.99987376
31,3,1,1,3,1,1,48,0.0,1.0,0.3673851,1.0,0.3872773776295244,1.0,0.45992404,1.0,0.47485095200171745,1,7.522474e-05
29,2,7,1,0,1,1,40,0.0,0.0,0.76023364,0.0,0.7800723818907742,0.0,0.80299056,0.0,0.767972216505457,0,0.7576661
20,2,7,3,3,1,1,30,0.0,0.0,0.99682754,0.0,0.9831269962920692,0.0,0.99154025,0.0,0.983841348919504,0,0.99989736
35,2,3,0,4,1,0,35,0.0,0.0,0.9823524,0.0,0.981834459477771,0.0,0.96705854,0.0,0.9692008430728489,0,0.999718
33,2,3,0,0,1,1,20,0.0,0.0,0.987834,0.0,0.9791207492953026,0.0,0.9694991,0.0,0.9692008430728489,0,0.99966276
24,0,7,1,5,1,0,44,0.0,0.0,0.68438005,0.0,0.836540205172515,0.0,0.66622823,0.0,0.6152105263626395,1,0.03995516
45,2,3,3,3,0,1,40,0.0,0.0,0.9643998,0.0,0.9651504446247021,0.0,0.9802984,0.0,0.9811816302551212,0,0.9999238
50,2,3,1,4,1,1,40,1.0,0.0,0.6778667,0.0,0.6860126499731961,0.0,0.66795826,0.0,0.6810442354548288,1,0.42730483
48,3,1,2,0,1,1,50,0.0,0.0,0.8293483,0.0,0.6992091770989859,0.0,0.78403074,0.0,0.7278255163213592,0,0.5712649
28,2,1,3,2,1,1,45,0.0,0.0,0.82763976,0.0,0.8016961495218213,0.0,0.8895662,0.0,0.9145060429480906,0,0.99871504
69,0,7,1,4,1,1,40,0.0,1.0,0.43473923,0.0,0.5710713082667717,0.0,0.5049584,0.0,0.5220101624911176,1,0.05122526
72,2,3,4,4,1,0,16,0.0,0.0,0.97179294,0.0,0.9504546165909071,0.0,0.96602696,0.0,0.9670797257633914,0,0.9997309
