age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
20,2,6,3,0,1,1,40,0.0,0.0,0.9983633,0.0,0.9843591671991163,0.0,0.97977877,0.0,0.9876292927540626,0,0.9998747
17,1,6,3,1,1,1,12,0.0,0.0,0.99999213,0.0,0.9913476618348851,0.0,0.99206185,0.0,0.9899808636240714,0,0.99990034
32,2,0,0,0,1,1,46,0.0,0.0,0.9144193,0.0,0.8815131213185466,0.0,0.9390006,0.0,0.9368335766464199,0,0.99959904
35,2,7,1,3,1,1,50,0.0,1.0,0.49362087,1.0,0.40679348120629943,1.0,0.46731144,0.0,0.5632628155265942,1,1.1083322e-05
35,2,7,0,5,1,0,40,0.0,0.0,0.94564116,0.0,0.9660628161417201,0.0,0.9741962,0.0,0.9721621392773362,0,0.99982494
43,2,1,1,5,1,1,40,0.0,1.0,0.25130713,1.0,0.19008613214980075,1.0,0.20787704,1.0,0.24219093452351215,1,9.687155e-07
26,0,3,3,5,0,0,40,0.0,0.0,0.9836447,0.0,0.978258952180034,0.0,0.97877264,0.0,0.9676184308545766,0,0.99971074
32,2,7,1,0,1,1,50,1.0,0.0,0.6037217,0.0,0.6373369396775612,0.0,0.6764553,0.0,0.6313502170408005,1,0.27382496
35,2,7,3,3,1,0,40,0.0,0.0,0.9812399,0.0,0.9796103986320365,0.0,0.9711751,0.0,0.979122166295867,0,0.99979705
38,3,1,1,5,1,0,28,1.0,0.0,0.50181705,0.0,0.563318268305062,1.0,0.33521193,1.0,0.49587225685605385,1,3.465084e-06
40,2,3,1,0,1,1,60,0.0,0.0,0.5879774,0.0,0.5906411512456626,0.0,0.604329,0.0,0.6301233035974287,1,0.2752516
28,2,1,1,2,1,0,24,1.0,1.0,0.4826206,0.0,0.5293055933252575,0.0,0.541062,0.0,0.5989792619204611,1,5.693153e-06
20,2,7,3,4,1,0,16,0.0,0.0,0.9978773,0.0,0.9896370214184642,0.0,0.99430776,0.0,0.9909691709439796,0,0.9999628
18,2,3,3,0,0,1,35,0.0,0.0,0.99843013,0.0,0.9876595853135173,0.0,0.9945983,0.0,0.9899808636240714,0,0.99989796
33,3,6,1,0,1,1,50,1.0,0.0,0.9031081,0.0,0.8434249648594918,0.0,0.88806,0.0,0.8676128732429609,0,0.99407506
43,2,7,1,2,1,1,40,0.0,1.0,0.4216696,1.0,0.41155524118117515,1.0,0.3366636,1.0,0.3793008676228944,1,9.701079e-07
35,2,1,1,5,1,1,70,1.0,1.0,0.17236376,1.0,0.15775345535098217,1.0,0.27228498,1.0,0.2271487964061063,1,1.0831461e-06
30,0,5,3,5,1,1,55,0.0,0.0,0.656054,0.0,0.7541497874919019,0.0,0.61871815,0.0,0.5893209688302739,1,0.22421063
37,0,7,0,2,1,0,30,0.0,0.0,0.9429795,0.0,0.930449463549867,0.0,0.97506547,0.0,0.975153330201083,0,0.9996828
50,2,6,0,0,1,1,60,0.0,0.0,0.9543729,0.0,0.9232239993901723,0.0,0.9137673,0.0,0.9327932947885778,0,0.99947315
31,2,7,3,0,1,1,40,0.0,0.0,0.97491324,0.0,0.969691170110771,0.0,0.9858553,0.0,0.9862940529964046,0,0.99985576
40,3,3,1,0,0,1,66,0.0,0.0,0.72259486,0.0,0.7232678749314377,0.0,0.61292195,0.0,0.6091214664234063,1,0.18471192
39,2,3,1,0,1,1,40,0.0,0.0,0.7784151,0.0,0.6947494593779606,0.0,0.75502014,0.0,0.7354478777461457,0,0.6404379
45,2,6,1,0,1,1,42,0.0,0.0,0.85345966,0.0,0.8597693847862841,0.0,0.8796814,0.0,0.8468756715947512,0,0.99165934
39,2,3,1,0,1,1,40,1.0,0.0,0.7784151,0.0,0.6947494593779606,0.0,0.75502014,0.0,0.7354478777461457,0,0.6404379
49,3,7,1,0,1,1,40,0.0,0.0,0.6450186,0.0,0.701460231551104,1.0,0.4785745,0.0,0.5892247503090424,1,0.18031989
32,2,1,3,2,1,1,40,1.0,0.0,0.84515953,0.0,0.8766083634947154,0.0,0.85315424,0.0,0.9155820280886541,0,0.9986708
43,2,3,1,0,1,1,40,1.0,0.0,0.75518054,0.0,0.6947494593779606,0.0,0.7145772,0.0,0.730715055530143,0,0.5388798
39,2,7,1,5,1,1,62,1.0,1.0,0.27277648,1.0,0.23570071084116373,1.0,0.33272845,1.0,0.3349724750861014,1,1.1025287e-06
56,0,3,0,5,1,0,40,0.0,0.0,0.9246336,0.0,0.9202876982419775,0.0,0.94264066,0.0,0.9048612802039447,0,0.99929905
37,2,1,3,2,1,0,42,0.0,0.0,0.83225214,0.0,0.868713996681153,0.0,0.8716409,0.0,0.8025267971479919,0,0.74055094
52,3,1,1,3,1,1,50,1.0,1.0,0.24802297,1.0,0.33463110235119997,1.0,0.26813036,1.0,0.23104701403890993,1,1.0292036e-06
35,2,3,3,0,1,1,70,0.0,0.0,0.947285,0.0,0.9518084315934146,0.0,0.88089615,0.0,0.9043625255459142,0,0.9993073
50,2,1,3,5,1,1,50,1.0,0.0,0.6076219,0.0,0.5386855078047241,0.0,0.58078414,1.0,0.4875337410222048,1,0.07493964
23,2,7,3,4,1,1,30,0.0,0.0,0.99643224,0.0,0.9888449061291926,0.0,0.9934606,0.0,0.9899808636240714,0,0.9999263
22,2,7,3,2,1,1,12,0.0,0.0,0.9940606,0.0,0.980792661385266,0.0,0.9930626,0.0,0.9911588828116764,0,0.99996924
51,2,7,1,3,1,1,60,0.0,1.0,0.27153105,1.0,0.33934538061521957,1.0,0.39026737,1.0,0.3943596777836036,1,1.9370423e-06
47,2,3,1,0,1,1,35,0.0,0.0,0.8169149,0.0,0.8042722869839685,0.0,0.8456946,0.0,0.8370395981900998,0,0.8952581
52,2,3,1,3,1,1,45,1.0,1.0,0.42325592,1.0,0.45035072594723413,0.0,0.5804032,0.0,0.5892247503090424,1,0.1440945
34,3,1,1,3,1,1,50,1.0,1.0,0.33079326,1.0,0.36864706602269637,1.0,0.31951022,1.0,0.35755600047101443,1,1.1657089e-06
25,2,1,3,5,1,0,40,0.0,0.0,0.93380165,0.0,0.9704991146522549,0.0,0.9634056,0.0,0.9382550306137695,0,0.99951875
53,2,7,1,5,1,1,55,0.0,1.0,0.21939296,1.0,0.21081007197649626,1.0,0.32324153,1.0,0.230486069140023,1,1.083111e-06
46,0,7,3,5,1,0,40,0.0,0.0,0.9435117,0.0,0.9590533803346618,0.0,0.9379947,0.0,0.9328994550336087,0,0.9993081
50,2,6,0,4,1,0,40,0.0,0.0,0.9895081,0.0,0.9764715211911441,0.0,0.976924,0.0,0.9753777177390586,0,0.9998398
30,1,3,3,1,1,1,40,0.0,0.0,0.9877218,0.0,0.9826933304951072,0.0,0.952165,0.0,0.9692560620442536,0,0.9995505
53,2,7,2,5,0,0,15,0.0,0.0,0.95537007,0.0,0.9706353466268494,0.0,0.98581004,0.0,0.9899808636240714,0,0.9998913
27,2,7,3,3,1,1,22,0.0,0.0,0.993352,0.0,0.9816948982357407,0.0,0.989366,0.0,0.9899808636240714,0,0.9998996
52,0,1,1,2,1,1,40,0.0,1.0,0.304249,1.0,0.36433370471799,1.0,0.29755485,1.0,0.36475596362817475,1,1.7292972e-06
53,2,7,0,5,1,0,34,0.0,0.0,0.9406512,0.0,0.966875740689277,0.0,0.96987766,0.0,0.9651049425448375,0,0.9998386
26,2,3,1,5,1,0,40,1.0,0.0,0.7905267,0.0,0.805960399461197,0.0,0.7751056,0.0,0.732135709405503,1,0.47428623
64,2,2,1,2,1,1,60,1.0,1.0,0.08277577,1.0,0.11825238324551479,1.0,0.14079177,1.0,0.1409283395606672,1,1.0833053e-06
35,1,0,3,1,1,1,55,0.0,0.0,0.9413956,0.0,0.9509301103201929,0.0,0.9219005,0.0,0.9009660972247324,0,0.99925274
58,2,3,1,0,0,1,20,1.0,0.0,0.85705775,0.0,0.8903804226516486,0.0,0.8425856,0.0,0.8540389949780445,0,0.88657767
41,0,1,1,2,1,1,38,1.0,1.0,0.39226454,1.0,0.4791994437839996,1.0,0.4689154,1.0,0.43811932832424505,1,1.0335716e-05
64,2,3,1,0,1,1,16,0.0,0.0,0.82084095,0.0,0.8849455683618158,0.0,0.83209085,0.0,0.8309640405870755,0,0.8674989
21,2,3,3,2,1,0,55,0.0,0.0,0.97614825,0.0,0.9637318363760659,0.0,0.98192334,0.0,0.9756198770039877,0,0.99967813
56,0,3,1,0,1,1,38,1.0,0.0,0.6884154,0.0,0.6409842773631143,0.0,0.7383233,0.0,0.7180149876583306,0,0.5720516
18,1,7,3,1,1,1,10,0.0,0.0,0.99931425,0.0,0.9891123840268343,0.0,0.9971297,0.0,0.9896238124036771,0,0.9998969
28,2,7,3,3,1,1,45,0.0,0.0,0.9634806,0.0,0.9566887933038302,0.0,0.9808162,0.0,0.9781555210269296,0,0.9997142
39,2,0,1,5,1,1,40,0.0,1.0,0.43932438,0.0,0.5053565752950198,0.0,0.5232433,0.0,0.6169856991595624,1,3.670711e-06
17,3,6,3,4,1,0,24,0.0,0.0,0.99996907,0.0,0.9888108760769522,0.0,0.9917557,0.0,0.9909691709439796,0,0.9999815
53,0,7,0,0,1,1,40,0.0,0.0,0.8987971,0.0,0.9151823257074067,0.0,0.946411,0.0,0.9332603706991396,0,0.9993192
36,2,7,0,0,1,1,40,0.0,0.0,0.93912953,0.0,0.9466458482254134,0.0,0.9779546,0.0,0.9730734532731263,0,0.99972767
32,2,7,1,0,1,1,55,0.0,0.0,0.58096015,0.0,0.6910684714157238,0.0,0.61730057,0.0,0.6019417096507672,1,0.18137859
50,2,7,1,0,1,1,40,1.0,0.0,0.590963,0.0,0.5323668760395801,0.0,0.5669005,0.0,0.6091214664234063,1,0.21415856
38,2,7,1,5,1,0,35,1.0,0.0,0.7051661,0.0,0.5851269858225541,0.0,0.6399815,0.0,0.5016273048575206,1,6.4213154e-06
56,3,5,1,2,1,1,32,1.0,1.0,0.18598408,1.0,0.1511805444377995,1.0,0.17397088,1.0,0.1389502995789197,1,2.4434417e-05
53,2,3,0,4,1,0,40,0.0,0.0,0.9498319,0.0,0.9538389351765253,0.0,0.9501939,0.0,0.9582051663081916,0,0.999579
41,0,0,1,0,1,1,40,0.0,0.0,0.5933291,0.0,0.6379951487113769,0.0,0.63134754,0.0,0.580976785125745,1,0.26318422
17,2,3,3,0,0,1,40,0.0,0.0,0.9999198,0.0,0.991005732604218,0.0,0.99561685,0.0,0.9899808636240714,0,0.9999062
27,2,1,3,2,0,1,40,0.0,0.0,0.90284026,0.0,0.8800145356051046,0.0,0.9073975,0.0,0.9224535398608724,0,0.99912804
18,2,7,3,4,1,0,16,0.0,0.0,0.99864,0.0,0.9898533806506075,0.0,0.99354345,0.0,0.9909691709439796,0,0.9999703
36,2,3,1,5,1,0,40,0.0,0.0,0.71781635,1.0,0.4995968415049443,0.0,0.5907473,0.0,0.5892247503090424,1,0.1886572
33,3,6,3,0,0,1,32,0.0,0.0,0.99630183,0.0,0.9667288352806531,0.0,0.9924153,0.0,0.9878858156262739,0,0.99992573
50,2,3,1,2,1,0,40,1.0,0.0,0.5359364,0.0,0.7582405660260361,1.0,0.40502572,1.0,0.47622497147531984,1,0.000524282
67,3,1,1,0,1,1,40,0.0,1.0,0.38065118,0.0,0.5034827381452568,1.0,0.4865706,0.0,0.5559451620225169,1,9.065247e-06
51,2,0,1,3,1,1,50,0.0,1.0,0.2892096,1.0,0.27606904887129635,1.0,0.26857376,1.0,0.26740367307012336,1,1.0445193e-06
41,3,3,0,0,1,1,20,0.0,0.0,0.9809593,0.0,0.9537126372492358,0.0,0.9943968,0.0,0.9899808636240714,0,0.99988663
38,2,0,1,5,1,1,45,1.0,1.0,0.34640473,1.0,0.3269135507032813,1.0,0.22044784,1.0,0.18746774004901812,1,2.5580307e-06
40,2,1,3,2,1,0,45,0.0,0.0,0.81092846,0.0,0.8473907867635531,0.0,0.666943,0.0,0.6851926173870713,1,0.44325405
29,2,3,1,0,1,1,45,0.0,0.0,0.7771505,0.0,0.8312960790795507,0.0,0.82616746,0.0,0.8039170468326612,0,0.7722101
56,2,6,0,0,1,1,56,0.0,0.0,0.95265055,0.0,0.9225045317063241,0.0,0.91563445,0.0,0.9327932947885778,0,0.99948263
49,2,7,0,4,1,0,40,0.0,0.0,0.95292974,0.0,0.9674267591483664,0.0,0.9614374,0.0,0.9629377590618852,0,0.99974054
34,2,3,3,4,1,0,40,0.0,0.0,0.9870695,0.0,0.9889565956278752,0.0,0.9909123,0.0,0.9896238124036771,0,0.9998659
24,2,6,3,4,1,1,30,0.0,0.0,0.99908656,0.0,0.9900113991253577,0.0,0.99675214,0.0,0.9909691709439796,0,0.99993
53,2,3,4,0,0,0,38,0.0,0.0,0.97212577,0.0,0.9671422037160748,0.0,0.96161824,0.0,0.951437363303394,0,0.9996264
39,2,3,3,5,1,0,40,1.0,0.0,0.97324914,0.0,0.9831202809517877,0.0,0.97629607,0.0,0.9676184308545766,0,0.99974483
71,1,3,1,1,1,1,40,0.0,0.0,0.67484224,0.0,0.7561507961977056,0.0,0.623944,0.0,0.6456718040242051,1,0.30938607
44,2,6,3,4,0,0,40,0.0,0.0,0.994384,0.0,0.9856875635981894,0.0,0.9761626,0.0,0.985365506726765,0,0.9998567
66,3,1,1,5,1,1,40,1.0,1.0,0.24724603,1.0,0.2894752472016965,1.0,0.25186163,1.0,0.20635947710963076,1,1.1266256e-06
45,2,7,0,5,1,0,40,0.0,0.0,0.9251853,0.0,0.9639604940280303,0.0,0.9689687,0.0,0.960611098564689,0,0.9996984
35,3,0,1,0,1,1,40,0.0,0.0,0.67918193,0.0,0.7726253924281936,0.0,0.68790007,0.0,0.6726652287419379,1,0.124481425
30,1,7,3,1,1,0,25,0.0,0.0,0.99183047,0.0,0.9838448638041278,0.0,0.9852161,0.0,0.9804567098713617,0,0.99979097
38,3,3,2,0,1,1,40,0.0,0.0,0.9661508,0.0,0.9629723014919824,0.0,0.975282,0.0,0.9829892092857989,0,0.999816
44,0,0,0,4,0,1,40,0.0,0.0,0.87240577,0.0,0.8714458327140906,0.0,0.9471451,0.0,0.936220943367439,0,0.9993728
42,2,2,3,2,1,1,50,0.0,0.0,0.56996506,0.0,0.5876325672901025,1.0,0.49294567,0.0,0.5162482631155418,1,0.01349265
52,2,3,3,4,1,1,40,0.0,0.0,0.96485823,0.0,0.9771594642779136,0.0,0.96076876,0.0,0.951437363303394,0,0.99964166
31,2,6,0,0,1,1,38,0.0,0.0,0.99225557,0.0,0.9728272303326074,0.0,0.98131156,0.0,0.987057500973737,0,0.99985945
43,2,7,0,5,1,1,45,0.0,0.0,0.7883134,0.0,0.7728251039828846,0.0,0.92495584,0.0,0.8823284043875821,0,0.99924856
19,2,3,3,0,1,0,40,0.0,0.0,0.9956428,0.0,0.9906823733812188,0.0,0.99335754,0.0,0.9898534589234222,0,0.9998735
37,2,7,0,3,0,1,40,0.0,0.0,0.93133,0.0,0.8544323033805739,0.0,0.96683246,0.0,0.9752586566748163,0,0.999705
36,0,0,3,4,0,0,60,1.0,0.0,0.9191841,0.0,0.9446260202938019,0.0,0.9672405,0.0,0.8807254867475338,0,0.9980957
38,2,1,1,2,1,1,50,1.0,1.0,0.24964815,1.0,0.2478925022283731,1.0,0.2783684,1.0,0.19903183452402462,1,1.0673588e-06
64,3,3,1,3,1,1,15,1.0,0.0,0.7771992,0.0,0.810904669753685,0.0,0.7363308,0.0,0.6962542102307538,1,0.46668425
24,2,0,3,4,1,0,35,0.0,0.0,0.9898458,0.0,0.9824944057964324,0.0,0.9935158,0.0,0.9909691709439796,0,0.9999548
27,3,7,1,5,1,1,30,0.0,0.0,0.75871444,0.0,0.6447933354061439,0.0,0.67705834,1.0,0.31480277050366545,1,0.0031505527
20,1,3,3,1,0,1,43,0.0,0.0,0.99551374,0.0,0.9836970526957557,0.0,0.9616873,0.0,0.9754782443936606,0,0.999589
43,2,4,3,5,1,0,45,0.0,0.0,0.74529946,1.0,0.41169277242439917,1.0,0.43587124,1.0,0.4811216767620521,1,0.04164295
54,2,7,1,0,1,1,40,1.0,0.0,0.5676911,0.0,0.5480505954420525,0.0,0.55504024,0.0,0.6019417096507672,1,0.18752426
24,2,6,3,0,1,1,55,0.0,0.0,0.9932162,0.0,0.971694318054989,0.0,0.97034866,0.0,0.9753777177390586,0,0.9997904
41,1,3,0,1,0,0,28,0.0,0.0,0.9782586,0.0,0.9721021670860495,0.0,0.95686084,0.0,0.9702222792877016,0,0.9995621
76,3,7,4,3,1,1,8,0.0,0.0,0.9289666,0.0,0.892694824323692,0.0,0.9443232,0.0,0.9796495584957531,0,0.9998357
56,2,3,3,0,1,1,40,0.0,0.0,0.9621292,0.0,0.9687096966724382,0.0,0.94137913,0.0,0.9337614715788609,0,0.9994641
60,0,7,1,4,1,1,40,0.0,1.0,0.46864325,1.0,0.4478849801418199,1.0,0.33382684,1.0,0.47911090063337514,1,0.016364027
41,2,1,1,2,1,1,40,0.0,1.0,0.28772277,1.0,0.2313322788739407,1.0,0.30404115,1.0,0.2710559257725801,1,1.007768e-06
42,3,1,1,5,1,1,60,1.0,1.0,0.22141993,1.0,0.28822812527463393,1.0,0.22073972,1.0,0.2827144233450518,1,9.647824e-07
35,2,3,1,0,1,1,60,0.0,0.0,0.6299335,0.0,0.6789383055108119,0.0,0.6118866,0.0,0.6313502170408005,1,0.29908657
38,2,0,1,0,1,1,40,1.0,0.0,0.65219235,0.0,0.6073229502479216,0.0,0.61372435,0.0,0.5964801174490713,1,0.22052218
62,2,1,1,0,1,1,40,0.0,1.0,0.3561532,1.0,0.3915126250735077,1.0,0.4020381,1.0,0.47622497147531984,1,0.00029682202
28,0,2,0,2,1,0,40,0.0,0.0,0.7591437,0.0,0.8157208655045618,0.0,0.91587424,0.0,0.8888583602956976,0,0.9983551
42,3,4,1,2,1,1,65,0.0,1.0,0.22142404,1.0,0.15848088455008502,1.0,0.15043479,1.0,0.1543942667765682,1,1.1280017e-06
75,3,5,1,2,1,1,35,0.0,1.0,0.16926986,1.0,0.22682615979049547,1.0,0.27914453,1.0,0.209412111386725,1,9.601998e-06
41,2,4,1,5,1,1,50,1.0,1.0,0.12326515,1.0,0.08970978163899024,1.0,0.13822901,1.0,0.1543942667765682,1,1.1085699e-06
63,1,1,4,1,1,0,40,1.0,0.0,0.91453475,0.0,0.8210276704280776,0.0,0.921119,0.0,0.8490861478759586,0,0.99525094
21,2,7,3,0,1,1,40,0.0,0.0,0.99152434,0.0,0.9811254255648583,0.0,0.9966951,0.0,0.9899808636240714,0,0.9998957
29,2,0,1,4,1,1,40,0.0,0.0,0.71988535,0.0,0.72131380797269,1.0,0.34696072,0.0,0.7907728994504772,1,2.5750073e-06
25,2,7,0,4,1,0,40,0.0,0.0,0.9783443,0.0,0.9741406954102124,0.0,0.9934968,0.0,0.9899808636240714,0,0.9998903
59,2,4,4,5,1,0,40,1.0,0.0,0.6401682,0.0,0.7244971025882334,0.0,0.571288,1.0,0.46682818152898387,1,0.009090674
49,2,5,1,2,1,1,48,0.0,1.0,0.10167289,1.0,0.14346074892331895,1.0,0.08664435,1.0,0.2342019146716946,1,2.3044875e-06
33,0,0,0,4,1,1,40,0.0,0.0,0.9066506,0.0,0.8634570765454181,0.0,0.94549984,0.0,0.9500758121226043,0,0.9996662
18,2,6,3,4,1,0,20,0.0,0.0,0.9996963,0.0,0.9899999819405687,0.0,0.99706805,0.0,0.9909691709439796,0,0.9999447
38,3,4,1,5,1,1,70,1.0,1.0,0.16335177,1.0,0.20967746555226285,1.0,0.14801645,1.0,0.15087927947914093,1,1.250151e-06
29,2,1,1,3,1,1,40,0.0,1.0,0.45335007,1.0,0.36490771285261836,1.0,0.49687797,1.0,0.4564690325875591,1,1.2511226e-05
30,2,1,3,5,1,0,45,0.0,0.0,0.87406427,0.0,0.9032065446838646,0.0,0.83240515,0.0,0.8244732145521444,0,0.99108136
35,3,7,3,0,1,1,40,0.0,0.0,0.9707059,0.0,0.9643948369063562,0.0,0.9817453,0.0,0.987749696172175,0,0.9998648
34,2,7,3,3,1,1,35,0.0,0.0,0.9815423,0.0,0.9648980430252637,0.0,0.9923345,0.0,0.9899808636240714,0,0.99989104
22,2,7,3,3,1,0,15,0.0,0.0,0.9979586,0.0,0.9859548150841251,0.0,0.9952627,0.0,0.9909691709439796,0,0.9999175
26,2,0,2,5,1,0,35,0.0,0.0,0.9452109,0.0,0.9607678221031305,0.0,0.9903431,0.0,0.9909691709439796,0,0.99994004
43,2,7,1,5,1,1,55,1.0,1.0,0.2778942,1.0,0.2856343565577998,1.0,0.32621986,1.0,0.28274281069948437,1,1.0984169e-06
30,2,1,1,5,1,1,70,0.0,1.0,0.20197272,1.0,0.20336188029644808,1.0,0.27217287,1.0,0.2796709403219144,1,1.1115692e-06
33,2,7,1,0,1,1,40,0.0,0.0,0.7211226,0.0,0.7448917847727923,0.0,0.7132532,0.0,0.730715055530143,0,0.5843766
26,0,3,1,5,0,1,40,0.0,0.0,0.7434775,0.0,0.8098385370153252,0.0,0.69077355,0.0,0.7104314725184826,1,0.4679562
25,2,6,3,0,1,1,40,0.0,0.0,0.9966085,0.0,0.9790299251138115,0.0,0.98206264,0.0,0.987057500973737,0,0.9998567
18,2,3,3,0,1,1,40,0.0,0.0,0.9971973,0.0,0.9911450686453205,0.0,0.99456275,0.0,0.9899808636240714,0,0.99987924
60,0,7,1,5,1,0,35,0.0,0.0,0.5986923,0.0,0.5280847398555382,0.0,0.5464113,1.0,0.4406026309762946,1,6.286054e-05
36,2,4,3,5,1,1,50,1.0,0.0,0.62194026,1.0,0.466203409328808,1.0,0.4840216,1.0,0.4811216767620521,1,0.038740173
33,0,3,3,4,0,1,40,0.0,0.0,0.9727218,0.0,0.9736931744225447,0.0,0.96612453,0.0,0.9627484301491849,0,0.99961746
24,1,3,1,1,1,0,40,0.0,0.0,0.89164513,0.0,0.8833919728162447,0.0,0.88710195,0.0,0.8901140147430343,0,0.98477423
21,2,7,3,5,1,1,40,0.0,0.0,0.9827366,0.0,0.9855720340375332,0.0,0.992997,0.0,0.9899808636240714,0,0.9998987
42,0,1,1,5,1,1,48,1.0,1.0,0.2578197,1.0,0.29990973962395695,1.0,0.30230606,1.0,0.3408561092064697,1,1.9976499e-06
37,3,7,1,5,1,1,60,0.0,1.0,0.39445347,0.0,0.5698079353104935,1.0,0.41598135,1.0,0.41352782443939773,1,9.705391e-07
30,0,1,1,2,1,1,40,1.0,1.0,0.40048057,1.0,0.49107535324439433,0.0,0.51258266,1.0,0.440387273458993,1,1.2443186e-05
26,2,3,2,5,1,0,40,0.0,0.0,0.9616411,0.0,0.9775223783605624,0.0,0.995384,0.0,0.9899808636240714,0,0.99988747
36,2,5,1,2,1,1,55,1.0,1.0,0.119197786,1.0,0.15524892114429878,1.0,0.0881803,1.0,0.17566334344630075,1,2.0315306e-06
53,3,7,4,5,1,1,40,1.0,0.0,0.85019684,0.0,0.739714734894692,0.0,0.91616935,0.0,0.9449086982467656,0,0.999726
23,0,3,3,1,1,1,8,0.0,0.0,0.99632156,0.0,0.9846796438337326,0.0,0.99456614,0.0,0.985758968598536,0,0.99986947
33,2,1,1,5,0,0,30,0.0,0.0,0.5606836,0.0,0.5765599175432081,0.0,0.51538277,1.0,0.4142096486981198,1,1.3524005e-06
43,2,3,0,0,1,0,40,0.0,0.0,0.962127,0.0,0.9665593100082842,0.0,0.95317596,0.0,0.948339188370298,0,0.99961
56,3,7,1,2,0,1,50,0.0,1.0,0.4166159,1.0,0.30352787866362263,1.0,0.35029668,1.0,0.2729268734889524,1,9.5097784e-07
42,2,4,3,5,1,0,40,0.0,0.0,0.81127596,0.0,0.6271699046595827,0.0,0.79702693,0.0,0.7390656671024151,0,0.69960356
50,2,3,1,0,1,1,40,0.0,0.0,0.71384907,0.0,0.6274691546152895,0.0,0.62098265,0.0,0.6745310686426018,1,0.33090684
31,2,2,3,2,1,0,28,0.0,0.0,0.8981378,0.0,0.9496071123412414,0.0,0.967437,0.0,0.9902587750473616,0,0.9999349
39,2,4,1,5,0,1,40,1.0,1.0,0.2245217,1.0,0.23592530532650458,1.0,0.23578662,1.0,0.29846421005106094,1,2.8634427e-06
54,2,0,1,0,0,1,40,0.0,0.0,0.6210072,1.0,0.42495963138728865,0.0,0.58902127,0.0,0.5892247503090424,1,0.037333637
24,2,1,3,2,1,1,40,0.0,0.0,0.9082461,0.0,0.910777689226876,0.0,0.96764094,0.0,0.939233351658038,0,0.9994522
34,2,1,3,3,1,1,40,0.0,0.0,0.87756866,0.0,0.809394657438827,0.0,0.892867,0.0,0.9209040230948418,0,0.99907374
27,0,4,3,2,1,0,50,0.0,0.0,0.82650465,0.0,0.8576915054186705,0.0,0.8217136,0.0,0.8263504459841252,0,0.9940817
56,3,7,1,3,1,1,45,0.0,1.0,0.38465798,0.0,0.5587223784743007,1.0,0.482929,1.0,0.38570224481991233,1,1.3821525e-06
21,2,7,3,5,1,1,35,0.0,0.0,0.99102306,0.0,0.9877646561533444,0.0,0.9943159,0.0,0.9899808636240714,0,0.99992514
20,2,7,3,5,1,0,40,0.0,0.0,0.98702663,0.0,0.9878749170382237,0.0,0.99327075,0.0,0.9899808636240714,0,0.9999
40,2,1,0,3,1,1,40,1.0,0.0,0.74032855,0.0,0.5217107755741424,0.0,0.79428434,0.0,0.8694817878268268,0,0.9988558
37,2,0,1,4,1,0,25,0.0,0.0,0.8340051,1.0,0.49587387327440136,0.0,0.62586194,1.0,0.4388354138888544,1,0.003152112
26,2,7,1,5,1,1,42,0.0,0.0,0.5903857,0.0,0.5465431783844004,1.0,0.42462474,0.0,0.6596730579569738,1,1.2409687e-06
20,2,6,3,0,1,0,60,0.0,0.0,0.995299,0.0,0.976213472075019,0.0,0.97048974,0.0,0.9742422650135422,0,0.9997906
22,2,6,3,0,1,0,40,0.0,0.0,0.99764067,0.0,0.9838763059654454,0.0,0.981945,0.0,0.987057500973737,0,0.99986553
29,1,3,1,1,1,1,40,0.0,0.0,0.8467176,0.0,0.8526951158366894,0.0,0.8897196,0.0,0.8901140147430343,0,0.9762867
29,2,3,0,0,1,1,40,0.0,0.0,0.9738858,0.0,0.9525399943327769,0.0,0.98330426,0.0,0.9772674861312061,0,0.99972016
31,2,3,3,0,0,0,35,0.0,0.0,0.9927177,0.0,0.9835235326157336,0.0,0.9950135,0.0,0.9884264753358097,0,0.99988425
34,2,1,1,3,1,1,60,1.0,1.0,0.25204653,1.0,0.236043135244687,1.0,0.23165911,1.0,0.3494035503766839,1,1.4771929e-06
38,2,6,1,0,1,1,36,0.0,0.0,0.9335973,0.0,0.9402693171702786,0.0,0.964018,0.0,0.9484527789636725,0,0.99829227
42,2,0,1,2,1,1,50,0.0,1.0,0.29679173,1.0,0.2738584618891574,1.0,0.24805099,1.0,0.25923474129832536,1,1.0209236e-06
40,3,0,3,2,0,0,2,0.0,0.0,0.98250604,0.0,0.8887089147391007,0.0,0.9630278,0.0,0.9799901544777405,0,0.9999975
29,2,3,1,0,1,1,40,0.0,0.0,0.84453773,0.0,0.8522092645867775,0.0,0.8839312,0.0,0.8550095652716542,0,0.97194576
84,2,6,1,2,0,1,10,0.0,0.0,0.81467766,0.0,0.7960111632670908,0.0,0.90540373,0.0,0.870368061283697,0,0.9814726
36,2,7,1,0,1,1,56,1.0,0.0,0.540498,0.0,0.5366486892216887,0.0,0.5799587,0.0,0.5892247503090424,1,0.15338606
27,0,1,3,4,1,0,35,0.0,0.0,0.98060894,0.0,0.9865611135107234,0.0,0.97387296,0.0,0.9704029678852731,0,0.9996295
48,1,0,0,1,1,0,40,1.0,0.0,0.9452472,0.0,0.9371771489632534,0.0,0.9475682,0.0,0.9360535080974629,0,0.999329
