age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
26,2,3,3,0,1,1,60,0.0,0.0,0.955062983376823,0.0,0.8847388764164575,0,0.9997818
36,2,1,0,2,1,0,40,0.0,0.0,0.7334488551388398,0.0,0.8355597851501382,0,0.9867144
49,2,3,2,0,1,0,40,0.0,0.0,0.9800130932197644,0.0,0.9552120548373163,0,0.99993646
51,2,3,1,5,1,0,20,0.0,0.0,0.7179107388767605,0.0,0.8462411101474281,0,0.6532554
57,3,3,1,2,0,1,60,1.0,0.0,0.55676053846005,1.0,0.47357778784255156,1,4.3177e-05
22,2,7,3,3,0,1,25,0.0,0.0,0.9984147329901434,0.0,0.9774953164498774,0,0.9999441
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9938244362484872,0,0.99997294
28,3,3,1,0,1,1,40,0.0,0.0,0.891279487172609,0.0,0.836522374397038,0,0.9493523
49,2,6,1,0,1,1,40,0.0,0.0,0.8319861763836617,0.0,0.9452805558759583,0,0.9842695
57,3,2,1,3,1,1,40,1.0,1.0,0.10875221683599279,1.0,0.32013514203654947,1,4.166792e-05
39,2,3,3,0,1,1,40,0.0,0.0,0.9656062443089666,0.0,0.931742050944623,0,0.9999529
28,2,1,1,2,1,1,50,0.0,1.0,0.39360820317293643,1.0,0.3389974712306548,1,3.432589e-05
34,2,3,3,4,1,0,35,0.0,0.0,0.9930798951357052,0.0,0.9773895514458427,0,0.99996746
37,3,3,1,0,1,1,40,0.0,0.0,0.8537737425863711,0.0,0.840317801709384,0,0.7826852
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9934464659123268,0,0.99997294
34,2,3,1,0,0,1,52,0.0,0.0,0.793910340685713,0.0,0.6308533240502271,1,0.15368474
59,3,1,4,2,1,0,50,1.0,0.0,0.7572673333488023,0.0,0.7092873206767445,0,0.50287604
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.9363476033406471,0,0.87366444
46,2,0,1,0,0,1,36,0.0,0.0,0.7826976765788053,0.0,0.5964856057996568,0,0.53819716
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9022189814265128,0,0.99735117
51,2,7,1,5,1,1,40,1.0,1.0,0.36824137246809097,1.0,0.3166282853368765,1,4.357118e-05
57,2,6,1,4,1,1,40,0.0,0.0,0.8961978657767895,0.0,0.9510419364549528,0,0.9752436
52,0,2,1,2,1,1,70,1.0,1.0,0.16132780392344825,1.0,0.20840816878579682,1,3.4054196e-05
61,1,3,1,1,1,1,38,1.0,0.0,0.696985389527141,0.0,0.8395806819043989,0,0.78458273
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.8620088178100084,0,0.9963098
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9664467345805589,0,0.99994445
51,2,3,3,5,1,0,40,0.0,0.0,0.9474721039602915,0.0,0.9299903341199346,0,0.99985015
35,0,3,0,2,1,0,40,0.0,0.0,0.9298156789195033,0.0,0.952118684351791,0,0.9998839
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.12308306604905228,1,3.165447e-05
77,2,3,4,5,1,0,10,0.0,0.0,0.962253711853523,0.0,0.9113252300718159,0,0.99987805
65,1,0,1,1,1,0,56,1.0,1.0,0.47773843627508394,1.0,0.1281591617347403,1,0.034131866
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.9981470949447936,0,0.9999552
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.8287657208685407,0,0.9533094
43,2,0,3,5,1,0,38,0.0,0.0,0.9456387496258719,0.0,0.9473236046097595,0,0.99990165
55,2,7,0,0,1,0,40,0.0,0.0,0.9170456334388501,0.0,0.8971071238899999,0,0.99990594
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.7275321273360635,0,0.8061228
48,2,3,0,3,1,1,60,0.0,0.0,0.8031877293280232,0.0,0.9338344071125281,0,0.9997346
36,2,1,1,2,0,1,55,1.0,1.0,0.46420069964816857,1.0,0.3363168687538848,1,3.562634e-05
37,2,0,3,3,0,0,6,0.0,0.0,0.9978790789543934,0.0,0.9900163345810079,0,0.9999671
54,0,4,3,2,1,0,32,1.0,0.0,0.8452328239796796,1.0,0.44055245080019356,0,0.9378928
36,0,7,1,5,1,1,70,0.0,1.0,0.35541379742747703,1.0,0.4188706573602857,1,3.8085273e-05
44,3,3,1,5,1,1,60,0.0,1.0,0.37691203526775086,1.0,0.44326506323865555,1,4.4427037e-05
30,2,1,3,3,1,1,18,0.0,0.0,0.9772136787482624,0.0,0.9933018756308848,0,0.9999559
39,2,3,0,2,1,0,40,0.0,0.0,0.9139610493677709,0.0,0.9168352023229978,0,0.99986625
25,2,3,0,3,1,0,40,0.0,0.0,0.9876142431792094,0.0,0.9872796567817372,0,0.9999548
54,2,3,1,5,0,1,20,0.0,0.0,0.7659291137235544,0.0,0.6564532724315574,1,0.0001368401
18,1,3,3,1,1,0,20,0.0,0.0,0.9975750644364413,0.0,0.9858838324885705,0,0.99996686
20,1,7,3,1,1,1,40,0.0,0.0,0.9944837234810099,0.0,0.982399827749934,0,0.99990773
38,3,0,1,0,1,1,40,0.0,0.0,0.5967294256322897,0.0,0.7895457346333189,0,0.6290813
50,2,3,0,5,1,0,40,0.0,0.0,0.9119819401633502,0.0,0.9152428758764067,0,0.99984336
38,0,1,1,2,1,1,45,1.0,1.0,0.3372439050838304,1.0,0.36229298068873783,1,3.5225734e-05
24,2,0,1,3,1,0,20,0.0,0.0,0.9208017156464782,0.0,0.9912846482090175,0,0.9998153
30,2,6,3,0,1,1,50,0.0,0.0,0.9836173416570311,0.0,0.96925539991357,0,0.9999548
21,2,3,3,5,0,0,40,0.0,0.0,0.990675738638174,0.0,0.9901255710978393,0,0.99994457
49,1,7,1,1,1,1,20,1.0,0.0,0.724100218164127,0.0,0.7679182156059261,0,0.71545917
49,0,6,1,4,1,1,40,0.0,0.0,0.796585038440765,0.0,0.9603085214143674,0,0.9848898
31,2,5,1,2,1,0,60,1.0,1.0,0.09018223685254412,1.0,0.34576468205349575,1,4.039138e-05
44,2,4,0,5,1,1,45,1.0,1.0,0.39204914278809666,1.0,0.11230933046112701,1,0.00063859986
35,2,3,2,0,1,1,40,0.0,0.0,0.9893710888249045,0.0,0.9961703373188485,0,0.99996305
29,2,7,0,4,1,1,58,0.0,0.0,0.9259895885275776,0.0,0.9585429205878112,0,0.9999503
33,0,7,1,4,1,1,40,0.0,0.0,0.6572324839277972,0.0,0.7203668239082752,1,0.17320552
17,0,6,3,3,1,1,20,0.0,0.0,0.9999936948510977,0.0,0.9979075568084738,0,0.9999715
45,0,0,1,4,1,1,40,0.0,1.0,0.41277762367205584,0.0,0.6794615167329383,1,0.056130655
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9612370907460092,0,0.9999566
48,3,1,1,2,1,0,20,1.0,1.0,0.37055839468094576,1.0,0.13721623074337264,1,0.0032866234
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,1.0,0.41115591076283087,1,4.1946925e-05
24,2,7,3,3,0,0,40,0.0,0.0,0.9943975586218733,0.0,0.9958111631856156,0,0.99994755
41,3,3,1,0,1,1,40,0.0,0.0,0.839626983304159,0.0,0.780776114964741,0,0.7039908
38,2,1,1,2,1,1,40,1.0,1.0,0.34257722759924747,1.0,0.38779866622340575,1,3.5263918e-05
18,2,6,3,5,1,0,30,0.0,0.0,0.9994362008016051,0.0,0.9956061865323518,0,0.9999728
38,2,1,1,3,1,1,52,1.0,1.0,0.22651846919441,1.0,0.2976523967421124,1,5.6524987e-05
69,1,3,1,1,1,1,60,1.0,0.0,0.6924551202991489,0.0,0.570200379950964,1,4.0395116e-05
27,2,7,3,5,0,1,40,0.0,0.0,0.975952193704759,0.0,0.9814099603173473,0,0.999752
58,2,7,1,3,1,1,48,0.0,1.0,0.2959193207990821,0.0,0.561883817435675,1,0.00016156303
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.710818128823137,0,0.52700794
30,2,7,3,5,1,1,48,0.0,0.0,0.8960199193249743,0.0,0.8361483377952316,0,0.9844073
31,2,3,3,0,1,0,40,0.0,0.0,0.9834865107898233,0.0,0.988706914305525,0,0.999962
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.3219179386277953,1,9.9876015e-05
40,2,6,1,3,1,1,40,0.0,0.0,0.7607786341460647,0.0,0.5175726094468739,0,0.99276865
32,3,1,0,0,0,1,47,0.0,0.0,0.836179001494612,0.0,0.960291350989414,0,0.99993384
26,2,1,1,3,1,1,48,1.0,1.0,0.3826391321803281,1.0,0.4521264144096987,1,0.000100880294
42,2,4,0,2,1,0,40,0.0,0.0,0.676606967540093,0.0,0.8600457985042295,0,0.8578997
33,2,3,2,0,1,1,30,0.0,0.0,0.9953437687030615,0.0,0.9967489566351567,0,0.99996877
23,2,3,0,0,1,1,50,0.0,0.0,0.9598607080718524,0.0,0.9661007214717808,0,0.9999552
45,2,4,1,5,1,1,40,1.0,1.0,0.15702949166614366,1.0,0.12559987310739273,1,2.8845481e-05
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.7481293620922692,1,7.405739e-05
37,3,7,1,3,1,1,60,1.0,0.0,0.5158649186922086,0.0,0.6569026015961554,1,0.00018248887
31,2,3,3,4,1,0,8,0.0,0.0,0.9987791393347241,0.0,0.9942653368909452,0,0.99996674
27,2,6,1,0,1,1,55,0.0,0.0,0.842594296905652,0.0,0.7619742793701761,0,0.99475974
37,2,6,2,4,0,0,40,0.0,0.0,0.9965646723883814,0.0,0.9930701120781206,0,0.99997115
21,2,7,3,2,1,0,10,0.0,0.0,0.996490875486148,0.0,0.9979336448830387,0,0.9999641
60,2,6,1,0,1,1,49,0.0,0.0,0.7525820508085149,0.0,0.871014441767251,0,0.9564586
45,3,3,1,0,1,1,40,1.0,0.0,0.8258453471213687,0.0,0.7767958678294653,0,0.70268124
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.8776418167168507,0,0.7507684
46,2,6,4,4,0,0,30,0.0,0.0,0.9977784348864622,0.0,0.9938028464090467,0,0.9999721
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9664467345805589,0,0.99994445
50,3,3,1,5,1,1,45,1.0,1.0,0.4142053333568452,1.0,0.4681691728775015,1,4.3133456e-05
76,1,6,1,1,1,1,1,0.0,0.0,0.9901049626415436,0.0,0.9601019992090825,0,0.9999708
52,3,6,1,3,1,1,45,0.0,0.0,0.588908670690802,0.0,0.8234361894738791,0,0.9722651
30,2,7,0,0,0,1,40,0.0,0.0,0.9697470007668274,0.0,0.9871358434808177,0,0.9999591
40,2,1,3,4,0,0,48,0.0,0.0,0.9377698416594396,0.0,0.9742085838815296,0,0.9981141
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.8870407723368872,0,0.9999101
64,3,3,1,3,1,1,5,0.0,0.0,0.8913591661173507,0.0,0.8922681808046852,0,0.84007657
35,2,7,1,3,1,1,70,0.0,1.0,0.45319143998627587,0.0,0.5735681808657314,1,0.00014023988
64,2,3,1,4,0,1,60,1.0,0.0,0.5556776426796035,1.0,0.43262697432596275,1,6.805091e-05
26,2,3,1,0,1,1,40,1.0,0.0,0.8705938312171404,0.0,0.819354754696149,0,0.93780386
37,0,3,1,4,1,0,20,0.0,0.0,0.7685689515959557,0.0,0.7480838010279769,0,0.99546295
58,2,4,0,2,1,1,20,0.0,0.0,0.6969570929716342,0.0,0.8357983857233415,0,0.7806352
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.998137637908009,0,0.99996924
51,3,3,1,0,1,1,40,0.0,0.0,0.8050280852992391,0.0,0.6201257513848528,0,0.6384
27,2,1,3,5,1,1,40,0.0,0.0,0.8593031173297241,0.0,0.9839515153311178,0,0.9890323
20,2,3,3,5,0,0,15,0.0,0.0,0.9982460689065927,0.0,0.9975490137478656,0,0.99996865
57,2,6,0,0,1,1,75,0.0,0.0,0.9142835149215747,0.0,0.9753100024864633,0,0.999956
24,0,1,3,2,0,1,40,0.0,0.0,0.9643545984465002,0.0,0.9755681101481581,0,0.9967913
37,2,7,1,0,1,1,75,1.0,0.0,0.5288779783750259,1.0,0.3370722981276594,1,0.00020032302
58,3,3,1,3,1,0,35,1.0,0.0,0.7592207573203451,0.0,0.7737695995105331,0,0.7415633
34,2,3,1,3,1,1,60,0.0,0.0,0.5093450934453922,1.0,0.46518226539760343,1,0.0002706084
30,3,7,1,5,1,0,55,1.0,1.0,0.3488007641123395,0.0,0.500284417552392,1,7.9956975e-05
27,2,3,2,0,1,0,40,0.0,0.0,0.9881098335769318,0.0,0.9773821039010366,0,0.99996316
24,2,1,1,2,0,0,40,0.0,0.0,0.5255138365235271,1.0,0.4028707183944765,1,0.0010361539
37,3,1,1,0,1,1,55,1.0,1.0,0.40565410812670755,1.0,0.3771052980411769,1,5.0578496e-05
51,2,7,1,5,1,1,40,0.0,1.0,0.36824137246809097,1.0,0.3166282853368765,1,4.357118e-05
38,2,6,0,3,1,0,40,0.0,0.0,0.9877570227622675,0.0,0.963178927402874,0,0.9999702
41,3,4,1,5,1,1,50,1.0,1.0,0.23360557297267948,1.0,0.10486092628377641,1,3.205402e-05
55,3,5,4,2,1,1,55,1.0,1.0,0.39323877485225744,1.0,0.17067046601493152,1,1.6938302e-05
66,3,1,1,3,1,1,40,1.0,1.0,0.23176779772250067,1.0,0.33559974117790203,1,5.4529442e-05
39,2,3,3,0,0,0,52,0.0,0.0,0.9629188523075431,0.0,0.9078110128840516,0,0.999938
44,2,1,1,0,1,1,12,0.0,0.0,0.6903424766795989,0.0,0.9717759490359831,1,0.24958591
72,2,6,0,4,0,0,35,0.0,0.0,0.9891620704086184,0.0,0.9821974214893654,0,0.999964
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.5476435069764789,1,0.18330286
66,2,0,1,0,1,1,40,1.0,1.0,0.46113842935512805,1.0,0.23601759196371752,1,0.0011671109
17,2,6,3,3,1,1,20,0.0,0.0,0.9999968577282569,0.0,0.9972060853347816,0,0.99997056
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.9884686139281434,0,0.9999374
27,2,3,0,3,1,0,40,0.0,0.0,0.9861530876283349,0.0,0.9775210220869488,0,0.9999523
48,2,6,0,4,1,0,31,0.0,0.0,0.9947094642218143,0.0,0.9713640141491026,0,0.999972
47,2,7,1,0,1,1,40,0.0,0.0,0.6181777303597443,0.0,0.6133455994095649,1,0.008924474
45,2,7,0,4,0,0,40,0.0,0.0,0.9692556267773608,0.0,0.9555557654360333,0,0.9999311
36,2,3,1,0,1,1,50,0.0,0.0,0.6945285756313908,0.0,0.5870484462172041,1,0.1646549
26,0,4,3,2,1,1,40,0.0,0.0,0.8774898637897379,0.0,0.5745467530429638,0,0.9867887
52,2,1,0,0,1,1,40,0.0,0.0,0.6955491575655913,0.0,0.9720071782444183,0,0.99825436
65,2,3,1,0,1,1,30,0.0,0.0,0.7885747900072021,0.0,0.7357199271138755,1,0.43377945
46,1,6,1,1,1,1,40,0.0,0.0,0.9348189842196766,0.0,0.8851191522164867,0,0.99991
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.6835603851128289,1,0.053247802
49,2,6,1,4,1,0,40,0.0,0.0,0.8906430947783004,0.0,0.9493266929401936,0,0.98809
25,2,7,3,0,1,1,40,0.0,0.0,0.9827586001786858,0.0,0.9636732260017787,0,0.9999441
29,3,6,1,4,1,0,5,0.0,0.0,0.9883002287908994,0.0,0.9786255243615167,0,0.9999769
59,2,2,1,2,1,1,50,1.0,1.0,0.15122014645273574,1.0,0.21562032558847455,1,3.6329813e-05
29,2,7,3,5,1,1,45,0.0,0.0,0.9120995046021615,0.0,0.9108849792130089,0,0.9942365
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.7819295944830639,0,0.7216886
28,2,7,3,5,1,0,26,0.0,0.0,0.99274217288638,0.0,0.9912387833961104,0,0.9999465
49,0,4,1,2,1,0,50,1.0,1.0,0.21905351854926447,1.0,0.2485221430207507,1,4.4048873e-05
31,2,3,3,0,1,1,45,0.0,0.0,0.9621138714093839,0.0,0.7817773616807671,0,0.9998803
35,2,7,1,3,1,1,40,1.0,0.0,0.7029622377399147,1.0,0.44920182454243307,1,0.004991902
38,2,1,3,0,1,0,8,0.0,0.0,0.9861097274450924,0.0,0.9945085376424216,0,0.9999691
73,3,6,1,0,1,1,40,0.0,0.0,0.8834446913844178,0.0,0.9108197132362474,0,0.9701035
58,2,7,1,3,1,1,40,1.0,1.0,0.3882097730688049,1.0,0.3881212998220547,1,0.00024453338
27,2,1,1,5,1,1,40,0.0,1.0,0.4091686428825133,1.0,0.1602285807138799,1,3.0353947e-05
44,2,4,1,5,1,1,40,1.0,1.0,0.1594892673480428,1.0,0.11946243872055706,1,2.8862263e-05
18,1,7,3,1,1,1,16,0.0,0.0,0.9991095602868899,0.0,0.9936770099915111,0,0.9999553
28,2,1,1,5,1,1,60,0.0,1.0,0.25283729419409084,1.0,0.15413015890045012,1,3.687735e-05
56,0,7,0,5,1,0,35,0.0,0.0,0.9460172014324544,0.0,0.9139557087106208,0,0.9998368
69,2,3,1,4,1,1,20,0.0,0.0,0.8428154777805403,0.0,0.5522021848260721,1,0.32676035
58,0,1,1,2,1,1,58,0.0,1.0,0.34602171430260786,1.0,0.26001986656068143,1,3.622996e-05
38,2,3,3,4,1,0,40,0.0,0.0,0.9804421671818275,0.0,0.9577553752719887,0,0.99994695
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8654116418915689,0,0.8578235
48,0,3,0,0,1,1,40,0.0,0.0,0.9167222175787663,0.0,0.9888421059568872,0,0.9999404
37,2,6,3,4,1,1,40,0.0,0.0,0.9943814021876546,0.0,0.9935032123315336,0,0.9999707
23,2,3,3,4,1,0,35,0.0,0.0,0.9965886414331759,0.0,0.9905810252965268,0,0.9999659
25,2,0,0,4,1,0,25,0.0,0.0,0.9881313142802226,0.0,0.9917959814406707,0,0.99995685
63,2,3,2,0,1,0,20,0.0,0.0,0.9897115939092166,0.0,0.968613879846481,0,0.99994016
22,0,7,3,4,1,1,45,0.0,0.0,0.9642689244873242,0.0,0.9971056343375089,0,0.99994063
40,0,0,1,4,1,1,40,1.0,1.0,0.44720033673255555,1.0,0.47728148965348516,1,0.18823674
59,0,3,2,4,0,0,40,0.0,0.0,0.8862394380296683,0.0,0.9920278052299357,0,0.9998765
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.6365587216254669,0,0.58111936
43,2,3,1,4,0,1,40,1.0,0.0,0.8172521952016886,0.0,0.5352109133607844,1,0.1925412
29,2,1,1,0,1,1,20,0.0,0.0,0.7201089015899715,0.0,0.9752664374669469,0,0.8333202
27,2,1,3,0,1,1,40,0.0,0.0,0.9312787171551181,0.0,0.980599346002142,0,0.9998963
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.5476435069764789,1,0.18330286
52,2,1,1,3,1,1,40,1.0,1.0,0.1972200131575943,1.0,0.3361664188580167,1,6.9374284e-05
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.8017555524979587,0,0.6964978
30,2,5,3,4,1,0,24,0.0,0.0,0.9584462167189669,0.0,0.9665601868171176,0,0.998635
43,2,0,1,3,1,1,50,1.0,1.0,0.4110992551247391,1.0,0.4504673220761738,1,0.00018121375
26,2,3,1,3,1,1,40,0.0,0.0,0.8465421576286878,0.0,0.9155948856129638,0,0.83419365
29,2,3,1,5,1,0,20,0.0,0.0,0.8305547772301278,0.0,0.6031514131735973,0,0.99001336
27,3,3,1,0,1,1,50,0.0,0.0,0.830148506244345,0.0,0.8679849058899619,0,0.7963977
28,1,0,3,1,1,1,40,0.0,0.0,0.9626879367463064,0.0,0.9934745814695995,0,0.99991643
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.9942568404213898,0,0.99996674
42,2,6,1,0,0,1,40,0.0,0.0,0.9001219339118348,0.0,0.9182512480291782,0,0.99491197
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.808308058605694,0,0.7766611
44,2,3,3,5,1,1,55,1.0,0.0,0.760189369602369,0.0,0.8952996665115946,0,0.81678265
29,2,1,3,5,1,0,45,1.0,0.0,0.8918773780591831,0.0,0.925490583229487,0,0.99764544
20,2,0,3,0,1,1,20,0.0,0.0,0.9960308785759522,0.0,0.998590353370924,0,0.9999689
28,2,6,3,4,0,0,30,0.0,0.0,0.9993118333957266,0.0,0.9969161305001778,0,0.99997234
30,2,0,0,3,1,1,52,0.0,0.0,0.8777096430098615,0.0,0.8456509145137252,0,0.99994993
31,3,2,3,2,1,0,48,0.0,0.0,0.6822494517844205,0.0,0.6031455107485363,1,0.00047821316
35,2,3,0,4,1,0,50,0.0,0.0,0.9342906226449333,0.0,0.9161795603895916,0,0.9999436
42,2,1,1,5,0,1,40,1.0,1.0,0.38808546991210047,1.0,0.3123913933989225,1,3.4850673e-05
19,2,6,3,0,1,1,25,0.0,0.0,0.9996207993244939,0.0,0.9958177745037612,0,0.99997556
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9983743226528476,0,0.99997246
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9972881998553307,0,0.9999496
38,0,3,3,5,1,1,45,1.0,0.0,0.8855588201444359,0.0,0.9266787905401229,0,0.99572045
29,2,3,1,0,1,1,60,0.0,0.0,0.693787043296771,0.0,0.5718018023827796,1,0.15135533
45,2,3,3,4,0,0,40,0.0,0.0,0.9742690955449798,0.0,0.9586264761175607,0,0.9999453
42,2,1,1,3,0,1,40,1.0,1.0,0.4097540064924974,1.0,0.3219179386277953,1,9.9876015e-05
34,3,7,1,0,1,1,40,0.0,0.0,0.7552469279447109,0.0,0.851931829737789,1,0.49012
23,2,6,3,4,1,1,30,0.0,0.0,0.9995447804077234,0.0,0.9931903961057054,0,0.9999733
52,2,0,1,2,1,1,40,1.0,1.0,0.29530634505527287,1.0,0.45062406172579983,1,5.2603395e-05
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7641791960814713,1,0.27513522
54,3,1,1,5,1,1,45,1.0,1.0,0.2268990366373831,1.0,0.210296612309542,1,3.4527304e-05
59,2,1,0,5,1,0,40,0.0,0.0,0.7317858220788301,0.0,0.7699105762200087,0,0.91081303
45,2,1,1,5,1,1,60,1.0,1.0,0.1621620533131427,1.0,0.2219321830428389,1,3.1811804e-05
30,2,3,0,4,1,0,36,0.0,0.0,0.9858441989749972,0.0,0.9617058989036549,0,0.9999597
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9791066530179388,0,0.9998838
57,3,6,1,3,1,1,15,0.0,0.0,0.8735783300748583,0.0,0.9672946968958407,0,0.9980134
31,2,3,3,2,1,1,43,0.0,0.0,0.8617614448217068,0.0,0.8949910043838593,0,0.996433
23,2,6,3,0,1,1,40,0.0,0.0,0.9964588129080917,0.0,0.9915387046821263,0,0.9999713
51,0,1,1,2,1,0,40,1.0,1.0,0.28806406639490834,1.0,0.3848705611979154,1,0.00011097397
37,2,3,1,0,0,1,40,0.0,0.0,0.8767769922664075,0.0,0.7841907240243462,0,0.70303077
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9664467345805589,0,0.99994445
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9561646758153758,0,0.9999496
43,0,4,1,4,1,1,35,1.0,1.0,0.4190472602141796,1.0,0.20595116070048536,1,4.4758308e-05
47,2,7,4,0,1,0,25,0.0,0.0,0.978327136744985,0.0,0.9925739122880219,0,0.9999573
26,2,3,3,5,1,1,40,0.0,0.0,0.9635950306863182,0.0,0.9638118783546871,0,0.9998926
51,2,6,1,0,1,0,40,0.0,0.0,0.832195058466562,0.0,0.9463497143561258,0,0.98760206
46,2,3,1,5,1,0,28,1.0,0.0,0.6934601138208019,0.0,0.6860609576892485,0,0.53390336
75,2,3,4,5,1,0,40,0.0,0.0,0.9079005000470136,0.0,0.9062392660155032,0,0.9988502
21,2,3,1,2,1,1,40,1.0,0.0,0.6512893358251834,0.0,0.5367354953328194,1,0.07543089
47,2,3,0,3,1,0,45,0.0,0.0,0.9546211021165518,0.0,0.9334370080380852,0,0.9999641
47,2,6,0,5,1,0,40,0.0,0.0,0.9667748350034744,0.0,0.956307929882488,0,0.9999733
44,2,3,1,0,0,1,40,0.0,0.0,0.8547395868874671,0.0,0.6365587216254669,0,0.58111936
33,2,3,1,0,0,1,40,0.0,0.0,0.8880984363259441,0.0,0.7872871304229522,0,0.8229472
65,2,5,1,2,1,1,60,1.0,1.0,0.09677904761008971,1.0,0.2121320173051816,1,3.431532e-05
39,2,3,1,3,0,0,28,0.0,0.0,0.8909597948084631,0.0,0.9496849745380324,0,0.97256684
66,1,6,0,1,1,0,20,0.0,0.0,0.9819088553392011,0.0,0.9873214275530225,0,0.9999672
37,2,7,1,0,1,1,40,1.0,0.0,0.6810977511011759,0.0,0.7066435194542102,1,0.18543242
39,0,0,0,4,1,0,55,0.0,0.0,0.7609777940621472,0.0,0.8609304499040573,0,0.9999145
40,2,3,0,5,1,0,38,0.0,0.0,0.9582507284907008,0.0,0.983849323161561,0,0.9999231
40,2,7,1,5,1,0,40,1.0,0.0,0.5459344579064971,1.0,0.413855022979028,1,0.0004054281
46,2,7,1,0,1,1,40,0.0,0.0,0.6257745332498389,0.0,0.6148999311048284,1,0.010694989
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.9893185547388549,0,0.9999455
18,2,7,3,3,1,0,15,0.0,0.0,0.9995294331861425,0.0,0.9988668579915188,0,0.9999628
41,2,1,1,3,1,1,50,1.0,1.0,0.21637746359208143,1.0,0.306847233905406,1,5.8290654e-05
39,2,0,2,2,1,0,30,0.0,0.0,0.9057596640571567,0.0,0.9932003931049798,0,0.9999238
62,2,6,1,0,1,1,24,0.0,0.0,0.8888796720489871,0.0,0.9214076744430111,0,0.98871416
42,3,6,1,4,0,0,50,0.0,0.0,0.8665728426282778,0.0,0.9478376069914517,0,0.98735017
31,0,3,1,5,1,1,40,1.0,0.0,0.6468660340170078,0.0,0.6438787386590672,1,0.000113785965
40,2,3,0,0,1,1,48,0.0,0.0,0.9195476686387416,0.0,0.9290396396572025,0,0.99996245
49,2,1,1,0,1,1,40,1.0,1.0,0.3618868571748429,0.0,0.5657700763957354,1,0.000121394216
36,0,0,1,4,1,0,40,0.0,0.0,0.5339169641265746,0.0,0.9385311787594831,0,0.87833905
33,2,0,3,3,0,1,36,0.0,0.0,0.9784133078900653,0.0,0.9508817092577206,0,0.999946
52,2,4,0,2,1,0,40,0.0,0.0,0.6325294175662478,0.0,0.9112596129212353,0,0.8482079
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.9303605763451088,0,0.99993587
22,2,7,3,4,0,0,30,0.0,0.0,0.9977369033810829,0.0,0.9950828991327701,0,0.9999665
51,0,6,4,4,1,0,24,0.0,0.0,0.9903614018920176,0.0,0.9810030510541881,0,0.9999751
19,2,3,3,3,1,0,12,0.0,0.0,0.9995193883735262,0.0,0.9986668346735155,0,0.99996793
46,2,3,1,3,1,0,40,1.0,0.0,0.7631056135039846,0.0,0.5959911348626515,0,0.51510274
