age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
44,2,3,1,0,1,1,40,1.0,0.0,0.7023602,0.0,0.7272956,0,0.95519286
63,0,7,1,4,1,1,18,1.0,0.0,0.7742852,0.0,0.6175613,0,0.83427984
48,2,6,1,5,1,1,45,1.0,0.0,0.62954056,0.0,0.78638655,0,0.9893518
36,2,4,1,2,1,1,55,1.0,1.0,0.15114355,1.0,0.24222833,1,0.0011647296
30,2,7,0,5,0,0,40,0.0,0.0,0.956573,0.0,0.8548378,0,0.9997254
33,2,7,3,5,1,1,45,0.0,0.0,0.9005583,0.0,0.83956444,0,0.99918693
49,2,3,1,3,1,1,40,1.0,0.0,0.58915603,0.0,0.583442,0,0.8111676
63,2,6,4,0,1,0,44,0.0,0.0,0.9697058,0.0,0.9685503,0,0.999997
19,2,3,3,4,1,0,40,0.0,0.0,0.9982748,0.0,0.9784238,0,0.999995
23,2,3,3,5,1,0,40,0.0,0.0,0.98919994,0.0,0.9623233,0,0.9999814
45,2,3,4,5,1,0,35,0.0,0.0,0.89157164,0.0,0.9608658,0,0.99998164
61,2,6,1,0,1,1,50,1.0,0.0,0.73229337,0.0,0.8515295,0,0.9944048
39,3,1,1,5,1,1,60,1.0,1.0,0.2177056,1.0,0.27356076,1,0.0015071867
21,1,7,3,1,1,0,35,0.0,0.0,0.99527377,0.0,0.97883433,0,0.99999714
46,2,1,1,3,1,1,50,1.0,1.0,0.19183171,1.0,0.2399103,1,0.0034969104
71,1,1,1,1,1,1,30,1.0,0.0,0.6500758,0.0,0.68967617,0,0.8627589
26,2,7,1,0,1,1,55,1.0,0.0,0.7251395,0.0,0.5753666,0,0.8549351
46,2,7,1,5,1,1,50,1.0,1.0,0.32955348,1.0,0.34227598,1,0.0044161533
31,2,0,2,0,1,1,45,0.0,0.0,0.97117704,0.0,0.95283616,0,0.99999464
53,0,1,1,2,1,0,50,1.0,1.0,0.24321866,1.0,0.23094112,1,0.0058080056
51,2,7,0,5,1,0,36,0.0,0.0,0.91244525,0.0,0.86204195,0,0.99965584
37,2,3,1,0,1,1,40,0.0,0.0,0.75251466,0.0,0.8116855,0,0.9868967
51,0,1,1,2,1,1,40,1.0,1.0,0.34096867,1.0,0.25187802,1,0.0032374277
19,2,7,3,5,1,0,8,0.0,0.0,0.9996362,0.0,0.98580045,0,0.99998546
39,2,3,1,0,0,1,40,0.0,0.0,0.8232783,0.0,0.7639155,0,0.97259176
52,2,0,1,5,1,1,40,0.0,1.0,0.30904102,1.0,0.19060707,1,0.002062615
41,2,7,1,5,1,1,50,1.0,1.0,0.34706116,1.0,0.39736187,1,0.0037235052
35,2,3,3,5,1,1,40,1.0,0.0,0.92957824,0.0,0.95070153,0,0.9999821
27,0,3,1,0,1,1,60,0.0,0.0,0.74895227,0.0,0.72730064,0,0.9551957
40,2,3,3,0,1,1,40,0.0,0.0,0.91887337,0.0,0.9710713,0,0.99999726
90,2,3,4,0,1,1,99,0.0,0.0,0.93901074,0.0,0.80122447,1,0.0006880826
41,2,7,1,5,1,1,40,0.0,1.0,0.40261817,0.0,0.57656014,1,0.009060614
37,2,7,1,0,1,1,40,0.0,0.0,0.6760628,0.0,0.72877276,0,0.9034733
26,2,1,3,0,1,1,20,0.0,0.0,0.98966724,0.0,0.94974023,0,0.99999464
35,2,3,1,4,1,1,40,0.0,0.0,0.7618091,0.0,0.72744304,0,0.9552759
68,2,7,1,5,1,1,40,0.0,1.0,0.4007898,1.0,0.47501808,1,0.0044215843
65,1,7,1,1,1,1,30,1.0,0.0,0.69191206,0.0,0.72898567,0,0.95659506
56,2,6,0,0,1,1,45,0.0,0.0,0.96335405,0.0,0.8504634,0,0.9999987
35,2,1,1,5,1,1,40,1.0,1.0,0.29414004,1.0,0.23008591,1,0.0013150992
30,2,7,1,0,1,1,40,1.0,0.0,0.77071244,0.0,0.7287737,0,0.9034736
32,2,3,0,5,1,0,40,0.0,0.0,0.9278244,0.0,0.95839614,0,0.9999709
30,2,0,3,2,1,0,40,0.0,0.0,0.9542693,0.0,0.9778627,0,0.9999546
20,2,7,3,4,1,1,12,0.0,0.0,0.9993097,0.0,0.97773486,0,0.99999595
23,2,3,3,3,1,0,40,0.0,0.0,0.99318075,0.0,0.9739195,0,0.99998033
21,1,7,3,1,1,1,20,0.0,0.0,0.9970041,0.0,0.9909416,0,0.9999982
36,2,6,1,0,1,1,40,1.0,0.0,0.90003306,0.0,0.86760366,0,0.9996506
26,2,7,1,5,1,1,40,0.0,0.0,0.71709085,0.0,0.5760695,1,0.009058453
38,2,6,1,4,1,1,40,0.0,0.0,0.85871196,0.0,0.89606524,0,0.9995882
62,0,7,4,4,1,0,40,0.0,0.0,0.93856764,0.0,0.9650651,0,0.99998164
65,1,6,1,1,1,1,70,0.0,0.0,0.76905566,0.0,0.8513854,0,0.994391
79,3,1,1,3,1,1,20,1.0,0.0,0.64253044,1.0,0.48057574,1,0.015448483
34,2,1,1,2,1,1,40,1.0,1.0,0.3258428,1.0,0.28045714,1,0.006567736
57,2,7,1,0,1,1,40,1.0,0.0,0.6051806,0.0,0.617573,0,0.8342741
44,3,3,1,0,1,1,96,0.0,0.0,0.6862619,0.0,0.617573,0,0.8342741
59,2,3,1,5,1,1,40,1.0,1.0,0.46723408,1.0,0.36279273,1,0.43826908
49,2,3,1,0,1,1,44,0.0,0.0,0.63800025,0.0,0.5661901,0,0.86692375
39,2,7,0,5,1,0,40,0.0,0.0,0.90106875,0.0,0.86748266,0,0.9996805
27,2,7,0,0,1,0,40,0.0,0.0,0.97528434,0.0,0.9908531,0,0.9999956
22,2,1,3,4,1,1,30,0.0,0.0,0.9859149,0.0,0.9220054,0,0.99998116
26,2,7,3,0,0,0,38,0.0,0.0,0.9942822,0.0,0.98019403,0,0.99999404
24,2,3,1,0,1,1,40,0.0,0.0,0.90757984,0.0,0.95366347,0,0.99943966
29,2,0,1,0,1,1,44,1.0,0.0,0.66801727,0.0,0.5742863,0,0.85825765
30,2,1,1,4,0,0,40,0.0,0.0,0.816092,0.0,0.5614424,0,0.72067845
26,3,1,0,3,1,1,40,0.0,0.0,0.88309836,0.0,0.9443142,0,0.99958855
64,2,7,1,5,1,0,35,0.0,0.0,0.52789813,1.0,0.33401835,0,0.5980861
26,1,0,1,1,1,0,40,0.0,0.0,0.65192425,0.0,0.9008134,0,0.99986243
19,2,7,3,3,1,1,35,0.0,0.0,0.997897,0.0,0.95866036,0,0.9999906
57,3,4,1,4,1,1,38,1.0,1.0,0.3462836,1.0,0.39319712,0,0.7307966
41,2,6,1,4,1,1,55,0.0,0.0,0.69561535,0.0,0.8515295,0,0.9944048
30,2,0,2,2,1,0,40,0.0,0.0,0.9716005,0.0,0.9691202,0,0.9999145
38,2,3,1,4,1,1,35,0.0,0.0,0.8226521,0.0,0.85089314,0,0.9943434
35,2,1,1,5,0,0,40,0.0,1.0,0.48739266,1.0,0.44225132,1,0.0022459927
22,2,3,3,0,1,1,40,0.0,0.0,0.9913751,0.0,0.9788302,0,0.99999714
30,2,3,1,0,1,1,40,1.0,0.0,0.8282843,0.0,0.87743527,0,0.9970789
41,2,3,0,5,1,0,43,0.0,0.0,0.8902597,0.0,0.9454001,0,0.9999434
68,2,1,1,3,1,1,30,0.0,1.0,0.4629982,1.0,0.32098824,1,0.0072725485
59,2,7,1,5,1,1,12,0.0,0.0,0.7230338,1.0,0.40760124,1,0.05165685
52,2,3,1,0,1,1,40,1.0,0.0,0.6469809,0.0,0.6993479,0,0.9469143
48,3,3,1,0,1,1,60,0.0,0.0,0.69071925,0.0,0.7272843,0,0.9551895
20,2,3,2,3,1,0,26,0.0,0.0,0.9992387,0.0,0.9841115,0,0.99999285
28,2,0,1,4,1,1,40,1.0,0.0,0.7391739,0.0,0.5753669,0,0.8549352
30,2,3,3,0,1,1,40,0.0,0.0,0.96868116,0.0,0.97882813,0,0.99999714
52,2,3,0,5,1,0,38,0.0,0.0,0.9157048,0.0,0.92262715,0,0.99997485
44,2,6,1,4,0,1,60,0.0,0.0,0.77157176,0.0,0.8515295,0,0.9944048
35,3,7,1,0,0,1,60,0.0,0.0,0.732079,0.0,0.5753666,0,0.8549351
51,2,3,1,4,1,1,40,1.0,0.0,0.65385,0.0,0.6174851,0,0.83431727
20,2,3,3,4,1,1,8,0.0,0.0,0.9993642,0.0,0.97883433,0,0.99999714
21,2,3,3,4,1,1,35,0.0,0.0,0.99672145,0.0,0.97107095,0,0.99999726
36,3,3,1,0,1,1,40,0.0,0.0,0.79530466,0.0,0.81168556,0,0.9868967
24,1,3,1,1,1,0,25,0.0,0.0,0.9264457,0.0,0.98658025,0,0.9999888
70,3,7,1,5,1,1,40,1.0,1.0,0.45300955,1.0,0.40792835,1,0.015540278
44,2,7,1,0,1,1,72,1.0,0.0,0.5021466,0.0,0.5404577,0,0.82915616
18,2,6,3,0,1,1,12,0.0,0.0,0.9999321,0.0,0.99088746,0,0.9999982
47,0,7,1,0,1,1,40,0.0,0.0,0.7250823,0.0,0.5753666,0,0.8549351
27,2,1,3,5,0,0,40,0.0,0.0,0.96877086,0.0,0.9151393,0,0.99935323
34,0,7,3,5,0,0,72,0.0,0.0,0.9110136,0.0,0.8889314,0,0.9993148
51,0,3,1,5,1,0,32,0.0,0.0,0.5123918,0.0,0.5057668,0,0.815711
29,3,0,1,0,1,1,50,0.0,0.0,0.68456495,0.0,0.56593966,0,0.8672066
24,0,7,3,4,1,1,50,0.0,0.0,0.97467536,0.0,0.9735297,0,0.99998796
56,2,6,0,0,1,1,49,0.0,0.0,0.9609468,0.0,0.76295924,0,0.9999987
69,2,6,2,0,1,0,28,0.0,0.0,0.99757355,0.0,0.94715637,0,0.9999963
35,1,6,0,1,1,1,99,0.0,0.0,0.95317525,0.0,0.69624615,0,0.9999876
77,1,3,1,1,1,1,15,0.0,0.0,0.8656267,0.0,0.8889236,0,0.9968657
74,2,6,4,4,0,0,15,0.0,0.0,0.99396485,0.0,0.96760935,0,0.9999969
21,2,3,1,5,1,1,40,0.0,0.0,0.8666643,0.0,0.715965,0,0.99842036
45,2,4,1,3,1,1,40,1.0,1.0,0.20317233,1.0,0.31941783,1,0.0020625794
45,0,1,1,5,1,1,60,1.0,1.0,0.15489942,1.0,0.20656449,1,0.0013227818
27,2,1,3,5,1,0,35,0.0,0.0,0.97292197,0.0,0.91514146,0,0.99935323
38,2,3,1,0,1,1,48,1.0,0.0,0.709389,0.0,0.5646937,0,0.90211415
28,2,3,1,0,1,1,38,0.0,0.0,0.9115321,0.0,0.9756774,0,0.99973434
43,2,7,0,2,1,1,40,0.0,0.0,0.8195413,0.0,0.9145911,0,0.9997607
32,2,1,0,5,1,0,50,1.0,0.0,0.7966936,0.0,0.7390083,0,0.99597245
28,0,3,1,0,1,1,40,0.0,0.0,0.8524301,0.0,0.9095604,0,0.9984641
37,3,1,1,2,1,1,55,1.0,1.0,0.33426982,1.0,0.3235814,1,0.007207826
42,1,6,3,1,0,1,35,0.0,0.0,0.9956524,0.0,0.97282404,0,0.9999993
31,0,7,1,0,1,1,35,1.0,0.0,0.91763806,0.0,0.94091475,0,0.998686
23,2,3,3,0,0,1,40,0.0,0.0,0.9933204,0.0,0.9788293,0,0.99999714
18,2,6,3,2,1,0,16,0.0,0.0,0.9998177,0.0,0.9772929,0,0.9999968
31,3,1,1,3,1,1,48,0.0,1.0,0.3525952,1.0,0.27398598,1,0.015418927
29,2,7,1,0,1,1,40,0.0,0.0,0.7879799,0.0,0.72877043,0,0.903588
20,2,7,3,3,1,1,30,0.0,0.0,0.9974093,0.0,0.9591165,0,0.9999907
35,2,3,0,4,1,0,35,0.0,0.0,0.98302585,0.0,0.9858754,0,0.9999956
33,2,3,0,0,1,1,20,0.0,0.0,0.9854188,0.0,0.9862692,0,0.99999774
24,0,7,1,5,1,0,44,0.0,0.0,0.64378047,1.0,0.46319205,0,0.7065443
45,2,3,3,3,0,1,40,0.0,0.0,0.92871416,0.0,0.9809403,0,0.9999877
50,2,3,1,4,1,1,40,1.0,0.0,0.65486884,0.0,0.61748075,0,0.83431935
48,3,1,2,0,1,1,50,0.0,0.0,0.9142006,0.0,0.88231564,0,0.999905
28,2,1,3,2,1,1,45,0.0,0.0,0.80409056,0.0,0.8395637,0,0.99918693
69,0,7,1,4,1,1,40,0.0,0.0,0.50693184,1.0,0.47842687,0,0.77620745
72,2,3,4,4,1,0,16,0.0,0.0,0.98112696,0.0,0.98578686,0,0.9999925
51,2,7,1,0,1,1,50,0.0,0.0,0.50536907,0.0,0.617533,0,0.8342717
17,2,6,3,4,1,1,16,0.0,0.0,0.9999997,0.0,0.98650444,0,0.99999774
20,2,6,3,0,1,1,40,0.0,0.0,0.9980048,0.0,0.9831714,0,0.999998
17,1,6,3,1,1,1,12,0.0,0.0,0.9999996,0.0,0.9910069,0,0.9999982
32,2,0,0,0,1,1,46,0.0,0.0,0.91852564,0.0,0.983555,0,0.9999945
35,2,7,1,3,1,1,50,0.0,1.0,0.4580583,1.0,0.46223444,0,0.64695513
35,2,7,0,5,1,0,40,0.0,0.0,0.9119544,0.0,0.86748266,0,0.9996805
43,2,1,1,5,1,1,40,0.0,1.0,0.2334534,1.0,0.22539657,1,0.0011751429
26,0,3,3,5,0,0,40,0.0,0.0,0.98448616,0.0,0.9652077,0,0.9999807
32,2,7,1,0,1,1,50,1.0,0.0,0.61418855,0.0,0.5753666,0,0.8549351
35,2,7,3,3,1,0,40,0.0,0.0,0.97397864,0.0,0.965527,0,0.9999807
38,3,1,1,5,1,0,28,1.0,1.0,0.37132895,1.0,0.4723317,1,0.46259278
40,2,3,1,0,1,1,60,0.0,0.0,0.6693957,0.0,0.5781079,0,0.85379624
28,2,1,1,2,1,0,24,1.0,0.0,0.55356497,1.0,0.24467802,0,0.7019121
20,2,7,3,4,1,0,16,0.0,0.0,0.99960107,0.0,0.98019975,0,0.99999404
18,2,3,3,0,0,1,35,0.0,0.0,0.99925554,0.0,0.97883433,0,0.99999714
33,3,6,1,0,1,1,50,1.0,0.0,0.88214535,0.0,0.8676975,0,0.99921477
43,2,7,1,2,1,1,40,0.0,1.0,0.41726005,0.0,0.63240623,1,0.22075936
35,2,1,1,5,1,1,70,1.0,1.0,0.22111857,1.0,0.1952011,1,0.0010562772
30,0,5,3,5,1,1,55,0.0,1.0,0.41823292,1.0,0.46777636,0,0.7472817
37,0,7,0,2,1,0,30,0.0,0.0,0.9361352,0.0,0.98298573,0,0.99997973
50,2,6,0,0,1,1,60,0.0,0.0,0.95503104,0.0,0.69078076,0,0.9999989
31,2,7,3,0,1,1,40,0.0,0.0,0.9621078,0.0,0.9649883,0,0.9999951
40,3,3,1,0,0,1,66,0.0,0.0,0.8031792,0.0,0.72729397,0,0.9551923
39,2,3,1,0,1,1,40,0.0,0.0,0.7375669,0.0,0.7639155,0,0.97259176
45,2,6,1,0,1,1,42,0.0,0.0,0.8086669,0.0,0.87974364,0,0.997329
39,2,3,1,0,1,1,40,1.0,0.0,0.7375669,0.0,0.7639155,0,0.97259176
49,3,7,1,0,1,1,40,0.0,0.0,0.68462,0.0,0.57542485,0,0.855096
32,2,1,3,2,1,1,40,1.0,0.0,0.79859436,0.0,0.9151413,0,0.99935323
43,2,3,1,0,1,1,40,1.0,0.0,0.70945275,0.0,0.7272956,0,0.95519286
39,2,7,1,5,1,1,62,1.0,1.0,0.3577531,1.0,0.29100186,1,0.0024667282
56,0,3,0,5,1,0,40,0.0,0.0,0.8171266,0.0,0.9267015,0,0.99995637
37,2,1,3,2,1,0,42,0.0,0.0,0.7907624,0.0,0.8173671,0,0.9994692
52,3,1,1,3,1,1,50,1.0,1.0,0.22267932,1.0,0.2804526,1,0.007527391
35,2,3,3,0,1,1,70,0.0,0.0,0.92855144,0.0,0.9680981,0,0.99999666
50,2,1,3,5,1,1,50,1.0,1.0,0.4772339,1.0,0.4766751,0,0.7603991
23,2,7,3,4,1,1,30,0.0,0.0,0.99604654,0.0,0.9592872,0,0.99999464
22,2,7,3,2,1,1,12,0.0,0.0,0.99575853,0.0,0.97465324,0,0.9999894
51,2,7,1,3,1,1,60,0.0,1.0,0.35308188,0.0,0.5531266,1,0.08054219
47,2,3,1,0,1,1,35,0.0,0.0,0.7822923,0.0,0.84478396,0,0.99370146
52,2,3,1,3,1,1,45,1.0,1.0,0.48149335,1.0,0.4667279,0,0.8080581
34,3,1,1,3,1,1,50,1.0,1.0,0.2942856,1.0,0.27324122,1,0.0075989766
25,2,1,3,5,1,0,40,0.0,0.0,0.95779896,0.0,0.915141,0,0.99935323
53,2,7,1,5,1,1,55,0.0,1.0,0.31209546,1.0,0.39768583,1,0.0037198472
46,0,7,3,5,1,0,40,0.0,0.0,0.9267649,0.0,0.97726804,0,0.999841
50,2,6,0,4,1,0,40,0.0,0.0,0.9821935,0.0,0.92699206,0,0.99999774
30,1,3,3,1,1,1,40,0.0,0.0,0.9763715,0.0,0.9910069,0,0.9999982
53,2,7,2,5,0,0,15,0.0,0.0,0.9801134,0.0,0.98583704,0,0.99995804
27,2,7,3,3,1,1,22,0.0,0.0,0.9916625,0.0,0.95453405,0,0.99998915
52,0,1,1,2,1,1,40,0.0,1.0,0.3396507,1.0,0.23855561,1,0.0032018013
53,2,7,0,5,1,0,34,0.0,0.0,0.9161381,0.0,0.8674277,0,0.9996803
26,2,3,1,5,1,0,40,1.0,0.0,0.7595077,0.0,0.7282779,0,0.9717349
64,2,2,1,2,1,1,60,1.0,1.0,0.11445731,1.0,0.1472562,1,0.00088069146
35,1,0,3,1,1,1,55,0.0,0.0,0.8752429,0.0,0.98883927,0,0.9999982
58,2,3,1,0,0,1,20,1.0,0.0,0.8889136,0.0,0.8515295,0,0.9944048
41,0,1,1,2,1,1,38,1.0,1.0,0.45642394,1.0,0.46866173,1,0.008733169
64,2,3,1,0,1,1,16,0.0,0.0,0.8325261,0.0,0.8515295,0,0.9944048
21,2,3,3,2,1,0,55,0.0,0.0,0.9786925,0.0,0.98566216,0,0.9999771
56,0,3,1,0,1,1,38,1.0,0.0,0.72763884,0.0,0.8116858,0,0.9868968
18,1,7,3,1,1,1,10,0.0,0.0,0.99950176,0.0,0.9910069,0,0.9999982
28,2,7,3,3,1,1,45,0.0,0.0,0.9500682,0.0,0.9711179,0,0.9999641
39,2,0,1,5,1,1,40,0.0,1.0,0.3905415,1.0,0.42469293,1,0.0027603668
17,3,6,3,4,1,0,24,0.0,0.0,0.9999997,0.0,0.9862692,0,0.99999774
53,0,7,0,0,1,1,40,0.0,0.0,0.949701,0.0,0.98741996,0,0.9999963
36,2,7,0,0,1,1,40,0.0,0.0,0.9312593,0.0,0.97883433,0,0.99999714
32,2,7,1,0,1,1,55,0.0,0.0,0.5962707,0.0,0.5753666,0,0.8549351
50,2,7,1,0,1,1,40,1.0,0.0,0.6197406,0.0,0.5753666,0,0.8549351
38,2,7,1,5,1,0,35,1.0,0.0,0.6107631,1.0,0.41336763,0,0.7105146
56,3,5,1,2,1,1,32,1.0,1.0,0.09505439,1.0,0.18886703,1,0.00083327945
53,2,3,0,4,1,0,40,0.0,0.0,0.96741647,0.0,0.99320626,0,0.99999356
41,0,0,1,0,1,1,40,0.0,0.0,0.6418352,0.0,0.72877365,0,0.9034736
17,2,3,3,0,0,1,40,0.0,0.0,0.99998415,0.0,0.97883433,0,0.99999714
27,2,1,3,2,0,1,40,0.0,0.0,0.91867703,0.0,0.9151413,0,0.99935323
18,2,7,3,4,1,0,16,0.0,0.0,0.99983597,0.0,0.97837335,0,0.999995
36,2,3,1,5,1,0,40,0.0,0.0,0.567504,0.0,0.6397075,0,0.8977388
33,3,6,3,0,0,1,32,0.0,0.0,0.99805677,0.0,0.99004173,0,0.9999981
50,2,3,1,2,1,0,40,1.0,1.0,0.41270602,1.0,0.46720082,0,0.78697956
67,3,1,1,0,1,1,40,0.0,0.0,0.50192964,1.0,0.47154802,0,0.799908
51,2,0,1,3,1,1,50,0.0,1.0,0.38309526,1.0,0.42525262,1,0.014745868
41,3,3,0,0,1,1,20,0.0,0.0,0.97969776,0.0,0.98749083,0,0.9999981
38,2,0,1,5,1,1,45,1.0,1.0,0.36243784,1.0,0.20701319,1,0.001941728
40,2,1,3,2,1,0,45,0.0,0.0,0.74432945,0.0,0.78454834,0,0.9989415
29,2,3,1,0,1,1,45,0.0,0.0,0.80251765,0.0,0.7293484,0,0.9563458
56,2,6,0,0,1,1,56,0.0,0.0,0.95507514,0.0,0.7512233,0,0.99999833
49,2,7,0,4,1,0,40,0.0,0.0,0.94568694,0.0,0.93793046,0,0.9999844
34,2,3,3,4,1,0,40,0.0,0.0,0.98240393,0.0,0.98671347,0,0.9999957
24,2,6,3,4,1,1,30,0.0,0.0,0.99847037,0.0,0.9862692,0,0.99999774
53,2,3,4,0,0,0,38,0.0,0.0,0.9688003,0.0,0.98648316,0,0.9999958
39,2,3,3,5,1,0,40,1.0,0.0,0.9256308,0.0,0.9487681,0,0.9999732
71,1,3,1,1,1,1,40,0.0,0.0,0.71826565,0.0,0.7278414,0,0.9554999
44,2,6,3,4,0,0,40,0.0,0.0,0.99215734,0.0,0.9675711,0,0.9999969
66,3,1,1,5,1,1,40,1.0,1.0,0.30879146,1.0,0.24069184,1,0.0023134393
45,2,7,0,5,1,0,40,0.0,0.0,0.89402926,0.0,0.82717,0,0.99944955
35,3,0,1,0,1,1,40,0.0,0.0,0.6646478,0.0,0.7272956,0,0.95519286
30,1,7,3,1,1,0,25,0.0,0.0,0.98767745,0.0,0.9788213,0,0.99999714
38,3,3,2,0,1,1,40,0.0,0.0,0.98281544,0.0,0.99100685,0,0.9999982
44,0,0,0,4,0,1,40,0.0,0.0,0.9279169,0.0,0.96020836,0,0.9999893
42,2,2,3,2,1,1,50,0.0,1.0,0.3921665,0.0,0.52316356,0,0.8219458
52,2,3,3,4,1,1,40,0.0,0.0,0.86055076,0.0,0.9788149,0,0.9999962
31,2,6,0,0,1,1,38,0.0,0.0,0.99331963,0.0,0.99250335,0,0.9999981
43,2,7,0,5,1,1,45,0.0,0.0,0.79994994,0.0,0.5940758,0,0.82801145
19,2,3,3,0,1,0,40,0.0,0.0,0.9978789,0.0,0.9896658,0,0.9999957
37,2,7,0,3,0,1,40,0.0,0.0,0.94000334,0.0,0.89853644,0,0.9999839
36,0,0,3,4,0,0,60,1.0,0.0,0.9361464,0.0,0.95698094,0,0.9999695
38,2,1,1,2,1,1,50,1.0,1.0,0.25203663,1.0,0.37706798,1,0.001853802
64,3,3,1,3,1,1,15,1.0,0.0,0.82395345,0.0,0.7040086,0,0.9862454
24,2,0,3,4,1,0,35,0.0,0.0,0.9971974,0.0,0.98000884,0,0.9999906
27,3,7,1,5,1,1,30,0.0,0.0,0.74718297,0.0,0.6841297,0,0.9817547
20,1,3,3,1,0,1,43,0.0,0.0,0.9960996,0.0,0.99109036,0,0.9999982
43,2,4,3,5,1,0,45,0.0,0.0,0.69413733,0.0,0.77671975,0,0.99333996
54,2,7,1,0,1,1,40,1.0,0.0,0.60909235,0.0,0.5755993,0,0.8548365
24,2,6,3,0,1,1,55,0.0,0.0,0.988567,0.0,0.98681116,0,0.99999785
41,1,3,0,1,0,0,28,0.0,0.0,0.98069924,0.0,0.98624474,0,0.99999774
76,3,7,4,3,1,1,8,0.0,0.0,0.96197677,0.0,0.96920353,0,0.9999871
56,2,3,3,0,1,1,40,0.0,0.0,0.8561083,0.0,0.97106296,0,0.99999726
60,0,7,1,4,1,1,40,0.0,1.0,0.441091,0.0,0.6171411,0,0.83424735
41,2,1,1,2,1,1,40,0.0,1.0,0.28271013,1.0,0.27121806,1,0.006315346
42,3,1,1,5,1,1,60,1.0,1.0,0.208615,1.0,0.27356076,1,0.0015071867
35,2,3,1,0,1,1,60,0.0,0.0,0.7101061,0.0,0.566103,0,0.8670201
38,2,0,1,0,1,1,40,1.0,0.0,0.50897485,0.0,0.5660472,0,0.8672288
62,2,1,1,0,1,1,40,0.0,1.0,0.3941369,0.0,0.61141896,1,0.338458
28,0,2,0,2,1,0,40,0.0,0.0,0.56452763,0.0,0.7390083,0,0.99597245
42,3,4,1,2,1,1,65,0.0,1.0,0.22280902,1.0,0.422907,1,0.0022688017
75,3,5,1,2,1,1,35,0.0,1.0,0.12727028,1.0,0.160092,1,0.00093954004
41,2,4,1,5,1,1,50,1.0,1.0,0.11043763,1.0,0.15981656,1,0.00094343576
63,1,1,4,1,1,0,40,1.0,0.0,0.88726014,0.0,0.9269795,0,0.99998593
21,2,7,3,0,1,1,40,0.0,0.0,0.99162036,0.0,0.94234383,0,0.9999956
29,2,0,1,4,1,1,40,0.0,0.0,0.71606874,0.0,0.5753666,0,0.8549351
25,2,7,0,4,1,0,40,0.0,0.0,0.98114496,0.0,0.98373383,0,0.99999404
59,2,4,4,5,1,0,40,1.0,0.0,0.6742877,0.0,0.77647555,0,0.9934637
49,2,5,1,2,1,1,48,0.0,1.0,0.059898973,1.0,0.13647121,1,0.0008393863
33,0,0,0,4,1,1,40,0.0,0.0,0.91925985,0.0,0.9692298,0,0.99999344
18,2,6,3,4,1,0,20,0.0,0.0,0.99995023,0.0,0.9862691,0,0.99999774
38,3,4,1,5,1,1,70,1.0,1.0,0.14901721,1.0,0.20656449,1,0.0013227818
29,2,1,1,3,1,1,40,0.0,1.0,0.48703575,1.0,0.29931486,1,0.024060505
30,2,1,3,5,1,0,45,0.0,0.0,0.89686614,0.0,0.8609865,0,0.9989506
35,3,7,3,0,1,1,40,0.0,0.0,0.9699005,0.0,0.97883433,0,0.99999714
34,2,7,3,3,1,1,35,0.0,0.0,0.9689723,0.0,0.9600156,0,0.99998677
22,2,7,3,3,1,0,15,0.0,0.0,0.99936247,0.0,0.98410386,0,0.9999888
26,2,0,2,5,1,0,35,0.0,0.0,0.9879621,0.0,0.96728766,0,0.9999285
43,2,7,1,5,1,1,55,1.0,1.0,0.3375761,1.0,0.39766502,1,0.0037200858
30,2,1,1,5,1,1,70,0.0,1.0,0.29283082,1.0,0.23773384,1,0.0011182874
33,2,7,1,0,1,1,40,0.0,0.0,0.71778214,0.0,0.7287774,0,0.9034664
26,0,3,1,5,0,1,40,0.0,0.0,0.7648463,0.0,0.7162358,0,0.9224655
25,2,6,3,0,1,1,40,0.0,0.0,0.9940828,0.0,0.9838051,0,0.999998
18,2,3,3,0,1,1,40,0.0,0.0,0.9980429,0.0,0.97883433,0,0.99999714
60,0,7,1,5,1,0,35,0.0,0.0,0.5454732,0.0,0.5101169,0,0.7118281
36,2,4,3,5,1,1,50,1.0,0.0,0.63448834,1.0,0.4768582,0,0.72579724
33,0,3,3,4,0,1,40,0.0,0.0,0.979828,0.0,0.99098825,0,0.9999957
24,1,3,1,1,1,0,40,0.0,0.0,0.8696171,0.0,0.94569904,0,0.99996483
21,2,7,3,5,1,1,40,0.0,0.0,0.9871584,0.0,0.9736196,0,0.9999597
42,0,1,1,5,1,1,48,1.0,1.0,0.1842624,1.0,0.20695978,1,0.0013239098
37,3,7,1,5,1,1,60,0.0,1.0,0.4115641,1.0,0.4307286,1,0.012264089
30,0,1,1,2,1,1,40,1.0,1.0,0.45396048,1.0,0.3943873,1,0.008254101
26,2,3,2,5,1,0,40,0.0,0.0,0.9840205,0.0,0.96185714,0,0.9999814
36,2,5,1,2,1,1,55,1.0,1.0,0.05969578,1.0,0.13647121,1,0.0008393863
53,3,7,4,5,1,1,40,1.0,0.0,0.7306209,0.0,0.8618168,0,0.99895346
23,0,3,3,1,1,1,8,0.0,0.0,0.9982011,0.0,0.98708326,0,0.9999975
33,2,1,1,5,0,0,30,0.0,0.0,0.668187,1.0,0.3712446,1,0.21063204
43,2,3,0,0,1,0,40,0.0,0.0,0.9601105,0.0,0.98879236,0,0.99999535
