age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
18,2,6,3,0,1,1,12,0.0,0.0,0.999809,0.0,0.9902884762942185,0.0,0.9966142,0.0,0.9902299934285601,0,0.9999651
47,0,7,1,0,1,1,40,0.0,0.0,0.59621155,0.0,0.6392121569587847,0.0,0.5303804,0.0,0.5816135727577689,1,0.12755182
27,2,1,3,5,0,0,40,0.0,0.0,0.93350345,0.0,0.9627677742479245,0.0,0.968457,0.0,0.9675921236752023,0,0.9998683
34,0,7,3,5,0,0,72,0.0,0.0,0.9269188,0.0,0.9360503453735645,0.0,0.8110152,0.0,0.8309724750588713,0,0.9939534
51,0,3,1,5,1,0,32,0.0,0.0,0.7377589,0.0,0.55493027022504,0.0,0.6738803,0.0,0.6424528875690241,1,0.16523182
29,3,0,1,0,1,1,50,0.0,0.0,0.66466963,0.0,0.7801364705425277,0.0,0.58851814,0.0,0.6432613593154926,1,1.4066378e-05
24,0,7,3,4,1,1,50,0.0,0.0,0.9631958,0.0,0.9731789476021702,0.0,0.97176754,0.0,0.9822977225224181,0,0.9999467
56,2,6,0,0,1,1,49,0.0,0.0,0.96053445,0.0,0.9484429016639577,0.0,0.9413625,0.0,0.9526363244344533,0,0.99990845
69,2,6,2,0,1,0,28,0.0,0.0,0.9893183,0.0,0.9571249783728044,0.0,0.9641191,0.0,0.9531678233591042,0,0.9998468
35,1,6,0,1,1,1,99,0.0,0.0,0.973297,0.0,0.8930817397831814,0.0,0.91980654,0.0,0.8710742715959361,0,0.99896705
77,1,3,1,1,1,1,15,0.0,0.0,0.7471743,0.0,0.850608677247596,0.0,0.86855567,0.0,0.8509080717120618,0,0.9657898
74,2,6,4,4,0,0,15,0.0,0.0,0.9931149,0.0,0.9692356453997651,0.0,0.96948326,0.0,0.9742243374775146,0,0.9999254
21,2,3,1,5,1,1,40,0.0,0.0,0.8336425,0.0,0.8723840572600451,0.0,0.67814493,0.0,0.8199898403814773,0,0.930032
45,2,4,1,3,1,1,40,1.0,1.0,0.18409151,1.0,0.28082078642263475,1.0,0.34413302,1.0,0.3197520466936342,1,2.3655778e-06
45,0,1,1,5,1,1,60,1.0,1.0,0.21231419,1.0,0.20328804851264737,1.0,0.23642814,1.0,0.2053590200915224,1,2.1927674e-06
27,2,1,3,5,1,0,35,0.0,0.0,0.9553514,0.0,0.9766406281253952,0.0,0.9736823,0.0,0.9889068524407822,0,0.9998975
38,2,3,1,0,1,1,48,1.0,0.0,0.6900718,0.0,0.6089117929605685,0.0,0.6230285,0.0,0.6736188935882613,1,0.30069855
28,2,3,1,0,1,1,38,0.0,0.0,0.89784425,0.0,0.9069062565336661,0.0,0.9068034,0.0,0.9199925727947069,0,0.99970204
43,2,7,0,2,1,1,40,0.0,0.0,0.85076183,0.0,0.7399066680896691,0.0,0.9483274,0.0,0.9004107294543376,0,0.99927956
32,2,1,0,5,1,0,50,1.0,0.0,0.7738582,0.0,0.7929850068634292,0.0,0.69154894,0.0,0.7171129816904523,0,0.78007734
28,0,3,1,0,1,1,40,0.0,0.0,0.7899761,0.0,0.8544972085258821,0.0,0.91025335,0.0,0.8951349283292804,0,0.98242724
37,3,1,1,2,1,1,55,1.0,1.0,0.29971147,1.0,0.2941899476569041,1.0,0.24522215,1.0,0.2915457527751535,1,1.9783874e-06
42,1,6,3,1,0,1,35,0.0,0.0,0.99499637,0.0,0.9729221104077566,0.0,0.96796846,0.0,0.9742243374775146,0,0.99992
31,0,7,1,0,1,1,35,1.0,0.0,0.76812893,0.0,0.8280346931403667,0.0,0.92530924,0.0,0.8769632099665068,0,0.9866388
23,2,3,3,0,0,1,40,0.0,0.0,0.99271315,0.0,0.9804615690428033,0.0,0.9965571,0.0,0.9902299934285601,0,0.9999646
18,2,6,3,2,1,0,16,0.0,0.0,0.99920225,0.0,0.9857590629572723,0.0,0.9894296,0.0,0.9876574706599361,0,0.9999528
31,3,1,1,3,1,1,48,0.0,1.0,0.3691926,1.0,0.3872773776295244,1.0,0.39015025,1.0,0.4695439929299945,1,2.4814883e-06
29,2,7,1,0,1,1,40,0.0,0.0,0.7596032,0.0,0.7800723818907742,0.0,0.7319639,0.0,0.758356064464885,0,0.6438099
20,2,7,3,3,1,1,30,0.0,0.0,0.9968846,0.0,0.9831269962920692,0.0,0.9901682,0.0,0.9876574706599361,0,0.99995315
35,2,3,0,4,1,0,35,0.0,0.0,0.9821977,0.0,0.981834459477771,0.0,0.988388,0.0,0.983587536893695,0,0.999948
33,2,3,0,0,1,1,20,0.0,0.0,0.98789215,0.0,0.9791207492953026,0.0,0.9949209,0.0,0.9884793518139158,0,0.9999573
24,0,7,1,5,1,0,44,0.0,0.0,0.68563765,0.0,0.836540205172515,0.0,0.69233704,0.0,0.6004913962907781,1,6.794717e-05
45,2,3,3,3,0,1,40,0.0,0.0,0.9651444,0.0,0.9651504446247021,0.0,0.9649795,0.0,0.6666499162679905,0,0.99988973
50,2,3,1,4,1,1,40,1.0,0.0,0.67620414,0.0,0.6860126499731961,0.0,0.6291448,0.0,0.660898619842134,1,0.24705054
48,3,1,2,0,1,1,50,0.0,0.0,0.8312682,0.0,0.6992091770989859,0.0,0.6625508,0.0,0.6212216486898725,1,1.1098988e-06
28,2,1,3,2,1,1,45,0.0,0.0,0.8283344,0.0,0.8016961495218213,0.0,0.84242064,0.0,0.816124064798033,0,0.9994319
69,0,7,1,4,1,1,40,0.0,1.0,0.43569434,0.0,0.5710713082667717,1.0,0.42677027,1.0,0.4578946110746086,1,1.603729e-05
72,2,3,4,4,1,0,16,0.0,0.0,0.9715726,0.0,0.9504546165909071,0.0,0.97520673,0.0,0.9736756184512545,0,0.99993074
51,2,7,1,0,1,1,50,0.0,1.0,0.4707247,1.0,0.4724337170445112,0.0,0.6221752,0.0,0.6257067520513226,1,1.5027241e-05
17,2,6,3,4,1,1,16,0.0,0.0,0.9999949,0.0,0.991609532843992,0.0,0.9920489,0.0,0.9902299934285601,0,0.9999682
20,2,6,3,0,1,1,40,0.0,0.0,0.99839234,0.0,0.9843591671991163,0.0,0.9951033,0.0,0.9889348327608409,0,0.99995506
17,1,6,3,1,1,1,12,0.0,0.0,0.9999925,0.0,0.9913476618348851,0.0,0.9889735,0.0,0.9902299934285601,0,0.9999658
32,2,0,0,0,1,1,46,0.0,0.0,0.9134366,0.0,0.8815131213185466,0.0,0.9489242,0.0,0.959735466854439,0,0.99990976
35,2,7,1,3,1,1,50,0.0,1.0,0.49368954,1.0,0.40679348120629943,1.0,0.43936807,1.0,0.4837390387521928,1,1.6465923e-05
35,2,7,0,5,1,0,40,0.0,0.0,0.9451979,0.0,0.9660628161417201,0.0,0.9624055,0.0,0.9496744539693066,0,0.99988186
43,2,1,1,5,1,1,40,0.0,1.0,0.2517889,1.0,0.19008613214980075,1.0,0.26634467,1.0,0.26612803411360386,1,1.6207086e-06
26,0,3,3,5,0,0,40,0.0,0.0,0.98350835,0.0,0.978258952180034,0.0,0.98112994,0.0,0.9876574706599361,0,0.9999553
32,2,7,1,0,1,1,50,1.0,0.0,0.602912,0.0,0.6373369396775612,0.0,0.5069931,0.0,0.5856397697511901,1,0.14291683
35,2,7,3,3,1,0,40,0.0,0.0,0.9807672,0.0,0.9796103986320365,0.0,0.9669571,0.0,0.9616177719517722,0,0.99986935
38,3,1,1,5,1,0,28,1.0,0.0,0.5030987,0.0,0.563318268305062,0.0,0.6377326,1.0,0.46045880102124326,1,1.840829e-06
40,2,3,1,0,1,1,60,0.0,0.0,0.5866718,0.0,0.5906411512456626,0.0,0.58825624,0.0,0.6070060693389974,1,0.00037212932
28,2,1,1,2,1,0,24,1.0,1.0,0.4829476,0.0,0.5293055933252575,1.0,0.34599757,1.0,0.4883744555356033,1,3.1724744e-06
20,2,7,3,4,1,0,16,0.0,0.0,0.9978514,0.0,0.9896370214184642,0.0,0.99591404,0.0,0.9898667327204163,0,0.9999578
18,2,3,3,0,0,1,35,0.0,0.0,0.99843484,0.0,0.9876595853135173,0.0,0.9918532,0.0,0.9910507299311108,0,0.99996614
33,3,6,1,0,1,1,50,1.0,0.0,0.9030208,0.0,0.8434249648594918,0.0,0.8897122,0.0,0.9095358320229082,0,0.9992938
43,2,7,1,2,1,1,40,0.0,1.0,0.41906834,1.0,0.41155524118117515,0.0,0.51060456,1.0,0.4503915667956303,1,4.9341365e-05
35,2,1,1,5,1,1,70,1.0,1.0,0.17102325,1.0,0.15775345535098217,1.0,0.2933473,1.0,0.22767367692084195,1,2.3551443e-06
30,0,5,3,5,1,1,55,0.0,0.0,0.6588486,0.0,0.7541497874919019,0.0,0.5776861,0.0,0.8350015469790105,1,2.0120508e-06
37,0,7,0,2,1,0,30,0.0,0.0,0.9432452,0.0,0.930449463549867,0.0,0.953595,0.0,0.9644013812827084,0,0.99987304
50,2,6,0,0,1,1,60,0.0,0.0,0.95440733,0.0,0.9232239993901723,0.0,0.9367461,0.0,0.9481943528332893,0,0.99988616
31,2,7,3,0,1,1,40,0.0,0.0,0.9753151,0.0,0.969691170110771,0.0,0.9837711,0.0,0.9833580089970183,0,0.9999442
40,3,3,1,0,0,1,66,0.0,0.0,0.72119796,0.0,0.7232678749314377,0.0,0.6237583,0.0,0.6447393154185062,1,6.7495184e-06
39,2,3,1,0,1,1,40,0.0,0.0,0.7775906,0.0,0.6947494593779606,0.0,0.7745649,0.0,0.7511229785555149,0,0.82774395
45,2,6,1,0,1,1,42,0.0,0.0,0.85262555,0.0,0.8597693847862841,0.0,0.8379766,0.0,0.8706472065700563,0,0.9978963
39,2,3,1,0,1,1,40,1.0,0.0,0.7775906,0.0,0.6947494593779606,0.0,0.7745649,0.0,0.7511229785555149,0,0.82774395
49,3,7,1,0,1,1,40,0.0,0.0,0.64560515,0.0,0.701460231551104,0.0,0.5777409,0.0,0.5705952061477417,1,0.01214416
32,2,1,3,2,1,1,40,1.0,0.0,0.8448929,0.0,0.8766083634947154,0.0,0.8788613,0.0,0.8955908009266705,0,0.9997683
43,2,3,1,0,1,1,40,1.0,0.0,0.7542534,0.0,0.6947494593779606,0.0,0.73279417,0.0,0.7511229785555149,0,0.64869624
39,2,7,1,5,1,1,62,1.0,1.0,0.27162874,1.0,0.23570071084116373,1.0,0.3573109,1.0,0.4221551201784445,1,2.2353715e-06
56,0,3,0,5,1,0,40,0.0,0.0,0.92404485,0.0,0.9202876982419775,0.0,0.9134195,0.0,0.9449854593504524,0,0.9998702
37,2,1,3,2,1,0,42,0.0,0.0,0.8293477,0.0,0.868713996681153,0.0,0.755551,0.0,0.7860723275358726,0,0.9974203
52,3,1,1,3,1,1,50,1.0,1.0,0.2500561,1.0,0.33463110235119997,1.0,0.2715441,1.0,0.25601591831293136,1,1.8462741e-06
35,2,3,3,0,1,1,70,0.0,0.0,0.9474349,0.0,0.9518084315934146,0.0,0.9180995,0.0,0.9515991658982936,0,0.9999192
50,2,1,3,5,1,1,50,1.0,0.0,0.6078174,0.0,0.5386855078047241,0.0,0.6110879,0.0,0.5242587350553412,1,0.10935527
23,2,7,3,4,1,1,30,0.0,0.0,0.9964229,0.0,0.9888449061291926,0.0,0.99623716,0.0,0.9894492027721881,0,0.9999547
22,2,7,3,2,1,1,12,0.0,0.0,0.9940663,0.0,0.980792661385266,0.0,0.9896241,0.0,0.983587536893695,0,0.9999492
51,2,7,1,3,1,1,60,0.0,1.0,0.27225047,1.0,0.33934538061521957,1.0,0.36060297,1.0,0.3004266981654401,1,2.588265e-06
47,2,3,1,0,1,1,35,0.0,0.0,0.815454,0.0,0.8042722869839685,0.0,0.7716137,0.0,0.8255903095474688,0,0.8595246
52,2,3,1,3,1,1,45,1.0,1.0,0.4223376,1.0,0.45035072594723413,1.0,0.49058926,1.0,0.442591436953069,1,2.6672982e-05
34,3,1,1,3,1,1,50,1.0,1.0,0.33247566,1.0,0.36864706602269637,1.0,0.27398038,1.0,0.3426864061444188,1,2.2523884e-06
25,2,1,3,5,1,0,40,0.0,0.0,0.9322898,0.0,0.9704991146522549,0.0,0.96908635,0.0,0.9558859645655468,0,0.99989164
53,2,7,1,5,1,1,55,0.0,1.0,0.21938825,1.0,0.21081007197649626,1.0,0.37143362,1.0,0.36954634998294755,1,2.6545608e-06
46,0,7,3,5,1,0,40,0.0,0.0,0.9432809,0.0,0.9590533803346618,0.0,0.94358224,0.0,0.9581702627030166,0,0.99987364
50,2,6,0,4,1,0,40,0.0,0.0,0.9896329,0.0,0.9764715211911441,0.0,0.9654854,0.0,0.9638181456807522,0,0.9999068
30,1,3,3,1,1,1,40,0.0,0.0,0.9878168,0.0,0.9826933304951072,0.0,0.97701615,0.0,0.9742243374775146,0,0.9999305
53,2,7,2,5,0,0,15,0.0,0.0,0.95441985,0.0,0.9706353466268494,0.0,0.9658268,0.0,0.9347854903051306,0,0.9996973
27,2,7,3,3,1,1,22,0.0,0.0,0.99336416,0.0,0.9816948982357407,0.0,0.9928411,0.0,0.983587536893695,0,0.9999448
52,0,1,1,2,1,1,40,0.0,1.0,0.3042919,1.0,0.36433370471799,1.0,0.19224602,1.0,0.2375776788906463,1,1.2763879e-06
53,2,7,0,5,1,0,34,0.0,0.0,0.94065434,0.0,0.966875740689277,0.0,0.98153937,0.0,0.944125713619057,0,0.9998367
26,2,3,1,5,1,0,40,1.0,0.0,0.7909733,0.0,0.805960399461197,0.0,0.72136265,0.0,0.7511229785555149,0,0.6879157
64,2,2,1,2,1,1,60,1.0,1.0,0.082144916,1.0,0.11825238324551479,1.0,0.19147044,1.0,0.18370270019532242,1,1.3419094e-06
35,1,0,3,1,1,1,55,0.0,0.0,0.9407339,0.0,0.9509301103201929,0.0,0.9358181,0.0,0.9497016018050083,0,0.99987555
58,2,3,1,0,0,1,20,1.0,0.0,0.8560821,0.0,0.8903804226516486,0.0,0.78444487,0.0,0.818983609182833,0,0.9180821
41,0,1,1,2,1,1,38,1.0,1.0,0.3913744,1.0,0.4791994437839996,1.0,0.42686844,1.0,0.39577104804010577,1,1.1064619e-06
64,2,3,1,0,1,1,16,0.0,0.0,0.8184419,0.0,0.8849455683618158,0.0,0.76757735,0.0,0.818983609182833,0,0.8765489
21,2,3,3,2,1,0,55,0.0,0.0,0.97618365,0.0,0.9637318363760659,0.0,0.9271545,0.0,0.9591984266556628,0,0.99988747
56,0,3,1,0,1,1,38,1.0,0.0,0.68810415,0.0,0.6409842773631143,0.0,0.704857,0.0,0.7511229785555149,0,0.5293001
18,1,7,3,1,1,1,10,0.0,0.0,0.9993142,0.0,0.9891123840268343,0.0,0.9935194,0.0,0.9894492027721881,0,0.9999553
28,2,7,3,3,1,1,45,0.0,0.0,0.9639071,0.0,0.9566887933038302,0.0,0.9687701,0.0,0.9622990390462801,0,0.99986947
39,2,0,1,5,1,1,40,0.0,1.0,0.4394045,0.0,0.5053565752950198,1.0,0.48712593,1.0,0.49107514624158677,1,4.3483724e-05
17,3,6,3,4,1,0,24,0.0,0.0,0.99997073,0.0,0.9888108760769522,0.0,0.99349165,0.0,0.9902299934285601,0,0.99996805
53,0,7,0,0,1,1,40,0.0,0.0,0.8997784,0.0,0.9151823257074067,0.0,0.96243596,0.0,0.95477926444012,0,0.999905
36,2,7,0,0,1,1,40,0.0,0.0,0.93972635,0.0,0.9466458482254134,0.0,0.9624127,0.0,0.9669580626174991,0,0.99991083
32,2,7,1,0,1,1,55,0.0,0.0,0.57968956,0.0,0.6910684714157238,0.0,0.6698698,0.0,0.6501283873386143,1,0.00010074704
50,2,7,1,0,1,1,40,1.0,0.0,0.59071577,0.0,0.5323668760395801,1.0,0.48147726,0.0,0.5816135727577689,1,0.09127305
38,2,7,1,5,1,0,35,1.0,0.0,0.7027039,0.0,0.5851269858225541,0.0,0.63940984,0.0,0.611056569256351,1,0.12920699
56,3,5,1,2,1,1,32,1.0,1.0,0.18602568,1.0,0.1511805444377995,1.0,0.24741536,1.0,0.1450363095927122,1,1.5891674e-06
53,2,3,0,4,1,0,40,0.0,0.0,0.9500548,0.0,0.9538389351765253,0.0,0.96530443,0.0,0.9560261864543852,0,0.99988973
41,0,0,1,0,1,1,40,0.0,0.0,0.59484273,0.0,0.6379951487113769,0.0,0.5860287,0.0,0.5861272449713423,1,0.13182668
17,2,3,3,0,0,1,40,0.0,0.0,0.9999212,0.0,0.991005732604218,0.0,0.9741422,0.0,0.9937431829799757,0,0.99996495
27,2,1,3,2,0,1,40,0.0,0.0,0.902637,0.0,0.8800145356051046,0.0,0.97537833,0.0,0.9290884502117545,0,0.9998771
18,2,7,3,4,1,0,16,0.0,0.0,0.99862766,0.0,0.9898533806506075,0.0,0.99110353,0.0,0.9898667327204163,0,0.99995804
36,2,3,1,5,1,0,40,0.0,0.0,0.71854144,1.0,0.4995968415049443,0.0,0.59543526,0.0,0.6357204331662168,1,0.15036128
33,3,6,3,0,0,1,32,0.0,0.0,0.99639744,0.0,0.9667288352806531,0.0,0.99028456,0.0,0.9866144055184233,0,0.9999528
50,2,3,1,2,1,0,40,1.0,0.0,0.5391183,0.0,0.7582405660260361,0.0,0.5659987,0.0,0.5325814844639042,1,0.003047865
67,3,1,1,0,1,1,40,0.0,1.0,0.38216066,0.0,0.5034827381452568,1.0,0.20926684,1.0,0.20774070850839677,1,1.819565e-06
51,2,0,1,3,1,1,50,0.0,1.0,0.28867835,1.0,0.27606904887129635,1.0,0.40565932,1.0,0.3982703771946271,1,2.2990478e-06
41,3,3,0,0,1,1,20,0.0,0.0,0.980857,0.0,0.9537126372492358,0.0,0.9907536,0.0,0.9876574706599361,0,0.99995816
38,2,0,1,5,1,1,45,1.0,1.0,0.34647363,1.0,0.3269135507032813,1.0,0.2884009,1.0,0.319309172776433,1,2.9508067e-06
40,2,1,3,2,1,0,45,0.0,0.0,0.8074759,0.0,0.8473907867635531,0.0,0.7239202,0.0,0.745217339111782,0,0.8533672
29,2,3,1,0,1,1,45,0.0,0.0,0.7760948,0.0,0.8312960790795507,0.0,0.8052613,0.0,0.7908023184271293,0,0.77860963
56,2,6,0,0,1,1,56,0.0,0.0,0.9528646,0.0,0.9225045317063241,0.0,0.96102136,0.0,0.9363641281440602,0,0.99985147
49,2,7,0,4,1,0,40,0.0,0.0,0.95360017,0.0,0.9674267591483664,0.0,0.9677292,0.0,0.9496744539693066,0,0.99984
34,2,3,3,4,1,0,40,0.0,0.0,0.9869383,0.0,0.9889565956278752,0.0,0.98211515,0.0,0.9756696460776788,0,0.9999459
24,2,6,3,4,1,1,30,0.0,0.0,0.99908775,0.0,0.9900113991253577,0.0,0.9921905,0.0,0.9884793518139158,0,0.99995303
53,2,3,4,0,0,0,38,0.0,0.0,0.97207737,0.0,0.9671422037160748,0.0,0.99417424,0.0,0.9884793518139158,0,0.99995863
39,2,3,3,5,1,0,40,1.0,0.0,0.9729473,0.0,0.9831202809517877,0.0,0.964183,0.0,0.9582325006794046,0,0.9999088
71,1,3,1,1,1,1,40,0.0,0.0,0.6761134,0.0,0.7561507961977056,0.0,0.6864265,0.0,0.660898619842134,1,0.42389223
44,2,6,3,4,0,0,40,0.0,0.0,0.99439377,0.0,0.9856875635981894,0.0,0.963697,0.0,0.9725082719984994,0,0.999908
66,3,1,1,5,1,1,40,1.0,1.0,0.24774563,1.0,0.2894752472016965,1.0,0.24952626,1.0,0.23928856628019501,1,1.5026949e-06
45,2,7,0,5,1,0,40,0.0,0.0,0.92489916,0.0,0.9639604940280303,0.0,0.95044655,0.0,0.9247818092953559,0,0.9998184
35,3,0,1,0,1,1,40,0.0,0.0,0.6822225,0.0,0.7726253924281936,0.0,0.6209877,0.0,0.5548036227710342,1,0.11796975
30,1,7,3,1,1,0,25,0.0,0.0,0.9919022,0.0,0.9838448638041278,0.0,0.99409074,0.0,0.983587536893695,0,0.99993706
38,3,3,2,0,1,1,40,0.0,0.0,0.9652407,0.0,0.9629723014919824,0.0,0.970463,0.0,0.9657151983266645,0,0.9999317
44,0,0,0,4,0,1,40,0.0,0.0,0.87426794,0.0,0.8714458327140906,0.0,0.96733123,0.0,0.9681324566441758,0,0.99991846
42,2,2,3,2,1,1,50,0.0,0.0,0.5693724,0.0,0.5876325672901025,0.0,0.5832537,1.0,0.41226528794915285,1,1.6936339e-06
52,2,3,3,4,1,1,40,0.0,0.0,0.9648985,0.0,0.9771594642779136,0.0,0.965472,0.0,0.967352834320058,0,0.99990785
31,2,6,0,0,1,1,38,0.0,0.0,0.99230844,0.0,0.9728272303326074,0.0,0.98903155,0.0,0.9845717826842694,0,0.9999522
43,2,7,0,5,1,1,45,0.0,0.0,0.78871363,0.0,0.7728251039828846,0.0,0.86972284,0.0,0.8859220950944765,0,0.99911386
19,2,3,3,0,1,0,40,0.0,0.0,0.9956424,0.0,0.9906823733812188,0.0,0.99326724,0.0,0.9902299934285601,0,0.9999676
37,2,7,0,3,0,1,40,0.0,0.0,0.93181103,0.0,0.8544323033805739,0.0,0.9668098,0.0,0.9496744539693066,0,0.9998497
36,0,0,3,4,0,0,60,1.0,0.0,0.92100316,0.0,0.9446260202938019,0.0,0.9256733,0.0,0.9577374918547334,0,0.99987507
38,2,1,1,2,1,1,50,1.0,1.0,0.24761921,1.0,0.2478925022283731,1.0,0.25755805,1.0,0.24269892076041122,1,1.6675405e-06
64,3,3,1,3,1,1,15,1.0,0.0,0.770825,0.0,0.810904669753685,0.0,0.70361304,0.0,0.6817036443595852,0,0.57188493
24,2,0,3,4,1,0,35,0.0,0.0,0.98999494,0.0,0.9824944057964324,0.0,0.9946262,0.0,0.9894492027721881,0,0.99995375
27,3,7,1,5,1,1,30,0.0,0.0,0.7586216,0.0,0.6447933354061439,0.0,0.6827718,0.0,0.7480414006869611,0,0.5100746
20,1,3,3,1,0,1,43,0.0,0.0,0.99550265,0.0,0.9836970526957557,0.0,0.98410285,0.0,0.9856614093123843,0,0.99994326
43,2,4,3,5,1,0,45,0.0,0.0,0.73982185,1.0,0.41169277242439917,0.0,0.66732025,0.0,0.6302550729851323,1,0.33249918
54,2,7,1,0,1,1,40,1.0,0.0,0.5676473,0.0,0.5480505954420525,0.0,0.56207776,0.0,0.596812577315442,1,0.052215207
24,2,6,3,0,1,1,55,0.0,0.0,0.9932932,0.0,0.971694318054989,0.0,0.9497544,0.0,0.9751437982601578,0,0.999913
41,1,3,0,1,0,0,28,0.0,0.0,0.9784359,0.0,0.9721021670860495,0.0,0.9692813,0.0,0.9742243374775146,0,0.99992466
76,3,7,4,3,1,1,8,0.0,0.0,0.92719376,0.0,0.892694824323692,0.0,0.9768551,0.0,0.9625319906071674,0,0.99983025
56,2,3,3,0,1,1,40,0.0,0.0,0.96250707,0.0,0.9687096966724382,0.0,0.9623779,0.0,0.9622715977303197,0,0.9999118
60,0,7,1,4,1,1,40,0.0,1.0,0.46864355,1.0,0.4478849801418199,1.0,0.47652406,1.0,0.4353600254746546,1,3.7145623e-05
41,2,1,1,2,1,1,40,0.0,1.0,0.28673887,1.0,0.2313322788739407,1.0,0.3103971,1.0,0.306790382768359,1,1.53738e-06
42,3,1,1,5,1,1,60,1.0,1.0,0.22080326,1.0,0.28822812527463393,1.0,0.28781873,1.0,0.23059399370308997,1,2.2515721e-06
35,2,3,1,0,1,1,60,0.0,0.0,0.62838453,0.0,0.6789383055108119,0.0,0.63254833,0.0,0.6547104941206334,1,0.113041624
38,2,0,1,0,1,1,40,1.0,0.0,0.6503201,0.0,0.6073229502479216,0.0,0.55367064,0.0,0.6061269366824925,1,0.194968
62,2,1,1,0,1,1,40,0.0,1.0,0.3569988,1.0,0.3915126250735077,1.0,0.47703457,1.0,0.3829220142643669,1,2.129777e-06
28,0,2,0,2,1,0,40,0.0,0.0,0.7607266,0.0,0.8157208655045618,1.0,0.12895966,1.0,0.28003401233881675,1,5.1464444e-06
42,3,4,1,2,1,1,65,0.0,1.0,0.22078067,1.0,0.15848088455008502,1.0,0.24663311,1.0,0.20550100853806919,1,1.2843407e-06
75,3,5,1,2,1,1,35,0.0,1.0,0.16901988,1.0,0.22682615979049547,1.0,0.28241396,1.0,0.2743794367227913,1,1.5985063e-06
41,2,4,1,5,1,1,50,1.0,1.0,0.12294495,1.0,0.08970978163899024,1.0,0.20558482,1.0,0.1866372603184343,1,1.660618e-06
63,1,1,4,1,1,0,40,1.0,0.0,0.9142792,0.0,0.8210276704280776,0.0,0.9529983,0.0,0.9253209533870331,0,0.999894
21,2,7,3,0,1,1,40,0.0,0.0,0.9916359,0.0,0.9811254255648583,0.0,0.99699247,0.0,0.9902299934285601,0,0.99996495
29,2,0,1,4,1,1,40,0.0,0.0,0.71976465,0.0,0.72131380797269,0.0,0.59550786,0.0,0.6764206717601942,1,0.25754273
25,2,7,0,4,1,0,40,0.0,0.0,0.97857726,0.0,0.9741406954102124,0.0,0.9894121,0.0,0.9822977225224181,0,0.99994326
59,2,4,4,5,1,0,40,1.0,0.0,0.6432141,0.0,0.7244971025882334,0.0,0.6177052,0.0,0.6786305495042451,1,0.26594594
49,2,5,1,2,1,1,48,0.0,1.0,0.10068691,1.0,0.14346074892331895,1.0,0.14372534,1.0,0.2849949801981486,1,1.286324e-06
33,0,0,0,4,1,1,40,0.0,0.0,0.9071667,0.0,0.8634570765454181,0.0,0.990451,0.0,0.983587536893695,0,0.9999449
18,2,6,3,4,1,0,20,0.0,0.0,0.99969935,0.0,0.9899999819405687,0.0,0.99568236,0.0,0.9898667327204163,0,0.9999566
38,3,4,1,5,1,1,70,1.0,1.0,0.16190106,1.0,0.20967746555226285,1.0,0.21085417,1.0,0.1668363238855769,1,1.0601924e-06
29,2,1,1,3,1,1,40,0.0,1.0,0.45611203,1.0,0.36490771285261836,1.0,0.45605695,1.0,0.44285301973236435,1,1.8305284e-06
30,2,1,3,5,1,0,45,0.0,0.0,0.87102795,0.0,0.9032065446838646,0.0,0.8644171,0.0,0.8687398744301432,0,0.9997421
35,3,7,3,0,1,1,40,0.0,0.0,0.97107756,0.0,0.9643948369063562,0.0,0.97981924,0.0,0.9833580089970183,0,0.999949
34,2,7,3,3,1,1,35,0.0,0.0,0.98166794,0.0,0.9648980430252637,0.0,0.9706605,0.0,0.9681324566441758,0,0.9999262
22,2,7,3,3,1,0,15,0.0,0.0,0.9978933,0.0,0.9859548150841251,0.0,0.9901768,0.0,0.9876574706599361,0,0.99995506
26,2,0,2,5,1,0,35,0.0,0.0,0.9454154,0.0,0.9607678221031305,0.0,0.9560065,0.0,0.9568815215045416,0,0.99988294
43,2,7,1,5,1,1,55,1.0,1.0,0.27743,1.0,0.2856343565577998,1.0,0.3955574,1.0,0.3821950330714873,1,2.560291e-06
30,2,1,1,5,1,1,70,0.0,1.0,0.20052767,1.0,0.20336188029644808,1.0,0.38359064,1.0,0.267379440415196,1,2.5753902e-06
33,2,7,1,0,1,1,40,0.0,0.0,0.7206787,0.0,0.7448917847727923,0.0,0.72474575,0.0,0.7364892629091342,0,0.5987487
26,0,3,1,5,0,1,40,0.0,0.0,0.7419959,0.0,0.8098385370153252,0.0,0.7214882,0.0,0.7511229785555149,0,0.6965969
25,2,6,3,0,1,1,40,0.0,0.0,0.9966639,0.0,0.9790299251138115,0.0,0.99237835,0.0,0.9845717826842694,0,0.9999484
18,2,3,3,0,1,1,40,0.0,0.0,0.99720526,0.0,0.9911450686453205,0.0,0.9936224,0.0,0.9902299934285601,0,0.9999677
60,0,7,1,5,1,0,35,0.0,0.0,0.59818554,0.0,0.5280847398555382,1.0,0.48986548,1.0,0.4578946110746086,1,3.00849e-05
36,2,4,3,5,1,1,50,1.0,0.0,0.62210774,1.0,0.466203409328808,0.0,0.65494335,0.0,0.6302550729851323,1,0.2787532
33,0,3,3,4,0,1,40,0.0,0.0,0.9726858,0.0,0.9736931744225447,0.0,0.9785957,0.0,0.9876574706599361,0,0.9999546
