age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
41,2,2,1,2,1,1,50,1.0,1.0,0.15937181725490213,1.0,0.09425595025023215,1,1.2344534e-08
42,3,0,0,0,0,1,35,0.0,0.0,0.9391425286449534,0.0,0.9304519064003169,0,0.99925894
44,0,7,1,4,1,1,40,0.0,0.0,0.5511534837649128,0.0,0.6457181094554142,1,0.21336687
27,2,1,3,2,1,0,36,0.0,0.0,0.9507897940933522,0.0,0.9206176284840252,0,0.9999237
38,2,1,3,3,1,1,45,1.0,0.0,0.6854445030465252,0.0,0.973312325308325,0,0.99992645
30,2,1,3,3,1,0,30,0.0,0.0,0.9820791497834389,0.0,0.9603237110105253,0,0.99991786
27,2,3,0,4,1,0,40,0.0,0.0,0.9769006147718636,0.0,0.9729061795991023,0,0.9996666
20,2,6,3,3,1,0,55,0.0,0.0,0.9964020982872651,0.0,0.9813268180354834,0,0.999637
46,2,3,0,4,1,0,30,0.0,0.0,0.9772060654621152,0.0,0.9794656563934089,0,0.99974257
46,2,3,1,0,1,1,44,1.0,0.0,0.6862069117900806,0.0,0.6167907001889129,1,0.22950628
50,0,4,0,2,1,0,65,0.0,0.0,0.7990141466219012,1.0,0.30520417211500206,1,6.912049e-07
50,2,3,3,0,1,1,40,0.0,0.0,0.9495545928035114,0.0,0.9726718672768504,0,0.9999112
18,1,3,3,1,1,0,60,0.0,0.0,0.9852857044604189,0.0,0.9756531481129829,0,0.9997725
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.6153776001042182,1,0.2290042
45,0,4,1,2,1,1,40,1.0,1.0,0.30147490151851164,1.0,0.23185754467370934,1,1.2246599e-08
29,2,1,3,5,0,0,40,0.0,0.0,0.947799018247768,0.0,0.8649567328572361,0,0.999925
39,2,2,3,2,1,1,45,0.0,1.0,0.48484477511655555,0.0,0.6108610770442976,1,0.00021848857
31,2,1,1,2,1,1,35,0.0,1.0,0.4038162366377087,0.0,0.6925772468599936,1,7.0110406e-09
30,2,4,1,2,1,1,38,0.0,1.0,0.3223688961252825,1.0,0.1812430431317672,1,1.1199082e-08
50,3,2,1,2,1,1,40,0.0,1.0,0.17549877383101908,1.0,0.12199308732272485,1,1.2485855e-08
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9819629046903688,0,0.99991035
27,2,7,1,0,1,1,48,0.0,0.0,0.6815490615974011,0.0,0.7902284807067669,0,0.6534548
21,2,7,3,3,1,0,25,0.0,0.0,0.998225624941203,0.0,0.9706217728910962,0,0.99991155
45,3,1,3,3,1,1,45,1.0,0.0,0.6766889577984747,0.0,0.971588986369514,0,0.99990845
66,2,3,2,0,0,1,40,0.0,0.0,0.9738456560500864,0.0,0.8551047846388201,0,0.99723214
61,3,1,1,5,1,1,50,1.0,1.0,0.20612025123975752,1.0,0.12715650541704204,1,8.071628e-09
21,2,0,3,4,1,0,36,0.0,0.0,0.9920450434989772,0.0,0.9801146543528737,0,0.9999105
69,0,6,1,0,1,1,25,0.0,0.0,0.9095311116606385,0.0,0.9459024596206596,0,0.9951438
51,2,7,0,5,1,0,40,1.0,0.0,0.9142282381002516,0.0,0.9161524986154052,0,0.99948597
18,2,3,3,5,1,0,40,0.0,0.0,0.9930139866713763,0.0,0.9406269466063656,0,0.9999329
20,2,7,3,4,0,1,30,0.0,0.0,0.998834097658659,0.0,0.9772395778419714,0,0.99991095
38,2,1,1,5,1,1,45,1.0,1.0,0.21510036455927295,1.0,0.28837106434851656,1,7.581031e-09
28,2,3,3,4,1,1,20,0.0,0.0,0.9978094054491802,0.0,0.9531674366220229,0,0.9999131
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.6212876324784313,1,0.2369468
34,2,3,1,3,1,1,50,0.0,0.0,0.5891485935647989,0.0,0.5289015698308861,1,0.13474426
51,2,2,1,5,1,1,84,1.0,1.0,0.0805707286729418,1.0,0.0911167960371353,1,1.243656e-08
41,3,6,1,3,1,0,70,0.0,0.0,0.7363893462109411,0.0,0.9557622506349885,0,0.9748708
35,2,6,1,3,1,1,65,0.0,0.0,0.6785239716944398,0.0,0.8654022092531924,0,0.9936783
33,2,6,0,0,0,0,40,0.0,0.0,0.993297203642621,0.0,0.9744973462163271,0,0.9995437
25,2,7,3,5,1,1,30,0.0,0.0,0.9890305331384623,0.0,0.9769776264572512,0,0.99993
28,2,1,3,5,1,0,30,0.0,0.0,0.9737143487423521,0.0,0.9510248559818449,0,0.9999244
28,2,6,0,4,1,0,40,0.0,0.0,0.995884704258417,0.0,0.9879230896396959,0,0.99959344
37,2,6,1,3,0,0,33,0.0,0.0,0.9662035888687682,0.0,0.9238510668678598,0,0.99847406
50,2,3,1,5,1,1,50,1.0,1.0,0.31923314647822254,1.0,0.2976767346219521,1,1.1960721e-07
25,2,6,1,4,1,0,40,0.0,0.0,0.9579649407087435,0.0,0.8728402802472418,0,0.9988487
44,0,7,0,5,1,1,50,0.0,0.0,0.799204798915768,0.0,0.8945007706460765,0,0.9984157
32,2,1,3,5,1,0,48,0.0,0.0,0.8704908906875021,0.0,0.893807022752982,0,0.9999242
34,2,5,3,4,0,1,40,1.0,0.0,0.8249555669949491,1.0,0.15888845052567202,0,0.97178775
41,2,1,1,2,0,0,35,1.0,1.0,0.42796449507388235,1.0,0.34244282783281765,1,8.662434e-09
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9740717766538967,0,0.99967563
35,2,3,0,4,1,0,30,0.0,0.0,0.9860828923521082,0.0,0.9886565704492666,0,0.99983346
30,3,3,1,0,1,1,60,0.0,0.0,0.7734539862143186,0.0,0.7400972754524859,1,0.46069813
27,2,0,3,4,0,0,35,0.0,0.0,0.9932082834207895,0.0,0.974381479382682,0,0.9999112
22,1,7,3,1,0,1,40,0.0,0.0,0.9963316400486701,0.0,0.9562833639459778,0,0.9999068
42,0,2,1,5,1,1,43,1.0,1.0,0.11263733097121731,1.0,0.10294228238115277,1,1.2247767e-08
49,0,3,0,5,1,0,10,0.0,0.0,0.9832329398647339,0.0,0.881406459011685,0,0.9998878
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.8957136665150208,0,0.9981823
23,2,7,2,0,1,1,40,0.0,0.0,0.9928945753514871,0.0,0.9086624390994428,0,0.9991749
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7706624140505378,0,0.65250945
35,2,4,1,5,0,1,65,1.0,1.0,0.15346857098025368,1.0,0.2230459919165556,1,1.1827865e-08
44,0,0,1,2,1,1,48,0.0,1.0,0.3195573090097239,1.0,0.44303209881168326,1,1.0010608e-08
34,3,3,1,0,1,1,50,0.0,0.0,0.7877311611848312,0.0,0.7930634091755202,1,0.4763291
32,2,3,2,5,1,0,40,0.0,0.0,0.9493038359285523,0.0,0.9829622929089746,0,0.99961615
51,2,3,0,3,1,1,45,0.0,0.0,0.8501956055882894,0.0,0.9267306711955244,0,0.9990835
34,2,0,2,4,1,0,40,0.0,0.0,0.9607202469930345,0.0,0.9210809090037977,0,0.9989737
38,0,3,0,4,1,0,20,0.0,0.0,0.9787980204599214,0.0,0.9825778815916334,0,0.99974245
25,2,3,3,0,1,1,28,0.0,0.0,0.9961503329984941,0.0,0.9745834854181916,0,0.9999112
23,1,7,3,1,1,1,40,0.0,0.0,0.991180680860927,0.0,0.9571266784296553,0,0.99990773
33,0,1,3,5,1,0,40,0.0,0.0,0.9481123684788714,0.0,0.9348217961665078,0,0.99992454
32,2,6,0,4,1,0,40,0.0,0.0,0.9950366405242856,0.0,0.9865996711376025,0,0.9995857
26,2,1,3,2,1,1,38,0.0,0.0,0.9195847889400668,0.0,0.8162836168694618,0,0.99993277
45,3,1,1,0,1,1,60,1.0,1.0,0.37698758250637265,0.0,0.5657815950864439,1,0.008266401
33,0,6,1,4,1,1,40,0.0,0.0,0.8728631530945397,0.0,0.8565029778083361,0,0.99769753
40,2,1,2,3,1,1,40,0.0,0.0,0.8541290972344974,0.0,0.8137185971767444,0,0.9931787
39,2,7,0,4,1,0,20,0.0,0.0,0.9890769167669322,0.0,0.9598988684674606,0,0.99980336
50,2,3,0,0,0,0,40,0.0,0.0,0.9509756768546394,0.0,0.9816992979757624,0,0.9996346
53,0,1,0,2,1,0,57,0.0,0.0,0.7841053109193428,0.0,0.9857755572412266,0,0.9629536
45,2,3,1,0,1,1,45,1.0,0.0,0.6809615078654664,0.0,0.6167783555318975,1,0.22940646
58,2,1,0,0,1,0,20,0.0,0.0,0.8835368759809095,0.0,0.9601588793407226,0,0.9997002
58,2,3,1,3,1,1,40,0.0,1.0,0.4711670633284287,0.0,0.5891265387817977,1,0.094378285
18,2,6,3,4,0,1,20,0.0,0.0,0.9999259583581454,0.0,0.9714478810296845,0,0.9997762
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.96672301797917,0,0.9999119
42,2,2,3,2,1,1,36,1.0,0.0,0.5763440325964448,0.0,0.754154146584009,1,0.0006192523
49,2,3,0,5,1,1,40,0.0,0.0,0.8433722046144037,0.0,0.9343248904344951,0,0.999848
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9780260475393461,0,0.9999107
35,2,7,0,4,0,0,40,0.0,0.0,0.9766585457410453,0.0,0.9635644546133938,0,0.9995148
41,2,6,1,0,1,1,40,0.0,0.0,0.8591388960465905,0.0,0.8782325073095023,0,0.9980611
37,3,7,1,5,1,1,60,1.0,1.0,0.4000790243704486,1.0,0.4167946346925646,1,0.012898598
68,2,7,4,4,1,0,20,0.0,0.0,0.9771556897929564,0.0,0.9549033251859129,0,0.99856263
29,3,7,1,0,1,1,55,0.0,0.0,0.7027613051444277,0.0,0.7034167795539363,0,0.5170869
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9823212726263211,0,0.99991035
41,0,1,3,4,0,1,40,0.0,0.0,0.9169198224931907,0.0,0.9361541870837861,0,0.9999118
29,2,0,0,3,1,0,40,0.0,0.0,0.9691670175980132,0.0,0.9508930670099537,0,0.99940073
27,2,1,1,4,1,1,40,0.0,0.0,0.6201151899678538,0.0,0.5291587854132549,1,0.14542955
32,2,7,1,5,1,1,40,0.0,0.0,0.6163833619879646,0.0,0.7817712777762587,1,0.08366184
18,2,3,3,0,1,0,20,0.0,0.0,0.9989313090549938,0.0,0.9757135990393117,0,0.99991095
60,2,3,4,0,1,0,40,0.0,0.0,0.9768464241434338,0.0,0.9573509715066021,0,0.9990682
39,2,5,1,2,0,1,67,1.0,1.0,0.13821862209756886,1.0,0.09563822140318068,1,1.2471098e-08
21,2,6,3,4,1,0,35,0.0,0.0,0.9994969400151176,0.0,0.9649851545122583,0,0.9997445
51,2,3,1,0,1,1,60,0.0,0.0,0.553250017973382,0.0,0.6571709835047828,1,0.18733999
30,2,3,1,5,1,1,40,0.0,0.0,0.6329177571335565,0.0,0.6290000156850257,1,0.14712991
53,2,3,3,0,0,0,40,0.0,0.0,0.9663168584199742,0.0,0.9827658658505926,0,0.99991024
37,2,3,0,4,0,0,30,0.0,0.0,0.9847124103444359,0.0,0.988313170093814,0,0.9998272
43,2,7,0,4,1,0,50,0.0,0.0,0.9393761141673483,0.0,0.9300124958632123,0,0.9991973
28,2,6,3,0,1,1,35,0.0,0.0,0.9973745929097426,0.0,0.9801450421026042,0,0.999741
59,0,6,1,0,1,1,40,0.0,0.0,0.8704021671575168,0.0,0.9363798471746764,0,0.9953048
29,2,0,0,4,1,0,45,0.0,0.0,0.941808041982983,0.0,0.9219582759372689,0,0.99928325
76,1,6,4,1,1,0,40,0.0,0.0,0.9888041935151157,0.0,0.877466911026571,0,0.9960879
34,2,1,1,2,1,1,60,1.0,1.0,0.35733963134585056,1.0,0.20434209514347867,1,7.4221878e-09
30,2,6,1,0,1,1,40,0.0,0.0,0.9029549094188203,0.0,0.9059988789732879,0,0.9983877
47,2,3,0,2,0,0,40,0.0,0.0,0.9098363915826067,0.0,0.965984333781256,0,0.9998105
48,2,1,1,0,1,1,55,0.0,1.0,0.3460539804187611,0.0,0.592153150754162,1,0.0003616902
50,3,1,1,0,1,1,50,0.0,1.0,0.36311132522691225,0.0,0.566773821467464,1,0.008281715
75,3,3,0,3,1,1,15,0.0,0.0,0.932981799872914,0.0,0.9053908587286247,0,0.99799806
21,2,3,3,3,1,0,40,0.0,0.0,0.9955021584493118,0.0,0.9648951636904393,0,0.9999113
61,3,6,1,0,1,1,30,0.0,0.0,0.9315678838802898,0.0,0.926181693894302,0,0.99594116
35,2,3,1,4,1,0,40,1.0,0.0,0.7629462620874422,0.0,0.8014780444428371,0,0.76862395
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8621837560823081,0,0.7113587
27,2,0,1,0,1,1,45,1.0,0.0,0.686164710102948,0.0,0.7982643194010495,0,0.51048076
36,3,3,1,0,1,1,60,1.0,0.0,0.7322119580989968,0.0,0.576147952584096,1,0.2751216
19,2,6,0,3,1,0,20,0.0,0.0,0.9991976889428655,0.0,0.9801849303424837,0,0.9996216
18,2,6,3,3,1,0,20,0.0,0.0,0.9998418688983691,0.0,0.9661665301602465,0,0.9997445
50,2,1,3,3,1,0,32,0.0,0.0,0.9410672662145779,0.0,0.9767620813029426,0,0.99993205
43,2,1,1,3,1,1,55,0.0,1.0,0.20390099017269103,1.0,0.2642918308212592,1,1.2651727e-05
54,2,1,1,5,1,1,40,1.0,1.0,0.20198352332934,1.0,0.3034722603758857,1,7.4251614e-09
34,0,7,0,5,1,0,35,0.0,0.0,0.9752943737131546,0.0,0.9597440046655198,0,0.9996025
54,2,7,0,4,1,0,47,0.0,0.0,0.92695931980842,0.0,0.9523623202550249,0,0.999281
49,2,3,3,5,1,0,44,0.0,0.0,0.9231780767078908,0.0,0.9497589528880808,0,0.99993205
47,2,2,1,2,1,1,40,1.0,1.0,0.15859533942330528,1.0,0.13152523094325963,1,1.1828925e-08
25,2,7,3,5,1,1,40,0.0,0.0,0.9706660292408122,0.0,0.9785923825259008,0,0.99993145
50,0,3,1,5,1,1,42,1.0,1.0,0.4120165575313498,1.0,0.43922891528286256,1,3.5520357e-06
28,2,1,1,5,1,0,50,1.0,1.0,0.2532072195122864,1.0,0.16099980739537656,1,7.991956e-08
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8783378160183185,0,0.7631123
54,2,7,0,0,1,1,40,0.0,0.0,0.8703614055041323,0.0,0.9546564786968604,0,0.99945587
39,2,7,1,5,1,1,40,1.0,1.0,0.48449042487103877,1.0,0.35859309288435026,1,0.00020192275
57,3,1,1,5,1,1,20,0.0,1.0,0.4223106725008058,0.0,0.809754695548324,1,3.6176598e-08
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9716204977636043,0,0.99991405
30,2,3,3,5,1,1,60,0.0,0.0,0.8559807783533913,0.0,0.9246281400240373,0,0.9999306
57,2,3,1,3,1,1,40,0.0,1.0,0.478594507284671,0.0,0.6041000658635229,1,0.12533987
39,2,5,1,0,1,1,40,1.0,1.0,0.1326079324066537,1.0,0.10588150342265534,1,7.622091e-09
33,2,3,0,4,1,0,40,0.0,0.0,0.968835346545864,0.0,0.9597635205181536,0,0.9996846
22,2,3,1,0,1,1,40,0.0,0.0,0.9019025206816245,0.0,0.9235148726566456,0,0.83960164
61,2,6,4,0,1,0,40,0.0,0.0,0.9847307142997737,0.0,0.9422099761536321,0,0.9989008
35,2,1,3,5,1,1,40,0.0,0.0,0.7717752396270275,0.0,0.7972076611500722,0,0.999936
46,3,7,1,3,1,1,60,1.0,1.0,0.41595570873343,0.0,0.5334349382035983,1,0.06673928
20,2,3,1,3,0,1,32,0.0,0.0,0.9694989461595941,0.0,0.8722072918767235,0,0.9923844
23,2,3,3,3,1,1,40,0.0,0.0,0.9909415193143762,0.0,0.9551656720680839,0,0.9999125
46,0,7,1,4,1,1,70,1.0,1.0,0.43075507535333035,0.0,0.5184641135296862,1,0.008667439
54,3,1,1,3,1,1,70,1.0,1.0,0.21243807558464578,1.0,0.23321126963690664,1,0.00015184018
29,2,3,3,4,1,1,30,0.0,0.0,0.9961154919149665,0.0,0.9561565717995804,0,0.9999126
36,0,7,1,4,1,1,42,1.0,0.0,0.547590418741437,0.0,0.565490725747068,1,0.22177526
17,2,6,3,4,1,1,40,0.0,0.0,0.9999858770414727,0.0,0.9910594755696152,0,0.9996674
46,2,3,4,5,1,0,43,0.0,0.0,0.9029355045293413,0.0,0.79429894830792,0,0.9998716
46,2,1,0,2,1,1,45,1.0,0.0,0.6775326317372217,0.0,0.6193656020293947,0,0.9974498
34,2,3,3,0,1,1,40,0.0,0.0,0.9718263802338,0.0,0.9771958785264954,0,0.99991083
29,2,1,3,2,1,1,50,0.0,0.0,0.7432769281501989,0.0,0.732108521505301,0,0.9999318
59,1,1,1,1,1,1,40,0.0,0.0,0.7262439912644729,0.0,0.5114825212669952,1,0.081468284
30,2,7,0,0,1,1,30,0.0,0.0,0.9751367454121396,0.0,0.968519873679034,0,0.9996594
57,0,3,2,5,0,0,35,0.0,0.0,0.9321821372042839,0.0,0.9567077440377079,0,0.9992889
28,0,3,1,4,1,1,40,0.0,0.0,0.7186183172446864,0.0,0.8631811142529118,0,0.707118
35,3,4,1,2,0,1,40,1.0,0.0,0.5453868444088035,1.0,0.17623777005702657,1,6.6361223e-09
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9742546357339582,0,0.99967575
38,1,3,1,1,1,0,35,0.0,0.0,0.6902837767377638,0.0,0.9545809589012815,0,0.9779221
57,2,3,1,0,0,1,40,1.0,0.0,0.8134300865966951,0.0,0.6165429919601213,1,0.22915657
20,2,3,3,5,1,0,40,0.0,0.0,0.9894016561253095,0.0,0.9552972651769329,0,0.9999341
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9816634438355997,0,0.99991035
23,2,7,3,2,1,1,45,0.0,0.0,0.9452068269134705,0.0,0.9773101428964409,0,0.99993145
59,3,7,1,3,1,0,80,1.0,1.0,0.2931949163343667,0.0,0.5443280869553747,1,0.06439752
28,2,3,3,4,0,0,40,0.0,0.0,0.98966104098539,0.0,0.9692637114529922,0,0.99991167
38,2,1,1,0,1,1,45,0.0,1.0,0.35416276194836005,1.0,0.3868040360544551,1,0.005067751
63,2,3,0,4,1,0,40,0.0,0.0,0.92037914143164,0.0,0.9650608900852876,0,0.9994068
25,2,1,3,5,0,1,50,0.0,0.0,0.8126975670352464,0.0,0.9029704361173118,0,0.99992704
41,2,6,1,0,0,1,40,0.0,0.0,0.9031958072149415,0.0,0.8782325073095023,0,0.9980611
52,2,1,1,2,1,1,40,1.0,1.0,0.34086794015941313,1.0,0.3373003000953839,1,7.844059e-09
40,2,3,0,0,1,1,45,0.0,0.0,0.9242669357157014,0.0,0.9668323993113341,0,0.99941766
31,2,3,2,0,0,1,40,0.0,0.0,0.992247131390486,0.0,0.9287437656458284,0,0.99931824
28,2,7,1,0,1,1,40,1.0,0.0,0.7667244165121798,0.0,0.770580377279885,0,0.68035054
39,0,7,1,5,1,1,40,0.0,0.0,0.5182619491592666,0.0,0.5471816472315892,1,0.00041519146
48,3,7,1,0,0,1,40,1.0,0.0,0.7859433237550181,0.0,0.6097528039954847,1,0.26709616
29,2,7,1,5,1,0,40,1.0,0.0,0.6768036838741651,0.0,0.7753616856700902,0,0.5144937
30,2,7,1,3,1,0,40,0.0,0.0,0.7876223062979653,0.0,0.8290575322565847,0,0.6425103
34,2,3,0,5,1,0,40,0.0,0.0,0.9446904738147754,0.0,0.9668542629383746,0,0.9998832
55,3,4,1,5,1,1,60,0.0,1.0,0.21336691483923798,1.0,0.4326782411051455,1,6.860278e-09
34,2,1,3,4,1,0,35,0.0,0.0,0.9771254871123607,0.0,0.9451274676638476,0,0.99991155
21,1,7,3,1,1,1,40,0.0,0.0,0.9933992372878289,0.0,0.9558096913823863,0,0.9999062
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.9816634438355997,0,0.99991035
22,2,7,3,5,0,0,35,0.0,0.0,0.9957659981809351,0.0,0.9792187831360556,0,0.99993074
57,2,6,1,0,1,1,40,0.0,0.0,0.8144112969471666,0.0,0.9092862280373873,0,0.99570113
29,2,1,1,5,1,1,40,0.0,1.0,0.3807846445814236,1.0,0.46336140253738656,1,8.021748e-09
36,2,3,1,0,1,1,50,1.0,0.0,0.6945285756313908,0.0,0.6609850675516944,1,0.45934683
23,2,1,3,5,1,1,40,0.0,0.0,0.912270345604535,0.0,0.9201685236524328,0,0.99992585
24,3,6,1,0,1,1,40,0.0,0.0,0.9435682838253301,0.0,0.7982922871885679,0,0.99730575
34,3,5,1,2,1,1,55,1.0,1.0,0.08030339930199148,1.0,0.09977207472540939,1,1.1804471e-08
51,2,3,1,5,1,0,40,1.0,1.0,0.4699007553603618,0.0,0.5478998094140407,1,0.043384243
39,2,7,0,3,1,0,40,0.0,0.0,0.9650872124555989,0.0,0.9588798359023497,0,0.99938846
27,2,3,1,0,1,1,55,0.0,0.0,0.7421024362548398,0.0,0.808501066603531,0,0.6905546
28,0,4,1,5,1,0,40,0.0,1.0,0.3849934400110011,0.0,0.5390748459253856,1,7.637197e-09
23,2,6,1,5,1,1,55,0.0,0.0,0.795453957968131,0.0,0.7611291603470662,0,0.99534225
75,2,6,4,4,1,0,70,0.0,0.0,0.9727121423992526,0.0,0.9429443641052311,0,0.99751496
26,2,3,3,5,0,1,80,1.0,0.0,0.904448209289776,0.0,0.9450596887459399,0,0.9999331
54,2,1,1,3,1,1,40,1.0,1.0,0.19128881804043152,1.0,0.3093813534879699,1,7.293666e-06
45,0,3,0,5,1,0,35,0.0,0.0,0.9645353912879838,0.0,0.9648779466927495,0,0.9998142
53,2,3,1,0,1,1,45,0.0,0.0,0.6456136711097191,0.0,0.6137098392689745,1,0.22879452
24,2,0,3,5,1,1,30,1.0,0.0,0.9798882355213479,0.0,0.9801742198568234,0,0.99993634
22,2,3,3,0,0,1,40,0.0,0.0,0.9927658874242388,0.0,0.9819629046903688,0,0.99991035
44,2,7,1,3,1,1,50,0.0,1.0,0.43649414440613565,0.0,0.5726766202882548,1,0.056921463
51,2,3,0,5,1,0,24,1.0,0.0,0.9623209597664206,0.0,0.9327037078873961,0,0.99992
36,2,3,3,4,1,0,40,0.0,0.0,0.9822992325013793,0.0,0.9630206923131798,0,0.99991214
28,2,0,3,0,1,1,60,0.0,0.0,0.9117354777790737,0.0,0.8604586387960939,0,0.99983907
39,2,3,3,5,1,1,40,0.0,0.0,0.9092467974581396,0.0,0.9256999014511965,0,0.99992836
30,0,4,1,2,1,1,45,0.0,1.0,0.3112944019854196,1.0,0.24672685925737015,1,1.2152871e-08
20,2,7,3,5,1,0,15,0.0,0.0,0.9983153587739085,0.0,0.9773272185165968,0,0.9999311
46,2,0,0,4,0,0,40,0.0,0.0,0.9562742878948802,0.0,0.953037816153525,0,0.999395
44,2,1,1,2,1,1,40,1.0,1.0,0.3382856777952752,1.0,0.31145380603214534,1,8.68717e-09
66,1,7,1,1,1,1,50,0.0,0.0,0.7167953552159818,0.0,0.5443253264042841,1,0.13136685
63,1,3,1,1,1,1,14,0.0,0.0,0.7436740324205973,0.0,0.860234799432049,0,0.8997415
30,2,3,2,0,1,1,44,0.0,0.0,0.987687519249871,0.0,0.8944534871016476,0,0.9991555
50,2,1,1,5,1,1,50,1.0,1.0,0.15934481306520942,1.0,0.25848669366709265,1,7.865078e-09
59,3,6,1,5,1,0,36,0.0,0.0,0.7155725194257703,0.0,0.8459559199145708,0,0.99546045
43,2,7,0,0,1,1,40,0.0,0.0,0.9066004190668708,0.0,0.9780458300369943,0,0.99948967
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,0.0,0.5478998094140407,1,0.043384243
44,2,6,3,0,1,0,40,0.0,0.0,0.9892398426064332,0.0,0.9831040244176971,0,0.999742
38,3,4,1,0,1,1,70,0.0,0.0,0.6322026862963118,1.0,0.37008254340742064,1,7.50817e-05
41,3,5,1,2,1,1,50,1.0,1.0,0.07628337176517197,1.0,0.1105848438010597,1,1.2198156e-08
38,2,7,2,4,1,0,40,0.0,0.0,0.9810346581258986,0.0,0.9324394074802749,0,0.99911743
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8324362098333478,0,0.6987641
41,0,0,3,5,1,1,40,0.0,0.0,0.8380699345423777,0.0,0.9246217328517868,0,0.99993026
41,2,7,1,5,1,0,40,1.0,0.0,0.5348761966088674,0.0,0.8171399822236396,1,0.14140971
49,2,3,0,0,1,1,50,0.0,0.0,0.8910284874485919,0.0,0.9191895290410994,0,0.9992549
29,2,0,3,5,0,0,40,0.0,0.0,0.9727698522178023,0.0,0.9630388025894868,0,0.99993443
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.9025963860208119,0,0.7864997
51,2,4,3,2,1,1,40,1.0,0.0,0.5885972247380296,1.0,0.14749057626114448,0,0.991343
63,2,6,1,0,1,1,16,0.0,0.0,0.9125466197268479,0.0,0.8927866612317744,0,0.9971424
22,2,7,3,0,1,0,35,0.0,0.0,0.9943687969611121,0.0,0.9776489636817396,0,0.9999132
49,3,7,1,0,1,1,50,1.0,0.0,0.5903404631484874,0.0,0.6452015785452087,1,0.21670805
35,3,3,1,5,1,1,60,0.0,1.0,0.4296218114636511,0.0,0.5694513508488245,1,0.022985393
22,0,7,3,5,1,0,55,0.0,0.0,0.9635219000252732,0.0,0.958508163983294,0,0.99990726
19,2,3,3,5,1,1,40,0.0,0.0,0.9885647927650887,0.0,0.9459015439056212,0,0.99993265
48,3,1,1,5,1,1,40,1.0,1.0,0.30541715609952824,0.0,0.5823190678909897,1,2.6580485e-08
44,2,1,1,3,1,1,50,1.0,1.0,0.20337352305968737,1.0,0.29864947826933663,1,1.3505598e-05
19,2,3,3,3,1,0,25,0.0,0.0,0.9989945395566374,0.0,0.9543790342653224,0,0.99991286
21,2,3,1,0,1,0,40,0.0,0.0,0.8484083574961776,0.0,0.8904931806930579,0,0.97114253
46,0,1,3,2,1,1,45,1.0,0.0,0.7720879253681262,0.0,0.7018693667715521,0,0.9999343
62,3,7,1,0,1,1,80,0.0,1.0,0.49244028463660183,0.0,0.5329199688517623,1,0.05915285
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9823212726263211,0,0.99991035
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.9703585003195433,0,0.9995003
52,2,4,0,2,1,0,40,1.0,0.0,0.6325294175662478,0.0,0.7900447725953601,1,0.40377003
38,2,7,1,5,1,0,38,1.0,0.0,0.6895165605313353,0.0,0.8285816013420316,1,0.38465914
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.9106642605440354,0,0.7451749
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.881068647263069,0,0.9980819
43,2,4,4,5,1,1,40,1.0,0.0,0.6281570790594471,1.0,0.297270337123985,1,0.00012328745
28,2,1,3,4,0,1,30,0.0,0.0,0.9923092209400258,0.0,0.9663907312800804,0,0.99991167
48,2,1,1,5,1,1,45,0.0,1.0,0.1728779821843961,1.0,0.28074652323694205,1,7.843297e-09
47,2,3,1,0,0,1,60,0.0,0.0,0.7252058734033207,0.0,0.6383151668000158,1,0.21961445
37,2,3,1,5,1,1,45,1.0,1.0,0.4221173283724946,1.0,0.3704882983437482,1,0.00019644883
39,2,4,0,5,0,0,60,1.0,0.0,0.6317324647941577,1.0,0.13977635536603517,0,0.88105905
