age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
29,2,0,1,2,1,1,50,0.0,1.0,0.3475994440545426,1.0,0.3059195065530246,1,2.8916202e-06
42,2,3,0,0,1,1,75,1.0,0.0,0.8542902704986847,0.0,0.8459850933623679,0,0.7707398
25,1,1,3,1,0,1,28,0.0,0.0,0.9905242948951908,0.0,0.9971694933633364,0,0.99997735
50,0,1,1,5,1,1,38,1.0,1.0,0.409375120763503,1.0,0.44222746814626246,1,2.6080725e-05
49,2,3,1,5,1,1,30,0.0,0.0,0.6160847790744769,0.0,0.7657065550569715,1,0.061288327
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.9393302795213829,0,0.9999081
65,1,0,1,1,1,1,50,1.0,1.0,0.45350810249223705,1.0,0.20549923942847026,1,4.952432e-06
32,2,1,1,3,0,1,50,1.0,1.0,0.4422668632809317,1.0,0.29422172479240627,1,2.4270179e-05
62,2,3,4,4,1,0,24,0.0,0.0,0.9802474898316521,0.0,0.9677566211429326,0,0.99992466
20,2,7,3,4,1,1,35,0.0,0.0,0.9984772457874144,0.0,0.997328732937503,0,0.99997413
27,2,1,3,4,1,1,40,0.0,0.0,0.9640367090992026,0.0,0.9983976328757509,0,0.99987245
30,2,7,3,3,1,1,45,1.0,0.0,0.9604174269309078,0.0,0.9680165711468502,0,0.9992231
24,2,7,3,0,1,1,24,0.0,0.0,0.9966281999801546,0.0,0.99721389469269,0,0.9999895
31,0,3,0,4,1,1,47,1.0,0.0,0.9148438035856177,0.0,0.835372004114704,0,0.99688715
50,3,5,1,2,1,1,30,1.0,1.0,0.10157283089629399,1.0,0.29670720202001044,1,4.1739463e-06
65,1,3,4,1,1,0,25,0.0,0.0,0.9721264863939086,0.0,0.9746361574932193,0,0.9999293
44,2,3,0,0,1,1,40,0.0,0.0,0.9433291149653787,0.0,0.9459453797981635,0,0.999739
42,3,3,3,0,1,1,85,0.0,0.0,0.8787609520682842,0.0,0.9450549739201742,0,0.96523607
71,2,6,3,4,1,0,75,0.0,0.0,0.9622593701768106,0.0,0.9150747075377168,0,0.99678147
22,2,3,1,3,1,0,40,0.0,0.0,0.8912091464625149,0.0,0.7584294597860234,0,0.9440008
27,0,7,3,2,1,1,16,0.0,0.0,0.9859525789655611,0.0,0.9980177156449774,0,0.999985
17,2,6,3,5,1,0,10,0.0,0.0,0.999993199498183,0.0,0.9942943753636998,0,0.9999926
68,2,6,0,0,1,1,20,0.0,0.0,0.9659936887068538,0.0,0.9641426145397793,0,0.9999585
25,2,7,3,5,1,0,40,0.0,0.0,0.9833141465556637,0.0,0.9840899471110129,0,0.99995446
49,3,0,0,5,1,1,25,0.0,0.0,0.8567493261862451,0.0,0.8179232644672928,0,0.98616725
55,3,1,4,3,1,0,15,0.0,0.0,0.9355269065174415,0.0,0.9723892279914002,0,0.9998349
40,0,6,2,0,0,1,40,0.0,0.0,0.9935123522854471,0.0,0.9825746374073191,0,0.99995697
32,2,1,1,3,1,1,60,1.0,1.0,0.26708557692907897,1.0,0.29848774176257586,1,2.399155e-05
17,2,6,3,4,0,1,16,0.0,0.0,0.9999975938589034,0.0,0.9660811813115644,0,0.99999106
57,2,1,1,5,1,1,40,0.0,1.0,0.19406144348510423,1.0,0.33821720768672303,1,2.851795e-06
40,0,1,0,2,1,1,40,0.0,0.0,0.7631293407571739,1.0,0.49807342303891233,0,0.79364854
54,2,3,3,5,1,1,40,1.0,0.0,0.8365373824206453,0.0,0.8837981489428665,0,0.9834538
40,3,1,1,3,1,1,50,1.0,1.0,0.2636614221143079,1.0,0.3841543290373196,1,3.614073e-05
43,2,7,3,5,1,1,25,0.0,0.0,0.9598575728136665,0.0,0.985455982083795,0,0.99995697
32,0,5,1,2,1,1,40,1.0,1.0,0.13552637287829816,1.0,0.1951243793693508,1,3.0280169e-06
38,2,1,1,3,1,1,40,1.0,1.0,0.26561446959829216,1.0,0.20942904139796792,1,1.9883002e-05
57,2,7,1,0,1,1,40,0.0,0.0,0.5537031371042003,1.0,0.4341175751936631,1,0.00754893
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.8565941344864914,0,0.9756512
49,2,3,1,0,1,1,40,1.0,0.0,0.7405116758114354,0.0,0.6905085871302092,1,0.42206398
43,2,7,1,3,1,1,40,1.0,0.0,0.5815698321752218,0.0,0.597969092234889,1,0.0012049719
52,0,0,0,4,1,0,30,0.0,0.0,0.9172848561590293,0.0,0.9932342067880687,0,0.9999833
49,2,7,1,4,1,1,32,0.0,0.0,0.8139051074177318,0.0,0.8652143888135362,0,0.5951836
18,2,6,3,0,1,1,40,0.0,0.0,0.9990463673020797,0.0,0.9923647066715537,0,0.9999765
25,2,7,3,4,1,1,60,0.0,0.0,0.9591138602325954,0.0,0.9883292419575234,0,0.9994679
51,0,7,1,0,1,1,40,0.0,0.0,0.5754199602150161,0.0,0.6093035458801961,1,0.09988337
36,0,4,3,2,0,0,40,0.0,0.0,0.8993294649098962,0.0,0.8604804039429816,0,0.9976012
56,0,1,3,0,0,1,65,0.0,0.0,0.8569930151684455,0.0,0.7971003380702545,0,0.50925726
20,2,7,3,3,0,1,30,0.0,0.0,0.9987438254021255,0.0,0.9886484481104948,0,0.99996805
22,3,1,3,5,1,1,40,0.0,0.0,0.9375795452757326,0.0,0.9575066809756437,0,0.9997483
42,3,3,1,3,1,1,60,0.0,0.0,0.5213472828770885,0.0,0.5807679855255867,1,0.012781816
51,0,7,1,5,1,0,40,0.0,1.0,0.47258944388140645,1.0,0.44550229062810065,1,0.024874875
21,2,7,3,3,0,0,40,0.0,0.0,0.9958755642225735,0.0,0.9764701656995658,0,0.99996674
45,2,3,0,0,1,0,55,0.0,0.0,0.887901809728645,0.0,0.9147032906689977,0,0.9979517
49,2,3,1,5,1,1,40,0.0,1.0,0.43661932103469336,1.0,0.45382584705933815,1,0.0012741344
44,2,2,1,5,1,1,60,1.0,1.0,0.07364855714756435,1.0,0.3120363494479328,1,2.8161041e-06
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.938592018948555,0,0.9843806
31,0,3,1,3,1,1,40,0.0,0.0,0.7456186921163674,0.0,0.764684361382696,1,0.40739322
34,2,3,0,5,1,0,48,0.0,0.0,0.9050040159012699,0.0,0.9302733280927735,0,0.99574596
48,3,3,1,5,1,1,40,1.0,0.0,0.5243378050620963,0.0,0.5141655625273098,1,0.0061021876
41,2,0,1,4,1,1,45,1.0,0.0,0.5115022572373757,1.0,0.4538106633995267,1,2.6291123e-06
40,2,7,0,0,0,0,40,0.0,0.0,0.9653574333661482,0.0,0.985785014138019,0,0.99995637
52,0,7,1,0,1,1,40,0.0,0.0,0.5698282238661687,0.0,0.6632495971808636,1,0.09005641
42,2,3,0,0,1,0,40,0.0,0.0,0.9480295288885177,0.0,0.9592412870029424,0,0.99991274
40,3,0,0,3,1,0,40,0.0,0.0,0.9128198150345728,0.0,0.9466604389647115,0,0.999608
31,0,4,3,5,1,1,25,0.0,0.0,0.9393878880798818,0.0,0.9825221856526973,0,0.99996984
46,3,5,1,2,1,1,45,1.0,1.0,0.07895882544301713,1.0,0.2952555834708498,1,2.9893279e-06
31,2,3,1,4,1,1,35,0.0,0.0,0.9117712731223595,0.0,0.931322957354281,0,0.9774095
47,2,7,3,3,1,1,70,1.0,0.0,0.8127991064153786,0.0,0.7873577413672971,1,0.47287142
50,3,5,1,2,0,1,50,1.0,1.0,0.12108137291812959,1.0,0.32495130019360674,1,2.9939526e-06
45,2,3,1,0,1,1,40,1.0,0.0,0.7618087763624076,0.0,0.6784131764954405,0,0.51416564
32,2,1,3,2,1,1,45,0.0,0.0,0.7389472110372601,0.0,0.6457457318891513,0,0.77738476
45,0,3,1,4,1,1,78,1.0,1.0,0.4092626155676069,0.0,0.7374975125371691,1,0.016527249
56,2,3,0,5,1,0,40,0.0,0.0,0.9044663133826665,0.0,0.9703738759950353,0,0.97982085
58,0,1,1,5,1,1,40,0.0,1.0,0.29041097434238794,1.0,0.2658907942413915,1,2.0106383e-05
61,3,4,1,0,1,1,4,0.0,0.0,0.7927716489977942,0.0,0.9195362931914711,1,0.0012402051
31,3,1,1,5,1,0,40,1.0,1.0,0.32930387841967135,1.0,0.2999228477263942,1,0.007212078
67,2,7,0,5,1,1,35,0.0,0.0,0.7903696223271566,0.0,0.7174329461730014,0,0.9183686
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.9847321216388799,0,0.9999503
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.8825297420440403,0,0.8261794
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7572565863488724,0,0.5555939
27,0,1,3,0,1,0,40,0.0,0.0,0.9707152895927595,0.0,0.9970448756217094,0,0.99998903
51,2,3,1,0,1,1,50,1.0,0.0,0.6151130572883559,0.0,0.6135782225208243,1,0.020618375
47,2,0,3,5,1,0,40,0.0,0.0,0.8893684822848915,0.0,0.8724922509034068,0,0.9998406
90,1,1,4,1,1,0,10,0.0,0.0,0.9910813662720946,0.0,0.9113391477566705,0,0.9980617
36,2,0,1,5,1,1,40,1.0,1.0,0.49649166349064466,0.0,0.5152472900384233,1,3.8023625e-06
29,2,1,3,2,0,0,40,0.0,0.0,0.9499035901648071,0.0,0.9629018155117048,0,0.99986243
42,3,7,1,0,1,1,40,0.0,0.0,0.7138623276235849,0.0,0.6692855737405234,0,0.5119705
47,3,7,0,5,1,0,65,0.0,0.0,0.7634106149455304,0.0,0.8486644764517781,0,0.63857096
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9944176010489132,0,0.99997044
27,2,1,3,5,1,1,45,0.0,0.0,0.754505071839526,0.0,0.5416749398591931,0,0.894383
38,2,7,3,4,1,1,40,0.0,0.0,0.974944714642968,0.0,0.9959704215314181,0,0.9999064
38,2,3,0,0,1,1,60,0.0,0.0,0.8979399299199575,0.0,0.7237486266740787,0,0.96310866
37,2,1,3,4,1,0,40,0.0,0.0,0.9532217235644702,0.0,0.9884422404049066,0,0.99994826
37,2,3,3,0,0,1,30,0.0,0.0,0.9897826003395674,0.0,0.9914032110069618,0,0.9999695
24,2,3,1,4,0,1,40,0.0,0.0,0.9045904056971705,0.0,0.9878022636159194,0,0.95361686
19,2,0,3,5,0,0,40,0.0,0.0,0.9917855945051736,0.0,0.9969995041360186,0,0.99999857
43,2,1,1,4,1,1,24,1.0,0.0,0.7161749767250898,0.0,0.6352634641403492,1,0.11754072
45,2,7,0,3,1,1,40,0.0,0.0,0.901282462431248,0.0,0.8873875059497277,0,0.9554983
49,0,7,1,4,1,1,40,0.0,0.0,0.5096826985693026,0.0,0.5567047021810925,1,0.16266258
36,2,3,1,0,1,1,40,0.0,0.0,0.808631675043888,0.0,0.7867573291870512,0,0.6454256
22,2,7,3,0,1,1,24,0.0,0.0,0.9975666060623699,0.0,0.9968827001608855,0,0.99999154
27,2,7,3,3,0,1,40,0.0,0.0,0.9891051432343814,0.0,0.981426514884082,0,0.99991405
38,2,3,1,0,1,1,40,0.0,0.0,0.7971943624361428,0.0,0.7805958032713418,0,0.6362586
17,1,6,3,1,1,0,20,0.0,0.0,0.9999769790546997,0.0,0.9966634139539087,0,0.9999882
22,3,7,3,2,1,0,3,0.0,0.0,0.997673599848981,0.0,0.9959470905810601,0,0.999998
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,0.0,0.5585128015678955,1,0.025978593
66,0,3,1,5,1,1,40,1.0,1.0,0.41922270728426336,1.0,0.4991759732657388,1,0.0011892901
19,1,7,3,1,1,1,40,0.0,0.0,0.9956620638184489,0.0,0.9957523071818091,0,0.99997115
32,1,1,0,1,1,1,50,0.0,0.0,0.940545347764691,0.0,0.9621496805194871,0,0.99168783
31,0,3,2,0,1,0,40,0.0,0.0,0.9663223775188491,0.0,0.9626890509890386,0,0.9999335
40,3,1,1,5,1,1,50,1.0,1.0,0.24445408328599583,1.0,0.22139657711004646,1,1.494307e-05
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.6674707478779587,1,0.38865563
26,0,1,3,2,0,1,20,0.0,0.0,0.9867930109546915,0.0,0.9330076099511954,0,0.99999535
46,2,3,0,5,1,0,60,0.0,0.0,0.8473685718052852,0.0,0.7784195100879241,0,0.7294653
41,2,3,2,0,1,0,44,0.0,0.0,0.9749732934705997,0.0,0.9657799470650795,0,0.9997416
54,2,7,1,0,1,1,45,1.0,1.0,0.4931394493445702,0.0,0.5394164721341044,1,0.0013673432
38,2,7,0,5,1,0,40,0.0,0.0,0.946530715877457,0.0,0.9743612202182732,0,0.9996946
18,2,6,3,0,1,1,16,0.0,0.0,0.999850700654099,0.0,0.9904283436456304,0,0.9999913
36,2,7,1,0,1,1,40,1.0,0.0,0.6882070194230392,0.0,0.6593447434005909,0,0.5428717
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9944176010489132,0,0.99997044
24,2,1,1,3,1,1,40,0.0,1.0,0.4988764651280774,1.0,0.4318999710273659,1,2.3263183e-05
36,2,1,3,5,1,1,55,0.0,0.0,0.5698769468504885,0.0,0.7978448357038097,1,0.092534244
30,2,0,1,5,1,0,24,0.0,0.0,0.7662906685034441,0.0,0.5990663020297796,1,0.00052733463
53,2,7,2,5,1,0,40,0.0,0.0,0.9316441170756241,0.0,0.908215077767913,0,0.9957541
52,3,7,1,3,1,1,45,0.0,1.0,0.4206043491267897,0.0,0.500442758543022,1,0.0021930577
43,0,4,1,5,1,1,40,1.0,1.0,0.24338021932753662,1.0,0.19222662119296408,1,7.767456e-06
44,0,3,3,0,0,0,40,0.0,0.0,0.9676373386835317,0.0,0.9663189506918177,0,0.999938
20,2,7,3,0,1,1,72,0.0,0.0,0.9615637773586194,0.0,0.9433115441349084,0,0.99973637
26,0,1,1,2,1,1,28,0.0,0.0,0.6512440758983193,0.0,0.5247093716559279,1,0.00019672529
59,2,0,4,5,1,0,40,1.0,0.0,0.8591278421597822,0.0,0.5058105928668053,0,0.8328163
51,2,0,1,4,1,1,50,1.0,1.0,0.43367664394040006,1.0,0.4334344795499746,1,2.7025656e-06
30,2,4,1,2,0,1,50,1.0,1.0,0.3798135120238918,1.0,0.18455333521130168,1,2.7721012e-06
58,0,1,1,5,1,1,40,1.0,1.0,0.29041097434238794,1.0,0.2658907942413915,1,2.0106383e-05
25,2,7,3,3,1,1,40,0.0,0.0,0.9860382757995839,0.0,0.9917395480028809,0,0.99992144
19,2,3,3,5,1,0,26,0.0,0.0,0.9966618152584973,0.0,0.9947097807534819,0,0.99997497
38,2,3,1,0,1,1,65,1.0,0.0,0.5868935762772319,0.0,0.5534755420558337,1,0.025991136
34,2,0,1,2,1,1,55,0.0,1.0,0.2892340396180273,1.0,0.29968228405480946,1,2.7754131e-06
39,2,6,1,0,1,1,45,0.0,0.0,0.8198302160701061,0.0,0.872507796922537,0,0.9667181
49,2,1,0,3,1,0,35,0.0,0.0,0.860689448185356,0.0,0.9709847384634999,0,0.9958016
55,0,7,1,5,1,0,40,1.0,1.0,0.44337232267600624,1.0,0.41854696728060536,1,0.0218259
56,2,1,1,2,1,1,50,0.0,1.0,0.3495569745831373,1.0,0.34584010886974026,1,3.1124937e-06
39,2,3,1,5,1,0,25,0.0,0.0,0.7393982512795606,0.0,0.7267543046608262,0,0.575347
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.9968033834103446,0,0.9999881
30,2,3,1,4,1,1,40,1.0,0.0,0.8445177806475663,0.0,0.8733665690756793,0,0.8467887
31,2,7,3,4,1,1,40,0.0,0.0,0.9851339246793299,0.0,0.9946215020221977,0,0.99994826
49,0,3,1,4,1,1,40,1.0,0.0,0.5421501587141856,0.0,0.6427958212389825,1,0.3879765
58,0,6,0,0,0,0,40,1.0,0.0,0.9779733097676606,0.0,0.9584956642779114,0,0.9999243
38,2,3,1,5,1,0,40,1.0,0.0,0.5528156569531057,0.0,0.5592309945219202,1,0.11128642
23,2,0,3,0,1,0,40,0.0,0.0,0.9733367001317417,0.0,0.9801486823276974,0,0.9999989
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9830941088219316,0,0.99995995
28,2,3,0,0,1,1,70,0.0,0.0,0.9045228054917025,0.0,0.8471168190643492,0,0.96686035
35,2,3,3,4,1,0,40,0.0,0.0,0.9832339191561471,0.0,0.9892698357932616,0,0.99995184
68,1,6,1,1,1,1,30,0.0,0.0,0.9402346836132373,0.0,0.9626147057930474,0,0.9835278
33,2,0,1,0,1,1,45,0.0,0.0,0.6156192362367172,0.0,0.5040436325213908,1,3.4817958e-06
49,3,1,4,3,1,0,40,0.0,0.0,0.7986512616436975,0.0,0.7662258514601018,0,0.9848814
35,2,3,3,0,0,1,60,0.0,0.0,0.9587703086660071,0.0,0.9639130668808866,0,0.99905795
46,2,3,0,0,1,1,54,0.0,0.0,0.888926174052568,0.0,0.5770975340097143,0,0.9575634
61,2,7,1,5,1,1,40,0.0,1.0,0.30333108721001256,1.0,0.45691120653921624,1,8.0332306e-05
67,1,6,0,1,1,1,3,0.0,0.0,0.9915802300419854,0.0,0.9961716119552869,0,0.9999759
25,2,7,1,5,0,0,40,1.0,0.0,0.7882598279600477,1.0,0.34510770138888713,1,0.382509
52,2,1,1,5,1,1,40,0.0,1.0,0.20751859646696236,1.0,0.31273662892114573,1,2.931543e-06
43,2,7,0,3,1,0,55,1.0,0.0,0.9166333687052076,0.0,0.8890450682058041,0,0.93475485
32,2,7,0,5,1,0,40,0.0,0.0,0.9595118337132055,0.0,0.9622314657327983,0,0.9998336
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9969118609286304,0,0.9999738
32,2,1,1,3,1,1,40,0.0,1.0,0.3411642160651652,1.0,0.3236190165910281,1,2.3460394e-05
41,2,7,2,0,0,1,40,0.0,0.0,0.9852052088250086,0.0,0.9615154387763452,0,0.99986947
23,0,1,3,2,1,1,40,0.0,0.0,0.9485695439669327,0.0,0.9508187187370868,0,0.99959046
32,2,3,1,0,1,1,50,0.0,0.0,0.719134867736094,0.0,0.6563395023877638,1,0.37296915
64,0,1,1,0,1,1,45,1.0,1.0,0.3835891881612882,1.0,0.34779162967518706,1,2.9555657e-05
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9955670828835372,0,0.9999691
30,2,3,3,0,0,1,40,0.0,0.0,0.9833187933731948,0.0,0.9835736843268499,0,0.99995863
75,2,6,3,4,0,0,48,0.0,0.0,0.9800052515409933,0.0,0.8969526793428926,0,0.9992655
36,2,7,1,0,1,1,50,1.0,0.0,0.5793148458120755,0.0,0.6439497406446775,1,0.103772685
59,2,3,4,4,1,0,40,0.0,0.0,0.9664014232629442,0.0,0.9286879068705719,0,0.99940693
55,0,3,1,4,1,1,40,0.0,0.0,0.5234390516434868,0.0,0.5326857839449515,1,0.24510327
28,2,3,3,4,1,1,40,0.0,0.0,0.9882330436371319,0.0,0.9931898992938571,0,0.9999119
37,2,4,3,5,1,1,40,1.0,0.0,0.6566515145772263,0.0,0.715532232112362,0,0.76652783
22,2,3,3,0,1,1,42,0.0,0.0,0.984407671970873,0.0,0.9919100230045321,0,0.9999409
27,2,3,1,0,1,1,45,0.0,0.0,0.7978590036939985,0.0,0.8430550928762373,0,0.6948323
30,2,1,3,3,1,0,45,0.0,0.0,0.9415973621498639,0.0,0.9530250641022753,0,0.9986382
24,0,1,3,2,1,1,40,0.0,0.0,0.941275612816624,0.0,0.9169912380984023,0,0.99950325
29,0,0,3,4,1,1,56,1.0,0.0,0.8505443181210696,0.0,0.934473582695712,0,0.99950385
51,2,3,0,2,1,0,43,0.0,0.0,0.8467853424901266,0.0,0.9575245080744819,0,0.93989784
51,2,7,1,5,1,1,45,1.0,1.0,0.2689716173347041,1.0,0.2633321028947234,1,0.00018341694
59,2,7,1,4,1,1,50,1.0,1.0,0.4463809948239468,0.0,0.5658566480901915,1,0.0005602439
63,0,3,1,5,1,0,32,0.0,0.0,0.5589597549911061,0.0,0.6500415319908233,1,0.21543287
27,2,0,3,4,0,0,40,0.0,0.0,0.9868147198016146,0.0,0.9944330338561043,0,0.99999595
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.6785820831789448,0,0.5144065
63,0,7,1,4,1,1,18,1.0,0.0,0.6570371484789885,0.0,0.6011338174084602,0,0.5190695
48,2,6,1,5,1,1,45,1.0,0.0,0.5355365543295234,0.0,0.7749176699422857,0,0.5833689
36,2,4,1,2,1,1,55,1.0,1.0,0.2535735175221777,1.0,0.18004721369379129,1,2.7116946e-06
30,2,7,0,5,0,0,40,0.0,0.0,0.97091121169108,0.0,0.9480431671929066,0,0.99984205
33,2,7,3,5,1,1,45,0.0,0.0,0.8818521758397766,0.0,0.9624092994539057,0,0.9943363
49,2,3,1,3,1,1,40,1.0,0.0,0.5750837688756891,0.0,0.5349128238336699,1,0.014770717
63,2,6,4,0,1,0,44,0.0,0.0,0.9774710172983051,0.0,0.9380744312750867,0,0.9997924
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9894560878049466,0,0.9999647
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9907303434857528,0,0.9999441
45,2,3,4,5,1,0,35,0.0,0.0,0.9489591969525109,0.0,0.9551333358985098,0,0.99982053
61,2,6,1,0,1,1,50,1.0,0.0,0.7476596289021769,0.0,0.8511715482708677,0,0.7256385
39,3,1,1,5,1,1,60,1.0,1.0,0.22647770605893547,1.0,0.22170825987325227,1,1.4846648e-05
21,1,7,3,1,1,0,35,0.0,0.0,0.9932961054763346,0.0,0.9910736367063195,0,0.99997103
46,2,1,1,3,1,1,50,1.0,1.0,0.19522288943623423,1.0,0.2582230154451153,1,1.3591222e-05
71,1,1,1,1,1,1,30,1.0,0.0,0.795875438623975,0.0,0.7153981279624397,1,0.059861258
26,2,7,1,0,1,1,55,1.0,0.0,0.6611762727254351,0.0,0.6379506182658659,1,0.29909265
46,2,7,1,5,1,1,50,1.0,1.0,0.27262285444837464,1.0,0.22168257469993735,1,0.00026550633
31,2,0,2,0,1,1,45,0.0,0.0,0.966858675797687,0.0,0.9984266740402962,0,0.9999945
53,0,1,1,2,1,0,50,1.0,1.0,0.2415744827103723,1.0,0.4214161570646162,1,0.0013810371
51,2,7,0,5,1,0,36,0.0,0.0,0.9497579813499102,0.0,0.9009551501146759,0,0.9998318
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.7738738444397488,0,0.6473757
51,0,1,1,2,1,1,40,1.0,1.0,0.3394619939459085,1.0,0.2575029510793898,1,1.8613187e-05
19,2,7,3,5,1,0,8,0.0,0.0,0.9991356041579563,0.0,0.9973435944491124,0,0.99999106
39,2,3,1,0,0,1,40,0.0,0.0,0.8710082092635385,0.0,0.7887395251459033,0,0.6121003
52,2,0,1,5,1,1,40,0.0,1.0,0.37527810301358566,1.0,0.31466603115992064,1,3.1643401e-06
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.2739309912965384,1,0.00040069968
35,2,3,3,5,1,1,40,1.0,0.0,0.928119944016447,0.0,0.9599969795177121,0,0.9996964
27,0,3,1,0,1,1,60,0.0,0.0,0.7413449923503947,0.0,0.6406884442033518,1,0.36610597
40,2,3,3,0,1,1,40,0.0,0.0,0.9643584562218528,0.0,0.9914820529204197,0,0.9999368
90,2,3,4,0,1,1,99,0.0,0.0,0.8977457308231741,0.0,0.6839498819352735,1,0.005939512
41,2,7,1,5,1,1,40,0.0,1.0,0.46184819835910607,1.0,0.48269710513605035,1,0.0007403634
37,2,7,1,0,1,1,40,0.0,0.0,0.6810977511011759,0.0,0.6940997448108521,1,0.49179888
26,2,1,3,0,1,1,20,0.0,0.0,0.9855154724580439,0.0,0.9965368591669822,0,0.99999833
35,2,3,1,4,1,1,40,0.0,0.0,0.8117507571201524,0.0,0.8064847138943896,0,0.6491178
68,2,7,1,5,1,1,40,0.0,1.0,0.2662325561017581,1.0,0.41853069874684945,1,4.4028555e-05
65,1,7,1,1,1,1,30,1.0,0.0,0.6975744158453616,0.0,0.857017436545999,0,0.6462607
56,2,6,0,0,1,1,45,0.0,0.0,0.9305970819914274,0.0,0.9270175577252806,0,0.9993839
35,2,1,1,5,1,1,40,1.0,1.0,0.3046535250108795,1.0,0.17455177188020576,1,5.875083e-06
30,2,7,1,0,1,1,40,1.0,0.0,0.7449366144954765,0.0,0.8018846644218681,0,0.6708841
32,2,3,0,5,1,0,40,0.0,0.0,0.9489521251528947,0.0,0.9771071388388048,0,0.99981254
30,2,0,3,2,1,0,40,0.0,0.0,0.9097881690324523,0.0,0.933581535147761,0,0.99999356
20,2,7,3,4,1,1,12,0.0,0.0,0.9996115658625462,0.0,0.9962343413437436,0,0.99998724
23,2,3,3,3,1,0,40,0.0,0.0,0.9943484064033087,0.0,0.9775462322148595,0,0.99995446
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9970000186787569,0,0.9999795
36,2,6,1,0,1,1,40,1.0,0.0,0.877010831368528,0.0,0.938592018948555,0,0.9843806
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.8727597528072872,1,0.05772863
38,2,6,1,4,1,1,40,0.0,0.0,0.9435774604284652,0.0,0.935741916199466,0,0.9655024
62,0,7,4,4,1,0,40,0.0,0.0,0.8919504615991032,0.0,0.8906024767061564,0,0.9979875
65,1,6,1,1,1,1,70,0.0,0.0,0.9230714947920308,0.0,0.8872293883959996,0,0.7099679
79,3,1,1,3,1,1,20,1.0,1.0,0.38246042386645906,1.0,0.40384359558179783,1,1.0917842e-05
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.3432275836719878,1,2.8053394e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.4341175751936631,1,0.00754893
44,3,3,1,0,1,1,96,0.0,0.0,0.6440723460931969,0.0,0.7145701706289275,1,0.0098317815
59,2,3,1,5,1,1,40,1.0,1.0,0.38405031547956403,1.0,0.3540419350603101,1,0.0004981255
49,2,3,1,0,1,1,44,0.0,0.0,0.6711365876995805,0.0,0.5791928762574664,1,0.10311525
39,2,7,0,5,1,0,40,0.0,0.0,0.9442176299902071,0.0,0.9679307994472117,0,0.9996705
27,2,7,0,0,1,0,40,0.0,0.0,0.9686562716656401,0.0,0.9872833351482051,0,0.9999683
22,2,1,3,4,1,1,30,0.0,0.0,0.994727507077704,0.0,0.9965457772576259,0,0.9999784
26,2,7,3,0,0,0,38,0.0,0.0,0.994605188003977,0.0,0.9989899414465938,0,0.99999166
24,2,3,1,0,1,1,40,0.0,0.0,0.8864240011794478,0.0,0.9185687692897786,0,0.93089277
29,2,0,1,0,1,1,44,1.0,0.0,0.6653951366090185,1.0,0.4376718024842895,1,6.1546657e-06
30,2,1,1,4,0,0,40,0.0,0.0,0.6667667566552491,0.0,0.5122377816622925,1,0.14236706
26,3,1,0,3,1,1,40,0.0,0.0,0.8468968616198463,0.0,0.7921120856289389,0,0.99051875
64,2,7,1,5,1,0,35,0.0,1.0,0.4774454337077415,1.0,0.46212349034965206,1,0.007041289
26,1,0,1,1,1,0,40,0.0,0.0,0.6211143508211027,0.0,0.9743860203282461,0,0.99861443
19,2,7,3,3,1,1,35,0.0,0.0,0.9983414562583478,0.0,0.9879233206256081,0,0.99996805
57,3,4,1,4,1,1,38,1.0,1.0,0.4308490524057004,1.0,0.40605299605854184,1,5.5012547e-06
41,2,6,1,4,1,1,55,0.0,0.0,0.8467511496089895,0.0,0.9458587212289269,0,0.86684716
