age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
21,3,7,3,5,1,0,15,0.0,0.0,0.9974941673588711,0.0,0.961555493381053,0,0.99974746
44,2,7,3,4,0,1,55,0.0,0.0,0.9321873939708608,0.0,0.9257663369178654,0,0.9996344
28,2,0,3,3,1,1,20,0.0,0.0,0.9888995903254365,0.0,0.9523881238638872,0,0.9998759
28,2,1,3,3,1,1,40,0.0,0.0,0.8962842927232801,0.0,0.9423944347683764,0,0.9970168
28,2,0,1,2,1,1,40,1.0,1.0,0.4352867152097739,0.0,0.649387173457215,1,9.70743e-05
27,0,1,3,2,1,1,30,0.0,0.0,0.966299582343226,0.0,0.9199380811512778,0,0.99811506
24,2,3,3,4,1,0,30,0.0,0.0,0.9970051115944433,0.0,0.9874530004292867,0,0.9999343
40,2,5,1,2,1,1,55,1.0,1.0,0.0848572989907389,1.0,0.08973966074579931,1,1.9144042e-07
53,2,3,0,0,1,1,40,0.0,0.0,0.9303390270778911,0.0,0.9625907828931147,0,0.99998915
44,2,7,1,0,1,1,60,1.0,0.0,0.5017237050227203,1.0,0.499491877764098,1,0.020502154
39,0,7,2,5,0,0,30,0.0,0.0,0.9699698457754873,0.0,0.9409952503912914,0,0.9993149
20,1,3,3,1,1,0,35,0.0,0.0,0.9943376510400096,0.0,0.9796083071572291,0,0.99997866
48,2,3,1,4,1,1,40,0.0,0.0,0.7335344484213807,0.0,0.6406915793234895,1,0.3950977
47,2,3,3,4,1,0,40,0.0,0.0,0.9713335783617095,0.0,0.9878168668087295,0,0.99993575
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.9265531979169499,0,0.9987375
27,0,1,3,5,0,1,48,0.0,0.0,0.8973001207324064,0.0,0.7355472051814657,0,0.7719345
41,2,0,0,5,0,0,50,0.0,0.0,0.8915999382451679,0.0,0.8721537241776033,0,0.93011236
22,1,7,3,1,1,1,35,0.0,0.0,0.9960704755952302,0.0,0.9771086301550349,0,0.9999758
47,2,3,1,4,0,0,40,0.0,0.0,0.7057524554927588,0.0,0.8433306562896936,0,0.9998437
40,2,7,3,5,1,0,40,0.0,0.0,0.9576167851581864,0.0,0.9472260430258604,0,0.9994647
47,2,3,1,0,1,1,48,1.0,0.0,0.6536470207233431,0.0,0.6058658272788553,1,0.23527105
40,0,5,3,5,1,1,60,1.0,1.0,0.3844257973443497,1.0,0.3014070039144958,1,6.389302e-05
21,1,7,3,1,1,1,50,0.0,0.0,0.9860320039970027,0.0,0.98190527372963,0,0.99995613
25,3,1,3,3,1,1,80,0.0,0.0,0.7944286106344491,0.0,0.8514111457695951,0,0.54490507
31,1,7,3,1,0,0,40,0.0,0.0,0.9879387619038317,0.0,0.9847926687477873,0,0.9999392
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9829369558899348,0,0.9998739
37,2,6,1,0,1,1,85,0.0,0.0,0.7540871674952652,0.0,0.74784794149715,0,0.8173993
25,2,3,3,0,0,1,40,0.0,0.0,0.9890853844940815,0.0,0.9784427212614948,0,0.9999783
57,2,1,1,5,1,1,40,1.0,1.0,0.19406144348510423,1.0,0.3215859960647518,1,2.085575e-07
40,0,7,1,5,1,0,40,1.0,0.0,0.5676136675508483,1.0,0.1969848649000926,1,0.008280165
69,1,3,0,1,1,0,35,0.0,0.0,0.9161881652292708,0.0,0.9698614204348089,0,0.99998915
39,0,1,1,5,0,0,40,0.0,1.0,0.47643589837452804,0.0,0.60005059892499,1,3.3435177e-07
35,2,3,1,0,0,1,40,0.0,0.0,0.8828885278518412,0.0,0.9232863648907262,0,0.9116455
47,2,1,0,0,1,1,51,1.0,0.0,0.6706078669295352,1.0,0.22020352088778927,1,0.04291607
18,3,6,3,4,1,0,4,0.0,0.0,0.9999145211238811,0.0,0.9874845365738308,0,0.9999869
47,2,7,1,5,0,0,40,1.0,0.0,0.555212141825858,0.0,0.5060098980107507,1,1.0239717e-05
18,2,6,3,4,1,1,20,0.0,0.0,0.9999138859775641,0.0,0.9687523647723988,0,0.9999889
44,2,1,1,0,1,1,50,1.0,1.0,0.33390092694802476,1.0,0.4944151387085425,1,0.00050655846
42,2,1,1,2,1,0,55,0.0,1.0,0.27791361405479176,1.0,0.35529339887843847,1,5.6037933e-08
28,3,1,3,5,1,1,50,0.0,0.0,0.7427427272524346,0.0,0.7634240946538566,0,0.83177185
18,2,6,3,3,0,0,40,0.0,0.0,0.9994881246585892,0.0,0.984896505526492,0,0.99989533
24,2,7,3,3,1,0,20,0.0,0.0,0.9979490618219519,0.0,0.9753484312569356,0,0.9997695
41,2,3,1,0,1,1,60,1.0,0.0,0.6016924037480968,0.0,0.6031776251935821,1,0.20400399
27,2,3,0,4,1,1,30,0.0,0.0,0.9923794504883963,0.0,0.9904539675098031,0,0.999982
53,2,4,1,3,1,1,60,1.0,1.0,0.15073437373909926,1.0,0.3343121304814325,1,8.339041e-07
17,0,6,3,4,1,0,40,0.0,0.0,0.9999228970453767,0.0,0.9831801584955517,0,0.9999546
51,0,3,1,0,0,1,60,0.0,0.0,0.7517198476291345,0.0,0.6149106468555319,1,0.05046901
25,2,0,1,0,1,1,40,0.0,0.0,0.754055263542006,0.0,0.7005267116783479,1,0.3136084
30,2,6,1,0,1,1,40,0.0,0.0,0.9029549094188203,0.0,0.9857944926831543,0,0.9998957
63,2,7,1,2,1,1,40,0.0,1.0,0.2592610671954,0.0,0.5815322963717563,1,2.4830004e-07
33,2,3,3,4,0,0,40,0.0,0.0,0.985889134451756,0.0,0.9867064755987631,0,0.9999075
52,2,3,0,0,1,1,40,0.0,0.0,0.9318832125340542,0.0,0.9649624045307306,0,0.99998915
32,2,1,3,2,1,1,40,0.0,0.0,0.7945789871477505,0.0,0.8701248222446777,0,0.99345076
59,1,3,1,1,1,0,40,1.0,0.0,0.5814164882621737,0.0,0.8467165662283491,0,0.9863007
38,3,7,1,0,1,1,35,0.0,0.0,0.8216387716081713,0.0,0.9653803589918936,0,0.9999696
43,0,1,1,2,1,0,45,1.0,1.0,0.2639918992740897,1.0,0.21242120148866628,1,1.04497715e-07
32,2,7,1,0,1,1,84,1.0,0.0,0.5573541497042089,1.0,0.4791709516049165,1,0.0068566725
19,2,7,3,3,1,0,25,0.0,0.0,0.9988378401546019,0.0,0.9752496411421226,0,0.99977213
23,2,7,3,0,1,1,15,0.0,0.0,0.9984499809179189,0.0,0.9802104716031256,0,0.9999578
33,2,7,0,5,1,0,40,0.0,0.0,0.9575148754192503,0.0,0.9052338130885629,0,0.9991467
28,2,1,1,2,1,1,43,0.0,1.0,0.3935722754517915,1.0,0.18838631474936474,1,1.9821218e-07
63,2,6,1,3,1,1,40,0.0,0.0,0.5619230011661978,0.0,0.7841741631950112,0,0.99183065
38,0,1,1,3,1,1,42,1.0,1.0,0.3608816209240351,1.0,0.34067579050798047,1,6.4305546e-08
55,2,7,3,5,1,0,36,0.0,0.0,0.957891247817504,0.0,0.9476018369795229,0,0.99941516
41,2,6,0,4,1,0,40,0.0,0.0,0.9926392260576752,0.0,0.9758143981975983,0,0.99998844
42,0,6,0,3,1,1,50,1.0,0.0,0.9634699187821758,0.0,0.9769275631737995,0,0.9998443
54,2,7,0,5,1,1,30,0.0,0.0,0.8821865212904149,0.0,0.8704097501259004,0,0.9943849
58,0,3,1,0,1,1,40,0.0,0.0,0.6391502506242408,0.0,0.5947483194599889,1,0.27172458
61,0,7,1,5,1,1,40,1.0,1.0,0.3883312218400772,1.0,0.31515931924370555,1,1.5571169e-07
50,2,3,1,0,1,1,47,0.0,0.0,0.6450381313289799,0.0,0.7430341599449508,1,0.24742955
47,2,3,0,5,1,0,40,0.0,0.0,0.9163675297602766,0.0,0.944330660905077,0,0.99948394
29,0,4,1,2,1,1,50,0.0,1.0,0.32021923203811775,1.0,0.23100895888963158,1,5.352442e-07
19,0,6,3,0,0,1,20,0.0,0.0,0.9994103610939955,0.0,0.9763956022754153,0,0.9999896
31,2,7,1,0,1,1,40,0.0,0.0,0.73424988506601,0.0,0.8144666070659845,0,0.5928066
29,2,3,1,4,1,0,40,0.0,0.0,0.8112718451784954,0.0,0.7709193963073281,0,0.99999845
51,2,7,0,5,1,0,50,1.0,0.0,0.8579698304879706,0.0,0.8950735302030912,0,0.9646631
28,2,1,3,5,1,1,40,0.0,0.0,0.8473547975021818,0.0,0.8742542684645369,0,0.98708504
34,3,6,3,4,1,0,40,0.0,0.0,0.9940831812592782,0.0,0.9879838117735311,0,0.9999807
57,0,1,0,0,0,1,39,0.0,0.0,0.8804637141708634,0.0,0.8982491359894844,0,0.98627484
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9761983670327761,0,0.9999738
65,1,7,1,1,1,1,40,0.0,0.0,0.6868863803087727,0.0,0.5688496168870721,1,0.10568126
20,2,3,1,5,1,1,50,0.0,0.0,0.66527714401802,0.0,0.9799783189508122,1,0.0008063095
64,3,5,1,2,1,1,9,1.0,1.0,0.1460798738424477,1.0,0.2082108316170861,1,1.7088297e-07
27,2,3,3,0,1,1,28,0.0,0.0,0.9952287069149863,0.0,0.9788199127124958,0,0.9999832
35,0,7,1,4,1,1,50,0.0,0.0,0.5417341962620936,0.0,0.6684595912496312,1,0.002119615
23,2,0,3,4,1,0,40,0.0,0.0,0.9822987652484546,0.0,0.9876656886876668,0,0.9999312
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.5525632150055035,0,0.64748853
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.25026973508017625,1,2.252946e-07
44,3,1,1,2,1,1,80,0.0,1.0,0.3762780928318644,1.0,0.1700228836276294,1,2.1075142e-07
41,0,7,3,4,1,1,40,0.0,0.0,0.9264157667780707,0.0,0.9700800644469457,0,0.9998085
59,2,6,1,0,0,1,40,0.0,0.0,0.8561060780798313,0.0,0.9083944840630989,0,0.9797606
34,2,3,1,3,1,1,50,0.0,0.0,0.5891485935647989,0.0,0.629664537468565,1,6.0113936e-05
33,1,3,2,1,1,0,40,0.0,0.0,0.9721054877379096,0.0,0.9878837174814767,0,0.99998534
25,2,7,3,4,1,0,35,0.0,0.0,0.9945785922038323,0.0,0.9735505409993545,0,0.9998603
20,2,7,3,4,1,1,45,0.0,0.0,0.9894905873605502,0.0,0.9739233211868132,0,0.999863
30,3,3,0,0,1,1,40,0.0,0.0,0.9697303651216254,0.0,0.9871653927801352,0,0.9999726
31,3,2,3,2,1,1,40,0.0,0.0,0.6940976726313262,1.0,0.3931373903480062,1,0.006115378
43,2,6,1,0,1,1,35,0.0,0.0,0.9054988897580993,0.0,0.9492395724147427,0,0.999796
66,3,6,4,0,1,1,50,0.0,0.0,0.9840836932214205,0.0,0.981447910802627,0,0.99999785
34,2,7,3,2,1,0,40,0.0,0.0,0.959868692479603,0.0,0.9683146420500317,0,0.99960977
64,0,4,1,2,1,0,5,1.0,1.0,0.4140691048608022,1.0,0.011138181854635998,1,1.4771196e-07
21,2,7,3,4,1,0,37,0.0,0.0,0.9959957714595373,0.0,0.9743638155920972,0,0.99985766
22,2,3,3,3,1,0,37,0.0,0.0,0.9974364655804323,0.0,0.9772182589540624,0,0.9998142
48,2,1,1,2,1,1,40,1.0,1.0,0.33843728884127544,1.0,0.36595205168856526,1,2.0783992e-07
39,0,1,0,4,1,1,40,1.0,0.0,0.8383039578362617,0.0,0.8603327039065441,0,0.92877126
28,2,0,3,5,0,0,40,0.0,0.0,0.9748571972610687,0.0,0.9466710954143484,0,0.9995546
42,2,1,1,4,0,1,72,1.0,1.0,0.4793669241175862,1.0,0.2565509868735484,1,1.9614721e-05
37,2,7,0,5,0,0,35,0.0,0.0,0.9799887094407379,0.0,0.9334499330889253,0,0.99939585
47,0,3,1,5,1,1,40,1.0,1.0,0.4824666302992756,1.0,0.2653312288720868,1,3.442718e-07
65,0,3,1,5,1,1,40,1.0,1.0,0.4211319799296428,1.0,0.37410836830946936,1,3.0239138e-07
46,2,6,0,0,0,1,43,0.0,0.0,0.9655116981778887,0.0,0.9100901717463554,0,0.9999974
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.983625002416941,0,0.9999896
39,2,3,1,3,1,1,44,1.0,0.0,0.591218034595046,1.0,0.37253927152728916,1,0.00053005235
40,3,7,1,0,1,1,60,0.0,0.0,0.6010744604284861,0.0,0.5824333434476313,1,0.033523336
36,2,6,2,0,1,0,40,0.0,0.0,0.9942899067967115,0.0,0.9783102219476326,0,0.99999
28,0,1,3,2,1,1,40,0.0,0.0,0.9157416442533988,0.0,0.8493637143388475,0,0.9903922
23,2,7,3,3,0,0,40,0.0,0.0,0.9948670072892561,0.0,0.9826583516520887,0,0.99966824
35,2,6,0,0,1,1,50,0.0,0.0,0.956563367747695,0.0,0.9558915973487927,0,0.99999666
57,3,2,1,2,1,1,35,0.0,1.0,0.20848787213774067,1.0,0.20170154077224123,1,1.6609872e-07
51,0,2,1,2,1,1,40,1.0,1.0,0.12644813724881687,1.0,0.2828796329775003,1,1.9190031e-07
24,2,0,3,4,1,1,45,0.0,0.0,0.9537065219344336,0.0,0.9935065342091299,0,0.99998176
40,2,0,1,0,0,1,40,1.0,0.0,0.7603885622445077,0.0,0.5720830478619094,1,0.10150492
35,1,6,0,1,0,1,38,0.0,0.0,0.9922567585350679,0.0,0.9620851504053858,0,0.9999974
59,2,4,1,4,1,1,40,0.0,1.0,0.2209138284169181,1.0,0.48074336849684063,1,0.00019494486
22,2,3,0,0,1,1,40,0.0,0.0,0.9840619873499639,0.0,0.9890784125613349,0,0.99998784
53,0,1,1,2,0,1,35,0.0,0.0,0.5142098183810564,1.0,0.458611964895297,1,1.5656894e-07
22,2,7,3,3,1,0,40,0.0,0.0,0.9936371999302542,0.0,0.98226604930481,0,0.999683
28,2,6,0,0,1,0,40,0.0,0.0,0.9918763966245174,0.0,0.9784615714098192,0,0.99999
23,2,1,3,3,1,1,25,0.0,0.0,0.9848754894343117,0.0,0.9524526330614117,0,0.99952364
22,3,7,1,0,1,1,40,0.0,0.0,0.8611760870006833,0.0,0.9800849343168782,0,0.99999833
55,2,0,1,0,1,1,50,1.0,1.0,0.4548574667792591,1.0,0.4235978294569287,1,0.0027879477
57,2,1,1,2,1,1,50,1.0,1.0,0.35104480856593734,1.0,0.2670102505243822,1,2.2235322e-07
19,2,6,2,4,1,0,40,0.0,0.0,0.9986693774600715,0.0,0.9794863460818669,0,0.9999851
18,1,7,3,1,1,1,25,0.0,0.0,0.9987600247399507,0.0,0.976041586137671,0,0.99997425
32,2,0,3,4,1,0,60,0.0,0.0,0.9303612608198232,0.0,0.9545753615049573,0,0.9998307
62,2,1,1,5,1,1,50,1.0,1.0,0.14769362367270356,1.0,0.1925734107519287,1,2.0790732e-07
39,0,7,1,5,1,1,50,0.0,1.0,0.36967161250839176,1.0,0.35710583812929797,1,1.18397644e-07
35,2,7,1,2,1,1,40,1.0,1.0,0.4564879758146978,1.0,0.37235147539490665,1,1.1928063e-07
52,2,1,1,5,1,1,40,1.0,1.0,0.20751859646696236,1.0,0.34573588286674806,1,2.1093078e-07
29,2,3,1,5,1,1,40,0.0,0.0,0.6503561920225018,0.0,0.8767581261200357,0,0.5646454
65,2,3,0,5,1,0,59,0.0,0.0,0.8260243800439284,0.0,0.8996773683073064,0,0.9588666
32,2,7,2,5,0,0,40,0.0,0.0,0.9591446588678542,0.0,0.938622383409629,0,0.99945754
21,2,3,3,4,1,1,40,0.0,0.0,0.994219618322566,0.0,0.98055975739803,0,0.9999602
21,2,3,3,0,0,1,40,0.0,0.0,0.9939240411706863,0.0,0.9772229215889622,0,0.9999752
31,2,1,3,5,1,0,50,0.0,0.0,0.8665552639206859,0.0,0.8876365348348139,0,0.97377545
29,3,3,1,3,1,0,25,1.0,0.0,0.91119867461227,0.0,0.9570998711801422,0,0.9997775
37,2,3,3,5,1,0,50,0.0,0.0,0.9348447698947648,0.0,0.9471254321002099,0,0.9994986
26,2,1,3,2,1,0,40,0.0,0.0,0.9310637780379621,0.0,0.9283877042586297,0,0.99898213
23,2,6,3,0,0,1,40,1.0,0.0,0.9967907668541971,0.0,0.9519065253638133,0,0.99998903
19,2,7,3,5,1,0,40,0.0,0.0,0.9919201086617314,0.0,0.9664667774999522,0,0.9997081
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9302336655309187,0,0.9977634
19,2,7,3,3,0,0,40,0.0,0.0,0.9971917691867864,0.0,0.979745380501321,0,0.99972135
30,3,3,0,4,1,0,40,0.0,0.0,0.9588013725409557,0.0,0.9756555430514324,0,0.99985886
28,2,3,1,4,0,0,23,0.0,0.0,0.9239471894211395,0.0,0.9433795018726636,0,0.99999774
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.60386627026801,1,0.27102798
23,2,3,0,5,1,0,40,0.0,0.0,0.9685615921500201,0.0,0.9619898903226195,0,0.9995734
57,2,3,0,5,1,0,45,0.0,0.0,0.8735570381689475,0.0,0.9161738216209752,0,0.99825186
45,2,6,0,0,1,1,40,0.0,0.0,0.9626891215711552,0.0,0.9656191368280784,0,0.9999964
31,2,3,1,0,1,1,48,1.0,0.0,0.746514532889597,0.0,0.7601026338486785,0,0.7078233
43,2,0,1,4,1,1,40,0.0,0.0,0.5860316990555796,0.0,0.5579755379264193,1,0.02367198
35,0,1,1,0,1,1,40,1.0,0.0,0.5128107943569558,1.0,0.43074663274884006,1,0.0017951123
23,1,1,3,1,1,1,55,0.0,0.0,0.9537549369503744,0.0,0.9673862572197572,0,0.99988604
28,2,3,1,0,1,1,46,0.0,0.0,0.7777565376804787,0.0,0.7773992592170055,0,0.74911183
73,3,3,1,3,1,0,25,0.0,0.0,0.7181280153295927,0.0,0.508650624732603,0,0.9998417
51,2,3,3,0,1,1,40,1.0,0.0,0.947678074106352,0.0,0.9671934160101243,0,0.99998784
22,2,3,3,4,1,1,40,0.0,0.0,0.9933694758320468,0.0,0.9806475410145625,0,0.99996173
42,2,3,3,0,0,0,38,0.0,0.0,0.9842480573071841,0.0,0.9748529905740305,0,0.99995804
72,1,3,1,1,1,1,20,0.0,0.0,0.7229720106737783,0.0,0.8681018626955849,0,0.8550151
19,0,7,3,2,1,1,10,0.0,0.0,0.9968059791101721,0.0,0.9643246087513387,0,0.99974126
21,2,7,3,3,1,0,22,0.0,0.0,0.9984217488529128,0.0,0.975328281323428,0,0.99977034
73,3,3,1,0,1,1,40,0.0,0.0,0.7514501611093634,0.0,0.5695580951611157,1,0.22935037
35,2,1,1,3,0,1,50,0.0,1.0,0.4108373007070286,1.0,0.43704886724815295,1,1.6195469e-07
34,2,2,3,2,1,1,50,1.0,1.0,0.4970678758089313,0.0,0.5197450101054626,1,0.00065045315
21,2,7,1,4,1,1,40,0.0,0.0,0.9292999157698503,0.0,0.959876400189298,0,0.9963074
20,2,3,3,4,1,0,38,0.0,0.0,0.9971704479440809,0.0,0.9874017733019337,0,0.9999207
41,0,1,1,2,1,1,35,0.0,1.0,0.4395138341868198,0.0,0.5141028641049278,1,6.4806684e-08
18,0,3,3,5,1,1,40,0.0,0.0,0.988789694565665,0.0,0.9690360397871548,0,0.9997186
26,2,1,3,4,0,0,35,0.0,0.0,0.9893329206524355,0.0,0.971203275558029,0,0.9998405
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.98357062726706,0,0.9999746
36,2,3,1,0,0,1,40,0.0,0.0,0.8798660450999706,0.0,0.8202773112696655,0,0.8926238
35,2,7,1,0,1,1,40,0.0,0.0,0.6958908787255501,0.0,0.6994719067740816,1,0.31291094
24,0,1,1,4,1,1,45,0.0,1.0,0.494407993803619,1.0,0.49672190236495306,1,1.0075315e-06
31,2,7,0,5,1,0,45,0.0,0.0,0.9364881823401157,0.0,0.9259176738468006,0,0.9979995
67,3,3,4,0,1,1,65,0.0,0.0,0.9476915125571476,0.0,0.9959337650684542,0,0.9999969
55,2,3,0,0,1,1,40,0.0,0.0,0.9268222990518856,0.0,0.9559086467534934,0,0.99998903
65,0,7,3,2,0,0,40,0.0,0.0,0.9209066906265795,0.0,0.9436759605287975,0,0.9981223
73,2,3,1,4,1,1,30,0.0,0.0,0.7842031710621873,0.0,0.8584421537452244,1,0.38713318
70,1,1,0,1,1,0,7,0.0,0.0,0.9595349241458745,0.0,0.9660400574836432,0,0.9999702
28,2,7,0,4,1,1,24,0.0,0.0,0.9931731920698093,0.0,0.9819314561350103,0,0.9998944
29,2,0,1,0,1,1,40,1.0,0.0,0.7012915727263705,0.0,0.7476140910740372,1,0.24787696
45,2,7,0,4,1,0,45,0.0,0.0,0.9451972734224505,0.0,0.968447948392901,0,0.99960846
31,0,1,3,4,0,1,48,0.0,0.0,0.920901135533347,0.0,0.8660642729963869,0,0.9853864
37,2,6,1,0,1,1,50,0.0,0.0,0.8104222456249991,0.0,0.8121460646509275,0,0.9959111
43,2,0,2,3,1,0,45,0.0,0.0,0.9453525365437639,0.0,0.9485114555841504,0,0.99785256
25,2,1,3,4,1,1,40,0.0,0.0,0.9707610460067684,0.0,0.952374020858698,0,0.99975246
35,2,3,0,5,1,0,50,0.0,0.0,0.8938804512321642,0.0,0.894549841685618,0,0.99922276
90,2,1,3,2,0,1,40,0.0,0.0,0.8315562342561675,0.0,0.9112837865472319,1,7.416615e-08
26,2,1,3,2,0,0,40,0.0,0.0,0.9597392179790545,0.0,0.9283877042586297,0,0.99898213
48,2,0,1,2,1,0,30,1.0,1.0,0.41203912201233384,1.0,0.42859920333983026,0,0.62552273
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.2537830367261419,1,9.2215186e-07
37,2,3,1,0,1,1,24,0.0,0.0,0.9202065256474801,0.0,0.9248091071629351,0,0.9996531
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.14799150747510859,1,1.6730071e-06
26,2,7,1,5,1,0,40,0.0,0.0,0.7148702823367177,0.0,0.7798880728203158,0,0.9533015
28,2,3,2,4,1,0,25,0.0,0.0,0.9939399452799335,0.0,0.985156369607734,0,0.9999465
56,2,3,1,0,1,1,40,1.0,0.0,0.713565638686906,0.0,0.549186098897878,1,0.31645018
47,3,7,1,0,1,1,30,0.0,0.0,0.8063808558990941,0.0,0.8267806292073003,0,0.9583648
54,2,0,1,3,1,1,45,0.0,1.0,0.32150936839759947,1.0,0.44861198194583596,1,1.2388462e-06
24,2,1,3,0,0,0,40,0.0,0.0,0.9757071055985181,0.0,0.9800440724146854,0,0.999811
26,2,3,0,0,1,0,40,0.0,0.0,0.9734951562543259,0.0,0.9849334020627252,0,0.9999465
41,3,3,1,4,1,0,20,0.0,0.0,0.838755987357342,0.0,0.9289793206137071,0,0.9999975
48,3,5,1,2,1,1,60,1.0,1.0,0.08237470249528434,1.0,0.13872759337563412,1,1.8153757e-07
61,2,6,0,4,1,1,40,0.0,0.0,0.9720943035849432,0.0,0.9756772484278782,0,0.9999981
20,2,3,3,0,0,1,40,0.0,0.0,0.9951245916121081,0.0,0.9761983670327761,0,0.9999738
49,3,3,1,0,1,1,40,1.0,0.0,0.8123779263223447,0.0,0.6924651426586859,0,0.74398136
56,2,6,1,0,1,1,36,0.0,0.0,0.8608610439742184,0.0,0.8623558575676246,0,0.9985796
49,2,7,0,4,1,1,40,0.0,0.0,0.9164587572907158,0.0,0.9779942988769554,0,0.99984276
58,3,3,1,5,1,0,20,1.0,0.0,0.6382944809434984,1.0,0.2034097210431901,0,0.99991024
52,2,3,3,5,1,0,40,0.0,0.0,0.9460210574939798,0.0,0.9390912275796569,0,0.9996698
58,0,3,1,4,1,1,40,0.0,0.0,0.515991281572297,0.0,0.5697190492032205,1,0.14691882
24,2,1,3,5,1,0,45,0.0,0.0,0.9209550110145114,0.0,0.8954730343967627,0,0.9959239
23,2,0,3,0,1,1,50,0.0,0.0,0.9482238307796848,0.0,0.9804045495808348,0,0.99998987
45,3,0,1,2,1,1,50,1.0,1.0,0.2599765295798403,1.0,0.42227557920769543,1,1.0074903e-06
45,0,4,0,5,1,1,45,0.0,1.0,0.4914033387654867,0.0,0.6627511817987658,1,0.0016077025
51,3,1,1,3,1,1,50,1.0,1.0,0.22596950061081011,1.0,0.4918870284010164,1,1.6857656e-07
32,3,3,1,0,1,1,44,0.0,0.0,0.8269773800801304,0.0,0.9466755201760474,0,0.9365627
35,2,3,1,0,1,1,42,0.0,0.0,0.7478632127913176,0.0,0.7278328366673639,0,0.68871975
49,0,4,3,5,1,1,56,1.0,1.0,0.49856326057230904,1.0,0.13891893127951305,1,8.4090934e-05
57,0,7,1,2,0,1,40,0.0,1.0,0.47641407158168936,0.0,0.5031785991203843,1,1.5892856e-07
25,0,1,3,5,1,0,20,0.0,0.0,0.9908008657061618,0.0,0.9428918927626311,0,0.99920964
27,1,1,1,1,1,1,15,0.0,0.0,0.8052757201204326,0.0,0.9864982744988199,0,0.99997234
50,2,1,0,3,0,1,40,0.0,0.0,0.6226192030997002,0.0,0.6336769385809695,1,0.1928305
27,2,0,1,0,1,1,40,0.0,0.0,0.7281112813351412,0.0,0.7510947713421758,1,0.25553653
62,0,1,0,2,1,1,40,0.0,0.0,0.723847004449256,0.0,0.6570672882322438,1,0.026534483
77,3,7,1,3,1,1,40,0.0,1.0,0.3735159389369881,1.0,0.31867965309623036,1,1.588419e-07
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.9687103370998728,0,0.99966145
63,1,6,2,1,0,1,40,0.0,0.0,0.9958449501546133,0.0,0.937132191256764,0,0.9999982
37,2,1,3,5,1,0,35,0.0,0.0,0.9437781800927482,0.0,0.9282490651574415,0,0.9982004
31,2,7,3,0,1,0,50,0.0,0.0,0.9639747116137184,0.0,0.9783163397905901,0,0.9998215
35,2,3,3,0,1,0,40,0.0,0.0,0.978817666382203,0.0,0.9802693053770973,0,0.99995434
30,2,6,1,0,1,1,50,0.0,0.0,0.8417361079352299,0.0,0.9092504941072775,0,0.9992317
27,2,1,3,3,1,1,40,0.0,0.0,0.9070032858569641,0.0,0.9422117492294267,0,0.99707854
46,0,3,1,5,1,1,40,1.0,1.0,0.4889112419575533,1.0,0.46677446676165335,1,3.6556995e-07
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.9886173490554455,0,0.9999362
41,0,3,1,5,1,1,40,1.0,0.0,0.5398522623967049,0.0,0.5245925567672277,1,7.5264796e-07
34,3,3,1,0,1,1,45,0.0,0.0,0.8105345322716764,0.0,0.767423513900893,0,0.8760934
59,3,1,1,5,1,1,40,1.0,1.0,0.2744931019812825,1.0,0.2549216046070374,1,2.1569349e-07
41,0,7,1,0,1,0,40,1.0,0.0,0.5181847281204557,0.0,0.9218816902514058,0,0.9999367
53,2,3,4,0,1,1,40,1.0,0.0,0.978507195605536,0.0,0.9013439852100766,0,0.99999404
24,2,6,1,4,0,0,5,0.0,0.0,0.9967817706508965,0.0,0.8973583338623443,0,0.99999845
45,2,6,1,3,1,1,40,1.0,0.0,0.7120005165244443,0.0,0.5956607640049363,0,0.9999862
55,2,7,1,5,1,0,40,1.0,1.0,0.4076132351799463,1.0,0.09664147693912517,1,3.2198977e-07
48,0,1,3,5,1,0,35,0.0,0.0,0.9490415029990104,0.0,0.9015907012990776,0,0.99606663
39,2,1,1,0,1,1,40,0.0,1.0,0.40324513562198794,1.0,0.48056739771150525,1,0.00753315
27,2,7,3,0,1,1,45,0.0,0.0,0.9555552306679975,0.0,0.981992614539266,0,0.9998739
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.9784753787223209,0,0.9999659
18,1,6,3,1,1,1,25,0.0,0.0,0.9995066210360124,0.0,0.9659971353722413,0,0.99999416
