age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
34,2,1,1,3,1,1,60,1.0,1.0,0.25194776,1.0,0.236043135244687,1.0,0.19314152,1.0,0.20014194340983738,1,2.793544e-08
38,2,6,1,0,1,1,36,0.0,0.0,0.9330917,0.0,0.9402693171702786,0.0,0.9468431,0.0,0.9421468870597911,0,0.9980065
42,2,0,1,2,1,1,50,0.0,1.0,0.29304296,1.0,0.2738584618891574,1.0,0.247042,1.0,0.28845576897557523,1,2.581454e-07
40,3,0,3,2,0,0,2,0.0,0.0,0.9827455,0.0,0.8887089147391007,0.0,0.9700507,0.0,0.9658311739478168,0,0.99981135
29,2,3,1,0,1,1,40,0.0,0.0,0.844666,0.0,0.8522092645867775,0.0,0.9008454,0.0,0.8665350182756798,0,0.9857825
84,2,6,1,2,0,1,10,0.0,0.0,0.81579113,0.0,0.7960111632670908,0.0,0.8857082,0.0,0.8849271942244858,0,0.99332076
36,2,7,1,0,1,1,56,1.0,0.0,0.5395595,0.0,0.5366486892216887,0.0,0.51876295,0.0,0.5660790182242874,1,0.017281588
27,0,1,3,4,1,0,35,0.0,0.0,0.9804104,0.0,0.9865611135107234,0.0,0.9631925,0.0,0.9751420911352693,0,0.99945265
48,1,0,0,1,1,0,40,1.0,0.0,0.94564146,0.0,0.9371771489632534,0.0,0.96565485,0.0,0.9668267882564172,0,0.99998784
68,3,7,1,3,1,1,40,1.0,1.0,0.42778397,0.0,0.6384045773621372,0.0,0.5236814,0.0,0.5328242548675035,1,3.027445e-05
31,3,3,1,0,1,1,45,0.0,0.0,0.79363334,0.0,0.7968824403267523,0.0,0.80843043,0.0,0.798910453348596,0,0.8722739
46,0,6,4,5,1,0,40,0.0,0.0,0.96877927,0.0,0.9439309130158218,0.0,0.97591335,0.0,0.9617579659820553,0,0.9997454
47,3,4,1,5,1,1,50,1.0,1.0,0.17541486,1.0,0.1846381328883132,1.0,0.20798898,1.0,0.17463375363942468,1,2.7601357e-07
65,3,1,1,5,1,1,65,1.0,1.0,0.17389005,1.0,0.281547881119087,1.0,0.2681458,1.0,0.23748607329702343,1,1.5747215e-08
37,2,1,3,2,1,1,45,1.0,0.0,0.76077944,0.0,0.7418165899417379,0.0,0.80025667,0.0,0.8134987241859432,0,0.9910217
49,0,3,1,0,0,1,40,1.0,0.0,0.715559,0.0,0.7188318811572054,0.0,0.6707297,0.0,0.7112874184706467,1,0.42731264
70,3,4,1,5,1,1,8,1.0,1.0,0.36312586,1.0,0.27027861535325615,0.0,0.6546627,1.0,0.42470943442228026,1,0.00013701738
54,2,3,1,3,1,1,40,0.0,0.0,0.50601107,0.0,0.6247112884670515,0.0,0.5294523,0.0,0.5110946046207623,1,0.02650905
21,0,3,3,5,1,0,43,0.0,0.0,0.98282427,0.0,0.9777654030403041,0.0,0.980073,0.0,0.9776673114350137,0,0.9997825
31,2,3,1,4,1,1,40,0.0,0.0,0.8101629,0.0,0.8061875553192598,0.0,0.78647316,0.0,0.8246464260647736,0,0.9125419
69,1,6,1,1,1,1,48,0.0,0.0,0.87871003,0.0,0.8283999889097688,0.0,0.71409774,0.0,0.7912156098595775,0,0.95056105
50,3,6,3,0,1,1,25,0.0,0.0,0.9931518,0.0,0.9496293537288012,0.0,0.97532445,0.0,0.9684592931413435,0,0.99974364
52,2,0,2,2,1,0,50,0.0,0.0,0.7204263,0.0,0.7906306439998623,1.0,0.21142972,0.0,0.5477466595123774,1,2.9463592e-07
37,2,3,1,0,1,1,50,0.0,0.0,0.6779311,0.0,0.6669259952712963,0.0,0.65110457,0.0,0.6597228839292131,1,0.3267919
47,0,7,1,0,1,1,40,1.0,0.0,0.59478,0.0,0.6392121569587847,0.0,0.6106483,0.0,0.6116113281110727,1,0.19551902
25,2,6,3,5,0,0,40,0.0,0.0,0.99577266,0.0,0.9849659271955441,0.0,0.98101735,0.0,0.9761352502588884,0,0.99975365
77,0,3,1,5,1,1,6,0.0,0.0,0.6851367,0.0,0.7514745958155565,0.0,0.6974462,0.0,0.7035113193435967,1,0.38921645
58,3,3,1,3,1,1,50,0.0,1.0,0.4518925,0.0,0.5780767030395462,1.0,0.49171084,0.0,0.5699721876119904,1,0.00023586513
54,1,6,1,1,1,0,40,0.0,0.0,0.8833179,0.0,0.8955118432480687,0.0,0.9178235,0.0,0.8692815455470404,0,0.9900345
37,3,1,1,5,1,1,80,1.0,1.0,0.2102617,1.0,0.39696628504350717,1.0,0.18919009,1.0,0.3000771138424634,1,1.4885296e-08
56,2,3,1,3,1,1,36,1.0,0.0,0.6216811,0.0,0.7946822129772957,0.0,0.6752565,0.0,0.6246802317827889,1,0.28788522
57,2,1,1,3,1,1,55,1.0,1.0,0.1731053,1.0,0.24005772497756817,1.0,0.18849403,1.0,0.15601358344992677,1,2.8569069e-08
37,2,3,1,5,1,0,40,0.0,0.0,0.71198905,1.0,0.4995968415049443,0.0,0.6444178,0.0,0.5947539221080254,1,0.10350272
35,0,1,4,5,1,1,40,1.0,0.0,0.828796,0.0,0.8083138885152484,0.0,0.9714016,0.0,0.9542445826823669,0,0.9992968
27,2,0,3,3,1,0,40,0.0,0.0,0.9801344,0.0,0.9631601746808406,0.0,0.9742566,0.0,0.9770671102296489,0,0.99978024
41,1,3,2,1,0,0,32,0.0,0.0,0.9812063,0.0,0.97701367267272,0.0,0.9447336,0.0,0.9744507443422854,0,0.9999573
21,2,7,3,2,0,0,20,0.0,0.0,0.9941184,0.0,0.9866964384148729,0.0,0.98410624,0.0,0.979219305670257,0,0.99975294
42,2,3,3,5,0,0,25,0.0,0.0,0.98635,0.0,0.9877254365569629,0.0,0.98539895,0.0,0.9765264081627031,0,0.9997533
59,2,7,1,3,1,1,40,1.0,1.0,0.40536124,0.0,0.504325549393178,0.0,0.5266129,0.0,0.5081788301422722,1,0.0017790011
37,3,7,1,5,1,1,50,1.0,1.0,0.43004167,1.0,0.44418378427206184,1.0,0.30686176,1.0,0.42696326102589155,1,6.909822e-06
17,1,6,3,1,1,0,25,0.0,0.0,0.99997914,0.0,0.9906623712795386,0.0,0.98509413,0.0,0.985230072681579,0,0.9998011
27,2,3,1,0,1,1,70,0.0,0.0,0.66531116,0.0,0.7560670449876106,0.0,0.7004657,0.0,0.6486341362210197,1,0.20441872
32,2,7,0,0,0,1,40,0.0,0.0,0.9602187,0.0,0.9356844749699074,0.0,0.98326945,0.0,0.985230072681579,0,0.9997497
25,2,7,1,3,1,1,43,0.0,0.0,0.709642,0.0,0.6981381050830993,0.0,0.61809653,0.0,0.5906365529703406,1,0.03651826
46,2,0,1,0,1,1,40,1.0,0.0,0.59313154,0.0,0.6052063746710322,0.0,0.5425522,0.0,0.5645591699188356,1,0.028682526
31,2,6,3,0,1,0,30,0.0,0.0,0.99772024,0.0,0.98699954483999,0.0,0.9813799,0.0,0.9791922314801276,0,0.99975306
20,2,7,3,4,1,0,20,0.0,0.0,0.99741066,0.0,0.9892593820425593,0.0,0.98675716,0.0,0.985230072681579,0,0.9997595
27,2,3,1,0,1,1,40,0.0,0.0,0.8583664,0.0,0.8992640196950911,0.0,0.8804779,0.0,0.9025655883592293,0,0.99070966
52,2,3,4,3,1,0,40,0.0,0.0,0.957048,0.0,0.9484064026506515,0.0,0.95931256,0.0,0.9491380952332096,0,0.99973375
58,2,7,1,5,1,1,40,1.0,1.0,0.32932436,1.0,0.38672773648497394,1.0,0.32586396,1.0,0.4116420886257486,1,5.784528e-05
60,3,7,1,5,1,1,50,1.0,1.0,0.31148547,1.0,0.32944328476276186,1.0,0.35680294,1.0,0.37124846380706156,1,4.005546e-07
17,2,6,3,3,1,0,5,0.0,0.0,0.9999962,0.0,0.9887310932911172,0.0,0.987585,0.0,0.983044783438938,0,0.99974936
28,2,1,3,2,0,1,40,0.0,0.0,0.8964668,0.0,0.8731422525467323,0.0,0.9157108,0.0,0.9224482141355015,0,0.9986143
37,0,1,1,2,1,1,55,1.0,1.0,0.27939934,1.0,0.4057747800248631,1.0,0.30338794,1.0,0.2146908423864664,1,1.7930589e-08
44,2,3,0,4,1,0,33,0.0,0.0,0.97637254,0.0,0.9764838809381741,0.0,0.98720884,0.0,0.985230072681579,0,0.9997564
44,2,0,0,0,1,1,40,0.0,0.0,0.91491103,0.0,0.910083816036523,0.0,0.97161597,0.0,0.9741135002878567,0,0.999778
31,0,4,0,5,1,0,50,1.0,0.0,0.7666254,0.0,0.7930449015407095,0.0,0.52147675,0.0,0.6066713745774537,1,0.101346076
26,2,0,3,2,1,0,36,0.0,0.0,0.9639156,0.0,0.9581983206088336,0.0,0.94952774,0.0,0.9703162825126708,0,0.99969196
20,2,3,3,0,1,1,40,0.0,0.0,0.9951444,0.0,0.9837556272039906,0.0,0.98490095,0.0,0.985230072681579,0,0.9997472
48,2,6,0,0,0,0,40,0.0,0.0,0.99045426,0.0,0.9684962101339918,0.0,0.97904766,0.0,0.9617579659820553,0,0.9997521
21,2,3,3,0,1,1,24,0.0,0.0,0.99800146,0.0,0.9905081095135516,0.0,0.9883257,0.0,0.985230072681579,0,0.9997495
54,3,0,1,3,1,1,50,1.0,1.0,0.31065768,1.0,0.3092121963268839,1.0,0.36215425,1.0,0.44757419703124246,1,1.5828284e-07
34,2,0,1,2,1,1,50,1.0,1.0,0.34474385,1.0,0.3384885896924801,1.0,0.4142763,1.0,0.30521826998475887,1,6.951402e-07
35,2,3,1,0,1,1,30,0.0,0.0,0.8883593,0.0,0.8812452350773884,0.0,0.89140415,0.0,0.9258313395310032,0,0.9933821
28,2,7,1,5,1,0,40,0.0,0.0,0.7069963,0.0,0.6950002274204001,0.0,0.61666095,0.0,0.5934927952760995,1,0.03397269
27,0,1,3,2,1,1,40,0.0,0.0,0.9132062,0.0,0.9256178361360627,0.0,0.93172836,0.0,0.9406248306164006,0,0.9988758
23,2,7,3,4,1,1,40,0.0,0.0,0.9907042,0.0,0.9880785835185408,0.0,0.9868421,0.0,0.985230072681579,0,0.9997588
51,3,5,0,2,1,1,80,1.0,1.0,0.47247845,1.0,0.30162483255496086,1.0,0.382258,0.0,0.6854633034184403,1,2.7759322e-07
63,3,1,1,2,1,1,40,1.0,1.0,0.31486994,1.0,0.39953776833748944,1.0,0.17911547,1.0,0.2180033494902165,1,1.423424e-08
38,1,3,0,1,0,0,40,0.0,0.0,0.9720974,0.0,0.9597813616252918,0.0,0.9449354,0.0,0.9693468463014276,0,0.9999434
74,3,2,1,2,1,1,25,1.0,1.0,0.23537189,1.0,0.3553407789292685,1.0,0.12602472,1.0,0.22171830572248197,1,9.498958e-08
21,2,7,3,4,1,0,25,0.0,0.0,0.9963126,0.0,0.9892593820425593,0.0,0.98678017,0.0,0.985230072681579,0,0.9997594
34,2,6,1,0,1,1,40,0.0,0.0,0.9166409,0.0,0.9259906732924091,0.0,0.93217486,0.0,0.9166857548050199,0,0.9969055
46,3,2,3,2,1,0,45,0.0,0.0,0.70547056,0.0,0.7865431679727084,0.0,0.5155777,0.0,0.5013381782818267,1,2.7576414e-07
17,2,6,3,4,1,1,30,0.0,0.0,0.99999136,0.0,0.9912361247873536,0.0,0.9869,0.0,0.985230072681579,0,0.99975806
28,2,7,3,4,1,1,40,0.0,0.0,0.98513013,0.0,0.9875337481796294,0.0,0.9873709,0.0,0.985230072681579,0,0.9997557
32,0,0,1,4,1,1,50,0.0,0.0,0.5188181,0.0,0.5494461994591389,0.0,0.5745238,0.0,0.5638812176451207,1,0.006246224
53,0,7,1,4,1,1,60,1.0,1.0,0.3933624,1.0,0.40649208646002843,0.0,0.7923629,1.0,0.42069431821035874,1,0.00022084144
65,0,7,0,5,1,0,40,0.0,0.0,0.8858537,0.0,0.9038024924801348,0.0,0.92066944,0.0,0.8641650179866025,0,0.99668723
46,2,5,1,2,1,1,40,1.0,1.0,0.1323874,1.0,0.1398662751391324,1.0,0.2240079,1.0,0.17671381766675676,1,5.391408e-08
44,0,3,0,0,1,1,25,0.0,0.0,0.9648875,0.0,0.9670346749749258,0.0,0.9857112,0.0,0.9800160441206078,0,0.9997496
54,0,6,1,4,1,1,40,0.0,0.0,0.79190123,0.0,0.8175690182655121,0.0,0.9303832,0.0,0.8995300352294215,0,0.9958339
50,2,7,1,5,1,0,38,1.0,0.0,0.5935743,0.0,0.5057326667653558,0.0,0.5957974,0.0,0.5615544862252857,1,0.0067499685
37,2,3,1,0,1,1,40,0.0,0.0,0.7908117,0.0,0.8139915626722206,0.0,0.7862065,0.0,0.7944285222985892,0,0.8903525
20,1,7,3,1,1,0,25,0.0,0.0,0.99612623,0.0,0.9886128999131012,0.0,0.9824855,0.0,0.9794628893907846,0,0.99986064
21,2,3,0,3,0,0,38,0.0,0.0,0.993774,0.0,0.9801994714256155,0.0,0.9861684,0.0,0.9810568726067435,0,0.9997638
23,2,3,0,4,1,0,30,0.0,0.0,0.9911486,0.0,0.9825085243329201,0.0,0.9867116,0.0,0.985230072681579,0,0.9997608
43,2,1,1,0,1,1,48,0.0,1.0,0.3451748,1.0,0.3721153058868526,1.0,0.42602342,1.0,0.39906394823104807,1,0.0001392858
26,3,0,1,0,1,1,55,0.0,0.0,0.6781465,0.0,0.7451040223267416,0.0,0.716044,0.0,0.6215922259591574,1,0.10328096
29,2,3,1,4,0,1,40,0.0,0.0,0.84834635,0.0,0.8983173111939666,0.0,0.8367307,0.0,0.8402783195505893,0,0.9568958
49,0,7,0,2,1,0,20,0.0,0.0,0.9347868,0.0,0.9079944082942576,0.0,0.9807117,0.0,0.9729594779263604,0,0.9997652
30,2,3,1,0,1,1,44,0.0,0.0,0.778702,0.0,0.7845352320201218,0.0,0.7887466,0.0,0.7922874042117636,0,0.8648175
45,0,1,2,2,1,0,40,0.0,0.0,0.81060493,0.0,0.7794024390462579,0.0,0.9017266,0.0,0.8320737859211353,1,0.0070203794
48,2,6,1,0,1,1,40,0.0,0.0,0.87589127,0.0,0.88716581013625,0.0,0.88663834,0.0,0.8875552262104305,0,0.99480504
47,3,6,1,3,1,1,40,0.0,0.0,0.8245841,0.0,0.7907798564094088,0.0,0.81634426,0.0,0.8281565706001259,0,0.97141844
47,0,1,1,5,1,1,60,1.0,1.0,0.2091273,1.0,0.21779817427854475,1.0,0.18075645,1.0,0.2079320451969947,1,1.4138669e-08
23,2,3,3,5,0,1,40,0.0,0.0,0.9879108,0.0,0.9811430908256304,0.0,0.9872788,0.0,0.983930452076722,0,0.9997539
35,2,0,1,4,1,1,40,1.0,0.0,0.64590424,0.0,0.6468786788560252,0.0,0.5344827,0.0,0.5544164912002862,1,0.038486075
27,2,7,0,2,1,0,40,0.0,0.0,0.9430068,0.0,0.9420850050033298,0.0,0.9651363,0.0,0.9680608698430461,0,0.99977463
38,2,3,3,4,0,0,24,0.0,0.0,0.9940133,0.0,0.9887616423688259,0.0,0.98675317,0.0,0.985230072681579,0,0.99975914
67,3,3,1,0,1,1,58,1.0,0.0,0.5874173,0.0,0.651851869884408,0.0,0.6609305,0.0,0.5898721843705856,1,0.0024519253
53,3,3,1,3,1,1,40,1.0,0.0,0.5972001,0.0,0.673514276577255,0.0,0.54718065,0.0,0.5830308456174371,1,0.06075978
27,2,3,3,0,0,1,40,0.0,0.0,0.9896841,0.0,0.9804615690428033,0.0,0.98206604,0.0,0.985230072681579,0,0.999744
31,3,1,3,0,1,1,55,0.0,0.0,0.88400453,0.0,0.8609403389409381,0.0,0.9146579,0.0,0.933847757572461,0,0.99948335
29,2,7,3,3,1,0,40,0.0,0.0,0.98612374,0.0,0.980860567612509,0.0,0.9809642,0.0,0.9791922314801276,0,0.99974495
40,2,3,1,0,1,1,40,0.0,0.0,0.7722977,0.0,0.6947494593779606,0.0,0.7194649,0.0,0.7407115193435152,0,0.7518022
40,2,6,1,0,1,1,40,0.0,0.0,0.89770997,0.0,0.9048301955197632,0.0,0.8980188,0.0,0.8918557878210083,0,0.99650985
38,2,0,1,0,1,1,48,1.0,0.0,0.5702639,0.0,0.5978156370661764,0.0,0.52928674,0.0,0.5110946046207623,1,0.012958963
50,2,3,1,2,1,1,40,0.0,1.0,0.4792775,1.0,0.4320386352167984,1.0,0.48544002,0.0,0.5147816455369578,1,0.01661925
28,2,7,0,0,1,1,50,0.0,0.0,0.9254819,0.0,0.9366466891347699,0.0,0.95876175,0.0,0.9767374142124529,0,0.99973875
29,2,7,3,3,1,1,30,0.0,0.0,0.9898108,0.0,0.980093189681355,0.0,0.9828403,0.0,0.9791922314801276,0,0.9997527
19,2,7,3,5,1,1,20,0.0,0.0,0.9965624,0.0,0.988476999720119,0.0,0.987586,0.0,0.985230072681579,0,0.9997507
39,2,4,1,2,1,0,18,1.0,1.0,0.26387596,1.0,0.3804162782697855,1.0,0.33967727,1.0,0.4573613295958534,1,0.007474519
40,2,2,1,2,1,1,60,1.0,1.0,0.120119154,1.0,0.16859124842694162,1.0,0.12722272,1.0,0.16342250207925246,1,1.0816953e-07
51,2,7,1,5,1,0,10,1.0,0.0,0.7685625,0.0,0.6493362692079754,0.0,0.7358538,0.0,0.7244439123085973,0,0.5539101
20,1,6,3,1,1,0,30,0.0,0.0,0.9990221,0.0,0.9879663640132714,0.0,0.986882,0.0,0.985230072681579,0,0.9997547
21,2,3,3,4,1,0,35,0.0,0.0,0.9967849,0.0,0.9900032441719083,0.0,0.9866899,0.0,0.985230072681579,0,0.99976045
17,2,6,3,0,1,1,15,0.0,0.0,0.99999505,0.0,0.9920503720260634,0.0,0.9869269,0.0,0.9825038720569592,0,0.99975103
65,2,3,1,0,1,1,16,0.0,0.0,0.8149313,0.0,0.8835251748706788,0.0,0.77376086,0.0,0.7925419622550842,0,0.874302
39,2,1,0,5,1,1,55,0.0,0.0,0.55597806,1.0,0.37418018093795,0.0,0.61170757,0.0,0.5327046206280055,1,0.007479849
34,2,7,1,0,1,1,40,0.0,0.0,0.71203816,0.0,0.7302361800482027,0.0,0.709875,0.0,0.7007433425847526,0,0.65525556
29,2,7,2,0,0,1,42,0.0,0.0,0.9591351,0.0,0.952639497723208,0.0,0.97324115,0.0,0.9788135415886918,0,0.9997415
55,2,1,1,5,0,1,35,0.0,1.0,0.32354373,1.0,0.2878418319684478,1.0,0.42773277,1.0,0.3328953650223979,1,1.1686186e-06
47,2,3,1,4,1,1,40,0.0,0.0,0.69590884,0.0,0.696089267087339,0.0,0.7790956,0.0,0.7189437582175195,0,0.6015544
42,3,3,1,0,1,1,40,0.0,0.0,0.78814363,0.0,0.7438603210814382,0.0,0.81629086,0.0,0.7904042856177554,0,0.85209644
31,2,3,3,0,1,1,40,0.0,0.0,0.98512065,0.0,0.9800489819891862,0.0,0.98124754,0.0,0.985230072681579,0,0.999742
30,2,7,1,5,1,0,45,0.0,0.0,0.6021396,0.0,0.5559436388091075,0.0,0.5877662,0.0,0.5048110918935389,1,0.0014242186
44,3,7,1,5,1,1,80,0.0,1.0,0.32000494,0.0,0.5190560928613708,1.0,0.3674057,1.0,0.4086007688786035,1,1.8452303e-07
50,3,6,1,0,1,1,40,0.0,0.0,0.89764345,0.0,0.860792098079318,0.0,0.8609592,0.0,0.886232172384752,0,0.9873581
49,2,1,3,4,1,1,25,0.0,0.0,0.9362792,0.0,0.9623296022995672,0.0,0.92046356,0.0,0.9530573028263494,0,0.9990175
53,2,7,1,3,1,1,60,1.0,1.0,0.25983286,1.0,0.34525231860249084,1.0,0.35237318,1.0,0.3160195385835982,1,1.3388799e-06
43,2,6,1,0,1,1,40,0.0,0.0,0.88991416,0.0,0.8797735209891749,0.0,0.8949407,0.0,0.8918557878210083,0,0.99633634
48,0,4,3,2,1,0,40,0.0,0.0,0.7622786,0.0,0.8013189853542455,0.0,0.73739314,0.0,0.7231901065130713,0,0.64879215
32,2,0,3,3,0,0,46,0.0,0.0,0.9668189,0.0,0.9463040862736858,0.0,0.959448,0.0,0.9737062996927683,0,0.99982554
48,3,3,1,0,1,1,50,0.0,0.0,0.6695775,0.0,0.6276669870339753,0.0,0.6622075,0.0,0.6942207940428093,1,0.17750773
19,2,7,3,5,1,1,40,0.0,0.0,0.98933756,0.0,0.9862638767275457,0.0,0.98780304,0.0,0.983930452076722,0,0.9997516
43,2,3,0,5,1,0,40,1.0,0.0,0.94103295,0.0,0.9718704039330456,0.0,0.96520877,0.0,0.9637391530166237,0,0.99975544
23,2,0,3,5,1,1,40,0.0,0.0,0.9627875,0.0,0.9814607398130791,0.0,0.97048926,0.0,0.9692112907988814,0,0.9998228
56,2,3,0,0,1,1,40,0.0,0.0,0.936557,0.0,0.9296741655315729,0.0,0.9624744,0.0,0.957620679364941,0,0.9997445
22,2,3,3,5,1,0,40,0.0,0.0,0.98899466,0.0,0.9886649212388071,0.0,0.9872002,0.0,0.983930452076722,0,0.99975544
38,2,5,3,5,1,1,40,1.0,0.0,0.6597167,0.0,0.7017252368387712,1.0,0.38779235,0.0,0.618618309021352,1,0.0005971615
42,0,4,0,2,1,1,40,0.0,0.0,0.68417823,0.0,0.6602692266205639,0.0,0.85483617,0.0,0.8631404799341145,0,0.8717167
24,0,7,3,5,1,1,40,0.0,0.0,0.9670422,0.0,0.9748174617991429,0.0,0.9848869,0.0,0.983930452076722,0,0.99975044
69,2,3,1,5,1,1,36,0.0,1.0,0.47257066,0.0,0.6285845309544783,0.0,0.5814597,0.0,0.5357117894226386,1,0.004601825
24,2,7,1,4,0,0,35,0.0,0.0,0.916812,0.0,0.9420643710163034,0.0,0.7831032,0.0,0.8549228476096072,0,0.9724453
63,2,3,1,0,1,1,48,0.0,0.0,0.54263663,0.0,0.5257964229850891,0.0,0.5378739,0.0,0.5660790182242874,1,0.024213957
61,3,7,1,3,1,1,35,1.0,0.0,0.5652688,0.0,0.7058150643268106,1.0,0.47834736,0.0,0.514730902447121,1,0.009491328
39,2,6,0,4,0,0,40,0.0,0.0,0.99321526,0.0,0.9788289264599344,0.0,0.9889058,0.0,0.9761352502588884,0,0.9997483
22,2,6,1,0,1,1,48,0.0,0.0,0.9414698,0.0,0.9423275343733607,0.0,0.9493727,0.0,0.9365804830782668,0,0.9975581
27,2,3,3,5,1,0,40,0.0,0.0,0.98399603,0.0,0.9886649212388071,0.0,0.9836574,0.0,0.983930452076722,0,0.99975365
48,2,3,3,0,1,1,40,0.0,0.0,0.9709381,0.0,0.9712398107925662,0.0,0.9619415,0.0,0.9673718035757009,0,0.9997317
20,2,3,3,0,1,1,30,0.0,0.0,0.99795234,0.0,0.990532771896353,0.0,0.98829454,0.0,0.985230072681579,0,0.9997496
28,2,1,3,3,1,1,65,0.0,0.0,0.81593215,0.0,0.7309614596604521,0.0,0.67380255,0.0,0.6732063319618911,0,0.63522923
24,2,7,3,0,1,1,40,0.0,0.0,0.98716676,0.0,0.9765483495447158,0.0,0.98007345,0.0,0.9811324320943288,0,0.9997526
66,3,3,4,0,1,1,20,0.0,0.0,0.9709415,0.0,0.9442892370824765,0.0,0.95948476,0.0,0.9665433168591475,0,0.9997403
34,2,0,3,3,1,1,50,0.0,0.0,0.8958846,0.0,0.9397082468627194,0.0,0.92835927,0.0,0.9602594478819605,0,0.9998317
52,1,4,1,1,1,0,40,1.0,0.0,0.51445377,0.0,0.8130049077509851,0.0,0.58568347,0.0,0.5769278594558198,1,3.0033703e-05
41,2,3,1,4,1,1,40,0.0,0.0,0.73857236,0.0,0.7207945234725645,0.0,0.7345595,0.0,0.7667587075726142,0,0.8156984
64,1,6,0,1,1,1,40,0.0,0.0,0.9820184,0.0,0.951219881595502,0.0,0.9371358,0.0,0.9268481524633847,0,0.9997676
33,2,3,0,0,1,1,45,0.0,0.0,0.9500444,0.0,0.9495841776041825,0.0,0.9628692,0.0,0.9686812130842876,0,0.9997476
73,3,6,1,0,1,1,99,1.0,0.0,0.787876,0.0,0.7281650894196904,0.0,0.70386386,0.0,0.6929829510680883,1,5.979861e-05
39,2,1,1,5,1,1,50,1.0,1.0,0.1975277,1.0,0.15566733174868708,1.0,0.19003409,1.0,0.17524286803288902,1,3.188259e-08
52,2,7,1,4,1,1,40,0.0,0.0,0.55545014,0.0,0.5535199836206428,0.0,0.52466637,0.0,0.5015343137588636,1,0.021818252
24,2,6,3,0,1,1,39,0.0,0.0,0.998218,0.0,0.9857617128661397,0.0,0.9855592,0.0,0.985230072681579,0,0.99975103
36,2,7,0,5,1,1,45,0.0,0.0,0.8428309,0.0,0.8545134907376304,0.0,0.9582108,0.0,0.9664037157930461,0,0.9997547
17,2,6,3,4,1,1,20,0.0,0.0,0.99999374,0.0,0.9912361247873536,0.0,0.9868065,0.0,0.985230072681579,0,0.99975854
29,2,1,1,3,1,1,40,1.0,1.0,0.45627862,1.0,0.36490771285261836,1.0,0.34448338,1.0,0.44440049575406715,1,0.0006276327
20,2,7,3,3,0,0,14,0.0,0.0,0.9988969,0.0,0.9885570788131217,0.0,0.9885357,0.0,0.985230072681579,0,0.9997496
43,3,3,3,0,1,1,35,0.0,0.0,0.9853048,0.0,0.9640696632091424,0.0,0.9725182,0.0,0.9810511526876833,0,0.99973816
24,0,7,3,4,1,0,40,0.0,0.0,0.9887459,0.0,0.9853677519029869,0.0,0.9869681,0.0,0.985230072681579,0,0.99975795
61,2,1,1,2,1,1,40,0.0,1.0,0.23567963,1.0,0.22069238125412305,1.0,0.20238787,1.0,0.2776061094957707,1,2.4722354e-07
20,1,7,3,1,1,0,10,0.0,0.0,0.9976203,0.0,0.9889052853844835,0.0,0.9829617,0.0,0.9794812864306918,0,0.9998492
35,2,3,0,5,1,0,40,0.0,0.0,0.9547131,0.0,0.9786305683953237,0.0,0.98273546,0.0,0.9749071840083595,0,0.99975926
43,0,3,0,4,0,0,40,0.0,0.0,0.9553633,0.0,0.9484618022340989,0.0,0.9871057,0.0,0.985230072681579,0,0.99975723
27,2,1,3,2,0,1,40,1.0,0.0,0.9025818,0.0,0.8800145356051046,0.0,0.9204712,0.0,0.9224482141355015,0,0.9986707
47,0,7,0,5,1,1,56,1.0,0.0,0.74618673,0.0,0.7842296936574893,0.0,0.81023425,0.0,0.8381467542582247,0,0.9945919
54,2,2,1,2,1,1,45,1.0,1.0,0.10919511,1.0,0.12173854346851354,1.0,0.12145138,1.0,0.16693437143184653,1,1.01785005e-07
90,0,0,1,5,0,1,20,0.0,1.0,0.49409646,0.0,0.8284561494933075,1.0,0.11291498,1.0,0.1465898223980907,1,7.5935084e-08
46,2,4,1,4,1,1,40,1.0,1.0,0.23465449,1.0,0.35080501208673587,1.0,0.26007825,1.0,0.46494374188007426,1,0.0030396816
40,2,1,4,5,1,0,40,0.0,0.0,0.8039278,0.0,0.760058014669862,0.0,0.9173296,0.0,0.9081421045987403,0,0.9985083
30,2,6,3,0,1,1,40,0.0,0.0,0.9948436,0.0,0.9736215426983247,0.0,0.9801382,0.0,0.9752096154843986,0,0.99975246
48,2,3,4,5,1,0,40,0.0,0.0,0.9206127,0.0,0.950357617379669,0.0,0.95928496,0.0,0.9512174143443417,0,0.9997422
30,2,4,1,5,1,1,45,1.0,1.0,0.18634343,1.0,0.22411176862111304,1.0,0.23382515,1.0,0.22994876323905222,1,1.0189763e-06
31,2,3,3,4,1,1,40,0.0,0.0,0.98599535,0.0,0.9852907472323768,0.0,0.98710585,0.0,0.985230072681579,0,0.999757
22,2,3,3,5,1,1,20,0.0,0.0,0.9955616,0.0,0.989579496118643,0.0,0.9870729,0.0,0.983930452076722,0,0.9997558
40,2,3,1,0,1,1,40,0.0,0.0,0.7722977,0.0,0.6947494593779606,0.0,0.7194649,0.0,0.7407115193435152,0,0.7518022
47,2,7,0,5,1,1,40,0.0,0.0,0.83252376,0.0,0.8698829105696037,0.0,0.95179284,0.0,0.9625684715039455,0,0.9997129
