age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
59,2,1,3,0,1,1,50,0.0,0.0,0.77428186,0.0,0.7276895944663462,0.0,0.51760423,0.0,0.6892388632424244,1,0.21643482
45,2,7,1,5,1,0,40,0.0,0.0,0.5391294,1.0,0.47331994468281946,1.0,0.46639496,1.0,0.4877906028245471,1,3.687289e-06
61,2,0,1,5,1,1,40,0.0,1.0,0.29540396,1.0,0.41297893833443666,1.0,0.24232411,1.0,0.3259047905671226,1,3.3257916e-07
44,2,1,0,3,1,0,35,0.0,0.0,0.90093315,0.0,0.9401893217315295,0.0,0.92098105,0.0,0.9189053377421028,0,0.9967405
46,3,1,0,5,1,0,50,0.0,0.0,0.75633013,0.0,0.7843505251681513,0.0,0.7231835,0.0,0.6129424738098321,1,0.11696337
30,2,3,1,0,1,1,50,0.0,0.0,0.73387593,0.0,0.7873900425340785,0.0,0.7577928,0.0,0.7438757032440966,0,0.71475303
34,2,3,3,4,0,0,40,0.0,0.0,0.98749334,0.0,0.9860312006452274,0.0,0.99506027,0.0,0.9813909116955439,0,0.99996746
51,3,0,2,3,0,1,30,0.0,0.0,0.8954802,0.0,0.7170361472318475,0.0,0.9663109,0.0,0.9815077645236976,0,0.9999738
59,2,0,1,0,1,1,20,1.0,0.0,0.6642764,0.0,0.6987368964819078,0.0,0.5957515,0.0,0.6618035925127064,1,0.25057665
39,0,1,3,2,1,0,60,0.0,0.0,0.81119156,0.0,0.8429968659200942,0.0,0.6919756,0.0,0.6728954970595628,1,0.39793867
69,2,3,3,0,1,1,40,1.0,0.0,0.94649804,0.0,0.9473454114203504,0.0,0.829977,0.0,0.9121234285426936,0,0.99933726
56,2,4,1,5,1,0,50,0.0,1.0,0.14061302,1.0,0.16251487225112882,1.0,0.1559087,1.0,0.19340515378455903,1,2.1381216e-07
37,2,3,1,5,1,1,40,0.0,0.0,0.6052352,0.0,0.6233246349492729,0.0,0.63040864,0.0,0.6061641803521309,1,0.15664743
24,2,6,0,0,1,0,58,0.0,0.0,0.9894989,0.0,0.9591715183234867,0.0,0.9850712,0.0,0.980170255896399,0,0.9998777
55,3,1,1,5,1,1,40,1.0,1.0,0.27602088,1.0,0.2649286857299392,1.0,0.24228776,1.0,0.2718713805765437,1,3.2000577e-07
45,2,7,0,0,1,1,50,0.0,0.0,0.8666141,0.0,0.8421336497139389,0.0,0.88604975,0.0,0.878109640498312,0,0.9978807
38,0,4,1,5,1,1,60,1.0,1.0,0.14222223,1.0,0.15580055911760016,1.0,0.15510488,1.0,0.1962430661297272,1,2.163548e-07
45,2,0,0,5,1,1,50,0.0,0.0,0.7289104,0.0,0.7632516193461039,0.0,0.9881505,0.0,0.9283768003485373,0,0.9986193
28,1,7,3,1,0,0,40,0.0,0.0,0.98836344,0.0,0.9822978096922809,0.0,0.97219086,0.0,0.9845926342635213,0,0.99968314
27,3,7,1,4,1,0,50,0.0,0.0,0.6745342,0.0,0.7650238905973046,0.0,0.6752722,0.0,0.6364446458593376,1,0.17837377
38,0,0,3,2,1,1,40,0.0,0.0,0.9026487,0.0,0.7783930839793243,0.0,0.8875482,0.0,0.9107700018549594,0,0.9993326
35,2,3,3,3,1,1,40,1.0,0.0,0.97528946,0.0,0.9761977860665201,0.0,0.9861737,0.0,0.9824960343888747,0,0.9999571
25,2,3,1,0,1,1,40,0.0,0.0,0.8723974,0.0,0.9309546850474271,0.0,0.8631042,0.0,0.8429510229015231,0,0.9803413
52,2,0,1,4,1,1,40,1.0,1.0,0.49935806,1.0,0.4665068048501102,1.0,0.43143868,1.0,0.3778136686293174,1,0.00036063025
58,3,3,0,3,1,1,50,0.0,0.0,0.8437723,0.0,0.8082787609647829,0.0,0.74895775,0.0,0.8765472119606602,0,0.9952579
34,2,3,1,0,1,1,40,0.0,0.0,0.8103508,0.0,0.8261599529527135,0.0,0.84991235,0.0,0.8429510229015231,0,0.90944916
18,2,7,3,2,1,0,40,0.0,0.0,0.9899022,0.0,0.97894109321274,0.0,0.9926997,0.0,0.9870774374567833,0,0.99997866
44,2,1,0,5,1,0,45,0.0,0.0,0.75053847,0.0,0.739137593830121,1.0,0.4863209,0.0,0.5743582646914704,1,0.22468504
37,2,0,1,3,1,1,40,0.0,0.0,0.53942055,0.0,0.5744595337925298,0.0,0.7730879,0.0,0.5299217663703042,1,3.5716006e-05
33,2,0,1,2,1,1,50,0.0,1.0,0.35430425,1.0,0.36537761879704234,1.0,0.4385671,1.0,0.2799568857860508,1,3.010729e-07
25,2,1,3,5,1,1,40,0.0,0.0,0.90904576,0.0,0.9381446336246673,0.0,0.9490351,0.0,0.923634278994296,0,0.99879044
30,2,7,3,5,1,0,30,0.0,0.0,0.9841267,0.0,0.9863673591121941,0.0,0.9918354,0.0,0.9847390861527032,0,0.99996066
19,1,6,1,1,1,0,40,1.0,0.0,0.976352,0.0,0.9493235990450665,0.0,0.9842922,0.0,0.9867499523081816,0,0.9999925
45,3,5,1,2,1,1,43,1.0,1.0,0.14603293,1.0,0.13550210452878197,1.0,0.10766268,1.0,0.1226070434570743,1,2.4905395e-07
23,2,7,3,3,1,0,35,0.0,0.0,0.9950248,0.0,0.9852743687992656,0.0,0.99446756,0.0,0.9862412793761774,0,0.9999702
21,2,7,3,5,1,1,40,0.0,0.0,0.9828648,0.0,0.9855720340375332,0.0,0.98540676,0.0,0.9828718699595658,0,0.99997103
44,0,1,4,5,1,0,40,1.0,0.0,0.83608735,0.0,0.8838603293152818,0.0,0.90928876,0.0,0.9075337768604944,0,0.9897277
29,3,6,1,0,1,1,72,0.0,0.0,0.8779185,0.0,0.8137924349801359,0.0,0.8251289,0.0,0.8556056023560155,0,0.9837558
46,2,7,1,0,1,1,40,0.0,0.0,0.6162951,0.0,0.6146420370828163,0.0,0.6620618,0.0,0.6283317981043445,1,0.16966349
35,0,3,1,0,1,1,40,0.0,0.0,0.737509,0.0,0.7084164055991565,0.0,0.85626525,0.0,0.8429510229015231,0,0.9794971
20,2,3,3,0,0,1,40,0.0,0.0,0.9952043,0.0,0.9804615690428033,0.0,0.99030674,0.0,0.9802613539243111,0,0.99985385
25,2,0,0,5,0,0,45,0.0,0.0,0.94510126,0.0,0.9448027607450918,0.0,0.97674537,0.0,0.9777423336900791,0,0.99996984
26,2,1,1,2,1,0,45,1.0,1.0,0.35048544,1.0,0.4394877048244883,1.0,0.2940297,1.0,0.3133019334390553,1,2.1260074e-07
24,2,1,3,5,1,0,40,0.0,0.0,0.9379202,0.0,0.975104781072863,0.0,0.94918513,0.0,0.9470231270453416,0,0.9989747
27,2,3,1,0,1,1,99,0.0,0.0,0.5252985,0.0,0.5901612094525539,0.0,0.6421459,0.0,0.6131463019830667,1,0.016447559
55,2,3,1,5,0,1,55,0.0,1.0,0.37663102,1.0,0.338487136630081,1.0,0.38119167,1.0,0.35202239816663783,1,9.15722e-07
35,2,3,1,0,1,1,40,0.0,0.0,0.8035777,0.0,0.8261599529527135,0.0,0.8320997,0.0,0.8395279778617576,0,0.8910367
64,0,7,1,5,1,0,40,1.0,1.0,0.49531037,0.0,0.5351613402599543,1.0,0.29801595,1.0,0.3806162207082996,1,4.169274e-07
33,2,1,2,2,1,1,35,0.0,0.0,0.84345007,0.0,0.836205268984428,0.0,0.846109,0.0,0.8673430667528398,0,0.9882492
18,2,6,3,3,1,1,13,0.0,0.0,0.9997828,0.0,0.9882276570042162,0.0,0.99513507,0.0,0.9865931816476348,0,0.9999925
30,2,7,2,0,1,1,20,0.0,0.0,0.98587245,0.0,0.9656357835053863,0.0,0.97302413,0.0,0.9777018270444786,0,0.99976987
41,0,0,0,2,1,0,40,0.0,0.0,0.8930633,0.0,0.8763903611334859,0.0,0.8898386,0.0,0.9107700018549594,0,0.99904484
28,2,3,3,0,1,1,35,0.0,0.0,0.9937006,0.0,0.985794619149372,0.0,0.9865118,0.0,0.9802613539243111,0,0.999879
27,2,1,3,4,0,0,40,0.0,0.0,0.9578067,0.0,0.9744521802462879,0.0,0.9567026,0.0,0.9708888118953616,0,0.9998276
45,2,4,1,4,1,1,18,1.0,1.0,0.432324,0.0,0.5498419723326955,1.0,0.4866215,1.0,0.4348444109036421,1,8.650351e-05
38,2,1,1,5,1,1,55,1.0,1.0,0.18818945,1.0,0.15260683290408494,1.0,0.22595614,1.0,0.16276968612356668,1,2.4241913e-07
26,2,6,3,0,1,1,40,0.0,0.0,0.99626684,0.0,0.9780348932264477,0.0,0.98638433,0.0,0.9829511977335075,0,0.9999174
28,2,7,1,0,1,1,50,1.0,0.0,0.6442824,0.0,0.747633785712735,0.0,0.6263449,0.0,0.6394897781849669,1,0.2456619
41,2,5,1,2,1,1,45,1.0,1.0,0.118857384,1.0,0.1404021416207375,1.0,0.092666745,1.0,0.15404798289480204,1,1.1108295e-06
57,2,2,1,2,0,1,40,1.0,1.0,0.15611625,1.0,0.20745619724919462,1.0,0.1785286,1.0,0.16914676153863595,1,2.7268578e-07
20,2,3,3,5,1,0,40,0.0,0.0,0.9912428,0.0,0.9894125074300387,0.0,0.975556,0.0,0.9863410358885054,0,0.9999894
38,2,1,1,5,1,1,40,1.0,1.0,0.2895851,1.0,0.2327475882258293,1.0,0.27013886,1.0,0.3054489109779084,1,2.777468e-07
25,2,3,3,5,1,1,45,0.0,0.0,0.96795267,0.0,0.9778622014293042,0.0,0.94517994,0.0,0.980570690695657,0,0.9999703
31,1,3,4,1,1,0,36,0.0,0.0,0.98056453,0.0,0.9721073913815418,0.0,0.9792426,0.0,0.9859530861059982,0,0.99982685
25,2,7,1,3,1,1,40,1.0,0.0,0.7826107,0.0,0.7655714213143999,0.0,0.7139756,0.0,0.6826058071451918,1,0.35180506
49,0,7,1,0,1,1,40,0.0,0.0,0.5886433,0.0,0.6467649880499063,0.0,0.6712259,0.0,0.6364446458593376,1,0.17317411
39,2,6,3,4,1,1,40,0.0,0.0,0.9928985,0.0,0.9831341178893072,0.0,0.9879046,0.0,0.9827329331772687,0,0.9999422
23,2,3,3,5,1,0,40,0.0,0.0,0.9878281,0.0,0.9886649212388071,0.0,0.9827347,0.0,0.9847045892335474,0,0.9999851
61,0,7,1,5,1,0,30,0.0,0.0,0.6196321,0.0,0.5431625658383197,1.0,0.48523456,0.0,0.5742870529762076,1,1.7589552e-06
48,3,6,1,0,1,1,40,0.0,0.0,0.90184593,0.0,0.8624465575349111,0.0,0.8608457,0.0,0.8556056023560155,0,0.9873974
19,2,3,3,2,1,1,30,0.0,0.0,0.9946446,0.0,0.9838387201665593,0.0,0.9890921,0.0,0.9876196157033722,0,0.9999902
52,2,6,1,0,1,1,40,0.0,0.0,0.86728436,0.0,0.8968379347371179,0.0,0.8999294,0.0,0.8866641384781,0,0.9936126
43,2,3,1,0,1,1,40,0.0,0.0,0.7537317,0.0,0.6947494593779606,0.0,0.73270214,0.0,0.7438757032440966,0,0.696027
49,2,3,1,0,1,1,40,1.0,0.0,0.7181298,0.0,0.6568624739664766,0.0,0.70877886,0.0,0.6985546034673691,1,0.4193244
32,2,3,1,4,1,1,40,0.0,0.0,0.80241925,0.0,0.8061875553192598,0.0,0.878265,0.0,0.8429510229015231,0,0.96239364
49,2,6,0,4,1,0,35,0.0,0.0,0.9930699,0.0,0.9788371861640472,0.0,0.9933225,0.0,0.9827329331772687,0,0.9999546
47,2,7,3,5,1,0,40,0.0,0.0,0.93321407,0.0,0.9538076545209062,0.0,0.9336745,0.0,0.9422548145293843,0,0.99898726
47,3,1,1,5,1,1,50,1.0,1.0,0.23035294,1.0,0.28146311608484653,1.0,0.25279254,1.0,0.26751603903717647,1,3.4590744e-07
57,0,3,0,4,1,0,40,0.0,0.0,0.93433785,0.0,0.9311392115391867,0.0,0.97682387,0.0,0.961741091597489,0,0.9999783
53,2,3,1,0,1,1,40,0.0,0.0,0.69647163,0.0,0.5664442375456944,0.0,0.6150077,0.0,0.6364446458593376,1,0.25099266
39,2,0,1,4,0,1,40,0.0,0.0,0.63696754,0.0,0.6259640611799491,0.0,0.51986796,0.0,0.5529273363401761,1,0.023541432
61,2,6,1,0,1,1,40,0.0,0.0,0.85041153,0.0,0.8824632245343639,0.0,0.84584314,0.0,0.8556056023560155,0,0.9875377
47,2,3,3,5,1,0,40,0.0,0.0,0.96489984,0.0,0.9741042103164146,0.0,0.9260772,0.0,0.9646813364679717,0,0.9997744
18,2,7,3,4,1,1,37,0.0,0.0,0.9981218,0.0,0.9902273570887344,0.0,0.9897847,0.0,0.9863410358885054,0,0.99998057
46,0,1,1,2,1,0,70,0.0,1.0,0.27389467,1.0,0.3333805515944135,1.0,0.23216546,1.0,0.17312365192807921,1,2.2113473e-07
33,2,7,1,2,1,1,40,0.0,0.0,0.5171888,0.0,0.577992016845785,0.0,0.5815477,0.0,0.59061571187131,1,1.741267e-06
46,2,7,1,0,0,1,40,1.0,0.0,0.6876036,0.0,0.6592362292615855,0.0,0.6620618,0.0,0.6283317981043445,1,0.16966349
44,0,7,1,0,1,1,40,0.0,0.0,0.61106473,0.0,0.6757610524582814,0.0,0.6285404,0.0,0.6364446458593376,1,0.24180083
47,0,0,1,5,1,1,40,1.0,1.0,0.37256014,1.0,0.3455620884911763,1.0,0.29601437,1.0,0.3259741600577044,1,3.1026339e-06
49,2,6,1,0,1,1,50,0.0,0.0,0.81991583,0.0,0.8365911535750904,0.0,0.8194002,0.0,0.8556056023560155,0,0.9842381
74,2,6,1,0,0,1,20,0.0,0.0,0.9115099,0.0,0.8994849226848157,0.0,0.7849263,0.0,0.8656436575562352,0,0.9958664
26,2,3,1,0,1,1,40,0.0,0.0,0.8646635,0.0,0.9235486105329319,0.0,0.8650889,0.0,0.8429510229015231,0,0.98054516
38,2,3,3,3,1,0,33,0.0,0.0,0.99186194,0.0,0.985357481395209,0.0,0.99432915,0.0,0.9862412793761774,0,0.9999598
60,2,6,0,4,1,1,40,0.0,0.0,0.9721246,0.0,0.9656424974838279,0.0,0.9848068,0.0,0.9808816162054393,0,0.99994445
26,0,7,1,4,1,1,55,1.0,0.0,0.60652876,0.0,0.6369728787630745,0.0,0.6500039,0.0,0.6346266940456651,1,0.1604081
23,2,1,3,5,1,0,40,0.0,0.0,0.94277555,0.0,0.9728946284761775,0.0,0.9527231,0.0,0.9532474056035375,0,0.99917406
35,2,3,0,0,1,1,25,0.0,0.0,0.9833679,0.0,0.9750407889589607,0.0,0.9823025,0.0,0.9802613539243111,0,0.999889
22,2,3,3,3,1,1,20,0.0,0.0,0.9976393,0.0,0.9882409825179622,0.0,0.9900543,0.0,0.9876196157033722,0,0.9999875
19,2,7,3,0,1,1,20,0.0,0.0,0.998504,0.0,0.9904594681524564,0.0,0.98645985,0.0,0.9821716419227989,0,0.9999088
30,0,7,3,2,1,1,40,0.0,0.0,0.9575075,0.0,0.9548108421722249,0.0,0.9845181,0.0,0.9835280153950717,0,0.99986243
66,3,6,1,3,1,1,30,0.0,0.0,0.84152424,0.0,0.8685099727610146,0.0,0.7978364,0.0,0.8546658749470731,0,0.9977642
54,2,4,1,2,1,1,60,0.0,1.0,0.12448102,1.0,0.2520587078246199,1.0,0.15280712,1.0,0.15832302065980874,1,2.2907219e-07
29,2,5,0,2,1,0,72,0.0,0.0,0.5708542,0.0,0.5308587460203447,1.0,0.43979532,1.0,0.3511484573032947,1,9.428748e-05
44,2,1,1,0,1,1,40,1.0,1.0,0.41461182,1.0,0.4775420936657032,1.0,0.41101104,1.0,0.49496328097247755,1,0.0006564773
33,2,4,1,5,1,1,45,1.0,1.0,0.1700508,1.0,0.21047441096722908,1.0,0.23444808,1.0,0.2354056193931522,1,2.9007438e-07
58,2,3,1,5,1,0,40,1.0,0.0,0.61217576,0.0,0.6650937415837368,0.0,0.51822317,0.0,0.5155866228123087,1,1.5673399e-05
19,1,7,3,1,1,1,30,0.0,0.0,0.99818826,0.0,0.9880090252454709,0.0,0.98182404,0.0,0.9850065336043947,0,0.999856
19,2,7,3,3,1,1,35,0.0,0.0,0.9971915,0.0,0.9848385809076479,0.0,0.98850226,0.0,0.987228618844812,0,0.99998605
45,2,3,1,0,1,1,60,1.0,0.0,0.54877144,0.0,0.5553386639084107,0.0,0.6040323,0.0,0.5851419868471583,1,0.15100074
27,2,7,3,4,1,0,40,0.0,0.0,0.9842776,0.0,0.9872772271586007,0.0,0.99409544,0.0,0.9805414241988685,0,0.99996793
20,2,7,3,3,1,1,40,0.0,0.0,0.9927162,0.0,0.9770686537624071,0.0,0.9949709,0.0,0.9860785751580896,0,0.99996734
42,3,3,1,0,1,1,45,0.0,0.0,0.7298237,0.0,0.6693263290418865,0.0,0.6266518,0.0,0.6424680526678057,1,0.25944543
20,1,6,1,1,1,0,39,0.0,0.0,0.9785341,0.0,0.9508975167454212,0.0,0.98573035,0.0,0.9867499523081816,0,0.9999932
31,2,3,3,3,1,1,40,0.0,0.0,0.98058224,0.0,0.9800881141663633,0.0,0.98627305,0.0,0.9848871132188314,0,0.99995816
38,2,1,2,2,1,1,40,0.0,0.0,0.7568436,0.0,0.7662191672113792,0.0,0.6417751,0.0,0.589233239392233,1,0.25398132
50,2,3,0,3,1,0,65,0.0,0.0,0.9112517,0.0,0.9309672098136573,0.0,0.88546205,0.0,0.8547324803509244,0,0.9958573
61,2,7,1,0,1,1,40,0.0,0.0,0.5391478,0.0,0.5904392019020638,0.0,0.59657073,0.0,0.5598791052468592,1,0.14309989
36,0,4,0,2,1,1,30,0.0,0.0,0.8059052,0.0,0.6635663509928202,0.0,0.95776844,0.0,0.9226505553335137,0,0.9946302
52,1,3,0,1,1,1,45,1.0,0.0,0.9397625,0.0,0.9053478004152892,0.0,0.9581569,0.0,0.9650714049538816,0,0.9994392
51,1,6,1,1,0,1,8,0.0,0.0,0.9626314,0.0,0.9257172950567985,0.0,0.9820025,0.0,0.9863318698814436,0,0.99997914
43,2,7,0,2,0,0,40,0.0,0.0,0.91535354,0.0,0.8955286972638045,0.0,0.9459712,0.0,0.9437956206255693,0,0.9991328
35,0,1,2,5,1,1,42,0.0,0.0,0.78993464,1.0,0.4851027492350837,0.0,0.8602481,0.0,0.8007164211706548,0,0.8611193
34,2,7,1,5,1,0,40,1.0,0.0,0.6397941,1.0,0.4970195617794886,1.0,0.46344608,0.0,0.5232348023323146,1,0.0013987568
25,2,1,3,2,1,0,40,0.0,0.0,0.91728735,0.0,0.9600927981746854,0.0,0.9129329,0.0,0.9311567878370872,0,0.9957487
26,2,1,3,2,1,0,40,1.0,0.0,0.91211593,0.0,0.9576615134356969,0.0,0.91548336,0.0,0.9147596959446457,0,0.9949255
38,3,7,1,5,1,0,45,0.0,0.0,0.50602806,0.0,0.6764727099935921,1.0,0.48291594,0.0,0.5668873601527252,1,7.6274337e-06
32,2,3,3,0,1,1,40,0.0,0.0,0.9840485,0.0,0.9800489819891862,0.0,0.96275705,0.0,0.9778826336547088,0,0.99975234
34,2,1,0,5,1,1,85,1.0,1.0,0.4964574,1.0,0.3803539125594636,0.0,0.6628002,0.0,0.6191618046316204,1,0.108083494
56,0,4,1,2,1,1,35,1.0,1.0,0.2711628,1.0,0.24665910530611057,1.0,0.20192516,1.0,0.18138076387699142,1,3.1070405e-07
36,2,0,3,4,0,1,40,1.0,0.0,0.9644966,0.0,0.9767392442806332,0.0,0.9728205,0.0,0.9871220770780991,0,0.9999944
20,2,7,2,4,1,0,30,0.0,0.0,0.9922629,0.0,0.9898606406249919,0.0,0.97787863,0.0,0.9827329331772687,0,0.9999263
58,2,3,1,0,1,1,60,1.0,1.0,0.48024684,1.0,0.4795119281786008,0.0,0.59591055,0.0,0.5951400986771977,1,0.14480752
62,2,3,1,2,1,1,40,1.0,1.0,0.41916704,1.0,0.459718979137291,1.0,0.49618387,1.0,0.4782713113595589,1,6.8663746e-07
20,0,7,3,4,1,0,20,0.0,0.0,0.99707407,0.0,0.9885148484964831,0.0,0.991044,0.0,0.9873213087588589,0,0.9999857
25,2,6,3,0,1,1,40,0.0,0.0,0.99662375,0.0,0.9790299251138115,0.0,0.9864599,0.0,0.9829511977335075,0,0.9999175
29,2,1,1,3,1,1,55,0.0,1.0,0.32383114,1.0,0.27158067972081346,1.0,0.27701384,1.0,0.2600505361668316,1,2.617721e-07
27,2,1,1,3,1,1,55,0.0,1.0,0.35217083,1.0,0.2998355757333879,1.0,0.27535564,1.0,0.33951046389859174,1,2.7338183e-07
54,2,6,1,0,1,1,40,0.0,0.0,0.8635457,0.0,0.8946901084921971,0.0,0.89110833,0.0,0.877118013979252,0,0.9925567
25,2,1,3,5,1,0,40,0.0,0.0,0.9332728,0.0,0.9704991146522549,0.0,0.9490351,0.0,0.923634278994296,0,0.99879044
24,0,1,3,2,1,0,20,0.0,0.0,0.97364426,0.0,0.952451169026829,0.0,0.97171235,0.0,0.978118369496404,0,0.99945575
70,1,0,4,1,1,0,35,0.0,0.0,0.9405003,0.0,0.953965658159496,0.0,0.95686406,0.0,0.9114848818088886,0,0.99667895
19,2,7,3,4,1,1,25,0.0,0.0,0.9983485,0.0,0.9902273570887344,0.0,0.9935938,0.0,0.9863410358885054,0,0.9999807
37,2,3,0,0,1,1,50,0.0,0.0,0.9315472,0.0,0.9355243200137382,0.0,0.9625669,0.0,0.9283081743695305,0,0.99963915
28,2,3,1,0,1,1,40,0.0,0.0,0.84986794,0.0,0.8907545395314933,0.0,0.867331,0.0,0.8429510229015231,0,0.98044616
51,0,3,0,5,1,0,8,0.0,0.0,0.97764444,0.0,0.923586464527981,0.0,0.99255776,0.0,0.9845298964295822,0,0.99995244
45,2,3,0,5,1,0,40,0.0,0.0,0.9378627,0.0,0.9719333780304705,0.0,0.9628333,0.0,0.9703537633561152,0,0.99983823
56,2,3,2,0,1,1,40,0.0,0.0,0.9557958,0.0,0.937514072871571,0.0,0.7736567,0.0,0.8472073517360147,0,0.9984958
21,2,7,3,3,1,1,35,0.0,0.0,0.9954573,0.0,0.9831269962920692,0.0,0.99373436,0.0,0.987228618844812,0,0.99997914
28,2,6,1,0,1,1,42,0.0,0.0,0.9163833,0.0,0.9375995757262613,0.0,0.9406856,0.0,0.9203549199403473,0,0.9987484
41,0,7,1,5,0,1,40,0.0,0.0,0.5116445,0.0,0.5741515276972379,0.0,0.508101,1.0,0.44834092246109103,1,2.7315036e-06
38,0,2,1,2,1,0,40,1.0,1.0,0.19486076,1.0,0.2063662912575589,1.0,0.28737164,1.0,0.238314698128672,1,4.1124326e-07
35,2,3,1,0,1,1,40,1.0,0.0,0.8035777,0.0,0.8261599529527135,0.0,0.8320997,0.0,0.8395279778617576,0,0.8910367
23,2,6,3,4,1,0,40,0.0,0.0,0.9979494,0.0,0.9877663633748068,0.0,0.99192226,0.0,0.9850625515997541,0,0.9999567
58,2,1,3,2,1,0,62,0.0,0.0,0.69181895,0.0,0.6991658822017555,1.0,0.48565006,0.0,0.5079320897419681,1,0.010919185
67,1,3,1,1,0,1,20,0.0,0.0,0.7610772,0.0,0.8279155550619952,0.0,0.914375,0.0,0.879716527748383,0,0.9224304
23,3,3,3,0,1,1,40,0.0,0.0,0.99031407,0.0,0.973853909601735,0.0,0.9591803,0.0,0.9573707455904082,0,0.99953866
48,3,7,3,4,1,1,40,0.0,0.0,0.9427966,0.0,0.9439471985347909,0.0,0.9829492,0.0,0.9502261220502455,0,0.9998436
44,2,7,2,4,1,0,38,0.0,0.0,0.9707936,0.0,0.9798165414999727,0.0,0.9662952,0.0,0.9622527163514234,0,0.9999355
38,2,3,2,0,1,0,35,0.0,0.0,0.98289883,0.0,0.9820773885780426,0.0,0.9589175,0.0,0.9674937829141256,0,0.99974006
61,2,6,1,0,1,1,54,0.0,0.0,0.7824882,0.0,0.7757586601572418,0.0,0.8370898,0.0,0.8429510229015231,0,0.98173046
30,2,3,0,4,1,0,32,0.0,0.0,0.9862808,0.0,0.9813289670203748,0.0,0.9946873,0.0,0.9831937563446287,0,0.99997234
39,1,6,3,1,0,0,40,0.0,0.0,0.994729,0.0,0.9790796994731814,0.0,0.9779234,0.0,0.9853432974266706,0,0.9999528
29,2,3,3,0,1,1,40,0.0,0.0,0.98660654,0.0,0.9800489819891862,0.0,0.9777511,0.0,0.9778826336547088,0,0.99977857
53,2,1,1,5,0,1,40,1.0,1.0,0.25555593,1.0,0.26872935767074124,1.0,0.21170479,1.0,0.2239618080345912,1,2.359865e-07
27,2,3,3,3,1,1,40,0.0,0.0,0.98568785,0.0,0.9796030490727018,0.0,0.9927053,0.0,0.9858002896989274,0,0.9999658
20,0,7,3,4,1,1,40,0.0,0.0,0.9882848,0.0,0.9828219142672457,0.0,0.9925035,0.0,0.9873213087588589,0,0.99998367
30,2,1,3,3,1,0,65,0.0,0.0,0.9035437,0.0,0.902111382425863,0.0,0.602719,0.0,0.7009030079200429,1,0.3853698
31,2,3,1,0,1,1,40,0.0,0.0,0.8302431,0.0,0.8261599529527135,0.0,0.8227757,0.0,0.8429510229015231,0,0.9670678
26,2,7,3,0,0,1,44,0.0,0.0,0.97876585,0.0,0.9614766279601124,0.0,0.9666732,0.0,0.9715344211554863,0,0.99965596
19,0,7,3,5,1,1,15,0.0,0.0,0.99558616,0.0,0.9876783875715752,0.0,0.98179805,0.0,0.9871032259397382,0,0.9999732
39,2,1,1,5,1,1,40,1.0,1.0,0.28131127,1.0,0.20141040702427737,1.0,0.26487583,1.0,0.28014918138758915,1,2.675501e-07
34,1,6,2,1,0,0,40,0.0,0.0,0.9921451,0.0,0.9670339106154362,0.0,0.9787242,0.0,0.9853432974266706,0,0.9999547
22,2,7,3,0,1,1,30,0.0,0.0,0.996008,0.0,0.9892479223957737,0.0,0.98695016,0.0,0.9802613539243111,0,0.9998783
36,1,0,0,1,1,1,50,0.0,0.0,0.9202592,0.0,0.9301915876908023,0.0,0.8941899,0.0,0.9137109219890842,0,0.9986093
21,2,7,3,3,1,0,55,0.0,0.0,0.98355377,0.0,0.9732155022092709,0.0,0.9711033,0.0,0.9783329897134477,0,0.99993575
25,2,1,3,0,1,1,40,0.0,0.0,0.9541678,0.0,0.959752291927251,0.0,0.9840355,0.0,0.9763438523299005,0,0.99985313
40,2,3,3,0,0,1,40,0.0,0.0,0.98014426,0.0,0.9769664084833467,0.0,0.9562477,0.0,0.9725641504230774,0,0.9997429
53,2,1,1,2,1,1,40,1.0,1.0,0.25130218,1.0,0.23867642778220433,1.0,0.20122075,1.0,0.1938060522857329,1,2.429839e-07
32,2,3,1,4,1,1,54,0.0,0.0,0.66410613,0.0,0.6592434490212586,0.0,0.69316256,0.0,0.6882390490339562,1,0.36178327
38,3,3,1,0,1,1,40,1.0,0.0,0.8072642,0.0,0.7666814834000926,0.0,0.74663204,0.0,0.7438757032440966,0,0.72479445
22,2,3,3,0,1,1,40,0.0,0.0,0.9931723,0.0,0.9831877321851199,0.0,0.9913421,0.0,0.9802613539243111,0,0.9998404
39,0,7,1,5,1,1,40,1.0,1.0,0.47602963,1.0,0.48847072850019224,0.0,0.55828744,0.0,0.5517495570790789,1,5.1265415e-06
48,2,3,1,5,1,0,40,0.0,0.0,0.6513945,0.0,0.5902154424613327,0.0,0.5223464,0.0,0.529827252678634,1,0.0042707943
26,2,3,1,0,1,1,48,0.0,0.0,0.7944422,0.0,0.8554508440991352,0.0,0.8442106,0.0,0.8395279778617576,0,0.87366456
24,2,7,3,5,1,0,30,0.0,0.0,0.98961765,0.0,0.9877880413520519,0.0,0.994567,0.0,0.9860785751580896,0,0.9999683
23,2,1,3,5,1,1,40,0.0,0.0,0.92655015,0.0,0.9532570249644894,0.0,0.9527231,0.0,0.9532474056035375,0,0.99917406
32,0,0,0,5,0,0,40,0.0,0.0,0.9427347,0.0,0.8858195571523533,0.0,0.96724373,0.0,0.940605346470529,0,0.99990463
