age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
39,2,1,3,5,1,1,50,1.0,0.0,0.570223383820812,0.0,0.7746798897324232,1,0.0210464
26,2,6,1,0,1,1,40,0.0,0.0,0.9222496791243968,0.0,0.8893621808597474,0,0.99947613
36,3,1,3,3,0,0,50,0.0,0.0,0.9499724490664808,0.0,0.8183696182014413,0,0.9831073
32,2,7,1,5,0,0,40,0.0,0.0,0.7036846440960174,1.0,0.4700701636623331,1,0.015750041
36,3,3,1,0,1,1,57,0.0,0.0,0.7462392406395266,0.0,0.8211878136486149,0,0.78178626
34,2,3,1,4,1,1,20,0.0,0.0,0.9389354885087613,0.0,0.8803077845890332,0,0.8961485
44,3,1,1,5,1,1,60,0.0,1.0,0.2171167417133485,1.0,0.45715826894744993,1,8.547198e-07
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8623805741412531,0,0.7945189
46,0,1,1,2,1,1,38,1.0,1.0,0.39860453559197706,0.0,0.550440952836355,1,5.3717304e-07
23,2,0,3,3,1,1,30,0.0,0.0,0.9908379915180097,0.0,0.9556558741672025,0,0.99997354
38,2,1,1,2,1,0,40,0.0,1.0,0.24478166502858079,0.0,0.6175728148204562,1,4.7667552e-05
41,2,5,1,2,1,1,50,1.0,1.0,0.08191087147937859,1.0,0.19940032427688947,1,5.4506745e-07
28,2,7,1,0,0,1,40,0.0,0.0,0.8491672392137389,0.0,0.8453007305279394,0,0.80957305
53,0,1,0,2,1,0,54,0.0,0.0,0.7811443152764999,0.0,0.8426082276791803,0,0.7287289
46,2,3,1,5,1,0,40,1.0,0.0,0.5008782418697878,0.0,0.6647940487416621,1,0.16097726
18,1,7,3,1,1,1,30,0.0,0.0,0.9986116162871411,0.0,0.9814786078861621,0,0.9999733
42,2,0,1,4,1,1,45,0.0,0.0,0.5060053356041931,1.0,0.31050399772206383,1,0.0116120195
26,1,3,2,1,1,0,40,0.0,0.0,0.9775484401445856,0.0,0.9838513181270654,0,0.9999471
44,0,0,1,0,1,1,40,1.0,0.0,0.5663223655208796,0.0,0.6016869269650403,1,0.23698725
55,2,1,4,5,1,0,40,0.0,0.0,0.8005835911813607,0.0,0.8725213578878948,0,0.93518054
46,2,6,1,2,1,0,45,0.0,0.0,0.6296798117786404,0.0,0.6224355504881185,0,0.9974947
25,0,3,3,4,1,1,40,0.0,0.0,0.9707770987224396,0.0,0.9917434529762876,0,0.9999443
50,0,7,0,5,0,0,40,0.0,0.0,0.9438937758973033,0.0,0.930438641634293,0,0.9904874
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9097454194644635,0,0.9027134
31,2,7,1,3,1,1,40,0.0,0.0,0.7615857063494341,1.0,0.43454363486469083,1,1.3421087e-05
48,2,1,1,2,1,1,45,1.0,1.0,0.33712838711838033,1.0,0.31147073938504855,1,5.642753e-07
59,2,7,1,0,1,1,50,0.0,1.0,0.4427414128754733,0.0,0.6043454315189838,1,0.0041467305
52,3,3,1,5,1,0,40,1.0,1.0,0.42515590451291363,1.0,0.3980090650748498,1,0.18872756
55,1,6,1,1,1,1,40,0.0,0.0,0.9349329670275107,0.0,0.9242283987263156,0,0.99010086
41,3,3,0,0,1,1,40,0.0,0.0,0.9571417783915086,0.0,0.9893651334302359,0,0.99996805
36,0,4,3,2,1,1,40,0.0,0.0,0.8177439339171876,0.0,0.8972840745119729,1,0.020980906
28,2,1,3,3,1,1,40,0.0,0.0,0.8962842927232801,0.0,0.9293209789633844,0,0.98143
22,0,1,3,5,1,0,10,0.0,0.0,0.9961376168235018,0.0,0.9783184993984081,0,0.99994886
52,3,3,0,3,0,1,40,0.0,0.0,0.9432112110698296,0.0,0.9598260981759218,0,0.9999473
65,3,7,1,3,1,1,35,1.0,0.0,0.5853305451202225,1.0,0.28976744149553557,1,5.169916e-07
41,2,4,4,2,1,0,55,0.0,0.0,0.734789801582123,0.0,0.8311403440868854,0,0.87920195
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.6455001440063064,1,0.42333975
41,2,3,0,3,0,0,38,0.0,0.0,0.9873733194390646,0.0,0.9469956995716681,0,0.9999728
52,0,1,1,5,1,1,45,1.0,1.0,0.22627317053147222,1.0,0.2130343373208593,1,6.538415e-07
38,2,0,1,2,1,1,42,0.0,1.0,0.31625503944125666,1.0,0.480956808055955,1,2.1228398e-06
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.5327508272610173,1,0.31154367
43,3,1,1,3,1,1,45,1.0,1.0,0.25627669110077644,1.0,0.258750644134758,1,5.5667624e-07
46,3,7,2,2,1,1,20,0.0,0.0,0.9616934038852937,0.0,0.9609975494553712,0,0.9936591
33,2,7,3,0,1,1,55,0.0,0.0,0.9135142006178651,0.0,0.9456432048901116,0,0.9999716
44,2,7,1,0,1,1,56,1.0,0.0,0.5074881713600937,1.0,0.3014459109566896,1,0.048882402
33,2,1,3,5,1,1,40,0.0,0.0,0.7890528195595724,0.0,0.8366610878382698,0,0.52339435
39,0,1,0,5,0,0,40,0.0,0.0,0.923409087430765,0.0,0.8241621657418818,0,0.975747
59,2,7,1,5,1,0,14,1.0,0.0,0.7059755174285247,1.0,0.17224485637704134,1,0.021788593
47,2,3,1,0,1,1,40,0.0,0.0,0.7502078792219521,0.0,0.6599752644417374,1,0.4465767
46,2,1,1,0,1,1,40,1.0,1.0,0.37279958863560547,1.0,0.42333223946941523,1,0.051351663
31,1,6,2,1,0,1,40,0.0,0.0,0.9977641906586835,0.0,0.9930831877152588,0,0.99997115
51,3,0,1,3,1,1,60,0.0,1.0,0.27946269089374787,1.0,0.33129502437554526,1,5.328754e-07
24,1,6,1,1,0,0,24,0.0,0.0,0.9767071874684446,0.0,0.956062179694633,0,0.99986243
45,2,7,1,2,1,1,50,1.0,1.0,0.3091091692934106,1.0,0.2975405180997306,1,5.560417e-07
36,3,0,1,0,1,1,99,0.0,1.0,0.4126101631239045,1.0,0.4427844866256634,1,7.924075e-07
41,2,3,1,5,1,1,40,1.0,1.0,0.4973809645994459,0.0,0.5903631442313908,1,0.0049579293
37,2,0,0,4,1,0,40,0.0,0.0,0.9489172184821911,0.0,0.9927635528975579,0,0.9999665
26,2,1,1,2,1,1,40,0.0,1.0,0.4048041139746622,1.0,0.45616447384696,1,4.6112564e-07
32,2,1,0,0,1,1,50,1.0,0.0,0.6978305843397286,0.0,0.9314594327492257,0,0.99996734
36,2,1,3,3,1,0,40,0.0,0.0,0.9448918076710038,0.0,0.9799370552500053,0,0.99839526
37,2,3,0,4,0,0,40,0.0,0.0,0.967238279402146,0.0,0.9797603000178896,0,0.9999665
58,2,1,1,2,1,1,40,1.0,1.0,0.34779898502878026,1.0,0.3109088415331034,1,5.6657507e-07
56,2,3,0,2,1,0,40,0.0,0.0,0.8726419406804726,0.0,0.9637775499758203,0,0.999933
28,2,1,1,2,1,0,40,1.0,1.0,0.303394688798165,0.0,0.6386392145760487,1,0.004490334
51,2,3,1,0,1,1,50,0.0,0.0,0.6151130572883559,0.0,0.5704948049081313,1,0.3138738
22,2,3,3,5,0,0,40,0.0,0.0,0.9896130447990408,0.0,0.9558640056578854,0,0.9999728
22,2,7,3,4,1,0,24,0.0,0.0,0.997515469905514,0.0,0.9791882534052653,0,0.99997246
29,3,3,1,0,1,1,37,0.0,0.0,0.9286289915470793,0.0,0.953006735081883,0,0.9659167
23,0,3,1,5,1,1,40,0.0,0.0,0.7508847501255597,0.0,0.7736486305540948,0,0.78476995
21,2,3,3,4,1,0,40,0.0,0.0,0.993503199401083,0.0,0.9814823524014663,0,0.9999422
47,2,7,0,5,1,0,40,0.0,0.0,0.9243583334682194,0.0,0.9134451704444135,0,0.990261
24,2,1,1,5,1,1,55,1.0,1.0,0.30995866718618836,1.0,0.2759173451806157,1,6.9169755e-07
50,2,1,0,3,1,1,45,0.0,1.0,0.4792005427049545,0.0,0.6601613984967039,1,0.30877036
20,1,3,3,1,1,0,28,0.0,0.0,0.9952133932830272,0.0,0.9769184499159547,0,0.99994576
48,3,4,1,3,1,1,50,0.0,1.0,0.28100990917990165,1.0,0.16274083119052107,1,6.1728434e-07
57,0,3,3,5,1,1,40,0.0,0.0,0.8765022140867577,0.0,0.9958351344413947,0,0.9999614
24,2,3,3,3,1,0,30,0.0,0.0,0.997570004888265,0.0,0.9624593380126718,0,0.9999709
37,0,3,1,5,1,1,40,0.0,0.0,0.5820265126112993,0.0,0.6412467031420184,1,0.061661303
18,2,6,3,0,1,1,6,0.0,0.0,0.9999328996986826,0.0,0.9920799561178526,0,0.9999715
49,2,3,0,0,1,1,40,0.0,0.0,0.9367390262123659,0.0,0.9759577239932136,0,0.99994946
39,3,3,1,5,1,1,16,0.0,0.0,0.7987678725605305,0.0,0.7761690163456316,0,0.7342107
67,2,3,3,5,1,0,35,0.0,0.0,0.957787899159298,0.0,0.9988850632158841,0,0.9999635
48,2,7,1,0,1,1,40,1.0,0.0,0.6116752281146285,0.0,0.6002234064882737,1,0.22974938
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.9905390949897253,0,0.99997306
33,1,7,1,1,1,0,50,0.0,0.0,0.5754706448800376,0.0,0.7518720211136478,0,0.8760943
26,1,6,2,1,1,1,40,0.0,0.0,0.9972624948426607,0.0,0.9888736065774317,0,0.9999745
45,3,0,0,3,1,0,30,0.0,0.0,0.9515041120684729,0.0,0.9785710471291515,0,0.99989605
20,0,7,3,4,0,0,20,0.0,0.0,0.9983467410642601,0.0,0.9796912732632563,0,0.9999734
44,2,0,1,0,0,1,40,0.0,0.0,0.7363627608386742,0.0,0.5983421558280895,1,0.22681253
26,2,6,3,0,0,1,48,0.0,0.0,0.9910686181457921,0.0,0.9805820157282842,0,0.9999753
59,2,6,3,4,0,1,50,0.0,0.0,0.9747611678144608,0.0,0.9711556541095224,0,0.9999485
28,2,3,1,4,1,0,37,0.0,0.0,0.8933272882196811,0.0,0.8971883449714618,0,0.9467387
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.8189632146175694,0,0.7710238
26,2,1,3,5,1,1,35,0.0,0.0,0.9415068935250706,0.0,0.8384259454760026,0,0.978449
73,1,6,1,1,1,1,3,0.0,0.0,0.958795485930904,0.0,0.9494278306344359,0,0.9904695
30,2,2,3,2,1,1,20,0.0,0.0,0.8275997884080963,0.0,0.7709270730131593,1,0.12147956
30,3,3,3,0,1,1,50,1.0,0.0,0.9592400457037844,0.0,0.9254784491030983,0,0.99995065
38,2,1,1,3,1,1,50,1.0,1.0,0.22866224411092761,1.0,0.23277180027315048,1,5.612831e-07
36,3,3,3,4,1,0,70,0.0,0.0,0.8836260877841465,0.0,0.9244918608863377,0,0.99995446
33,2,3,1,0,1,1,45,0.0,0.0,0.7470197745915979,0.0,0.8288893181840402,0,0.7712952
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7770683755608027,0,0.58733654
30,2,1,3,5,1,1,55,1.0,0.0,0.6327945312093715,0.0,0.6504473997457143,1,0.04158308
54,1,3,1,1,1,1,40,1.0,0.0,0.6829757612286402,0.0,0.7120848012367669,1,0.48413992
83,3,3,4,5,1,1,8,0.0,0.0,0.9672644697752424,0.0,0.9607641896967801,0,0.99991286
41,3,3,1,3,1,1,62,0.0,0.0,0.501363290763169,0.0,0.5019535137228173,1,1.1307016e-05
42,2,6,1,4,1,0,40,0.0,0.0,0.9110131941355978,0.0,0.9434395253869621,0,0.99780184
41,2,6,1,4,0,1,40,0.0,0.0,0.9378061792406978,0.0,0.877151222293477,0,0.9943408
41,3,1,1,2,1,1,50,0.0,1.0,0.3492919460361402,1.0,0.2556552529176692,1,8.2805246e-07
30,2,0,0,2,1,0,36,0.0,0.0,0.9319350654054948,0.0,0.9211864469717771,0,0.9999137
32,2,6,1,0,0,1,40,0.0,0.0,0.9289483887621093,0.0,0.911212770807778,0,0.99875104
40,1,1,0,1,1,0,50,0.0,0.0,0.9260775000988927,0.0,0.9823169633301309,0,0.9999716
61,2,3,3,0,0,0,40,0.0,0.0,0.9596325259310433,0.0,0.760869904271162,0,0.998919
48,2,3,1,0,1,1,50,1.0,0.0,0.6260732954212735,0.0,0.5623396995802918,1,0.3122584
51,2,3,0,5,1,0,40,0.0,0.0,0.9104601220762423,0.0,0.9726830692722713,0,0.9999267
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.15645264186748975,1,6.186752e-07
19,1,3,3,1,0,0,40,0.0,0.0,0.9943382499922949,0.0,0.9753911027560836,0,0.99994147
21,2,3,3,3,1,1,30,0.0,0.0,0.9978753389651667,0.0,0.9908713614266049,0,0.9999713
44,2,1,3,4,1,1,48,0.0,0.0,0.8136970673551304,0.0,0.9768636619003072,0,0.99643123
29,2,0,1,2,1,1,50,0.0,1.0,0.3475994440545426,1.0,0.45276144189089385,1,3.4484067e-06
42,2,3,0,0,1,1,75,1.0,0.0,0.8542902704986847,0.0,0.8389838679616187,0,0.9999752
25,1,1,3,1,0,1,28,0.0,0.0,0.9905242948951908,0.0,0.9711166126463442,0,0.99996424
50,0,1,1,5,1,1,38,1.0,1.0,0.409375120763503,1.0,0.2875220156948405,1,5.9019203e-07
49,2,3,1,5,1,1,30,0.0,0.0,0.6160847790744769,0.0,0.7663656109010719,1,0.031304955
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.9771669074897873,0,0.9974462
65,1,0,1,1,1,1,50,1.0,1.0,0.45350810249223705,1.0,0.42409914614182087,1,0.0018434672
32,2,1,1,3,0,1,50,1.0,1.0,0.4422668632809317,1.0,0.2383833596783541,1,5.774997e-07
62,2,3,4,4,1,0,24,0.0,0.0,0.9802474898316521,0.0,0.9562866981165328,0,0.99994993
20,2,7,3,4,1,1,35,0.0,0.0,0.9984772457874144,0.0,0.9811713435662202,0,0.99997556
27,2,1,3,4,1,1,40,0.0,0.0,0.9640367090992026,0.0,0.9907657949895922,0,0.9999862
30,2,7,3,3,1,1,45,1.0,0.0,0.9604174269309078,0.0,0.9318544509645003,0,0.98563796
24,2,7,3,0,1,1,24,0.0,0.0,0.9966281999801546,0.0,0.9918916057358129,0,0.9999739
31,0,3,0,4,1,1,47,1.0,0.0,0.9148438035856177,0.0,0.9164479213058074,0,0.9999722
50,3,5,1,2,1,1,30,1.0,1.0,0.10157283089629399,1.0,0.17068681509315276,1,6.4570895e-07
65,1,3,4,1,1,0,25,0.0,0.0,0.9721264863939086,0.0,0.9831419488731769,0,0.999938
44,2,3,0,0,1,1,40,0.0,0.0,0.9433291149653787,0.0,0.9780491555873723,0,0.99995625
42,3,3,3,0,1,1,85,0.0,0.0,0.8787609520682842,0.0,0.9970568513597656,0,0.9998258
71,2,6,3,4,1,0,75,0.0,0.0,0.9622593701768106,0.0,0.9905536224405388,0,0.999941
22,2,3,1,3,1,0,40,0.0,0.0,0.8912091464625149,0.0,0.7562398044363239,0,0.93964136
27,0,7,3,2,1,1,16,0.0,0.0,0.9859525789655611,0.0,0.9684728978293846,0,0.99995875
17,2,6,3,5,1,0,10,0.0,0.0,0.999993199498183,0.0,0.9611695051185571,0,0.99997485
68,2,6,0,0,1,1,20,0.0,0.0,0.9659936887068538,0.0,0.9906116575703063,0,0.99997497
25,2,7,3,5,1,0,40,0.0,0.0,0.9833141465556637,0.0,0.9828619120722026,0,0.9996145
49,3,0,0,5,1,1,25,0.0,0.0,0.8567493261862451,0.0,0.9601288333307185,0,0.98935807
55,3,1,4,3,1,0,15,0.0,0.0,0.9355269065174415,0.0,0.9888687589252985,0,0.9986584
40,0,6,2,0,0,1,40,0.0,0.0,0.9935123522854471,0.0,0.9889913824141419,0,0.9999751
32,2,1,1,3,1,1,60,1.0,1.0,0.26708557692907897,1.0,0.2032824754836372,1,6.2809914e-07
17,2,6,3,4,0,1,16,0.0,0.0,0.9999975938589034,0.0,0.9633019025052468,0,0.99997354
57,2,1,1,5,1,1,40,0.0,1.0,0.19406144348510423,1.0,0.23426582043641986,1,6.5344875e-07
40,0,1,0,2,1,1,40,0.0,0.0,0.7631293407571739,0.0,0.8069016362703401,0,0.8098052
54,2,3,3,5,1,1,40,1.0,0.0,0.8365373824206453,0.0,0.9714083040059698,0,0.9999664
40,3,1,1,3,1,1,50,1.0,1.0,0.2636614221143079,1.0,0.20623689403376877,1,6.6075546e-07
43,2,7,3,5,1,1,25,0.0,0.0,0.9598575728136665,0.0,0.827471522217951,0,0.9821406
32,0,5,1,2,1,1,40,1.0,1.0,0.13552637287829816,1.0,0.47447488896093526,1,5.9662307e-07
38,2,1,1,3,1,1,40,1.0,1.0,0.26561446959829216,1.0,0.4488584312796424,1,5.371371e-07
57,2,7,1,0,1,1,40,0.0,0.0,0.5537031371042003,0.0,0.5350540123632979,1,0.15943374
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.9013553464231906,0,0.99572515
49,2,3,1,0,1,1,40,1.0,0.0,0.7405116758114354,0.0,0.648993233098274,1,0.4391692
43,2,7,1,3,1,1,40,1.0,0.0,0.5815698321752218,1.0,0.31732406461402907,1,7.2626705e-07
52,0,0,0,4,1,0,30,0.0,0.0,0.9172848561590293,0.0,0.9955096267922318,0,0.99996555
49,2,7,1,4,1,1,32,0.0,0.0,0.8139051074177318,1.0,0.4601890035866565,1,0.18149582
18,2,6,3,0,1,1,40,0.0,0.0,0.9990463673020797,0.0,0.982715824723995,0,0.9999753
25,2,7,3,4,1,1,60,0.0,0.0,0.9591138602325954,0.0,0.9603270976052277,0,0.99998903
51,0,7,1,0,1,1,40,0.0,0.0,0.5754199602150161,0.0,0.5753745271371573,1,0.21797705
36,0,4,3,2,0,0,40,0.0,0.0,0.8993294649098962,0.0,0.944713262205543,0,0.9941063
56,0,1,3,0,0,1,65,0.0,0.0,0.8569930151684455,0.0,0.8999286778638763,1,0.0018828328
20,2,7,3,3,0,1,30,0.0,0.0,0.9987438254021255,0.0,0.9582200319487252,0,0.9999757
22,3,1,3,5,1,1,40,0.0,0.0,0.9375795452757326,0.0,0.9501867970950824,0,0.9321906
42,3,3,1,3,1,1,60,0.0,0.0,0.5213472828770885,0.0,0.725358479019504,1,3.7368438e-05
51,0,7,1,5,1,0,40,0.0,1.0,0.47258944388140645,1.0,0.3723034650767776,1,1.4355277e-05
21,2,7,3,3,0,0,40,0.0,0.0,0.9958755642225735,0.0,0.991190350059967,0,0.99996614
45,2,3,0,0,1,0,55,0.0,0.0,0.887901809728645,0.0,0.9966936056189267,0,0.9999583
49,2,3,1,5,1,1,40,0.0,1.0,0.43661932103469336,1.0,0.31940133396892123,1,8.808568e-05
44,2,2,1,5,1,1,60,1.0,1.0,0.07364855714756435,1.0,0.41216819318025544,1,5.990873e-07
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.8886011669830614,0,0.99793833
31,0,3,1,3,1,1,40,0.0,0.0,0.7456186921163674,0.0,0.740703199248118,0,0.6335697
34,2,3,0,5,1,0,48,0.0,0.0,0.9050040159012699,0.0,0.9147684005977718,0,0.9999585
48,3,3,1,5,1,1,40,1.0,0.0,0.5243378050620963,1.0,0.33128780367007316,1,0.00033450875
41,2,0,1,4,1,1,45,1.0,0.0,0.5115022572373757,1.0,0.3295699010056956,1,0.012454832
40,2,7,0,0,0,0,40,0.0,0.0,0.9653574333661482,0.0,0.9771470449961965,0,0.99997246
52,0,7,1,0,1,1,40,0.0,0.0,0.5698282238661687,0.0,0.571875332151822,1,0.2174364
42,2,3,0,0,1,0,40,0.0,0.0,0.9480295288885177,0.0,0.9912666779627947,0,0.99995816
40,3,0,0,3,1,0,40,0.0,0.0,0.9128198150345728,0.0,0.9649792749498957,0,0.9998534
31,0,4,3,5,1,1,25,0.0,0.0,0.9393878880798818,0.0,0.9772462210079691,0,0.99201435
46,3,5,1,2,1,1,45,1.0,1.0,0.07895882544301713,1.0,0.1557536542541832,1,6.053577e-07
31,2,3,1,4,1,1,35,0.0,0.0,0.9117712731223595,0.0,0.8493234502940317,0,0.85660356
47,2,7,3,3,1,1,70,1.0,0.0,0.8127991064153786,1.0,0.08915901729853226,1,0.017966762
50,3,5,1,2,0,1,50,1.0,1.0,0.12108137291812959,1.0,0.1401433358203268,1,6.2792486e-07
45,2,3,1,0,1,1,40,1.0,0.0,0.7618087763624076,0.0,0.7010300994909994,1,0.47590622
32,2,1,3,2,1,1,45,0.0,0.0,0.7389472110372601,0.0,0.7907638098118518,1,0.48182124
45,0,3,1,4,1,1,78,1.0,1.0,0.4092626155676069,0.0,0.6344694547394023,1,0.04198761
56,2,3,0,5,1,0,40,0.0,0.0,0.9044663133826665,0.0,0.9890252474093866,0,0.99989116
58,0,1,1,5,1,1,40,0.0,1.0,0.29041097434238794,1.0,0.24166853236277785,1,6.5602245e-07
61,3,4,1,0,1,1,4,0.0,0.0,0.7927716489977942,0.0,0.6928178231820639,1,0.3412814
31,3,1,1,5,1,0,40,1.0,1.0,0.32930387841967135,1.0,0.3076635338354299,1,0.00018054231
67,2,7,0,5,1,1,35,0.0,0.0,0.7903696223271566,0.0,0.8571634777677006,1,0.3919586
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.9761075347374607,0,0.9988888
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.8798423684189166,0,0.8426287
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7770683755608027,0,0.58733654
27,0,1,3,0,1,0,40,0.0,0.0,0.9707152895927595,0.0,0.9250239749381091,0,0.9999726
51,2,3,1,0,1,1,50,1.0,0.0,0.6151130572883559,0.0,0.5704948049081313,1,0.3138738
47,2,0,3,5,1,0,40,0.0,0.0,0.8893684822848915,0.0,0.8209963449990525,0,0.9998086
90,1,1,4,1,1,0,10,0.0,0.0,0.9910813662720946,0.0,0.9999766772747669,0,0.99993193
36,2,0,1,5,1,1,40,1.0,1.0,0.49649166349064466,1.0,0.39489296424001186,1,1.7066976e-06
29,2,1,3,2,0,0,40,0.0,0.0,0.9499035901648071,0.0,0.9773197690372436,0,0.9965402
42,3,7,1,0,1,1,40,0.0,0.0,0.7138623276235849,0.0,0.8651452805555625,0,0.6007368
47,3,7,0,5,1,0,65,0.0,0.0,0.7634106149455304,0.0,0.8238023297007727,0,0.71924037
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9671763655276274,0,0.9999709
27,2,1,3,5,1,1,45,0.0,0.0,0.754505071839526,0.0,0.8126302277563338,1,0.49685115
38,2,7,3,4,1,1,40,0.0,0.0,0.974944714642968,0.0,0.9808737704084675,0,0.9999864
38,2,3,0,0,1,1,60,0.0,0.0,0.8979399299199575,0.0,0.9789604824240576,0,0.999962
37,2,1,3,4,1,0,40,0.0,0.0,0.9532217235644702,0.0,0.9773265203727414,0,0.99997115
37,2,3,3,0,0,1,30,0.0,0.0,0.9897826003395674,0.0,0.9616054226084425,0,0.9999472
24,2,3,1,4,0,1,40,0.0,0.0,0.9045904056971705,0.0,0.9238521291786959,0,0.87638825
19,2,0,3,5,0,0,40,0.0,0.0,0.9917855945051736,0.0,0.9216113814536185,0,0.9999627
43,2,1,1,4,1,1,24,1.0,0.0,0.7161749767250898,0.0,0.5927643844297845,1,0.078255214
45,2,7,0,3,1,1,40,0.0,0.0,0.901282462431248,0.0,0.8185797818239632,0,0.9744694
49,0,7,1,4,1,1,40,0.0,0.0,0.5096826985693026,0.0,0.5332421683345562,1,0.045785207
36,2,3,1,0,1,1,40,0.0,0.0,0.808631675043888,0.0,0.8643849871172834,0,0.79533273
22,2,7,3,0,1,1,24,0.0,0.0,0.9975666060623699,0.0,0.9910069788460519,0,0.9999739
27,2,7,3,3,0,1,40,0.0,0.0,0.9891051432343814,0.0,0.9670279887359509,0,0.99952257
38,2,3,1,0,1,1,40,0.0,0.0,0.7971943624361428,0.0,0.8496591677200339,0,0.78924006
17,1,6,3,1,1,0,20,0.0,0.0,0.9999769790546997,0.0,0.981199050312696,0,0.99997306
22,3,7,3,2,1,0,3,0.0,0.0,0.997673599848981,0.0,0.9688575682227736,0,0.9999732
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,0.0,0.5110021701161016,1,0.048422627
66,0,3,1,5,1,1,40,1.0,1.0,0.41922270728426336,1.0,0.47853474885973757,1,2.7730002e-06
19,1,7,3,1,1,1,40,0.0,0.0,0.9956620638184489,0.0,0.9708190504513708,0,0.9999713
32,1,1,0,1,1,1,50,0.0,0.0,0.940545347764691,0.0,0.9690752376827442,0,0.9999809
31,0,3,2,0,1,0,40,0.0,0.0,0.9663223775188491,0.0,0.9822424425312548,0,0.99994814
40,3,1,1,5,1,1,50,1.0,1.0,0.24445408328599583,1.0,0.3260296204956382,1,7.179331e-07
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.6455001440063064,1,0.42333975
26,0,1,3,2,0,1,20,0.0,0.0,0.9867930109546915,0.0,0.9201385689406887,0,0.99958175
46,2,3,0,5,1,0,60,0.0,0.0,0.8473685718052852,0.0,0.8530867712123889,0,0.9993568
41,2,3,2,0,1,0,44,0.0,0.0,0.9749732934705997,0.0,0.9723532840483615,0,0.99994314
54,2,7,1,0,1,1,45,1.0,1.0,0.4931394493445702,1.0,0.34591617643736605,1,0.04367431
38,2,7,0,5,1,0,40,0.0,0.0,0.946530715877457,0.0,0.9352005146852671,0,0.991763
18,2,6,3,0,1,1,16,0.0,0.0,0.999850700654099,0.0,0.991200458856195,0,0.99997246
36,2,7,1,0,1,1,40,1.0,0.0,0.6882070194230392,0.0,0.7061771494545369,1,0.42318588
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9671763655276274,0,0.9999709
24,2,1,1,3,1,1,40,0.0,1.0,0.4988764651280774,0.0,0.8246383179999034,1,1.9032666e-06
36,2,1,3,5,1,1,55,0.0,0.0,0.5698769468504885,0.0,0.7497191524765514,1,0.017147087
30,2,0,1,5,1,0,24,0.0,0.0,0.7662906685034441,1.0,0.21289368540487685,1,0.28769928
53,2,7,2,5,1,0,40,0.0,0.0,0.9316441170756241,0.0,0.9163451349478112,0,0.989771
52,3,7,1,3,1,1,45,0.0,1.0,0.4206043491267897,1.0,0.3726916554528794,1,5.0153e-07
43,0,4,1,5,1,1,40,1.0,1.0,0.24338021932753662,1.0,0.17493604216313086,1,6.09724e-07
44,0,3,3,0,0,0,40,0.0,0.0,0.9676373386835317,0.0,0.9847629992814702,0,0.9999361
20,2,7,3,0,1,1,72,0.0,0.0,0.9615637773586194,0.0,0.8962596651226666,0,0.99997556
26,0,1,1,2,1,1,28,0.0,0.0,0.6512440758983193,0.0,0.912654263926916,1,1.0316897e-05
59,2,0,4,5,1,0,40,1.0,0.0,0.8591278421597822,0.0,0.9337985241781263,0,0.9956802
51,2,0,1,4,1,1,50,1.0,1.0,0.43367664394040006,1.0,0.3473501722717379,1,0.0015447256
30,2,4,1,2,0,1,50,1.0,1.0,0.3798135120238918,1.0,0.23624919951215717,1,5.650491e-07
58,0,1,1,5,1,1,40,1.0,1.0,0.29041097434238794,1.0,0.24166853236277785,1,6.5602245e-07
25,2,7,3,3,1,1,40,0.0,0.0,0.9860382757995839,0.0,0.9907177188970863,0,0.9996804
19,2,3,3,5,1,0,26,0.0,0.0,0.9966618152584973,0.0,0.9628397863582141,0,0.99997234
38,2,3,1,0,1,1,65,1.0,0.0,0.5868935762772319,0.0,0.5872086277560591,1,0.32057473
34,2,0,1,2,1,1,55,0.0,1.0,0.2892340396180273,0.0,0.5442082489311724,1,6.95298e-07
39,2,6,1,0,1,1,45,0.0,0.0,0.8198302160701061,0.0,0.8772384229673318,0,0.9973539
