age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
34,3,5,1,2,1,1,55,1.0,1.0,0.07754433,1.0,0.08654678,1,8.907238e-06
51,2,3,1,5,1,0,40,1.0,0.0,0.5162842,1.0,0.32564813,1,0.009257327
39,2,7,0,3,1,0,40,0.0,0.0,0.9396761,0.0,0.97923815,0,0.9999604
27,2,3,1,0,1,1,55,0.0,0.0,0.8101416,0.0,0.61174643,1,0.21708266
28,0,4,1,5,1,0,40,0.0,0.0,0.52377236,0.0,0.61076653,1,0.023809304
23,2,6,1,5,1,1,55,0.0,0.0,0.81709296,0.0,0.7988712,0,0.9557309
75,2,6,4,4,1,0,70,0.0,0.0,0.97268355,0.0,0.9290549,0,0.99991405
26,2,3,3,5,0,1,80,1.0,0.0,0.9627841,0.0,0.6979286,0,0.80034864
54,2,1,1,3,1,1,40,1.0,1.0,0.2268014,1.0,0.35894364,1,8.040184e-06
45,0,3,0,5,1,0,35,0.0,0.0,0.8745115,0.0,0.81299764,0,0.9998423
53,2,3,1,0,1,1,45,0.0,0.0,0.6029676,0.0,0.6412991,1,0.03910274
24,2,0,3,5,1,1,30,1.0,0.0,0.98546624,0.0,0.99011445,0,0.99997437
22,2,3,3,0,0,1,40,0.0,0.0,0.99454254,0.0,0.99067503,0,0.9999713
44,2,7,1,3,1,1,50,0.0,1.0,0.39047652,0.0,0.5930548,1,1.070938e-05
51,2,3,0,5,1,0,24,1.0,0.0,0.9364461,0.0,0.9090984,0,0.9999119
36,2,3,3,4,1,0,40,0.0,0.0,0.97910225,0.0,0.98304564,0,0.9999603
28,2,0,3,0,1,1,60,0.0,0.0,0.93155396,0.0,0.9571531,0,0.9999331
39,2,3,3,5,1,1,40,0.0,0.0,0.90066254,0.0,0.9818826,0,0.9992311
30,0,4,1,2,1,1,45,0.0,1.0,0.41107416,1.0,0.2898863,1,1.0157833e-05
20,2,7,3,5,1,0,15,0.0,0.0,0.9991023,0.0,0.9823124,0,0.9999703
46,2,0,0,4,0,0,40,0.0,0.0,0.9749258,0.0,0.95919335,0,0.99995375
44,2,1,1,2,1,1,40,1.0,1.0,0.26729918,1.0,0.25348353,1,7.877445e-06
66,1,7,1,1,1,1,50,0.0,0.0,0.5217005,0.0,0.57857406,1,0.016735977
63,1,3,1,1,1,1,14,0.0,0.0,0.85831374,0.0,0.9308294,0,0.9307562
30,2,3,2,0,1,1,44,0.0,0.0,0.98608047,0.0,0.9844602,0,0.99997044
50,2,1,1,5,1,1,50,1.0,1.0,0.17913365,1.0,0.24222642,1,7.867068e-06
59,3,6,1,5,1,0,36,0.0,0.0,0.79665947,0.0,0.91501033,0,0.9831202
43,2,7,0,0,1,1,40,0.0,0.0,0.92411596,0.0,0.98079276,0,0.9999615
51,2,3,1,5,1,0,40,0.0,0.0,0.5162842,1.0,0.32564813,1,0.009257327
44,2,6,3,0,1,0,40,0.0,0.0,0.98079115,0.0,0.9610071,0,0.99994695
38,3,4,1,0,1,1,70,0.0,1.0,0.3227688,1.0,0.40364528,1,8.075748e-06
41,3,5,1,2,1,1,50,1.0,1.0,0.07164091,1.0,0.09482753,1,7.866528e-06
38,2,7,2,4,1,0,40,0.0,0.0,0.9790217,0.0,0.98594385,0,0.99996173
37,2,3,1,0,1,1,40,0.0,0.0,0.7525009,0.0,0.83329123,1,0.34066552
41,0,0,3,5,1,1,40,0.0,0.0,0.90241814,0.0,0.93030185,0,0.99954224
41,2,7,1,5,1,0,40,1.0,1.0,0.42875558,0.0,0.563339,1,0.020527752
49,2,3,0,0,1,1,50,0.0,0.0,0.9230738,0.0,0.90932894,0,0.9997434
29,2,0,3,5,0,0,40,0.0,0.0,0.9702694,0.0,0.9528361,0,0.99995553
29,2,3,1,0,1,1,40,0.0,0.0,0.84385455,0.0,0.91049385,0,0.8672368
51,2,4,3,2,1,1,40,1.0,1.0,0.4831726,1.0,0.36770725,1,0.34725395
63,2,6,1,0,1,1,16,0.0,0.0,0.9567973,0.0,0.8642281,0,0.9954786
22,2,7,3,0,1,0,35,0.0,0.0,0.99740916,0.0,0.9875823,0,0.9999639
49,3,7,1,0,1,1,50,1.0,0.0,0.61633164,0.0,0.6061655,1,0.0011087132
35,3,3,1,5,1,1,60,0.0,1.0,0.47970343,1.0,0.2837693,1,7.408326e-06
22,0,7,3,5,1,0,55,0.0,0.0,0.9713961,0.0,0.9213885,0,0.9998715
19,2,3,3,5,1,1,40,0.0,0.0,0.9951022,0.0,0.9687343,0,0.99997616
48,3,1,1,5,1,1,40,1.0,1.0,0.2667734,1.0,0.24127024,1,7.928277e-06
44,2,1,1,3,1,1,50,1.0,1.0,0.19653487,1.0,0.24108136,1,7.867699e-06
19,2,3,3,3,1,0,25,0.0,0.0,0.99932873,0.0,0.9881993,0,0.99996984
21,2,3,1,0,1,0,40,0.0,0.0,0.9541897,0.0,0.9234117,0,0.9949803
46,0,1,3,2,1,1,45,1.0,0.0,0.6368974,0.0,0.7275646,0,0.6469446
62,3,7,1,0,1,1,80,0.0,0.0,0.56081593,1.0,0.41739327,1,8.061413e-06
19,2,3,3,0,1,1,40,0.0,0.0,0.99672437,0.0,0.9911119,0,0.9999714
59,2,3,0,4,1,0,40,0.0,0.0,0.96558034,0.0,0.9663381,0,0.9999298
52,2,4,0,2,1,0,40,1.0,0.0,0.6056362,0.0,0.6952507,0,0.6470475
38,2,7,1,5,1,0,38,1.0,0.0,0.58599764,0.0,0.59283733,1,0.13274741
26,2,7,1,0,0,1,40,0.0,0.0,0.8722045,0.0,0.6730939,1,0.40702778
40,2,6,1,0,1,1,40,0.0,0.0,0.88591886,0.0,0.89220977,0,0.9964915
43,2,4,4,5,1,1,40,1.0,1.0,0.43520528,0.0,0.5002321,1,0.41867048
28,2,1,3,4,0,1,30,0.0,0.0,0.98347145,0.0,0.9612702,0,0.99995935
48,2,1,1,5,1,1,45,0.0,1.0,0.19165564,1.0,0.24148554,1,7.88284e-06
47,2,3,1,0,0,1,60,0.0,0.0,0.72535396,1.0,0.4891593,1,0.00044184574
37,2,3,1,5,1,1,45,1.0,1.0,0.49338728,1.0,0.4331519,1,1.0303772e-05
39,2,4,0,5,0,0,60,1.0,0.0,0.74893546,0.0,0.61909294,1,0.21978937
49,3,7,0,5,1,1,50,0.0,0.0,0.77493334,1.0,0.3804707,1,0.12365745
56,1,0,1,1,1,1,20,0.0,0.0,0.66536844,0.0,0.8009805,1,0.37410223
43,0,3,0,4,1,0,40,0.0,0.0,0.912418,0.0,0.9706476,0,0.99994934
43,3,7,1,3,1,1,55,1.0,1.0,0.40690738,1.0,0.4467367,1,7.3660563e-06
31,2,7,0,3,1,0,35,0.0,0.0,0.9788221,0.0,0.98739696,0,0.9999589
37,2,0,1,2,1,0,13,1.0,0.0,0.6177273,0.0,0.69295573,1,0.18833873
45,2,6,1,5,0,1,40,1.0,0.0,0.7596599,0.0,0.6997621,0,0.9450084
47,2,1,1,0,1,1,50,1.0,1.0,0.32702285,1.0,0.4301597,1,1.34150605e-05
65,0,3,1,4,1,1,8,0.0,0.0,0.90240026,0.0,0.7873638,1,0.29052785
53,2,7,1,4,1,1,40,0.0,1.0,0.480861,0.0,0.51094496,1,0.061898116
63,3,0,1,4,1,1,45,0.0,1.0,0.4686916,0.0,0.5100477,1,4.1094383e-05
61,0,1,1,5,1,0,40,0.0,1.0,0.23552668,1.0,0.44243056,1,0.00012277605
36,2,3,1,5,1,1,40,0.0,0.0,0.5589899,0.0,0.54174256,1,9.495445e-05
39,2,7,0,4,1,0,55,0.0,0.0,0.91298187,0.0,0.9794653,0,0.99995196
21,2,3,3,0,1,1,38,0.0,0.0,0.9957566,0.0,0.9913268,0,0.99997115
38,2,7,3,2,1,1,45,0.0,0.0,0.83083045,0.0,0.67035687,0,0.87232584
61,3,1,2,3,1,0,30,0.0,0.0,0.94173765,0.0,0.9061774,0,0.9986553
26,3,0,3,4,1,0,35,0.0,0.0,0.9970489,0.0,0.97995776,0,0.99996305
44,2,6,3,3,0,0,35,0.0,0.0,0.9935257,0.0,0.9695031,0,0.9999492
52,0,4,3,2,1,0,40,0.0,0.0,0.7675939,0.0,0.6146079,0,0.93366235
38,2,3,3,2,1,0,40,0.0,0.0,0.9052606,0.0,0.97441834,0,0.9998627
36,2,0,1,5,1,0,50,1.0,1.0,0.35526425,1.0,0.33188486,1,9.986782e-05
45,2,0,0,0,1,0,55,0.0,0.0,0.9030445,0.0,0.9449426,0,0.9998704
20,2,7,3,4,1,0,20,0.0,0.0,0.9994788,0.0,0.98927754,0,0.99996746
18,0,3,3,3,0,0,30,0.0,0.0,0.999473,0.0,0.9747159,0,0.9999603
29,2,1,3,2,1,1,40,0.0,0.0,0.8439319,0.0,0.7626837,0,0.8901725
49,2,0,1,0,1,1,45,0.0,1.0,0.41339493,0.0,0.53923094,1,0.027845146
34,0,0,3,0,1,0,40,0.0,0.0,0.978022,0.0,0.98139757,0,0.9999666
37,2,3,1,0,1,1,72,0.0,0.0,0.68227947,1.0,0.46745747,1,0.00011206438
38,2,1,0,5,1,0,55,0.0,0.0,0.74105704,0.0,0.81491387,0,0.64196694
45,0,1,1,2,1,1,45,1.0,1.0,0.2745856,1.0,0.2107755,1,8.893438e-06
61,1,1,0,1,1,0,40,0.0,0.0,0.8743803,0.0,0.9662104,0,0.9993895
41,2,7,1,5,1,1,46,1.0,1.0,0.35115945,1.0,0.43296915,1,8.231698e-06
31,0,3,3,0,1,0,40,0.0,0.0,0.9842499,0.0,0.98598975,0,0.9999635
53,3,6,1,4,1,1,99,0.0,0.0,0.8562015,1.0,0.3656028,1,7.3523006e-06
49,3,3,0,3,1,1,40,0.0,0.0,0.9009504,0.0,0.9662768,0,0.9996131
54,3,1,1,3,1,1,40,0.0,1.0,0.28598505,1.0,0.24164712,1,7.908502e-06
19,3,7,3,0,1,0,25,0.0,0.0,0.99931693,0.0,0.9913759,0,0.99997103
36,0,1,3,2,1,1,40,0.0,0.0,0.8084935,0.0,0.7724723,0,0.92795086
50,2,3,1,4,1,1,40,1.0,0.0,0.6548853,0.0,0.57359815,1,0.14810607
23,2,7,3,5,1,1,45,0.0,0.0,0.9692514,0.0,0.9311748,0,0.9999292
42,2,3,0,0,1,1,44,0.0,0.0,0.9373148,0.0,0.98109925,0,0.9999621
55,3,5,1,5,1,1,50,1.0,1.0,0.074323535,1.0,0.11410695,1,7.81553e-06
58,2,3,1,0,1,1,50,0.0,0.0,0.5680001,0.0,0.58954096,1,0.0010164145
17,2,6,3,4,1,1,15,0.0,0.0,0.99999976,0.0,0.9944308,0,0.9999713
29,2,1,3,5,1,0,35,0.0,0.0,0.9648803,0.0,0.9833977,0,0.99988294
38,2,3,0,0,1,1,40,0.0,0.0,0.9523972,0.0,0.98589134,0,0.99996006
61,3,3,1,0,1,1,52,1.0,0.0,0.6620044,0.0,0.6061505,1,2.4397648e-05
24,2,1,3,5,1,1,38,0.0,0.0,0.9592141,0.0,0.99015284,0,0.998387
27,2,7,1,5,1,0,40,0.0,0.0,0.70432425,0.0,0.59521425,1,0.13076916
53,0,4,1,2,1,1,55,1.0,1.0,0.26643425,1.0,0.23993653,1,7.845648e-06
59,3,6,1,0,1,1,40,0.0,0.0,0.89955443,0.0,0.9401537,0,0.9957086
46,2,4,1,5,1,1,45,1.0,1.0,0.11511135,1.0,0.24561757,1,7.829152e-06
48,2,4,1,2,1,1,40,1.0,1.0,0.1573078,1.0,0.28540015,1,7.9140855e-06
32,2,2,1,2,1,1,65,1.0,1.0,0.15330344,1.0,0.2686019,1,8.442316e-06
21,2,6,3,4,1,0,35,0.0,0.0,0.9996809,0.0,0.989963,0,0.9999591
43,3,7,1,0,1,1,84,0.0,0.0,0.59623754,1.0,0.42862153,1,8.143543e-06
34,2,7,2,3,1,1,45,0.0,0.0,0.9268608,0.0,0.9152466,0,0.99994373
60,3,5,1,2,1,1,80,1.0,1.0,0.09204078,1.0,0.11184013,1,9.920258e-06
30,2,7,1,5,0,1,99,0.0,0.0,0.677965,1.0,0.121970415,1,1.0731043e-05
26,2,1,3,5,1,0,50,0.0,0.0,0.9207262,0.0,0.7889674,0,0.9440829
27,3,1,3,2,1,0,20,0.0,0.0,0.9725938,0.0,0.9719516,0,0.9999107
17,2,6,3,4,1,1,24,0.0,0.0,0.9999996,0.0,0.9946284,0,0.9999715
64,2,3,1,3,1,1,65,1.0,1.0,0.37030292,1.0,0.24231702,1,7.835979e-06
43,0,4,0,4,1,1,60,1.0,0.0,0.5924824,0.0,0.80066,0,0.5870127
28,2,1,3,5,1,0,60,0.0,0.0,0.8796864,0.0,0.77474916,0,0.6932024
45,2,1,1,5,1,1,50,1.0,1.0,0.19152069,1.0,0.24180263,1,7.881757e-06
21,1,7,3,1,0,1,20,0.0,0.0,0.99844337,0.0,0.9905816,0,0.9999695
44,3,1,1,5,1,1,52,1.0,1.0,0.20929801,1.0,0.3206557,1,8.477122e-06
43,3,6,1,0,1,1,60,0.0,0.0,0.85258543,0.0,0.9390461,0,0.9950511
32,2,1,3,2,1,1,50,0.0,0.0,0.71322566,0.0,0.58060163,0,0.51340044
34,0,7,3,4,1,1,40,0.0,0.0,0.9680592,0.0,0.9738363,0,0.999964
36,2,0,0,3,1,0,40,0.0,0.0,0.9346243,0.0,0.9472221,0,0.99993086
33,0,1,3,2,1,0,50,1.0,0.0,0.86902326,0.0,0.8138544,0,0.95037454
60,2,5,1,2,1,1,16,0.0,1.0,0.112814546,1.0,0.41786736,1,8.100346e-06
48,2,3,0,5,1,0,40,0.0,0.0,0.89336324,0.0,0.9410945,0,0.99953747
23,0,7,3,4,1,1,50,0.0,0.0,0.97803706,0.0,0.9686891,0,0.9999646
34,3,3,3,0,1,1,45,1.0,0.0,0.95913976,0.0,0.99323976,0,0.99997985
36,2,7,1,3,0,1,50,1.0,0.0,0.5577302,0.0,0.6888736,1,2.1353888e-05
57,3,3,1,5,1,1,1,0.0,0.0,0.9927644,0.0,0.8739773,0,0.9718402
44,2,7,0,3,1,0,48,0.0,0.0,0.89359367,0.0,0.8688294,0,0.9997352
60,2,5,1,5,1,1,40,1.0,1.0,0.059523523,1.0,0.30321884,1,7.413514e-06
44,2,7,1,3,0,1,40,1.0,0.0,0.59603214,0.0,0.63380194,1,0.00030221208
32,2,7,3,5,0,0,40,0.0,0.0,0.9740177,0.0,0.9813007,0,0.9999615
50,2,1,0,5,1,0,50,1.0,0.0,0.7253584,0.0,0.7466731,0,0.5653172
59,2,3,0,4,1,0,40,0.0,0.0,0.96558034,0.0,0.9663381,0,0.9999298
17,2,6,3,0,1,1,10,0.0,0.0,0.9999998,0.0,0.99388653,0,0.99997056
43,2,7,1,0,1,1,50,0.0,0.0,0.5371202,0.0,0.5737034,1,0.027281677
44,2,7,0,5,1,0,45,0.0,0.0,0.8609543,0.0,0.77805275,0,0.9984915
47,3,2,1,0,1,1,45,0.0,1.0,0.2625944,1.0,0.37175685,1,8.05263e-06
52,2,7,1,0,1,1,40,0.0,0.0,0.61374557,0.0,0.57309437,1,0.14769341
26,2,0,3,0,1,0,15,0.0,0.0,0.9961001,0.0,0.9871237,0,0.99995935
50,0,2,1,2,1,1,45,1.0,1.0,0.1913045,1.0,0.2403217,1,7.826121e-06
36,3,2,3,2,1,1,30,1.0,0.0,0.6839631,0.0,0.7048008,0,0.75878114
31,2,7,1,5,1,1,65,1.0,1.0,0.47438318,1.0,0.24386746,1,7.863739e-06
27,2,0,0,5,1,0,40,0.0,0.0,0.93579435,0.0,0.9537926,0,0.99994516
43,2,7,3,0,1,1,40,0.0,0.0,0.9066471,0.0,0.9681756,0,0.9999614
67,2,7,4,2,1,0,16,0.0,0.0,0.94149166,0.0,0.9734194,0,0.99987495
47,2,1,1,5,1,1,40,1.0,1.0,0.22215754,1.0,0.26456213,1,7.885291e-06
35,2,3,3,0,1,1,40,0.0,0.0,0.9466993,0.0,0.98758566,0,0.99996495
28,2,3,1,0,1,1,45,0.0,0.0,0.8186589,0.0,0.8226292,1,0.32767436
49,2,3,0,0,1,1,40,0.0,0.0,0.9382518,0.0,0.9752977,0,0.9999542
29,2,3,1,0,1,0,40,0.0,0.0,0.8737729,0.0,0.9078288,0,0.9607312
56,2,3,2,0,1,0,40,0.0,0.0,0.97401166,0.0,0.9817174,0,0.99995947
26,3,6,1,3,0,1,98,0.0,0.0,0.77900684,0.0,0.9948138,1,0.13650966
39,2,6,0,0,1,1,46,0.0,0.0,0.96845126,0.0,0.98022336,0,0.99994206
30,0,3,1,5,1,0,40,1.0,0.0,0.5987404,0.0,0.6506247,1,0.17999637
22,2,1,3,0,1,0,15,0.0,0.0,0.99760276,0.0,0.98498213,0,0.9999597
52,3,7,1,3,1,1,50,1.0,1.0,0.3772245,1.0,0.4470225,1,7.609059e-06
42,2,3,2,3,1,0,40,0.0,0.0,0.9680877,0.0,0.96899486,0,0.9999511
23,2,0,3,5,1,1,40,0.0,0.0,0.9728579,0.0,0.96355176,0,0.9999486
49,0,7,1,4,1,1,40,1.0,1.0,0.4426375,0.0,0.57955843,1,0.1395447
27,2,1,3,0,1,1,65,0.0,0.0,0.8967907,0.0,0.8843627,0,0.97510684
28,1,1,3,1,0,0,40,0.0,0.0,0.9862415,0.0,0.9833909,0,0.9999616
18,1,3,3,1,0,0,38,0.0,0.0,0.99895906,0.0,0.98958987,0,0.99996793
48,2,3,1,0,1,1,55,1.0,0.0,0.61669415,1.0,0.47635418,1,0.002204344
27,0,7,1,0,1,1,50,0.0,0.0,0.8045785,0.0,0.60172725,1,0.20004344
34,2,3,2,0,0,1,40,0.0,0.0,0.99300873,0.0,0.9900111,0,0.9999701
30,2,1,3,2,0,1,45,0.0,0.0,0.84272385,0.0,0.68188286,0,0.66264033
28,2,7,1,5,1,1,40,0.0,0.0,0.6687739,0.0,0.54534864,1,0.00027848803
29,2,7,0,2,1,0,36,0.0,0.0,0.9326556,0.0,0.9774288,0,0.99996364
56,2,7,1,5,1,0,50,1.0,1.0,0.2969187,0.0,0.5985469,1,3.0230654e-05
60,2,3,1,0,1,1,40,0.0,0.0,0.60747397,0.0,0.58612466,1,0.13443717
41,2,6,0,4,1,1,40,0.0,0.0,0.9785215,0.0,0.97770816,0,0.99993324
46,0,0,1,5,1,1,40,1.0,1.0,0.35240996,1.0,0.3402648,1,0.00036624479
36,2,0,1,0,1,1,52,1.0,1.0,0.49980164,1.0,0.47415727,1,0.046377197
41,2,3,3,0,1,1,40,0.0,0.0,0.91260076,0.0,0.98414457,0,0.99996257
32,2,3,1,0,1,1,60,1.0,0.0,0.7360964,0.0,0.5928178,1,0.117366344
59,1,3,1,1,1,1,41,1.0,0.0,0.6258449,0.0,0.6165595,1,0.20838487
21,2,7,3,5,1,0,40,0.0,0.0,0.9922484,0.0,0.987626,0,0.9999738
40,2,3,0,0,1,1,40,0.0,0.0,0.94996095,0.0,0.9844173,0,0.9999609
26,2,3,3,0,1,1,40,0.0,0.0,0.98170817,0.0,0.99030226,0,0.9999707
50,3,2,1,2,1,1,60,1.0,1.0,0.16975123,1.0,0.24182492,1,8.415301e-06
26,2,3,3,4,1,0,30,0.0,0.0,0.9960167,0.0,0.9864277,0,0.99995875
52,2,7,3,2,1,1,37,1.0,0.0,0.7811013,0.0,0.9833012,0,0.99813145
32,0,7,1,4,1,0,40,0.0,0.0,0.67270815,0.0,0.8361938,1,0.38837177
60,2,3,1,2,1,1,30,0.0,0.0,0.5649025,0.0,0.51712334,1,6.045196e-05
19,2,6,3,0,1,1,39,0.0,0.0,0.99936163,0.0,0.97351754,0,0.999961
51,3,7,1,5,1,1,99,1.0,0.0,0.57757914,1.0,0.11488998,1,1.0620509e-05
54,2,7,1,0,1,1,40,1.0,0.0,0.60913,0.0,0.57340276,1,0.14731957
23,2,6,3,0,1,1,36,0.0,0.0,0.9980178,0.0,0.98147595,0,0.9999596
51,3,3,1,5,1,1,70,1.0,1.0,0.40323293,1.0,0.41100675,1,8.222056e-06
47,0,3,1,5,0,0,40,0.0,1.0,0.4898545,0.0,0.58871937,1,0.11217808
41,0,3,1,0,1,1,40,0.0,0.0,0.70625436,0.0,0.73960006,1,0.24341914
55,2,4,1,4,1,1,20,1.0,1.0,0.45728564,0.0,0.5203693,1,0.018622363
24,0,3,3,5,1,0,40,0.0,0.0,0.9848168,0.0,0.91460633,0,0.9999285
20,2,6,1,0,1,1,40,0.0,0.0,0.98073155,0.0,0.9190036,0,0.99775404
63,3,0,1,0,1,1,40,0.0,1.0,0.479841,0.0,0.59496593,1,0.008244508
60,3,6,1,0,1,1,40,0.0,0.0,0.8994629,0.0,0.9403968,0,0.99562955
31,2,0,1,0,1,1,30,1.0,0.0,0.77840644,0.0,0.7227139,1,0.4484179
34,2,1,1,0,1,1,45,1.0,1.0,0.4194572,1.0,0.4322092,1,9.401473e-05
27,2,3,1,0,1,1,40,0.0,0.0,0.8716843,0.0,0.9362521,0,0.9323451
23,2,1,3,3,1,0,20,0.0,0.0,0.99630094,0.0,0.9683674,0,0.99996006
31,2,0,1,0,1,1,40,0.0,0.0,0.65925735,0.0,0.762257,1,0.22950669
26,0,1,3,4,1,1,40,0.0,0.0,0.95357454,0.0,0.9343783,0,0.99986625
49,2,1,1,4,1,1,40,0.0,1.0,0.3065853,1.0,0.46996367,1,4.8042588e-05
25,2,7,3,3,1,1,42,0.0,0.0,0.96700245,0.0,0.87270063,0,0.99996686
51,2,3,1,0,1,1,40,0.0,0.0,0.65357494,0.0,0.61130595,1,0.21696293
35,0,0,1,4,1,1,42,0.0,1.0,0.48834878,0.0,0.5874476,1,0.13587917
45,2,7,0,4,1,0,50,0.0,0.0,0.91277885,0.0,0.9450658,0,0.99992764
54,2,4,1,3,1,1,40,0.0,1.0,0.2135902,1.0,0.41432834,1,8.085505e-06
51,0,3,1,4,1,1,70,0.0,1.0,0.4713604,1.0,0.33013898,1,0.00036770885
56,2,3,1,0,1,1,40,0.0,0.0,0.6244514,0.0,0.6103013,1,0.21431504
48,0,3,1,0,1,1,40,1.0,0.0,0.6641278,0.0,0.61174935,1,0.21708214
37,2,7,1,3,1,0,40,1.0,0.0,0.6778852,0.0,0.56788373,1,0.1548022
19,2,3,3,4,1,0,15,0.0,0.0,0.999603,0.0,0.9893313,0,0.9999676
42,3,2,1,2,1,1,45,1.0,1.0,0.16485626,1.0,0.267775,1,8.390147e-06
55,2,3,1,0,1,1,40,1.0,0.0,0.62996745,0.0,0.611295,1,0.21667628
29,2,3,2,5,1,0,40,0.0,0.0,0.9773272,0.0,0.9823434,0,0.9999535
25,2,0,3,4,1,1,43,0.0,0.0,0.97157234,0.0,0.97052705,0,0.99996686
69,2,6,1,5,1,1,40,0.0,0.0,0.7497416,0.0,0.67030656,1,0.22902277
21,1,7,3,1,1,1,35,0.0,0.0,0.9945631,0.0,0.9911285,0,0.99997056
22,1,6,3,1,1,0,40,0.0,0.0,0.9980433,0.0,0.9745775,0,0.99996126
28,2,0,3,4,1,0,40,0.0,0.0,0.9887711,0.0,0.96223867,0,0.99996114
43,2,7,1,0,1,1,40,0.0,0.0,0.6453512,0.0,0.5663332,1,0.15691453
48,0,3,1,4,1,0,40,1.0,0.0,0.6542851,0.0,0.74165106,1,0.2537177
19,2,3,3,0,1,1,40,0.0,0.0,0.99672437,0.0,0.9911119,0,0.9999714
58,1,3,1,1,1,1,10,0.0,0.0,0.87050325,0.0,0.90004766,0,0.9609369
45,2,4,0,0,1,1,48,1.0,0.0,0.6860032,0.0,0.6814308,0,0.8331649
27,2,6,3,4,1,1,40,0.0,0.0,0.99361646,0.0,0.9977564,0,0.9999567
22,2,3,3,5,1,0,40,0.0,0.0,0.99128884,0.0,0.99198526,0,0.9999728
40,2,7,1,0,1,1,40,0.0,0.0,0.66068923,0.0,0.5662291,1,0.15708296
19,2,7,3,0,1,1,40,0.0,0.0,0.9957141,0.0,0.9915211,0,0.99997187
30,2,7,1,0,1,1,40,0.0,0.0,0.77072686,0.0,0.8113659,1,0.31298617
26,2,3,3,5,1,0,45,0.0,0.0,0.97268444,0.0,0.9602121,0,0.99993265
56,2,7,1,3,1,1,40,0.0,1.0,0.43636292,0.0,0.6201785,1,8.595433e-05
41,2,3,1,2,0,1,40,1.0,0.0,0.5618472,0.0,0.5599958,1,2.9442115e-05
39,2,1,1,2,1,0,36,1.0,1.0,0.3016594,1.0,0.39090145,1,0.000180748
28,2,3,1,0,1,1,40,0.0,0.0,0.8583317,0.0,0.9587255,0,0.91124755
64,0,6,3,5,1,1,40,0.0,0.0,0.918908,0.0,0.9874443,0,0.9999579
23,2,6,2,2,1,1,35,0.0,0.0,0.9987244,0.0,0.991213,0,0.9999751
24,2,7,3,5,1,1,20,0.0,0.0,0.9942726,0.0,0.989691,0,0.99997437
25,2,3,3,0,1,1,48,0.0,0.0,0.97859854,0.0,0.98138636,0,0.9999683
26,2,6,1,5,1,1,40,0.0,0.0,0.8722022,0.0,0.93554467,0,0.99570894
77,2,6,1,4,0,0,10,0.0,0.0,0.9855327,0.0,0.85209453,0,0.99413294
26,0,0,3,5,0,0,40,0.0,0.0,0.97673374,0.0,0.9452358,0,0.99993396
37,0,1,3,2,1,0,40,0.0,0.0,0.8877716,0.0,0.802673,0,0.995713
22,1,0,3,1,1,1,40,0.0,0.0,0.9820459,0.0,0.9763863,0,0.9999628
22,2,7,3,4,0,1,20,0.0,0.0,0.99839044,0.0,0.99205863,0,0.9999713
39,3,1,1,0,1,0,50,0.0,0.0,0.5008077,0.0,0.6675056,1,0.001020134
33,2,3,3,0,0,0,40,0.0,0.0,0.985384,0.0,0.9819532,0,0.99995875
36,2,6,1,0,1,1,40,0.0,0.0,0.9000313,0.0,0.90461797,0,0.99661535
23,2,7,3,0,1,1,40,0.0,0.0,0.9869829,0.0,0.98472023,0,0.99997056
35,2,0,0,2,1,0,40,1.0,0.0,0.87431335,0.0,0.89627594,0,0.99981815
34,2,4,1,5,1,1,40,0.0,1.0,0.17245048,1.0,0.4185949,1,8.0831605e-06
40,0,6,0,0,1,0,52,0.0,0.0,0.9766251,0.0,0.9689132,0,0.99995506
26,0,1,3,2,1,0,35,0.0,0.0,0.9767921,0.0,0.9694451,0,0.9997346
55,2,3,0,4,1,0,40,0.0,0.0,0.9668303,0.0,0.96621466,0,0.9999424
19,2,6,3,0,1,1,56,0.0,0.0,0.9961837,0.0,0.9971167,0,0.9999713
29,0,1,1,2,1,1,25,0.0,0.0,0.636593,0.0,0.5920352,1,0.0049960795
63,2,3,1,0,1,1,40,1.0,0.0,0.6019149,0.0,0.59275734,1,0.12762316
61,2,6,1,0,1,1,40,0.0,0.0,0.83648694,0.0,0.92546546,0,0.9933791
60,2,3,1,4,0,1,30,0.0,0.0,0.89183867,0.0,0.6113337,1,0.21701339
31,2,3,3,3,0,0,24,0.0,0.0,0.9935809,0.0,0.9874123,0,0.9999647
31,3,3,1,0,1,1,40,1.0,0.0,0.82723975,0.0,0.8997268,0,0.9021571
37,2,0,1,0,1,1,50,1.0,1.0,0.49031544,0.0,0.572522,1,0.095208995
17,2,6,3,5,1,0,20,0.0,0.0,0.99999964,0.0,0.99503,0,0.99997187
29,2,7,1,0,1,1,40,0.0,0.0,0.7879933,0.0,0.7774284,1,0.3325303
50,2,3,1,0,1,1,44,1.0,0.0,0.6303221,0.0,0.59099203,1,0.12695904
37,2,4,0,5,1,1,65,0.0,0.0,0.5406558,0.0,0.65112936,1,0.002929682
23,2,7,3,5,1,1,30,0.0,0.0,0.99235976,0.0,0.9874875,0,0.99997675
43,3,6,1,0,1,1,55,0.0,0.0,0.8594277,0.0,0.94109195,0,0.99566287
28,3,3,1,0,1,1,40,0.0,0.0,0.86403036,0.0,0.8947773,0,0.95222867
