age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
24,2,7,3,0,1,1,40,0.0,0.0,0.9868055,0.0,0.9765483495447158,0.0,0.9527066,0.0,0.9643585640021642,0,0.99992275
66,3,3,4,0,1,1,20,0.0,0.0,0.97172964,0.0,0.9442892370824765,0.0,0.9724223,0.0,0.9770257787425808,0,0.99993896
34,2,0,3,3,1,1,50,0.0,0.0,0.89388716,0.0,0.9397082468627194,0.0,0.85825646,0.0,0.886945498614945,0,0.9927926
52,1,4,1,1,1,0,40,1.0,0.0,0.5071734,0.0,0.8130049077509851,0.0,0.5092133,0.0,0.5012656880420849,1,0.0019166907
41,2,3,1,4,1,1,40,0.0,0.0,0.7382042,0.0,0.7207945234725645,0.0,0.74420285,0.0,0.7444143197439923,0,0.58775973
64,1,6,0,1,1,1,40,0.0,0.0,0.9822594,0.0,0.951219881595502,0.0,0.98898154,0.0,0.9760569856227002,0,0.9996966
33,2,3,0,0,1,1,45,0.0,0.0,0.9495287,0.0,0.9495841776041825,0.0,0.94630283,0.0,0.9687141726665033,0,0.99990904
73,3,6,1,0,1,1,99,1.0,0.0,0.79036087,0.0,0.7281650894196904,0.0,0.67474455,0.0,0.7272334740304573,1,0.00031947668
39,2,1,1,5,1,1,50,1.0,1.0,0.19747847,1.0,0.15566733174868708,1.0,0.10822588,1.0,0.1877098549812879,1,2.1984175e-07
52,2,7,1,4,1,1,40,0.0,0.0,0.553106,0.0,0.5535199836206428,1.0,0.42990786,1.0,0.4997040553773403,1,0.030332629
24,2,6,3,0,1,1,39,0.0,0.0,0.9982079,0.0,0.9857617128661397,0.0,0.9815676,0.0,0.9786097291346649,0,0.9999491
36,2,7,0,5,1,1,45,0.0,0.0,0.84209853,0.0,0.8545134907376304,0.0,0.94525343,0.0,0.9594108547148485,0,0.99977535
17,2,6,3,4,1,1,20,0.0,0.0,0.9999938,0.0,0.9912361247873536,0.0,0.9905147,0.0,0.9815129925003099,0,0.99996173
29,2,1,1,3,1,1,40,1.0,1.0,0.4539308,1.0,0.36490771285261836,1.0,0.2382114,1.0,0.3584585176325513,1,1.4243756e-05
20,2,7,3,3,0,0,14,0.0,0.0,0.99889433,0.0,0.9885570788131217,0.0,0.98679465,0.0,0.9811501680645107,0,0.9999496
43,3,3,3,0,1,1,35,0.0,0.0,0.98529726,0.0,0.9640696632091424,0.0,0.98067075,0.0,0.9789666855775637,0,0.99992764
24,0,7,3,4,1,0,40,0.0,0.0,0.9888774,0.0,0.9853677519029869,0.0,0.98118705,0.0,0.9786354954718669,0,0.9999287
61,2,1,1,2,1,1,40,0.0,1.0,0.2362743,1.0,0.22069238125412305,1.0,0.19363093,1.0,0.2390029689784714,1,2.4297856e-07
20,1,7,3,1,1,0,10,0.0,0.0,0.9975878,0.0,0.9889052853844835,0.0,0.9888329,0.0,0.980441219494717,0,0.9999207
35,2,3,0,5,1,0,40,0.0,0.0,0.9548322,0.0,0.9786305683953237,0.0,0.98381925,0.0,0.9786024560431844,0,0.99965334
43,0,3,0,4,0,0,40,0.0,0.0,0.95604837,0.0,0.9484618022340989,0.0,0.97948694,0.0,0.9753367986706379,0,0.9994617
27,2,1,3,2,0,1,40,1.0,0.0,0.90292096,0.0,0.8800145356051046,0.0,0.94996077,0.0,0.9329886832502873,0,0.9975721
47,0,7,0,5,1,1,56,1.0,0.0,0.7448524,0.0,0.7842296936574893,0.0,0.9045941,0.0,0.8432933146643062,0,0.9956155
54,2,2,1,2,1,1,45,1.0,1.0,0.10768926,1.0,0.12173854346851354,1.0,0.1452539,1.0,0.14412358518622614,1,2.241382e-07
90,0,0,1,5,0,1,20,0.0,1.0,0.49237353,0.0,0.8284561494933075,1.0,0.15188909,0.0,0.522071455464808,1,9.933037e-07
46,2,4,1,4,1,1,40,1.0,1.0,0.23236877,1.0,0.35080501208673587,1.0,0.18059593,1.0,0.22625504318311684,1,3.064745e-07
40,2,1,4,5,1,0,40,0.0,0.0,0.8030972,0.0,0.760058014669862,0.0,0.830726,0.0,0.7919386933383055,0,0.7925468
30,2,6,3,0,1,1,40,0.0,0.0,0.99477726,0.0,0.9736215426983247,0.0,0.9694624,0.0,0.9783769710465522,0,0.9999521
48,2,3,4,5,1,0,40,0.0,0.0,0.92052746,0.0,0.950357617379669,0.0,0.96598625,0.0,0.961720712302855,0,0.9987213
30,2,4,1,5,1,1,45,1.0,1.0,0.1865521,1.0,0.22411176862111304,1.0,0.271102,1.0,0.2072267288789189,1,1.1873144e-07
31,2,3,3,4,1,1,40,0.0,0.0,0.98568016,0.0,0.9852907472323768,0.0,0.9840266,0.0,0.9812437803231062,0,0.9999113
22,2,3,3,5,1,1,20,0.0,0.0,0.9954775,0.0,0.989579496118643,0.0,0.9858936,0.0,0.9808757752987214,0,0.99986994
40,2,3,1,0,1,1,40,0.0,0.0,0.77132666,0.0,0.6947494593779606,0.0,0.7413995,0.0,0.7091614445070977,0,0.6275334
47,2,7,0,5,1,1,40,0.0,0.0,0.83092034,0.0,0.8698829105696037,0.0,0.97568786,0.0,0.9584748824276056,0,0.9993175
49,2,1,1,2,1,0,20,1.0,1.0,0.31892222,1.0,0.3527658590258741,0.0,0.570893,0.0,0.5246784349514704,1,7.767004e-06
18,2,3,3,4,1,1,25,0.0,0.0,0.99886096,0.0,0.9897694541785591,0.0,0.9836504,0.0,0.9808757752987214,0,0.9999218
42,3,1,1,0,1,1,60,1.0,1.0,0.36215192,0.0,0.5637495320300066,1.0,0.470129,1.0,0.4688478410884326,1,3.1650281e-06
45,0,3,0,5,1,0,38,1.0,0.0,0.95686656,0.0,0.9539910511559174,0.0,0.9703527,0.0,0.9668085186728598,0,0.99846315
53,3,1,1,2,1,1,50,0.0,1.0,0.2749321,1.0,0.30047987021855416,1.0,0.22368288,1.0,0.20447266532593755,1,2.5611084e-07
43,0,7,2,0,0,1,40,0.0,0.0,0.9443031,0.0,0.941849141623005,0.0,0.9606211,0.0,0.9622242605186504,0,0.99992657
25,1,7,3,1,0,1,40,0.0,0.0,0.99314123,0.0,0.9736005925726001,0.0,0.9724041,0.0,0.979560250878622,0,0.9998728
33,0,7,2,5,0,1,35,0.0,0.0,0.9410733,0.0,0.9475753889399977,0.0,0.98119897,0.0,0.9778509160791191,0,0.99995124
59,2,4,1,0,0,0,35,0.0,1.0,0.4307518,0.0,0.7299273111371207,1.0,0.47871697,0.0,0.544052188874698,1,5.459193e-06
68,1,6,4,1,1,0,15,0.0,0.0,0.9892455,0.0,0.9706838893680578,0.0,0.9912626,0.0,0.9765998086541805,0,0.9997398
57,3,3,1,0,1,1,30,0.0,0.0,0.81820494,0.0,0.8312173712166767,0.0,0.7750381,0.0,0.8368486767157729,0,0.9280806
40,2,7,0,5,1,0,40,0.0,0.0,0.93544114,0.0,0.9650236625114834,0.0,0.9556586,0.0,0.9648042815831278,0,0.9998159
61,2,0,1,5,1,1,42,0.0,1.0,0.23524278,1.0,0.3372900045342552,1.0,0.3106553,1.0,0.3519735342126512,1,1.4254557e-06
17,2,6,3,4,0,1,20,0.0,0.0,0.9999934,0.0,0.9916191279347729,0.0,0.9905147,0.0,0.9815129925003099,0,0.99996173
32,1,6,3,1,0,0,40,0.0,0.0,0.99606436,0.0,0.9813957390270519,0.0,0.9834691,0.0,0.9800355464724059,0,0.99993277
34,2,1,1,4,0,1,30,0.0,0.0,0.6500168,0.0,0.561225736753403,0.0,0.5137281,1.0,0.4965930619704858,1,0.026046408
46,0,0,0,0,0,0,60,0.0,0.0,0.8954347,0.0,0.8882414236228389,0.0,0.896754,0.0,0.8343987307103067,0,0.91693926
57,2,2,1,4,1,1,40,1.0,1.0,0.17423373,1.0,0.2658895999327078,1.0,0.14973098,1.0,0.18689067260206593,1,3.224716e-07
30,2,3,3,0,1,1,50,0.0,0.0,0.9734063,0.0,0.9731318270790882,0.0,0.93480587,0.0,0.9633026162679665,0,0.9999068
27,2,1,3,2,1,0,40,0.0,0.0,0.9081951,0.0,0.9535041452474841,0.0,0.94996077,0.0,0.9329886832502873,0,0.9975721
39,2,7,0,2,1,0,45,1.0,0.0,0.8848137,0.0,0.8988374294385417,0.0,0.9245191,0.0,0.9282136152049705,0,0.9998965
19,1,7,3,1,1,0,35,0.0,0.0,0.9959947,0.0,0.9891823439588062,0.0,0.98513734,0.0,0.980441219494717,0,0.9999304
53,0,3,4,4,1,0,30,0.0,0.0,0.95727366,0.0,0.9456089137946084,0.0,0.9804663,0.0,0.9760182197705248,0,0.9995571
24,2,3,3,0,1,1,40,0.0,0.0,0.991213,0.0,0.9829809322822419,0.0,0.9829554,0.0,0.9789666855775637,0,0.9999199
54,2,6,1,4,0,0,30,0.0,0.0,0.94723165,0.0,0.9321843301382311,0.0,0.95236063,0.0,0.9070276064711967,0,0.99377006
46,2,3,1,0,1,1,40,1.0,0.0,0.7355474,0.0,0.6838170978300853,0.0,0.6513917,0.0,0.6968511322505828,1,0.4201114
28,0,1,3,2,1,1,50,0.0,0.0,0.8519891,0.0,0.8993694820164223,0.0,0.87732637,0.0,0.8659971284112926,0,0.9798861
65,2,3,4,5,1,0,36,0.0,0.0,0.92564666,0.0,0.9451404941563204,0.0,0.9498484,0.0,0.9471926352850464,0,0.99689615
76,2,3,1,3,1,1,24,0.0,0.0,0.5689366,0.0,0.8190493585515176,0.0,0.50644004,0.0,0.5275645847513948,1,0.07479994
24,2,7,1,3,1,1,40,0.0,0.0,0.79877734,0.0,0.7912702954984758,0.0,0.9054655,0.0,0.7875017103433137,0,0.55778456
39,2,3,0,5,1,0,45,0.0,0.0,0.92571026,0.0,0.9665536043910884,0.0,0.97711736,0.0,0.961720712302855,0,0.99915755
49,2,3,0,5,1,0,35,0.0,0.0,0.95462865,0.0,0.9722215691662841,0.0,0.9504724,0.0,0.9599635332607981,0,0.99783
46,3,0,0,5,0,0,63,0.0,0.0,0.7991528,0.0,0.8349399106515439,0.0,0.80872923,0.0,0.6894008652787122,1,0.3655723
55,0,7,1,5,1,0,37,0.0,0.0,0.6118351,1.0,0.4983293666290669,1.0,0.34906775,1.0,0.48294220750007455,1,0.003975212
21,2,7,3,0,1,0,40,0.0,0.0,0.9903447,0.0,0.9853337282551333,0.0,0.9715693,0.0,0.9772374005833844,0,0.9999306
29,1,3,3,1,1,1,40,0.0,0.0,0.98838896,0.0,0.9826933304951072,0.0,0.96518373,0.0,0.9705966091847302,0,0.99958307
56,2,6,3,0,1,1,40,0.0,0.0,0.98524505,0.0,0.9592200936054814,0.0,0.9632339,0.0,0.9773570528716092,0,0.99993944
71,1,3,4,1,1,0,40,0.0,0.0,0.95969504,0.0,0.9468617236799017,0.0,0.9591949,0.0,0.9161139594098786,0,0.9930956
36,2,3,3,5,0,0,40,0.0,0.0,0.97841614,0.0,0.9866741227099625,0.0,0.9795506,0.0,0.9792894417831322,0,0.9998368
22,2,3,3,5,0,1,40,0.0,0.0,0.98905194,0.0,0.984978335899349,0.0,0.98583907,0.0,0.9811501680645107,0,0.9999094
61,2,4,1,2,1,1,40,1.0,1.0,0.14119053,1.0,0.17844526526303406,1.0,0.22198969,1.0,0.19718342734227756,1,2.3955695e-07
56,2,6,3,5,1,1,40,0.0,0.0,0.96263105,0.0,0.9250757336130164,0.0,0.9806612,0.0,0.9761738256686175,0,0.99995255
80,1,3,1,1,1,1,8,0.0,0.0,0.7705858,0.0,0.894046931222159,0.0,0.89408547,0.0,0.8980072953046715,0,0.90600187
61,2,5,1,5,1,1,20,0.0,1.0,0.15539998,1.0,0.3684914485539734,1.0,0.21174043,1.0,0.27699044112958815,1,2.0470783e-07
24,2,1,3,2,0,0,35,0.0,0.0,0.95983016,0.0,0.9708609769645,0.0,0.9808427,0.0,0.9731321609274799,0,0.9989692
31,2,3,3,0,1,1,40,0.0,0.0,0.9847082,0.0,0.9800489819891862,0.0,0.9839046,0.0,0.9789666855775637,0,0.9999207
22,2,1,3,5,1,0,40,0.0,0.0,0.94819516,0.0,0.9728946284761775,0.0,0.97473943,0.0,0.9567399652496723,0,0.9991115
46,2,3,1,3,1,1,40,0.0,0.0,0.5880312,0.0,0.6276883903421144,0.0,0.5953376,0.0,0.5842892178148607,1,0.075003065
25,3,3,1,0,1,1,30,0.0,0.0,0.9235324,0.0,0.8797445157683109,0.0,0.9722126,0.0,0.9744386486462541,0,0.9998846
43,2,3,1,4,1,1,60,0.0,0.0,0.53501046,0.0,0.5535658818929445,0.0,0.50724196,0.0,0.5624827395535961,1,0.013251073
25,2,3,2,4,0,1,40,0.0,0.0,0.9800877,0.0,0.9754706382051627,0.0,0.98216534,0.0,0.9797230497678268,0,0.9999386
41,2,2,1,2,1,1,50,1.0,1.0,0.12868065,1.0,0.18281230482202693,1.0,0.12205863,1.0,0.14956756495590884,1,2.3111312e-07
42,3,0,0,0,0,1,35,0.0,0.0,0.94839996,0.0,0.9050598822586796,0.0,0.92595804,0.0,0.9149847878817835,0,0.99900514
44,0,7,1,4,1,1,40,0.0,0.0,0.5518013,1.0,0.343497085371254,0.0,0.5669972,0.0,0.5312798679040385,1,0.10117003
27,2,1,3,2,1,0,36,0.0,0.0,0.9362672,0.0,0.9639126021433183,0.0,0.9777047,0.0,0.9731321609274799,0,0.9986155
38,2,1,3,3,1,1,45,1.0,0.0,0.7867572,0.0,0.6668025052135848,0.0,0.83007365,0.0,0.8143584120877405,0,0.88022864
30,2,1,3,3,1,0,30,0.0,0.0,0.9762806,0.0,0.966229994598366,0.0,0.90300286,0.0,0.9694850313004787,0,0.9997398
27,2,3,0,4,1,0,40,0.0,0.0,0.9796347,0.0,0.9808420959794768,0.0,0.98370486,0.0,0.9803982380147525,0,0.99988353
20,2,6,3,3,1,0,55,0.0,0.0,0.9967389,0.0,0.981525155840818,0.0,0.98650324,0.0,0.9789594752058729,0,0.9999573
46,2,3,0,4,1,0,30,0.0,0.0,0.9762129,0.0,0.9725353295556568,0.0,0.98083043,0.0,0.9760182197705248,0,0.99953985
46,2,3,1,0,1,1,44,1.0,0.0,0.6619061,0.0,0.5903120961981405,0.0,0.6205014,0.0,0.5962901620040486,1,0.23945996
50,0,4,0,2,1,0,65,0.0,0.0,0.6810305,0.0,0.627062372449427,0.0,0.6573286,0.0,0.5565468103011112,1,8.645635e-06
50,2,3,3,0,1,1,40,0.0,0.0,0.9682896,0.0,0.9707052742624631,0.0,0.9725299,0.0,0.9765537369304416,0,0.99991417
18,1,3,3,1,1,0,60,0.0,0.0,0.9936837,0.0,0.988802510921093,0.0,0.97428346,0.0,0.980441219494717,0,0.9998827
61,2,3,1,0,1,1,40,0.0,0.0,0.65757054,0.0,0.695417732821343,0.0,0.65607554,0.0,0.6405498625777933,1,0.20925918
45,0,4,1,2,1,1,40,1.0,1.0,0.2386576,1.0,0.15697658319081575,1.0,0.198196,1.0,0.20306191422572628,1,2.3091395e-07
29,2,1,3,5,0,0,40,0.0,0.0,0.9271155,0.0,0.951630625355753,0.0,0.9241559,0.0,0.9400288135418517,0,0.99640584
39,2,2,3,2,1,1,45,0.0,0.0,0.6122097,0.0,0.6346785336962855,1.0,0.4601801,1.0,0.23205381107369805,1,0.0075874818
31,2,1,1,2,1,1,35,0.0,1.0,0.41172683,1.0,0.46224248538790014,1.0,0.41492856,1.0,0.46511189863739466,1,4.732396e-05
30,2,4,1,2,1,1,38,0.0,1.0,0.335424,1.0,0.3784720122997485,1.0,0.17540509,1.0,0.17156685617681666,1,2.1048125e-07
50,3,2,1,2,1,1,40,0.0,1.0,0.18316275,1.0,0.14649948025620607,1.0,0.12812841,1.0,0.13776165883259273,1,2.5075826e-07
22,2,3,3,0,1,1,40,0.0,0.0,0.99314326,0.0,0.9831877321851199,0.0,0.9823282,0.0,0.9789666855775637,0,0.99992
27,2,7,1,0,1,1,48,0.0,0.0,0.6771798,0.0,0.8103788384170262,0.0,0.7399906,0.0,0.6830567131104566,1,0.384586
21,2,7,3,3,1,0,25,0.0,0.0,0.99705327,0.0,0.9859548150841251,0.0,0.9842156,0.0,0.9785681707395876,0,0.9999466
45,3,1,3,3,1,1,45,1.0,0.0,0.78945875,0.0,0.7370345993096485,0.0,0.8550917,0.0,0.7102239213034385,0,0.7621452
66,2,3,2,0,0,1,40,0.0,0.0,0.9437457,0.0,0.8420291503708819,0.0,0.9743463,0.0,0.9691723825273376,0,0.99993265
61,3,1,1,5,1,1,50,1.0,1.0,0.20109767,1.0,0.2072450937843101,1.0,0.153027,1.0,0.2002869647187071,1,2.516197e-07
21,2,0,3,4,1,0,36,0.0,0.0,0.9921126,0.0,0.9829613310322943,0.0,0.95628494,0.0,0.9743959921479223,0,0.9999012
69,0,6,1,0,1,1,25,0.0,0.0,0.8951603,0.0,0.9187507787774545,0.0,0.85572183,0.0,0.8739643146293992,0,0.9828993
51,2,7,0,5,1,0,40,1.0,0.0,0.91118634,0.0,0.9637185084430074,0.0,0.9892663,0.0,0.9595463162431798,0,0.99871075
18,2,3,3,5,1,0,40,0.0,0.0,0.9940827,0.0,0.9894125074300387,0.0,0.98552346,0.0,0.9811501680645107,0,0.9999217
20,2,7,3,4,0,1,30,0.0,0.0,0.99780285,0.0,0.9903651673154545,0.0,0.982951,0.0,0.9821405294718648,0,0.9999337
38,2,1,1,5,1,1,45,1.0,1.0,0.22338575,1.0,0.22474457605872145,1.0,0.34433132,1.0,0.23473935024889847,1,3.248533e-07
28,2,3,3,4,1,1,20,0.0,0.0,0.9965432,0.0,0.9867715009619648,0.0,0.9867393,0.0,0.9808757752987214,0,0.9999008
51,2,3,1,0,1,1,40,1.0,0.0,0.7060852,0.0,0.6561011449489049,0.0,0.5972058,0.0,0.6060283701629501,1,0.23648146
34,2,3,1,3,1,1,50,0.0,0.0,0.5659901,0.0,0.554016374748999,0.0,0.5499952,0.0,0.5705471656535839,1,0.026287992
51,2,2,1,5,1,1,84,1.0,1.0,0.05572146,1.0,0.14453414314187785,1.0,0.16261119,1.0,0.1596565269856498,1,1.9540772e-07
41,3,6,1,3,1,0,70,0.0,0.0,0.85241014,0.0,0.8871575424698442,0.0,0.8128761,0.0,0.7523639238997932,0,0.733087
35,2,6,1,3,1,1,65,0.0,0.0,0.762211,0.0,0.7751720262509996,0.0,0.9011741,0.0,0.7986383541678679,0,0.90531117
33,2,6,0,0,0,0,40,0.0,0.0,0.9940394,0.0,0.9778908924043503,0.0,0.9645203,0.0,0.9773570528716092,0,0.99994123
25,2,7,3,5,1,1,30,0.0,0.0,0.9870059,0.0,0.987156762186305,0.0,0.98096114,0.0,0.9811501680645107,0,0.9999163
28,2,1,3,5,1,0,30,0.0,0.0,0.95944315,0.0,0.9743022041202667,0.0,0.97189534,0.0,0.9638974214513586,0,0.9992219
28,2,6,0,4,1,0,40,0.0,0.0,0.99562943,0.0,0.9804483010797401,0.0,0.98648024,0.0,0.9804076480815309,0,0.9999559
37,2,6,1,3,0,0,33,0.0,0.0,0.970929,0.0,0.9683613880482675,0.0,0.7524314,0.0,0.9520118920712546,0,0.9984066
50,2,3,1,5,1,1,50,1.0,1.0,0.36058372,1.0,0.32331044798879405,1.0,0.44426525,1.0,0.4466590052532383,1,8.9262045e-05
25,2,6,1,4,1,0,40,0.0,0.0,0.9633088,0.0,0.9646433693904909,0.0,0.95704865,0.0,0.9406091025685684,0,0.99904066
44,0,7,0,5,1,1,50,0.0,0.0,0.7787382,0.0,0.7984074264362554,0.0,0.9114364,0.0,0.9160789685784809,0,0.99936014
32,2,1,3,5,1,0,48,0.0,0.0,0.85858953,0.0,0.8780188646996415,0.0,0.67217827,0.0,0.7074068321914246,0,0.6324678
34,2,5,3,4,0,1,40,1.0,0.0,0.88643336,0.0,0.9547399131154115,0.0,0.89301753,0.0,0.8554469283711542,0,0.99596786
41,2,1,1,2,0,0,35,1.0,1.0,0.38171107,1.0,0.44947212419824345,0.0,0.5366341,1.0,0.4622197532363398,1,1.8016177e-06
38,2,3,0,0,1,1,40,0.0,0.0,0.9591848,0.0,0.9467780867886301,0.0,0.9729258,0.0,0.9765537369304416,0,0.9999118
35,2,3,0,4,1,0,30,0.0,0.0,0.9843389,0.0,0.981834459477771,0.0,0.9847319,0.0,0.9792894417831322,0,0.99986506
30,3,3,1,0,1,1,60,0.0,0.0,0.73894656,0.0,0.7766883613772219,0.0,0.7215582,0.0,0.7279321839615162,1,0.42117885
27,2,0,3,4,0,0,35,0.0,0.0,0.99096906,0.0,0.9856861669698411,0.0,0.94841427,0.0,0.9711482223961304,0,0.99989724
22,1,7,3,1,0,1,40,0.0,0.0,0.9949939,0.0,0.984754031119426,0.0,0.9801643,0.0,0.980441219494717,0,0.99990857
42,0,2,1,5,1,1,43,1.0,1.0,0.1322087,1.0,0.21184708595651303,1.0,0.12177479,1.0,0.14590195447813925,1,2.0692481e-07
49,0,3,0,5,1,0,10,0.0,0.0,0.9765738,0.0,0.9186314863372111,0.0,0.9660256,0.0,0.9760182197705248,0,0.99909115
36,2,6,1,0,1,1,40,0.0,0.0,0.9097221,0.0,0.9166262395546867,0.0,0.93679476,0.0,0.9313566900964354,0,0.9932034
23,2,7,2,0,1,1,40,0.0,0.0,0.97725797,0.0,0.9647499244649633,0.0,0.9769723,0.0,0.9737652189501571,0,0.99993396
34,2,7,1,0,1,1,40,0.0,0.0,0.71065223,0.0,0.7302361800482027,0.0,0.7280921,0.0,0.7393682944303417,0,0.6068856
35,2,4,1,5,0,1,65,1.0,1.0,0.12781608,1.0,0.15214801531610622,1.0,0.16329712,1.0,0.1350764876391236,1,2.0479979e-07
44,0,0,1,2,1,1,48,0.0,1.0,0.35366797,1.0,0.35576077250409666,1.0,0.4331953,1.0,0.35508214257266035,1,2.3057405e-06
34,3,3,1,0,1,1,50,0.0,0.0,0.74984145,0.0,0.7968824403267523,0.0,0.8086779,0.0,0.7680025865631637,0,0.5663292
32,2,3,2,5,1,0,40,0.0,0.0,0.95201063,0.0,0.9719703148809703,0.0,0.9834181,0.0,0.9799650362859674,0,0.9999405
51,2,3,0,3,1,1,45,0.0,0.0,0.84908533,0.0,0.8225316570167142,0.0,0.97867304,0.0,0.9709497566961754,0,0.9998821
34,2,0,2,4,1,0,40,0.0,0.0,0.94302684,0.0,0.9545674037474103,0.0,0.95687026,0.0,0.9636384184759529,0,0.9999025
38,0,3,0,4,1,0,20,0.0,0.0,0.98094153,0.0,0.969515275854059,0.0,0.978597,0.0,0.9792894417831322,0,0.9998448
25,2,3,3,0,1,1,28,0.0,0.0,0.9962466,0.0,0.9863707311756876,0.0,0.9735422,0.0,0.9784224374954172,0,0.9999311
23,1,7,3,1,1,1,40,0.0,0.0,0.9931963,0.0,0.9880964371642071,0.0,0.9762969,0.0,0.979560250878622,0,0.9999021
33,0,1,3,5,1,0,40,0.0,0.0,0.9241141,0.0,0.9499913561828203,0.0,0.9053457,0.0,0.9289169069774942,0,0.9954602
32,2,6,0,4,1,0,40,0.0,0.0,0.9947041,0.0,0.9794696445750337,0.0,0.97893983,0.0,0.9796970845505149,0,0.9999589
26,2,1,3,2,1,1,38,0.0,0.0,0.9284605,0.0,0.915938016057064,0.0,0.97898096,0.0,0.9731321609274799,0,0.9986743
45,3,1,1,0,1,1,60,1.0,1.0,0.34723043,1.0,0.4497785914765813,0.0,0.5289966,1.0,0.48693039539143546,1,1.8539561e-06
33,0,6,1,4,1,1,40,0.0,0.0,0.879863,0.0,0.8262994469718551,0.0,0.95770496,0.0,0.9245913761630077,0,0.997692
40,2,1,2,3,1,1,40,0.0,0.0,0.8011366,0.0,0.764574940021399,0.0,0.96253455,0.0,0.967327406430466,0,0.9999049
39,2,7,0,4,1,0,20,0.0,0.0,0.983822,0.0,0.9745355978648661,0.0,0.98115504,0.0,0.9790192639361104,0,0.99990475
50,2,3,0,0,0,0,40,0.0,0.0,0.9551077,0.0,0.9626705804208155,0.0,0.96465856,0.0,0.9717478782649233,0,0.9999013
53,0,1,0,2,1,0,57,0.0,0.0,0.7505637,0.0,0.7622142762736467,0.0,0.7748978,0.0,0.5649683716542506,1,2.2897613e-05
45,2,3,1,0,1,1,45,1.0,0.0,0.65760034,0.0,0.5652760490382194,0.0,0.6284915,0.0,0.5930455410851886,1,0.24155308
58,2,1,0,0,1,0,20,0.0,0.0,0.910019,0.0,0.9350692587288905,0.0,0.93505013,0.0,0.9359170289956044,0,0.99960977
58,2,3,1,3,1,1,40,0.0,1.0,0.47422987,0.0,0.6211390266126033,0.0,0.6066495,0.0,0.564663749895439,1,0.025946857
18,2,6,3,4,0,1,20,0.0,0.0,0.99982154,0.0,0.9912461431268875,0.0,0.992007,0.0,0.9824889643109683,0,0.999962
31,2,3,3,4,1,0,40,0.0,0.0,0.98868,0.0,0.9894878745329057,0.0,0.9840266,0.0,0.9812437803231062,0,0.9999113
42,2,2,3,2,1,1,36,1.0,0.0,0.72629386,0.0,0.7093948674397104,0.0,0.78197783,0.0,0.5156698640661723,1,0.027991427
49,2,3,0,5,1,1,40,0.0,0.0,0.8806538,0.0,0.891389337015755,0.0,0.9562118,0.0,0.9629023698387084,0,0.9975515
32,2,3,3,0,1,1,40,0.0,0.0,0.98392034,0.0,0.9800489819891862,0.0,0.9839817,0.0,0.9789666855775637,0,0.99992085
35,2,7,0,4,0,0,40,0.0,0.0,0.9715874,0.0,0.9766230551002661,0.0,0.9790854,0.0,0.9665648495917761,0,0.99988914
41,2,6,1,0,1,1,40,0.0,0.0,0.8950626,0.0,0.9004344006073723,0.0,0.8908658,0.0,0.8859654905879939,0,0.9898198
37,3,7,1,5,1,1,60,1.0,1.0,0.39454746,0.0,0.5698079353104935,1.0,0.34085798,1.0,0.37169401065760543,1,5.8938264e-07
68,2,7,4,4,1,0,20,0.0,0.0,0.96308374,0.0,0.9506226649967997,0.0,0.9788401,0.0,0.9674483795513601,0,0.9987404
29,3,7,1,0,1,1,55,0.0,0.0,0.6769683,0.0,0.6906400135160535,0.0,0.6702602,0.0,0.6222303782749401,1,0.23185012
19,2,3,3,0,1,1,40,0.0,0.0,0.99607575,0.0,0.9865046977322312,0.0,0.97941226,0.0,0.9789666855775637,0,0.9999207
41,0,1,3,4,0,1,40,0.0,0.0,0.89331704,0.0,0.9285191290676196,0.0,0.8979438,0.0,0.9303229321852641,0,0.9978356
29,2,0,0,3,1,0,40,0.0,0.0,0.9665971,0.0,0.9484528831607556,0.0,0.95300275,0.0,0.9036500359178936,0,0.9993356
27,2,1,1,4,1,1,40,0.0,0.0,0.5478343,0.0,0.648079900782703,1.0,0.35827833,1.0,0.4698049077666081,1,0.01024275
32,2,7,1,5,1,1,40,0.0,0.0,0.5849922,0.0,0.5964610574216749,0.0,0.5973168,0.0,0.5676264738475607,1,0.018177846
18,2,3,3,0,1,0,20,0.0,0.0,0.99872434,0.0,0.9906823733812188,0.0,0.9744972,0.0,0.9779735584445803,0,0.9999411
60,2,3,4,0,1,0,40,0.0,0.0,0.9608811,0.0,0.9442659967406258,0.0,0.96640205,0.0,0.9600454110989498,0,0.99988294
39,2,5,1,2,0,1,67,1.0,1.0,0.12750071,1.0,0.1534291694216401,1.0,0.1179139,1.0,0.11913947228565702,1,2.33822e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.9991053,0.0,0.988988616229801,0.0,0.99235046,0.0,0.9814591631433802,0,0.99996114
51,2,3,1,0,1,1,60,0.0,0.0,0.5128981,0.0,0.5250387648993393,0.0,0.55638796,0.0,0.5662216415549182,1,0.060247462
30,2,3,1,5,1,1,40,0.0,0.0,0.68885374,0.0,0.7129768291269348,0.0,0.68900985,0.0,0.7301325071654736,1,0.35698974
53,2,3,3,0,0,0,40,0.0,0.0,0.9740044,0.0,0.9683904957922952,0.0,0.9694248,0.0,0.9765537369304416,0,0.9999155
