age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
32,0,7,3,5,0,0,40,0.0,0.0,0.9715009,0.0,0.9837321407405986,0.0,0.98061854,0.0,0.9758105139615064,0,0.99996626
33,2,3,1,0,1,1,40,0.0,0.0,0.8167255,0.0,0.8261599529527135,0.0,0.80413693,0.0,0.8150785028482161,0,0.91450936
23,2,3,3,0,1,1,40,0.0,0.0,0.9922504,0.0,0.9831877321851199,0.0,0.99307066,0.0,0.984211645580098,0,0.9998822
25,2,7,3,5,1,0,45,0.0,0.0,0.9645594,0.0,0.9815516323671785,0.0,0.9653263,0.0,0.9761408999146385,0,0.9999889
48,3,7,2,3,1,0,50,0.0,0.0,0.9083431,0.0,0.9288997651676829,0.0,0.8590674,0.0,0.8447922976704407,0,0.9774319
23,2,4,3,2,1,1,40,0.0,0.0,0.8919815,0.0,0.9314395241002383,0.0,0.8458845,0.0,0.9206381213011401,0,0.9993505
38,2,4,3,5,0,0,35,0.0,0.0,0.9024454,0.0,0.9214945209378292,0.0,0.8819107,0.0,0.8882528327235969,0,0.99969506
42,2,0,3,0,1,1,44,0.0,0.0,0.9127617,0.0,0.8837452204999091,0.0,0.9353063,0.0,0.9658735909318231,0,0.9999677
24,2,1,3,5,0,0,16,0.0,0.0,0.98288935,0.0,0.980396371235452,0.0,0.9843266,0.0,0.9810298380774619,0,0.99969006
71,0,3,4,5,1,1,9,0.0,0.0,0.9353834,0.0,0.8504786860980478,0.0,0.9361052,0.0,0.9280195542473224,0,0.99889696
54,2,3,1,3,1,1,40,1.0,0.0,0.5026631,0.0,0.6247112884670515,0.0,0.5172707,1.0,0.4865832461084628,1,0.007849845
57,2,3,0,5,1,0,40,0.0,0.0,0.91945714,0.0,0.957207309736936,0.0,0.9597478,0.0,0.9643650419108913,0,0.9992254
17,2,6,3,0,1,1,20,0.0,0.0,0.99999446,0.0,0.9912371738767387,0.0,0.9933976,0.0,0.9835409459476738,0,0.99992645
45,3,7,1,5,0,1,40,0.0,0.0,0.51693463,1.0,0.4277035287826776,0.0,0.56907636,1.0,0.4733108772061285,1,0.00081852224
46,2,3,3,4,1,1,15,0.0,0.0,0.9924962,0.0,0.9851397460676213,0.0,0.9542201,0.0,0.9774418405612928,0,0.9990631
23,0,1,3,2,0,1,30,0.0,0.0,0.9737271,0.0,0.9377502052530563,0.0,0.9781743,0.0,0.9701403295111879,0,0.9994487
44,2,1,3,2,1,0,45,0.0,0.0,0.78935343,0.0,0.8272313296695407,0.0,0.7934175,0.0,0.7745112648506056,1,0.4894626
44,2,1,3,2,1,0,45,0.0,0.0,0.78935343,0.0,0.8272313296695407,0.0,0.7934175,0.0,0.7745112648506056,1,0.4894626
23,2,1,3,0,1,1,40,0.0,0.0,0.9621138,0.0,0.9616174310719444,0.0,0.98604155,0.0,0.9805094344596837,0,0.99995315
35,2,3,1,0,1,1,32,0.0,0.0,0.88111615,0.0,0.8786463572328339,0.0,0.8705259,0.0,0.8412273380990237,0,0.9535142
18,2,6,3,4,0,0,20,0.0,0.0,0.9997155,0.0,0.9897528882272987,0.0,0.99346304,0.0,0.9835409459476738,0,0.99993336
63,2,3,1,3,1,0,35,0.0,0.0,0.7997461,0.0,0.8732759320810647,1.0,0.481578,0.0,0.5904772863357652,1,0.08294427
17,2,6,3,4,1,0,8,0.0,0.0,0.9999939,0.0,0.9896280093335993,0.0,0.9920856,0.0,0.984211645580098,0,0.9999299
46,2,6,1,4,1,0,24,0.0,0.0,0.9569725,0.0,0.9649443521252778,0.0,0.94536227,0.0,0.9201056950153859,0,0.9955924
36,0,0,1,4,0,1,37,0.0,0.0,0.6908649,0.0,0.6932644915454493,0.0,0.733739,0.0,0.7810048650164574,0,0.72229
44,2,3,1,5,1,0,30,0.0,0.0,0.778346,0.0,0.6862941932369652,0.0,0.78722835,0.0,0.6487943970680192,1,0.35823146
57,3,6,0,5,1,1,60,1.0,0.0,0.90641326,0.0,0.8005601269382474,0.0,0.82277167,0.0,0.9339823100250356,0,0.9995222
32,2,1,1,5,1,0,35,1.0,1.0,0.48600686,0.0,0.6327332652631941,1.0,0.2749446,1.0,0.43385656216084667,1,0.00012350664
54,2,6,1,0,1,1,40,0.0,0.0,0.8629771,0.0,0.8946901084921971,0.0,0.8731992,0.0,0.8753012864795793,0,0.96131283
33,2,3,1,0,1,1,40,0.0,0.0,0.8167255,0.0,0.8261599529527135,0.0,0.80413693,0.0,0.8150785028482161,0,0.91450936
25,0,3,3,5,1,1,40,0.0,0.0,0.97319883,0.0,0.9789740837995802,0.0,0.97746396,0.0,0.9823243487446236,0,0.99978894
27,2,1,3,2,1,1,45,0.0,0.0,0.8377109,0.0,0.809042125728914,0.0,0.9390724,0.0,0.9532144150156441,0,0.9998012
67,0,1,0,5,0,0,35,0.0,0.0,0.86496747,0.0,0.822236774239443,0.0,0.8717402,0.0,0.8267276326049684,0,0.8259399
34,3,1,3,2,0,1,60,0.0,0.0,0.81461895,0.0,0.7048359527807817,0.0,0.87155396,0.0,0.7733246755354645,1,0.118440524
46,2,1,3,0,1,0,8,0.0,0.0,0.9705169,0.0,0.9549891608767623,0.0,0.91252893,0.0,0.9542929748949688,0,0.9985127
44,2,6,0,5,1,0,40,0.0,0.0,0.9796473,0.0,0.9774667458098589,0.0,0.9869632,0.0,0.983437258849991,0,0.9998362
46,2,5,2,2,1,1,50,1.0,1.0,0.41908747,1.0,0.30029312596677327,1.0,0.2474562,1.0,0.23735959306577348,1,4.1623593e-06
29,2,6,1,0,0,0,14,0.0,0.0,0.98352647,0.0,0.9646725218302366,0.0,0.97096884,0.0,0.939661266240567,0,0.99708456
46,2,1,1,2,1,1,45,1.0,1.0,0.23300475,1.0,0.22115197846345824,1.0,0.23509204,1.0,0.2116749184933976,1,3.7671495e-07
42,3,1,1,0,1,1,50,0.0,1.0,0.38467765,0.0,0.5637495320300066,0.0,0.5105256,1.0,0.43089992210349415,1,4.781062e-07
29,2,3,3,0,1,1,50,0.0,0.0,0.9747945,0.0,0.9752026126268407,0.0,0.9697058,0.0,0.9795179077063982,0,0.9999795
40,0,3,3,5,1,0,40,0.0,0.0,0.9694834,0.0,0.9493860933120106,0.0,0.98200047,0.0,0.9816159176844375,0,0.99973565
35,2,3,1,0,1,1,40,0.0,0.0,0.80320436,0.0,0.8261599529527135,0.0,0.802431,0.0,0.8299989004676513,0,0.8933408
31,2,0,0,5,1,1,40,0.0,0.0,0.8846716,0.0,0.9006427423604038,0.0,0.9667751,0.0,0.9676893969390602,0,0.99997294
30,0,1,1,4,1,1,40,0.0,1.0,0.49242586,1.0,0.4469943755978024,0.0,0.5586007,0.0,0.5164916028291457,1,0.0059879427
35,0,6,1,0,0,1,40,0.0,0.0,0.9362905,0.0,0.808881060619278,0.0,0.9059374,0.0,0.9241699389449017,0,0.99360114
65,2,3,1,3,1,1,40,1.0,1.0,0.431552,0.0,0.6499129465225546,0.0,0.5028372,0.0,0.5022340491671775,1,0.0016515888
33,2,3,0,5,1,1,40,0.0,0.0,0.938101,0.0,0.9502361592074632,0.0,0.9802701,0.0,0.9817193231512119,0,0.99960583
47,0,3,0,5,1,0,40,0.0,0.0,0.9359457,0.0,0.9392355754837962,0.0,0.9584383,0.0,0.9793748253420138,0,0.9992729
41,2,5,1,2,1,1,50,1.0,1.0,0.11126596,1.0,0.14346074892331895,1.0,0.24329907,1.0,0.1914660432678461,1,4.6316578e-07
44,0,1,1,2,0,1,38,1.0,1.0,0.42033142,0.0,0.5109757649128848,1.0,0.47501028,0.0,0.509977358280508,1,0.00040589695
19,2,7,3,3,1,0,35,0.0,0.0,0.99738485,0.0,0.9859548150841251,0.0,0.9949798,0.0,0.983338538379205,0,0.9998703
17,2,6,3,3,1,0,15,0.0,0.0,0.9999941,0.0,0.9887310932911172,0.0,0.9921483,0.0,0.984211645580098,0,0.99992967
28,2,6,0,4,1,0,40,0.0,0.0,0.9956585,0.0,0.9804483010797401,0.0,0.9903013,0.0,0.9835409459476738,0,0.99992883
41,2,7,1,0,0,1,40,1.0,0.0,0.7208897,0.0,0.6706044343516814,0.0,0.6326406,0.0,0.686706756340935,1,0.1561426
42,2,0,1,5,1,1,60,1.0,1.0,0.24766684,1.0,0.22840488520672342,1.0,0.13812327,1.0,0.20569305151117767,1,1.6935945e-05
47,2,0,1,0,1,1,40,0.0,0.0,0.585333,0.0,0.6052063746710322,0.0,0.56409097,0.0,0.5942265201166483,1,0.016785584
27,2,4,3,5,1,0,40,0.0,0.0,0.90127605,0.0,0.9657985784966889,0.0,0.89052624,0.0,0.9100302816714179,0,0.9997663
37,2,3,3,5,1,1,42,0.0,0.0,0.9341582,0.0,0.9668794182439918,0.0,0.955244,0.0,0.9733046814741122,0,0.9999776
53,2,7,0,5,1,0,40,0.0,0.0,0.9066418,0.0,0.9621586373035872,0.0,0.9898315,0.0,0.9646470151085893,0,0.99957806
51,2,6,1,0,1,1,45,0.0,0.0,0.8303951,0.0,0.8524279307212413,0.0,0.87374115,0.0,0.8592932019693627,0,0.95517766
35,0,7,1,4,1,1,40,0.0,0.0,0.620489,0.0,0.5886215877206866,0.0,0.66845703,0.0,0.6681986223746106,1,0.22404915
58,3,3,1,3,1,1,55,1.0,1.0,0.4217553,0.0,0.5067907817174768,1.0,0.4638493,1.0,0.492443371832504,1,1.1206163e-06
41,0,0,1,2,1,1,40,1.0,1.0,0.42484975,1.0,0.4626338275519386,1.0,0.44452202,1.0,0.4937756654903154,1,4.0579253e-05
33,2,7,3,5,0,0,40,0.0,0.0,0.970359,0.0,0.9815302180913656,0.0,0.96947455,0.0,0.9793404914181342,0,0.99997604
20,2,7,3,0,0,1,40,0.0,0.0,0.9939668,0.0,0.9841850987995112,0.0,0.97111547,0.0,0.9768668259206482,0,0.99995553
46,2,7,0,4,1,0,10,0.0,0.0,0.986628,0.0,0.9734026201458386,0.0,0.9357652,0.0,0.9592858087743104,0,0.99928844
19,2,6,3,4,1,1,40,0.0,0.0,0.9990645,0.0,0.9901922674017029,0.0,0.9925264,0.0,0.9835409459476738,0,0.9999565
64,3,4,0,2,1,1,50,0.0,0.0,0.52804995,1.0,0.31094137578481373,1.0,0.32984495,1.0,0.45100337870971097,1,7.317131e-06
53,0,4,1,5,1,1,38,1.0,1.0,0.23995876,1.0,0.22761985612106073,1.0,0.26901656,1.0,0.32142947452116044,1,6.2922265e-07
34,2,7,1,0,1,1,40,1.0,0.0,0.7121682,0.0,0.7302361800482027,0.0,0.6641027,0.0,0.7098343229950654,1,0.357761
26,2,0,3,4,1,0,40,0.0,0.0,0.9805421,0.0,0.9780295683752048,0.0,0.97999775,0.0,0.968223549284086,0,0.9999807
20,2,3,3,4,0,0,25,0.0,0.0,0.9977483,0.0,0.9900802744523339,0.0,0.985271,0.0,0.9808250746748783,0,0.99971944
28,2,1,1,3,1,1,60,1.0,1.0,0.31601387,1.0,0.25718165995553655,1.0,0.2729122,1.0,0.23462734181285683,1,2.0664293e-06
19,2,7,3,4,1,0,30,0.0,0.0,0.9969802,0.0,0.9892593820425593,0.0,0.99431026,0.0,0.983338538379205,0,0.9999006
48,2,4,1,4,1,1,40,1.0,1.0,0.22593367,1.0,0.3310080548453431,1.0,0.2411297,1.0,0.23645474820145995,1,3.591281e-07
66,3,7,1,0,1,1,7,0.0,0.0,0.80467457,0.0,0.7626796247741229,0.0,0.6797056,0.0,0.7672580318813833,0,0.6925164
50,2,3,1,3,1,1,40,0.0,0.0,0.5452566,0.0,0.6205078516858962,0.0,0.5850167,0.0,0.5176375797552328,1,0.03155577
42,3,1,1,5,1,1,60,1.0,1.0,0.21974963,1.0,0.28822812527463393,1.0,0.20643854,1.0,0.21210225654664328,1,2.351934e-07
49,2,3,1,0,1,1,45,0.0,0.0,0.62997234,0.0,0.5265112824526218,0.0,0.5040109,0.0,0.5136623215841079,1,0.031586576
74,2,6,4,4,0,0,6,0.0,0.0,0.99486446,0.0,0.9697894006575515,0.0,0.98484284,0.0,0.980154311458388,0,0.9996828
58,2,7,1,3,0,1,40,0.0,1.0,0.4533822,0.0,0.5388676752094335,1.0,0.42466915,1.0,0.4693076931427198,1,0.00087070797
64,2,7,4,5,1,0,40,0.0,0.0,0.879699,0.0,0.9176264521872176,0.0,0.9260876,0.0,0.9193247995873519,0,0.9996929
49,0,4,3,2,1,0,40,0.0,0.0,0.76235664,0.0,0.7928425214979512,0.0,0.8406039,0.0,0.8050927016637726,0,0.8834925
39,0,3,1,4,1,1,40,1.0,0.0,0.6601745,0.0,0.6904768715021958,0.0,0.81996036,0.0,0.8145516809335922,0,0.80879396
20,2,6,3,4,1,1,35,0.0,0.0,0.9994187,0.0,0.9898202851320765,0.0,0.9943757,0.0,0.9835409459476738,0,0.99994135
48,2,7,1,5,1,0,37,0.0,0.0,0.60996765,1.0,0.499582458832331,0.0,0.5990927,1.0,0.49906896479063545,1,0.004734079
40,2,7,0,0,1,1,40,0.0,0.0,0.9294732,0.0,0.9305732004833387,0.0,0.8993128,0.0,0.9492326894212689,0,0.9997017
63,2,6,1,5,1,1,40,0.0,0.0,0.6555562,0.0,0.616674204892306,0.0,0.77863204,0.0,0.7751089527542514,0,0.812657
28,1,7,1,1,1,0,40,1.0,0.0,0.8451315,0.0,0.8154490218557037,0.0,0.8108041,0.0,0.8732637606276576,0,0.95816475
51,3,7,1,0,1,1,20,0.0,0.0,0.77509254,0.0,0.7750917077727473,0.0,0.7522106,0.0,0.7429707622762501,0,0.68404084
48,2,7,1,0,1,1,40,0.0,0.0,0.6043844,0.0,0.5565477822543813,0.0,0.58203954,0.0,0.5738704116974112,1,0.054867122
39,2,6,2,0,1,1,35,0.0,0.0,0.9913582,0.0,0.9660338126066618,0.0,0.9802264,0.0,0.9748250521896958,0,0.9998921
22,2,6,3,0,1,1,45,0.0,0.0,0.99624646,0.0,0.9741429062691209,0.0,0.9871369,0.0,0.9800778066426264,0,0.99996305
22,0,3,3,0,1,1,50,0.0,0.0,0.97875255,0.0,0.9723517026779777,0.0,0.98174584,0.0,0.983338538379205,0,0.9999529
51,2,7,1,5,1,1,40,1.0,1.0,0.37065786,1.0,0.43401446460917614,1.0,0.4354114,1.0,0.38971122642985523,1,0.0004830154
53,2,7,1,4,1,1,40,0.0,0.0,0.5493952,0.0,0.5213860275045976,1.0,0.49776882,1.0,0.49005923596630097,1,0.010000297
35,2,1,1,3,1,1,40,1.0,1.0,0.3682242,1.0,0.3204519102294173,1.0,0.3177821,1.0,0.42079680573942,1,1.441267e-05
62,2,7,1,3,1,1,40,1.0,1.0,0.38415748,0.0,0.5608720517263273,1.0,0.4397959,1.0,0.4400847400012068,1,0.0005778028
36,2,3,0,0,1,1,40,0.0,0.0,0.9622279,0.0,0.9478420985699751,0.0,0.9879117,0.0,0.9810375093259143,0,0.9996978
40,2,1,1,0,1,1,40,0.0,1.0,0.4409083,0.0,0.5808623200008418,1.0,0.47449362,0.0,0.5332514892733571,1,0.0003785816
26,2,3,2,3,0,0,37,0.0,0.0,0.9869592,0.0,0.9818854943561919,0.0,0.9644263,0.0,0.9790225380068166,0,0.99938583
76,2,7,0,5,1,0,20,0.0,0.0,0.92458755,0.0,0.9399020804018727,0.0,0.9041915,0.0,0.9418681960576987,0,0.9859725
22,2,0,3,0,1,1,40,0.0,0.0,0.9816449,0.0,0.9753499579354238,0.0,0.9701295,0.0,0.9722859981947041,0,0.9999727
41,2,1,1,5,1,1,60,1.0,1.0,0.16019642,1.0,0.13986565788676464,1.0,0.10984087,1.0,0.16220682691490718,1,3.8138205e-06
59,3,6,1,0,1,1,40,0.0,0.0,0.8847058,0.0,0.8204815852125161,0.0,0.8141436,0.0,0.7804656871493515,0,0.8847526
54,3,3,1,4,0,1,45,0.0,0.0,0.6892214,0.0,0.7542853011474641,0.0,0.5104439,0.0,0.6038153743698549,1,0.03927951
60,2,4,1,5,1,1,50,1.0,1.0,0.0850299,1.0,0.10310640662336235,1.0,0.12173802,1.0,0.13502402276620473,1,4.6648603e-07
62,2,6,1,4,0,1,42,0.0,0.0,0.8240326,0.0,0.8797811853979344,0.0,0.83934236,0.0,0.8415027968645815,0,0.90631217
47,0,0,1,0,1,1,40,0.0,0.0,0.554212,0.0,0.5472782520285464,0.0,0.56731224,0.0,0.5850409589812787,1,0.049146738
25,2,3,3,5,1,0,48,0.0,0.0,0.9768417,0.0,0.9865737512829289,0.0,0.9572633,0.0,0.9709625291346704,0,0.99999166
52,0,2,1,2,1,1,40,1.0,1.0,0.16040844,1.0,0.13327768379538563,1.0,0.2247768,1.0,0.2219497588203152,1,7.5159573e-07
39,2,3,0,5,1,0,40,0.0,0.0,0.94787574,0.0,0.971067509070874,0.0,0.9748567,0.0,0.9813333639199979,0,0.9995322
20,2,7,3,4,1,1,25,0.0,0.0,0.9980164,0.0,0.9890521844653083,0.0,0.9942032,0.0,0.983338538379205,0,0.9998841
39,2,3,3,5,0,0,40,0.0,0.0,0.97585905,0.0,0.9831867779387805,0.0,0.97009,0.0,0.9807868892911411,0,0.99987936
50,2,0,0,0,1,1,40,0.0,0.0,0.90023345,0.0,0.9171208742514154,0.0,0.93605536,0.0,0.9365955757793606,0,0.9990771
48,2,3,1,5,1,0,40,1.0,0.0,0.6494013,0.0,0.5902154424613327,1.0,0.37748605,1.0,0.4728137942143491,1,0.0056115715
17,1,6,3,1,1,1,40,0.0,0.0,0.99997985,0.0,0.9906623712795386,0.0,0.99363434,0.0,0.9835409459476738,0,0.99995434
43,2,7,0,5,0,0,40,0.0,0.0,0.9436234,0.0,0.9604319935194828,0.0,0.94655365,0.0,0.9695589335805574,0,0.9998307
35,2,6,0,0,1,1,50,0.0,0.0,0.97631305,0.0,0.9462288185322986,0.0,0.9837301,0.0,0.971073225490426,0,0.9999349
50,0,4,0,2,1,0,40,0.0,0.0,0.7305516,0.0,0.8277573148807937,0.0,0.6722996,0.0,0.7448157950392927,0,0.6289243
23,0,7,3,5,1,1,30,0.0,0.0,0.98533964,0.0,0.9865682558222925,0.0,0.98913234,0.0,0.9837369856927074,0,0.9998988
30,2,3,0,4,1,0,40,0.0,0.0,0.97650635,0.0,0.9808420959794768,0.0,0.98180944,0.0,0.9808250746748783,0,0.9997075
32,2,1,1,4,1,1,40,1.0,1.0,0.48530418,1.0,0.46504257154424633,1.0,0.47236115,1.0,0.4381620236424364,1,0.00027365983
29,1,3,1,1,1,0,27,0.0,0.0,0.9068663,0.0,0.9057566075015852,0.0,0.9433363,0.0,0.93277433795412,0,0.9919837
43,2,1,3,2,1,1,45,1.0,0.0,0.7254253,0.0,0.6271908136233835,0.0,0.8734168,0.0,0.8474328718320399,0,0.6219829
35,3,1,3,2,1,0,40,0.0,0.0,0.89792573,0.0,0.8722771593660196,0.0,0.75631624,0.0,0.8059566280291491,0,0.94166774
38,2,7,0,3,1,1,60,0.0,0.0,0.8078596,0.0,0.7154413693369088,0.0,0.79465497,0.0,0.8923101451097734,0,0.9999311
24,2,7,3,2,0,1,40,0.0,0.0,0.97651887,0.0,0.9656449421312788,0.0,0.98150104,0.0,0.9774119652965302,0,0.9997843
18,2,6,3,3,1,0,24,0.0,0.0,0.99971974,0.0,0.987899622662442,0.0,0.9899611,0.0,0.984211645580098,0,0.9999007
38,2,3,1,0,1,1,40,0.0,0.0,0.7827871,0.0,0.7616625376875785,0.0,0.77399063,0.0,0.7871749323161069,0,0.7380108
41,2,7,0,0,1,1,40,0.0,0.0,0.9268011,0.0,0.9305732004833387,0.0,0.9085116,0.0,0.9462042242695238,0,0.9996556
64,2,7,4,3,1,0,40,0.0,0.0,0.92175514,0.0,0.939483171711718,0.0,0.97308636,0.0,0.9272494305383899,0,0.9993747
69,2,2,1,2,1,1,40,1.0,1.0,0.1097033,1.0,0.15835970875852845,1.0,0.2566582,1.0,0.22880128438034997,1,6.029896e-07
34,2,7,3,4,1,1,40,0.0,0.0,0.97718704,0.0,0.9836915983600862,0.0,0.9771839,0.0,0.975670522232192,0,0.999962
30,2,7,1,0,1,1,40,0.0,0.0,0.7505163,0.0,0.7800723818907742,0.0,0.76573694,0.0,0.7587868926118908,0,0.6723613
41,2,3,1,0,1,1,35,0.0,0.0,0.8452203,0.0,0.8254949998276246,0.0,0.8501874,0.0,0.8217913994543932,0,0.89835256
21,2,3,3,4,1,1,22,0.0,0.0,0.9980728,0.0,0.9897694541785591,0.0,0.9832349,0.0,0.9808250746748783,0,0.99970406
65,2,6,1,0,1,1,40,0.0,0.0,0.8424839,0.0,0.870315717725122,0.0,0.8759928,0.0,0.8415003004704791,0,0.9483992
41,2,3,1,5,1,1,40,0.0,0.0,0.5667672,1.0,0.48195492008030116,0.0,0.51882434,0.0,0.5221758392313385,1,0.044580657
22,2,6,3,0,1,1,30,0.0,0.0,0.9989856,0.0,0.988858325075696,0.0,0.99017835,0.0,0.9835409459476738,0,0.9999331
31,2,7,1,5,0,1,50,0.0,1.0,0.4820633,1.0,0.44941088089652526,1.0,0.4858849,0.0,0.5885241436335487,1,0.0001370498
20,2,3,3,0,1,0,40,0.0,0.0,0.99471503,0.0,0.9906823733812188,0.0,0.99278784,0.0,0.984211645580098,0,0.9998832
44,2,3,1,0,1,1,48,0.0,0.0,0.64811575,0.0,0.569110875408815,0.0,0.54281384,0.0,0.5619144867714612,1,0.06610953
19,2,7,3,5,1,1,10,0.0,0.0,0.99800116,0.0,0.9885208621813034,0.0,0.98254615,0.0,0.9827159951399431,0,0.9997439
33,2,1,1,5,1,1,50,1.0,1.0,0.23936379,1.0,0.19089386581971757,1.0,0.1909017,1.0,0.1544414410862749,1,2.4611886e-06
51,2,7,0,5,1,0,40,0.0,0.0,0.9107987,0.0,0.9637185084430074,0.0,0.98796076,0.0,0.9693995142915977,0,0.9995901
51,0,7,1,4,1,1,40,1.0,0.0,0.5056229,1.0,0.41167000430875056,0.0,0.57421875,1.0,0.498263911593105,1,0.031342264
28,2,1,3,0,1,1,40,0.0,0.0,0.942291,0.0,0.9543257153595921,0.0,0.98010737,0.0,0.9791175680389096,0,0.9999311
62,2,5,1,0,1,1,45,1.0,1.0,0.16973305,1.0,0.2823159364770058,1.0,0.23762745,1.0,0.3617927940023773,1,8.0840323e-07
26,0,3,0,5,1,0,25,0.0,0.0,0.9832781,0.0,0.9784953958462667,0.0,0.9414045,0.0,0.9787109696910874,0,0.999268
21,2,3,3,0,1,1,40,0.0,0.0,0.99410266,0.0,0.9837556272039906,0.0,0.9928519,0.0,0.984211645580098,0,0.99988306
27,2,3,1,0,1,1,40,0.0,0.0,0.8566524,0.0,0.8992640196950911,0.0,0.862228,0.0,0.863510711148498,0,0.9314821
35,0,7,2,5,0,0,40,0.0,0.0,0.91059095,0.0,0.9587536476444728,0.0,0.99192816,0.0,0.9740890512354606,0,0.9999552
40,2,7,2,5,1,0,60,0.0,0.0,0.8506646,0.0,0.8655383999587178,0.0,0.8919847,0.0,0.8118340908027232,0,0.8810422
58,1,7,1,1,0,1,30,0.0,0.0,0.73826194,0.0,0.7065124180734006,0.0,0.79570675,0.0,0.6957760478941506,0,0.6072133
71,0,7,1,5,1,1,40,1.0,1.0,0.34118164,0.0,0.5214911889630145,1.0,0.37041163,1.0,0.3881154968295458,1,0.00024068782
45,2,1,1,2,0,1,40,0.0,1.0,0.33011198,1.0,0.2662546162139946,1.0,0.2624529,1.0,0.29164867339344225,1,1.6893639e-06
59,2,3,1,4,1,1,24,1.0,0.0,0.7810543,0.0,0.7736579371079679,0.0,0.76246864,0.0,0.8251336217441051,0,0.8160476
67,2,6,1,0,0,1,40,0.0,0.0,0.85681146,0.0,0.8367567887407581,0.0,0.87513685,0.0,0.8415003004704791,0,0.94450504
25,2,6,2,0,1,1,40,0.0,0.0,0.9934989,0.0,0.968131933232898,0.0,0.98594123,0.0,0.9796689711361243,0,0.99993443
25,1,6,3,1,1,0,32,0.0,0.0,0.9982767,0.0,0.9869719490863508,0.0,0.9909823,0.0,0.9835409459476738,0,0.99993515
28,2,0,1,0,0,1,40,0.0,0.0,0.8056983,0.0,0.7838950541770024,0.0,0.7024425,0.0,0.7676289605131004,1,0.44468483
45,2,7,1,0,0,1,40,0.0,0.0,0.69535476,0.0,0.6592362292615855,0.0,0.6216307,0.0,0.6078880033146792,1,0.075904965
35,2,7,1,0,1,1,45,0.0,0.0,0.6097504,0.0,0.5855669524519032,0.0,0.60901624,0.0,0.679397392729266,1,0.10458283
38,2,1,3,4,1,0,35,0.0,0.0,0.95749515,0.0,0.9717696360936399,0.0,0.9708562,0.0,0.9790225380068166,0,0.99963427
19,2,3,1,4,0,0,16,0.0,0.0,0.97205895,0.0,0.9787283657392973,0.0,0.9598418,0.0,0.9431739106042925,0,0.9950706
59,2,6,1,4,1,0,99,0.0,0.0,0.77062225,0.0,0.8171894805690474,0.0,0.61623436,1.0,0.46487228865148855,1,1.9199791e-05
18,2,7,3,3,1,0,20,0.0,0.0,0.9988212,0.0,0.9846867904183677,0.0,0.9942429,0.0,0.984211645580098,0,0.9998498
36,2,7,1,0,1,1,44,0.0,0.0,0.6125282,0.0,0.5567851024470565,0.0,0.5978159,0.0,0.6746387835813711,1,0.11113824
40,2,3,1,2,1,1,40,1.0,0.0,0.5554083,0.0,0.5397898648826241,0.0,0.5675123,0.0,0.5709003999034885,1,0.04350948
65,3,7,1,5,1,1,40,0.0,1.0,0.3714661,1.0,0.4263940810668416,1.0,0.3689599,1.0,0.4406854610419758,1,2.4747862e-05
50,2,1,1,5,1,1,40,1.0,1.0,0.20960915,1.0,0.19198591851959912,1.0,0.24188131,1.0,0.23389497398965398,1,4.1443312e-07
32,2,7,3,5,1,0,50,0.0,0.0,0.9387883,0.0,0.9683970123243549,0.0,0.95267004,0.0,0.9620255651053687,0,0.9999819
42,2,7,1,5,1,0,40,1.0,0.0,0.5621929,1.0,0.47331994468281946,0.0,0.55656683,0.0,0.5155231379887073,1,0.0013473256
32,0,4,1,2,1,1,48,0.0,1.0,0.24400455,1.0,0.22977477321957251,1.0,0.18567568,1.0,0.21553254657480525,1,2.3666534e-07
28,2,1,3,2,1,1,40,0.0,0.0,0.8726504,0.0,0.8956612316123701,0.0,0.9561101,0.0,0.9533893021079379,0,0.9991849
21,2,7,3,0,1,1,40,0.0,0.0,0.9916248,0.0,0.9811254255648583,0.0,0.9726666,0.0,0.9768668259206482,0,0.99995005
34,2,1,3,4,1,1,40,0.0,0.0,0.9186095,0.0,0.9648321800583207,0.0,0.98577577,0.0,0.983437258849991,0,0.9998963
19,2,7,3,0,1,1,20,0.0,0.0,0.99855053,0.0,0.9904594681524564,0.0,0.98530614,0.0,0.9805094344596837,0,0.9998872
26,2,3,0,5,1,0,50,0.0,0.0,0.9424889,0.0,0.9747283843919619,0.0,0.967517,0.0,0.9662286284473529,0,0.9999721
38,2,6,1,0,1,1,40,0.0,0.0,0.9032276,0.0,0.9149216324496192,0.0,0.84098816,0.0,0.8954111678582486,0,0.9892988
54,2,0,1,3,1,1,50,0.0,1.0,0.2680626,1.0,0.3037184015753511,1.0,0.2754532,1.0,0.4849471164791659,1,7.6860516e-07
29,2,6,1,4,1,0,40,0.0,0.0,0.9550091,0.0,0.963183117848902,0.0,0.9698472,0.0,0.9446227455367621,0,0.9977976
21,2,3,3,5,1,0,40,0.0,0.0,0.99013877,0.0,0.9886564967523234,0.0,0.9668921,0.0,0.9803974687086529,0,0.9999167
22,0,3,3,4,1,1,56,0.0,0.0,0.96896523,0.0,0.9675093295016004,0.0,0.9977744,0.0,0.97751676382993,0,0.99998665
40,2,4,1,5,1,1,65,1.0,1.0,0.09920454,1.0,0.1104002828790226,1.0,0.060956597,1.0,0.11732945346446988,1,2.6797422e-06
