age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
34,0,7,3,5,0,0,72,0.0,0.0,0.949200310893288,0.0,0.7109129613004201,0,0.9708172
51,0,3,1,5,1,0,32,0.0,0.0,0.6151939013699668,0.0,0.7248742637379688,1,0.3859418
29,3,0,1,0,1,1,50,0.0,0.0,0.6131361694195465,0.0,0.7895505853790592,1,0.039154228
24,0,7,3,4,1,1,50,0.0,0.0,0.9493203067177355,0.0,0.9551606867000706,0,0.99973863
56,2,6,0,0,1,1,49,0.0,0.0,0.927890432901888,0.0,0.956722335240979,0,0.99990773
69,2,6,2,0,1,0,28,0.0,0.0,0.9940896204147381,0.0,0.9866801840182652,0,0.9999676
35,1,6,0,1,1,1,99,0.0,0.0,0.9819151633821963,0.0,0.8560720591032156,0,0.99942833
77,1,3,1,1,1,1,15,0.0,0.0,0.7326027953985913,0.0,0.8615727748987191,0,0.93945575
74,2,6,4,4,0,0,15,0.0,0.0,0.9966837427215304,0.0,0.9735466899182572,0,0.9999305
21,2,3,1,5,1,1,40,0.0,0.0,0.8097826693856418,0.0,0.7846225381604605,0,0.7786458
45,2,4,1,3,1,1,40,1.0,1.0,0.1656200230137289,1.0,0.2361032756904332,1,1.1764763e-06
45,0,1,1,5,1,1,60,1.0,1.0,0.20212544981489966,1.0,0.28799043077604913,1,9.785318e-07
27,2,1,3,5,1,0,35,0.0,0.0,0.9707450929669117,0.0,0.993100912006571,0,0.9996877
38,2,3,1,0,1,1,48,1.0,0.0,0.7032652089066485,0.0,0.6052684514774674,0,0.7726072
28,2,3,1,0,1,1,38,0.0,0.0,0.9145624108876458,0.0,0.9556841711665449,0,0.9978728
43,2,7,0,2,1,1,40,0.0,0.0,0.8221472146918032,0.0,0.8916154959372873,0,0.9974348
32,2,1,0,5,1,0,50,1.0,0.0,0.7246840750958059,0.0,0.9269694167688877,0,0.6543454
28,0,3,1,0,1,1,40,0.0,0.0,0.7931030269330284,0.0,0.8690887824154652,0,0.99416286
37,3,1,1,2,1,1,55,1.0,1.0,0.35482531760883984,1.0,0.2830663881834745,1,6.7240114e-07
42,1,6,3,1,0,1,35,0.0,0.0,0.9941124210951571,0.0,0.9879003832896657,0,0.99996305
31,0,7,1,0,1,1,35,1.0,0.0,0.7866681686274979,0.0,0.865400270079524,0,0.9895439
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.982362717096603,0,0.9999374
18,2,6,3,2,1,0,16,0.0,0.0,0.999360715669669,0.0,0.998301776928484,0,0.99997663
31,3,1,1,3,1,1,48,0.0,1.0,0.31410461320469707,1.0,0.3400367644946245,1,6.9707266e-07
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.7672524259798872,0,0.8888625
20,2,7,3,3,1,1,30,0.0,0.0,0.9981373173491415,0.0,0.9780916013397202,0,0.99990153
35,2,3,0,4,1,0,35,0.0,0.0,0.9834118290506144,0.0,0.9910846986486421,0,0.9999701
33,2,3,0,0,1,1,20,0.0,0.0,0.9879728110034478,0.0,0.9940314058315826,0,0.9999715
24,0,7,1,5,1,0,44,0.0,0.0,0.6433196412732132,0.0,0.7865961003961002,1,0.0046330593
45,2,3,3,3,0,1,40,0.0,0.0,0.961855098122413,0.0,0.9222575435688426,0,0.9997918
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.5652233995135684,1,0.38069555
48,3,1,2,0,1,1,50,0.0,0.0,0.9112229350543368,0.0,0.9681453583627176,0,0.9981536
28,2,1,3,2,1,1,45,0.0,0.0,0.773967713791258,0.0,0.8094673657364364,0,0.93955326
69,0,7,1,4,1,1,40,0.0,1.0,0.41685605257717406,1.0,0.40785830116329636,1,0.022603773
72,2,3,4,4,1,0,16,0.0,0.0,0.9816038841239265,0.0,0.9180996686064654,0,0.99991906
51,2,7,1,0,1,1,50,0.0,1.0,0.4818250823681285,0.0,0.5269276066600617,1,0.060633708
17,2,6,3,4,1,1,16,0.0,0.0,0.9999977076672117,0.0,0.9986402580490611,0,0.9999676
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9821243014392342,0,0.99995637
17,1,6,3,1,1,1,12,0.0,0.0,0.9999928931644316,0.0,0.9783809838595253,0,0.9999826
32,2,0,0,0,1,1,46,0.0,0.0,0.8870992824013,0.0,0.9067953726867571,0,0.9998379
35,2,7,1,3,1,1,50,0.0,0.0,0.5690262446351109,1.0,0.397574268713609,1,0.011152476
35,2,7,0,5,1,0,40,0.0,0.0,0.9532574840673713,0.0,0.9819985216332493,0,0.99963784
43,2,1,1,5,1,1,40,0.0,1.0,0.24793964021620252,1.0,0.2748686120745325,1,1.0567663e-06
26,0,3,3,5,0,0,40,0.0,0.0,0.9843730955046548,0.0,0.9854826830069098,0,0.99991775
32,2,7,1,0,1,1,50,1.0,0.0,0.6094093236229046,0.0,0.5509928924199394,1,0.26797637
35,2,7,3,3,1,0,40,0.0,0.0,0.9845940766604923,0.0,0.899366659933327,0,0.99963295
38,3,1,1,5,1,0,28,1.0,1.0,0.41307308812046917,1.0,0.0633914194339058,1,1.06435855e-05
40,2,3,1,0,1,1,60,0.0,0.0,0.6079269830967804,0.0,0.7321610274716428,1,0.23819916
28,2,1,1,2,1,0,24,1.0,1.0,0.4075945338464162,1.0,0.25170409341923183,1,7.014399e-06
20,2,7,3,4,1,0,16,0.0,0.0,0.9987799684168339,0.0,0.9938458549965654,0,0.999951
18,2,3,3,0,0,1,35,0.0,0.0,0.9988009202674031,0.0,0.9935198702126297,0,0.99995816
33,3,6,1,0,1,1,50,1.0,0.0,0.8873551101645509,0.0,0.8292226394406245,0,0.9963322
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,1.0,0.3952394419663836,1,0.005431702
35,2,1,1,5,1,1,70,1.0,1.0,0.189374638653365,1.0,0.29903865475668945,1,9.969813e-07
30,0,5,3,5,1,1,55,0.0,0.0,0.5034265874026369,1.0,0.4669754846308103,1,0.004458985
37,0,7,0,2,1,0,30,0.0,0.0,0.9559037460634653,0.0,0.993425812599812,0,0.9999573
50,2,6,0,0,1,1,60,0.0,0.0,0.9207533335678756,0.0,0.9582612741287249,0,0.99988985
31,2,7,3,0,1,1,40,0.0,0.0,0.9662924643213949,0.0,0.9818203934287962,0,0.9998305
40,3,3,1,0,0,1,66,0.0,0.0,0.7975591508311304,0.0,0.6695363337711919,1,0.2298612
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.7678742457899947,0,0.9170299
45,2,6,1,0,1,1,42,0.0,0.0,0.8046645832033072,0.0,0.9203950036730333,0,0.976904
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.7678742457899947,0,0.9170299
49,3,7,1,0,1,1,40,0.0,0.0,0.6804707273816819,0.0,0.5708837074853055,1,0.19006911
32,2,1,3,2,1,1,40,1.0,0.0,0.7945789871477505,0.0,0.9012299943094143,0,0.9787548
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.7997691888432088,0,0.89076006
39,2,7,1,5,1,1,62,1.0,1.0,0.27871761533879325,1.0,0.3844025164356668,1,0.00039402663
56,0,3,0,5,1,0,40,0.0,0.0,0.9194629244425486,0.0,0.9674200504690139,0,0.9997774
37,2,1,3,2,1,0,42,0.0,0.0,0.8539226277826379,0.0,0.6941246431051012,0,0.9534039
52,3,1,1,3,1,1,50,1.0,1.0,0.2232645364383482,1.0,0.27019636097989685,1,1.1475028e-06
35,2,3,3,0,1,1,70,0.0,0.0,0.915565853116215,0.0,0.9166788077964404,0,0.99979514
50,2,1,3,5,1,1,50,1.0,1.0,0.49801678680085004,1.0,0.37685256891828545,1,0.051636353
23,2,7,3,4,1,1,30,0.0,0.0,0.9981155220454707,0.0,0.9887792980589487,0,0.9999423
22,2,7,3,2,1,1,12,0.0,0.0,0.9946148713084657,0.0,0.9991223058937656,0,0.9999579
51,2,7,1,3,1,1,60,0.0,1.0,0.2932998065193967,0.0,0.620210514000027,1,0.0018813021
47,2,3,1,0,1,1,35,0.0,0.0,0.8442010457846492,0.0,0.7886950406476716,0,0.9200986
52,2,3,1,3,1,1,45,1.0,1.0,0.41944136107820884,1.0,0.4508134144480479,1,0.06414628
34,3,1,1,3,1,1,50,1.0,1.0,0.2871616533904935,1.0,0.32421770467324507,1,8.7618884e-07
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9880413303291522,0,0.9989341
53,2,7,1,5,1,1,55,0.0,1.0,0.21032272607284896,1.0,0.2849666094963592,1,0.0009775162
46,0,7,3,5,1,0,40,0.0,0.0,0.954545251281799,0.0,0.9772076370752896,0,0.99907196
50,2,6,0,4,1,0,40,0.0,0.0,0.9898325176379028,0.0,0.982517296771136,0,0.99991953
30,1,3,3,1,1,1,40,0.0,0.0,0.9721995431488333,0.0,0.9845993860129766,0,0.99995685
53,2,7,2,5,0,0,15,0.0,0.0,0.9760798953738365,0.0,0.9504386246337613,0,0.9998053
27,2,7,3,3,1,1,22,0.0,0.0,0.9953795480873343,0.0,0.9811832724141606,0,0.9998628
52,0,1,1,2,1,1,40,0.0,1.0,0.3390824117113228,1.0,0.28780559158728813,1,9.900683e-07
53,2,7,0,5,1,0,34,0.0,0.0,0.9524885676657406,0.0,0.932313602310959,0,0.9993724
26,2,3,1,5,1,0,40,1.0,0.0,0.6705485623432997,0.0,0.7831205520075051,0,0.6900132
64,2,2,1,2,1,1,60,1.0,1.0,0.1544366448234591,1.0,0.10297435258990728,1,7.338546e-07
35,1,0,3,1,1,1,55,0.0,0.0,0.9092255485269466,0.0,0.9657184982397918,0,0.99927884
58,2,3,1,0,0,1,20,1.0,0.0,0.9111592956000879,0.0,0.8536010325017029,0,0.94229436
41,0,1,1,2,1,1,38,1.0,1.0,0.42536379098688704,1.0,0.2688801272942649,1,8.031961e-07
64,2,3,1,0,1,1,16,0.0,0.0,0.861092012514993,0.0,0.8477951295631351,0,0.9424707
21,2,3,3,2,1,0,55,0.0,0.0,0.9660716500910543,0.0,0.9666011926593805,0,0.9997688
56,0,3,1,0,1,1,38,1.0,0.0,0.7107808866602956,0.0,0.8098487404364052,0,0.919445
18,1,7,3,1,1,1,10,0.0,0.0,0.9994007633103162,0.0,0.9948688372271063,0,0.9999614
28,2,7,3,3,1,1,45,0.0,0.0,0.9670086496571035,0.0,0.9338138003946581,0,0.99913776
39,2,0,1,5,1,1,40,0.0,1.0,0.46044418738437487,1.0,0.32835453025345773,1,0.00014529219
17,3,6,3,4,1,0,24,0.0,0.0,0.9999693761431454,0.0,0.9871929805698092,0,0.9999789
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.969485203961014,0,0.9998652
36,2,7,0,0,1,1,40,0.0,0.0,0.9252716535833477,0.0,0.969679790008556,0,0.99990094
32,2,7,1,0,1,1,55,0.0,0.0,0.596563255687999,0.0,0.5416445469524105,1,0.2083018
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,0.0,0.5164789115080561,1,0.16314457
38,2,7,1,5,1,0,35,1.0,0.0,0.7096608119750585,1.0,0.17769053287780712,1,0.015428334
56,3,5,1,2,1,1,32,1.0,1.0,0.09684920212547687,1.0,0.23723042669796268,1,5.206837e-07
53,2,3,0,4,1,0,40,0.0,0.0,0.9361879000707083,0.0,0.9730149873949975,0,0.9999101
41,0,0,1,0,1,1,40,0.0,0.0,0.5868186489976714,0.0,0.6173544809730807,1,0.17403194
17,2,3,3,0,0,1,40,0.0,0.0,0.9999599181814354,0.0,0.9925411807633351,0,0.99994254
27,2,1,3,2,0,1,40,0.0,0.0,0.896161773133925,0.0,0.9449766346861714,0,0.9968918
18,2,7,3,4,1,0,16,0.0,0.0,0.9992425199385311,0.0,0.9956454622689193,0,0.99995184
36,2,3,1,5,1,0,40,0.0,0.0,0.5685116859680183,0.0,0.5283484708253259,1,0.13312231
33,3,6,3,0,0,1,32,0.0,0.0,0.9951244753910937,0.0,0.9982244695178636,0,0.9999752
50,2,3,1,2,1,0,40,1.0,1.0,0.37960964099069794,0.0,0.6296950434574482,1,0.09838973
67,3,1,1,0,1,1,40,0.0,1.0,0.4251364304786661,1.0,0.19495782250685667,1,2.5164109e-06
51,2,0,1,3,1,1,50,0.0,1.0,0.32379680070289596,0.0,0.6083701470845688,1,0.0014336911
41,3,3,0,0,1,1,20,0.0,0.0,0.9818549614944285,0.0,0.9830085495015692,0,0.9999858
38,2,0,1,5,1,1,45,1.0,1.0,0.3489260102414049,1.0,0.3602197666362267,1,6.189011e-05
40,2,1,3,2,1,0,45,0.0,0.0,0.8314547756634108,0.0,0.5677745265441336,0,0.8464389
29,2,3,1,0,1,1,45,0.0,0.0,0.7763004124113992,0.0,0.8693854680410396,0,0.9167218
56,2,6,0,0,1,1,56,0.0,0.0,0.9193103902807054,0.0,0.9396644009341061,0,0.9998808
49,2,7,0,4,1,0,40,0.0,0.0,0.9576477496162441,0.0,0.9696297429603632,0,0.9998267
34,2,3,3,4,1,0,40,0.0,0.0,0.984138032542494,0.0,0.9606269621194895,0,0.9999225
24,2,6,3,4,1,1,30,0.0,0.0,0.9994761831260955,0.0,0.9874266974554758,0,0.99996054
53,2,3,4,0,0,0,38,0.0,0.0,0.9833832607937741,0.0,0.9735787781842828,0,0.9998584
39,2,3,3,5,1,0,40,1.0,0.0,0.9648113612146896,0.0,0.9005467994721966,0,0.9998124
71,1,3,1,1,1,1,40,0.0,0.0,0.685254258892235,0.0,0.5746546072061762,0,0.62704015
44,2,6,3,4,0,0,40,0.0,0.0,0.9960682356822557,0.0,0.9715564062327373,0,0.9999168
66,3,1,1,5,1,1,40,1.0,1.0,0.25363418029231866,1.0,0.29401562743344045,1,1.0672275e-06
45,2,7,0,5,1,0,40,0.0,0.0,0.9298154404561297,0.0,0.9206036016564275,0,0.99892575
35,3,0,1,0,1,1,40,0.0,0.0,0.6166193753178657,0.0,0.5634621151309099,1,0.20112282
30,1,7,3,1,1,0,25,0.0,0.0,0.9902193731416835,0.0,0.9976479023404161,0,0.99995565
38,3,3,2,0,1,1,40,0.0,0.0,0.9821863625515366,0.0,0.995193363649674,0,0.9999815
44,0,0,0,4,0,1,40,0.0,0.0,0.848183805429654,0.0,0.8651299778909338,0,0.99985945
42,2,2,3,2,1,1,50,0.0,1.0,0.46763182193013697,1.0,0.20560690820393246,1,1.8864265e-06
52,2,3,3,4,1,1,40,0.0,0.0,0.9613244539996756,0.0,0.8585342153896852,0,0.9998273
31,2,6,0,0,1,1,38,0.0,0.0,0.9880432387946689,0.0,0.9901272623550608,0,0.99996924
43,2,7,0,5,1,1,45,0.0,0.0,0.7787291335373732,0.0,0.6885927424486646,0,0.6547709
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.9940451136408617,0,0.9999448
37,2,7,0,3,0,1,40,0.0,0.0,0.9522041987655904,0.0,0.9684446466476331,0,0.9998043
36,0,0,3,4,0,0,60,1.0,0.0,0.9028206069761705,0.0,0.96278808990238,0,0.99947876
38,2,1,1,2,1,1,50,1.0,1.0,0.34592802001439416,1.0,0.2808348463415742,1,1.0214125e-06
64,3,3,1,3,1,1,15,1.0,0.0,0.8413215070597393,0.0,0.5785865993931023,0,0.6683156
24,2,0,3,4,1,0,35,0.0,0.0,0.9898346026034305,0.0,0.9967056402236711,0,0.9999515
27,3,7,1,5,1,1,30,0.0,0.0,0.8194390417350728,0.0,0.7512801451335503,1,0.02690779
20,1,3,3,1,0,1,43,0.0,0.0,0.9942676710822754,0.0,0.9917567166973711,0,0.9999423
43,2,4,3,5,1,0,45,0.0,0.0,0.7499329681180866,0.0,0.5277372569901622,1,0.22408533
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,0.0,0.5657042550946871,1,0.119126044
24,2,6,3,0,1,1,55,0.0,0.0,0.9893064591075373,0.0,0.9684904697293117,0,0.9999201
41,1,3,0,1,0,0,28,0.0,0.0,0.9734639821801051,0.0,0.9390260763961881,0,0.9999889
76,3,7,4,3,1,1,8,0.0,0.0,0.9596459034489631,0.0,0.9013519064846459,0,0.9996263
56,2,3,3,0,1,1,40,0.0,0.0,0.9393971432435174,0.0,0.826347574406174,0,0.9998541
60,0,7,1,4,1,1,40,0.0,1.0,0.45277445176457554,0.0,0.6100550595105484,1,0.051389437
41,2,1,1,2,1,1,40,0.0,1.0,0.3401968504965487,1.0,0.28378256992474893,1,1.0184166e-06
42,3,1,1,5,1,1,60,1.0,1.0,0.21915484513861194,1.0,0.287583670237069,1,7.275703e-07
35,2,3,1,0,1,1,60,0.0,0.0,0.6413243725657616,0.0,0.6400520603703636,0,0.5360429
38,2,0,1,0,1,1,40,1.0,0.0,0.6235883219186603,0.0,0.584764976192454,1,0.23558144
62,2,1,1,0,1,1,40,0.0,1.0,0.3820446570172026,1.0,0.4352643362992423,1,0.00014415647
28,0,2,0,2,1,0,40,0.0,0.0,0.7504396563518578,0.0,0.9245106166462195,0,0.5106959
42,3,4,1,2,1,1,65,0.0,1.0,0.39872002504966797,1.0,0.2848753099590754,1,7.4467073e-07
75,3,5,1,2,1,1,35,0.0,1.0,0.09588803881002173,1.0,0.26852957011998013,1,9.0665776e-07
41,2,4,1,5,1,1,50,1.0,1.0,0.1303975417326445,1.0,0.26331815282276005,1,1.015847e-06
63,1,1,4,1,1,0,40,1.0,0.0,0.9604222095224235,0.0,0.8623902831429437,0,0.98337054
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9879698767283659,0,0.99988234
29,2,0,1,4,1,1,40,0.0,0.0,0.7146580016953081,0.0,0.5498192034528251,1,0.23476157
25,2,7,0,4,1,0,40,0.0,0.0,0.9808305170348126,0.0,0.9898845690050362,0,0.9999478
59,2,4,4,5,1,0,40,1.0,0.0,0.6027412481198968,1.0,0.4077376478235831,1,0.23084942
49,2,5,1,2,1,1,48,0.0,1.0,0.08269099260948398,1.0,0.25426082052259047,1,8.441009e-07
33,0,0,0,4,1,1,40,0.0,0.0,0.852474861347716,0.0,0.9894464426419582,0,0.9999455
18,2,6,3,4,1,0,20,0.0,0.0,0.9998631738321185,0.0,0.9988509033254788,0,0.99997425
38,3,4,1,5,1,1,70,1.0,1.0,0.2174737393949695,1.0,0.288803024083921,1,7.6751377e-07
29,2,1,1,3,1,1,40,0.0,1.0,0.3903831753755639,1.0,0.34035130033181615,1,5.949719e-07
30,2,1,3,5,1,0,45,0.0,0.0,0.8863977343613266,0.0,0.7752663896797658,0,0.97019726
35,3,7,3,0,1,1,40,0.0,0.0,0.9593803946380225,0.0,0.9904147790728701,0,0.9999118
34,2,7,3,3,1,1,35,0.0,0.0,0.983779091256813,0.0,0.9282993204357346,0,0.9997104
22,2,7,3,3,1,0,15,0.0,0.0,0.9988733786663693,0.0,0.9933556125544135,0,0.99995196
26,2,0,2,5,1,0,35,0.0,0.0,0.9759203630721827,0.0,0.969916296650256,0,0.9999863
43,2,7,1,5,1,1,55,1.0,1.0,0.2707546289797952,1.0,0.33220060787715056,1,0.0010461275
30,2,1,1,5,1,1,70,0.0,1.0,0.22041361512367563,1.0,0.3181836721514182,1,8.5465217e-07
33,2,7,1,0,1,1,40,0.0,0.0,0.7141759770448066,0.0,0.7385968009211259,0,0.8416796
26,0,3,1,5,0,1,40,0.0,0.0,0.7952663712461263,0.0,0.814038725887269,1,0.44424123
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9842371232833762,0,0.9999585
18,2,3,3,0,1,1,40,0.0,0.0,0.9970062610193905,0.0,0.9883708679535262,0,0.9999473
60,0,7,1,5,1,0,35,0.0,0.0,0.5219998133668806,0.0,0.6178401984783517,1,0.0036301229
36,2,4,3,5,1,1,50,1.0,1.0,0.45107932664807837,1.0,0.14616705050996082,1,0.03145608
33,0,3,3,4,0,1,40,0.0,0.0,0.9607366033171855,0.0,0.9632602556148202,0,0.99992406
24,1,3,1,1,1,0,40,0.0,0.0,0.7186021030992681,0.0,0.7096687087646351,0,0.99977
21,2,7,3,5,1,1,40,0.0,0.0,0.9834396781228142,0.0,0.940438214881032,0,0.9995906
42,0,1,1,5,1,1,48,1.0,1.0,0.23663654649276067,1.0,0.30179116266821226,1,8.5603483e-07
37,3,7,1,5,1,1,60,0.0,1.0,0.4000790243704486,1.0,0.47735978826013137,1,2.281224e-05
30,0,1,1,2,1,1,40,1.0,1.0,0.43845825042918274,1.0,0.3778189827858083,1,5.982663e-07
26,2,3,2,5,1,0,40,0.0,0.0,0.9607375371980532,0.0,0.9944709860748471,0,0.9999703
36,2,5,1,2,1,1,55,1.0,1.0,0.08805368300796079,1.0,0.18178222724864723,1,4.7289586e-07
53,3,7,4,5,1,1,40,1.0,0.0,0.911395020410695,0.0,0.8060646581463639,0,0.9898767
23,0,3,3,1,1,1,8,0.0,0.0,0.9941722774493319,0.0,0.9854064700022106,0,0.9999809
33,2,1,1,5,0,0,30,0.0,0.0,0.5594057615488187,0.0,0.5098694989275079,1,4.9412193e-07
43,2,3,0,0,1,0,40,0.0,0.0,0.9467259263343977,0.0,0.9766962978095275,0,0.99992883
56,3,7,1,2,0,1,50,0.0,1.0,0.48192096858742917,1.0,0.445244761865765,1,2.7986645e-05
42,2,4,3,5,1,0,40,0.0,0.0,0.822009363579128,0.0,0.577642194879451,0,0.5400461
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.6608702355691736,0,0.85705453
31,2,2,3,2,1,0,28,0.0,0.0,0.8757123653373873,0.0,0.8225547686864375,0,0.91477966
39,2,4,1,5,0,1,40,1.0,1.0,0.2402863927263127,1.0,0.23049348549843707,1,8.999874e-07
54,2,0,1,0,0,1,40,0.0,0.0,0.6829084076740144,1.0,0.4961735136370232,1,0.033847544
24,2,1,3,2,1,1,40,0.0,0.0,0.8817437481598144,0.0,0.9907495023946272,0,0.998343
34,2,1,3,3,1,1,40,0.0,0.0,0.8225179628029969,0.0,0.9416805722491107,0,0.99450547
27,0,4,3,2,1,0,50,0.0,0.0,0.8777462366624895,0.0,0.7119764508223811,0,0.8914393
56,3,7,1,3,1,1,45,0.0,1.0,0.3936305538820858,0.0,0.626885488489703,1,0.001723014
21,2,7,3,5,1,1,35,0.0,0.0,0.9926675778736647,0.0,0.9927049194454322,0,0.9997799
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.9885458757814929,0,0.99972945
40,2,1,0,3,1,1,40,1.0,0.0,0.6394185537821342,0.0,0.8221858300563913,0,0.93161136
37,2,0,1,4,1,0,25,0.0,0.0,0.8009366539752306,0.0,0.7439791734486827,0,0.9248455
26,2,7,1,5,1,1,42,0.0,0.0,0.6317208195103154,1.0,0.4759086836687899,1,0.0021288698
20,2,6,3,0,1,0,60,0.0,0.0,0.9935795291516271,0.0,0.9620661112475926,0,0.9999372
22,2,6,3,0,1,0,40,0.0,0.0,0.9972015925520874,0.0,0.9973162352755462,0,0.999974
29,1,3,1,1,1,1,40,0.0,0.0,0.7686479281491976,0.0,0.9628913302521813,0,0.97609305
29,2,3,0,0,1,1,40,0.0,0.0,0.9697695840794982,0.0,0.9690623505310092,0,0.9999192
31,2,3,3,0,0,0,35,0.0,0.0,0.9921747073491212,0.0,0.9988917727860381,0,0.99997354
34,2,1,1,3,1,1,60,1.0,1.0,0.2464107729217091,1.0,0.26518415822985153,1,1.3472385e-06
38,2,6,1,0,1,1,36,0.0,0.0,0.916205717330694,0.0,0.9535083950054684,0,0.9990852
42,2,0,1,2,1,1,50,0.0,1.0,0.2722860185343251,1.0,0.41637128727653117,1,5.708151e-05
40,3,0,3,2,0,0,2,0.0,0.0,0.9860711424566775,0.0,0.9523342666644419,0,0.99998975
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.85922121283541,0,0.97054976
84,2,6,1,2,0,1,10,0.0,0.0,0.7749854814060044,0.0,0.8854702817136915,0,0.9476655
36,2,7,1,0,1,1,56,1.0,0.0,0.5645008618367457,0.0,0.6557546822096634,1,0.15685996
27,0,1,3,4,1,0,35,0.0,0.0,0.9903653628961534,0.0,0.9930930784065078,0,0.99990845
48,1,0,0,1,1,0,40,1.0,0.0,0.9143760382805665,0.0,0.98294981562231,0,0.9999739
68,3,7,1,3,1,1,40,1.0,1.0,0.42039782749572296,0.0,0.6393650412179961,1,0.002425604
31,3,3,1,0,1,1,45,0.0,0.0,0.8260567422962188,0.0,0.812403855693243,0,0.9110203
46,0,6,4,5,1,0,40,0.0,0.0,0.9621397375653622,0.0,0.9819125216636609,0,0.9998745
47,3,4,1,5,1,1,50,1.0,1.0,0.2230130243284112,1.0,0.28433411617103,1,7.628842e-07
65,3,1,1,5,1,1,65,1.0,1.0,0.1972921773708861,1.0,0.2483931909674999,1,1.3609657e-06
37,2,1,3,2,1,1,45,1.0,0.0,0.7152412104093295,0.0,0.5680999124991643,1,0.40576854
49,0,3,1,0,0,1,40,1.0,0.0,0.7801636184737668,0.0,0.6953653562238147,0,0.8717123
70,3,4,1,5,1,1,8,1.0,1.0,0.47761756198869054,1.0,0.12538867285829391,1,6.2879076e-07
54,2,3,1,3,1,1,40,0.0,0.0,0.5063082978365148,0.0,0.5874500482234302,1,0.110877454
21,0,3,3,5,1,0,43,0.0,0.0,0.9795025552933163,0.0,0.9927323061700881,0,0.9999081
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.8606598465409379,0,0.9232875
69,1,6,1,1,1,1,48,0.0,0.0,0.9277939678903867,0.0,0.8260773624351009,0,0.92102164
50,3,6,3,0,1,1,25,0.0,0.0,0.9901154276749867,0.0,0.9901948010639412,0,0.99996614
52,2,0,2,2,1,0,50,0.0,0.0,0.7993635806360907,0.0,0.964964365883921,0,0.9796794
37,2,3,1,0,1,1,50,0.0,0.0,0.6887321456264293,0.0,0.6285931547103136,0,0.70877516
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,0.0,0.6861510568357008,1,0.32761073
25,2,6,3,5,0,0,40,0.0,0.0,0.9968181441166147,0.0,0.9816526853150872,0,0.9999658
77,0,3,1,5,1,1,6,0.0,0.0,0.6969688748815773,0.0,0.7451504812862435,1,0.3842782
58,3,3,1,3,1,1,50,0.0,0.0,0.5048886868076757,0.0,0.5132848518607749,1,0.032597862
54,1,6,1,1,1,0,40,0.0,0.0,0.8237537798139583,0.0,0.9300569373737286,0,0.99020934
37,3,1,1,5,1,1,80,1.0,1.0,0.21352934918264332,1.0,0.2831183088031991,1,7.0367247e-07
56,2,3,1,3,1,1,36,1.0,0.0,0.6590903713895702,0.0,0.7054141201895403,1,0.14764494
57,2,1,1,3,1,1,55,1.0,1.0,0.1962951737460107,1.0,0.28535010094267776,1,6.6328676e-06
37,2,3,1,5,1,0,40,0.0,0.0,0.5603207616635614,0.0,0.5484994924285129,1,0.113286406
35,0,1,4,5,1,1,40,1.0,0.0,0.8886357586163912,0.0,0.7195229302379286,0,0.94498765
27,2,0,3,3,1,0,40,0.0,0.0,0.982730508041865,0.0,0.9923126697951651,0,0.9998609
41,1,3,2,1,0,0,32,0.0,0.0,0.9791704658528113,0.0,0.9959292251769699,0,0.99999595
21,2,7,3,2,0,0,20,0.0,0.0,0.9965499107672223,0.0,0.9987195454090917,0,0.99994993
42,2,3,3,5,0,0,25,0.0,0.0,0.986817686505132,0.0,0.9825839007754636,0,0.9998375
59,2,7,1,3,1,1,40,1.0,1.0,0.3750242376349443,0.0,0.5079036646837798,1,0.008661238
37,3,7,1,5,1,1,50,1.0,1.0,0.4268865256651039,1.0,0.488048343652026,1,3.795992e-05
17,1,6,3,1,1,0,25,0.0,0.0,0.9999716086243684,0.0,0.9851403196654304,0,0.99998844
