age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
28,2,3,1,0,1,1,40,0.0,0.0,0.85154694,0.0,0.8915321525045957,0.0,0.89274174,0.0,0.8847040344207215,0,0.9715657
31,2,7,1,3,1,1,40,0.0,0.0,0.69900846,0.0,0.7017540809276277,0.0,0.6817888,0.0,0.6556547247287676,1,0.2850587
48,2,1,1,2,1,1,45,1.0,1.0,0.22777212,1.0,0.22219635801446658,1.0,0.19153017,1.0,0.24075626164005226,1,8.7712687e-07
59,2,7,1,0,1,1,50,0.0,1.0,0.4433524,1.0,0.4842600470123305,0.0,0.51425993,0.0,0.512748345530018,1,0.00014362027
52,3,3,1,5,1,0,40,1.0,0.0,0.6211858,0.0,0.758347288647597,0.0,0.68797153,0.0,0.6054978203190415,1,0.0017435828
55,1,6,1,1,1,1,40,0.0,0.0,0.91312313,0.0,0.8762111404450322,0.0,0.8888682,0.0,0.8740977440585729,0,0.9986859
41,3,3,0,0,1,1,40,0.0,0.0,0.9619055,0.0,0.9196682825819904,0.0,0.9771508,0.0,0.9523841849789633,0,0.999652
36,0,4,3,2,1,1,40,0.0,0.0,0.8283713,0.0,0.8903165784142445,0.0,0.90287775,0.0,0.9313398657212378,0,0.98468345
28,2,1,3,3,1,1,40,0.0,0.0,0.92207676,0.0,0.9152501467512296,0.0,0.9359496,0.0,0.9281940783778723,0,0.99773955
22,0,1,3,5,1,0,10,0.0,0.0,0.98918706,0.0,0.9820070403057253,0.0,0.9574379,0.0,0.9565200997670102,0,0.99975353
52,3,3,0,3,0,1,40,0.0,0.0,0.92078185,0.0,0.8580295560770619,0.0,0.9226957,0.0,0.9406152159164806,0,0.9995633
65,3,7,1,3,1,1,35,1.0,0.0,0.54843146,0.0,0.7328288222674136,0.0,0.5420296,0.0,0.6202433569672514,1,1.4791081e-05
41,2,4,4,2,1,0,55,0.0,0.0,0.6359192,0.0,0.6120039536840105,1.0,0.47760534,0.0,0.6787150504707016,1,0.0018793268
53,2,3,1,0,1,1,40,0.0,0.0,0.6984046,0.0,0.5649443162141652,0.0,0.6290871,0.0,0.5651808261298941,1,0.2652058
41,2,3,0,3,0,0,38,0.0,0.0,0.9827572,0.0,0.9765690358263537,0.0,0.98997015,0.0,0.9868193047660887,0,0.99993944
52,0,1,1,5,1,1,45,1.0,1.0,0.23906809,1.0,0.2535665765682219,1.0,0.26881075,1.0,0.21349433128131456,1,1.0102198e-06
38,2,0,1,2,1,1,42,0.0,1.0,0.35698575,1.0,0.2873670789939097,1.0,0.37160844,1.0,0.29667193276036596,1,3.7887849e-06
61,2,3,1,0,1,1,40,0.0,0.0,0.6604074,0.0,0.6855422383669117,0.0,0.6055137,0.0,0.5847429534079729,1,0.16319011
43,3,1,1,3,1,1,45,1.0,1.0,0.29591525,1.0,0.3644537283344962,1.0,0.23997235,1.0,0.2598661904685615,1,8.3365046e-07
46,3,7,2,2,1,1,20,0.0,0.0,0.9400194,0.0,0.8543651958572567,0.0,0.9371353,0.0,0.9549772116011427,0,0.99970585
33,2,7,3,0,1,1,55,0.0,0.0,0.9423969,0.0,0.9502901239344592,0.0,0.93962747,0.0,0.9325032720729951,0,0.99914217
44,2,7,1,0,1,1,56,1.0,1.0,0.48447317,1.0,0.4644663746361848,0.0,0.6430037,0.0,0.5637752493002592,1,0.014980287
33,2,1,3,5,1,1,40,0.0,0.0,0.8452735,0.0,0.9063361916057686,0.0,0.8982506,0.0,0.901169267845949,0,0.98855877
39,0,1,0,5,0,0,40,0.0,0.0,0.8805417,0.0,0.9019720717817951,0.0,0.9070872,0.0,0.9375224558703309,0,0.9935334
59,2,7,1,5,1,0,14,1.0,0.0,0.7070023,0.0,0.675891987534136,0.0,0.52977526,0.0,0.5664811646599802,1,0.0020756035
47,2,3,1,0,1,1,40,0.0,0.0,0.7311156,0.0,0.6622684713512601,0.0,0.67174554,0.0,0.6898309264227391,1,0.38697997
46,2,1,1,0,1,1,40,1.0,1.0,0.4004321,1.0,0.41014098574155267,1.0,0.4271297,1.0,0.4988042756970157,1,0.0005534265
31,1,6,2,1,0,1,40,0.0,0.0,0.9943027,0.0,0.9522771631476877,0.0,0.9830096,0.0,0.9808491859824255,0,0.99994195
51,3,0,1,3,1,1,60,0.0,1.0,0.2987836,1.0,0.3482409909874449,1.0,0.2655195,1.0,0.28954249763606976,1,8.486096e-07
24,1,6,1,1,0,0,24,0.0,0.0,0.97989774,0.0,0.9625573219619759,0.0,0.9241442,0.0,0.9658856234395535,0,0.99986243
45,2,7,1,2,1,1,50,1.0,1.0,0.3137859,1.0,0.29534087062581427,1.0,0.33118045,1.0,0.36253296288053005,1,8.3519666e-07
36,3,0,1,0,1,1,99,0.0,1.0,0.40626007,1.0,0.359782366222702,1.0,0.31019795,1.0,0.3492856588112556,1,6.718308e-07
41,2,3,1,5,1,1,40,1.0,0.0,0.5658585,1.0,0.47715679791118204,0.0,0.55896074,0.0,0.5759720675043477,1,0.11830633
37,2,0,0,4,1,0,40,0.0,0.0,0.95991683,0.0,0.9520176992109611,0.0,0.98581755,0.0,0.9864234003112441,0,0.99994147
26,2,1,1,2,1,1,40,0.0,1.0,0.3980472,0.0,0.502014550539769,0.0,0.52838457,0.0,0.562997940356746,1,1.0776765e-05
32,2,1,0,0,1,1,50,1.0,0.0,0.79262173,0.0,0.7505285988843378,0.0,0.8566367,0.0,0.8715687963413297,0,0.997884
36,2,1,3,3,1,0,40,0.0,0.0,0.9394259,0.0,0.9457499277054648,0.0,0.89652234,0.0,0.9113925396123472,0,0.9948896
37,2,3,0,4,0,0,40,0.0,0.0,0.9707404,0.0,0.9734779326568888,0.0,0.9906931,0.0,0.987243285572087,0,0.99994195
58,2,1,1,2,1,1,40,1.0,1.0,0.24084377,1.0,0.22372864556728334,1.0,0.22224593,1.0,0.24863447211855105,1,9.0383907e-07
56,2,3,0,2,1,0,40,0.0,0.0,0.88882595,0.0,0.8983480424498855,0.0,0.96799487,0.0,0.9482728890229049,0,0.99977106
28,2,1,1,2,1,0,40,1.0,1.0,0.3702991,1.0,0.485369908770348,1.0,0.4725396,1.0,0.44132045902279016,1,7.295433e-06
51,2,3,1,0,1,1,50,0.0,0.0,0.58180666,1.0,0.4855897371337351,0.0,0.5627458,0.0,0.5419177521972971,1,0.14508156
22,2,3,3,5,0,0,40,0.0,0.0,0.9904515,0.0,0.9882517227090768,0.0,0.9855849,0.0,0.9837936581651271,0,0.9998522
22,2,7,3,4,1,0,24,0.0,0.0,0.9961847,0.0,0.9894253245275266,0.0,0.9918092,0.0,0.9888603973937518,0,0.99994206
29,3,3,1,0,1,1,37,0.0,0.0,0.8942428,0.0,0.8535165191997433,0.0,0.9700554,0.0,0.8902803701862495,0,0.99018174
23,0,3,1,5,1,1,40,0.0,0.0,0.7489118,0.0,0.6280983405830627,0.0,0.67208004,0.0,0.721279571394204,1,0.41093177
21,2,3,3,4,1,0,40,0.0,0.0,0.9942475,0.0,0.9895928986774607,0.0,0.9908766,0.0,0.9890406494945477,0,0.9999409
47,2,7,0,5,1,0,40,0.0,0.0,0.9202311,0.0,0.9670093986836856,0.0,0.94057524,0.0,0.917346659068781,0,0.9984118
24,2,1,1,5,1,1,55,1.0,1.0,0.30614495,1.0,0.30270805353090646,1.0,0.27569026,1.0,0.27524743919816974,1,8.3770306e-07
50,2,1,0,3,1,1,45,0.0,0.0,0.58982754,1.0,0.47351651860716226,0.0,0.54341805,0.0,0.6699650019441495,1,0.39195934
20,1,3,3,1,1,0,28,0.0,0.0,0.99720085,0.0,0.9888768059188389,0.0,0.99120504,0.0,0.9887522787854202,0,0.99994445
48,3,4,1,3,1,1,50,0.0,1.0,0.21511501,1.0,0.21359809911552963,1.0,0.25876248,1.0,0.25895131778865954,1,8.0507493e-07
57,0,3,3,5,1,1,40,0.0,0.0,0.9155243,0.0,0.8705885675503271,0.0,0.9243056,0.0,0.9544367582257173,0,0.9975163
24,2,3,3,3,1,0,30,0.0,0.0,0.99693024,0.0,0.9879856195686837,0.0,0.98912567,0.0,0.9888603973937518,0,0.99994063
37,0,3,1,5,1,1,40,0.0,0.0,0.60261,0.0,0.5266606322986473,0.0,0.59129417,0.0,0.5913064055433146,1,0.08724606
18,2,6,3,0,1,1,6,0.0,0.0,0.99987113,0.0,0.9912923224918988,0.0,0.9822487,0.0,0.9889198234032047,0,0.9999442
49,2,3,0,0,1,1,40,0.0,0.0,0.94667995,0.0,0.9259706529781654,0.0,0.96613127,0.0,0.972716461693864,0,0.99982953
39,3,3,1,5,1,1,16,0.0,0.0,0.78709507,0.0,0.6307925215587986,0.0,0.85471225,0.0,0.7356852473607249,0,0.666368
67,2,3,3,5,1,0,35,0.0,0.0,0.965043,0.0,0.941927534538508,0.0,0.93301845,0.0,0.9368175348424372,0,0.9990465
48,2,7,1,0,1,1,40,1.0,0.0,0.60464585,0.0,0.5566994851626847,0.0,0.5898683,0.0,0.5172107803427078,1,0.14167245
22,2,7,3,0,1,1,40,0.0,0.0,0.9902717,0.0,0.981381157220657,0.0,0.9753243,0.0,0.97505580088774,0,0.99978906
33,1,7,1,1,1,0,50,0.0,0.0,0.7653199,0.0,0.8095921148572107,0.0,0.60713613,0.0,0.6654450788399011,1,0.20419998
26,1,6,2,1,1,1,40,0.0,0.0,0.9945334,0.0,0.9697931913259822,0.0,0.98300326,0.0,0.9811322076113651,0,0.9999435
45,3,0,0,3,1,0,30,0.0,0.0,0.95330834,0.0,0.9249186791708348,0.0,0.9821402,0.0,0.9824459680083684,0,0.9998692
20,0,7,3,4,0,0,20,0.0,0.0,0.9974679,0.0,0.9884078312880942,0.0,0.9730958,0.0,0.9703488971601696,0,0.99981004
44,2,0,1,0,0,1,40,0.0,0.0,0.6857662,0.0,0.6355234028461383,0.0,0.605453,0.0,0.6299052071167948,1,0.04968793
26,2,6,3,0,0,1,48,0.0,0.0,0.99393815,0.0,0.9716334618079879,0.0,0.97862875,0.0,0.983814511599871,0,0.99988747
59,2,6,3,4,0,1,50,0.0,0.0,0.9724975,0.0,0.9663814356918039,0.0,0.969373,0.0,0.9710392821103134,0,0.99967754
28,2,3,1,4,1,0,37,0.0,0.0,0.9101378,0.0,0.8895554892890344,0.0,0.90708697,0.0,0.9211541671568931,0,0.9891585
39,2,3,1,0,1,1,40,1.0,0.0,0.7791043,0.0,0.6982123750476055,0.0,0.73166454,0.0,0.7429648779775497,0,0.71390927
26,2,1,3,5,1,1,35,0.0,0.0,0.9434019,0.0,0.9458069741096504,0.0,0.92421883,0.0,0.9281940783778723,0,0.9976088
73,1,6,1,1,1,1,3,0.0,0.0,0.94645476,0.0,0.8914288283524525,0.0,0.94704455,0.0,0.9459573397202946,0,0.9997911
30,2,2,3,2,1,1,20,0.0,0.0,0.8974105,0.0,0.8377842225080008,0.0,0.9293852,0.0,0.9248967565962607,0,0.9953289
30,3,3,3,0,1,1,50,1.0,0.0,0.97434366,0.0,0.9552826825689893,0.0,0.94472975,0.0,0.9380951168464166,0,0.99947304
38,2,1,1,3,1,1,50,1.0,1.0,0.25168687,1.0,0.24081649608773947,1.0,0.20528448,1.0,0.24718062075259317,1,1.1263753e-06
36,3,3,3,4,1,0,70,0.0,0.0,0.947738,0.0,0.9649949878708,0.0,0.9067011,0.0,0.9112301021911666,0,0.9991629
33,2,3,1,0,1,1,45,0.0,0.0,0.7444813,0.0,0.7282177635749321,0.0,0.71415,0.0,0.7476817842475548,0,0.56700087
41,2,3,1,0,1,1,40,0.0,0.0,0.76757455,0.0,0.6982123750476055,0.0,0.6992726,0.0,0.7370033062637382,0,0.59912455
30,2,1,3,5,1,1,55,1.0,0.0,0.7438343,0.0,0.6876534519873344,0.0,0.68210816,0.0,0.6360634923048067,0,0.50692457
54,1,3,1,1,1,1,40,1.0,0.0,0.7273405,0.0,0.788375253904503,0.0,0.9150432,0.0,0.8536759009612731,0,0.75884205
83,3,3,4,5,1,1,8,0.0,0.0,0.9453653,0.0,0.8746343175410103,0.0,0.94016093,0.0,0.9373601152753439,0,0.9995363
41,3,3,1,3,1,1,62,0.0,1.0,0.47282797,1.0,0.4345465571403738,0.0,0.54892874,0.0,0.651133556199105,1,0.00030413273
42,2,6,1,4,1,0,40,0.0,0.0,0.9230766,0.0,0.9554501397855419,0.0,0.96768534,0.0,0.940592659549063,0,0.9998318
41,2,6,1,4,0,1,40,0.0,0.0,0.9147864,0.0,0.9081915570750196,0.0,0.9674877,0.0,0.9497817323767962,0,0.9998349
41,3,1,1,2,1,1,50,0.0,1.0,0.29479134,1.0,0.2941798186686464,1.0,0.1771608,1.0,0.2438828869825641,1,9.611449e-07
30,2,0,0,2,1,0,36,0.0,0.0,0.9401412,0.0,0.9348305448262592,0.0,0.9800347,0.0,0.9846563146718881,0,0.9999374
32,2,6,1,0,0,1,40,0.0,0.0,0.9406871,0.0,0.929813682319565,0.0,0.9210808,0.0,0.9324697065181965,0,0.9997347
40,1,1,0,1,1,0,50,0.0,0.0,0.90843993,0.0,0.8779970460710302,0.0,0.94602436,0.0,0.8581547387520814,0,0.9979584
61,2,3,3,0,0,0,40,0.0,0.0,0.97028357,0.0,0.9689103263681398,0.0,0.9368841,0.0,0.9569684523200557,0,0.99936324
48,2,3,1,0,1,1,50,1.0,0.0,0.59973025,0.0,0.5284051385909796,0.0,0.5786569,0.0,0.5419177521972971,1,0.14970718
51,2,3,0,5,1,0,40,0.0,0.0,0.9288375,0.0,0.9626970690926682,0.0,0.9154426,0.0,0.9484453491478839,0,0.99953794
36,2,4,1,5,1,1,40,1.0,1.0,0.20649499,1.0,0.17837282604957372,1.0,0.2570554,1.0,0.2551021346491702,1,8.6829647e-07
19,1,3,3,1,0,0,40,0.0,0.0,0.99606526,0.0,0.9890326176302655,0.0,0.99492526,0.0,0.9887522787854202,0,0.9999379
21,2,3,3,3,1,1,30,0.0,0.0,0.9971168,0.0,0.9879167552479993,0.0,0.9898988,0.0,0.9888603973937518,0,0.99994075
44,2,1,3,4,1,1,48,0.0,0.0,0.80243576,0.0,0.8696770699080406,0.0,0.8549888,0.0,0.8532151807762931,0,0.9784838
29,2,0,1,2,1,1,50,0.0,1.0,0.395725,1.0,0.4189870080995104,1.0,0.38652647,1.0,0.40300054412502306,1,5.025929e-06
42,2,3,0,0,1,1,75,1.0,0.0,0.86940366,0.0,0.8561188261515872,0.0,0.93229747,0.0,0.8944619627375685,0,0.9993123
25,1,1,3,1,0,1,28,0.0,0.0,0.98872095,0.0,0.9668012675828456,0.0,0.9751928,0.0,0.9811080976663945,0,0.99993205
50,0,1,1,5,1,1,38,1.0,1.0,0.3750944,1.0,0.36629947256465656,1.0,0.28402597,1.0,0.42590196683804216,1,1.0688235e-06
49,2,3,1,5,1,1,30,0.0,0.0,0.6445907,0.0,0.6580016226246428,0.0,0.674793,0.0,0.6616338022665542,1,0.25353914
28,2,7,0,5,1,0,40,0.0,0.0,0.95904374,0.0,0.9706393639306945,0.0,0.9660886,0.0,0.9626665627047293,0,0.99965644
65,1,0,1,1,1,1,50,1.0,1.0,0.49180126,0.0,0.6588088158519625,0.0,0.59362954,1.0,0.48761047192258433,1,7.672352e-05
32,2,1,1,3,0,1,50,1.0,1.0,0.39725894,1.0,0.31113901304793234,1.0,0.30009174,1.0,0.28697183653045377,1,1.6825547e-06
62,2,3,4,4,1,0,24,0.0,0.0,0.9697785,0.0,0.956147616383165,0.0,0.98253244,0.0,0.9852889247735703,0,0.9999443
20,2,7,3,4,1,1,35,0.0,0.0,0.9972606,0.0,0.9891460854193236,0.0,0.99101555,0.0,0.9888603973937518,0,0.99994016
27,2,1,3,4,1,1,40,0.0,0.0,0.94848365,0.0,0.972793814917239,0.0,0.97988236,0.0,0.9798340847360948,0,0.99989057
30,2,7,3,3,1,1,45,1.0,0.0,0.9578335,0.0,0.9558649110952008,0.0,0.9615463,0.0,0.9579456394751349,0,0.99928963
24,2,7,3,0,1,1,24,0.0,0.0,0.9958957,0.0,0.9887551486382161,0.0,0.9782006,0.0,0.9864886812185372,0,0.9998894
31,0,3,0,4,1,1,47,1.0,0.0,0.93370634,0.0,0.9365737899171798,0.0,0.96036625,0.0,0.953856903292177,0,0.9995022
50,3,5,1,2,1,1,30,1.0,1.0,0.20365238,1.0,0.1611768107041769,1.0,0.14077556,1.0,0.18141528243695626,1,8.6532214e-07
65,1,3,4,1,1,0,25,0.0,0.0,0.97380215,0.0,0.9605679045157421,0.0,0.97775817,0.0,0.9799844930839356,0,0.9999474
44,2,3,0,0,1,1,40,0.0,0.0,0.95217973,0.0,0.9353442986767395,0.0,0.9755882,0.0,0.9726136216193593,0,0.99987817
42,3,3,3,0,1,1,85,0.0,0.0,0.9277606,0.0,0.872484483792984,0.0,0.856424,0.0,0.8735669408755303,0,0.9989592
71,2,6,3,4,1,0,75,0.0,0.0,0.9651973,0.0,0.9294679302131227,0.0,0.9492817,0.0,0.9287212888461803,0,0.9980148
22,2,3,1,3,1,0,40,0.0,0.0,0.9108003,0.0,0.8854900593969619,0.0,0.89920276,0.0,0.8998532714096735,0,0.97548455
27,0,7,3,2,1,1,16,0.0,0.0,0.9871667,0.0,0.9744780065287789,0.0,0.94810396,0.0,0.958503457376775,0,0.99952996
17,2,6,3,5,1,0,10,0.0,0.0,0.99998856,0.0,0.9903935479885705,0.0,0.9818314,0.0,0.9889198234032047,0,0.99994504
68,2,6,0,0,1,1,20,0.0,0.0,0.9819392,0.0,0.9696838308746263,0.0,0.9877552,0.0,0.9825414526092136,0,0.9999219
25,2,7,3,5,1,0,40,0.0,0.0,0.97756255,0.0,0.9861827339799554,0.0,0.95876336,0.0,0.9638282784945844,0,0.99935454
49,3,0,0,5,1,1,25,0.0,0.0,0.8791725,0.0,0.7705985290909045,0.0,0.9331502,0.0,0.9731565824229764,0,0.99942374
55,3,1,4,3,1,0,15,0.0,0.0,0.93436694,0.0,0.9102024783519423,0.0,0.97602826,0.0,0.9746954374003223,0,0.9997428
40,0,6,2,0,0,1,40,0.0,0.0,0.986004,0.0,0.9608628180134432,0.0,0.9721813,0.0,0.9662704407129366,0,0.999811
32,2,1,1,3,1,1,60,1.0,1.0,0.27232987,1.0,0.2352410101969944,1.0,0.21133006,1.0,0.2581519124532935,1,9.715318e-07
17,2,6,3,4,0,1,16,0.0,0.0,0.99999464,0.0,0.9916854942059885,0.0,0.98269033,0.0,0.9890991245202422,0,0.99994934
57,2,1,1,5,1,1,40,0.0,1.0,0.18303216,1.0,0.19051458601971827,1.0,0.1627835,1.0,0.2358736827397344,1,7.474741e-07
40,0,1,0,2,1,1,40,0.0,0.0,0.75145054,0.0,0.7321714586180206,0.0,0.84090024,0.0,0.9342957647268051,0,0.987204
54,2,3,3,5,1,1,40,1.0,0.0,0.9146138,0.0,0.9507424913963816,0.0,0.9287077,0.0,0.8895110945591448,0,0.9990553
40,3,1,1,3,1,1,50,1.0,1.0,0.29625857,1.0,0.3365356744274407,1.0,0.26707053,1.0,0.2598661904685615,1,8.319009e-07
43,2,7,3,5,1,1,25,0.0,0.0,0.9592897,0.0,0.9597057712722978,0.0,0.9582686,0.0,0.9547259774027866,0,0.99926883
32,0,5,1,2,1,1,40,1.0,1.0,0.21131885,1.0,0.2410779168163104,1.0,0.1790489,1.0,0.20501763361728975,1,1.4407821e-06
38,2,1,1,3,1,1,40,1.0,1.0,0.3328517,1.0,0.2913296187069587,1.0,0.33120298,1.0,0.3791747423375834,1,1.13735505e-05
57,2,7,1,0,1,1,40,0.0,0.0,0.5569148,0.0,0.5443272603203131,0.0,0.50136757,0.0,0.5058772444974589,1,0.053775966
48,2,6,1,0,1,1,40,0.0,0.0,0.87647355,0.0,0.8863020359434385,0.0,0.86644757,0.0,0.8904086787422049,0,0.99937636
49,2,3,1,0,1,1,40,1.0,0.0,0.7201601,0.0,0.6568296298807168,0.0,0.6503571,0.0,0.6733991302359736,1,0.30401093
43,2,7,1,3,1,1,40,1.0,0.0,0.55121374,1.0,0.42792610316588586,1.0,0.44018716,1.0,0.39680970169553553,1,0.0037079747
52,0,0,0,4,1,0,30,0.0,0.0,0.9367733,0.0,0.8757902367284532,0.0,0.97784185,0.0,0.9557791990812313,0,0.9995499
49,2,7,1,4,1,1,32,0.0,0.0,0.71511734,0.0,0.6900737303549913,0.0,0.7283324,0.0,0.6904158232304969,0,0.5582768
18,2,6,3,0,1,1,40,0.0,0.0,0.99912846,0.0,0.9890447973511087,0.0,0.9892856,0.0,0.9886166790020801,0,0.99993396
25,2,7,3,4,1,1,60,0.0,0.0,0.96301246,0.0,0.9708397588472286,0.0,0.9794397,0.0,0.9730060095399506,0,0.99967813
51,0,7,1,0,1,1,40,0.0,0.0,0.58017194,0.0,0.688064168538353,0.0,0.6820594,0.0,0.6733134677602712,1,0.20801757
36,0,4,3,2,0,0,40,0.0,0.0,0.82997274,0.0,0.8168736671293959,0.0,0.90287775,0.0,0.9313398657212378,0,0.98468345
56,0,1,3,0,0,1,65,0.0,0.0,0.80844915,0.0,0.5953280973865931,0.0,0.866354,0.0,0.7097227182943908,0,0.79997736
20,2,7,3,3,0,1,30,0.0,0.0,0.99741715,0.0,0.9843771038658834,0.0,0.9831628,0.0,0.987506178402714,0,0.9999167
22,3,1,3,5,1,1,40,0.0,0.0,0.94158095,0.0,0.848170491612664,0.0,0.9616186,0.0,0.9535362293832979,0,0.9983506
42,3,3,1,3,1,1,60,0.0,1.0,0.48589122,1.0,0.4934492885725831,0.0,0.7644586,0.0,0.6404138861797164,1,0.0011950857
51,0,7,1,5,1,0,40,0.0,0.0,0.5549034,1.0,0.4785317483085253,1.0,0.45915687,1.0,0.41367587539209305,1,4.7363243e-05
21,2,7,3,3,0,0,40,0.0,0.0,0.9940024,0.0,0.9833753318614877,0.0,0.98759216,0.0,0.9808601183476132,0,0.9998049
45,2,3,0,0,1,0,55,0.0,0.0,0.9267921,0.0,0.9395644136113369,0.0,0.94647545,0.0,0.936259539195562,0,0.99968886
49,2,3,1,5,1,1,40,0.0,1.0,0.49848598,1.0,0.4614334513597965,1.0,0.492491,0.0,0.5341802030820657,1,0.010869017
44,2,2,1,5,1,1,60,1.0,1.0,0.0718289,1.0,0.14266416942324645,1.0,0.18584752,1.0,0.15589744670549055,1,8.1550235e-07
36,2,6,1,0,1,1,40,0.0,0.0,0.9103435,0.0,0.91453698579652,0.0,0.90873504,0.0,0.8992424606556646,0,0.9996138
31,0,3,1,3,1,1,40,0.0,0.0,0.71667767,0.0,0.6892676857284566,0.0,0.71175444,0.0,0.7340260225870614,1,0.4813632
34,2,3,0,5,1,0,48,0.0,0.0,0.93040395,0.0,0.9739417269819608,0.0,0.9355993,0.0,0.9527634970370981,0,0.9996437
48,3,3,1,5,1,1,40,1.0,0.0,0.5657406,1.0,0.48013516484857366,0.0,0.5992795,0.0,0.6158943428053729,1,0.02945121
41,2,0,1,4,1,1,45,1.0,1.0,0.49152464,1.0,0.49805701290745463,1.0,0.3256877,1.0,0.4132805769700105,1,7.604466e-05
40,2,7,0,0,0,0,40,0.0,0.0,0.9627283,0.0,0.9658510697692191,0.0,0.9658814,0.0,0.966681259221442,0,0.9997842
52,0,7,1,0,1,1,40,0.0,0.0,0.575548,0.0,0.6850155028560503,0.0,0.6872302,0.0,0.6733134677602712,1,0.20254754
42,2,3,0,0,1,0,40,0.0,0.0,0.96360034,0.0,0.9675924687203394,0.0,0.9792061,0.0,0.9816049162019469,0,0.9998858
40,3,0,0,3,1,0,40,0.0,0.0,0.9282259,0.0,0.921876606328521,0.0,0.98154736,0.0,0.9796627170644281,0,0.9996407
31,0,4,3,5,1,1,25,0.0,0.0,0.92649996,0.0,0.9365042980564163,0.0,0.9553414,0.0,0.9529235489228252,0,0.9974147
46,3,5,1,2,1,1,45,1.0,1.0,0.14216703,1.0,0.12627410329034516,1.0,0.11238462,1.0,0.13334296992120287,1,8.172837e-07
31,2,3,1,4,1,1,35,0.0,0.0,0.87909704,0.0,0.8548719988835174,0.0,0.9076821,0.0,0.9204479457517347,0,0.9870408
47,2,7,3,3,1,1,70,1.0,0.0,0.8159064,0.0,0.8131571866967429,0.0,0.8524339,0.0,0.8810287587837206,0,0.98761904
50,3,5,1,2,0,1,50,1.0,1.0,0.15637696,1.0,0.14075352732521695,1.0,0.10976225,1.0,0.13194545679365077,1,8.1898463e-07
45,2,3,1,0,1,1,40,1.0,0.0,0.7438896,0.0,0.6982123750476055,0.0,0.723667,0.0,0.7566856066424928,1,0.4525179
32,2,1,3,2,1,1,45,0.0,0.0,0.79672897,0.0,0.766531345137661,0.0,0.820881,0.0,0.8069464477721329,0,0.86379457
45,0,3,1,4,1,1,78,1.0,1.0,0.45310676,1.0,0.4425874781444987,1.0,0.43795425,1.0,0.4119502783965535,1,0.0016207998
56,2,3,0,5,1,0,40,0.0,0.0,0.9216389,0.0,0.9584386269525728,0.0,0.8953221,0.0,0.938700472779809,0,0.99937063
58,0,1,1,5,1,1,40,0.0,1.0,0.28313792,1.0,0.3592874870365864,1.0,0.25268632,1.0,0.22171577106660278,1,1.0224182e-06
61,3,4,1,0,1,1,4,0.0,0.0,0.677743,1.0,0.49617753885323235,1.0,0.42852563,0.0,0.551604874016431,1,0.089249425
31,3,1,1,5,1,0,40,1.0,1.0,0.42802113,1.0,0.3736851763246908,1.0,0.21856356,1.0,0.23803024098873682,1,8.319683e-07
67,2,7,0,5,1,1,35,0.0,0.0,0.808787,0.0,0.8485003294911964,0.0,0.89400023,0.0,0.9158400066533647,0,0.997273
29,2,7,3,5,1,0,40,0.0,0.0,0.9702556,0.0,0.9861827339799554,0.0,0.956975,0.0,0.9575762145559681,0,0.99928373
32,2,3,1,0,1,1,40,0.0,0.0,0.8256278,0.0,0.8260061073058818,0.0,0.83839446,0.0,0.8365482508704289,0,0.9257634
41,2,3,1,0,1,1,40,0.0,0.0,0.76757455,0.0,0.6982123750476055,0.0,0.6992726,0.0,0.7370033062637382,0,0.59912455
27,0,1,3,0,1,0,40,0.0,0.0,0.96005285,0.0,0.9677130765806535,0.0,0.9157722,0.0,0.9178512579078519,0,0.9992244
51,2,3,1,0,1,1,50,1.0,0.0,0.58180666,1.0,0.4855897371337351,0.0,0.5627458,0.0,0.5419177521972971,1,0.14508156
47,2,0,3,5,1,0,40,0.0,0.0,0.9020116,0.0,0.9239919668052826,0.0,0.9015745,0.0,0.8848716107927411,0,0.988197
90,1,1,4,1,1,0,10,0.0,0.0,0.9731244,0.0,0.8795436098164771,0.0,0.5961513,0.0,0.633932628196751,0,0.5078274
36,2,0,1,5,1,1,40,1.0,1.0,0.4740178,0.0,0.5165480126692705,0.0,0.5540341,0.0,0.6155694935293987,1,1.742445e-05
29,2,1,3,2,0,0,40,0.0,0.0,0.9149623,0.0,0.9394545602172538,0.0,0.9124784,0.0,0.9237639911121556,0,0.99567175
42,3,7,1,0,1,1,40,0.0,0.0,0.68762875,0.0,0.6976745593009478,0.0,0.73654056,0.0,0.7667602693532486,1,0.46997696
47,3,7,0,5,1,0,65,0.0,0.0,0.8175862,0.0,0.855900847079796,0.0,0.7558142,0.0,0.6962950631909983,0,0.58277255
22,1,7,3,1,1,1,40,0.0,0.0,0.9942129,0.0,0.9884631029551495,0.0,0.9876341,0.0,0.9873850837088054,0,0.9999205
27,2,1,3,5,1,1,45,0.0,0.0,0.8334132,0.0,0.866061619975863,0.0,0.89301205,0.0,0.8598545295303677,0,0.9764996
38,2,7,3,4,1,1,40,0.0,0.0,0.97077364,0.0,0.9789695092085915,0.0,0.9893473,0.0,0.9804311684502743,0,0.99979323
38,2,3,0,0,1,1,60,0.0,0.0,0.91143084,0.0,0.9202584128273116,0.0,0.9501074,0.0,0.9514516509844141,0,0.99973005
